window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
422,0.0,0.34844765,0.51004034,0.37653127,0.5309817,0.0,0.88826257,1.4651276,0.0,0.0,0.06673159,0.93658596,0.0
423,0.107389025,0.4039517,0.6124882,0.42427528,0.57381386,0.0,0.8418796,1.4651276,0.12755865,0.0,0.06460455,0.90673274,0.0
424,1.1055453,0.91871333,0.86022115,0.44317868,1.2709066,1.0273966,0.82482654,1.419407,1.3403367,0.0,0.067901865,0.9530109,0.0
425,0.973179,0.8591364,0.8211014,0.45908862,1.1628963,0.84740454,0.8110004,1.2935042,1.1999735,0.0,0.06923503,0.971722,0.0
426,0.0,0.29151228,0.6534123,0.36842886,0.44977406,0.0,0.89664614,1.216572,0.0,0.0,0.074595615,1.0469586,1.0
427,0.0,0.29750952,0.54273754,0.38675067,0.44640782,0.0,0.8779096,1.1762246,0.0,0.0,0.0912352,1.2804971,1.0
428,0.0,0.30795446,0.6935167,0.41234013,0.44499403,0.0,0.85301435,1.0082458,0.0,0.0,0.036657058,0.51448625,0.0
429,1.2424848,0.9212105,0.89892626,0.37831646,1.3999776,1.2424848,0.8864366,1.0501151,1.34622,0.0,0.04713488,0.6615438,0.0
430,0.0,0.3462808,0.92487204,0.43319967,0.48573458,0.0,0.8337417,1.066816,0.0,0.0,0.05342257,0.7497923,0.0
431,0.0,0.3416741,0.3536066,0.3673807,0.5280226,0.0,0.8977422,0.9177365,0.0,0.0,0.06519357,0.9149997,0.0
432,0.0,0.3494609,0.41498387,0.44185683,0.48431405,0.0,0.82599646,0.78013086,0.0,0.0,0.07807898,1.095848,1.0
433,0.0805966,0.38826254,0.90406376,0.37519297,0.59286267,0.0,0.8896365,0.76857114,0.090594985,0.0,0.061663415,0.86545354,0.0
434,1.5914329,0.9283496,0.9593946,0.29713672,1.6093757,1.5914329,0.97785145,0.72347564,1.3630397,0.0,0.05865283,0.82319957,0.0
435,1.7230659,0.9721406,1.0014883,0.29608604,1.6883665,1.7230659,0.97915834,0.67449075,1.4662113,0.0,0.06045323,0.8484684,0.0
436,1.6470947,0.9713677,1.0171664,0.31159437,1.6427774,1.6470947,0.96021587,0.67449075,1.4643903,0.0,0.06350822,0.8913456,0.0
437,1.8562949,1.0129505,1.033905,0.29313213,1.7683151,1.8562949,0.9828514,0.67449075,1.5623595,0.0,0.06363746,0.89315945,0.0
438,1.9813389,1.0559342,1.0698982,0.29313213,1.843352,1.9813389,0.9828514,0.94499654,1.6636289,0.0,0.067510724,0.9475212,0.0
439,1.761079,1.0232376,1.0707121,0.31827116,1.7111776,1.761079,0.95228446,0.945456,1.5865957,0.0,0.067334615,0.9450495,0.0
440,1.8277837,0.9521312,1.0459619,0.27442124,1.7182673,1.7728935,1.0,1.1738499,1.4190692,0.0,0.07755255,1.0884595,1.0
441,0.9479311,0.89281416,1.1489873,0.55317837,1.0719601,0.6958654,0.7378556,1.2857006,1.2793182,0.0,0.07210794,1.0120437,1.0
442,0.85040385,0.8405083,1.066683,0.5652992,0.9946834,0.5670889,0.7293812,1.2857006,1.1560856,0.0,0.072982445,1.0243175,1.0
443,0.5498322,0.6420396,1.0001281,0.47382432,0.8520471,0.32939497,0.79860187,1.610445,0.68849355,6.482233e-06,0.0572424,0.80340403,0.0
444,0.53770214,0.6318148,0.85660696,0.4610827,0.8528998,0.33081594,0.8093001,1.9728596,0.66440386,3.735061e-05,0.06310871,0.88573843,0.0
445,0.48048845,0.62273026,0.7809136,0.54004973,0.7596575,0.17543386,0.74725956,2.309345,0.6430007,6.601048e-05,0.06040918,0.8478502,0.0
446,0.73197013,0.73942524,1.0534796,0.47526452,0.9794151,0.54164535,0.79741037,2.3429065,0.91793406,6.886905e-05,0.06292609,0.8831754,0.0
447,0.71361345,0.7341892,0.9016004,0.48678938,0.9578576,0.5057212,0.7880025,2.8270288,0.905598,0.00011010378,0.06376654,0.89497113,0.0
448,0.86786526,0.8129189,0.9223969,0.47768635,1.073319,0.6981299,0.79541487,3.4537785,1.0910851,0.0001634867,0.06385508,0.8962138,0.0
449,0.8041323,0.74902916,0.93808866,0.41029736,1.0855511,0.718514,0.8549498,3.4539707,0.9405609,0.00016350305,0.05814075,0.8160125,0.0
450,0.79026836,0.71539545,0.8581265,0.3541715,1.1286098,0.79026836,0.91178876,3.454327,0.8613199,0.00016353342,0.052291542,0.73391813,0.0
451,0.5599347,0.65548176,0.7194792,0.49997073,0.8407144,0.3105098,0.7775108,3.454327,0.7201632,0.00016353342,0.059702598,0.83793324,0.0
452,0.65109193,0.6802921,0.7818065,0.43046728,0.95793,0.50584185,0.8362165,3.454327,0.7786165,0.00016353342,0.061954852,0.8695439,0.0
453,0.80216914,0.73692596,0.9714936,0.385138,1.1084267,0.7566346,0.87952733,3.454327,0.9120457,0.00016353342,0.0660759,0.9273833,0.0
454,1.7704856,0.93916464,0.9456319,0.26733494,1.7168224,1.7704856,1.0,3.454327,1.3885199,0.00016353342,0.060049433,0.8428011,0.0
455,1.1016563,1.0256777,0.9379492,0.6482955,1.1052595,0.7513567,0.67620236,3.454135,1.5923445,0.00016351705,0.07595918,1.0660964,1.0
456,1.0980052,0.8800174,0.8581086,0.45262614,1.2016715,0.91202086,0.8165602,3.4537785,1.2491691,0.0001634867,0.08681335,1.218436,1.0
457,1.2316151,0.95841455,0.9690753,0.4436553,1.3249538,1.1174626,0.8244055,2.5788865,1.4338727,8.896846e-05,0.07977822,1.119697,1.0
458,1.1347568,0.9384818,1.430628,0.5272823,1.1629498,0.8474937,0.7566376,1.9822593,1.3869112,3.8151215e-05,0.0878103,1.2324282,1.0
459,3.2194133,1.2552242,1.4950666,0.21590126,2.5327218,3.130128,1.0,1.8065393,2.133156,2.3184406e-05,0.07705658,1.0814985,1.0
460,5.158729,1.504388,1.535355,0.13664491,3.6133072,4.930852,1.0,1.7830225,2.7201858,2.1181384e-05,0.080657765,1.1320416,1.0
461,5.294487,1.5222545,1.5517356,0.13664491,3.65622,5.002363,1.0,1.1634457,2.762279,0.0,0.083137795,1.166849,1.0
462,5.3794217,1.5385059,1.5652808,0.13664491,3.6952534,5.0674095,1.0,0.67449075,2.8005674,0.0,0.08378415,1.1759207,1.0
463,5.6527934,1.57282,1.5978446,0.13277929,3.8130734,5.263749,1.0,0.67449075,2.8814113,0.0,0.08629578,1.2111719,1.0
464,5.864649,1.5854927,1.6095238,0.13277929,3.8437967,5.314947,1.0,0.67449075,2.9112685,0.0,0.09230428,1.2955018,1.0
465,1.008542,0.8209225,1.5501685,0.45573634,1.1162362,0.7696486,0.8138749,0.67449075,1.1099415,0.0,0.09495408,1.332692,1.0
466,5.7618985,1.583838,1.6065433,0.13664491,3.804134,5.248852,1.0,0.67449075,2.9073699,0.0,0.09114779,1.2792703,1.0
467,0.0,0.34125775,0.4065612,0.27439597,0.61588025,0.0,1.0,0.67449075,0.0,0.0,0.087974034,1.2347263,1.0
468,0.28684285,0.32704243,0.3800902,0.11792356,0.82248926,0.28013882,1.0,0.67449075,0.0,0.0,0.07612151,1.0683746,1.0
469,0.0,0.31283212,0.3647172,0.25591427,0.58406055,0.0,1.0,0.67449075,0.0,0.0,0.06991747,0.9813002,0.0
470,1.3398377,0.8807697,0.83928764,0.32489124,1.4567981,1.3371724,0.9445487,0.67449075,1.2509415,0.0,0.07165559,1.0056949,1.0
471,0.18163791,0.42816004,0.8604342,0.48022547,0.5634225,0.0,0.7933333,0.67449075,0.18459347,0.0,0.12017244,1.6866348,1.0
472,0.0,0.31926897,0.50170934,0.37614825,0.48680192,0.0,0.88865536,0.67449075,0.0,0.0,0.06987904,0.9807608,0.0
473,1.0117412,0.89178735,0.81496674,0.55268645,1.0713601,0.6948656,0.73820364,0.67449075,1.2768991,0.0,0.08617938,1.2095381,1.0
474,0.9663005,0.8978233,0.7528952,0.57303834,1.0528687,0.66405094,0.72407144,0.0,1.2911197,0.0,0.078095496,1.0960798,1.0
475,1.1832826,0.9075798,0.841335,0.4052974,1.3249359,1.1174328,0.85972416,2760.3743,1.314106,0.23498198,0.08089241,1.1353347,1.0
476,2.7762787,0.91308194,0.91474694,0.12298255,2.267489,2.688135,1.0,3856.388,1.327069,0.32833406,0.077924915,1.0936856,1.0
477,2.8197877,0.9177088,0.91936576,0.12290465,2.2794201,2.7080176,1.0,4194.7417,1.33797,0.3571531,0.07965199,1.1179254,1.0
478,2.9295247,0.93972456,0.94134337,0.12290465,2.334103,2.799143,1.0,7933.494,1.389839,0.6755983,0.08073197,1.1330831,1.0
479,3.0745368,0.9683588,0.9699307,0.12290465,2.4052253,2.9176633,1.0,11677.012,1.4573014,0.99444944,0.08219519,1.1536195,1.0
480,3.2129354,0.9906509,0.99218875,0.12290465,2.460595,3.0099332,1.0,11773.896,1.5098215,1.0027015,0.084979475,1.1926973,1.0
481,3.2808368,0.99597776,0.99750894,0.12290465,2.4738257,3.0319815,1.0,11773.896,1.5223715,1.0027015,0.08795828,1.2345052,1.0
482,3.2479312,1.0061584,1.007676,0.12298255,2.498629,3.0733147,1.0,11773.896,1.546357,1.0027015,0.08281612,1.1623343,1.0
483,3.6560612,1.0165048,1.0184207,0.09335895,2.7247715,3.450166,1.0,11773.896,1.5707332,1.0027015,0.08339832,1.1705055,1.0
484,3.908121,1.0646878,1.0665203,0.09335895,2.8539276,3.6653962,1.0,19154.412,1.6842525,1.6313311,0.084730424,1.1892018,1.0
485,4.044617,1.093557,1.095345,0.09335895,2.9313123,3.7943525,1.0,19154.412,1.7522682,1.6313311,0.084676795,1.1884491,1.0
486,4.129764,1.1224166,1.1241639,0.09335895,3.0086713,3.9232662,1.0,19154.412,1.8202615,1.6313311,0.08196463,1.1503835,1.0
487,3.8101296,1.1499926,1.1513383,0.12290465,2.8563702,3.6694665,1.0,19154.412,1.8852304,1.6313311,0.07905339,1.1095239,1.0
488,3.998951,1.1748832,1.1762091,0.12290465,2.918194,3.772492,1.0,19154.412,1.9438728,1.6313311,0.083469994,1.1715115,1.0
489,4.0665054,1.1958636,1.1971779,0.12290465,2.9703054,3.859332,1.0,19154.412,1.9933025,1.6313311,0.08217776,1.1533748,1.0
490,4.041268,1.2063006,1.2076182,0.12290465,2.9962292,3.902532,1.0,19154.412,2.0178921,1.6313311,0.07848683,1.1015722,1.0
491,1.7876711,1.116617,1.2175931,0.37255627,1.7119256,1.7623255,0.89235586,19154.412,1.8065975,1.6313311,0.07417756,1.0410911,1.0
492,1.6300597,1.0646844,1.2330644,0.37255627,1.6323059,1.6296445,0.89235586,19504.398,1.6842444,1.6611408,0.07130169,1.0007279,1.0
493,2.9299808,1.1286508,1.1418946,0.18811025,2.4126167,2.9299808,1.0,23371.39,1.8349491,1.9905088,0.050391164,0.7072461,0.0
494,2.0303707,1.1359137,1.1344808,0.32683873,1.8727752,2.0303707,0.9422968,24465.61,1.8520606,2.083708,0.058422852,0.81997186,0.0
495,1.6669664,1.1245811,1.1170132,0.44562063,1.5504572,1.4932492,0.82267386,24465.61,1.8253609,2.083708,0.06795267,0.95372397,0.0
496,2.0902247,1.1632755,1.1407101,0.3297603,1.9086926,2.0902247,0.9389388,24465.61,1.9165249,2.083708,0.06773442,0.9506608,0.0
497,2.3134978,1.1328934,1.1321243,0.27491096,2.0426753,2.3134978,1.0,24465.61,1.8449448,2.083708,0.069454156,0.97479755,0.0
498,1.6669664,0.90795565,1.006534,0.4744372,1.2039635,0.9158404,0.7980944,24465.61,1.3149916,2.083708,0.0753974,1.0582117,1.0
499,1.6669664,0.88027245,0.948276,0.25816417,1.6366024,1.6368043,1.0,24465.61,1.2497699,2.083708,0.06941082,0.97418934,0.0
500,1.7473198,0.8718332,0.9686901,0.2322618,1.7029209,1.7473198,1.0,24465.61,1.2298871,2.083708,0.06394041,0.89741147,0.0
501,1.6669664,0.88654286,1.0191718,0.2987513,1.5326102,1.4635082,0.9758499,24465.61,1.264543,2.083708,0.056319594,0.79045236,0.0
502,2.5273871,1.0455247,1.1249492,0.20187913,2.1710267,2.5273871,1.0,24465.61,1.6391041,2.083708,0.067240186,0.9437242,0.0
503,2.428361,1.0465164,1.3320404,0.21590126,2.1116028,2.428361,1.0,24465.61,1.6414406,2.083708,0.069744386,0.9788709,0.0
504,4.1406507,1.3069619,1.3548489,0.13664491,3.1391203,4.1406507,1.0,24465.61,2.25505,2.083708,0.06232586,0.87475103,0.0
505,4.1502476,1.3093596,1.3497707,0.13664491,3.144879,4.1502476,1.0,21.11583,2.2606988,0.0016678377,0.06201528,0.870392,0.0
506,4.320615,1.3393724,1.3775852,0.13277929,3.2471137,4.320615,1.0,7.045706,2.331409,0.00046942622,0.05998155,0.8418484,0.0
507,4.3464255,1.3457612,1.3792046,0.13277929,3.2626023,4.3464255,1.0,4.313395,2.346461,0.00023670384,0.057585336,0.8082172,0.0
508,4.2162843,1.3258584,1.3557066,0.13664491,3.1845067,4.2162843,1.0,3.6045983,2.29957,0.00017633264,0.056042608,0.7865648,0.0
509,4.0541725,1.3339703,1.3775476,0.15239185,3.0872262,4.0541725,1.0,3.6042287,2.3186817,0.00017630117,0.05472534,0.76807684,0.0
510,4.2575703,1.3361733,1.3676119,0.13664491,3.2092817,4.2575703,1.0,2.5638802,2.323872,8.7690314e-05,0.05140594,0.7214886,0.0
511,4.1181154,1.35055,1.4007552,0.15239182,3.1255972,4.1181154,1.0,1.79659,2.3577437,2.233698e-05,0.04668969,0.6552955,0.0
512,3.9399304,1.3698374,1.4358127,0.17408657,3.0186713,3.9399304,1.0,1.1451604,2.4031847,0.0,0.049454972,0.6941066,0.0
513,4.331875,1.4088912,1.4580076,0.15328766,3.2538707,4.331875,1.0,0.8005624,2.4951954,0.0,0.046180908,0.6481547,0.0
514,4.046083,1.3987439,1.466197,0.17408657,3.0823717,4.046083,1.0,0.67449075,2.4712882,0.0,0.047148306,0.6617322,0.0
515,4.4023604,1.4272054,1.4755865,0.15328766,3.296168,4.4023604,1.0,0.67449075,2.5383437,0.0,0.047552027,0.66739845,0.0
516,1.0434296,0.9286784,1.4867506,0.516054,1.1670398,0.8543094,0.7650818,1.0418988,1.3638144,0.0,0.051205255,0.718672,0.0
517,1.0931419,0.94061834,1.2582734,0.49010816,1.2218841,0.94570386,0.7853343,1.7346615,1.3919448,1.7062268e-05,0.050137997,0.70369285,0.0
518,1.0873322,0.93672127,1.2245848,0.48884544,1.2188209,0.94059926,0.7863473,2.0221694,1.3827633,4.1550524e-05,0.059262697,0.83175915,0.0
519,2.5015333,1.3375107,1.2669415,0.3408055,2.1555123,2.5015333,0.92645675,2.0221694,2.327023,4.1550524e-05,0.063052826,0.8849541,0.0
520,2.4842472,1.3310741,1.2823979,0.3408055,2.1451392,2.4842472,0.92645675,2.0221694,2.3118584,4.1550524e-05,0.07112638,0.9982674,0.0
521,2.5438716,1.3270217,1.2999628,0.3408055,2.1386085,2.473364,0.92645675,2.0221694,2.302311,4.1550524e-05,0.07705298,1.081448,1.0
522,2.5472276,1.3166192,1.3152542,0.3408055,2.1218438,2.445427,0.92645675,1.5804652,2.2778025,3.9287256e-06,0.07972428,1.11894,1.0
523,2.4854407,1.3198357,1.3303463,0.3408055,2.1270275,2.4540653,0.92645675,1.0092515,2.2853806,0.0,0.07385251,1.036529,1.0
524,1.981558,1.2721848,1.3208411,0.4103967,1.8434834,1.981558,0.8548555,0.67449075,2.1731153,0.0,0.06351688,0.8914671,0.0
525,2.0015101,1.2804474,1.339804,0.41039667,1.8554565,2.0015101,0.8548555,0.67449075,2.1925817,0.0,0.06572005,0.9223889,0.0
526,0.64051396,0.70727384,1.3018119,0.52206486,0.88214445,0.37955025,0.760538,0.67449075,0.8421854,0.0,0.065476276,0.9189675,0.0
527,0.63005716,0.70829326,1.2334023,0.54179674,0.8621968,0.3463088,0.7459943,0.67449075,0.8445871,0.0,0.0704829,0.9892361,0.0
528,0.58867824,0.71964145,0.98832923,0.65304,0.77153355,0.19522451,0.67339575,0.67449075,0.87132347,0.0,0.07192039,1.0094113,1.0
529,0.15354005,0.4421689,0.88735384,0.60445464,0.50010264,0.0,0.70328796,0.67449075,0.2175983,0.0,0.071922615,1.0094427,1.0
530,0.15659255,0.4362002,0.41215706,0.5275843,0.5403292,0.0,0.75641304,0.67449075,0.20353608,0.0,0.07473426,1.0489044,1.0
531,0.16847572,0.43739426,0.4186246,0.47638512,0.57849747,0.0,0.7964858,0.67449075,0.20634928,0.0,0.0763547,1.0716475,1.0
532,0.13952631,0.4255537,0.4079728,0.532002,0.5242723,0.0,0.75314355,0.67449075,0.17845295,0.0,0.079013385,1.1089624,1.0
533,0.1286572,0.41796735,0.41353193,0.532002,0.5149261,0.0,0.75314355,0.67449075,0.16057949,0.0,0.084240794,1.1823298,1.0
534,0.16370147,0.42302632,0.42038167,0.37064877,0.6504591,0.0,0.8943334,0.67449075,0.17249843,0.0,0.0836938,1.1746527,1.0
535,1.0139937,0.42832303,0.4629013,0.06781989,1.232508,0.96340775,1.0,0.67449075,0.18497747,0.0,0.08193882,1.1500213,1.0
536,1.046441,0.43322125,0.46824548,0.06560197,1.2546097,1.0002389,1.0,0.67449075,0.19651768,0.0,0.08065296,1.1319741,1.0
537,1.0430555,0.43846467,0.49381343,0.07201341,1.2466475,0.98697037,1.0,0.67449075,0.20887117,0.0,0.08281787,1.1623589,1.0
538,1.1076366,0.44930813,0.52102095,0.07201341,1.2774777,1.038347,1.0,0.67449075,0.23441835,0.0,0.08483423,1.1906588,1.0
539,1.3601948,0.49809375,0.5747767,0.07201341,1.4161856,1.2694944,1.0,0.67449075,0.34935725,0.0,0.08579418,1.2041317,1.0
540,0.43450737,0.55006284,0.61202747,0.38838544,0.82334006,0.2815566,0.87627584,0.67449075,0.47179636,0.0,0.08163146,1.1457075,1.0
541,0.58837074,0.58524793,0.6431996,0.301216,1.0074543,0.58837074,0.97281027,0.67449075,0.55469245,0.0,0.06729218,0.94445395,0.0
542,1.282255,0.63357663,0.63069725,0.16962035,1.4100727,1.2593076,1.0,0.67449075,0.6685548,0.0,0.07495933,1.0520633,1.0
543,0.6332517,0.6699098,0.5778265,0.46586916,0.89851934,0.4068379,0.80524784,0.67449075,0.75415564,0.0,0.07995523,1.1221813,1.0
544,0.6814662,0.6822273,0.63889307,0.42637148,0.9662276,0.51966923,0.8399539,0.67449075,0.78317577,0.0,0.078563765,1.102652,1.0
545,0.8043106,0.8287802,0.6536096,0.66338706,0.8787935,0.37396607,0.667355,0.67449075,1.1284542,0.0,0.085098505,1.1943679,1.0
546,0.7941167,0.8622105,0.8533244,0.76902795,0.8221476,0.27956948,0.6113617,0.67449075,1.207216,0.0,0.086715594,1.2170639,1.0
547,0.81251204,0.6147954,0.8569519,0.26522976,1.128207,0.7895971,1.0,0.67449075,0.6243062,0.0,0.07715767,1.0829172,1.0
548,2.564809,0.85685897,0.8571576,0.12536459,2.1153553,2.4346142,1.0,0.67449075,1.1946079,0.0,0.08213611,1.1527903,1.0
549,0.85311514,0.7378917,1.2688563,0.43728194,1.0291612,0.6245439,0.8300715,0.67449075,0.91432095,0.0,0.09650692,1.3544865,1.0
550,0.98906946,0.9171656,0.90893936,0.5502407,1.1050956,0.7510836,0.7399392,0.67449075,1.3366902,0.0,0.070514366,0.9896777,0.0
551,2.9658437,1.2333058,1.251464,0.23133221,2.4133546,2.9312105,1.0,0.67449075,2.0815163,0.0,0.073655084,1.033758,1.0
552,3.301138,1.2606024,1.2833326,0.19864322,2.6353421,3.301138,1.0,0.67449075,2.1458268,0.0,0.07081499,0.993897,0.0
553,1.0876384,0.9735143,0.84717155,0.64514714,1.05262,0.6636365,0.67807776,0.67449075,1.4694477,0.0,0.089890465,1.2616236,1.0
554,4.0185866,0.94410455,0.9447339,0.035569057,2.994584,3.8997908,1.0,0.67449075,1.4001583,0.0,0.07745104,1.0870348,1.0
555,1.0001966,1.0044868,0.82440823,0.6969966,1.0284516,0.62336135,0.6484598,0.767962,1.5424188,0.0,0.070751175,0.99300134,0.0
556,1.0626999,1.0247213,1.0359737,0.6709621,1.0779009,0.70576537,0.66300076,2.36575,1.5900912,7.0814734e-05,0.07288504,1.0229504,1.0
557,1.0588479,1.0565525,0.8639704,0.7204195,1.0564245,0.66997635,0.63591194,3.4166615,1.6650857,0.00016032527,0.067578875,0.94847775,0.0
558,1.2687739,1.0938699,0.9026504,0.5742212,1.2809939,1.0442065,0.7232667,9.723016,1.7530054,0.0006974639,0.07139168,1.0019909,1.0
559,2.2858994,1.1266803,1.2146649,0.3168535,1.888644,2.056815,0.9539575,107.82346,1.8303065,0.0090530915,0.09392321,1.3182237,1.0
560,1.518633,1.1626192,0.89903647,0.66706204,1.2279931,0.9558841,0.66523546,22288.697,1.9149787,1.8982912,0.0658618,0.92437834,0.0
561,1.5980592,1.196715,1.1993384,0.60920686,1.3462747,1.1529926,0.7002476,23454.34,1.9953084,1.997574,0.064641654,0.9072535,0.0
562,1.8252579,1.177947,1.2330872,0.39353013,1.7496903,1.8252579,0.8711737,23454.34,1.951091,1.997574,0.069040485,0.9689916,0.0
563,1.9053531,1.2009522,1.2621684,0.38965034,1.7942013,1.8994324,0.87501585,23454.34,2.0052912,1.997574,0.07188438,1.008906,1.0
564,6.0113435,1.240548,1.2632565,0.018378787,4.16179,5.844862,1.0,23454.34,2.098579,1.997574,0.07704822,1.0813811,1.0
565,6.2885594,1.2690945,1.3055184,0.010609398,4.3714995,6.1943293,1.0,23454.34,2.1658344,1.997574,0.07434661,1.0434637,1.0
566,6.0691657,1.2718884,1.3229688,0.026306134,4.1563926,5.8358674,1.0,23454.34,2.1724167,1.997574,0.07938791,1.114219,1.0
567,1.5980592,1.1505531,1.0350446,0.75178,1.1154374,0.76831746,0.61985296,23454.34,1.886551,1.997574,0.06486191,0.9103448,0.0
568,1.5980592,1.1088967,1.0575789,0.7131132,1.116922,0.7707915,0.6397735,23454.34,1.7884086,1.997574,0.0639327,0.8973032,0.0
569,1.5980592,0.93349373,0.8919428,0.7505501,0.90608317,0.41944253,0.6204675,23454.34,1.3751593,1.997574,0.090778336,1.274085,1.0
570,1.5980592,0.9481364,0.92273396,0.658304,1.0108004,0.59394675,0.67030895,23454.34,1.4096574,1.997574,0.092954814,1.3046322,1.0
571,1.9677207,0.93151754,0.90634954,0.2596962,1.7269584,1.7873766,1.0,23454.34,1.3705033,1.997574,0.09178987,1.288282,1.0
572,1.5980592,0.92709225,0.90201396,0.46780893,1.2402397,0.9762923,0.8036171,23454.34,1.3600774,1.997574,0.08292204,1.163821,1.0
573,1.5980592,0.9360133,0.91365886,0.46780893,1.252174,0.99618,0.8036171,23454.34,1.3810953,1.997574,0.08556512,1.2009169,1.0
574,1.5980592,0.950468,0.9313861,0.4678089,1.2715112,1.0284041,0.8036171,23454.34,1.4151506,1.997574,0.087706156,1.2309666,1.0
575,1.5980592,0.6027138,0.9322356,0.4320446,0.84681004,0.3206678,0.8347861,23454.34,0.59584206,1.997574,0.08788885,1.2335308,1.0
576,1.5980592,0.64406455,0.6698633,0.4466551,0.8867056,0.38715106,0.82176536,23454.34,0.6932643,1.997574,0.084826626,1.190552,1.0
577,1.599068,0.72530144,0.72693485,0.40913633,1.0529348,0.66416097,0.8560537,23469.146,0.8846584,1.9988351,0.08191262,1.1496536,1.0
578,1.599068,0.7756617,0.7732186,0.27973208,1.3865123,1.2200458,0.9999604,23469.146,1.0033071,1.9988351,0.083461955,1.1713986,1.0
579,1.7017428,0.8428213,0.79868186,0.24893238,1.594338,1.5663737,1.0,23469.146,1.161535,1.9988351,0.088842824,1.2469199,1.0
580,1.6174185,0.87376475,0.85133535,0.27973208,1.5618737,1.5122739,0.9999604,23469.146,1.2344378,1.9988351,0.08540361,1.19865,1.0
581,1.7315434,0.86430407,0.8214284,0.24893238,1.6349763,1.6340945,1.0,23469.146,1.2121484,1.9988351,0.08338974,1.1703851,1.0
582,1.6358414,0.8626824,0.81438726,0.2693974,1.5710871,1.5276275,1.0,23469.146,1.2083278,1.9988351,0.08567036,1.2023939,1.0
583,1.7982029,0.86236405,0.8517479,0.24602254,1.6403356,1.6430254,1.0,23469.146,1.2075778,1.9988351,0.09047632,1.2698462,1.0
584,1.599068,0.8740174,0.7518236,0.47755164,1.1541944,0.8329034,0.79552555,23469.146,1.2350332,1.9988351,0.09712161,1.3631136,1.0
585,1.599068,0.7944446,0.6442396,0.5116512,1.003907,0.5824594,0.76844454,23469.146,1.0475596,1.9988351,0.1040081,1.4597664,1.0
586,1.599068,0.72488695,0.7482628,0.5279497,0.89752465,0.40518034,0.75614154,23469.146,0.88368183,1.9988351,0.10509233,1.4749837,1.0
587,1.599068,0.9074103,0.7821273,0.53253996,1.1171681,0.7712015,0.75274736,23469.146,1.3137068,1.9988351,0.10050966,1.4106653,1.0
588,1.599068,0.87053883,0.8937732,0.4731489,1.1563236,0.83645153,0.79916185,23469.146,1.2268375,1.9988351,0.09266842,1.3006126,1.0
589,1.599068,0.8434289,0.75759006,0.5150392,1.0612628,0.6780392,0.7658543,23469.146,1.1629666,1.9988351,0.09345596,1.3116658,1.0
590,3.6789398,0.9331713,0.9398315,0.07158394,2.6564465,3.3363068,1.0,23469.146,1.3743995,1.9988351,0.092156224,1.2934238,1.0
591,1.599068,0.9301286,0.9347671,0.33274636,1.5187062,1.4403381,0.9355312,23469.146,1.3672309,1.9988351,0.090599656,1.2715772,1.0
592,1.599068,0.9651883,1.0555229,0.64734346,1.041145,0.6445141,0.6767684,23469.146,1.4498317,1.9988351,0.10469343,1.469385,1.0
593,1.6656294,0.9370896,0.81608295,0.60238457,1.0623561,0.679861,0.70462066,24445.986,1.3836312,2.0820367,0.10671191,1.4977146,1.0
594,1.6656294,0.93298745,1.0897853,0.48760265,1.2159289,0.9357799,0.78734696,24445.986,1.3739665,2.0820367,0.1039218,1.4585551,1.0
595,1.6656294,0.91362405,0.9874436,0.53253996,1.1248181,0.78394973,0.75274736,24445.986,1.3283463,2.0820367,0.10413236,1.4615104,1.0
596,1.6656294,0.90215427,0.95671713,0.53253996,1.1106969,0.76041776,0.75274736,24445.986,1.3013235,2.0820367,0.10202317,1.4319075,1.0
597,1.6656294,0.808733,0.8843727,0.56362003,0.9589852,0.50760025,0.7305436,24445.986,1.081223,2.0820367,0.10396219,1.459122,1.0
598,1.6656294,0.88297814,1.0019236,0.6756142,0.9242788,0.44976434,0.66035485,24445.986,1.2561445,2.0820367,0.09664945,1.3564868,1.0
599,1.6656294,0.88766205,0.75952077,0.6076635,1.0003346,0.5765063,0.7012321,24445.986,1.2671798,2.0820367,0.10895828,1.5292428,1.0
600,1.6656294,0.86125666,0.76698005,0.62704283,0.9498339,0.49235028,0.6890671,24445.986,1.2049688,2.0820367,0.10796956,1.515366,1.0
601,1.6656294,0.8675409,0.7505312,0.5677596,1.0236939,0.61543304,0.72768474,24445.986,1.2197744,2.0820367,0.108355194,1.5207783,1.0
602,1.0402026,0.8604407,0.73041046,0.5677596,1.0153158,0.6014714,0.72768474,259.80457,1.2030463,0.02199796,0.109563425,1.537736,1.0
603,1.1750256,0.82199574,0.74627155,0.33812314,1.3304675,1.1266508,0.9294574,54.654976,1.11247,0.0045245076,0.07999051,1.1226766,1.0
604,0.77707213,0.7950744,0.70911235,0.72281,0.7930825,0.23113437,0.6346586,6.94888,1.0490434,0.00046117918,0.10527727,1.4775792,1.0
605,0.69354993,0.7767571,1.0374869,0.8165716,0.70854336,0.090255536,0.5891163,3.6011662,1.0058879,0.00017604032,0.10593439,1.486802,1.0
606,0.83554876,0.7881967,0.8951348,0.6602566,0.83854437,0.3068936,0.6691711,3.6011662,1.0328395,0.00017604032,0.11378225,1.5969477,1.0
