window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1800,16.0,1.3480155,1.4636867,0.66026586,0.0,0.0,1.0,13068.889,10.299127,20.0,0.1400918,1.594868,1.0
1801,16.0,1.3231857,1.4826664,0.60588014,0.0,0.0,1.0,13068.889,10.004029,20.0,0.12882543,1.4666064,1.0
1802,16.0,1.3572674,1.3992784,0.66960603,0.0,0.0,1.0,12003.82,10.409083,20.0,0.12681459,1.4437141,1.0
1803,16.0,1.3188894,1.31366,0.46662974,0.0,0.0,1.0,10934.595,9.952969,20.0,0.11240597,1.27968,1.0
1804,16.0,1.3101966,1.3953859,0.5665739,0.0,0.0,1.0,9861.148,9.849657,20.0,0.13609733,1.5493929,1.0
1805,16.0,1.3037374,1.3702239,0.5747512,0.0,0.0,1.0,9861.148,9.77289,20.0,0.14082399,1.6032034,1.0
1806,16.0,1.2801607,1.3713953,0.29302305,0.0,0.0,1.0,8783.423,9.492685,20.0,0.12977621,1.4774306,1.0
1807,16.0,1.2385657,1.2026742,0.35089973,0.0,0.0,1.0,8783.423,8.998338,20.0,0.1525116,1.7362604,1.0
1808,16.0,1.2314502,1.2416362,0.4128622,0.0,0.0,1.0,7701.3555,8.913772,20.0,0.15845522,1.8039253,1.0
1809,16.0,1.2453585,1.3668203,0.42464048,0.0,0.0,1.0,7701.3555,9.079068,20.0,0.15043783,1.7126517,1.0
1810,16.0,1.1721221,1.4831738,0.596649,0.0,0.0,1.0,6614.885,8.20867,20.0,0.16779152,1.9102138,1.0
1811,16.0,1.2426245,1.287698,0.27510634,0.0,0.0,1.0,6614.885,9.0465765,20.0,0.11942821,1.3596243,1.0
1812,16.0,1.2414385,1.2810155,0.31314698,0.0,0.0,1.0,6614.885,9.03248,20.0,0.19196191,2.1853805,1.0
1813,16.0,1.2153157,1.1724054,0.24268904,0.0,0.0,1.0,6614.885,8.722016,20.0,0.14608109,1.6630527,1.0
1814,16.0,1.2137245,1.174517,0.23948118,0.0,0.0,1.0,5523.9473,8.703105,20.0,0.14909922,1.6974124,1.0
1815,16.0,1.2021313,1.1619972,0.24268904,0.0,0.0,1.0,5523.9473,8.565322,20.0,0.13439424,1.5300043,1.0
1816,16.0,1.2182857,1.1810734,0.2998951,0.0,0.0,1.0,5523.9473,8.757314,20.0,0.16391675,1.8661017,1.0
1817,16.0,1.1846039,1.1466659,0.23858324,0.0,0.0,1.0,5523.9473,8.357014,20.0,0.14207922,1.6174935,1.0
1818,16.0,1.1969024,1.1454254,0.23858324,0.0,0.0,1.0,4428.479,8.503179,20.0,0.14885013,1.6945766,1.0
1819,16.0,1.0748523,1.1017427,0.29243356,0.0,0.0,1.0,4428.479,7.0526385,20.0,0.15782006,1.7966943,1.0
1820,10.573074,1.1834955,1.1461511,0.24412034,0.0,0.0,1.0,4.6869426,8.343841,1.7006485,0.15489078,1.7633461,1.0
1821,10.309345,1.1635393,1.1429745,0.23777527,0.0,0.0,1.0,0.6701852,8.106665,0.0,0.15603049,1.776321,1.0
1822,12.262172,1.1617824,1.1898463,0.29992318,0.0,0.0,1.0,0.48071575,8.085784,0.0,0.21746707,2.4757426,1.0
1823,10.483371,1.2264502,1.1989169,0.31663808,0.0,0.0,1.0,0.48071575,8.854348,0.0,0.13401237,1.5256569,1.0
1824,11.857846,1.3156967,1.3625253,0.25714234,0.0,0.0,1.0,0.48071575,9.915024,0.0,0.1370158,1.5598494,1.0
1825,11.392361,1.2417754,1.3329818,0.29635093,0.0,0.0,1.0,0.48071575,9.036485,0.0,0.15326852,1.7448775,1.0
1826,11.820776,1.2854443,1.3593681,0.25714234,0.0,0.0,1.0,0.48071575,9.55548,0.0,0.14733575,1.6773362,1.0
1827,10.360348,1.2074254,1.3083277,0.28534853,0.0,0.0,1.0,0.48071575,8.628242,0.0,0.13822076,1.573567,1.0
1828,9.842944,1.1981909,1.2751007,0.2466064,0.0,0.0,1.0,0.48071575,8.518492,0.0,0.1268597,1.4442277,1.0
1829,11.224536,1.2619238,1.3066622,0.2677723,0.0,0.0,1.0,0.48071575,9.275944,0.0,0.14056002,1.6001983,1.0
1830,11.118674,1.2165766,1.2903396,0.30327255,0.0,0.0,1.0,0.48071575,8.737001,0.0,0.15625228,1.778846,1.0
1831,12.314123,1.2660551,1.3473603,0.28930336,0.0,0.0,1.0,0.48071575,9.325044,0.0,0.1682855,1.9158376,1.0
1832,12.52225,1.3194845,1.3640834,0.2645525,0.0,0.0,1.0,0.48071575,9.960041,0.0,0.15240061,1.7349969,1.0
1833,13.057237,1.3041974,1.3172238,0.30687013,0.0,0.0,1.0,0.48071575,9.7783575,0.0,0.17199402,1.958057,1.0
1834,14.967344,1.3064426,1.3783987,0.29888427,0.0,0.0,1.0,0.48071575,9.805041,0.0,0.21997295,2.5042708,1.0
1835,14.142699,1.3197954,1.415565,0.27973145,0.0,0.0,1.0,0.67935497,9.963736,0.0,0.19309987,2.1983354,1.0
1836,13.721066,1.3131229,1.4089051,0.30240655,0.0,0.0,1.0,0.6842899,9.884435,0.0,0.18525241,2.1089966,1.0
1837,14.12933,1.3364981,1.396597,0.29134658,0.0,0.0,1.0,0.6842899,10.162245,0.0,0.1858111,2.115357,1.0
1838,12.973628,1.3374077,1.3713784,0.29536825,0.0,0.0,1.0,0.7942712,10.173055,0.0,0.15692918,1.7865522,1.0
1839,15.017169,1.3756909,1.481275,0.49295476,0.0,0.0,1.0,0.94637585,10.628043,0.0,0.19148326,2.1799312,1.0
1840,14.742693,1.3472512,1.4774473,0.51335925,0.0,0.0,1.0,0.94637585,10.290042,0.0,0.19643705,2.2363274,1.0
1841,15.065156,1.357536,1.4744694,0.28133944,0.0,0.0,1.0,0.94637585,10.412275,0.0,0.19998835,2.276757,1.0
1842,14.578285,1.3467906,1.473427,0.28133944,0.0,0.0,1.0,0.94637585,10.284568,0.0,0.19261648,2.1928322,1.0
1843,15.737444,1.3342538,1.4919454,0.5436986,0.0,0.0,1.0,0.94637585,10.1355715,0.0,0.22654824,2.5791268,1.0
1844,15.1366205,1.3614175,1.4942853,0.28133944,0.0,0.0,1.0,0.94637585,10.458406,0.0,0.2001016,2.2780464,1.0
1845,14.291155,1.4500861,1.5342666,0.28340578,0.0,0.0,1.0,0.94637585,11.512215,0.0,0.14842066,1.6896874,1.0
1846,13.266003,1.5176319,1.5801195,0.27375007,0.0,0.0,1.0,0.94637585,12.314981,0.0,0.107220136,1.2206421,1.0
1847,13.701244,1.5336565,1.5863254,0.2587633,0.0,0.0,1.0,0.94637585,12.505431,0.0,0.11183766,1.27321,1.0
1848,13.301938,1.5485873,1.6133227,0.26330537,0.0,0.0,1.0,0.94637585,12.68288,0.0,0.10008904,1.1394585,1.0
1849,15.707652,1.5351332,1.5352724,0.30595914,0.0,0.0,1.0,0.94637585,12.522982,0.0,0.15166204,1.7265886,1.0
1850,8.250204,1.1040161,1.5731977,0.50905967,0.0,0.0,1.0,0.94637585,7.3992434,0.0,0.11670217,1.3285898,1.0
1851,8.563919,1.0657473,1.0316082,0.5092717,0.0,0.0,1.0,0.94637585,6.9444265,0.0,0.14636698,1.6663073,1.0
1852,13.80443,1.5480603,1.5925889,0.26559663,0.0,0.0,1.0,0.94637585,12.676618,0.0,0.1101673,1.254194,1.0
1853,7.0146875,1.0159874,1.0351577,0.19216935,0.0,0.0,1.0,0.94637585,6.3530407,0.0,0.113976665,1.2975614,1.0
1854,8.02632,1.0748261,1.0431609,0.6610897,0.0,0.0,1.0,0.94637585,7.0523267,0.0,0.12250033,1.3945987,1.0
1855,8.2810755,1.0824498,1.0496118,0.65496016,0.0,0.0,1.0,1.0139159,7.142933,0.0,0.12782809,1.4552523,1.0
1856,9.508802,1.1206688,1.0593321,0.6153011,0.0,0.0,1.0,1.0139159,7.5971575,0.0,0.15098953,1.7189325,1.0
1857,11.94784,1.1514974,1.4142212,0.548662,0.0,0.0,1.0,1.0139159,7.9635487,0.0,0.21340291,2.4294744,1.0
1858,10.028332,1.0832039,1.0762861,0.6677623,0.0,0.0,1.0,1.0139159,7.151895,0.0,0.18877688,2.1491206,1.0
1859,11.032846,1.1422342,1.4016423,0.52619374,0.0,0.0,1.0,1.0139159,7.853458,0.0,0.18944122,2.1566837,1.0
1860,9.289507,1.0793762,1.0670196,0.62309283,0.0,0.0,1.0,1.0139159,7.106404,0.0,0.16493735,1.8777207,1.0
1861,11.833091,1.1572698,1.3902047,0.56492066,0.0,0.0,1.0,0.84922826,8.032153,0.0,0.20660149,2.3520439,1.0
1862,11.710038,1.1627125,1.1695886,0.50056,0.0,0.0,1.0,0.6773703,8.096838,0.0,0.19983357,2.274995,1.0
1863,10.97198,1.2136366,1.189929,0.49168202,0.0,0.0,1.0,0.6773703,8.702062,0.0,0.15330397,1.7452811,1.0
1864,13.337939,1.364756,1.5944805,0.60906607,0.0,0.0,1.0,0.6773703,10.498083,0.0,0.15572919,1.7728909,1.0
1865,12.145476,1.2512764,1.2137289,0.72612447,0.0,0.0,1.0,0.6773703,9.149402,0.0,0.17002173,1.9356036,1.0
1866,10.627343,1.1530114,1.2767986,0.8102087,0.0,0.0,1.0,0.6773703,7.981543,0.0,0.17103279,1.9471139,1.0
1867,11.664155,1.2446142,1.3637336,0.7526844,0.0,0.0,1.0,0.6773703,9.070224,0.0,0.15961203,1.8170949,1.0
1868,11.993278,1.285126,1.693624,0.79285276,0.0,0.0,1.0,0.6773703,9.551697,0.0,0.15199117,1.7303357,1.0
1869,11.209509,1.2879547,1.7869029,0.7468877,0.0,0.0,1.0,0.67449075,9.585316,0.0,0.13036482,1.4841316,1.0
1870,15.159647,1.3971405,1.786859,0.7832141,0.0,0.0,1.0,0.67449075,10.882967,0.0,0.18646242,2.1227717,1.0
1871,16.277407,1.4793742,1.8911815,0.7392193,0.0,0.0,1.0,0.67449075,11.860297,0.0,0.18130706,2.064081,1.0
1872,14.531063,1.3855609,1.8015326,0.8255657,0.0,0.0,1.0,1.3403186,10.745345,0.0,0.1762586,2.0066068,1.0
1873,16.776764,1.4580328,1.4837795,0.6631931,0.0,0.0,1.0,2.669352,11.60666,0.67092776,0.19963144,2.2726939,1.0
1874,17.802156,1.6022133,1.8444312,0.79285276,0.0,0.0,1.0,3.3297355,13.320214,1.0079687,0.17228433,1.9613621,1.0
1875,16.922462,1.5393406,1.7424427,0.8689688,0.0,0.0,1.0,3.987415,12.572986,1.3436296,0.17465888,1.988395,1.0
1876,18.042662,1.703014,1.8287618,0.79718053,0.0,0.0,1.0,4.6424294,14.51821,1.6779302,0.14876455,1.6936023,1.0
1877,20.189732,1.723258,1.6864927,0.8036862,0.0,0.0,1.0,5.294815,14.758806,2.0108893,0.18019035,2.0513678,1.0
1878,14.039955,1.5960549,1.7057257,0.59390944,0.0,0.0,1.0,5.94461,13.247024,2.3425262,0.10286147,1.1710211,1.0
1879,14.606053,1.6783999,1.6943899,0.15924835,0.0,0.0,1.0,6.591851,14.225677,2.6728597,0.09454974,1.0763966,1.0
1880,11.6701765,1.3191887,1.7179266,0.5365247,0.0,0.0,1.0,6.591851,9.956526,2.6728597,0.13103421,1.4917521,1.0
1881,14.817207,1.728172,1.7465509,0.18811661,0.0,0.0,1.0,7.2365746,14.817207,3.0019083,0.08607718,0.97994125,0.0
1882,22.71964,2.0976398,2.1160166,0.24568234,0.0,0.0,1.0,15.14764,19.208256,7.039491,0.13371776,1.522303,1.0
1883,16.903599,1.7849241,1.7927835,0.1849205,0.0,0.0,1.0,13068.889,15.491695,20.0,0.11071227,1.2603981,1.0
1884,23.72524,2.0476594,2.1025534,0.34589404,0.0,0.0,1.0,13068.889,18.61425,20.0,0.15674868,1.7844973,1.0
1885,19.787518,2.0244899,2.1036637,0.34452823,0.0,0.0,1.0,13068.889,18.338884,20.0,0.107663795,1.2256929,1.0
1886,19.576473,1.7592832,1.9516205,0.6305668,0.0,0.0,1.0,13068.889,15.186957,20.0,0.16037716,1.8258055,1.0
1887,18.540047,1.8782486,1.9320331,0.3151501,0.0,0.0,1.0,13068.889,16.600836,20.0,0.11715582,1.3337544,1.0
1888,18.42935,1.7019162,1.8884563,0.56092393,0.0,0.0,1.0,13068.889,14.505163,20.0,0.15573558,1.7729636,1.0
1889,18.387753,1.8430387,1.8491135,0.26330537,0.0,0.0,1.0,13068.889,16.182375,20.0,0.12204184,1.389379,1.0
1890,19.371136,1.7854029,1.7870334,0.277563,0.0,0.0,1.0,13068.889,15.497385,20.0,0.15057173,1.7141762,1.0
1891,17.132652,1.6077605,1.7134309,0.5797158,0.0,0.0,1.0,13068.889,13.386143,20.0,0.15808024,1.7996563,1.0
1892,20.74759,1.6296576,1.6505599,0.3561326,0.0,0.0,1.0,13068.889,13.646384,20.0,0.2184365,2.486779,1.0
1893,19.7027,1.5919228,1.6211904,0.26730233,0.0,0.0,1.0,13068.889,13.197913,20.0,0.21153286,2.408185,1.0
1894,19.487045,1.5483632,1.5488296,0.52412426,0.0,0.0,1.0,13068.889,12.680218,20.0,0.22256097,2.5337338,1.0
1895,16.0,1.4308687,1.4848673,0.39433974,0.0,0.0,1.0,13068.889,11.28382,20.0,0.17955236,2.0441046,1.0
1896,16.48307,1.5023357,1.4664925,0.6307829,0.0,0.0,1.0,13068.889,12.133189,20.0,0.17781426,2.0243173,1.0
1897,16.0,1.4331133,1.4589819,0.32353494,0.0,0.0,1.0,13068.889,11.310496,20.0,0.17359163,1.9762449,1.0
1898,16.0,1.4075962,1.4229971,0.32619786,0.0,0.0,1.0,13068.889,11.007231,20.0,0.1695436,1.9301603,1.0
1899,17.180182,1.4162066,1.411883,0.28941733,0.0,0.0,1.0,12003.82,11.109563,20.0,0.22497655,2.561234,1.0
1900,16.0,1.3938512,1.3912824,0.38618344,0.0,0.0,1.0,12003.82,10.843874,20.0,0.16741234,1.9058971,1.0
1901,16.0,1.3443004,1.3606484,0.3226044,0.0,0.0,1.0,10934.595,10.254972,20.0,0.16555817,1.8847885,1.0
1902,16.0,1.3102231,1.3099169,0.3284381,0.0,0.0,1.0,9861.148,9.849972,20.0,0.18166102,2.0681105,1.0
1903,16.0,1.3639096,1.3532859,0.27444312,0.0,0.0,1.0,8783.423,10.488025,20.0,0.15045483,1.7128453,1.0
1904,16.0,1.3036985,1.3864756,0.26394227,0.0,0.0,1.0,8783.423,9.7724285,20.0,0.1490445,1.6967894,1.0
1905,16.0,1.2883222,1.2611232,0.4865732,0.0,0.0,1.0,7701.3555,9.589684,20.0,0.18594386,2.1168683,1.0
1906,16.0,1.3080387,1.307581,0.2880695,0.0,0.0,1.0,7701.3555,9.82401,20.0,0.19501503,2.2201385,1.0
1907,16.0,1.3251,1.3015137,0.45144355,0.0,0.0,1.0,7701.3555,10.026779,20.0,0.15549421,1.7702159,1.0
1908,16.0,1.3152622,1.3146422,0.28080052,0.0,0.0,1.0,6614.885,9.90986,20.0,0.16442418,1.8718786,1.0
1909,16.0,1.3020939,1.2976859,0.26577386,0.0,0.0,1.0,6614.885,9.753357,20.0,0.17008491,1.9363228,1.0
1910,16.0,1.293952,1.2909706,0.2500395,0.0,0.0,1.0,6614.885,9.656592,20.0,0.16225065,1.8471342,1.0
1911,16.0,1.2968595,1.2969248,0.25714234,0.0,0.0,1.0,5523.9473,9.691148,20.0,0.16446044,1.8722913,1.0
1912,16.0,1.2762492,1.2768434,0.24164285,0.0,0.0,1.0,5523.9473,9.446198,20.0,0.1535161,1.747696,1.0
1913,16.0,1.2569023,1.2763845,0.26690418,0.0,0.0,1.0,5523.9473,9.216265,20.0,0.1850496,2.1066875,1.0
1914,16.0,1.2664357,1.293478,0.24164285,0.0,0.0,1.0,5523.9473,9.329568,20.0,0.15475431,1.7617924,1.0
1915,16.0,1.2904459,1.3199253,0.25317925,0.0,0.0,1.0,4428.479,9.6149235,20.0,0.124382466,1.4160258,1.0
1916,16.0,1.2868881,1.3142486,0.24164283,0.0,0.0,1.0,4428.479,9.57264,20.0,0.1333299,1.5178874,1.0
1917,13.025119,1.3337078,1.3779018,0.231419,0.0,0.0,1.0,4.6869426,10.129083,1.7006485,0.15959442,1.8168944,1.0
1918,11.8325,1.2681091,1.4047343,0.2805653,0.0,0.0,1.0,1.1152195,9.349455,0.0,0.15449193,1.7588054,1.0
1919,11.260142,1.2351239,1.2777162,0.31379515,0.0,0.0,1.0,0.40376616,8.957433,0.0,0.15235631,1.7344925,1.0
1920,12.458302,1.3383875,1.3940111,0.26764908,0.0,0.0,1.0,0.48071575,10.184699,0.0,0.14386468,1.63782,1.0
1921,11.562727,1.3498604,1.4186511,0.25540033,0.0,0.0,1.0,0.48071575,10.321053,0.0,0.11803197,1.3437289,1.0
1922,12.302159,1.3528132,1.4525347,0.2727314,0.0,0.0,1.0,0.48071575,10.356147,0.0,0.13499841,1.5368824,1.0
1923,10.911452,1.1825308,1.1664492,0.6038568,0.0,0.0,1.0,0.48071575,8.332375,0.0,0.16552027,1.884357,1.0
1924,11.437421,1.268519,1.3051864,0.46155402,0.0,0.0,1.0,0.48071575,9.354327,0.0,0.14372681,1.6362505,1.0
1925,9.940108,1.1275837,1.1355373,0.38266104,0.0,0.0,1.0,0.48071575,7.6793404,0.0,0.1617234,1.8411318,1.0
1926,12.087787,1.2712046,1.3244193,0.3545389,0.0,0.0,1.0,0.48071575,9.386245,0.0,0.16007282,1.8223407,1.0
1927,11.999498,1.2146641,1.2112213,0.20294438,0.0,0.0,1.0,0.48071575,8.7142725,0.0,0.18245281,2.0771246,1.0
1928,12.356356,1.2025039,1.2447462,0.25614777,0.0,0.0,1.0,0.48071575,8.569751,0.0,0.19873154,2.262449,1.0
1929,11.622594,1.2199324,1.2309213,0.20294438,0.0,0.0,1.0,0.48071575,8.776885,0.0,0.16921021,1.9263649,1.0
1930,12.942997,1.4294958,1.5053854,0.6733969,0.0,0.0,1.0,0.48071575,11.267503,0.0,0.12515855,1.4248611,1.0
1931,9.123163,1.1053315,1.1230677,0.25665125,0.0,0.0,1.0,0.48418254,7.4148774,0.0,0.14565891,1.6582464,1.0
1932,9.431152,1.0884422,1.1282935,0.27623588,0.0,0.0,1.0,0.6842899,7.2141514,0.0,0.16496506,1.8780363,1.0
1933,10.066586,1.0812842,1.1023439,0.5828843,0.0,0.0,1.0,0.6842899,7.1290793,0.0,0.19124977,2.1772733,1.0
1934,11.54329,1.2014189,1.200702,0.7854591,0.0,0.0,1.0,0.6842899,8.556855,0.0,0.17543,1.9971738,1.0
1935,10.025909,1.0614944,1.1063313,0.47132045,0.0,0.0,1.0,0.7942712,6.893882,0.0,0.20185933,2.298057,1.0
1936,11.475356,1.1245306,1.0946001,0.5865015,0.0,0.0,1.0,0.94637585,7.643054,0.0,0.21367742,2.4325995,1.0
1937,10.869611,1.1410295,1.1162889,0.2848283,0.0,0.0,1.0,0.94637585,7.83914,0.0,0.1848592,2.10452,1.0
1938,12.116286,1.1385361,1.3774223,0.3685908,0.0,0.0,1.0,0.94637585,7.809507,0.0,0.22624324,2.5756545,1.0
1939,14.784278,1.3539361,1.4672486,0.3261467,0.0,0.0,1.0,0.94637585,10.369491,0.0,0.19468857,2.216422,1.0
1940,14.828635,1.3602929,1.484554,0.3032512,0.0,0.0,1.0,0.94637585,10.445041,0.0,0.19316624,2.1990912,1.0
1941,15.67202,1.3982936,1.5268717,0.50792533,0.0,0.0,1.0,0.94637585,10.896671,0.0,0.19782355,2.2521122,1.0
1942,16.49571,1.4204302,1.5046886,0.2618062,0.0,0.0,1.0,0.94637585,11.1597595,0.0,0.20783794,2.3661203,1.0
1943,17.52062,1.4072194,1.4933124,0.47752908,0.0,0.0,1.0,0.94637585,11.002752,0.0,0.23650943,2.6925294,1.0
1944,18.286568,1.5201077,1.7144662,0.6652573,0.0,0.0,1.0,0.94637585,12.344407,0.0,0.2086467,2.3753276,1.0
1945,16.33403,1.5043652,1.576095,0.47365245,0.0,0.0,1.0,0.94637585,12.1573105,0.0,0.17406107,1.9815893,1.0
1946,17.002216,1.5884147,1.6273615,0.5973382,0.0,0.0,1.0,0.94637585,13.15622,0.0,0.1612056,1.8352369,1.0
1947,15.068156,1.3760839,1.5627348,0.5437798,0.0,0.0,1.0,0.94637585,10.632712,0.0,0.192531,2.1918592,1.0
1948,16.686674,1.5531263,1.6096967,0.60409176,0.0,0.0,1.0,0.94637585,12.736826,0.0,0.16566771,1.8860356,1.0
1949,14.801828,1.3740436,1.5221596,0.55417967,0.0,0.0,1.0,0.94637585,10.608464,0.0,0.18704332,2.129385,1.0
1950,8.183819,0.99390227,1.5970459,0.7742384,0.0,0.0,1.0,0.94637585,6.090564,0.0,0.17409419,1.9819663,1.0
1951,17.74234,1.4625883,1.6519314,0.32293773,0.0,0.0,1.0,0.94637585,11.6608,0.0,0.21872877,2.4901063,1.0
1952,18.790182,1.4735332,1.5424222,0.3266999,0.0,0.0,1.0,0.94637585,11.790877,0.0,0.23681936,2.6960578,1.0
1953,19.495062,1.5027959,1.6413895,0.3409178,0.0,0.0,1.0,1.0139159,12.1386595,0.0,0.23993403,2.7315166,1.0
1954,18.915565,1.5272859,1.7901202,0.332162,0.0,0.0,1.0,1.0139159,12.429718,0.0,0.21879514,2.490862,1.0
1955,11.18257,1.193156,1.1815348,0.25642085,0.0,0.0,1.0,1.0139159,8.458653,0.0,0.16865796,1.9200778,1.0
1956,14.519736,1.2428874,1.5211926,0.788422,0.0,0.0,1.0,1.0139159,9.0497,0.0,0.23953581,2.726983,1.0
1957,21.328604,1.6121738,1.7520087,0.5139375,0.0,0.0,1.0,1.3321028,13.438593,0.0,0.23518698,2.677474,1.0
1958,18.196058,1.3873312,1.6601031,0.58883494,0.0,0.0,1.0,1.6617266,10.766386,0.15666443,0.26102787,2.9716582,1.0
1959,18.300785,1.3956035,1.5339711,0.5332712,0.0,0.0,1.0,2.1674151,10.8647,0.41475347,0.2596088,2.955503,1.0
1960,16.68455,1.3818382,1.5119545,0.6208359,0.0,0.0,1.0,2.6534722,10.701102,0.66282314,0.22816665,2.5975516,1.0
1961,15.378887,1.4336684,1.5941893,0.54335916,0.0,0.0,1.0,2.6534722,11.317093,0.66282314,0.17791389,2.0254514,1.0
1962,18.161154,1.5010816,1.572171,0.84735024,0.0,0.0,1.0,2.9791746,12.118285,0.8290524,0.21298656,2.4247346,1.0
1963,17.002914,1.4251751,1.5235909,0.8598898,0.0,0.0,1.0,3.3036103,11.216152,0.99463516,0.21732183,2.4740891,1.0
1964,15.303101,1.3342874,1.3989476,0.8596651,0.0,0.0,1.0,3.3036103,10.135971,0.99463516,0.21577844,2.4565184,1.0
1965,15.948163,1.4004282,1.3991146,0.84726447,0.0,0.0,1.0,3.6267972,10.92204,1.1595806,0.20333046,2.314805,1.0
1966,14.926857,1.3211894,1.4334913,0.9022155,0.0,0.0,1.0,5.0359006,9.980304,1.8787469,0.21222726,2.4160903,1.0
1967,18.800144,1.5528208,1.5976846,0.709092,0.0,0.0,1.0,7.8788166,12.733195,3.3296902,0.20741758,2.3613348,1.0
1968,20.689604,1.7827171,1.783916,0.28687686,0.0,0.0,1.0,7.8788166,15.465465,3.3296902,0.1726149,1.9651254,1.0
1969,19.351763,1.6725607,1.7334793,0.53290117,0.0,0.0,1.0,7.8788166,14.156279,3.3296902,0.17994702,2.0485976,1.0
1970,18.505527,1.7240605,1.7365779,0.2839538,0.0,0.0,1.0,7.8788166,14.768344,3.3296902,0.15134776,1.7230107,1.0
1971,15.019326,1.4487364,1.6938535,0.53137404,0.0,0.0,1.0,7.8788166,11.496174,3.3296902,0.16475183,1.8756087,1.0
1972,17.860495,1.5879214,1.5519891,0.31917644,0.0,0.0,1.0,7.8788166,13.150358,3.3296902,0.17773005,2.0233586,1.0
1973,16.46621,1.5738399,1.5872197,0.26508397,0.0,0.0,1.0,7.8788166,12.983003,3.3296902,0.15517153,1.7665422,1.0
1974,15.904265,1.521117,1.5261337,0.30131346,0.0,0.0,1.0,7.8788166,12.356401,3.3296902,0.15989925,1.8203647,1.0
1975,11.576231,1.3979193,1.4266591,0.71148556,0.0,0.0,1.0,7.8788166,10.892222,3.3296902,0.10359947,1.1794227,1.0
1976,13.699086,1.4654148,1.5115007,0.314189,0.0,0.0,1.0,7.8788166,11.694392,3.3296902,0.1308611,1.4897815,1.0
1977,12.702228,1.3964778,1.4120857,0.5019645,0.0,0.0,1.0,7.8788166,10.875091,3.3296902,0.13000472,1.480032,1.0
1978,12.437054,1.3436586,1.1337655,0.75534844,0.0,0.0,1.0,7.8788166,10.247345,3.3296902,0.14146756,1.6105301,1.0
1979,11.656452,1.3783839,1.3731949,0.6762775,0.0,0.0,1.0,7.8788166,10.6600485,3.3296902,0.1112974,1.2670594,1.0
1980,10.896542,1.3442308,1.2801242,0.6085373,0.0,0.0,1.0,7.8788166,10.254146,3.3296902,0.10356169,1.1789927,1.0
1981,11.540285,1.452448,1.3852745,0.89220804,0.0,0.0,1.0,7.8788166,11.540285,3.3296902,0.07440586,0.8470696,0.0
1982,12.950433,1.363871,1.3290951,0.73900926,0.0,0.0,1.0,7.2365746,10.487565,3.0019083,0.14677592,1.6709628,1.0
1983,12.322389,1.3671721,1.4503543,0.31610963,0.0,0.0,1.0,6.591851,10.526798,2.6728597,0.1306477,1.487352,1.0
1984,13.146,1.4128507,1.4125363,0.3529859,0.0,0.0,1.0,6.591851,11.069679,2.6728597,0.13491294,1.5359094,1.0
1985,11.638934,1.2877113,1.3618792,0.35938314,0.0,0.0,1.0,5.94461,9.582423,2.3425262,0.14170028,1.6131796,1.0
1986,11.365197,1.270369,1.2779598,0.24202634,0.0,0.0,1.0,5.294815,9.376314,2.0108893,0.1410741,1.6060508,1.0
1987,12.698585,1.3684324,1.4019761,0.2648059,0.0,0.0,1.0,4.6424294,10.541777,1.6779302,0.13918644,1.5845609,1.0
1988,11.699303,1.259243,1.2487036,0.46336505,0.0,0.0,1.0,4.6424294,9.244083,1.6779302,0.15449621,1.7588542,1.0
1989,12.086507,1.2122619,1.2152429,0.3235414,0.0,0.0,1.0,4.6424294,8.685723,1.6779302,0.18610282,2.1186779,1.0
1990,12.112421,1.2051438,1.187319,0.24438639,0.0,0.0,1.0,3.987415,8.601126,1.3436296,0.1902939,2.166391,1.0
1991,12.035975,1.2505302,1.2338388,0.28860435,0.0,0.0,1.0,3.987415,9.140534,1.3436296,0.1673384,1.9050554,1.0
1992,11.639396,1.2234194,1.2199483,0.5684174,0.0,0.0,1.0,3.3297355,8.818328,1.0079687,0.1681265,1.9140273,1.0
1993,12.003002,1.2117729,1.21021,0.26898545,0.0,0.0,1.0,3.3297355,8.679912,1.0079687,0.18392219,2.0938525,1.0
1994,11.004712,1.1870402,1.1851995,0.26311633,0.0,0.0,1.0,3.3297355,8.385968,1.0079687,0.16621092,1.8922197,1.0
1995,11.83981,1.3058659,1.317034,0.30032095,0.0,0.0,1.0,3.3297355,9.798186,1.0079687,0.1401329,1.5953358,1.0
1996,12.466145,1.2102149,1.2144608,0.28340575,0.0,0.0,1.0,2.669352,8.661394,0.67092776,0.19808398,2.255077,1.0
1997,11.229307,1.1855953,1.1964376,0.23275308,0.0,0.0,1.0,2.669352,8.368795,0.67092776,0.17362203,1.976591,1.0
1998,10.597362,1.1901006,1.1967049,0.23275308,0.0,0.0,1.0,2.669352,8.422339,0.67092776,0.15265046,1.7378412,1.0
1999,11.173567,1.1511296,1.1574132,0.51663357,0.0,0.0,1.0,2.669352,7.959178,0.67092776,0.18919529,2.153884,1.0
2000,11.20072,1.1564212,1.245641,0.5613301,0.0,0.0,1.0,2.669352,8.022067,0.67092776,0.18728271,2.1321104,1.0
2001,12.025422,1.2555813,1.1977189,0.7663398,0.0,0.0,1.0,0.6701852,9.200564,0.0,0.16489433,1.877231,1.0
