window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1180,1.6410246,1.2831006,1.3474166,0.62138164,24742.61,1.6410246,1.0,0.027373293,0.6092832,0.0
1181,0.8,0.85702556,1.3403981,0.63530535,24742.61,0.79196334,1.0,0.029335327,0.6529548,0.0
1182,0.8,0.5525113,1.0858465,0.696081,24742.61,0.18514232,1.0,0.02704697,0.6020198,0.0
1183,0.8,0.52780783,0.9399918,0.47351453,24742.61,0.13591453,1.0,0.023471797,0.5224425,0.0
1184,0.92234015,0.92245114,1.0161586,0.6320657,24742.61,0.92234015,1.0,0.024954138,0.5554369,0.0
1185,1.1275225,1.0254155,0.9923603,0.66423804,24742.61,1.1275225,1.0,0.028304012,0.62999946,0.0
1186,0.8,0.4394765,0.9828749,0.34380555,24742.61,0.0,1.0,0.025588451,0.56955564,0.0
1187,0.79653686,0.3428104,0.6363589,0.28177384,24635.5,0.0,0.99567103,0.016559292,0.36858183,0.0
1188,0.79653686,0.30639035,0.71882915,0.2986708,24635.5,0.0,0.99567103,0.017538175,0.39037013,0.0
1189,0.79653686,0.32067677,0.7103943,0.26318365,24635.5,0.0,0.99567103,0.016422579,0.36553884,0.0
1190,0.0,0.33606118,0.7731009,0.26318365,0.0,0.0,0.0,0.01603361,0.35688105,0.0
1191,0.0,0.35309312,0.6190062,0.24902846,0.0,0.0,0.0,0.018561767,0.41315356,0.0
1192,0.0,0.3567241,0.6192963,0.25519815,0.0,0.0,0.0,0.01243795,0.27684775,0.0
1193,0.0,0.35970837,0.5980817,0.18021737,0.0,0.0,0.0,0.018008625,0.40084156,0.0
1194,0.0,0.3688798,0.6067987,0.19863038,0.0,0.0,0.0,0.016762936,0.37311462,0.0
1195,0.0,0.37211275,0.611843,0.20167404,0.0,0.0,0.0,0.016448818,0.36612287,0.0
1196,0.0,0.38372287,0.68490344,0.17021856,0.0,0.0,0.0,0.016668035,0.3710023,0.0
1197,0.0,0.39484823,0.65789753,0.17021856,0.0,0.0,0.0,0.018091401,0.402684,0.0
1198,0.0,0.40544003,0.643597,0.19501449,0.0,0.0,0.0,0.016054785,0.35735238,0.0
1199,0.0,0.41545978,0.51740503,0.1937221,0.0,0.0,0.0,0.018019028,0.4010731,0.0
1200,0.0,0.42560813,0.53615093,0.13004608,0.0,0.0,0.0,0.013357546,0.2973164,0.0
1201,0.0,0.43587494,0.50762284,0.1648355,0.0,0.0,0.0,0.014892833,0.3314893,0.0
1202,0.11479856,0.51721144,0.5040769,0.17198426,0.0,0.11479856,0.0,0.014156868,0.31510794,0.0
1203,0.044230662,0.48179913,0.51815397,0.17198426,0.0,0.044230662,0.0,0.015725391,0.35002062,0.0
1204,0.0,0.45023033,0.4783976,0.2015047,0.0,0.0,0.0,0.015391854,0.34259665,0.0
1205,0.0,0.33018744,0.4768063,0.16788459,0.0,0.0,0.0,0.021493403,0.47840682,0.0
1206,0.0,0.30188286,0.49010187,0.17169385,0.0,0.0,0.0,0.02232357,0.4968849,0.0
1207,0.0,0.42168567,0.50562876,0.2015047,0.0,0.0,0.0,0.02064762,0.45958114,0.0
1208,0.0,0.40917864,0.5244065,0.21732263,0.0,0.0,0.0,0.025044069,0.5574386,0.0
1209,0.0,0.21238798,0.5208536,0.31088495,0.0,0.0,0.0,0.015692983,0.34929925,0.0
1210,0.0,0.19007887,0.5604911,0.31088495,0.0,0.0,0.0,0.014919173,0.33207557,0.0
1211,0.0,0.43479347,0.6986838,0.35974512,0.0,0.0,0.0,0.014588347,0.32471195,0.0
1212,1.0250546,0.9739952,0.8599259,0.42392844,0.0,1.0250546,0.0,0.017938644,0.3992839,0.0
1213,1.1108462,1.017047,0.8887598,0.40961468,0.0,1.1108462,0.0,0.02185623,0.4864827,0.0
1214,1.0059847,0.96442556,0.8918125,0.35676903,0.0,1.0059847,0.0,0.023066077,0.5134119,0.0
1215,0.41632727,0.66852427,0.6878803,0.26775974,0.0,0.41632727,0.0,0.009430194,0.20990019,0.0
1216,0.81466746,0.86841893,0.81879985,0.2879242,0.0,0.81466746,0.0,0.013398981,0.29823866,0.0
1217,0.50994956,0.7155057,0.8525359,0.34939384,0.0,0.50994956,0.0,0.012453769,0.27719986,0.0
1218,0.51868767,0.71989065,0.8983048,0.47174338,0.0,0.51868767,0.0,0.013457335,0.2995375,0.0
1219,1.2644705,1.0941386,0.9793534,0.39073417,0.0,1.2644705,0.0,0.013188063,0.293544,0.0
1220,0.4712617,0.6960914,0.9730584,0.45720026,0.0,0.4712617,0.0,0.014297511,0.31823844,0.0
1221,0.0,0.4100292,0.3338346,0.70039713,0.0,0.0,0.0,0.058699284,1.3065468,1.0
1222,0.0,0.3689329,1.0014657,0.545183,0.0,0.0,0.0,0.021972628,0.48907354,0.0
1223,0.0,0.099910274,0.43780392,0.577079,0.0,0.0,0.0,0.023424232,0.5213838,0.0
1224,0.0,0.0971781,1.1504754,0.6535792,0.0,0.0,0.0,0.021410251,0.476556,0.0
1225,1.7608455,1.343229,1.2751776,0.5480649,0.0,1.7608455,0.0,0.023394115,0.52071345,0.0
1226,0.0,0.09510492,1.1881053,0.6361191,0.0,0.0,0.0,0.02610801,0.58112013,0.0
1227,0.0,0.088277854,1.1943544,0.6446318,0.0,0.0,0.0,0.026068706,0.5802453,0.0
1228,0.0,0.091245905,1.2727998,0.605336,0.0,0.0,0.0,0.028623866,0.6371189,0.0
1229,0.0,0.09737542,0.36148632,0.121897556,0.0,0.0,0.0,0.024258833,0.5399606,0.0
1230,0.0,0.086465396,0.28735182,0.10407348,0.0,0.0,0.0,0.02045246,0.45523718,0.0
1231,0.0,0.08855939,0.29188263,0.10407348,0.0,0.0,0.0,0.020151803,0.44854507,0.0
1232,0.0,0.09240482,0.16065691,0.072333835,0.0,0.0,0.0,0.02585299,0.57544386,0.0
1233,0.0,0.098108254,0.3652659,0.09096654,0.0,0.0,0.0,0.020903893,0.4652853,0.0
1234,0.0,0.10566754,0.5033599,0.42784882,0.0,0.0,0.0,0.02448362,0.54496396,0.0
1235,0.0,0.11503262,0.48685357,0.14534211,0.0,0.0,0.0,0.0214337,0.47707793,0.0
1236,0.0,0.12667963,0.38967565,0.101569496,0.0,0.0,0.0,0.025397236,0.5652995,0.0
1237,0.0,0.13997981,0.44580343,0.13872121,0.0,0.0,0.0,0.025888942,0.57624406,0.0
1238,0.0,0.17407198,0.52551967,0.6827358,0.0,0.0,0.0,0.027523063,0.61261684,0.0
1239,0.0,0.204397,0.514626,0.559964,0.0,0.0,0.0,0.026862504,0.5979139,0.0
1240,0.17585966,0.54785305,0.568993,0.630653,0.0,0.17585966,0.0,0.026056476,0.5799731,0.0
1241,0.21465358,0.5673206,0.88790715,0.6889897,0.0,0.21465358,0.0,0.02550848,0.56777567,0.0
1242,0.57325876,0.7472755,1.4660383,0.67489874,0.0,0.57325876,0.0,0.024941728,0.5551607,0.0
1243,2.4218218,1.6749195,1.5650926,0.5553931,0.0,2.4218218,0.0,0.025265824,0.56237453,0.0
1244,2.3850138,1.6564486,1.540352,0.5815235,0.0,2.3850138,0.0,0.02604159,0.57964176,0.0
1245,2.4139695,1.670979,1.5486834,0.5815235,0.0,2.4139695,0.0,0.024586946,0.54726386,0.0
1246,2.4539483,1.6910411,1.5448347,0.6146059,0.0,2.4539483,0.0,0.02345529,0.5220751,0.0
1247,2.4690437,1.6986164,1.5722637,0.5815235,0.0,2.4690437,0.0,0.024252811,0.5398266,0.0
1248,2.4785237,1.7033736,1.5785433,0.5815235,0.0,2.4785237,0.0,0.024233993,0.53940773,0.0
1249,0.0,0.38435173,1.4495336,0.77068377,0.0,0.0,0.0,0.02654055,0.5907478,0.0
1250,1.1487416,1.0360637,1.4741914,0.7902991,0.0,1.1487416,0.0,0.0228833,0.50934356,0.0
1251,1.1627932,1.043115,1.4797792,0.7902991,0.0,1.1627932,0.0,0.023567693,0.524577,0.0
1252,0.46428642,0.6925911,1.354225,0.8707074,0.0,0.46428642,0.0,0.026439656,0.58850205,0.0
1253,0.0,0.42808583,1.332183,0.8596518,0.0,0.0,0.0,0.027043466,0.6019418,0.0
1254,0.49737462,0.7091954,0.90595937,0.82649463,0.0,0.49737462,0.0,0.02733075,0.6083363,0.0
1255,0.49644887,0.7087308,0.9186452,0.8317666,0.0,0.49644887,0.0,0.026697924,0.5942507,0.0
1256,0.4952212,0.70811474,0.716539,0.7953105,0.0,0.4952212,0.0,0.027035454,0.6017635,0.0
1257,0.6216562,0.7715622,0.7590322,0.67924124,0.0,0.6216562,0.0,0.025780575,0.57383204,0.0
1258,1.1732931,1.0483841,1.05395,0.6803285,24742.61,1.1732931,1.0,0.025567159,0.5690817,0.0
1259,1.1425806,1.032972,0.9912862,0.7385599,24742.61,1.1425806,1.0,0.024477016,0.544817,0.0
1260,1.2340487,1.0788724,1.076857,0.5343172,24742.61,1.2340487,1.0,0.024069734,0.5357516,0.0
1261,1.3662,1.1451885,1.1484661,0.32987896,24742.61,1.3662,1.0,0.023248386,0.51746976,0.0
1262,1.4969336,1.210793,1.2148726,0.0769078,24742.61,1.4969336,1.0,0.02121119,0.47212523,0.0
1263,1.622122,1.273615,1.2673749,0.5826464,24742.61,1.622122,1.0,0.019256888,0.42862576,0.0
1264,0.8,0.42426354,0.71825874,0.5008896,24742.61,0.0,1.0,0.018105168,0.40299043,0.0
1265,0.8,0.5196157,1.0605493,0.5054686,24742.61,0.11958968,1.0,0.028807916,0.6412155,0.0
1266,1.9278502,1.4270352,1.388126,0.28932613,24742.61,1.9278502,1.0,0.0269501,0.59986365,0.0
1267,2.1343644,1.5306679,1.4730968,0.28932613,24742.61,2.1343644,1.0,0.027432779,0.61060727,0.0
1268,2.2599921,1.5937103,1.5512418,0.28932613,24742.61,2.2599921,1.0,0.028311329,0.6301623,0.0
1269,2.3952,1.6615602,1.618066,0.28932613,24742.61,2.3952,1.0,0.027292162,0.60747737,0.0
1270,2.5264447,1.7274213,1.6826308,0.28932613,24742.61,2.5264447,1.0,0.02625793,0.58445716,0.0
1271,2.6380248,1.7834142,1.7505623,0.28932613,24742.61,2.6380248,1.0,0.026329637,0.5860532,0.0
1272,2.7697272,1.8495051,1.8527141,0.28932613,24742.61,2.7697272,1.0,0.026288733,0.58514273,0.0
1273,2.8885162,1.9091156,1.9070532,0.28932613,24742.61,2.8885162,1.0,0.026598614,0.5920402,0.0
1274,2.6614542,1.7951716,1.7844564,0.24277395,24742.61,2.6614542,1.0,0.041548293,0.92479473,0.0
1275,2.5952787,1.7619635,1.7456541,0.2976108,24742.61,2.5952787,1.0,0.0347355,0.77315354,0.0
1276,2.3667428,1.6472799,1.5606707,0.67462534,24742.61,2.3667428,1.0,0.037649583,0.8380161,0.0
1277,2.1903691,1.5587722,1.5216159,0.60678524,24742.61,2.1903691,1.0,0.035754964,0.79584503,0.0
1278,2.3380249,1.6328686,1.7035987,0.6914815,24742.61,2.3380249,1.0,0.032041166,0.7131822,0.0
1279,2.419775,1.6738924,1.7052456,0.61892116,24742.61,2.419775,1.0,0.028152525,0.6266276,0.0
1280,2.2561307,1.5917726,1.5207071,0.6972692,24742.61,2.2561307,1.0,0.034526292,0.7684969,0.0
1281,0.8,0.8347856,1.4748112,0.59505117,24742.61,0.7476446,1.0,0.03336213,0.74258465,0.0
1282,0.8,0.822291,1.4531167,0.59587413,24742.61,0.722746,1.0,0.02942316,0.6549098,0.0
1283,0.8,0.792165,0.8680113,0.44409093,24742.61,0.66271234,1.0,0.027234579,0.6061957,0.0
1284,0.8,0.7573981,0.84530723,0.46124184,24742.61,0.5934307,1.0,0.029438054,0.6552413,0.0
1285,0.8,0.72545606,0.7871212,0.3867564,24742.61,0.5297781,1.0,0.02450778,0.54550177,0.0
1286,0.79653686,0.6927408,0.8243733,0.29285455,24635.5,0.46458477,0.99567103,0.024092874,0.5362666,0.0
1287,0.42072773,0.6707325,0.87306845,0.29272205,0.0,0.42072773,0.0,0.028789368,0.6408026,0.0
1288,0.42371342,0.6722308,0.68441737,0.21148719,0.0,0.42371342,0.0,0.028630625,0.6372693,0.0
1289,0.43260783,0.67669415,0.7270928,0.15770584,0.0,0.43260783,0.0,0.023913717,0.5322789,0.0
1290,0.4067809,0.6637337,0.6777685,0.15770583,0.0,0.4067809,0.0,0.028180227,0.6272442,0.0
1291,0.40333268,0.66200334,0.6731149,0.148363,0.0,0.40333268,0.0,0.029387103,0.6541072,0.0
1292,0.4279932,0.67437845,0.7154547,0.16636227,0.0,0.4279932,0.0,0.03228527,0.71861553,0.0
1293,0.0,0.37959123,0.6733193,0.19824886,0.0,0.0,0.0,0.03416842,0.76053125,0.0
1294,0.0,0.30693895,0.67255265,0.17509435,0.0,0.0,0.0,0.033050682,0.7356523,0.0
1295,0.0,0.18047768,0.75694764,0.1717213,0.0,0.0,0.0,0.029704189,0.661165,0.0
1296,0.47097144,0.69594574,0.75181544,0.12619886,0.0,0.47097144,0.0,0.02632734,0.58600205,0.0
1297,0.48720124,0.7040902,0.7366015,0.11328746,0.0,0.48720124,0.0,0.022352107,0.49752012,0.0
1298,0.58467245,0.75300306,0.74928796,0.07633135,0.0,0.58467245,0.0,0.019845707,0.4417319,0.0
1299,0.58499587,0.75316536,0.7530221,0.090042144,0.0,0.58499587,0.0,0.017036077,0.37919426,0.0
1300,0.581562,0.7514422,0.77561283,0.08598943,0.0,0.581562,0.0,0.0179136,0.39872646,0.0
1301,0.58093923,0.7511297,0.78192973,0.09539609,0.0,0.58093923,0.0,0.01787863,0.39794806,0.0
1302,0.5772472,0.74927694,0.7789515,0.09539609,0.0,0.5772472,0.0,0.015806079,0.3518166,0.0
1303,0.59096324,0.7561599,0.78467125,0.0996062,0.0,0.59096324,0.0,0.016029295,0.356785,0.0
1304,0.60294354,0.76217186,0.7798258,0.15975632,0.0,0.60294354,0.0,0.02674299,0.5952537,0.0
1305,0.6059561,0.7636836,0.7768052,0.19181044,0.0,0.6059561,0.0,0.02827381,0.6293272,0.0
1306,0.087886386,0.5037064,0.75395364,0.2923011,0.0,0.087886386,0.0,0.027455673,0.6111168,0.0
1307,0.16080976,0.5403007,0.80234987,0.30790138,0.0,0.16080976,0.0,0.02620618,0.5833053,0.0
1308,0.27974585,0.5999851,0.8049151,0.4300393,0.0,0.27974585,0.0,0.025136627,0.55949885,0.0
1309,0.77199197,0.8470036,0.8407441,0.36362466,0.0,0.77199197,0.0,0.026257167,0.5844401,0.0
1310,0.82594347,0.87407744,0.89182264,0.444829,0.0,0.82594347,0.0,0.027048359,0.6020507,0.0
1311,0.1393561,0.5295349,0.89744455,0.51792336,0.0,0.1393561,0.0,0.0282365,0.62849677,0.0
1312,1.2977397,1.1108338,1.2348431,0.42617604,0.0,1.2977397,0.0,0.031109238,0.692439,0.0
1313,0.08130743,0.50040495,1.0375983,0.50226134,0.0,0.08130743,0.0,0.031290036,0.6964633,0.0
1314,0.07946461,0.4994802,0.85146743,0.6900758,0.0,0.07946461,0.0,0.033535093,0.74643445,0.0
1315,0.11126043,0.51543593,0.8154431,0.7067914,0.0,0.11126043,0.0,0.032059405,0.7135882,0.0
1316,0.0352324,0.47728363,0.40869424,0.54053223,0.0,0.0352324,0.0,0.028574172,0.6360128,0.0
1317,0.0,0.30337173,0.32647896,0.60884196,0.0,0.0,0.0,0.033971317,0.7561441,0.0
1318,1.6222672,1.2736878,1.3330308,0.686007,0.0,1.6222672,0.0,0.0360957,0.8034293,0.0
1319,0.039813813,0.47958267,0.57926697,0.6619401,0.0,0.039813813,0.0,0.039999526,0.89032185,0.0
1320,1.7708416,1.3482453,1.3161371,0.47854558,0.0,1.7708416,0.0,0.040141813,0.8934889,0.0
1321,0.0,0.25630558,1.2622821,0.6623908,0.0,0.0,0.0,0.038576905,0.8586567,0.0
1322,1.9677866,1.447076,1.3966616,0.6031353,0.0,1.9677866,0.0,0.035405047,0.7880565,0.0
1323,1.951413,1.4388595,1.3403983,0.62056327,0.0,1.951413,0.0,0.036874164,0.82075655,0.0
1324,1.9866538,1.4565439,1.3640242,0.59271204,0.0,1.9866538,0.0,0.038476773,0.8564279,0.0
1325,0.0,0.35505244,1.1385148,0.6492558,0.0,0.0,0.0,0.035042055,0.7799769,0.0
1326,0.0,0.35444897,1.1455085,0.6492558,0.0,0.0,0.0,0.036894284,0.82120436,0.0
1327,1.7454131,1.3354847,1.3488753,0.42858398,0.0,1.7454131,0.0,0.03468359,0.77199805,0.0
1328,1.0485795,0.9621292,0.96774435,0.07246401,0.0,1.0014086,0.0,0.050973512,1.1345842,1.0
1329,1.8567318,1.3913466,1.3468927,0.64374566,0.0,1.8567318,0.0,0.029086571,0.6474179,0.0
1330,1.9582878,1.4423094,1.3454555,0.6938514,0.0,1.9582878,0.0,0.027301233,0.6076793,0.0
1331,1.9797927,1.4531009,1.4099066,0.65679276,0.0,1.9797927,0.0,0.026826594,0.5971146,0.0
1332,0.26559034,0.5928816,1.3868239,0.6607462,0.0,0.26559034,0.0,0.03130522,0.69680125,0.0
1333,0.37160185,0.6460802,0.616323,0.5903136,0.0,0.37160185,0.0,0.030878209,0.68729675,0.0
1334,0.40396944,0.6623229,0.66966414,0.060901638,0.0,0.40396944,0.0,0.0265751,0.5915168,0.0
1335,0.5608349,0.74104095,0.72398585,0.060901638,0.0,0.5608349,0.0,0.02588938,0.57625383,0.0
1336,0.59939355,0.7603904,0.75647706,0.07210646,0.0,0.59939355,0.0,0.02505752,0.55773807,0.0
1337,0.6445389,0.7830452,0.7753055,0.08379217,0.0,0.6445389,0.0,0.025370818,0.5647115,0.0
1338,0.6429293,0.78223747,0.78830916,0.09697928,0.0,0.6429293,0.0,0.025686672,0.5717419,0.0
1339,0.6414668,0.78150356,0.7950137,0.1117984,0.0,0.6414668,0.0,0.026378838,0.58714837,0.0
1340,0.50060004,0.71081394,0.7490386,0.1403994,0.0,0.50060004,0.0,0.026587464,0.591792,0.0
1341,0.5081946,0.71462506,0.76397187,0.13122366,0.0,0.5081946,0.0,0.027136115,0.604004,0.0
1342,0.74722743,0.83457625,0.8552232,0.12696357,0.0,0.74722743,0.0,0.025577357,0.5693087,0.0
1343,0.50327975,0.7121587,0.8061933,0.14438458,0.0,0.50327975,0.0,0.024828415,0.55263853,0.0
1344,0.49768665,0.70935196,0.7932089,0.15049085,0.0,0.49768665,0.0,0.025013817,0.5567653,0.0
1345,0.6074691,0.76444286,0.78125304,0.13596886,0.0,0.6074691,0.0,0.026248656,0.5842507,0.0
1346,0.5842755,0.75280386,0.7472743,0.13596886,0.0,0.5842755,0.0,0.028621536,0.637067,0.0
1347,0.2894401,0.6048499,0.6307863,0.12628408,0.0,0.2894401,0.0,0.022802973,0.5075556,0.0
1348,0.33641776,0.62842417,0.6570154,0.12628408,0.0,0.33641776,0.0,0.022671238,0.5046234,0.0
1349,0.37433395,0.6474512,0.67928976,0.12628408,0.0,0.37433395,0.0,0.022439858,0.4994733,0.0
1350,0.4235432,0.67214537,0.6972967,0.12628408,0.0,0.4235432,0.0,0.021790799,0.48502633,0.0
1351,0.4449554,0.6828904,0.70825213,0.12628408,0.0,0.4449554,0.0,0.022690281,0.5050473,0.0
1352,0.46636334,0.6936333,0.71919906,0.12628408,0.0,0.46636334,0.0,0.0218202,0.4856808,0.0
1353,0.48777696,0.7043791,0.73014283,0.12628408,0.0,0.48777696,0.0,0.020614287,0.45883918,0.0
1354,0.52859676,0.72486323,0.7500798,0.12628408,0.0,0.52859676,0.0,0.020212658,0.44989958,0.0
1355,0.5872622,0.7543027,0.7784928,0.12628408,0.0,0.5872622,0.0,0.020208891,0.44981575,0.0
1356,1.257465,1.0906231,1.1075724,0.12628408,24742.61,1.257465,1.0,0.01941385,0.43211946,0.0
1357,1.4992695,1.2119652,1.2273393,0.12628408,24742.61,1.4992695,1.0,0.019942213,0.44387993,0.0
1358,1.6497439,1.2874762,1.300891,0.12628408,24742.61,1.6497439,1.0,0.019179773,0.4269093,0.0
1359,1.6158543,1.2704697,1.3394672,0.11848466,24742.61,1.6158543,1.0,0.018788824,0.41820747,0.0
1360,1.458245,1.1913784,1.368494,0.16191016,24742.61,1.458245,1.0,0.020220125,0.4500658,0.0
1361,0.8,0.05549946,1.2705727,0.35497573,24742.61,0.0,1.0,0.031903207,0.71011144,0.0
1362,1.8128706,1.3693362,1.3683358,0.14228627,24742.61,1.8128706,1.0,0.024582181,0.54715776,0.0
1363,1.9431193,1.4346975,1.4301169,0.1785006,24742.61,1.9431193,1.0,0.025749912,0.5731495,0.0
1364,2.0695913,1.4981636,1.4971061,0.20251693,24742.61,2.0695913,1.0,0.02563034,0.57048804,0.0
1365,2.2125907,1.5699234,1.5665314,0.20251693,24742.61,2.2125907,1.0,0.02598404,0.5783608,0.0
1366,2.317722,1.6226803,1.6209595,0.17553985,24742.61,2.317722,1.0,0.026168209,0.5824601,0.0
1367,2.4279056,1.6779724,1.6761189,0.17553985,24742.61,2.4279056,1.0,0.026249547,0.58427054,0.0
1368,2.5274963,1.727949,1.7278514,0.17553982,24742.61,2.5274963,1.0,0.02654982,0.5909541,0.0
1369,2.6225939,1.7756708,1.7773337,0.20251693,24742.61,2.6225939,1.0,0.026453989,0.58882105,0.0
1370,2.7630806,1.8461696,1.8443661,0.20251693,24742.61,2.7630806,1.0,0.02801112,0.6234802,0.0
1371,2.830943,1.8802243,1.880731,0.30044994,24742.61,2.830943,1.0,0.028405877,0.6322668,0.0
1372,0.8,0.44674495,1.7133247,0.64022195,24742.61,0.0,1.0,0.047948662,1.0672562,1.0
1373,2.2803779,1.6039402,1.6701388,0.43958983,24742.61,2.2803779,1.0,0.04101785,0.91298795,0.0
1374,0.93135023,0.92697257,1.4759924,0.7550191,24742.61,0.93135023,1.0,0.039777372,0.88537705,0.0
1375,2.095841,1.5113361,1.4513439,0.507214,24742.61,2.095841,1.0,0.034945365,0.77782476,0.0
1376,1.7972807,1.3615129,1.3547418,0.6665037,24742.61,1.7972807,1.0,0.04009797,0.89251304,0.0
1377,2.192239,1.5597105,1.4539101,0.7441803,24742.61,2.192239,1.0,0.039648507,0.88250875,0.0
1378,2.0077004,1.4671055,1.4671358,0.484172,24742.61,2.0077004,1.0,0.034306567,0.7636062,0.0
1379,2.1239,1.5254166,1.4265311,0.4838043,24742.61,2.1239,1.0,0.034823548,0.7751133,0.0
1380,0.8,0.8289485,0.80823684,0.6648018,24742.61,0.7360127,1.0,0.034783524,0.77422243,0.0
1381,0.8,0.55134475,0.8939659,0.33626023,24742.61,0.18281774,1.0,0.03178129,0.70739776,0.0
1382,0.8,0.49868262,0.6637876,0.3326738,24742.61,0.07787525,1.0,0.031453364,0.7000987,0.0
1383,0.8,0.4735983,0.547399,0.35654938,24742.61,0.027888466,1.0,0.032559738,0.7247247,0.0
1384,0.79653686,0.44593397,0.6331021,0.37682587,24635.5,0.0,0.99567103,0.032780144,0.7296306,0.0
1385,0.0,0.2835675,0.40528417,0.3005038,0.0,0.0,0.0,0.029062867,0.6468903,0.0
1386,0.0,0.28254694,0.28495857,0.216408,0.0,0.0,0.0,0.023182034,0.5159929,0.0
1387,0.0,0.27391544,0.18150468,0.1910021,0.0,0.0,0.0,0.025610808,0.5700533,0.0
1388,0.0,0.25644475,0.2629596,0.15770584,0.0,0.0,0.0,0.024670973,0.54913414,0.0
1389,0.0,0.2435924,0.27822143,0.148363,0.0,0.0,0.0,0.02470669,0.54992914,0.0
1390,0.0,0.22804877,0.23308863,0.13835603,0.0,0.0,0.0,0.030850524,0.6866805,0.0
1391,0.0,0.30587995,0.30977452,0.14289215,0.0,0.0,0.0,0.028241767,0.628614,0.0
1392,0.0,0.30542758,0.31635454,0.13947876,0.0,0.0,0.0,0.017921925,0.39891174,0.0
1393,0.0,0.3049934,0.3132344,0.12839398,0.0,0.0,0.0,0.020865366,0.46442777,0.0
1394,0.0,0.30022484,0.32604343,0.12771279,0.0,0.0,0.0,0.020436088,0.45487276,0.0
1395,0.0,0.27656785,0.28915215,0.11893686,0.0,0.0,0.0,0.02154397,0.47953236,0.0
1396,0.0,0.2537351,0.2580352,0.100072935,0.0,0.0,0.0,0.021338701,0.47496343,0.0
1397,0.0,0.25774437,0.17713022,0.11187539,0.0,0.0,0.0,0.021621328,0.4812542,0.0
1398,0.0,0.2331788,0.2548202,0.12217391,0.0,0.0,0.0,0.02076641,0.46222517,0.0
1399,0.0,0.20640261,0.23115183,0.11606765,0.0,0.0,0.0,0.019226057,0.42793953,0.0
1400,0.0,0.17853265,0.3065526,0.12386184,0.0,0.0,0.0,0.01975856,0.43979213,0.0
1401,0.0,0.19142002,0.26325917,0.15406188,0.0,0.0,0.0,0.02357388,0.5247147,0.0
1402,0.0,0.19297528,0.3415183,0.18841827,0.0,0.0,0.0,0.024047187,0.5352497,0.0
1403,0.0,0.18229736,0.28092852,0.22246942,0.0,0.0,0.0,0.025011169,0.5567063,0.0
1404,0.0,0.21615729,0.3801334,0.26113507,0.0,0.0,0.0,0.024982832,0.55607563,0.0
1405,0.0,0.23218814,0.31037968,0.1775783,0.0,0.0,0.0,0.022782927,0.50710946,0.0
1406,0.0,0.24130993,0.36005983,0.15866429,0.0,0.0,0.0,0.02234079,0.4972682,0.0
1407,0.8,0.24593021,0.584478,0.3636998,24742.61,0.0,1.0,0.024263691,0.54006875,0.0
1408,0.8,0.2712925,0.63570327,0.37596837,24742.61,0.0,1.0,0.025683615,0.57167387,0.0
1409,0.8,0.27255875,0.68377036,0.41232288,24742.61,0.0,1.0,0.025080366,0.55824655,0.0
1410,0.8,0.28006873,0.71557474,0.4198559,24742.61,0.0,1.0,0.02601238,0.5789916,0.0
1411,0.8,0.49360245,0.69022864,0.41985586,24742.61,0.06775175,1.0,0.026360253,0.58673465,0.0
1412,0.8,0.8304823,0.7614464,0.5220098,24742.61,0.7390692,1.0,0.026609307,0.5922782,0.0
1413,0.8,0.48413506,0.6595507,0.51417124,24742.61,0.0488856,1.0,0.025959799,0.57782125,0.0
1414,0.8,0.28734463,0.83192825,0.555163,24742.61,0.0,1.0,0.026368406,0.58691615,0.0
1415,0.8,0.30838516,0.91201305,0.63144815,24742.61,0.0,1.0,0.028311161,0.6301586,0.0
1416,0.8,0.44362044,0.7318109,0.52679235,24742.61,0.0,1.0,0.0271246,0.6037477,0.0
1417,0.8,0.37530226,0.6890286,0.55279815,24742.61,0.0,1.0,0.030496344,0.67879707,0.0
1418,0.8,0.3205425,0.62902623,0.6250655,24742.61,0.0,1.0,0.03840341,0.854795,0.0
1419,1.1141624,1.0187112,0.80165374,0.59933287,24742.61,1.1141624,1.0,0.04052441,0.90200484,0.0
1420,0.8,0.33541098,0.7105611,0.53283155,24742.61,0.0,1.0,0.030395925,0.6765619,0.0
1421,0.8,0.33935592,0.76737183,0.519941,24742.61,0.0,1.0,0.021309296,0.4743089,0.0
1422,0.8,0.33472648,0.78596044,0.4678135,24742.61,0.0,1.0,0.023920534,0.53243065,0.0
1423,0.8,0.33466345,0.7293243,0.40058637,24742.61,0.0,1.0,0.025460292,0.566703,0.0
1424,0.8,0.328302,0.6722168,0.537256,24742.61,0.0,1.0,0.025221964,0.56139827,0.0
1425,0.8,0.33371246,0.6120224,0.4964532,24742.61,0.0,1.0,0.029759971,0.6624066,0.0
1426,0.8,0.3296075,0.5883602,0.5138113,24742.61,0.0,1.0,0.027760783,0.6179081,0.0
1427,0.8,0.32760447,0.7868043,0.35851577,24742.61,0.0,1.0,0.02251095,0.50105566,0.0
1428,0.8,0.3292563,0.82948846,0.38895372,24742.61,0.0,1.0,0.023703666,0.52760357,0.0
1429,0.8,0.33076233,0.729386,0.42305717,24742.61,0.0,1.0,0.023256522,0.51765084,0.0
1430,0.8,0.33202177,0.6132684,0.5621174,24742.61,0.0,1.0,0.020164218,0.4488214,0.0
