window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
491,1.9430617,1.0572116,1.0491861,0.5993108,0.0,0.0,1.0,83.162186,1.8823277,2.428827,0.12862022,1.04781,1.0
492,2.1325624,1.0812079,1.3311733,0.61858195,0.0,0.0,1.0,83.26057,1.9618757,2.4321418,0.1532646,1.2485764,1.0
493,2.30919,1.1030219,1.3904285,0.65871423,0.0,0.0,1.0,87.48103,2.0341895,2.5743372,0.17016488,1.3862553,1.0
494,3.511822,1.4412062,1.4350253,0.592701,0.0,0.0,1.0,79.6247,3.1552775,2.3096426,0.16238247,1.3228556,1.0
495,3.861647,1.452294,1.5174867,0.6215655,0.0,0.0,1.0,71.13238,3.1920335,2.02352,0.19632395,1.5993612,1.0
496,4.282319,1.4932039,1.7310413,0.5561117,0.0,0.0,1.0,66.9747,3.3276508,1.8834399,0.22336896,1.8196845,1.0
497,2.901233,1.2469052,1.2754437,0.523779,0.0,0.0,1.0,65.75284,2.5111656,1.842273,0.1772297,1.4438092,1.0
498,2.5735297,1.2368784,1.4030161,0.5001736,0.0,0.0,1.0,63.294056,2.4779265,1.759432,0.13628289,1.1102343,1.0
499,2.896791,1.2859353,1.439283,0.5001736,0.0,0.0,1.0,59.852005,2.640551,1.6434627,0.1567853,1.2772579,1.0
500,3.4896188,1.4911662,1.5074799,0.51848906,0.0,0.0,1.0,56.779373,3.320896,1.5399399,0.14057024,1.1451613,1.0
501,1.1069895,0.6172924,0.90989876,0.47573134,0.0,0.0,1.0,52.143154,0.4239865,1.3837368,0.15541334,1.2660813,1.0
502,1.1313704,0.7838755,0.90376097,0.5635423,0.0,0.0,1.0,47.868042,0.9762129,1.2397002,0.17849402,1.454109,1.0
503,0.8951134,0.62542343,0.826138,0.62129104,0.0,0.0,1.0,44.28236,0.45094103,1.1188917,0.22447953,1.8287318,1.0
504,0.8031501,0.67904055,0.86407274,0.6867904,0.0,0.0,1.0,40.870438,0.62868285,1.0039376,0.20638885,1.6813554,1.0
505,0.6680352,0.6324163,0.735427,0.4491766,0.0,0.0,1.0,35.85755,0.47412255,0.83504397,0.17076847,1.3911724,1.0
506,4.377572,1.703899,1.6417742,0.5881588,0.0,0.0,1.0,30.985565,4.026109,0.6708975,0.15336777,1.249417,1.0
507,4.539145,1.7552656,1.7291843,0.5999194,0.0,0.0,1.0,28.001873,4.1963906,0.5703712,0.15139759,1.2333667,1.0
508,4.3939342,1.7557747,1.684541,0.5844677,0.0,0.0,1.0,25.50559,4.1980786,0.4862667,0.13911377,1.1332961,1.0
509,4.2389703,1.76811,1.7222604,0.54006493,0.0,0.0,1.0,1.0267719,4.2389703,0.0,0.12186497,0.992778,0.0
510,4.2593255,1.7742504,1.7290586,0.54006493,0.0,0.0,1.0,5.113407,4.2593255,0.0,0.11966121,0.974825,0.0
511,16.0,1.7880614,1.741183,0.546321,0.0,0.0,1.0,28795.627,4.3051095,20.0,0.09945426,0.81020826,0.0
512,16.0,1.7595626,1.7375742,0.47615537,0.0,0.0,1.0,28834.572,4.210635,20.0,0.093339995,0.76039815,0.0
513,16.0,1.7364453,1.702266,0.34352505,0.0,0.0,1.0,28875.22,4.134001,20.0,0.096176915,0.78350925,0.0
514,16.0,0.5696345,1.4718807,0.82626426,0.0,0.0,1.0,28915.865,0.2659996,20.0,0.12297458,1.0018176,1.0
515,2.3699796,1.1668842,1.164895,0.3866271,0.0,0.0,1.0,5.3159995,2.2458944,0.0,0.1421286,1.1578566,1.0
516,4.180007,1.7503233,1.9568574,0.5144604,0.0,0.0,1.0,2.2816849,4.180007,0.0,0.10246926,0.8347701,0.0
517,4.047578,1.6988649,1.6465384,0.54638046,0.0,0.0,1.0,0.6929188,4.0094213,0.0,0.12608917,1.0271907,1.0
518,4.0403724,1.6545007,1.9004614,0.6285062,0.0,0.0,1.0,0.9620965,3.862353,0.0,0.13891637,1.131688,1.0
519,4.113296,1.7227523,1.6756583,0.5416526,0.0,0.0,1.0,1.0275035,4.0886083,0.0,0.12486917,1.0172518,1.0
520,4.100635,1.7263802,1.6912606,0.506028,0.0,0.0,1.0,1.2016412,4.100635,0.0,0.09183355,0.7481258,0.0
521,4.0489864,1.7025642,1.6559443,0.5923295,0.0,0.0,1.0,1.3973823,4.0216846,0.0,0.12513237,1.0193961,1.0
522,4.259595,1.7127241,1.6743453,0.6458992,0.0,0.0,1.0,1.5391036,4.0553646,0.0,0.14041387,1.1438874,1.0
523,4.389045,1.7075372,1.639554,0.57067984,0.0,0.0,1.0,1.661491,4.03817,0.0,0.15322527,1.2482561,1.0
524,4.5052795,1.7662548,1.6949837,0.5828357,0.0,0.0,1.0,42.467705,4.23282,1.0577526,0.14532664,1.1839095,1.0
525,3.5651338,1.4937723,1.5498037,0.41986027,0.0,0.0,1.0,43.980072,3.329535,1.1087071,0.14756842,1.2021723,1.0
526,3.7001805,1.5101385,1.63868,0.46556315,0.0,0.0,1.0,47.265472,3.3837893,1.2193985,0.15554439,1.2671489,1.0
527,3.4950476,1.4712737,1.5637066,0.41138393,0.0,0.0,1.0,51.08438,3.2549515,1.3480648,0.14862166,1.2107526,1.0
528,3.268577,1.4185382,1.5342526,0.41138393,0.0,0.0,1.0,53.289238,3.0801325,1.4223506,0.1442087,1.1748022,1.0
529,3.2236485,1.3654703,1.5041268,0.4048213,0.0,0.0,1.0,58.530674,2.9042113,1.5989445,0.16132738,1.3142602,1.0
530,3.2228253,1.3306581,1.4377028,0.5853478,0.0,0.0,1.0,60.298355,2.788808,1.6585011,0.17733315,1.4446518,1.0
531,2.3892324,1.1355578,1.4086896,0.4048213,0.0,0.0,1.0,61.67869,2.1420467,1.7050073,0.16322333,1.3297056,1.0
532,2.2948275,1.134361,1.3518907,0.57079476,0.0,0.0,1.0,63.86903,2.1380794,1.778804,0.14846355,1.2094644,1.0
533,2.4930892,1.1429905,1.3902658,0.56063855,0.0,0.0,1.0,65.05165,2.1666863,1.8186487,0.17558587,1.4304175,1.0
534,2.3967931,1.1366204,1.3274866,0.56063855,0.0,0.0,1.0,65.2969,2.1455693,1.8269114,0.16381697,1.3345418,1.0
535,3.0054753,1.3043611,1.2840242,0.55559546,0.0,0.0,1.0,64.47453,2.7016332,1.7992045,0.16219543,1.3213319,1.0
536,2.1597435,1.1251383,1.2429281,0.6678266,0.0,0.0,1.0,63.42395,2.1075058,1.7638084,0.13144457,1.0708187,1.0
537,1.5394417,0.9367078,0.8823238,0.53872764,0.0,0.0,1.0,63.018707,1.482855,1.750155,0.13613512,1.1090304,1.0
538,2.5254772,1.230384,1.224686,0.458584,0.0,0.0,1.0,62.49644,2.4563975,1.7325587,0.13261451,1.0803496,1.0
539,2.8983428,1.3055675,1.2797066,0.57255197,0.0,0.0,1.0,60.143456,2.7056324,1.6532823,0.14773162,1.2035018,1.0
540,2.7445674,1.2560445,1.2172835,0.76034546,0.0,0.0,1.0,53.602184,2.5414627,1.4328943,0.15077966,1.2283329,1.0
541,2.7326884,1.3137292,1.3344871,0.3951775,0.0,0.0,1.0,48.240795,2.7326884,1.252259,0.12120753,0.98742217,0.0
542,2.8135347,1.294598,1.3226212,0.41013163,0.0,0.0,1.0,43.769398,2.6692681,1.1016091,0.14170684,1.1544206,1.0
543,3.0199072,1.4003708,1.366119,0.35161728,0.0,0.0,1.0,41.830822,3.0199072,1.0362948,0.11525089,0.9388962,0.0
544,1.7167404,1.007261,1.3999298,0.45196342,0.0,0.0,1.0,40.04234,1.7167404,0.9760374,0.07763623,0.63246673,0.0
545,3.0269625,1.4024991,1.4009395,0.42826918,0.0,0.0,1.0,36.894207,3.0269625,0.86997086,0.083705425,0.68190974,0.0
546,2.1352654,1.1335121,1.4059904,0.46045226,0.0,0.0,1.0,34.14299,2.1352654,0.7772771,0.09525914,0.7760325,0.0
547,1.5619823,0.96057713,1.0086204,0.6187557,0.0,0.0,1.0,32.884525,1.5619823,0.73487705,0.101170905,0.824193,0.0
548,1.0979321,0.820593,0.93928164,0.5130595,0.0,0.0,1.0,29.941996,1.0979321,0.6357376,0.082554534,0.6725339,0.0
549,1.4497904,0.9267336,0.8732166,0.54938745,0.0,0.0,1.0,26.018297,1.4497904,0.50354075,0.10295157,0.8386993,0.0
550,1.3719312,0.9032468,0.8978338,0.32070127,0.0,0.0,1.0,23.507036,1.3719312,0.4189316,0.08927534,0.72728527,0.0
551,0.83267933,0.7405776,0.82197237,0.49192852,0.0,0.0,1.0,21.409466,0.83267933,0.34826046,0.10023406,0.816561,0.0
552,0.7070823,0.7026903,0.7898516,0.3727561,0.0,0.0,1.0,0.9942074,0.7070823,0.0,0.09267804,0.75500554,0.0
553,0.69108194,0.6978637,0.77936804,0.37092865,0.0,0.0,1.0,5.1619,0.69108194,0.0,0.09598327,0.7819317,0.0
554,16.0,0.51661134,0.6968768,0.3860642,0.0,0.0,1.0,28205.652,0.09022673,20.0,0.1029877,0.8389936,0.0
555,16.0,0.5026481,0.76596934,0.38493508,0.0,0.0,1.0,28205.652,0.04393837,20.0,0.10170342,0.82853115,0.0
556,16.0,0.50204504,0.8049155,0.3679959,0.0,0.0,1.0,28236.605,0.041939147,20.0,0.09752943,0.7945276,0.0
557,16.0,0.49551114,0.9014685,0.3679959,0.0,0.0,1.0,28236.605,0.020279167,20.0,0.10467754,0.85275996,0.0
558,16.0,0.87591183,0.98528254,0.3679959,0.0,0.0,1.0,28269.09,1.2813151,20.0,0.1061489,0.86474645,0.0
559,16.0,0.92626446,0.95815146,0.48735777,0.0,0.0,1.0,28301.742,1.4482352,20.0,0.12579967,1.0248322,1.0
560,16.0,0.8031824,0.9218209,0.63358265,0.0,0.0,1.0,28334.566,1.0402156,20.0,0.13068904,1.0646636,1.0
561,16.0,0.7154725,1.0651268,0.6954686,0.0,0.0,1.0,28334.566,0.7494556,20.0,0.14526412,1.1834002,1.0
562,0.52942044,0.6398627,0.9920427,0.63358265,0.0,0.0,1.0,5.202381,0.49880755,0.0,0.14427584,1.1753491,1.0
563,0.3312394,0.5846235,1.0470139,0.5288885,0.0,0.0,1.0,2.2093482,0.3156885,0.0,0.14002794,1.1407435,1.0
564,0.20685403,0.5476826,1.1800592,0.5527242,0.0,0.0,1.0,0.6293271,0.19322854,0.0,0.14748237,1.2014712,1.0
565,0.080137864,0.5103198,1.1016141,0.68408453,0.0,0.0,1.0,0.24399234,0.069370255,0.0,0.1771898,1.4434841,1.0
566,0.0,0.4768281,1.3606775,0.5501316,0.0,0.0,1.0,0.2628573,0.0,0.0,0.18526547,1.5092728,1.0
567,2.8597136,1.2949208,1.3756416,0.43000585,0.0,0.0,1.0,0.26272443,2.6703384,0.0,0.14762378,1.2026232,1.0
568,0.2699945,0.564365,1.1851214,0.6030725,0.0,0.0,1.0,0.2916714,0.24853119,0.0,0.15303974,1.2467446,1.0
569,0.18796335,0.540742,1.196441,0.6139563,0.0,0.0,1.0,0.32364532,0.1702203,0.0,0.1593089,1.2978165,1.0
570,0.22734366,0.5506513,1.2087872,0.6443035,0.0,0.0,1.0,0.3254722,0.20306994,0.0,0.16467416,1.341525,1.0
571,0.33967406,0.5812869,1.1126411,0.6608687,0.0,0.0,1.0,0.3585211,0.30462754,0.0,0.16310063,1.328706,1.0
572,0.6777233,0.6790475,1.3259867,0.6443035,0.0,0.0,1.0,0.37117517,0.628706,0.0,0.15009537,1.2227582,1.0
573,3.5805168,1.492114,1.5726095,0.4325812,0.0,0.0,1.0,0.44184026,3.3240376,0.0,0.14981252,1.220454,1.0
574,1.3347718,0.85538596,1.1806072,0.82973975,0.0,0.0,1.0,0.47977188,1.2132715,0.0,0.15787336,1.286122,1.0
575,3.8432434,1.5830065,1.6010427,0.6666985,0.0,0.0,1.0,0.5452474,3.6253483,0.0,0.14383078,1.1717234,1.0
576,4.0654764,1.6587158,1.7438676,0.6031718,0.0,0.0,1.0,0.62244517,3.8763263,0.0,0.13986519,1.1394176,1.0
577,4.396602,1.771983,1.845922,0.6678266,0.0,0.0,1.0,32.046867,4.251809,0.7066547,0.134695,1.0972984,1.0
578,3.37638,1.4960829,1.6664215,0.6828753,0.0,0.0,1.0,32.046867,3.3371947,0.7066547,0.1268696,1.0335485,1.0
579,3.278272,1.4783084,1.4916782,0.7213107,0.0,0.0,1.0,32.046867,3.278272,0.7066547,0.119811304,0.97604775,0.0
580,3.3435192,1.4979907,1.4684159,0.5144199,0.0,0.0,1.0,32.046867,3.3435192,0.7066547,0.11342773,0.9240437,0.0
581,3.2626789,1.4117441,1.5444,0.6730484,0.0,0.0,1.0,32.046867,3.05761,0.7066547,0.14627358,1.1916238,1.0
582,2.7830286,1.3289146,1.6086432,0.5707736,0.0,0.0,1.0,32.046867,2.7830286,0.7066547,0.114307776,0.9312131,0.0
583,2.7835667,1.329077,1.2666316,0.43924248,0.0,0.0,1.0,32.046867,2.7835667,0.7066547,0.117234185,0.95505315,0.0
584,2.8513854,1.349535,1.326093,0.49496362,0.0,0.0,1.0,32.046867,2.8513854,0.7066547,0.11200685,0.9124685,0.0
585,2.2282891,1.1581864,1.4341491,0.42926684,0.0,0.0,1.0,32.046867,2.217061,0.7066547,0.124527626,1.0144695,1.0
586,2.1916244,1.1505133,1.4751412,0.47156698,0.0,0.0,1.0,32.046867,2.1916244,0.7066547,0.117018916,0.95329946,0.0
587,2.7435527,1.3170065,1.251954,0.5045456,0.0,0.0,1.0,32.046867,2.7435527,0.7066547,0.09492526,0.7733126,0.0
588,2.7048957,1.3053453,1.4516071,0.48185548,0.0,0.0,1.0,32.046867,2.7048957,0.7066547,0.087999836,0.7168943,0.0
589,1.6768448,0.99522626,1.1911464,0.48797798,0.0,0.0,1.0,32.046867,1.6768448,0.7066547,0.10229169,0.8333235,0.0
590,1.26368,0.87059206,1.2818776,0.6900872,0.0,0.0,1.0,32.046867,1.26368,0.7066547,0.10576019,0.8615798,0.0
591,2.1361506,1.1337792,1.2015429,0.6892212,0.0,0.0,1.0,33.905964,2.1361506,0.7692913,0.106784135,0.8699214,0.0
592,2.1212122,1.1292729,1.3554188,0.66731817,0.0,0.0,1.0,35.999805,2.1212122,0.8398368,0.11132609,0.90692264,0.0
593,1.9154716,1.0654416,1.3386712,0.68191844,0.0,0.0,1.0,34.956886,1.9096102,0.8046988,0.12382798,1.0087698,1.0
594,2.0902014,1.113986,1.3038305,0.72145426,0.0,0.0,1.0,33.929596,2.070536,0.7700875,0.1260825,1.0271363,1.0
595,2.4205163,1.2195601,1.2648029,0.8885521,0.0,0.0,1.0,32.09002,2.4205163,0.7081086,0.12146674,0.98953384,0.0
596,2.6579285,1.2911773,1.2449613,0.7237752,0.0,0.0,1.0,31.264015,2.6579285,0.68027896,0.11836023,0.96422654,0.0
597,2.6361768,1.2846158,1.2167184,0.6373901,0.0,0.0,1.0,30.51271,2.6361768,0.6549661,0.106533475,0.8678794,0.0
598,2.4322524,1.2231004,1.1748656,0.6676761,0.0,0.0,1.0,29.091946,2.4322524,0.6070978,0.11906677,0.9699824,0.0
599,2.1486297,1.1375436,1.1351584,0.38493508,0.0,0.0,1.0,28.419746,2.1486297,0.5844501,0.10866703,0.8852605,0.0
600,1.8983356,1.0620406,1.0604101,0.38493508,0.0,0.0,1.0,27.766592,1.8983356,0.56244415,0.096415415,0.7854522,0.0
601,1.6837078,0.9972965,1.0106864,0.3860642,0.0,0.0,1.0,26.586813,1.6837078,0.5226951,0.088705406,0.7226423,0.0
602,1.4210622,0.9180676,0.90625924,0.38493508,0.0,0.0,1.0,25.537115,1.4210622,0.48732883,0.09155513,0.7458577,0.0
603,1.201218,0.85174996,0.8459757,0.38493508,0.0,0.0,1.0,24.556862,1.201218,0.45430222,0.08646697,0.70440674,0.0
604,0.6581987,0.68794423,0.81458455,0.4821757,0.0,0.0,1.0,24.556862,0.6581987,0.45430222,0.07611694,0.6200898,0.0
605,0.59506106,0.6688983,0.8086442,0.46400303,0.0,0.0,1.0,24.556862,0.59506106,0.45430222,0.07825054,0.6374713,0.0
606,0.53080654,0.64951545,0.9410802,0.44215393,0.0,0.0,1.0,24.556862,0.53080654,0.45430222,0.09898321,0.80637085,0.0
607,1.7220117,1.0088512,1.2020022,0.36854288,0.0,0.0,1.0,24.556862,1.7220117,0.45430222,0.09816507,0.79970586,0.0
608,1.9916178,1.0901798,1.2213819,0.43000585,0.0,0.0,1.0,24.556862,1.9916178,0.45430222,0.09322417,0.75945455,0.0
609,2.2238085,1.1602218,1.2598606,0.43000585,0.0,0.0,1.0,18.674667,2.2238085,0.2561199,0.09146662,0.7451366,0.0
610,2.1659436,1.1427665,1.250137,0.36589727,0.0,0.0,1.0,0.32373658,2.1659436,0.0,0.08845521,0.72060406,0.0
611,2.157203,1.1401298,1.238364,0.36589727,0.0,0.0,1.0,0.37174654,2.157203,0.0,0.09973264,0.8124761,0.0
612,2.1607525,1.1412005,1.2523891,0.36589727,0.0,0.0,1.0,0.4258368,2.1607525,0.0,0.10891798,0.8873049,0.0
613,2.175435,1.1406956,1.233859,0.20550223,0.0,0.0,1.0,0.4621294,2.1590786,0.0,0.12540838,1.0216446,1.0
614,2.3691177,1.2040554,1.291908,0.26774576,0.0,0.0,1.0,0.5292648,2.3691177,0.0,0.120461755,0.9813467,0.0
615,2.5589612,1.2613231,1.3568678,0.27304465,0.0,0.0,1.0,0.5864336,2.5589612,0.0,0.11561001,0.94182175,0.0
616,2.6758533,1.2469707,1.3261659,0.26774576,0.0,0.0,1.0,0.6528597,2.5113826,0.0,0.14572006,1.1871146,1.0
617,2.5895376,1.2380047,1.2991136,0.26079816,0.0,0.0,1.0,0.67603695,2.4816601,0.0,0.13799717,1.1241996,1.0
618,2.6650336,1.2800857,1.3195851,0.4160128,0.0,0.0,1.0,0.8469977,2.6211596,0.0,0.12862197,1.0478241,1.0
619,0.61814576,0.67586195,1.3060158,0.58514595,0.0,0.0,1.0,0.9571846,0.61814576,0.0,0.116159804,0.9463007,0.0
620,2.797161,1.3331778,1.4151746,0.24306034,0.0,0.0,1.0,1.0805477,2.797161,0.0,0.104710035,0.85302466,0.0
621,0.5879118,0.66111046,1.0418638,0.7192158,0.0,0.0,1.0,1.2791445,0.56924427,0.0,0.13425276,1.0936956,1.0
622,3.2322931,1.4644386,1.5331855,0.24306034,0.0,0.0,1.0,61.352955,3.2322931,1.6940325,0.09508199,0.7745894,0.0
623,3.5352461,1.5558265,1.6009281,0.28737208,0.0,0.0,1.0,67.20356,3.5352461,1.8911506,0.09074839,0.7392855,0.0
624,2.4040122,1.2145816,1.2723365,0.6933073,0.0,0.0,1.0,71.00697,2.4040122,2.0192947,0.110864714,0.903164,0.0
625,2.2471128,1.1672517,1.3422428,0.7018756,0.0,0.0,1.0,75.15973,2.2471128,2.159209,0.10804979,0.8802321,0.0
626,1.8831085,1.0510857,1.0420389,0.75650537,0.0,0.0,1.0,78.24305,1.86202,2.263092,0.12672356,1.0323588,1.0
627,2.2239947,1.1522717,1.2640349,0.77209026,0.0,0.0,1.0,77.76889,2.1974537,2.2471166,0.12698747,1.0345087,1.0
628,1.8179932,0.9553059,1.0893916,0.5811681,0.0,0.0,1.0,78.52203,1.544508,2.2724915,0.09212505,0.75050056,0.0
629,1.8485899,1.0244342,1.3712637,0.68522555,0.0,0.0,1.0,79.657196,1.7736698,2.3107374,0.08956231,0.7296231,0.0
630,1.8715183,1.0539509,1.1382296,0.66804886,0.0,0.0,1.0,77.54676,1.8715183,2.2396326,0.11617931,0.9464596,0.0
631,1.7176214,0.5235405,0.98516214,0.6047413,0.0,0.0,1.0,74.79815,0.113197036,2.1470268,0.082539275,0.67240965,0.0
632,1.6543308,0.5250219,0.81451046,0.584177,0.0,0.0,1.0,72.45001,0.11810795,2.0679135,0.0736986,0.60038877,0.0
633,1.6797396,0.53105664,0.8558027,0.6951415,0.0,0.0,1.0,73.3927,0.13811322,2.0996745,0.09248705,0.7534496,0.0
634,1.6283989,0.54118866,0.938033,0.66439784,0.0,0.0,1.0,71.487915,0.17170104,2.0354986,0.08323596,0.6780852,0.0
635,1.5997827,0.9719799,1.0593306,0.65227365,0.0,0.0,1.0,69.07983,1.5997827,1.9543656,0.088910885,0.72431624,0.0
636,2.209577,1.1559289,1.4818186,0.7012293,0.0,0.0,1.0,69.376564,2.209577,1.9643632,0.09614963,0.783287,0.0
637,2.007424,1.0949479,1.0228817,0.6050991,0.0,0.0,1.0,70.75255,2.007424,2.0107226,0.0817872,0.66628283,0.0
638,1.9459503,1.0764039,1.066571,0.6491655,0.0,0.0,1.0,67.12902,1.9459503,1.8886392,0.09252351,0.7537466,0.0
639,1.3224077,0.6244336,0.9487117,0.6050991,0.0,0.0,1.0,60.135365,0.44765964,1.6530097,0.09308942,0.7583568,0.0
640,1.1362892,0.82789147,0.86268306,0.59526855,0.0,0.0,1.0,53.2302,1.1221267,1.4203615,0.08512964,0.69351214,0.0
641,1.9740859,1.0848912,1.0293376,0.6071693,0.0,0.0,1.0,48.585247,1.9740859,1.2638642,0.0907823,0.7395618,0.0
642,1.9778852,1.0860373,0.98346245,0.689285,0.0,0.0,1.0,43.062992,1.9778852,1.077809,0.07489545,0.6101389,0.0
643,2.2219625,1.159665,1.1725557,0.5223601,0.0,0.0,1.0,39.362988,2.2219625,0.9531488,0.0707903,0.5766961,0.0
644,2.066454,1.1127547,1.2479944,0.7358486,0.0,0.0,1.0,36.022114,2.066454,0.8405884,0.07706601,0.62782145,0.0
645,2.1191316,1.1286453,1.0730613,0.69801813,0.0,0.0,1.0,33.30005,2.1191316,0.7488768,0.06983251,0.56889343,0.0
646,2.3398309,1.1952208,1.0297959,0.52586627,0.0,0.0,1.0,30.59269,2.3398309,0.6576607,0.08146097,0.6636252,0.0
647,2.017484,1.0979825,1.0980203,0.517026,0.0,0.0,1.0,28.36105,2.017484,0.58247256,0.0706599,0.5756338,0.0
648,1.8627441,1.0513041,0.9979405,0.72334105,0.0,0.0,1.0,26.417006,1.8627441,0.51697403,0.06934384,0.5649125,0.0
649,1.8819064,1.0570846,1.081393,0.572586,0.0,0.0,1.0,24.724691,1.8819064,0.45995674,0.075525634,0.6152727,0.0
650,3.2405746,1.4669367,1.4574865,0.42523566,0.0,0.0,1.0,23.037933,3.2405746,0.40312663,0.076650694,0.62443805,0.0
651,0.93144184,0.77037,1.226926,0.69890547,0.0,0.0,1.0,0.64782757,0.93144184,0.0,0.075475335,0.614863,0.0
652,1.209798,0.85433817,1.2249416,0.8326995,0.0,0.0,1.0,0.64991736,1.209798,0.0,0.08687065,0.70769536,0.0
653,0.96254456,0.7797524,0.8525775,0.5234381,0.0,0.0,1.0,0.6519485,0.96254456,0.0,0.06833299,0.5566776,0.0
654,1.7766582,1.0253357,1.0966465,0.52356154,0.0,0.0,1.0,0.6539996,1.7766582,0.0,0.08206637,0.6685571,0.0
655,1.8767853,1.0555397,1.177791,0.51735365,0.0,0.0,1.0,0.6564795,1.8767853,0.0,0.08310183,0.67699254,0.0
656,1.4205222,0.9179047,0.99271643,0.61694336,0.0,0.0,1.0,0.661297,1.4205222,0.0,0.07941803,0.6469823,0.0
657,1.5435708,0.95502317,0.9569996,0.74355894,0.0,0.0,1.0,0.4897126,1.5435708,0.0,0.06260251,0.509994,0.0
658,0.087261096,0.51571673,1.1770217,0.85646784,0.0,0.0,1.0,0.5416375,0.087261096,0.0,0.1153444,0.9396579,0.0
659,0.0,0.4350699,0.806918,0.64012665,0.0,0.0,1.0,0.6044773,0.0,0.0,0.116660744,0.95038164,0.0
660,1.5593432,0.95978105,1.2221692,0.6455456,0.0,0.0,1.0,0.69650465,1.5593432,0.0,0.10510028,0.8562038,0.0
661,2.308418,1.1734787,1.2520617,0.6695374,0.0,0.0,1.0,0.7868564,2.2677553,0.0,0.12904015,1.051231,1.0
662,1.8522407,1.0454113,1.3202548,0.6328429,0.0,0.0,1.0,0.8642963,1.8432094,0.0,0.12446992,1.0139993,1.0
663,2.2798831,1.1771371,1.1529584,0.67219496,0.0,0.0,1.0,38.19659,2.2798831,0.9138506,0.115665995,0.94227785,0.0
664,0.84825975,0.387737,0.68449247,0.6103165,0.0,0.0,1.0,42.544044,0.0,1.0603247,0.11422331,0.93052495,0.0
665,0.9423108,0.4586722,0.76890796,0.5947717,0.0,0.0,1.0,46.033424,0.0,1.1778885,0.10998564,0.8960026,0.0
666,1.3943126,0.90999836,1.4296333,0.6834554,0.0,0.0,1.0,49.903793,1.3943126,1.3082886,0.11633401,0.9477199,0.0
667,2.0349083,1.1032387,1.0301033,0.7425615,0.0,0.0,1.0,57.36179,2.0349083,1.5595626,0.106259935,0.865651,0.0
668,1.7872834,1.0285408,1.1775098,0.79059005,0.0,0.0,1.0,65.4635,1.7872834,1.8325247,0.09877584,0.8046815,0.0
669,1.5680468,0.76755834,1.4360374,0.78743577,0.0,0.0,1.0,69.248795,0.9221211,1.9600585,0.101569146,0.8274373,0.0
670,1.9275644,1.0708576,1.2548087,0.80631727,0.0,0.0,1.0,73.42017,1.9275644,2.1006,0.10573288,0.86135733,0.0
671,2.0867023,1.1188627,1.5699003,0.7471773,0.0,0.0,1.0,76.365654,2.0867023,2.1998389,0.10186835,0.82987475,0.0
672,2.368034,1.2037284,1.3885516,0.7622117,0.0,0.0,1.0,77.98284,2.368034,2.2543252,0.10623897,0.8654802,0.0
673,1.8193985,0.21643329,0.6790141,0.5797858,0.0,0.0,1.0,78.57417,0.0,2.2742481,0.10620924,0.865238,0.0
674,1.8725834,0.88278323,0.9800294,0.64860636,0.0,0.0,1.0,80.54738,1.304094,2.3407292,0.10325778,0.84119385,0.0
675,1.7981023,0.564274,0.8403544,0.6233228,0.0,0.0,1.0,77.78406,0.24822946,2.2476277,0.113623604,0.92563945,0.0
676,1.7241153,0.9137697,0.80451393,0.63610953,0.0,0.0,1.0,75.03908,1.4068148,2.155144,0.106153905,0.8647872,0.0
677,1.6839141,0.9610663,0.8802665,0.6463481,0.0,0.0,1.0,73.54758,1.5636039,2.1048925,0.1060754,0.86414766,0.0
678,1.7007998,0.9227645,0.7591069,0.6673503,0.0,0.0,1.0,74.17405,1.4366326,2.1259997,0.11679839,0.951503,0.0
679,1.5970032,0.6342135,0.8664583,0.66308784,0.0,0.0,1.0,70.323105,0.4800803,1.996254,0.11600325,0.9450253,0.0
680,1.5341502,0.7089357,0.72861713,0.72515637,0.0,0.0,1.0,67.9912,0.7277858,1.9176878,0.12851366,1.0469419,1.0
681,1.4753319,0.7556815,0.9829041,0.71629316,0.0,0.0,1.0,65.80899,0.8827492,1.8441648,0.1229954,1.0019871,1.0
682,1.421644,0.7638669,0.91667706,0.6555492,0.0,0.0,1.0,63.81712,0.9098839,1.7770549,0.11599293,0.9449413,0.0
683,1.3931422,0.78662986,1.2188861,0.68573064,0.0,0.0,1.0,62.759678,0.9853436,1.7414278,0.114988394,0.93675774,0.0
684,1.3482813,0.6403481,0.88416255,0.7386646,0.0,0.0,1.0,61.095295,0.5004165,1.6853515,0.121609084,0.99069345,0.0
685,1.9659598,1.0824399,1.2051935,0.5052675,0.0,0.0,1.0,54.261097,1.9659598,1.4550943,0.09518782,0.77545154,0.0
686,1.6346743,0.9825052,1.0562469,0.5705715,0.0,0.0,1.0,49.47073,1.6346743,1.2936978,0.10015894,0.81594896,0.0
687,1.7923429,1.0300671,1.1293855,0.51346684,0.0,0.0,1.0,46.55363,1.7923429,1.1954153,0.08949881,0.7291058,0.0
688,1.3438114,0.8947643,1.1456779,0.5309174,0.0,0.0,1.0,42.27638,1.3438114,1.0513065,0.09497831,0.77374476,0.0
689,0.9249808,0.768421,1.1740767,0.49137095,0.0,0.0,1.0,37.29745,0.9249808,0.8835569,0.09535328,0.7767995,0.0
