window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1299,1.1083722,0.9753428,1.4751717,0.5283742,0.9844708,1.0009134,0.93344885,0.0,1.0503078,0.0,0.1186514,1.306745,1.0
1300,3.6026864,1.5919776,1.5284892,0.37101606,1.9102893,3.0432987,1.0,0.0,2.351351,0.0,0.13848425,1.5251704,1.0
1301,3.5439863,1.5998815,1.5317832,0.37101606,1.9197737,3.0642216,1.0,0.0,2.3680277,0.0,0.13141754,1.4473425,1.0
1302,0.7083824,0.7954914,0.963209,0.6107913,0.741271,0.46440685,0.86184686,0.0,0.6708377,0.0,0.14923166,1.643535,1.0
1303,0.83827335,0.866324,0.9589981,0.61568516,0.80361104,0.6019309,0.8579391,0.0,0.82028806,0.0,0.14038591,1.546114,1.0
1304,0.6671522,0.7735497,0.73872036,0.57908744,0.7427684,0.46771014,0.8880508,0.0,0.62454265,0.0,0.14343357,1.5796789,1.0
1305,0.77467656,0.8446492,1.4349438,0.6367228,0.768508,0.5244925,0.84153646,0.0,0.77455616,0.0,0.13969775,1.538535,1.0
1306,0.79444766,0.83590263,1.474805,0.608093,0.7808913,0.55181044,0.86401665,0.0,0.7561017,0.0,0.14685659,1.6173776,1.0
1307,0.7370945,0.8269876,1.4940351,0.70104253,0.7108391,0.39727303,0.79506296,0.0,0.7372919,0.0,0.15758212,1.7355013,1.0
1308,0.7558013,0.8218003,1.3583535,0.6571293,0.7340891,0.44856325,0.82621425,0.0,0.726347,0.0,0.15809971,1.7412016,1.0
1309,3.882821,1.6356953,1.5667226,0.37101606,1.9627483,3.159025,1.0,0.0,2.4435916,0.0,0.15023899,1.6546291,1.0
1310,3.8132393,1.6392194,1.5419364,0.3903019,1.9224868,3.0702066,1.0,0.0,2.451027,0.0,0.15358397,1.6914684,1.0
1311,0.52807724,0.71634835,1.4606678,0.62203807,0.6605991,0.286442,0.85291886,0.0,0.503853,0.0,0.15015936,1.6537521,1.0
1312,3.954064,1.6441694,1.5727129,0.37101606,1.9729168,3.181457,1.0,0.0,2.461471,0.0,0.15380004,1.693848,1.0
1313,0.6361186,0.76072425,1.261953,0.699781,0.6545921,0.27319035,0.795925,0.0,0.59748214,0.0,0.1783933,1.9647013,1.0
1314,0.45886585,0.66070056,0.65399855,0.5124204,0.67779857,0.32438457,0.948706,0.0,0.38644126,0.0,0.15607463,1.7188988,1.0
1315,0.5883004,0.6283006,0.6359629,0.3892403,0.7377935,0.45673534,1.0,0.0,0.3180803,0.0,0.16552831,1.8230151,1.0
1316,0.39866635,0.6802317,1.4374793,0.63531005,0.61970854,0.1962361,0.8426183,0.0,0.42765018,0.0,0.11838753,1.303839,1.0
1317,0.31933236,0.5716592,0.5652975,0.3847045,0.67487586,0.317937,1.0,0.0,0.19857211,0.0,0.09193778,1.0125396,1.0
1318,0.19594334,0.5689563,0.56043106,0.5237212,0.5769909,0.10199963,0.93784773,0.0,0.19286926,0.0,0.112400606,1.2379031,1.0
1319,0.19339071,0.5640184,0.8132854,0.68494534,0.49160537,0.0,0.80620545,0.0,0.18245077,0.0,0.1724544,1.8992944,1.0
1320,0.25111866,0.5901912,1.394469,0.7355816,0.49267364,0.0,0.77216434,0.0,0.23767291,0.0,0.18635261,2.0523596,1.0
1321,0.23905835,0.5914512,1.4424995,0.6977898,0.50980866,0.0,0.79728955,0.0,0.24033149,0.0,0.15503448,1.7074434,1.0
1322,2.391849,1.5806878,1.5511007,0.63808686,1.4364134,1.9979132,0.8404946,0.0,2.3275306,0.0,0.14195122,1.5633532,1.0
1323,0.2748162,0.5969092,1.4442258,0.62458605,0.5491649,0.040614557,0.85092187,0.0,0.25184736,0.0,0.16405486,1.8067875,1.0
1324,0.21194366,0.60174066,1.403918,0.85274565,0.45756283,0.0,0.7034389,0.0,0.26204124,0.0,0.12966269,1.4280158,1.0
1325,0.30121964,0.65233517,1.1871941,0.9438699,0.46389145,0.0,0.65789753,0.0,0.36879104,0.0,0.15344913,1.6899834,1.0
1326,0.32500127,0.6660281,1.1580955,0.8971042,0.48992178,0.0,0.68050784,0.0,0.39768186,0.0,0.1429246,1.5740734,1.0
1327,3.0118377,1.4847375,1.5055493,0.40562722,1.7105645,2.6026993,1.0,0.0,2.1250844,0.0,0.13158041,1.4491363,1.0
1328,0.25277448,0.61154324,1.3714656,0.8164541,0.47821352,0.0,0.72338176,0.0,0.28272378,0.0,0.15201262,1.6741625,1.0
1329,0.18207274,0.5591857,0.5932829,0.5111917,0.5743806,0.09624117,0.94990176,0.0,0.17225412,0.0,0.12004887,1.3221358,1.0
1330,0.17366813,0.5579263,1.6054678,0.6421421,0.5051411,0.0,0.83741224,0.0,0.16959693,0.0,0.14860483,1.6366315,1.0
1331,2.9786122,1.7891601,1.7318629,0.5308731,1.8013608,2.802999,0.93110335,0.0,2.7673883,0.0,0.10705275,1.1790055,1.0
1332,1.0473818,1.0507542,1.5151572,0.66493654,0.9321061,0.8853951,0.82049876,0.0,1.2094189,0.0,0.10519234,1.1585162,1.0
1333,2.4983184,1.6804656,1.6164268,0.579068,1.6136262,2.3888505,0.88806736,0.0,2.5380528,0.0,0.10268727,1.1309271,1.0
1334,3.3912556,1.7113072,1.6245472,0.42180938,1.9355105,3.0989375,1.0,0.0,2.6031256,0.0,0.11527048,1.2695099,1.0
1335,3.7300806,1.7311187,1.6669765,0.41024348,1.983869,3.2056177,1.0,0.0,2.644926,0.0,0.13324328,1.4674499,1.0
1336,3.1579235,1.7483225,1.7052016,0.52870065,1.7641033,2.7208076,0.9331418,0.0,2.6812246,0.0,0.13247778,1.4590192,1.0
1337,3.3886342,1.7798337,1.7790744,0.5164935,1.8182955,2.8403573,0.9447635,0.0,2.7477102,0.0,0.1408765,1.551517,1.0
1338,1.2257676,1.0474974,1.762065,0.6390225,0.9510803,0.9272529,0.83978134,0.0,1.2025474,0.0,0.14625919,1.6107982,1.0
1339,3.0654929,1.7998447,1.726711,0.55701154,1.7656522,2.7242246,0.90725845,0.0,2.7899318,0.0,0.12329796,1.3579191,1.0
1340,0.0,0.4424675,1.5539553,0.7882481,0.35380363,0.0,0.73967993,0.0,0.0,0.0,0.100643754,1.1084212,1.0
1341,0.34657022,0.6683051,1.6624236,0.74046785,0.5556145,0.05484254,0.7690309,0.0,0.40248615,0.0,0.12184906,1.3419619,1.0
1342,2.9940486,1.7790698,1.6527343,0.5087405,1.8320258,2.8706467,0.95229626,0.0,2.7460985,0.0,0.10195128,1.1228213,1.0
1343,3.1993437,1.7807026,1.6503251,0.4698067,1.9102961,3.0433137,0.99201584,0.0,2.7495437,0.0,0.10409993,1.1464851,1.0
1344,3.259682,1.7794929,1.6492764,0.46980667,1.9089984,3.0404508,0.99201584,0.0,2.7469912,0.0,0.10950508,1.2060137,1.0
1345,3.2899394,1.7730261,1.6908611,0.47545794,1.8905991,2.9998615,0.98604625,0.0,2.733347,0.0,0.11588496,1.2762773,1.0
1346,0.7490319,0.90345573,1.0247636,0.7363943,0.75366604,0.49175066,0.77164143,0.0,0.8986326,0.0,0.11160417,1.2291317,1.0
1347,0.9520384,0.99959326,1.4355918,0.7448016,0.8280568,0.6558591,0.7662731,0.0,1.101474,0.0,0.12399734,1.3656216,1.0
1348,3.31469,1.7371824,1.6117442,0.45459706,1.8945206,3.0085125,1.0,0.0,2.65772,0.0,0.11720112,1.2907727,1.0
1349,1.1523193,1.0663677,1.4505934,0.70924205,0.91018397,0.8370342,0.78950477,0.0,1.2423621,0.0,0.1361511,1.4994748,1.0
1350,3.6539545,1.8283262,1.7979727,0.42208555,2.067215,3.3894818,1.0,0.0,2.8500252,0.0,0.111041576,1.2229357,1.0
1351,3.8713892,1.8249832,1.7793484,0.36203232,2.213748,3.7127383,1.0,0.0,2.8429718,0.0,0.10188489,1.1220902,1.0
1352,3.7303414,1.8529412,1.7856277,0.40440643,2.1377783,3.5451467,1.0,0.0,2.9019604,0.0,0.104351334,1.149254,1.0
1353,3.820719,1.8241363,1.7773265,0.36203232,2.2127206,3.7104719,1.0,0.0,2.8411849,0.0,0.098507375,1.0848925,1.0
1354,3.7227821,1.8279762,1.7782681,0.36203232,2.2173786,3.7207475,1.0,0.0,2.8492868,0.0,0.090941064,1.0015625,1.0
1355,3.741961,1.8359036,1.7831401,0.36203232,2.2269948,3.741961,1.0,0.0,2.8660128,0.0,0.09024245,0.9938684,0.0
1356,4.1728487,1.9811225,1.9275588,0.36203232,2.4031487,4.1305623,1.0,12349.827,3.1724114,0.49999997,0.093455076,1.02925,1.0
1357,3.6083837,1.9707944,1.9654394,0.51752985,2.0112536,3.2660291,0.94376564,12349.827,3.1506202,0.49999997,0.11799301,1.299494,1.0
1358,1.2875664,1.1495368,1.1613739,0.72624105,0.9671393,0.9626795,0.7782257,12349.827,1.4178413,0.49999997,0.13409941,1.4768788,1.0
1359,1.8969038,1.3722715,1.8415339,0.5971985,1.2951428,1.6862657,0.8728898,12349.827,1.8877913,0.49999997,0.12320516,1.356897,1.0
1360,1.567983,1.2987546,1.8321962,0.73653245,1.083301,1.2189358,0.77155256,12349.827,1.7326772,0.49999997,0.13565202,1.4939781,1.0
1361,4.510505,2.0204353,1.967533,0.36203232,2.4508362,4.2357626,1.0,12349.827,3.255358,0.49999997,0.107626274,1.1853218,1.0
1362,3.9719548,1.8839569,1.9126352,0.47960314,2.0000455,3.241304,0.981713,12349.827,2.9674008,0.49999997,0.14927876,1.6440537,1.0
1363,4.3216147,1.9253242,1.8887464,0.4429386,2.1267428,3.520802,1.0,12349.827,3.054682,0.49999997,0.14980616,1.6498622,1.0
1364,4.3955736,1.9014437,1.9081832,0.40719453,2.1867027,3.6530757,1.0,12349.827,3.0042965,0.49999997,0.14352831,1.5807222,1.0
1365,1.8329215,1.4103131,1.8209001,0.74092233,1.1720611,1.4147435,0.7687407,12349.827,1.9680556,0.49999997,0.1456702,1.6043116,1.0
1366,1.8907168,1.4336259,1.7792301,0.74092233,1.1914355,1.457484,0.7687407,12349.827,2.0172436,0.49999997,0.14767511,1.6263922,1.0
1367,1.9396768,1.4545535,1.7297903,0.74092233,1.2088276,1.4958516,0.7687407,12349.827,2.0613987,0.49999997,0.1489151,1.6400486,1.0
1368,1.988261,1.4746858,1.675394,0.74092233,1.2255589,1.5327615,0.7687407,12349.827,2.103876,0.49999997,0.15029699,1.6552678,1.0
1369,1.9507374,1.4530101,1.6143109,0.74092233,1.2075449,1.4930221,0.7687407,12349.827,2.0581422,0.49999997,0.15123115,1.6655561,1.0
1370,2.0770237,1.510325,1.5738182,0.74092233,1.2551774,1.5981008,0.7687407,12349.827,2.1790714,0.49999997,0.1530381,1.6854565,1.0
1371,1.9909588,1.4614236,1.5091753,0.74092233,1.2145371,1.508447,0.7687407,12349.827,2.075894,0.49999997,0.15503451,1.7074436,1.0
1372,2.1274817,1.343785,1.2954115,0.5645624,1.3085635,1.7158722,0.9005959,12349.827,1.8276874,0.49999997,0.15303129,1.6853815,1.0
1373,2.1327438,1.2423412,1.2370688,0.49918342,1.2920364,1.679413,0.9617487,12349.827,1.6136501,0.49999997,0.16082723,1.7712407,1.0
1374,2.0421894,1.2194027,1.2106307,0.51189697,1.2516311,1.5902777,0.949215,12349.827,1.565252,0.49999997,0.16452077,1.8119187,1.0
1375,1.3222195,1.0503806,1.1415946,0.624205,0.96670383,0.96171886,0.8512199,12349.827,1.2086307,0.49999997,0.16478562,1.8148357,1.0
1376,1.7685715,1.060782,1.1134713,0.45092225,1.161513,1.3914741,1.0,12349.827,1.2305766,0.49999997,0.1611052,1.774302,1.0
1377,1.3676044,1.069998,1.1177477,0.6188464,0.9896391,1.0123148,0.85543364,12349.827,1.2500217,0.49999997,0.16316848,1.7970256,1.0
1378,1.3285701,1.0771276,1.1594028,0.66112834,0.95874023,0.9441509,0.82327676,12349.827,1.2650644,0.49999997,0.16230586,1.7875253,1.0
1379,1.3518289,1.0847679,1.1488526,0.6831833,0.9469513,0.9181442,0.8074441,12349.827,1.2811849,0.49999997,0.17038207,1.876471,1.0
1380,1.3597991,1.0924207,1.1536816,0.6831833,0.9536318,0.9328816,0.8074441,12349.827,1.2973315,0.49999997,0.16813666,1.8517417,1.0
1381,1.7504774,1.2366928,1.2232667,0.6188464,1.1438148,1.3524313,0.85543364,12349.827,1.6017325,0.49999997,0.16280471,1.7930193,1.0
1382,1.8791212,1.2383118,1.2546992,0.5556357,1.2164288,1.5126201,0.90848315,12349.827,1.6051484,0.49999997,0.15365702,1.6922729,1.0
1383,1.9686657,1.2851721,1.2890066,0.5556357,1.2624611,1.6141688,0.90848315,12349.827,1.7040194,0.49999997,0.14777331,1.6274737,1.0
1384,1.8477868,1.3397652,1.2792572,0.66150326,1.1921135,1.4589798,0.82300246,12349.827,1.8192059,0.49999997,0.15154457,1.6690078,1.0
1385,2.9305456,1.3509854,1.3502067,0.37101606,1.6211114,2.4053628,1.0,0.0,1.8428795,0.0,0.1474419,1.6238238,1.0
1386,2.693634,1.3769039,1.3114512,0.44548663,1.5166805,2.174985,1.0,0.0,1.8975651,0.0,0.15266226,1.6813173,1.0
1387,2.6443224,1.3233635,1.3011342,0.37980825,1.5713882,2.2956722,1.0,0.0,1.7845999,0.0,0.13019903,1.4339226,1.0
1388,1.0175498,0.9196323,1.2750945,0.50134826,0.95427036,0.93429023,0.9595912,0.0,0.9327637,0.0,0.11391803,1.254615,1.0
1389,2.6472788,1.3546339,1.2921737,0.37875196,1.6105393,2.3820405,1.0,0.0,1.8505776,0.0,0.11968613,1.3181407,1.0
1390,2.940424,1.3698189,1.3229496,0.3662874,1.6530905,2.4759097,1.0,0.0,1.8826165,0.0,0.13947108,1.5360388,1.0
1391,2.3468208,1.3079458,1.2554252,0.35789397,1.5945741,2.3468208,1.0,0.0,1.75207,0.0,0.08116508,0.89389646,0.0
1392,2.572562,1.4326799,1.3871875,0.38193712,1.6969031,2.572562,1.0,0.0,2.0152473,0.0,0.08218784,0.9051604,0.0
1393,2.6502492,1.4360802,1.3891302,0.38193712,1.7009305,2.5814464,1.0,0.0,2.0224218,0.0,0.09771365,1.076151,1.0
1394,2.9162138,1.428046,1.3795385,0.38193712,1.6914146,2.5604541,1.0,0.0,2.0054703,0.0,0.12684488,1.3969824,1.0
1395,0.9870125,0.9123196,1.3362007,0.5408957,0.9093646,0.83522666,0.9218135,0.0,0.91733456,0.0,0.13417985,1.4777646,1.0
1396,3.082435,1.4234127,1.3678222,0.37101606,1.7080203,2.597087,1.0,0.0,1.9956945,0.0,0.1392812,1.5339475,1.0
1397,3.1090524,1.4339757,1.3762357,0.37101606,1.7206954,2.6250484,1.0,0.0,2.0179815,0.0,0.13863198,1.5267974,1.0
1398,3.2098844,1.4616319,1.4034262,0.37101606,1.7538813,2.6982577,1.0,0.0,2.0763335,0.0,0.13998996,1.5417533,1.0
1399,3.2805161,1.4657083,1.3934649,0.366049,1.7693183,2.7323122,1.0,0.0,2.0849342,0.0,0.14284979,1.5732495,1.0
1400,3.2154646,1.4695752,1.4501909,0.37422845,1.7566415,2.7043467,1.0,0.0,2.0930932,0.0,0.13983043,1.5399963,1.0
1401,3.56511,1.5251468,1.4813107,0.36203232,1.8500394,2.9103854,1.0,0.0,2.2103443,0.0,0.14916013,1.6427473,1.0
1402,3.0110414,1.4845831,1.4589407,0.44887194,1.6292155,2.423241,1.0,0.0,2.1247585,0.0,0.15372768,1.6930511,1.0
1403,3.7321208,1.5438094,1.4926242,0.36203235,1.8726774,2.9603257,1.0,0.0,2.2497206,0.0,0.15843496,1.7448938,1.0
1404,3.7176962,1.5540284,1.4973642,0.36203232,1.8850734,2.9876716,1.0,0.0,2.2712817,0.0,0.15418889,1.6981305,1.0
1405,3.7810435,1.5628375,1.5038046,0.36203232,1.895759,3.0112443,1.0,0.0,2.289868,0.0,0.15711935,1.7304046,1.0
1406,2.7459333,1.5336933,1.510525,0.57215273,1.4825361,2.0996614,0.8939963,0.0,2.2283766,0.0,0.17065012,1.8794233,1.0
1407,4.173962,1.6579171,1.595405,0.36203232,2.011093,3.2656746,1.0,12349.827,2.4904776,0.49999997,0.16295388,1.7946621,1.0
1408,3.472717,1.639299,1.5342196,0.44747183,1.8017727,2.8039076,1.0,12349.827,2.451195,0.49999997,0.15267953,1.6815075,1.0
1409,1.2995591,1.1129279,1.0142347,0.6777813,0.97613686,0.98252845,0.8112655,12349.827,1.3405999,0.49999997,0.141363,1.556875,1.0
1410,3.5130014,1.6681327,1.5711693,0.4451688,1.8381169,2.884084,1.0,12349.827,2.5120313,0.49999997,0.14737095,1.6230425,1.0
1411,4.392853,1.6888033,1.6412687,0.34182218,2.1000419,3.461899,1.0,12349.827,2.5556445,0.49999997,0.16056262,1.7683264,1.0
1412,1.594053,1.1620147,1.5769079,0.6101293,1.0834807,1.2193325,0.8623782,12349.827,1.4441686,0.49999997,0.16342108,1.7998075,1.0
1413,2.220115,1.5150028,1.5042095,0.6111124,1.4113185,1.9425532,0.8615894,12349.827,2.1889415,0.49999997,0.12786734,1.4082431,1.0
1414,3.9344165,1.6804972,1.6109669,0.37071908,2.017227,3.2792065,1.0,12349.827,2.5381193,0.49999997,0.14263453,1.5708787,1.0
1415,1.3178022,1.1601671,1.4741426,0.7824627,0.93199843,0.88515764,0.74311405,12349.827,1.4402702,0.49999997,0.15079488,1.6607512,1.0
1416,2.0161958,1.2843673,1.6060759,0.5780706,1.2344648,1.5524081,0.8889177,12349.827,1.7023214,0.49999997,0.16830376,1.853582,1.0
1417,1.761328,1.217298,1.6364988,0.6631608,1.081548,1.2150687,0.82179177,12349.827,1.5608113,0.49999997,0.18761238,2.0662339,1.0
1418,1.491019,1.2716604,1.5527872,0.75255203,1.0467153,1.1382266,0.76138985,12349.827,1.675511,0.49999997,0.13458239,1.482198,1.0
1419,1.9925585,1.2561713,1.5919604,0.57027435,1.2164798,1.5127326,0.89562047,12349.827,1.6428305,0.49999997,0.173087,1.9062613,1.0
1420,1.2206414,1.1661794,1.0912585,0.8346428,0.89913833,0.8126672,0.7132473,12349.827,1.4529557,0.49999997,0.13694209,1.5081861,1.0
1421,1.7285012,1.2939798,1.5664109,0.68775797,1.1250905,1.3111249,0.8042361,12349.827,1.7226028,0.49999997,0.15505223,1.7076387,1.0
1422,1.479999,1.209138,1.1142213,0.8209423,0.9422128,0.9076909,0.7208543,12349.827,1.5435945,0.49999997,0.176433,1.9431119,1.0
1423,1.5470177,1.2971389,1.2251354,0.8910499,0.9584272,0.94346035,0.6835491,12349.827,1.7292683,0.49999997,0.17090212,1.8821986,1.0
1424,2.727142,1.4593205,1.4161233,0.492838,1.5277774,2.1994653,0.9681291,12349.827,2.071457,0.49999997,0.15303852,1.6854612,1.0
1425,3.102478,1.293124,1.3192284,0.36203232,1.5685902,2.2894995,1.0,12349.827,1.7207971,0.49999997,0.18291886,2.0145428,1.0
1426,1.8714088,1.1947498,1.369385,0.61520594,1.108755,1.2750883,0.85832024,12349.827,1.5132366,0.49999997,0.20516187,2.259512,1.0
1427,2.8931448,1.3990121,1.3469198,0.46338555,1.5112375,2.1629777,0.9988871,12349.827,1.9442115,0.49999997,0.178375,1.9644998,1.0
1428,2.6622543,1.3254584,1.3397223,0.40325907,1.5312369,2.2070968,1.0,12349.827,1.7890198,0.49999997,0.14429925,1.5892129,1.0
1429,1.9011766,1.1639348,1.3249637,0.46095014,1.2606193,1.6101058,1.0,12349.827,1.4482198,0.49999997,0.13769762,1.516507,1.0
1430,1.5221556,0.9643791,1.1316812,0.42430288,1.0876578,1.2285472,1.0,12349.827,1.0271753,0.49999997,0.15279903,1.6828235,1.0
1431,2.1881313,1.1293218,1.167838,0.41648608,1.2850143,1.663922,1.0,12349.827,1.3751895,0.49999997,0.17252998,1.9001267,1.0
1432,2.24877,1.2630432,1.1900073,0.5124717,1.2956607,1.6874083,0.9486562,12349.827,1.6573293,0.49999997,0.17710432,1.9505054,1.0
1433,2.3722293,1.3109753,1.241791,0.5164935,1.3393052,1.7836894,0.9447635,12349.827,1.7584618,0.49999997,0.17639859,1.9427329,1.0
1434,1.6018122,1.1870707,1.1377667,0.70595217,1.0160615,1.0706036,0.7917255,12349.827,1.4970344,0.49999997,0.18197878,2.0041893,1.0
1435,2.114927,1.1777381,1.1898469,0.49368402,1.2318949,1.5467387,0.96727353,12349.827,1.4773434,0.49999997,0.18609843,2.0495603,1.0
1436,1.4693705,1.1675621,1.1644105,0.70595217,0.9993633,1.0337667,0.7917255,12349.827,1.4558731,0.49999997,0.16208273,1.7850679,1.0
1437,1.6609567,1.1413846,1.2620131,0.49941668,1.1867536,1.4471558,0.9615158,0.0,1.4006408,0.0,0.1291265,1.4221107,1.0
1438,1.4566237,1.0759677,1.1667296,0.49950808,1.11863,1.296873,0.9614245,0.0,1.2626171,0.0,0.12275571,1.3519471,1.0
1439,1.4860799,1.1922749,1.2750816,0.53010225,1.2013377,1.4793288,0.9318257,0.0,1.5080148,0.0,0.09198313,1.013039,1.0
1440,0.91107965,1.0013864,1.1938359,0.71906805,0.8476112,0.69899666,0.7829456,0.0,1.1052574,0.0,0.10450664,1.1509644,1.0
1441,2.3274515,1.2003015,1.2692845,0.35994777,1.4596853,2.0492518,1.0,0.0,1.5249503,0.0,0.12601806,1.3878764,1.0
1442,2.2121193,1.2906034,1.3735585,0.43626988,1.4362,1.9974425,1.0,0.0,1.715479,0.0,0.118681274,1.3070741,1.0
1443,0.9028674,0.9592578,0.8074643,0.6634132,0.8520926,0.70888287,0.8216077,0.0,1.0163698,0.0,0.11186569,1.2320119,1.0
1444,0.86282986,0.944949,1.2395616,0.65888584,0.84277165,0.6883205,0.8249214,0.0,0.9861796,0.0,0.10652356,1.1731774,1.0
1445,0.8613222,0.9275761,1.2740135,0.64845407,0.8350464,0.67127836,0.8326593,0.0,0.94952446,0.0,0.113995016,1.2554628,1.0
1446,0.87888086,0.89883834,1.3233823,0.56968695,0.870933,0.7504453,0.89612955,0.0,0.8888903,0.0,0.11760941,1.2952693,1.0
1447,2.7634284,1.4395806,1.3781828,0.37101606,1.7274209,2.6398852,1.0,0.0,2.0298073,0.0,0.10294002,1.1337107,1.0
1448,2.950097,1.4388047,1.3768165,0.37101606,1.72649,2.6378317,1.0,0.0,2.0281703,0.0,0.121509984,1.3382275,1.0
1449,2.1526997,1.270734,1.3344166,0.47856998,1.3505174,1.8084239,0.98278946,0.0,1.6735562,0.0,0.14018707,1.5439241,1.0
1450,0.9125284,0.92617744,1.0573722,0.70866776,0.79091406,0.57392097,0.78989154,0.0,0.9465733,0.0,0.14799313,1.6298947,1.0
1451,0.9334212,0.91878504,0.8255183,0.66081446,0.8180297,0.63373893,0.82350653,0.0,0.93097603,0.0,0.14722669,1.6214536,1.0
1452,0.93013227,0.91502804,1.1719637,0.71993107,0.77394885,0.5364952,0.7823747,0.0,0.9230491,0.0,0.1655057,1.8227662,1.0
1453,0.96535254,0.915743,1.2850645,0.671042,0.80796397,0.61153364,0.8160839,0.0,0.9245576,0.0,0.16329114,1.7983764,1.0
1454,1.7897544,1.0864447,1.299614,0.52151567,1.104257,1.2651656,0.93994737,0.0,1.2847228,0.0,0.19836782,2.184687,1.0
1455,0.7863327,0.85392416,0.7685706,0.65474683,0.7644111,0.5154546,0.8279743,0.0,0.7941255,0.0,0.14162473,1.5597576,1.0
1456,2.6646345,1.2708786,1.4250072,0.26860756,1.7386398,2.6646345,1.0,0.0,1.6738614,0.0,0.072327085,0.7965608,0.0
1457,2.8961053,1.4569206,1.416745,0.4163063,1.6581162,2.486997,1.0,0.0,2.0663931,0.0,0.13347454,1.4699969,1.0
1458,0.7649464,0.8514671,1.3620625,0.57603097,0.8199918,0.6380675,0.8906615,0.0,0.78894126,0.0,0.11378782,1.253181,1.0
1459,0.7885352,0.9396208,1.1530038,0.8194088,0.7330693,0.4463136,0.72171587,0.0,0.9749376,0.0,0.12210434,1.3447733,1.0
1460,2.752288,1.520543,1.4800528,0.43008983,1.7037972,2.5877705,1.0,0.0,2.2006307,0.0,0.10729223,1.1816429,1.0
1461,0.7007605,0.80733436,1.363589,0.67681617,0.70870405,0.39256307,0.81195205,0.0,0.6958253,0.0,0.15314844,1.6866717,1.0
1462,0.7073072,0.85134727,0.94371855,0.8120464,0.6680376,0.30285156,0.72588104,0.0,0.7886885,0.0,0.15188994,1.6728114,1.0
1463,0.6761361,0.8613291,1.2394301,0.91359645,0.62598854,0.21009,0.6723589,0.0,0.8097492,0.0,0.15355133,1.6911088,1.0
1464,1.0695366,1.0003492,1.0823706,0.8024947,0.79088455,0.5738559,0.73135704,12349.827,1.103069,0.49999997,0.17530881,1.9307308,1.0
1465,1.1044949,1.0497687,1.1096427,0.80257285,0.8299048,0.6599358,0.7313119,12349.827,1.2073396,0.49999997,0.15589602,1.7169317,1.0
1466,1.1835676,1.0848395,1.5044134,0.866997,0.8160671,0.6294094,0.695905,12349.827,1.2813358,0.49999997,0.1757182,1.9352396,1.0
1467,1.353982,1.108485,1.6416603,0.64617693,0.9999587,1.0350802,0.8343678,12349.827,1.3312256,0.49999997,0.14761351,1.6257138,1.0
1468,3.8127878,1.6969571,1.6782507,0.43186164,1.897705,3.0155373,1.0,12349.827,2.5728483,0.49999997,0.15938658,1.7553743,1.0
1469,1.3579799,1.1533144,1.5757402,0.66655904,1.021615,1.0828547,0.8193209,12349.827,1.4258115,0.49999997,0.13294502,1.4641651,1.0
1470,1.4246472,1.1928903,1.6096941,0.6727644,1.0508952,1.1474477,0.814847,12349.827,1.5093132,0.49999997,0.13188769,1.4525204,1.0
1471,1.3438597,1.2210131,1.3512115,0.853095,0.92821026,0.8768008,0.70325226,12349.827,1.5686496,0.49999997,0.1474047,1.6234142,1.0
1472,3.3512645,1.7307751,1.6658374,0.42940465,1.9408563,3.1107306,1.0,12349.827,2.6442013,0.49999997,0.11085904,1.2209253,1.0
1473,3.3683696,1.7154492,1.6731629,0.3740853,2.0508955,3.3534803,1.0,12349.827,2.611865,0.49999997,0.09195102,1.0126854,1.0
1474,1.507842,1.2616359,1.5732892,0.6568108,1.1273015,1.3160024,0.8264491,12349.827,1.6543602,0.49999997,0.11747671,1.2938077,1.0
1475,2.9325054,1.5809426,1.6121243,0.48363057,1.6712143,2.5158916,0.97753906,12349.827,2.3280683,0.49999997,0.13375834,1.4731225,1.0
1476,3.3070056,1.6598847,1.6912762,0.45665383,1.8061707,2.8136096,1.0,12349.827,2.494629,0.49999997,0.13629235,1.5010303,1.0
1477,1.6537548,1.2970457,1.6484361,0.68621266,1.1292735,1.3203528,0.8053169,12349.827,1.7290716,0.49999997,0.13948254,1.5361649,1.0
1478,1.8657768,1.3196,1.6471035,0.68621266,1.1489104,1.3636724,0.8053169,12349.827,1.7766591,0.49999997,0.16967349,1.8686672,1.0
1479,3.509324,1.5710145,1.6758866,0.407224,1.8066405,2.814646,1.0,12349.827,2.307121,0.49999997,0.15482776,1.7051666,1.0
1480,1.449979,1.2804042,1.3025367,0.7888495,1.0233383,1.0866563,0.73932475,12349.827,1.6939596,0.49999997,0.13172965,1.4507799,1.0
1481,1.515372,1.2149289,1.0939187,0.731679,1.0175004,1.0737777,0.7746853,12349.827,1.5558126,0.49999997,0.15754789,1.7351242,1.0
1482,1.2368306,1.1156592,1.0500121,0.6827841,0.9742575,0.9783825,0.8077253,12349.827,1.3463627,0.49999997,0.1264248,1.3923559,1.0
1483,2.0110753,1.115168,1.24689,0.38193706,1.3208338,1.7429409,1.0,12349.827,1.3453262,0.49999997,0.13070938,1.4395434,1.0
1484,1.2845744,1.111753,1.245885,0.6311845,1.0166566,1.0719163,0.8457934,12349.827,1.3381208,0.49999997,0.12582427,1.3857421,1.0
