window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
394,0.5420744,0.93478817,0.8568367,0.7042035,0.81048566,0.37954035,0.7336442,68.64246,0.7317648,0.3124656,0.101809,1.0277777,1.0
395,0.6042184,0.9258521,1.0030792,0.6635278,0.83208287,0.43087637,0.7661925,72.316345,0.7123594,0.3582375,0.12934735,1.3057816,1.0
396,0.5695273,0.8864243,0.94503343,0.5975057,0.8468994,0.46609485,0.825648,70.377815,0.6267388,0.33408588,0.12753187,1.2874541,1.0
397,0.40066272,0.8441927,0.8474796,0.68474686,0.7444962,0.22268511,0.748861,70.377815,0.5350295,0.33408588,0.07909161,0.79844207,0.0
398,0.38543534,0.8200989,0.93557674,0.66660196,0.7350095,0.2001354,0.76363206,70.377815,0.48270786,0.33408588,0.11197509,1.1304059,1.0
399,0.35984352,0.7731312,0.92958945,0.61390245,0.7272649,0.18172665,0.8100371,70.34219,0.3807138,0.33364207,0.1462758,1.476677,1.0
400,0.3460491,0.7843808,0.7676865,0.5702602,0.7694348,0.2819635,0.85296226,68.50411,0.4051432,0.31074193,0.09944826,1.0039457,1.0
401,0.43987617,0.8352935,0.74318814,0.5702602,0.81937736,0.40067568,0.85296226,68.46952,0.51570415,0.31031096,0.07763141,0.7837011,0.0
402,0.4681406,0.8570312,0.6903972,0.59137076,0.82364464,0.4108189,0.8316447,70.21795,0.56290936,0.33209416,0.08732731,0.8815828,0.0
403,0.0,0.5945903,0.6210202,0.54522043,0.5979479,0.0,0.8797088,8.674699,0.0,0.0,0.09063692,0.91499376,0.0
404,0.0,0.536165,0.78781426,0.61359125,0.5045045,0.0,0.8103279,9.424133,0.0,0.0,0.11369089,1.1477273,1.0
405,0.0,0.4757661,0.6966772,0.5457703,0.47818825,0.0,0.87910354,9.424133,0.0,0.0,0.09361834,0.9450917,0.0
406,0.0,0.557175,0.70888114,0.5457703,0.5600116,0.0,0.87910354,10.117367,0.0,0.0,0.09579898,0.96710557,0.0
407,0.0,0.5942977,0.600076,0.51607347,0.6157008,0.0,0.91303545,10.567024,0.0,0.0,0.081751585,0.825295,0.0
408,0.2226313,0.7118058,0.7735063,0.52776206,0.7286176,0.18494204,0.899372,10.567024,0.24754085,0.0,0.09250819,0.93388456,0.0
409,0.0,0.5676714,0.5373841,0.60267955,0.5396917,0.0,0.82065755,10.567024,0.0,0.0,0.1010767,1.020385,1.0
410,0.0,0.5211714,0.51950395,0.7244953,0.44405663,0.0,0.7184193,10.567024,0.0,0.0,0.11338379,1.144627,1.0
411,0.84010065,0.7251762,0.7459162,0.27294666,1.0042447,0.84010065,1.0,10.749713,0.2765757,0.0,0.09579525,0.96706796,0.0
412,0.37340558,0.7578218,0.8853509,0.49861866,0.79957306,0.35360137,0.9342301,9.693388,0.34746823,0.0,0.11490863,1.1600205,1.0
413,0.26499283,0.7316311,0.67532843,0.5177909,0.7566338,0.25153586,0.91100186,9.693388,0.29059303,0.0,0.09933759,1.0028285,1.0
414,0.30971098,0.74063057,0.6695737,0.5078211,0.77392036,0.29262555,0.92293483,9.693388,0.31013608,0.0,0.11558209,1.1668192,1.0
415,0.49263093,0.8056691,0.8647276,0.56286687,0.79609114,0.34532493,0.8606888,9.693388,0.4513725,0.0,0.17492457,1.7658907,1.0
416,0.55877054,0.8316894,0.85408074,0.5736827,0.81311214,0.3857834,0.84943223,9.693388,0.50787765,0.0,0.18261272,1.8435038,1.0
417,0.016308768,0.60563165,0.7245696,0.5498055,0.6062561,0.0,0.87468654,9.693388,0.016975174,0.0,0.12690237,1.2810992,1.0
418,0.3536653,0.7595298,0.8129747,0.5160882,0.78687155,0.3234102,0.9130179,9.693388,0.35117733,0.0,0.12553409,1.2672862,1.0
419,0.35496834,0.76470435,0.66648793,0.59054804,0.735496,0.20129177,0.8324556,9.693388,0.3624142,0.0,0.14903472,1.5045288,1.0
420,0.26883563,0.7189368,0.687078,0.5332924,0.73177445,0.19244577,0.89304876,9.654844,0.26302633,0.0,0.1399515,1.4128321,1.0
421,0.27318126,0.7293899,0.6934766,0.578373,0.7098427,0.14031452,0.84464186,9.616301,0.2857261,0.0,0.1364029,1.3770086,1.0
422,0.31951326,0.7344517,0.6801362,0.52534527,0.7536628,0.24447389,0.90216345,9.539217,0.2967182,0.0,0.15385081,1.5531478,1.0
423,0.5018876,0.85760605,0.88942575,0.6443884,0.78423834,0.31715113,0.78252816,9.500673,0.56415766,0.0,0.13779098,1.3910214,1.0
424,0.50000405,0.81899244,0.87405056,0.5148032,0.8496058,0.47252792,0.91454536,9.192335,0.48030514,0.0,0.11551425,1.1661344,1.0
425,0.5589586,0.8053218,0.83038944,0.47940743,0.8672693,0.51451355,0.9587248,8.787112,0.45061827,0.0,0.12350551,1.2468073,1.0
426,0.6612382,0.8427055,0.8969645,0.48609892,0.90103555,0.59477514,0.9500486,8.111642,0.5317999,0.0,0.13068359,1.3192711,1.0
427,0.57039213,0.88384247,0.90324837,0.5511737,0.8835437,0.55319756,0.873199,7.435848,0.62113214,0.0,0.10785434,1.0888063,1.0
428,0.0,0.56283426,0.8991681,0.5734724,0.5503755,0.0,0.84964836,6.66826,0.0,0.0,0.15616365,1.5764964,1.0
429,0.0,0.5104775,0.46151152,0.56645626,0.5026261,0.0,0.85692024,6.3490133,0.0,0.0,0.11727648,1.1839243,1.0
430,0.0,0.5106481,0.8735633,0.65899694,0.4608066,0.0,0.76999766,5.932769,0.0,0.0,0.15834457,1.598513,1.0
431,0.840546,1.0064093,0.94754076,0.6145327,0.94614273,0.70199376,0.80944884,5.673656,0.8872958,0.0,0.14726086,1.4866213,1.0
432,1.3545552,1.0776925,1.0204543,0.49465838,1.1418377,1.1671559,0.9391766,5.5386057,1.0420929,0.0,0.14449951,1.458745,1.0
433,1.1653354,1.06449,0.9961265,0.54439604,1.0713892,0.9997015,0.88061804,5.029101,1.0134226,0.0,0.14594932,1.473381,1.0
434,0.0,0.57693595,1.0794501,0.59151614,0.55438334,0.0,0.8315016,3.170107,0.0,0.0,0.11934005,1.2047564,1.0
435,0.0,0.4820664,1.079975,0.63149667,0.4460847,0.0,0.79392964,1.788681,0.0,0.0,0.10254142,1.0351715,1.0
436,0.0,0.3993245,0.5429876,0.59435266,0.38267174,0.0,0.8287192,1.3457539,0.0,0.0,0.113755755,1.1483821,1.0
437,0.0,0.44692633,0.7982529,0.6679461,0.4000735,0.0,0.76251787,1.0328921,0.0,0.0,0.12033858,1.2148367,1.0
438,1.0895587,1.1143594,1.1525545,0.617337,1.0448738,0.93667513,0.8068417,0.85187995,1.1217179,0.0,0.14525199,1.4663414,1.0
439,0.0,0.44551092,0.9476938,0.6501129,0.40527618,0.0,0.77756965,0.811812,0.0,0.0,0.088842936,0.89688325,0.0
440,0.78190655,1.0564952,1.0082871,0.6925875,0.92532814,0.65251803,0.74265367,0.7809894,0.99606127,0.0,0.11519475,1.1629089,1.0
441,2.409559,0.9975666,0.9993802,0.17721559,1.5925901,2.2385828,1.0,0.75396913,0.86809313,0.0,0.12067369,1.2182198,1.0
442,1.0515131,1.0433903,1.0214316,0.50528413,1.0931865,1.0515131,0.92602134,0.70352507,0.9676029,0.0,0.09785449,0.98785627,0.0
443,1.5278244,1.0204208,1.020502,0.35648313,1.2665846,1.4636761,1.0,0.66633195,0.9177229,0.0,0.11146132,1.1252193,1.0
444,0.7664386,1.1145197,0.8787747,0.885839,0.8348441,0.43743977,0.6166657,0.5441267,1.1220661,0.0,0.12952937,1.3076192,1.0
445,0.47585866,0.8922408,0.8403846,0.79877007,0.7149741,0.15251178,0.6677003,0.3978561,0.63936985,0.0,0.13150999,1.3276138,1.0
446,0.5737007,0.9393428,0.67484677,0.8035801,0.7498279,0.23535842,0.6646615,0.28789276,0.7416555,0.0,0.14541952,1.4680327,1.0
447,0.7044731,1.0620676,0.9689255,0.80516225,0.8467233,0.46567634,0.663668,0.24022937,1.0081623,0.0,0.11402644,1.1511147,1.0
448,0.78122795,1.1008182,1.0180981,0.756189,0.91327417,0.623866,0.6958642,0.17749824,1.0923121,0.0,0.10692399,1.0794144,1.0
449,0.5211401,0.92215264,1.0241306,0.69829977,0.80364394,0.36327776,0.7381957,0.12003709,0.70432574,0.0,0.09971598,1.0066483,1.0
450,0.70599896,1.0756559,0.75327957,0.79339916,0.8656748,0.51072353,0.6711264,0.1490979,1.0376704,0.0,0.1029552,1.0393487,1.0
451,0.0,0.50882566,0.5277088,0.6167435,0.47736362,0.0,0.80739206,0.25402856,0.0,0.0,0.10589498,1.0690264,1.0
452,0.0,0.5099448,0.52971,0.6957187,0.4454121,0.0,0.7402034,0.29449612,0.0,0.0,0.13235965,1.3361913,1.0
453,0.0,0.5154785,0.72166836,0.74918383,0.4301575,0.0,0.7007267,0.32732618,0.0,0.0,0.12198259,1.2314333,1.0
454,0.0,0.4184667,0.86245507,0.62163734,0.39079753,0.0,0.80287606,0.3688615,0.0,0.0,0.12041837,1.2156422,1.0
455,0.0,0.48106393,0.8811129,0.60852015,0.4548274,0.0,0.81509596,0.41593534,0.0,0.0,0.116464116,1.1757233,1.0
456,0.0,0.42784554,0.6250478,0.76395565,0.35268193,0.0,0.69055134,0.45353746,0.0,0.0,0.12540352,1.2659681,1.0
457,0.32467625,0.8071047,0.66752166,0.77123386,0.66134536,0.025037609,0.68564576,0.54223716,0.45448998,0.0,0.110916235,1.1197166,1.0
458,0.017254667,0.60728204,0.78558785,0.5836961,0.5879613,0.0,0.8392702,0.65916044,0.020559134,0.0,0.09189511,0.92769545,0.0
459,0.0,0.5757351,0.563932,0.74833214,0.48078224,0.0,0.70132256,0.7226667,0.0,0.0,0.095415466,0.96323395,0.0
460,0.0,0.54507667,0.5211049,0.834806,0.4245243,0.0,0.6455875,0.792526,0.0,0.0,0.115733445,1.1683471,1.0
461,0.24354005,0.7506638,0.7245105,0.70410174,0.6509025,0.00021521,0.73372215,0.86973864,0.33192408,0.0,0.09526427,0.96170765,0.0
462,1.2377648,0.72516733,0.7418866,0.18396017,1.1453786,1.1755724,1.0,0.9297045,0.27655643,0.0,0.11403036,1.1511543,1.0
463,0.0,0.44611976,0.6612493,0.26706168,0.6228756,0.0,1.0,0.99300086,0.0,0.0,0.085210875,0.86021703,0.0
464,0.08734083,0.65385354,0.5684478,0.7254543,0.5566517,0.0,0.71771544,1.0910866,0.121692844,0.0,0.08635226,0.8717395,0.0
465,0.0,0.5166603,1.3675407,0.82887244,0.40426084,0.0,0.64912724,1.2401903,0.0,0.0,0.09153818,0.9240922,0.0
466,2.3045225,1.5729711,1.5338721,0.52160704,1.620331,2.3045225,0.9065155,1.4212449,2.11763,0.0,0.07740982,0.78146416,0.0
467,2.3567817,1.5773797,1.5101402,0.5226636,1.6231058,2.311118,0.9052813,1.4694282,2.1272035,0.0,0.10464945,1.0564524,1.0
468,0.0,0.49230736,1.4650942,0.65601,0.4454567,0.0,0.772527,1.5176052,0.0,0.0,0.09145619,0.92326444,0.0
469,0.0,0.4840091,1.3701581,0.71722066,0.4149651,0.0,0.72380424,1.6139593,0.0,0.0,0.096338384,0.972551,0.0
470,0.0,0.51673836,0.50332594,0.52899164,0.52827805,0.0,0.8979584,1.7103175,0.0,0.0,0.09547157,0.9638003,0.0
471,0.0,0.5253203,0.5928308,0.713702,0.45174602,0.0,0.7264379,1.8066715,0.0,0.0,0.090685,0.9154792,0.0
472,1.3365933,1.2500906,1.2074083,0.6431679,1.1444234,1.1733018,0.7835935,1.8548516,1.4164691,0.0,0.1384462,1.3976359,1.0
473,0.3696204,0.5519017,0.5693887,0.2353119,0.8063123,0.3696204,1.0,1.9030286,0.0,0.0,0.07080762,0.71481395,0.0
474,0.48289242,0.5553298,0.5503725,0.20113043,0.8539662,0.48289242,1.0,1.9512057,0.0,0.0,0.08280531,0.8359325,0.0
475,0.0,0.5538718,0.68403745,0.66135794,0.4987489,0.0,0.7680102,1.9993858,0.0,0.0,0.098564334,0.9950223,0.0
476,0.45202026,0.90714514,1.1652346,0.7906189,0.73169655,0.1922606,0.6729138,2.0475628,0.67173576,0.0,0.092642814,0.9352436,0.0
477,0.49472567,0.9091558,1.1407951,0.7789152,0.74030685,0.21272708,0.68054354,2.0957398,0.67610204,0.0,0.120345525,1.2149068,1.0
478,0.4775666,0.90705174,1.1903924,0.7872676,0.7336042,0.19679503,0.675081,2.192098,0.6715329,0.0,0.1141827,1.1526922,1.0
479,0.52435124,0.90139323,1.149478,0.79822326,0.7226248,0.17069724,0.6680475,2.2402751,0.659245,0.0,0.15300299,1.544589,1.0
480,0.52978,0.8991716,1.1749657,0.70519805,0.77893347,0.30454156,0.732883,2.2884521,0.65442055,0.0,0.12866065,1.2988492,1.0
481,0.0,0.5292039,0.67891884,0.7140007,0.45496884,0.0,0.7262136,2.2560523,0.0,0.0,0.11152243,1.1258363,1.0
482,0.0,0.5921268,0.7416733,0.81126153,0.46978307,0.0,0.6598656,2.2258153,0.0,0.0,0.13367903,1.3495107,1.0
483,0.0,0.5406989,0.4855217,0.7392832,0.4549623,0.0,0.7077161,2.2258162,0.0,0.0,0.103843,1.0483112,1.0
484,0.0,0.55817974,0.79739094,0.8679299,0.42379633,0.0,0.62651545,2.225818,0.0,0.0,0.113994725,1.1507945,1.0
485,0.0,0.54187804,0.75984466,0.8606487,0.4137064,0.0,0.6306106,2.2482986,0.0,0.0,0.098879896,0.9982079,0.0
486,0.0,0.5328337,0.6744272,0.8449688,0.41173017,0.0,0.6396137,2.293264,0.0,0.0,0.10413812,1.0512905,1.0
487,0.0,0.5280298,0.5206495,0.8295532,0.412937,0.0,0.6487192,2.31575,0.0,0.0,0.11617267,1.1727812,1.0
488,0.0,0.5266818,0.3652169,0.8406984,0.40832385,0.0,0.64211035,2.3157516,0.0,0.0,0.1026265,1.0360305,1.0
489,0.0,0.49801257,0.7107335,0.71579826,0.4274923,0.0,0.7248666,2.3607204,0.0,0.0,0.117572926,1.186917,1.0
490,0.0,0.52694976,0.6109357,0.7639826,0.43436596,0.0,0.69053304,2.3607178,0.0,0.0,0.14976157,1.5118663,1.0
491,0.0,0.5182077,0.44059375,0.62125295,0.48411745,0.0,0.8032289,2.3157573,0.0,0.0,0.13173613,1.3298967,1.0
492,0.0,0.52686703,0.87763697,0.8677597,0.40007395,0.0,0.62661064,2.2707872,0.0,0.0,0.111716256,1.127793,1.0
493,0.0,0.5406253,0.7671874,0.8634144,0.41188022,0.0,0.62904876,2.2707808,0.0,0.0,0.16077092,1.6230074,1.0
494,0.0,0.5532791,0.4084442,0.83393896,0.43120384,0.0,0.64610237,2.2707884,0.0,0.0,0.15736666,1.5886409,1.0
495,0.0030713242,0.5998551,1.2395202,0.857677,0.4590114,0.0,0.63229734,2.270785,0.0044309907,0.0,0.12629384,1.274956,1.0
496,0.5625846,0.8731795,1.4783144,0.73122174,0.73974055,0.211381,0.713511,97.23895,0.5979766,0.66874146,0.18921927,1.910198,1.0
497,0.53454566,0.8545039,0.7458522,0.8605249,0.6524478,0.003888373,0.6306807,97.19405,0.55742115,0.6681821,0.06799277,0.68639755,0.0
498,0.7327826,1.0664939,1.080948,0.7223683,0.91034067,0.6168932,0.7199854,97.149155,1.0177742,0.6676227,0.084205955,0.8500722,0.0
499,0.53365064,0.77383256,0.9938271,0.7944728,0.62223333,0.0,0.6704387,97.104256,0.38223687,0.6670633,0.10910938,1.1014762,1.0
500,0.7055292,1.0185696,0.99451387,0.6564365,0.9212814,0.64289904,0.7721648,97.05908,0.91370285,0.6665005,0.09384304,0.9473601,0.0
501,0.5327523,0.8071256,1.2853814,0.6859249,0.711068,0.14322701,0.74792176,97.01412,0.4545354,0.66594034,0.0900563,0.90913236,0.0
502,0.667703,0.97456795,1.2648721,0.64963275,0.8869407,0.5612721,0.7779831,93.84137,0.81814975,0.6264119,0.11292878,1.1400336,1.0
503,0.69811076,1.1003133,1.1496018,0.8837692,0.8254824,0.41518727,0.61778826,88.11306,1.0912158,0.5550445,0.109120786,1.1015913,1.0
504,1.0270346,1.3165641,1.2668351,0.8142653,1.0420556,0.9299763,0.658009,83.03953,1.5608217,0.4918347,0.0761077,0.76831913,0.0
505,0.68746483,1.1012816,0.9812029,0.8638789,0.83872455,0.44666347,0.6287873,83.000984,1.0933186,0.4913545,0.077305615,0.7804122,0.0
506,1.1325173,1.2689899,1.1510371,0.7648618,1.0452739,0.93762606,0.68993676,82.96229,1.4575106,0.49087238,0.13478084,1.3606335,1.0
507,2.719298,1.3222045,1.3093588,0.29870558,1.7679603,2.6554334,1.0,82.9239,1.5730702,0.4903941,0.10586422,1.0687158,1.0
508,1.2781484,1.2664084,1.2072738,0.6163583,1.1885326,1.2781484,0.8077497,82.88535,1.4519047,0.48991388,0.07684936,0.7758062,0.0
509,0.82493746,1.1808491,1.0783304,0.85877186,0.9028338,0.59904957,0.6316749,82.846664,1.2661057,0.48943186,0.107964694,1.0899204,1.0
510,0.8685364,1.1866759,1.0402619,0.872311,0.89799315,0.5875434,0.62407696,82.80827,1.2787591,0.48895356,0.12405704,1.2523751,1.0
511,0.83255243,1.1329466,1.1943381,0.72720766,0.96308523,0.7422657,0.716432,80.470276,1.1620816,0.4598251,0.09009578,0.90953094,0.0
512,0.76471424,1.0384531,1.353494,0.77425337,0.8488131,0.47064373,0.683631,80.43295,0.95688146,0.4593601,0.14689164,1.482894,1.0
513,0.65635145,1.0783426,0.98648036,0.86352307,0.821477,0.40566647,0.6289876,80.39548,1.0435046,0.4588932,0.06456091,0.6517525,0.0
514,5.4262867,1.4810269,1.5030137,0.05567386,2.933666,5.4262867,1.0,80.3581,1.9179657,0.45842755,0.08581421,0.8663078,0.0
515,2.6906362,1.436372,1.4264245,0.3565323,1.7827702,2.6906362,1.0,80.32058,1.8209941,0.45796007,0.0828878,0.8367652,0.0
516,0.7346293,1.064096,0.99705213,0.71493655,0.9140925,0.62581116,0.7255117,80.26437,1.012567,0.4572598,0.07703632,0.7776936,0.0
517,0.64417195,1.056067,1.1175221,0.831888,0.8243745,0.41255376,0.6473235,80.18943,0.99513143,0.45632613,0.05054165,0.51022583,0.0
518,0.61020213,0.99902827,0.9710392,0.7617823,0.8249977,0.41403514,0.6920299,80.11449,0.87126726,0.45539242,0.10246487,1.0343988,1.0
519,0.64560324,1.0565786,1.3700509,0.83069116,0.8255452,0.41533646,0.6480382,80.05837,0.9962425,0.4546933,0.082183264,0.82965285,0.0
520,1.1133089,1.0830708,0.9829199,0.518568,1.1191841,1.1133089,0.9100848,77.85808,1.0537722,0.42728043,0.09704624,0.9796969,0.0
521,0.6995429,1.086671,1.2418462,0.8127288,0.86114335,0.4999524,0.6589574,77.821625,1.0615904,0.42682627,0.08197016,0.82750154,0.0
522,0.68180287,1.0532069,1.038063,0.7861018,0.8526153,0.47968143,0.6758382,82.23009,0.98892057,0.4817501,0.10475406,1.0575086,1.0
523,0.8069852,1.0937632,1.0332611,0.6842028,0.96505636,0.746951,0.7492956,82.19159,1.0769918,0.48127046,0.071720555,0.72403014,0.0
524,0.8056395,1.1032523,1.6323324,0.70373636,0.956936,0.7276491,0.7340023,82.1529,1.0975981,0.48078847,0.06843094,0.690821,0.0
525,0.7529274,1.1046251,1.6468649,0.7735201,0.90344244,0.6004963,0.6841192,82.09524,1.1005793,0.48007005,0.06866763,0.69321036,0.0
526,0.7184808,1.0349461,1.0403918,0.67480755,0.9207935,0.64173925,0.75688064,79.75846,0.94926566,0.4509568,0.066978455,0.6761579,0.0
527,0.83586115,1.1550777,1.3031235,0.7637164,0.9523423,0.71672994,0.6907138,77.56645,1.2101411,0.42364714,0.07831518,0.79060394,0.0
528,1.6822459,1.1832145,1.7735387,0.4217828,1.3585376,1.6822459,1.0,77.52999,1.2712425,0.4231929,0.091415256,0.9228512,0.0
529,1.1735138,1.3221121,1.5661896,0.7060104,1.1445125,1.1735138,0.7322624,77.49349,1.5728695,0.42273816,0.08026811,0.810319,0.0
530,1.1761093,1.1839468,1.2719138,0.58430463,1.1456045,1.1761093,0.83866054,79.608574,1.2728328,0.44908938,0.09649846,0.974167,0.0
531,0.9973836,1.1856588,1.2822633,0.65849924,1.0704141,0.9973836,0.77041805,79.5711,1.2765504,0.4486225,0.08579377,0.86610144,0.0
532,1.1938136,1.2899365,1.304472,0.66954994,1.1530527,1.1938136,0.7611927,81.80612,1.5029978,0.47646803,0.07055193,0.7122327,0.0
533,0.7728607,1.1377672,1.268355,0.81245255,0.9018325,0.59666955,0.6591282,86.72326,1.17255,0.5377293,0.07517237,0.7588768,0.0
534,1.4358621,1.3261101,1.8962941,0.6075954,1.2548832,1.4358621,0.8159715,92.27468,1.5815516,0.60689294,0.08047719,0.8124298,0.0
535,0.8825466,1.1794752,1.2329319,0.7520881,0.9818711,0.7869193,0.69870245,92.23123,1.2631222,0.6063516,0.09600283,0.96916354,0.0
536,0.98121893,1.230729,1.2632993,0.7306675,1.0431392,0.932552,0.7139129,89.285645,1.3744239,0.5696534,0.082162544,0.8294437,0.0
537,1.028165,1.276074,1.3241068,0.75301707,1.0614654,0.97611284,0.69805753,89.22253,1.4728943,0.56886697,0.07980925,0.8056868,0.0
538,1.3167771,1.2914935,1.8788913,0.6228068,1.2047838,1.3167771,0.80180436,89.20133,1.5063789,0.5686029,0.08483959,0.85646886,0.0
539,3.2345781,1.7737141,1.9207317,0.4325749,2.0116081,3.2345781,1.0,89.20133,2.5535593,0.5686029,0.085588165,0.86402583,0.0
540,1.3676981,1.4391632,1.7506044,0.7245068,1.2262064,1.3676981,0.7184109,89.18026,1.8270553,0.5683404,0.07080297,0.71476704,0.0
541,2.7754023,1.7424195,1.792547,0.5090347,1.8184315,2.7754023,0.9214656,89.1381,2.4856005,0.5678151,0.080103956,0.8086619,0.0
542,0.9844512,1.223711,1.9759884,0.71656185,1.0497413,0.94824487,0.72429585,89.09615,1.3591838,0.5672926,0.081300065,0.8207368,0.0
543,1.3724222,1.2249548,2.014799,0.54819834,1.2281939,1.3724222,0.87644047,89.03274,1.3618848,0.56650245,0.08112998,0.8190198,0.0
544,2.3463576,1.4523755,2.0133915,0.43754897,1.6379312,2.3463576,1.0,86.253044,1.855747,0.531871,0.09317152,0.940581,0.0
545,0.5847592,1.0011116,1.3296075,0.79878277,0.80220675,0.35986158,0.66769224,83.65678,0.8757915,0.49952483,0.083226345,0.8401829,0.0
546,0.7613669,1.1242206,1.4949251,0.8013996,0.89897084,0.5898674,0.6660356,83.61705,1.1431324,0.4990299,0.08495063,0.85758984,0.0
547,1.3818476,1.3075812,1.8113732,0.6120469,1.2321591,1.3818476,0.811774,83.59721,1.5413145,0.49878275,0.073632844,0.743335,0.0
548,1.369591,1.3945004,1.9872148,0.6873452,1.2270027,1.369591,0.7467925,83.55753,1.7300665,0.4982884,0.0732946,0.73992044,0.0
549,1.2589505,1.1460303,1.167494,0.523914,1.1777369,1.2524872,0.90382487,83.51783,1.190494,0.49779373,0.10051789,1.0147438,1.0
550,1.1346626,1.1092077,1.149653,0.5340296,1.1281677,1.1346626,0.8922126,83.51783,1.1105309,0.49779373,0.098849505,0.99790114,0.0
551,1.12066,1.1170607,1.0833217,0.54618776,1.1222768,1.12066,0.8786445,83.51783,1.127584,0.49779373,0.089485206,0.90336704,0.0
552,1.1955434,1.158638,1.1355134,0.55504566,1.1537805,1.1955434,0.86901635,83.49799,1.2178725,0.4975466,0.07870295,0.79451853,0.0
553,0.8348973,1.1129029,1.1426458,0.68832374,0.97838634,0.77863604,0.74601644,83.43851,1.1185551,0.49680546,0.09920555,1.0014955,1.0
554,0.78448474,1.0820544,1.1959704,0.6883238,0.95126647,0.7141728,0.7460164,91.44795,1.051565,0.59659296,0.09277759,0.9366042,0.0
555,0.97377974,1.2367588,1.2169955,0.7476306,1.0333923,0.90938383,0.70181406,91.40428,1.3875182,0.5960489,0.08727317,0.8810363,0.0
556,1.0223472,1.2288799,1.2444338,0.6883238,1.0803452,1.0209895,0.7460164,85.82385,1.3704085,0.5265238,0.079893745,0.8065398,0.0
557,0.95973706,1.242984,1.179854,0.772171,1.0177253,0.87214386,0.6850192,80.86176,1.4010367,0.46470252,0.09174505,0.92618054,0.0
558,0.90909487,1.1801554,1.1577176,0.72386897,1.0060714,0.84444284,0.71887976,85.70119,1.2645993,0.52499557,0.09564299,0.9655309,0.0
559,0.8108945,1.1159363,1.1035125,0.72139573,0.9533353,0.7190903,0.7207039,83.1211,1.1251423,0.492851,0.07801324,0.7875558,0.0
560,0.6561672,1.0581058,1.2468362,0.8173737,0.8354315,0.438836,0.65609866,85.57836,0.9995589,0.52346534,0.09921189,1.0015594,1.0
561,0.9066268,1.1574491,1.2121459,0.6883238,1.0175482,0.8717228,0.7460164,85.51721,1.2152908,0.52270347,0.088568054,0.8941083,0.0
562,1.3572725,1.2301065,1.1399078,0.55761737,1.2218204,1.3572725,0.86626047,85.45595,1.373072,0.52194023,0.07729054,0.78026,0.0
563,1.2574868,1.0716347,1.0934708,0.45912352,1.1798402,1.2574868,0.986021,85.41507,1.0289378,0.5214309,0.08653313,0.8735654,0.0
564,0.77942276,1.145884,1.2213649,0.819366,0.9033162,0.6001962,0.6548801,85.37419,1.1901762,0.52092165,0.092058815,0.92934805,0.0
565,1.0470594,1.3489344,1.6035991,0.8410091,1.045545,0.93827045,0.6419281,80.45704,1.6311164,0.45966017,0.09462751,0.9552794,0.0
566,0.9405557,1.0982009,1.0687541,0.60023284,1.0465064,0.9405557,0.82300997,76.07163,1.0866286,0.4050236,0.07147738,0.7215753,0.0
567,1.0169095,1.04601,1.0565124,0.5205948,1.0786287,1.0169095,0.9077012,74.05204,0.9732919,0.37986204,0.07261437,0.7330534,0.0
568,1.0008448,1.0428274,1.0915014,0.5237401,1.0718702,1.0008448,0.90402704,74.05204,0.96638054,0.37986204,0.0800684,0.808303,0.0
569,1.1305622,1.0346929,1.0788294,0.4693847,1.1264427,1.1305622,0.972021,74.034164,0.94871587,0.37963933,0.073304914,0.7400245,0.0
570,1.6121093,1.1202742,1.0302826,0.3937612,1.3290309,1.6121093,1.0,75.99859,1.1345625,0.40411356,0.08530417,0.86115885,0.0
571,1.2699528,1.0934802,1.0655551,0.47353777,1.1850847,1.2699528,0.966467,78.07228,1.0763773,0.42994913,0.08192876,0.8270836,0.0
572,0.6789462,0.9678888,0.9578815,0.5844117,0.93644655,0.6789462,0.8385533,5.0755415,0.8036454,0.0,0.08660341,0.8742749,0.0
573,0.5183789,0.92392904,1.0026186,0.70637506,0.7995651,0.35358238,0.7319841,5.001102,0.7081833,0.0,0.07933348,0.80088377,0.0
574,1.1287436,1.190343,1.0478948,0.6082813,1.1256776,1.1287436,0.81532186,5.257572,1.2867225,0.0,0.08464256,0.8544798,0.0
575,1.3297395,1.1713675,1.2126211,0.53330696,1.1922663,1.2870234,0.8930323,5.309448,1.2455157,0.0,0.10845081,1.0948278,1.0
576,0.5464584,0.85370916,1.0385891,0.5201791,0.8807086,0.5464584,0.90818906,5.751904,0.55569524,0.0,0.075648315,0.76368153,0.0
577,0.51216245,0.8011815,0.9574493,0.48469332,0.8579267,0.49230656,0.95185804,6.274805,0.44162726,0.0,0.1104723,1.1152351,1.0
578,1.4469804,1.1227558,1.0337629,0.44222236,1.2595607,1.4469804,1.0,6.9022746,1.1399515,0.0,0.06930769,0.6996719,0.0
579,1.3007467,1.1228998,1.0631192,0.48811647,1.1980398,1.3007467,0.94746333,6.9022746,1.1402642,0.0,0.0772541,0.77989215,0.0
580,0.097103156,0.6493585,0.8451799,0.55643743,0.64574116,0.0,0.8675227,6.9022746,0.11193154,0.0,0.06825951,0.6890904,0.0
581,0.10487858,0.6506875,0.76183367,0.51573557,0.6743575,0.05596707,0.9134366,6.9022746,0.11481758,0.0,0.08093597,0.8170612,0.0
