window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4571,0.90747994,0.7061629,0.63602483,0.631337,0.6658209,0.30247328,0.6379153,1.349147,1.2458321,0.0,0.11967141,1.4053267,1.0
4572,1.6734555,0.8163897,1.1094476,0.56922996,0.8176301,1.2009931,0.7177915,1.349147,2.029974,0.0,0.12128226,1.4242433,1.0
4573,1.7966548,0.83872837,1.0588832,0.5423992,0.86319816,1.4706986,0.75883985,1.3623174,2.1888893,0.0,0.10502358,1.2333142,1.0
4574,1.1517956,0.6599617,0.6944665,0.3971284,0.7986164,1.0884558,1.0,1.3623174,0.9171613,0.0,0.099313885,1.166264,1.0
4575,1.4391906,0.77644354,0.7062607,0.50510263,0.83099365,1.2800884,0.82437253,1.3623174,1.7458013,0.0,0.07511594,0.88210243,0.0
4576,1.3235098,0.6373306,0.6329075,0.34386128,0.82436794,1.2408725,1.0,1.3623174,0.75616586,0.0,0.10135853,1.1902747,1.0
4577,0.61166584,0.64142966,0.94439644,0.54820406,0.6562229,0.24566507,0.7495659,1.3623174,0.78532624,0.0,0.094666906,1.1116935,1.0
4578,1.1497248,0.74369407,0.723412,0.5694527,0.74465793,0.76908946,0.7174693,1.0692219,1.5128249,0.0,0.09957324,1.1693097,1.0
4579,1.5192965,0.79264796,0.9071311,0.5400214,0.8177746,1.2018481,0.76270527,1.0692219,1.8610779,0.0,0.10226909,1.2009677,1.0
4580,1.4117492,0.7705541,0.9360868,0.5181662,0.81331915,1.1754775,0.8001689,1.0692219,1.7039046,0.0,0.09378147,1.1012957,1.0
4581,3.1623623,0.9708054,0.9605592,0.41985106,1.1433291,3.128722,1.0,1.0692219,3.1284719,0.0,0.08777158,1.0307202,1.0
4582,1.4672519,0.7727932,0.89152175,0.49595094,0.83526796,1.3053869,0.8422196,1.0692219,1.7198329,0.0,0.08830922,1.0370339,1.0
4583,3.152852,0.9699833,0.8742422,0.42578378,1.1344346,3.0760772,1.0,1.0692219,3.1226234,0.0,0.08751086,1.0276586,1.0
4584,1.5107433,0.850437,0.6895234,0.65384173,0.7851917,1.0089985,0.6131897,1.0609151,2.2721832,0.0,0.10566774,1.2408787,1.0
4585,3.337313,0.9894373,0.8931034,0.41985106,1.1652721,3.2585967,1.0,1.1734539,3.261017,0.0,0.090847954,1.0668468,1.0
4586,3.2372508,0.98609644,0.89101243,0.41985106,1.1613376,3.2353094,1.0,0.7605457,3.2372508,0.0,0.0795098,0.9337005,0.0
4587,3.458112,1.0171429,0.91871256,0.41985106,1.1979014,3.451721,1.0,0.7605457,3.458112,0.0,0.08150563,0.9571379,0.0
4588,3.3932588,1.0080265,0.92449313,0.41985106,1.1871649,3.3881745,1.0,0.958015,3.3932588,0.0,0.07929707,0.93120235,0.0
4589,2.6016898,1.0174285,0.86609215,0.5757358,1.012378,2.3536556,0.7084985,0.958015,3.460144,0.0,0.1000606,1.1750329,1.0
4590,1.8396146,0.988371,0.86999923,0.7115741,0.8663636,1.4894339,0.5577328,0.93900734,3.2534318,0.0,0.08851693,1.039473,1.0
4591,2.1356575,0.93553656,0.9054169,0.55778164,0.9478255,1.971586,0.7347503,0.93900734,2.877573,0.0,0.08761356,1.0288646,1.0
4592,2.2110329,0.96584463,0.86991364,0.57610255,0.9606996,2.0477846,0.70798177,0.93235254,3.0931814,0.0,0.08750168,1.0275508,1.0
4593,1.7289989,0.9818776,1.083181,0.73364615,0.84433603,1.3590585,0.5390927,1.0746391,3.2072384,0.0,0.07480365,0.87843513,0.0
4594,1.4762682,0.8753227,0.8986546,0.66389716,0.8007342,1.1009905,0.60275096,1.8170841,2.4492176,0.0,0.07921868,0.93028176,0.0
4595,1.6409014,0.92429084,1.0548856,0.6925788,0.8239122,1.2381752,0.5748382,1.8170841,2.797572,0.0,0.09011046,1.0581862,1.0
4596,1.5522773,0.92834365,1.1809474,0.7275793,0.80248773,1.1113691,0.5440909,1.8425366,2.8264034,0.0,0.087442815,1.0268595,1.0
4597,1.6765641,0.924646,0.9622614,0.7156745,0.8076023,1.1416409,0.5541731,1.8687122,2.8000987,0.0,0.1047272,1.2298337,1.0
4598,2.293329,0.9829662,1.2220135,0.57233536,0.9814074,2.1703486,0.7133255,2.5238905,3.2149825,0.418921,0.08126926,0.9543621,0.0
4599,1.1695361,0.81885684,1.2255884,0.72648424,0.70851475,0.5551672,0.545003,2.5238905,2.0475252,0.418921,0.096848294,1.13731,1.0
4600,1.1212736,0.8362048,0.8711948,0.7950283,0.6830169,0.40425196,0.4932483,2.5602386,2.170937,0.44235536,0.096621305,1.1346445,1.0
4601,1.002125,0.7939162,1.566521,0.73762167,0.6803784,0.38863525,0.53586704,2.597649,1.8701001,0.4664747,0.08229059,0.96635586,0.0
4602,1.7813501,0.74236786,0.6644051,0.3814718,0.9156842,1.7813501,1.0,2.597649,1.5033903,0.4664747,0.080294214,0.942912,0.0
4603,0.62759846,0.66426337,0.57283676,0.61087817,0.63863426,0.14156258,0.6621893,2.597649,0.9477629,0.4664747,0.078148395,0.91771317,0.0
4604,0.37317976,0.6278399,0.97550195,0.7777025,0.5201848,0.0,0.5053792,2.597649,0.6886502,0.4664747,0.07989036,0.9381695,0.0
4605,1.0206017,0.80883497,1.1340749,0.8089326,0.6532421,0.22802266,0.48392636,2.597649,1.9762306,0.4664747,0.10150161,1.1919549,1.0
4606,0.38358754,0.6202823,1.4123472,0.7852932,0.5107112,0.0,0.49999177,2.617828,0.63488597,0.4794844,0.0972294,1.1417855,1.0
4607,0.72102374,0.66912705,0.6505197,0.7436243,0.5705005,0.0,0.5310689,3.272057,0.9823626,0.9012797,0.09772033,1.1475506,1.0
4608,0.72102374,0.65174013,0.699669,0.70484155,0.57467884,0.0,0.5636778,3.272057,0.8586739,0.9012797,0.08795857,1.0329161,1.0
4609,0.72102374,0.62195134,0.812097,0.79078585,0.50978,0.0,0.4961646,3.272057,0.64675945,0.9012797,0.09180372,1.0780706,1.0
4610,0.90330446,0.72697264,0.78253853,0.62579066,0.68904513,0.43993154,0.6443183,3.272057,1.3938704,0.9012797,0.08656656,1.0165695,1.0
4611,0.72102374,0.69910556,1.2422119,0.6925699,0.6231871,0.050134923,0.57484645,3.272057,1.1956267,0.9012797,0.08280327,0.9723764,0.0
4612,0.79302233,0.71735704,1.3330103,0.6682943,0.65360016,0.23014185,0.59829706,3.272057,1.3254659,0.9012797,0.0780364,0.916398,0.0
4613,0.9797784,0.7410484,1.257134,0.61611044,0.7088907,0.55739224,0.6558072,3.272057,1.4940038,0.9012797,0.07992022,0.9385201,0.0
4614,2.5163987,0.96793413,1.0322995,0.5129612,1.0272974,2.4419596,0.8096401,3.272057,3.108046,0.9012797,0.08389409,0.9851861,0.0
4615,1.0844895,0.750948,0.96317613,0.6040142,0.7267704,0.6632177,0.67075247,3.272057,1.5644287,0.9012797,0.093304306,1.0956923,1.0
4616,2.7030418,0.98216957,1.2040219,0.4959363,1.0615877,2.6449153,0.84224874,3.272057,3.2093153,0.9012797,0.068726875,0.80707425,0.0
4617,1.94407,0.8527631,0.8539717,0.4923727,0.92528147,1.8381537,0.8494095,3.2249339,2.288731,0.87089837,0.07157714,0.84054554,0.0
4618,1.4379672,0.7693992,0.8001794,0.49306265,0.83420384,1.2990886,0.84801364,3.2249339,1.6956887,0.87089837,0.079910725,0.9384086,0.0
4619,1.4034438,0.77470267,0.797978,0.5129612,0.8222151,1.2281302,0.8096401,3.179149,1.7334169,0.8413798,0.07433908,0.8729795,0.0
4620,1.5941068,0.7975001,0.9925081,0.49658757,0.8613795,1.4599345,0.8409531,3.179149,1.8955953,0.8413798,0.081230834,0.95391095,0.0
4621,1.9660667,0.81458414,1.0608284,0.43849978,0.9387284,1.9177426,0.9746854,3.179149,2.0171297,0.8413798,0.07208485,0.8465077,0.0
4622,1.9784192,0.82291055,0.9969948,0.45480016,0.93083835,1.8710434,0.9330482,3.1346176,2.0763628,0.8126696,0.09031367,1.0605726,1.0
4623,1.6815687,0.7949507,0.9766471,0.47072774,0.8832975,1.5896615,0.8956618,2.4732256,1.8774595,0.38625628,0.08126789,0.9543461,0.0
4624,1.743964,0.7939713,0.9733739,0.45508355,0.8978158,1.6755916,0.93235576,2.4732256,1.870492,0.38625628,0.063793465,0.7491402,0.0
4625,1.7015591,0.78928876,0.9382641,0.45762998,0.8899582,1.6290843,0.9261794,2.4732256,1.8371809,0.38625628,0.06612989,0.77657735,0.0
4626,3.048253,0.948867,0.9458921,0.41065043,1.1297336,3.048253,1.0,2.4732256,2.9724045,0.38625628,0.062883966,0.73845977,0.0
4627,1.5070316,0.7416247,0.8267178,0.42383957,0.8693368,1.5070316,1.0,2.4732256,1.4981036,0.38625628,0.0729338,0.8564771,0.0
4628,1.3903904,0.72275054,0.7589855,0.42141238,0.8496297,1.3903904,1.0,2.4732256,1.3638347,0.38625628,0.07642969,0.89753,0.0
4629,1.3897176,0.7061001,0.69707227,0.4097326,0.84161174,1.3429341,1.0,2.4394853,1.2453852,0.3645032,0.09363141,1.0995336,1.0
4630,1.44069,0.71995705,0.6845696,0.4097326,0.8581281,1.44069,1.0,1.8235323,1.3439622,0.0,0.07721966,0.9068068,0.0
4631,1.9419246,0.78007615,0.6869338,0.39813837,0.94281405,1.9419246,1.0,1.8235323,1.7716433,0.0,0.083587445,0.9815851,0.0
4632,2.1900926,0.7249379,0.7780191,0.3069165,0.98474324,2.1900926,1.0,1.8235323,1.3793955,0.0,0.05209463,0.6117583,0.0
4633,2.0168808,0.77444017,0.6987308,0.38127327,0.95547825,2.0168808,1.0,1.8235323,1.7315495,0.0,0.07532893,0.8846036,0.0
4634,1.8594041,0.7694903,0.76268804,0.39916095,0.9288718,1.8594041,1.0,0.69508076,1.6963366,0.0,0.07703663,0.9046574,0.0
4635,2.3173568,0.7639607,0.8386329,0.32996637,1.0062451,2.3173568,1.0,0.6294414,1.6569997,0.0,0.058988273,0.69271183,0.0
4636,1.3131901,0.65616614,0.70604324,0.35508466,0.83658636,1.3131901,1.0,0.63422215,0.89016,0.0,0.07672251,0.90096873,0.0
4637,1.7015566,0.6913202,0.6683126,0.33700517,0.9022027,1.7015566,1.0,0.63422215,1.1402423,0.0,0.06677792,0.7841873,0.0
4638,1.2189032,0.6529484,0.72379607,0.36638895,0.8206561,1.2189032,1.0,0.63422215,0.8672692,0.0,0.05522106,0.6484726,0.0
4639,0.8412025,0.59743094,0.7456323,0.36012065,0.7568418,0.8412025,1.0,0.63422215,0.4723238,0.0,0.052385192,0.6151704,0.0
4640,0.8370051,0.5955065,0.7423002,0.35831589,0.7561326,0.8370051,1.0,0.63422215,0.45863342,0.0,0.045434985,0.53355265,0.0
4641,0.8703905,0.602889,0.7262935,0.3621755,0.7617732,0.8703905,1.0,0.63422215,0.51115185,0.0,0.0615294,0.72255284,0.0
4642,1.8019601,0.68227404,0.68166965,0.31302187,0.9191664,1.8019601,1.0,0.63422215,1.075889,0.0,0.055664226,0.6536768,0.0
4643,1.6478124,0.65344733,0.65901446,0.3023907,0.8931224,1.6478124,1.0,0.63422215,0.8708187,0.0,0.043574948,0.51170987,0.0
4644,1.5940317,0.69463956,0.752354,0.35650653,0.8840359,1.5940317,1.0,0.63422215,1.163856,0.0,0.03992003,0.46878937,0.0
4645,1.500382,0.67974806,0.65635765,0.35367456,0.8682133,1.500382,1.0,0.6443146,1.0579194,0.0,0.06300779,0.7399138,0.0
4646,2.0745916,0.7211844,0.6887128,0.31791124,0.9652288,2.0745916,1.0,0.97665346,1.3526932,0.0,0.045122985,0.5298888,0.0
4647,2.2230875,0.7278505,0.74055153,0.30571356,0.9903179,2.2230875,1.0,0.97665346,1.4001153,0.0,0.037306584,0.43809915,0.0
4648,2.6979775,0.81634516,0.84455574,0.33329248,1.0705528,2.6979775,1.0,0.97665346,2.0296574,0.0,0.04582313,0.53811073,0.0
4649,2.838448,0.82103515,0.9005468,0.32104006,1.094286,2.838448,1.0,0.9839841,2.0630214,0.0,0.06776446,0.79577243,0.0
4650,3.9205477,1.0472476,1.0368048,0.3907595,1.2771119,3.9205477,1.0,1.0144953,3.6722744,0.0,0.05871242,0.6894724,0.0
4651,4.5237226,1.107697,1.0698516,0.37399578,1.3790212,4.5237226,1.0,1.0493526,4.102305,0.0,0.047063287,0.5526742,0.0
4652,3.1102417,1.1196989,1.1559681,0.5527609,1.1402068,3.1102417,0.74244314,1.0493526,4.187685,0.0,0.07754455,0.91062206,0.0
4653,4.5788302,1.0998871,1.0346135,0.36298352,1.3883319,4.5788302,1.0,1.0493526,4.0467463,0.0,0.0747661,0.8779942,0.0
4654,4.5706344,1.091753,1.0236946,0.3579097,1.3869472,4.5706344,1.0,1.0493526,3.9888809,0.0,0.08332981,0.9785597,0.0
4655,4.9138556,1.0905187,1.0317985,0.3254647,1.444936,4.9138556,1.0,1.0493526,3.9801002,0.0,0.071550496,0.8402327,0.0
4656,4.0275803,1.0949522,1.0440482,0.41614234,1.2951956,4.0275803,1.0,1.0493526,4.0116396,0.0,0.07217877,0.84761065,0.0
4657,2.7804604,1.0963349,1.0146154,0.5881609,1.0775703,2.7395124,0.6914029,1.0600035,4.0214763,0.0,0.07212838,0.84701884,0.0
4658,3.7099512,1.10335,1.0903314,0.46393788,1.2352904,3.673017,0.9112267,1.0600035,4.071381,0.0,0.07590632,0.89138407,0.0
4659,3.3105276,1.0627569,1.031434,0.48002225,1.1687956,3.2794511,0.8751977,1.0600035,3.7826054,0.0,0.07971853,0.9361516,0.0
4660,2.7426724,1.10436,1.0729147,0.63026506,1.042323,2.5308924,0.6391429,1.0600035,4.0785656,0.0,0.09783839,1.148937,1.0
4661,3.4836655,1.1467204,1.1320865,0.52372783,1.2032986,3.4836655,0.7902905,1.0600035,4.3799133,0.0,0.07327932,0.8605346,0.0
4662,4.7408776,1.1120281,1.1516557,0.3562382,1.4157106,4.7408776,1.0,1.0600035,4.1331162,0.0,0.07115394,0.8355758,0.0
4663,3.760487,1.0432,1.0857663,0.40526107,1.2500689,3.760487,1.0,1.0706674,3.6434798,0.0,0.08091137,0.9501594,0.0
4664,3.4529064,1.0239125,1.055306,0.43475533,1.1850727,3.375791,0.9847803,1.0706674,3.5062706,0.0,0.07713929,0.90586305,0.0
4665,3.2112792,0.95961905,0.9822347,0.39995095,1.1572776,3.2112792,1.0,1.0706674,3.0488932,0.0,0.07543681,0.88587046,0.0
4666,3.4151154,1.1302199,1.0108743,0.5191436,1.1917167,3.4151154,0.798415,1.0706674,4.262531,0.0,0.08012974,0.94098055,0.0
4667,1.2972013,0.83820647,0.91861224,0.6729658,0.76047194,0.8626885,0.5936368,1.0706674,2.1851766,0.0,0.07824293,0.9188233,0.0
4668,1.894887,0.84736377,0.79377913,0.49603504,0.9157838,1.7819396,0.842052,1.0706674,2.2503207,0.0,0.070437916,0.8271674,0.0
4669,2.5305653,0.96983546,0.8950847,0.51771367,1.0241495,2.4233284,0.8009835,1.1701705,3.1215718,0.0,0.08809796,1.034553,1.0
4670,1.83923,0.9139889,0.95930815,0.6005773,0.8875141,1.6146184,0.67512393,0.7073803,2.724285,0.0,0.060716953,0.71301204,0.0
4671,2.6174643,0.95216185,0.92517006,0.48072028,1.0463625,2.5548015,0.8736986,0.71284246,2.9958436,0.0,0.067652866,0.79446197,0.0
4672,1.3369063,0.8010217,0.74161386,0.58470786,0.78999275,1.0374146,0.69607055,0.71284246,1.9206477,0.0,0.067145005,0.78849804,0.0
4673,3.611038,1.0616901,1.0199966,0.48494488,1.1613351,3.2352946,0.86473364,0.71284246,3.7750163,0.0,0.1109925,1.3034085,1.0
4674,1.6651853,0.9286155,0.8220459,0.6779431,0.8387092,1.3257545,0.58875066,0.71284246,2.8283372,0.0,0.068791695,0.80783546,0.0
4675,1.8155475,0.894037,0.93440795,0.5796227,0.8861717,1.606673,0.7030604,0.71284246,2.5823493,0.0,0.058951236,0.6922769,0.0
4676,3.0048373,1.1108674,1.0594923,0.56195885,1.1207165,2.9948833,0.7284704,0.71284246,4.1248584,0.0,0.067970976,0.79819757,0.0
4677,4.292449,1.1344255,1.1333869,0.42762968,1.3238983,4.1974645,1.0,1.2311667,4.292449,0.0,0.056157053,0.6594642,0.0
4678,3.0873106,1.2227454,1.1813264,0.6467925,1.1363325,3.0873106,0.6207259,1.2679191,4.9207478,0.0,0.067197904,0.78911924,0.0
4679,4.366207,1.3000966,1.281307,0.53206676,1.3524082,4.366207,0.77592784,1.2679191,5.4710164,0.0,0.0704473,0.8272776,0.0
4680,6.6697726,1.345971,1.3495286,0.34358004,1.7416066,6.6697726,1.0,1.2679191,5.797362,0.0,0.042807054,0.50269234,0.0
4681,6.8511376,1.3776655,1.3774391,0.34810138,1.7722491,6.8511376,1.0,1.2679191,6.0228333,0.0,0.06362361,0.74714553,0.0
4682,4.728178,1.4453453,1.3366165,0.5932295,1.4135649,4.728178,0.68466365,1.9523302,6.5043006,0.050424088,0.07443324,0.8740853,0.0
4683,5.753875,1.461636,1.4140103,0.49183324,1.5868613,5.753875,0.8505041,3.5355551,6.6201906,1.0711625,0.07529089,0.8841569,0.0
4684,7.470105,1.441876,1.4923238,0.59681475,1.4052446,4.678932,0.67997545,16.357332,6.479621,9.337631,0.057847004,0.67930967,0.0
4685,8.210599,1.4979498,1.4844867,0.31899744,2.0019367,8.210599,1.0,16.357332,6.878524,9.337631,0.068138026,0.8001593,0.0
4686,7.470105,1.4739752,1.4001868,0.68375933,1.3243117,4.1999116,0.58314204,16.357332,6.7079706,9.337631,0.07634231,0.8965039,0.0
4687,7.470105,1.4466419,1.5074611,0.6929115,1.2891532,3.9918172,0.5745296,16.357332,6.5135245,9.337631,0.06590525,0.7739393,0.0
4688,7.470105,1.4904883,1.5329553,0.5343251,1.5468267,5.5169206,0.7721275,16.357332,6.8254433,9.337631,0.06222648,0.73073876,0.0
4689,7.470105,1.5059968,1.512058,0.4865263,1.6444976,6.0950093,0.86142486,16.357332,6.9357696,9.337631,0.06012277,0.7060344,0.0
4690,10.428059,1.4318081,1.457446,0.55183387,1.4594102,4.9995246,0.74388117,22.092281,6.4079986,13.035073,0.066126026,0.77653193,0.0
4691,10.428059,1.4231328,1.4641155,0.48986378,1.54837,5.526055,0.8545245,22.092281,6.346283,13.035073,0.07282778,0.85523206,0.0
4692,12.110381,1.4296689,1.4113305,0.59119594,1.4010196,4.6539254,0.6873516,25.354008,6.3927803,15.137977,0.06456751,0.7582299,0.0
4693,12.110381,1.2699305,1.379686,0.56301266,1.2798291,3.9366302,0.726903,25.354008,5.2564173,15.137977,0.0667016,0.78329104,0.0
4694,14.355356,1.3207034,1.2962527,0.45605737,1.4917971,5.191214,0.9299841,29.706617,5.617611,17.944195,0.051403407,0.6036411,0.0
4695,14.355356,1.1111286,1.2323332,0.36319226,1.402152,4.6606274,1.0,29.706617,4.1267166,17.944195,0.059364963,0.6971353,0.0
4696,14.473475,1.1055127,1.1813152,0.4279519,1.2896715,3.994885,1.0,29.935629,4.0867662,18.091845,0.06272183,0.7365558,0.0
4697,14.473475,0.9898785,1.1506029,0.3908044,1.2070844,3.506073,1.0,29.935629,3.2641559,18.091845,0.05874982,0.6899116,0.0
4698,14.473475,0.91384417,1.0531584,0.42327806,1.071919,2.7060635,1.0,29.935629,2.7232554,18.091845,0.0603219,0.7083729,0.0
4699,14.473475,1.0221214,0.90550184,0.589229,1.0035734,2.3015437,0.6899717,29.935629,3.4935288,18.091845,0.06421718,0.75411594,0.0
4700,14.473475,0.8106038,0.8477759,0.42245275,0.95174164,1.9947647,1.0,29.935629,1.9888139,18.091845,0.0766461,0.9000714,0.0
4701,14.473475,0.78165895,0.76188457,0.44688746,0.8921617,1.6421266,0.95280635,29.935629,1.7829032,18.091845,0.0537739,0.6314783,0.0
4702,14.473475,0.77359307,1.0039196,0.41004804,0.92171115,1.817022,1.0,29.935629,1.7255234,18.091845,0.05786472,0.6795177,0.0
4703,14.473475,0.74447346,0.8690387,0.5931887,0.72813296,0.6712824,0.6847173,29.935629,1.5183693,18.091845,0.07010141,0.8232157,0.0
4704,14.473475,0.7912246,0.8780723,0.35099038,1.0140742,2.3636951,1.0,29.935629,1.8509523,18.091845,0.06293897,0.7391057,0.0
4705,14.473475,0.91266674,0.9147578,0.30319726,1.2460461,3.736677,1.0,29.935629,2.7148793,18.091845,0.07345853,0.8626391,0.0
4706,14.473475,0.9028148,0.943829,0.30319726,1.2325954,3.657066,1.0,29.935629,2.6447937,18.091845,0.06486392,0.76171076,0.0
4707,14.591272,0.91243577,0.97501963,0.30319726,1.2457308,3.7348108,1.0,30.164015,2.7132363,18.23909,0.07289499,0.85602134,0.0
4708,14.591272,0.7739902,0.83973634,0.39807105,0.9355346,1.8988394,1.0,30.164015,1.7283486,18.23909,0.08275922,0.97185904,0.0
4709,14.591272,0.7869804,0.83435535,0.3939598,0.9559866,2.0198896,1.0,30.164015,1.8207594,18.23909,0.08049166,0.94523066,0.0
4710,14.591272,0.7671453,0.83370256,0.3406127,0.9964664,2.259479,1.0,30.164015,1.6796544,18.23909,0.08449603,0.9922548,0.0
4711,14.591272,0.8643596,0.87437767,0.46402317,0.9676287,2.0887961,0.91102785,30.164015,2.3712273,18.23909,0.07521875,0.8833098,0.0
4712,2.0485518,0.8112341,0.81761205,0.4261285,0.9483887,1.9749194,1.0,5.021778,1.9932979,2.0293615,0.09189987,1.0791997,1.0
4713,1.9169832,0.8074264,0.85709417,0.43839553,0.9305916,1.8695829,0.97496355,2.6980793,1.9662101,0.5312242,0.075301796,0.884285,0.0
4714,2.1357958,0.8389747,0.90814155,0.43839553,0.9669523,2.0847929,0.97496355,2.6584797,2.1906416,0.5056935,0.07605779,0.8931628,0.0
4715,1.8719682,0.80572975,0.88052076,0.44488126,0.921746,1.8172283,0.95794964,2.6584797,1.9541404,0.5056935,0.07737082,0.908582,0.0
4716,1.3098001,0.79057384,0.7726911,0.57509,0.7871553,1.0206202,0.7094102,2.6584797,1.8463228,0.5056935,0.08261602,0.9701775,0.0
4717,1.2720045,0.77124095,0.7602237,0.5515075,0.7863704,1.0159748,0.74438876,2.6201596,1.7087905,0.48098773,0.07823605,0.91874254,0.0
4718,1.2732408,0.76259315,0.7370506,0.5338408,0.7918161,1.0482066,0.77293944,2.5829287,1.647271,0.45698413,0.07486657,0.879174,0.0
4719,1.2710671,0.7243492,0.7397515,0.45842287,0.8160065,1.1913831,0.9242731,2.5829287,1.3752074,0.45698413,0.05943908,0.69800574,0.0
4720,1.7460159,0.8829521,0.8803748,0.5837093,0.8716535,1.5207436,0.6974321,2.5829287,2.5034924,0.45698413,0.06284341,0.7379835,0.0
4721,2.4014614,0.8244874,0.7707584,0.37870765,1.020455,2.4014614,1.0,2.546697,2.0875804,0.43362474,0.04720647,0.55435556,0.0
4722,2.0773592,0.74444765,0.72017246,0.34163907,0.9656964,2.0773592,1.0,2.5114677,1.5181857,0.41091174,0.054384466,0.63864833,0.0
4723,1.1592653,0.6683671,0.6403175,0.3953012,0.81058,1.1592653,1.0,1.8930933,0.97695637,0.012232825,0.07041182,0.82686096,0.0
4724,1.984464,0.82804245,0.9091259,0.45229015,0.93931025,1.9211866,0.93922645,1.8930933,2.1128707,0.012232825,0.058297373,0.68459845,0.0
4725,1.3227707,0.6940156,0.8137455,0.39872542,0.83820504,1.3227707,1.0,0.70550287,1.1594174,0.0,0.06335417,0.7439815,0.0
4726,1.1868497,0.7073056,0.6868359,0.4493849,0.80500245,1.1262531,0.94648045,0.63422215,1.2539611,0.0,0.059771884,0.7019139,0.0
4727,1.7642128,0.8052557,0.87528753,0.46690091,0.8985686,1.6800469,0.9043683,0.63422215,1.9507681,0.0,0.049275666,0.5786546,0.0
4728,1.1159918,0.69724745,0.72547215,0.45044145,0.7926019,1.0528574,0.9438295,0.63422215,1.1824083,0.0,0.062592834,0.7350409,0.0
4729,1.3483944,0.73442376,0.7462961,0.45525613,0.8303179,1.2760888,0.9319345,0.6543263,1.4468768,0.0,0.07776836,0.9132504,0.0
4730,2.3350892,0.7389719,0.7386635,0.30295256,1.0092411,2.3350892,1.0,0.6543263,1.4792317,0.0,0.07212007,0.84692127,0.0
4731,2.0276005,0.76052135,0.76932853,0.36519995,0.9572894,2.0276005,1.0,0.6543263,1.6325325,0.0,0.057254534,0.67235214,0.0
4732,1.8091795,0.7388196,0.7844622,0.3734749,0.92038614,1.8091795,1.0,0.6543263,1.4781483,0.0,0.029366422,0.34485614,0.0
4733,2.753412,0.82551557,0.8676049,0.33517084,1.0799187,2.753412,1.0,0.65433645,2.0948946,0.0,0.03817054,0.44824472,0.0
4734,1.5698367,0.7067608,0.73330426,0.3739318,0.879948,1.5698367,1.0,0.65434664,1.2500855,0.0,0.054491293,0.63990283,0.0
4735,1.2540001,0.72818667,0.8445034,0.47141615,0.8084952,1.1469259,0.89411336,0.65934294,1.4025068,0.0,0.054983098,0.64567816,0.0
4736,1.9230942,0.81328905,0.8610384,0.44495636,0.9303139,1.8679394,0.95775604,0.66441613,2.0079165,0.0,0.048555583,0.57019854,0.0
4737,1.8708397,0.85694027,0.8509582,0.51443446,0.9080764,1.7363214,0.8069366,0.66441613,2.3184469,0.0,0.05929485,0.696312,0.0
4738,1.6807426,0.7282497,0.6951081,0.38109642,0.8986861,1.6807426,1.0,0.66441613,1.4029554,0.0,0.053693112,0.6305296,0.0
4739,1.8371197,0.765297,0.8048953,0.39799964,0.92510676,1.8371197,1.0,0.66441613,1.6665059,0.0,0.048059333,0.56437093,0.0
4740,1.4831219,0.7307246,0.6928665,0.41522527,0.86529714,1.4831219,1.0,1.0196415,1.4205612,0.0,0.062349368,0.73218185,0.0
4741,1.3539585,0.726623,0.6721513,0.4390939,0.8367889,1.3143889,0.9731026,1.3353249,1.391383,0.0,0.07008331,0.82300323,0.0
4742,2.0028853,0.7393307,0.75363845,0.3464475,0.9531137,2.0028853,1.0,1.9069213,1.4817843,0.021147976,0.05369083,0.63050276,0.0
4743,2.1393926,0.74764264,0.6824568,0.33663526,0.9761772,2.1393926,1.0,1.9069213,1.5409145,0.021147976,0.06872106,0.807006,0.0
4744,2.1488292,0.7763818,0.74748194,0.36477894,0.9777716,2.1488292,1.0,1.9348924,1.745362,0.03918156,0.06071024,0.71293324,0.0
4745,2.0848422,0.7604579,0.6719782,0.35718843,0.96696067,2.0848422,1.0,1.9834929,1.6320809,0.07051528,0.060709488,0.7129244,0.0
4746,1.4054201,0.7206832,0.6484439,0.41645157,0.85216904,1.4054201,1.0,1.9834929,1.349128,0.07051528,0.054110706,0.6354335,0.0
4747,1.1354837,0.725612,0.62577534,0.52157354,0.7631382,0.8784692,0.79408777,1.9834929,1.3841908,0.07051528,0.09319387,1.0943954,1.0
4748,1.2921311,0.7526844,0.6483354,0.50768435,0.80334556,1.1164464,0.81947386,1.9834929,1.5767813,0.07051528,0.076191254,0.89473003,0.0
4749,1.7284889,0.77400994,0.66374654,0.42879686,0.9020571,1.7006947,1.0,1.9834929,1.7284889,0.07051528,0.0744447,0.87421983,0.0
4750,2.201491,0.7568277,0.69474065,0.3378003,0.98666906,2.201491,1.0,2.0134084,1.6062562,0.08980248,0.05696487,0.66895056,0.0
4751,1.3649906,0.7806897,0.6984412,0.56007,0.78911513,1.0322201,0.7312967,2.0334325,1.7760081,0.102712415,0.09755711,1.1456338,1.0
4752,1.6542547,0.80494344,0.7311031,0.49259046,0.8731889,1.5298313,0.84896845,2.0334325,1.9485466,0.102712415,0.078146935,0.91769606,0.0
4753,2.4695919,0.7611588,0.738396,0.3083284,1.031966,2.4695919,1.0,2.0334325,1.6370673,0.102712415,0.05870767,0.6894166,0.0
