window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
194,16.410446,1.6186843,1.6301332,0.02706054,11.959112,15.852281,1.0,81807.2,6.1401963,20.0,0.16590396,1.1006011,1.0
195,16.583487,1.6577027,1.6656367,0.02706054,12.247386,16.259293,1.0,81807.2,6.308671,20.0,0.15932679,1.0569683,1.0
196,16.626352,1.6928909,1.7009727,0.02706054,12.507362,16.626352,1.0,81807.2,6.4606075,20.0,0.1475367,0.97875327,0.0
197,17.24673,1.724915,1.7290486,0.024940439,12.946756,17.24673,1.0,81807.2,6.598882,20.0,0.13591796,0.901675,0.0
198,17.49682,1.7485145,1.7541745,0.024940439,13.123888,17.49682,1.0,81807.2,6.700781,20.0,0.13403043,0.8891532,0.0
199,16.470676,1.753081,1.758785,0.033119533,12.397102,16.470676,1.0,81807.2,6.720498,20.0,0.13525757,0.897294,0.0
200,16.150322,1.7584554,1.7645322,0.036197543,12.170206,16.150322,1.0,81807.2,6.743704,20.0,0.1343229,0.8910934,0.0
201,16.26433,1.7657489,1.7738354,0.035840537,12.250954,16.26433,1.0,81807.2,6.775196,20.0,0.119261526,0.7911768,0.0
202,16.236916,1.767317,1.7704301,0.03619754,12.231537,16.236916,1.0,81807.2,6.781967,20.0,0.1265854,0.83976305,0.0
203,17.703104,1.7679801,1.768911,0.024940439,13.269991,17.703104,1.0,81807.2,6.78483,20.0,0.11982998,0.7949479,0.0
204,16.498217,1.7705528,1.7707522,0.03430451,12.416609,16.498217,1.0,81807.2,6.7959385,20.0,0.09662232,0.64098907,0.0
205,14.132037,1.4828203,1.4839399,0.029764948,10.740719,14.132037,1.0,0.0,5.553559,0.0,0.096410446,0.6395835,0.0
206,10.46941,1.4013642,1.4009751,0.06372735,8.146597,10.46941,1.0,0.0,5.2018456,0.0,0.07722112,0.5122822,0.0
207,10.451336,1.356102,1.3609799,0.058433358,8.133796,10.451336,1.0,0.0,5.006411,0.0,0.05644944,0.3744836,0.0
208,9.55443,1.3237121,1.3329145,0.06823818,7.4985456,9.55443,1.0,0.0,4.866557,0.0,0.09692889,0.64302284,0.0
209,2.2872043,0.75466025,1.3042263,0.34790382,1.6542499,1.3028998,0.76914036,0.0,2.4094887,0.0,0.25159207,1.669053,1.0
210,1.9846116,0.70152944,1.2763562,0.34669694,1.5418638,1.1442225,0.77003574,0.0,2.180079,0.0,0.22921178,1.5205829,1.0
211,2.0879562,0.6446792,1.2439586,0.34790382,1.4131664,0.9625153,0.76914036,0.0,1.9346093,0.0,0.32439527,2.152027,1.0
212,9.375013,1.2052425,1.212206,0.055209957,7.3714705,9.375013,1.0,0.0,4.355026,0.0,0.14795826,0.9815499,0.0
213,2.0859265,0.8006991,1.1853613,0.3368865,1.7986064,1.506716,0.7773923,0.0,2.6082766,0.0,0.16311678,1.082111,1.0
214,2.704348,0.87086344,1.1538526,0.3368865,1.9562162,1.7292445,0.7773923,0.0,2.9112341,0.0,0.23469585,1.556964,1.0
215,3.2753615,0.8888805,1.1228535,0.3548179,1.9193769,1.6772312,0.76405066,0.0,2.9890287,0.0,0.33773854,2.2405457,1.0
216,2.5774934,0.90399075,1.1531919,0.34370187,2.000011,1.7910781,0.77226686,0.0,3.0542722,0.0,0.19068716,1.2650119,1.0
217,3.400695,0.9135328,1.1105705,0.35299435,1.9804071,1.7633995,0.76538646,0.0,3.095473,0.0,0.33824065,2.2438767,1.0
218,3.158841,0.91826934,1.1061232,0.35738048,1.9719251,1.7514238,0.76218134,0.0,3.1159246,0.0,0.29290584,1.943127,1.0
219,2.4360142,0.9351887,1.1023091,0.36167517,1.9899064,1.7768115,0.75906885,0.0,3.1889796,0.0,0.1534721,1.0181285,1.0
220,2.7738469,0.9458329,1.068313,0.35792255,2.0287547,1.8316612,0.76178706,0.0,3.2349393,0.0,0.20483187,1.3588474,1.0
221,3.484004,0.9651641,1.0454203,0.35286504,2.0929232,1.9222603,0.7654815,0.0,3.3184083,0.0,0.31076348,2.061594,1.0
222,9.936395,1.0332605,1.0355061,0.068072505,5.8586974,7.239137,1.0,0.0,3.6124365,0.0,0.3112096,2.0645535,1.0
223,6.5418034,1.0242989,1.0326365,0.08483034,5.303913,6.45584,1.0,0.0,3.5737422,0.0,0.1564742,1.0380443,1.0
224,6.131417,0.99470603,0.98654705,0.08774362,5.0741343,6.131417,1.0,0.0,3.445965,0.0,0.14716658,0.9762979,0.0
225,5.993146,0.9736518,0.96529084,0.08889408,4.937756,5.9388647,1.0,0.0,3.3550568,0.0,0.15467589,1.0261143,1.0
226,4.3614044,0.8557062,0.9390328,0.15905093,3.200793,3.486456,0.94021654,0.0,2.8457878,0.0,0.25882232,1.7170182,1.0
227,4.9441123,0.96057934,0.98119193,0.12997608,4.031523,4.6593595,0.9735544,0.0,3.2986119,0.0,0.17706034,1.174612,1.0
228,5.10077,0.90829927,0.89455175,0.1108351,4.145098,4.8197155,0.9968233,0.0,3.0728755,0.0,0.17585412,1.16661,1.0
229,1.7621107,0.6969347,0.94454855,0.31742546,1.6370865,1.2786669,0.7924094,0.0,2.1602395,0.0,0.16339895,1.083983,1.0
230,6.354599,0.8720869,0.91564536,0.093573175,4.3201666,5.0668936,1.0,0.0,2.9165168,0.0,0.26019388,1.7261171,1.0
231,1.279415,0.551646,0.7947572,0.36680755,1.1611191,0.60665107,0.7553825,0.0,1.5329078,0.0,0.19592422,1.2997544,1.0
232,5.6263485,0.8454823,0.8709097,0.08945778,4.275537,5.0038815,1.0,0.0,2.8016427,0.0,0.20431514,1.3554195,1.0
233,4.7176957,0.7907866,0.79302984,0.10778966,3.6596825,4.1343594,1.0,0.0,2.5654762,0.0,0.21150666,1.4031278,1.0
234,3.6138792,0.742654,0.8201766,0.11979785,3.2559855,3.5643818,0.9857907,0.0,2.357648,0.0,0.15672022,1.0396764,1.0
235,7.2365265,0.7876427,0.818853,0.03638374,5.4442306,6.6539536,1.0,0.0,2.5519013,0.0,0.18844704,1.250151,1.0
236,3.61603,0.70845115,0.77185786,0.13835534,2.872336,3.0227091,0.9637065,0.0,2.2099657,0.0,0.23527741,1.5608221,1.0
237,6.5155954,0.75694245,0.7900955,0.036123022,5.2414746,6.3676834,1.0,0.0,2.4193428,0.0,0.16074356,1.0663671,1.0
238,4.9574637,0.7545314,0.77136344,0.08174669,3.9704301,4.5731025,1.0,0.0,2.4089322,0.0,0.18693767,1.2401379,1.0
239,5.307367,0.7723887,0.7796475,0.07321532,4.255437,4.975502,1.0,0.0,2.486037,0.0,0.17946592,1.1905706,1.0
240,4.6380744,0.7732752,0.76655424,0.10737392,3.5855398,4.029678,1.0,0.0,2.4898648,0.0,0.21576361,1.4313682,1.0
241,4.360073,0.75528604,0.77117866,0.08945123,3.8195484,4.360073,1.0,0.0,2.4121907,0.0,0.14154948,0.9390343,0.0
242,6.6816688,0.77556795,0.79802775,0.033654045,5.4638605,6.6816688,1.0,0.0,2.4997644,0.0,0.13760541,0.9128695,0.0
243,4.720377,0.75898045,0.7681188,0.08391683,3.9487488,4.542491,1.0,0.0,2.4281425,0.0,0.16760522,1.1118872,1.0
244,4.6226416,0.7610873,0.74757946,0.08927362,3.852346,4.40638,1.0,0.0,2.4372394,0.0,0.17187704,1.1402262,1.0
245,6.7909813,0.7633653,0.79522794,0.035689324,5.3018723,6.4529586,1.0,0.0,2.4470756,0.0,0.17329977,1.1496646,1.0
246,5.3131247,0.76581305,0.78628993,0.06945914,4.308368,5.0502353,1.0,0.0,2.4576445,0.0,0.17315862,1.1487281,1.0
247,7.319906,0.7842912,0.798327,0.02706054,5.7944756,7.148463,1.0,0.0,2.53743,0.0,0.16106863,1.0685236,1.0
248,7.441935,0.78653973,0.8001255,0.02706054,5.8110876,7.171917,1.0,0.0,2.5471387,0.0,0.16695443,1.1075698,1.0
249,7.0626407,0.7760639,0.7894135,0.02706054,5.7336907,7.0626407,1.0,0.0,2.501906,0.0,0.14023726,0.930329,0.0
250,6.9537086,0.7656211,0.7787277,0.02706054,5.6565375,6.9537086,1.0,0.0,2.4568157,0.0,0.11697357,0.7759986,0.0
251,6.845138,0.75521296,0.76806915,0.02706054,5.5796404,6.845138,1.0,0.0,2.411875,0.0,0.12626028,0.83760625,0.0
252,6.459809,0.7448406,0.7626779,0.03206689,5.306724,6.459809,1.0,0.0,2.367089,0.0,0.12497025,0.8290483,0.0
253,6.2643614,0.725411,0.7431459,0.03206689,5.168295,6.2643614,1.0,0.0,2.2831953,0.0,0.1275487,0.84615356,0.0
254,6.063322,0.70542544,0.72306603,0.03206689,5.025905,6.063322,1.0,0.0,2.196901,0.0,0.13366723,0.8867437,0.0
255,5.8561335,0.68482864,0.7023849,0.03206689,4.87916,5.8561335,1.0,0.0,2.1079676,0.0,0.13388874,0.88821316,0.0
256,5.889045,0.66355693,0.67572504,0.02706054,4.90247,5.889045,1.0,0.0,2.0161202,0.0,0.12784258,0.84810317,0.0
257,5.6482477,0.6404729,0.6525677,0.02706054,4.731921,5.6482477,1.0,0.0,1.9164472,0.0,0.1469918,0.9751385,0.0
258,5.397884,0.61647165,0.62850535,0.02706054,4.5545964,5.397884,1.0,0.0,1.8128139,0.0,0.1466223,0.9726872,0.0
259,5.136707,0.5914339,0.60342216,0.02706054,4.369613,5.136707,1.0,0.0,1.7047051,0.0,0.13745178,0.91185033,0.0
260,4.661042,0.5519098,0.569364,0.03651766,3.8113036,4.3484325,1.0,0.0,1.5340469,0.0,0.18170139,1.2054007,1.0
261,3.405925,0.5241382,0.5236849,0.078794554,2.8015962,2.922832,1.0,0.0,1.4141339,0.0,0.22192393,1.4722356,1.0
262,3.624111,0.49492368,0.49187583,0.072881214,2.7317858,2.824267,1.0,0.0,1.2879906,0.0,0.27271092,1.8091546,1.0
263,1.2099423,0.4637528,0.4622256,0.3481641,1.0159878,0.40174085,0.76894754,0.0,1.1534002,0.0,0.30760792,2.0406601,1.0
264,1.064457,0.43019003,0.42799497,0.3481641,0.94245857,0.29792538,0.76894754,0.0,1.0084819,0.0,0.31123865,2.0647461,1.0
265,1.0341939,0.42094716,0.43248314,0.33851168,0.9421321,0.29746446,0.77616394,0.0,0.96857274,0.0,0.31253722,2.073361,1.0
266,0.9691409,0.40854537,0.41941527,0.33851168,0.91437536,0.25827485,0.77616394,0.0,0.9150239,0.0,0.30776092,2.041675,1.0
267,0.9219299,0.3955685,0.40574503,0.3369946,0.8883478,0.22152668,0.7773105,0.0,0.8589919,0.0,0.31472132,2.08785,1.0
268,0.8422779,0.38194603,0.39139763,0.3369946,0.8577552,0.17833313,0.7773105,0.0,0.8001725,0.0,0.30328023,2.0119505,1.0
269,0.8455176,0.38523114,0.39353156,0.3369946,0.8651327,0.18874939,0.7773105,0.0,0.81435704,0.0,0.29532576,1.9591807,1.0
270,0.71633244,0.37418303,0.3808866,0.3364792,0.8412952,0.15509334,0.7777008,0.0,0.7666532,0.0,0.23749769,1.5755513,1.0
271,0.68878657,0.3668096,0.37577885,0.3385625,0.8208722,0.12625822,0.77612555,0.0,0.734816,0.0,0.24021044,1.5935477,1.0
272,0.63608164,0.36178035,0.37045354,0.3369946,0.8124681,0.11439255,0.7773105,0.0,0.71310055,0.0,0.2142822,1.4215406,1.0
273,0.61975735,0.3558909,0.36166564,0.34987584,0.77677137,0.0639925,0.7676818,0.0,0.6876709,0.0,0.22566877,1.4970788,1.0
274,0.6006661,0.35008076,0.35502505,0.34987584,0.7640901,0.046087917,0.7676818,0.0,0.6625837,0.0,0.22864783,1.5168417,1.0
275,0.56028193,0.34435388,0.35425404,0.3550136,0.7432559,0.01667221,0.76390755,0.0,0.63785607,0.0,0.21527965,1.4281577,1.0
276,0.54637325,0.3387145,0.34837064,0.3550136,0.7310838,0.0,0.76390755,0.0,0.6135062,0.0,0.22215337,1.4737576,1.0
277,0.5249044,0.33620766,0.35491192,0.3550136,0.725673,0.0,0.76390755,0.0,0.60268205,0.0,0.21108747,1.4003469,1.0
278,0.49082232,0.33073047,0.5488816,0.36050424,0.70549023,0.0,0.75991493,0.0,0.5790325,0.0,0.20046882,1.3299031,1.0
279,1.4478756,0.3207975,0.34979692,0.078512624,1.717298,1.3919171,1.0,0.0,0.53614366,0.0,0.168054,1.1148643,1.0
280,1.2950513,0.31298465,0.5252815,0.08154725,1.648691,1.2950513,1.0,0.0,0.50240904,0.0,0.12325726,0.8176843,0.0
281,1.3266852,0.31381762,0.3161602,0.07950046,1.6710963,1.3266852,1.0,0.0,0.5060057,0.0,0.12103795,0.8029615,0.0
282,1.1900978,0.2956506,0.31926465,0.07950046,1.5743558,1.1900978,1.0,0.0,0.42756364,0.0,0.121822074,0.80816334,0.0
283,2.115821,0.29710826,0.34718728,0.024940439,2.230016,2.115821,1.0,0.0,0.43385756,0.0,0.122426435,0.81217265,0.0
284,0.3541713,0.2982085,0.36008674,0.29861203,0.7328736,0.002013504,0.807489,0.0,0.43860823,0.0,0.123875014,0.8217825,0.0
285,1.418188,0.2990769,0.43734473,0.06399777,1.7359048,1.418188,1.0,0.0,0.44235787,0.0,0.12206382,0.8097671,0.0
286,0.47260976,0.33740708,0.44850895,0.336749,0.75815004,0.037701152,0.77749646,0.0,0.607861,0.0,0.1247963,0.8278943,0.0
287,0.5540252,0.37077546,0.49259266,0.39346918,0.73894954,0.010592062,0.7367945,0.0,0.7519399,0.0,0.11715928,0.77723056,0.0
288,0.70887923,0.43346718,0.52816707,0.461623,0.76058346,0.041136883,0.69319093,0.0,1.022632,0.0,0.112793185,0.74826604,0.0
289,16.0,1.2066177,1.2396941,0.45435023,2.1445596,1.9951655,0.69759643,100968.19,4.3609633,20.0,0.103737466,0.6881907,0.0
290,16.0,1.3781506,1.3996234,0.10421718,6.4851646,8.123643,1.0,100968.19,5.101613,20.0,0.09266294,0.61472267,0.0
291,16.0,1.4622954,1.5030296,0.09841829,7.074164,8.955248,1.0,100968.19,5.464936,20.0,0.089314125,0.59250677,0.0
292,16.0,1.5251622,1.5475913,0.088264465,7.7594495,9.922799,1.0,100968.19,5.736384,20.0,0.094027646,0.6237761,0.0
293,16.0,1.5844676,1.5974752,0.02706054,11.706313,15.495355,1.0,100968.19,5.9924545,20.0,0.07211381,0.4784005,0.0
294,16.0,1.6482484,1.6287941,0.34376863,3.6460862,4.115163,0.772217,100968.19,6.267849,20.0,0.10378876,0.68853104,0.0
295,16.0,1.698829,1.7036842,0.13230689,7.060864,8.93647,0.9707949,100968.19,6.4862475,20.0,0.093069665,0.6174209,0.0
296,16.0,1.746755,1.7408835,0.15853721,6.5463653,8.210052,0.9407857,100968.19,6.693184,20.0,0.0991258,0.6575971,0.0
297,16.0,1.7860607,1.8054069,0.30554387,4.3158774,5.0608377,0.8018666,100968.19,6.862899,20.0,0.11181577,0.7417819,0.0
298,16.0,1.8355441,1.8517956,0.30554387,4.4354506,5.2296624,0.8018666,100968.19,7.07656,20.0,0.1079289,0.71599656,0.0
299,16.0,0.49193248,1.212963,0.88607305,0.4947207,0.0,0.5065101,100968.19,1.2750752,20.0,0.12573767,0.8341393,0.0
300,16.0,1.8475521,1.9490817,0.67413354,2.3613167,2.3012037,0.58520365,100968.19,7.128408,20.0,0.12768377,0.84704965,0.0
301,16.0,1.9753234,1.9692767,0.45223576,3.5240483,3.9428585,0.69888777,100968.19,7.680103,20.0,0.12616195,0.83695394,0.0
302,16.0,1.9232565,1.875974,0.5197234,3.0624402,3.2911162,0.6598988,100968.19,7.455287,20.0,0.09257209,0.61412,0.0
303,16.0,1.8494172,1.8811772,0.8040706,2.027066,1.8292769,0.5343098,100968.19,7.1364613,20.0,0.14404958,0.9556199,0.0
304,16.0,1.9878855,1.9690641,0.5359286,3.0857265,3.3239942,0.6511759,100968.19,7.7343435,20.0,0.171819,1.1398412,1.0
305,4.4537706,1.6667383,1.6654719,0.51150906,2.6891546,2.7640762,0.6644103,0.0,6.3476853,0.0,0.1748705,1.1600848,1.0
306,3.9044516,1.5353669,1.5330825,0.53333247,2.3929408,2.3458536,0.6525578,0.0,5.780446,0.0,0.16585377,1.1002681,1.0
307,4.0024886,1.5171522,1.4533863,0.5095816,2.4554448,2.4341028,0.6654779,0.0,5.701798,0.0,0.17435613,1.1566725,1.0
308,3.8527744,1.5212404,1.4363606,0.53880864,2.3508594,2.2864392,0.6496497,0.0,5.71945,0.0,0.16663495,1.1054504,1.0
309,3.532226,1.4208922,1.3677871,0.5046908,2.3180006,2.2400458,0.6682021,0.0,5.2861643,0.0,0.13961925,0.9262292,0.0
310,5.17264,1.38289,1.399239,0.20758778,4.3779135,5.148426,0.88937515,0.0,5.122077,0.0,0.15276499,1.0134376,1.0
311,9.4889555,1.3389833,1.3610221,0.071385905,7.4521723,9.4889555,1.0,0.0,4.9324956,0.0,0.14827758,0.98366827,0.0
312,9.316335,1.3057239,1.3234353,0.06984541,7.3299103,9.316335,1.0,0.0,4.788887,0.0,0.13836382,0.91790074,0.0
313,4.6404333,1.2748458,1.2821158,0.20898333,4.0181184,4.6404333,0.8879946,0.0,4.655561,0.0,0.1392118,0.9235262,0.0
314,8.755434,1.243051,1.2522779,0.07101307,6.9326425,8.755434,1.0,0.0,4.518276,0.0,0.14109235,0.93600166,0.0
315,0.63179725,0.38464946,1.23749,0.3357896,0.86617035,0.19021446,0.7782236,0.0,0.8118454,0.0,0.13731413,0.9109371,0.0
316,0.7682724,0.4254503,1.2360929,0.33662447,0.9562497,0.31739703,0.7775907,0.0,0.9880164,0.0,0.13752419,0.9123306,0.0
317,0.62123924,0.43347412,1.0188142,0.67174745,0.55570865,0.0,0.586229,0.0,1.0226619,0.0,0.16634649,1.1035367,1.0
318,0.8149306,0.5062372,1.0610788,0.6829557,0.6397969,0.0,0.58144337,0.0,1.3368405,0.0,0.17159136,1.138331,1.0
319,0.6625386,0.42118979,0.4620448,0.5116814,0.6793686,0.0,0.66431504,0.0,0.9696203,0.0,0.16304561,1.0816389,1.0
320,1.718272,0.55390066,0.65789425,0.17634402,1.9460031,1.7148246,0.92144907,0.0,1.5426431,0.0,0.15160525,1.0057439,1.0
321,0.7040439,0.43916166,0.71811104,0.53291684,0.6848975,0.0,0.6527796,0.0,1.0472198,0.0,0.16361721,1.0854309,1.0
322,2.968587,0.57301205,0.6877035,0.093900755,2.834003,2.968587,1.0,0.0,1.6251628,0.0,0.13328248,0.88419133,0.0
323,2.6809845,0.53182566,0.65487224,0.093900755,2.6303034,2.6809845,1.0,0.0,1.447327,0.0,0.1332551,0.8840096,0.0
324,2.5881214,0.50184184,0.6193182,0.08739458,2.5645313,2.5881214,1.0,0.0,1.317862,0.0,0.12378541,0.82118803,0.0
325,2.2641425,0.46546662,0.59013695,0.09104654,2.3350675,2.2641425,1.0,0.0,1.1608001,0.0,0.11365899,0.7540097,0.0
326,2.6675391,0.47441435,0.56061345,0.072729245,2.6207805,2.6675391,1.0,0.0,1.1994349,0.0,0.097999595,0.65012586,0.0
327,2.3732486,0.4815812,0.5743989,0.09134108,2.4123437,2.3732486,1.0,0.0,1.2303802,0.0,0.11791357,0.7822345,0.0
328,2.429193,0.48876917,0.50027406,0.09104654,2.4519675,2.429193,1.0,0.0,1.2614166,0.0,0.11114585,0.73733765,0.0
329,2.4440107,0.49597734,0.51438373,0.09312418,2.4624624,2.4440107,1.0,0.0,1.2925402,0.0,0.118431374,0.78566957,0.0
330,2.7411466,0.5032048,0.51847684,0.079969734,2.6729143,2.7411466,1.0,0.0,1.3237472,0.0,0.114697665,0.76090026,0.0
331,2.4335,0.51045084,0.5553811,0.099630415,2.455018,2.4335,1.0,0.0,1.3550342,0.0,0.13559426,0.8995276,0.0
332,2.628801,0.51771456,0.5853916,0.09134108,2.5933435,2.628801,1.0,0.0,1.3863977,0.0,0.123397626,0.8186155,0.0
333,2.5255153,0.5249953,0.5794609,0.100024804,2.5201895,2.5255153,1.0,0.0,1.4178349,0.0,0.1472547,0.9768826,0.0
334,2.7319021,0.5322923,0.6740924,0.09134108,2.6663666,2.7319021,1.0,0.0,1.4493419,0.0,0.14017935,0.9299449,0.0
335,2.7465818,0.538171,0.60348445,0.094751894,2.6505284,2.7095401,1.0,0.0,1.4747251,0.0,0.15662721,1.0390594,1.0
336,3.5661242,0.5436814,0.58209795,0.059794053,3.234561,3.5341327,1.0,0.0,1.498518,0.0,0.15463805,1.0258634,1.0
337,1.591842,0.5489432,0.63886297,0.19738637,1.7958255,1.5027896,0.8995993,0.0,1.5212377,0.0,0.17626092,1.1693088,1.0
338,1.9731929,0.5562533,0.5776736,0.16113833,2.0645611,1.8822161,0.93791074,0.0,1.5528015,0.0,0.17155653,1.1381,1.0
339,4.302042,0.5672367,0.5947031,0.04466817,3.708419,4.2031703,1.0,0.0,1.6002259,0.0,0.16087042,1.0672088,1.0
340,4.27387,0.5662356,0.5941309,0.04706319,3.644804,4.113353,1.0,0.0,1.5959033,0.0,0.16754617,1.1114954,1.0
341,1.9828286,0.5614982,0.5688506,0.16682728,2.0409338,1.8488568,0.9316835,0.0,1.575448,0.0,0.18194763,1.2070342,1.0
342,1.969806,0.5707766,0.57623994,0.16682726,2.0746589,1.896473,0.9316835,0.0,1.6155105,0.0,0.16739312,1.1104801,1.0
343,4.184576,0.80395776,0.821106,0.12985136,3.3759544,3.7337654,0.97370255,0.0,2.6223469,0.0,0.20273973,1.3449682,1.0
344,1.496906,0.5838475,0.9200547,0.2402998,1.6748793,1.3320264,0.8581026,0.0,1.6719486,0.0,0.16941203,1.1238735,1.0
345,1.521651,0.58762825,0.6830317,0.2414867,1.6800048,1.3392631,0.85700923,0.0,1.6882731,0.0,0.17300062,1.14768,1.0
346,1.7038524,0.58933014,0.5934679,0.20484571,1.8820218,1.6244898,0.89210045,0.0,1.6956215,0.0,0.17177999,1.1395824,1.0
347,1.5478768,0.5960827,0.92165935,0.26466423,1.5982687,1.2238603,0.83620286,0.0,1.7247778,0.0,0.18227711,1.2092199,1.0
348,5.244625,0.8397543,0.8623914,0.10238681,3.9859643,4.595035,1.0,0.0,2.77691,0.0,0.21162428,1.403908,1.0
349,4.3314342,0.829285,0.8704261,0.13073695,3.4694061,3.8657093,0.9726519,0.0,2.7317057,0.0,0.20262648,1.344217,1.0
350,1.6585201,0.59435046,0.7493968,0.21571192,1.8343984,1.5572505,0.8813978,0.0,1.7172984,0.0,0.17874725,1.1858029,1.0
351,0.60403806,0.35379365,0.44094893,0.25211105,0.9816638,0.35327908,0.84734476,0.0,0.67861533,0.0,0.17247276,1.1441783,1.0
352,3.0194223,0.5892701,0.6004933,0.09725414,2.8668647,3.0149841,1.0,0.0,1.6953623,0.0,0.15137336,1.0042056,1.0
353,2.854991,0.7632498,0.87929463,0.1688969,2.7535465,2.854991,0.9294385,0.0,2.4465768,0.0,0.15060529,0.9991102,0.0
354,3.1417065,0.7316818,0.75190586,0.13918155,2.956618,3.1417065,0.9627463,0.0,2.3102717,0.0,0.14176539,0.9404666,0.0
355,3.0433335,0.7194298,0.8355777,0.14897913,2.7963984,2.9154932,0.9515035,0.0,2.2573695,0.0,0.1696243,1.1252817,1.0
356,3.901617,0.6904304,0.79198223,0.09103656,3.4637978,3.857791,1.0,0.0,2.1321552,0.0,0.15563215,1.0324582,1.0
357,2.9606433,0.6550293,0.8044797,0.12959556,2.7535362,2.8549764,0.9740064,0.0,1.9792992,0.0,0.16667967,1.1057471,1.0
358,1.7727532,0.49322498,0.7150324,0.13993095,1.987032,1.7727532,0.961877,0.0,1.2806559,0.0,0.14853746,0.9853923,0.0
359,1.5376307,0.4463166,0.71401596,0.13687024,1.8205023,1.5376307,0.96543735,0.0,1.0781136,0.0,0.1502585,0.9968096,0.0
360,1.2331473,0.38793057,0.5458344,0.13343343,1.6048464,1.2331473,0.9694668,0.0,0.82601273,0.0,0.13647439,0.9053663,0.0
361,0.34401247,0.3270958,0.5254463,0.61725146,0.4508293,0.0,0.6106673,0.0,0.56333864,0.0,0.13254434,0.8792945,0.0
362,0.40113157,0.24331258,0.48530313,0.13129452,1.0155562,0.40113157,0.9719916,0.0,0.20157704,0.0,0.13985305,0.9277802,0.0
363,0.780493,0.400098,0.45447308,0.23395152,1.1690482,0.6178461,0.8639984,0.0,0.8785496,0.0,0.16289714,1.0806539,1.0
364,0.25631905,0.275529,0.32572502,0.38162485,0.56240064,0.0,0.74493796,0.0,0.340682,0.0,0.15503645,1.0285064,1.0
365,0.3427354,0.33276483,0.7728923,0.67913646,0.42259744,0.0,0.5830653,0.0,0.58781654,0.0,0.1494026,0.9911316,0.0
366,0.16235483,0.2597429,0.7399404,0.66446525,0.33612525,0.0,0.58938086,0.0,0.27252027,0.0,0.15539594,1.0308912,1.0
367,0.088567086,0.22545159,0.2354719,0.5001696,0.37052783,0.0,0.6707405,0.0,0.12445632,0.0,0.17699587,1.1741844,1.0
368,0.49184808,0.27615136,0.30292344,0.15870443,1.0342925,0.42758518,0.9406004,0.0,0.34336925,0.0,0.2154681,1.4294077,1.0
369,0.20028871,0.266373,0.505495,0.510292,0.43061805,0.0,0.665084,0.0,0.301148,0.0,0.14601348,0.9686483,0.0
370,0.06416978,0.22314885,0.6134813,0.7345912,0.264745,0.0,0.56036866,0.0,0.11451351,0.0,0.12430052,0.8246053,0.0
371,0.075906806,0.22155528,0.22626331,0.44194865,0.40265232,0.0,0.7052391,0.0,0.10763273,0.0,0.12515119,0.8302486,0.0
372,0.41679585,0.24431495,0.18601237,0.13011156,1.0248001,0.4141829,0.9733935,0.0,0.2059051,0.0,0.15345646,1.0180248,1.0
373,0.80448204,0.26901513,0.45415837,0.09844708,1.3012365,0.80448204,1.0,0.0,0.31255624,0.0,0.13529997,0.8975752,0.0
374,0.95488375,0.26636568,0.27210665,0.08092125,1.4077612,0.95488375,1.0,0.0,0.30111635,0.0,0.105730005,0.70140916,0.0
375,0.5761366,0.2676138,0.23447603,0.12731837,1.1358368,0.57095516,0.97672015,0.0,0.30650553,0.0,0.15464789,1.0259286,1.0
376,1.2953329,0.26767513,0.2694357,0.05404551,1.6488905,1.2953329,1.0,0.0,0.30677035,0.0,0.14055447,0.9324334,0.0
377,0.3138965,0.21236166,0.20675908,0.11436391,0.9537704,0.3138965,0.99245024,0.0,0.06793627,0.0,0.09581336,0.63562244,0.0
378,0.7394134,0.27368623,0.3039289,0.10975954,1.2551504,0.7394134,0.9981639,0.0,0.33272523,0.0,0.1186333,0.7870092,0.0
379,1.1826775,0.27028188,0.27171844,0.06396177,1.5691003,1.1826775,1.0,0.0,0.31802586,0.0,0.11519371,0.76419103,0.0
380,1.1897177,0.27114078,0.27246913,0.063961774,1.5740865,1.1897177,1.0,0.0,0.32173443,0.0,0.1294563,0.8588085,0.0
381,0.2611341,0.27201998,0.2767276,0.30515537,0.65793294,0.0,0.80217963,0.0,0.32553068,0.0,0.13590279,0.9015744,0.0
382,0.21483244,0.2729193,0.3579015,0.53406733,0.4248708,0.0,0.652166,0.0,0.32941374,0.0,0.13193116,0.8752267,0.0
383,0.020423332,0.2038596,0.23382597,0.53053606,0.31911546,0.0,0.6540529,0.0,0.03122581,0.0,0.12252411,0.8128207,0.0
384,0.29157808,0.279855,0.29672742,0.29387188,0.6958748,0.0,0.8113793,0.0,0.359361,0.0,0.123451255,0.8189713,0.0
385,0.012927585,0.2011946,0.29323873,0.5276617,0.31636724,0.0,0.65559685,0.0,0.019718803,0.0,0.11326183,0.75137496,0.0
386,0.0094796065,0.19989574,0.34623164,0.4982751,0.3295531,0.0,0.67180985,0.0,0.01411055,0.0,0.12940727,0.8584833,0.0
387,0.0053913337,0.19861989,0.57892525,0.58364564,0.28704923,0.0,0.62677985,0.0,0.0086016385,0.0,0.11860803,0.7868415,0.0
