window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3365,8.31783,1.6491315,1.5779412,0.7505539,0.0,0.0,1.0,3.0351024,6.144248,1.6452508,0.19105001,2.0107393,1.0
3366,7.1888456,1.61854,1.6268932,0.8862508,0.0,0.0,1.0,3.0351024,5.9344587,1.6452508,0.15239654,1.6039243,1.0
3367,6.803751,1.622894,1.5960491,0.7156667,0.0,0.0,1.0,3.0351024,5.9643173,1.6452508,0.13322234,1.4021219,1.0
3368,6.5422807,1.6039503,1.6080501,0.70547533,0.0,0.0,1.0,3.0351024,5.834405,1.6452508,0.12795179,1.3466511,1.0
3369,7.487193,1.6207434,1.5709373,0.7802788,0.0,0.0,1.0,3.0351024,5.9495687,1.6452508,0.16517456,1.7384087,1.0
3370,7.8269434,1.6473516,1.645296,0.8634434,0.0,0.0,1.0,3.0351024,6.132042,1.6452508,0.17004956,1.7897165,1.0
3371,7.691522,1.5854353,1.5704705,0.7687567,0.0,0.0,1.0,3.0351024,5.707433,1.6452508,0.18938689,1.9932356,1.0
3372,7.3096185,1.6717508,1.635758,0.63546145,0.0,0.0,1.0,2.56302,6.299366,1.0170836,0.1385516,1.4582106,1.0
3373,8.439303,1.678188,1.7561575,0.64163506,0.0,0.0,1.0,2.56302,6.3435106,1.0170836,0.18470436,1.9439535,1.0
3374,7.697685,1.6922878,1.6215283,0.61422163,0.0,0.0,1.0,2.56302,6.440204,1.0170836,0.1480208,1.557871,1.0
3375,8.823328,1.6952454,1.6378491,0.80837697,0.0,0.0,1.0,3.0351024,6.4604864,1.6452508,0.19430187,2.0449643,1.0
3376,7.566919,1.66662,1.6586255,0.67229044,0.0,0.0,1.0,3.0351024,6.26418,1.6452508,0.15147161,1.5941896,1.0
3377,8.695327,1.7392238,1.7231016,0.66834086,0.0,0.0,1.0,3.0351024,6.7620807,1.6452508,0.17262702,1.8168434,1.0
3378,8.549893,1.7073538,1.6388729,0.8467022,0.0,0.0,1.0,3.0351024,6.5435233,1.6452508,0.17825298,1.8760549,1.0
3379,7.553254,1.7024469,1.6528776,0.66607165,0.0,0.0,1.0,1.3489106,6.509873,0.0,0.13852528,1.4579337,1.0
3380,9.3758545,1.720858,1.711803,0.627425,0.0,0.0,1.0,1.6861916,6.636132,0.0,0.2070914,2.17957,1.0
3381,8.121959,1.68107,1.6678938,0.78128755,0.0,0.0,1.0,1.4838685,6.3632746,0.0,0.17004402,1.7896582,1.0
3382,9.411043,1.7218329,1.6874678,0.67229044,0.0,0.0,1.0,1.4838685,6.6428175,0.0,0.20814343,2.190642,1.0
3383,9.124369,1.717522,1.6523767,0.6610968,0.0,0.0,1.0,1.3489816,6.6132545,0.0,0.19809479,2.0848835,1.0
3384,7.817098,1.6731064,1.6530035,0.6598488,0.0,0.0,1.0,1.3489816,6.3086624,0.0,0.15992498,1.6831586,1.0
3385,8.427562,1.7125013,1.6689981,0.733895,0.0,0.0,1.0,1.3489816,6.5788236,0.0,0.17130178,1.8028957,1.0
3386,8.099033,1.6722697,1.7273468,0.6660716,0.0,0.0,1.0,1.4838685,6.3029246,0.0,0.17237432,1.8141838,1.0
3387,8.339921,1.7245864,1.751964,0.6660716,0.0,0.0,1.0,1.4838685,6.6617002,0.0,0.16340397,1.7197739,1.0
3388,9.029931,1.7299746,1.7356251,0.79136103,0.0,0.0,1.0,1.4838685,6.698652,0.0,0.18949269,1.9943491,1.0
3389,8.500362,1.6965164,1.8241886,0.7945656,0.0,0.0,1.0,1.4838685,6.4692025,0.0,0.18024954,1.897068,1.0
3390,8.743097,1.7367622,1.7755502,0.67772055,0.0,0.0,1.0,2.3606822,6.745199,0.7478468,0.17542323,1.8462727,1.0
3391,8.254159,1.7330134,1.7700611,0.77830404,0.0,0.0,1.0,2.3606822,6.719491,0.7478468,0.15701619,1.6525445,1.0
3392,9.277096,1.764992,1.8176311,0.74239194,0.0,0.0,1.0,2.3606822,6.938793,0.7478468,0.18649773,1.9628282,1.0
3393,9.120944,1.756062,1.7927307,0.78802687,0.0,0.0,1.0,2.3606822,6.8775535,0.7478468,0.18356594,1.931972,1.0
3394,8.573299,1.7479416,1.8047999,0.7844904,0.0,0.0,1.0,2.3606822,6.821865,0.7478468,0.16471177,1.733538,1.0
3395,9.141343,1.7763313,1.7991849,0.74239194,0.0,0.0,1.0,2.3606822,7.0165553,0.7478468,0.17722297,1.8652142,1.0
3396,9.559861,1.7829543,1.7916626,0.6715771,0.0,0.0,1.0,2.3606822,7.0619745,0.7478468,0.19103658,2.0105982,1.0
3397,9.6789,1.784172,1.7537682,0.6576942,0.0,0.0,1.0,2.3606822,7.0703254,0.7478468,0.19517316,2.0541341,1.0
3398,8.563492,1.7348825,1.8029906,0.836277,0.0,0.0,1.0,2.3606822,6.732309,0.7478468,0.16885467,1.7771406,1.0
3399,8.880294,1.7187262,1.7041904,0.7323575,0.0,0.0,1.0,2.3606822,6.6215124,0.7478468,0.18762106,1.9746509,1.0
3400,7.97146,1.7851447,1.8174639,0.836277,0.0,0.0,1.0,2.3606822,7.0769954,0.7478468,0.12932612,1.3611155,1.0
3401,9.091543,1.7643244,1.7891042,0.67229044,0.0,0.0,1.0,2.3606822,6.934215,0.7478468,0.17947307,1.8888959,1.0
3402,7.341823,1.7579473,1.7402314,0.63562375,0.0,0.0,1.0,2.3606822,6.8904824,0.7478468,0.112796694,1.1871487,1.0
3403,9.22822,1.7695739,1.736619,0.6982795,0.0,0.0,1.0,2.3606822,6.970215,0.7478468,0.18295792,1.9255728,1.0
3404,7.892946,1.7569641,1.8083217,0.7812875,0.0,0.0,1.0,2.3606822,6.8837395,0.7478468,0.13481443,1.4188781,1.0
3405,9.4108515,1.8071699,1.8042138,0.8095118,0.0,0.0,1.0,2.3606822,7.2280397,0.7478468,0.17699689,1.8628348,1.0
3406,7.861904,1.6713419,1.69721,0.9392463,0.0,0.0,1.0,2.360611,6.2965617,0.74775195,0.16250321,1.7102937,1.0
3407,8.903069,1.7550751,1.6980654,0.70662534,0.0,0.0,1.0,2.360611,6.870785,0.74775195,0.17531213,1.8451034,1.0
3408,8.206948,1.7755518,1.8000951,0.8386841,0.0,0.0,1.0,2.360611,7.0112095,0.74775195,0.14131327,1.4872763,1.0
3409,7.4088807,1.6830778,1.7364533,0.82573974,0.0,0.0,1.0,2.360611,6.377044,0.74775195,0.13894008,1.4622993,1.0
3410,7.237684,1.7319673,1.7885598,0.7114423,0.0,0.0,1.0,1.3489817,6.7123175,0.0,0.11626257,1.2236259,1.0
3411,8.050277,1.7691827,1.7997257,0.7844904,0.0,0.0,1.0,1.3489817,6.9675317,0.0,0.13720103,1.4439963,1.0
3412,8.044547,1.7503889,1.8206524,0.67022455,0.0,0.0,1.0,1.3489817,6.838648,0.0,0.14288488,1.5038171,1.0
3413,9.041553,1.7877358,1.8253677,0.81144136,0.0,0.0,1.0,1.3489817,7.094765,0.0,0.16950579,1.7839935,1.0
3414,8.086176,1.7830502,1.8105413,0.67900556,0.0,0.0,1.0,1.3489817,7.062632,0.0,0.13435741,1.4140681,1.0
3415,9.086078,1.8194212,1.8986056,0.7995722,0.0,0.0,1.0,1.3489817,7.312056,0.0,0.16087797,1.6931885,1.0
3416,8.217642,1.8242084,1.9102094,0.8711533,0.0,0.0,1.0,1.3489817,7.3448853,0.0,0.12727234,1.3395001,1.0
3417,8.061804,1.8038168,1.8505231,0.8408073,0.0,0.0,1.0,1.3489817,7.2050447,0.0,0.12729569,1.3397459,1.0
3418,8.408798,1.8045603,1.8872774,0.7156669,0.0,0.0,1.0,1.3489817,7.2101436,0.0,0.14014564,1.4749875,1.0
3419,8.402927,1.8204011,1.8591605,0.7932356,0.0,0.0,1.0,1.3489817,7.318776,0.0,0.13522856,1.4232367,1.0
3420,8.203397,1.8156312,1.866021,0.78128755,0.0,0.0,1.0,1.3489817,7.286065,0.0,0.12919359,1.3597206,1.0
3421,8.870492,1.8190862,1.8815149,0.7802789,0.0,0.0,1.0,1.3489817,7.3097587,0.0,0.15297753,1.6100389,1.0
3422,9.015269,1.8489392,1.9000019,0.7156667,0.0,0.0,1.0,1.3489817,7.514484,0.0,0.14923272,1.5706259,1.0
3423,8.256881,1.8334202,1.9141451,0.7802789,0.0,0.0,1.0,1.3489817,7.4080577,0.0,0.12612022,1.3273745,1.0
3424,8.704696,1.8398235,2.003998,0.6591067,0.0,0.0,1.0,1.3489817,7.4519706,0.0,0.14065084,1.4803045,1.0
3425,8.24073,1.87172,2.0152693,0.7995722,0.0,0.0,1.0,1.3489817,7.670709,0.0,0.11518819,1.2123183,1.0
3426,8.6517935,1.8537278,1.9556321,0.6660716,0.0,0.0,1.0,1.3489817,7.547323,0.0,0.13474165,1.4181122,1.0
3427,8.905374,1.857519,1.9499953,0.8193898,0.0,0.0,1.0,1.3489817,7.5733223,0.0,0.14276311,1.5025355,1.0
3428,8.125556,1.8662176,1.9657235,0.66199744,0.0,0.0,1.0,1.3489817,7.6329756,0.0,0.112533696,1.1843807,1.0
3429,8.087672,1.830117,1.9635706,0.7268416,0.0,0.0,1.0,1.3489817,7.3854055,0.0,0.12082857,1.2716815,1.0
3430,8.322342,1.839046,1.9292376,0.70527136,0.0,0.0,1.0,1.3489817,7.4466386,0.0,0.12693898,1.3359916,1.0
3431,8.440458,1.8818023,1.9816102,0.70453346,0.0,0.0,1.0,2.6979632,7.739852,1.1966432,0.119588144,1.2586265,1.0
3432,9.043002,1.9148405,2.1165824,0.7341673,0.0,0.0,1.0,2.6979632,7.96642,1.1966432,0.13170137,1.3861141,1.0
3433,7.6069427,1.7979505,1.96339,0.66204876,0.0,0.0,1.0,2.6981056,7.164815,1.1968327,0.11176679,1.1763092,1.0
3434,8.776265,1.8830786,1.9690064,0.8005221,0.0,0.0,1.0,2.6981056,7.7486043,1.1968327,0.13101873,1.3789296,1.0
3435,9.058184,1.8532485,1.9668729,0.7802789,0.0,0.0,1.0,2.6981056,7.544036,1.1968327,0.14950114,1.573451,1.0
3436,9.740163,1.9092185,2.0297096,0.8761376,0.0,0.0,1.0,2.6981056,7.927866,1.1968327,0.15707259,1.653138,1.0
3437,9.776515,1.8603936,1.9651556,0.7423918,0.0,0.0,1.0,2.6981056,7.593036,1.1968327,0.17307988,1.8216096,1.0
3438,9.35407,1.8958641,2.0186572,0.8761376,0.0,0.0,1.0,2.6981056,7.8362846,1.1968327,0.14759514,1.553391,1.0
3439,9.744904,1.8759078,1.9600971,0.78128755,0.0,0.0,1.0,2.6981056,7.6994286,1.1968327,0.16713531,1.759045,1.0
3440,9.152808,1.8563055,1.9542029,0.8005221,0.0,0.0,1.0,2.6981056,7.565,1.1968327,0.15199347,1.599682,1.0
3441,9.657449,1.9077134,1.9807938,0.67229044,0.0,0.0,1.0,2.6981056,7.9175444,1.1968327,0.15467136,1.6278659,1.0
3442,8.902643,1.8741447,1.9113486,0.6598488,0.0,0.0,1.0,2.6981056,7.6873374,1.1968327,0.13793214,1.451691,1.0
3443,8.634629,1.8831654,2.002561,0.7802788,0.0,0.0,1.0,2.6981056,7.7491994,1.1968327,0.12603329,1.3264595,1.0
3444,9.793218,1.9037514,1.9719709,0.78128755,0.0,0.0,1.0,2.6981056,7.8903737,1.1968327,0.16048275,1.6890289,1.0
3445,9.576868,1.8793505,2.0385797,0.8083919,0.0,0.0,1.0,2.6981056,7.723038,1.1968327,0.1601784,1.6858257,1.0
3446,9.164848,1.8854434,2.0259006,0.9191403,0.0,0.0,1.0,3.8220828,7.764822,2.692431,0.14396201,1.5151535,1.0
3447,9.336951,1.9146899,2.0620754,0.7995722,0.0,0.0,1.0,2.0234723,7.9653873,0.29914495,0.1417595,1.4919728,1.0
3448,9.305769,1.8655874,2.1188755,0.8548929,0.0,0.0,1.0,1.5176308,7.628653,0.0,0.15469614,1.6281267,1.0
3449,9.469185,1.8960916,2.061175,0.7995722,0.0,0.0,1.0,2.0234723,7.8378444,0.29914495,0.15151773,1.5946751,1.0
3450,8.7766285,1.9065555,2.0527668,0.94620085,0.0,0.0,1.0,1.5176308,7.9096036,0.0,0.12477255,1.3131906,1.0
3451,9.590057,1.9017987,2.0787985,0.8295882,0.0,0.0,1.0,1.3491238,7.8769827,0.0,0.15405388,1.6213672,1.0
3452,9.418651,1.9131622,1.9541695,0.88014835,0.0,0.0,1.0,1.3491238,7.954911,0.0,0.14496668,1.5257273,1.0
3453,8.958076,1.8220866,1.9419935,0.76834303,0.0,0.0,1.0,1.3491238,7.3303347,0.0,0.1552964,1.6344442,1.0
3454,9.395282,1.9112295,2.122187,0.91303587,0.0,0.0,1.0,1.3491238,7.9416566,0.0,0.14470427,1.5229656,1.0
3455,9.495876,1.9065962,1.9686074,0.8101414,0.0,0.0,1.0,1.8548585,7.9098825,0.07478227,0.14944685,1.5728796,1.0
3456,9.702823,1.9169359,2.0117724,0.7982632,0.0,0.0,1.0,1.4839025,7.98079,0.0,0.15359065,1.6164918,1.0
3457,9.846785,1.9310416,1.9713331,0.7802789,0.0,0.0,1.0,1.6863692,8.077523,0.0,0.15447645,1.6258146,1.0
3458,9.213215,1.9093326,1.972286,0.91397476,0.0,0.0,1.0,1.6863692,7.9286485,0.0,0.13899736,1.4629022,1.0
3459,9.084871,1.912904,1.9119755,0.68805456,0.0,0.0,1.0,1.6863692,7.9531403,0.0,0.13364509,1.4065713,1.0
3460,9.696635,1.8962668,1.9408878,0.7802789,0.0,0.0,1.0,1.6863692,7.839046,0.0,0.15934423,1.6770463,1.0
3461,10.202514,1.9133931,1.9831613,0.6691919,0.0,0.0,1.0,1.6863692,7.9564943,0.0,0.17164768,1.8065362,1.0
3462,9.74693,1.941102,1.971019,0.6660716,0.0,0.0,1.0,1.6863692,8.146516,0.0,0.14834629,1.5612966,1.0
3463,10.156504,1.9226912,1.9295969,0.6822288,0.0,0.0,1.0,1.6863692,8.020259,0.0,0.16732273,1.7610174,1.0
3464,8.714356,1.9119972,1.8903606,0.5906596,0.0,0.0,1.0,1.6863692,7.9469213,0.0,0.121230796,1.2759148,1.0
3465,9.935877,1.9148505,1.9677708,0.65954787,0.0,0.0,1.0,2.4731011,7.966489,0.89743483,0.16212487,1.7063117,1.0
3466,9.015297,1.9364538,2.1174088,0.78476465,0.0,0.0,1.0,2.4731011,8.114639,0.89743483,0.12514584,1.3171194,1.0
3467,10.252926,1.973288,1.9511937,0.66899455,0.0,0.0,1.0,2.4731011,8.36724,0.89743483,0.15619494,1.6439011,1.0
3468,8.802061,1.926807,2.0551963,0.6625143,0.0,0.0,1.0,2.0236146,8.048484,0.29933435,0.12043256,1.2675136,1.0
3469,9.605319,1.9865851,2.1078725,0.7911443,0.0,0.0,1.0,2.0236146,8.458428,0.29933435,0.13182396,1.3874044,1.0
3470,8.930357,1.9548429,2.0129385,0.76522744,0.0,0.0,1.0,2.0236146,8.240747,0.29933435,0.11773229,1.2390941,1.0
3471,9.416553,1.9664786,2.018976,0.7188676,0.0,0.0,1.0,2.0236146,8.320542,0.29933435,0.13077387,1.3763527,1.0
3472,9.163499,1.958642,1.9912988,0.74970794,0.0,0.0,1.0,2.0236146,8.266801,0.29933435,0.12446116,1.3099134,1.0
3473,8.639997,1.927207,1.9329772,0.7130583,0.0,0.0,1.0,2.0235078,8.051227,0.29919222,0.11486693,1.2089372,1.0
3474,8.521297,1.9615902,2.0713131,0.7180336,0.0,0.0,1.0,2.0235078,8.287019,0.29919222,0.102689445,1.0807731,1.0
3475,8.81823,1.9575937,1.9578954,0.76424825,0.0,0.0,1.0,2.0235078,8.259612,0.29919222,0.11337505,1.1932356,1.0
3476,9.355148,1.911507,1.9714638,0.83057725,0.0,0.0,1.0,2.0235078,7.94356,0.29919222,0.14325577,1.5077206,1.0
3477,8.921686,1.9114132,2.0442588,0.649591,0.0,0.0,1.0,2.192157,7.9429164,0.523602,0.12846693,1.3520728,1.0
3478,8.604453,1.9062517,1.9185386,0.707916,0.0,0.0,1.0,2.9228246,7.90752,1.4958507,0.118941024,1.2518157,1.0
3479,9.267799,1.9317573,2.0030951,0.71214014,0.0,0.0,1.0,2.3606822,8.082432,0.7478468,0.13482866,1.4190279,1.0
3480,9.20594,1.9289678,1.9106344,0.74368566,0.0,0.0,1.0,2.3608067,8.063302,0.7480124,0.13348453,1.4048814,1.0
3481,8.573123,1.9100716,1.9480929,0.6575048,0.0,0.0,1.0,2.3608067,7.9337163,0.7480124,0.11689361,1.2302674,1.0
3482,8.895921,1.9268786,1.9688907,0.71214014,0.0,0.0,1.0,2.3608067,8.048975,0.7480124,0.12358007,1.3006401,1.0
3483,8.827369,1.8678315,1.9401429,0.66199744,0.0,0.0,1.0,2.3606822,7.644043,0.7478468,0.13703947,1.442296,1.0
3484,8.3234415,1.8754684,1.9434917,0.6618698,0.0,0.0,1.0,1.6861916,7.696415,0.0,0.11713151,1.2327712,1.0
3485,8.738134,1.9134015,2.0252552,0.7702152,0.0,0.0,1.0,1.6861916,7.9565516,0.0,0.12168174,1.2806609,1.0
3486,8.188889,1.8463826,1.8831835,0.76489043,0.0,0.0,1.0,1.6861916,7.4969516,0.0,0.12007041,1.2637022,1.0
3487,9.130168,1.907651,2.0013726,0.8371635,0.0,0.0,1.0,1.6861916,7.9171157,0.0,0.1366093,1.4377686,1.0
3488,8.752567,1.8704395,1.989128,0.7995722,0.0,0.0,1.0,1.0117007,7.661928,0.0,0.13365741,1.406701,1.0
3489,8.960671,1.898339,1.9969727,0.7995722,0.0,0.0,1.0,1.0117007,7.8532567,0.0,0.13329585,1.4028956,1.0
3490,9.025276,1.8876401,2.0012305,0.8295882,0.0,0.0,1.0,1.0117007,7.7798862,0.0,0.13847135,1.4573661,1.0
3491,8.881376,1.8865817,2.0023675,0.8295882,0.0,0.0,1.0,0.9443326,7.7726274,0.0,0.13373956,1.4075655,1.0
3492,9.318633,1.860257,2.0060024,0.8295882,0.0,0.0,1.0,1.6861203,7.592099,0.0,0.15675054,1.6497487,1.0
3493,9.407429,1.9146792,2.0197039,0.8295882,0.0,0.0,1.0,1.6861203,7.965314,0.0,0.14416444,1.517284,1.0
3494,8.892127,1.8701588,2.0331779,0.6998368,0.0,0.0,1.0,1.6861203,7.660003,0.0,0.13868134,1.4595761,1.0
3495,9.196295,1.8874719,2.0531452,0.76189786,0.0,0.0,1.0,2.0234015,7.778733,0.29905072,0.14448647,1.5206733,1.0
3496,8.699613,1.8732021,2.004268,0.7995722,0.0,0.0,1.0,2.3606822,7.6808734,0.7478468,0.13102086,1.378952,1.0
3497,8.620204,1.8528943,1.9084469,0.6660716,0.0,0.0,1.0,2.3606822,7.5416074,0.7478468,0.1338404,1.4086268,1.0
3498,8.072179,1.8485361,1.8987598,0.70547533,0.0,0.0,1.0,2.3606822,7.5117197,0.7478468,0.115269594,1.213175,1.0
3499,9.41938,1.8487009,1.9414026,0.76496613,0.0,0.0,1.0,2.3606822,7.51285,0.7478468,0.16390578,1.7250552,1.0
3500,8.420996,1.8422506,1.9101183,0.8408073,0.0,0.0,1.0,2.3606822,7.468615,0.7478468,0.12963215,1.3643363,1.0
3501,8.541604,1.8411472,1.9748855,0.6955869,0.0,0.0,1.0,2.3606822,7.461048,0.7478468,0.13433091,1.4137893,1.0
3502,8.713384,1.8197954,1.8982491,0.6871674,0.0,0.0,1.0,2.3608067,7.314622,0.7480124,0.14692768,1.5463662,1.0
3503,8.508137,1.8409598,1.8657333,0.70729864,0.0,0.0,1.0,2.3609312,7.459763,0.748178,0.13316655,1.4015348,1.0
3504,8.862505,1.8674722,1.9236345,0.8362215,0.0,0.0,1.0,2.3609312,7.6415787,0.748178,0.1383888,1.4564972,1.0
3505,8.334575,1.8280979,1.9069699,0.69889325,0.0,0.0,1.0,2.3609312,7.371559,0.748178,0.13047956,1.373255,1.0
3506,8.598926,1.8102977,1.8241413,0.68348074,0.0,0.0,1.0,2.3609312,7.2494893,0.748178,0.14554699,1.5318348,1.0
3507,7.963014,1.8428655,1.8624368,0.6834727,0.0,0.0,1.0,2.3609312,7.4728317,0.748178,0.11282201,1.1874151,1.0
3508,8.401446,1.766971,1.8818759,0.6740198,0.0,0.0,1.0,2.3609312,6.9523644,0.748178,0.1515975,1.5955145,1.0
3509,9.610652,1.8515118,1.9058807,0.6655296,0.0,0.0,1.0,2.3609312,7.5321264,0.748178,0.16992848,1.7884421,1.0
3510,8.796666,1.7917552,1.8734517,0.67022455,0.0,0.0,1.0,2.3609312,7.1223288,0.748178,0.15883297,1.6716654,1.0
3511,8.604928,1.7985529,1.8602343,0.6660716,0.0,0.0,1.0,2.3609312,7.168946,0.748178,0.14939202,1.5723026,1.0
3512,8.696823,1.7980199,1.8538184,0.78449035,0.0,0.0,1.0,2.023615,7.165291,0.29933465,0.15303986,1.6106949,1.0
3513,7.5156007,1.735596,1.8404269,0.6660716,0.0,0.0,1.0,2.023615,6.7372017,0.29933465,0.12637983,1.3301067,1.0
3514,8.000444,1.8149719,1.9330567,0.8295882,0.0,0.0,1.0,2.023615,7.281544,0.29933465,0.12181688,1.2820832,1.0
3515,7.187853,1.7368076,1.9182248,0.7564269,0.0,0.0,1.0,2.697963,6.7455106,1.1966429,0.11281675,1.1873597,1.0
3516,8.075815,1.7776111,1.8961565,0.8327237,0.0,0.0,1.0,2.697963,7.025332,1.1966429,0.13560727,1.4272226,1.0
3517,8.828175,1.7717655,1.9247721,0.8295882,0.0,0.0,1.0,2.697963,6.985244,1.1966429,0.16663751,1.7538058,1.0
3518,8.086927,1.684552,1.817762,0.96852875,0.0,0.0,1.0,2.023615,6.387153,0.29933465,0.16725968,1.7603539,1.0
3519,7.530929,1.6699419,1.8436764,0.80196214,0.0,0.0,1.0,2.023615,6.286961,0.29933465,0.14872932,1.5653279,1.0
3520,7.225475,1.7080604,1.8322718,0.85899585,0.0,0.0,1.0,2.023615,6.548369,0.29933465,0.12308507,1.2954304,1.0
3521,7.3878145,1.6812187,1.8163995,0.91421324,0.0,0.0,1.0,3.0354223,6.364295,1.6456766,0.13867332,1.4594917,1.0
3522,7.0026894,1.6420846,1.7154816,0.843955,0.0,0.0,1.0,3.709913,6.095922,2.5431745,0.13539603,1.4249994,1.0
3523,7.789611,1.6974517,1.8228742,0.8187725,0.0,0.0,1.0,3.709913,6.475617,2.5431745,0.15010008,1.5797547,1.0
3524,6.5837226,1.6303244,1.8185357,0.87523615,0.0,0.0,1.0,3.709913,6.0152726,2.5431745,0.12066912,1.2700033,1.0
3525,6.9414053,1.6291603,1.667299,0.7156669,0.0,0.0,1.0,3.709913,6.00729,2.5431745,0.13722771,1.4442772,1.0
3526,5.812508,1.5445046,1.6393975,0.89417684,0.0,0.0,1.0,4.9462023,5.4267406,4.188219,0.11431269,1.203104,1.0
3527,7.0628905,1.6128051,1.6822721,0.8295882,0.0,0.0,1.0,4.9462023,5.8951297,4.188219,0.14879021,1.5659688,1.0
3528,7.07729,1.6257648,1.7256604,0.8094265,0.0,0.0,1.0,4.9462023,5.9840045,4.188219,0.1446129,1.5220038,1.0
3529,6.2385135,1.5360078,1.629982,0.64648974,0.0,0.0,1.0,4.9462023,5.3684707,4.188219,0.13901079,1.4630435,1.0
3530,6.580361,1.5321616,1.5035441,0.6530488,0.0,0.0,1.0,4.9462023,5.3420944,4.188219,0.1579402,1.6622694,1.0
3531,7.3249707,1.5947587,1.5281184,0.66607165,0.0,0.0,1.0,4.9462023,5.771372,4.188219,0.1680922,1.7691159,1.0
3532,6.2509384,1.4785972,1.5177134,0.67772055,0.0,0.0,1.0,4.9462023,4.974762,4.188219,0.16465527,1.7329433,1.0
3533,6.4141693,1.5004774,1.5630742,0.68940854,0.0,0.0,1.0,4.9462023,5.1248116,4.188219,0.16331449,1.7188321,1.0
3534,6.1717277,1.4804118,1.4466692,0.6530489,0.0,0.0,1.0,4.9462023,4.987206,4.188219,0.15949242,1.678606,1.0
3535,6.7486253,1.545809,1.5223413,0.71413404,0.0,0.0,1.0,7.418258,5.4356856,7.477612,0.16058607,1.6901164,1.0
3536,6.8187776,1.5330487,1.4437428,0.67229044,0.0,0.0,1.0,7.418258,5.3481784,7.477612,0.16966169,1.7856343,1.0
3537,6.465869,1.4456946,1.3896565,0.78128755,0.0,0.0,1.0,7.418258,4.749123,7.477612,0.19314796,2.0328197,1.0
3538,5.530945,1.3953236,1.4042438,0.71413404,0.0,0.0,1.0,2.697963,4.403691,1.1966429,0.16450575,1.7313697,1.0
3539,5.71768,1.407159,1.3374557,0.8083771,0.0,0.0,1.0,2.023615,4.4848547,0.29933465,0.16963845,1.7853898,1.0
3540,5.527151,1.3855175,1.3462838,0.78128755,0.0,0.0,1.0,2.023615,4.3364425,0.29933465,0.16955581,1.7845199,1.0
3541,5.936255,1.3865708,1.3134799,0.8243042,0.0,0.0,1.0,2.023615,4.343666,0.29933465,0.19454859,2.047561,1.0
3542,4.8856297,1.328663,1.3487102,0.66607165,0.0,0.0,1.0,2.023615,3.946547,0.29933465,0.15961142,1.6798584,1.0
3543,5.314434,1.3832346,1.3091252,0.6660716,0.0,0.0,1.0,2.023615,4.320787,0.29933465,0.1574447,1.6570544,1.0
3544,5.170148,1.3705082,1.3170164,0.6994987,0.0,0.0,1.0,2.023615,4.233512,0.29933465,0.1550759,1.6321235,1.0
3545,5.0538697,1.3483913,1.2902538,0.8005221,0.0,0.0,1.0,2.023615,4.0818396,0.29933465,0.15966162,1.6803868,1.0
3546,4.897248,1.3370854,1.2427061,0.6856869,0.0,0.0,1.0,2.023615,4.004306,0.29933465,0.15555155,1.6371297,1.0
3547,4.894201,1.3264023,1.2661865,0.658049,0.0,0.0,1.0,2.023615,3.9310439,0.29933465,0.16152869,1.7000371,1.0
3548,5.036331,1.3659897,1.2705365,0.67229044,0.0,0.0,1.0,2.023615,4.202525,0.29933465,0.14887623,1.5668741,1.0
3549,5.090456,1.3358201,1.2732623,0.8359843,0.0,0.0,1.0,2.023615,3.9956288,0.29933465,0.16939951,1.782875,1.0
3550,4.413479,1.2777427,1.269054,0.88432926,0.0,0.0,1.0,2.023615,3.5973475,0.29933465,0.15660349,1.6482009,1.0
3551,5.114108,1.3534077,1.2737882,0.8361132,0.0,0.0,1.0,2.023615,4.116241,0.29933465,0.16082531,1.6926342,1.0
3552,5.1141524,1.3559846,1.300261,0.8104678,0.0,0.0,1.0,2.023615,4.133912,0.29933465,0.15938643,1.6774905,1.0
3553,4.5415764,1.310886,1.3664682,0.8094265,0.0,0.0,1.0,2.023615,3.8246367,0.29933465,0.14590283,1.5355799,1.0
3554,4.219567,1.2700331,1.3055022,0.9368884,0.0,0.0,1.0,2.023615,3.5444767,0.29933465,0.14671984,1.5441788,1.0
3555,4.746814,1.3740079,1.3527935,0.6804824,0.0,0.0,1.0,2.023615,4.2575126,0.29933465,0.12621403,1.3283617,1.0
3556,4.887201,1.3057626,1.383812,0.76189786,0.0,0.0,1.0,2.023615,3.7895017,0.29933465,0.17365135,1.8276242,1.0
3557,5.645581,1.3691857,1.4196017,0.7911443,0.0,0.0,1.0,2.023615,4.2244425,0.29933465,0.18633991,1.9611672,1.0
3558,4.5475345,1.3016287,1.2810227,0.9409032,0.0,0.0,1.0,2.023615,3.761152,0.29933465,0.151774,1.5973722,1.0
3559,4.7393994,1.3414265,1.4148482,0.7911443,0.0,0.0,1.0,2.023615,4.034076,0.29933465,0.14247912,1.4995465,1.0
3560,4.590494,1.306141,1.2954935,0.88573354,0.0,0.0,1.0,2.023615,3.7920964,0.29933465,0.15217097,1.6015501,1.0
3561,4.033638,1.2696961,1.3186277,0.7156669,0.0,0.0,1.0,2.023615,3.5421655,0.29933465,0.13268115,1.3964261,1.0
3562,5.1129227,1.37443,1.4357272,0.8995245,0.0,0.0,1.0,2.4729743,4.2604065,0.89726603,0.1493367,1.5717204,1.0
