window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1716,9.158442,1.3939484,1.3816394,0.64848727,0.0,0.0,1.0,2.3608434,8.052166,0.0,0.12672226,1.3925388,1.0
1717,7.799548,1.3072437,1.3380349,0.575773,0.0,0.0,1.0,2.3608434,7.1462855,0.0,0.11476848,1.2611798,1.0
1718,9.40201,1.3581519,1.3701199,0.6454838,0.0,0.0,1.0,2.3608434,7.6781683,0.0,0.14937459,1.641463,1.0
1719,9.665132,1.3515874,1.3175651,0.62490755,0.0,0.0,1.0,1.3490453,7.609583,0.0,0.16123442,1.7717897,1.0
1720,9.645867,1.3457307,1.2897668,0.64873296,0.0,0.0,1.0,1.3490453,7.5483923,0.0,0.16324788,1.7939154,1.0
1721,9.988026,1.358233,1.3093444,0.65656155,0.0,0.0,1.0,1.5738984,7.679015,0.0,0.16918132,1.8591173,1.0
1722,9.156272,1.3579293,1.320761,0.5971551,0.0,0.0,1.0,1.011798,7.675843,0.0,0.14114721,1.5510532,1.0
1723,9.434289,1.3882331,1.3452038,0.5759136,0.0,0.0,1.0,1.011798,7.992452,0.0,0.1379053,1.5154281,1.0
1724,8.463129,1.3951011,1.3529404,0.59380156,0.0,0.0,1.0,1.011798,8.064208,0.0,0.10386272,1.1413374,1.0
1725,8.789973,1.3929402,1.3241543,0.5947439,0.0,0.0,1.0,1.011798,8.041632,0.0,0.1151963,1.2658812,1.0
1726,10.43495,1.4726279,1.47755,0.5624345,0.0,0.0,1.0,1.011798,8.874199,0.0,0.13672887,1.5025004,1.0
1727,10.33931,1.5211673,1.5121528,0.6487609,0.0,0.0,1.0,1.011798,9.381332,0.0,0.11755112,1.291758,1.0
1728,10.524898,1.5387398,1.5390573,0.6027763,0.0,0.0,1.0,1.011798,9.564928,0.0,0.117095634,1.2867527,1.0
1729,10.515614,1.5866419,1.6272362,0.60724556,0.0,0.0,1.0,1.011798,10.065404,0.0,0.10263039,1.1277956,1.0
1730,10.717078,1.6059344,1.6423573,0.647107,0.0,0.0,1.0,0.67455465,10.266969,0.0,0.10239953,1.1252586,1.0
1731,11.367546,1.6460617,1.6591924,0.6886023,0.0,0.0,1.0,0.3372473,10.6862135,0.0,0.10757816,1.1821661,1.0
1732,11.736445,1.662752,1.6880664,0.6756429,0.0,0.0,1.0,0.67440563,10.860593,0.0,0.11196878,1.2304142,1.0
1733,12.045694,1.6939441,1.7044114,0.589114,0.0,0.0,1.0,0.67449075,11.186483,0.0,0.11097116,1.2194514,1.0
1734,12.310416,1.7242234,1.7088985,0.575648,0.0,0.0,1.0,0.67449075,11.502838,0.0,0.109254844,1.200591,1.0
1735,13.100555,1.7441692,1.7483752,0.597232,0.0,0.0,1.0,0.8992626,11.711229,0.0,0.12184549,1.3389484,1.0
1736,11.708193,1.6852685,1.7653742,0.6234489,0.0,0.0,1.0,1.3487186,11.095842,0.0,0.10534974,1.1576782,1.0
1737,13.318457,1.7587649,1.7592064,0.63692564,0.0,0.0,1.0,1.3487186,11.863723,0.0,0.12288247,1.3503437,1.0
1738,12.418078,1.7576423,1.9202753,0.55430543,0.0,0.0,1.0,7.418204,11.8519945,1.6796874,0.10341932,1.136465,1.0
1739,13.472917,1.774637,1.8076141,0.6646221,0.0,0.0,1.0,7.418204,12.029552,1.6796874,0.122197255,1.342814,1.0
1740,13.143622,1.7708586,1.9024589,0.53712624,0.0,0.0,1.0,7.418204,11.990077,1.6796874,0.11601531,1.2748811,1.0
1741,12.486582,1.78036,1.8035406,0.61627966,0.0,0.0,1.0,7.418204,12.089346,1.6796874,0.09954415,1.0938811,1.0
1742,14.938373,1.8654357,1.9259665,0.4960556,0.0,0.0,1.0,7.4189477,12.978207,1.6799521,0.1302704,1.431529,1.0
1743,15.276256,1.8814495,1.8655258,0.84445083,0.0,0.0,1.0,7.4196916,13.145516,1.6802168,0.13314435,1.4631104,1.0
1744,13.864246,1.6921762,1.8091182,0.571869,0.0,0.0,1.0,7.4196916,11.168013,1.6802168,0.15377192,1.6897849,1.0
1745,14.320561,1.8007325,1.9033912,0.6206869,0.0,0.0,1.0,7.4196916,12.302196,1.6802168,0.13365833,1.4687586,1.0
1746,13.827725,1.7964326,1.9036033,0.4408989,0.0,0.0,1.0,7.4196916,12.257271,1.6802168,0.12431355,1.3660697,1.0
1747,13.991958,1.7840832,1.8698502,0.48707804,0.0,0.0,1.0,8.094317,12.128246,1.920283,0.13095468,1.4390484,1.0
1748,15.067221,1.8111615,1.8610455,0.52812624,0.0,0.0,1.0,8.094317,12.411157,1.920283,0.14664304,1.6114464,1.0
1749,11.925985,1.6260412,1.6069053,0.60197824,0.0,0.0,1.0,8.094317,10.477042,1.920283,0.12695844,1.3951342,1.0
1750,13.705664,1.7172073,1.8605493,0.6344336,0.0,0.0,1.0,8.094317,11.429535,1.920283,0.14277895,1.5689842,1.0
1751,13.761417,1.768623,1.8511212,0.7575665,0.0,0.0,1.0,8.094317,11.96672,1.920283,0.12999453,1.4284974,1.0
1752,13.370331,1.6972178,1.7056844,0.59465814,0.0,0.0,1.0,8.094317,11.220687,1.920283,0.14081182,1.5473676,1.0
1753,15.585459,1.9210895,1.9171245,0.46357948,0.0,0.0,1.0,8.094317,13.559671,1.920283,0.12984473,1.4268513,1.0
1754,15.194665,1.8836777,1.8926791,0.48341632,0.0,0.0,1.0,8.094317,13.168797,1.920283,0.1309993,1.4395387,1.0
1755,14.159266,1.8628721,1.8931942,0.49101618,0.0,0.0,1.0,8.094317,12.951423,1.920283,0.1152486,1.2664558,1.0
1756,12.716929,1.7672879,1.8582189,0.52812624,0.0,0.0,1.0,8.094317,11.95277,1.920283,0.107623264,1.1826618,1.0
1757,13.404033,1.7621751,1.816726,0.626751,0.0,0.0,1.0,8.094317,11.899352,1.920283,0.12387836,1.3612875,1.0
1758,13.71543,1.7321855,1.813764,0.56542706,0.0,0.0,1.0,8.094317,11.586025,1.920283,0.13878694,1.5251164,1.0
1759,15.352148,1.8755441,1.8781958,0.6399382,0.0,0.0,1.0,8.094317,13.0838175,1.920283,0.13607731,1.4953406,1.0
1760,14.722286,1.9024576,1.9051374,0.4284547,0.0,0.0,1.0,8.094317,13.365006,1.920283,0.117405385,1.2901565,1.0
1761,14.989884,1.9124286,1.9839617,0.60839504,0.0,0.0,1.0,8.094317,13.469183,1.920283,0.12035576,1.322578,1.0
1762,12.918532,1.7471843,2.0264647,0.5615576,0.0,0.0,1.0,8.768808,11.74273,2.1603012,0.117035,1.2860864,1.0
1763,16.008493,1.9771322,2.0467963,0.48418102,0.0,0.0,1.0,8.768808,14.145198,2.1603012,0.12525007,1.376361,1.0
1764,14.49372,1.735822,1.759144,0.8583064,0.0,0.0,1.0,8.768808,11.624019,2.1603012,0.15518948,1.7053623,1.0
1765,15.734494,1.8537922,1.8380848,0.7445746,0.0,0.0,1.0,8.768808,12.856557,2.1603012,0.1492024,1.639571,1.0
1766,14.587168,1.8616172,1.8309925,0.5308857,0.0,0.0,1.0,8.768808,12.938312,2.1603012,0.12413557,1.3641138,1.0
1767,13.998582,1.7467295,1.777152,0.831267,0.0,0.0,1.0,8.768808,11.737979,2.1603012,0.14107448,1.5502539,1.0
1768,11.321698,1.6944734,1.7439766,0.61525494,0.0,0.0,1.0,16.863127,11.192014,5.0406704,0.0940136,1.0331064,1.0
1769,11.568902,1.673946,1.7545853,0.65576166,0.0,0.0,1.0,8.094317,10.977546,1.920283,0.105007105,1.153913,1.0
1770,13.023256,1.7024851,1.7428322,0.6453584,0.0,0.0,1.0,8.094317,11.275719,1.920283,0.1312967,1.4428068,1.0
1771,12.100004,1.7316952,1.6576062,0.7924281,0.0,0.0,1.0,8.094317,11.580902,1.920283,0.10265525,1.1280687,1.0
1772,12.573717,1.6512552,1.6474452,0.61621916,0.0,0.0,1.0,8.094317,10.740476,1.920283,0.1353795,1.4876723,1.0
1773,11.294193,1.5767735,1.5962617,0.6765688,0.0,0.0,1.0,8.094317,9.962299,1.920283,0.12576154,1.3819815,1.0
1774,10.10643,1.4923894,1.5377007,0.6645696,0.0,0.0,1.0,8.094317,9.080666,1.920283,0.120371126,1.3227468,1.0
1775,10.07934,1.5550759,1.5231081,0.565404,0.0,0.0,1.0,8.094317,9.735605,1.920283,0.100180775,1.1008769,1.0
1776,9.209075,1.4680408,1.4693128,0.5820256,0.0,0.0,1.0,8.094317,8.826274,1.920283,0.102277346,1.1239159,1.0
1777,8.99659,1.4226732,1.4406774,0.67977124,0.0,0.0,1.0,8.094317,8.352279,1.920283,0.11105798,1.2204055,1.0
1778,11.494636,1.5670254,1.4754639,0.6324944,0.0,0.0,1.0,8.094317,9.860453,1.920283,0.13409138,1.4735173,1.0
1779,10.739499,1.458265,1.4724076,0.5993988,0.0,0.0,1.0,8.094317,8.724136,1.920283,0.15106407,1.6600286,1.0
1780,10.570819,1.4923348,1.5339106,0.6850749,0.0,0.0,1.0,8.094317,9.080095,1.920283,0.13368678,1.4690713,1.0
1781,10.048784,1.4263297,1.4536536,0.5108924,0.0,0.0,1.0,8.094317,8.390482,1.920283,0.14238802,1.5646882,1.0
1782,9.150602,1.4571476,1.4663826,0.4539493,0.0,0.0,1.0,8.094317,8.712463,1.920283,0.104076095,1.1436822,1.0
1783,10.66805,1.4978795,1.4764024,0.4946451,0.0,0.0,1.0,8.094317,9.138025,1.920283,0.1345344,1.4783857,1.0
1784,10.946782,1.4641746,1.4636742,0.48797238,0.0,0.0,1.0,8.094273,8.78588,1.920267,0.15494892,1.7027189,1.0
1785,11.586474,1.5347862,1.4637108,0.70802224,0.0,0.0,1.0,8.094227,9.523622,1.9202508,0.14731845,1.6188684,1.0
1786,10.386246,1.4875685,1.4994988,0.7206917,0.0,0.0,1.0,8.094227,9.030296,1.9202508,0.1300417,1.4290159,1.0
1787,10.56617,1.5689687,1.7381605,0.5366973,0.0,0.0,1.0,8.094227,9.880755,1.9202508,0.10903689,1.1981959,1.0
1788,9.81654,1.4912137,1.4244115,0.6833765,0.0,0.0,1.0,8.094227,9.068381,1.9202508,0.1124516,1.2357198,1.0
1789,10.400443,1.4665622,1.4540981,0.577614,0.0,0.0,1.0,8.094227,8.810825,1.9202508,0.13790964,1.5154757,1.0
1790,11.893438,1.5882963,1.6304687,0.40281627,0.0,0.0,1.0,8.094227,10.082688,1.9202508,0.13769473,1.5131142,1.0
1791,11.138643,1.546401,1.94833,0.6508867,0.0,0.0,1.0,8.094227,9.644972,1.9202508,0.13126625,1.4424722,1.0
1792,9.785337,1.4433391,1.7150828,0.7339961,0.0,0.0,1.0,8.094227,8.568193,1.9202508,0.1279352,1.4058677,1.0
1793,12.684614,1.6463604,1.7749759,0.6214918,0.0,0.0,1.0,5.621024,10.689335,1.0401597,0.13953315,1.5333164,1.0
1794,11.35229,1.5059478,1.7980127,0.6496472,0.0,0.0,1.0,5.621024,9.2223215,1.0401597,0.15105055,1.65988,1.0
1795,11.588565,1.5366676,1.5985457,0.53705037,0.0,0.0,1.0,5.621024,9.543278,1.0401597,0.14672387,1.6123345,1.0
1796,10.339714,1.4770092,1.8508999,0.62206984,0.0,0.0,1.0,5.621024,8.919974,1.0401597,0.13238394,1.4547545,1.0
1797,12.545265,1.6393982,1.8185998,0.6015356,0.0,0.0,1.0,5.621024,10.616595,1.0401597,0.13823439,1.5190445,1.0
1798,11.089381,1.4861611,1.4635701,0.82642895,0.0,0.0,1.0,5.621024,9.015593,1.0401597,0.1508073,1.657207,1.0
1799,12.650505,1.6651229,1.692041,0.3700636,0.0,0.0,1.0,5.621024,10.885363,1.0401597,0.13316223,1.463307,1.0
1800,8.424114,1.3079673,1.3587807,0.61465055,0.0,0.0,1.0,5.621024,7.153846,1.0401597,0.13716806,1.5073267,1.0
1801,12.127796,1.6269304,1.6193521,0.5309626,0.0,0.0,1.0,5.621024,10.486332,1.0401597,0.13170005,1.4472393,1.0
1802,11.8661,1.6167111,1.6117938,0.5309626,0.0,0.0,1.0,5.621024,10.379563,1.0401597,0.12823786,1.4091935,1.0
1803,7.7711377,1.3292354,1.2911434,0.57882184,0.0,0.0,1.0,5.621024,7.3760524,1.0401597,0.10492747,1.1530379,1.0
1804,9.614273,1.4088544,1.3485343,0.5163116,0.0,0.0,1.0,5.171365,8.207901,0.88014805,0.13555068,1.4895535,1.0
1805,7.9472327,1.2408746,1.1845646,0.6668209,0.0,0.0,1.0,5.1713643,6.45287,0.8801479,0.15121256,1.6616603,1.0
1806,7.5351973,1.2789565,1.2117678,0.57588106,0.0,0.0,1.0,3.8222933,6.8507447,0.40007988,0.11697752,1.2854548,1.0
1807,6.771195,1.2230899,1.216281,0.5225067,0.0,0.0,1.0,3.822293,6.2670574,0.40007982,0.111916125,1.2298355,1.0
1808,6.777088,1.2248429,1.2594446,0.5221002,0.0,0.0,1.0,3.822293,6.2853723,0.40007982,0.111341365,1.2235196,1.0
1809,8.368489,1.2957458,1.3264316,0.32055566,0.0,0.0,1.0,3.822293,7.0261574,0.40007982,0.14067379,1.5458508,1.0
1810,6.222453,1.1694678,1.2312922,0.40654415,0.0,0.0,1.0,2.6980908,5.70682,3.1561016e-05,0.11449312,1.2581539,1.0
1811,7.6007085,1.256459,1.2572935,0.4140613,0.0,0.0,1.0,3.822293,6.615693,0.40007982,0.12971285,1.425402,1.0
1812,7.2502017,1.2315282,1.2489196,0.45345786,0.0,0.0,1.0,3.0353382,6.355219,0.120041296,0.12761612,1.4023614,1.0
1813,7.321471,1.2500846,1.2445178,0.35719267,0.0,0.0,1.0,3.822293,6.5490947,0.40007982,0.12166464,1.3369612,1.0
1814,6.2238398,1.1426451,1.221932,0.35719267,0.0,0.0,1.0,3.822293,5.42658,0.40007982,0.12919982,1.4197644,1.0
1815,5.7394004,1.1476355,1.2074635,0.41022542,0.0,0.0,1.0,3.822293,5.4787183,0.40007982,0.103372015,1.1359452,1.0
1816,6.2320805,1.15102,1.0991815,0.4867725,0.0,0.0,1.0,3.3726292,5.51408,0.24006656,0.124856375,1.3720348,1.0
1817,6.552305,1.1522253,1.1844867,0.4647848,0.0,0.0,1.0,3.3726292,5.526672,0.24006656,0.13925186,1.5302253,1.0
1818,5.813423,1.0830268,1.092165,0.59470147,0.0,0.0,1.0,2.698091,4.8036947,3.1645857e-05,0.14565298,1.6005666,1.0
1819,5.752327,1.0612764,1.0004857,0.6443127,0.0,0.0,1.0,2.698091,4.57645,3.1645857e-05,0.15780616,1.7341168,1.0
1820,5.325888,1.0298295,1.1149651,0.5656302,0.0,0.0,1.0,2.698091,4.247896,3.1645857e-05,0.15698193,1.7250594,1.0
1821,7.456075,1.199046,1.1571757,0.4370561,0.0,0.0,1.0,2.698091,6.0158496,3.1645857e-05,0.15324682,1.6840146,1.0
1822,7.357522,1.2276697,1.1534488,0.45395738,0.0,0.0,1.0,2.698091,6.314906,3.1645857e-05,0.13392831,1.4717253,1.0
1823,6.1918497,1.1395271,1.1289448,0.45395738,0.0,0.0,1.0,2.698091,5.394003,3.1645857e-05,0.1294588,1.4226104,1.0
1824,5.702608,1.127094,1.1573852,0.51648253,0.0,0.0,1.0,2.698091,5.264104,3.1645857e-05,0.11265932,1.2380024,1.0
1825,5.3155394,1.0577071,1.0416268,0.5830849,0.0,0.0,1.0,2.698091,4.5391574,3.1645857e-05,0.13547198,1.4886887,1.0
1826,4.6403084,1.0305904,1.0621333,0.5737352,0.0,0.0,1.0,2.698091,4.255846,3.1645857e-05,0.11448886,1.2581072,1.0
1827,6.358114,1.179646,1.0919253,0.56526953,0.0,0.0,1.0,2.3608475,5.8131604,0.0,0.115374774,1.2678423,1.0
1828,6.472741,1.1900358,1.096953,0.53117883,0.0,0.0,1.0,2.3608475,5.921712,0.0,0.11519475,1.2658641,1.0
1829,4.786839,1.036416,1.0152915,0.4567369,0.0,0.0,1.0,2.698091,4.3167114,3.1645857e-05,0.11931745,1.3111681,1.0
1830,6.8483806,1.2116151,1.0982434,0.5311788,0.0,0.0,1.0,2.698091,6.1471696,3.1645857e-05,0.1206595,1.3259157,1.0
1831,4.925969,1.0318285,0.9997824,0.5684611,0.0,0.0,1.0,2.698091,4.2687817,3.1645857e-05,0.13102879,1.4398627,1.0
1832,6.722254,1.1696808,1.0623883,0.5748721,0.0,0.0,1.0,2.698091,5.7090454,3.1645857e-05,0.13714465,1.5070695,1.0
1833,5.7523875,1.0894599,1.15283,0.53276104,0.0,0.0,1.0,2.698091,4.8709073,3.1645857e-05,0.13805313,1.5170527,1.0
1834,5.9880657,1.1024344,1.1035551,0.59873503,0.0,0.0,1.0,2.698091,5.006463,3.1645857e-05,0.14197882,1.5601916,1.0
1835,5.8065543,1.0811828,1.0353464,0.5632915,0.0,0.0,1.0,3.8217938,4.7844296,0.39990214,0.14654669,1.6103876,1.0
1836,5.3515134,1.0457246,0.9410935,0.68689775,0.0,0.0,1.0,3.8217938,4.4139667,0.39990214,0.14622663,1.6068704,1.0
1837,5.720486,1.0640632,0.9831173,0.6588105,0.0,0.0,1.0,6.0694857,4.6055655,1.199745,0.1539426,1.6916605,1.0
1838,5.1130815,1.0052545,1.0982571,0.6464743,0.0,0.0,1.0,6.0694857,3.9911397,1.199745,0.16408972,1.8031663,1.0
1839,5.3644843,1.0475303,1.001577,0.60143405,0.0,0.0,1.0,6.0694857,4.432832,1.199745,0.14564589,1.6004887,1.0
1840,5.870802,1.080049,1.0018878,0.52015966,0.0,0.0,1.0,6.0694857,4.7725835,1.199745,0.15083003,1.6574568,1.0
1841,5.836937,1.0831817,1.0683404,0.7145419,0.0,0.0,1.0,6.0694857,4.8053136,1.199745,0.14681925,1.6133827,1.0
1842,6.4837046,1.1091372,1.049697,0.5551926,0.0,0.0,1.0,6.0694857,5.076493,1.199745,0.16307399,1.7920045,1.0
1843,6.4372163,1.130025,1.0678266,0.66252863,0.0,0.0,1.0,6.0694857,5.294727,1.199745,0.14710389,1.6165105,1.0
1844,7.1126857,1.1436182,1.1420722,0.7053632,0.0,0.0,1.0,6.0694857,5.4367466,1.199745,0.17114961,1.8807467,1.0
1845,7.4849896,1.2274803,1.2123785,0.7180325,0.0,0.0,1.0,8.092695,6.3129272,1.9197057,0.13927315,1.5304593,1.0
1846,8.2796755,1.2937883,1.2333091,0.753916,0.0,0.0,1.0,8.092695,7.0057054,1.9197057,0.13828169,1.5195643,1.0
1847,7.6717534,1.2055838,1.166158,0.65963596,0.0,0.0,1.0,8.092695,6.0841556,1.9197057,0.15884587,1.745542,1.0
1848,8.961173,1.3201656,1.4268336,0.7148418,0.0,0.0,1.0,8.092695,7.2812924,1.9197057,0.15098658,1.6591771,1.0
1849,10.675509,1.479207,1.5135179,0.57817566,0.0,0.0,1.0,8.093506,8.942937,1.9199942,0.14137284,1.5535326,1.0
1850,8.630379,1.365063,1.4738569,0.6315477,0.0,0.0,1.0,8.094317,7.750374,1.920283,0.120522484,1.3244101,1.0
1851,10.025723,1.4615226,1.5387412,0.7019053,0.0,0.0,1.0,8.094317,8.758172,1.920283,0.12863047,1.4135079,1.0
1852,10.426523,1.502958,1.5854827,0.70040655,0.0,0.0,1.0,8.094317,9.191085,1.920283,0.12594965,1.3840487,1.0
1853,12.215391,1.6110032,1.7424941,0.53807944,0.0,0.0,1.0,8.094317,10.319927,1.920283,0.13875563,1.5247724,1.0
1854,11.744369,1.6238742,1.6204439,0.60901207,0.0,0.0,1.0,8.094317,10.454402,1.920283,0.12308255,1.3525423,1.0
1855,12.809913,1.6923168,1.7043759,0.6804731,0.0,0.0,1.0,8.094317,11.169481,1.920283,0.12918673,1.4196206,1.0
1856,13.359443,1.7449309,1.7411176,0.7292968,0.0,0.0,1.0,8.094317,11.719187,1.920283,0.12739168,1.399895,1.0
1857,13.690669,1.8295316,1.9660958,0.55716914,0.0,0.0,1.0,8.094317,12.603085,1.920283,0.11343783,1.2465575,1.0
1858,14.839081,1.9015338,1.9633646,0.52418005,0.0,0.0,1.0,8.094317,13.355355,1.920283,0.11988611,1.3174169,1.0
1859,14.528128,1.9127994,1.9868586,0.6716342,0.0,0.0,1.0,8.093506,13.473056,1.9199942,0.11136164,1.2237424,1.0
1860,15.694267,1.992028,2.0748057,0.55933756,0.0,0.0,1.0,5.171343,14.300827,0.88014024,0.11633495,1.2783936,1.0
1861,16.70551,2.0794117,2.0692542,0.5830653,0.0,0.0,1.0,5.171343,15.213802,0.88014024,0.11649399,1.2801414,1.0
1862,18.154308,2.0601108,2.063665,0.6474245,0.0,0.0,1.0,7.4197435,15.012148,1.6802354,0.14542148,1.5980227,1.0
1863,18.815985,2.2349865,2.2270632,0.61378473,0.0,0.0,1.0,7.4197435,16.839228,1.6802354,0.1215226,1.3354002,1.0
1864,19.201578,2.1973405,2.218094,0.6047817,0.0,0.0,1.0,7.4197435,16.445908,1.6802354,0.1345668,1.4787416,1.0
1865,20.375998,2.2403288,2.2290456,0.7231914,0.0,0.0,1.0,7.4197435,16.895044,1.6802354,0.14457023,1.5886685,1.0
1866,19.585875,2.246054,2.2528987,0.643095,0.0,0.0,1.0,1.3489739,16.954859,0.0,0.13134748,1.4433649,1.0
1867,19.856255,2.2034698,2.2256606,0.6478355,0.0,0.0,1.0,1.3489739,16.509945,0.0,0.14369938,1.5790987,1.0
1868,20.965096,2.3028271,2.2944841,0.7189711,0.0,0.0,1.0,1.3489739,17.548018,0.0,0.14163049,1.5563638,1.0
1869,20.653614,2.3148925,2.337582,0.6073398,0.0,0.0,1.0,2.0235925,17.674076,0.0,0.13483275,1.4816642,1.0
1870,20.728445,2.3102865,2.3254683,0.5831426,0.0,0.0,1.0,7.4197435,17.625954,1.6802354,0.1367661,1.5029097,1.0
1871,20.79047,2.347833,2.3959434,0.5150237,0.0,0.0,1.0,7.4197435,18.018232,1.6802354,0.13100418,1.4395925,1.0
1872,22.731747,2.4330006,2.4356053,0.53244764,0.0,0.0,1.0,7.4197435,18.908054,1.6802354,0.14358005,1.5777874,1.0
1873,21.548176,2.4383771,2.4709942,0.5952573,0.0,0.0,1.0,7.4197435,18.964228,1.6802354,0.12642723,1.3892968,1.0
1874,23.16019,2.4993143,2.5607798,0.5013509,0.0,0.0,1.0,7.4197435,19.600893,1.6802354,0.13821436,1.5188245,1.0
1875,20.781967,2.427415,2.4625773,0.45784932,0.0,0.0,1.0,7.4197435,18.849695,1.6802354,0.11765359,1.2928841,1.0
1876,22.134064,2.447571,2.482156,0.45834616,0.0,0.0,1.0,4.721701,19.060286,0.72013485,0.13293047,1.4607602,1.0
1877,23.15749,2.467858,2.4786768,0.40694162,0.0,0.0,1.0,7.4197435,19.272242,1.6802354,0.14341693,1.5759948,1.0
1878,21.813766,2.4065976,2.4046595,0.46653423,0.0,0.0,1.0,4.721701,18.6322,0.72013485,0.13539796,1.4878751,1.0
1879,20.611317,2.3889074,2.4102843,0.48262322,0.0,0.0,1.0,4.721701,18.447374,0.72013485,0.1215001,1.3351529,1.0
1880,20.567312,2.2742941,2.32307,0.8063051,0.0,0.0,1.0,4.721701,17.249908,0.72013485,0.14100309,1.5494694,1.0
1881,20.583796,2.2830415,2.2725942,0.61390096,0.0,0.0,1.0,7.0825386,17.341301,1.5602407,0.13961643,1.5342315,1.0
1882,19.004427,2.3147304,2.2959523,0.62692374,0.0,0.0,1.0,7.419743,17.672382,1.6802351,0.11059839,1.2153552,1.0
1883,18.25515,2.236258,2.273698,0.40820968,0.0,0.0,1.0,7.419743,16.852512,1.6802351,0.11264093,1.2378004,1.0
1884,20.569452,2.0995646,2.1947904,0.7197882,0.0,0.0,1.0,7.419743,15.424356,1.6802351,0.17772979,1.9530556,1.0
1885,19.438341,2.1742938,2.1449533,0.81002325,0.0,0.0,1.0,7.419743,16.205118,1.6802351,0.14287624,1.5700533,1.0
1886,17.273766,2.0360918,2.0154505,0.509439,0.0,0.0,1.0,7.419743,14.761201,1.6802351,0.13525698,1.486326,1.0
1887,17.563353,2.12636,2.130161,0.49583125,0.0,0.0,1.0,7.419743,15.704311,1.6802351,0.12177942,1.3382224,1.0
1888,15.289356,1.9158734,1.9181737,0.6986256,0.0,0.0,1.0,7.419743,13.505174,1.6802351,0.1253501,1.3774602,1.0
1889,14.023801,1.9081056,1.900564,0.87553155,0.0,0.0,1.0,7.419743,13.424017,1.6802351,0.10261778,1.1276569,1.0
1890,13.532255,1.8022863,1.8462954,0.75147164,0.0,0.0,1.0,7.419743,12.318429,1.6802351,0.11662085,1.2815354,1.0
1891,13.386372,1.8543591,1.8618914,0.8196439,0.0,0.0,1.0,7.419743,12.86248,1.6802351,0.10159084,1.116372,1.0
1892,13.423236,1.7472304,1.7403705,0.47121665,0.0,0.0,1.0,7.419743,11.743213,1.6802351,0.1281977,1.4087522,1.0
1893,11.355917,1.634546,1.6632361,0.42958394,0.0,0.0,1.0,7.419743,10.5659,1.6802351,0.110441394,1.2136298,1.0
1894,10.9459505,1.5701244,1.6539176,0.6523128,0.0,0.0,1.0,7.419743,9.892831,1.6802351,0.11867888,1.3041508,1.0
1895,8.689609,1.4549601,1.5332098,0.6802697,0.0,0.0,1.0,7.419743,8.689609,1.6802351,0.08235543,0.904996,0.0
1896,10.70346,1.6477123,1.6671553,0.6329597,0.0,0.0,1.0,7.419743,10.70346,1.6802351,0.09038023,0.9931797,0.0
1897,9.161536,1.4605166,1.470503,0.45332694,0.0,0.0,1.0,7.419743,8.747662,1.6802351,0.103302285,1.1351789,1.0
1898,9.415537,1.4906089,1.4647133,0.6131411,0.0,0.0,1.0,7.419743,9.062063,1.6802351,0.10114252,1.1114454,1.0
1899,9.04582,1.4043729,1.4369074,0.86042917,0.0,0.0,1.0,6.7451253,8.161079,1.440172,0.1191877,1.3097422,1.0
1900,8.254546,1.3411019,1.3414876,0.7963229,0.0,0.0,1.0,6.0706425,7.5000315,1.2001567,0.117157556,1.2874331,1.0
1901,8.60752,1.4471031,1.4477128,0.41275668,0.0,0.0,1.0,4.0471773,8.60752,0.48010504,0.072935164,0.80147755,0.0
1902,8.943892,1.4372468,1.403685,0.6020936,0.0,0.0,1.0,4.72166,8.504541,0.72012025,0.10443279,1.147602,1.0
1903,9.345149,1.4494338,1.3828586,0.6030453,0.0,0.0,1.0,4.72166,8.63187,0.72012025,0.11248571,1.2360946,1.0
1904,9.536277,1.4635103,1.4830468,0.5868795,0.0,0.0,1.0,4.72166,8.778939,0.72012025,0.11343067,1.2464788,1.0
1905,8.95047,1.4793444,1.4285167,0.61979693,0.0,0.0,1.0,4.72166,8.944372,0.72012025,0.09117816,1.001948,1.0
1906,7.455481,1.3290762,1.3198707,0.6035548,0.0,0.0,1.0,4.72166,7.374388,0.72012025,0.09386004,1.0314189,1.0
1907,8.256897,1.4135439,1.4184818,0.5020035,0.0,0.0,1.0,4.72166,8.256897,0.72012025,0.08059905,0.8856952,0.0
1908,9.546459,1.4743105,1.426256,0.5978139,0.0,0.0,1.0,4.72166,8.891779,0.72012025,0.11014425,1.2103646,1.0
1909,7.944045,1.3181638,1.4362876,0.41682327,0.0,0.0,1.0,4.72166,7.260377,0.72012025,0.11548383,1.2690407,1.0
1910,9.216477,1.4100876,1.4612668,0.68476045,0.0,0.0,1.0,4.72166,8.220786,0.72012025,0.12249208,1.3460537,1.0
1911,8.090169,1.3604522,1.409336,0.5890404,0.0,0.0,1.0,3.3726294,7.702201,0.24006665,0.1040975,1.1439174,1.0
1912,8.2925625,1.359005,1.3687665,0.6866304,0.0,0.0,1.0,3.3726294,7.687081,0.24006665,0.11148028,1.2250462,1.0
1913,6.306458,1.2268611,1.2750444,0.5894796,0.0,0.0,1.0,3.8222935,6.306458,0.40007997,0.089619495,0.98482007,0.0
1914,7.968031,1.3858956,1.4441046,0.57251954,0.0,0.0,1.0,3.8222935,7.968031,0.40007997,0.085804,0.94289196,0.0
