window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
750,17.125677,4.2121167,4.2290773,0.17792511,9.710115,12.812824,1.0,67971.14,8.91783,14.685765,0.23269156,1.9617268,1.0
751,17.865074,4.224074,4.2229133,0.11946678,11.25435,15.068963,1.0,67971.14,8.946755,14.685765,0.18150038,1.530155,1.0
752,22.252245,4.2220435,4.226346,0.07131916,12.904325,17.479591,1.0,67971.14,8.941844,14.685765,0.21114995,1.7801183,1.0
753,11.748612,4.0533137,4.187192,0.32123137,7.023679,8.887917,0.8808233,67971.14,8.533676,14.685765,0.18056823,1.5222965,1.0
754,11.748612,4.0480833,4.082455,0.35936156,6.5798645,8.239501,0.8235723,67971.14,8.521024,14.685765,0.19043158,1.6054503,1.0
755,14.1336565,4.079334,4.171971,0.21682063,8.630187,11.23504,1.0,67971.14,8.596621,14.685765,0.20605165,1.7371367,1.0
756,16.530418,4.1033745,4.2381144,0.1822112,9.366883,12.311358,1.0,67971.14,8.654777,14.685765,0.23475622,1.9791331,1.0
757,19.102468,4.250219,4.2441454,0.122507975,11.23299,15.037757,1.0,67971.14,9.010002,14.685765,0.210221,1.7722867,1.0
758,11.805464,4.169731,4.2849555,0.29211578,7.6093163,9.743539,0.9301991,67971.14,8.815297,14.685765,0.19033404,1.604628,1.0
759,11.748612,4.2067466,4.3406034,0.4017974,6.396549,7.9716754,0.7680165,67971.14,8.9048395,14.685765,0.20846179,1.7574556,1.0
760,11.748612,4.253204,4.310731,0.33947837,7.1441627,9.063945,0.852465,67971.14,9.017222,14.685765,0.20240688,1.7064092,1.0
761,14.450819,4.289191,4.3736415,0.21682063,9.074158,11.883684,1.0,67971.14,9.104277,14.685765,0.1918259,1.6172053,1.0
762,13.183853,4.353671,4.41552,0.2896984,7.980191,10.28539,0.9345487,67971.14,9.260259,14.685765,0.21411958,1.8051541,1.0
763,11.748612,4.276089,4.394213,0.3236689,7.378544,9.406378,0.8769263,67971.14,9.072583,14.685765,0.18530492,1.5622296,1.0
764,11.748612,4.297725,4.3948855,0.46434245,5.967374,7.3446465,0.69856316,67971.14,9.124923,14.685765,0.21655276,1.8256673,1.0
765,11.748612,4.3560877,4.4019785,0.378958,6.8619328,8.651605,0.7969507,67971.14,9.266105,14.685765,0.19800217,1.6692749,1.0
766,17.713493,4.4066925,4.4007654,0.17629866,10.1969,13.524021,1.0,67971.14,9.388521,14.685765,0.22360072,1.8850857,1.0
767,14.337669,4.2650356,4.407623,0.22465155,8.876007,11.594185,1.0,67971.14,9.045844,14.685765,0.19880866,1.676074,1.0
768,12.276736,4.286801,4.3640256,0.32476228,7.3830976,9.413031,0.8751895,67971.14,9.0984955,14.685765,0.22171909,1.8692224,1.0
769,15.803733,4.3133225,4.381776,0.21193175,9.220577,12.097605,1.0,67971.14,9.162653,14.685765,0.22243904,1.8752921,1.0
770,18.523401,4.39298,4.383001,0.17098711,10.291662,13.662469,1.0,67971.14,9.35535,14.685765,0.2391927,2.0165353,1.0
771,15.832279,4.2691774,4.411936,0.23347075,8.724499,11.372829,1.0,67971.14,9.055863,14.685765,0.251504,2.1203268,1.0
772,12.223007,4.303353,4.4127545,0.2737766,8.125084,10.497079,0.96424514,67971.14,9.1385355,14.685765,0.1743379,1.469771,1.0
773,13.30181,4.32507,4.421511,0.25450855,8.474382,11.007407,1.0,67971.14,9.191071,14.685765,0.189257,1.5955479,1.0
774,13.435639,4.2530937,4.3613014,0.23347075,8.69163,11.324808,1.0,67971.14,9.016956,14.685765,0.18178362,1.532543,1.0
775,12.800648,4.2066784,4.3502774,0.32687694,7.2188125,9.173009,0.8718498,67971.14,8.904675,14.685765,0.25264084,2.129911,1.0
776,11.748612,4.2249584,4.347912,0.32519397,7.271181,9.24952,0.87450564,67971.14,8.948895,14.685765,0.18904054,1.593723,1.0
777,12.57218,4.279091,4.350111,0.31116423,7.546557,9.651847,0.8972917,67971.14,9.079844,14.685765,0.22115633,1.864478,1.0
778,13.76302,4.2786713,4.3573537,0.21568747,9.073655,11.88295,1.0,67971.14,9.07883,14.685765,0.17223531,1.4520451,1.0
779,13.625107,4.2161775,4.350757,0.25270423,8.290332,10.738508,1.0,67971.14,8.927653,14.685765,0.20971526,1.7680231,1.0
780,20.267286,4.3353243,4.34023,0.095114835,12.35219,16.672918,1.0,67971.14,9.215877,14.685765,0.19167656,1.6159462,1.0
781,14.482702,4.270625,4.2880726,0.19041124,9.569544,12.607448,1.0,67971.14,9.059365,14.685765,0.16902459,1.4249767,1.0
782,14.835566,4.2200475,4.2980556,0.16915636,9.92911,13.132776,1.0,67971.14,8.937016,14.685765,0.16255756,1.3704559,1.0
783,13.643208,4.2637916,4.344697,0.25664973,8.319413,10.780996,0.99837095,67971.14,9.042835,14.685765,0.20858964,1.7585335,1.0
784,15.669833,4.2525826,4.3567696,0.20573732,9.212728,12.086136,1.0,67971.14,9.015719,14.685765,0.21910456,1.8471804,1.0
785,11.748612,4.223241,4.347388,0.35927042,6.865587,8.656944,0.82370025,67971.14,8.94474,14.685765,0.22500972,1.8969644,1.0
786,13.285672,4.225768,4.3579526,0.2714579,8.01368,10.334318,0.9687281,67971.14,8.950854,14.685765,0.2154019,1.8159648,1.0
787,20.496155,4.3254857,4.329637,0.10685222,11.925348,16.049297,1.0,67971.14,9.192077,14.685765,0.21251692,1.7916427,1.0
788,11.807189,4.192155,4.2997065,0.2855282,7.7433243,9.939325,0.94214845,67971.14,8.869541,14.685765,0.1823044,1.5369334,1.0
789,11.748612,4.1569786,4.2453847,0.40711224,6.2702026,7.7870817,0.7615822,67971.14,8.784448,14.685765,0.23020841,1.9407924,1.0
790,11.869438,4.203292,4.3134117,0.31554246,7.3560796,9.373557,0.8900545,67971.14,8.896482,14.685765,0.20885453,1.7607666,1.0
791,21.91508,4.3139243,4.3224273,0.07827035,12.910851,17.489124,1.0,67971.14,9.164109,14.685765,0.20438123,1.723054,1.0
792,16.052021,4.2955613,4.3094196,0.16753042,10.145595,13.449062,1.0,67971.14,9.119688,14.685765,0.18420745,1.5529773,1.0
793,11.748612,4.1486235,4.2781463,0.3800663,6.523735,8.157495,0.7954964,67971.14,8.764236,14.685765,0.2480693,2.0913703,1.0
794,11.748612,4.1007276,4.2439117,0.2737766,7.7425113,9.938137,0.96424514,67971.14,8.648374,14.685765,0.16577335,1.3975669,1.0
795,19.800217,4.2089944,4.222869,0.0645665,13.135545,17.817406,1.0,67971.14,8.910277,14.685765,0.1563304,1.3179574,1.0
796,14.636013,4.2072597,4.2329,0.18596359,9.522459,12.538656,1.0,67971.14,8.906081,14.685765,0.17530425,1.477918,1.0
797,15.202569,4.118796,4.2556477,0.1822112,9.402086,12.362791,1.0,67971.14,8.692081,14.685765,0.19646269,1.6562961,1.0
798,11.748612,4.1993465,4.258993,0.41699293,6.2410936,7.7445536,0.7499025,67971.14,8.886938,14.685765,0.20082968,1.6931125,1.0
799,13.025736,4.208347,4.2148614,0.20066668,9.218157,12.094069,1.0,67971.14,8.9087105,14.685765,0.14472301,1.2201002,1.0
800,21.99792,4.226835,4.231469,0.06588955,13.136979,17.819502,1.0,67971.14,8.953434,14.685765,0.19808331,1.669959,1.0
801,14.759965,4.208503,4.217823,0.18104637,9.632476,12.699391,1.0,67971.14,8.909088,14.685765,0.17360513,1.4635935,1.0
802,11.748612,4.1426444,4.2305493,0.37906867,6.5245686,8.158712,0.7968052,67971.14,8.749773,14.685765,0.16251242,1.3700753,1.0
803,15.1320715,4.116888,4.234447,0.23347075,8.4132805,10.918137,1.0,67971.14,8.687467,14.685765,0.24941738,2.1027353,1.0
804,16.024412,4.1019063,4.239684,0.1822112,9.363532,12.306462,1.0,67971.14,8.651225,14.685765,0.2210026,1.863182,1.0
805,11.97813,4.127843,4.2570143,0.3197586,7.171126,9.103338,0.8831947,67971.14,8.713967,14.685765,0.22563939,1.9022728,1.0
806,14.446219,4.1254063,4.2427135,0.2714579,7.823356,10.0562525,0.9687281,67971.14,8.708073,14.685765,0.2665603,2.24726,1.0
807,11.748612,4.104712,4.21567,0.2917951,7.495049,9.576593,0.9307738,67971.14,8.658012,14.685765,0.19487774,1.6429341,1.0
808,11.748612,4.142862,4.214172,0.30251437,7.419488,9.466198,0.9119416,67971.14,8.7502985,14.685765,0.19461983,1.6407597,1.0
809,16.613567,4.257289,4.2686324,0.16236259,10.179448,13.498523,1.0,67971.14,9.027104,14.685765,0.19682385,1.6593409,1.0
810,11.748612,4.1582026,4.2479744,0.42433318,6.113255,7.5577803,0.7414551,67971.14,8.787409,14.685765,0.17691286,1.4914795,1.0
811,12.210046,4.1320376,4.2383003,0.2709475,7.843524,10.085718,0.9697205,67971.14,8.724114,14.685765,0.1899977,1.6017925,1.0
812,16.995144,4.1873217,4.290882,0.18826613,9.428198,12.40094,1.0,67971.14,8.85785,14.685765,0.24416949,2.0584924,1.0
813,22.118752,4.2798734,4.288305,0.06697049,13.257284,17.995268,1.0,67971.14,9.0817375,14.685765,0.19627257,1.6546932,1.0
814,11.748612,4.152875,4.2229977,0.37244403,6.609644,8.283009,0.8056068,67971.14,8.774521,14.685765,0.19531275,1.6466014,1.0
815,11.748612,4.1470103,4.2736616,0.39931977,6.329563,7.873808,0.7710533,67971.14,8.760334,14.685765,0.2114284,1.7824659,1.0
816,11.748612,4.1641655,4.330131,0.42349702,6.1295567,7.581597,0.7424078,67971.14,8.801833,14.685765,0.21080148,1.7771806,1.0
817,13.804691,4.211148,4.282289,0.24561563,8.39749,10.895066,1.0,67971.14,8.915486,14.685765,0.20912246,1.7630255,1.0
818,11.748612,4.1713634,4.211753,0.39629778,6.3962355,7.971217,0.77479,67971.14,8.819245,14.685765,0.23373218,1.9704999,1.0
819,11.748612,4.153636,4.233958,0.4596257,5.805327,7.1078944,0.70335996,67971.14,8.776362,14.685765,0.23189197,1.9549859,1.0
820,21.305927,4.2956405,4.302606,0.07827035,12.85613,17.409178,1.0,67971.14,9.11988,14.685765,0.19447315,1.6395231,1.0
821,16.80934,4.286121,4.2989273,0.16040225,10.296651,13.669757,1.0,67971.14,9.09685,14.685765,0.19645253,1.6562104,1.0
822,15.227827,4.222092,4.275069,0.21599694,8.947797,11.69907,1.0,67971.14,8.941961,14.685765,0.22083773,1.8617921,1.0
823,19.395432,4.3018475,4.2948303,0.15073541,10.5801325,14.083926,1.0,67971.14,9.134894,14.685765,0.24642658,2.077521,1.0
824,14.212156,4.193453,4.2944603,0.23347075,8.569748,11.146737,1.0,67971.14,8.872682,14.685765,0.21181573,1.7857313,1.0
825,15.47999,4.1721644,4.2861814,0.22472724,8.681364,11.30981,1.0,67971.14,8.821183,14.685765,0.24357644,2.0534928,1.0
826,15.56605,4.17297,4.286355,0.2054592,9.045706,11.842115,1.0,67971.14,8.823132,14.685765,0.22518855,1.8984721,1.0
827,15.417872,4.175129,4.2850833,0.20135519,9.131623,11.967642,1.0,67971.14,8.828355,14.685765,0.21631995,1.8237045,1.0
828,16.326206,4.1346097,4.262391,0.20108609,9.0483265,11.845944,1.0,67971.14,8.730336,14.685765,0.24679196,2.0806015,1.0
829,11.748612,4.179694,4.31647,0.4173887,6.2082343,7.6965456,0.74944216,67971.14,8.839398,14.685765,0.18134952,1.5288832,1.0
830,13.253574,4.1140385,4.194876,0.21682063,8.703608,11.342307,1.0,67971.14,8.680573,14.685765,0.17572331,1.481451,1.0
831,12.700022,4.107777,4.2381034,0.32208627,7.107525,9.010417,0.87945265,67971.14,8.665426,14.685765,0.25739,2.169949,1.0
832,16.618057,4.1670003,4.266995,0.1822112,9.512124,12.523557,1.0,67971.14,8.808691,14.685765,0.2294176,1.9341254,1.0
833,11.748612,4.1389427,4.2687874,0.40285665,6.2833304,7.8062615,0.7667255,67971.14,8.740818,14.685765,0.23119922,1.9491456,1.0
834,11.748612,4.1372957,4.259217,0.46084562,5.7726464,7.0601482,0.70211303,67971.14,8.736834,14.685765,0.20950146,1.7662207,1.0
835,21.638947,4.219098,4.2315187,0.075556576,12.730447,17.225554,1.0,67971.14,8.934719,14.685765,0.20544644,1.7320344,1.0
836,11.748612,4.1136794,4.226925,0.2737766,7.7669654,9.9738655,0.96424514,67971.14,8.679705,14.685765,0.17248909,1.4541845,1.0
837,11.748612,4.1183224,4.201404,0.3019847,7.382543,9.412221,0.9128542,67971.14,8.690936,14.685765,0.19045553,1.6056522,1.0
838,14.933708,4.1126146,4.235324,0.26795527,7.8512487,10.097004,0.9755795,67971.14,8.677129,14.685765,0.28095773,2.368639,1.0
839,13.4262705,4.098982,4.224482,0.24206951,8.23203,10.653328,1.0,67971.14,8.644151,14.685765,0.20682809,1.7436825,1.0
840,11.748612,4.120045,4.22343,0.45068684,5.83123,7.1457396,0.7126336,67971.14,8.695104,14.685765,0.23493433,1.9806347,1.0
841,14.661396,4.1442523,4.2535434,0.22465155,8.624643,11.22694,1.0,67971.14,8.753662,14.685765,0.22228986,1.8740344,1.0
842,11.748612,4.118045,4.1962237,0.34292528,6.877316,8.67408,0.8473118,67971.14,8.690265,14.685765,0.22107951,1.8638304,1.0
843,11.833061,4.1045365,4.1979437,0.30251434,7.350851,9.365918,0.9119416,67971.14,8.657587,14.685765,0.20788826,1.7526205,1.0
844,11.748612,4.1812215,4.2660303,0.3404082,7.012301,8.871294,0.8510687,67971.14,8.843093,14.685765,0.2161783,1.8225104,1.0
845,11.748612,4.1629744,4.277373,0.43363053,6.0377426,7.447456,0.73102474,67971.14,8.798952,14.685765,0.19215584,1.6199868,1.0
846,11.748612,4.2060113,4.2788124,0.41030404,6.3137646,7.850726,0.75776964,67971.14,8.903061,14.685765,0.21563064,1.8178931,1.0
847,25.63865,4.3416514,4.346032,0.06588955,13.493829,18.340862,1.0,67971.14,9.231182,14.685765,0.25346404,2.136851,1.0
848,11.748612,4.177046,4.275778,0.47683576,5.7009177,6.955352,0.68616843,67971.14,8.832992,14.685765,0.21097086,1.7786086,1.0
849,11.748612,4.2153454,4.284586,0.42314497,6.2081094,7.696363,0.7428096,67971.14,8.925641,14.685765,0.21195053,1.7868677,1.0
850,14.054782,4.2129235,4.2935596,0.24392058,8.429523,10.941868,1.0,67971.14,8.919782,14.685765,0.21503183,1.8128449,1.0
851,12.831954,4.237956,4.357156,0.32208627,7.3327684,9.339499,0.87945265,67971.14,8.980337,14.685765,0.2453462,2.068413,1.0
852,16.00358,4.228842,4.3429193,0.2054592,9.166819,12.019063,1.0,67971.14,8.958289,14.685765,0.23096727,1.94719,1.0
853,20.50384,4.314237,4.3186874,0.06796611,13.322641,18.090755,1.0,67971.14,9.1648655,14.685765,0.16382101,1.3811076,1.0
854,14.592129,4.1719365,4.3050866,0.22472724,8.68089,11.309117,1.0,67971.14,8.820632,14.685765,0.21699817,1.8294224,1.0
855,16.907007,4.1739955,4.283394,0.18851894,9.392846,12.349291,1.0,67971.14,8.825613,14.685765,0.24369323,2.0544775,1.0
856,11.748612,4.108504,4.2511926,0.2781835,7.6931815,9.866066,0.9558384,67971.14,8.667185,14.685765,0.18103321,1.5262165,1.0
857,12.032135,4.135153,4.235564,0.29056868,7.5675797,9.682561,0.93297815,67971.14,8.73165,14.685765,0.20085377,1.6933155,1.0
858,20.668667,4.234168,4.23983,0.07827036,12.6721525,17.140385,1.0,67971.14,8.971174,14.685765,0.18837735,1.5881319,1.0
859,13.915449,4.1454945,4.256156,0.23347075,8.471741,11.003548,1.0,67971.14,8.756667,14.685765,0.20830032,1.7560943,1.0
860,12.540478,4.1256986,4.260184,0.3185587,7.1823726,9.11977,0.88513625,67971.14,8.708779,14.685765,0.2457334,2.0716772,1.0
861,11.748612,4.130319,4.247525,0.31554246,7.2283716,9.186975,0.8900545,67971.14,8.719957,14.685765,0.18204091,1.5347121,1.0
862,15.060077,4.1223083,4.2101674,0.21130979,8.823979,11.518171,1.0,67971.14,8.700579,14.685765,0.22283001,1.8785882,1.0
863,12.143435,4.0883055,4.205002,0.26795527,7.804841,10.0292015,0.9755795,67971.14,8.618323,14.685765,0.1900588,1.6023076,1.0
864,11.748612,4.0465336,4.1994605,0.31558716,7.081187,8.971936,0.8899812,67971.14,8.517275,14.685765,0.21678013,1.827584,1.0
865,11.748612,4.0800843,4.155298,0.34171283,6.8277454,8.601657,0.8491173,67971.14,8.598436,14.685765,0.20489594,1.7273934,1.0
866,19.449995,4.163812,4.166818,0.1107022,11.359046,15.221926,1.0,67971.14,8.800979,14.685765,0.2127497,1.7936052,1.0
867,15.307177,4.15184,4.16733,0.17533007,9.628763,12.693968,1.0,67971.14,8.7720175,14.685765,0.18838282,1.588178,1.0
868,13.385658,4.0726295,4.1625133,0.21682063,8.616003,11.214316,1.0,67971.14,8.580402,14.685765,0.18423465,1.5532066,1.0
869,12.887692,4.0696054,4.197014,0.26795527,7.769141,9.977044,0.9755795,67971.14,8.573087,14.685765,0.21748509,1.8335273,1.0
870,14.035292,4.0985327,4.1729565,0.20949163,8.8073635,11.493896,1.0,67971.14,8.643064,14.685765,0.19354974,1.6317382,1.0
871,14.855927,4.192892,4.2068987,0.19325772,9.335814,12.265967,1.0,67971.14,8.871325,14.685765,0.19017485,1.6032859,1.0
872,14.724458,4.1350007,4.2518587,0.20108609,9.049183,11.847196,1.0,67971.14,8.731282,14.685765,0.20092289,1.6938982,1.0
873,11.748612,4.135226,4.239383,0.42915112,6.036716,7.4459558,0.7360131,67971.14,8.731827,14.685765,0.2061081,1.7376126,1.0
874,12.980566,4.162069,4.2462287,0.24283467,8.345903,10.819698,1.0,67971.14,8.7967615,14.685765,0.18629986,1.5706174,1.0
875,18.534624,4.2920165,4.303869,0.16455543,10.208957,13.5416355,1.0,67971.14,9.111113,14.685765,0.24357352,2.0534682,1.0
876,11.748612,4.172192,4.244915,0.378958,6.5722513,8.228377,0.7969507,67971.14,8.82125,14.685765,0.21683928,1.8280828,1.0
877,11.748612,4.182532,4.3138,0.35307145,6.8686266,8.661385,0.8324985,67971.14,8.846263,14.685765,0.19730759,1.6634191,1.0
878,12.678435,4.136531,4.2722483,0.3128158,7.2739534,9.253571,0.89454794,67971.14,8.734983,14.685765,0.24404763,2.057465,1.0
879,11.748612,4.177029,4.2957954,0.3974675,6.393456,7.967156,0.7733394,67971.14,8.832952,14.685765,0.23752835,2.0025039,1.0
880,15.384077,4.19271,4.3045225,0.21286786,8.944845,11.694757,1.0,67971.14,8.870884,14.685765,0.22552834,1.9013367,1.0
881,15.78317,4.163748,4.3034062,0.2054592,9.025715,11.812909,1.0,67971.14,8.800823,14.685765,0.23251894,1.9602716,1.0
882,16.080357,4.310509,4.3167834,0.18700737,9.733153,12.846482,1.0,67971.14,9.155848,14.685765,0.20392823,1.7192351,1.0
883,11.748612,4.2164803,4.306309,0.43590432,6.0952435,7.531465,0.7285183,67971.14,8.928386,14.685765,0.24217428,2.0416718,1.0
884,13.934833,4.2208247,4.3359632,0.27629045,7.931618,10.214424,0.9594316,67971.14,8.938895,14.685765,0.24205422,2.0406597,1.0
885,15.207244,4.224371,4.36068,0.23347075,8.632933,11.239051,1.0,67971.14,8.9474745,14.685765,0.23827244,2.008777,1.0
886,11.748612,4.225055,4.3564224,0.38816473,6.560379,8.211032,0.7850287,67971.14,8.949129,14.685765,0.24621952,2.0757754,1.0
887,15.9836035,4.2764983,4.3739443,0.20914754,9.196595,12.062567,1.0,67971.14,9.073573,14.685765,0.22877854,1.9287378,1.0
888,15.683741,4.2228613,4.372557,0.1822112,9.639639,12.709857,1.0,67971.14,8.943822,14.685765,0.19791278,1.6685213,1.0
889,12.671087,4.2575903,4.371907,0.2737766,8.038681,10.370844,0.96424514,67971.14,9.027834,14.685765,0.19378379,1.6337115,1.0
890,11.748612,4.245532,4.4036016,0.4186646,6.2940974,7.8219924,0.74796176,67971.14,8.998664,14.685765,0.21888493,1.8453288,1.0
891,16.076725,4.321805,4.3174253,0.171687,10.108342,13.394636,1.0,67971.14,9.183173,14.685765,0.18647607,1.572103,1.0
892,14.326603,4.258096,4.3741612,0.23347075,8.701854,11.339745,1.0,67971.14,9.0290575,14.685765,0.20788157,1.752564,1.0
893,14.911617,4.2464027,4.3863115,0.22472724,8.835837,11.535496,1.0,67971.14,9.000771,14.685765,0.2178029,1.8362067,1.0
894,16.265656,4.2557874,4.39215,0.20108609,9.313517,12.23339,1.0,67971.14,9.023472,14.685765,0.23032163,1.941747,1.0
895,11.965925,4.2542624,4.3946266,0.28199214,7.909705,10.182409,0.94869006,67971.14,9.019783,14.685765,0.1779766,1.5004474,1.0
896,12.569847,4.276321,4.386721,0.28605586,7.8910966,10.155222,0.94118005,67971.14,9.073144,14.685765,0.19919698,1.6793478,1.0
897,15.04637,4.3327694,4.393209,0.21682063,9.166352,12.018381,1.0,67971.14,9.209697,14.685765,0.20400082,1.719847,1.0
898,14.58431,4.295455,4.436348,0.24960008,8.498087,11.04204,1.0,67971.14,9.119431,14.685765,0.2273349,1.9165671,1.0
899,11.748612,4.29208,4.3597765,0.4071122,6.473984,8.084808,0.76158226,67971.14,9.111266,14.685765,0.19858736,1.6742083,1.0
900,12.873256,4.269632,4.378211,0.31536722,7.474472,9.54653,0.890342,67971.14,9.056963,14.685765,0.23671448,1.9956424,1.0
901,13.151294,4.267054,4.3311567,0.24283467,8.556423,11.12727,1.0,67971.14,9.050727,14.685765,0.18026116,1.5197077,1.0
902,13.2788315,4.2466393,4.3468084,0.28310233,7.879268,10.13794,0.94662654,67971.14,9.001343,14.685765,0.22361277,1.8851873,1.0
903,20.486908,4.3238816,4.322146,0.11212783,11.750024,15.793147,1.0,67971.14,9.188196,14.685765,0.21933813,1.8491496,1.0
904,14.802812,4.2982383,4.3128214,0.17186333,10.049077,13.30805,1.0,67971.14,9.1261635,14.685765,0.15668117,1.3209145,1.0
905,12.714006,4.1647367,4.3051095,0.28199926,7.7431526,9.9390745,0.9486769,67971.14,8.803215,14.685765,0.21323515,1.7976979,1.0
906,11.748612,4.170509,4.254269,0.3457225,6.932548,8.754774,0.8431755,67971.14,8.817179,14.685765,0.21356088,1.8004439,1.0
907,14.967758,4.184194,4.2573133,0.21130979,8.956449,11.71171,1.0,67971.14,8.850284,14.685765,0.21283598,1.7943326,1.0
908,12.186784,4.1363463,4.2749305,0.26795527,7.8965545,10.163196,0.9755795,67971.14,8.734537,14.685765,0.18609427,1.5688843,1.0
909,19.891804,4.268135,4.284894,0.079973646,12.709024,17.194256,1.0,67971.14,9.053342,14.685765,0.17178486,1.4482476,1.0
910,17.064613,4.250455,4.248879,0.17629866,9.835373,12.995826,1.0,67971.14,9.010572,14.685765,0.22472048,1.8945259,1.0
911,14.749894,4.103879,4.251493,0.1822112,9.368035,12.313042,1.0,67971.14,8.655996,14.685765,0.18568717,1.5654521,1.0
912,12.582236,4.096763,4.229417,0.28755382,7.5389194,9.640688,0.93844163,67971.14,8.638783,14.685765,0.22202079,1.871766,1.0
913,15.220195,4.1013107,4.188775,0.21179701,8.769887,11.439142,1.0,67971.14,8.649784,14.685765,0.23063509,1.9443896,1.0
914,11.748612,4.0381217,4.1256766,0.32241005,6.983091,8.828618,0.8789346,67971.14,8.496926,14.685765,0.21014956,1.7716844,1.0
915,15.32489,4.0356708,4.1730714,0.2054592,8.748084,11.407288,1.0,67971.14,8.490997,14.685765,0.2350047,1.9812279,1.0
916,14.023621,4.033979,4.1684365,0.23347077,8.243847,10.670593,1.0,67971.14,8.486904,14.685765,0.22510907,1.897802,1.0
917,13.772066,4.030648,4.1661396,0.22465155,8.388221,10.881524,1.0,67971.14,8.4788475,14.685765,0.20864081,1.7589649,1.0
918,11.748612,4.022724,4.15579,0.34471014,6.6981606,8.412333,0.8446678,67971.14,8.459679,14.685765,0.21752787,1.8338879,1.0
919,11.748612,4.014596,4.135661,0.38347352,6.279332,7.8004203,0.79105854,67971.14,8.440016,14.685765,0.20160411,1.6996413,1.0
920,14.336143,4.043842,4.143124,0.21130979,8.656018,11.2727785,1.0,67971.14,8.510763,14.685765,0.21071188,1.7764252,1.0
921,12.016476,4.076199,4.155792,0.32030612,7.0746775,8.962426,0.88231164,67971.14,8.589037,14.685765,0.2341004,1.9736042,1.0
922,14.268986,4.055429,4.200349,0.23347075,8.287683,10.734637,1.0,67971.14,8.538794,14.685765,0.23019816,1.940706,1.0
923,14.363529,4.066858,4.205232,0.19857031,8.949327,11.701306,1.0,67971.14,8.566441,14.685765,0.19572094,1.6500428,1.0
924,17.038652,4.035489,4.176471,0.1822112,9.21192,12.084956,1.0,67971.14,8.490558,14.685765,0.2575336,2.17116,1.0
925,12.379823,4.014284,4.135237,0.24206951,8.061931,10.404812,1.0,67971.14,8.439261,14.685765,0.18294504,1.5423344,1.0
926,11.748612,3.98341,4.119487,0.36456954,6.4203925,8.006511,0.81632525,67971.14,8.364574,14.685765,0.20979157,1.7686664,1.0
927,13.017718,3.9919193,4.0771337,0.2442577,7.9819384,10.287943,1.0,67971.14,8.3851595,14.685765,0.20853902,1.7581067,1.0
928,13.936116,3.9750676,4.098459,0.26795527,7.5886626,9.713364,0.9755795,67971.14,8.344395,14.685765,0.26594868,2.242104,1.0
929,14.274274,3.9608276,4.092943,0.21192388,8.467193,10.996903,1.0,67971.14,8.309947,14.685765,0.2196175,1.8515048,1.0
930,14.4298725,3.97509,4.097532,0.20573732,8.611571,11.207842,1.0,67971.14,8.344449,14.685765,0.21604322,1.8213716,1.0
931,21.437864,4.1218896,4.1354527,0.06704617,12.764923,17.275925,1.0,67971.14,8.699566,14.685765,0.20026046,1.6883136,1.0
932,11.748612,4.0101466,4.183535,0.4037558,6.0795064,7.508473,0.765633,67971.14,8.429253,14.685765,0.21817203,1.8393186,1.0
933,11.748612,4.000445,4.108114,0.35874444,6.5089607,8.135909,0.8244395,67971.14,8.405784,14.685765,0.24471517,2.063093,1.0
934,12.525367,3.9613833,4.103002,0.28199214,7.365172,9.386842,0.94869006,67971.14,8.311292,14.685765,0.23192878,1.9552962,1.0
935,13.608461,4.0185323,4.124499,0.2413747,8.081739,10.433753,1.0,67971.14,8.449538,14.685765,0.22173436,1.8693511,1.0
936,20.868553,4.129179,4.1383414,0.068805926,12.718187,17.207644,1.0,67971.14,8.717199,14.685765,0.19071673,1.6078542,1.0
937,12.585362,3.977539,4.0973935,0.21038592,8.530965,11.090075,1.0,67971.14,8.350373,14.685765,0.16431025,1.3852321,1.0
938,11.748612,3.9695847,4.0682173,0.29389638,7.2206073,9.1756315,0.9270211,67971.14,8.331131,14.685765,0.1708898,1.4407016,1.0
939,11.748612,3.9804382,4.056342,0.3023015,7.131321,9.045183,0.91230816,67971.14,8.357387,14.685765,0.19338171,1.6303216,1.0
940,16.60954,4.0427694,4.138568,0.18826613,9.102723,11.925419,1.0,67971.14,8.508169,14.685765,0.2517312,2.122242,1.0
941,15.64971,4.01444,4.143806,0.1822112,9.163871,12.014756,1.0,67971.14,8.439639,14.685765,0.22114736,1.8644024,1.0
942,11.748612,4.0171294,4.1417127,0.34454167,6.6907215,8.4014635,0.84491664,67971.14,8.446144,14.685765,0.22045308,1.8585492,1.0
943,14.967492,4.038809,4.147114,0.1822112,9.219498,12.096027,1.0,67971.14,8.498589,14.685765,0.19906732,1.6782547,1.0
944,11.748612,4.0698204,4.163034,0.28928837,7.4655094,9.533435,0.93529046,67971.14,8.573607,14.685765,0.18474355,1.5574969,1.0
945,11.748612,4.0879555,4.1796036,0.45098177,5.7833986,7.075857,0.7123237,67971.14,8.617476,14.685765,0.18703619,1.5768251,1.0
946,16.274986,4.0901966,4.2094893,0.20108609,8.951132,11.703942,1.0,67971.14,8.622898,14.685765,0.25097585,2.115874,1.0
947,11.748612,4.053297,4.0943227,0.3475644,6.717143,8.440065,0.84047383,67971.14,8.533636,14.685765,0.16342765,1.3777913,1.0
