window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
702,1.600103,1.2039801,1.2667236,0.36303088,0.0,0.0,1.0,24059.723,1.5423378,0.8032151,0.08744258,1.1070087,1.0
703,1.2864718,1.0623409,1.2451024,0.39598688,0.0,0.0,1.0,24059.723,1.2864718,0.8032151,0.0637938,0.8076191,0.0
704,1.1862462,1.0068591,1.2177932,0.3814693,0.0,0.0,1.0,24059.723,1.1862462,0.8032151,0.06711923,0.8497185,0.0
705,1.4590743,1.157888,1.2670318,0.30698767,0.0,0.0,1.0,24059.723,1.4590743,0.8032151,0.07596563,0.9617124,0.0
706,1.2716099,1.0541137,1.2299716,0.3088718,0.0,0.0,1.0,24059.723,1.2716099,0.8032151,0.070745066,0.895621,0.0
707,1.2852584,1.0616691,1.1516337,0.2852689,0.0,0.0,1.0,0.0,1.2852584,0.0,0.06388075,0.8087199,0.0
708,1.296832,1.0680759,1.1137258,0.29080707,0.0,0.0,1.0,0.0,1.296832,0.0,0.046393305,0.58733165,0.0
709,1.3077117,1.0740986,1.087415,0.28739288,0.0,0.0,1.0,0.0,1.3077117,0.0,0.059135232,0.7486424,0.0
710,1.1151916,0.96752554,1.1469514,0.3631659,0.0,0.0,1.0,0.0,1.1151916,0.0,0.05280069,0.6684481,0.0
711,1.1927315,1.0104492,1.1376046,0.32927606,0.0,0.0,1.0,0.0,1.1927315,0.0,0.05891333,0.74583316,0.0
712,1.248633,1.0413945,1.1393818,0.33260363,0.0,0.0,1.0,0.0,1.248633,0.0,0.05493229,0.6954338,0.0
713,0.9709656,0.8876866,1.1014909,0.3064495,0.0,0.0,1.0,0.0,0.9709656,0.0,0.07034913,0.8906085,0.0
714,1.1361825,0.97914547,1.0149543,0.2619405,0.0,0.0,1.0,0.0,1.1361825,0.0,0.07502959,0.94986236,0.0
715,1.2497773,0.9672766,0.97303224,0.254892,0.0,0.0,1.0,0.0,1.1147419,0.0,0.10632862,1.346103,1.0
716,1.2277379,1.0298276,1.1271197,0.37504235,0.0,0.0,1.0,0.0,1.2277379,0.0,0.053123157,0.6725305,0.0
717,1.3416464,1.057717,1.1476914,0.37888473,0.0,0.0,1.0,0.0,1.278119,0.0,0.0902074,1.1420109,1.0
718,1.1335874,0.9489811,1.132729,0.28516826,0.0,0.0,1.0,0.0,1.0816919,0.0,0.089817524,1.1370752,1.0
719,1.1020402,0.9474906,1.1490424,0.28093678,0.0,0.0,1.0,0.0,1.0789992,0.0,0.08380927,1.0610117,1.0
720,1.1826011,0.94013697,1.0112088,0.21742761,0.0,0.0,1.0,0.0,1.0657152,0.0,0.10374279,1.3133668,1.0
721,1.1964729,0.9420625,1.0659015,0.21798855,0.0,0.0,1.0,0.0,1.0691936,0.0,0.105856076,1.3401207,1.0
722,1.0488926,0.8872899,0.923802,0.28729558,0.0,0.0,1.0,0.0,0.970249,0.0,0.09728291,1.2315857,1.0
723,1.7797955,1.2192073,1.211752,0.3015048,0.0,0.0,1.0,0.0,1.5698451,0.0,0.10917307,1.3821132,1.0
724,1.0202266,0.8887817,0.9932459,0.35751572,0.0,0.0,1.0,0.0,0.97294396,0.0,0.0899577,1.1388497,1.0
725,1.0213773,0.8881894,0.9728725,0.3982067,0.0,0.0,1.0,0.0,0.9718739,0.0,0.090485506,1.1455318,1.0
726,1.1205094,0.8875824,1.1545178,0.3645653,0.0,0.0,1.0,0.0,0.97077745,0.0,0.113799535,1.4406835,1.0
727,1.1817262,0.94430727,1.1991956,0.2951061,0.0,0.0,1.0,0.0,1.0732487,0.0,0.1018009,1.2887828,1.0
728,1.0907032,0.9116391,1.1256897,0.39331263,0.0,0.0,1.0,0.0,1.0142349,0.0,0.09600557,1.2154148,1.0
729,0.973356,0.88900983,0.9529461,0.2781422,0.0,0.0,1.0,0.0,0.973356,0.0,0.0579519,0.7336616,0.0
730,1.0711946,0.9431702,1.0829551,0.21846506,0.0,0.0,1.0,0.0,1.0711946,0.0,0.05914049,0.7487089,0.0
731,1.1881136,1.0078928,1.1520256,0.26970515,0.0,0.0,1.0,0.0,1.1881136,0.0,0.06194876,0.7842612,0.0
732,1.0678301,0.94130766,1.1041737,0.3001654,0.0,0.0,1.0,0.0,1.0678301,0.0,0.0614509,0.77795833,0.0
733,1.0966854,0.9572811,1.195309,0.29951602,0.0,0.0,1.0,0.0,1.0966854,0.0,0.03436433,0.43504682,0.0
734,0.99300253,0.89988554,1.1950164,0.26846197,0.0,0.0,1.0,0.0,0.99300253,0.0,0.044014826,0.5572205,0.0
735,1.0862337,0.95149535,1.1425285,0.5674826,0.0,0.0,1.0,0.0,1.0862337,0.0,0.058549274,0.7412242,0.0
736,1.0734184,0.9444012,1.018589,0.26074454,0.0,0.0,1.0,0.0,1.0734184,0.0,0.049938314,0.6322109,0.0
737,1.0936931,0.95562464,1.2061871,0.47649223,0.0,0.0,1.0,0.0,1.0936931,0.0,0.06354062,0.8044139,0.0
738,1.0921602,0.9547761,1.1227888,0.32998985,0.0,0.0,1.0,0.0,1.0921602,0.0,0.056873348,0.7200073,0.0
739,0.9925076,0.89961153,1.0009861,0.3947933,0.0,0.0,1.0,0.0,0.9925076,0.0,0.05674595,0.71839446,0.0
740,0.99996805,0.9037414,0.94541186,0.37451836,0.0,0.0,1.0,0.0,0.99996805,0.0,0.05185812,0.6565153,0.0
741,1.2138368,1.0221324,0.9748899,0.46433482,0.0,0.0,1.0,0.0,1.2138368,0.0,0.05491553,0.6952216,0.0
742,1.1631346,0.9940652,1.0119659,0.563034,0.0,0.0,1.0,0.0,1.1631346,0.0,0.052513514,0.6648125,0.0
743,1.3368294,1.0902172,1.0998049,0.5654742,0.0,0.0,1.0,0.0,1.3368294,0.0,0.04757059,0.6022359,0.0
744,1.3308252,1.0868934,1.2829232,0.6248593,0.0,0.0,1.0,0.0,1.3308252,0.0,0.05212226,0.6598593,0.0
745,1.3248551,1.0835886,1.274132,0.59588236,0.0,0.0,1.0,0.0,1.3248551,0.0,0.048979174,0.6200684,0.0
746,0.8946896,0.8454626,0.8622037,0.38371077,0.0,0.0,1.0,0.0,0.8946896,0.0,0.04974706,0.62978965,0.0
747,0.8955647,0.845947,0.8492657,0.092588775,0.0,0.0,1.0,0.0,0.8955647,0.0,0.049554516,0.62735206,0.0
748,1.1638926,0.99448484,0.99263465,0.42276713,0.0,0.0,1.0,0.0,1.1638926,0.0,0.04971157,0.62934035,0.0
749,1.1275997,0.97439426,0.9546087,0.5462341,0.0,0.0,1.0,0.0,1.1275997,0.0,0.049220867,0.6231281,0.0
750,1.149111,0.98630226,1.004712,0.6015767,0.0,0.0,1.0,0.0,1.149111,0.0,0.048263203,0.6110043,0.0
751,1.4757367,1.1671119,1.1148691,0.5787188,0.0,0.0,1.0,0.0,1.4757367,0.0,0.046594527,0.5898791,0.0
752,1.285009,1.0615311,1.0192828,0.4485972,0.0,0.0,1.0,0.0,1.285009,0.0,0.052798215,0.6684168,0.0
753,1.2776458,1.0574551,1.0240355,0.25332776,0.0,0.0,1.0,0.0,1.2776458,0.0,0.051419657,0.65096444,0.0
754,1.08176,0.9490189,0.9973456,0.25332776,0.0,0.0,1.0,0.0,1.08176,0.0,0.057017803,0.7218361,0.0
755,1.0764631,0.94608665,1.0286987,0.2582241,0.0,0.0,1.0,0.0,1.0764631,0.0,0.051847667,0.656383,0.0
756,1.0726722,0.94398814,0.94985,0.30685505,0.0,0.0,1.0,0.0,1.0726722,0.0,0.05277342,0.66810286,0.0
757,1.1467422,0.98499095,0.96977985,0.31523874,0.0,0.0,1.0,0.0,1.1467422,0.0,0.05863096,0.74225837,0.0
758,1.2742014,1.0555483,1.0353972,0.27626628,0.0,0.0,1.0,0.0,1.2742014,0.0,0.057980053,0.734018,0.0
759,1.2845066,1.061253,1.0563397,0.2867426,0.0,0.0,1.0,0.0,1.2845066,0.0,0.05673334,0.71823484,0.0
760,1.0714278,0.9432993,1.0186684,0.3168462,0.0,0.0,1.0,0.0,1.0714278,0.0,0.05642597,0.71434355,0.0
761,0.9172609,0.85795736,1.1103214,0.2668647,0.0,0.0,1.0,0.0,0.9172609,0.0,0.05476434,0.69330764,0.0
762,1.1412685,0.9819609,0.9582534,0.2976334,0.0,0.0,1.0,0.0,1.1412685,0.0,0.05275491,0.66786855,0.0
763,1.2465332,1.0402321,0.98332286,0.4705056,0.0,0.0,1.0,0.0,1.2465332,0.0,0.058801204,0.7444136,0.0
764,1.2467121,1.0403311,1.1128601,0.23690557,0.0,0.0,1.0,0.0,1.2467121,0.0,0.0550797,0.6973,0.0
765,1.1954778,1.0119694,1.1301575,0.19544575,0.0,0.0,1.0,0.0,1.1954778,0.0,0.054727737,0.6928442,0.0
766,1.0144234,0.9117434,1.1023664,0.19544575,0.0,0.0,1.0,0.0,1.0144234,0.0,0.06371777,0.80665654,0.0
767,1.233057,1.0327721,0.9618585,0.410911,0.0,0.0,1.0,0.0,1.233057,0.0,0.06296269,0.7970974,0.0
768,1.2318991,0.93194586,0.91673285,0.4718594,0.0,0.0,1.0,0.0,1.0509183,0.0,0.11785574,1.4920344,1.0
769,1.2352991,0.9212026,0.9851746,0.7713305,0.0,0.0,1.0,0.0,1.031511,0.0,0.123577036,1.564465,1.0
770,1.0729319,0.9036217,0.9247735,0.43635017,0.0,0.0,1.0,0.0,0.99975175,0.0,0.095509775,1.2091382,1.0
771,1.0593544,0.90088487,1.1390725,0.62689763,0.0,0.0,1.0,0.0,0.9948078,0.0,0.09363325,1.1853817,1.0
772,1.5104004,1.1214426,1.1215776,0.35329255,0.0,0.0,1.0,0.0,1.3932369,0.0,0.09796889,1.2402701,1.0
773,1.1325237,0.8798772,0.9817126,0.5634595,0.0,0.0,1.0,0.0,0.9568583,0.0,0.120422564,1.52453,1.0
774,1.0477021,0.87600774,0.96824735,0.5759329,0.0,0.0,1.0,0.0,0.9498682,0.0,0.10223498,1.2942781,1.0
775,1.2065165,1.0180801,1.1267704,0.67946136,0.0,0.0,1.0,0.0,1.2065165,0.0,0.06840283,0.86596864,0.0
776,1.0693327,0.9421395,0.9603843,0.73062897,0.0,0.0,1.0,0.0,1.0693327,0.0,0.06839694,0.8658941,0.0
777,1.0960537,0.9569314,1.4633713,0.76188594,0.0,0.0,1.0,0.0,1.0960537,0.0,0.054312497,0.6875873,0.0
778,1.0697355,0.9423625,1.2451551,0.8834468,0.0,0.0,1.0,0.0,1.0697355,0.0,0.043042485,0.54491085,0.0
779,1.2493768,1.0418062,1.4922559,0.7843177,0.0,0.0,1.0,0.0,1.2493768,0.0,0.057212364,0.7242992,0.0
780,1.6128231,1.2429986,1.6618035,0.759549,0.0,0.0,1.0,24059.723,1.6128231,0.8032151,0.060549,0.7665404,0.0
781,1.8599488,1.3797995,1.687899,0.78677404,0.0,0.0,1.0,24059.723,1.8599488,0.8032151,0.05120354,0.64822847,0.0
782,2.1221418,1.5007787,1.6036583,0.9769556,0.0,0.0,1.0,24059.723,2.078493,0.8032151,0.0837294,1.0600005,1.0
783,1.7411506,1.3140366,1.4394662,0.8587734,0.0,0.0,1.0,24059.723,1.7411506,0.8032151,0.060243346,0.76267093,0.0
784,2.179977,1.5280485,1.4889793,0.8810077,0.0,0.0,1.0,24059.723,2.127755,0.8032151,0.08452903,1.0701237,1.0
785,0.95942616,0.8812987,1.1689878,0.65443325,0.0,0.0,1.0,24059.723,0.95942616,0.8032151,0.050162017,0.63504297,0.0
786,0.96273553,0.88313067,1.4576339,0.9284077,0.0,0.0,1.0,24059.723,0.96273553,0.8032151,0.057548452,0.728554,0.0
787,0.95789933,0.8804535,1.1474073,0.67260927,0.0,0.0,1.0,24059.723,0.95789933,0.8032151,0.06240294,0.79001105,0.0
788,0.977537,0.8913243,1.1706443,0.719784,0.0,0.0,1.0,24059.723,0.977537,0.8032151,0.06273066,0.79415995,0.0
789,1.1854616,1.0064248,1.1168356,0.54915184,0.0,0.0,1.0,24059.723,1.1854616,0.8032151,0.06409331,0.8114108,0.0
790,1.5046313,1.183107,1.2050164,0.77504516,0.0,0.0,1.0,24059.723,1.5046313,0.8032151,0.0654605,0.82871926,0.0
791,1.9138076,1.4096141,1.5007619,0.7753519,0.0,0.0,1.0,24059.723,1.9138076,0.8032151,0.055303406,0.7001321,0.0
792,1.3297323,1.0862885,1.3318096,0.65818805,0.0,0.0,1.0,24059.723,1.3297323,0.8032151,0.05730491,0.72547084,0.0
793,2.1076176,1.5169011,1.4951413,0.65818805,0.0,0.0,1.0,24059.723,2.1076176,0.8032151,0.060450852,0.7652979,0.0
794,1.5304344,1.1973908,1.5244864,0.95491326,0.0,0.0,1.0,24059.723,1.5304344,0.8032151,0.059088707,0.7480534,0.0
795,1.5094981,1.1858011,1.5843375,0.8713201,0.0,0.0,1.0,24059.723,1.5094981,0.8032151,0.068993546,0.873447,0.0
796,1.2716831,1.0541543,1.153284,0.45541173,0.0,0.0,1.0,24059.723,1.2716831,0.8032151,0.06632609,0.83967745,0.0
797,1.0631071,0.9386932,1.0034457,0.8377158,0.0,0.0,1.0,24059.723,1.0631071,0.8032151,0.061164536,0.77433306,0.0
798,1.038996,0.9253461,1.140614,0.4385496,0.0,0.0,1.0,24059.723,1.038996,0.8032151,0.074572645,0.9440775,0.0
799,1.524372,1.1940348,1.1767079,0.38892704,0.0,0.0,1.0,24059.723,1.524372,0.8032151,0.065781735,0.832786,0.0
800,1.1134169,0.96654314,0.9788163,0.4018971,0.0,0.0,1.0,24059.723,1.1134169,0.8032151,0.057422753,0.7269627,0.0
801,1.3915368,1.1205015,1.0769424,0.46441734,0.0,0.0,1.0,24059.723,1.3915368,0.8032151,0.061885953,0.78346604,0.0
802,1.1094191,0.9643301,1.1080643,0.45674476,0.0,0.0,1.0,24059.723,1.1094191,0.8032151,0.07035585,0.89069355,0.0
803,1.0966895,0.9572833,1.0139208,0.34791175,0.0,0.0,1.0,24059.723,1.0966895,0.8032151,0.07302959,0.9245427,0.0
804,0.9318965,0.8660592,0.96629626,0.3040554,0.0,0.0,1.0,0.0,0.9318965,0.0,0.071793556,0.9088947,0.0
805,1.1094445,0.9643441,0.9535942,0.27391484,0.0,0.0,1.0,0.0,1.1094445,0.0,0.0648867,0.821455,0.0
806,0.9345275,0.8675156,0.9547683,0.17998421,0.0,0.0,1.0,0.0,0.9345275,0.0,0.06054246,0.7664577,0.0
807,0.9375695,0.8691996,0.8970785,0.17482413,0.0,0.0,1.0,0.0,0.9375695,0.0,0.070646614,0.8943746,0.0
808,0.9947222,0.9008375,0.94252545,0.256124,0.0,0.0,1.0,0.0,0.9947222,0.0,0.058733545,0.7435571,0.0
809,1.0689793,0.9419438,0.93818134,0.31560016,0.0,0.0,1.0,0.0,1.0689793,0.0,0.055275977,0.6997848,0.0
810,1.07363,0.9445183,0.932668,0.34516776,0.0,0.0,1.0,0.0,1.07363,0.0,0.069174275,0.87573504,0.0
811,1.0069312,0.907596,0.93604374,0.3674827,0.0,0.0,1.0,0.0,1.0069312,0.0,0.07158393,0.9062408,0.0
812,1.0710977,0.93758166,0.92039794,0.27787787,0.0,0.0,1.0,0.0,1.0610992,0.0,0.081116535,1.0269221,1.0
813,1.1207862,0.97062254,0.9733719,0.23143345,0.0,0.0,1.0,0.0,1.1207862,0.0,0.070310175,0.8901153,0.0
814,1.1202749,0.9703395,0.91244006,0.25777265,0.0,0.0,1.0,0.0,1.1202749,0.0,0.063095436,0.79877794,0.0
815,1.1766785,0.92560667,0.9589582,0.33779198,0.0,0.0,1.0,0.0,1.0394667,0.0,0.10878093,1.3771487,1.0
816,1.2143306,0.9370182,0.978123,0.31602943,0.0,0.0,1.0,0.0,1.0600814,0.0,0.1118288,1.4157343,1.0
817,1.4174942,1.0547925,1.01449,0.30004558,0.0,0.0,1.0,0.0,1.2728361,0.0,0.104639165,1.3247148,1.0
818,1.3982264,0.97330946,1.0662637,0.44126242,0.0,0.0,1.0,0.0,1.12564,0.0,0.13364224,1.6918889,1.0
819,1.1448166,0.8426451,1.0119619,0.19230402,0.0,0.0,1.0,0.0,0.8895999,0.0,0.14373675,1.8196838,1.0
820,1.1479487,0.89469576,0.98638684,0.1698966,0.0,0.0,1.0,0.0,0.9836274,0.0,0.11669223,1.4773046,1.0
821,1.512139,1.0485113,1.0997682,0.26072004,0.0,0.0,1.0,0.0,1.2614893,0.0,0.12383221,1.5676956,1.0
822,0.9799628,0.82926875,0.88962024,0.20842755,0.0,0.0,1.0,0.0,0.865436,0.0,0.108855896,1.3780979,1.0
823,0.964246,0.8248928,0.9811073,0.36161426,0.0,0.0,1.0,0.0,0.8575311,0.0,0.10707526,1.3555553,1.0
824,1.0399601,0.8802908,0.99673915,0.2939677,0.0,0.0,1.0,0.0,0.9576054,0.0,0.09839907,1.2457162,1.0
825,1.055514,0.87633014,0.9329009,0.28621083,0.0,0.0,1.0,0.0,0.9504506,0.0,0.103937395,1.3158305,1.0
826,0.84043,0.81542623,0.9076401,0.19693577,0.0,0.0,1.0,0.0,0.84043,0.0,0.065758735,0.83249485,0.0
827,0.94279134,0.8720902,0.91903526,0.3190433,0.0,0.0,1.0,0.0,0.94279134,0.0,0.06670648,0.84449315,0.0
828,0.9425471,0.871955,0.93353146,0.26839995,0.0,0.0,1.0,0.0,0.9425471,0.0,0.05302223,0.6712527,0.0
829,1.1814504,1.0042043,0.96196854,0.2765313,0.0,0.0,1.0,0.0,1.1814504,0.0,0.050785307,0.64293367,0.0
830,1.0482959,0.9304941,0.9327492,0.47318935,0.0,0.0,1.0,0.0,1.0482959,0.0,0.045419242,0.57500017,0.0
831,1.0400074,0.92590594,0.9031168,0.35698318,0.0,0.0,1.0,0.0,1.0400074,0.0,0.06681025,0.84580684,0.0
832,0.9418479,0.87156796,1.0221101,0.43787152,0.0,0.0,1.0,0.0,0.9418479,0.0,0.06786214,0.8591236,0.0
833,1.1913114,1.009663,1.0008667,0.36202356,0.0,0.0,1.0,0.0,1.1913114,0.0,0.05378398,0.6808964,0.0
834,0.84555435,0.8182629,0.8372722,0.18884973,0.0,0.0,1.0,0.0,0.84555435,0.0,0.065548904,0.82983845,0.0
835,0.8697282,0.8316448,1.105606,0.30071595,0.0,0.0,1.0,0.0,0.8697282,0.0,0.055312037,0.7002414,0.0
836,1.0115973,0.91017896,0.91426665,0.46319136,0.0,0.0,1.0,0.0,1.0115973,0.0,0.061072666,0.77317,0.0
837,0.87290674,0.8334043,0.91058695,0.61614907,0.0,0.0,1.0,0.0,0.87290674,0.0,0.060699936,0.7684513,0.0
838,0.86813647,0.83076364,0.8877522,0.5520377,0.0,0.0,1.0,0.0,0.86813647,0.0,0.054261066,0.68693626,0.0
839,0.8614867,0.8270825,0.8686777,0.49837294,0.0,0.0,1.0,0.0,0.8614867,0.0,0.047636803,0.60307413,0.0
840,0.86311793,0.8279855,0.888123,0.4647274,0.0,0.0,1.0,0.0,0.86311793,0.0,0.05341685,0.67624855,0.0
841,0.8573335,0.82478344,0.8700139,0.53730977,0.0,0.0,1.0,0.0,0.8573335,0.0,0.048242442,0.61074144,0.0
842,0.8550575,0.8235235,0.8652733,0.55333966,0.0,0.0,1.0,0.0,0.8550575,0.0,0.0506837,0.64164734,0.0
843,0.85430646,0.8231078,0.8741348,0.42263278,0.0,0.0,1.0,0.0,0.85430646,0.0,0.049565922,0.6274965,0.0
844,0.8572046,0.8247121,0.82674384,0.06099954,0.0,0.0,1.0,0.0,0.8572046,0.0,0.04310841,0.54574543,0.0
845,0.8666168,0.8299224,0.90894496,0.110300936,0.0,0.0,1.0,0.0,0.8666168,0.0,0.04784667,0.60573107,0.0
846,1.0095326,0.90903604,0.9233172,0.18025891,0.0,0.0,1.0,0.0,1.0095326,0.0,0.049848728,0.63107675,0.0
847,1.0081737,0.9082838,0.9372977,0.20496817,0.0,0.0,1.0,0.0,1.0081737,0.0,0.04805682,0.60839146,0.0
848,1.1257612,0.9733765,0.9188081,0.2290287,0.0,0.0,1.0,0.0,1.1257612,0.0,0.049436167,0.6258538,0.0
849,1.147396,0.9853529,1.0173897,0.30573726,0.0,0.0,1.0,0.0,1.147396,0.0,0.056393962,0.71393836,0.0
850,1.010049,0.9093219,1.0873846,0.28148556,0.0,0.0,1.0,0.0,1.010049,0.0,0.05628116,0.7125103,0.0
851,1.1966344,1.0126097,1.166469,0.26213235,0.0,0.0,1.0,0.0,1.1966344,0.0,0.05621423,0.71166295,0.0
852,1.348043,1.0964247,1.1622143,0.2619826,0.0,0.0,1.0,0.0,1.348043,0.0,0.058354817,0.73876244,0.0
853,1.0903357,0.9537661,1.1070428,0.2504565,0.0,0.0,1.0,0.0,1.0903357,0.0,0.057608463,0.72931373,0.0
854,1.0810397,0.9486201,1.0287933,0.2389447,0.0,0.0,1.0,0.0,1.0810397,0.0,0.058996502,0.7468861,0.0
855,1.3927507,1.1211735,1.1066456,0.28317037,0.0,0.0,1.0,0.0,1.3927507,0.0,0.058373306,0.7389965,0.0
856,1.0690098,0.94196075,1.0129787,0.2602488,0.0,0.0,1.0,0.0,1.0690098,0.0,0.056780603,0.71883315,0.0
857,1.067109,0.9409085,1.0140643,0.24588071,0.0,0.0,1.0,0.0,1.067109,0.0,0.058453526,0.7400121,0.0
858,1.071343,0.9432523,1.0450147,0.30310327,0.0,0.0,1.0,0.0,1.071343,0.0,0.06197657,0.78461325,0.0
859,1.2757971,1.0564317,1.0517734,0.3290059,0.0,0.0,1.0,0.0,1.2757971,0.0,0.061317954,0.7762753,0.0
860,1.3723675,1.10989,1.0729572,0.32310727,0.0,0.0,1.0,0.0,1.3723675,0.0,0.057567023,0.7287891,0.0
861,1.292485,1.0656695,1.0640812,0.29519156,0.0,0.0,1.0,0.0,1.292485,0.0,0.059341908,0.75125885,0.0
862,1.0822223,0.9492748,1.0806834,0.44764918,0.0,0.0,1.0,0.0,1.0822223,0.0,0.052722093,0.6674531,0.0
863,1.2495946,1.0419267,1.0776292,0.40289962,0.0,0.0,1.0,0.0,1.2495946,0.0,0.06600969,0.83567196,0.0
864,1.1092844,0.9642555,0.95771,0.33649856,0.0,0.0,1.0,0.0,1.1092844,0.0,0.065261655,0.8262019,0.0
865,1.1496991,0.9123629,0.9175038,0.68513566,0.0,0.0,1.0,0.0,1.0155424,0.0,0.1088038,1.3774383,1.0
866,1.1804316,0.89596355,1.059645,0.72927094,0.0,0.0,1.0,0.0,0.9859176,0.0,0.123515986,1.5636922,1.0
867,1.1129115,0.87686104,1.0821402,0.69992155,0.0,0.0,1.0,0.0,0.95140964,0.0,0.11730012,1.4850004,1.0
868,1.3007635,0.8729494,1.1206952,0.69631857,0.0,0.0,1.0,0.0,0.9443435,0.0,0.16416961,2.0783606,1.0
869,1.2123996,0.8743704,1.1568485,0.64100754,0.0,0.0,1.0,0.0,0.94691044,0.0,0.14226636,1.8010689,1.0
870,1.2400934,0.86521196,0.895524,0.5162464,0.0,0.0,1.0,0.0,0.93036604,0.0,0.15412275,1.9511689,1.0
871,1.3997248,0.88665414,1.1071109,0.49088413,0.0,0.0,1.0,0.0,0.96910053,0.0,0.17927441,2.2695847,1.0
872,1.7070354,0.90605,1.2494471,0.73424035,0.0,0.0,1.0,0.0,1.0041385,0.0,0.24404484,3.089568,1.0
873,1.0585483,0.8819433,1.1870918,0.5522882,0.0,0.0,1.0,0.0,0.96059054,0.0,0.102004625,1.2913619,1.0
874,1.5250909,1.1401689,1.1367459,0.41245946,0.0,0.0,1.0,0.0,1.4270653,0.0,0.09449239,1.1962582,1.0
875,1.2556567,0.99591315,1.1323586,0.24840069,0.0,0.0,1.0,0.0,1.1664728,0.0,0.096245,1.218446,1.0
876,0.98307717,0.884107,0.9166505,0.43759197,0.0,0.0,1.0,0.0,0.96449924,0.0,0.08333706,1.0550336,1.0
877,1.2786322,1.0037129,1.1297425,0.46139726,0.0,0.0,1.0,0.0,1.1805627,0.0,0.097737685,1.2373431,1.0
878,1.7396756,1.2568339,1.3154573,0.5456113,0.0,0.0,1.0,24059.723,1.6378162,0.8032151,0.093025856,1.1776922,1.0
879,1.8999913,1.3575307,1.4035367,0.50419575,0.0,0.0,1.0,24059.723,1.8197211,0.8032151,0.08894524,1.1260322,1.0
880,1.9817358,1.447217,1.4398572,0.41127452,0.0,0.0,1.0,24059.723,1.9817358,0.8032151,0.06860983,0.8685893,0.0
881,1.9508442,1.4055365,1.4985458,0.4957265,0.0,0.0,1.0,24059.723,1.9064417,0.8032151,0.08424634,1.0665449,1.0
882,1.2327099,1.0325799,1.3331088,0.7472992,0.0,0.0,1.0,24059.723,1.2327099,0.8032151,0.07357282,0.9314199,0.0
883,1.1509475,0.9676878,1.4515922,0.6214049,0.0,0.0,1.0,24059.723,1.1154847,0.8032151,0.08616482,1.0908325,1.0
884,2.2281883,1.4951265,1.3779356,0.7785064,0.0,0.0,1.0,24059.723,2.0682826,0.8032151,0.09643846,1.2208952,1.0
885,2.3464503,1.6491114,1.627535,0.36756894,0.0,0.0,1.0,24059.723,2.3464503,0.8032151,0.06991862,0.8851583,0.0
886,2.1329553,1.527768,1.3236142,0.87339026,0.0,0.0,1.0,24059.723,2.1272483,0.8032151,0.07959544,1.0076653,1.0
887,1.5880512,1.2292856,1.5271735,0.7458091,0.0,0.0,1.0,24059.723,1.5880512,0.8032151,0.073885396,0.93537706,0.0
888,2.122934,1.5253799,1.6271483,0.8204276,0.0,0.0,1.0,24059.723,2.122934,0.8032151,0.07731727,0.97882396,0.0
889,2.1516895,1.5412979,1.4337136,0.9025769,0.0,0.0,1.0,24059.723,2.1516895,0.8032151,0.07823533,0.9904465,0.0
890,1.610168,1.2415287,1.5515867,0.78759533,0.0,0.0,1.0,24059.723,1.610168,0.8032151,0.0542737,0.6870962,0.0
891,1.8654827,1.3828629,1.3188053,0.8955423,0.0,0.0,1.0,24059.723,1.8654827,0.8032151,0.059248064,0.7500708,0.0
892,1.7769885,1.3338753,1.4826342,0.9136323,0.0,0.0,1.0,24059.723,1.7769885,0.8032151,0.060742266,0.7689872,0.0
893,1.7408715,1.3138821,1.3689812,0.8113216,0.0,0.0,1.0,24059.723,1.7408715,0.8032151,0.06694715,0.84753996,0.0
894,1.2566026,1.0458062,1.0275587,0.69680977,0.0,0.0,1.0,24059.723,1.2566026,0.8032151,0.070867255,0.89716786,0.0
895,1.5606172,1.214099,1.1458601,0.81792414,0.0,0.0,1.0,24059.723,1.5606172,0.8032151,0.06779988,0.85833544,0.0
896,1.3127261,1.0768744,1.1102116,0.44347548,0.0,0.0,1.0,24059.723,1.3127261,0.8032151,0.066641554,0.8436712,0.0
897,1.3793176,1.1137373,1.0461078,0.57416004,0.0,0.0,1.0,24059.723,1.3793176,0.8032151,0.07281008,0.9217638,0.0
898,1.3082153,1.0743773,1.0492874,0.3507455,0.0,0.0,1.0,24059.723,1.3082153,0.8032151,0.07291933,0.92314684,0.0
899,1.5603379,1.2139444,1.179153,0.32003412,0.0,0.0,1.0,0.0,1.5603379,0.0,0.06308336,0.798625,0.0
900,1.0246087,0.9173817,1.0277545,0.2923126,0.0,0.0,1.0,0.0,1.0246087,0.0,0.06202312,0.78520256,0.0
901,1.039339,0.9255359,0.9667258,0.2785907,0.0,0.0,1.0,0.0,1.039339,0.0,0.06128614,0.7758725,0.0
902,1.0221176,0.91600275,0.92274785,0.20466337,0.0,0.0,1.0,0.0,1.0221176,0.0,0.064394966,0.8152298,0.0
903,1.1037507,0.9611922,0.9544806,0.20466337,0.0,0.0,1.0,0.0,1.1037507,0.0,0.06489987,0.8216218,0.0
904,1.0176193,0.9135126,0.90377176,0.20614566,0.0,0.0,1.0,0.0,1.0176193,0.0,0.05020763,0.6356204,0.0
905,1.0208166,0.9152825,0.94084114,0.18676613,0.0,0.0,1.0,0.0,1.0208166,0.0,0.053266294,0.6743426,0.0
