window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1732,1.0365193,0.8487955,0.7818741,0.75501966,0.0,0.0,1.0,0.0,1.0365193,0.0,0.050196633,0.62471807,0.0
1733,0.14127293,0.44925016,0.7743376,0.52472025,0.0,0.0,1.0,0.0,0.14127293,0.0,0.055175055,0.68667656,0.0
1734,0.0,0.3605165,0.6135763,0.7038883,0.0,0.0,1.0,0.0,0.0,0.0,0.052969612,0.6592289,0.0
1735,0.0,0.36869362,0.581239,0.25803462,0.0,0.0,1.0,0.0,0.0,0.0,0.06119278,0.7615697,0.0
1736,0.0,0.3513544,0.8434548,0.2545656,0.0,0.0,1.0,0.0,0.0,0.0,0.055171654,0.68663424,0.0
1737,0.0,0.38477862,0.8428744,0.24052761,0.0,0.0,1.0,0.0,0.0,0.0,0.057468846,0.7152238,0.0
1738,0.9745529,0.8211401,0.828686,0.22050329,0.0,0.0,1.0,0.0,0.9745529,0.0,0.059608396,0.7418514,0.0
1739,0.8853221,0.7813167,0.7433669,0.21732855,0.0,0.0,1.0,0.0,0.8853221,0.0,0.054524858,0.67858464,0.0
1740,0.5610704,0.6366043,0.62618405,0.26606297,0.0,0.0,1.0,0.0,0.5610704,0.0,0.05337765,0.6643071,0.0
1741,0.0,0.37556985,0.6743981,0.21875738,0.0,0.0,1.0,0.0,0.0,0.0,0.05695383,0.70881414,0.0
1742,1.045859,0.85296375,1.08087,0.9070123,0.0,0.0,1.0,0.0,1.045859,0.0,0.06908041,0.85973454,0.0
1743,0.11171251,0.43605745,0.7645874,0.6638582,0.0,0.0,1.0,0.0,0.11171251,0.0,0.07270757,0.90487605,0.0
1744,0.74427056,0.7183659,0.74617636,0.759483,0.0,0.0,1.0,0.0,0.74427056,0.0,0.072818995,0.90626276,0.0
1745,0.3366432,0.53644323,0.67973965,0.33650395,0.0,0.0,1.0,0.0,0.3366432,0.0,0.06463264,0.8043802,0.0
1746,0.32770205,0.5324528,0.6522723,0.35022193,0.0,0.0,1.0,0.0,0.32770205,0.0,0.071476325,0.8895527,0.0
1747,0.42234728,0.57469267,0.5760345,0.16554803,0.0,0.0,1.0,0.0,0.42234728,0.0,0.06370973,0.7928942,0.0
1748,1.7550339,1.14697,1.391487,0.8490143,0.0,0.0,1.0,0.0,1.7046279,0.0,0.08713938,1.084486,1.0
1749,0.085158445,0.42420647,0.5467341,0.82406825,0.0,0.0,1.0,0.0,0.085158445,0.0,0.080259696,0.9988654,0.0
1750,0.0,0.36738375,0.44452733,0.6338719,0.0,0.0,1.0,0.0,0.0,0.0,0.07100663,0.88370717,0.0
1751,0.0,0.33424124,0.84119916,0.83861077,0.0,0.0,1.0,0.0,0.0,0.0,0.08975108,1.1169896,1.0
1752,0.0,0.3291134,0.7848076,0.34201977,0.0,0.0,1.0,0.0,0.0,0.0,0.05821214,0.7244744,0.0
1753,0.0,0.2774164,1.5839367,0.8537842,0.0,0.0,1.0,0.0,0.0,0.0,0.082973406,1.0326387,1.0
1754,0.0,0.21512768,0.29347828,0.04423499,0.0,0.0,1.0,0.0,0.0,0.0,0.0631404,0.7858086,0.0
1755,0.0,0.21759772,0.2728876,0.47570962,0.0,0.0,1.0,0.0,0.0,0.0,0.070792966,0.881048,0.0
1756,0.0,0.20494376,0.37125194,0.7802822,0.0,0.0,1.0,0.0,0.0,0.0,0.080437325,1.0010761,1.0
1757,0.0,0.20753421,0.4640279,0.5520162,0.0,0.0,1.0,0.0,0.0,0.0,0.07008884,0.8722849,0.0
1758,0.0,0.27818388,0.24702476,0.68168795,0.0,0.0,1.0,0.0,0.0,0.0,0.06426444,0.7997978,0.0
1759,0.0,0.2757345,0.23613213,0.60339355,0.0,0.0,1.0,0.0,0.0,0.0,0.08185773,1.0187536,1.0
1760,0.0,0.28323394,0.31036225,0.34914497,0.0,0.0,1.0,0.0,0.0,0.0,0.0816199,1.0157938,1.0
1761,0.5079496,0.6128967,1.0113599,0.87313247,0.0,0.0,1.0,0.0,0.5079496,0.0,0.077172406,0.9604428,0.0
1762,0.0,0.23377487,0.27134436,0.49054477,0.0,0.0,1.0,0.0,0.0,0.0,0.078393675,0.975642,0.0
1763,0.0,0.14451063,0.5500623,0.65884715,0.0,0.0,1.0,0.0,0.0,0.0,0.07665332,0.95398253,0.0
1764,0.0,0.3063011,0.34518844,0.7619386,0.0,0.0,1.0,0.0,0.0,0.0,0.06834416,0.85057163,0.0
1765,0.09754317,0.42973372,0.7374494,0.81730986,0.0,0.0,1.0,0.0,0.09754317,0.0,0.06478661,0.80629647,0.0
1766,1.4294211,1.0241462,0.94079375,0.86498785,0.0,0.0,1.0,0.0,1.4294211,0.0,0.07206284,0.89685214,0.0
1767,1.7345811,1.160338,1.4129121,0.83651847,0.0,0.0,1.0,0.0,1.7345811,0.0,0.056571998,0.7040621,0.0
1768,1.7351396,1.1605873,1.3897134,0.8362747,0.0,0.0,1.0,0.0,1.7351396,0.0,0.047039635,0.5854279,0.0
1769,0.19315067,0.47240302,0.9748042,0.8539181,0.0,0.0,1.0,0.0,0.19315067,0.0,0.04622948,0.5753452,0.0
1770,1.5727189,1.0880995,1.4035193,0.87806547,0.0,0.0,1.0,0.0,1.5727189,0.0,0.04294977,0.53452784,0.0
1771,1.8201036,1.1985065,1.6073753,0.82432276,0.0,0.0,1.0,24742.61,1.8201036,1.0,0.040450633,0.503425,0.0
1772,2.3590806,1.43905,1.7215801,0.6834869,0.0,0.0,1.0,24742.61,2.3590806,1.0,0.046280663,0.57598215,0.0
1773,2.2283225,1.3806931,1.7069111,0.6983461,0.0,0.0,1.0,24742.61,2.2283225,1.0,0.054362793,0.6765676,0.0
1774,0.8,0.4560716,0.9341064,0.7383387,0.0,0.0,1.0,24742.61,0.15655744,1.0,0.046303377,0.57626486,0.0
1775,1.5521187,1.0789057,0.8862148,0.72725356,0.0,0.0,1.0,24742.61,1.5521187,1.0,0.033543114,0.41745806,0.0
1776,1.9842385,1.2717593,1.1506276,0.8305621,0.0,0.0,1.0,24742.61,1.9842385,1.0,0.049193878,0.61223835,0.0
1777,1.8712871,1.2213495,0.98043704,0.8494888,0.0,0.0,1.0,24742.61,1.8712871,1.0,0.059743345,0.74353087,0.0
1778,0.8,0.505497,1.3878543,0.70982873,0.0,0.0,1.0,24742.61,0.26730308,1.0,0.062568024,0.77868515,0.0
1779,0.8,0.3902618,1.1196742,0.70359737,0.0,0.0,1.0,24742.61,0.009099896,1.0,0.055682883,0.69299674,0.0
1780,0.8,0.4013032,1.0149586,0.6259105,0.0,0.0,1.0,24742.61,0.033839956,1.0,0.042246576,0.52577627,0.0
1781,0.8,0.5582747,1.0498793,0.61271054,0.0,0.0,1.0,24742.61,0.38556013,1.0,0.049538273,0.61652446,0.0
1782,1.7518197,1.1680316,1.1668127,0.6243722,0.0,0.0,1.0,24742.61,1.7518197,1.0,0.04726765,0.5882656,0.0
1783,1.699371,1.1446239,1.2173172,0.73272806,0.0,0.0,1.0,24742.61,1.699371,1.0,0.055534676,0.6911522,0.0
1784,0.8,0.5971306,1.0005748,0.8689475,0.0,0.0,1.0,24742.61,0.4726231,1.0,0.05180459,0.64472973,0.0
1785,1.9788376,1.2693489,1.1932224,0.84071666,0.0,0.0,1.0,24742.61,1.9788376,1.0,0.05682264,0.70718145,0.0
1786,1.5710006,1.0873326,1.1863652,0.7343994,0.0,0.0,1.0,24742.61,1.5710006,1.0,0.053598344,0.66705376,0.0
1787,0.8,0.5679924,0.6998813,0.7041125,0.0,0.0,1.0,24742.61,0.4073342,1.0,0.056414183,0.7020981,0.0
1788,1.2644308,0.9505116,0.8526562,0.8366065,0.0,0.0,1.0,24742.61,1.2644308,1.0,0.053361945,0.6641117,0.0
1789,2.3334959,1.4276316,1.618318,0.6196717,0.0,0.0,1.0,24742.61,2.3334959,1.0,0.04972195,0.6188104,0.0
1790,0.8,0.5697709,0.7093028,0.63781995,0.0,0.0,1.0,24742.61,0.4113192,1.0,0.04959733,0.6172595,0.0
1791,0.8,0.5590648,0.84951824,0.5288802,0.0,0.0,1.0,24742.61,0.3873305,1.0,0.04996992,0.6218965,0.0
1792,0.8,0.7393384,1.0236408,0.53554326,0.0,0.0,1.0,24742.61,0.79126287,1.0,0.059906207,0.7455577,0.0
1793,0.8,0.7393938,0.94730693,0.43527457,0.0,0.0,1.0,24742.61,0.7913869,1.0,0.05683707,0.70736104,0.0
1794,0.8,0.7205071,0.80742735,0.40350822,0.0,0.0,1.0,24742.61,0.7490682,1.0,0.053923838,0.67110467,0.0
1795,1.0900058,0.8726663,1.0616714,0.3643822,0.0,0.0,1.0,24742.61,1.0900058,1.0,0.07993509,0.99482554,0.0
1796,0.8,0.52748376,0.9799208,0.35447383,0.0,0.0,1.0,24742.61,0.31656805,1.0,0.063824125,0.79431784,0.0
1797,0.8,0.7130165,0.8440542,0.44940814,0.0,0.0,1.0,24742.61,0.73228437,1.0,0.050954394,0.6341487,0.0
1798,0.85167986,0.7663023,0.80174124,0.33493367,0.0,0.0,1.0,24742.61,0.85167986,1.0,0.06483212,0.80686283,0.0
1799,1.2433323,0.84788734,0.81822115,0.44430068,0.0,0.0,1.0,24635.5,1.0344844,0.99567103,0.12669858,1.5768168,1.0
1800,0.6561539,0.6693099,0.5233655,0.41609645,0.0,0.0,1.0,0.0,0.6343526,0.0,0.08824081,1.0981938,1.0
1801,0.5269387,0.62137145,0.6612533,0.24894895,0.0,0.0,1.0,0.0,0.5269387,0.0,0.063819624,0.7942619,0.0
1802,0.0,0.37666082,0.5716775,0.282868,0.0,0.0,1.0,0.0,0.0,0.0,0.076581836,0.95309293,0.0
1803,0.8270585,0.72882175,0.6990668,0.31659332,0.0,0.0,1.0,0.0,0.7676986,0.0,0.098101944,1.2209196,1.0
1804,0.0,0.20821531,0.6130023,0.18138976,0.0,0.0,1.0,0.0,0.0,0.0,0.08434636,1.0497257,1.0
1805,0.57022685,0.6204346,0.7119795,0.3717486,0.0,0.0,1.0,0.0,0.5248395,0.0,0.10020406,1.2470813,1.0
1806,0.6644057,0.6827225,0.7012335,0.38782674,0.0,0.0,1.0,0.0,0.6644057,0.0,0.07960862,0.9907625,0.0
1807,0.6385108,0.6711657,0.6938935,0.32571033,0.0,0.0,1.0,0.0,0.6385108,0.0,0.07822868,0.9735886,0.0
1808,0.53887856,0.62670016,0.66026354,0.2658851,0.0,0.0,1.0,0.0,0.53887856,0.0,0.06065194,0.7548387,0.0
1809,0.5749994,0.6428208,0.6289654,0.24396183,0.0,0.0,1.0,0.0,0.5749994,0.0,0.05030844,0.62610954,0.0
1810,0.42882946,0.57758564,0.55851763,0.286514,0.0,0.0,1.0,0.0,0.42882946,0.0,0.06435282,0.80089766,0.0
1811,0.019365584,0.39484334,0.66518646,0.18520918,0.0,0.0,1.0,0.0,0.019365584,0.0,0.068911985,0.8576384,0.0
1812,0.32949272,0.533252,0.61080325,0.15566878,0.0,0.0,1.0,0.0,0.32949272,0.0,0.043043733,0.5356972,0.0
1813,0.14460376,0.4507367,0.7481287,0.29783133,0.0,0.0,1.0,0.0,0.14460376,0.0,0.06668568,0.8299311,0.0
1814,0.0,0.18704489,0.56594974,0.18183783,0.0,0.0,1.0,0.0,0.0,0.0,0.057727847,0.71844715,0.0
1815,0.0,0.18956938,0.5447993,0.19759554,0.0,0.0,1.0,0.0,0.0,0.0,0.06367968,0.7925202,0.0
1816,0.9099065,0.79228866,0.8670649,0.258079,0.0,0.0,1.0,0.0,0.9099065,0.0,0.07426326,0.92423725,0.0
1817,0.22309239,0.47992173,0.82936794,0.2433582,0.0,0.0,1.0,0.0,0.20999756,0.0,0.09466643,1.1781632,1.0
1818,0.38702548,0.55892867,0.6808082,0.20548849,0.0,0.0,1.0,0.0,0.38702548,0.0,0.06313164,0.7856996,0.0
1819,0.0,0.35901913,0.5526826,0.22570208,0.0,0.0,1.0,0.0,0.0,0.0,0.09015159,1.1219742,1.0
1820,0.39265946,0.5454859,0.67734116,0.5583629,0.0,0.0,1.0,0.0,0.3569048,0.0,0.10334952,1.286228,1.0
1821,0.5337083,0.6243927,0.7657472,0.40714112,0.0,0.0,1.0,0.0,0.5337083,0.0,0.07025204,0.8743159,0.0
1822,0.31408554,0.52637583,0.6781791,0.4440136,0.0,0.0,1.0,0.0,0.31408554,0.0,0.071590856,0.8909781,0.0
1823,0.20263861,0.47663745,0.5982391,0.38454702,0.0,0.0,1.0,0.0,0.20263861,0.0,0.080058224,0.99635804,0.0
1824,0.3166932,0.5275396,0.7801232,0.57424647,0.0,0.0,1.0,0.0,0.3166932,0.0,0.07678346,0.9556022,0.0
1825,0.28249952,0.5122791,0.6687776,0.53824323,0.0,0.0,1.0,0.0,0.28249952,0.0,0.073480286,0.91449285,0.0
1826,0.23016807,0.48892376,0.5884635,0.27922648,0.0,0.0,1.0,0.0,0.23016807,0.0,0.068320274,0.8502743,0.0
1827,0.0,0.38246545,0.5796056,0.37522468,0.0,0.0,1.0,0.0,0.0,0.0,0.07614109,0.94760764,0.0
1828,0.0,0.32593593,0.46808144,0.1331856,0.0,0.0,1.0,0.0,0.0,0.0,0.078346774,0.9750583,0.0
1829,0.0,0.22011143,0.30223367,0.13304643,0.0,0.0,1.0,0.0,0.0,0.0,0.081403166,1.0130963,1.0
1830,0.0,0.22394334,0.31921825,0.1267738,0.0,0.0,1.0,0.0,0.0,0.0,0.08641976,1.07553,1.0
1831,0.16623498,0.45866972,0.90433633,0.6496165,0.0,0.0,1.0,0.0,0.16237898,0.0,0.08580255,1.0678486,1.0
1832,0.2565465,0.50069636,0.9631737,0.6117819,0.0,0.0,1.0,0.0,0.2565465,0.0,0.073658295,0.91670823,0.0
1833,0.0,0.3097772,0.61373127,0.6174118,0.0,0.0,1.0,0.0,0.0,0.0,0.0636899,0.7926474,0.0
1834,0.0,0.3168138,1.03414,0.7540413,0.0,0.0,1.0,0.0,0.0,0.0,0.058402643,0.72684526,0.0
1835,0.0,0.32383543,0.17790729,0.7144493,0.0,0.0,1.0,0.0,0.0,0.0,0.056777462,0.7066192,0.0
1836,0.0,0.32887945,1.3142273,0.7396912,0.0,0.0,1.0,0.0,0.0,0.0,0.06924415,0.8617723,0.0
1837,0.1251326,0.4420468,0.5231566,0.7729378,0.0,0.0,1.0,0.0,0.1251326,0.0,0.07782432,0.9685561,0.0
1838,0.0,0.3450626,0.46267244,0.3169084,0.0,0.0,1.0,0.0,0.0,0.0,0.08073246,1.0047492,1.0
1839,0.0,0.2172911,0.24777946,0.2271462,0.0,0.0,1.0,0.0,0.0,0.0,0.055535056,0.6911569,0.0
1840,0.0,0.21917118,0.2763136,0.27456772,0.0,0.0,1.0,0.0,0.0,0.0,0.054967925,0.6840988,0.0
1841,0.0,0.22045572,0.2297671,0.095586516,0.0,0.0,1.0,0.0,0.0,0.0,0.052871298,0.65800536,0.0
1842,0.0,0.24631825,0.49481928,0.3046505,0.0,0.0,1.0,0.0,0.0,0.0,0.0611271,0.76075226,0.0
1843,0.2784141,0.5104558,0.58907104,0.22407188,0.0,0.0,1.0,0.0,0.2784141,0.0,0.049538385,0.6165259,0.0
1844,0.021556936,0.39582133,0.8719011,0.27267435,0.0,0.0,1.0,0.0,0.021556936,0.0,0.05702839,0.7097421,0.0
1845,1.3365154,0.9826827,0.99393773,0.18713765,0.0,0.0,1.0,0.0,1.3365154,0.0,0.07667155,0.9542094,0.0
1846,0.0,0.38598955,1.0527865,0.53805196,0.0,0.0,1.0,0.0,0.0,0.0,0.060023326,0.74701536,0.0
1847,0.0,0.21491134,0.7129528,0.47153673,0.0,0.0,1.0,0.0,0.0,0.0,0.051070634,0.6355954,0.0
1848,0.53944254,0.6269519,0.8826017,0.48527047,0.0,0.0,1.0,0.0,0.53944254,0.0,0.050998226,0.6346942,0.0
1849,0.8444674,0.7630834,0.91772413,0.40887684,0.0,0.0,1.0,0.0,0.8444674,0.0,0.058207218,0.7244131,0.0
1850,0.53288734,0.6240263,0.56690395,0.2742,0.0,0.0,1.0,0.0,0.53288734,0.0,0.044345163,0.55189407,0.0
1851,0.5297276,0.6226161,0.71292716,0.47671375,0.0,0.0,1.0,0.0,0.5297276,0.0,0.051700767,0.6434376,0.0
1852,0.52725136,0.621511,0.70052016,0.35971078,0.0,0.0,1.0,0.0,0.52725136,0.0,0.046044294,0.5730404,0.0
1853,0.36747104,0.5502016,0.6397998,0.33409983,0.0,0.0,1.0,0.0,0.36747104,0.0,0.029411685,0.36604068,0.0
1854,0.7558409,0.7235297,0.9548579,0.40975264,0.0,0.0,1.0,0.0,0.7558409,0.0,0.02601093,0.32371688,0.0
1855,0.7630413,0.7267432,0.7904987,0.39275506,0.0,0.0,1.0,0.0,0.7630413,0.0,0.035890706,0.44667482,0.0
1856,0.0,0.19128317,0.7857567,0.52123064,0.0,0.0,1.0,0.0,0.0,0.0,0.039324805,0.48941362,0.0
1857,0.5534682,0.6332115,0.67967343,0.38370514,0.0,0.0,1.0,0.0,0.5534682,0.0,0.02850217,0.3547214,0.0
1858,0.6049585,0.6561914,1.1250943,0.5473916,0.0,0.0,1.0,0.0,0.6049585,0.0,0.032056928,0.39896184,0.0
1859,0.0,0.374639,0.41449556,0.49890074,0.0,0.0,1.0,0.0,0.0,0.0,0.037373077,0.46512353,0.0
1860,0.0,0.3489556,0.34557143,0.22379462,0.0,0.0,1.0,0.0,0.0,0.0,0.05525249,0.6876403,0.0
1861,0.0,0.3567119,0.8399033,0.6005251,0.0,0.0,1.0,0.0,0.0,0.0,0.05276322,0.6566603,0.0
1862,0.07536674,0.41983646,1.1924679,0.695144,0.0,0.0,1.0,0.0,0.07536674,0.0,0.05170959,0.6435474,0.0
1863,0.0,0.37846163,1.3031732,0.7632813,0.0,0.0,1.0,0.0,0.0,0.0,0.043954603,0.54703337,0.0
1864,0.0,0.37084642,0.7236703,0.76541007,0.0,0.0,1.0,0.0,0.0,0.0,0.05203447,0.6475907,0.0
1865,0.0,0.3783787,1.4347053,0.8188122,0.0,0.0,1.0,0.0,0.0,0.0,0.030897444,0.3845316,0.0
1866,0.034522884,0.401608,0.51148885,0.7348565,0.0,0.0,1.0,0.0,0.034522884,0.0,0.044836614,0.5580104,0.0
1867,0.0,0.37837306,0.3751758,0.6178271,0.0,0.0,1.0,0.0,0.0,0.0,0.041306295,0.5140741,0.0
1868,0.0,0.37831533,0.66487134,0.6852801,0.0,0.0,1.0,0.0,0.0,0.0,0.035223547,0.43837175,0.0
1869,0.8,0.43244103,0.98322487,0.80120933,0.0,0.0,1.0,24742.61,0.10360932,1.0,0.046966273,0.58451486,0.0
1870,0.8,0.43244544,0.85314596,0.8078241,0.0,0.0,1.0,24742.61,0.1036192,1.0,0.034811966,0.43324944,0.0
1871,0.8,0.4114957,0.90398675,0.88086087,0.0,0.0,1.0,24742.61,0.056677874,1.0,0.050565142,0.6293043,0.0
1872,0.8,0.43316445,0.98476374,0.82178307,0.0,0.0,1.0,24742.61,0.105230264,1.0,0.025601637,0.31862307,0.0
1873,1.6228756,1.1104842,1.0174577,0.5266742,0.0,0.0,1.0,24742.61,1.6228756,1.0,0.032784995,0.40802294,0.0
1874,1.6390046,1.1176826,1.1093254,0.61271054,0.0,0.0,1.0,24742.61,1.6390046,1.0,0.027867546,0.34682325,0.0
1875,1.7325847,1.1594471,1.088385,0.7797652,0.0,0.0,1.0,24742.61,1.7325847,1.0,0.046785127,0.58226043,0.0
1876,1.7702397,1.1762524,1.1651783,0.81965685,0.0,0.0,1.0,24742.61,1.7702397,1.0,0.022830347,0.2841332,0.0
1877,2.4848714,1.49519,1.4058913,0.73186153,0.0,0.0,1.0,24742.61,2.4848714,1.0,0.022960057,0.2857475,0.0
1878,2.2773795,1.402587,1.3636335,0.71995413,0.0,0.0,1.0,24742.61,2.2773795,1.0,0.025675809,0.31954616,0.0
1879,1.8003591,1.1896945,1.2870458,0.76656187,0.0,0.0,1.0,24742.61,1.8003591,1.0,0.021366416,0.26591396,0.0
1880,1.7528737,1.168502,1.1812706,0.71995413,0.0,0.0,1.0,24742.61,1.7528737,1.0,0.028328396,0.3525587,0.0
1881,0.8,0.66347194,1.0324116,0.71995413,0.0,0.0,1.0,24742.61,0.62127167,1.0,0.026317714,0.32753494,0.0
1882,0.9154386,0.7947576,0.9534746,0.8036018,0.0,0.0,1.0,24742.61,0.9154386,1.0,0.034340058,0.42737636,0.0
1883,0.8,0.59986365,1.2544056,0.7007658,0.0,0.0,1.0,24742.61,0.47874695,1.0,0.043984618,0.5474069,0.0
1884,0.8,0.6045952,1.163772,0.8314552,0.0,0.0,1.0,24742.61,0.48934874,1.0,0.04683524,0.58288413,0.0
1885,0.8,0.57206225,0.8083628,0.6620084,0.0,0.0,1.0,24742.61,0.41645342,1.0,0.04323577,0.53808725,0.0
1886,0.8,0.395929,0.8349463,0.75181586,0.0,0.0,1.0,24742.61,0.021798203,1.0,0.043053597,0.53582,0.0
1887,0.8,0.5814009,0.7441596,0.71714133,0.0,0.0,1.0,24742.61,0.4373781,1.0,0.031219361,0.38853797,0.0
1888,0.8,0.58555293,0.7797323,0.60501766,0.0,0.0,1.0,24742.61,0.44668147,1.0,0.036805402,0.4580586,0.0
1889,0.8,0.5892427,0.8245083,0.40043506,0.0,0.0,1.0,24742.61,0.454949,1.0,0.045046408,0.5606213,0.0
1890,0.8,0.5923936,1.0182321,0.3724658,0.0,0.0,1.0,24742.61,0.46200904,1.0,0.055977456,0.6966628,0.0
1891,0.8,0.6156529,0.63981205,0.42894986,0.0,0.0,1.0,24742.61,0.5141254,1.0,0.046338987,0.576708,0.0
1892,0.8,0.596751,0.83586663,0.37562537,0.0,0.0,1.0,24742.61,0.47177252,1.0,0.030452885,0.37899885,0.0
1893,0.8,0.30932483,0.51295644,0.35111195,0.0,0.0,1.0,24742.61,0.0,1.0,0.057819054,0.71958226,0.0
1894,0.8,0.24524258,0.48920617,0.35111195,0.0,0.0,1.0,24742.61,0.0,1.0,0.05141622,0.6398963,0.0
1895,0.8,0.51550436,0.67951876,0.33642715,0.0,0.0,1.0,24742.61,0.28972626,1.0,0.048862368,0.6081126,0.0
1896,0.79653686,0.48767862,0.6268071,0.25295922,0.0,0.0,1.0,24635.5,0.22737814,0.99567103,0.049398433,0.6147841,0.0
1897,0.0,0.38163063,0.45974633,0.22947292,0.0,0.0,1.0,0.0,0.0,0.0,0.039288167,0.48895764,0.0
1898,0.0,0.3740345,0.52997375,0.21317282,0.0,0.0,1.0,0.0,0.0,0.0,0.06147489,0.76508063,0.0
1899,0.12443425,0.44173512,0.518565,0.23947267,0.0,0.0,1.0,0.0,0.12443425,0.0,0.061991967,0.7715159,0.0
1900,0.0,0.32571965,0.3788203,0.20403397,0.0,0.0,1.0,0.0,0.0,0.0,0.05318259,0.66187954,0.0
1901,0.0,0.3235419,0.5505557,0.17050329,0.0,0.0,1.0,0.0,0.0,0.0,0.03885338,0.48354656,0.0
1902,0.0,0.3780993,0.3059919,0.17247811,0.0,0.0,1.0,0.0,0.0,0.0,0.048979826,0.6095744,0.0
1903,0.0,0.359754,0.27388975,0.19921556,0.0,0.0,1.0,0.0,0.0,0.0,0.065498225,0.81515276,0.0
1904,0.0,0.26662114,0.5257103,0.19275475,0.0,0.0,1.0,0.0,0.0,0.0,0.054600593,0.67952716,0.0
1905,0.0,0.23130837,0.22775996,0.2940111,0.0,0.0,1.0,0.0,0.0,0.0,0.05145781,0.64041394,0.0
1906,0.0,0.26538834,0.15774985,0.32674426,0.0,0.0,1.0,0.0,0.0,0.0,0.05380945,0.6696811,0.0
1907,0.0,0.27199796,0.28687498,0.19312201,0.0,0.0,1.0,0.0,0.0,0.0,0.044028822,0.54795706,0.0
1908,0.0,0.25169578,0.24370483,0.23713998,0.0,0.0,1.0,0.0,0.0,0.0,0.040933304,0.509432,0.0
1909,0.0,0.26725423,0.25887474,0.12194307,0.0,0.0,1.0,0.0,0.0,0.0,0.03775645,0.4698948,0.0
1910,0.0,0.27742273,0.30196446,0.13148585,0.0,0.0,1.0,0.0,0.0,0.0,0.040087994,0.49891183,0.0
1911,0.0,0.28787905,0.30745375,0.15568615,0.0,0.0,1.0,0.0,0.0,0.0,0.031061556,0.38657403,0.0
1912,0.0,0.29824603,0.32693416,0.16329865,0.0,0.0,1.0,0.0,0.0,0.0,0.032297358,0.40195408,0.0
1913,0.0,0.30859,0.33839172,0.16757855,0.0,0.0,1.0,0.0,0.0,0.0,0.035053637,0.43625715,0.0
1914,0.0,0.3294258,0.37114343,0.17305836,0.0,0.0,1.0,0.0,0.0,0.0,0.03935169,0.4897482,0.0
1915,0.0,0.36200464,0.41185063,0.26347804,0.0,0.0,1.0,0.0,0.0,0.0,0.039173048,0.48752493,0.0
1916,0.06871008,0.41686562,0.35235593,0.37315017,0.0,0.0,1.0,0.0,0.06871008,0.0,0.034169387,0.4252523,0.0
1917,0.3260417,0.5317118,0.43773285,0.37464383,0.0,0.0,1.0,0.0,0.3260417,0.0,0.036726702,0.45707914,0.0
1918,0.09398496,0.4281457,0.5466203,0.3008375,0.0,0.0,1.0,0.0,0.09398496,0.0,0.03171624,0.39472184,0.0
1919,0.0,0.3590988,0.54065865,0.30470598,0.0,0.0,1.0,0.0,0.0,0.0,0.021904407,0.2726095,0.0
1920,0.0,0.35901028,0.6755193,0.40517884,0.0,0.0,1.0,0.0,0.0,0.0,0.019926602,0.24799488,0.0
1921,0.075122476,0.41972744,0.7987651,0.34731004,0.0,0.0,1.0,0.0,0.075122476,0.0,0.016814634,0.20926514,0.0
1922,0.06938246,0.4171657,0.8443676,0.39955288,0.0,0.0,1.0,0.0,0.06938246,0.0,0.02035054,0.25327095,0.0
1923,0.0,0.3498059,1.0502423,0.4451562,0.0,0.0,1.0,0.0,0.0,0.0,0.046580702,0.57971627,0.0
1924,1.8465754,1.2103207,1.1433483,0.32332745,0.0,0.0,1.0,0.0,1.8465754,0.0,0.043215852,0.5378393,0.0
1925,1.7491467,1.1668386,1.1610937,0.32708606,0.0,0.0,1.0,0.0,1.7491467,0.0,0.018575653,0.23118176,0.0
1926,1.8331621,1.2043344,1.1794803,0.3777365,0.0,0.0,1.0,0.0,1.8331621,0.0,0.02773624,0.34518906,0.0
1927,1.8363297,1.2057481,1.1795863,0.3777365,0.0,0.0,1.0,0.0,1.8363297,0.0,0.031164171,0.38785112,0.0
1928,1.8775883,1.2241616,1.2363877,0.38625875,0.0,0.0,1.0,0.0,1.8775883,0.0,0.031583115,0.39306507,0.0
1929,2.1491878,1.3453755,1.296248,0.37563738,0.0,0.0,1.0,0.0,2.1491878,0.0,0.054825943,0.68233174,0.0
1930,0.5953234,0.6518913,1.2861322,0.6271127,0.0,0.0,1.0,0.0,0.5953234,0.0,0.032983426,0.4104925,0.0
1931,0.0,0.1170228,1.231714,0.66739297,0.0,0.0,1.0,0.0,0.0,0.0,0.036801722,0.4580128,0.0
1932,2.4332094,1.4721334,1.3825766,0.39266562,0.0,0.0,1.0,0.0,2.4332094,0.0,0.04785024,0.5955162,0.0
1933,0.0,0.106539704,0.17495881,0.062111035,0.0,0.0,1.0,0.0,0.0,0.0,0.036502115,0.45428407,0.0
1934,0.0,0.13441844,0.79540193,0.733064,0.0,0.0,1.0,0.0,0.0,0.0,0.05779228,0.71924907,0.0
1935,0.0,0.15656899,0.51234704,0.47020066,0.0,0.0,1.0,0.0,0.0,0.0,0.038540278,0.47964984,0.0
1936,0.0,0.3165167,0.58309877,0.11342392,0.0,0.0,1.0,0.0,0.0,0.0,0.042120107,0.5242023,0.0
1937,0.0,0.34586722,0.65753496,0.13424881,0.0,0.0,1.0,0.0,0.0,0.0,0.042783495,0.5324584,0.0
