window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6915,34.0,6.6570497,6.8032427,0.1226375,0.0,20.0,0.0,0.19499834,4.046843,1.0
6916,34.0,6.668062,6.8073764,0.10673051,0.0,20.0,0.0,0.19271904,3.99954,1.0
6917,34.0,6.6588407,6.9412627,0.10324787,0.0,20.0,0.0,0.19048189,3.953112,1.0
6918,34.0,6.6534243,6.7930465,0.10673051,0.0,20.0,0.0,0.1885487,3.912992,1.0
6919,34.0,6.6484594,6.7881875,0.10673051,0.0,20.0,0.0,0.18943119,3.9313066,1.0
6920,34.0,6.643394,6.78323,0.106730506,0.0,20.0,0.0,0.18619946,3.8642378,1.0
6921,34.0,6.6346602,6.77468,0.10673051,0.0,20.0,0.0,0.18711534,3.8832452,1.0
6922,34.0,6.6147366,6.9055104,0.108343184,0.0,20.0,0.0,0.1827334,3.792306,1.0
6923,34.0,6.964413,6.964413,2.0529589e-08,0.0,20.0,0.0,0.19020244,3.9473126,1.0
6924,34.0,7.040229,7.040229,2.0529589e-08,0.0,20.0,0.0,0.18775786,3.8965797,1.0
6925,34.0,7.082533,7.082533,2.0529589e-08,0.0,20.0,0.0,0.17760964,3.6859715,1.0
6926,34.0,7.109293,7.109293,2.0529589e-08,0.0,20.0,0.0,0.17367707,3.604358,1.0
6927,34.0,7.1392665,7.1392665,2.0529589e-08,0.0,20.0,0.0,0.17589143,3.6503131,1.0
6928,34.0,7.170294,7.170294,2.0529589e-08,0.0,20.0,0.0,0.17945597,3.7242887,1.0
6929,34.0,7.2014217,7.2014217,2.0529589e-08,0.0,20.0,0.0,0.17737263,3.681053,1.0
6930,34.0,6.9544644,6.955517,0.10344356,0.0,20.0,0.0,0.17551005,3.642398,1.0
6931,34.0,6.9302926,6.930415,0.0011889971,0.0,20.0,0.0,0.18206677,3.7784712,1.0
6932,34.0,6.938471,6.939043,0.092547715,0.0,20.0,0.0,0.18365255,3.8113813,1.0
6933,34.0,6.9262824,7.0604024,0.10664656,0.0,20.0,0.0,0.18314497,3.8008473,1.0
6934,34.0,6.913833,7.1862345,0.09224807,0.0,20.0,0.0,0.18457209,3.8304646,1.0
6935,34.0,6.9011493,7.1741147,0.10324787,0.0,20.0,0.0,0.18736269,3.8883786,1.0
6936,34.0,6.887637,7.022504,0.10664656,0.0,20.0,0.0,0.19217414,3.9882317,1.0
6937,34.0,6.8707047,7.144841,0.10324787,0.0,20.0,0.0,0.19333966,4.01242,1.0
6938,34.0,6.834381,7.1163993,0.108343184,0.0,20.0,0.0,0.1976066,4.1009727,1.0
6939,34.0,6.8177185,6.961827,0.1226375,0.0,20.0,0.0,0.20168382,4.185588,1.0
6940,34.0,6.7594776,6.7668858,0.08675099,0.0,20.0,0.0,0.21447527,4.451052,1.0
6941,34.0,6.770403,7.0546265,0.1083344,0.0,20.0,0.0,0.20296705,4.212219,1.0
6942,34.0,6.831656,7.060551,0.06017743,0.0,20.0,0.0,0.19509329,4.0488133,1.0
6943,34.0,7.056719,7.056719,2.0529589e-08,0.0,20.0,0.0,0.18613398,3.862879,1.0
6944,34.0,7.0533357,7.0533357,2.0529589e-08,0.0,20.0,0.0,0.18427207,3.8242383,1.0
6945,34.0,7.0508285,7.0508285,2.0529589e-08,0.0,20.0,0.0,0.1766147,3.6653233,1.0
6946,34.0,7.04689,7.04689,2.0529589e-08,0.0,20.0,0.0,0.17670391,3.6671748,1.0
6947,34.0,7.037857,7.037857,2.0529589e-08,0.0,20.0,0.0,0.20584558,4.271958,1.0
6948,34.0,7.0196958,7.0196958,2.0529589e-08,0.0,20.0,0.0,0.19635856,4.075072,1.0
6949,34.0,7.0461197,7.0461197,2.0529589e-08,0.0,20.0,0.0,0.18997231,3.9425366,1.0
6950,34.0,7.0451207,7.0451207,2.0529589e-08,0.0,20.0,0.0,0.18691322,3.8790507,1.0
6951,34.0,7.0433664,7.0433664,2.0529589e-08,0.0,20.0,0.0,0.18770745,3.8955336,1.0
6952,34.0,7.0360093,7.0360093,2.0529589e-08,0.0,20.0,0.0,0.19002521,3.9436345,1.0
6953,34.0,7.026676,7.026676,2.0529589e-08,0.0,20.0,0.0,0.19282994,4.0018415,1.0
6954,34.0,6.748168,7.0269237,0.10274601,0.0,20.0,0.0,0.19405946,4.027358,1.0
6955,34.0,6.6923165,6.692395,0.0012154137,0.0,20.0,0.0,0.19654274,4.078894,1.0
6956,34.0,6.6512947,6.651581,0.07074371,0.0,20.0,0.0,0.20095569,4.170477,1.0
6957,34.0,6.572736,6.5760093,0.01749064,0.0,20.0,0.0,0.20393294,4.2322645,1.0
6958,34.0,6.5228715,6.5268674,0.10839035,0.0,20.0,0.0,0.20532325,4.261118,1.0
6959,34.0,6.4865317,6.4905577,0.10839035,0.0,20.0,0.0,0.2194165,4.5535984,1.0
6960,34.0,6.5240474,6.5276427,0.106120214,0.0,20.0,0.0,0.21286836,4.417703,1.0
6961,34.0,6.536006,6.539511,0.10606027,0.0,20.0,0.0,0.20964268,4.35076,1.0
6962,34.0,6.535819,6.535905,0.16713645,0.0,20.0,0.0,0.21081664,4.3751235,1.0
6963,34.0,6.531364,6.821823,0.10832432,0.0,20.0,0.0,0.20925234,4.3426595,1.0
6964,34.0,6.8111763,6.8111763,2.0529589e-08,0.0,20.0,0.0,0.20798102,4.316275,1.0
6965,34.0,6.499379,6.791066,0.08647928,0.0,20.0,0.0,0.20490904,4.252522,1.0
6966,34.0,6.807286,6.807286,2.0529589e-08,0.0,20.0,0.0,0.20405991,4.2348995,1.0
6967,34.0,6.8382564,6.8382564,2.0529589e-08,0.0,20.0,0.0,0.20347904,4.2228446,1.0
6968,34.0,6.8716354,6.8716354,2.0529589e-08,0.0,20.0,0.0,0.20752145,4.306738,1.0
6969,34.0,6.8891053,6.8891053,2.0529589e-08,0.0,20.0,0.0,0.20558503,4.266551,1.0
6970,34.0,6.8967986,6.8967986,2.0529589e-08,0.0,20.0,0.0,0.20163631,4.1846023,1.0
6971,34.0,6.6224775,6.9060802,0.070721485,0.0,20.0,0.0,0.193551,4.016806,1.0
6972,34.0,6.9201503,6.9201503,2.0529589e-08,0.0,20.0,0.0,0.18408601,3.8203769,1.0
6973,34.0,6.9268103,6.9268103,2.0529589e-08,0.0,20.0,0.0,0.1702902,3.5340695,1.0
6974,34.0,6.9840994,6.9840994,2.0529589e-08,0.0,20.0,0.0,0.16889061,3.5050235,1.0
6975,34.0,6.741981,7.020768,0.10310488,0.0,20.0,0.0,0.17258254,3.5816429,1.0
6976,34.0,6.732966,6.7329717,0.0012154137,0.0,20.0,0.0,0.19187148,3.9819505,1.0
6977,34.0,6.7440767,6.881621,0.10673051,0.0,20.0,0.0,0.19345504,4.0148144,1.0
6978,34.0,6.7676764,7.0454197,0.09224807,0.0,20.0,0.0,0.1896482,3.9358103,1.0
6979,34.0,6.7867723,7.063757,0.070422694,0.0,20.0,0.0,0.19017333,3.9467084,1.0
6980,34.0,6.7971773,7.0737453,0.09224807,0.0,20.0,0.0,0.18475156,3.8341892,1.0
6981,34.0,6.8095427,7.0856194,0.09224807,0.0,20.0,0.0,0.1814528,3.7657292,1.0
6982,34.0,7.094872,7.094872,2.0529589e-08,0.0,20.0,0.0,0.18953225,3.933404,1.0
6983,34.0,7.0831695,7.0831695,2.0529589e-08,0.0,20.0,0.0,0.1817636,3.7721796,1.0
6984,34.0,7.079379,7.079379,2.0529589e-08,0.0,20.0,0.0,0.1860177,3.8604658,1.0
6985,34.0,6.8162637,7.0920434,0.09224807,0.0,20.0,0.0,0.19092914,3.962394,1.0
6986,34.0,7.11784,7.11784,2.0529589e-08,0.0,20.0,0.0,0.188658,3.9152606,1.0
6987,34.0,6.8440924,7.1187763,0.070422694,0.0,20.0,0.0,0.18383113,3.8150873,1.0
6988,34.0,7.1201353,7.1201353,2.0529589e-08,0.0,20.0,0.0,0.17539327,3.6399746,1.0
6989,34.0,6.8489113,7.1233706,0.09244251,0.0,20.0,0.0,0.16797449,3.486011,1.0
6990,34.0,7.0791216,7.0791216,2.0529589e-08,0.0,20.0,0.0,0.17897515,3.7143102,1.0
6991,34.0,7.0532475,7.0532475,2.0529589e-08,0.0,20.0,0.0,0.18561214,3.852049,1.0
6992,34.0,6.78085,7.0644813,0.12758884,0.0,20.0,0.0,0.18781486,3.8977625,1.0
6993,34.0,6.7715364,6.77874,0.08662906,0.0,20.0,0.0,0.18450178,3.8290055,1.0
6994,34.0,6.7499485,6.7570853,0.037053052,0.0,20.0,0.0,0.18577768,3.8554845,1.0
6995,34.0,6.741674,6.8791847,0.10673051,0.0,20.0,0.0,0.18541285,3.8479133,1.0
6996,34.0,6.733485,7.0123916,0.09244251,0.0,20.0,0.0,0.18296292,3.7970693,1.0
6997,34.0,6.7239017,7.003213,0.10331377,0.0,20.0,0.0,0.18082854,3.752774,1.0
6998,34.0,6.714552,6.8525934,0.10673051,0.0,20.0,0.0,0.18227704,3.782835,1.0
6999,34.0,6.7096767,6.8478117,0.10673051,0.0,20.0,0.0,0.18388283,3.8161604,1.0
7000,34.0,6.706364,6.9901934,0.10832432,0.0,20.0,0.0,0.18107998,3.7579923,1.0
7001,34.0,6.9656787,6.9656787,2.0529589e-08,0.0,20.0,0.0,0.17792182,3.69245,1.0
7002,34.0,6.9282537,6.9282537,2.0529589e-08,0.0,20.0,0.0,0.17609477,3.654533,1.0
7003,34.0,6.9153686,6.9153686,2.0529589e-08,0.0,20.0,0.0,0.17952539,3.7257295,1.0
7004,34.0,6.901546,6.901546,2.0529589e-08,0.0,20.0,0.0,0.17691654,3.6715875,1.0
7005,34.0,6.89104,6.89104,2.0529589e-08,0.0,20.0,0.0,0.17183305,3.5660887,1.0
7006,34.0,6.8734403,6.8734403,2.0529589e-08,0.0,20.0,0.0,0.16737917,3.4736562,1.0
7007,34.0,6.8569436,6.8569436,2.0529589e-08,0.0,20.0,0.0,0.16945602,3.5167575,1.0
7008,34.0,6.48216,6.485832,0.01749064,0.0,20.0,0.0,0.182881,3.7953691,1.0
7009,34.0,6.420199,6.5686183,0.12261796,0.0,20.0,0.0,0.18640359,3.8684742,1.0
7010,34.0,6.6744514,6.6744514,2.0529589e-08,0.0,20.0,0.0,0.18544444,3.848569,1.0
7011,34.0,6.398902,6.543564,0.10673051,0.0,20.0,0.0,0.19202219,3.985078,1.0
7012,34.0,6.424303,6.7157645,0.070660666,0.0,20.0,0.0,0.18897915,3.9219253,1.0
7013,34.0,6.436891,6.728044,0.09224807,0.0,20.0,0.0,0.18684235,3.87758,1.0
7014,34.0,6.7312164,6.7312164,2.0529589e-08,0.0,20.0,0.0,0.18110365,3.7584834,1.0
7015,34.0,6.7297573,6.7297573,2.0529589e-08,0.0,20.0,0.0,0.17854123,3.7053049,1.0
7016,34.0,6.7177615,6.7177615,2.0529589e-08,0.0,20.0,0.0,0.1745219,3.6218908,1.0
7017,34.0,6.7358975,6.7358975,2.0529589e-08,0.0,20.0,0.0,0.17728397,3.6792128,1.0
7018,34.0,6.7653923,6.7653923,2.0529589e-08,0.0,20.0,0.0,0.18585478,3.8570845,1.0
7019,34.0,6.830554,6.830554,2.0529589e-08,0.0,20.0,0.0,0.17920807,3.719144,1.0
7020,34.0,6.9174895,6.9174895,2.0529589e-08,0.0,20.0,0.0,0.17558831,3.6440222,1.0
7021,34.0,6.9771013,6.9771013,2.0529589e-08,0.0,20.0,0.0,0.1703883,3.5361054,1.0
7022,34.0,7.019747,7.019747,2.0529589e-08,0.0,20.0,0.0,0.17129771,3.5549786,1.0
7023,34.0,7.0601277,7.0601277,2.0529589e-08,0.0,20.0,0.0,0.1711028,3.5509338,1.0
7024,34.0,7.1015162,7.1015162,2.0529589e-08,0.0,20.0,0.0,0.16777626,3.481897,1.0
7025,34.0,7.1440315,7.1440315,2.0529589e-08,0.0,20.0,0.0,0.16295597,3.3818607,1.0
7026,34.0,6.9162827,7.0502243,0.10647689,0.0,20.0,0.0,0.16619575,3.4490964,1.0
7027,34.0,6.9101677,6.9159827,0.06945755,0.0,20.0,0.0,0.18529043,3.8453724,1.0
7028,34.0,6.9225807,6.92299,0.092426635,0.0,20.0,0.0,0.18495873,3.8384886,1.0
7029,34.0,6.921192,7.192835,0.09224807,0.0,20.0,0.0,0.17981206,3.7316787,1.0
7030,34.0,7.1847095,7.1847095,2.0529589e-08,0.0,20.0,0.0,0.18506876,3.8407722,1.0
7031,34.0,6.908473,7.1806045,0.09224807,0.0,20.0,0.0,0.18854673,3.9129512,1.0
7032,34.0,7.1753397,7.1753397,2.0529589e-08,0.0,20.0,0.0,0.18738449,3.888831,1.0
7033,34.0,7.168172,7.168172,2.0529589e-08,0.0,20.0,0.0,0.18274005,3.792444,1.0
7034,34.0,7.149281,7.149281,2.0529589e-08,0.0,20.0,0.0,0.18531762,3.8459368,1.0
7035,34.0,7.1071887,7.1071887,2.0529589e-08,0.0,20.0,0.0,0.1759422,3.6513667,1.0
7036,34.0,6.776589,6.7770953,0.09254773,0.0,20.0,0.0,0.18832062,3.9082587,1.0
7037,34.0,6.722904,7.002277,0.070422694,0.0,20.0,0.0,0.18299401,3.7977145,1.0
7038,34.0,6.9752913,6.9752913,2.0529589e-08,0.0,20.0,0.0,0.17994179,3.734371,1.0
7039,34.0,6.9973702,6.9973702,2.0529589e-08,0.0,20.0,0.0,0.17507854,3.6334429,1.0
7040,34.0,7.0014606,7.0014606,2.0529589e-08,0.0,20.0,0.0,0.17617129,3.656121,1.0
7041,34.0,7.045228,7.045228,2.0529589e-08,0.0,20.0,0.0,0.17457639,3.6230216,1.0
7042,34.0,7.057983,7.057983,2.0529589e-08,0.0,20.0,0.0,0.17678359,3.6688282,1.0
7043,34.0,7.0551486,7.0551486,2.0529589e-08,0.0,20.0,0.0,0.17811045,3.6963649,1.0
7044,34.0,6.746609,6.7520733,0.086629055,0.0,20.0,0.0,0.17645542,3.6620178,1.0
7045,34.0,6.753856,6.891143,0.10673052,0.0,20.0,0.0,0.18618548,3.8639476,1.0
7046,34.0,6.766931,6.9039598,0.10673051,0.0,20.0,0.0,0.18057373,3.7474859,1.0
7047,34.0,6.7831173,6.9198275,0.10673051,0.0,20.0,0.0,0.1778461,3.6908789,1.0
7048,34.0,6.799838,6.9362206,0.106730506,0.0,20.0,0.0,0.17380798,3.6070747,1.0
7049,34.0,6.836795,6.8374696,0.10334792,0.0,20.0,0.0,0.17148884,3.5589452,1.0
7050,34.0,6.861425,6.9966116,0.106730506,0.0,20.0,0.0,0.17254327,3.580828,1.0
7051,34.0,6.870652,7.1443076,0.10459307,0.0,20.0,0.0,0.1705278,3.5390005,1.0
7052,34.0,7.1397805,7.1397805,2.0529589e-08,0.0,20.0,0.0,0.16718936,3.469717,1.0
7053,34.0,7.150666,7.150666,2.0529589e-08,0.0,20.0,0.0,0.17297256,3.5897372,1.0
7054,34.0,7.155235,7.155235,2.0529589e-08,0.0,20.0,0.0,0.17510004,3.6338892,1.0
7055,34.0,6.8386917,6.8390317,0.07086353,0.0,20.0,0.0,0.18532598,3.8461103,1.0
7056,34.0,6.8200955,6.823021,0.10839035,0.0,20.0,0.0,0.18286344,3.7950048,1.0
7057,34.0,6.780835,6.7808647,0.0011889971,0.0,20.0,0.0,0.17993301,3.7341888,1.0
7058,34.0,6.7760067,6.913011,0.10681907,0.0,20.0,0.0,0.17907065,3.7162921,1.0
7059,34.0,6.7726083,7.050104,0.10460493,0.0,20.0,0.0,0.17674388,3.668004,1.0
7060,34.0,6.815663,7.0436645,0.06017743,0.0,20.0,0.0,0.1762385,3.657516,1.0
7061,34.0,6.745556,7.02406,0.09256104,0.0,20.0,0.0,0.17236905,3.5772123,1.0
7062,34.0,6.730505,7.0096145,0.070660666,0.0,20.0,0.0,0.1701082,3.5302925,1.0
7063,34.0,6.995768,6.995768,2.0529589e-08,0.0,20.0,0.0,0.17279063,3.5859616,1.0
7064,34.0,7.0252943,7.0252943,2.0529589e-08,0.0,20.0,0.0,0.1778431,3.6908164,1.0
7065,34.0,7.020488,7.020488,2.0529589e-08,0.0,20.0,0.0,0.17373903,3.6056437,1.0
7066,34.0,7.021095,7.021095,2.0529589e-08,0.0,20.0,0.0,0.18957324,3.9342546,1.0
7067,34.0,6.751437,7.029803,0.10331377,0.0,20.0,0.0,0.18522145,3.843941,1.0
7068,34.0,6.757446,6.894711,0.106730506,0.0,20.0,0.0,0.18603018,3.8607247,1.0
7069,34.0,6.77172,6.9087024,0.10673051,0.0,20.0,0.0,0.1789186,3.7131367,1.0
7070,34.0,6.785604,6.7865224,0.10344357,0.0,20.0,0.0,0.17672773,3.6676688,1.0
7071,34.0,6.803723,6.940077,0.106730506,0.0,20.0,0.0,0.17401233,3.6113157,1.0
7072,34.0,6.848357,6.8488226,0.09254773,0.0,20.0,0.0,0.1734839,3.600349,1.0
7073,34.0,6.8627763,6.86324,0.092547715,0.0,20.0,0.0,0.1787754,3.7101648,1.0
7074,34.0,6.847503,6.8477335,0.070803046,0.0,20.0,0.0,0.18794224,3.9004061,1.0
7075,34.0,6.8469687,7.1216226,0.10331377,0.0,20.0,0.0,0.18253283,3.7881434,1.0
7076,34.0,7.127109,7.127109,2.0529589e-08,0.0,20.0,0.0,0.1792354,3.719711,1.0
7077,34.0,7.1852818,7.1852818,2.0529589e-08,0.0,20.0,0.0,0.18651344,3.870754,1.0
7078,34.0,7.2129965,7.2129965,2.0529589e-08,0.0,20.0,0.0,0.18246014,3.786635,1.0
7079,34.0,7.239266,7.239266,2.0529589e-08,0.0,20.0,0.0,0.18546395,3.8489738,1.0
7080,34.0,6.936369,6.941176,0.037053052,0.0,20.0,0.0,0.18498416,3.8390164,1.0
7081,34.0,6.9187207,6.925271,0.1192579,0.0,20.0,0.0,0.19103016,3.9644904,1.0
7082,34.0,6.9154243,7.1874623,0.10331377,0.0,20.0,0.0,0.18720724,3.8851523,1.0
7083,34.0,6.9065266,7.1789017,0.09224807,0.0,20.0,0.0,0.18060584,3.7481523,1.0
7084,34.0,6.909309,7.181578,0.10331377,0.0,20.0,0.0,0.17915376,3.7180169,1.0
7085,34.0,6.929227,7.0631614,0.10673052,0.0,20.0,0.0,0.17765251,3.686861,1.0
7086,34.0,6.9263687,7.0603585,0.10673051,0.0,20.0,0.0,0.17809024,3.6959455,1.0
7087,34.0,6.9327736,7.2041554,0.09224807,0.0,20.0,0.0,0.1769108,3.6714683,1.0
7088,34.0,6.877161,6.8829026,0.086629055,0.0,20.0,0.0,0.18164554,3.7697294,1.0
7089,34.0,6.8409095,6.9829135,0.1226375,0.0,20.0,0.0,0.18813545,3.9044158,1.0
7090,34.0,6.8219476,7.0975657,0.091816776,0.0,20.0,0.0,0.19231077,3.9910672,1.0
7091,34.0,7.0677276,7.0677276,2.0529589e-08,0.0,20.0,0.0,0.1887291,3.9167361,1.0
7092,34.0,6.752706,7.037425,0.11924029,0.0,20.0,0.0,0.18835956,3.909067,1.0
7093,34.0,6.67406,6.680988,0.086629055,0.0,20.0,0.0,0.17987278,3.732939,1.0
7094,34.0,6.622006,6.628925,0.10839035,0.0,20.0,0.0,0.17592038,3.650914,1.0
7095,34.0,6.5716166,6.5778394,0.10839035,0.0,20.0,0.0,0.17674749,3.668079,1.0
7096,34.0,6.534164,6.8261294,0.08647928,0.0,20.0,0.0,0.18343693,3.8069065,1.0
7097,34.0,6.50268,6.7954283,0.10832432,0.0,20.0,0.0,0.18448132,3.8285809,1.0
7098,34.0,6.5425673,6.5471387,0.10839035,0.0,20.0,0.0,0.18211497,3.7794716,1.0
7099,34.0,6.554324,6.55973,0.1192579,0.0,20.0,0.0,0.18186362,3.7742553,1.0
7100,34.0,6.5404897,6.8274803,0.10324787,0.0,20.0,0.0,0.18052343,3.7464418,1.0
7101,34.0,6.7936783,6.7936783,2.0529589e-08,0.0,20.0,0.0,0.17874362,3.709505,1.0
7102,34.0,6.4887285,6.780951,0.08647928,0.0,20.0,0.0,0.17939329,3.722988,1.0
7103,34.0,6.4614973,6.754668,0.1083344,0.0,20.0,0.0,0.17084311,3.5455441,1.0
7104,34.0,6.754235,6.754235,2.0529589e-08,0.0,20.0,0.0,0.17702901,3.6739216,1.0
7105,34.0,6.756981,6.756981,2.0529589e-08,0.0,20.0,0.0,0.18601744,3.8604603,1.0
7106,34.0,6.7730145,6.7730145,2.0529589e-08,0.0,20.0,0.0,0.18058896,3.747802,1.0
7107,34.0,6.7653313,6.7653313,2.0529589e-08,0.0,20.0,0.0,0.18138419,3.7643056,1.0
7108,34.0,6.4689965,6.6123943,0.10681907,0.0,20.0,0.0,0.1746209,3.6239455,1.0
7109,34.0,6.452837,6.743557,0.070422694,0.0,20.0,0.0,0.16862148,3.4994383,1.0
7110,34.0,6.72734,6.72734,2.0529589e-08,0.0,20.0,0.0,0.16734809,3.4730113,1.0
7111,34.0,6.709198,6.709198,2.0529589e-08,0.0,20.0,0.0,0.1662379,3.4499714,1.0
7112,34.0,6.6903367,6.6903367,2.0529589e-08,0.0,20.0,0.0,0.16218546,3.36587,1.0
7113,34.0,6.6710787,6.6710787,2.0529589e-08,0.0,20.0,0.0,0.15995313,3.3195422,1.0
7114,34.0,6.5890923,6.5890923,2.0529589e-08,0.0,20.0,0.0,0.1758851,3.6501815,1.0
7115,34.0,6.536449,6.536449,2.0529589e-08,0.0,20.0,0.0,0.18459272,3.8308928,1.0
7116,34.0,6.5092273,6.5092273,2.0529589e-08,0.0,20.0,0.0,0.18957055,3.9341986,1.0
7117,34.0,6.541631,6.541631,2.0529589e-08,0.0,20.0,0.0,0.18256061,3.78872,1.0
7118,34.0,6.30681,6.6039605,0.10331377,0.0,20.0,0.0,0.1809511,3.7553174,1.0
7119,34.0,6.6467457,6.6467457,2.0529589e-08,0.0,20.0,0.0,0.18309568,3.7998245,1.0
7120,34.0,6.6747265,6.6747265,2.0529589e-08,0.0,20.0,0.0,0.17776053,3.689103,1.0
7121,34.0,6.6992826,6.6992826,2.0529589e-08,0.0,20.0,0.0,0.1776202,3.6861906,1.0
7122,34.0,6.4215918,6.713663,0.09224807,0.0,20.0,0.0,0.17236647,3.5771587,1.0
7123,34.0,6.7547884,6.7547884,2.0529589e-08,0.0,20.0,0.0,0.17688876,3.671011,1.0
7124,34.0,6.8105397,6.8105397,2.0529589e-08,0.0,20.0,0.0,0.172554,3.5810506,1.0
7125,34.0,6.8907547,6.8907547,2.0529589e-08,0.0,20.0,0.0,0.16500004,3.4242816,1.0
7126,34.0,6.9633527,6.9633527,2.0529589e-08,0.0,20.0,0.0,0.15989001,3.318232,1.0
7127,34.0,7.04964,7.04964,2.0529589e-08,0.0,20.0,0.0,0.16606216,3.446324,1.0
7128,34.0,7.1156344,7.1156344,2.0529589e-08,0.0,20.0,0.0,0.16665506,3.4586287,1.0
7129,34.0,7.166744,7.166744,2.0529589e-08,0.0,20.0,0.0,0.1722,3.573704,1.0
7130,34.0,7.2092695,7.2092695,2.0529589e-08,0.0,20.0,0.0,0.17303333,3.5909982,1.0
7131,34.0,7.248322,7.248322,2.0529589e-08,0.0,20.0,0.0,0.17092046,3.5471494,1.0
7132,34.0,7.0191464,7.287307,0.09224807,0.0,20.0,0.0,0.17019112,3.5320134,1.0
7133,34.0,7.0085754,7.008585,0.0011889971,0.0,20.0,0.0,0.1810366,3.757092,1.0
7134,34.0,6.9669104,6.9728,0.037053052,0.0,20.0,0.0,0.1874411,3.8900058,1.0
7135,34.0,6.973547,7.106646,0.10673051,0.0,20.0,0.0,0.18938595,3.9303677,1.0
7136,34.0,6.956693,7.227176,0.09224807,0.0,20.0,0.0,0.1914934,3.9741042,1.0
7137,34.0,7.2478843,7.2478843,2.0529589e-08,0.0,20.0,0.0,0.1923043,3.990933,1.0
7138,34.0,7.247941,7.247941,2.0529589e-08,0.0,20.0,0.0,0.19194631,3.9835036,1.0
7139,34.0,7.237889,7.237889,2.0529589e-08,0.0,20.0,0.0,0.19087869,3.9613469,1.0
7140,34.0,6.9272394,6.935577,0.10839035,0.0,20.0,0.0,0.18814592,3.904633,1.0
7141,34.0,6.87415,6.8826246,0.10839035,0.0,20.0,0.0,0.1912144,3.968314,1.0
7142,34.0,6.825932,6.8344903,0.10839035,0.0,20.0,0.0,0.19367875,4.0194573,1.0
7143,34.0,6.765274,6.7738166,0.10839035,0.0,20.0,0.0,0.18721995,3.8854163,1.0
7144,34.0,6.729246,7.0160275,0.11922418,0.0,20.0,0.0,0.18006212,3.7368681,1.0
7145,34.0,6.729393,7.0086985,0.070660666,0.0,20.0,0.0,0.17652594,3.663481,1.0
7146,34.0,7.0328493,7.0328493,2.0529589e-08,0.0,20.0,0.0,0.19113313,3.9666274,1.0
7147,34.0,6.7861238,7.0632067,0.09256104,0.0,20.0,0.0,0.17848521,3.7041423,1.0
7148,34.0,7.0721693,7.0721693,2.0529589e-08,0.0,20.0,0.0,0.18398719,3.818326,1.0
7149,34.0,7.0659637,7.0659637,2.0529589e-08,0.0,20.0,0.0,0.18024209,3.7406032,1.0
7150,34.0,7.058366,7.058366,2.0529589e-08,0.0,20.0,0.0,0.17747888,3.6832578,1.0
7151,34.0,7.032357,7.032357,2.0529589e-08,0.0,20.0,0.0,0.18854225,3.9128582,1.0
7152,34.0,6.7545877,7.036728,0.08647928,0.0,20.0,0.0,0.18899716,3.9222991,1.0
7153,34.0,6.720614,6.72403,0.106120214,0.0,20.0,0.0,0.19455372,4.037616,1.0
7154,34.0,6.710344,6.8518662,0.1226375,0.0,20.0,0.0,0.19286364,4.002541,1.0
7155,34.0,6.999296,6.999296,2.0529589e-08,0.0,20.0,0.0,0.18870096,3.916152,1.0
7156,34.0,6.7041225,6.9860644,0.11924029,0.0,20.0,0.0,0.18977432,3.9384277,1.0
7157,34.0,6.694928,6.6959023,0.10344356,0.0,20.0,0.0,0.18571015,3.854083,1.0
7158,34.0,6.6851482,6.686128,0.10344356,0.0,20.0,0.0,0.18321127,3.8022232,1.0
7159,34.0,6.6643877,6.9476705,0.10832432,0.0,20.0,0.0,0.17623326,3.6574073,1.0
7160,34.0,6.6404333,6.923483,0.10331377,0.0,20.0,0.0,0.17191412,3.567771,1.0
7161,34.0,6.5990806,6.885223,0.08647928,0.0,20.0,0.0,0.17236887,3.5772085,1.0
7162,34.0,6.5973277,6.744498,0.12252025,0.0,20.0,0.0,0.19325013,4.010562,1.0
7163,34.0,6.570314,6.573639,0.11927652,0.0,20.0,0.0,0.18632606,3.8668652,1.0
7164,34.0,6.8370476,6.8370476,2.0529589e-08,0.0,20.0,0.0,0.19564867,4.0603395,1.0
7165,34.0,6.8839116,6.8839116,2.0529589e-08,0.0,20.0,0.0,0.18480003,3.835195,1.0
7166,34.0,6.9108167,6.9108167,2.0529589e-08,0.0,20.0,0.0,0.18892384,3.9207773,1.0
7167,34.0,6.922463,6.922463,2.0529589e-08,0.0,20.0,0.0,0.18666066,3.8738093,1.0
7168,34.0,6.64784,6.9306693,0.10331377,0.0,20.0,0.0,0.18243268,3.786065,1.0
7169,34.0,6.6550603,6.9375305,0.09224807,0.0,20.0,0.0,0.17893548,3.713487,1.0
7170,34.0,6.9435062,6.9435062,2.0529589e-08,0.0,20.0,0.0,0.17358027,3.602349,1.0
7171,34.0,6.6613746,6.9448004,0.108343184,0.0,20.0,0.0,0.17420958,3.6154091,1.0
7172,34.0,6.977223,6.977223,2.0529589e-08,0.0,20.0,0.0,0.17969264,3.7292004,1.0
7173,34.0,7.0236974,7.0236974,2.0529589e-08,0.0,20.0,0.0,0.18091592,3.7545874,1.0
7174,34.0,7.0388484,7.0388484,2.0529589e-08,0.0,20.0,0.0,0.1734049,3.5987096,1.0
7175,34.0,7.0687838,7.0687838,2.0529589e-08,0.0,20.0,0.0,0.17240728,3.5780058,1.0
