window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3647,16.0,0.81066793,0.68118435,0.33352336,0.0,0.0,1.0,624.65576,0.86902124,20.0,0.2611113,1.8666985,1.0
3648,16.0,0.75515026,0.74625736,0.29998872,0.0,0.0,1.0,624.65576,0.6912989,20.0,0.23240966,1.661509,1.0
3649,16.0,0.9185445,0.68601906,0.3955623,0.0,0.0,1.0,624.65576,1.2143539,20.0,0.24014768,1.7168286,1.0
3650,16.0,0.6808582,0.8182801,0.2922292,0.0,0.0,1.0,624.65576,0.4534763,20.0,0.21205406,1.5159857,1.0
3651,16.0,0.9488496,0.9968466,0.3956803,0.0,0.0,1.0,624.65576,1.3113663,20.0,0.22529693,1.6106597,1.0
3652,16.0,0.9700409,1.001163,0.31123057,0.0,0.0,1.0,624.65576,1.3792036,20.0,0.2062464,1.4744666,1.0
3653,16.0,1.0780326,1.1119096,0.3490821,0.0,0.0,1.0,624.65576,1.724905,20.0,0.23980662,1.7143903,1.0
3654,16.0,1.291087,1.2783359,0.42630824,0.0,0.0,1.0,624.65576,2.4069314,20.0,0.23924431,1.7103703,1.0
3655,16.0,1.2205231,1.3525035,0.36793965,0.0,0.0,1.0,624.65576,2.1810434,20.0,0.20486373,1.4645817,1.0
3656,16.0,1.2830501,1.4815816,0.40581965,0.0,0.0,1.0,624.65576,2.3812037,20.0,0.24088505,1.7221,1.0
3657,16.0,1.2953106,1.4606117,0.4425101,0.0,0.0,1.0,624.65576,2.4204519,20.0,0.24025132,1.7175695,1.0
3658,7.1418076,1.3126123,1.4461083,0.440774,0.0,0.0,1.0,1.3489815,2.475838,8.927259,0.24440546,1.7472677,1.0
3659,3.065626,1.2994332,1.4166621,0.43739286,0.0,0.0,1.0,0.67449075,2.4336493,3.712478,0.24366169,1.7419504,1.0
3660,3.9960432,1.53762,1.6746212,0.39528444,0.0,0.0,1.0,0.67449075,3.1961288,3.712478,0.23990227,1.7150742,1.0
3661,2.9699824,1.2394865,1.7485625,0.40482953,0.0,0.0,1.0,0.67449075,2.2417486,3.712478,0.2414101,1.7258537,1.0
3662,3.1525505,1.2550986,1.3893471,0.33744597,0.0,0.0,1.0,0.67449075,2.2917259,3.712478,0.2899976,2.0732083,1.0
3663,16.0,1.2900046,1.6274779,0.39171848,0.0,0.0,1.0,624.65576,2.4034665,20.0,0.26863176,1.9204627,1.0
3664,16.0,1.2904807,1.5279261,0.34610683,0.0,0.0,1.0,624.65576,2.4049907,20.0,0.27215236,1.9456317,1.0
3665,16.0,1.3801545,1.9005525,0.43402007,0.0,0.0,1.0,624.65576,2.6920528,20.0,0.286905,2.051099,1.0
3666,16.0,1.3124539,1.5077173,0.46792197,0.0,0.0,1.0,624.65576,2.4753306,20.0,0.31008062,2.2167828,1.0
3667,16.0,1.8491837,1.8479081,0.2311425,0.0,0.0,1.0,624.65576,4.193502,20.0,0.19941016,1.4255939,1.0
3668,16.0,1.6778376,1.8289121,0.28799757,0.0,0.0,1.0,624.65576,3.6449916,20.0,0.24967454,1.7849367,1.0
3669,16.0,1.516092,1.8256534,0.35211396,0.0,0.0,1.0,624.65576,3.1272137,20.0,0.24356852,1.7412844,1.0
3670,16.0,1.2990788,1.7829491,0.4131012,0.0,0.0,1.0,624.65576,2.4325147,20.0,0.2439524,1.7440287,1.0
3671,16.0,1.801396,1.7960539,0.31348017,0.0,0.0,1.0,624.65576,4.040525,20.0,0.22309986,1.5949528,1.0
3672,16.0,1.7913607,1.779388,0.29503724,0.0,0.0,1.0,624.65576,4.0084,20.0,0.20193346,1.4436331,1.0
3673,16.0,1.3732373,1.5126798,0.33697036,0.0,0.0,1.0,624.65576,2.6699095,20.0,0.18359697,1.3125445,1.0
3674,16.0,1.4067068,1.4710603,0.35898134,0.0,0.0,1.0,624.65576,2.7770517,20.0,0.20157605,1.441078,1.0
3675,16.0,1.4782453,1.6658725,0.32139462,0.0,0.0,1.0,624.65576,3.0060596,20.0,0.16465168,1.1771036,1.0
3676,16.0,1.484788,1.6331397,0.32588226,0.0,0.0,1.0,624.65576,3.027004,20.0,0.13481526,0.9638015,0.0
3677,16.0,1.4674476,1.5771724,0.37953597,0.0,0.0,1.0,624.65576,2.9714944,20.0,0.17077337,1.220868,1.0
3678,16.0,1.6048054,1.5414274,0.31858665,0.0,0.0,1.0,624.65576,3.4112017,20.0,0.15839483,1.1323731,1.0
3679,16.0,1.3241441,1.0669386,0.44363594,0.0,0.0,1.0,624.65576,2.5127532,20.0,0.1792227,1.2812726,1.0
3680,16.0,1.2631791,1.3010746,0.38588467,0.0,0.0,1.0,624.65576,2.3175929,20.0,0.15786913,1.1286148,1.0
3681,16.0,1.4481883,1.3984436,0.34538755,0.0,0.0,1.0,624.65576,2.9098418,20.0,0.11158762,0.7977458,0.0
3682,16.0,1.0557343,1.0518457,0.45425704,0.0,0.0,1.0,624.65576,1.6535239,20.0,0.13243236,0.94676596,0.0
3683,16.0,1.1233306,1.1600851,0.50332195,0.0,0.0,1.0,624.65576,1.8699121,20.0,0.14133558,1.0104156,1.0
3684,16.0,1.1408278,1.0907234,0.45486003,0.0,0.0,1.0,624.65576,1.9259238,20.0,0.14674056,1.049056,1.0
3685,16.0,1.0977213,0.994723,0.34355387,0.0,0.0,1.0,624.65576,1.7879322,20.0,0.13739407,0.9822375,0.0
3686,16.0,0.9850208,0.9566024,0.25025636,0.0,0.0,1.0,624.65576,1.427157,20.0,0.15619783,1.1166667,1.0
3687,16.0,0.9124454,0.9097021,0.43175524,0.0,0.0,1.0,624.65576,1.1948298,20.0,0.15753455,1.126223,1.0
3688,16.0,0.71643645,0.6862405,0.3408864,0.0,0.0,1.0,624.65576,0.56736887,20.0,0.21414702,1.5309484,1.0
3689,0.20193745,0.6022814,0.6839424,0.26733133,0.0,0.0,1.0,0.0,0.20193745,0.0,0.10599666,0.7577758,0.0
3690,0.22899348,0.6107333,0.76002014,0.3429552,0.0,0.0,1.0,0.0,0.22899348,0.0,0.10811999,0.77295554,0.0
3691,0.15490104,0.58758795,0.7380357,0.39354286,0.0,0.0,1.0,0.0,0.15490104,0.0,0.12273971,0.87747276,0.0
3692,0.11387996,0.5747736,0.49780166,0.39325827,0.0,0.0,1.0,0.0,0.11387996,0.0,0.12358886,0.8835434,0.0
3693,0.040665418,0.55190253,0.4765384,0.17743692,0.0,0.0,1.0,0.0,0.040665418,0.0,0.12947828,0.9256471,0.0
3694,0.02121838,0.54514587,0.5308255,0.30644473,0.0,0.0,1.0,0.0,0.01903609,0.0,0.18569475,1.3275417,1.0
3695,0.18539932,0.5900751,0.5466171,0.29494977,0.0,0.0,1.0,0.0,0.16286278,0.0,0.19518171,1.3953645,1.0
3696,0.1648217,0.58226496,0.55063194,0.33335328,0.0,0.0,1.0,0.0,0.13786115,0.0,0.21803612,1.5587518,1.0
3697,0.14252044,0.5756889,0.542798,0.3087979,0.0,0.0,1.0,0.0,0.116809964,0.0,0.2278444,1.6288718,1.0
3698,0.12732528,0.5727495,0.54269534,0.19797197,0.0,0.0,1.0,0.0,0.107400395,0.0,0.21402222,1.5300562,1.0
3699,0.4325945,0.65753776,0.5661992,0.36460844,0.0,0.0,1.0,0.0,0.37882328,0.0,0.19660653,1.4055506,1.0
3700,0.066758275,0.5571906,0.53553736,0.25665632,0.0,0.0,1.0,0.0,0.057593487,0.0,0.20347506,1.454654,1.0
3701,0.11793687,0.5694451,0.5478432,0.3226957,0.0,0.0,1.0,0.0,0.09682233,0.0,0.22703311,1.6230718,1.0
3702,0.0,0.5300247,0.59466,0.34973338,0.0,0.0,1.0,0.0,0.0,0.0,0.26820096,1.917383,1.0
3703,0.0,0.51463443,0.45904118,0.4371644,0.0,0.0,1.0,0.0,0.0,0.0,0.2530683,1.8091987,1.0
3704,0.08591537,0.56198955,0.53944534,0.35057005,0.0,0.0,1.0,0.0,0.07295581,0.0,0.21087138,1.5075308,1.0
3705,0.08741536,0.5615979,0.5230367,0.36573747,0.0,0.0,1.0,0.0,0.071702026,0.0,0.22746174,1.6261361,1.0
3706,0.49591082,0.6662316,0.61163163,0.43665144,0.0,0.0,1.0,0.0,0.4066538,0.0,0.22759917,1.6271186,1.0
3707,1.0538447,0.804122,0.52802503,0.42357564,0.0,0.0,1.0,0.0,0.8480664,0.0,0.23685217,1.6932688,1.0
3708,16.0,0.79099286,0.76203394,0.44220278,0.0,0.0,1.0,624.65576,0.8060377,20.0,0.23484986,1.6789541,1.0
3709,16.0,0.9854281,0.90944284,0.41220757,0.0,0.0,1.0,624.65576,1.4284608,20.0,0.22789223,1.6292137,1.0
3710,16.0,0.9413952,1.0558956,0.37441242,0.0,0.0,1.0,624.65576,1.2875035,20.0,0.21654552,1.5480955,1.0
3711,16.0,1.1365644,1.1992022,0.43471006,0.0,0.0,1.0,624.65576,1.9122759,20.0,0.24811155,1.7737627,1.0
3712,16.0,0.98982775,1.2340058,0.43800956,0.0,0.0,1.0,624.65576,1.4425449,20.0,0.2345063,1.676498,1.0
3713,16.0,1.303801,1.3038024,0.28317577,0.0,0.0,1.0,624.65576,2.4476311,20.0,0.1575475,1.1263155,1.0
3714,16.0,1.3735659,1.3876129,0.32654274,0.0,0.0,1.0,624.65576,2.6709616,20.0,0.22133906,1.5823648,1.0
3715,16.0,1.4483324,1.5069268,0.417682,0.0,0.0,1.0,624.65576,2.910303,20.0,0.22512826,1.6094539,1.0
3716,16.0,1.3552117,1.5049434,0.43886632,0.0,0.0,1.0,1249.3882,2.6122065,20.0,0.234333,1.6752591,1.0
3717,16.0,1.3553215,1.6848136,0.4621101,0.0,0.0,1.0,1249.3882,2.612558,20.0,0.22467618,1.6062219,1.0
3718,16.0,1.3950968,1.737378,0.43782824,0.0,0.0,1.0,1249.3882,2.7398858,20.0,0.2515536,1.79837,1.0
3719,16.0,1.3578023,1.5504816,0.43886632,0.0,0.0,1.0,1249.3882,2.6204994,20.0,0.2278669,1.6290326,1.0
3720,16.0,1.348313,1.5548302,0.43886632,0.0,0.0,1.0,1249.3882,2.5901222,20.0,0.2353518,1.6825426,1.0
3721,16.0,1.3296889,1.556657,0.43886632,0.0,0.0,1.0,1249.3882,2.5305033,20.0,0.2392017,1.7100657,1.0
3722,16.0,1.3104136,1.5136865,0.4461195,0.0,0.0,1.0,1249.3882,2.4687994,20.0,0.2340146,1.6729828,1.0
3723,16.0,2.001282,2.0388968,0.38938648,0.0,0.0,1.0,1249.3882,4.6803966,20.0,0.22536975,1.6111804,1.0
3724,16.0,1.5852548,2.0048552,0.40891215,0.0,0.0,1.0,1249.3882,3.3486168,20.0,0.23808537,1.702085,1.0
3725,16.0,1.5358415,1.5716302,0.395234,0.0,0.0,1.0,1249.3882,3.1904356,20.0,0.26502287,1.8946626,1.0
3726,16.0,1.4600815,1.7244111,0.43996358,0.0,0.0,1.0,1249.3882,2.947914,20.0,0.28750002,2.055353,1.0
3727,16.0,1.4622045,1.8767699,0.3972537,0.0,0.0,1.0,1249.3882,2.95471,20.0,0.2717638,1.9428539,1.0
3728,16.0,1.3929149,1.5560446,0.4138087,0.0,0.0,1.0,1249.3882,2.7329013,20.0,0.23347066,1.6690942,1.0
3729,16.0,1.3429353,1.1839933,0.3879354,0.0,0.0,1.0,1249.3882,2.5729074,20.0,0.21202491,1.5157773,1.0
3730,16.0,1.3188888,1.2157556,0.41877756,0.0,0.0,1.0,1249.3882,2.49593,20.0,0.21282771,1.5215167,1.0
3731,16.0,1.6137265,1.6884193,0.27332816,0.0,0.0,1.0,1249.3882,3.43976,20.0,0.25797918,1.844307,1.0
3732,16.0,1.6325117,1.6330103,0.23217237,0.0,0.0,1.0,1249.3882,3.499895,20.0,0.18152249,1.297714,1.0
3733,16.0,1.2621026,1.3215066,0.4263042,0.0,0.0,1.0,1249.3882,2.314147,20.0,0.23114179,1.652445,1.0
3734,16.0,1.1769688,1.2747357,0.47425437,0.0,0.0,1.0,1249.3882,2.041618,20.0,0.24951234,1.783777,1.0
3735,16.0,1.4682424,1.4576427,0.32488167,0.0,0.0,1.0,1249.3882,2.9740386,20.0,0.1890966,1.3518617,1.0
3736,16.0,1.1026704,1.1600775,0.29309264,0.0,0.0,1.0,1249.3882,1.8037752,20.0,0.19991653,1.4292139,1.0
3737,16.0,1.1200516,1.2882004,0.34230793,0.0,0.0,1.0,1249.3882,1.8594155,20.0,0.18007368,1.2873564,1.0
3738,16.0,1.1217496,1.2084329,0.35011274,0.0,0.0,1.0,1249.3882,1.8648512,20.0,0.21399325,1.5298492,1.0
3739,16.0,1.0521704,1.0570675,0.36835173,0.0,0.0,1.0,1249.3882,1.6421152,20.0,0.24571265,1.7566129,1.0
3740,16.0,1.026681,0.96538705,0.35593566,0.0,0.0,1.0,624.65576,1.5605187,20.0,0.21340173,1.5256203,1.0
3741,16.0,1.0327106,0.99400705,0.30242863,0.0,0.0,1.0,624.65576,1.5798206,20.0,0.22232638,1.5894232,1.0
3742,16.0,0.99533826,0.9501888,0.33793855,0.0,0.0,1.0,624.65576,1.460185,20.0,0.2246969,1.6063701,1.0
3743,16.0,0.95790976,0.9028694,0.32280758,0.0,0.0,1.0,624.65576,1.3403696,20.0,0.18777631,1.3424228,1.0
3744,16.0,0.92974776,0.87074566,0.3328317,0.0,0.0,1.0,624.65576,1.2502178,20.0,0.2049342,1.4650855,1.0
3745,16.0,0.87811476,0.8280827,0.36173955,0.0,0.0,1.0,624.65576,1.084931,20.0,0.2277028,1.6278595,1.0
3746,16.0,0.847875,0.76938844,0.390693,0.0,0.0,1.0,624.65576,0.98812795,20.0,0.18515517,1.3236842,1.0
3747,16.0,0.78456205,0.68597966,0.35709628,0.0,0.0,1.0,624.65576,0.78545153,20.0,0.14784038,1.0569187,1.0
3748,16.0,0.732705,0.67796355,0.39477903,0.0,0.0,1.0,624.65576,0.61944747,20.0,0.17180274,1.228227,1.0
3749,16.0,0.7149862,0.62751913,0.41531327,0.0,0.0,1.0,624.65576,0.5627264,20.0,0.15529199,1.1101907,1.0
3750,16.0,0.6731375,0.59542316,0.48330814,0.0,0.0,1.0,624.5786,0.4287609,20.0,0.14105585,1.0084158,1.0
3751,16.0,0.6692804,0.5758667,0.48330814,0.0,0.0,1.0,624.5786,0.41641366,20.0,0.13074774,0.93472254,0.0
3752,16.0,0.67462385,0.56677014,0.4780003,0.0,0.0,1.0,624.5786,0.433519,20.0,0.118577205,0.8477148,0.0
3753,16.0,0.67615014,0.56146216,0.39775708,0.0,0.0,1.0,624.5786,0.43840498,20.0,0.12775922,0.91335744,0.0
3754,16.0,0.86098826,0.77463716,0.41434142,0.0,0.0,1.0,624.5786,1.030106,20.0,0.12850063,0.91865784,0.0
3755,16.0,0.89143187,0.62854,0.4889591,0.0,0.0,1.0,624.5786,1.1275616,20.0,0.110717736,0.791527,0.0
3756,16.0,0.6125128,0.5629844,0.41590342,0.0,0.0,1.0,624.5786,0.23469016,20.0,0.11089074,0.7927638,0.0
3757,16.0,0.62388283,0.5635853,0.35580382,0.0,0.0,1.0,624.5786,0.27108765,20.0,0.11681988,0.83515155,0.0
3758,16.0,0.617477,0.57685125,0.30858472,0.0,0.0,1.0,624.5786,0.25058138,20.0,0.24503821,1.7517912,1.0
3759,16.0,0.6314191,0.63337994,0.3635648,0.0,0.0,1.0,624.5786,0.29521272,20.0,0.20383635,1.4572369,1.0
3760,16.0,0.674467,0.61535233,0.39903864,0.0,0.0,1.0,624.5786,0.433017,20.0,0.20116298,1.4381249,1.0
3761,16.0,0.7149566,0.70663464,0.31603503,0.0,0.0,1.0,624.5786,0.56263155,20.0,0.17765683,1.2700782,1.0
3762,16.0,0.7874684,0.77652663,0.28790686,0.0,0.0,1.0,624.5786,0.79475516,20.0,0.1745476,1.2478501,1.0
3763,16.0,0.78195703,0.78085595,0.1891587,0.0,0.0,1.0,624.5786,0.77711236,20.0,0.23334356,1.6681855,1.0
3764,16.0,0.9337154,0.7777298,0.44154763,0.0,0.0,1.0,624.5786,1.262919,20.0,0.23258041,1.6627297,1.0
3765,16.0,0.90971535,0.8087049,0.40562978,0.0,0.0,1.0,624.5786,1.1860904,20.0,0.24282077,1.7359387,1.0
3766,16.0,0.9367297,0.8942058,0.36246714,0.0,0.0,1.0,624.5786,1.2725683,20.0,0.24043952,1.718915,1.0
3767,16.0,1.0373615,0.96141857,0.41846,0.0,0.0,1.0,624.5786,1.5947093,20.0,0.2321489,1.6596448,1.0
3768,16.0,0.940675,1.0418925,0.2136131,0.0,0.0,1.0,624.5786,1.285198,20.0,0.2323102,1.6607981,1.0
3769,16.0,1.0106107,1.0775253,0.33366555,0.0,0.0,1.0,624.5786,1.5090749,20.0,0.21110512,1.5092018,1.0
3770,7.1418076,1.0604911,1.040656,0.38669175,0.0,0.0,1.0,1.3489815,1.6687512,8.927259,0.17873833,1.2778099,1.0
3771,2.9699824,1.0966977,1.0800571,0.40434286,0.0,0.0,1.0,0.67449075,1.7846553,3.712478,0.17429079,1.2460141,1.0
3772,2.9699824,1.1321003,1.1409659,0.27393937,0.0,0.0,1.0,0.67449075,1.8979858,3.712478,0.2141324,1.530844,1.0
3773,2.9699824,0.87960786,1.0960869,0.38312608,0.0,0.0,1.0,0.67449075,1.0897107,3.712478,0.22128075,1.5819479,1.0
3774,2.970498,0.9486162,1.2394402,0.35123137,0.0,0.0,1.0,0.67457414,1.3106191,3.7131226,0.21201941,1.5157381,1.0
3775,3.319304,1.3186189,1.3353022,0.6126058,0.0,0.0,1.0,0.67457414,2.4950662,3.7131226,0.27190295,1.9438487,1.0
3776,2.970498,1.0804191,1.3696485,0.2745595,0.0,0.0,1.0,0.67457414,1.7325444,3.7131226,0.28922728,2.0677013,1.0
3777,2.970498,1.0774105,1.3875397,0.27525935,0.0,0.0,1.0,0.67457414,1.7229134,3.7131226,0.255451,1.8262328,1.0
3778,2.970498,1.2013642,1.4677517,0.24338223,0.0,0.0,1.0,0.67457414,2.119712,3.7131226,0.23261872,1.6630037,1.0
3779,2.970498,1.0746586,1.4784404,0.40419978,0.0,0.0,1.0,0.67457414,1.7141042,3.7131226,0.23952025,1.7123431,1.0
3780,2.970498,1.0334928,1.4842185,0.4196303,0.0,0.0,1.0,0.67457414,1.5823249,3.7131226,0.23388654,1.6720673,1.0
3781,3.895311,1.5359919,1.5313466,0.27121663,0.0,0.0,1.0,0.67457414,3.1909173,3.7131226,0.22810197,1.6307131,1.0
3782,7.14335,1.653492,1.6281416,0.22576548,0.0,0.0,1.0,1.3492309,3.5670567,8.929188,0.24176508,1.7283914,1.0
3783,7.14335,1.2041487,1.6436172,0.40655115,0.0,0.0,1.0,1.3492309,2.1286256,8.929188,0.2728379,1.9505328,1.0
3784,7.14335,1.1107323,1.7381049,0.41192684,0.0,0.0,1.0,1.3492309,1.8295828,8.929188,0.27533954,1.968417,1.0
3785,7.14335,1.7563946,1.7546537,0.3551022,0.0,0.0,1.0,1.3492309,3.896467,8.929188,0.25957233,1.8556964,1.0
3786,7.14335,1.2898281,1.695638,0.4024404,0.0,0.0,1.0,1.3492309,2.4029014,8.929188,0.23523965,1.6817409,1.0
3787,7.14335,1.7844322,1.8239696,0.3878848,0.0,0.0,1.0,1.3492309,3.9862204,8.929188,0.2637561,1.8856064,1.0
3788,7.14335,1.8251834,1.8354322,0.23551574,0.0,0.0,1.0,1.3492309,4.1166725,8.929188,0.20951492,1.4978333,1.0
3789,7.14335,1.8730114,1.8936647,0.31095397,0.0,0.0,1.0,1.3492309,4.2697787,8.929188,0.18786092,1.3430277,1.0
3790,7.14335,1.3650037,1.6038526,0.46084455,0.0,0.0,1.0,1.3492309,2.6435525,8.929188,0.21755034,1.555279,1.0
3791,7.14335,1.4395148,1.8570684,0.31048703,0.0,0.0,1.0,1.3492309,2.882076,8.929188,0.2660309,1.9018692,1.0
3792,7.14335,1.8786068,1.874475,0.30463174,0.0,0.0,1.0,1.3492309,4.2876906,8.929188,0.24208303,1.7306645,1.0
3793,7.14335,1.364532,1.8402542,0.36575815,0.0,0.0,1.0,1.3492309,2.6420424,8.929188,0.28618038,2.0459187,1.0
3794,7.14335,1.3736379,1.8654853,0.35237023,0.0,0.0,1.0,1.3492309,2.6711922,8.929188,0.2956275,2.1134567,1.0
3795,7.14335,1.3841757,1.7707664,0.353916,0.0,0.0,1.0,1.3492309,2.7049253,8.929188,0.2630386,1.8804771,1.0
3796,7.14335,1.8793434,1.9018586,0.274719,0.0,0.0,1.0,1.3492309,4.2900486,8.929188,0.17615314,1.2593281,1.0
3797,7.14335,1.6043072,1.9399158,0.3616577,0.0,0.0,1.0,1.3492309,3.409607,8.929188,0.20134847,1.439451,1.0
3798,7.14335,1.5466021,1.9100316,0.3706753,0.0,0.0,1.0,1.3492309,3.2248826,8.929188,0.19114766,1.3665248,1.0
3799,7.14335,1.3687246,1.6877775,0.37409526,0.0,0.0,1.0,1.3492309,2.6554637,8.929188,0.22305122,1.5946051,1.0
3800,7.14335,1.4077916,1.5087591,0.3407208,0.0,0.0,1.0,1.3492309,2.7805245,8.929188,0.122461736,0.8754855,0.0
3801,7.14335,1.4179368,1.6770328,0.3657718,0.0,0.0,1.0,1.3492309,2.8130012,8.929188,0.23843913,1.704614,1.0
3802,7.14335,1.7128397,1.8533261,0.32861072,0.0,0.0,1.0,1.3492309,3.7570398,8.929188,0.1916024,1.3697758,1.0
3803,7.14335,1.6078483,1.8544104,0.28080857,0.0,0.0,1.0,1.3492309,3.4209428,8.929188,0.13187614,0.94278955,0.0
3804,7.14335,1.5985187,1.822252,0.29342404,0.0,0.0,1.0,1.3492309,3.391077,8.929188,0.13237675,0.9463684,0.0
3805,7.14335,1.5764251,1.7895851,0.31836465,0.0,0.0,1.0,1.3492309,3.3203514,8.929188,0.1330004,0.950827,0.0
3806,7.14335,1.6334083,1.7495047,0.37559372,0.0,0.0,1.0,1.3492309,3.5027652,8.929188,0.20585342,1.471657,1.0
3807,7.14335,1.4516042,1.5739344,0.3604519,0.0,0.0,1.0,1.3492309,2.9207768,8.929188,0.15632342,1.1175644,1.0
3808,7.14335,1.4449962,1.415181,0.39259848,0.0,0.0,1.0,1.3492309,2.8996234,8.929188,0.19695218,1.4080216,1.0
3809,7.14335,1.5420922,1.7048687,0.23704639,0.0,0.0,1.0,1.3492309,3.2104454,8.929188,0.17345753,1.2400571,1.0
3810,7.14335,1.4199529,1.5491331,0.36872342,0.0,0.0,1.0,1.3492309,2.819455,8.929188,0.16764027,1.1984692,1.0
3811,7.14335,1.5970823,1.6427748,0.337816,0.0,0.0,1.0,1.3492309,3.3864787,8.929188,0.19078809,1.3639542,1.0
3812,7.14335,1.5833179,1.6213429,0.3237754,0.0,0.0,1.0,1.3492309,3.3424163,8.929188,0.19316815,1.3809694,1.0
3813,7.14335,1.5408168,1.5366416,0.35944155,0.0,0.0,1.0,1.3492309,3.2063625,8.929188,0.21612428,1.545084,1.0
3814,7.14335,1.4017807,1.4597747,0.29039878,0.0,0.0,1.0,1.3492309,2.7612824,8.929188,0.22672714,1.6208844,1.0
3815,7.14335,1.7958286,1.7937448,0.21415862,0.0,0.0,1.0,1.3492309,4.022702,8.929188,0.24381407,1.7430397,1.0
3816,7.14335,1.4252548,1.3949809,0.41427022,0.0,0.0,1.0,1.3492309,2.8364275,8.929188,0.18123788,1.2956792,1.0
3817,7.14335,1.4205816,1.4354652,0.21250716,0.0,0.0,1.0,1.3492309,2.8214674,8.929188,0.18908283,1.3517632,1.0
3818,3.1150017,1.3407537,1.3621026,0.21221447,0.0,0.0,1.0,0.67457414,2.5659237,3.7131226,0.22539982,1.6113954,1.0
3819,2.970498,1.2811813,1.3045006,0.42762196,0.0,0.0,1.0,0.67457414,2.3752215,3.7131226,0.22883357,1.6359434,1.0
3820,2.970498,1.2763323,1.2642192,0.2804187,0.0,0.0,1.0,0.67457414,2.3596988,3.7131226,0.18718702,1.33821,1.0
3821,2.2468264,1.1751109,1.160782,0.30791846,0.0,0.0,1.0,0.3372662,2.0356705,1.105248,0.18133388,1.2963656,1.0
3822,2.9697263,1.2237629,1.2156025,0.30963895,0.0,0.0,1.0,0.6744494,2.1914144,3.712158,0.22854348,1.6338695,1.0
3823,2.9697263,1.1938615,1.1999878,0.26060963,0.0,0.0,1.0,0.6744494,2.0956945,3.712158,0.14066523,1.0056232,1.0
3824,2.9697263,1.069603,1.094692,0.3542029,0.0,0.0,1.0,0.6744494,1.6979201,3.712158,0.1954215,1.3970788,1.0
3825,2.9697263,1.0109051,0.9833272,0.35866207,0.0,0.0,1.0,0.6744494,1.5100175,3.712158,0.17841192,1.2754763,1.0
3826,2.9697263,1.0182014,0.92069054,0.41841456,0.0,0.0,1.0,0.6744494,1.5333741,3.712158,0.19959387,1.4269072,1.0
3827,2.9697263,0.9700996,0.8963848,0.3621023,0.0,0.0,1.0,0.6744494,1.3793916,3.712158,0.18865936,1.3487358,1.0
3828,2.9697263,0.91743475,0.8522297,0.35924223,0.0,0.0,1.0,0.6744494,1.2108016,3.712158,0.21123308,1.5101166,1.0
3829,2.9697263,0.94014174,0.83731383,0.4122846,0.0,0.0,1.0,0.6744494,1.2834908,3.712158,0.1991129,1.4234688,1.0
3830,2.9699824,0.9548333,0.81584775,0.41841456,0.0,0.0,1.0,0.67449075,1.3305213,3.712478,0.19283092,1.3785585,1.0
3831,2.9699824,0.89931506,0.9375544,0.20950508,0.0,0.0,1.0,0.67449075,1.1527971,3.712478,0.23347081,1.6690953,1.0
3832,2.9699824,0.89122957,0.8810009,0.31921196,0.0,0.0,1.0,0.67449075,1.1269139,3.712478,0.25099847,1.7944014,1.0
3833,2.9699824,0.90031797,0.8621244,0.32047293,0.0,0.0,1.0,0.67449075,1.1560075,3.712478,0.25296476,1.8084586,1.0
3834,2.9699824,0.8371257,0.8188704,0.33478963,0.0,0.0,1.0,0.67449075,0.9537175,3.712478,0.25050467,1.7908713,1.0
3835,2.9699824,0.8363339,0.7729541,0.36378297,0.0,0.0,1.0,0.67449075,0.95118266,3.712478,0.28609043,2.0452757,1.0
3836,2.9699824,0.7665588,0.79147136,0.24465959,0.0,0.0,1.0,0.67449075,0.72781986,3.712478,0.24216877,1.7312775,1.0
3837,2.9699824,0.8556781,0.73073506,0.41447723,0.0,0.0,1.0,0.67449075,1.0131071,3.712478,0.20836972,1.4896462,1.0
3838,2.9699824,0.7500038,0.6948783,0.41112942,0.0,0.0,1.0,0.67449075,0.6748242,3.712478,0.26025972,1.8606106,1.0
3839,2.9699824,0.8068899,0.76957864,0.43740696,0.0,0.0,1.0,0.67449075,0.85692704,3.712478,0.25296983,1.8084948,1.0
3840,2.9699824,0.85127103,0.8611923,0.28686613,0.0,0.0,1.0,0.67449075,0.9989993,3.712478,0.2452527,1.7533246,1.0
3841,2.9699824,0.91342485,0.9242267,0.35948497,0.0,0.0,1.0,0.67449075,1.1979651,3.712478,0.25381345,1.8145258,1.0
3842,2.9699824,0.99875754,1.0132546,0.37804702,0.0,0.0,1.0,0.67449075,1.4711308,3.712478,0.30068108,2.149585,1.0
3843,2.9699824,1.018286,1.0091048,0.2756947,0.0,0.0,1.0,0.67449075,1.533645,3.712478,0.23121905,1.6529974,1.0
3844,2.9699824,1.0593315,1.0497746,0.28507593,0.0,0.0,1.0,0.67449075,1.6650394,3.712478,0.23902956,1.708835,1.0
3845,2.9699824,0.9754919,1.094318,0.29842216,0.0,0.0,1.0,0.67449075,1.3966532,3.712478,0.17273372,1.2348826,1.0
3846,2.9699824,1.1602824,1.1856889,0.44556865,0.0,0.0,1.0,0.67449075,1.9882016,3.712478,0.22453187,1.6051904,1.0
3847,2.9699824,0.8016955,1.1628458,0.32542762,0.0,0.0,1.0,0.67449075,0.8402989,3.712478,0.2529473,1.8083338,1.0
