window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
436,16.0,1.569365,1.5015529,0.51499087,2.8135278,1.173448,0.49899137,28.601744,3.3484006,20.0,0.08305986,0.7329514,0.0
437,16.0,1.3092207,1.4036274,0.40485847,2.9245858,1.229781,0.5650159,27.54311,2.7666488,20.0,0.1009773,0.8910616,0.0
438,16.0,1.5350382,1.5300032,0.50112754,2.8221283,1.1778104,0.5064409,33.44141,3.2716367,20.0,0.08555081,0.75493246,0.0
439,16.0,1.4719468,1.2934798,0.87860125,1.597506,0.556632,0.36007386,32.28896,3.1305475,20.0,0.10162718,0.8967964,0.0
440,16.0,1.4249665,1.4143969,0.6739508,1.988087,0.7547506,0.4269767,31.213291,3.025487,20.0,0.082156576,0.7249805,0.0
441,16.0,1.3454515,1.1970973,0.78955775,1.6164308,0.56623137,0.38641822,30.206852,2.8476703,20.0,0.09340771,0.8242647,0.0
442,16.0,1.3404758,1.3243364,0.50362307,2.4531753,0.9906624,0.5050835,4.986269,2.8365436,20.0,0.075448915,0.66578954,0.0
443,15.320674,1.3420289,1.3167319,0.5761471,2.1682389,0.846131,0.4685855,2.4262743,2.8400166,19.150843,0.07378055,0.6510673,0.0
444,15.125464,1.386794,1.3385088,0.23437077,5.0033603,2.2842205,0.7105583,2.4208734,2.940123,18.90683,0.06337717,0.55926394,0.0
445,14.8402195,1.4003752,1.3382148,0.18667172,6.1025586,2.8417788,0.7657443,2.4129815,2.9704945,18.550274,0.073109455,0.6451453,0.0
446,14.556819,1.4753844,1.4246589,0.18667172,6.4294333,3.007583,0.7657443,2.4051406,3.1382349,18.196024,0.06874037,0.6065908,0.0
447,14.275264,1.4751089,1.450967,0.16714841,7.0259957,3.3101838,0.7908856,2.3973508,3.1376188,17.84408,0.08468616,0.7473025,0.0
448,13.995491,1.5201697,1.468098,0.5629239,2.5096672,1.0193174,0.47484165,2.3896103,3.2383869,17.494364,0.09054981,0.79904556,0.0
449,13.717528,1.3696353,1.2341626,0.83034515,1.5686196,0.5419796,0.37388793,2.3819199,2.901752,17.14691,0.09993366,0.88185215,0.0
450,13.441367,1.3732586,1.3229837,0.16341078,6.6594334,3.1242485,0.79588825,2.3742793,2.9098544,16.801708,0.08560186,0.75538296,0.0
451,13.166972,1.4224498,1.3533362,0.74141353,1.8138512,0.6663711,0.40233386,2.3666875,3.019859,16.458715,0.0912381,0.8051192,0.0
452,2.9255145,1.3895968,1.3762522,0.17890802,6.267639,2.9255145,0.7755482,1.8187474,2.946391,0.0,0.08225186,0.7258213,0.0
453,1.5685779,1.4431864,1.4218737,0.4918255,2.6994255,1.1155705,0.5115653,1.467774,3.0662317,0.0,0.08061461,0.7113736,0.0
454,1.1848364,1.3716329,1.3379312,0.7260568,1.7839861,0.6512223,0.40769,1.464525,2.906219,0.0,0.09956442,0.8785938,0.0
455,1.7280685,1.3485626,1.2147735,0.349391,3.43852,1.4904695,0.6053569,1.4612904,2.8546276,0.0,0.095144466,0.8395905,0.0
456,1.4612978,1.3436636,1.2005287,0.48768988,2.5328648,1.0310842,0.51387703,1.4580699,2.843672,0.0,0.09928505,0.87612855,0.0
457,1.5424768,1.3383553,1.2206247,0.43590584,2.795768,1.1644394,0.54469806,1.4548633,2.8318014,0.0,0.09508551,0.83907026,0.0
458,0.97088087,1.2024258,1.208585,0.79697573,1.4318386,0.4725987,0.38407725,1.4516708,2.527827,0.0,0.09616451,0.84859174,0.0
459,1.0433213,1.1868634,1.1732703,0.69627106,1.6058816,0.56088036,0.41849607,1.4484923,2.4930253,0.0,0.0861243,0.7599932,0.0
460,1.0565851,1.1893048,1.281419,0.68459404,1.6350175,0.57565933,0.4228903,1.4453278,2.498485,0.0,0.08785181,0.7752373,0.0
461,1.4504024,1.359317,1.3846912,0.50591505,2.4772651,1.0028818,0.5038433,1.4421772,2.8786774,0.0,0.086056516,0.759395,0.0
462,1.3600048,1.2161502,1.2901841,0.45724627,2.4320667,0.97995526,0.5315595,1.2922219,2.5585184,0.0,0.093663625,0.826523,0.0
463,1.4074898,1.4019494,1.175683,0.5662285,2.3019373,0.9139483,0.47326255,0.74057895,2.9740148,0.0,0.08532025,0.7528979,0.0
464,1.1388394,1.4152056,1.1651835,0.81288606,1.6538807,0.5852275,0.3791507,0.7425527,3.003659,0.0,0.08429956,0.74389094,0.0
465,1.4564551,1.4376203,1.3716153,0.55857795,2.3905368,0.9588896,0.4769345,0.7445824,3.0537844,0.0,0.083688796,0.73850137,0.0
466,1.4888546,1.486478,1.2643025,0.5716315,2.419267,0.9734627,0.47070324,0.74662334,3.163043,0.0,0.08020217,0.70773405,0.0
467,1.5128907,1.4818065,1.399774,0.5525107,2.489124,1.0088971,0.47988722,0.74867547,3.1525965,0.0,0.080490805,0.7102811,0.0
468,1.4926971,1.4629894,1.3833528,0.5525107,2.4575155,0.9928639,0.47988722,0.7507388,3.1105165,0.0,0.07341162,0.6478117,0.0
469,1.3825328,1.2615485,1.1181077,0.47736412,2.4252813,0.9765134,0.5197412,0.7528137,2.660041,0.0,0.07636741,0.6738947,0.0
470,1.3986801,1.2486858,1.3317558,0.45724627,2.4971318,1.0129589,0.5315595,0.7548999,2.6312766,0.0,0.07649945,0.67505985,0.0
471,1.4291607,1.26125,1.3278353,0.4476228,2.5717514,1.050809,0.537405,0.7569979,2.6593735,0.0,0.07285571,0.6429061,0.0
472,1.4759908,1.2565488,1.391097,0.4165076,2.7357352,1.1339883,0.5572173,0.7655808,2.6488602,0.0,0.06910105,0.60977364,0.0
473,1.2939681,1.2596887,1.3660512,0.5377844,2.1696844,0.8468642,0.4872084,0.775646,2.6558821,0.0,0.07203918,0.63570076,0.0
474,1.4771852,1.2575073,1.4154007,0.4165076,2.7378223,1.135047,0.5572173,0.7781822,2.6510038,0.0,0.06921446,0.6107744,0.0
475,1.26685,1.234799,1.3949952,0.5377844,2.1268146,0.8251189,0.4872084,0.78073496,2.600222,0.0,0.071421236,0.63024783,0.0
476,1.144065,1.1837274,1.0201035,0.5944328,1.8576009,0.68856275,0.46020085,0.78330463,2.4860125,0.0,0.07445983,0.65706146,0.0
477,1.1562674,1.0357792,1.009132,0.4490813,2.105743,0.8144305,0.5365109,0.7858911,2.1551611,0.0,0.08002185,0.70614284,0.0
478,1.1168905,1.02666,1.0005575,0.47139838,1.9966155,0.7590766,0.5231906,0.78849494,2.134768,0.0,0.066083655,0.583147,0.0
479,1.1019214,1.0221246,1.1174706,0.4792807,1.9577839,0.73937964,0.5186426,0.791116,2.1246257,0.0,0.06667931,0.5884032,0.0
480,1.1152387,1.025248,0.97985166,0.47139838,1.9938697,0.7576838,0.5231906,0.79375446,2.1316106,0.0,0.06837004,0.60332286,0.0
481,1.1253175,1.009983,0.9836297,0.4490813,2.053299,0.78782874,0.5365109,0.79641056,2.0974736,0.0,0.07660795,0.67601734,0.0
482,1.1119319,0.9988263,0.96602184,0.4490813,2.0306175,0.7763238,0.5365109,0.7990848,2.0725245,0.0,0.08276884,0.73038334,0.0
483,1.3446435,1.1918633,1.3008548,0.44835797,2.4266307,0.9771979,0.5369539,0.8017767,2.5042064,0.0,0.06262484,0.5526251,0.0
484,1.230309,1.1262821,1.049197,0.47369155,2.1806326,0.8524176,0.5218593,0.8044868,2.3575494,0.0,0.06703474,0.5915397,0.0
485,1.2960808,1.1787219,1.0577042,0.4705114,2.2963018,0.9110898,0.5237074,0.78044146,2.4748187,0.0,0.065873936,0.5812963,0.0
486,1.3532237,1.199009,1.3201233,0.44835797,2.4411793,0.98457754,0.5369539,0.89479667,2.520186,0.0,0.060364474,0.5326788,0.0
487,1.3504604,1.1967076,1.3249794,0.44835797,2.4364939,0.9822009,0.5369539,0.9128668,2.5150397,0.0,0.061644867,0.54397744,0.0
488,1.3464634,1.1933789,1.3307741,0.44835797,2.4297166,0.97876316,0.5369539,0.93168265,2.5075958,0.0,0.061137334,0.5394988,0.0
489,1.3432145,1.1906732,1.3389224,0.44835797,2.424208,0.97596896,0.5369539,0.95128936,2.5015452,0.0,0.060644288,0.53514796,0.0
490,1.2398397,1.1344488,1.0839809,0.47369155,2.1964443,0.8604379,0.5218593,0.97174025,2.3758123,0.0,0.061903175,0.54625684,0.0
491,1.2451216,1.1362598,1.0079024,0.47139838,2.2097619,0.86719316,0.5231906,0.9930897,2.3798623,0.0,0.06201386,0.5472336,0.0
492,1.2501758,1.1405796,1.0169963,0.47139838,2.2181628,0.8714544,0.5231906,1.0153975,2.3895226,0.0,0.062620305,0.55258507,0.0
493,1.2614466,1.1502129,1.0322828,0.47139838,2.2368972,0.8809573,0.5231906,1.038731,2.411065,0.0,0.059803516,0.5277287,0.0
494,1.0438606,0.9644231,1.0486594,0.47158217,1.8749092,0.69734216,0.5230837,1.0631626,1.9955899,0.0,0.062508054,0.55159456,0.0
495,1.1690992,1.0600908,1.092419,0.46133018,2.1028044,0.81293994,0.5291171,1.0887707,2.2095282,0.0,0.063577496,0.5610317,0.0
496,1.2482597,1.1269919,1.1806933,0.46133018,2.2355099,0.8802536,0.5291171,1.1156422,2.3591368,0.0,0.064710595,0.5710306,0.0
497,1.1699268,1.0721948,1.208244,0.47158217,2.0844252,0.8036173,0.5230837,1.143874,2.2365959,0.0,0.06348422,0.5602086,0.0
498,1.4838841,1.343567,1.3058554,0.47369155,2.6013253,1.0658101,0.5218593,1.1735739,2.8434563,0.0,0.06237319,0.5504045,0.0
499,1.5120941,1.3677399,1.3254875,0.47369155,2.648127,1.0895499,0.5218593,1.204855,2.8975132,0.0,0.062069412,0.5477238,0.0
500,1.3267243,1.2265577,1.321916,0.48768952,2.3121166,0.91911167,0.5138772,1.4432975,2.5817924,0.0,0.060293734,0.53205454,0.0
501,1.3442419,1.2418015,1.3231797,0.48768955,2.3408518,0.9336873,0.5138772,1.2438025,2.6158814,0.0,0.060055472,0.52995205,0.0
502,1.3595244,1.2551003,1.3238543,0.48768952,2.3659208,0.9464033,0.5138772,1.2438034,2.645621,0.0,0.059797846,0.52767867,0.0
503,1.7063167,1.4930639,1.5509161,0.44835797,3.0398746,1.2882602,0.5369539,1.2438041,3.177771,0.0,0.060031928,0.52974427,0.0
504,1.4476806,1.2767986,1.341061,0.44772315,2.6029232,1.0666206,0.5373434,1.2438034,2.6941442,0.0,0.060011286,0.5295621,0.0
505,1.7173276,1.5022339,1.5375744,0.44835797,3.0585446,1.2977304,0.5369539,1.2438025,3.1982775,0.0,0.057691522,0.5090917,0.0
506,1.7197697,1.5042677,1.5286418,0.44835797,3.0626855,1.2998309,0.5369539,1.2438065,3.2028255,0.0,0.057467856,0.5071179,0.0
507,1.7193415,1.503911,1.5176177,0.44835797,3.0619593,1.2994626,0.5369539,1.2815341,3.202028,0.0,0.05778558,0.50992167,0.0
508,1.4138288,1.2840424,1.4995371,0.47406694,2.484272,1.0064359,0.52164197,1.3349302,2.7103434,0.0,0.05776209,0.50971437,0.0
509,1.4091159,1.2800022,1.4820905,0.47406694,2.4764555,1.0024711,0.52164197,1.3929683,2.7013085,0.0,0.05852712,0.5164653,0.0
510,1.710928,1.4957082,1.4608076,0.4476228,3.0498233,1.2933066,0.537405,1.4562889,3.1836843,0.0,0.056970946,0.50273305,0.0
511,1.6757598,1.4664448,1.4261903,0.4476228,2.9901538,1.2630398,0.537405,1.525636,3.1182437,0.0,0.05654785,0.49899948,0.0
512,1.6686354,1.4022464,1.3823861,0.41089687,3.0907001,1.314041,0.5609464,1.6019149,2.9746788,0.0,0.053614218,0.473112,0.0
513,1.2574441,1.1365644,1.1136119,0.46284434,2.2477467,0.8864606,0.52821726,1.6862268,2.3805435,0.0,0.059233807,0.5227014,0.0
514,1.3185362,1.1693252,1.1658251,0.44772315,2.3838243,0.95548475,0.5373434,1.7799089,2.4538054,0.0,0.059081625,0.52135843,0.0
515,1.3014362,1.1550947,1.1552627,0.44772315,2.3548138,0.94076943,0.5373434,1.8846077,2.4219823,0.0,0.059373047,0.5239301,0.0
516,1.210516,1.0968363,1.0640498,0.46284434,2.169178,0.8466074,0.52821726,2.0023937,2.2917008,0.0,0.058743265,0.51837265,0.0
517,1.3294004,1.1012657,1.0566051,0.3867287,2.5638826,1.0468177,0.57759684,2.0023952,2.3016062,0.0,0.05688587,0.5019823,0.0
518,1.3162948,1.141535,1.0862222,0.42700967,2.4297729,0.9787917,0.5503689,2.0023925,2.391659,0.0,0.05816079,0.51323265,0.0
519,1.3032094,1.0936836,1.0460068,0.39697343,2.4869153,1.0077767,0.5704196,2.0023897,2.2846506,0.0,0.060033493,0.5297581,0.0
520,1.275717,1.1465085,1.3332006,0.45828936,2.288024,0.90689087,0.53093356,2.0023952,2.402781,0.0,0.057227787,0.50499946,0.0
521,1.2581515,1.1474335,1.3276438,0.47142926,2.231358,0.8781476,0.5231726,2.0023897,2.4048498,0.0,0.05919657,0.5223728,0.0
522,1.2591974,1.1483275,1.3250439,0.47142926,2.2330966,0.8790295,0.5231726,2.002391,2.4068487,0.0,0.057916645,0.51107824,0.0
523,1.2595593,1.1486368,1.322708,0.47142926,2.2336981,0.8793346,0.5231726,2.0023925,2.4075406,0.0,0.05631477,0.49694267,0.0
524,1.2492772,1.1429816,1.323544,0.47406694,2.2113578,0.8680027,0.52164197,2.0023952,2.3948941,0.0,0.055111714,0.48632646,0.0
525,1.6094877,1.3537858,1.3397634,0.4100413,2.9895253,1.2627211,0.56151944,2.0023897,2.866308,0.0,0.055130906,0.48649582,0.0
526,1.2471873,1.14119,1.3212464,0.47406694,2.2078917,0.86624455,0.52164197,2.0023966,2.3908875,6.463045e-05,0.05594598,0.49368834,0.0
527,1.5351763,1.3494655,1.3229733,0.4476228,2.7516272,1.1420494,0.537405,2.0023952,2.8566468,0.0,0.05733533,0.5059485,0.0
528,1.6014261,1.3473659,1.3398864,0.4100413,2.9753485,1.25553,0.56151944,2.0023952,2.8519514,0.0,0.056610666,0.49955377,0.0
529,1.7359521,1.357056,1.354407,0.3510084,3.4459653,1.494246,0.60409915,2.002391,2.8736212,0.0,0.05495472,0.48494107,0.0
530,1.7370473,1.3578668,1.3559208,0.3510084,3.448024,1.4952903,0.60409915,2.0023952,2.8754342,0.0,0.05341735,0.47137478,0.0
531,1.7383573,1.3588364,1.3574624,0.3510084,3.4504862,1.4965392,0.60409915,2.0023952,2.8776026,0.0,0.052701075,0.46505406,0.0
532,1.7390867,1.3593764,1.358008,0.3510084,3.4518576,1.4972348,0.60409915,2.0023966,2.8788102,6.463045e-05,0.053868238,0.47535357,0.0
533,2.1896796,1.3599538,1.3664733,0.23952335,4.816978,2.1896796,0.70506924,2.0023897,2.8801014,0.0,0.054918237,0.48461914,0.0
534,2.1907735,1.3605626,1.3670847,0.23952335,4.819134,2.1907735,0.70506924,2.0023952,2.8814628,0.0,0.056449383,0.49813056,0.0
535,2.575892,1.3612047,1.3454746,0.20121276,5.5783763,2.575892,0.7480336,2.0023937,2.8828988,0.0,0.05761044,0.5083762,0.0
536,2.5773025,1.3618832,1.3461658,0.20121276,5.5811567,2.5773025,0.7480336,2.0023952,2.884416,0.0,0.06110027,0.53917176,0.0
537,2.7289226,1.362604,1.3297796,0.18893094,5.8800683,2.7289226,0.7629378,2.0023937,2.886028,0.0,0.06293804,0.5553889,0.0
538,2.7305977,1.3633693,1.3305628,0.18893094,5.883371,2.7305977,0.7629378,2.0023897,2.8877394,0.0,0.067009024,0.59131277,0.0
539,2.3416133,1.3641806,1.3228736,0.22382164,5.1165075,2.3416133,0.7220671,2.0023952,2.8895535,0.0,0.06810604,0.6009933,0.0
540,2.3432455,1.3650384,1.3237599,0.22382164,5.119725,2.3432455,0.7220671,2.0023952,2.8914719,0.0,0.07010786,0.6186581,0.0
541,2.1090698,1.3659563,1.3237209,0.25044402,4.6580596,2.1090698,0.6937114,2.0023966,2.8935246,6.463045e-05,0.0731959,0.64590806,0.0
542,2.1107512,1.3669282,1.3247274,0.25044402,4.661374,2.1107512,0.6937114,2.0023925,2.895698,0.0,0.07254374,0.6401532,0.0
543,2.1125667,1.367978,1.3258052,0.25044402,4.6649537,2.1125667,0.6937114,2.0023952,2.8980455,0.0,0.07067978,0.6237049,0.0
544,2.3509352,1.3690804,1.3279394,0.22382164,5.1348853,2.3509352,0.7220671,2.0023952,2.900511,0.0,0.06959259,0.6141111,0.0
545,2.3531122,1.3702247,1.3291167,0.22382164,5.139177,2.3531122,0.7220671,2.002394,2.90307,0.0,0.06390678,0.5639374,0.0
546,2.355347,1.3713993,1.3303156,0.22382164,5.1435823,2.355347,0.7220671,2.0023952,2.9056966,0.0,0.06365336,0.5617011,0.0
547,2.2230194,1.3726034,1.3288684,0.23831362,4.882705,2.2230194,0.7063504,2.0023952,2.9083893,0.0,0.06621415,0.58429855,0.0
548,2.084763,1.377989,1.326939,0.25610223,4.61014,2.084763,0.68796945,2.0023966,2.920433,6.463045e-05,0.06929635,0.61149704,0.0
549,0.8810902,0.73379284,1.3084935,0.3623882,1.8109848,0.6649172,0.59539586,2.0023966,1.4798393,6.463045e-05,0.07052988,0.6223821,0.0
550,0.8810535,0.7337653,1.309843,0.3623882,1.8109169,0.66488266,0.59539586,2.0023952,1.4797777,0.0,0.06596527,0.58210236,0.0
551,2.352805,1.3776969,1.3366964,0.2253072,5.1385713,2.352805,0.7204238,2.0023966,2.9197795,6.463045e-05,0.07386591,0.65182054,0.0
552,2.2347102,1.3790823,1.3355443,0.23831359,4.905753,2.2347102,0.70635045,2.0023952,2.9228778,0.0,0.066986464,0.5911137,0.0
553,2.1815991,1.38052,1.333975,0.24474384,4.8010473,2.1815991,0.6995938,2.0023966,2.9260929,6.463045e-05,0.050083417,0.44195488,0.0
554,2.3609755,1.3820156,1.3411291,0.22530721,5.154679,2.3609755,0.7204238,2.0023937,2.9294374,0.0,0.057420496,0.50670004,0.0
555,2.363851,1.3835354,1.34269,0.2253072,5.160348,2.363851,0.7204238,2.0023952,2.932836,0.0,0.066435315,0.5862502,0.0
556,0.8535683,0.7350674,1.2910329,0.3894268,1.7006453,0.6089484,0.57568914,2.0023952,1.4826896,0.0,0.0627665,0.55387515,0.0
557,1.2889162,1.4878752,1.2155744,0.72775614,1.9309065,0.72574633,0.4070903,2.002391,3.1661677,0.0,0.11117792,0.9810757,0.0
558,1.1685902,1.3844966,0.9439403,0.7536706,1.7382859,0.62804127,0.39815876,2.0023952,2.9349856,0.0,0.108868964,0.96070063,0.0
559,1.121574,1.3860278,0.98129475,0.8238108,1.5993627,0.5575738,0.3758404,2.0023952,2.9384098,0.0,0.11836543,1.044501,1.0
560,1.7316169,1.3915619,1.3385539,0.4830994,2.6460521,1.0884974,0.5164676,2.0023897,2.9507854,0.0,0.15743493,1.389265,1.0
561,1.2842957,1.626837,1.1639991,0.8457059,1.830977,0.67505795,0.36937708,2.0023966,3.4769232,6.463045e-05,0.105480134,0.9307963,0.0
562,1.2551315,1.5023311,1.0677469,0.77096474,1.8461453,0.68275195,0.39241317,2.0023952,3.198495,0.0,0.10026928,0.8848138,0.0
563,1.5455952,1.3973287,1.3413261,0.47429192,2.7022738,1.1170154,0.52151185,2.0023952,2.9636817,0.0,0.099067785,0.8742113,0.0
564,1.5254717,1.3995578,1.385249,0.48772454,2.6380556,1.0844412,0.51385754,2.0023925,2.9686666,0.0,0.1013894,0.89469814,0.0
565,2.054796,1.4017279,1.3984051,0.26519847,4.5510616,2.054796,0.6789351,2.0023966,2.9735193,6.463045e-05,0.10233615,0.9030526,0.0
566,2.2196877,1.4065188,1.3843721,0.24564765,4.8761373,2.2196877,0.6986544,2.0023952,2.9842331,0.0,0.09965358,0.8793806,0.0
567,1.9937676,1.4110123,1.3740962,0.27880207,4.387424,1.9717923,0.6658584,2.0023966,2.9942818,6.463045e-05,0.09363171,0.8262413,0.0
568,1.9961102,1.4156629,1.3658609,0.28042346,4.3798037,1.9679271,0.6643333,2.0023952,3.0046818,0.0,0.08785456,0.7752616,0.0
569,0.8137997,0.767774,1.1883734,0.47161493,1.4925138,0.5033756,0.5230646,2.0023966,1.5558301,6.463045e-05,0.09781613,0.8631663,0.0
570,0.8302946,0.74467146,1.1916636,0.4244904,1.5935887,0.55464494,0.55199635,2.0023966,1.5041668,6.463045e-05,0.097439274,0.85984075,0.0
571,0.89615816,0.78006244,1.280358,0.40340707,1.7482004,0.63307035,0.56600285,2.0023952,1.5833104,0.0,0.09652385,0.8517627,0.0
572,0.86252224,0.786121,1.3029819,0.44319695,1.6175373,0.5667926,0.54013675,2.0023952,1.596859,0.0,0.09711895,0.8570141,0.0
573,1.9813457,1.4292194,1.3741307,0.29289436,4.2574797,1.9058793,0.6528327,2.002391,3.0349977,0.0,0.0980872,0.86555827,0.0
574,2.3832545,1.428126,1.3873436,0.23191178,5.1986012,2.3832545,0.7132081,2.0023952,3.0325525,0.0,0.106191,0.9370693,0.0
575,1.854473,1.42701,1.3759604,0.3514489,3.6195505,1.5822955,0.6037576,2.0023952,3.030057,0.0,0.11775647,1.0391273,1.0
576,1.9947681,1.4164932,1.3743283,0.28133738,4.370016,1.9629624,0.6634767,2.0023937,3.0065384,0.0,0.10158594,0.89643246,0.0
577,2.4356027,1.414979,1.379895,0.22408465,5.3018026,2.4356027,0.72177565,2.0023925,3.0031524,0.0,0.10613858,0.9366067,0.0
578,2.4324093,1.4132986,1.3782427,0.22408463,5.295507,2.4324093,0.72177565,2.0023952,2.9993947,0.0,0.105317526,0.9293614,0.0
579,1.9872369,1.4114171,1.3692917,0.28133738,4.354356,1.9550189,0.6634767,2.0023897,2.995187,0.0,0.09922493,0.8755981,0.0
580,1.7542982,1.409306,1.32788,0.39659724,3.2073493,1.3732103,0.57068,2.002391,2.990466,0.0,0.122371994,1.0798564,1.0
581,1.8306966,1.4071695,1.3408353,0.33950776,3.6807075,1.6133169,0.61315733,2.0023925,2.9856882,0.0,0.108674996,0.95898896,0.0
582,1.8453783,1.4062718,1.3539004,0.33289403,3.7431133,1.6449716,0.6184905,2.0023952,2.9836807,0.0,0.11279574,0.99535197,0.0
583,1.8953962,1.4058477,1.3557013,0.31259283,3.9557376,1.7528234,0.6354564,2.0023925,2.9827323,0.0,0.10007428,0.883093,0.0
584,2.2238321,1.4044611,1.3652563,0.24474384,4.884308,2.2238321,0.6995938,2.0023952,2.9796317,0.0,0.09550922,0.84280926,0.0
585,2.399114,1.4021741,1.3777246,0.2253072,5.229867,2.399114,0.7204238,2.0023925,2.9745173,0.0,0.09286083,0.8194389,0.0
586,16.0,1.6769624,1.6572526,0.33289403,4.463618,2.010441,0.6184905,9.305165,3.5890167,20.0,0.108249426,0.9552336,0.0
587,16.0,1.7719098,1.7557718,0.33289403,4.7163424,2.1386333,0.6184905,9.305164,3.8013444,20.0,0.103236295,0.91099584,0.0
588,16.0,1.8272399,1.8113599,0.18893094,7.8851194,3.7459664,0.7629378,9.305149,3.9250772,20.0,0.09108617,0.8037786,0.0
589,16.0,1.8617278,1.8513161,0.2253072,6.943923,3.2685533,0.7204238,9.289711,4.0022016,20.0,0.094482705,0.83375084,0.0
590,16.0,1.8788438,1.8613108,0.2908494,5.6311626,2.6026676,0.6546912,9.268632,4.0404773,20.0,0.0900126,0.794305,0.0
591,16.0,1.8988521,1.8785754,0.23831359,6.754709,3.172576,0.70635045,9.268632,4.0852213,20.0,0.0865751,0.76397115,0.0
592,16.0,1.9166664,1.8937099,0.24474384,6.665609,3.1273808,0.6995938,9.26861,4.1250587,20.0,0.08047962,0.7101824,0.0
593,16.0,1.9311248,1.919112,0.24585205,6.6901073,3.1398075,0.69844234,9.268629,4.1573915,20.0,0.07918295,0.6987401,0.0
594,16.0,1.9866381,1.979591,0.24585205,6.882425,3.2373588,0.69844234,9.268632,4.2815337,20.0,0.086790115,0.76586854,0.0
595,16.0,1.974758,1.9745479,0.24585205,6.841268,3.2164824,0.69844234,9.268631,4.2549667,20.0,0.086637005,0.7645175,0.0
596,16.0,1.9609017,1.9644407,0.24585205,6.793265,3.1921332,0.69844234,9.268612,4.2239804,20.0,0.08252387,0.7282216,0.0
597,16.0,1.9423695,1.9230257,0.3146925,5.433289,2.5022979,0.63365865,9.268629,4.1825376,20.0,0.08948623,0.78966004,0.0
598,16.0,1.9205008,1.9147916,0.37545344,4.5916963,2.0754077,0.5857077,9.268612,4.133633,20.0,0.10505794,0.92707074,0.0
599,16.0,1.8952395,1.8973435,0.37545344,4.5312996,2.044772,0.5857077,9.268632,4.0771422,20.0,0.10470567,0.9239621,0.0
600,16.0,1.7795883,1.8754939,0.37545344,4.254791,1.9045154,0.5857077,9.268612,3.8185155,20.0,0.09519741,0.8400577,0.0
601,16.0,1.7266139,1.8542166,0.34084076,4.5005803,2.0291898,0.6120935,9.26861,3.7000506,20.0,0.0872837,0.77022415,0.0
602,16.0,1.3148547,1.5978633,0.3909764,3.0311687,1.2838442,0.5745992,9.268612,2.779248,20.0,0.072083145,0.6360887,0.0
603,16.0,1.4745063,1.4031625,0.36744434,3.5941997,1.5694366,0.5916089,9.268632,3.1362712,20.0,0.08852662,0.7811921,0.0
604,16.0,1.0458118,1.0626664,0.41870424,2.266085,0.8957625,0.5557708,9.268631,2.1775966,20.0,0.08161309,0.72018456,0.0
605,16.0,1.0081085,1.1353972,0.49454364,1.8760904,0.69794136,0.5100572,9.268628,2.093282,20.0,0.08430285,0.74392,0.0
606,16.0,0.98597425,1.1585945,0.47297168,1.9116422,0.7159747,0.52227646,9.268632,2.043784,20.0,0.08258368,0.7287494,0.0
607,16.0,0.8749171,1.1413231,0.5884471,1.3860098,0.44935244,0.46291226,9.268632,1.7954305,20.0,0.12357294,1.090454,1.0
608,16.0,0.8421875,0.85404354,0.5904967,1.329843,0.42086238,0.46198022,9.268629,1.7222385,20.0,0.20231958,1.7853439,1.0
609,16.0,0.7963187,0.7746647,0.6816743,1.099165,0.303853,0.42400354,9.268629,1.6196637,20.0,0.22109295,1.9510072,1.0
610,16.0,0.6335205,0.8915575,0.8117254,0.74136966,0.12236462,0.37950578,9.268632,1.2556037,20.0,0.14841543,1.3096735,1.0
611,16.0,0.6389451,0.9062021,0.8796982,0.69262344,0.09763854,0.3597717,9.268631,1.2677346,20.0,0.15618566,1.378241,1.0
612,16.0,0.6546423,0.8930571,0.79954785,0.77716225,0.14052008,0.3832721,9.268631,1.3028376,20.0,0.13700058,1.2089446,1.0
613,16.0,0.6917195,0.94733775,0.8822912,0.7477297,0.1255907,0.35905948,9.268632,1.3857521,20.0,0.13885199,1.2252821,1.0
614,16.0,1.2229439,1.3079759,0.6034308,1.8924208,0.7062248,0.45618415,9.268631,2.573711,20.0,0.10314515,0.91019154,0.0
615,16.0,0.81139535,1.1520853,0.8125118,0.9486525,0.22750695,0.3792651,9.268632,1.6533791,20.0,0.12061536,1.0643553,1.0
616,16.0,1.3749201,1.1628768,0.7536706,1.7262623,0.6219424,0.39815876,9.268631,2.9135702,20.0,0.103306495,0.9116153,0.0
617,16.0,1.409794,1.1723197,0.73655003,1.8089315,0.6638756,0.4040149,9.268612,2.9915574,20.0,0.0891432,0.7866331,0.0
618,16.0,0.9325267,1.189621,0.78461033,1.1270403,0.3179925,0.38799548,8.723404,1.924261,20.0,0.10425194,0.9199583,0.0
619,16.0,1.3712274,1.3911647,0.2865188,4.1638074,1.8583649,0.65866196,8.238788,2.905312,20.0,0.07431983,0.6558261,0.0
620,16.0,0.85114104,1.0687622,0.41288373,1.8678257,0.6937492,0.5596202,7.8051677,1.742261,20.0,0.079955004,0.705553,0.0
621,16.0,1.3280194,1.309435,0.30912003,3.773621,1.6604465,0.6384523,7.4148984,2.8086877,20.0,0.08570832,0.7563224,0.0
622,16.0,1.3732762,1.3091589,0.3539082,3.4616632,1.5022087,0.6018573,7.061811,2.909894,20.0,0.08906364,0.785931,0.0
