window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1303,2.1961203,1.3912276,1.4496558,0.8510693,0.0,0.0,1.0,2.3606107,2.1961203,0.74775165,0.08669511,0.69928706,0.0
1304,2.3931596,1.4360648,1.450633,0.9209819,0.0,0.0,1.0,4.046802,2.3797219,2.9914494,0.08968367,0.7233929,0.0
1305,2.3931596,1.4097661,1.3978473,1.0717623,0.0,0.0,1.0,4.046802,2.2720325,2.9914494,0.09253855,0.74642056,0.0
1306,2.3931596,1.3965845,1.5524838,0.8982216,0.0,0.0,1.0,4.046802,2.218056,2.9914494,0.08920298,0.7195156,0.0
1307,2.4463582,1.4523381,1.3802696,0.8187323,0.0,0.0,1.0,4.046802,2.4463582,2.9914494,0.087697186,0.70736986,0.0
1308,2.3931596,1.3925908,1.4335035,0.9420327,0.0,0.0,1.0,4.046802,2.201702,2.9914494,0.09599834,0.7743274,0.0
1309,2.3931596,1.2609149,1.2799045,0.6854152,0.0,0.0,1.0,4.046802,1.6625099,2.9914494,0.0918694,0.7410231,0.0
1310,3.1110826,1.4731845,1.447623,0.63771784,0.0,0.0,1.0,4.721222,2.5317209,3.888853,0.13804993,1.1135176,1.0
1311,3.1110826,1.427483,1.3778312,0.8218017,0.0,0.0,1.0,4.721222,2.3445804,3.888853,0.094119795,0.75917494,0.0
1312,3.1110826,1.5371085,1.5005605,0.7653729,0.0,0.0,1.0,4.721222,2.7934802,3.888853,0.14667653,1.1831001,1.0
1313,3.1110826,1.5029814,1.4402502,0.6746943,0.0,0.0,1.0,4.721222,2.653735,3.888853,0.10266734,0.8281199,0.0
1314,3.1110826,1.5071776,1.5419967,0.7283503,0.0,0.0,1.0,4.721222,2.6709175,3.888853,0.16184734,1.3054687,1.0
1315,3.1110826,1.5381032,1.4816865,0.9084278,0.0,0.0,1.0,4.721222,2.797553,3.888853,0.094524115,0.7624362,0.0
1316,3.1110826,1.4930605,1.5158257,0.70373726,0.0,0.0,1.0,4.721222,2.61311,3.888853,0.109919444,0.8866157,0.0
1317,3.1110826,1.5607508,1.5204754,0.77629966,0.0,0.0,1.0,4.721222,2.8902917,3.888853,0.10928897,0.8815302,0.0
1318,3.1651366,1.6278706,1.5840034,0.7110861,0.0,0.0,1.0,4.721222,3.1651366,3.888853,0.09829066,0.79281735,0.0
1319,3.1110826,1.5988139,1.586342,0.74419355,0.0,0.0,1.0,4.721222,3.046154,3.888853,0.08817727,0.71124226,0.0
1320,3.1110826,1.4507145,1.4534413,0.8102513,0.0,0.0,1.0,4.721222,2.4397097,3.888853,0.07235233,0.5835975,0.0
1321,3.1110826,1.5116823,1.524245,0.82083726,0.0,0.0,1.0,4.721222,2.6893635,3.888853,0.07403855,0.5971986,0.0
1322,3.1110826,1.223245,1.4654075,0.75151145,0.0,0.0,1.0,4.721222,1.5082575,3.888853,0.1090934,0.8799528,0.0
1323,3.1110826,1.4670597,1.5161201,0.6825706,0.0,0.0,1.0,4.721222,2.5066411,3.888853,0.08143555,0.65686315,0.0
1324,3.1110826,1.5635,1.4687257,0.79218394,0.0,0.0,1.0,4.721222,2.9015493,3.888853,0.115868874,0.9346041,0.0
1325,3.1110826,1.498387,1.5616387,0.67875314,0.0,0.0,1.0,4.721222,2.6349213,3.888853,0.1077182,0.86886036,0.0
1326,2.1515527,1.3803438,1.3453735,0.7114374,0.0,0.0,1.0,1.6861913,2.1515527,0.0,0.106280565,0.85726434,0.0
1327,2.4219384,1.4463745,1.5332259,0.827953,0.0,0.0,1.0,2.023401,2.4219384,0.2990501,0.097085774,0.7830987,0.0
1328,2.2687852,1.4089731,1.5118641,0.73673886,0.0,0.0,1.0,2.023401,2.2687852,0.2990501,0.09164721,0.73923093,0.0
1329,2.2938979,1.4151058,1.4100294,0.84541005,0.0,0.0,1.0,2.023401,2.2938979,0.2990501,0.11136574,0.89828163,0.0
1330,2.7092943,1.5165496,1.5150397,1.0419472,0.0,0.0,1.0,2.023401,2.7092943,0.2990501,0.07172934,0.5785724,0.0
1331,1.8886669,1.3161446,1.2361007,0.8071166,0.0,0.0,1.0,2.023401,1.8886669,0.2990501,0.085251175,0.6876402,0.0
1332,1.7659471,1.2861753,1.2596685,0.6576931,0.0,0.0,1.0,2.023401,1.7659471,0.2990501,0.10103477,0.8149515,0.0
1333,2.2334461,1.400343,1.3254592,0.72252005,0.0,0.0,1.0,2.023401,2.2334461,0.2990501,0.11899141,0.95979065,0.0
1334,2.3511024,1.4290757,1.3247024,0.73303205,0.0,0.0,1.0,2.360611,2.3511024,0.74775195,0.10410271,0.8396976,0.0
1335,1.5830026,1.2414985,1.2332627,0.72524035,0.0,0.0,1.0,2.360611,1.5830026,0.74775195,0.1140061,0.9195789,0.0
1336,2.3883278,1.4381665,1.3572757,0.80849737,0.0,0.0,1.0,2.360611,2.3883278,0.74775195,0.08430748,0.6800283,0.0
1337,1.6353457,1.2542812,1.3203453,0.76170915,0.0,0.0,1.0,2.3606107,1.6353457,0.74775165,0.119964235,0.9676375,0.0
1338,1.4484092,1.2086295,1.2971511,0.73847663,0.0,0.0,1.0,2.3606107,1.4484092,0.74775165,0.11062725,0.89232486,0.0
1339,1.8431149,1.3050203,1.339954,0.80944127,0.0,0.0,1.0,2.3606107,1.8431149,0.74775165,0.10173657,0.8206122,0.0
1340,2.131531,1.3754543,1.3005267,0.7523317,0.0,0.0,1.0,2.3606107,2.131531,0.74775165,0.07606945,0.61358,0.0
1341,2.4081903,1.4430171,1.2763457,0.8328919,0.0,0.0,1.0,2.3606107,2.4081903,0.74775165,0.10064024,0.8117691,0.0
1342,1.2462494,1.1592602,1.3007371,0.7489045,0.0,0.0,1.0,2.3606107,1.2462494,0.74775165,0.08922886,0.7197244,0.0
1343,2.3602893,1.4313192,1.3226479,0.6809228,0.0,0.0,1.0,2.3606107,2.3602893,0.74775165,0.07370865,0.5945377,0.0
1344,2.0771825,1.3621819,1.3450441,0.70087713,0.0,0.0,1.0,2.3606107,2.0771825,0.74775165,0.08503765,0.6859179,0.0
1345,1.8727846,1.312266,1.3544713,0.7206521,0.0,0.0,1.0,2.3606107,1.8727846,0.74775165,0.091611184,0.73894036,0.0
1346,1.5301172,1.2285833,1.2913454,0.78648585,0.0,0.0,1.0,2.3606107,1.5301172,0.74775165,0.12318422,0.99361,0.0
1347,2.4282858,1.4092745,1.3272899,0.78224623,0.0,0.0,1.0,2.3606107,2.2700193,0.74775165,0.14867267,1.1992011,1.0
1348,1.445512,1.207922,1.2855325,0.7876509,0.0,0.0,1.0,2.3606107,1.445512,0.74775165,0.110727146,0.89313066,0.0
1349,1.9725173,1.3366216,1.2304937,0.78033876,0.0,0.0,1.0,2.3606107,1.9725173,0.74775165,0.0675607,0.544948,0.0
1350,1.9142563,1.3223938,1.2866987,0.7809809,0.0,0.0,1.0,1.3489102,1.9142563,0.0,0.08388265,0.67660165,0.0
1351,1.9990469,1.3431004,1.3103924,0.79618937,0.0,0.0,1.0,1.3489102,1.9990469,0.0,0.09911792,0.7994901,0.0
1352,1.8956004,1.3178378,1.3184661,0.8249274,0.0,0.0,1.0,1.3489103,1.8956004,0.0,0.06828911,0.55082333,0.0
1353,2.1510437,1.3802195,1.3290141,0.8153524,0.0,0.0,1.0,1.3489103,2.1510437,0.0,0.098458126,0.7941681,0.0
1354,1.6249497,1.2517424,1.2081662,0.7243047,0.0,0.0,1.0,2.023401,1.6249497,0.2990501,0.113204375,0.9131121,0.0
1355,2.0688598,1.3601494,1.2426044,0.66383123,0.0,0.0,1.0,2.023401,2.0688598,0.2990501,0.0986121,0.7954101,0.0
1356,1.7933246,1.2928611,1.2069831,0.7006189,0.0,0.0,1.0,2.023401,1.7933246,0.2990501,0.081624195,0.6583848,0.0
1357,1.9018722,1.3193694,1.2354174,0.69878936,0.0,0.0,1.0,2.023401,1.9018722,0.2990501,0.117811635,0.9502745,0.0
1358,1.39467,1.1955059,1.3022624,0.6985991,0.0,0.0,1.0,2.023401,1.39467,0.2990501,0.07020655,0.56628954,0.0
1359,1.8296591,1.3017343,1.2433432,0.82505965,0.0,0.0,1.0,2.023401,1.8296591,0.2990501,0.08209928,0.6622169,0.0
1360,2.134185,1.3761024,1.3912668,0.7361531,0.0,0.0,1.0,2.023401,2.134185,0.2990501,0.09367752,0.75560755,0.0
1361,2.041199,1.3533944,1.3290861,0.7527515,0.0,0.0,1.0,2.023401,2.041199,0.2990501,0.07073779,0.5705745,0.0
1362,2.0283034,1.3502451,1.3113971,0.75346816,0.0,0.0,1.0,1.7536417,2.0283034,0.0,0.08386476,0.67645735,0.0
1363,2.221283,1.3973726,1.4688989,0.8536901,0.0,0.0,1.0,2.023401,2.221283,0.2990501,0.10643231,0.8584883,0.0
1364,2.5520701,1.478154,1.4840088,0.7209559,0.0,0.0,1.0,2.023401,2.5520701,0.2990501,0.1112346,0.8972238,0.0
1365,2.4414806,1.451147,1.4398578,0.74829966,0.0,0.0,1.0,2.023401,2.4414806,0.2990501,0.098000854,0.7904798,0.0
1366,2.3694673,1.4335606,1.4192561,0.8060406,0.0,0.0,1.0,2.023401,2.3694673,0.2990501,0.09143096,0.73748666,0.0
1367,2.0935602,1.3661815,1.4630384,0.81534064,0.0,0.0,1.0,2.023401,2.0935602,0.2990501,0.087027095,0.70196486,0.0
1368,2.2461793,1.4034525,1.3678056,0.70410764,0.0,0.0,1.0,2.023401,2.2461793,0.2990501,0.089983,0.72580737,0.0
1369,3.2111335,1.6116189,1.8270496,0.7917938,0.0,0.0,1.0,2.023401,3.0985885,0.2990501,0.13684213,1.1037754,1.0
1370,2.3304672,1.4240364,1.4563468,0.73567754,0.0,0.0,1.0,2.023401,2.3304672,0.2990501,0.12214224,0.98520535,0.0
1371,2.5120254,1.4683746,1.4432571,0.87199,0.0,0.0,1.0,2.023401,2.5120254,0.2990501,0.11633599,0.93837184,0.0
1372,2.2456331,1.4033191,1.4741567,0.78500897,0.0,0.0,1.0,2.023401,2.2456331,0.2990501,0.09790772,0.7897285,0.0
1373,2.082371,1.363449,1.4348636,0.7628064,0.0,0.0,1.0,2.023401,2.082371,0.2990501,0.10958168,0.8838913,0.0
1374,2.856328,1.5524566,1.6817812,0.9139854,0.0,0.0,1.0,2.023401,2.856328,0.2990501,0.091939986,0.74159247,0.0
1375,2.2176864,1.3964943,1.363107,0.6870543,0.0,0.0,1.0,2.0234008,2.2176864,0.29904976,0.08743418,0.7052484,0.0
1376,1.9518,1.3315623,1.4190102,0.7959842,0.0,0.0,1.0,1.618755,1.9518,0.0,0.107505746,0.8671467,0.0
1377,2.1452947,1.3788155,1.4863979,0.7267348,0.0,0.0,1.0,2.0234008,2.1452947,0.29904976,0.10160411,0.81954384,0.0
1378,1.9743541,1.3370702,1.5264193,0.8178243,0.0,0.0,1.0,2.023401,1.9743541,0.2990501,0.09890207,0.797749,0.0
1379,1.9793772,1.3382969,1.4172639,0.7915563,0.0,0.0,1.0,2.023401,1.9793772,0.2990501,0.0981064,0.7913311,0.0
1380,1.753521,1.2831407,1.3944123,0.7655105,0.0,0.0,1.0,2.023401,1.753521,0.2990501,0.091408275,0.7373037,0.0
1381,3.7162004,1.7624456,1.8543713,0.69465834,0.0,0.0,1.0,2.023401,3.7162004,0.2990501,0.07336067,0.5917308,0.0
1382,2.7720096,1.5318652,1.562461,0.8216886,0.0,0.0,1.0,2.023401,2.7720096,0.2990501,0.10570544,0.8526253,0.0
1383,2.8638558,1.554295,1.579247,0.76905966,0.0,0.0,1.0,2.023401,2.8638558,0.2990501,0.10194338,0.8222804,0.0
1384,2.4613585,1.4560013,1.3909578,0.72059816,0.0,0.0,1.0,2.023401,2.4613585,0.2990501,0.085198835,0.687218,0.0
1385,2.2054794,1.3935132,1.4571785,0.65478694,0.0,0.0,1.0,1.4838685,2.2054794,0.0,0.10673033,0.8608921,0.0
1386,1.7955287,1.2933993,1.3724571,0.78964,0.0,0.0,1.0,1.6187551,1.7955287,0.0,0.076782234,0.61932933,0.0
1387,1.7131032,1.2732702,1.2888825,0.606583,0.0,0.0,1.0,1.4838685,1.7131032,0.0,0.08505191,0.68603295,0.0
1388,2.5668135,1.4817544,1.4902747,0.8887127,0.0,0.0,1.0,1.4838685,2.5668135,0.0,0.09994092,0.80612844,0.0
1389,2.466665,1.4572972,1.4374535,0.85604745,0.0,0.0,1.0,2.023401,2.466665,0.2990501,0.08875648,0.7159142,0.0
1390,1.8722897,1.3121451,1.3303297,0.5982868,0.0,0.0,1.0,2.023401,1.8722897,0.2990501,0.12240326,0.98731077,0.0
1391,2.2846305,1.4128426,1.3773743,0.8150783,0.0,0.0,1.0,2.023401,2.2846305,0.2990501,0.09567385,0.77171004,0.0
1392,1.6758431,1.264171,1.3971289,0.8672377,0.0,0.0,1.0,2.023401,1.6758431,0.2990501,0.10699615,0.8630363,0.0
1393,1.971254,1.3363131,1.4446508,0.80425394,0.0,0.0,1.0,2.023401,1.971254,0.2990501,0.09962214,0.8035571,0.0
1394,2.2314413,1.3998533,1.4000858,0.8130695,0.0,0.0,1.0,1.6861913,2.2314413,0.0,0.0956912,0.77184993,0.0
1395,2.087783,1.3647707,1.3436435,0.68822485,0.0,0.0,1.0,1.6861913,2.087783,0.0,0.09037155,0.7289414,0.0
1396,2.0080945,1.34531,1.3198982,0.68158716,0.0,0.0,1.0,1.3489103,2.0080945,0.0,0.079557575,0.64171535,0.0
1397,2.0766041,1.3620406,1.5512048,0.8093628,0.0,0.0,1.0,1.3489103,2.0766041,0.0,0.09492289,0.7656528,0.0
1398,2.4274545,1.4477216,1.4526825,0.8407387,0.0,0.0,1.0,1.3489103,2.4274545,0.0,0.1072275,0.8649023,0.0
1399,1.8242768,1.3004199,1.593504,0.9187955,0.0,0.0,1.0,1.6861913,1.8242768,0.0,0.07755107,0.6255308,0.0
1400,2.4776278,1.4599744,2.0164485,1.0481441,0.0,0.0,1.0,1.6861913,2.4776278,0.0,0.083555184,0.67396027,0.0
1401,1.8925833,1.317101,1.4281791,0.82086885,0.0,0.0,1.0,1.6861913,1.8925833,0.0,0.08248884,0.6653591,0.0
1402,2.2116535,1.395021,1.6490028,0.71229404,0.0,0.0,1.0,1.6861913,2.2116535,0.0,0.12357622,0.99677193,0.0
1403,2.3148918,1.4202328,1.4119308,0.8157842,0.0,0.0,1.0,1.6861913,2.3148918,0.0,0.069666274,0.5619316,0.0
1404,1.8961121,1.3179628,1.350778,0.9068388,0.0,0.0,1.0,1.6861913,1.8961121,0.0,0.07283649,0.5875027,0.0
1405,2.1194646,1.3725076,1.4370254,0.77246726,0.0,0.0,1.0,3.3723116,2.1194646,2.0939517,0.101916246,0.8220615,0.0
1406,2.1657274,1.3838054,1.4612749,0.8364095,0.0,0.0,1.0,3.3723116,2.1657274,2.0939517,0.086943835,0.7012933,0.0
1407,2.5844872,1.4860705,1.5130321,0.83554393,0.0,0.0,1.0,3.3723116,2.5844872,2.0939517,0.07990891,0.6445492,0.0
1408,2.741359,1.5243801,1.4949707,0.7787635,0.0,0.0,1.0,3.3723116,2.741359,2.0939517,0.09031784,0.7285082,0.0
1409,2.0040894,1.3443319,1.4762475,0.83734936,0.0,0.0,1.0,3.3723116,2.0040894,2.0939517,0.085714936,0.6913809,0.0
1410,2.3331797,1.4246988,1.6766031,0.94026333,0.0,0.0,1.0,3.3723116,2.3331797,2.0939517,0.095332876,0.7689597,0.0
1411,2.200028,1.3921819,1.6119387,1.0552793,0.0,0.0,1.0,3.3723116,2.200028,2.0939517,0.1059404,0.85452056,0.0
1412,2.3741887,1.4347136,1.4947044,0.82237756,0.0,0.0,1.0,3.3723116,2.3741887,2.0939517,0.08859468,0.7146091,0.0
1413,2.455412,1.4545491,1.6223538,1.1277847,0.0,0.0,1.0,3.3723116,2.455412,2.0939517,0.087612435,0.70668626,0.0
1414,2.6031563,1.4906297,1.5732831,0.8355633,0.0,0.0,1.0,3.3723116,2.6031563,2.0939517,0.07070554,0.5703144,0.0
1415,1.8201959,1.2994233,1.3648459,0.69222605,0.0,0.0,1.0,3.3723116,1.8201959,2.0939517,0.09157276,0.7386305,0.0
1416,2.4571815,1.4549812,1.46849,1.0228215,0.0,0.0,1.0,3.3723116,2.4571815,2.0939517,0.09017943,0.7273918,0.0
1417,2.437579,1.4501941,1.4237591,0.9606728,0.0,0.0,1.0,3.3723116,2.437579,2.0939517,0.06503488,0.5245746,0.0
1418,2.3216121,1.4218739,1.3769034,0.6942384,0.0,0.0,1.0,3.3723116,2.3216121,2.0939517,0.08517526,0.6870279,0.0
1419,1.8746415,1.3127195,1.6428063,0.8675832,0.0,0.0,1.0,3.3723116,1.8746415,2.0939517,0.09149661,0.7380162,0.0
1420,2.1520917,1.3804754,1.3865235,0.78651345,0.0,0.0,1.0,3.3723116,2.1520917,2.0939517,0.09412367,0.7592062,0.0
1421,1.8032203,1.2952777,1.4047741,1.0207368,0.0,0.0,1.0,2.0234008,1.8032203,0.29904976,0.08472258,0.68337655,0.0
1422,1.7941818,1.2930704,1.5420053,0.76588887,0.0,0.0,1.0,2.0234008,1.7941818,0.29904976,0.08853565,0.71413296,0.0
1423,2.20272,1.3928393,1.3049685,0.80059516,0.0,0.0,1.0,2.0234008,2.20272,0.29904976,0.0925309,0.7463588,0.0
1424,1.8370559,1.3035407,1.6142746,1.0733227,0.0,0.0,1.0,2.0234008,1.8370559,0.29904976,0.07519977,0.60656506,0.0
1425,2.1746767,1.3859909,1.5136026,0.9256854,0.0,0.0,1.0,2.0234008,2.1746767,0.29904976,0.077472426,0.62489647,0.0
1426,1.8583688,1.3087455,1.3716177,0.8051237,0.0,0.0,1.0,2.0234008,1.8583688,0.29904976,0.080039695,0.64560413,0.0
1427,2.333931,1.4248823,1.3567493,0.733617,0.0,0.0,1.0,2.0234008,2.333931,0.29904976,0.09526216,0.76838934,0.0
1428,1.57041,1.2384232,1.2939533,0.7613298,0.0,0.0,1.0,2.0234008,1.57041,0.29904976,0.07455728,0.60138273,0.0
1429,1.3647819,1.1882069,1.371593,0.8457174,0.0,0.0,1.0,2.0234008,1.3647819,0.29904976,0.0715163,0.576854,0.0
1430,2.4513872,1.4535662,1.4052956,0.8491556,0.0,0.0,1.0,2.0234008,2.4513872,0.29904976,0.09398792,0.75811124,0.0
1431,2.1020427,1.368253,1.3975387,0.74694026,0.0,0.0,1.0,2.0234008,2.1020427,0.29904976,0.09722997,0.78426176,0.0
1432,1.5599227,1.2358621,1.4406513,0.7306074,0.0,0.0,1.0,2.0234008,1.5599227,0.29904976,0.092470236,0.7458695,0.0
1433,1.7369401,1.2790915,1.3102875,0.8571061,0.0,0.0,1.0,2.0234008,1.7369401,0.29904976,0.09726734,0.7845632,0.0
1434,2.3007903,1.416789,1.4387345,0.55018634,0.0,0.0,1.0,2.0234008,2.3007903,0.29904976,0.07250813,0.5848541,0.0
1435,2.3288846,1.4236499,1.5115496,0.8093325,0.0,0.0,1.0,2.0234008,2.3288846,0.29904976,0.0994035,0.8017936,0.0
1436,2.5999103,1.4898369,1.4489099,0.9370074,0.0,0.0,1.0,2.0234008,2.5999103,0.29904976,0.08310464,0.6703262,0.0
1437,1.328097,1.1792481,1.2227398,0.6864807,0.0,0.0,1.0,2.0234008,1.328097,0.29904976,0.062080182,0.50074184,0.0
1438,1.6502444,1.2579195,1.2304013,0.592783,0.0,0.0,1.0,2.0234008,1.6502444,0.29904976,0.08897737,0.71769583,0.0
1439,1.5472536,1.2324553,1.3807216,0.7311461,0.0,0.0,1.0,2.0234008,1.545972,0.29904976,0.12427008,1.0023687,1.0
1440,2.5494127,1.477505,1.4738309,0.771503,0.0,0.0,1.0,2.0234008,2.5494127,0.29904976,0.06458444,0.5209413,0.0
1441,1.8092283,1.296745,1.3499963,0.7243788,0.0,0.0,1.0,2.023401,1.8092283,0.2990501,0.09359255,0.75492215,0.0
1442,2.0108716,1.3459882,1.289775,0.91130495,0.0,0.0,1.0,2.023401,2.0108716,0.2990501,0.109373175,0.8822095,0.0
1443,1.7818152,1.2900504,1.2922406,0.7740437,0.0,0.0,1.0,2.023401,1.7818152,0.2990501,0.10007112,0.8071786,0.0
1444,2.0470364,1.3548199,1.3276429,0.80843866,0.0,0.0,1.0,2.023401,2.0470364,0.2990501,0.11258358,0.9081047,0.0
1445,1.9803193,1.338527,1.4431049,0.975065,0.0,0.0,1.0,1.3489103,1.9803193,0.0,0.09637254,0.77734566,0.0
1446,1.9486048,1.3148078,1.3413543,0.81932026,0.0,0.0,1.0,2.1920059,1.8831929,0.52340084,0.13628006,1.0992417,1.0
1447,2.0451546,1.3543603,1.2485956,0.6609987,0.0,0.0,1.0,2.1920059,2.0451546,0.52340084,0.099142924,0.79969174,0.0
1448,1.5288568,1.2282755,1.2789181,0.79315627,0.0,0.0,1.0,2.9225717,1.5288568,1.495514,0.08243537,0.6649278,0.0
1449,1.2833381,1.1683176,1.3099886,0.77576715,0.0,0.0,1.0,2.9225717,1.2833381,1.495514,0.08970217,0.72354215,0.0
1450,1.7082403,1.2720827,1.5337217,0.97711545,0.0,0.0,1.0,2.9225717,1.7082403,1.495514,0.085425355,0.68904513,0.0
1451,2.9905467,1.585234,1.5796514,0.8790115,0.0,0.0,1.0,2.36086,2.9905467,0.7480835,0.11509516,0.92836326,0.0
1452,1.9271399,1.3255401,1.5279711,0.79313135,0.0,0.0,1.0,2.36086,1.9271399,0.7480835,0.087154545,0.7029929,0.0
1453,2.8878436,1.560153,1.5717577,1.0318891,0.0,0.0,1.0,2.36086,2.8878436,0.7480835,0.10469461,0.84447193,0.0
1454,1.4357643,1.2055415,1.242846,0.70089155,0.0,0.0,1.0,2.9225717,1.4357643,1.495514,0.103783175,0.83712023,0.0
1455,1.7783499,1.2892041,1.331287,0.7844205,0.0,0.0,1.0,2.9225717,1.7783499,1.495514,0.103350446,0.83362985,0.0
1456,1.8385605,1.3039081,1.4306921,0.7218812,0.0,0.0,1.0,2.023401,1.8385605,0.2990501,0.11584453,0.9344078,0.0
1457,1.424848,1.2028756,1.4680912,0.94435734,0.0,0.0,1.0,2.9225717,1.424848,1.495514,0.11460205,0.92438585,0.0
1458,1.9692652,1.3358275,1.2963089,0.7215446,0.0,0.0,1.0,2.36086,1.9692652,0.7480835,0.11637954,0.93872315,0.0
1459,1.5805707,1.2409046,1.386412,0.73412347,0.0,0.0,1.0,2.36086,1.5805707,0.7480835,0.094910525,0.765553,0.0
1460,2.1564336,1.3815358,1.6618892,0.9656919,0.0,0.0,1.0,2.9225717,2.1564336,1.495514,0.10804142,0.8714675,0.0
1461,2.4953458,1.4643013,1.4911389,0.8343957,0.0,0.0,1.0,2.023401,2.4953458,0.2990501,0.086517975,0.6978583,0.0
1462,2.5888293,1.4871309,1.4735527,0.73521227,0.0,0.0,1.0,1.3489105,2.5888293,0.0,0.10453361,0.8431733,0.0
1463,3.1867368,1.6331456,1.5566766,0.78005236,0.0,0.0,1.0,1.3489105,3.1867368,0.0,0.09669607,0.7799553,0.0
1464,2.6696615,1.5068709,1.4263481,0.6442304,0.0,0.0,1.0,1.3489105,2.6696615,0.0,0.08684632,0.70050675,0.0
1465,2.620606,1.494891,1.4280705,0.9524425,0.0,0.0,1.0,1.3489105,2.620606,0.0,0.09681778,0.780937,0.0
1466,2.7927713,1.5369354,1.698333,0.7212851,0.0,0.0,1.0,1.3489105,2.7927713,0.0,0.10115082,0.8158875,0.0
1467,3.0743632,1.6057029,1.741966,0.94823873,0.0,0.0,1.0,1.0117004,3.0743632,0.0,0.10193631,0.82222337,0.0
1468,2.5389566,1.4749515,1.6090988,0.791689,0.0,0.0,1.0,1.3489103,2.5389566,0.0,0.073878124,0.59590465,0.0
1469,2.51813,1.4698654,1.4390033,0.85409445,0.0,0.0,1.0,1.6861913,2.51813,0.0,0.064720936,0.5220423,0.0
1470,3.0405056,1.5974345,1.5919999,0.81765515,0.0,0.0,1.0,1.6861913,3.0405056,0.0,0.08781374,0.70831,0.0
1471,2.823237,1.5443754,1.6837721,0.7164796,0.0,0.0,1.0,1.6861913,2.823237,0.0,0.10796623,0.870861,0.0
1472,3.352857,1.6737137,1.7030975,0.8549356,0.0,0.0,1.0,1.6861913,3.352857,0.0,0.093355514,0.7530102,0.0
1473,3.6663854,1.7502803,1.6643687,0.842625,0.0,0.0,1.0,1.6861913,3.6663854,0.0,0.08760789,0.7066496,0.0
1474,2.9341152,1.571453,1.5813942,0.84618247,0.0,0.0,1.0,1.6861913,2.9341152,0.0,0.10054541,0.8110042,0.0
1475,3.6504474,1.7463881,1.70145,0.8675967,0.0,0.0,1.0,1.6861913,3.6504474,0.0,0.08471412,0.6833083,0.0
1476,2.9485955,1.5749892,2.3565602,0.9085112,0.0,0.0,1.0,1.6861913,2.9485955,0.0,0.07151144,0.57681483,0.0
1477,3.0147135,1.5911359,1.609427,0.83213526,0.0,0.0,1.0,1.6861913,3.0147135,0.0,0.074137956,0.5980004,0.0
1478,3.2961934,1.6598759,1.8376963,0.89548343,0.0,0.0,1.0,1.6861913,3.2961934,0.0,0.09228312,0.74436027,0.0
1479,4.408747,1.9315721,2.4786766,1.0081856,0.0,0.0,1.0,1.6861913,4.408747,0.0,0.07769024,0.6266534,0.0
1480,4.1702085,1.8733187,1.8935302,0.9281417,0.0,0.0,1.0,1.6861913,4.1702085,0.0,0.10008483,0.8072892,0.0
1481,2.722488,1.5197716,2.1715565,1.1115965,0.0,0.0,1.0,1.6861913,2.722488,0.0,0.07741492,0.6244326,0.0
1482,2.409151,1.4432517,1.5894889,0.88899845,0.0,0.0,1.0,1.6861913,2.409151,0.0,0.069624744,0.56159663,0.0
1483,2.8888438,1.5603973,1.4883182,0.8949662,0.0,0.0,1.0,2.2483342,2.8888438,0.598353,0.08167896,0.65882653,0.0
1484,2.8950043,1.5619017,1.5529933,0.6928009,0.0,0.0,1.0,2.2483342,2.8950043,0.598353,0.08262273,0.66643906,0.0
1485,2.533688,1.4736649,1.443657,0.6915321,0.0,0.0,1.0,2.2483342,2.533688,0.598353,0.09668585,0.77987283,0.0
1486,2.6080055,1.4918139,1.5784469,0.8303906,0.0,0.0,1.0,2.0235198,2.6080055,0.29920807,0.10025904,0.8086944,0.0
1487,3.2773094,1.6552643,1.7158947,0.7897518,0.0,0.0,1.0,2.6976783,3.2773094,1.1962641,0.10179619,0.8210931,0.0
1488,1.7042911,1.2711183,1.5181555,0.71438897,0.0,0.0,1.0,2.6976783,1.7042911,1.1962641,0.12232123,0.98664916,0.0
1489,2.2395093,1.4018236,1.7156634,1.0469567,0.0,0.0,1.0,2.6976783,2.2395093,1.1962641,0.085357904,0.6885011,0.0
1490,2.3245258,1.4225855,1.4282924,0.67182577,0.0,0.0,1.0,2.6976783,2.3245258,1.1962641,0.110337086,0.8899844,0.0
1491,1.8211503,1.2996564,1.7011894,0.8219522,0.0,0.0,1.0,2.6976783,1.8211503,1.1962641,0.094103344,0.75904226,0.0
1492,2.1740248,1.3858317,1.5563754,0.67631197,0.0,0.0,1.0,3.3718843,2.1740248,2.0933833,0.109957725,0.88692445,0.0
1493,2.367814,1.4331568,1.4551313,0.7026427,0.0,0.0,1.0,2.0236623,2.367814,0.2993978,0.09209423,0.7428366,0.0
1494,2.4481487,1.4527754,1.4131181,0.71629107,0.0,0.0,1.0,2.0236623,2.4481487,0.2993978,0.08709749,0.70253265,0.0
1495,1.8920932,1.3169813,1.449425,0.81597793,0.0,0.0,1.0,3.3718843,1.8920932,2.0933833,0.08443553,0.6810612,0.0
1496,2.4648707,1.456859,1.6758711,0.84537655,0.0,0.0,1.0,3.3718843,2.4648707,2.0933833,0.10219488,0.824309,0.0
1497,3.828399,1.4740186,1.7655317,1.0371383,0.0,0.0,1.0,5.395072,2.5351365,4.7854986,0.100111715,0.8075061,0.0
