window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3182,7.4783072,1.1438625,1.1966088,0.7551841,2.436766,5.0747004,0.5030223,0.1528661,2.3532717,1.0
3183,7.109709,1.1197675,1.1811013,0.7551841,2.436766,4.8808846,0.5030223,0.14971064,2.3046956,1.0
3184,25.741142,2.7656672,2.7602828,0.31128982,2.436766,18.120224,0.5030223,0.1430165,2.2016437,1.0
3185,7.3051505,1.1414567,2.6037688,0.72683823,2.436766,5.055349,0.5030223,0.14755595,2.2715254,1.0
3186,6.3351884,1.0803409,2.5526218,0.7464023,2.436766,4.563743,0.5030223,0.13699962,2.1090178,1.0
3187,5.3119993,0.9764826,1.6726105,0.7856184,2.436766,3.7283251,0.5030223,0.14379469,2.2136233,1.0
3188,5.090887,0.96189755,2.504846,0.75732255,2.436766,3.6110053,0.5030223,0.14102137,2.17093,1.0
3189,6.507469,1.0904192,2.634521,0.5671602,2.4497468,4.6448116,0.52011955,0.13938689,2.1457684,1.0
3190,7.242271,1.1285071,1.0961312,0.6864736,3.3584507,4.9511847,1.716978,0.15084119,2.3220997,1.0
3191,9.151169,1.2756172,2.6689818,0.6515386,1.8077403,6.1345134,0.0,0.15622658,2.405004,1.0
3192,10.322588,1.3702996,1.3851223,0.7456622,1.7752562,6.896122,0.0,0.1571763,2.4196243,1.0
3193,10.595539,1.3917686,1.9185812,0.73524576,2.3256457,7.068815,0.35666528,0.15755577,2.425466,1.0
3194,10.9217825,1.4399135,1.4289091,0.6935922,2.3303182,7.4560847,0.3628195,0.15122719,2.3280418,1.0
3195,10.999503,1.4519885,1.4356403,0.602147,2.3303182,7.5532136,0.3628195,0.14964095,2.3036227,1.0
3196,10.95537,1.4404371,1.4435432,0.602147,2.3303182,7.4602966,0.3628195,0.1519093,2.3385425,1.0
3197,11.4756775,1.4642692,1.4662374,0.6959199,2.3303182,7.6519976,0.3628195,0.15770125,2.4277058,1.0
3198,12.099528,1.5237229,1.5129325,0.7384353,2.3303182,8.130234,0.3628195,0.15557005,2.3948972,1.0
3199,12.056336,1.5330064,1.5595963,0.7384353,2.3303182,8.204908,0.3628195,0.15207922,2.3411584,1.0
3200,12.295589,1.5492367,2.0656574,0.7670907,2.3303182,8.335462,0.3628195,0.153135,2.3574114,1.0
3201,12.816084,1.6021932,2.861387,0.6515386,2.4497423,8.7614355,0.5201136,0.15085022,2.3222387,1.0
3202,12.906299,1.6332046,2.8906121,0.6515386,2.4497423,9.010885,0.5201136,0.14519271,2.235145,1.0
3203,13.081632,1.667729,2.9340305,0.5671602,2.1186135,9.288594,0.08398213,0.14074832,2.1667266,1.0
3204,13.633867,1.7092627,2.956591,0.6515386,1.8509489,9.6226845,0.0,0.14232445,2.19099,1.0
3205,13.398528,1.6609823,1.66645,0.75915927,1.8509489,9.234324,0.0,0.14865366,2.288424,1.0
3206,12.818122,1.6378133,2.887037,0.69415617,1.8509489,9.047957,0.0,0.14229481,2.1905336,1.0
3207,12.97304,1.6601888,2.8791134,0.69415617,1.837665,9.227942,0.0,0.14028226,2.1595519,1.0
3208,26.132341,2.9460769,2.9647434,0.28502327,1.82452,19.57141,0.0,0.12717676,1.9578015,1.0
3209,27.448484,3.0039837,3.004725,0.31128982,1.1983293,20.0,0.0,0.13407981,2.0640693,1.0
3210,14.369407,1.7513855,2.193419,0.7615625,1.1248335,9.961513,0.0,0.14708428,2.2642643,1.0
3211,14.957079,1.7801844,2.9116735,0.7268382,1.1248335,10.193167,0.0,0.15170023,2.3353238,1.0
3212,15.11048,1.8159477,2.9963586,0.6515386,1.5523852,10.48084,0.0,0.14694168,2.2620692,1.0
3213,15.018472,1.8253098,3.003964,0.6515386,1.5523852,10.556148,0.0,0.1434151,2.2077796,1.0
3214,14.103892,1.717981,1.7836522,0.6864736,1.5523852,9.692813,0.0,0.14942189,2.3002503,1.0
3215,14.803071,1.7964665,2.9477496,0.72683823,1.5523852,10.324137,0.0,0.14547679,2.2395182,1.0
3216,15.871275,1.8936863,3.0847385,0.57731354,1.663057,11.106156,0.0,0.14458975,2.2258627,1.0
3217,15.838418,1.8923908,3.0576062,0.65153855,1.7963241,11.0957365,0.0,0.14428923,2.2212365,1.0
3218,15.954404,1.886911,3.052223,0.6515386,1.7963241,11.051658,0.0,0.14729369,2.2674882,1.0
3219,16.325071,1.8748214,3.0499434,0.6515386,2.0496373,10.954411,0.0,0.15595235,2.4007823,1.0
3220,15.274851,1.8141234,3.026829,0.6515386,2.0496373,10.4661665,0.0,0.1502316,2.3127153,1.0
3221,13.544606,1.5974898,1.7060661,0.7441982,1.4264406,8.723602,0.0,0.16752717,2.578969,1.0
3222,13.510349,1.635741,2.9455457,0.6515386,1.6108235,9.031288,0.0,0.15700568,2.416998,1.0
3223,11.933747,1.4942926,2.0695658,0.7615625,1.6108235,7.8935013,0.0,0.15995581,2.462413,1.0
3224,10.418597,1.4204768,2.86093,0.6515386,1.6108235,7.2997394,0.0,0.14425644,2.2207317,1.0
3225,9.069691,1.2852668,1.9186535,0.7615625,1.6108235,6.2121325,0.0,0.15033293,2.3142753,1.0
3226,8.528363,1.238926,2.692441,0.7268382,1.6108235,5.8393755,0.0,0.150425,2.3156927,1.0
3227,8.548395,1.245262,1.2987248,0.7579483,1.6108235,5.8903413,0.0,0.1487108,2.2893038,1.0
3228,8.793792,1.2393787,2.749319,0.6515386,1.6108235,5.8430166,0.0,0.15868714,2.4428828,1.0
3229,10.426854,1.3865253,2.8144119,0.6515386,1.6281484,7.026639,0.0,0.15477003,2.3825815,1.0
3230,10.073162,1.3539472,1.4232124,0.602147,1.6281484,6.764586,0.0,0.15573494,2.3974357,1.0
3231,10.123559,1.3321587,1.4008965,0.3880736,2.1375813,6.589323,0.1089648,0.16450542,2.5324514,1.0
3232,9.354331,1.3493855,1.3967346,0.3149097,2.1375813,6.727893,0.1089648,0.13741244,2.115373,1.0
3233,10.395927,1.4023288,1.4362717,0.60821444,2.1375813,7.1537604,0.1089648,0.14907369,2.2948902,1.0
3234,10.732567,1.4048063,1.4489441,0.69359225,2.154902,7.173688,0.1317779,0.15703398,2.4174335,1.0
3235,10.527604,1.4573945,1.4672194,0.34486696,2.154902,7.5966988,0.1317779,0.13656472,2.1023228,1.0
3236,12.440629,1.5691638,2.91174,0.57731354,2.7846174,8.495752,0.9611793,0.1511382,2.3266718,1.0
3237,12.34187,1.5852268,2.8943574,0.6515386,2.8049228,8.62496,0.9879236,0.14494167,2.2312803,1.0
3238,12.375379,1.5921385,2.9038193,0.6515386,2.8049228,8.680557,0.9879236,0.14395711,2.2161238,1.0
3239,12.138012,1.5618334,2.8914552,0.6515386,2.8049228,8.436788,0.9879236,0.14638051,2.2534304,1.0
3240,11.840228,1.5447439,2.894852,0.6515386,4.273233,8.299323,2.9218423,0.14414392,2.2189996,1.0
3241,11.147015,1.4928125,2.9069664,0.5671602,2.685266,7.8815956,0.83032304,0.14185357,2.183741,1.0
3242,10.829683,1.4511293,2.8697858,0.6515386,2.6714475,7.546303,0.81212264,0.14571187,2.2431371,1.0
3243,9.285484,1.2971648,1.3381879,0.713661,2.6714475,6.3078384,0.81212264,0.15257096,2.3487282,1.0
3244,8.684963,1.2583843,1.2899836,0.6079504,2.6714475,5.995895,0.81212264,0.14819644,2.2813854,1.0
3245,6.316299,1.0446529,1.1326936,0.71060693,2.6714475,4.2766757,0.81212264,0.15347351,2.3626225,1.0
3246,4.724103,0.9384444,0.9638981,0.2940182,2.7608433,3.4223518,0.92986625,0.13555405,2.086764,1.0
3247,5.5621,1.0069995,1.0098393,0.6072474,2.7608433,3.9737976,0.92986625,0.13914098,2.1419826,1.0
3248,6.224597,1.0564337,1.0198578,0.31740272,2.4340746,4.371438,0.49947762,0.14363807,2.2112124,1.0
3249,6.642214,1.0812715,1.1020784,0.60821444,2.1640708,4.5712295,0.14385426,0.14904325,2.2944214,1.0
3250,7.1416907,1.1424648,1.1499058,0.5965498,2.1640708,5.0634575,0.14385426,0.14113498,2.172679,1.0
3251,7.876801,1.1912829,1.2206097,0.5965498,2.1640708,5.456142,0.14385426,0.14730051,2.2675931,1.0
3252,9.147913,1.2799613,1.2724273,0.60821444,2.1640708,6.1694565,0.14385426,0.1545605,2.379356,1.0
3253,9.892422,1.3489165,1.3300731,0.60821444,2.1640708,6.7241206,0.14385426,0.15240942,2.3462415,1.0
3254,10.932998,1.4268895,1.4071537,0.6935922,2.1640708,7.351322,0.14385426,0.15538466,2.3920434,1.0
3255,11.6339,1.4833302,1.4327413,0.71758956,2.7473702,7.8053217,0.9121209,0.15599594,2.4014535,1.0
3256,11.590999,1.475547,1.4425446,0.7071404,2.7560282,7.7427144,0.92352426,0.15720442,2.4200573,1.0
3257,11.818984,1.501109,1.4476864,0.7071404,2.7560282,7.9483314,0.92352426,0.15534042,2.3913622,1.0
3258,11.959072,1.5115583,1.4998254,0.7456622,2.7560282,8.032384,0.92352426,0.15568942,2.3967347,1.0
3259,12.193029,1.5343313,2.8221524,0.6515386,2.666471,8.215566,0.80556804,0.15481345,2.38325,1.0
3260,12.052859,1.5379319,2.8321908,0.6515386,1.8837652,8.244529,0.0,0.15069035,2.3197775,1.0
3261,12.017734,1.5425195,2.8304944,0.6515386,1.8837652,8.28143,0.0,0.14869413,2.289047,1.0
3262,26.522738,2.83011,2.8813877,0.31128982,1.8837652,18.638592,0.0,0.14346674,2.2085748,1.0
3263,26.097385,2.8060577,2.8585339,0.31128982,1.8837652,18.445118,0.0,0.14195701,2.1853337,1.0
3264,26.060863,2.8539276,2.9112403,0.31128982,1.8837652,18.830175,0.0,0.13622725,2.0971277,1.0
3265,26.320612,2.8742702,2.9136782,0.31128982,1.8837652,18.993809,0.0,0.13655247,2.1021342,1.0
3266,11.747933,1.5184097,2.8552742,0.6515386,1.6835084,8.087495,0.0,0.14896108,2.2931566,1.0
3267,11.688018,1.5098939,1.5101013,0.7665931,1.3108245,8.018995,0.0,0.14987731,2.3072612,1.0
3268,11.21337,1.4882278,2.0213976,0.7616901,1.3108245,7.8447175,0.0,0.14465745,2.2269049,1.0
3269,11.022605,1.4544696,1.4679643,0.7665931,1.3108245,7.573171,0.0,0.14949486,2.3013737,1.0
3270,9.881432,1.3909918,1.3916781,0.6072474,1.3108245,7.0625668,0.0,0.13903587,2.1403644,1.0
3271,11.17449,1.5266786,1.4858217,0.6241373,1.3108245,8.154008,0.0,0.13370952,2.058369,1.0
3272,11.681017,1.5511405,2.8345098,0.6515386,1.3108245,8.350777,0.0,0.13897397,2.1394117,1.0
3273,12.027274,1.579275,2.8727264,0.57731354,1.8847706,8.5770855,0.0,0.13961658,2.1493042,1.0
3274,26.274588,2.8788624,2.9108355,0.31128982,1.9067867,19.030746,0.0,0.13560443,2.0875397,1.0
3275,26.023813,2.888249,2.933351,0.31128982,1.9067867,19.10625,0.0,0.13215579,2.0344503,1.0
3276,25.511663,2.8894284,2.9506507,0.31128982,1.883125,19.115738,0.0,0.12705779,1.95597,1.0
3277,25.250362,2.885009,2.9739392,0.31128982,1.8598931,19.080189,0.0,0.12497757,1.9239464,1.0
3278,24.351652,2.8594706,2.9633815,0.31128982,1.8165598,18.874763,0.0,0.11881364,1.8290569,1.0
3279,23.530598,2.8871655,2.9725373,0.31128982,2.040134,19.097536,0.0,0.10804112,1.6632211,1.0
3280,23.837637,2.8242013,2.913266,0.31128982,2.270521,18.591063,0.2840602,0.11733622,1.8063129,1.0
3281,25.598742,2.8216412,2.8892965,0.31128982,2.2904859,18.570469,0.3103561,0.13520096,2.0813286,1.0
3282,23.85371,2.8080883,2.8704703,0.31128982,2.3109562,18.461452,0.33731776,0.11916852,1.83452,1.0
3283,25.624184,2.7954652,2.8395455,0.31128982,1.6187255,18.359915,0.0,0.13839215,2.130455,1.0
3284,22.758211,2.779286,2.8116555,0.31128982,1.7551304,18.22977,0.0,0.11106294,1.7097399,1.0
3285,21.992678,2.769283,2.7971094,0.31128982,1.7551304,18.14931,0.0,0.10426172,1.6050397,1.0
3286,23.406578,2.7523987,2.7695708,0.31128982,1.7551304,18.013494,0.0,0.120525114,1.8554038,1.0
3287,24.003391,2.731238,2.732931,0.31128982,1.7551304,17.84328,0.0,0.1290334,1.9863832,1.0
3288,22.563019,2.7243867,2.7179515,0.31128982,1.7551304,17.78817,0.0,0.114778474,1.7669381,1.0
3289,23.227808,2.697414,2.6943057,0.31128982,1.7551304,17.571205,0.0,0.12470722,1.9197845,1.0
3290,22.01711,2.698555,2.67929,0.31445065,1.7551304,17.580385,0.0,0.11179773,1.7210515,1.0
3291,23.447765,2.685918,2.6721041,0.31480503,2.2010064,17.478735,0.19250228,0.12834081,1.9757212,1.0
3292,23.415873,2.6921048,2.6885784,0.2830039,2.9198906,17.5285,1.1393484,0.12729624,1.9596407,1.0
3293,5.807431,1.022721,2.55911,0.6827911,3.0517576,4.1002593,1.313031,0.14223361,2.1895916,1.0
3294,6.1372128,1.0377933,1.7168443,0.7615625,3.2000792,4.2214975,1.5083861,0.1491829,2.2965713,1.0
3295,25.022316,2.663833,2.7149322,0.2830039,3.2099442,17.301086,1.5213795,0.1477883,2.2751024,1.0
3296,19.507736,2.2621493,2.7034383,0.37488347,3.2099442,14.070011,1.5213795,0.13668783,2.104218,1.0
3297,6.839978,1.0615345,1.077475,0.30446586,3.2099442,4.412468,1.5213795,0.16706482,2.5718515,1.0
3298,6.897719,1.0592216,1.0531551,0.313996,3.2099442,4.3938637,1.5213795,0.17072196,2.6281507,1.0
3299,4.866398,0.920807,0.90112835,0.31699413,3.2099442,3.2804797,1.5213795,0.15468417,2.3812597,1.0
3300,5.48111,0.9736689,0.9497022,0.31135413,3.2099442,3.7056918,1.5213795,0.15387958,2.3688736,1.0
3301,6.120387,0.99094296,1.0308837,0.3003869,3.388145,3.8446414,1.7560885,0.1748188,2.6912189,1.0
3302,5.4263167,0.9312383,0.99651957,0.3003869,4.973399,3.3643873,3.844035,0.17870569,2.751055,1.0
3303,5.946923,0.94787246,0.9822597,0.30484188,2.4463117,3.4981897,0.51559514,0.20826332,3.206075,1.0
3304,5.2222185,0.89487576,0.9862821,0.29233235,2.426021,3.0718932,0.48887026,0.20873146,3.2132816,1.0
3305,5.0083838,0.8956884,0.9997218,0.2885773,2.426021,3.0784302,0.48887026,0.18131493,2.7912226,1.0
3306,4.377022,0.8630598,0.98040205,0.33140138,2.426021,2.8159711,0.48887026,0.1678458,2.5838742,1.0
3307,7.178157,1.037911,1.0380687,0.3029691,2.426021,4.222445,0.48887026,0.218391,3.3619838,1.0
3308,6.739965,1.0058666,0.98105186,0.29274282,2.426021,3.9646852,0.48887026,0.20659249,3.1803536,1.0
3309,7.4909196,1.060783,1.0423568,0.29274282,2.426021,4.406423,0.48887026,0.19800755,3.0481944,1.0
3310,8.999417,1.1710975,1.176813,0.29274282,2.426021,5.2937746,0.48887026,0.20300667,3.1251523,1.0
3311,8.408521,1.2023624,1.1873889,0.2705433,2.9771771,5.5452642,1.2148007,0.16079065,2.4752648,1.0
3312,8.989877,1.2198535,1.1935327,0.28120044,2.9771771,5.6859593,1.2148007,0.1728031,2.6601887,1.0
3313,9.297395,1.2689594,1.2349386,0.31242052,2.9771771,6.080959,1.2148007,0.16312788,2.511245,1.0
3314,10.368621,1.2712257,1.2491937,0.32181123,2.9771771,6.0991883,1.2148007,0.20173247,3.105537,1.0
3315,8.283739,1.2475718,1.2179635,0.31544656,2.9771771,5.908921,1.2148007,0.13955115,2.1482968,1.0
3316,9.24209,1.2277356,1.2128894,0.27513582,2.9771771,5.749362,1.2148007,0.17770888,2.7357097,1.0
3317,8.862975,1.1635498,1.1606228,0.29274282,2.9771771,5.233062,1.2148007,0.19369836,2.981857,1.0
3318,7.8924713,1.1963989,1.2048213,0.28504372,2.9771771,5.497294,1.2148007,0.1458238,2.2448604,1.0
3319,8.038259,1.2208984,1.1952292,0.32575664,3.0040114,5.694364,1.2501442,0.14135379,2.1760473,1.0
3320,10.691312,1.3743489,1.3909999,0.28120044,2.5905185,6.9286942,0.7055306,0.16574718,2.5515673,1.0
3321,11.601728,1.4429972,1.4525886,0.27513582,1.7886254,7.48089,0.0,0.16719487,2.5738537,1.0
3322,11.999624,1.5548459,1.5493115,0.27513582,1.7431289,8.380582,0.0,0.14510657,2.233819,1.0
3323,11.115003,1.5205635,1.5110711,0.31544656,1.7431289,8.104819,0.0,0.13389093,2.0611615,1.0
3324,12.638172,1.5828114,1.5841728,0.27212295,1.7431289,8.605531,0.0,0.15193169,2.338887,1.0
3325,13.263065,1.6102564,1.613076,0.27513582,1.9383302,8.826295,0.0,0.15825424,2.4362185,1.0
3326,12.420282,1.543352,1.5355563,0.27513582,1.9383302,8.288127,0.0,0.15749085,2.4244666,1.0
3327,12.833153,1.5701748,1.5718318,0.24504015,1.6080363,8.503885,0.0,0.1594451,2.4545512,1.0
3328,12.570353,1.538952,1.5780948,0.24181758,1.3518773,8.252734,0.0,0.16205859,2.4947839,1.0
3329,13.39525,1.5992969,1.6026489,0.24504015,1.3518773,8.738138,0.0,0.16387549,2.522754,1.0
3330,14.391473,1.6568444,1.6397247,0.24504015,1.6958864,9.20104,0.0,0.1696568,2.6117532,1.0
3331,15.16435,1.6765817,1.68875,0.24504015,1.6958864,9.359804,0.0,0.18005823,2.7718763,1.0
3332,15.01109,1.7200863,1.6997532,0.24504015,1.6958864,9.709748,0.0,0.1662915,2.5599468,1.0
3333,13.790167,1.7205694,1.7093463,0.24504015,1.9629121,9.713634,0.0,0.14284872,2.1990607,1.0
3334,12.089335,1.6176583,1.6905584,0.24181756,1.9629121,8.885834,0.0,0.13187002,2.030051,1.0
3335,11.903633,1.6416723,1.6888121,0.24181758,1.9629121,9.078999,0.0,0.12270145,1.8889071,1.0
3336,11.181235,1.5186733,1.5440172,0.26022968,1.9712878,8.089616,0.0,0.13588886,2.0919185,1.0
3337,10.7821,1.4661218,1.4934614,0.2968515,1.9712878,7.6668997,0.0,0.1403704,2.1609087,1.0
3338,9.793235,1.3754326,1.3890595,0.27858034,1.7639037,6.9374113,0.0,0.14136101,2.1761587,1.0
3339,10.215769,1.318868,1.3427246,0.2968515,1.51457,6.4824157,0.0,0.17184803,2.6454859,1.0
3340,7.7770786,1.191681,1.2427367,0.24181756,1.8000224,5.459345,0.0,0.14375314,2.2129838,1.0
3341,6.948994,1.0982528,1.0964354,0.31683317,1.9762152,4.7078238,0.0,0.15331286,2.3601494,1.0
3342,6.865672,1.0657564,1.1092954,0.25753668,1.983784,4.446429,0.0,0.16593987,2.5545337,1.0
3343,6.104331,1.0225682,1.0269927,0.27212295,1.9914411,4.09903,0.0,0.15575558,2.3977532,1.0
3344,5.417927,1.0069981,0.9743983,0.2883115,1.9993305,3.973786,0.0,0.13240805,2.0383337,1.0
3345,4.334079,0.90453994,0.9748283,0.3078304,1.9993305,3.1496303,0.0,0.13475451,2.0744557,1.0
3346,5.01125,0.95484877,0.9198184,0.29008704,1.9993305,3.554306,0.0,0.14103696,2.17117,1.0
3347,4.4490933,0.8631021,0.9181105,0.30119753,1.9993305,2.8163111,0.0,0.17256054,2.6564546,1.0
3348,5.42076,0.9896924,0.953061,0.29054433,2.1558232,3.834582,0.13299128,0.14173135,2.1818597,1.0
3349,5.9834013,1.0288802,1.0168587,0.2730616,2.373514,4.1498027,0.4197128,0.1469654,2.2624342,1.0
3350,7.00929,1.1446241,1.1497587,0.25753668,2.3932374,5.0808268,0.44569063,0.13540363,2.0844486,1.0
3351,7.848111,1.2495639,1.2661935,0.24181756,2.3932374,5.924945,0.44569063,0.12520154,1.9273943,1.0
3352,8.957045,1.381323,1.3816942,0.24181758,2.3932374,6.9847927,0.44569063,0.11736484,1.8067535,1.0
3353,8.34969,1.3315024,1.3798866,0.26770937,3.0984437,6.5840445,1.3745215,0.11473061,1.7662013,1.0
3354,8.830364,1.3229406,1.3816305,0.27792823,3.0984437,6.5151744,1.3745215,0.13091153,2.0152957,1.0
3355,9.347427,1.3751373,1.4049916,0.30602214,3.0984437,6.935036,1.3745215,0.12951994,1.9938731,1.0
3356,10.37845,1.4216796,1.4168594,0.25753668,3.0984437,7.3094144,1.3745215,0.14288642,2.1996412,1.0
3357,10.860205,1.4337229,1.4268719,0.25753668,3.0984437,7.406288,1.3745215,0.151512,2.3324263,1.0
3358,10.559196,1.4234506,1.4219621,0.2968515,3.5181904,7.32366,1.927372,0.1469543,2.2622635,1.0
3359,11.213846,1.4510497,1.4522517,0.2968515,1.9628049,7.5456624,0.0,0.15518351,2.3889468,1.0
3360,11.375461,1.4797968,1.475409,0.2968515,1.9628049,7.7768993,0.0,0.15083927,2.32207,1.0
3361,11.431307,1.4690367,1.4887774,0.2968515,1.9628049,7.6903467,0.0,0.15524241,2.3898535,1.0
3362,10.287323,1.4490323,1.5013325,0.24963976,1.9628049,7.529435,0.0,0.1329396,2.0465167,1.0
3363,10.069193,1.3979548,1.3883965,0.30397004,1.9628049,7.1185765,0.0,0.14188805,2.184272,1.0
3364,10.292952,1.3980362,1.4084998,0.29697913,1.9628049,7.119231,0.0,0.14769728,2.2737012,1.0
3365,10.664058,1.3800974,1.3758887,0.3001454,1.9628049,6.974934,0.0,0.1631234,2.511176,1.0
3366,8.720651,1.2969332,1.3114632,0.28193614,1.9147553,6.3059754,0.0,0.13602753,2.094053,1.0
3367,8.828121,1.2342869,1.2307132,0.2682885,1.8684253,5.802059,0.0,0.16175705,2.490142,1.0
3368,6.7569222,1.1295415,1.1177825,0.24181758,1.8684253,4.959505,0.0,0.1322228,2.035482,1.0
3369,8.011957,1.1732057,1.1730084,0.26776162,1.8684253,5.3107324,0.0,0.15936014,2.453243,1.0
3370,8.229617,1.200436,1.2031208,0.25753668,1.8684253,5.529768,0.0,0.15557471,2.394969,1.0
3371,7.5499067,1.1797577,1.2186399,0.26776162,2.5113504,5.3634357,0.6012579,0.14061992,2.1647499,1.0
3372,7.227305,1.1503737,1.2603322,0.24181758,2.2746782,5.1270757,0.2895358,0.14098601,2.1703856,1.0
3373,8.723495,1.2811604,1.3314849,0.24181758,1.896948,6.1791015,0.0,0.14138299,2.176497,1.0
3374,9.32107,1.3399434,1.3729758,0.25753668,1.896948,6.6519423,0.0,0.13943079,2.146444,1.0
3375,9.737263,1.3751626,1.3817438,0.28703198,1.896948,6.9352393,0.0,0.13994518,2.1543627,1.0
3376,10.273727,1.3801063,1.3917191,0.25753668,1.896948,6.975006,0.0,0.15273422,2.3512416,1.0
3377,9.461348,1.3602607,1.3712689,0.28703198,1.6212775,6.8153715,0.0,0.13701452,2.1092472,1.0
3378,9.883069,1.3516346,1.3739321,0.26776162,1.8892846,6.7459846,0.0,0.15126714,2.328657,1.0
3379,9.626832,1.3338507,1.393032,0.28703198,1.8892846,6.602934,0.0,0.14995554,2.3084655,1.0
3380,9.524848,1.3393444,1.4057647,0.287032,1.3450142,6.647124,0.0,0.14530908,2.2369363,1.0
3381,9.093458,1.2970618,1.3734499,0.287032,1.67606,6.3070097,0.0,0.14695607,2.2622907,1.0
3382,8.874874,1.2359523,1.2383493,0.30397004,1.67606,5.815455,0.0,0.16259864,2.5030978,1.0
3383,8.001261,1.2160665,1.2803491,0.24963976,1.6839762,5.655497,0.0,0.14194015,2.1850739,1.0
3384,7.825715,1.153958,1.2095711,0.30710462,1.6920184,5.1559067,0.0,0.161064,2.4794729,1.0
3385,6.9948874,1.0885816,1.1422598,0.31580344,1.6920184,4.63003,0.0,0.15975544,2.4593284,1.0
3386,7.468455,1.1694171,1.1563168,0.287032,1.6920184,5.2802577,0.0,0.14187245,2.1840317,1.0
3387,7.4732313,1.169718,1.1570581,0.24181758,1.7110742,5.282678,0.0,0.14191997,2.1847634,1.0
3388,6.9942126,1.1420273,1.1391178,0.24181758,1.8778296,5.059938,0.0,0.13590759,2.0922067,1.0
3389,6.820005,1.1155285,1.1397904,0.25753668,2.0723076,4.8467865,0.0229924,0.14051904,2.1631968,1.0
3390,9.001844,1.171275,1.1401023,0.5325719,2.9602747,5.2952023,1.1925384,0.26776645,4.122086,1.0
3391,17.608288,1.8006535,2.0207548,0.59419644,2.9767425,10.357816,1.2142283,0.3876143,5.967064,1.0
3392,6.0958414,1.0341141,1.10062,0.24181758,2.9934494,4.191903,1.236233,0.1492561,2.297698,1.0
3393,5.9806056,1.0620068,1.0856307,0.24181758,3.0130332,4.4162674,1.2620268,0.1307015,2.0120623,1.0
3394,6.692045,1.0890225,1.0636479,0.287032,3.0130332,4.633577,1.2620268,0.14741053,2.2692869,1.0
3395,5.9251904,1.0596343,1.0407282,0.24181758,3.0130332,4.3971834,1.2620268,0.12945335,1.9928479,1.0
3396,5.8425846,1.015387,0.9823314,0.28703198,3.0130332,4.041266,1.2620268,0.1476854,2.273518,1.0
3397,5.5556626,0.97919893,0.9558371,0.28703198,3.0130332,3.7501745,1.2620268,0.15431303,2.3755462,1.0
3398,5.75807,0.9968314,0.9472174,0.28703198,3.0130332,3.8920074,1.2620268,0.15394537,2.3698864,1.0
3399,6.9568567,1.1111133,1.0676936,0.287032,3.0130332,4.8112717,1.2620268,0.14772592,2.274142,1.0
3400,7.68014,1.1919371,1.1765175,0.24181758,2.9941354,5.4614043,1.2371365,0.14035913,2.1607354,1.0
3401,8.516389,1.216115,1.2174332,0.32155427,1.9772093,5.6558876,0.0,0.15882584,2.445018,1.0
3402,8.543216,1.2702683,1.2365928,0.24181758,1.9772093,6.0914874,0.0,0.13965888,2.1499555,1.0
3403,7.740739,1.1945435,1.2214295,0.24181758,1.9772093,5.48237,0.0,0.1414125,2.1769512,1.0
3404,7.8009615,1.2121707,1.219021,0.24181758,1.9772093,5.6241603,0.0,0.13679332,2.1058419,1.0
3405,7.3987145,1.1569052,1.1566701,0.24181758,1.9772093,5.1796136,0.0,0.14447427,2.224085,1.0
3406,7.3801765,1.1545386,1.1607761,0.24181756,1.9772093,5.1605773,0.0,0.14478551,2.2288764,1.0
3407,7.175183,1.1436889,1.1608238,0.24181758,1.9772093,5.073304,0.0,0.14185216,2.1837194,1.0
