window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
842,16.217869,4.0694118,4.1118746,0.33122897,12.107328,8.456719,0.62191486,1.9705919,20.0,0.0,0.12163166,1.8681875,1.0
843,16.236885,4.0682516,4.111728,0.33122897,12.103877,8.454226,0.62191486,1.9705857,20.0,0.0,0.121916056,1.8725557,1.0
844,17.8148,4.0677204,4.137088,0.24019624,16.597607,11.702113,0.69523823,1.9705733,20.0,0.0,0.11741564,1.803432,1.0
845,16.953995,4.067505,4.1283145,0.24256279,16.437998,11.586755,0.6931138,1.9705795,20.0,0.0,0.10659487,1.6372317,1.0
846,15.711703,4.067676,4.118714,0.30590802,13.0881605,9.165626,0.64071035,1.9705738,20.0,0.0,0.107168704,1.6460454,1.0
847,15.460809,4.0682635,4.1180334,0.30590802,13.090051,9.166992,0.64071035,1.9705677,20.0,0.0,0.10352657,1.5901045,1.0
848,16.530607,4.1236215,4.131753,0.24424282,16.552399,11.669439,0.6916135,1.9705795,20.0,0.0,0.10139459,1.5573586,1.0
849,16.401197,4.1229005,4.130617,0.24424282,16.549505,11.667348,0.6916135,1.9705919,20.0,0.0,0.09965425,1.5306281,1.0
850,16.275469,4.12209,4.1294947,0.24424282,16.546251,11.664996,0.6916135,1.9705615,20.0,0.0,0.097963445,1.5046583,1.0
851,16.338076,4.121186,4.1284246,0.24424282,16.542622,11.662373,0.6916135,1.9705795,20.0,0.0,0.09880538,1.5175899,1.0
852,16.375668,4.1201825,4.127445,0.24424282,16.538595,11.659463,0.6916135,1.9705738,20.0,0.0,0.09931095,1.5253551,1.0
853,16.487038,4.119069,4.1265755,0.24424282,16.534126,11.656233,0.6916135,2.0023973,20.0,0.54545456,0.10080868,1.5483594,1.0
854,16.540321,4.117868,4.1257954,0.24424282,16.529305,11.652747,0.6916135,2.002391,20.0,0.0,0.101525225,1.559365,1.0
855,16.56031,4.1167545,4.1251545,0.24424282,16.524836,11.649518,0.6916135,2.0024037,20.0,1.7727273,0.10179404,1.563494,1.0
856,16.579268,4.115746,4.12466,0.24424282,16.520786,11.646591,0.6916135,2.00241,20.0,2.9545455,0.102048986,1.5674098,1.0
857,16.548004,4.1148577,4.124323,0.24424282,16.517221,11.644014,0.6916135,2.0023973,20.0,0.54545456,0.101628564,1.5609523,1.0
858,16.464888,4.114107,4.124154,0.24424282,16.514208,11.641836,0.6916135,2.0023725,20.0,0.0,0.1005108,1.5437841,1.0
859,16.564674,4.1134925,4.124123,0.24424282,16.511742,11.640054,0.6916135,2.0023851,20.0,0.0,0.10185274,1.5643954,1.0
860,17.041845,4.113019,4.1242137,0.24424282,16.50984,11.6386795,0.6916135,2.0023973,20.0,0.54545456,0.10826984,1.6629581,1.0
861,17.176662,4.1126823,4.124406,0.24424282,16.50849,11.637703,0.6916135,2.002391,20.0,0.0,0.11008289,1.6908054,1.0
862,17.4903,4.1114407,4.123669,0.24424282,16.503506,11.634101,0.6916135,2.00241,20.0,2.9545455,0.114300735,1.755589,1.0
863,17.665154,4.1103325,4.1229997,0.24424282,16.499056,11.630885,0.6916135,2.0023973,20.0,0.54545456,0.11665222,1.7917064,1.0
864,16.533325,4.0774875,4.1152763,0.31102178,12.907352,9.0349455,0.6368235,2.0023725,20.0,0.0,0.120560795,1.8517398,1.0
865,16.534966,4.0766954,4.114531,0.31102178,12.904845,9.0331335,0.6368235,2.0023851,20.0,0.0,0.12058478,1.8521081,1.0
866,16.493216,4.07732,4.114212,0.31102178,12.906822,9.034562,0.6368235,2.0023973,20.0,0.54545456,0.11997499,1.8427422,1.0
867,18.0741,4.0781937,4.119564,0.24582858,16.266508,11.462809,0.6902034,2.0024097,20.0,2.909091,0.12264841,1.8838042,1.0
868,18.42674,4.0771604,4.1238065,0.24019624,16.636126,11.729954,0.69523823,2.0023973,20.0,0.54545456,0.12560222,1.9291729,1.0
869,18.325481,4.076133,4.117814,0.24582858,16.258287,11.456867,0.6902034,2.0024223,20.0,5.318182,0.12603593,1.9358344,1.0
870,16.612164,4.0750113,4.110945,0.31102178,12.899513,9.02928,0.6368235,2.0023973,20.0,0.54545456,0.121712275,1.8694258,1.0
871,17.976376,4.0742316,4.120681,0.25084126,15.93216,11.221155,0.6857835,2.0023725,20.0,0.0,0.122892775,1.8875575,1.0
872,25.682812,4.1069546,4.1249504,0.14365163,27.649906,19.690275,0.79459226,2.0023851,20.0,0.0,0.12171989,1.8695427,1.0
873,18.694641,4.0717916,4.1185775,0.25084126,15.922619,11.214259,0.6857835,2.0023973,20.0,0.54545456,0.13263428,2.0371811,1.0
874,18.545147,4.0719404,4.111093,0.30422845,13.173071,9.226995,0.64199734,2.0023973,20.0,0.54545456,0.14776114,2.2695203,1.0
875,17.679335,4.077123,4.114239,0.30422845,13.189837,9.239114,0.64199734,2.0024037,20.0,1.7727273,0.13521764,2.0768597,1.0
876,17.89929,4.0888195,4.142346,0.31470525,12.794044,8.95305,0.6340528,1.9806204,20.0,0.0,0.14165343,2.1757097,1.0
877,18.596006,4.09504,4.157484,0.2520152,15.940353,11.2270775,0.6847565,1.9805957,20.0,0.0,0.13167481,2.0224442,1.0
878,16.794647,4.129943,4.1380787,0.24424282,16.577774,11.687779,0.6916135,1.9805957,20.0,0.0,0.10494547,1.611898,1.0
879,17.221437,4.107204,4.1386147,0.24582858,16.382221,11.546442,0.6902034,1.9806204,20.0,0.0,0.11115818,1.7073213,1.0
880,23.021395,4.1322885,4.169229,0.15276246,26.21263,18.651468,0.784019,1.9806204,20.0,0.0,0.10868997,1.6694112,1.0
881,21.177008,4.125933,4.149105,0.16256091,24.640764,17.515387,0.7729574,1.9806142,20.0,0.0,0.10399444,1.5972906,1.0
882,20.558023,4.1283727,4.167916,0.16654404,24.082462,17.111868,0.76854944,1.9806142,20.0,0.0,0.10256918,1.5753995,1.0
883,16.430725,4.107221,4.172407,0.3312059,12.220657,8.53863,0.6219315,1.9806204,20.0,0.0,0.12480842,1.9169806,1.0
884,17.93271,4.1025267,4.148679,0.2600229,15.486762,10.89924,0.6778327,1.9805957,20.0,0.0,0.12515338,1.922279,1.0
885,17.502878,4.1057534,4.1837564,0.25741118,15.65327,11.019585,0.68007547,1.9806267,20.0,0.0,0.11846336,1.8195244,1.0
886,16.075607,4.1167436,4.154719,0.31258902,12.967285,9.078262,0.6356417,2.0024037,20.0,1.7727273,0.11431225,1.7557658,1.0
887,16.800812,4.1206455,4.18297,0.24582858,16.435835,11.585192,0.6902034,2.0023725,20.0,0.0,0.10548996,1.620261,1.0
888,16.61171,4.1745954,4.2044,0.25590083,16.007908,11.275903,0.68137926,2.0023851,20.0,0.0,0.105840676,1.6256478,1.0
889,25.456629,4.1797957,4.2040014,0.13765588,29.324005,20.0,0.8017073,2.0023973,20.0,0.54545456,0.115858704,1.7795185,1.0
890,16.390345,4.183435,4.1987033,0.24424282,16.792494,11.84297,0.6916135,2.002391,20.0,0.0,0.099508315,1.5283866,1.0
891,16.64022,4.171627,4.2096944,0.2710214,15.119857,10.634055,0.66854805,2.0024037,20.0,1.7727273,0.11058934,1.6985843,1.0
892,24.70029,4.1593437,4.179932,0.136421,29.435537,20.0,0.8031886,2.00241,20.0,2.9545455,0.10882404,1.6714703,1.0
893,25.139412,4.1601777,4.182926,0.12796605,31.315195,20.0,0.8134796,2.0023973,20.0,0.54545456,0.1129083,1.734202,1.0
894,26.126518,4.165331,4.1982007,0.13805853,29.14021,20.0,0.80122554,2.0023725,20.0,0.0,0.122089334,1.8752171,1.0
895,19.783047,4.1215105,4.1987906,0.24019624,16.817087,11.860745,0.69523823,2.0023851,20.0,0.0,0.14374705,2.2078662,1.0
896,19.710451,4.1154623,4.198486,0.24019624,16.79241,11.84291,0.69523823,2.0023973,20.0,0.54545456,0.14277583,2.192949,1.0
897,19.673576,4.112887,4.1946034,0.24019624,16.7819,11.835314,0.69523823,2.002391,20.0,0.0,0.14228255,2.1853724,1.0
898,19.316292,4.110305,4.1755323,0.2464814,16.35201,11.524607,0.68962455,2.00241,20.0,2.9545455,0.1396063,2.1442668,1.0
899,19.204027,4.110326,4.1617017,0.2464814,16.352093,11.524666,0.68962455,2.0023973,20.0,0.54545456,0.13809216,2.1210108,1.0
900,26.356508,4.154607,4.1584425,0.13995817,28.683983,20.0,0.79896027,2.0023725,20.0,0.0,0.124228455,1.9080727,1.0
901,18.64004,4.150463,4.158096,0.24019624,16.935225,11.946131,0.69523823,2.0023851,20.0,0.0,0.12845576,1.9730015,1.0
902,20.705452,4.145837,4.1470685,0.18077444,22.330635,15.845717,0.753204,2.0023973,20.0,0.54545456,0.12215717,1.8762591,1.0
903,25.18328,4.1343164,4.1389236,0.14667688,27.278528,19.421858,0.7910499,2.002385,20.0,0.0,0.120288745,1.8475612,1.0
904,24.40667,4.127799,4.1338377,0.14667688,27.235525,19.390776,0.7910499,2.002391,20.0,0.0,0.11322519,1.7390693,1.0
905,16.981312,4.119722,4.115003,0.24424282,16.536747,11.658127,0.6916135,2.0024037,20.0,1.7727273,0.107455775,1.6504546,1.0
906,23.097506,4.1117206,4.117809,0.14846797,26.812574,19.085085,0.7889675,2.0023973,20.0,0.54545456,0.104215205,1.6006815,1.0
907,23.156044,4.104663,4.115311,0.14846797,26.766552,19.05182,0.7889675,2.0352275,20.0,20.0,0.10517983,1.6154976,1.0
908,24.153051,4.100216,4.1074133,0.13805853,28.684671,20.0,0.80122554,2.0352595,20.0,20.0,0.103734165,1.5932931,1.0
909,23.200693,4.0952535,4.1122494,0.14846797,26.705193,19.007473,0.7889675,2.035266,20.0,20.0,0.10614433,1.6303117,1.0
910,23.128416,4.088532,4.1106896,0.14846797,26.661362,18.975794,0.7889675,2.0352466,20.0,20.0,0.10581486,1.6252512,1.0
911,23.062847,4.085346,4.1130967,0.14846797,26.640587,18.96078,0.7889675,2.0352402,20.0,20.0,0.10535112,1.6181284,1.0
912,22.801153,4.082214,4.116012,0.14846797,26.620161,18.946016,0.7889675,2.035253,20.0,20.0,0.10295801,1.5813718,1.0
913,22.638176,4.080532,4.119878,0.14846797,26.609194,18.93809,0.7889675,2.0352466,20.0,20.0,0.101450875,1.5582231,1.0
914,22.529442,4.0796156,4.1243005,0.14846797,26.603218,18.933771,0.7889675,2.0352595,20.0,20.0,0.100433305,1.5425938,1.0
915,22.710066,4.080288,4.128974,0.14846797,26.607601,18.936937,0.7889675,2.0352724,20.0,20.0,0.10217057,1.5692772,1.0
916,22.852272,4.0812144,4.132351,0.14846797,26.613644,18.941305,0.7889675,2.035253,20.0,20.0,0.10351572,1.5899378,1.0
917,22.992283,4.0829616,4.1349134,0.14846797,26.625036,18.94954,0.7889675,2.0023725,20.0,0.0,0.10479261,1.6095501,1.0
918,23.198599,4.085504,4.136728,0.14846797,26.641617,18.961523,0.7889675,2.0023851,20.0,0.0,0.106674016,1.6384473,1.0
919,23.441324,4.08951,4.1375136,0.14846797,26.66774,18.980404,0.7889675,2.0023973,20.0,0.54545456,0.10882647,1.6715077,1.0
920,23.499691,4.093067,4.1371446,0.14846797,26.690935,18.99717,0.7889675,2.002391,20.0,0.0,0.10919523,1.6771717,1.0
921,23.548914,4.094045,4.1354823,0.14846797,26.697313,19.001778,0.7889675,2.00241,20.0,2.9545455,0.10962131,1.6837159,1.0
922,23.603643,4.0968614,4.135757,0.14846797,26.715677,19.01505,0.7889675,2.0023973,20.0,0.54545456,0.1099958,1.6894678,1.0
923,23.623526,4.101569,4.137921,0.14846797,26.746378,19.037241,0.7889675,2.0132797,20.0,20.0,0.10992093,1.6883179,1.0
924,23.696426,4.1130443,4.1458554,0.14846797,26.821207,19.091324,0.7889675,2.0023725,20.0,0.0,0.10997732,1.6891841,1.0
925,23.778229,4.1170483,4.1476507,0.14846797,26.847317,19.110195,0.7889675,2.0023851,20.0,0.0,0.110545576,1.6979121,1.0
926,23.785948,4.119176,4.1481047,0.14846797,26.86119,19.120222,0.7889675,2.0024285,20.0,6.5,0.11049929,1.6972013,1.0
927,23.763823,4.1204443,4.1483717,0.14846797,26.869463,19.126202,0.7889675,2.0023973,20.0,0.54545456,0.11021178,1.6927853,1.0
928,23.71997,4.121718,4.149337,0.14846797,26.877768,19.132204,0.7889675,2.002391,20.0,0.0,0.109712906,1.6851228,1.0
929,23.691637,4.1238256,4.151899,0.14846797,26.891512,19.142138,0.7889675,2.0024223,20.0,5.318182,0.10931788,1.6790553,1.0
930,23.694492,4.1279216,4.157234,0.14846797,26.918222,19.161444,0.7889675,2.0023787,20.0,0.0,0.109113604,1.6759179,1.0
931,23.77751,4.1356587,4.16745,0.14846797,26.968676,19.197908,0.7889675,2.0023725,20.0,0.0,0.10948111,1.6815625,1.0
932,24.860334,4.154815,4.1779294,0.13765588,29.14875,20.0,0.8017073,2.00241,20.0,2.9545455,0.110312596,1.6943337,1.0
933,24.890959,4.159637,4.183286,0.13765588,29.182577,20.0,0.8017073,1.9915088,20.0,0.0,0.11059743,1.6987085,1.0
934,24.994968,4.168447,4.191855,0.13765588,29.244385,20.0,0.8017073,1.9806142,20.0,0.0,0.11156482,1.7135671,1.0
935,25.12907,4.178964,4.2021112,0.13765588,29.31817,20.0,0.8017073,1.9806204,20.0,0.0,0.11281209,1.7327243,1.0
936,25.231007,4.1919966,4.216009,0.13765588,29.409601,20.0,0.8017073,2.0023725,20.0,0.0,0.11376019,1.7472866,1.0
937,25.40407,4.2047324,4.229053,0.13765588,29.498951,20.0,0.8017073,2.0023851,20.0,0.0,0.11536984,1.7720098,1.0
938,25.723679,4.1980042,4.2333727,0.13805853,29.368788,20.0,0.80122554,2.0023973,20.0,0.54545456,0.118342526,1.8176684,1.0
939,25.850183,4.2034593,4.238653,0.13805853,29.40695,20.0,0.80122554,1.9705857,20.0,0.0,0.119519144,1.8357406,1.0
940,18.887354,4.0118113,4.2277083,0.24019624,16.36948,11.537232,0.69523823,1.9705919,20.0,0.0,0.13176435,2.0238194,1.0
941,26.821953,4.200549,4.2315216,0.12823611,31.554937,20.0,0.8131468,1.9705738,20.0,0.0,0.12855752,1.9745644,1.0
942,26.748222,4.205983,4.2382045,0.13805853,29.424608,20.0,0.80122554,1.9705677,20.0,0.0,0.12787178,1.9640319,1.0
943,26.942108,4.210461,4.2410827,0.13805853,29.455935,20.0,0.80122554,1.9705795,20.0,0.0,0.12967509,1.9917297,1.0
944,26.834202,4.213625,4.242325,0.13805853,29.47807,20.0,0.80122554,1.9705919,20.0,0.0,0.12867147,1.9763147,1.0
945,26.73314,4.2131057,4.2385483,0.13805853,29.474436,20.0,0.80122554,1.9705738,20.0,0.0,0.12773149,1.9618771,1.0
946,26.535357,4.210937,4.226389,0.14204255,28.660446,20.0,0.7964893,1.9705795,20.0,0.0,0.12589191,1.9336224,1.0
947,26.309689,4.203958,4.2174926,0.13805853,29.41044,20.0,0.80122554,1.9705738,20.0,0.0,0.12379298,1.9013841,1.0
948,26.026081,4.198775,4.2056384,0.13805853,29.374178,20.0,0.80122554,1.9705857,20.0,0.0,0.12115516,1.8608688,1.0
949,25.929775,4.1963067,4.19662,0.13805853,29.356913,20.0,0.80122554,2.002391,20.0,0.0,0.12025943,1.8471109,1.0
950,26.131794,4.1883607,4.1843796,0.13805853,29.301323,20.0,0.80122554,2.0024037,20.0,1.7727273,0.122138396,1.8759707,1.0
951,26.354328,4.176122,4.1721764,0.13805853,29.215704,20.0,0.80122554,2.00241,20.0,2.9545455,0.12420816,1.907761,1.0
952,24.018534,4.1596694,4.1503606,0.15775727,25.57597,18.191317,0.778341,2.0023973,20.0,0.54545456,0.12469426,1.9152272,1.0
953,25.400476,4.143298,4.1398106,0.1488241,26.955893,19.18867,0.7885548,2.0023851,20.0,0.0,0.12532546,1.924922,1.0
954,24.922827,4.1291423,4.129465,0.1488241,26.863796,19.122107,0.7885548,2.0023851,20.0,0.0,0.12153603,1.8667188,1.0
955,25.583046,4.117653,4.1184335,0.14365163,27.721933,19.742332,0.79459226,2.035253,20.0,20.0,0.120140076,1.8452777,1.0
956,25.495443,4.1108737,4.1109605,0.13805853,28.759232,20.0,0.80122554,2.0352466,20.0,20.0,0.11621971,1.7850633,1.0
957,25.410507,4.102738,4.106597,0.13805853,28.702314,20.0,0.80122554,2.0352466,20.0,20.0,0.11542972,1.7729295,1.0
958,24.933102,4.0959897,4.109439,0.14365163,27.576086,19.63692,0.79459226,2.035253,20.0,20.0,0.11527716,1.7705864,1.0
959,25.61766,4.0920615,4.1099215,0.13765588,28.708492,20.0,0.8017073,2.0352466,20.0,20.0,0.11735645,1.8025229,1.0
960,25.458248,4.0985036,4.141898,0.14167742,27.964699,19.917793,0.796921,2.0352402,20.0,20.0,0.11685103,1.79476,1.0
961,25.54557,4.100392,4.1474247,0.14167741,27.977585,19.927107,0.7969211,2.0352724,20.0,20.0,0.11755508,1.8055738,1.0
962,25.706324,4.103782,4.1530857,0.14167741,28.000717,19.943827,0.7969211,2.035266,20.0,20.0,0.11885454,1.8255327,1.0
963,25.831297,4.108851,4.1587777,0.14167741,28.035303,19.968824,0.7969211,2.0352466,20.0,20.0,0.119718574,1.8388038,1.0
964,25.979876,4.113566,4.1641593,0.14167741,28.067474,19.992077,0.7969211,2.0352595,20.0,20.0,0.120821156,1.8557386,1.0
965,26.104351,4.0853252,4.130127,0.13805853,28.580498,20.0,0.80122554,2.035253,20.0,20.0,0.12188314,1.87205,1.0
966,26.090574,4.0885034,4.135199,0.13805853,28.602732,20.0,0.80122554,2.0352402,20.0,20.0,0.121755,1.8700819,1.0
967,26.274773,4.092031,4.1389027,0.13805853,28.62741,20.0,0.80122554,2.0024037,20.0,1.7727273,0.12346823,1.896396,1.0
968,26.24366,4.0943007,4.141485,0.13805853,28.64329,20.0,0.80122554,2.002391,20.0,0.0,0.123178855,1.8919514,1.0
969,26.056557,4.0971794,4.143593,0.13805853,28.663427,20.0,0.80122554,2.002391,20.0,0.0,0.1214386,1.8652222,1.0
970,26.23059,4.0990915,4.1440806,0.13805853,28.676805,20.0,0.80122554,2.0023851,20.0,0.0,0.12305728,1.8900843,1.0
971,18.289856,4.0987144,4.1441994,0.24019624,16.724072,11.793517,0.69523823,2.0132735,20.0,20.0,0.12377098,1.9010462,1.0
972,20.065401,4.0979705,4.1432962,0.25084126,16.02499,11.288249,0.6857835,2.0241556,20.0,20.0,0.15122527,2.3227272,1.0
973,20.0399,4.0970407,4.1413245,0.25084126,16.021355,11.285622,0.6857835,2.0241556,20.0,20.0,0.15087941,2.317415,1.0
974,17.702183,4.095893,4.1275897,0.32982823,12.237113,8.550523,0.6229258,2.024168,20.0,20.0,0.14340048,2.2025433,1.0
975,17.596489,4.0944133,4.1371317,0.24663971,16.278536,11.471502,0.68948436,2.0241995,20.0,20.0,0.11645955,1.7887471,1.0
976,17.274885,4.092775,4.134799,0.24663971,16.272022,11.466794,0.68948436,2.0241868,20.0,20.0,0.112121195,1.7221127,1.0
977,18.611124,4.0907598,4.1322975,0.25084126,15.996793,11.267869,0.6857835,2.0241618,20.0,20.0,0.13150157,2.0197833,1.0
978,18.30968,4.088732,4.13094,0.24019624,16.68334,11.764078,0.69523823,2.0241807,20.0,20.0,0.1240362,1.9051198,1.0
979,26.474106,4.0987544,4.129895,0.13805853,28.674446,20.0,0.80122554,2.0241492,20.0,20.0,0.12532222,1.9248723,1.0
980,18.27558,4.084157,4.112241,0.2518877,15.905885,11.202165,0.684868,2.024168,20.0,20.0,0.12728207,1.9549743,1.0
981,17.533878,4.081675,4.1016498,0.30875218,13.014107,9.1121025,0.6385427,2.0241807,20.0,20.0,0.13448463,2.0656013,1.0
982,25.76249,4.1018553,4.1265936,0.1363674,29.039707,20.0,0.80325305,2.0241745,20.0,20.0,0.1187035,1.8232127,1.0
983,25.397362,4.1036396,4.128027,0.13636741,29.052338,20.0,0.80325305,2.0132735,20.0,20.0,0.11530748,1.771052,1.0
984,25.089483,4.1053724,4.1293845,0.13995817,28.34406,20.0,0.79896027,2.0023787,20.0,0.0,0.112443894,1.7270691,1.0
985,26.534573,4.1070237,4.1355233,0.13805853,28.732298,20.0,0.80122554,2.002391,20.0,0.0,0.12588462,1.9335104,1.0
986,26.128569,4.1212053,4.14118,0.14365163,27.74585,19.759619,0.79459226,2.00241,20.0,2.9545455,0.1250648,1.9209186,1.0
987,17.511253,4.069601,4.134787,0.25084126,15.914052,11.208068,0.6857835,1.9705857,20.0,0.0,0.11658453,1.7906667,1.0
988,16.422146,4.0683784,4.119748,0.30590802,13.090421,9.167259,0.64071035,1.9705615,20.0,0.0,0.11748195,1.8044505,1.0
989,25.965425,4.112196,4.1382284,0.13805853,28.768482,20.0,0.80122554,1.9705919,20.0,0.0,0.12059101,1.8522037,1.0
990,24.177925,4.112984,4.1257076,0.12897529,30.726524,20.0,0.8122374,1.9705919,20.0,0.0,0.10396553,1.5968466,1.0
991,17.507235,4.1135144,4.1200676,0.25059745,16.101126,11.343277,0.6859972,1.9705677,20.0,0.0,0.11645606,1.7886935,1.0
992,24.67289,4.113764,4.12883,0.09036155,43.191826,20.0,0.8626376,1.9705857,20.0,0.0,0.10856916,1.6675556,1.0
993,24.98513,4.1245947,4.1371436,0.12497632,31.762148,20.0,0.81718194,1.9705919,20.0,0.0,0.1114733,1.7121614,1.0
994,26.312653,4.1240463,4.135718,0.12291161,32.271023,20.0,0.81975853,1.9705496,20.0,0.0,0.12382054,1.9018074,1.0
995,19.400719,4.0707107,4.133412,0.24185571,16.498096,11.630192,0.69374716,1.9705795,20.0,0.0,0.13919005,2.1378736,1.0
996,19.307484,4.072226,4.132328,0.24185571,16.504238,11.63463,0.69374716,1.9705919,20.0,0.0,0.13794008,2.1186748,1.0
997,19.338385,4.073713,4.132171,0.24019624,16.622059,11.719787,0.69523823,1.9705677,20.0,0.0,0.13779831,2.1164973,1.0
998,19.148308,4.0750866,4.131089,0.24019624,16.627663,11.723837,0.69523823,1.9705857,20.0,0.0,0.13525543,2.0774403,1.0
999,18.6249,4.0762844,4.130045,0.24019624,16.632551,11.72737,0.69523823,2.0024037,20.0,1.7727273,0.12825324,1.9698908,1.0
1000,25.624237,4.106949,4.130044,0.13805853,28.731773,20.0,0.80122554,2.0023973,20.0,0.54545456,0.11741762,1.8034625,1.0
1001,17.662954,4.078202,4.1282763,0.24019624,16.640375,11.733025,0.69523823,2.0023725,20.0,0.0,0.11538421,1.7722306,1.0
1002,17.325907,4.115494,4.1264763,0.23873341,16.893372,11.915881,0.6965579,2.0023851,20.0,0.0,0.11043601,1.6962292,1.0
1003,17.170305,4.114617,4.1259527,0.23873341,16.889772,11.91328,0.6965579,2.0024037,20.0,1.7727273,0.10835831,1.664317,1.0
1004,16.954222,4.1138673,4.12557,0.23873341,16.886694,11.911055,0.6965579,2.0024223,20.0,5.318182,0.10547299,1.6200002,1.0
1005,16.96572,4.1132545,4.1253343,0.23873341,16.88418,11.909238,0.6965579,2.002391,20.0,0.0,0.105626516,1.6223583,1.0
1006,16.905973,4.100936,4.116499,0.24165195,16.634333,11.728658,0.69392985,2.0023851,20.0,0.0,0.10568368,1.6232363,1.0
1007,23.21382,4.100013,4.129526,0.14846797,26.736227,19.029903,0.7889675,2.0023787,20.0,0.0,0.106005006,1.6281717,1.0
1008,23.12752,4.099079,4.129045,0.14846797,26.730139,19.025503,0.7889675,2.0023725,20.0,0.0,0.1052137,1.6160178,1.0
1009,23.068754,4.098154,4.1285067,0.14846797,26.724108,19.021145,0.7889675,2.0024037,20.0,1.7727273,0.104690805,1.6079865,1.0
1010,23.01674,4.0972815,4.127926,0.14846797,26.718416,19.01703,0.7889675,2.0024223,20.0,5.318182,0.10423083,1.6009215,1.0
1011,22.947865,4.0964484,4.1272607,0.14846797,26.712984,19.013105,0.7889675,2.002391,20.0,0.0,0.10360344,1.5912851,1.0
1012,22.875168,4.0955753,4.1265774,0.14846797,26.70729,19.00899,0.7889675,2.0023851,20.0,0.0,0.10294068,1.5811056,1.0
1013,22.81038,4.094688,4.1258426,0.14846797,26.701504,19.004807,0.7889675,2.0023973,20.0,0.54545456,0.1023558,1.5721222,1.0
1014,22.752703,4.0940747,4.125296,0.14846797,26.697506,19.001917,0.7889675,2.002391,20.0,0.0,0.1018251,1.563971,1.0
1015,22.721949,4.094409,4.1254034,0.14846797,26.699686,19.003494,0.7889675,2.0024037,20.0,1.7727273,0.10150558,1.5590633,1.0
1016,22.74512,4.0955944,4.126005,0.14846797,26.707417,19.00908,0.7889675,2.00241,20.0,2.9545455,0.10166695,1.5615419,1.0
1017,22.790565,4.097434,4.127186,0.14846797,26.719412,19.01775,0.7889675,2.0023973,20.0,0.54545456,0.10201003,1.5668113,1.0
1018,22.870525,4.0972204,4.1263056,0.14846797,26.71802,19.016745,0.7889675,2.0023725,20.0,0.0,0.10280395,1.5790055,1.0
1019,16.694973,4.1100807,4.1199493,0.24424282,16.498047,11.630156,0.6916135,2.0023851,20.0,0.0,0.10360501,1.5913093,1.0
1020,23.02811,4.0988903,4.12699,0.14846797,26.728909,19.024614,0.7889675,2.0023787,20.0,0.0,0.10425226,1.6012505,1.0
1021,23.050581,4.102366,4.1299543,0.14846797,26.751574,19.040997,0.7889675,2.002391,20.0,0.0,0.10427806,1.6016469,1.0
1022,23.12851,4.1137075,4.14104,0.14846797,26.825531,19.09445,0.7889675,2.00241,20.0,2.9545455,0.10440682,1.6036246,1.0
1023,23.183195,4.1225967,4.1498733,0.14846797,26.8835,19.136347,0.7889675,1.9806079,20.0,0.0,0.104445115,1.6042128,1.0
1024,16.758097,4.1386065,4.148704,0.24424282,16.61255,11.712914,0.6916135,1.9805957,20.0,0.0,0.10445393,1.6043482,1.0
1025,16.743404,4.141267,4.1508236,0.24424282,16.623228,11.720632,0.6916135,1.9805957,20.0,0.0,0.10425636,1.6013136,1.0
1026,16.766582,4.1426888,4.153245,0.24424282,16.628937,11.724758,0.6916135,1.9805957,20.0,0.0,0.104568034,1.6061008,1.0
1027,24.270996,4.143631,4.162863,0.13765588,29.070286,20.0,0.8017073,1.9806514,20.0,0.0,0.104831174,1.6101424,1.0
1028,24.330692,4.1452017,4.1659617,0.13765588,29.081305,20.0,0.8017073,1.9806204,20.0,0.0,0.10538639,1.6186702,1.0
1029,24.407528,4.1489134,4.1701775,0.13765588,29.107344,20.0,0.8017073,1.9806142,20.0,0.0,0.10610104,1.6296468,1.0
1030,24.519701,4.1583867,4.178489,0.13765588,29.173805,20.0,0.8017073,1.9806204,20.0,0.0,0.107144356,1.6456715,1.0
1031,24.690372,4.166426,4.1862373,0.13765588,29.230207,20.0,0.8017073,1.9805957,20.0,0.0,0.108731784,1.6700534,1.0
1032,24.834307,4.177115,4.1974597,0.13765588,29.305197,20.0,0.8017073,1.9805957,20.0,0.0,0.11007049,1.690615,1.0
1033,25.013063,4.1773996,4.1991205,0.13765588,29.307194,20.0,0.8017073,2.002391,20.0,0.0,0.11173311,1.7161518,1.0
1034,25.026712,4.187993,4.209799,0.13765588,29.381514,20.0,0.8017073,2.002391,20.0,0.0,0.11186007,1.7181019,1.0
1035,25.172005,4.1975465,4.219911,0.13765588,29.448538,20.0,0.8017073,2.0023851,20.0,0.0,0.11321143,1.738858,1.0
1036,17.64572,4.099892,4.2159085,0.24019624,16.728878,11.796991,0.69523823,2.0023973,20.0,0.54545456,0.11515366,1.7686895,1.0
1037,17.77554,4.0442576,4.2195125,0.24019624,16.501871,11.632919,0.69523823,2.0023725,20.0,0.0,0.11689039,1.7953646,1.0
1038,17.916384,4.0587716,4.211049,0.24019624,16.561092,11.675722,0.69523823,2.0023851,20.0,0.0,0.11877463,1.8243053,1.0
1039,18.576973,4.0549703,4.207174,0.24019624,16.545582,11.664512,0.69523823,2.0023973,20.0,0.54545456,0.12761205,1.9600427,1.0
