window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4430,10.35455,1.3292187,1.17635,1.0639982,0.0,0.0,1.0,1.2133929,9.357291,0.0,0.07479833,1.3045018,1.0
4431,9.141324,1.3065417,1.3566781,0.48999915,0.0,0.0,1.0,1.2473682,9.099027,0.0,0.05810016,1.0132815,1.0
4432,8.757125,1.2765207,1.2773013,0.80060196,0.0,0.0,1.0,1.3839263,8.757125,0.0,0.05171994,0.9020088,0.0
4433,10.419487,1.3639886,1.2782974,0.7874537,0.0,0.0,1.0,1.4608419,9.753278,0.11327632,0.06852886,1.1951606,1.0
4434,9.074642,1.2775292,1.2601349,0.80385077,0.0,0.0,1.0,1.5464878,8.768611,0.30272636,0.06305624,1.0997167,1.0
4435,8.066651,1.2023871,1.2494211,0.8252703,0.0,0.0,1.0,1.5464878,7.9128337,0.30272636,0.060523205,1.05554,1.0
4436,7.0133977,1.1234114,1.3886015,0.77474046,0.0,0.0,1.0,1.5464878,7.0133977,0.30272636,0.051625554,0.9003627,0.0
4437,10.89012,1.4363083,1.2832158,0.8628584,0.0,0.0,1.0,1.4231182,10.576909,0.029831028,0.0621899,1.0846075,1.0
4438,8.82809,1.2827518,1.2551415,0.71591187,0.0,0.0,1.0,1.3127375,8.82809,0.0,0.055127013,0.961429,0.0
4439,9.379425,1.3311622,1.3150706,0.6245776,0.0,0.0,1.0,1.0788366,9.379425,0.0,0.053221818,0.9282019,0.0
4440,8.377341,1.2136116,1.3239189,0.80748475,0.0,0.0,1.0,1.0458212,8.040668,0.0,0.064198166,1.1196322,1.0
4441,10.810179,1.4567907,1.4484515,0.6645827,0.0,0.0,1.0,1.1006283,10.810179,0.0,0.05330732,0.9296931,0.0
4442,10.993977,1.4368376,1.3712331,0.79687464,0.0,0.0,1.0,1.2418038,10.582937,0.0,0.06370154,1.1109709,1.0
4443,7.937966,1.1439416,1.1183637,0.6567639,0.0,0.0,1.0,1.2418038,7.247212,0.0,0.07295324,1.2723229,1.0
4444,8.282755,1.1436715,1.1290786,0.561364,0.0,0.0,1.0,1.2418038,7.2441354,0.0,0.08082678,1.4096395,1.0
4445,7.7111225,1.1743937,1.2076757,0.38088277,0.0,0.0,1.0,1.2418038,7.5940228,0.0,0.05986478,1.0440569,1.0
4446,7.8506193,1.1316528,1.1196244,0.8886098,0.0,0.0,1.0,1.1799667,7.1072574,0.0,0.074473366,1.2988342,1.0
4447,8.4923525,1.2107724,1.1557345,0.78056616,0.0,0.0,1.0,1.123996,8.008332,0.0,0.06724012,1.1726847,1.0
4448,8.94465,1.2600824,1.1918507,0.79877084,0.0,0.0,1.0,1.123996,8.569912,0.0,0.06450222,1.1249349,1.0
4449,9.671462,1.299491,1.1894865,0.92802733,0.0,0.0,1.0,1.123996,9.018729,0.0,0.06919547,1.2067865,1.0
4450,9.062718,1.2669398,1.2287936,0.8343239,0.0,0.0,1.0,1.2133929,8.648009,0.0,0.065194726,1.1370125,1.0
4451,8.843777,1.2010643,1.262604,0.6632401,0.0,0.0,1.0,1.2133929,7.8977695,0.0,0.07696181,1.3422333,1.0
4452,12.331603,1.4489528,1.3846066,0.5662555,0.0,0.0,1.0,1.2133929,10.720915,0.0,0.08195129,1.4292512,1.0
4453,9.160435,1.2119424,1.197865,0.73997545,0.0,0.0,1.0,1.2133929,8.021658,0.0,0.08059561,1.4056078,1.0
4454,10.780961,1.3086267,1.3302618,0.7304384,0.0,0.0,1.0,1.2133929,9.122772,0.0,0.08711599,1.5193248,1.0
4455,9.302817,1.2037534,1.2019814,0.75714827,0.0,0.0,1.0,1.2136424,7.928394,0.0,0.08573838,1.495299,1.0
4456,11.304924,1.3344325,1.239376,0.90624464,0.0,0.0,1.0,1.2136424,9.416669,0.0,0.09018917,1.5729218,1.0
4457,8.751204,1.2713891,1.1085546,0.90028447,0.0,0.0,1.0,1.2136424,8.698683,0.0,0.05832777,1.017251,1.0
4458,8.310885,1.1846055,1.1581767,0.62466085,0.0,0.0,1.0,1.4158306,7.7103233,0.013710702,0.070099026,1.2225447,1.0
4459,8.720541,1.1773388,1.2111992,0.6197318,0.0,0.0,1.0,1.483221,7.627565,0.16277935,0.080813535,1.4094085,1.0
4460,9.886298,1.3345032,1.367621,0.59499085,0.0,0.0,1.0,1.483221,9.417474,0.16277935,0.065494195,1.1422353,1.0
4461,9.520008,1.2548592,1.2526339,0.75989383,0.0,0.0,1.0,1.5613188,8.510427,0.3355326,0.076772906,1.3389388,1.0
4462,9.0406,1.2598932,1.2047046,0.84000796,0.0,0.0,1.0,1.5613188,8.567758,0.3355326,0.06637986,1.1576815,1.0
4463,8.490531,1.2490926,1.1888058,0.87812406,0.0,0.0,1.0,1.5613188,8.444752,0.3355326,0.058226716,1.0154886,1.0
4464,8.693879,1.2681521,1.2065127,0.87812406,0.0,0.0,1.0,1.5613188,8.661817,0.3355326,0.057945028,1.0105759,1.0
4465,9.578002,1.291096,1.1932981,0.9213373,0.0,0.0,1.0,1.483221,8.92312,0.16277935,0.06936198,1.2096903,1.0
4466,9.609853,1.321053,1.251099,0.73994833,0.0,0.0,1.0,1.483221,9.264294,0.16277935,0.0634493,1.1065718,1.0
4467,8.736065,1.2746716,1.3130761,0.5990577,0.0,0.0,1.0,1.483221,8.736065,0.16277935,0.049581144,0.86470765,0.0
4468,8.781226,1.2786369,1.3238808,0.44456872,0.0,0.0,1.0,1.483221,8.781226,0.16277935,0.056293864,0.98177916,0.0
4469,9.717577,1.347733,1.3417532,0.57258284,0.0,0.0,1.0,1.483221,9.568146,0.16277935,0.059897166,1.0446217,1.0
4470,9.575301,1.2949822,1.2524868,0.6746298,0.0,0.0,1.0,1.483221,8.967379,0.16277935,0.06844472,1.1936932,1.0
4471,8.400152,1.1953344,1.1913259,0.77209073,0.0,0.0,1.0,1.5613188,7.832513,0.3355326,0.06921136,1.2070634,1.0
4472,10.229871,1.3480483,1.1782385,0.8023241,0.0,0.0,1.0,1.5613188,9.571737,0.3355326,0.06860287,1.1964513,1.0
4473,9.059366,1.290396,1.2539312,0.46748418,0.0,0.0,1.0,1.5613188,8.915147,0.3355326,0.05998881,1.04622,1.0
4474,5.6175933,0.9911099,0.99397606,0.6486922,0.0,0.0,1.0,1.5613188,5.5066457,0.3355326,0.06063934,1.0575653,1.0
4475,6.3032,1.0120541,1.0774996,0.5551723,0.0,0.0,1.0,1.4194381,5.745174,0.021690572,0.07325083,1.2775129,1.0
4476,8.57346,1.2603939,1.2167488,0.64636546,0.0,0.0,1.0,1.3147671,8.57346,0.0,0.053927284,0.9405054,0.0
4477,7.663175,1.173329,1.1166978,0.74044466,0.0,0.0,1.0,1.3147671,7.5818977,0.0,0.059094798,1.0306282,1.0
4478,5.9812074,0.9959263,1.2021103,0.9562774,0.0,0.0,1.0,1.3836685,5.5614986,0.0,0.06970195,1.2156196,1.0
4479,6.21309,1.0174365,0.93820727,0.6595022,0.0,0.0,1.0,1.3147671,5.8064733,0.0,0.06881097,1.2000806,1.0
4480,6.841238,1.0550764,0.99638534,0.8084395,0.0,0.0,1.0,1.3147671,6.235145,0.0,0.07326334,1.2777311,1.0
4481,8.515697,1.2299935,1.1553082,0.82613474,0.0,0.0,1.0,1.3147671,8.227237,0.0,0.06308258,1.1001761,1.0
4482,7.7775717,1.1836296,1.1211787,0.89809036,0.0,0.0,1.0,1.3147671,7.699209,0.0,0.059006017,1.0290798,1.0
4483,9.078097,1.2875537,1.1512506,0.7517501,0.0,0.0,1.0,1.4545964,8.882777,0.0994612,0.060940903,1.0628247,1.0
4484,8.182935,1.2090831,1.2232186,0.65766,0.0,0.0,1.0,1.4545964,7.989093,0.0994612,0.061313547,1.0693237,1.0
4485,8.073373,1.2164834,1.213046,0.58715487,0.0,0.0,1.0,1.4548677,8.073373,0.100061364,0.05731604,0.99960613,0.0
4486,7.6321654,1.1523412,1.2086232,0.7181446,0.0,0.0,1.0,1.4548677,7.342873,0.100061364,0.063792944,1.112565,1.0
4487,5.564158,0.96591955,1.0922095,0.80684626,0.0,0.0,1.0,1.4548677,5.2197585,0.100061364,0.06814777,1.1885142,1.0
4488,9.082828,1.2633641,1.0816306,0.82038265,0.0,0.0,1.0,1.4548677,8.607287,0.100061364,0.066389695,1.157853,1.0
4489,9.127025,1.280982,1.0482732,0.85669136,0.0,0.0,1.0,1.2420353,8.807934,0.0,0.06327362,1.1035079,1.0
4490,9.2879715,1.3054262,1.2235618,0.7843906,0.0,0.0,1.0,1.170867,9.086324,0.0,0.060974292,1.0634071,1.0
4491,9.604689,1.2975255,1.2313831,0.8238705,0.0,0.0,1.0,1.3127375,8.996345,0.0,0.068416655,1.1932037,1.0
4492,4.50438,0.8529936,0.9137649,0.7064902,0.0,0.0,1.0,1.3127375,3.93367,0.0,0.081106864,1.4145241,1.0
4493,7.017869,1.0844504,1.169027,0.6889807,0.0,0.0,1.0,1.3127375,6.5696793,0.0,0.06851489,1.194917,1.0
4494,8.884121,1.216124,1.351277,0.80424184,0.0,0.0,1.0,1.3127375,8.069282,0.0,0.0738817,1.2885154,1.0
4495,8.577823,1.1797236,1.2490219,0.694146,0.0,0.0,1.0,1.3127375,7.6547246,0.0,0.07709454,1.3445482,1.0
4496,8.875538,1.2293639,1.3007432,0.5766981,0.0,0.0,1.0,1.3127375,8.220067,0.0,0.07040205,1.2278295,1.0
4497,9.256898,1.2515752,1.3150222,0.6349664,0.0,0.0,1.0,1.3127375,8.473026,0.0,0.07249467,1.2643253,1.0
4498,9.790422,1.2979741,1.2197224,0.7683584,0.0,0.0,1.0,1.2812845,9.001453,0.0,0.071697704,1.250426,1.0
4499,7.0250974,1.065679,1.1504524,0.7747406,0.0,0.0,1.0,1.2812845,6.3558955,0.0,0.07458745,1.3008239,1.0
4500,7.037612,1.0880499,1.215557,0.73246115,0.0,0.0,1.0,1.2812845,6.6106734,0.0,0.06791893,1.1845232,1.0
4501,10.689311,1.3868992,1.2165004,0.8479576,0.0,0.0,1.0,1.3484821,10.014201,0.0,0.0683829,1.1926149,1.0
4502,10.336584,1.4152063,1.3318958,0.7951824,0.0,0.0,1.0,1.4231182,10.336584,0.029831028,0.05099064,0.8892896,0.0
4503,10.65071,1.4427884,1.324314,0.76425934,0.0,0.0,1.0,1.4231182,10.65071,0.029831028,0.051453758,0.8973665,0.0
4504,10.811581,1.451694,1.3163621,0.74553114,0.0,0.0,1.0,1.4231182,10.752134,0.029831028,0.058244374,1.0157965,1.0
4505,9.8347225,1.3532999,1.3202102,0.78517616,0.0,0.0,1.0,1.3484821,9.631545,0.0,0.060794502,1.0602714,1.0
4506,8.453196,1.2371122,1.1461328,0.96605814,0.0,0.0,1.0,1.3129823,8.30831,0.0,0.0601955,1.0498246,1.0
4507,9.941592,1.2582958,1.2610486,0.65458524,0.0,0.0,1.0,1.1716614,8.549565,0.0,0.084012285,1.4651954,1.0
4508,7.5967197,1.1315265,1.3260094,0.65994734,0.0,0.0,1.0,1.1245625,7.1058183,0.0,0.068656355,1.1973841,1.0
4509,6.695659,1.0955122,1.1917771,0.6620246,0.0,0.0,1.0,1.1245625,6.695659,0.0,0.055030275,0.95974183,0.0
4510,6.4068403,1.0535502,1.430962,0.8561974,0.0,0.0,1.0,1.1245625,6.2177644,0.0,0.062320363,1.0868828,1.0
4511,8.539713,1.2255888,1.3477654,0.715815,0.0,0.0,1.0,1.1245625,8.177073,0.0,0.06460399,1.1267099,1.0
4512,7.0411787,1.0175091,1.0829048,0.7328171,0.0,0.0,1.0,1.1235118,5.8073,0.0,0.09214649,1.607058,1.0
4513,6.8278465,1.0345455,1.0992235,0.9174415,0.0,0.0,1.0,1.1235118,6.001324,0.0,0.079901084,1.3934951,1.0
4514,6.442167,1.0433084,1.0149717,0.7283651,0.0,0.0,1.0,1.1235118,6.1011224,0.0,0.06649619,1.1597104,1.0
4515,6.1372056,1.0387896,1.0715262,0.58052576,0.0,0.0,1.0,1.1235118,6.0496593,0.0,0.059709385,1.0413467,1.0
4516,6.681465,1.0942658,1.1953694,0.54826,0.0,0.0,1.0,1.280782,6.681465,0.0,0.05629507,0.9818002,0.0
4517,8.183563,1.2224867,1.4820262,0.70831645,0.0,0.0,1.0,1.3484266,8.141745,0.0,0.058180097,1.0146755,1.0
4518,8.221146,1.190195,1.3958472,0.8146409,0.0,0.0,1.0,1.3484266,7.7739806,0.0,0.06676193,1.1643449,1.0
4519,7.36012,1.089071,1.1011691,0.8690557,0.0,0.0,1.0,1.4545963,6.622303,0.09946093,0.075590976,1.3183256,1.0
4520,10.654766,1.2751998,1.353289,0.6883057,0.0,0.0,1.0,1.4545963,8.742081,0.09946093,0.093181916,1.6251161,1.0
4521,9.652436,1.2745829,1.179661,0.8058559,0.0,0.0,1.0,1.4548676,8.735055,0.100061096,0.07454395,1.3000653,1.0
4522,8.795413,1.2030125,1.3164452,0.6079485,0.0,0.0,1.0,1.455139,7.919956,0.10066152,0.075447485,1.3158232,1.0
4523,9.942082,1.1857356,1.1197549,0.74260545,0.0,0.0,1.0,1.455139,7.7231936,0.10066152,0.10440576,1.8208628,1.0
4524,12.827449,1.31582,1.3101923,0.77756864,0.0,0.0,1.0,1.455139,9.204696,0.10066152,0.12181617,2.1245048,1.0
4525,10.447813,1.3679849,1.2721484,0.9467019,0.0,0.0,1.0,1.6322411,9.79879,0.49241397,0.068189554,1.189243,1.0
4526,9.245497,1.2851266,1.0927922,0.95480454,0.0,0.0,1.0,1.6322411,8.855135,0.49241397,0.06456052,1.1259516,1.0
4527,8.347742,1.2389525,1.2709364,0.87909734,0.0,0.0,1.0,1.5964435,8.329269,0.41322914,0.05770195,1.0063366,1.0
4528,10.628792,1.4408638,1.246029,0.952753,0.0,0.0,1.0,1.380798,10.628792,0.0,0.057113916,0.99608105,0.0
4529,9.036242,1.2986352,1.2338241,0.81958807,0.0,0.0,1.0,1.4495565,9.008983,0.0883128,0.057834316,1.008645,1.0
4530,8.906363,1.2564471,1.2106214,0.79667383,0.0,0.0,1.0,1.380798,8.528511,0.0,0.06459679,1.1265843,1.0
4531,8.969493,1.2660868,1.2248356,0.8604972,0.0,0.0,1.0,1.380798,8.638296,0.0,0.06361975,1.1095444,1.0
4532,9.068303,1.2664934,1.2150606,0.8474886,0.0,0.0,1.0,1.3805004,8.642926,0.0,0.06540153,1.1406192,1.0
4533,9.540659,1.2763096,1.2734095,0.8689242,0.0,0.0,1.0,1.5964435,8.754721,0.41322914,0.072045654,1.2564944,1.0
4534,7.2462153,1.0849818,1.2179643,0.8388222,0.0,0.0,1.0,1.5509032,6.5757313,0.31249326,0.07404274,1.291324,1.0
4535,6.1370964,1.0432489,1.2697256,0.56764144,0.0,0.0,1.0,1.6322411,6.100445,0.49241397,0.05832289,1.0171659,1.0
4536,9.436807,1.2916913,1.3364357,0.4340764,0.0,0.0,1.0,1.7225828,8.929899,0.6922511,0.06663816,1.1621863,1.0
4537,10.192035,1.3125203,1.3550605,0.5612729,0.0,0.0,1.0,1.7225828,9.167116,0.6922511,0.07565483,1.3194393,1.0
4538,10.000423,1.2861859,1.2397397,0.6050067,0.0,0.0,1.0,1.7225828,8.867199,0.6922511,0.078275345,1.3651417,1.0
4539,7.9334383,1.1575111,1.4145904,0.7133731,0.0,0.0,1.0,1.7225828,7.4017515,0.6922511,0.06910657,1.205236,1.0
4540,6.6629333,1.0279973,1.0659813,0.64257216,0.0,0.0,1.0,1.7225828,5.9267473,0.6922511,0.077687964,1.3548976,1.0
4541,9.229284,1.2426211,1.2197068,0.64753765,0.0,0.0,1.0,1.6477214,8.37105,0.52665657,0.0741346,1.2929262,1.0
4542,11.045541,1.2888852,1.2412335,0.7891227,0.0,0.0,1.0,1.5255215,8.897942,0.2563486,0.09687919,1.6895975,1.0
4543,9.660242,1.3558196,1.3230941,0.6659394,0.0,0.0,1.0,1.3166015,9.660242,0.0,0.052617714,0.9176662,0.0
4544,8.240691,1.1561121,1.1619887,0.5525551,0.0,0.0,1.0,1.3166015,7.385818,0.0,0.076300524,1.3307004,1.0
4545,7.822713,1.1591874,1.1646388,0.4247501,0.0,0.0,1.0,1.3166015,7.4208426,0.0,0.06621043,1.1547265,1.0
4546,7.8631105,1.1541516,1.0549148,0.91031,0.0,0.0,1.0,1.3166015,7.36349,0.0,0.06845429,1.19386,1.0
4547,9.703611,1.280402,1.154328,0.85334826,0.0,0.0,1.0,1.3166015,8.801328,0.0,0.07413339,1.292905,1.0
4548,10.275729,1.3081352,1.2255299,0.8218005,0.0,0.0,1.0,1.5255215,9.117175,0.2563486,0.078156434,1.3630679,1.0
4549,10.600829,1.3192809,1.3230605,0.8822504,0.0,0.0,1.0,1.4835027,9.244111,0.16340245,0.08138247,1.4193307,1.0
4550,10.408766,1.3212684,1.2359183,0.83270943,0.0,0.0,1.0,1.5613059,9.2667465,0.33550414,0.07752812,1.3521099,1.0
4551,9.513093,1.251942,1.2009145,0.7843712,0.0,0.0,1.0,1.6477214,8.477204,0.52665657,0.07735749,1.3491342,1.0
4552,10.19997,1.3167036,1.2384319,0.7043484,0.0,0.0,1.0,1.6477214,9.214759,0.52665657,0.074854195,1.3054761,1.0
4553,6.972178,1.0687163,1.1728638,0.80055815,0.0,0.0,1.0,1.6477214,6.390487,0.52665657,0.07225069,1.2600702,1.0
4554,5.6191297,0.946664,1.1786028,0.8276344,0.0,0.0,1.0,1.6477214,5.0004606,0.52665657,0.07760741,1.3534927,1.0
4555,6.7473116,1.0498109,1.1204683,0.72829926,0.0,0.0,1.0,1.4545964,6.1751776,0.0994612,0.072517075,1.264716,1.0
4556,6.1687727,0.9895872,0.96331936,0.6162755,0.0,0.0,1.0,1.1125623,5.4893036,0.0,0.077616945,1.353659,1.0
4557,5.223126,0.96621525,0.9652028,0.48121768,0.0,0.0,1.0,1.0790585,5.223126,0.0,0.05462365,0.9526502,0.0
4558,5.5908427,0.9985029,0.96513265,0.5954904,0.0,0.0,1.0,1.0790585,5.5908427,0.0,0.054346334,0.94781375,0.0
4559,6.945019,1.0392219,1.0483996,0.72176546,0.0,0.0,1.0,1.079769,6.054582,0.0,0.08143202,1.420195,1.0
4560,8.4329815,1.1177553,1.0023851,0.6973731,0.0,0.0,1.0,1.2147913,6.9489813,0.0,0.09232444,1.6101615,1.0
4561,8.120641,1.1407247,1.0495912,0.69105786,0.0,0.0,1.0,1.2823069,7.210574,0.0,0.0780154,1.3606082,1.0
4562,9.206563,1.2465293,1.1749885,0.7226506,0.0,0.0,1.0,1.2823069,8.41556,0.0,0.07273697,1.2685511,1.0
4563,8.965666,1.1882402,1.3346677,0.521087,0.0,0.0,1.0,1.2823069,7.7517176,0.0,0.082994185,1.4474396,1.0
4564,10.122705,1.2492273,1.2423689,0.7101099,0.0,0.0,1.0,1.2483174,8.446286,0.0,0.08985454,1.5670857,1.0
4565,9.695293,1.252132,1.1832778,0.8032369,0.0,0.0,1.0,1.2145416,8.479368,0.0,0.08083076,1.4097089,1.0
4566,7.656534,1.1590065,1.2418523,0.7592879,0.0,0.0,1.0,1.2145416,7.4187818,0.0,0.06258877,1.0915639,1.0
4567,8.114883,1.1933396,1.4243722,0.68759876,0.0,0.0,1.0,1.2145416,7.809794,0.0,0.06373843,1.1116142,1.0
4568,9.375463,1.2463075,1.3852544,0.79683286,0.0,0.0,1.0,1.2147914,8.4130335,0.0,0.076079726,1.3268496,1.0
4569,8.385919,1.1851426,1.261712,0.6162754,0.0,0.0,1.0,1.2147914,7.7164407,0.0,0.07155202,1.2478853,1.0
4570,9.092671,1.2142265,1.2052183,0.80290073,0.0,0.0,1.0,1.2147914,8.04767,0.0,0.07861148,1.371004,1.0
4571,10.473724,1.2559094,1.2881941,0.6594852,0.0,0.0,1.0,1.2147914,8.5223875,0.0,0.0948489,1.6541888,1.0
4572,10.317684,1.248294,1.4179255,0.64485025,0.0,0.0,1.0,1.2147914,8.4356575,0.0,0.09388852,1.6374395,1.0
4573,9.066599,1.176308,1.3662807,0.7761438,0.0,0.0,1.0,1.2483174,7.615825,0.0,0.08854634,1.5442705,1.0
4574,13.290849,1.434348,1.3207866,0.842389,0.0,0.0,1.0,1.3137364,10.5545845,0.0,0.099809974,1.7407111,1.0
4575,9.574809,1.1997797,1.2719564,0.73323095,0.0,0.0,1.0,1.3137364,7.8831396,0.0,0.0924943,1.6131239,1.0
4576,9.791383,1.2343768,1.3306286,0.71424085,0.0,0.0,1.0,1.3137364,8.277158,0.0,0.08730874,1.5226865,1.0
4577,9.426211,1.3017398,1.3520781,0.5885677,0.0,0.0,1.0,1.3137364,9.04434,0.0,0.06425564,1.1206346,1.0
4578,9.453843,1.2816058,1.295288,0.7809171,0.0,0.0,1.0,1.3127377,8.815039,0.0,0.069210604,1.2070503,1.0
4579,11.682468,1.3663503,1.3298626,0.62598455,0.0,0.0,1.0,1.3127377,9.780174,0.0,0.08920335,1.5557289,1.0
4580,11.3035555,1.4082711,1.247381,0.67600787,0.0,0.0,1.0,1.3127377,10.2576,0.0,0.07404364,1.2913398,1.0
4581,10.251894,1.3478698,1.2893332,0.7772071,0.0,0.0,1.0,1.2473683,9.569703,0.0,0.06901711,1.2036759,1.0
4582,9.002098,1.2980307,1.2177707,0.7850312,0.0,0.0,1.0,1.1882006,9.002098,0.0,0.05400756,0.94190544,0.0
4583,5.8275833,1.0086232,1.1896148,0.74373263,0.0,0.0,1.0,1.1882006,5.706101,0.0,0.060826436,1.0608283,1.0
4584,10.872221,1.2755982,1.5034739,0.78668314,0.0,0.0,1.0,1.1882006,8.746618,0.0,0.09715127,1.6943426,1.0
4585,13.37131,1.4058826,1.5033883,0.6676165,0.0,0.0,1.0,1.4194278,10.230398,0.02166763,0.10763566,1.8771931,1.0
4586,9.488922,1.2007223,1.5479755,0.75251853,0.0,0.0,1.0,1.5728567,7.893874,0.36105466,0.09044127,1.5773185,1.0
4587,11.776743,1.3309839,1.3195298,0.76411927,0.0,0.0,1.0,1.573134,9.377394,0.361668,0.09925565,1.7310436,1.0
4588,8.210222,1.1211138,1.0116136,0.6786905,0.0,0.0,1.0,1.5734113,6.9872303,0.36228162,0.08601324,1.5000926,1.0
4589,9.592018,1.1874914,1.0789958,0.8757114,0.0,0.0,1.0,1.6657065,7.7431903,0.56643987,0.09645475,1.6821951,1.0
4590,11.300935,1.25365,1.126434,0.7830401,0.0,0.0,1.0,1.6657065,8.496655,0.56643987,0.111408144,1.9429861,1.0
4591,8.170047,1.003264,1.2095158,0.7554281,0.0,0.0,1.0,1.6657065,5.6450653,0.56643987,0.13061576,2.2779717,1.0
4592,10.348911,1.1823846,1.1346495,0.8513021,0.0,0.0,1.0,1.6657065,7.68503,0.56643987,0.11412557,1.9903787,1.0
4593,7.367663,1.0427216,1.0274173,0.7391449,0.0,0.0,1.0,1.4979941,6.09444,0.19545747,0.091564134,1.5969015,1.0
4594,6.730226,1.0039915,1.0278144,0.57458687,0.0,0.0,1.0,1.4545965,5.653351,0.09946146,0.08854467,1.5442413,1.0
4595,9.860477,1.2394366,1.1365867,0.88507867,0.0,0.0,1.0,1.3487148,8.334783,0.0,0.08732699,1.5230047,1.0
4596,9.736045,1.2719553,1.1808599,0.85777795,0.0,0.0,1.0,1.3836684,8.70513,0.0,0.07673975,1.3383605,1.0
4597,9.414587,1.2591188,1.1631299,0.93145907,0.0,0.0,1.0,1.3836684,8.558938,0.0,0.0737164,1.2856326,1.0
4598,8.751227,1.2205681,1.1043423,0.8092802,0.0,0.0,1.0,1.3144697,8.119893,0.0,0.07007623,1.2221471,1.0
4599,9.621315,1.2994393,1.212583,0.8535697,0.0,0.0,1.0,1.2518628,9.01814,0.0,0.06829598,1.191099,1.0
4600,10.410786,1.3532927,1.3407737,0.82843435,0.0,0.0,1.0,1.3481603,9.631464,0.0,0.070594355,1.2311833,1.0
4601,11.238892,1.3707145,1.4121139,0.76446456,0.0,0.0,1.0,1.3166015,9.829878,0.0,0.08082122,1.4095424,1.0
4602,12.183455,1.4245908,1.4329283,0.7550152,0.0,0.0,1.0,1.4829204,10.443462,0.16211432,0.08463356,1.4760306,1.0
4603,10.508689,1.3355162,1.3302433,0.8373451,0.0,0.0,1.0,1.7603593,9.429011,0.7758132,0.07609751,1.3271598,1.0
4604,10.135506,1.3001243,1.256974,0.83746606,0.0,0.0,1.0,1.8635652,9.025941,1.0041062,0.07747768,1.3512303,1.0
4605,12.430809,1.5040647,1.4348614,0.7873969,0.0,0.0,1.0,1.8635652,11.348572,1.0041062,0.07296148,1.2724665,1.0
4606,11.585615,1.4325188,1.3819565,0.8334319,0.0,0.0,1.0,1.8635652,10.533752,1.0041062,0.07369756,1.285304,1.0
4607,8.725926,1.1343875,1.0754975,0.76859117,0.0,0.0,1.0,1.8635652,7.138402,1.0041062,0.093771935,1.6354061,1.0
4608,7.4439588,1.0396218,1.0222961,0.64941126,0.0,0.0,1.0,1.5970392,6.059137,0.41454682,0.09478092,1.6530031,1.0
4609,7.0398173,1.0876642,1.1237494,0.7082982,0.0,0.0,1.0,1.5255215,6.6062813,0.2563486,0.06808959,1.1874996,1.0
4610,6.0957565,1.0428373,1.0633782,0.7122466,0.0,0.0,1.0,1.3147671,6.0957565,0.0,0.056047935,0.9774901,0.0
4611,8.795153,1.2070086,1.1214601,0.83652204,0.0,0.0,1.0,1.280778,7.965467,0.0,0.074402645,1.2976009,1.0
4612,10.797947,1.2323194,1.1317002,0.8465288,0.0,0.0,1.0,1.280778,8.253726,0.0,0.10783777,1.8807178,1.0
4613,9.386006,1.1771215,1.1092556,0.8881939,0.0,0.0,1.0,1.280778,7.62509,0.0,0.09517181,1.6598203,1.0
4614,7.7173038,1.0865039,1.0303891,0.9329198,0.0,0.0,1.0,1.280778,6.5930657,0.0,0.08527371,1.487195,1.0
4615,7.2493095,1.048701,1.1452239,0.82185847,0.0,0.0,1.0,1.2524023,6.162538,0.0,0.08622931,1.5038608,1.0
4616,9.990314,1.2670814,1.1669834,0.83839136,0.0,0.0,1.0,1.3821632,8.649623,0.0,0.08273141,1.4428567,1.0
4617,10.991761,1.3286542,1.2190179,0.8205252,0.0,0.0,1.0,1.525806,9.350862,0.25697777,0.08608675,1.5013746,1.0
4618,11.448553,1.3584532,1.2574921,0.78967285,0.0,0.0,1.0,1.6477212,9.690235,0.52665603,0.08706501,1.5184357,1.0
4619,10.201997,1.2878562,1.3044919,0.749212,0.0,0.0,1.0,1.7446648,8.886223,0.74109674,0.081595965,1.4230542,1.0
4620,9.154296,1.251493,1.2907635,0.7712799,0.0,0.0,1.0,1.7449905,8.47209,0.7418172,0.07053042,1.2300683,1.0
4621,8.135419,1.187409,1.2057172,0.8219961,0.0,0.0,1.0,1.7449905,7.7422523,0.7418172,0.065657966,1.1450914,1.0
4622,6.9898357,1.0782852,1.1623168,0.8213327,0.0,0.0,1.0,1.6106069,6.4994655,0.44455874,0.06969882,1.215565,1.0
4623,7.5418234,1.1039774,1.1572299,0.8726241,0.0,0.0,1.0,1.4548677,6.7920685,0.100061364,0.07542271,1.3153911,1.0
4624,6.166974,1.0116498,0.97484374,0.58659613,0.0,0.0,1.0,1.2418038,5.7405705,0.0,0.06950734,1.2122254,1.0
4625,6.0853477,1.0063238,1.0186479,0.43230918,0.0,0.0,1.0,1.1460053,5.6799135,0.0,0.06903249,1.203944,1.0
4626,6.026056,1.0272201,1.0263464,0.4788971,0.0,0.0,1.0,1.1460053,5.9178967,0.0,0.060332783,1.0522189,1.0
4627,6.933641,1.093532,1.1354475,0.5321074,0.0,0.0,1.0,1.1460053,6.673107,0.0,0.06373473,1.1115497,1.0
4628,11.2066965,1.1837474,1.1189177,0.8211115,0.0,0.0,1.0,1.1460053,7.7005506,0.0,0.13192979,2.3008888,1.0
