window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1489,3.7867537,1.013139,0.9124894,0.49549645,0.0,0.0,1.0,3.937565,3.7867537,0.9994192,0.08583882,0.91038495,0.0
1490,1.69605,0.77127635,0.7879177,0.57921124,0.0,0.0,1.0,3.937565,1.69605,0.9994192,0.088572666,0.93937945,0.0
1491,3.7180567,1.0051918,0.8394341,0.69420415,0.0,0.0,1.0,3.937565,3.7180567,0.9994192,0.08834089,0.93692136,0.0
1492,1.8047973,0.78385675,0.7449001,0.48932955,0.0,0.0,1.0,3.937565,1.8047973,0.9994192,0.077130586,0.8180276,0.0
1493,1.5534428,0.75477886,0.74114066,0.6387235,0.0,0.0,1.0,3.937565,1.5534428,0.9994192,0.07150618,0.7583766,0.0
1494,3.064467,0.9295814,0.7740832,0.65927166,0.0,0.0,1.0,3.937565,3.064467,0.9994192,0.085786976,0.90983516,0.0
1495,2.8313544,0.9026138,0.81104475,0.66461134,0.0,0.0,1.0,4.5941257,2.8313544,1.3393584,0.08814642,0.9348588,0.0
1496,2.685438,0.8857335,0.8330664,0.53023237,0.0,0.0,1.0,4.560573,2.685438,1.3219863,0.078984074,0.8376853,0.0
1497,2.9807663,0.9198985,0.868552,0.54092836,0.0,0.0,1.0,4.560573,2.9807663,1.3219863,0.089320846,0.9473145,0.0
1498,1.6819316,0.76964307,0.82005835,0.5975599,0.0,0.0,1.0,4.560573,1.6819316,1.3219863,0.059878066,0.6350517,0.0
1499,2.3752124,0.8498451,0.7610112,0.51986396,0.0,0.0,1.0,4.560573,2.3752124,1.3219863,0.054929517,0.5825687,0.0
1500,2.356834,0.847719,0.7809289,0.607306,0.0,0.0,1.0,4.560573,2.356834,1.3219863,0.07586843,0.8046415,0.0
1501,1.1768234,0.7112097,0.6523447,0.56801075,0.0,0.0,1.0,4.560573,1.1768234,1.3219863,0.08008731,0.8493859,0.0
1502,1.5045435,0.74912196,0.8460887,0.60104877,0.0,0.0,1.0,4.560573,1.5045435,1.3219863,0.07283594,0.77247965,0.0
1503,1.3750536,0.73414195,0.66494375,0.6045887,0.0,0.0,1.0,4.560573,1.3750536,1.3219863,0.07859505,0.8335594,0.0
1504,2.0628197,0.81370604,0.84932137,0.547142,0.0,0.0,1.0,4.560573,2.0628197,1.3219863,0.08035546,0.85222983,0.0
1505,2.1374102,0.822335,0.7368549,0.599241,0.0,0.0,1.0,4.560573,2.1374102,1.3219863,0.07646636,0.810983,0.0
1506,1.5636542,0.75596017,0.78133553,0.5935726,0.0,0.0,1.0,4.560573,1.5636542,1.3219863,0.077778324,0.8248974,0.0
1507,1.4214267,0.7395066,0.7552522,0.5935726,0.0,0.0,1.0,4.560573,1.4214267,1.3219863,0.07954752,0.843661,0.0
1508,1.9293807,0.79826915,0.7993624,0.5886199,0.0,0.0,1.0,3.1366613,1.9293807,0.58474517,0.08027914,0.85142046,0.0
1509,0.47126055,0.6295868,0.7147622,0.59373474,0.0,0.0,1.0,2.3903432,0.47126055,0.19833332,0.074493214,0.79005635,0.0
1510,0.8302848,0.67112046,0.7991334,0.48429468,0.0,0.0,1.0,2.3820376,0.8302848,0.19403306,0.074382566,0.78888285,0.0
1511,0.8037678,0.66805285,0.76742595,0.48429468,0.0,0.0,1.0,2.0159788,0.8037678,0.004503325,0.06678436,0.70829815,0.0
1512,0.67110044,0.65270525,0.7140014,0.5058664,0.0,0.0,1.0,1.5009935,0.67110044,0.0,0.06434254,0.6824009,0.0
1513,0.91658425,0.681104,0.6813867,0.49903888,0.0,0.0,1.0,1.6803215,0.91658425,0.0,0.06574535,0.69727874,0.0
1514,1.0279194,0.6939838,0.72829854,0.4798657,0.0,0.0,1.0,1.6746955,1.0279194,0.0,0.071100906,0.7540784,0.0
1515,1.6653473,0.7677245,0.74109304,0.48460063,0.0,0.0,1.0,1.3509065,1.6653473,0.0,0.06252207,0.6630934,0.0
1516,1.4024378,0.7373099,0.70459056,0.4893676,0.0,0.0,1.0,1.1343484,1.4024378,0.0,0.0708608,0.7515319,0.0
1517,2.052052,0.81246036,0.68197393,0.5067421,0.0,0.0,1.0,1.1330371,2.052052,0.0,0.07134907,0.75671035,0.0
1518,1.1489353,0.7079835,0.71892726,0.5010065,0.0,0.0,1.0,0.67739934,1.1489353,0.0,0.08423573,0.893383,0.0
1519,1.805735,0.78396523,0.7154419,0.5008977,0.0,0.0,1.0,0.67102087,1.805735,0.0,0.070094325,0.74340284,0.0
1520,3.1030653,0.9340466,0.8565696,0.6148525,0.0,0.0,1.0,0.45424706,3.1030653,0.0,0.08711181,0.923886,0.0
1521,2.0548358,0.8127824,0.86165124,0.6849105,0.0,0.0,1.0,0.45424706,2.0548358,0.0,0.089014284,0.9440632,0.0
1522,2.6782677,0.884904,0.8015181,0.59193295,0.0,0.0,1.0,0.4528036,2.6782677,0.0,0.08191801,0.86880183,0.0
1523,1.885897,0.79323876,0.7603591,0.5177479,0.0,0.0,1.0,0.40846342,1.885897,0.0,0.06174971,0.6549019,0.0
1524,2.711725,0.8887745,0.8897252,0.53182757,0.0,0.0,1.0,0.66771024,2.711725,0.0,0.067130685,0.7119712,0.0
1525,1.5112302,0.7498955,0.7810777,0.4395359,0.0,0.0,1.0,0.66975385,1.5112302,0.0,0.07010796,0.74354744,0.0
1526,2.075016,0.80530804,0.6828866,0.6762355,0.0,0.0,1.0,1.0043873,1.990226,0.0,0.1057656,1.1217234,1.0
1527,1.7051702,0.7723314,0.68322074,0.482209,0.0,0.0,1.0,1.0043873,1.7051702,0.0,0.06676203,0.70806134,0.0
1528,2.6129012,0.8646954,0.73850936,0.6551081,0.0,0.0,1.0,1.011492,2.503581,0.0,0.10605179,1.1247586,1.0
1529,2.2722573,0.8379348,0.7457697,0.5609123,0.0,0.0,1.0,1.018698,2.2722573,0.0,0.08383446,0.88912725,0.0
1530,2.7246737,0.863075,0.8122015,0.547553,0.0,0.0,1.0,1.362829,2.489574,0.0,0.119728535,1.2698108,1.0
1531,2.1565325,0.8245472,0.82526714,0.5200016,0.0,0.0,1.0,1.3677597,2.1565325,0.0,0.088037446,0.93370306,0.0
1532,1.7083981,0.77270484,0.7683569,0.426941,0.0,0.0,1.0,1.3727663,1.7083981,0.0,0.08402859,0.8911861,0.0
1533,1.621568,0.7626599,0.7210801,0.39640924,0.0,0.0,1.0,1.7183269,1.621568,0.0,0.063986585,0.67862564,0.0
1534,1.9833553,0.8028361,0.75554305,0.5274095,0.0,0.0,1.0,2.2523642,1.9688582,0.12689362,0.096272096,1.0210377,1.0
1535,1.7111653,0.76140517,0.75904006,0.64101225,0.0,0.0,1.0,3.294923,1.6107218,0.6666864,0.11108783,1.1781696,1.0
1536,1.2573392,0.7134166,0.65897286,0.631314,0.0,0.0,1.0,3.294923,1.1958998,0.6666864,0.1081287,1.1467859,1.0
1537,1.195447,0.7133642,0.7555524,0.37077606,0.0,0.0,1.0,3.316803,1.195447,0.67801493,0.06879216,0.7295924,0.0
1538,2.1388357,0.8125143,0.72264546,0.6501524,0.0,0.0,1.0,3.316803,2.0525181,0.67801493,0.10561775,1.1201553,1.0
1539,1.3906734,0.7359489,0.761221,0.42169818,0.0,0.0,1.0,3.2996976,1.3906734,0.66915846,0.08400848,0.89097285,0.0
1540,1.9281276,0.7794776,0.66087925,0.64353806,0.0,0.0,1.0,3.2996976,1.7669431,0.66915846,0.11886338,1.2606353,1.0
1541,1.2945259,0.7248261,0.75455415,0.39493644,0.0,0.0,1.0,3.9551947,1.2945259,1.0085471,0.07098062,0.75280267,0.0
1542,1.3264449,0.7238698,0.66443866,0.6090884,0.0,0.0,1.0,3.9551947,1.2862594,1.0085471,0.10270499,1.0892633,1.0
1543,1.6664476,0.7638599,0.7808803,0.44968852,0.0,0.0,1.0,3.9551947,1.6319412,1.0085471,0.099984676,1.0604124,1.0
1544,2.515294,0.8432076,0.74799585,0.7087444,0.0,0.0,1.0,3.9551947,2.3178365,1.0085471,0.117238395,1.243401,1.0
1545,2.390847,0.8337294,0.8117394,0.5140007,0.0,0.0,1.0,3.9551947,2.2359052,1.0085471,0.11295682,1.1979917,1.0
1546,1.9131812,0.7963951,0.6963301,0.67415744,0.0,0.0,1.0,3.9551947,1.9131812,1.0085471,0.08435214,0.8946177,0.0
1547,1.3739207,0.7340109,0.7197113,0.50738,0.0,0.0,1.0,3.9551947,1.3739207,1.0085471,0.08273984,0.87751794,0.0
1548,1.0639626,0.69815344,0.6855245,0.49012193,0.0,0.0,1.0,3.9551947,1.0639626,1.0085471,0.07873955,0.83509195,0.0
1549,3.971549,0.9432985,0.8495622,0.7260254,0.0,0.0,1.0,3.9551947,3.1830401,1.0085471,0.1610237,1.707777,1.0
1550,4.2805653,1.0382608,0.9982222,0.6466154,0.0,0.0,1.0,3.9551947,4.003911,1.0085471,0.112902634,1.197417,1.0
1551,3.9240296,0.9111459,0.72769415,0.83958566,0.0,0.0,1.0,3.9765713,2.9051075,1.0196149,0.1887749,2.0020993,1.0
1552,2.5088012,0.85963744,0.91166115,0.46615794,0.0,0.0,1.0,3.9765713,2.459859,1.0196149,0.0996485,1.056847,1.0
1553,3.3019469,0.95481133,0.86420417,0.68423265,0.0,0.0,1.0,3.950339,3.282559,1.0060331,0.09587964,1.0168754,1.0
1554,2.0266564,0.7769148,0.6875628,0.8313531,0.0,0.0,1.0,2.6759984,1.7447896,0.3462335,0.13780876,1.4615651,1.0
1555,2.0720658,0.79718673,0.88259304,0.7955549,0.0,0.0,1.0,2.0314023,1.9200239,0.012488978,0.11562127,1.2262502,1.0
1556,2.4573183,0.8008038,1.0432671,0.9272028,0.0,0.0,1.0,2.0359054,1.9512904,0.014820446,0.16415083,1.7409426,1.0
1557,1.5103749,0.73288494,0.7087904,0.7047611,0.0,0.0,1.0,1.6856927,1.364188,0.0,0.12315705,1.3061727,1.0
1558,1.1911992,0.7026687,0.7180609,0.5155831,0.0,0.0,1.0,1.6738106,1.1029936,0.0,0.11583185,1.2284836,1.0
1559,1.3040049,0.704806,0.7051041,0.53982943,0.0,0.0,1.0,1.6679331,1.1214688,0.0,0.13813676,1.4650438,1.0
1560,1.2468679,0.7107646,0.8102201,0.5188227,0.0,0.0,1.0,1.6679331,1.1729757,0.0,0.111259215,1.1799873,1.0
1561,1.3327999,0.7292538,0.79575974,0.6131479,0.0,0.0,1.0,1.6679331,1.3327999,0.0,0.09413468,0.9983688,0.0
1562,0.8886485,0.67330563,0.8227726,0.5594557,0.0,0.0,1.0,1.2149013,0.8491737,0.0,0.10681163,1.1328174,1.0
1563,1.4586287,0.7404418,0.80523455,0.5567241,0.0,0.0,1.0,1.3427494,1.4295107,0.0,0.09977586,1.0581977,1.0
1564,1.5894276,0.7557746,0.87192917,0.5516064,0.0,0.0,1.0,1.3401291,1.5620503,0.0,0.099010035,1.0500757,1.0
1565,4.7717433,1.0695907,0.9691004,0.7660774,0.0,0.0,1.0,1.3332938,4.274732,0.0,0.12561037,1.3321921,1.0
1566,5.4355016,1.1275702,0.93355083,0.77369195,0.0,0.0,1.0,1.3332938,4.775917,0.0,0.13149375,1.3945897,1.0
1567,2.1447606,0.8059577,0.8660672,0.7543791,0.0,0.0,1.0,1.3332938,1.9958415,0.0,0.11438934,1.2131846,1.0
1568,2.712555,0.86796355,0.9340316,0.7523236,0.0,0.0,1.0,0.9903223,2.5318313,0.0,0.1135181,1.2039444,1.0
1569,2.9428442,0.8934,1.002174,0.7587927,0.0,0.0,1.0,0.6939249,2.7517087,0.0,0.11300088,1.1984589,1.0
1570,2.2782004,0.8000922,0.8735082,0.7444598,0.0,0.0,1.0,1.0216588,1.9451395,0.0,0.14041637,1.4892207,1.0
1571,1.1595832,0.7092153,0.6676412,0.5771691,0.0,0.0,1.0,1.0245395,1.1595832,0.0,0.07630937,0.809318,0.0
1572,1.2772503,0.7195038,1.2181214,0.6066181,0.0,0.0,1.0,1.0269356,1.2485191,0.0,0.1004879,1.0657495,1.0
1573,1.3368027,0.7297169,0.7064493,0.49932945,0.0,0.0,1.0,1.5755991,1.3368027,0.0,0.077206254,0.81883013,0.0
1574,2.330407,0.8383758,0.81694424,0.5751215,0.0,0.0,1.0,1.375515,2.2760696,0.0,0.10071985,1.0682094,1.0
1575,2.5709345,0.8724872,0.84070563,0.5506176,0.0,0.0,1.0,1.7109715,2.5709345,0.0,0.078481294,0.83235294,0.0
1576,2.220823,0.81380737,0.85533494,0.702578,0.0,0.0,1.0,1.7109715,2.0636957,0.0,0.11479997,1.2175397,1.0
1577,2.149404,0.814766,0.7756614,0.51387006,0.0,0.0,1.0,1.716876,2.0719821,0.0,0.104354754,1.1067604,1.0
1578,2.5538554,0.8696429,0.731151,0.5594158,0.0,0.0,1.0,2.2585056,2.546348,0.1300734,0.09508273,1.0084236,1.0
1579,3.1682396,0.9415863,0.8408849,0.69126874,0.0,0.0,1.0,3.3019247,3.1682396,0.67031157,0.08040955,0.8528035,0.0
1580,2.6880586,0.8660547,1.2902563,0.64210016,0.0,0.0,1.0,3.9711688,2.515331,1.0168178,0.11278785,1.1961997,1.0
1581,3.0836408,0.93179953,0.7593248,0.75609356,0.0,0.0,1.0,4.035118,3.0836408,1.0499281,0.07028167,0.74538976,0.0
1582,2.495767,0.86379147,0.78283966,0.68878305,0.0,0.0,1.0,4.0390835,2.495767,1.0519811,0.07831023,0.83053863,0.0
1583,3.3156734,0.934207,0.8008665,0.7060437,0.0,0.0,1.0,4.0390835,3.1044517,1.0519811,0.11261771,1.1943952,1.0
1584,2.3108358,0.83019334,0.9209004,0.7602101,0.0,0.0,1.0,4.0390835,2.205339,1.0519811,0.10717557,1.1366773,1.0
1585,2.3405347,0.8458334,0.84837717,0.5028044,0.0,0.0,1.0,4.0390835,2.3405347,1.0519811,0.07379623,0.7826643,0.0
1586,2.575655,0.8730333,0.84425247,0.5611511,0.0,0.0,1.0,4.0390835,2.575655,1.0519811,0.051983148,0.55132025,0.0
1587,2.2219377,0.8298261,0.8869008,0.5499557,0.0,0.0,1.0,4.71009,2.2021646,1.3993999,0.096707344,1.0256538,1.0
1588,2.9768825,0.9194492,0.80812603,0.72732246,0.0,0.0,1.0,4.71009,2.9768825,1.3993999,0.07500812,0.79551727,0.0
1589,2.4092388,0.85378146,0.77523315,0.49620238,0.0,0.0,1.0,4.71009,2.4092388,1.3993999,0.077694714,0.82401067,0.0
1590,2.89042,0.884062,0.7916424,0.52187145,0.0,0.0,1.0,4.71009,2.670989,1.3993999,0.11642026,1.234724,1.0
1591,1.8201723,0.7856354,0.7784078,0.66992956,0.0,0.0,1.0,4.71009,1.8201723,1.3993999,0.06878586,0.72952557,0.0
1592,2.2236865,0.83231586,0.8338776,0.627453,0.0,0.0,1.0,4.71009,2.2236865,1.3993999,0.061368816,0.6508623,0.0
1593,1.66197,0.7673338,0.7260814,0.50041276,0.0,0.0,1.0,4.71009,1.66197,1.3993999,0.06542889,0.6939224,0.0
1594,1.11952,0.70089746,0.87580025,0.51147527,0.0,0.0,1.0,4.71009,1.0876824,1.3993999,0.077911384,0.8263086,0.0
1595,2.474761,0.8613614,0.76376665,0.56485355,0.0,0.0,1.0,4.71009,2.474761,1.3993999,0.063306734,0.6714153,0.0
1596,2.9027967,0.9108786,0.78856206,0.52941954,0.0,0.0,1.0,4.71009,2.9027967,1.3993999,0.08363739,0.88703716,0.0
1597,2.2318385,0.8332589,0.86104405,0.5951655,0.0,0.0,1.0,4.71009,2.2318385,1.3993999,0.060355593,0.6401163,0.0
1598,1.11952,0.67317235,0.6454854,0.39316773,0.0,0.0,1.0,4.71009,0.8480217,1.3993999,0.07640819,0.8103661,0.0
1599,2.0627975,0.8137035,0.71618825,0.51585853,0.0,0.0,1.0,4.71009,2.0627975,1.3993999,0.04350863,0.4614416,0.0
1600,2.5388968,0.8687809,0.72545457,0.6105785,0.0,0.0,1.0,4.6769257,2.5388968,1.3822287,0.087081395,0.9235634,0.0
1601,1.7374284,0.7760632,0.7219424,0.48391396,0.0,0.0,1.0,4.6769257,1.7374284,1.3822287,0.052273292,0.5543974,0.0
1602,2.1422343,0.8228931,0.74780387,0.48514962,0.0,0.0,1.0,4.676069,2.1422343,1.381785,0.081164084,0.8608059,0.0
1603,2.2052112,0.83017856,0.81003374,0.5018818,0.0,0.0,1.0,4.676069,2.2052112,1.381785,0.054472264,0.57771915,0.0
1604,1.1493531,0.70803183,0.7578734,0.5795638,0.0,0.0,1.0,2.700089,1.1493531,0.35870656,0.06188992,0.656389,0.0
1605,1.7724086,0.7801099,0.72547156,0.6072136,0.0,0.0,1.0,2.0354643,1.7724086,0.014592077,0.07327865,0.777175,0.0
1606,1.4531254,0.74317366,0.62814856,0.45072034,0.0,0.0,1.0,2.0254846,1.4531254,0.009424998,0.05227969,0.55446523,0.0
1607,1.2914597,0.7244714,0.6911262,0.54146516,0.0,0.0,1.0,2.015578,1.2914597,0.0042958176,0.050561856,0.53624636,0.0
1608,1.4340076,0.740962,0.74035275,0.48491985,0.0,0.0,1.0,2.015578,1.4340076,0.0042958176,0.0591342,0.6271625,0.0
1609,1.2852949,0.7237582,0.6987464,0.50067747,0.0,0.0,1.0,2.015578,1.2852949,0.0042958176,0.07691885,0.815782,0.0
1610,1.7126148,0.77319264,0.759628,0.5112571,0.0,0.0,1.0,2.0056667,1.7126148,0.0,0.066614375,0.70649534,0.0
1611,2.375473,0.8498753,0.7756954,0.56860733,0.0,0.0,1.0,1.4986409,2.375473,0.0,0.06554972,0.69520384,0.0
1612,1.1723837,0.7106961,0.78189653,0.49632627,0.0,0.0,1.0,1.3493476,1.1723837,0.0,0.06655097,0.7058229,0.0
1613,1.5409495,0.75333357,0.6553941,0.50546366,0.0,0.0,1.0,0.95348763,1.5409495,0.0,0.058355235,0.61890095,0.0
1614,1.4331636,0.7408644,0.8953127,0.4957342,0.0,0.0,1.0,0.68139863,1.4331636,0.0,0.06787883,0.7199058,0.0
1615,2.6837015,0.8855326,0.9652384,0.55381507,0.0,0.0,1.0,0.67782843,2.6837015,0.0,0.06803829,0.7215971,0.0
1616,1.4710833,0.7452511,0.6630148,0.48344937,0.0,0.0,1.0,0.6811663,1.4710833,0.0,0.05751068,0.60994387,0.0
1617,2.0535564,0.8126344,1.3229128,0.5078086,0.0,0.0,1.0,0.6828761,2.0535564,0.0,0.054015383,0.5728736,0.0
1618,2.333295,0.8449959,0.8784755,0.5538676,0.0,0.0,1.0,0.8122009,2.333295,0.0,0.07755053,0.82248145,0.0
1619,2.4712512,0.86095536,0.9671229,0.46941364,0.0,0.0,1.0,0.99827665,2.4712512,0.0,0.07064005,0.7491906,0.0
1620,1.8220865,0.78585684,0.9518835,0.5764285,0.0,0.0,1.0,0.99827665,1.8220865,0.0,0.06950594,0.73716253,0.0
1621,3.0777535,0.91194415,1.0423337,0.5776509,0.0,0.0,1.0,1.330712,2.9120076,0.0,0.10962197,1.1626232,1.0
1622,2.036936,0.8107117,1.3507282,0.5142717,0.0,0.0,1.0,1.330712,2.036936,0.0,0.079254895,0.8405575,0.0
1623,2.1170604,0.81998086,0.83347684,0.5336632,0.0,0.0,1.0,1.330712,2.1170604,0.0,0.090976655,0.9648756,0.0
1624,1.7147695,0.7734419,0.8396468,0.44925898,0.0,0.0,1.0,1.3372545,1.7147695,0.0,0.06056932,0.64238304,0.0
1625,1.7614229,0.778839,0.8662231,0.5585256,0.0,0.0,1.0,1.3413482,1.7614229,0.0,0.083887525,0.88969004,0.0
1626,1.4694985,0.7450678,1.0204407,0.41379666,0.0,0.0,1.0,1.3553848,1.4694985,0.0,0.059127748,0.6270941,0.0
1627,2.1828692,0.8275939,0.8822835,0.49700794,0.0,0.0,1.0,2.0314617,2.1828692,0.012519715,0.09150677,0.97049785,0.0
1628,3.0580058,0.8396868,1.0144469,0.71464044,0.0,0.0,1.0,2.0414982,2.2874022,0.017716173,0.18504527,1.9625437,1.0
1629,3.333662,0.8445956,0.9633325,0.6838375,0.0,0.0,1.0,2.6916316,2.3298347,0.35432765,0.21035971,2.2310224,1.0
1630,2.4740424,0.78130573,0.81028587,0.7274786,0.0,0.0,1.0,2.6916316,1.7827457,0.35432765,0.19875225,2.1079166,1.0
1631,2.955854,0.8173181,0.7945365,0.7403244,0.0,0.0,1.0,2.6916316,2.094043,0.35432765,0.20515925,2.1758676,1.0
1632,2.7137816,0.808279,0.90820116,0.8454278,0.0,0.0,1.0,2.6916316,2.0159073,0.35432765,0.1875489,1.9890966,1.0
1633,3.1264284,0.85544926,0.9482779,0.7813029,0.0,0.0,1.0,2.6916316,2.4236555,0.35432765,0.1724035,1.8284683,1.0
1634,1.8393025,0.73772675,0.7395446,0.6371676,0.0,0.0,1.0,3.9493315,1.4060413,1.0055114,0.17730077,1.8804075,1.0
1635,2.7081196,0.842952,0.91140544,0.73915267,0.0,0.0,1.0,3.9736295,2.315627,1.0180918,0.1399503,1.4842778,1.0
1636,1.71922,0.7235674,0.68856883,0.6371676,0.0,0.0,1.0,3.9736295,1.2836456,1.0180918,0.18570146,1.969503,1.0
1637,2.4874759,0.84752464,0.91477597,0.7389188,0.0,0.0,1.0,3.9736295,2.3551538,1.0180918,0.109424226,1.1605259,1.0
1638,6.716554,1.2053378,1.221805,0.79087603,0.0,0.0,1.0,3.9736295,5.448154,1.0180918,0.15700726,1.6651796,1.0
1639,6.9487696,1.2170405,1.1478957,0.7752012,0.0,0.0,1.0,3.9736295,5.549315,1.0180918,0.16222607,1.720529,1.0
1640,2.0929778,0.8031463,0.81331587,0.77846575,0.0,0.0,1.0,3.9736295,1.9715395,1.0180918,0.1108821,1.1759877,1.0
1641,1.8505414,0.78214926,0.8895355,0.7461435,0.0,0.0,1.0,3.9736295,1.7900374,1.0180918,0.10339414,1.0965724,1.0
1642,3.5206869,0.92087036,1.1724827,0.77263343,0.0,0.0,1.0,3.9736295,2.9891672,1.0180918,0.14219117,1.5080439,1.0
1643,2.0749507,0.80994684,0.84412545,0.81219137,0.0,0.0,1.0,3.3032882,2.0303245,0.6710175,0.100209765,1.0627996,1.0
1644,2.7871156,0.89749604,0.8272472,0.7395252,0.0,0.0,1.0,3.2830892,2.7871156,0.6605593,0.088353604,0.9370562,0.0
1645,2.0326931,0.81022084,0.65905493,0.7452,0.0,0.0,1.0,3.2830892,2.0326931,0.6605593,0.09385215,0.99537235,0.0
1646,2.6209912,0.8498597,0.918439,0.75599587,0.0,0.0,1.0,3.2830892,2.3753386,0.6605593,0.122148834,1.2954799,1.0
1647,3.2544527,0.89555436,0.72108966,0.866602,0.0,0.0,1.0,2.2482991,2.7703311,0.124788925,0.14136598,1.499292,1.0
1648,1.8466161,0.78869456,0.8248864,0.482513,0.0,0.0,1.0,1.6971515,1.8466161,0.0,0.065182336,0.6913075,0.0
1649,1.4341803,0.740982,0.72386837,0.7167047,0.0,0.0,1.0,1.6883335,1.4341803,0.0,0.08645023,0.9168694,0.0
1650,3.4380968,0.9604652,0.81889886,0.5602381,0.0,0.0,1.0,1.6883335,3.3314319,0.0,0.10291391,1.0914791,1.0
1651,1.7381668,0.7761486,0.7845869,0.56018215,0.0,0.0,1.0,1.3479935,1.7381668,0.0,0.07026015,0.74516153,0.0
1652,3.5235386,0.982689,0.9037289,0.5367784,0.0,0.0,1.0,1.3384918,3.5235386,0.0,0.08312063,0.8815566,0.0
1653,3.5761285,0.98877287,0.9864082,0.51110226,0.0,0.0,1.0,1.329722,3.5761285,0.0,0.091412395,0.9694969,0.0
1654,3.487868,0.9785625,0.92198604,0.62225425,0.0,0.0,1.0,1.325677,3.487868,0.0,0.07784825,0.825639,0.0
1655,1.2671819,0.7216628,0.7365697,0.96693426,0.0,0.0,1.0,1.325677,1.2671819,0.0,0.081111744,0.86025083,0.0
1656,1.0697682,0.69882506,0.68523747,0.9901956,0.0,0.0,1.0,1.325677,1.0697682,0.0,0.0786794,0.83445394,0.0
1657,1.3674823,0.73326606,0.7862804,0.7549415,0.0,0.0,1.0,0.9468136,1.3674823,0.0,0.08052406,0.854018,0.0
1658,0.97862965,0.6882817,0.76045656,0.50836754,0.0,0.0,1.0,1.0117455,0.97862965,0.0,0.07849969,0.832548,0.0
1659,1.0910901,0.7012917,0.8367549,0.75676596,0.0,0.0,1.0,1.0171032,1.0910901,0.0,0.08647409,0.91712254,0.0
1660,1.2046102,0.7107869,0.9469014,0.7412857,0.0,0.0,1.0,1.3556596,1.1731683,0.0,0.10150853,1.076574,1.0
1661,2.258173,0.83630544,0.7834972,0.6879751,0.0,0.0,1.0,1.3573024,2.258173,0.0,0.07959211,0.8441339,0.0
1662,1.9166204,0.78811604,1.2036232,0.69651186,0.0,0.0,1.0,1.2266564,1.8416153,0.0,0.105260395,1.1163653,1.0
1663,2.0025597,0.80673486,0.9552299,0.58961874,0.0,0.0,1.0,1.676214,2.0025597,0.0,0.086939745,0.92206115,0.0
1664,1.3251317,0.72836673,0.6854648,0.54570574,0.0,0.0,1.0,1.6846514,1.3251317,0.0,0.045984406,0.48769906,0.0
1665,1.1510736,0.70823085,0.6427115,0.57693857,0.0,0.0,1.0,1.6846514,1.1510736,0.0,0.080258675,0.8512034,0.0
1666,0.58692676,0.64296764,0.6614278,0.57693857,0.0,0.0,1.0,1.6846514,0.58692676,0.0,0.08160103,0.8654401,0.0
1667,1.396344,0.7313032,0.77282155,0.5515621,0.0,0.0,1.0,1.6846514,1.3505151,0.0,0.10343024,1.0969552,1.0
1668,1.7923937,0.77931595,0.70215434,0.66658145,0.0,0.0,1.0,1.6898905,1.7655457,0.0,0.098385066,1.0434474,1.0
1669,2.5839672,0.8739949,0.73746914,0.59493494,0.0,0.0,1.0,1.7008408,2.5839672,0.0,0.09146619,0.97006744,0.0
1670,1.5279773,0.7386022,0.71849734,0.57056624,0.0,0.0,1.0,1.7008408,1.413609,0.0,0.11608399,1.2311577,1.0
1671,2.0419445,0.80022717,0.77301556,0.60496485,0.0,0.0,1.0,1.7008408,1.946306,0.0,0.10752615,1.1403954,1.0
1672,2.2298098,0.8252645,0.7866457,0.55227137,0.0,0.0,1.0,1.7008408,2.1627333,0.0,0.10264369,1.0886133,1.0
1673,3.3472104,0.9375544,0.87875885,0.72417796,0.0,0.0,1.0,1.7008408,3.133387,0.0,0.11267211,1.1949722,1.0
1674,1.1067717,0.7014409,0.61499584,0.51905507,0.0,0.0,1.0,1.7008408,1.0923798,0.0,0.09783772,1.0376422,1.0
1675,1.7049162,0.77230203,0.71056676,0.6068399,0.0,0.0,1.0,1.6898905,1.7049162,0.0,0.07443426,0.7894311,0.0
1676,1.6915201,0.7707523,0.6904915,0.51461387,0.0,0.0,1.0,1.6898905,1.6915201,0.0,0.085371435,0.905428,0.0
1677,1.0226388,0.6933729,0.63996714,0.47940338,0.0,0.0,1.0,1.7008408,1.0226388,0.0,0.06705302,0.7111475,0.0
1678,3.008155,0.923067,0.82852685,0.5841452,0.0,0.0,1.0,1.6898905,3.008155,0.0,0.09124965,0.96777093,0.0
1679,1.1701975,0.7104432,0.62143373,0.43266115,0.0,0.0,1.0,1.6898905,1.1701975,0.0,0.07593869,0.80538666,0.0
1680,2.0697145,0.81450367,0.8696507,0.5955803,0.0,0.0,1.0,1.6898905,2.0697145,0.0,0.07268522,0.7708812,0.0
1681,1.4173398,0.734158,0.72708666,0.5667231,0.0,0.0,1.0,1.6846514,1.3751923,0.0,0.10254506,1.0875672,1.0
1682,2.3016813,0.8413387,0.966579,0.49033803,0.0,0.0,1.0,1.6806266,2.3016813,0.0,0.07761903,0.823208,0.0
1683,1.3467329,0.73086566,0.686113,0.5232216,0.0,0.0,1.0,1.6806266,1.3467329,0.0,0.05767752,0.6117133,0.0
