window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1874,3.6021907,1.2256494,1.1070606,0.7204963,0.0,0.0,1.0,2.1634986,3.6021907,0.048508868,0.12581348,0.85059434,0.0
1875,2.278313,1.0035319,1.0538534,0.8399387,0.0,0.0,1.0,1.2841276,2.278313,0.0,0.10357151,0.7002218,0.0
1876,3.6202726,1.2286831,1.1225795,0.7550155,0.0,0.0,1.0,1.3308994,3.6202726,0.0,0.14332762,0.96900314,0.0
1877,3.087445,1.1392864,1.1724528,0.836828,0.0,0.0,1.0,1.3909104,3.087445,0.0,0.12706266,0.8590397,0.0
1878,3.627969,1.2254909,1.1731327,0.78040105,0.0,0.0,1.0,1.3909104,3.6012464,0.0,0.15104835,1.0212011,1.0
1879,3.903707,1.2762371,1.2388331,0.72185034,0.0,0.0,1.0,1.3909104,3.903707,0.0,0.12661365,0.856004,0.0
1880,3.8527677,1.2676907,1.2516155,0.7482489,0.0,0.0,1.0,1.3909104,3.8527677,0.0,0.13023125,0.88046175,0.0
1881,2.8151054,1.0935938,1.344895,0.6665821,0.0,0.0,1.0,1.3909104,2.8151054,0.0,0.1272522,0.86032116,0.0
1882,3.6323686,1.2307125,1.199788,0.7756575,0.0,0.0,1.0,1.3909104,3.6323686,0.0,0.085894324,0.5807106,0.0
1883,3.4845665,1.2059146,1.1920109,0.7756575,0.0,0.0,1.0,1.3909104,3.4845665,0.0,0.11778534,0.796318,0.0
1884,3.5786355,1.2216973,1.198202,0.6870709,0.0,0.0,1.0,4.80347,3.5786355,1.279233,0.10826217,0.73193413,0.0
1885,4.050542,1.3008728,1.3279233,0.8727787,0.0,0.0,1.0,4.9347224,4.050542,1.3404212,0.113324195,0.76615727,0.0
1886,5.1629977,1.4875183,1.4727322,0.7781787,0.0,0.0,1.0,5.1870656,5.1629977,1.4580607,0.12733877,0.86090636,0.0
1887,4.400283,1.3595515,1.2767302,0.77061266,0.0,0.0,1.0,5.296289,4.400283,1.5089793,0.13892168,0.9392156,0.0
1888,5.2788033,1.5058539,1.4292804,0.7427681,0.0,0.0,1.0,5.4352574,5.2722826,1.5737648,0.14843515,1.0035338,1.0
1889,5.34114,1.4768499,1.4414726,0.8130523,0.0,0.0,1.0,5.626143,5.0994115,1.6627535,0.16794537,1.1354377,1.0
1890,4.944381,1.4508393,1.4233268,0.8303956,0.0,0.0,1.0,5.8960156,4.944381,1.788565,0.14669912,0.991797,0.0
1891,4.3617306,1.3530834,1.3920054,0.8431649,0.0,0.0,1.0,5.589216,4.3617306,1.6455387,0.11402665,0.7709064,0.0
1892,4.558419,1.3860834,1.4594798,0.847613,0.0,0.0,1.0,5.6098924,4.558419,1.6551776,0.13141415,0.888459,0.0
1893,4.1998425,1.3259221,1.2712212,0.7777579,0.0,0.0,1.0,5.2502985,4.1998425,1.4875392,0.09116021,0.61631197,0.0
1894,5.1553845,1.486241,1.4076393,0.9077551,0.0,0.0,1.0,5.2575197,5.1553845,1.4909056,0.095763564,0.6474341,0.0
1895,4.737545,1.4161367,1.4262989,0.7398213,0.0,0.0,1.0,4.200749,4.737545,0.9982513,0.107696176,0.72810763,0.0
1896,4.9515924,1.4520491,1.3549415,0.78846395,0.0,0.0,1.0,4.093785,4.9515924,0.9483859,0.123157166,0.8326356,0.0
1897,3.845232,1.2664263,1.2293578,0.78560156,0.0,0.0,1.0,3.992134,3.845232,0.9009975,0.081593774,0.5516356,0.0
1898,4.7300806,1.4148843,1.3576452,0.85932195,0.0,0.0,1.0,3.7548108,4.7300806,0.79036015,0.09934977,0.67167956,0.0
1899,2.987806,1.1225692,1.2928643,0.7888394,0.0,0.0,1.0,3.565556,2.987806,0.70213175,0.08401919,0.5680333,0.0
1900,4.13848,1.3156269,1.3872631,0.73696786,0.0,0.0,1.0,3.2781017,4.13848,0.5681239,0.12479761,0.8437263,0.0
1901,4.22383,1.3299468,1.213244,0.7968758,0.0,0.0,1.0,3.2781017,4.22383,0.5681239,0.08290184,0.56047916,0.0
1902,3.0959527,1.1407138,1.1431009,0.8044587,0.0,0.0,1.0,3.2781017,3.0959527,0.5681239,0.10545578,0.71296084,0.0
1903,3.5875177,1.2231876,1.1190441,0.7624633,0.0,0.0,1.0,3.0536962,3.5875177,0.4635086,0.093233906,0.63033175,0.0
1904,3.2405226,1.1649694,1.0794456,0.8078967,0.0,0.0,1.0,3.0536962,3.2405226,0.4635086,0.10512985,0.7107573,0.0
1905,2.8531067,1.0999696,1.0478808,0.78161323,0.0,0.0,1.0,3.0536962,2.8531067,0.4635086,0.104341276,0.705426,0.0
1906,3.0497549,1.1329628,1.1163117,0.69376546,0.0,0.0,1.0,0.9447969,3.0497549,0.0,0.10815906,0.73123705,0.0
1907,3.441809,1.1987408,1.2139091,0.68168604,0.0,0.0,1.0,0.9215815,3.441809,0.0,0.10323055,0.6979166,0.0
1908,3.7282324,1.2467964,1.1339407,0.9457014,0.0,0.0,1.0,0.9693683,3.7282324,0.0,0.09990697,0.6754467,0.0
1909,2.6638303,1.0682132,1.1302112,0.83762103,0.0,0.0,1.0,0.7387992,2.6638303,0.0,0.07682509,0.5193957,0.0
1910,2.6838732,1.071576,1.1468114,0.986961,0.0,0.0,1.0,0.67449075,2.6838732,0.0,0.10908072,0.7374682,0.0
1911,4.0225205,1.2961714,1.3982219,0.90821654,0.0,0.0,1.0,0.67449075,4.0225205,0.0,0.112823695,0.7627735,0.0
1912,3.1617112,1.1517466,1.0290828,0.93889886,0.0,0.0,1.0,0.67449075,3.1617112,0.0,0.10085779,0.68187493,0.0
1913,3.1376503,1.1477097,0.9746781,0.89062166,0.0,0.0,1.0,0.67449075,3.1376503,0.0,0.1132469,0.7656347,0.0
1914,2.8724158,1.1032093,0.9418026,0.9336911,0.0,0.0,1.0,0.67449075,2.8724158,0.0,0.10225501,0.6913212,0.0
1915,2.998807,1.1244149,0.9494702,0.96434134,0.0,0.0,1.0,0.67449075,2.998807,0.0,0.112832405,0.7628324,0.0
1916,2.993651,1.1235498,1.1023501,0.9173065,0.0,0.0,1.0,0.67449075,2.993651,0.0,0.11242438,0.76007384,0.0
1917,3.1902754,1.1565391,1.0567324,0.89632994,0.0,0.0,1.0,0.67449075,3.1902754,0.0,0.10353556,0.6999787,0.0
1918,2.6939683,1.0732697,1.0709184,0.53569895,0.0,0.0,1.0,0.67449075,2.6939683,0.0,0.10433794,0.7054034,0.0
1919,3.9414718,1.2825732,1.2248367,0.8600418,0.0,0.0,1.0,0.67449075,3.9414718,0.0,0.1143748,0.7732602,0.0
1920,4.083627,1.3064238,1.1796103,0.866464,0.0,0.0,1.0,0.67449075,4.083627,0.0,0.09449354,0.63884777,0.0
1921,4.4923205,1.3749934,1.3091809,0.74760854,0.0,0.0,1.0,0.67449075,4.4923205,0.0,0.08385932,0.5669524,0.0
1922,4.4047794,1.360306,1.2277822,0.6928313,0.0,0.0,1.0,0.67449075,4.4047794,0.0,0.079670526,0.53863305,0.0
1923,4.4812865,1.3708404,1.284867,0.7410501,0.0,0.0,1.0,0.67449075,4.4675674,0.0,0.1492102,1.0087738,1.0
1924,4.205517,1.3268741,1.3253201,0.84691685,0.0,0.0,1.0,0.67449075,4.205517,0.0,0.10734959,0.72576445,0.0
1925,4.3781834,1.3558438,1.2928073,0.92477417,0.0,0.0,1.0,0.67449075,4.3781834,0.0,0.13498813,0.91262186,0.0
1926,4.527584,1.3809099,1.3393626,0.70698315,0.0,0.0,1.0,0.67449075,4.527584,0.0,0.102403544,0.6923254,0.0
1927,5.1848636,1.4911869,1.3872833,0.8471432,0.0,0.0,1.0,0.67449075,5.1848636,0.0,0.071398966,0.48271102,0.0
1928,6.2649784,1.6724063,1.4959815,0.947465,0.0,0.0,1.0,0.67449075,6.2649784,0.0,0.08235656,0.5567926,0.0
1929,5.2473454,1.50167,1.4583461,0.8754495,0.0,0.0,1.0,0.67449075,5.2473454,0.0,0.09816681,0.66368186,0.0
1930,5.101597,1.4772166,1.5665804,0.86507,0.0,0.0,1.0,0.67449075,5.101597,0.0,0.0982797,0.6644451,0.0
1931,5.281305,1.5073676,1.4670687,0.8949561,0.0,0.0,1.0,0.67449075,5.281305,0.0,0.109030314,0.7371274,0.0
1932,5.6353498,1.5667685,1.6413851,0.9982799,0.0,0.0,1.0,0.67449075,5.6353498,0.0,0.1186858,0.8024058,0.0
1933,5.602742,1.5612977,1.5170199,0.73710585,0.0,0.0,1.0,0.47425085,5.602742,0.0,0.08897529,0.60154027,0.0
1934,5.5949364,1.559988,1.5182439,0.94027585,0.0,0.0,1.0,0.63899076,5.5949364,0.0,0.10535985,0.7123123,0.0
1935,5.22227,1.4974629,1.4822357,0.8419986,0.0,0.0,1.0,0.0,5.22227,0.0,0.08065002,0.5452551,0.0
1936,5.9623404,1.6216303,1.6684816,0.90475,0.0,0.0,1.0,0.0,5.9623404,0.0,0.0791496,0.5351111,0.0
1937,6.103652,1.6453393,1.7105478,0.8479578,0.0,0.0,1.0,0.0,6.103652,0.0,0.097954795,0.6622485,0.0
1938,6.255186,1.6707634,1.7238755,0.9182925,0.0,0.0,1.0,0.0,6.255186,0.0,0.09299326,0.6287048,0.0
1939,5.7334056,1.5832201,1.6011018,0.8046678,0.0,0.0,1.0,0.0,5.7334056,0.0,0.1172681,0.79282105,0.0
1940,5.9047956,1.6119756,1.7776295,0.7193552,0.0,0.0,1.0,0.0,5.9047956,0.0,0.10754275,0.7270704,0.0
1941,7.7397685,1.9198434,1.7578701,0.9821811,0.0,0.0,1.0,0.0,7.7397685,0.0,0.117701925,0.7957541,0.0
1942,6.9350915,1.7848364,1.7777386,1.005605,0.0,0.0,1.0,0.0,6.9350915,0.0,0.09610518,0.64974374,0.0
1943,6.9182343,1.7820082,1.7650664,0.9726385,0.0,0.0,1.0,0.0,6.9182343,0.0,0.10830668,0.73223513,0.0
1944,6.3539624,1.6873358,1.6664205,0.9413189,0.0,0.0,1.0,0.0,6.3539624,0.0,0.11402149,0.7708715,0.0
1945,7.5926833,1.8951658,1.7563591,0.93542117,0.0,0.0,1.0,0.0,7.5926833,0.0,0.12400054,0.8383375,0.0
1946,7.296847,1.845531,1.9815933,0.833967,0.0,0.0,1.0,0.0,7.296847,0.0,0.1224942,0.82815343,0.0
1947,7.6589837,1.9062896,1.9417056,0.7873508,0.0,0.0,1.0,0.0,7.6589837,0.0,0.13003427,0.87913,0.0
1948,7.8011103,1.9301353,1.9047104,0.94340134,0.0,0.0,1.0,0.0,7.8011103,0.0,0.1470833,0.99439436,0.0
1949,8.198779,1.9968553,1.9737539,0.9493896,0.0,0.0,1.0,0.0,8.198779,0.0,0.11418134,0.7719522,0.0
1950,8.223928,2.0010748,2.0390012,0.90999526,0.0,0.0,1.0,0.0,8.223928,0.0,0.12622851,0.85340023,0.0
1951,8.273574,2.0094042,1.9561124,0.83002657,0.0,0.0,1.0,0.0,8.273574,0.0,0.13114393,0.88663214,0.0
1952,8.220421,2.0004864,2.2706327,0.94561654,0.0,0.0,1.0,0.0,8.220421,0.0,0.11572039,0.7823574,0.0
1953,8.261935,2.0074515,2.1627283,0.9471668,0.0,0.0,1.0,0.0,8.261935,0.0,0.11214548,0.7581883,0.0
1954,9.561971,2.2255688,2.3010585,0.87198824,0.0,0.0,1.0,0.0,9.561971,0.0,0.10852575,0.7337162,0.0
1955,9.3128,2.1837635,2.3165538,0.90079504,0.0,0.0,1.0,0.0,9.3128,0.0,0.12311431,0.83234584,0.0
1956,8.004463,1.9642533,2.0313458,0.7708049,0.0,0.0,1.0,0.0,8.004463,0.0,0.14011562,0.94728756,0.0
1957,7.285877,1.8436905,2.2645278,0.88711464,0.0,0.0,1.0,0.0,7.285877,0.0,0.09994257,0.6756874,0.0
1958,9.646658,2.2397773,2.5373008,0.96765685,0.0,0.0,1.0,0.0,9.646658,0.0,0.083635844,0.56544155,0.0
1959,16.0,2.1707072,2.3189101,0.94240457,0.0,0.0,1.0,18749.943,9.234982,20.0,0.102741696,0.6946116,0.0
1960,16.0,2.2613668,2.4189749,1.014048,0.0,0.0,1.0,18749.943,9.775337,20.0,0.124318525,0.84048724,0.0
1961,16.0,2.4624195,2.4832509,0.69305927,0.0,0.0,1.0,32694.986,10.973663,20.0,0.08530029,0.5766945,0.0
1962,16.0,2.4725034,2.7210658,0.6990927,0.0,0.0,1.0,32694.986,11.033766,20.0,0.08243274,0.55730766,0.0
1963,16.0,2.7149036,2.7738795,0.6699143,0.0,0.0,1.0,32694.986,12.478534,20.0,0.09520502,0.6436579,0.0
1964,16.0,2.3570232,2.6677852,0.83160883,0.0,0.0,1.0,32694.986,10.345474,20.0,0.114963934,0.77724314,0.0
1965,16.0,2.2866578,2.5154662,0.859144,0.0,0.0,1.0,32694.986,9.926078,20.0,0.077907436,0.5267132,0.0
1966,16.0,2.334233,2.5718775,0.9045475,0.0,0.0,1.0,32694.986,10.209639,20.0,0.09418107,0.63673526,0.0
1967,16.0,2.4390311,2.466551,0.7920247,0.0,0.0,1.0,32694.986,10.834262,20.0,0.09965223,0.6737245,0.0
1968,16.0,2.3681765,2.4077244,0.728195,0.0,0.0,1.0,32694.986,10.41195,20.0,0.11524575,0.77914846,0.0
1969,16.0,2.4335322,2.503563,0.8509146,0.0,0.0,1.0,32694.986,10.801488,20.0,0.08566134,0.5791354,0.0
1970,16.0,2.1982305,2.2986372,0.90781003,0.0,0.0,1.0,32694.986,9.399028,20.0,0.07934808,0.53645307,0.0
1971,16.0,2.1762125,2.1803367,0.7221601,0.0,0.0,1.0,32694.986,9.267796,20.0,0.09107255,0.6157193,0.0
1972,16.0,2.185638,2.1673384,0.7899259,0.0,0.0,1.0,32694.986,9.323973,20.0,0.09339359,0.6314113,0.0
1973,16.0,2.1083503,2.185802,0.79364944,0.0,0.0,1.0,32694.986,8.863318,20.0,0.078877084,0.53326875,0.0
1974,16.0,2.1800709,2.2346761,0.8045822,0.0,0.0,1.0,32694.986,9.2907915,20.0,0.07958159,0.53803176,0.0
1975,16.0,1.9411261,1.9724723,0.73160666,0.0,0.0,1.0,32694.986,7.8666186,20.0,0.085780606,0.5799418,0.0
1976,16.0,1.7608801,1.7923185,0.8548226,0.0,0.0,1.0,32694.986,6.7923055,20.0,0.07638481,0.5164191,0.0
1977,16.0,1.677363,1.7996986,0.6931369,0.0,0.0,1.0,30310.598,6.294522,20.0,0.07693783,0.52015793,0.0
1978,16.0,1.6470792,1.635087,0.6854324,0.0,0.0,1.0,25848.902,6.1140227,20.0,0.077491485,0.52390105,0.0
1979,16.0,1.5856385,1.5067452,0.7280458,0.0,0.0,1.0,25487.635,5.74782,20.0,0.07973119,0.5390431,0.0
1980,16.0,1.4247944,1.3131475,0.94068766,0.0,0.0,1.0,23554.838,4.7891474,20.0,0.06403216,0.43290582,0.0
1981,16.0,1.4378158,1.3558749,0.7664486,0.0,0.0,1.0,23554.838,4.866758,20.0,0.07862339,0.5315536,0.0
1982,16.0,1.5345602,1.5640155,0.7312414,0.0,0.0,1.0,23301.947,5.44338,20.0,0.10619749,0.7179754,0.0
1983,16.0,1.4136956,1.355972,0.7522651,0.0,0.0,1.0,22344.582,4.7229953,20.0,0.09697177,0.6556025,0.0
1984,16.0,1.3340327,1.2170715,0.9136558,0.0,0.0,1.0,22218.135,4.2481833,20.0,0.082897484,0.5604497,0.0
1985,16.0,1.3567921,1.4097344,0.81942785,0.0,0.0,1.0,19869.877,4.383836,20.0,0.11747977,0.7942521,0.0
1986,16.0,1.4071136,1.4229574,0.6541776,0.0,0.0,1.0,9284.656,4.6837645,20.0,0.07892582,0.53359824,0.0
1987,16.0,1.2380738,1.4314322,0.8227477,0.0,0.0,1.0,9284.656,3.6762438,20.0,0.0957653,0.64744586,0.0
1988,16.0,1.2646964,1.5384645,0.8028102,0.0,0.0,1.0,13294.757,3.834921,20.0,0.078725114,0.53224134,0.0
1989,16.0,1.1518939,1.3275893,0.7195555,0.0,0.0,1.0,13294.757,3.1625886,20.0,0.08652027,0.58494246,0.0
1990,16.0,1.3667356,1.5962487,0.7469491,0.0,0.0,1.0,13619.9,4.4431014,20.0,0.08588967,0.5806791,0.0
1991,16.0,1.2655746,1.2282553,0.9184575,0.0,0.0,1.0,13656.029,3.8401554,20.0,0.11350458,0.76737684,0.0
1992,16.0,1.2546831,1.2856388,0.70129263,0.0,0.0,1.0,13656.029,3.7752395,20.0,0.121326745,0.8202606,0.0
1993,16.0,1.2482313,1.3891567,0.7677803,0.0,0.0,1.0,13656.029,3.736785,20.0,0.09687663,0.6549593,0.0
1994,16.0,1.1947966,1.2408098,0.7480062,0.0,0.0,1.0,13656.029,3.4183,20.0,0.0797802,0.5393745,0.0
1995,16.0,1.1313684,1.1771257,0.7990914,0.0,0.0,1.0,13656.029,3.0402515,20.0,0.08449937,0.57127964,0.0
1996,16.0,1.2619774,1.1579185,0.87246656,0.0,0.0,1.0,13656.029,3.8187156,20.0,0.11141647,0.7532596,0.0
1997,16.0,1.1357039,1.1351784,0.8723541,0.0,0.0,1.0,13656.029,3.0660925,20.0,0.1071044,0.7241067,0.0
1998,16.0,1.2633126,1.1235269,0.8116409,0.0,0.0,1.0,13656.029,3.8266733,20.0,0.110734314,0.74864775,0.0
1999,16.0,1.0788373,1.0907791,0.86333215,0.0,0.0,1.0,13656.029,2.7271523,20.0,0.12119218,0.81935084,0.0
2000,16.0,0.9903382,1.0727094,0.7746599,0.0,0.0,1.0,13656.029,2.1996748,20.0,0.12324285,0.8332149,0.0
2001,16.0,1.3217053,1.2071245,0.7950744,0.0,0.0,1.0,13656.029,4.1747093,20.0,0.13336445,0.9016446,0.0
2002,16.0,1.2181678,1.1444942,0.80203444,0.0,0.0,1.0,13656.029,3.5575986,20.0,0.09556617,0.64609957,0.0
2003,16.0,1.1265333,1.0890422,0.66956675,0.0,0.0,1.0,13656.029,3.011433,20.0,0.10591327,0.7160538,0.0
2004,16.0,1.1470313,1.0974895,0.67703253,0.0,0.0,1.0,17648.07,3.1336067,20.0,0.08537468,0.57719743,0.0
2005,16.0,1.1628592,1.0762646,0.9158558,0.0,0.0,1.0,18533.182,3.227945,20.0,0.123194754,0.83288974,0.0
2006,16.0,1.1956253,1.086053,0.82601595,0.0,0.0,1.0,147.17328,3.4232395,20.0,0.13695124,0.92589396,0.0
2007,9.191512,1.1164458,1.0519003,0.83652514,0.0,0.0,1.0,26.704823,2.951309,11.489389,0.09336028,0.6311861,0.0
2008,3.908099,1.2135509,1.1391127,0.9496873,0.0,0.0,1.0,12.538306,3.5300808,4.8851237,0.09739698,0.65847725,0.0
2009,1.9962498,0.9070498,1.0634174,0.9223236,0.0,0.0,1.0,7.412028,1.7032541,2.4953122,0.101937264,0.68917304,0.0
2010,3.3337348,1.1806084,1.0879488,0.9424364,0.0,0.0,1.0,4.995365,3.3337348,1.3686922,0.13719302,0.9275286,0.0
2011,2.9133742,1.1100812,1.0546163,0.88298476,0.0,0.0,1.0,3.6651926,2.9133742,0.7485812,0.10460732,0.7072246,0.0
2012,2.1368597,0.9797992,1.0780139,0.9109882,0.0,0.0,1.0,3.1102474,2.1368597,0.48987213,0.10099923,0.68283117,0.0
2013,2.8819382,1.1048069,1.1025777,0.80266356,0.0,0.0,1.0,2.9086406,2.8819382,0.3958854,0.112599805,0.76125985,0.0
2014,4.055442,1.3016949,1.293616,0.7592183,0.0,0.0,1.0,2.7274241,4.055442,0.3114044,0.07367709,0.4981129,0.0
2015,1.9993968,0.95673597,1.2792625,0.70793664,0.0,0.0,1.0,2.5778887,1.9993968,0.24169272,0.10217534,0.6907826,0.0
2016,1.871431,0.93526614,1.0258529,0.77977645,0.0,0.0,1.0,2.4084942,1.871431,0.16272298,0.09389436,0.6347969,0.0
2017,1.9233589,0.9439785,1.0571455,0.68131644,0.0,0.0,1.0,2.3394256,1.9233589,0.13052395,0.10201081,0.6896702,0.0
2018,1.8813566,0.93693143,0.97681016,0.6551231,0.0,0.0,1.0,2.297061,1.8813566,0.11077407,0.087833785,0.59382284,0.0
2019,1.9189754,0.943243,1.051157,0.6927825,0.0,0.0,1.0,2.2500806,1.9189754,0.088872366,0.10776739,0.72858906,0.0
2020,2.9624867,1.1183212,1.0919254,0.7310407,0.0,0.0,1.0,2.0210154,2.9624867,0.0,0.11496526,0.77725214,0.0
2021,3.1708796,1.1532849,1.0559449,0.74792033,0.0,0.0,1.0,1.8379586,3.1708796,0.0,0.10982938,0.7425297,0.0
2022,3.1264822,1.145836,1.1614002,0.7975322,0.0,0.0,1.0,1.8001466,3.1264822,0.0,0.08928263,0.60361814,0.0
2023,2.236285,0.9964806,1.0309163,0.7497547,0.0,0.0,1.0,1.7514647,2.236285,0.0,0.10879854,0.7355604,0.0
2024,2.9411585,1.1147428,0.98651445,0.7041989,0.0,0.0,1.0,1.5504526,2.9411585,0.0,0.09407477,0.6360166,0.0
2025,2.8793206,1.1043677,1.2293274,0.8263689,0.0,0.0,1.0,1.5504526,2.8793206,0.0,0.087555476,0.59194124,0.0
2026,3.024974,1.1288052,1.360187,0.7931973,0.0,0.0,1.0,1.5044686,3.024974,0.0,0.10200235,0.68961304,0.0
2027,3.2952304,1.1741482,1.1279072,0.9382885,0.0,0.0,1.0,1.4732584,3.2952304,0.0,0.10532447,0.7120731,0.0
2028,1.2327602,0.8281113,1.0826834,0.7924108,0.0,0.0,1.0,1.5565172,1.2327602,0.0,0.0995722,0.6731834,0.0
2029,3.4061239,1.1927537,1.2373993,0.8845041,0.0,0.0,1.0,1.7236986,3.4061239,0.0,0.08649182,0.5847502,0.0
2030,3.4466958,1.1995608,1.272023,0.8701046,0.0,0.0,1.0,1.9846423,3.4466958,0.0,0.07855996,0.5311247,0.0
2031,1.4119278,0.8498317,0.9182578,0.86868703,0.0,0.0,1.0,2.2214737,1.3622195,0.07553616,0.16333365,1.104259,1.0
2032,1.2009271,0.8227704,0.82672536,0.5644785,0.0,0.0,1.0,2.2483034,1.2009271,0.08804387,0.09681649,0.6545527,0.0
2033,1.5107075,0.8747447,0.84710455,0.801477,0.0,0.0,1.0,2.2982652,1.5107075,0.11133548,0.10888537,0.73614746,0.0
2034,2.0573452,0.96645844,0.96949625,0.7237727,0.0,0.0,1.0,2.3684409,2.0573452,0.14405055,0.099558175,0.67308855,0.0
2035,2.72317,1.0781691,1.1182678,0.88117486,0.0,0.0,1.0,2.3684409,2.72317,0.14405055,0.12225449,0.82653284,0.0
2036,2.5360408,1.046773,1.1839029,0.8404848,0.0,0.0,1.0,2.1933076,2.5360408,0.062405474,0.1022661,0.69139624,0.0
2037,3.0692549,1.1362345,1.0546837,0.7558361,0.0,0.0,1.0,2.049591,3.0692549,0.0,0.11924556,0.8061902,0.0
2038,3.8484683,1.2101977,1.1027412,0.9602417,0.0,0.0,1.0,2.037237,3.5100946,0.0,0.18865182,1.275429,1.0
2039,2.6188076,1.0606594,1.2334112,0.78334343,0.0,0.0,1.0,2.0464132,2.6188076,0.0,0.1016327,0.68711394,0.0
2040,3.0571542,1.1342043,1.030817,0.81923926,0.0,0.0,1.0,2.0464132,3.0571542,0.0,0.100297004,0.6780836,0.0
2041,2.4225738,1.0277357,1.2692802,0.79981536,0.0,0.0,1.0,2.0464132,2.4225738,0.0,0.13416487,0.90705603,0.0
2042,2.3014054,1.0074064,1.3750367,0.80228317,0.0,0.0,1.0,2.0464132,2.3014054,0.0,0.117456496,0.79409474,0.0
2043,3.0649328,1.1355094,1.4299581,0.75244206,0.0,0.0,1.0,2.058809,3.0649328,0.0,0.10397506,0.70295006,0.0
2044,2.9153624,1.1104147,1.1384329,0.7593689,0.0,0.0,1.0,2.3081813,2.9153624,0.115958236,0.10424039,0.70474386,0.0
2045,3.538367,1.2149411,1.1378024,0.7853885,0.0,0.0,1.0,2.5403364,3.538367,0.22418624,0.117163375,0.79211307,0.0
2046,1.9254599,0.944331,1.0034739,0.7998538,0.0,0.0,1.0,2.6844733,1.9254599,0.2913812,0.10388556,0.70234495,0.0
2047,3.0704203,1.13643,1.0267298,0.9072829,0.0,0.0,1.0,2.9791765,3.0704203,0.42876843,0.10164575,0.68720216,0.0
2048,3.317677,1.1779143,1.094613,0.8366354,0.0,0.0,1.0,3.3891366,3.317677,0.61988705,0.10851312,0.7336308,0.0
2049,2.483158,1.0379004,0.978768,0.8167687,0.0,0.0,1.0,3.9636765,2.483158,0.8877309,0.09416441,0.6366226,0.0
2050,3.2487917,1.1663568,1.1221305,0.8314106,0.0,0.0,1.0,4.640759,3.2487917,1.2033789,0.083844125,0.5668497,0.0
2051,2.7454162,1.0819016,0.92495096,0.80697525,0.0,0.0,1.0,4.640759,2.7454162,1.2033789,0.10242806,0.6924911,0.0
2052,2.7792525,1.0875785,1.0940977,0.7733545,0.0,0.0,1.0,4.7710347,2.7792525,1.2641119,0.094663486,0.63999677,0.0
2053,2.5968063,1.0569681,1.1144588,0.610385,0.0,0.0,1.0,4.3125677,2.5968063,1.0503799,0.098276384,0.6644227,0.0
2054,1.0636965,0.79974616,0.91644424,0.61463785,0.0,0.0,1.0,3.7486153,1.0636965,0.78747183,0.083912164,0.5673097,0.0
2055,2.0330331,0.9623794,0.9591684,0.75935763,0.0,0.0,1.0,2.4138384,2.0330331,0.16521434,0.09047603,0.6116864,0.0
2056,2.36306,1.0177506,0.9005881,0.7103536,0.0,0.0,1.0,2.3122017,2.36306,0.11783253,0.09296581,0.62851924,0.0
2057,2.4443355,1.0313869,1.0233351,0.6989241,0.0,0.0,1.0,2.2790687,2.4443355,0.10238629,0.10964787,0.74130255,0.0
2058,2.226119,0.99477494,0.9378481,0.7209706,0.0,0.0,1.0,1.7837578,2.226119,0.0,0.10197292,0.6894141,0.0
2059,2.2741814,1.0028387,0.91773313,0.74267447,0.0,0.0,1.0,1.0364131,2.2741814,0.0,0.09061687,0.6126386,0.0
2060,2.346343,1.0149459,0.88027126,0.81239504,0.0,0.0,1.0,0.94729507,2.346343,0.0,0.10202871,0.68979126,0.0
2061,1.8775176,0.93628734,1.1140527,0.80933297,0.0,0.0,1.0,1.0364131,1.8775176,0.0,0.102371186,0.69210666,0.0
2062,2.534258,1.0464739,1.281769,0.67339253,0.0,0.0,1.0,1.4876398,2.534258,0.0,0.09439705,0.6381955,0.0
2063,0.8280265,0.7602059,0.82743,0.84984773,0.0,0.0,1.0,1.5525559,0.8280265,0.0,0.09233496,0.6242542,0.0
2064,0.92988074,0.7772948,0.7609517,0.7601753,0.0,0.0,1.0,1.5525559,0.92988074,0.0,0.09118773,0.61649805,0.0
2065,0.6420792,0.7290081,0.83813375,0.9338472,0.0,0.0,1.0,1.5525559,0.6420792,0.0,0.11029674,0.7456894,0.0
2066,2.9832494,1.1218047,1.0882312,0.9230433,0.0,0.0,1.0,1.629592,2.9832494,0.0,0.0953301,0.6445036,0.0
2067,2.5685434,1.0522262,0.9266332,0.8586907,0.0,0.0,1.0,1.7068238,2.5685434,0.0,0.09228036,0.62388504,0.0
2068,2.5586224,1.0505617,1.0230309,0.7300474,0.0,0.0,1.0,3.1195226,2.5586224,0.49419612,0.10165008,0.6872314,0.0
2069,2.9847658,1.1220591,1.111772,0.60337716,0.0,0.0,1.0,5.1148853,2.9847658,1.424411,0.11331692,0.7661081,0.0
2070,2.4346626,1.0297639,1.0348709,0.52766126,0.0,0.0,1.0,5.7994313,2.4346626,1.7435385,0.10197998,0.68946177,0.0
2071,1.9975121,0.95641977,0.9449719,0.5256608,0.0,0.0,1.0,6.3342066,1.9975121,1.9928445,0.08857893,0.59886056,0.0
2072,1.8772967,0.93625027,0.93001187,0.5385984,0.0,0.0,1.0,6.002105,1.8772967,1.8380227,0.09017507,0.6096517,0.0
