window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
479,4.208725,1.3178753,1.4589853,0.6819998,0.0,0.0,1.0,0.6237626,4.051443,0.0,0.16518912,1.1109179,1.0
480,4.642741,1.3565807,1.3356026,0.55945146,0.0,0.0,1.0,0.629019,4.247756,0.0,0.18820114,1.2656767,1.0
481,4.8265862,1.3699254,1.4532038,0.7018846,0.0,0.0,1.0,0.6307909,4.3154397,0.0,0.19901735,1.338417,1.0
482,4.6280427,1.3332047,1.4204638,0.6656247,0.0,0.0,1.0,0.63980204,4.129194,0.0,0.2000218,1.3451722,1.0
483,4.459503,1.3672252,1.3457482,0.7571784,0.0,0.0,1.0,0.6586194,4.3017445,0.0,0.1642765,1.1047804,1.0
484,5.2083216,1.4626659,1.3323196,0.9392503,0.0,0.0,1.0,0.6765272,4.785816,0.0,0.18620263,1.2522365,1.0
485,4.5428042,1.3665476,1.4114661,0.7675538,0.0,0.0,1.0,0.6911433,4.2983074,0.0,0.17286219,1.1625203,1.0
486,4.8999615,1.4509062,1.3120285,1.0273466,0.0,0.0,1.0,0.69978243,4.726171,0.0,0.16431844,1.1050625,1.0
487,4.6687226,1.4186873,1.553129,0.8256637,0.0,0.0,1.0,0.71772605,4.5627584,0.0,0.1585626,1.0663537,1.0
488,4.481744,1.3530588,1.5601012,0.7334529,0.0,0.0,1.0,0.7539751,4.229893,0.0,0.17399167,1.1701162,1.0
489,4.6433043,1.3993385,1.3626871,0.8276672,0.0,0.0,1.0,0.774846,4.464622,0.0,0.16569917,1.114348,1.0
490,5.090061,1.5226516,1.4905653,0.58908075,0.0,0.0,1.0,0.7865069,5.090061,0.0,0.13131848,0.88313353,0.0
491,3.6252596,1.2219625,1.425244,0.8558167,0.0,0.0,1.0,0.82133424,3.564977,0.0,0.15588011,1.0483136,1.0
492,3.738228,1.2549642,1.5541235,0.71926546,0.0,0.0,1.0,0.85212296,3.7323608,0.0,0.14936392,1.0044914,1.0
493,5.0380197,1.512391,1.4126576,0.9524512,0.0,0.0,1.0,0.86199296,5.0380197,0.0,0.14492485,0.9746381,0.0
494,3.398659,1.18431,1.3579557,0.8235707,0.0,0.0,1.0,0.8463679,3.3740048,0.0,0.15180044,1.0208774,1.0
495,4.8952556,1.4842433,1.5422354,1.0065764,0.0,0.0,1.0,1.0076383,4.8952556,0.0,0.12671074,0.8521459,0.0
496,5.012285,1.5073171,1.5579456,0.72899324,0.0,0.0,1.0,1.0727879,5.012285,0.0,0.13019446,0.8755743,0.0
497,4.2367167,1.3544042,1.2917091,0.905169,0.0,0.0,1.0,1.09161,4.2367167,0.0,0.12087676,0.8129116,0.0
498,4.227814,1.352649,1.3167994,0.71428126,0.0,0.0,1.0,1.1111027,4.227814,0.0,0.11508939,0.7739908,0.0
499,4.7703342,1.4596134,1.290675,1.0171603,0.0,0.0,1.0,1.1364701,4.7703342,0.0,0.13206702,0.88816756,0.0
500,5.0841913,1.5214943,1.4929674,0.6676458,0.0,0.0,1.0,1.1739944,5.0841913,0.0,0.13354088,0.89807945,0.0
501,4.131219,1.333604,1.2814853,1.0493146,0.0,0.0,1.0,1.2140833,4.131219,0.0,0.13335243,0.8968121,0.0
502,4.837471,1.4728503,1.3813627,0.807618,0.0,0.0,1.0,1.2382437,4.837471,0.0,0.1478208,0.99411374,0.0
503,4.8651986,1.4783171,1.5867866,0.9483417,0.0,0.0,1.0,1.4277259,4.8651986,0.0,0.122765556,0.82561404,0.0
504,5.1432366,1.5331358,1.5112711,0.65852946,0.0,0.0,1.0,1.4277259,5.1432366,0.0,0.13656016,0.9183845,0.0
505,3.470592,1.2033533,1.4882963,0.7275573,0.0,0.0,1.0,1.442369,3.470592,0.0,0.13023065,0.8758177,0.0
506,5.0364094,1.5120734,1.5932875,0.56055903,0.0,0.0,1.0,1.5945613,5.0364094,0.0,0.117205754,0.7882236,0.0
507,5.3223224,1.5684447,1.6272242,0.5863862,0.0,0.0,1.0,1.829769,5.3223224,0.0,0.12663746,0.85165304,0.0
508,5.080486,1.5207636,1.6376269,0.73525125,0.0,0.0,1.0,1.829769,5.080486,0.0,0.11239913,0.7558985,0.0
509,5.725257,1.6478882,1.639277,0.5715434,0.0,0.0,1.0,1.829769,5.725257,0.0,0.12314796,0.82818574,0.0
510,5.16707,1.5378348,1.6105812,0.8037166,0.0,0.0,1.0,1.829769,5.16707,0.0,0.107665144,0.72406185,0.0
511,5.878102,1.6780235,1.6492429,0.57303095,0.0,0.0,1.0,1.829769,5.878102,0.0,0.096527785,0.64916164,0.0
512,4.919354,1.4889945,1.7226496,0.86807257,0.0,0.0,1.0,1.829769,4.919354,0.0,0.09298651,0.6253461,0.0
513,5.0630717,1.5173303,1.6168817,0.98132193,0.0,0.0,1.0,1.8680913,5.0630717,0.0,0.110610045,0.7438667,0.0
514,5.1879663,1.5419548,1.722025,0.8501788,0.0,0.0,1.0,1.8680913,5.1879663,0.0,0.10073118,0.67743003,0.0
515,5.1993103,1.5441914,1.5646427,0.72890395,0.0,0.0,1.0,1.8680913,5.1993103,0.0,0.11348654,0.7632115,0.0
516,5.0178676,1.5084177,1.6990201,0.8604014,0.0,0.0,1.0,1.8680913,5.0178676,0.0,0.11115073,0.7475028,0.0
517,5.2525163,1.5546815,1.6884075,0.9779561,0.0,0.0,1.0,1.8680913,5.2525163,0.0,0.11817044,0.7947113,0.0
518,5.03019,1.5108472,1.7511199,0.79987425,0.0,0.0,1.0,1.8680913,5.03019,0.0,0.10758939,0.72355235,0.0
519,5.301452,1.5643299,1.7758617,0.8161208,0.0,0.0,1.0,1.829769,5.301452,0.0,0.11196594,0.75298524,0.0
520,5.2458544,1.5533681,1.7761225,0.81594664,0.0,0.0,1.0,1.829769,5.2458544,0.0,0.11629475,0.78209704,0.0
521,6.1363683,1.7289438,1.740565,0.31950527,0.0,0.0,1.0,1.7447284,6.1363683,0.0,0.102048434,0.6862887,0.0
522,5.18839,1.5420382,1.7422413,0.7337538,0.0,0.0,1.0,1.5814526,5.18839,0.0,0.10578828,0.71143967,0.0
523,6.0407147,1.7100846,1.741833,0.4807171,0.0,0.0,1.0,1.5078757,6.0407147,0.0,0.115202956,0.7747546,0.0
524,5.000479,1.5049894,1.7451133,0.80992776,0.0,0.0,1.0,1.4818875,5.000479,0.0,0.122347005,0.8227992,0.0
525,4.7380486,1.4532479,1.7528796,0.80992776,0.0,0.0,1.0,1.485206,4.7380486,0.0,0.09988155,0.67171615,0.0
526,3.9929967,1.3063518,1.5576503,0.8150855,0.0,0.0,1.0,1.4641364,3.9929967,0.0,0.10834356,0.7286242,0.0
527,6.089502,1.7197036,1.7729111,0.6274799,0.0,0.0,1.0,1.4132175,6.089502,0.0,0.09502878,0.63908064,0.0
528,6.0133514,1.7046896,1.7664466,0.5574975,0.0,0.0,1.0,1.3857117,6.0133514,0.0,0.11025134,0.7414543,0.0
529,3.7861621,1.2655718,1.6778916,0.9006862,0.0,0.0,1.0,1.4570497,3.7861621,0.0,0.10416491,0.7005223,0.0
530,6.6456995,1.8293648,1.8191024,0.4797267,0.0,0.0,1.0,1.4747343,6.6456995,0.0,0.106967,0.7193667,0.0
531,5.044875,1.5137426,1.8231214,0.89947164,0.0,0.0,1.0,1.629695,5.044875,0.0,0.11437907,0.76921386,0.0
532,5.002905,1.5054677,1.8015293,0.7964242,0.0,0.0,1.0,1.629695,5.002905,0.0,0.09062734,0.60948044,0.0
533,3.8286328,1.2739455,1.2756091,0.8223315,0.0,0.0,1.0,1.6523031,3.8286328,0.0,0.09971884,0.67062193,0.0
534,3.9126058,1.2905017,1.5729096,0.78086084,0.0,0.0,1.0,1.6433074,3.9126058,0.0,0.11606225,0.78053343,0.0
535,5.1711745,1.5386441,1.8587354,0.80802816,0.0,0.0,1.0,1.7637053,5.1711745,0.0,0.11069643,0.7444476,0.0
536,4.0263224,1.3129224,1.5546054,0.9497079,0.0,0.0,1.0,1.8066745,4.0263224,0.0,0.11386106,0.76573014,0.0
537,4.106282,1.3286874,1.6050448,0.9759058,0.0,0.0,1.0,1.9145173,4.106282,0.0,0.11250498,0.75661033,0.0
538,4.170356,1.3413203,1.655933,0.9136336,0.0,0.0,1.0,2.2621377,4.170356,0.054171383,0.13181478,0.8864712,0.0
539,4.3435016,1.3754581,1.432692,0.9831158,0.0,0.0,1.0,2.3415277,4.3435016,0.07219922,0.10967119,0.73755276,0.0
540,5.3949127,1.5827568,1.9324007,0.7095568,0.0,0.0,1.0,2.2375932,5.3949127,0.04859784,0.10273816,0.6909272,0.0
541,5.460741,1.5957357,1.9271588,0.7095568,0.0,0.0,1.0,2.2161813,5.460741,0.043735642,0.10998854,0.73968697,0.0
542,4.6215496,1.4302788,1.8852894,1.0181633,0.0,0.0,1.0,2.405682,4.6215496,0.08676735,0.122821644,0.8259912,0.0
543,4.4067645,1.3879312,1.9530787,0.7165386,0.0,0.0,1.0,2.5460463,4.4067645,0.11864115,0.12850778,0.86423117,0.0
544,4.313592,1.3695611,1.9224799,0.8636487,0.0,0.0,1.0,2.6465745,4.313592,0.14146903,0.1268074,0.85279596,0.0
545,7.025895,1.904325,2.0246565,0.6391174,0.0,0.0,1.0,2.6337273,7.025895,0.13855171,0.12031831,0.80915594,0.0
546,7.0408664,1.9072767,2.0303373,0.5200874,0.0,0.0,1.0,2.4690084,7.0408664,0.10114746,0.10886142,0.7321069,0.0
547,7.111161,1.9211363,2.017473,0.6413355,0.0,0.0,1.0,2.5710864,7.111161,0.12432725,0.104202665,0.7007762,0.0
548,5.7150373,1.6458733,2.0555594,0.8341382,0.0,0.0,1.0,2.7123203,5.7150373,0.15639855,0.13197246,0.88753164,0.0
549,7.157232,1.9302197,2.0742705,0.58205473,0.0,0.0,1.0,2.6190288,7.157232,0.13521399,0.12317397,0.8283606,0.0
550,5.4952326,1.6025361,2.0384412,0.73450804,0.0,0.0,1.0,2.2919562,5.4952326,0.060942553,0.12350863,0.8306113,0.0
551,4.342025,1.375167,2.0195265,0.748553,0.0,0.0,1.0,2.4099028,4.342025,0.087725796,0.12596168,0.84710836,0.0
552,7.088045,1.9165787,2.040476,0.58513105,0.0,0.0,1.0,2.3888252,7.088045,0.0829395,0.11959147,0.8042679,0.0
553,7.115811,1.922053,2.0601797,0.6990022,0.0,0.0,1.0,2.4296196,7.115811,0.09220306,0.12089462,0.81303173,0.0
554,7.0223985,1.9036356,2.0768197,0.73308814,0.0,0.0,1.0,2.4340346,7.0223985,0.093205616,0.119877756,0.8061932,0.0
555,6.993464,1.8979309,2.1969929,0.76435804,0.0,0.0,1.0,2.5506613,6.993464,0.11968914,0.12096124,0.8134798,0.0
556,7.96154,2.088799,2.1252198,0.6307422,0.0,0.0,1.0,2.5196505,7.96154,0.11264721,0.11519857,0.7747251,0.0
557,7.1018724,1.9193048,2.1673038,0.5770704,0.0,0.0,1.0,2.4680133,7.1018724,0.10092148,0.110882066,0.745696,0.0
558,5.197855,1.5439044,1.6082352,0.38718963,0.0,0.0,1.0,2.0518572,5.197855,0.0064210496,0.12278887,0.8257708,0.0
559,6.795303,1.858861,2.1268778,0.73948544,0.0,0.0,1.0,1.9155483,6.795303,0.0,0.11664839,0.7844753,0.0
560,4.9967523,1.5042546,1.6576965,0.6599019,0.0,0.0,1.0,1.8885691,4.9967523,0.0,0.12695572,0.8537934,0.0
561,7.039198,1.9069479,2.144671,0.74950624,0.0,0.0,1.0,1.9875934,7.039198,0.0,0.110852875,0.74549973,0.0
562,5.1153812,1.5276437,1.7574221,0.62020594,0.0,0.0,1.0,2.3114567,5.1153812,0.065370716,0.13087685,0.88016355,0.0
563,5.6787806,1.6387248,1.7466136,0.6387783,0.0,0.0,1.0,2.318077,5.6787806,0.06687407,0.13533923,0.9101736,0.0
564,5.1184382,1.5282464,1.8389682,0.69850904,0.0,0.0,1.0,2.356749,5.1184382,0.07565568,0.10607526,0.7133696,0.0
565,3.995074,1.3067614,2.1156669,0.83546144,0.0,0.0,1.0,2.3408804,3.995074,0.07205223,0.11395084,0.76633394,0.0
566,7.09033,1.9170291,1.9323586,0.2648917,0.0,0.0,1.0,2.401844,7.09033,0.08589581,0.12992398,0.87375534,0.0
567,7.884251,2.0735605,2.1362042,0.6041802,0.0,0.0,1.0,2.4450262,7.884251,0.095701575,0.08691718,0.5845291,0.0
568,5.384446,1.5224266,1.9419489,0.38528907,0.0,0.0,1.0,2.529346,5.08892,0.11484887,0.17336789,1.1659212,1.0
569,5.636623,1.515977,1.9365557,0.5309505,0.0,0.0,1.0,2.543014,5.056208,0.1179526,0.1974652,1.3279786,1.0
570,5.3168902,1.532853,1.9419347,0.38521132,0.0,0.0,1.0,2.4641316,5.141803,0.100040026,0.16316281,1.0972908,1.0
571,5.251154,1.5161055,1.9430532,0.40422326,0.0,0.0,1.0,2.2796023,5.05686,0.058137238,0.16501942,1.1097766,1.0
572,5.051578,1.5150641,1.8168056,0.73323846,0.0,0.0,1.0,2.2862566,5.051578,0.059648287,0.14034338,0.94382715,0.0
573,5.5906525,1.5454901,1.8592113,0.6291927,0.0,0.0,1.0,2.333368,5.205898,0.07034633,0.18009533,1.2111641,1.0
574,4.040564,1.2843362,1.6514236,0.8368318,0.0,0.0,1.0,2.3060343,3.8813345,0.06413941,0.16612515,1.1172128,1.0
575,6.426595,1.7861657,1.8390396,0.5591118,0.0,0.0,1.0,2.2573013,6.426595,0.053073153,0.123050764,0.82753205,0.0
576,5.1392856,1.5323567,2.175207,0.592997,0.0,0.0,1.0,2.3232415,5.1392856,0.06804679,0.12993708,0.87384343,0.0
577,5.6435895,1.556848,1.6402436,0.26510936,0.0,0.0,1.0,2.2202005,5.2635045,0.04464833,0.17937475,1.2063181,1.0
578,5.4278884,1.4959416,1.7793969,0.6397278,0.0,0.0,1.0,1.9766264,4.9545894,0.0,0.18928051,1.2729355,1.0
579,5.577814,1.567477,1.6608939,0.6742128,0.0,0.0,1.0,3.1206336,5.3174143,0.24911804,0.16950125,1.1399175,1.0
580,5.3638444,1.5766313,2.0272906,0.76549804,0.0,0.0,1.0,3.1026435,5.3638444,0.24503286,0.13881375,0.93354017,0.0
581,3.8086834,1.2700121,1.7947586,0.7979512,0.0,0.0,1.0,3.0756707,3.8086834,0.2389079,0.11644456,0.7831045,0.0
582,7.542515,1.9987997,2.3576605,0.6543883,0.0,0.0,1.0,3.141454,7.5050673,0.25384593,0.15081592,1.0142562,1.0
583,8.909547,2.27571,2.2964647,0.6614102,0.0,0.0,1.0,3.1919608,8.909547,0.265315,0.11914547,0.80126846,0.0
584,4.3507423,1.3768858,1.9495088,0.86264503,0.0,0.0,1.0,3.233591,4.3507423,0.27476835,0.12149724,0.81708443,0.0
585,4.5426545,1.4147236,2.111075,0.78681463,0.0,0.0,1.0,3.1542184,4.5426545,0.25674447,0.106591985,0.7168447,0.0
586,4.471835,1.4007607,1.8969536,0.7935816,0.0,0.0,1.0,2.9197166,4.471835,0.20349395,0.11834639,0.79589456,0.0
587,6.947181,1.8888056,2.2392514,0.7808584,0.0,0.0,1.0,2.8802767,6.947181,0.19453797,0.122495435,0.8237974,0.0
588,7.0053673,1.9002777,2.2464826,0.77185094,0.0,0.0,1.0,2.9104774,7.0053673,0.20139593,0.13616863,0.9157514,0.0
589,7.699509,2.0371363,2.3438697,0.69057065,0.0,0.0,1.0,2.9321651,7.699509,0.20632076,0.12654935,0.8510605,0.0
590,7.013624,1.9019057,2.0763319,0.71277475,0.0,0.0,1.0,2.825561,7.013624,0.18211317,0.13016616,0.87538403,0.0
591,7.7224545,2.0416603,2.008928,0.89656615,0.0,0.0,1.0,2.724583,7.7224545,0.15918313,0.1199357,0.80658287,0.0
592,4.9943085,1.5037727,1.9277456,0.74195063,0.0,0.0,1.0,2.6211193,4.9943085,0.13568868,0.10538405,0.70872116,0.0
593,4.9637604,1.4977498,1.9416649,0.632133,0.0,0.0,1.0,2.548074,4.9637604,0.119101614,0.11703103,0.7870486,0.0
594,5.3386292,1.5716598,1.9261541,0.750977,0.0,0.0,1.0,2.5714936,5.3386292,0.12441973,0.101451986,0.68227756,0.0
595,5.204193,1.5451541,2.148993,0.80128413,0.0,0.0,1.0,2.5124764,5.204193,0.11101814,0.11516148,0.77447563,0.0
596,4.8779736,1.4808359,2.0784006,0.76893526,0.0,0.0,1.0,2.697958,4.8779736,0.15313716,0.13008264,0.8748223,0.0
597,5.008955,1.5066605,2.0754013,0.7060917,0.0,0.0,1.0,2.6646504,5.008955,0.1455737,0.072679624,0.48877975,0.0
598,4.984314,1.5018022,2.2865083,0.61865884,0.0,0.0,1.0,2.7417552,4.984314,0.16308261,0.095961384,0.64535254,0.0
599,5.509144,1.6052788,2.2913854,0.7988794,0.0,0.0,1.0,2.7519245,5.509144,0.16539185,0.109250806,0.7347256,0.0
600,8.067062,2.109604,2.2302072,0.54435045,0.0,0.0,1.0,2.7916527,8.067062,0.1744133,0.12240435,0.82318485,0.0
601,8.514254,2.1977732,2.2946002,0.58985806,0.0,0.0,1.0,2.6794713,8.514254,0.1489392,0.08958629,0.6024792,0.0
602,5.0891027,1.5224626,2.2144558,0.7927634,0.0,0.0,1.0,2.6609924,5.0891027,0.14474304,0.093002215,0.62545174,0.0
603,5.2230916,1.5488801,1.9857005,0.6474042,0.0,0.0,1.0,2.6609924,5.2230916,0.14474304,0.08052555,0.54154456,0.0
604,8.283049,2.1521883,2.28853,0.53672266,0.0,0.0,1.0,2.6240351,8.283049,0.13635081,0.109232776,0.73460436,0.0
605,8.352419,2.1658654,2.3163497,0.5238176,0.0,0.0,1.0,2.3691423,8.352419,0.078469925,0.1226765,0.8250151,0.0
606,5.258091,1.5557806,2.2967377,0.75498575,0.0,0.0,1.0,2.5554676,5.258091,0.12078054,0.09766123,0.6567842,0.0
607,8.8426485,2.2625203,2.301156,0.65537,0.0,0.0,1.0,2.5886075,8.8426485,0.12830594,0.09823798,0.66066295,0.0
608,5.5163574,1.6067011,2.1625211,0.6508762,0.0,0.0,1.0,2.5450997,5.5163574,0.11842622,0.095235184,0.6404688,0.0
609,8.002314,2.096838,2.182923,0.5569911,0.0,0.0,1.0,2.5181038,8.002314,0.11229601,0.11271085,0.75799483,0.0
610,5.3412895,1.5721843,2.08115,0.64807457,0.0,0.0,1.0,2.4911213,5.3412895,0.10616883,0.0957753,0.6441011,0.0
611,5.4981184,1.6031051,2.2495246,0.75481415,0.0,0.0,1.0,2.42643,5.4981184,0.09147877,0.08889422,0.59782493,0.0
612,5.540961,1.611552,2.4118361,0.6088109,0.0,0.0,1.0,2.4050846,5.540961,0.08663168,0.08069051,0.542654,0.0
613,8.230335,2.1417952,2.3494668,0.642647,0.0,0.0,1.0,2.262529,8.230335,0.054260224,0.10317862,0.6938894,0.0
614,5.6271396,1.6285431,2.3690135,0.7107891,0.0,0.0,1.0,2.2454536,5.6271396,0.050382778,0.115297645,0.77539134,0.0
615,5.6686335,1.6367242,1.676953,0.62814826,0.0,0.0,1.0,2.3333688,5.6686335,0.0703465,0.07999144,0.5379526,0.0
616,5.78706,1.6600734,2.1628578,0.77742964,0.0,0.0,1.0,2.3896186,5.78706,0.083119676,0.09747167,0.6555094,0.0
617,6.016784,1.7053664,2.305943,0.72961426,0.0,0.0,1.0,3.193905,6.016784,0.2657565,0.1247205,0.83876127,0.0
618,8.355695,2.1665113,2.1684234,0.5801428,0.0,0.0,1.0,3.6303382,8.355695,0.36486143,0.06107948,0.4107673,0.0
619,5.888254,1.6800251,1.6657143,0.3632236,0.0,0.0,1.0,3.580757,5.888254,0.35360253,0.08936566,0.6009955,0.0
620,8.328962,2.1612408,2.1518383,0.5367186,0.0,0.0,1.0,3.3628411,8.328962,0.30411837,0.049449235,0.3325524,0.0
621,8.432289,2.181613,2.1862621,0.33180022,0.0,0.0,1.0,3.5385058,8.432289,0.34400818,0.06925424,0.4657436,0.0
622,5.1466274,1.5338043,2.1865587,0.713743,0.0,0.0,1.0,3.333357,5.1466274,0.29742315,0.10221424,0.6874038,0.0
623,8.438965,2.182929,2.1767154,0.4536296,0.0,0.0,1.0,3.2844632,8.438965,0.28632036,0.10132612,0.6814311,0.0
624,6.219363,1.7453073,2.1910074,0.53916407,0.0,0.0,1.0,3.0914068,6.219363,0.24248125,0.099006765,0.6658331,0.0
625,6.27328,1.7559377,2.4518716,0.59895647,0.0,0.0,1.0,3.0633202,6.27328,0.23610336,0.120240025,0.8086295,0.0
626,8.529943,2.2008667,2.4499817,0.6978991,0.0,0.0,1.0,2.9714,8.529943,0.2152302,0.102618866,0.6901249,0.0
627,8.531782,2.201229,2.2847195,0.64764404,0.0,0.0,1.0,2.8958385,8.531782,0.19807173,0.07450952,0.501086,0.0
628,8.563943,2.20757,2.1858838,0.45378685,0.0,0.0,1.0,2.9167106,8.563943,0.20281136,0.059589624,0.40074784,0.0
629,8.591766,2.2130558,2.2046928,0.5945769,0.0,0.0,1.0,2.9789934,8.591766,0.2169545,0.07367142,0.49544972,0.0
630,8.648913,2.224323,2.5679233,0.6581246,0.0,0.0,1.0,3.0498748,8.648913,0.23305018,0.0904977,0.6086086,0.0
631,8.584764,2.2116752,2.2035427,0.36723477,0.0,0.0,1.0,3.2249072,8.584764,0.27279642,0.075065404,0.5048244,0.0
632,6.2911015,1.7594514,2.4567027,0.8418636,0.0,0.0,1.0,3.2038174,6.2911015,0.26800737,0.10251793,0.68944615,0.0
633,8.506337,2.1962123,2.1893551,0.62038654,0.0,0.0,1.0,3.1337874,8.506337,0.252105,0.06303785,0.4239376,0.0
634,8.517027,2.19832,2.431251,0.6978207,0.0,0.0,1.0,2.6677516,8.517027,0.1462779,0.11129243,0.74845576,0.0
635,9.7776985,2.446877,2.521265,0.5326242,0.0,0.0,1.0,2.539252,9.7776985,0.117098324,0.0955043,0.6422786,0.0
636,9.411558,2.374688,2.4963078,0.6077476,0.0,0.0,1.0,2.4034622,9.411558,0.086263254,0.07584723,0.5100823,0.0
637,6.702133,1.8404914,2.3221362,0.6299494,0.0,0.0,1.0,2.3981822,6.702133,0.08506428,0.09727827,0.6542088,0.0
638,5.171548,1.5387176,2.1619763,0.5626662,0.0,0.0,1.0,2.3513534,5.171548,0.074430436,0.13596144,0.914358,0.0
639,8.496885,2.1943488,2.204571,0.5625954,0.0,0.0,1.0,2.3949192,8.496885,0.08432332,0.0723612,0.4866383,0.0
640,8.484645,2.1919355,2.1810184,0.4498326,0.0,0.0,1.0,2.4362237,8.484645,0.09370273,0.06301266,0.42376816,0.0
641,8.594648,2.213624,2.2113748,0.436429,0.0,0.0,1.0,2.4220345,8.594648,0.09048065,0.10413683,0.7003335,0.0
642,5.200539,1.5444336,2.1633132,0.6511686,0.0,0.0,1.0,2.1546104,5.200539,0.029754167,0.09677361,0.6508149,0.0
643,8.469708,2.1889906,2.19255,0.44556186,0.0,0.0,1.0,2.0057127,8.469708,0.0,0.08388446,0.5641337,0.0
644,8.538829,2.2026186,2.2143972,0.5988203,0.0,0.0,1.0,3.0833774,8.538829,0.24065793,0.08904099,0.598812,0.0
645,8.635282,2.2216353,2.3151846,0.6045272,0.0,0.0,1.0,3.0092592,8.635282,0.22382723,0.08868634,0.59642696,0.0
646,8.604336,2.215534,2.3155267,0.53338164,0.0,0.0,1.0,2.9370205,8.604336,0.20742333,0.08530727,0.5737023,0.0
647,8.6585865,2.2262301,2.228892,0.5988203,0.0,0.0,1.0,2.9573798,8.6585865,0.21204649,0.08001899,0.5381379,0.0
648,8.7122345,2.2368076,2.4434674,0.52248544,0.0,0.0,1.0,2.9870274,8.7122345,0.21877885,0.09552383,0.6424099,0.0
649,8.752456,2.2447376,2.2348285,0.6071891,0.0,0.0,1.0,3.017451,8.752456,0.22568743,0.11548594,0.77665764,0.0
650,8.799368,2.253987,2.334341,0.60618085,0.0,0.0,1.0,2.9695084,8.799368,0.21480064,0.10255541,0.6896982,0.0
651,8.843208,2.2626307,2.4414115,0.57371354,0.0,0.0,1.0,3.0534337,8.843208,0.23385833,0.10056981,0.67634475,0.0
652,8.890804,2.2720149,2.4662147,0.538227,0.0,0.0,1.0,2.922796,8.890804,0.20419322,0.09645586,0.64867795,0.0
653,10.050108,2.5005858,2.5089822,0.5600782,0.0,0.0,1.0,2.6063595,10.050108,0.13233703,0.09457899,0.63605577,0.0
654,6.6809797,1.8363208,2.47176,0.6388394,0.0,0.0,1.0,2.5480726,6.6809797,0.119101286,0.10096951,0.6790328,0.0
655,6.7925158,1.8583114,2.4750948,0.6741549,0.0,0.0,1.0,2.5314188,6.7925158,0.11531956,0.072492264,0.4875197,0.0
656,9.0107565,2.2956648,2.4617262,0.5203001,0.0,0.0,1.0,2.5528145,9.0107565,0.12017807,0.062769406,0.42213225,0.0
657,9.140895,2.3213232,2.500357,0.5177128,0.0,0.0,1.0,3.191962,9.140895,0.26531526,0.074364156,0.5001084,0.0
658,9.156539,2.3244076,2.5093255,0.43215752,0.0,0.0,1.0,3.0164607,9.156539,0.22546253,0.093785554,0.63071984,0.0
659,6.98157,1.8955858,2.4218602,0.66809624,0.0,0.0,1.0,2.9349358,6.98157,0.20694992,0.11162684,0.75070477,0.0
660,9.071127,2.3075676,2.5911374,0.62394476,0.0,0.0,1.0,2.7767942,9.071127,0.17103924,0.079806276,0.5367074,0.0
661,5.8505864,1.6316122,2.292996,0.5914632,0.0,0.0,1.0,2.7325475,5.6427054,0.16099173,0.1643477,1.1052592,1.0
662,6.9200974,1.8834656,2.321862,0.58375096,0.0,0.0,1.0,2.8497221,6.9200974,0.18759966,0.11116963,0.74762994,0.0
663,9.143329,2.321803,2.4045873,0.59566367,0.0,0.0,1.0,2.7385952,9.143329,0.16236505,0.10437144,0.7019113,0.0
664,9.162845,2.325651,2.4301064,0.58327776,0.0,0.0,1.0,2.7223427,9.162845,0.15867443,0.11718401,0.7880774,0.0
665,5.900197,1.6823798,2.3009398,0.61491436,0.0,0.0,1.0,2.564636,5.900197,0.122862495,0.1229849,0.82708913,0.0
666,6.064685,1.7148106,2.3132415,0.5782839,0.0,0.0,1.0,2.3570182,6.064685,0.0757168,0.116971605,0.7866489,0.0
667,9.193597,2.3317142,2.3407938,0.5744009,0.0,0.0,1.0,2.2459102,9.193597,0.050486457,0.12304845,0.8275165,0.0
668,9.185574,2.3301322,2.335934,0.5740887,0.0,0.0,1.0,2.2932634,9.185574,0.061239403,0.083517864,0.5616683,0.0
669,7.470433,1.9919711,2.3210616,0.56490046,0.0,0.0,1.0,2.3450325,7.470433,0.072995074,0.11610619,0.78082895,0.0
670,5.9537225,1.692933,2.337726,0.5342201,0.0,0.0,1.0,2.9439523,5.9537225,0.20899738,0.12628393,0.8492755,0.0
671,6.020572,1.7061132,2.3693514,0.57800823,0.0,0.0,1.0,2.9280806,6.020572,0.20539324,0.12699556,0.85406137,0.0
672,7.5036244,1.9985152,2.3824642,0.80071473,0.0,0.0,1.0,2.8861923,7.5036244,0.19588129,0.10870781,0.73107386,0.0
673,9.406742,2.3737383,2.431379,0.47149915,0.0,0.0,1.0,2.8783498,9.406742,0.19410041,0.12339841,0.82987005,0.0
674,9.4321995,2.3787575,2.4143615,0.5573494,0.0,0.0,1.0,2.9308207,9.4321995,0.20601547,0.092667334,0.62319964,0.0
675,7.6919575,2.0356474,2.356301,0.75499994,0.0,0.0,1.0,2.9858525,7.6919575,0.21851204,0.09092874,0.61150736,0.0
676,9.500737,2.3922706,2.4333346,0.47030064,0.0,0.0,1.0,3.0957348,9.500737,0.24346405,0.08499847,0.5716256,0.0
677,7.984504,2.0933266,2.3996875,0.7680091,0.0,0.0,1.0,3.2615712,7.984504,0.28112206,0.09491248,0.6382985,0.0
678,7.699734,2.0371807,2.3640625,0.593138,0.0,0.0,1.0,3.2975023,7.699734,0.28928128,0.117184624,0.7880815,0.0
