window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1766,2.0893526,1.7492994,1.527946,0.6884032,2.4854813,0.97520405,0.35,0.0,5.9695787,0.0,0.07872466,0.8084794,0.0
1767,2.342877,1.9592749,1.6295719,0.75310874,2.5494373,1.006923,0.35,0.0,6.693934,0.0,0.078092,0.8019822,0.0
1768,2.3393102,1.9563208,1.7087951,1.0004501,1.9257892,0.697626,0.35,0.0,6.6837435,0.0,0.08508962,0.8738457,0.0
1769,2.5669556,2.1448627,1.7423551,1.1147137,1.8979111,0.68379986,0.35,0.0,7.334159,0.0,0.084601544,0.86883336,0.0
1770,2.5636983,2.142165,1.7154688,1.1343465,1.8631566,0.6665634,0.35,0.0,7.3248525,0.0,0.07819221,0.80301136,0.0
1771,2.6539028,2.2168746,1.9271863,1.0801172,2.0235798,0.746125,0.35,0.0,7.582579,0.0,0.0686163,0.70466954,0.0
1772,2.8732524,2.3985457,2.0827734,0.88457984,2.665099,1.064285,0.35,0.0,8.209292,0.0,0.06656024,0.68355435,0.0
1773,2.8701782,2.3959994,2.1202044,0.86360055,2.7258103,1.0943947,0.35,0.0,8.200509,0.0,0.070394635,0.7229325,0.0
1774,2.38669,1.995562,2.0611062,1.0750791,1.8299799,0.6501095,0.35,0.0,6.819114,0.0,0.0725661,0.7452328,0.0
1775,2.3813555,1.9911438,2.083338,1.050674,1.8677284,0.6688308,0.35,0.0,6.803873,0.0,0.072877906,0.74843496,0.0
1776,2.2705712,1.8993893,1.8246124,1.2042997,1.5572548,0.5148521,0.35,0.0,6.487346,0.0,0.074207604,0.76209056,0.0
1777,2.2626786,1.8928525,1.9841684,1.1710116,1.5954381,0.53378904,0.35,0.0,6.464796,0.0,0.077015616,0.79092807,0.0
1778,2.1340659,1.786332,1.4325109,1.2038937,1.4650501,0.46912336,0.35,0.0,6.097331,0.0,0.07889439,0.81022257,0.0
1779,16.0,1.0651383,1.4638687,1.196197,0.8791165,0.17853081,0.35,68152.19,3.6094193,20.0,0.08045762,0.8262764,0.0
1780,16.0,2.048522,1.8230332,1.1458943,1.7639931,0.61738354,0.35,68152.19,7.001811,20.0,0.08092014,0.8310264,0.0
1781,16.0,1.43334,1.7707838,1.1964694,1.1827474,0.32911593,0.35,68152.19,4.8796096,20.0,0.08148786,0.83685666,0.0
1782,16.0,1.5153625,1.6927192,1.1964694,1.2504297,0.36268285,0.35,68152.19,5.162564,20.0,0.080601655,0.82775563,0.0
1783,16.0,1.5833185,1.7329612,1.1929237,1.3103387,0.39239457,0.35,68152.19,5.396992,20.0,0.08691599,0.892602,0.0
1784,16.0,1.6407676,1.749509,1.1862177,1.3654611,0.41973242,0.35,68152.19,5.5951753,20.0,0.08675489,0.8909476,0.0
1785,16.0,1.696264,1.7924975,1.1746533,1.4253634,0.44944084,0.35,68152.19,5.786622,20.0,0.08787888,0.9024907,0.0
1786,16.0,1.7477543,1.7644628,1.0365304,1.6614672,0.566536,0.35,68152.19,5.964249,20.0,0.08883807,0.91234124,0.0
1787,16.0,0.7036629,1.6414069,1.0365305,0.6689228,0.07428569,0.35,68152.19,2.3624327,20.0,0.08977633,0.92197686,0.0
1788,16.0,0.7290858,1.5194969,1.0365304,0.6930906,0.08627168,0.35,68152.19,2.4501345,20.0,0.08868995,0.9108201,0.0
1789,16.0,0.74886894,1.535832,1.1678909,0.6328676,0.056404192,0.35,68152.19,2.5183806,20.0,0.09134335,0.93806976,0.0
1790,16.0,1.8014767,1.5866084,1.1726003,1.5163893,0.49458492,0.35,68152.19,6.1495757,20.0,0.088317566,0.9069958,0.0
1791,16.0,0.77697164,1.5024765,1.1350014,0.67538947,0.07749283,0.35,68152.19,2.615327,20.0,0.089429505,0.91841507,0.0
1792,16.0,0.792125,1.4269838,1.1174247,0.6992452,0.08932404,0.35,68152.19,2.6676016,20.0,0.088673934,0.9106556,0.0
1793,16.0,0.8082964,1.4106858,0.9114704,0.87206686,0.17503457,0.35,68152.19,2.7233882,20.0,0.09126301,0.93724465,0.0
1794,16.0,0.82567394,1.4337054,0.9114704,0.89081544,0.18433289,0.35,68152.19,2.783336,20.0,0.091317005,0.93779916,0.0
1795,16.0,1.7001423,1.6814551,0.08977691,16.163996,7.7590346,0.8277718,68152.19,5.800001,20.0,0.09179639,0.9427223,0.0
1796,2.1911955,1.1653955,1.4596813,0.30318317,3.6580124,1.5567183,0.5539928,0.0,3.955278,0.0,0.08601964,0.8833968,0.0
1797,1.798777,1.4380068,1.3884262,0.6308303,2.22521,0.84612304,0.36741912,0.0,4.8957086,0.0,0.080179974,0.8234251,0.0
1798,1.7220186,1.3774474,1.3255525,0.6308303,2.1314988,0.7996472,0.36741912,0.0,4.686796,0.0,0.08317606,0.85419405,0.0
1799,4.1978974,1.1536233,1.1419064,0.113011464,8.98353,4.1978974,0.78550756,0.0,3.9146674,0.0,0.0834146,0.85664374,0.0
1800,2.4413755,1.1074047,1.0978632,0.20777214,4.9620233,2.20344,0.6501274,0.0,3.7552264,0.0,0.09016037,0.92592084,0.0
1801,1.9083556,1.06976,1.0627234,0.3370177,3.0354552,1.2479625,0.52639025,0.0,3.6253626,0.0,0.09700405,0.9962035,0.0
1802,2.0046105,1.0083507,1.0738395,0.26663554,3.5752118,1.5156536,0.58725643,0.0,3.4135184,0.0,0.092018224,0.94500047,0.0
1803,4.6968584,1.0507149,1.0248481,0.08977691,9.989605,4.6968584,0.8277718,0.0,3.5596626,0.0,0.083767325,0.86026615,0.0
1804,4.4800262,1.004729,0.96344006,0.08977691,9.552398,4.4800262,0.8277718,0.0,3.4010246,0.0,0.09018815,0.9262062,0.0
1805,1.4842628,0.68568677,0.86760736,0.21195926,3.0158217,1.2382252,0.6452138,0.0,2.3004203,0.0,0.09171169,0.9418525,0.0
1806,4.1087227,0.92598283,0.84913445,0.08977691,8.803723,4.1087227,0.8277718,0.0,3.1293728,0.0,0.09396,0.964942,0.0
1807,1.3135654,0.6108486,0.8250999,0.21369797,2.666275,1.0648683,0.64319515,0.0,2.0422502,0.0,0.0925303,0.9502594,0.0
1808,1.2080579,0.59122825,0.7862981,0.25281847,2.2042465,0.83572626,0.6008967,0.0,1.9745654,0.0,0.10242628,1.0518882,1.0
1809,1.2889066,0.5815758,0.8138381,0.21195926,2.5579157,1.0111277,0.6452138,0.0,1.9412673,0.0,0.10545313,1.0829731,1.0
1810,1.4938725,0.68183196,0.862828,0.21195926,2.9988673,1.2298168,0.6452138,0.0,2.2871222,0.0,0.10080302,1.0352178,1.0
1811,2.2050984,0.9078632,0.8327852,0.17909883,4.6676116,2.057427,0.6858969,0.0,3.0668652,0.0,0.110803805,1.137923,1.0
1812,2.103396,0.8854232,0.8082041,0.17909883,4.5522404,2.0002089,0.6858969,0.0,2.9894536,0.0,0.10455663,1.0737662,1.0
1813,1.7950774,0.86522967,0.79748,0.26606467,3.0739832,1.2670703,0.5878077,0.0,2.9197917,0.0,0.11014754,1.1311834,1.0
1814,1.7397805,0.829882,0.7723623,0.26606467,2.9484003,1.2047877,0.5878077,0.0,2.7978525,0.0,0.113475166,1.1653571,1.0
1815,1.691419,0.81586754,0.74093384,0.26606467,2.8986096,1.1800942,0.5878077,0.0,2.7495067,0.0,0.11032521,1.1330079,1.0
1816,1.7242212,0.8018397,0.7395456,0.24429691,3.0875518,1.2737997,0.6096297,0.0,2.7011147,0.0,0.11047458,1.1345419,1.0
1817,1.6906108,0.78779423,0.70672554,0.24429691,3.0334685,1.2469772,0.6096297,0.0,2.6526618,0.0,0.1100133,1.1298047,1.0
1818,1.6625,0.77372646,0.7020009,0.23031235,3.1488614,1.304206,0.6245248,0.0,2.604132,0.0,0.1035586,1.0635169,1.0
1819,1.697642,0.8158849,0.7493438,0.24710514,3.1080258,1.2839537,0.6067239,0.0,2.7495666,0.0,0.102279134,1.050377,1.0
1820,1.8415189,0.7990238,0.72927916,0.18037355,4.081286,1.7666401,0.6842233,0.0,2.6914005,0.0,0.097222365,0.9984455,0.0
1821,1.5323275,0.7694384,0.6885861,0.26197943,2.7739172,1.1182532,0.5917832,0.0,2.5893393,0.0,0.093853936,0.9638527,0.0
1822,1.6033161,0.738807,0.67329204,0.21167669,3.2535014,1.356102,0.6455431,0.0,2.48367,0.0,0.09550559,0.9808147,0.0
1823,1.6176729,0.70457727,0.6212471,0.1864605,3.4903493,1.4735662,0.676343,0.0,2.365587,0.0,0.10045581,1.0316521,1.0
1824,1.4733948,0.67221165,0.5866443,0.21562243,2.9096754,1.1855822,0.6409756,0.0,2.2539349,0.0,0.10289618,1.0567139,1.0
1825,1.2387499,0.6256322,0.5253135,0.26197943,2.2554789,0.8611348,0.5917832,0.0,2.0932493,0.0,0.09247016,0.94964176,0.0
1826,1.2615919,0.61890215,0.68641645,0.24446481,2.3815954,0.92368203,0.60945517,0.0,2.0700324,0.0,0.09512067,0.9768617,0.0
1827,1.3267707,0.6166021,0.66655713,0.21351404,2.6935508,1.0783957,0.6434081,0.0,2.062098,0.0,0.09286326,0.9536788,0.0
1828,1.172281,0.6098984,0.47954658,0.27967796,2.0668786,0.7675989,0.5749372,0.0,2.0389721,0.0,0.08834273,0.9072543,0.0
1829,1.350461,0.60614294,0.4751206,0.19421774,2.8916047,1.1766201,0.6665596,0.0,2.026017,0.0,0.088105,0.9048128,0.0
1830,1.3028734,0.604775,0.43185908,0.2125103,2.6535203,1.0585427,0.6445727,0.0,2.021298,0.0,0.09101674,0.9347155,0.0
1831,1.3021301,0.6068254,0.42901212,0.2147686,2.636394,1.050049,0.64195853,0.0,2.028371,0.0,0.09503111,0.97594196,0.0
1832,1.3267477,0.61094123,0.44813904,0.20826235,2.7314858,1.0972095,0.6495483,0.0,2.0425696,0.0,0.09391743,0.9645048,0.0
1833,1.3291892,0.61203086,0.448914,0.20826235,2.7363575,1.0996256,0.6495483,0.0,2.0463285,0.0,0.09563645,0.9821586,0.0
1834,1.32776,0.6094884,0.46948317,0.20649342,2.7467136,1.1047617,0.65164286,0.0,2.0375578,0.0,0.09571343,0.9829492,0.0
1835,1.3306897,0.6107917,0.47076204,0.20649342,2.7525868,1.1076745,0.65164286,0.0,2.0420537,0.0,0.097317494,0.9994225,0.0
1836,1.3340819,0.6123007,0.47230786,0.20649342,2.7593875,1.1110473,0.65164286,0.0,2.0472593,0.0,0.09530415,0.97874594,0.0
1837,1.3474646,0.6184379,0.4485321,0.21326356,2.7045295,1.0838406,0.6436984,0.0,2.068431,0.0,0.10072095,1.034375,1.0
1838,1.3594327,0.62054384,0.45084742,0.21326356,2.7137392,1.0884081,0.6436984,0.0,2.0756958,0.0,0.102227546,1.0498472,1.0
1839,1.3590022,0.6202765,0.4630161,0.20826235,2.7732234,1.1179092,0.6495483,0.0,2.0747736,0.0,0.09971405,1.0240344,1.0
1840,1.4813924,0.6507039,0.5914836,0.18391287,3.264672,1.3616421,0.679619,0.0,2.1797395,0.0,0.097372964,0.99999213,0.0
1841,1.6053126,0.67193544,0.5749805,0.1764848,3.5016935,1.4791924,0.6893546,0.0,2.2529821,0.0,0.10672604,1.0960455,1.0
1842,1.5917552,0.65647405,0.51489484,0.17092498,3.5232008,1.4898589,0.6968261,0.0,2.1996448,0.0,0.108080044,1.1099508,1.0
1843,1.5679445,0.63692755,0.527476,0.16995311,3.4362204,1.4467211,0.6981488,0.0,2.132215,0.0,0.11220209,1.152283,1.0
1844,1.4943581,0.6071498,0.49150848,0.16995312,3.2755692,1.3670465,0.6981488,0.0,2.0294902,0.0,0.11258563,1.1562217,1.0
1845,1.4132861,0.5697015,0.528204,0.1657588,3.144695,1.3021398,0.7039152,0.0,1.9003043,0.0,0.113104194,1.1615473,1.0
1846,1.3670369,0.5442438,0.5776017,0.17092498,2.9208772,1.1911378,0.6968261,0.0,1.8124826,0.0,0.12029426,1.2353872,1.0
1847,1.3631603,0.5508059,0.5095048,0.1839129,2.7634695,1.1130717,0.679619,0.0,1.83512,0.0,0.1232451,1.2656914,1.0
1848,1.336458,0.52300215,0.6586416,0.17092498,2.8068764,1.1345993,0.6968261,0.0,1.739205,0.0,0.125962,1.2935933,1.0
1849,1.1810635,0.47630066,0.6428552,0.18931912,2.3265612,0.896388,0.67270446,0.0,1.5780982,0.0,0.12868305,1.3215376,1.0
1850,1.0439271,0.42587662,0.5268001,0.20103525,1.9676505,0.718387,0.6581921,0.0,1.4041497,0.0,0.13341497,1.370133,1.0
1851,1.272798,0.4832459,0.75996375,0.18121135,2.457825,0.96148795,0.68312776,0.0,1.6020573,0.0,0.1427219,1.4657127,1.0
1852,1.4438493,0.5341863,0.71470153,0.18391287,2.6800869,1.0717183,0.679619,0.0,1.7777871,0.0,0.15163149,1.5572114,1.0
1853,1.6269655,0.4582933,0.5863635,0.12869939,3.1803107,1.3198032,0.7593302,0.0,1.515978,0.0,0.16212265,1.6649526,1.0
1854,1.6486262,0.44267806,0.5735986,0.12676449,3.1137586,1.2867968,0.76246417,0.0,1.4621099,0.0,0.17560269,1.8033887,1.0
1855,0.8075354,0.30201638,0.6616963,0.25016475,1.1372441,0.30654866,0.6035893,0.0,0.9768674,0.0,0.20019226,2.0559165,1.0
1856,0.71552914,0.27210474,0.6771438,0.2759643,0.93388623,0.20569375,0.578392,0.0,0.87368083,0.0,0.21309936,2.1884687,1.0
1857,7.3387494,0.23634699,0.24143398,0.0021415015,13.470588,6.4232445,1.0,0.0,0.7503268,0.0,0.13702707,1.4072284,1.0
1858,6.048188,0.2003595,0.20491527,0.0016085755,11.777204,5.583414,1.0,0.0,0.6261803,0.0,0.12053251,1.237834,1.0
1859,4.9473386,0.1637839,0.17043418,0.0021415015,9.334857,4.3721375,1.0,0.0,0.50000495,0.0,0.1339753,1.3758875,1.0
1860,4.8472676,0.15867385,0.16828467,0.0027243104,8.752865,4.0835,1.0,0.0,0.48237675,0.0,0.14940953,1.5343926,1.0
1861,4.9083214,0.15699118,0.1662037,0.0027243104,8.660045,4.0374656,1.0,0.0,0.47657204,0.0,0.15738201,1.6162677,1.0
1862,4.8280597,0.16105083,0.16531284,0.0014557393,9.552443,4.4800487,1.0,0.0,0.49057665,0.0,0.1189852,1.2219435,1.0
1863,4.3572726,0.15254933,0.16109373,0.003272637,8.167963,3.793419,1.0,0.0,0.4612489,0.0,0.13872696,1.4246857,1.0
1864,4.877755,0.15750946,0.16186886,0.0016085755,9.258463,4.33425,1.0,0.0,0.47835994,0.0,0.13226075,1.3582796,1.0
1865,4.8421454,0.15586269,0.16003062,0.0016085755,9.161666,4.286244,1.0,0.0,0.47267905,0.0,0.13345607,1.3705552,1.0
1866,4.0815177,0.1499021,0.15589988,0.002668564,8.294499,3.8561745,1.0,0.0,0.45211676,0.0,0.11363154,1.166963,1.0
1867,4.4457636,0.15075886,0.15530483,0.002014783,8.6550045,4.034966,1.0,0.0,0.4550723,0.0,0.1256982,1.290884,1.0
1868,4.7501926,0.15145005,0.15500553,0.0016085755,8.902289,4.1576066,1.0,0.0,0.45745674,0.0,0.13702725,1.4072301,1.0
1869,4.6957583,0.15016367,0.1535026,0.0016085755,8.826674,4.1201053,1.0,0.0,0.45301905,0.0,0.1362448,1.3991946,1.0
1870,4.0854144,0.14897364,0.15209009,0.0016085755,8.756725,4.0854144,1.0,0.0,0.4489138,0.0,0.09554089,0.9811772,0.0
1871,4.2470555,0.14788233,0.15077056,0.0016085755,8.692577,4.0536003,1.0,0.0,0.4451491,0.0,0.11065114,1.1363552,1.0
1872,4.398145,0.14689192,0.14954644,0.0016085755,8.63436,4.024728,1.0,0.0,0.4417325,0.0,0.12318635,1.2650881,1.0
1873,5.1824675,0.14600447,0.14842011,0.0016085755,8.582195,3.9988565,1.0,0.0,0.43867102,0.0,0.17972057,1.8456781,1.0
1874,4.1148624,0.14430587,0.14769553,0.0020854236,8.25108,3.8346405,1.0,0.0,0.43281135,0.0,0.11770439,1.20879,1.0
1875,5.0621243,0.14454578,0.14646964,0.0016085755,8.496453,3.956333,1.0,0.0,0.43363896,0.0,0.17513333,1.7985686,1.0
1876,5.4327264,0.14435956,0.14676695,0.00144036,8.570248,3.9929311,1.0,0.0,0.43299657,0.0,0.1976926,2.0302458,1.0
1877,0.73491615,0.051558476,0.08546893,0.014238967,1.739321,0.6051474,1.0,0.0,0.11285942,0.0,0.15703367,1.6126902,1.0
1878,4.360136,0.14316723,0.143525,0.0034547818,7.5915785,3.5075622,1.0,0.0,0.42888334,0.0,0.16499767,1.6944783,1.0
1879,0.7326239,0.047297824,0.14381301,0.011697045,1.7452458,0.6080858,1.0,0.0,0.09816139,0.0,0.15435225,1.5851529,1.0
1880,4.399542,0.14464457,0.14464457,1.2481747e-08,9.390114,4.399542,1.0,0.0,0.43397978,0.0,0.08489227,0.871819,0.0
1881,0.6195405,0.04386276,0.14414571,0.009400541,1.7683424,0.6195405,1.0,0.0,0.08631141,0.0,0.09046312,0.92903,0.0
1882,4.511239,0.1437252,0.1437252,1.2481747e-08,9.33043,4.369942,1.0,0.0,0.43080822,0.0,0.10636935,1.0923823,1.0
1883,0.4746716,0.04126549,0.079683766,0.014212277,1.3933425,0.43356013,1.0,0.0,0.07735158,0.0,0.123754516,1.270923,1.0
1884,0.46325353,0.04027163,0.14309385,0.012308193,1.4532145,0.46325353,1.0,0.0,0.07392304,0.0,0.06841987,0.7026523,0.0
1885,4.342406,0.14286995,0.14286995,1.2481747e-08,9.274908,4.342406,1.0,0.0,0.42785782,0.0,0.06417242,0.6590321,0.0
1886,4.336879,0.14269829,0.14269829,1.2481747e-08,9.263763,4.336879,1.0,0.0,0.42726564,0.0,0.090445794,0.9288521,0.0
1887,0.5111901,0.038376242,0.038376242,0.009400541,1.5471516,0.5098414,1.0,0.0,0.0673845,0.0,0.098109715,1.0075583,1.0
1888,0.34488618,0.03804898,0.03804898,0.019111747,1.1023687,0.28925228,0.98973364,0.0,0.06625553,0.0,0.15088393,1.5495342,1.0
1889,0.41884091,0.03783804,0.07796396,0.014212277,1.2776136,0.37616464,1.0,0.0,0.06552786,0.0,0.12893702,1.3241458,1.0
1890,1.673032,0.14239648,0.14239648,0.024425998,3.5751145,1.5156053,0.9753817,0.0,0.4262245,0.0,0.1262716,1.2967728,1.0
1891,0.4145325,0.037665788,0.037665788,0.013760978,1.2914772,0.38304025,1.0,0.0,0.064933635,0.0,0.12024728,1.2349048,1.0
1892,0.33533955,0.037652504,0.09007775,0.016540453,1.1786901,0.3271037,0.9968305,0.0,0.06488781,0.0,0.10437855,1.0719374,1.0
1893,1.232721,0.14237893,0.14237893,0.031981133,3.004723,1.232721,0.9556798,0.0,0.42616394,0.0,0.08542704,0.87731093,0.0
1894,0.3914797,0.037652504,0.037652504,0.013760978,1.2910217,0.38281435,1.0,0.0,0.06488781,0.0,0.10367128,1.064674,1.0
1895,0.88514423,0.037652504,0.037652504,0.00093910436,2.30389,0.88514423,1.0,0.0,0.06488781,0.0,0.09423962,0.9678136,0.0
1896,0.80856276,0.037652504,0.037652504,0.002168663,2.1426861,0.8051955,1.0,0.0,0.06488781,0.0,0.09853717,1.0119482,1.0
1897,0.88514423,0.037652504,0.037652504,0.00093910436,2.30389,0.88514423,1.0,0.0,0.06488781,0.0,0.0905906,0.9303392,0.0
1898,0.6583672,0.037652504,0.037652504,0.0049859365,1.8466302,0.6583672,1.0,0.0,0.06488781,0.0,0.09355116,0.9607433,0.0
1899,0.6536138,0.037652504,0.037652504,0.0051310663,1.8335792,0.65189457,1.0,0.0,0.06488781,0.0,0.09810744,1.007535,1.0
1900,0.448072,0.037652504,0.04476323,0.011546306,1.3971133,0.43543026,1.0,0.0,0.06488781,0.0,0.105450936,1.0829506,1.0
1901,0.61487675,0.037652504,0.037652504,0.006002469,1.7589386,0.61487675,1.0,0.0,0.06488781,0.0,0.0893246,0.9173378,0.0
1902,0.28400886,0.037652504,0.037652504,0.019111747,1.090882,0.28355545,0.98973364,0.0,0.06488781,0.0,0.09781862,1.0045689,1.0
1903,0.88896364,0.037652504,0.037652504,0.00093910436,2.30389,0.88514423,1.0,0.0,0.06488781,0.0,0.0985742,1.0123285,1.0
1904,0.982556,0.037652504,0.037652504,0.00093910436,2.30389,0.88514423,1.0,0.0,0.06488781,0.0,0.12799133,1.3144339,1.0
1905,1.0015328,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.11098993,1.1398344,1.0
1906,0.95480275,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.08076316,0.82941425,0.0
1907,0.36208624,0.037652504,0.037652504,0.01502547,1.2373734,0.35620755,1.0,0.0,0.06488781,0.0,0.10196522,1.0471532,1.0
1908,1.4516107,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.24213374,2.4866433,1.0
1909,1.3722166,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.21899989,2.2490654,1.0
1910,0.3367558,0.037652504,0.21356839,0.0169132,1.1650951,0.32036132,0.9957955,0.0,0.06488781,0.0,0.11161117,1.1462144,1.0
1911,1.0888724,0.037652504,0.037652504,0.0032290542,2.020747,0.74472004,1.0,0.0,0.06488781,0.0,0.22594132,2.3203518,1.0
1912,1.117048,0.037652504,0.037652504,0.0032290537,2.020747,0.74472004,1.0,0.0,0.06488781,0.0,0.23646708,2.4284484,1.0
1913,1.1220875,0.037652504,0.037652504,0.0032290537,2.020747,0.74472004,1.0,0.0,0.06488781,0.0,0.23834975,2.4477828,1.0
1914,1.3097025,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.2007845,2.0619986,1.0
1915,1.0959148,0.037652504,0.037652504,0.0032290542,2.020747,0.74472004,1.0,0.0,0.06488781,0.0,0.22857223,2.3473706,1.0
1916,1.1517993,0.037652504,0.037652504,0.0032290542,2.020747,0.74472004,1.0,0.0,0.06488781,0.0,0.2494494,2.561773,1.0
1917,1.374587,0.037652504,0.037652504,0.00096329214,2.3004851,0.88345563,1.0,0.0,0.06488781,0.0,0.25203684,2.5883453,1.0
1918,0.3607203,0.037652504,0.21356839,0.016477808,1.1810062,0.32825238,0.9970047,0.0,0.06488781,0.0,0.12489197,1.2826043,1.0
1919,1.3563331,0.037652504,0.037652504,0.0008817003,2.3120108,0.8891717,1.0,0.0,0.06488781,0.0,0.2435427,2.501113,1.0
1920,1.5305859,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.26514557,2.722968,1.0
1921,1.5220268,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.26265162,2.697356,1.0
1922,4.693167,0.17832811,0.21356839,0.00469547,8.872319,4.142743,1.0,0.0,0.55017835,0.0,0.13433808,1.3796132,1.0
1923,1.4718752,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.24803841,2.5472827,1.0
1924,1.4258158,0.037652504,0.037652504,0.0008817003,2.3120108,0.8891717,1.0,0.0,0.06488781,0.0,0.2652829,2.7243786,1.0
1925,1.5092587,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.25893128,2.6591492,1.0
1926,0.34154895,0.037652504,0.21356839,0.016477808,1.1810062,0.32825238,0.9970047,0.0,0.06488781,0.0,0.10864328,1.1157349,1.0
1927,1.4530175,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.24254365,2.490853,1.0
1928,1.5395579,0.037652504,0.037652504,1.3291593e-08,2.4443452,0.95480275,1.0,0.0,0.06488781,0.0,0.26775983,2.749816,1.0
1929,1.7047129,0.042870924,0.042870924,0.0008817003,2.6324422,1.048089,1.0,0.0,0.082889855,0.0,0.27167165,2.7899892,1.0
1930,2.8402398,0.07020957,0.07020957,1.3291593e-08,4.5579023,2.003017,1.0,0.0,0.17720035,0.0,0.2136605,2.1942313,1.0
1931,3.5588896,0.089559205,0.089559205,0.00096329214,5.4718704,2.4562974,1.0,0.0,0.24395104,0.0,0.22225802,2.2825253,1.0
1932,4.4259124,0.105414994,0.105414994,0.00096329214,6.440624,2.936749,1.0,0.0,0.29864898,0.0,0.2384485,2.448797,1.0
1933,4.3772187,0.11917964,0.11923961,0.003197123,6.407152,2.9201484,1.0,0.0,0.34613305,0.0,0.23619288,2.4256325,1.0
1934,5.7505593,0.17219752,0.17219752,1.5073253e-08,11.178809,5.2866416,1.0,0.0,0.52902955,0.0,0.1217875,1.2507224,1.0
1935,6.0587525,0.14278209,0.14278209,0.00096329214,8.723672,4.0690217,1.0,0.0,0.42755476,0.0,0.23341732,2.397128,1.0
1936,6.6351423,0.15322594,0.15322594,0.000441708,9.669927,4.538315,1.0,0.0,0.46358305,0.0,0.2259148,2.3200796,1.0
1937,6.2075534,0.16300201,0.16300201,0.0004417079,10.286883,4.844293,1.0,0.0,0.4973077,0.0,0.17566659,1.804045,1.0
1938,4.0918984,0.13508932,0.13508932,1.5073253e-08,8.769799,4.0918984,1.0,0.0,0.4010169,0.0,0.07401878,0.7601514,0.0
1939,5.633996,0.18097678,0.18097678,1.3291593e-08,11.748747,5.569301,1.0,0.0,0.55931544,0.0,0.10060552,1.0331895,1.0
1940,5.9814663,0.18932529,0.18932529,1.3291593e-08,12.29072,5.8380914,1.0,0.0,0.58811545,0.0,0.10420618,1.0701673,1.0
1941,1.18186,0.09847322,0.19732088,0.019111747,2.8530016,1.157475,0.98973364,0.0,0.27470183,0.0,0.10323488,1.0601923,1.0
1942,2.9381278,1.4933248,1.5900186,0.31385317,4.535437,1.9918753,0.5449807,0.0,5.0865397,0.0,0.11404007,1.1711584,1.0
1943,0.5064351,0.33948633,1.4956093,0.50201416,0.6561161,0.06793426,0.42349237,0.0,1.106128,0.0,0.11994145,1.231764,1.0
1944,0.295084,0.21956761,1.3368323,0.57654625,0.37092248,0.0,0.38913158,0.0,0.6924428,0.0,0.123839654,1.2717973,1.0
1945,0.0,0.0,1.3033379,0.63233244,0.0,0.0,0.3668527,0.0,0.0,0.0,0.1263404,1.2974794,1.0
1946,0.0,0.0,1.3033379,0.63719976,0.0,0.0,0.36502928,0.0,0.0,0.0,0.1299414,1.3344606,1.0
1947,0.0,0.0,1.3391757,0.6018342,0.0,0.0,0.37870622,0.0,0.0,0.0,0.12752993,1.3096955,1.0
1948,0.0,0.0,1.31222,0.6388564,0.0,0.0,0.36441278,0.0,0.0,0.0,0.12553962,1.2892555,1.0
1949,3.1531212,1.5596509,1.7028519,0.2939246,5.0420537,2.2431307,0.5620579,0.0,5.315346,0.0,0.11279402,1.1583619,1.0
1950,3.1329877,1.5596509,1.6972872,0.29465845,5.03012,2.2372122,0.56141007,0.0,5.315346,0.0,0.11125581,1.1425649,1.0
1951,3.1795678,1.5596509,1.6972872,0.29465845,5.03012,2.2372122,0.56141007,0.0,5.315346,0.0,0.115598515,1.1871632,1.0
1952,3.1875782,1.5596509,1.7028519,0.2939246,5.0420537,2.2431307,0.5620579,0.0,5.315346,0.0,0.11600282,1.1913153,1.0
1953,0.0,0.0,1.4998325,0.5185677,0.0,0.0,0.41534674,0.0,0.0,0.0,0.11669881,1.198463,1.0
1954,0.0,0.0,1.31222,0.6435079,0.0,0.0,0.3626929,0.0,0.0,0.0,0.119122766,1.2233562,1.0
1955,0.0,0.0,0.6461091,0.64725727,0.0,0.0,0.36131832,0.0,0.0,0.0,0.11592813,1.1905483,1.0
1956,0.0,0.0,1.4447056,0.52136046,0.0,0.0,0.4140033,0.0,0.0,0.0,0.11215776,1.1518277,1.0
