window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
399,5.879445,1.4195764,1.3659779,0.47636223,0.0,0.0,1.0,2.1138737,5.6254573,0.25660703,0.17914294,1.1289991,1.0
400,5.423168,1.3197999,1.308908,0.32889268,0.0,0.0,1.0,2.1138737,4.9821253,0.25660703,0.19880734,1.2529286,1.0
401,5.4107056,1.3370512,1.3222514,0.32889268,0.0,0.0,1.0,2.1138737,5.0933566,0.25660703,0.18692102,1.1780183,1.0
402,5.030435,1.3272924,1.3437397,0.32950503,0.0,0.0,1.0,2.1138737,5.030435,0.25660703,0.14498027,0.91369826,0.0
403,5.827967,1.4509844,1.4075332,0.36380145,0.0,0.0,1.0,1.5830269,5.827967,0.0,0.14563298,0.9178118,0.0
404,5.6490273,1.423232,1.4188622,0.30648538,0.0,0.0,1.0,1.4999624,5.6490273,0.0,0.15625146,0.98473185,0.0
405,5.2608104,1.3630221,1.4123774,0.33574528,0.0,0.0,1.0,1.4999624,5.2608104,0.0,0.14933164,0.94112164,0.0
406,6.0541463,1.4860632,1.4462652,0.3333455,0.0,0.0,1.0,1.4999624,6.0541463,0.0,0.10762251,0.6782613,0.0
407,6.2001023,1.5087001,1.5271333,0.335982,0.0,0.0,1.0,1.4999624,6.2001023,0.0,0.119129166,0.7507788,0.0
408,6.482292,1.5491898,1.5376279,0.36610126,0.0,0.0,1.0,1.4999624,6.461169,0.0,0.16015626,1.0093408,1.0
409,6.817562,1.5452738,1.5510732,0.3396231,0.0,0.0,1.0,1.4999624,6.4359193,0.0,0.18555751,1.1694252,1.0
410,6.479963,1.5521046,1.5897108,0.2881072,0.0,0.0,1.0,1.5808145,6.479963,0.0,0.1461908,0.92132735,0.0
411,6.6422977,1.5772817,1.6119993,0.33598202,0.0,0.0,1.0,1.8884286,6.6422977,0.0,0.1284063,0.8092454,0.0
412,6.7806787,1.5987437,1.6149836,0.32625836,0.0,0.0,1.0,1.8884286,6.7806787,0.0,0.14068739,0.8866436,0.0
413,6.7266088,1.5903578,1.5709943,0.34014282,0.0,0.0,1.0,1.2717448,6.7266088,0.0,0.14312004,0.9019747,0.0
414,6.547802,1.562626,1.5519915,0.3568767,0.0,0.0,1.0,1.6397631,6.547802,0.0,0.12563019,0.79174966,0.0
415,6.5346847,1.5605916,1.5315678,0.33698815,0.0,0.0,1.0,2.1250904,6.5346847,0.27928227,0.12453814,0.78486735,0.0
416,6.3460665,1.5097733,1.4994098,0.33698815,0.0,0.0,1.0,2.1386068,6.2070217,0.30660668,0.16882983,1.0640036,1.0
417,5.97455,1.4737184,1.4723867,0.25825927,0.0,0.0,1.0,2.1386068,5.97455,0.30660668,0.13094017,0.8252144,0.0
418,5.4598665,1.3938944,1.4368206,0.27277,0.0,0.0,1.0,2.1386068,5.4598665,0.30660668,0.15532252,0.9788775,0.0
419,5.202927,1.3540448,1.3108511,0.3712373,0.0,0.0,1.0,2.1386068,5.202927,0.30660668,0.107948214,0.68031394,0.0
420,5.0138345,1.3247178,1.3502452,0.32889268,0.0,0.0,1.0,2.1386068,5.0138345,0.30660668,0.13921168,0.87734336,0.0
421,4.974058,1.3179702,1.3757976,0.27847037,0.0,0.0,1.0,2.1942651,4.970328,0.41912395,0.15901437,1.0021443,1.0
422,4.9788485,1.2762209,1.2698067,0.32701796,0.0,0.0,1.0,2.3099275,4.70114,0.65294355,0.18545495,1.1687788,1.0
423,4.2789097,1.2107358,1.2553128,0.32015204,0.0,0.0,1.0,2.5266516,4.2789097,1.0910668,0.15623106,0.9846033,0.0
424,4.6362977,1.2365,1.2219644,0.30251208,0.0,0.0,1.0,2.5266516,4.4450307,1.0910668,0.17818174,1.1229414,1.0
425,4.0867143,1.1672231,1.1657594,0.31793618,0.0,0.0,1.0,2.5266516,3.9983518,1.0910668,0.16869314,1.0631421,1.0
426,3.6423483,1.1120093,1.1423739,0.30947942,0.0,0.0,1.0,2.5266516,3.6423483,1.0910668,0.13814497,0.87062067,0.0
427,3.4196074,1.0774636,1.0321237,0.33698815,0.0,0.0,1.0,2.5393562,3.4196074,1.1167501,0.15509768,0.97746044,0.0
428,2.9489782,0.9939566,0.9880249,0.3258091,0.0,0.0,1.0,2.552236,2.881177,1.1427876,0.16934268,1.0672357,1.0
429,3.2070122,1.0444915,1.0235252,0.30370238,0.0,0.0,1.0,2.552236,3.2070122,1.1427876,0.15681148,0.98826116,0.0
430,2.865369,0.9856003,0.98819214,0.26902515,0.0,0.0,1.0,2.566484,2.8272977,1.1715908,0.16477883,1.0384732,1.0
431,2.9626956,0.9926498,0.9753633,0.32865757,0.0,0.0,1.0,2.566484,2.872751,1.1715908,0.17286849,1.0894561,1.0
432,4.136854,1.140398,1.1126816,0.3355747,0.0,0.0,1.0,4.338616,3.825391,4.7540812,0.19558623,1.2326285,1.0
433,4.25426,1.1904497,1.1750674,0.32016152,0.0,0.0,1.0,1.8662146,4.148111,0.0,0.17027536,1.0731137,1.0
434,4.9661083,1.3055652,1.2918103,0.29724556,0.0,0.0,1.0,1.8662146,4.890344,0.0,0.16569775,1.0442646,1.0
435,5.2523417,1.3338102,1.2914759,0.3147992,0.0,0.0,1.0,2.4990816,5.07246,1.0353321,0.17475116,1.1013211,1.0
436,4.8447084,1.2974719,1.2591107,0.33698815,0.0,0.0,1.0,2.4990816,4.8381605,1.0353321,0.15928768,1.0038668,1.0
437,4.9692965,1.3178102,1.2772182,0.33353516,0.0,0.0,1.0,2.4990816,4.9692965,1.0353321,0.14489359,0.913152,0.0
438,4.7396774,1.2821978,1.2828542,0.27277,0.0,0.0,1.0,2.4990816,4.7396774,1.0353321,0.12912804,0.81379396,0.0
439,5.104801,1.3111689,1.2688882,0.33574528,0.0,0.0,1.0,2.4990816,4.926475,1.0353321,0.17508444,1.1034216,1.0
440,5.2452126,1.3269176,1.3073658,0.26193568,0.0,0.0,1.0,2.4990816,5.028019,1.0353321,0.17825752,1.123419,1.0
441,5.0551085,1.329611,1.2871642,0.3427335,0.0,0.0,1.0,2.4990816,5.0453844,1.0353321,0.15954792,1.0055069,1.0
442,5.1021066,1.3331814,1.3149081,0.32047403,0.0,0.0,1.0,2.4990816,5.0684056,1.0353321,0.16168858,1.0189978,1.0
443,5.517659,1.3872949,1.3403015,0.3244271,0.0,0.0,1.0,2.4990816,5.4173145,1.0353321,0.16707158,1.0529227,1.0
444,5.8606853,1.4560587,1.451716,0.2873005,0.0,0.0,1.0,2.503408,5.8606853,1.0440781,0.1282201,0.8080719,0.0
445,7.543323,1.5663776,1.4993863,0.3599954,0.0,0.0,1.0,2.503408,6.5719914,1.0440781,0.22567932,1.4222819,1.0
446,8.523316,1.6855611,1.6408429,0.32982442,0.0,0.0,1.0,2.503408,7.3404536,1.0440781,0.23172903,1.4604084,1.0
447,7.8516006,1.7560952,1.7590594,0.27796048,0.0,0.0,1.0,2.503408,7.795238,1.0440781,0.16195205,1.0206583,1.0
448,7.810916,1.7585267,1.752641,0.27994743,0.0,0.0,1.0,2.503408,7.810916,1.0440781,0.15325984,0.965878,0.0
449,8.046839,1.7951168,1.7797314,0.27752474,0.0,0.0,1.0,2.503408,8.046839,1.0440781,0.15226983,0.9596387,0.0
450,8.200425,1.8189371,1.8109491,0.31629992,0.0,0.0,1.0,1.5820163,8.200425,0.0,0.13266067,0.83605736,0.0
451,8.861944,1.9215343,1.9048406,0.31001323,0.0,0.0,1.0,1.4530214,8.861944,0.0,0.10625278,0.6696289,0.0
452,9.596268,2.035423,2.0244596,0.32514954,0.0,0.0,1.0,1.4530214,9.596268,0.0,0.10512777,0.6625388,0.0
453,9.594908,2.035212,2.0326676,0.36183274,0.0,0.0,1.0,1.937635,9.594908,0.0,0.15430254,0.9724493,0.0
454,9.93712,2.068789,2.0837865,0.3610631,0.0,0.0,1.0,1.937635,9.811402,0.0,0.16448314,1.0366098,1.0
455,10.519381,2.1318493,2.11283,0.33247077,0.0,0.0,1.0,1.937635,10.2179985,0.0,0.17204593,1.0842721,1.0
456,10.3388195,2.1239018,2.1542158,0.25892526,0.0,0.0,1.0,2.1384423,10.166756,0.30627412,0.16634679,1.0483549,1.0
457,11.481159,2.1722484,2.163825,0.31332254,0.0,0.0,1.0,2.1384423,10.47848,0.30627412,0.20205532,1.273398,1.0
458,10.179427,2.1258671,2.17148,0.31506824,0.0,0.0,1.0,2.3414764,10.179427,0.7167221,0.15604912,0.9834566,0.0
459,11.247076,2.1768668,2.1739614,0.40694875,0.0,0.0,1.0,1.7732308,10.508259,0.0,0.19054867,1.2008806,1.0
460,10.125929,2.0585058,2.130805,0.3267374,0.0,0.0,1.0,1.9599692,9.745099,0.0,0.17639083,1.1116546,1.0
461,9.799551,2.0359664,2.061052,0.3200765,0.0,0.0,1.0,1.9599692,9.5997715,0.0,0.16810879,1.0594594,1.0
462,10.300057,1.9646498,1.9412718,0.33326536,0.0,0.0,1.0,1.7845613,9.139941,0.0,0.2162176,1.362652,1.0
463,8.989008,1.8701178,1.9026802,0.321032,0.0,0.0,1.0,2.0268688,8.530425,0.080720454,0.18304579,1.1535957,1.0
464,8.43745,1.8197588,1.8529232,0.3116332,0.0,0.0,1.0,2.0221584,8.205724,0.07119797,0.17147669,1.0806847,1.0
465,7.775833,1.7251762,1.7385654,0.34433657,0.0,0.0,1.0,2.0221584,7.5958815,0.07119797,0.16941443,1.0676879,1.0
466,6.584606,1.5683341,1.5638031,0.42481986,0.0,0.0,1.0,2.0221584,6.584606,0.07119797,0.15474983,0.9752682,0.0
467,5.881441,1.4592779,1.479777,0.31793615,0.0,0.0,1.0,2.0221584,5.881441,0.07119797,0.15285213,0.9633085,0.0
468,5.154077,1.3464684,1.3232731,0.2976835,0.0,0.0,1.0,2.002761,5.154077,0.031984556,0.14052592,0.88562596,0.0
469,4.2226133,1.1607292,1.2567027,0.2614218,0.0,0.0,1.0,2.0404928,3.9564807,0.10826224,0.18916905,1.1921859,1.0
470,4.1132226,1.1850388,1.1681045,0.3192662,0.0,0.0,1.0,2.3277357,4.1132226,0.6889441,0.1497135,0.9435282,0.0
471,3.6373594,1.0501553,1.1069365,0.32629794,0.0,0.0,1.0,2.6028218,3.2435305,1.2450503,0.21372035,1.3469137,1.0
472,2.6928318,0.9302598,1.0599622,0.32629794,0.0,0.0,1.0,2.6028218,2.4704773,1.2450503,0.19947818,1.2571564,1.0
473,3.9753277,1.0629616,1.056214,0.3396231,0.0,0.0,1.0,2.6028218,3.326102,1.2450503,0.24716495,1.5576891,1.0
474,3.5908694,1.0298371,0.95838666,0.35644338,0.0,0.0,1.0,2.6028218,3.1125247,1.2450503,0.22834736,1.4390965,1.0
475,3.6142266,1.0156811,1.017105,0.34014714,0.0,0.0,1.0,2.6028218,3.0212507,1.2450503,0.2476533,1.5607668,1.0
476,2.473368,0.8780006,0.9126432,0.35996065,0.0,0.0,1.0,2.6028218,2.1335244,1.2450503,0.23088779,1.4551067,1.0
477,1.9485731,0.8202391,0.89902997,0.32508102,0.0,0.0,1.0,2.623855,1.761094,1.2875706,0.20693643,1.30416,1.0
478,1.6393877,0.7793592,0.8655146,0.32508102,0.0,0.0,1.0,2.6453524,1.4975115,1.3310288,0.20162556,1.2706896,1.0
479,2.7555215,0.9109073,0.9839465,0.30204374,0.0,0.0,1.0,2.6596498,2.3456979,1.3599322,0.23788105,1.4991798,1.0
480,4.2182903,1.2013341,1.1429713,0.3825331,0.0,0.0,1.0,2.6596498,4.2182903,1.3599322,0.15846954,0.9987107,0.0
481,5.030116,1.2705085,1.2113442,0.39249185,0.0,0.0,1.0,2.6596498,4.664308,1.3599322,0.19422938,1.2240772,1.0
482,4.827855,1.1782815,1.2005357,0.3731093,0.0,0.0,1.0,3.1779783,4.0696535,2.40777,0.2431369,1.5323035,1.0
483,4.3675957,1.1895877,1.1874425,0.30707192,0.0,0.0,1.0,3.0427446,4.142553,2.1343853,0.18330242,1.1552131,1.0
484,4.886243,1.2292917,1.2156352,0.3201968,0.0,0.0,1.0,3.0427446,4.398553,2.1343853,0.20893987,1.316786,1.0
485,4.8709226,1.1935393,1.2275577,0.40426284,0.0,0.0,1.0,3.0427446,4.168031,2.1343853,0.23512726,1.4818249,1.0
486,5.0577755,1.2767648,1.2268218,0.3334517,0.0,0.0,1.0,3.0427446,4.7046466,2.1343853,0.19270277,1.2144562,1.0
487,4.910254,1.2837111,1.2894024,0.31332254,0.0,0.0,1.0,3.0427446,4.7494345,2.1343853,0.17402509,1.0967453,1.0
488,4.3946915,1.2286928,1.2754704,0.30947942,0.0,0.0,1.0,3.0427446,4.3946915,2.1343853,0.13434908,0.8466981,0.0
489,4.393301,1.1938872,1.313359,0.32704282,0.0,0.0,1.0,3.0427446,4.1702747,2.1343853,0.18291955,1.1528001,1.0
490,4.823734,1.2430147,1.2637182,0.3636965,0.0,0.0,1.0,3.0427446,4.4870353,2.1343853,0.19269298,1.2143945,1.0
491,5.829006,1.3734328,1.3476698,0.37772462,0.0,0.0,1.0,3.0506372,5.327935,2.1503408,0.20131029,1.2687027,1.0
492,6.290179,1.3914962,1.440758,0.3958875,0.0,0.0,1.0,3.042779,5.4444036,2.1344547,0.22910166,1.4438502,1.0
493,6.9065576,1.5443848,1.5250568,0.38160366,0.0,0.0,1.0,3.042779,6.4301877,2.1344547,0.19226016,1.2116668,1.0
494,7.582034,1.6006159,1.5673363,0.34700325,0.0,0.0,1.0,3.042779,6.79275,2.1344547,0.21135172,1.3319861,1.0
495,7.5273967,1.6405239,1.6048418,0.37141812,0.0,0.0,1.0,3.042779,7.0500665,2.1344547,0.18936881,1.1934448,1.0
496,7.254612,1.5276327,1.5041832,0.34252197,0.0,0.0,1.0,3.042779,6.3221745,2.1344547,0.22553793,1.4213908,1.0
497,6.748641,1.5019555,1.519142,0.34700328,0.0,0.0,1.0,3.042779,6.1566153,2.1344547,0.20226909,1.2747453,1.0
498,7.461969,1.6757954,1.7001152,0.30974102,0.0,0.0,1.0,3.042779,7.2774873,2.1344547,0.17016649,1.0724275,1.0
499,8.220934,1.6697495,1.7098353,0.38728398,0.0,0.0,1.0,3.042779,7.238505,2.1344547,0.22020459,1.3877789,1.0
500,8.027888,1.7534497,1.7482425,0.32225025,0.0,0.0,1.0,1.8356436,7.7781806,0.0,0.17322847,1.0917248,1.0
501,7.9315076,1.7758206,1.7720803,0.30875537,0.0,0.0,1.0,1.8335445,7.9224224,0.0,0.15919401,1.0032765,1.0
502,8.944481,1.7975632,1.7790945,0.34511268,0.0,0.0,1.0,1.8335445,8.062613,0.0,0.2082609,1.312507,1.0
503,10.0772505,1.7976264,1.785813,0.34910384,0.0,0.0,1.0,1.9772664,8.06302,0.0,0.27192706,1.7137455,1.0
504,9.359744,1.8073573,1.8206604,0.38926837,0.0,0.0,1.0,2.1616764,8.125763,0.35324356,0.22752075,1.4338869,1.0
505,9.700415,1.8242036,1.8013718,0.40175503,0.0,0.0,1.0,2.1616764,8.234383,0.35324356,0.23938842,1.5086796,1.0
506,9.357224,1.8110899,1.8301408,0.33606187,0.0,0.0,1.0,2.1616764,8.149829,0.35324356,0.22583853,1.4232852,1.0
507,9.865309,1.8410178,1.8423105,0.36431316,0.0,0.0,1.0,2.0349858,8.342796,0.097129464,0.24140875,1.5214123,1.0
508,8.296536,1.7276388,1.7474359,0.31986043,0.0,0.0,1.0,1.7367069,7.6117597,0.0,0.19945927,1.2570372,1.0
509,7.734216,1.6660104,1.7205744,0.29548362,0.0,0.0,1.0,1.7367069,7.214396,0.0,0.19133978,1.2058663,1.0
510,7.320687,1.6052438,1.6101122,0.32629794,0.0,0.0,1.0,1.2750932,6.82259,0.0,0.19177216,1.2085913,1.0
511,7.074683,1.5423166,1.5906131,0.24598508,0.0,0.0,1.0,1.4680257,6.416852,0.0,0.2051503,1.2929034,1.0
512,6.532433,1.4638532,1.4977703,0.27793157,0.0,0.0,1.0,1.6306111,5.910942,0.0,0.20634092,1.3004069,1.0
513,6.1602993,1.4174346,1.3940977,0.32624277,0.0,0.0,1.0,1.7527221,5.611647,0.0,0.20299868,1.2793434,1.0
514,5.440888,1.2794099,1.2643661,0.33174014,0.0,0.0,1.0,1.7527221,4.7217016,0.0,0.22772682,1.4351857,1.0
515,4.8208885,1.2170665,1.1638856,0.31310636,0.0,0.0,1.0,1.7527221,4.319729,0.0,0.21127076,1.3314759,1.0
516,3.0391107,1.0184511,0.94514316,0.36762494,0.0,0.0,1.0,1.7527221,3.0391107,0.0,0.15433122,0.9726301,0.0
517,2.2451968,0.8885631,0.98971266,0.30484578,0.0,0.0,1.0,1.7527221,2.2016282,0.0,0.16764563,1.0565405,1.0
518,3.02605,1.0164255,0.95819545,0.3200765,0.0,0.0,1.0,1.7527221,3.02605,0.0,0.15219465,0.9591649,0.0
519,2.5579138,0.9170575,0.8831613,0.37225723,0.0,0.0,1.0,1.7527221,2.3853526,0.0,0.19147071,1.2066915,1.0
520,2.8069348,0.92329425,0.87906486,0.40119818,0.0,0.0,1.0,1.7527221,2.4255652,0.0,0.22995469,1.4492261,1.0
521,3.1246438,0.9568026,0.9333243,0.34276134,0.0,0.0,1.0,1.7527221,2.641618,0.0,0.24157107,1.5224352,1.0
522,3.0606086,0.95906514,0.9449717,0.34637976,0.0,0.0,1.0,1.7527221,2.6562061,0.0,0.22769652,1.4349947,1.0
523,2.7486386,0.95995057,0.89968383,0.346319,0.0,0.0,1.0,1.7527221,2.6619153,0.0,0.17344412,1.0930839,1.0
524,2.6864476,0.951109,0.8958505,0.35417366,0.0,0.0,1.0,1.7527221,2.604907,0.0,0.17286536,1.0894364,1.0
525,2.636722,0.9251361,0.87328887,0.3329769,0.0,0.0,1.0,1.7527221,2.4374409,0.0,0.19573966,1.2335954,1.0
526,2.3466883,0.8893462,0.85944146,0.35000622,0.0,0.0,1.0,1.7595596,2.2066774,0.0,0.18743886,1.1812818,1.0
527,2.1692388,0.87475306,0.89098054,0.39948598,0.0,0.0,1.0,1.7664845,2.1125848,0.0,0.1708319,1.076621,1.0
528,2.3099024,0.9053557,0.9208003,0.31793618,0.0,0.0,1.0,1.7664845,2.3099024,0.0,0.15033773,0.94746214,0.0
529,2.451541,0.889382,0.90828633,0.35069022,0.0,0.0,1.0,2.7873242,2.2069085,1.6180348,0.20892781,1.31671,1.0
530,3.0599556,0.96483344,0.99282664,0.3546239,0.0,0.0,1.0,1.0782313,2.6933987,0.0,0.2203732,1.3888415,1.0
531,3.4092238,1.0424277,1.0588918,0.34297845,0.0,0.0,1.0,1.0782313,3.193705,0.0,0.18926755,1.1928066,1.0
532,3.674729,1.1170313,1.108243,0.25062495,0.0,0.0,1.0,1.4969385,3.674729,0.0,0.15635343,0.98537445,0.0
533,3.9076667,1.1531584,1.1517951,0.31793618,0.0,0.0,1.0,1.4969385,3.9076667,0.0,0.15519914,0.9780999,0.0
534,4.075052,1.1707222,1.1972176,0.31793618,0.0,0.0,1.0,1.4969385,4.0209136,0.0,0.16477816,1.038469,1.0
535,4.9760485,1.3188574,1.3229656,0.2981048,0.0,0.0,1.0,1.4969385,4.9760485,0.0,0.1388395,0.87499774,0.0
536,5.1494336,1.334057,1.3473755,0.3081582,0.0,0.0,1.0,1.4969385,5.0740514,0.0,0.16540937,1.0424471,1.0
537,4.968901,1.3177489,1.3723325,0.2881072,0.0,0.0,1.0,1.4969385,4.968901,0.0,0.11821653,0.7450272,0.0
538,4.7451286,1.2830433,1.358345,0.29057786,0.0,0.0,1.0,1.4969385,4.7451286,0.0,0.118327275,0.7457251,0.0
539,4.5044203,1.245711,1.3907087,0.32629794,0.0,0.0,1.0,1.492574,4.5044203,0.0,0.13941684,0.8786363,0.0
540,5.137536,1.3439031,1.3528507,0.35583645,0.0,0.0,1.0,1.488227,5.137536,0.0,0.15778391,0.9943897,0.0
541,6.1984377,1.5084419,1.5428762,0.3245599,0.0,0.0,1.0,1.488227,6.1984377,0.0,0.11992956,0.7558231,0.0
542,6.697955,1.5859138,1.579607,0.32455993,0.0,0.0,1.0,1.488227,6.697955,0.0,0.14593138,0.9196924,0.0
543,6.810069,1.5475614,1.5336031,0.4245097,0.0,0.0,1.0,1.488227,6.4506693,0.0,0.18393281,1.159186,1.0
544,6.6678915,1.5812511,1.5691774,0.3244271,0.0,0.0,1.0,1.488227,6.6678915,0.0,0.10639662,0.67053545,0.0
545,6.780482,1.5987132,1.6205953,0.31793618,0.0,0.0,1.0,1.488227,6.780482,0.0,0.115103185,0.72540617,0.0
546,5.7466397,1.4355692,1.5077881,0.28071883,0.0,0.0,1.0,1.6071362,5.7285743,0.0,0.1601038,1.0090102,1.0
547,5.731402,1.4360077,1.4317288,0.29796556,0.0,0.0,1.0,1.6071362,5.731402,0.0,0.15345429,0.9671034,0.0
548,6.4333663,1.5448778,1.5920396,0.25733462,0.0,0.0,1.0,1.1538447,6.4333663,0.0,0.10931976,0.68895775,0.0
549,7.2398696,1.6521896,1.655824,0.31793618,0.0,0.0,1.0,1.034788,7.1252837,0.0,0.1659648,1.0459474,1.0
550,8.593562,1.7087961,1.6839445,0.39476547,0.0,0.0,1.0,1.034788,7.490267,0.0,0.22545196,1.420849,1.0
551,6.867646,1.6122317,1.6714957,0.23545744,0.0,0.0,1.0,1.395098,6.867646,0.0,0.14698692,0.92634463,0.0
552,7.0713534,1.6438254,1.6670982,0.32865757,0.0,0.0,1.0,1.395098,7.0713534,0.0,0.13865985,0.87386554,0.0
553,8.071745,1.7038138,1.679415,0.37171385,0.0,0.0,1.0,1.395098,7.4581423,0.0,0.19597293,1.2350655,1.0
554,7.8265862,1.7317494,1.7419031,0.30251208,0.0,0.0,1.0,1.1717235,7.638263,0.0,0.1698517,1.0704436,1.0
555,7.8881392,1.7658503,1.8096544,0.24869882,0.0,0.0,1.0,1.1151335,7.8581367,0.0,0.16040504,1.0109086,1.0
556,7.8320165,1.741847,1.826125,0.24765734,0.0,0.0,1.0,1.1151335,7.70337,0.0,0.16624515,1.0477144,1.0
557,8.035261,1.7214406,1.7749113,0.3484457,0.0,0.0,1.0,1.2544037,7.5717945,0.0,0.18642384,1.1748849,1.0
558,7.6810284,1.738382,1.7734693,0.30212334,0.0,0.0,1.0,1.2544037,7.6810284,0.0,0.11000189,0.6932567,0.0
559,7.415721,1.6972345,1.7250646,0.30241847,0.0,0.0,1.0,1.3301822,7.415721,0.0,0.1309165,0.82506526,0.0
560,7.715021,1.743654,1.7380551,0.25052795,0.0,0.0,1.0,1.9498405,7.715021,0.0,0.12873417,0.8113117,0.0
561,7.4391346,1.7008659,1.704206,0.27648562,0.0,0.0,1.0,2.1358109,7.4391346,0.3009545,0.10229077,0.64465946,0.0
562,7.2888694,1.6775607,1.6602836,0.29928482,0.0,0.0,1.0,2.1358109,7.2888694,0.3009545,0.14292382,0.90073806,0.0
563,7.0373983,1.6385592,1.6288035,0.3164476,0.0,0.0,1.0,2.1358109,7.0373983,0.3009545,0.15668523,0.98746556,0.0
564,6.5250335,1.5590948,1.5268878,0.34343502,0.0,0.0,1.0,2.1358109,6.5250335,0.3009545,0.15303805,0.9644802,0.0
565,5.9017587,1.4624289,1.4892253,0.2981048,0.0,0.0,1.0,2.1358109,5.9017587,0.3009545,0.145179,0.9149507,0.0
566,5.2676167,1.3640777,1.4216814,0.2793661,0.0,0.0,1.0,2.1358109,5.2676167,0.3009545,0.105028704,0.6619145,0.0
567,5.1661277,1.3420674,1.3508929,0.31001323,0.0,0.0,1.0,2.1358109,5.1257,0.3009545,0.16224986,1.0225351,1.0
568,5.187602,1.2819544,1.2696468,0.35410175,0.0,0.0,1.0,2.1358109,4.738108,0.3009545,0.20168287,1.2710508,1.0
569,4.494166,1.2154064,1.2856374,0.3414892,0.0,0.0,1.0,2.1358109,4.309025,0.3009545,0.17815292,1.1227598,1.0
570,4.3035073,1.1312613,1.1486722,0.35913867,0.0,0.0,1.0,2.1358109,3.7664804,0.3009545,0.22331369,1.4073731,1.0
571,4.2717423,1.1569569,1.1263456,0.36882526,0.0,0.0,1.0,2.1358109,3.9321582,0.3009545,0.19782616,1.246745,1.0
572,3.0399,1.0185735,1.0748165,0.25733462,0.0,0.0,1.0,2.1358109,3.0399,0.3009545,0.15125111,0.9532185,0.0
573,2.5493925,0.92976534,1.0031259,0.30594674,0.0,0.0,1.0,2.1358109,2.4672892,0.3009545,0.17376025,1.0950762,1.0
574,2.4808233,0.92695236,0.9327996,0.30361018,0.0,0.0,1.0,2.1358109,2.4491518,0.3009545,0.16453668,1.0369473,1.0
575,2.5434537,0.941578,0.9280387,0.31889692,0.0,0.0,1.0,2.1358109,2.5434537,0.3009545,0.13906603,0.8764254,0.0
576,2.901757,0.9684453,0.9647454,0.27848873,0.0,0.0,1.0,2.1358109,2.716687,0.3009545,0.1895582,1.1946384,1.0
577,4.277455,1.1572682,1.1171285,0.39850986,0.0,0.0,1.0,2.1358109,3.9341652,0.3009545,0.19823322,1.2493104,1.0
578,3.0495405,0.9964809,0.9950133,0.29903117,0.0,0.0,1.0,2.1358109,2.8974526,0.3009545,0.18247083,1.1499722,1.0
579,4.783982,1.0497499,1.0438137,0.33330783,0.0,0.0,1.0,4.9450235,3.2409165,5.979977,0.19852276,1.2511351,1.0
580,3.359017,1.0174611,1.0308996,0.3448973,0.0,0.0,1.0,2.145128,3.0327272,0.3197898,0.20745035,1.3073987,1.0
581,4.080202,1.0995095,1.0935814,0.29060012,0.0,0.0,1.0,2.145128,3.561753,0.3197898,0.22466442,1.4158857,1.0
582,4.0224843,1.1611861,1.1807597,0.29809624,0.0,0.0,1.0,2.145128,3.9594269,0.3197898,0.1658942,1.0455025,1.0
583,3.9268067,1.1479416,1.1280766,0.30836517,0.0,0.0,1.0,2.145128,3.8740299,0.3197898,0.16485025,1.0389234,1.0
584,4.223796,1.202188,1.1923234,0.32514954,0.0,0.0,1.0,2.145128,4.223796,0.3197898,0.121700525,0.7669841,0.0
585,4.374407,1.1723516,1.2016017,0.39165398,0.0,0.0,1.0,2.145128,4.0314193,0.3197898,0.19724491,1.2430818,1.0
586,4.926863,1.3077931,1.3671033,0.24765734,0.0,0.0,1.0,2.145128,4.9047093,0.3197898,0.16072185,1.0129052,1.0
587,4.304284,1.2146711,1.3122522,0.32629794,0.0,0.0,1.0,2.145128,4.304284,0.3197898,0.15130325,0.9535471,0.0
588,6.0419364,1.4841696,1.5591565,0.2981048,0.0,0.0,1.0,2.145128,6.0419364,0.3197898,0.12008455,0.7567998,0.0
589,6.5296626,1.5456424,1.5505129,0.29393893,0.0,0.0,1.0,2.145128,6.438296,0.3197898,0.16510773,1.0405461,1.0
590,6.3738494,1.5356472,1.563108,0.32963768,0.0,0.0,1.0,2.145128,6.3738494,0.3197898,0.12913835,0.8138589,0.0
591,6.6918445,1.5540159,1.5766828,0.3636965,0.0,0.0,1.0,2.388401,6.492286,0.81158346,0.17260925,1.0878223,1.0
592,6.450322,1.5475075,1.5917054,0.33452293,0.0,0.0,1.0,2.388401,6.450322,0.81158346,0.14937456,0.94139206,0.0
593,6.5154533,1.557609,1.5925426,0.34437457,0.0,0.0,1.0,2.0062184,6.5154533,0.038974233,0.15290698,0.9636542,0.0
594,7.078803,1.6440147,1.6529624,0.25733462,0.0,0.0,1.0,1.7088314,7.072574,0.0,0.1590734,1.0025164,1.0
595,7.583198,1.6314515,1.6078997,0.33530846,0.0,0.0,1.0,1.7088314,6.99157,0.0,0.19703709,1.241772,1.0
596,7.018497,1.6356277,1.6137643,0.34374675,0.0,0.0,1.0,1.7088314,7.018497,0.0,0.146442,0.9229104,0.0
597,7.7346115,1.632206,1.6185399,0.32332444,0.0,0.0,1.0,1.7088314,6.996434,0.0,0.20650652,1.3014505,1.0
