window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1546,16.0,1.0149844,0.913417,0.28210506,3.4537184,1.3835644,0.54260457,1.1241479,2.309643,20.0,0.09679247,1.2890365,1.0
1547,16.0,0.9745597,0.8686066,0.23757558,3.9083672,1.5934027,0.5868177,1.3489739,2.216961,20.0,0.09689256,1.2903695,1.0
1548,16.0,0.8328134,0.7191314,0.102065556,7.3155117,3.1659353,0.78030676,1.3489739,1.8919772,20.0,0.09993359,1.3308685,1.0
1549,16.0,0.8375947,0.7194654,0.23757558,3.3590837,1.3398867,0.5868177,1.3489739,1.9029393,20.0,0.0932058,1.241271,1.0
1550,16.0,0.8447452,0.73453224,0.23757558,3.38776,1.3531219,0.5868177,1.3489739,1.9193335,20.0,0.09136074,1.2166994,1.0
1551,16.0,0.8491153,0.7650695,0.19238561,4.1590233,1.7090906,0.6397169,1.3489739,1.9293528,20.0,0.091614865,1.2200837,1.0
1552,16.0,0.9357823,0.86155665,0.19238561,4.583524,1.9050146,0.6397169,1.3489739,2.1280553,20.0,0.092024565,1.2255399,1.0
1553,16.0,0.94154316,0.85336703,0.2745392,3.2884781,1.3072994,0.5496407,1.3489739,2.1412635,20.0,0.09682298,1.2894429,1.0
1554,16.0,0.9246975,0.8425454,0.2745392,3.2296424,1.2801443,0.5496407,1.3489739,2.102641,20.0,0.09959806,1.3264002,1.0
1555,16.0,0.90278375,0.8317451,0.18656068,4.551761,1.8903546,0.6472376,1.3489739,2.0523992,20.0,0.101793446,1.3556372,1.0
1556,16.0,0.883657,0.82383555,0.18656068,4.4553256,1.8458458,0.6472376,0.67449075,2.008547,20.0,0.095754676,1.2752157,1.0
1557,16.0,0.8389316,0.8293193,0.15904404,4.911185,2.056243,0.6852963,0.67449075,1.9060045,20.0,0.09794818,1.3044277,1.0
1558,16.0,0.82170045,0.82774055,0.14700904,5.174905,2.1779602,0.7033862,0.67449075,1.8664984,20.0,0.09779928,1.3024448,1.0
1559,16.0,0.8168907,0.8210141,0.19954422,3.865643,1.5736839,0.63071024,0.67449075,1.855471,20.0,0.10354609,1.3789781,1.0
1560,16.0,0.81186485,0.81878567,0.14700904,5.1129622,2.1493714,0.7033862,0.67449075,1.8439481,20.0,0.09260465,1.2332652,1.0
1561,16.0,0.60612,0.7834339,0.17984927,3.163039,1.2494042,0.6561251,0.67449075,1.3722341,20.0,0.07176377,0.95571613,0.0
1562,16.0,0.60798985,0.76912415,0.17984927,3.172797,1.2539079,0.6561251,0.67449075,1.3765211,20.0,0.06885614,0.91699374,0.0
1563,16.0,0.6406152,0.77255726,0.09524194,5.9860225,2.5523233,0.79348123,0.67449075,1.4513217,20.0,0.06637795,0.88399035,0.0
1564,16.0,0.6634192,0.7916752,0.08510957,6.8474107,2.9498882,0.8138858,0.67449075,1.5036048,20.0,0.06506736,0.8665365,0.0
1565,16.0,0.72350025,0.80764025,0.08510957,7.467531,3.2360983,0.8138858,0.67449075,1.6413534,20.0,0.058328822,0.7767958,0.0
1566,16.0,1.1181952,1.1733776,0.07687097,12.613945,5.611373,0.83126676,1.3489891,2.5462759,20.0,0.052286673,0.69632936,0.0
1567,16.0,1.2290229,1.2786945,0.08510957,12.685229,5.6442733,0.8138858,1.3489891,2.8003721,20.0,0.048746195,0.6491789,0.0
1568,16.0,1.2730391,1.2957582,0.07687097,14.3606825,6.4175615,0.83126676,1.3489891,2.9012887,20.0,0.050546896,0.6731598,0.0
1569,16.0,1.3912832,1.3449954,0.2296577,5.7625756,2.4491937,0.59544486,1.3489891,3.1723886,20.0,0.060231872,0.80213976,0.0
1570,16.0,1.4223682,1.3773549,0.2296577,5.891327,2.5086174,0.59544486,1.3489891,3.2436576,20.0,0.059905514,0.79779345,0.0
1571,16.0,1.383652,1.4140817,0.08858603,13.78653,6.152567,0.80676764,2.0234876,3.1548924,20.0,0.049403306,0.65793,0.0
1572,16.0,1.4867148,1.5596355,0.31097856,4.6063247,1.915538,0.51733094,105.76129,3.391186,20.0,0.098019816,1.3053818,1.0
1573,16.0,1.5747197,1.5336876,0.2525289,5.9579535,2.5393684,0.57118845,105.76129,3.592956,20.0,0.057655666,0.767831,0.0
1574,16.0,1.6595634,1.6197184,0.2576434,6.159764,2.6325119,0.5660321,105.76129,3.7874784,20.0,0.05589082,0.74432766,0.0
1575,16.0,1.6752877,1.6416141,0.21767776,7.301182,3.1593215,0.60899127,105.76129,3.8235297,20.0,0.054568324,0.72671527,0.0
1576,16.0,1.6893611,1.6637216,0.101875804,14.864284,6.6499934,0.7806672,105.76129,3.8557959,20.0,0.04964417,0.6611377,0.0
1577,16.0,1.7027459,1.651044,0.2576434,6.3200436,2.7064872,0.5660321,105.76129,3.8864834,20.0,0.048962507,0.6520597,0.0
1578,16.0,1.7152891,1.671711,0.22152339,7.3522906,3.1829102,0.6045761,105.76129,3.9152415,20.0,0.047067553,0.62682354,0.0
1579,16.0,1.7164782,1.6840652,0.101875804,15.1028805,6.7601156,0.7806672,105.76129,3.9179678,20.0,0.04498196,0.5990486,0.0
1580,16.0,1.7244049,1.6599228,0.28377482,5.834535,2.482406,0.5410759,105.76129,3.9361415,20.0,0.047463495,0.6320965,0.0
1581,16.0,1.6815077,1.6437324,0.23448732,6.8280725,2.9409628,0.5901526,105.76129,3.8377903,20.0,0.0539258,0.7181585,0.0
1582,16.0,1.3230168,1.3709326,0.43007436,2.9942605,1.1715063,0.4339573,105.76129,3.0158732,20.0,0.07553387,1.0059246,1.0
1583,16.0,1.2275658,1.314353,0.19759528,5.863089,2.4955847,0.6331371,105.76129,2.7970314,20.0,0.06608773,0.88012534,0.0
1584,16.0,1.3291109,1.2716243,0.2027286,6.1961718,2.6493156,0.6267848,105.76129,3.0298452,20.0,0.06412586,0.853998,0.0
1585,16.0,1.2904066,1.2351907,0.2974641,4.172823,1.7154596,0.5288608,105.76129,2.9411075,20.0,0.077129066,1.0271686,1.0
1586,16.0,1.2576996,1.2051743,0.2974641,4.0670576,1.6666447,0.5288608,105.76129,2.8661196,20.0,0.07362287,0.9804747,0.0
1587,16.0,1.2205863,1.1699394,0.2974641,3.9470432,1.6112533,0.5288608,105.76129,2.7810295,20.0,0.07751175,1.0322651,1.0
1588,16.0,1.182198,1.1330363,0.2974641,3.822906,1.5539591,0.5288608,105.76129,2.6930163,20.0,0.07990606,1.0641514,1.0
1589,16.0,1.111164,1.07892,0.18147841,5.74973,2.443265,0.65394545,105.76129,2.5301554,20.0,0.080232255,1.0684954,1.0
1590,16.0,0.9786766,0.9485019,0.18147841,5.0641727,2.126853,0.65394545,105.76129,2.2264,20.0,0.08488255,1.1304259,1.0
1591,16.0,0.92808723,0.9813664,0.43051872,2.0983431,0.7580048,0.4336966,105.76129,2.1104128,20.0,0.08408999,1.1198709,1.0
1592,16.0,0.9021884,0.80706364,0.3861243,2.2673697,0.8360173,0.46139827,105.76129,2.0510342,20.0,0.08474187,1.1285523,1.0
1593,16.0,0.9021948,0.8380984,0.20296957,4.2012157,1.728564,0.62648976,105.76129,2.051049,20.0,0.086852185,1.1566566,1.0
1594,16.0,0.9810085,0.93061286,0.20296957,4.5682244,1.8979532,0.62648976,105.76129,2.2317462,20.0,0.090333074,1.2030134,1.0
1595,16.0,1.0038614,0.94434094,0.3385068,2.8658555,1.1122422,0.495334,105.76129,2.2841413,20.0,0.09733496,1.2962612,1.0
1596,16.0,1.0399153,0.9776205,0.33759877,2.9764988,1.1633085,0.49602968,105.76129,2.3668027,20.0,0.10689837,1.4236223,1.0
1597,16.0,1.3133681,1.3090065,0.3442568,3.6888905,1.4921056,0.49097347,211.5214,2.9937515,20.0,0.11665358,1.5535375,1.0
1598,16.0,1.4152406,1.5555314,0.30568165,4.4580374,1.8470974,0.52178955,211.5214,3.2273161,20.0,0.11753377,1.5652596,1.0
1599,16.0,1.617315,1.6043092,0.09363959,15.342194,6.870568,0.7966397,211.5214,3.690615,20.0,0.10322105,1.3746494,1.0
1600,16.0,1.4706675,1.6449324,0.30568165,4.632633,1.9276804,0.52178955,211.5214,3.354394,20.0,0.10568953,1.4075235,1.0
1601,16.0,1.5229548,1.5865757,0.3498793,4.211061,1.733108,0.48678324,211.5214,3.474274,20.0,0.14874595,1.9809287,1.0
1602,16.0,1.5764053,1.6747168,0.3386315,4.4987698,1.865897,0.4952386,211.5214,3.5968206,20.0,0.14964423,1.9928914,1.0
1603,16.0,1.5946511,1.6919868,0.3370073,4.572032,1.8997104,0.49648392,211.5214,3.638653,20.0,0.14757372,1.9653175,1.0
1604,16.0,1.7736359,1.7545965,0.16792658,9.86981,4.3448453,0.67253065,211.5214,4.049014,20.0,0.110446565,1.4708754,1.0
1605,16.0,1.6555523,1.8072504,0.2553002,6.198788,2.6505232,0.5683829,211.5214,3.778282,20.0,0.13763395,1.8329443,1.0
1606,22.995903,1.8850946,1.8851593,0.00020571836,157.32346,20.0,1.0,211.5214,4.304557,20.0,0.10722606,1.4279863,1.0
1607,16.0,2.558265,2.6023633,0.15253285,15.569801,6.975618,0.6949662,211.5214,5.847944,20.0,0.10192998,1.3574555,1.0
1608,22.972963,2.5976975,2.600499,0.029230256,63.347935,20.0,0.94838357,211.5214,5.938351,20.0,0.106979966,1.4247088,1.0
1609,16.0,2.5456343,2.5906513,0.14095448,16.66743,7.482218,0.7128527,211.5214,5.8189855,20.0,0.10726865,1.4285533,1.0
1610,16.0,2.505773,2.5120225,0.15389471,15.12497,6.770311,0.69292116,211.5214,5.727595,20.0,0.105029374,1.3987318,1.0
1611,22.21067,2.4913907,2.4931505,0.005024019,148.29189,20.0,1.0,211.5214,5.69462,20.0,0.09880286,1.31581,1.0
1612,21.925457,2.4674792,2.467508,0.002651026,171.02501,20.0,1.0,211.5214,5.639798,20.0,0.09574336,1.2750651,1.0
1613,21.432945,2.334714,2.3352962,0.0022766436,166.13383,20.0,1.0,2.023457,5.3354053,20.0,0.0904602,1.2047064,1.0
1614,21.332138,2.2830853,2.2836807,0.0022766436,162.46005,20.0,1.0,0.67449075,5.217036,20.0,0.08937883,1.1903052,1.0
1615,16.0,1.1741827,1.2590336,0.16186719,6.7620206,2.9104772,0.6811868,0.67449075,2.6746392,20.0,0.15188989,2.022798,1.0
1616,16.0,1.0189165,1.3001326,0.38746825,2.5521095,0.967436,0.46050778,0.67449075,2.3186584,20.0,0.14001867,1.8647028,1.0
1617,16.0,1.1674008,1.1118268,0.42068544,2.6994298,1.0354302,0.43954182,0.67449075,2.6590905,20.0,0.13454716,1.7918358,1.0
1618,16.0,1.2381506,1.1881111,0.6877033,1.7701018,0.6065084,0.35,0.67449075,2.8212993,20.0,0.13981013,1.8619256,1.0
1619,16.0,1.0470632,1.2152683,0.14013945,6.892382,2.9706442,0.7141466,0.67449075,2.3831906,20.0,0.16166125,2.1529286,1.0
1620,16.0,1.0071931,1.3045936,0.1716878,5.4898567,2.323323,0.6672673,0.67449075,2.29178,20.0,0.17496605,2.3301156,1.0
1621,16.0,1.2103746,1.202831,0.1849459,6.1527014,2.6292522,0.6493539,0.67449075,2.757617,20.0,0.11590199,1.5435282,1.0
1622,16.0,1.2143453,1.21448,0.31483802,3.7179763,1.5055299,0.51412994,0.67449075,2.7667208,20.0,0.12549038,1.6712219,1.0
1623,16.0,1.0564073,1.0704552,0.09363959,10.021304,4.414766,0.7966397,0.67449075,2.404614,20.0,0.10302513,1.3720403,1.0
1624,16.0,1.0586897,1.077544,0.09363959,10.042954,4.4247584,0.7966397,0.67449075,2.409847,20.0,0.09821197,1.3079408,1.0
1625,16.0,1.0614947,1.1255637,0.09363959,10.069564,4.43704,0.7966397,0.67449075,2.416278,20.0,0.0916008,1.2198963,1.0
1626,16.0,1.1243235,1.1717341,0.09363959,10.665571,4.712121,0.7966397,0.67449075,2.5603263,20.0,0.08888395,1.1837146,1.0
1627,16.0,1.420778,1.4608369,0.09363959,13.477801,6.010077,0.7966397,1.3490043,3.240012,20.0,0.08565616,1.1407285,1.0
1628,16.0,1.5118475,1.5454037,0.09363959,14.341705,6.408803,0.7966397,1.3490043,3.448808,20.0,0.08811059,1.1734154,1.0
1629,16.0,1.5592666,1.5955783,0.09363959,14.7915325,6.616416,0.7966397,1.3490043,3.5575264,20.0,0.09098352,1.2116758,1.0
1630,16.0,1.645517,1.6357964,0.09363959,15.609723,6.9940434,0.7966397,1.3490043,3.755274,20.0,0.089431554,1.1910074,1.0
1631,16.0,1.6699094,1.6660931,0.09363959,15.841114,7.1008396,0.7966397,1.3490043,3.8111987,20.0,0.08740131,1.1639695,1.0
1632,16.0,1.6898855,1.691705,0.09363959,16.030611,7.1883,0.7966397,1.3490043,3.8569982,20.0,0.08387843,1.1170535,1.0
1633,16.0,1.7133179,1.7139052,0.0851083,17.684061,7.9514327,0.81388843,1.3490043,3.910722,20.0,0.08863985,1.1804638,1.0
1634,16.0,1.8307822,1.8303162,0.15048349,11.283012,4.9970946,0.6980664,1.3490043,4.180034,20.0,0.115424104,1.537164,1.0
1635,16.0,1.8146291,1.8135774,0.102603704,15.864879,7.111808,0.7792863,1.3490043,4.1429996,20.0,0.10748072,1.4313776,1.0
1636,16.0,1.8135861,1.8153687,0.102603704,15.85576,7.1075993,0.7792863,1.3490043,4.1406083,20.0,0.10971579,1.4611433,1.0
1637,16.0,1.8260003,1.8173826,0.14856392,11.3882675,5.045674,0.7009955,1.3490043,4.1690707,20.0,0.12027119,1.6017152,1.0
1638,16.0,1.8012662,1.817933,0.102603704,15.74805,7.0578866,0.7792863,1.3490043,4.1123624,20.0,0.11423037,1.5212663,1.0
1639,16.0,1.807887,1.8085318,0.16288462,10.350822,4.5668516,0.6797178,1.3490043,4.127542,20.0,0.11403828,1.5187082,1.0
1640,16.0,1.7836931,1.7945467,0.16288462,10.212303,4.5029197,0.6797178,1.3490043,4.072072,20.0,0.11403564,1.5186731,1.0
1641,16.0,1.7353218,1.7460874,0.15951863,10.130592,4.465207,0.684602,1.3490043,3.9611707,20.0,0.11483498,1.5293182,1.0
1642,16.0,1.6578333,1.6947339,0.102603704,14.49405,6.479116,0.7792863,1.3490043,3.7835119,20.0,0.10264523,1.3669809,1.0
1643,16.0,1.4101936,1.4488003,0.09363959,13.377395,5.963735,0.7966397,1.3490043,3.2157447,20.0,0.09493189,1.2642583,1.0
1644,16.0,1.3436551,1.3801575,0.102603704,11.747263,5.2113647,0.7792863,2.0235178,3.063191,20.0,0.09612989,1.2802126,1.0
1645,16.0,1.2953246,1.3307043,0.102603704,11.32472,5.0163445,0.7792863,0.6745136,2.952383,20.0,0.10035607,1.336495,1.0
1646,16.0,1.2592593,1.2934079,0.102603704,11.00941,4.870816,0.7792863,0.6745136,2.8696957,20.0,0.09768746,1.3009557,1.0
1647,16.0,1.2280643,1.2609968,0.102603704,10.736679,4.74494,0.7792863,0.6745136,2.7981744,20.0,0.09672047,1.2880777,1.0
1648,16.0,1.200137,1.2319765,0.102603704,10.492517,4.63225,0.7792863,0.6745136,2.7341452,20.0,0.09589001,1.2770181,1.0
1649,16.0,1.1703074,1.201416,0.102603704,10.231725,4.5118837,0.7792863,0.6745136,2.6657543,20.0,0.09707261,1.2927674,1.0
1650,16.0,1.129166,1.160212,0.102603704,9.872035,4.3458724,0.7792863,0.6745136,2.571429,20.0,0.09598078,1.2782269,1.0
1651,16.0,1.0121605,1.0460123,0.102603704,8.849083,3.8737395,0.7792863,0.6745136,2.3031688,20.0,0.09719297,1.2943703,1.0
1652,16.0,1.01488,1.0386972,0.102603704,8.872858,3.8847125,0.7792863,0.6745136,2.3094037,20.0,0.09462938,1.2602296,1.0
1653,16.0,1.0147569,1.0351322,0.102603704,8.871782,3.884216,0.7792863,0.6745136,2.3091216,20.0,0.09765199,1.3004832,1.0
1654,16.0,1.1538452,1.1678687,0.08357555,12.100887,5.374576,0.81706685,0.6745136,2.6280112,20.0,0.07405593,0.9862421,0.0
1655,16.0,1.1100644,1.1423186,0.18294556,5.7007613,2.4206638,0.65199476,0.6745136,2.5276344,20.0,0.0764956,1.0187324,1.0
1656,16.0,1.0143065,1.1285377,0.18294556,5.208995,2.193694,0.65199476,0.6745136,2.308089,20.0,0.083012685,1.105524,1.0
1657,16.0,1.0140061,1.0891995,0.09363959,9.619077,4.229122,0.7966397,0.6745136,2.3074002,20.0,0.07138176,0.95062876,0.0
1658,16.0,1.0135989,1.1053879,0.09363959,9.615214,4.2273393,0.7966397,0.6745136,2.3064666,20.0,0.07508135,0.9998981,0.0
1659,16.0,1.0089439,1.1238865,0.09363959,9.571055,4.2069583,0.7966397,0.6745136,2.295794,20.0,0.081639536,1.087237,1.0
1660,16.0,1.1081431,1.1422532,0.09363959,10.51208,4.6412787,0.7966397,0.6745136,2.5232294,20.0,0.083806016,1.1160891,1.0
1661,16.0,1.1505591,1.1569937,0.09363959,10.914447,4.826987,0.7966397,0.6745136,2.620477,20.0,0.07607728,1.0131614,1.0
1662,16.0,1.1767516,1.1692424,0.09363959,11.162915,4.9416647,0.7966397,0.6745136,2.680529,20.0,0.07835628,1.0435121,1.0
1663,16.0,1.0993841,1.3643159,0.76643586,1.4127043,0.44155526,0.35,0.6745136,2.5031474,20.0,0.1531846,2.0400405,1.0
1664,16.0,1.3857447,1.40766,0.16322052,7.9186726,3.444318,0.6792342,0.6745136,3.1596904,20.0,0.115593456,1.5394193,1.0
1665,16.0,0.66397834,1.155042,0.31622535,2.0243123,0.7238366,0.5129889,0.6745136,1.5048867,20.0,0.123477004,1.6444087,1.0
1666,16.0,1.1122291,1.1502439,0.16366367,6.339647,2.715535,0.6785973,0.6745136,2.5325975,20.0,0.12841085,1.7101153,1.0
1667,16.0,1.0986239,1.080914,0.15677162,6.518159,2.7979255,0.6886404,0.6745136,2.5014045,20.0,0.13206871,1.758829,1.0
1668,16.0,0.95224625,1.0450399,0.13275588,6.58846,2.830372,0.7260853,0.6745136,2.1658025,20.0,0.11738643,1.5632973,1.0
1669,16.0,1.055502,1.5555086,0.28442097,3.5635073,1.4342363,0.54048663,0.6745136,2.4025385,20.0,0.14516313,1.9332143,1.0
1670,16.0,1.2908128,1.2908128,0.29712477,4.178722,1.7181822,0.5291569,0.6745136,2.9420388,20.0,0.14482145,1.928664,1.0
1671,16.0,1.0282623,1.1321124,0.35518783,2.8020763,1.0828056,0.48289207,0.6745136,2.3400855,20.0,0.14129226,1.8816639,1.0
1672,16.0,1.030112,1.1287314,0.3542561,2.8142626,1.08843,0.48357052,0.6745136,2.3443265,20.0,0.14014286,1.8663567,1.0
1673,16.0,0.9264485,0.9313844,0.0811167,9.973258,4.392591,0.8222179,0.6745136,2.1066558,20.0,0.12300003,1.6380566,1.0
1674,16.0,0.9348536,1.20265,0.2601402,3.4380138,1.3763161,0.56354856,0.67449075,2.1259263,20.0,0.11752944,1.5652018,1.0
1675,2.0108094,1.0343398,1.0343331,0.23459351,4.1983175,1.7272264,0.59003735,0.0,2.3540194,0.0,0.11031306,1.4690975,1.0
1676,8.824093,1.0369726,1.0369617,0.046556562,17.776735,7.9942055,0.9021573,0.0,2.360056,0.0,0.09736064,1.2966032,1.0
1677,4.5784726,1.290565,1.2436126,0.118542336,9.90313,4.360224,0.7502288,0.0,2.9414706,0.0,0.08582769,1.1430129,1.0
1678,4.4603004,1.301728,1.2573184,0.12361541,9.614513,4.227016,0.7414295,0.0,2.9670641,0.0,0.08692923,1.1576827,1.0
1679,4.545163,1.3043969,1.2603581,0.12361541,9.634226,4.236114,0.7414295,0.0,2.9731832,0.0,0.09074096,1.2084454,1.0
1680,2.2350771,1.3189175,1.2605385,0.24553274,5.125806,2.1552992,0.5783959,0.0,3.0064747,0.0,0.083030164,1.1057566,1.0
1681,2.2418895,1.3234872,1.2656429,0.24553274,5.143565,2.1634958,0.5783959,0.0,3.0169518,0.0,0.08286279,1.1035277,1.0
1682,1.3966111,1.0707047,1.1478379,0.31622428,3.2643352,1.2961564,0.5129898,0.0,2.437394,0.0,0.091716275,1.2214342,1.0
1683,9.444212,1.0848879,1.0848885,0.044487398,19.282108,8.688995,0.9074395,0.0,2.4699118,0.0,0.09373606,1.2483327,1.0
1684,7.60855,1.109908,1.1123321,0.07635867,12.593238,5.6018157,0.8323721,0.0,2.5272758,0.0,0.1519435,2.0235121,1.0
1685,1.3971657,1.1816468,1.6294115,0.5820198,1.9899865,0.7079939,0.35994738,0.0,2.6917524,0.0,0.16992176,2.262938,1.0
1686,2.1705105,1.7213603,1.7910501,0.49545816,3.393617,1.3558251,0.3986828,0.0,3.929161,0.0,0.15781336,2.101684,1.0
1687,2.2000637,1.7224874,1.7917542,0.4954581,3.3958395,1.3568509,0.39868286,0.0,3.9317453,0.0,0.16166277,2.1529489,1.0
1688,3.0850093,1.1862903,1.2648141,0.20952109,5.3606095,2.2636704,0.6185727,0.0,2.7023985,0.0,0.15293165,2.0366716,1.0
1689,1.3348633,1.1906432,1.3484306,0.6434131,1.8172495,0.62826896,0.35,0.0,2.7123785,0.0,0.16221528,2.1603067,1.0
1690,1.3692356,1.182886,1.4902898,0.57555467,2.0140016,0.7190778,0.36257845,0.0,2.6945934,0.0,0.16121979,2.1470494,1.0
1691,1.9373878,1.1750717,1.1751491,0.33325967,3.4056473,1.3613776,0.49938136,0.0,2.6766775,0.0,0.16586266,2.208881,1.0
1692,1.8920447,1.7099571,1.8132662,0.49545816,3.3711357,1.3454491,0.3986828,0.0,3.9030168,0.0,0.12141155,1.6169019,1.0
1693,3.6433072,1.2042236,1.2303632,0.1497103,7.4570994,3.2312837,0.6992433,0.0,2.7435145,0.0,0.10244517,1.3643166,1.0
1694,3.3088837,1.2102064,1.2345662,0.15005809,7.478042,3.2409496,0.6987134,0.0,2.7572312,0.0,0.079586,1.059889,1.0
1695,3.54078,1.2583771,1.2387093,0.14304967,8.127673,3.54078,0.7095481,0.0,2.867673,0.0,0.067049995,0.8929403,0.0
1696,3.550265,1.2615589,1.2405636,0.14304967,8.148224,3.550265,0.7095481,0.0,2.8749678,0.0,0.063580416,0.8467341,0.0
1697,3.5975466,1.2631325,1.2569002,0.14131802,8.250667,3.5975466,0.7122772,0.0,2.8785756,0.0,0.06306745,0.83990264,0.0
1698,3.5947793,1.2622145,1.2548748,0.14131802,8.244671,3.5947793,0.7122772,0.0,2.876471,0.0,0.067876905,0.9039527,0.0
1699,3.8957083,1.2569541,1.248639,0.14131802,8.21031,3.5789204,0.7122772,0.0,2.8644104,0.0,0.09407898,1.2528996,1.0
1700,25.132847,1.038163,1.0383377,0.0006060898,83.84008,20.0,1.0,0.0,2.3627849,0.0,0.13014904,1.7332637,1.0
1701,1.7860044,1.4072756,1.4369212,0.35170308,3.8716764,1.5764686,0.4854394,0.0,3.2090545,0.0,0.1036045,1.3797561,1.0
1702,2.3172374,1.409981,1.4460514,0.2757939,4.90308,2.0525022,0.5484613,0.0,3.2152574,0.0,0.102760725,1.3685191,1.0
1703,2.3309424,1.4126529,1.4496841,0.2757939,4.9123707,2.0567904,0.5484613,0.0,3.221383,0.0,0.10368531,1.3808322,1.0
1704,5.5764346,1.2620205,1.2317209,0.09363959,11.971793,5.3149943,0.7966397,0.0,2.8760262,0.0,0.085642055,1.1405406,1.0
1705,0.610274,0.42480925,0.74166816,0.3135934,1.3056191,0.39213118,0.5151579,0.0,0.9565404,0.0,0.12624773,1.6813079,1.0
1706,1.4293419,0.915096,1.1909208,0.25706786,3.4038124,1.3605307,0.5666077,0.0,2.0806277,0.0,0.08593972,1.1445048,1.0
1707,0.608636,0.42487696,0.74169815,0.31359342,1.3058271,0.39222717,0.5151579,0.0,0.9566957,0.0,0.12549157,1.6712378,1.0
1708,5.3830876,1.2641572,1.2330294,0.09363959,11.992063,5.3243494,0.7966397,0.0,2.880925,0.0,0.0774558,1.0315199,1.0
1709,1.5743467,0.57277244,0.89682233,0.15292634,3.4776099,1.3945912,0.6943741,0.0,1.2957777,0.0,0.10274206,1.3682705,1.0
1710,1.3328389,0.8968022,1.9422113,0.28555867,3.0161316,1.1816007,0.53945225,0.0,2.038685,0.0,0.1025489,1.365698,1.0
1711,22.196724,1.9455831,1.9461433,0.0021202704,140.00186,20.0,1.0,0.0,4.4432397,0.0,0.09865325,1.3138176,1.0
1712,1.914933,0.3590529,0.57670736,0.074087836,4.181627,1.719523,0.83730733,0.0,0.80577993,0.0,0.09946976,1.3246915,1.0
1713,1.8773631,0.3591621,0.57669383,0.07406845,4.183843,1.7205459,0.8373497,0.0,0.8060303,0.0,0.094643,1.2604109,1.0
1714,1.6048958,0.35922188,0.45903686,0.08514606,3.7062745,1.500129,0.8138104,0.0,0.80616736,0.0,0.09007216,1.1995387,1.0
1715,1.5679665,0.3593672,0.45909593,0.085110836,3.709122,1.5014431,0.8138832,0.0,0.8065005,0.0,0.08459447,1.1265894,1.0
1716,1.5888199,0.3594815,0.57665294,0.08275777,3.8026555,1.5446126,0.8187728,0.0,0.80676264,0.0,0.08122917,1.081772,1.0
1717,1.5947864,0.35935533,0.3595059,0.08148214,3.8533165,1.5679947,0.8214482,0.0,0.8064733,0.0,0.07875475,1.0488188,1.0
1718,2.254659,0.35941502,0.35960993,0.055614304,5.3332896,2.2510612,0.8797405,0.0,0.80661017,0.0,0.07543188,1.0045663,1.0
1719,0.094791286,0.10984592,1.327594,0.8187654,0.13225812,0.0,0.35,0.0,0.23441964,0.0,0.10841368,1.4438025,1.0
1720,0.084955454,0.10981657,1.352677,0.7063889,0.15291263,0.0,0.35,0.0,0.23435235,0.0,0.08275827,1.1021358,1.0
1721,0.13146307,0.10979121,0.7592189,0.3768041,0.2825442,0.0,0.46766958,0.0,0.2342942,0.0,0.117950656,1.5708114,1.0
1722,1.5404267,0.3596336,0.7638763,0.099496864,3.2319808,1.2812237,0.7852145,0.0,0.8071113,0.0,0.11849237,1.5780257,1.0
1723,1.2774136,0.35968527,0.7685126,0.117252015,2.7876403,1.0761428,0.75250036,0.0,0.80722976,0.0,0.115214385,1.534371,1.0
1724,0.18883978,0.10971223,0.76167005,0.1566801,0.6512786,0.090127036,0.6887757,0.0,0.23411313,0.0,0.111794434,1.4888257,1.0
1725,0.36325285,0.3585516,1.4112141,0.41470844,0.84071326,0.17755865,0.44317234,0.0,0.8046306,0.0,0.07909766,1.0533854,1.0
1726,0.35663494,0.35859576,1.4112185,0.41470838,0.8408169,0.1776065,0.4431724,0.0,0.80473185,0.0,0.06955566,0.9263096,0.0
1727,4.576305,0.35446426,0.3566637,0.022400841,10.371304,4.576305,0.9679328,0.0,0.7952595,0.0,0.07086635,0.9437647,0.0
1728,4.62828,0.35610944,0.3569247,0.022190649,10.483916,4.62828,0.9685472,0.0,0.79903144,0.0,0.07221075,0.96166885,0.0
1729,0.96418023,0.9789348,1.0751503,0.43179065,2.2069592,0.80813545,0.43295184,0.0,2.226992,0.0,0.07188369,0.95731324,0.0
1730,3.774425,0.9789468,1.0845275,0.10160748,8.633903,3.774425,0.7811774,0.0,2.2270193,0.0,0.07250903,0.96564114,0.0
1731,3.019899,1.1259046,1.0864162,0.1500609,6.957008,3.0004716,0.69870913,0.0,2.5639513,0.0,0.07647809,1.0184993,1.0
1732,0.12972361,0.109574996,0.6198069,0.27429563,0.38303268,0.0,0.5498703,0.0,0.23379849,0.0,0.07703276,1.025886,1.0
1733,0.14314207,0.10955044,0.10956067,0.22372983,0.4651697,0.0042303777,0.60207164,0.0,0.23374219,0.0,0.07876685,1.0489799,1.0
1734,0.1477698,0.10953563,0.7498769,0.24694082,0.42337945,0.0,0.5769307,0.0,0.23370823,0.0,0.09567264,1.2741232,1.0
1735,1.001317,0.78444874,1.4571238,0.3476781,2.1823301,0.7967681,0.48841512,0.0,1.7810909,0.0,0.10749654,1.4315883,1.0
