window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3811,0.4303889,0.82763416,1.026534,0.5546792,0.0,0.0,1.0,36.383625,0.35773274,0.0,0.16390978,1.5802908,1.0
3812,1.6690936,1.0170954,1.0911708,0.73826796,0.0,0.0,1.0,35.420513,1.3542781,0.0,0.17260997,1.6641713,1.0
3813,1.823826,1.0430273,1.0657369,0.61274266,0.0,0.0,1.0,35.420513,1.4906768,0.0,0.16995133,1.6385388,1.0
3814,2.4237688,1.1413689,1.0675665,0.7275902,0.0,0.0,1.0,35.420513,2.0079427,0.0,0.16509184,1.5916873,1.0
3815,1.7277868,1.0423721,0.9527032,0.6635209,0.0,0.0,1.0,12.160769,1.4872305,0.0,0.15165469,1.4621367,1.0
3816,1.8824823,1.0647297,1.0414507,0.62650824,0.0,0.0,1.0,12.133907,1.604829,0.0,0.15499252,1.4943175,1.0
3817,2.620026,1.1575444,1.0505332,0.5905795,0.0,0.0,1.0,12.49665,2.093024,0.0,0.17833829,1.7193993,1.0
3818,1.1365396,0.94497335,0.99197316,1.0624579,0.0,0.0,1.0,12.306459,0.9749239,0.0,0.15284738,1.4736358,1.0
3819,1.3575329,0.99713504,0.9501627,0.8955723,0.0,0.0,1.0,22.127563,1.2492887,0.0,0.12939811,1.2475561,1.0
3820,1.607738,1.0283602,0.9858882,1.0496856,0.0,0.0,1.0,22.127563,1.4135298,0.0,0.14443704,1.3925499,1.0
3821,1.1603031,0.9615734,0.9282431,0.91101885,0.0,0.0,1.0,22.766825,1.0622385,0.0,0.13107964,1.2637682,1.0
3822,2.103535,1.1095743,1.0093198,0.5905795,0.0,0.0,1.0,22.43653,1.8407067,0.0,0.14603558,1.4079617,1.0
3823,1.6130522,1.0310074,0.9974599,0.5905795,0.0,0.0,1.0,22.574352,1.4274535,0.0,0.1422525,1.3714882,1.0
3824,1.4284577,0.99351764,0.9778974,0.63740736,0.0,0.0,1.0,24.659163,1.2302614,0.0,0.15146299,1.4602885,1.0
3825,2.625878,1.1304152,0.89122945,0.7375294,0.0,0.0,1.0,24.659163,1.9503275,0.0,0.20636918,1.9896513,1.0
3826,1.425867,1.000626,0.87558365,0.74350923,0.0,0.0,1.0,28.664652,1.2676505,0.0,0.14070852,1.3566023,1.0
3827,2.1747472,1.109039,0.85984933,0.74893916,0.0,0.0,1.0,34.575638,1.8378907,0.0,0.15803692,1.5236692,1.0
3828,1.2459589,0.9614574,0.84372336,0.78897756,0.0,0.0,1.0,35.66254,1.061628,0.0,0.15517604,1.496087,1.0
3829,1.7900982,1.055178,0.7666717,0.8287334,0.0,0.0,1.0,36.536903,1.5545884,0.0,0.14861579,1.4328381,1.0
3830,1.7451925,1.0282326,1.0918893,0.9476199,0.0,0.0,1.0,36.536903,1.4128582,0.0,0.17342827,1.6720607,1.0
3831,1.0277904,0.91397923,1.0627888,0.94567305,0.0,0.0,1.0,36.580692,0.8118983,0.0,0.18252286,1.7597437,1.0
3832,2.1748207,1.1019742,1.0174906,0.6422255,0.0,0.0,1.0,42.1664,1.8007312,0.0,0.16528521,1.5935516,1.0
3833,1.7812035,1.0302483,1.0994009,0.61652786,0.0,0.0,1.0,42.224594,1.4234606,0.0,0.17819883,1.7180548,1.0
3834,1.5341597,0.99356604,0.87624246,0.77506906,0.0,0.0,1.0,45.10615,1.2305161,0.0,0.1768481,1.705032,1.0
3835,1.1266254,0.95193577,0.82569057,0.7177867,0.0,0.0,1.0,44.339863,1.0115454,0.0,0.13743559,1.3250471,1.0
3836,0.75662714,0.89341515,0.980494,0.61031055,0.0,0.0,1.0,44.339863,0.7037335,0.0,0.12599511,1.2147471,1.0
3837,2.9654288,1.2134666,1.0537165,0.57112736,0.0,0.0,1.0,44.339863,2.387169,0.0,0.17550729,1.692105,1.0
3838,1.7677114,1.051103,1.0274343,0.73151165,0.0,0.0,1.0,41.48945,1.5331541,0.0,0.14905931,1.4371141,1.0
3839,1.4299103,0.98600274,0.7756829,0.7932595,0.0,0.0,1.0,36.240303,1.190734,0.0,0.16324678,1.5738987,1.0
3840,2.9691343,1.1959274,1.0898169,0.7342976,0.0,0.0,1.0,37.288586,2.2949142,0.0,0.19078454,1.8393965,1.0
3841,2.3312786,1.1127322,1.1128846,0.99250734,0.0,0.0,1.0,38.32079,1.8573167,0.0,0.17934486,1.7291039,1.0
3842,1.9284914,1.042036,1.0434902,0.8312456,0.0,0.0,1.0,42.64087,1.485463,0.0,0.19210441,1.8521216,1.0
3843,1.514641,0.9896438,1.1406261,0.99193084,0.0,0.0,1.0,41.068176,1.2098856,0.0,0.17836736,1.7196796,1.0
3844,1.7252408,1.020013,0.90031695,0.71724933,0.0,0.0,1.0,39.59789,1.369624,0.0,0.18066634,1.7418445,1.0
3845,1.5120381,1.0173849,0.97972685,1.0451812,0.0,0.0,1.0,40.437016,1.3558006,0.0,0.13787116,1.3292466,1.0
3846,0.16119261,0.7899546,0.6896988,0.753785,0.0,0.0,1.0,37.036655,0.15954249,0.0,0.10678634,1.029551,1.0
3847,0.8807152,0.9270626,0.9834528,0.7498008,0.0,0.0,1.0,39.21869,0.8807152,0.0,0.07638318,0.7364273,0.0
3848,0.81828725,0.90969455,0.76217145,0.74740714,0.0,0.0,1.0,39.21869,0.78936136,0.0,0.11458082,1.1046993,1.0
3849,0.5765767,0.86924034,0.8739819,0.62038106,0.0,0.0,1.0,38.49133,0.5765767,0.0,0.08539228,0.82328606,0.0
3850,1.2459623,0.99650264,0.91797084,0.6825863,0.0,0.0,1.0,38.49133,1.2459623,0.0,0.0973889,0.93894815,0.0
3851,0.4449471,0.8439659,0.8748405,0.6622254,0.0,0.0,1.0,38.49133,0.44363585,0.0,0.104597166,1.0084447,1.0
3852,1.5255013,1.0418636,0.9371789,0.49102426,0.0,0.0,1.0,42.896996,1.4845557,0.0,0.111894816,1.078803,1.0
3853,1.6047156,1.0617553,1.0114787,0.48259827,0.0,0.0,1.0,42.896996,1.589184,0.0,0.10661754,1.0279236,1.0
3854,1.6496075,1.0651045,1.0287764,0.48029345,0.0,0.0,1.0,42.99201,1.6068003,0.0,0.11161632,1.0761179,1.0
3855,0.777886,0.8956366,0.9890254,0.6405886,0.0,0.0,1.0,46.961487,0.71541816,0.0,0.12959723,1.2494758,1.0
3856,0.5005962,0.84988385,0.8823067,0.7153125,0.0,0.0,1.0,27.827156,0.4747637,0.0,0.11984587,1.1554608,1.0
3857,2.1171682,1.1621346,1.0638069,0.8002501,0.0,0.0,1.0,28.294746,2.1171682,0.0,0.09794352,0.9442954,0.0
3858,0.46980348,0.84191597,0.8956121,0.7778543,0.0,0.0,1.0,29.028425,0.4328535,0.0,0.12901852,1.2438964,1.0
3859,0.86484635,0.9229869,1.0838923,0.65247464,0.0,0.0,1.0,31.312868,0.8592777,0.0,0.10564179,1.0185161,1.0
3860,1.3822523,1.0224138,1.0404025,0.88827467,0.0,0.0,1.0,52.769253,1.3822523,0.15529245,0.0886774,0.8549586,0.0
3861,0.86903805,0.92484254,0.85853535,0.7644963,0.0,0.0,1.0,52.766857,0.86903805,0.15521121,0.0751763,0.72479147,0.0
3862,1.385069,1.0229493,0.90862817,0.71275246,0.0,0.0,1.0,52.766857,1.385069,0.15521121,0.080946244,0.78042084,0.0
3863,0.9720637,0.9444296,1.0429821,0.6109971,0.0,0.0,1.0,48.95228,0.9720637,0.025866833,0.08762464,0.84480876,0.0
3864,0.9859295,0.9470657,0.88039345,0.63285446,0.0,0.0,1.0,47.76001,0.9859295,0.0,0.081628956,0.787003,0.0
3865,0.9918063,0.948183,1.1197579,0.6516045,0.0,0.0,1.0,49.255943,0.9918063,0.036163483,0.08744054,0.8430338,0.0
3866,1.5502205,1.0543476,1.2375464,0.63593435,0.0,0.0,1.0,49.255943,1.5502205,0.036163483,0.091873854,0.88577634,0.0
3867,1.4778671,1.040592,1.0211258,0.57047087,0.0,0.0,1.0,49.8545,1.4778671,0.05645928,0.09312273,0.897817,0.0
3868,1.2432971,0.99599594,1.109428,0.6195652,0.0,0.0,1.0,51.176308,1.2432971,0.10127901,0.0634906,0.61212707,0.0
3869,0.52047276,0.858574,1.0209988,0.6507978,0.0,0.0,1.0,45.950527,0.52047276,0.0,0.060305275,0.5814166,0.0
3870,2.1479855,1.1679935,1.2183243,0.5468955,0.0,0.0,1.0,45.950527,2.1479855,0.0,0.09044984,0.8720471,0.0
3871,1.5951859,1.0628964,1.1537375,0.54650664,0.0,0.0,1.0,47.2384,1.5951859,0.0,0.069286235,0.6680041,0.0
3872,1.6714914,1.0774034,1.1218237,0.5508234,0.0,0.0,1.0,53.54274,1.6714914,0.18151978,0.076399036,0.7365802,0.0
3873,1.4746482,1.0363536,1.1346183,0.42434594,0.0,0.0,1.0,58.1196,1.4555738,0.33671147,0.10760472,1.0374411,1.0
3874,1.9717765,1.11534,1.1709862,0.5421815,0.0,0.0,1.0,58.419964,1.8710335,0.34689623,0.1196776,1.1538385,1.0
3875,0.87416655,0.92581755,1.3952383,0.6353987,0.0,0.0,1.0,58.419964,0.87416655,0.34689623,0.089899525,0.8667414,0.0
3876,1.4602207,1.037237,0.99269855,0.49987212,0.0,0.0,1.0,57.950504,1.4602207,0.33097783,0.08284735,0.7987498,0.0
3877,1.2321404,0.99387485,1.0078783,0.5526572,0.0,0.0,1.0,59.16908,1.2321404,0.37229714,0.09978728,0.9620715,0.0
3878,1.6382279,1.070682,1.1204803,0.54878765,0.0,0.0,1.0,62.43998,1.6361377,0.48320654,0.10409988,1.0036502,1.0
3879,0.7824916,0.9083885,1.0777165,0.6986079,0.0,0.0,1.0,66.77012,0.7824916,0.6300325,0.08601655,0.8293048,0.0
3880,0.7560925,0.90336955,0.9117634,0.683173,0.0,0.0,1.0,68.22475,0.7560925,0.67935586,0.10350148,0.9978809,0.0
3881,0.515228,0.822988,0.8224862,0.74759287,0.0,0.0,1.0,67.183075,0.33329436,0.644035,0.13156886,1.2684848,1.0
3882,0.7231519,0.89710695,1.0332987,0.68586576,0.0,0.0,1.0,66.899925,0.7231519,0.6344339,0.087385796,0.842506,0.0
3883,1.451485,1.0355762,0.9429119,0.63393044,0.0,0.0,1.0,66.899925,1.451485,0.6344339,0.08416424,0.81144625,0.0
3884,0.79168105,0.91013557,0.9303903,0.62672365,0.0,0.0,1.0,63.387188,0.79168105,0.5153244,0.070150316,0.67633486,0.0
3885,0.7857591,0.9090097,1.0257471,0.71148914,0.0,0.0,1.0,60.57028,0.7857591,0.41980886,0.08973542,0.8651592,0.0
3886,0.6806663,0.8690452,0.79304254,0.7271805,0.0,0.0,1.0,64.73727,0.57555026,0.56110275,0.15784474,1.5218164,1.0
3887,0.939105,0.9381635,1.1686698,0.7969051,0.0,0.0,1.0,64.408195,0.939105,0.54994464,0.09434363,0.90958804,0.0
3888,0.41052958,0.8309939,0.9059745,0.63361853,0.0,0.0,1.0,63.323414,0.3754046,0.51316196,0.08720397,0.84075296,0.0
3889,1.0556306,0.96031713,1.052609,0.82158774,0.0,0.0,1.0,67.60211,1.0556306,0.65824366,0.08119972,0.78286463,0.0
3890,1.7600083,1.0841836,1.06031,0.6902357,0.0,0.0,1.0,104.97271,1.7071543,1.9254023,0.11289624,1.088458,1.0
3891,1.7847722,1.0989401,1.1320951,0.78709024,0.0,0.0,1.0,104.97271,1.7847722,1.9254023,0.09633037,0.9287426,0.0
3892,1.4662815,1.0383893,1.1592804,0.7345979,0.0,0.0,1.0,98.99018,1.4662815,1.7225473,0.06739299,0.6497509,0.0
3893,2.5803132,1.2284508,1.2050791,0.7020009,0.0,0.0,1.0,104.93269,2.4659839,1.9240454,0.11746065,1.1324644,1.0
3894,1.9408259,1.0879833,1.1231886,0.5787447,0.0,0.0,1.0,108.61244,1.7271402,2.048818,0.14038597,1.3534925,1.0
3895,2.646905,1.2628472,1.3549209,0.9193636,0.0,0.0,1.0,114.0734,2.646905,2.2339878,0.08148982,0.7856615,0.0
3896,1.9531134,1.1309448,1.1814337,0.65506005,0.0,0.0,1.0,109.650375,1.9531134,2.0840123,0.08880951,0.85623235,0.0
3897,2.8952982,1.2458951,1.276073,0.6705945,0.0,0.0,1.0,105.901535,2.5577393,1.9568969,0.14283177,1.377073,1.0
3898,2.9111075,1.3130769,1.2865597,0.6925525,0.0,0.0,1.0,105.901535,2.9111075,1.9568969,0.09955952,0.9598756,0.0
3899,2.9786046,1.3259093,1.2543426,0.890326,0.0,0.0,1.0,113.53032,2.9786046,2.2155728,0.07574707,0.73029447,0.0
3900,3.7537909,1.413701,1.5543276,1.0767094,0.0,0.0,1.0,113.53032,3.4403796,2.2155728,0.1307178,1.2602795,1.0
3901,1.9820948,1.0925349,1.3615222,0.99534035,0.0,0.0,1.0,112.57058,1.7510813,2.1830301,0.14281714,1.3769319,1.0
3902,1.9201593,1.1246797,1.073895,0.8159908,0.0,0.0,1.0,112.57058,1.9201593,2.1830301,0.087837055,0.84685665,0.0
3903,2.6911356,1.2712562,1.3734303,0.71203566,0.0,0.0,1.0,120.28177,2.6911356,2.4445004,0.0789078,0.76076776,0.0
3904,1.7723703,0.8790277,1.0252187,1.056046,0.0,0.0,1.0,113.52708,0.62805724,2.215463,0.090594046,0.87343746,0.0
3905,2.9388423,1.3104769,1.272731,0.9084731,0.0,0.0,1.0,102.09892,2.897432,1.8279582,0.10795667,1.0408344,1.0
3906,2.0836935,1.1220376,1.220234,0.7320247,0.0,0.0,1.0,72.90413,1.9062625,0.8380239,0.13130458,1.2659367,1.0
3907,0.7903665,0.89354724,1.1148592,0.9871864,0.0,0.0,1.0,71.47343,0.70442826,0.7895118,0.13987468,1.3485631,1.0
3908,1.9906874,1.134308,1.1930244,0.70610297,0.0,0.0,1.0,65.43167,1.9708031,0.58464855,0.10671123,1.0288268,1.0
3909,3.5364032,1.3967414,1.2678162,0.74415034,0.0,0.0,1.0,62.94975,3.3511736,0.50049174,0.12010126,1.1579231,1.0
3910,1.8452271,1.1054186,1.2377661,0.7306514,0.0,0.0,1.0,62.94975,1.8188479,0.50049174,0.10801926,1.0414379,1.0
3911,2.3430312,1.2050753,1.213564,0.7816273,0.0,0.0,1.0,61.34521,2.3430312,0.4460852,0.08909556,0.85899025,0.0
3912,2.6178474,1.2573228,1.289709,0.46515754,0.0,0.0,1.0,44.56,2.6178474,0.0,0.09786011,0.9434912,0.0
3913,3.1631565,1.332044,1.2465296,0.6576072,0.0,0.0,1.0,45.799026,3.0108726,0.0,0.11870989,1.1445086,1.0
3914,2.2358694,1.1039114,1.0716765,0.7125782,0.0,0.0,1.0,47.563248,1.8109205,0.0,0.17326169,1.6704546,1.0
3915,1.782034,1.0953125,1.0265216,0.8676406,0.0,0.0,1.0,45.799026,1.765691,0.0,0.106464215,1.0264453,1.0
3916,0.46444997,0.834622,0.97785026,0.6790099,0.0,0.0,1.0,47.100002,0.3944882,0.0,0.1562778,1.5067092,1.0
3917,0.16180526,0.7827169,0.8814643,0.9209406,0.0,0.0,1.0,45.825783,0.12147281,0.0,0.20211679,1.9486531,1.0
3918,2.748821,1.1815372,1.0433702,0.7594233,0.0,0.0,1.0,45.043476,2.2192233,0.0,0.17444173,1.6818316,1.0
3919,2.8600638,1.1686796,1.0265514,0.75977755,0.0,0.0,1.0,45.043476,2.151594,0.0,0.20130132,1.940791,1.0
3920,1.6610513,0.9948917,1.0302714,0.7212565,0.0,0.0,1.0,45.043476,1.2374889,0.0,0.2051535,1.9779307,1.0
3921,2.650739,1.1615392,0.99515104,0.7460157,0.0,0.0,1.0,45.043476,2.1140363,0.0,0.17895648,1.7253594,1.0
3922,1.617195,1.0193276,0.8286459,0.7805367,0.0,0.0,1.0,45.029053,1.3660192,0.0,0.15821177,1.525355,1.0
3923,1.3589749,0.9833929,1.0747035,0.7311715,0.0,0.0,1.0,45.825783,1.1770065,0.0,0.14953727,1.4417222,1.0
3924,1.4276278,0.99912655,0.8819063,0.80912435,0.0,0.0,1.0,45.825783,1.2597637,0.0,0.14320959,1.3807157,1.0
3925,1.8627523,1.0497291,0.96136236,1.0085344,0.0,0.0,1.0,45.825783,1.5259275,0.0,0.16913518,1.6306701,1.0
3926,0.46697754,0.8419135,0.79551256,0.6803854,0.0,0.0,1.0,46.14548,0.43284065,0.0,0.12709327,1.2253346,1.0
3927,0.7664973,0.8909544,0.8420964,0.6943894,0.0,0.0,1.0,46.14548,0.6907901,0.0,0.13619938,1.3131287,1.0
3928,1.9640849,1.0727028,0.8426875,0.7532997,0.0,0.0,1.0,47.667118,1.6467664,0.0,0.16082482,1.5505481,1.0
3929,1.8006965,1.0135257,0.8556607,0.7810449,0.0,0.0,1.0,47.651855,1.3355018,0.0,0.20694752,1.9952273,1.0
3930,2.1834762,1.0893527,0.839671,0.79052436,0.0,0.0,1.0,49.92025,1.7343434,0.05868873,0.18046442,1.7398977,1.0
3931,0.81814635,0.8952439,0.85585463,0.7035971,0.0,0.0,1.0,49.92025,0.71335244,0.05868873,0.14725557,1.4197239,1.0
3932,1.2310361,0.96561676,1.0219265,0.77007234,0.0,0.0,1.0,26.894318,1.083506,0.0,0.14407177,1.3890282,1.0
3933,3.2180967,1.2493876,1.0933394,0.6451242,0.0,0.0,1.0,27.398964,2.5761092,0.0,0.17757325,1.7120234,1.0
3934,2.0108879,1.0958278,1.0757995,0.92967623,0.0,0.0,1.0,28.736094,1.7684017,0.0,0.14435677,1.3917758,1.0
3935,1.2285429,0.9704426,0.8995337,0.64966476,0.0,0.0,1.0,28.736094,1.1088893,0.0,0.13569824,1.308297,1.0
3936,1.2900379,0.98874164,0.99534047,0.7487858,0.0,0.0,1.0,29.67385,1.2051402,0.0,0.12459779,1.2012751,1.0
3937,0.8995267,0.92337704,1.0361696,0.9111373,0.0,0.0,1.0,51.928333,0.8613297,0.12677863,0.116863236,1.1267046,1.0
3938,1.5972015,1.0319576,1.0620927,0.63902783,0.0,0.0,1.0,51.918488,1.4324516,0.12644479,0.13780484,1.3286072,1.0
3939,1.8399705,1.0871589,1.0200334,0.7732771,0.0,0.0,1.0,57.924976,1.7228042,0.33011225,0.12387551,1.1943115,1.0
3940,1.7350963,1.0210525,0.95679736,0.75520456,0.0,0.0,1.0,65.28154,1.3750917,0.5795579,0.18130603,1.748012,1.0
3941,1.2524666,0.94258374,0.8826579,0.7844467,0.0,0.0,1.0,65.26521,0.96235484,0.5790043,0.19305797,1.861315,1.0
3942,1.0298713,0.9424935,0.9974679,0.45877954,0.0,0.0,1.0,65.28154,0.96188015,0.5795579,0.12466874,1.2019591,1.0
3943,1.2909243,0.9830716,0.97258586,0.5505853,0.0,0.0,1.0,65.26521,1.1753166,0.5790043,0.13287081,1.2810372,1.0
3944,1.0117745,0.9412117,0.9374994,0.68357223,0.0,0.0,1.0,65.26521,0.955138,0.5790043,0.121293664,1.1694193,1.0
3945,1.0128264,0.949373,0.8444599,0.62392485,0.0,0.0,1.0,65.277,0.9980656,0.579404,0.10810407,1.0422555,1.0
3946,2.1886067,1.1370188,1.0834999,1.0006993,0.0,0.0,1.0,64.92571,1.9850616,0.56749254,0.13410819,1.292967,1.0
3947,0.3432503,0.8248808,1.0233935,0.6305946,0.0,0.0,1.0,57.94455,0.3432503,0.33077592,0.08452997,0.81497234,0.0
3948,1.6269443,1.0689342,1.0607549,0.6233268,0.0,0.0,1.0,57.995045,1.6269443,0.33248812,0.10002415,0.9643552,0.0
3949,1.0011637,0.949962,1.0938501,0.4438562,0.0,0.0,1.0,60.727425,1.0011637,0.4251374,0.073019125,0.7039937,0.0
3950,0.9632361,0.9427513,1.0961484,0.5204816,0.0,0.0,1.0,61.876953,0.9632361,0.4641155,0.091417484,0.8813764,0.0
3951,1.6020532,1.064202,1.0570781,0.50465685,0.0,0.0,1.0,61.876953,1.6020532,0.4641155,0.09156474,0.8827961,0.0
3952,1.166035,0.9617097,1.0382978,0.4889994,0.0,0.0,1.0,61.876953,1.0629551,0.4641155,0.13245942,1.2770709,1.0
3953,1.1259549,0.95868856,0.85995823,0.6892656,0.0,0.0,1.0,57.479187,1.0470644,0.31499645,0.12604932,1.2152697,1.0
3954,0.79205614,0.8983382,0.9894118,0.44963264,0.0,0.0,1.0,60.187756,0.7296282,0.40683833,0.12907708,1.2444609,1.0
3955,0.45198002,0.84555227,0.9678567,0.41896036,0.0,0.0,1.0,58.981205,0.45198002,0.36592674,0.0872404,0.84110415,0.0
3956,0.8876235,0.92837596,1.000259,0.5031202,0.0,0.0,1.0,58.981205,0.8876235,0.36592674,0.08764552,0.8450101,0.0
3957,1.0655391,0.96220094,0.84440434,0.7139407,0.0,0.0,1.0,59.02869,1.0655391,0.36753687,0.0837935,0.8078718,0.0
3958,1.0641607,0.96131414,0.84437317,0.6598073,0.0,0.0,1.0,59.08907,1.0608747,0.3695842,0.10463917,1.0088496,1.0
3959,0.9520242,0.9406197,0.8606332,0.6858001,0.0,0.0,1.0,59.467583,0.9520242,0.38241878,0.09267042,0.8934562,0.0
3960,0.9708059,0.94419044,0.83863693,0.61813706,0.0,0.0,1.0,64.17185,0.9708059,0.54193074,0.092229806,0.8892082,0.0
3961,0.61300194,0.59271055,0.75183094,0.64683384,0.0,0.0,1.0,70.78747,0.0,0.7662524,0.09195429,0.88655186,0.0
3962,0.65175325,0.7412861,0.8501752,0.48243192,0.0,0.0,1.0,72.21602,0.0,0.81469154,0.09172557,0.8843467,0.0
3963,1.2167671,0.9779731,0.96976566,0.4216314,0.0,0.0,1.0,70.1719,1.148499,0.7453797,0.121336415,1.1698315,1.0
3964,0.65642345,0.8672155,0.9637866,0.3640537,0.0,0.0,1.0,72.38818,0.5659263,0.8205293,0.08858228,0.8540415,0.0
3965,0.5865554,0.82014453,0.9157165,0.5860846,0.0,0.0,1.0,69.81253,0.3183382,0.7331943,0.100438595,0.96835095,0.0
3966,0.7363223,0.7613152,0.7527027,0.61793214,0.0,0.0,1.0,75.33362,0.008902539,0.9204028,0.06562739,0.63272834,0.0
3967,0.7492375,0.83184075,0.81670433,0.75117785,0.0,0.0,1.0,75.80973,0.379859,0.9365468,0.09458963,0.91195977,0.0
3968,0.8159502,0.90705293,0.9171254,0.5392986,0.0,0.0,1.0,78.269066,0.77546674,1.0199378,0.103914596,1.0018638,1.0
3969,0.8947391,0.88120013,0.77929837,0.6374984,0.0,0.0,1.0,81.173584,0.63948387,1.1184238,0.070714764,0.6817768,0.0
3970,1.008704,0.7869487,0.84028345,0.60523885,0.0,0.0,1.0,85.37485,0.14373167,1.2608799,0.118432276,1.141832,1.0
3971,1.008704,0.7849384,0.8457852,0.4923084,0.0,0.0,1.0,85.37485,0.13315779,1.2608799,0.0890851,0.8588894,0.0
3972,1.008704,0.8101971,0.81133574,0.51377887,0.0,0.0,1.0,85.37485,0.26601586,1.2608799,0.10481088,1.0105051,1.0
3973,0.95438355,0.80657494,0.79867625,0.4815887,0.0,0.0,1.0,83.37235,0.24696362,1.1929795,0.12971039,1.2505668,1.0
3974,0.9553302,0.88868946,0.9244927,0.49030805,0.0,0.0,1.0,83.40725,0.6788769,1.1941627,0.088963695,0.8577189,0.0
3975,1.0859175,0.8785244,0.8622902,0.70303214,0.0,0.0,1.0,88.22129,0.6254099,1.3573968,0.11156663,1.0756389,1.0
3976,1.3410732,0.84048045,0.7878375,0.51599205,0.0,0.0,1.0,97.627495,0.42530283,1.6763414,0.09212566,0.8882041,0.0
3977,1.4047602,0.85073495,0.76684487,0.7346997,0.0,0.0,1.0,99.97529,0.47924036,1.7559502,0.10877585,1.0487323,1.0
3978,1.403984,0.77351236,1.0318912,0.8713457,0.0,0.0,1.0,99.94667,0.07305813,1.7549798,0.09016655,0.8693158,0.0
3979,1.6288517,1.0692968,1.2255747,0.9157743,0.0,0.0,1.0,99.94667,1.6288517,1.7549798,0.08515072,0.8209571,0.0
3980,1.4777254,0.7791374,0.9060177,0.68748933,0.0,0.0,1.0,102.665115,0.102645054,1.8471566,0.10114833,0.9751937,0.0
3981,1.4765601,0.93306017,1.0371914,0.8307241,0.0,0.0,1.0,102.62216,0.9122619,1.8457001,0.119950175,1.1564665,1.0
3982,1.8693411,0.98920345,1.0157948,0.7388225,0.0,0.0,1.0,117.10186,1.2075694,2.3366764,0.14343575,1.3828961,1.0
3983,1.8693411,0.9713914,0.85921925,0.82476974,0.0,0.0,1.0,117.10186,1.1138798,2.3366764,0.09543007,0.9200626,0.0
3984,1.8693411,1.0807769,1.0140005,0.5986885,0.0,0.0,1.0,117.10186,1.6892357,2.3366764,0.11249257,1.084566,1.0
3985,3.267147,1.1225476,1.070125,0.69413203,0.0,0.0,1.0,168.63136,1.908945,4.083934,0.11050422,1.0653958,1.0
3986,3.2683125,0.9990699,1.1583391,0.63441426,0.0,0.0,1.0,168.67432,1.2594659,4.0853906,0.12515621,1.206659,1.0
3987,2.5860898,1.1911592,1.184694,0.46233377,0.0,0.0,1.0,143.52449,2.2698345,3.2326124,0.12306842,1.1865301,1.0
3988,2.5860898,1.1050841,1.0851283,0.6813798,0.0,0.0,1.0,143.52449,1.8170885,3.2326124,0.13361304,1.2881931,1.0
3989,3.0076752,1.3254788,1.2332276,0.6897344,0.0,0.0,1.0,143.52449,2.9763403,3.2326124,0.10684121,1.03008,1.0
3990,2.9277215,1.2737426,1.1596016,0.76375794,0.0,0.0,1.0,143.52449,2.7042136,3.2326124,0.12821484,1.2361479,1.0
3991,2.7402782,1.2805991,1.1804373,0.70312387,0.0,0.0,1.0,138.07051,2.7402782,3.0476794,0.09238213,0.8906768,0.0
3992,2.5506918,1.2173058,1.2497846,0.4227956,0.0,0.0,1.0,129.48724,2.4073622,2.7566388,0.12136517,1.1701087,1.0
3993,3.1364338,1.3164688,1.2721674,0.703647,0.0,0.0,1.0,135.11632,2.9289489,2.947509,0.124714285,1.2023983,1.0
3994,2.6298518,1.259605,1.2597493,0.6576257,0.0,0.0,1.0,131.15942,2.6298518,2.813339,0.09914166,0.95584685,0.0
3995,2.7965744,1.2641077,1.2865468,0.6246788,0.0,0.0,1.0,135.04543,2.6535351,2.945105,0.119695865,1.1540146,1.0
3996,3.2993615,1.3005042,1.2909199,0.42135543,0.0,0.0,1.0,142.93834,2.844977,3.2127373,0.15105218,1.4563278,1.0
3997,3.0003474,1.305396,1.3060224,0.68708134,0.0,0.0,1.0,142.93834,2.8707068,3.2127373,0.11710422,1.129028,1.0
3998,2.7441669,1.2533673,1.2635511,0.41111353,0.0,0.0,1.0,132.0579,2.5970418,2.8438046,0.120509595,1.16186,1.0
3999,2.559751,1.1635603,1.2117677,0.42785007,0.0,0.0,1.0,116.165924,2.124667,2.3049407,0.16440639,1.5850787,1.0
4000,2.780778,1.1613839,1.1668707,0.44094235,0.0,0.0,1.0,101.54287,2.1132193,1.8091036,0.19733611,1.9025615,1.0
4001,1.2736222,0.9770998,1.1466589,0.64939207,0.0,0.0,1.0,65.1795,1.1439054,0.57609785,0.13732643,1.3239949,1.0
4002,1.8865349,1.1182871,1.145195,0.53028154,0.0,0.0,1.0,65.1795,1.8865349,0.57609785,0.09797032,0.9445538,0.0
4003,1.9925966,1.0976924,1.0481788,0.66395986,0.0,0.0,1.0,61.57042,1.7782091,0.45372158,0.13944991,1.3444678,1.0
4004,1.7218008,1.0648386,1.0957992,0.593528,0.0,0.0,1.0,54.630142,1.6054021,0.21839131,0.12520772,1.2071556,1.0
4005,1.8105216,1.0828552,1.2714328,0.63893545,0.0,0.0,1.0,53.212063,1.7001673,0.1703072,0.12295651,1.1854511,1.0
4006,2.0026152,1.1330668,1.2024046,0.5839682,0.0,0.0,1.0,50.75025,1.9642745,0.08683235,0.109505646,1.0557684,1.0
4007,1.0184686,0.93773013,1.1494974,0.6177968,0.0,0.0,1.0,50.75025,0.9368254,0.08683235,0.1295475,1.2489965,1.0
