window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3785,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3786,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3787,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3788,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3789,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3790,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3791,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3792,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3793,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3794,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3795,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3796,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3797,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3798,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3799,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3800,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3801,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3802,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3803,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3804,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3805,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3806,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3807,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3808,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3809,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3810,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3811,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3812,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3813,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3814,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3815,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3816,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3817,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3818,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3819,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3820,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3821,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3822,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3823,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3824,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3825,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3826,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3827,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3828,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3829,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3830,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3831,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3832,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3833,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3834,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3835,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3836,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3837,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3838,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3839,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3840,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3841,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3842,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3843,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3844,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3845,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3846,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3847,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3848,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3849,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3850,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3851,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3852,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3853,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3854,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3855,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3856,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3857,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3858,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3859,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3860,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3861,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3862,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3863,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3864,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3865,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3866,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3867,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3868,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3869,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3870,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3871,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3872,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3873,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3874,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3875,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3876,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3877,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3878,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3879,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3880,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3881,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3882,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3883,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3884,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3885,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3886,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3887,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3888,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3889,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3890,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3891,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3892,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3893,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3894,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3895,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3896,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3897,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3898,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3899,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3900,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3901,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3902,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3903,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3904,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3905,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3906,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3907,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3908,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3909,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3910,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3911,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3912,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3913,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3914,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3915,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3916,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3917,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3918,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3919,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3920,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3921,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3922,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3923,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3924,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3925,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3926,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3927,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3928,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3929,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3930,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3931,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3932,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3933,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3934,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3935,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3936,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3937,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3938,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3939,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3940,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3941,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3942,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3943,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3944,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3945,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3946,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3947,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3948,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3949,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3950,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3951,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3952,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3953,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3954,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3955,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3956,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3957,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3958,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3959,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3960,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3961,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3962,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3963,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3964,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3965,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3966,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3967,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3968,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3969,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3970,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3971,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3972,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3973,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3974,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3975,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3976,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3977,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3978,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3979,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3980,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3981,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3982,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3983,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3984,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3985,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3986,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3987,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3988,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3989,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3990,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3991,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3992,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3993,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3994,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3995,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3996,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3997,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
3998,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
