window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1593,2.1146443,1.04788,1.1360825,0.6831937,0.0,0.0,1.0,1.104515,2.1146443,0.0,0.09381687,0.6893637,0.0
1594,1.7843975,0.9622375,1.2022439,0.6050357,0.0,0.0,1.0,0.8855124,1.7843975,0.0,0.093998134,0.69069564,0.0
1595,2.6546488,1.1879189,1.241904,0.558758,0.0,0.0,1.0,0.6655731,2.6546488,0.0,0.075075835,0.5516551,0.0
1596,1.7006841,0.94052815,1.211281,0.6003178,0.0,0.0,1.0,0.44468346,1.7006841,0.0,0.0894576,0.65733194,0.0
1597,1.8128381,0.96961296,1.3085781,0.6259504,0.0,0.0,1.0,0.4486466,1.8128381,0.0,0.13255525,0.9740122,0.0
1598,2.6345487,1.1827064,1.1890982,0.85967654,0.0,0.0,1.0,0.4486466,2.6345487,0.0,0.09780751,0.7186868,0.0
1599,2.7531936,1.2134744,1.202825,0.7696072,0.0,0.0,1.0,0.4486466,2.7531936,0.0,0.1340576,0.98505145,0.0
1600,2.8297598,1.2333302,1.1742072,0.6534634,0.0,0.0,1.0,0.4486466,2.8297598,0.0,0.13066679,0.9601359,0.0
1601,3.0274165,1.2845883,1.1582539,0.7348553,0.0,0.0,1.0,0.4486466,3.0274165,0.0,0.12582411,0.92455196,0.0
1602,3.018123,1.2821783,1.2479934,0.6624245,0.0,0.0,1.0,0.4486466,3.018123,0.0,0.12207143,0.8969774,0.0
1603,3.067361,1.2949471,1.2558166,0.61606276,0.0,0.0,1.0,0.4486466,3.067361,0.0,0.10738381,0.7890532,0.0
1604,3.041262,1.259734,1.2579551,0.47711736,0.0,0.0,1.0,0.4486466,2.9315755,0.0,0.1506404,1.1069014,1.0
1605,1.8685572,0.98406255,1.2368841,0.49042726,0.0,0.0,1.0,0.4486466,1.8685572,0.0,0.11458811,0.84199023,0.0
1606,1.9694206,1.0102193,1.1968348,0.4238123,0.0,0.0,1.0,0.67449075,1.9694206,0.0,0.09104269,0.6689791,0.0
1607,1.9949689,1.0168447,1.3944002,0.70972145,0.0,0.0,1.0,0.67449075,1.9949689,0.0,0.09760293,0.7171836,0.0
1608,1.9753666,1.0117613,1.2963219,0.66434914,0.0,0.0,1.0,0.67449075,1.9753666,0.0,0.108092666,0.7942619,0.0
1609,3.083938,1.299246,1.3266809,0.6347646,0.0,0.0,1.0,0.67449075,3.083938,0.0,0.13504013,0.99227107,0.0
1610,2.9742765,1.2708076,1.4072621,0.7240973,0.0,0.0,1.0,0.67449075,2.9742765,0.0,0.11198919,0.82289344,0.0
1611,3.3167787,1.3596283,1.468512,0.80890226,0.0,0.0,1.0,0.67449075,3.3167787,0.0,0.11616577,0.8535828,0.0
1612,3.2982607,1.3432177,1.3250256,0.7119497,0.0,0.0,1.0,1.0140436,3.2534976,0.0,0.14144173,1.0393099,1.0
1613,2.990805,1.2750939,1.3911574,0.68256384,0.0,0.0,1.0,1.0140436,2.990805,0.0,0.12408771,0.911793,0.0
1614,3.2914624,1.3530631,1.4236553,0.63336897,0.0,0.0,1.0,1.0140436,3.2914624,0.0,0.1118432,0.8218207,0.0
1615,3.3823576,1.3766348,1.3361529,0.44891095,0.0,0.0,1.0,1.0140436,3.3823576,0.0,0.10769442,0.7913355,0.0
1616,2.8696434,1.2436732,1.234008,0.64023197,0.0,0.0,1.0,1.0140436,2.8696434,0.0,0.113989554,0.837592,0.0
1617,2.6433551,1.1375384,1.3056979,0.6859855,0.0,0.0,1.0,1.0140436,2.4603765,0.0,0.16500963,1.2124861,1.0
1618,3.308901,1.3575854,1.3368936,0.5491627,0.0,0.0,1.0,1.0140436,3.308901,0.0,0.11854023,0.8710302,0.0
1619,3.7944865,1.4013768,1.4732196,0.6104267,0.0,0.0,1.0,1.0140436,3.4777653,0.0,0.17150325,1.260201,1.0
1620,3.673256,1.4071392,1.3822789,0.6300901,0.0,0.0,1.0,1.3551635,3.4999855,0.0,0.15534163,1.1414459,1.0
1621,3.4785435,1.4015787,1.4191787,0.6978128,0.0,0.0,1.0,1.3551635,3.4785435,0.0,0.13196804,0.9696974,0.0
1622,3.9592717,1.4873362,1.4986376,0.73854554,0.0,0.0,1.0,1.3551635,3.8092334,0.0,0.15140739,1.1125373,1.0
1623,3.1034105,1.2237618,1.2543322,0.8146258,0.0,0.0,1.0,1.3551635,2.792863,0.0,0.17932776,1.3176953,1.0
1624,3.2404552,1.309756,1.369075,0.68791705,0.0,0.0,1.0,1.3551635,3.1244657,0.0,0.15052667,1.1060658,1.0
1625,2.6442063,1.1852108,1.2267092,0.73966,0.0,0.0,1.0,1.3551635,2.6442063,0.0,0.122773536,0.90213645,0.0
1626,3.092806,1.3015457,1.4672385,0.66155285,0.0,0.0,1.0,1.3551635,3.092806,0.0,0.124318086,0.91348577,0.0
1627,3.378322,1.3755883,1.3647376,0.4519879,0.0,0.0,1.0,1.3551635,3.378322,0.0,0.135795,0.9978178,0.0
1628,3.2860243,1.3516529,1.3809541,0.507257,0.0,0.0,1.0,1.3551635,3.2860243,0.0,0.12630181,0.92806214,0.0
1629,2.5481663,1.1497887,1.2154316,0.7569688,0.0,0.0,1.0,1.3551635,2.5076149,0.0,0.14237994,1.0462037,1.0
1630,3.1239302,1.3096172,1.4989173,0.82524997,0.0,0.0,1.0,1.3551635,3.1239302,0.0,0.088091284,0.64729226,0.0
1631,3.2183578,1.3303717,1.4012345,0.79980403,0.0,0.0,1.0,1.0913962,3.203962,0.0,0.13783906,1.0128375,1.0
1632,2.4389741,1.1319882,1.3175875,0.8472534,0.0,0.0,1.0,0.9135785,2.4389741,0.0,0.1346666,0.9895264,0.0
1633,3.5916257,1.374094,1.3939766,0.8088233,0.0,0.0,1.0,0.90744156,3.3725598,0.0,0.16134885,1.1855868,1.0
1634,3.4242935,1.3875101,1.7616944,0.7239727,0.0,0.0,1.0,0.9013865,3.4242935,0.0,0.13374946,0.9827872,0.0
1635,3.5032585,1.3857342,1.6225916,0.7775479,0.0,0.0,1.0,0.9013865,3.4174457,0.0,0.14585571,1.0717436,1.0
1636,3.1498225,1.295462,1.3134813,0.8847676,0.0,0.0,1.0,0.9013865,3.0693464,0.0,0.14628692,1.0749122,1.0
1637,2.473387,1.1409124,1.3468823,0.8941627,0.0,0.0,1.0,0.9013865,2.473387,0.0,0.11964449,0.8791444,0.0
1638,3.3544097,1.3693871,1.6266333,0.82609326,0.0,0.0,1.0,0.9013865,3.3544097,0.0,0.1255553,0.92257684,0.0
1639,3.4837434,1.3696764,1.6413215,0.7507172,0.0,0.0,1.0,1.129339,3.3555248,0.0,0.1509498,1.1091748,1.0
1640,2.055134,1.0321486,1.2202398,0.823555,0.0,0.0,1.0,1.129339,2.0539823,0.0,0.13631003,1.0016022,1.0
1641,2.3236582,1.1020834,1.501798,0.8475763,0.0,0.0,1.0,1.129339,2.3236582,0.0,0.12804833,0.9408955,0.0
1642,2.344693,1.1075383,1.6467198,0.8037489,0.0,0.0,1.0,1.129339,2.344693,0.0,0.119983524,0.88163555,0.0
1643,4.0797644,1.5574926,1.6381208,0.69887775,0.0,0.0,1.0,1.129339,4.0797644,0.0,0.10940771,0.80392474,0.0
1644,2.3784196,1.1048931,1.2034281,0.7290968,0.0,0.0,1.0,1.2198145,2.3344927,0.0,0.14340845,1.0537612,1.0
1645,3.8582878,1.5000573,1.6218213,0.6577935,0.0,0.0,1.0,1.3552212,3.8582878,0.0,0.11825215,0.8689135,0.0
1646,2.8150785,1.229523,1.2766888,0.84580594,0.0,0.0,1.0,1.3552212,2.8150785,0.0,0.11965284,0.87920564,0.0
1647,2.8378305,1.2354232,1.443512,0.9550302,0.0,0.0,1.0,1.3552212,2.8378305,0.0,0.106084876,0.77950865,0.0
1648,2.7063293,1.2013211,1.5709544,0.8416064,0.0,0.0,1.0,1.3552212,2.7063293,0.0,0.10042101,0.7378908,0.0
1649,2.6323428,1.1821343,1.4641289,0.81620854,0.0,0.0,1.0,1.3552212,2.6323428,0.0,0.13014907,0.9563317,0.0
1650,2.7437048,1.1985675,1.2319614,0.8243287,0.0,0.0,1.0,1.3552212,2.6957111,0.0,0.14301468,1.0508678,1.0
1651,2.0589259,1.0196289,1.0457705,0.8234243,0.0,0.0,1.0,1.3552212,2.0057049,0.0,0.14640963,1.0758138,1.0
1652,2.0272305,1.0108536,1.1592501,0.8739972,0.0,0.0,1.0,1.3552212,1.9718666,0.0,0.14700924,1.0802197,1.0
1653,2.1581094,0.99968886,1.1379399,0.77114636,0.0,0.0,1.0,0.9569123,1.9288139,0.0,0.18231617,1.3396541,1.0
1654,2.086668,1.040625,1.141143,0.669524,0.0,0.0,1.0,1.014087,2.086668,0.0,0.114614,0.84218043,0.0
1655,2.3747272,1.1153271,1.0351427,0.42499042,0.0,0.0,1.0,1.014087,2.3747272,0.0,0.13147008,0.96603847,0.0
1656,1.5286139,0.8959054,1.1800746,0.8897453,0.0,0.0,1.0,1.014087,1.5286139,0.0,0.13253285,0.9738476,0.0
1657,2.5148518,1.1516654,1.3255529,0.80069166,0.0,0.0,1.0,1.014087,2.5148518,0.0,0.1258091,0.92444175,0.0
1658,2.7517593,1.2131025,1.2813758,0.7523303,0.0,0.0,1.0,1.014087,2.7517593,0.0,0.12458283,0.9154311,0.0
1659,3.0267267,1.2319499,1.4865259,0.8240252,0.0,0.0,1.0,1.1269385,2.8244371,0.0,0.16394074,1.2046319,1.0
1660,3.2518432,1.3392986,1.5045528,0.83331716,0.0,0.0,1.0,4.6370215,3.238385,0.36897564,0.13770792,1.0118738,1.0
1661,3.781988,1.4106263,1.4742051,0.7856795,0.0,0.0,1.0,6.581331,3.513432,0.661725,0.16581324,1.218391,1.0
1662,3.8501904,1.4626157,1.6310904,0.80042845,0.0,0.0,1.0,7.2239914,3.713909,0.7584886,0.1503602,1.1048424,1.0
1663,3.7663143,1.4702361,1.4573741,0.8239131,0.0,0.0,1.0,7.863994,3.7432938,0.8548521,0.1384832,1.0175706,1.0
1664,3.8772924,1.5049858,1.5903699,0.85869956,0.0,0.0,1.0,8.501377,3.8772924,0.9508211,0.12879425,0.9463765,0.0
1665,4.0234957,1.5429006,1.633802,0.8095974,0.0,0.0,1.0,9.136176,4.0234957,1.046401,0.13340488,0.9802553,0.0
1666,3.9009414,1.5111187,1.5035112,0.9840222,0.0,0.0,1.0,9.136176,3.9009414,1.046401,0.12456314,0.9152864,0.0
1667,4.2908573,1.57324,1.6768968,0.88421315,0.0,0.0,1.0,6.75781,4.140488,0.688297,0.15021315,1.103762,1.0
1668,3.5031517,1.381517,1.4790325,0.89036715,0.0,0.0,1.0,11.021326,3.4011838,1.3302429,0.14774927,1.0856575,1.0
1669,4.8918,1.6598886,1.7279066,0.8207203,0.0,0.0,1.0,11.021326,4.474614,1.3302429,0.17234454,1.2663828,1.0
1670,3.9669588,1.4620283,1.5302479,0.88019776,0.0,0.0,1.0,11.645684,3.7116435,1.4242508,0.162839,1.1965363,1.0
1671,4.1392727,1.5729249,1.6619836,0.6857946,0.0,0.0,1.0,11.645684,4.1392727,1.4242508,0.10885119,0.79983544,0.0
1672,4.0667324,1.5541131,1.615713,0.77531964,0.0,0.0,1.0,12.267613,4.0667324,1.517893,0.11435568,0.8402823,0.0
1673,4.3460145,1.626539,1.6336868,0.7638022,0.0,0.0,1.0,12.267613,4.3460145,1.517893,0.12384787,0.91003066,0.0
1674,4.463749,1.657071,1.6810288,0.49185288,0.0,0.0,1.0,12.267613,4.463749,1.517893,0.11432392,0.84004897,0.0
1675,4.572021,1.6031376,1.615855,0.8096585,0.0,0.0,1.0,12.267613,4.255776,1.517893,0.16498606,1.2123129,1.0
1676,3.4217799,1.3868582,1.3856553,0.8414585,0.0,0.0,1.0,12.267613,3.4217799,1.517893,0.12997831,0.955077,0.0
1677,2.2952838,1.0947251,1.206485,0.7833446,0.0,0.0,1.0,12.267613,2.2952838,1.517893,0.11626013,0.8542762,0.0
1678,2.8506324,1.209146,1.2427905,0.8289415,0.0,0.0,1.0,12.267613,2.736503,1.517893,0.15230882,1.1191609,1.0
1679,4.176174,1.5067713,1.3987782,0.9325623,0.0,0.0,1.0,12.267613,3.8841774,1.517893,0.16532297,1.2147886,1.0
1680,2.0755546,0.9994592,1.1139457,0.6874783,0.0,0.0,1.0,12.267613,1.9279284,1.517893,0.16586594,1.2187783,1.0
1681,2.0250843,1.0016447,1.1966004,0.87248373,0.0,0.0,1.0,12.267613,1.936356,1.517893,0.15390922,1.1309206,1.0
1682,2.1549752,1.058339,1.2826049,0.73959565,0.0,0.0,1.0,12.267613,2.1549752,1.517893,0.093339145,0.6858534,0.0
1683,1.8362482,0.97568387,0.99534917,0.6528931,0.0,0.0,1.0,12.267613,1.8362482,1.517893,0.09369836,0.6884929,0.0
1684,3.0544264,1.2861989,1.4522008,0.7533264,0.0,0.0,1.0,12.267613,3.0336268,1.517893,0.13875794,1.0195894,1.0
1685,1.7993636,0.96611863,1.3885245,0.90375096,0.0,0.0,1.0,12.267613,1.7993636,1.517893,0.11007277,0.8088116,0.0
1686,2.697724,1.1990895,1.1679808,0.6687742,0.0,0.0,1.0,12.267613,2.697724,1.517893,0.08946748,0.65740454,0.0
1687,2.4413028,1.1325921,1.0821203,0.6601879,0.0,0.0,1.0,12.267613,2.4413028,1.517893,0.12992434,0.9546804,0.0
1688,1.8990315,0.9919654,1.1544149,0.5504127,0.0,0.0,1.0,12.267613,1.8990315,1.517893,0.109413624,0.8039682,0.0
1689,1.4775115,0.88265306,1.0633143,0.65087026,0.0,0.0,1.0,9.765183,1.4775115,1.141109,0.09521974,0.6996719,0.0
1690,1.6674222,0.9319024,1.0209961,0.573877,0.0,0.0,1.0,6.5798187,1.6674222,0.6614973,0.10594279,0.7784647,0.0
1691,1.442394,0.87354606,1.2819867,0.33918098,0.0,0.0,1.0,5.286887,1.442394,0.46682414,0.097714566,0.71800387,0.0
1692,1.665116,0.93130434,1.1406907,0.29218432,0.0,0.0,1.0,4.636243,1.665116,0.3688584,0.08061622,0.5923657,0.0
1693,2.5859542,1.1701044,1.243077,0.32403046,0.0,0.0,1.0,3.98276,2.5859542,0.27046525,0.10124971,0.74398,0.0
1694,2.4246728,1.1282794,1.1558712,0.25272304,0.0,0.0,1.0,3.98276,2.4246728,0.27046525,0.062563024,0.45971134,0.0
1695,1.5453744,0.90025187,0.8977569,0.3406991,0.0,0.0,1.0,3.3263993,1.5453744,0.17163883,0.10154436,0.74614507,0.0
1696,1.6942751,0.93886614,1.0706606,0.40357757,0.0,0.0,1.0,3.3263993,1.6942751,0.17163883,0.11339771,0.8332432,0.0
1697,1.3683438,0.8543427,1.1038761,0.38884446,0.0,0.0,1.0,3.3263993,1.3683438,0.17163883,0.095555514,0.7021392,0.0
1698,2.533205,1.156425,1.2006525,0.6804823,0.0,0.0,1.0,2.6671205,2.533205,0.07237302,0.08878084,0.6523591,0.0
1699,2.4773319,1.1419355,1.0290991,0.70812464,0.0,0.0,1.0,2.6671205,2.4773319,0.07237302,0.09504245,0.69836926,0.0
1700,2.296149,1.0949495,1.0019729,0.7668281,0.0,0.0,1.0,2.6671205,2.296149,0.07237302,0.09095508,0.6683353,0.0
1701,2.3421435,1.1068772,1.0808369,0.68281305,0.0,0.0,1.0,2.6671205,2.3421435,0.07237302,0.121012,0.88919276,0.0
1702,1.9838403,1.0139588,1.1536927,0.82483417,0.0,0.0,1.0,2.6671205,1.9838403,0.07237302,0.11435044,0.84024376,0.0
1703,2.3484693,1.1085176,1.1417806,0.69192845,0.0,0.0,1.0,2.0048819,2.3484693,0.0,0.11096409,0.81536096,0.0
1704,3.0908635,1.301042,1.3865525,0.96566945,0.0,0.0,1.0,2.0048819,3.0908635,0.0,0.08788164,0.6457518,0.0
1705,2.6828432,1.1952305,1.2062393,0.8801513,0.0,0.0,1.0,2.0048819,2.6828432,0.0,0.11089263,0.8148359,0.0
1706,2.8321152,1.2339411,1.1352341,0.8136542,0.0,0.0,1.0,2.0048819,2.8321152,0.0,0.09811229,0.72092634,0.0
1707,2.7525878,1.2133173,1.2546414,0.8208837,0.0,0.0,1.0,0.403199,2.7525878,0.0,0.11011369,0.80911225,0.0
1708,1.9603965,1.0078791,1.126084,0.7183731,0.0,0.0,1.0,0.33569264,1.9603965,0.0,0.10981484,0.8069163,0.0
1709,1.9000543,0.99223065,1.0873955,0.52966446,0.0,0.0,1.0,0.33569264,1.9000543,0.0,0.07894807,0.5801082,0.0
1710,2.0667622,1.0354629,0.99806005,0.65484554,0.0,0.0,1.0,0.33569264,2.0667622,0.0,0.10042709,0.7379354,0.0
1711,1.6110569,0.91728526,1.0830485,0.87087363,0.0,0.0,1.0,0.5046981,1.6110569,0.0,0.082526416,0.60640174,0.0
1712,1.9918844,1.0160449,1.159459,0.8067313,0.0,0.0,1.0,0.5046981,1.9918844,0.0,0.13240644,0.9729188,0.0
1713,2.2174876,1.0745503,1.1290567,0.78060156,0.0,0.0,1.0,0.5046981,2.2174876,0.0,0.09756481,0.71690345,0.0
1714,2.2978604,1.0953933,1.0990714,0.52939886,0.0,0.0,1.0,0.5046981,2.2978604,0.0,0.09546894,0.70150304,0.0
1715,2.347081,1.1081576,1.0971999,0.47239494,0.0,0.0,1.0,0.5046981,2.347081,0.0,0.0999022,0.7340785,0.0
1716,2.880864,1.246583,1.1927756,0.8549852,0.0,0.0,1.0,0.5046981,2.880864,0.0,0.11472321,0.84298295,0.0
1717,1.8282032,0.9735976,1.0977519,0.67798984,0.0,0.0,1.0,0.5046981,1.8282032,0.0,0.07725212,0.5676464,0.0
1718,2.0361423,1.0275222,1.0769112,0.7439192,0.0,0.0,1.0,0.5046981,2.0361423,0.0,0.09228039,0.6780737,0.0
1719,2.4909308,1.145462,1.248653,0.8401047,0.0,0.0,1.0,0.5046981,2.4909308,0.0,0.10636254,0.7815489,0.0
1720,2.6014245,1.1741163,1.4910774,0.8553948,0.0,0.0,1.0,0.5046981,2.6014245,0.0,0.119339764,0.8769052,0.0
1721,2.8757186,1.2452487,1.2311556,0.7206736,0.0,0.0,1.0,0.5046981,2.8757186,0.0,0.113449536,0.833624,0.0
1722,2.7235296,1.1917299,1.2176278,0.7892165,0.0,0.0,1.0,0.5046981,2.6693444,0.0,0.14398496,1.0579973,1.0
1723,2.8254735,1.1043577,1.2168137,0.71578944,0.0,0.0,1.0,0.5046981,2.3324282,0.0,0.21828651,1.6039631,1.0
1724,2.6469896,1.1119475,1.2970083,0.81668437,0.0,0.0,1.0,0.6805885,2.3616953,0.0,0.18306337,1.3451445,1.0
1725,3.0889232,1.2518417,1.3153464,0.88336307,0.0,0.0,1.0,0.78416944,2.901142,0.0,0.16125995,1.1849335,1.0
1726,3.1777525,1.2939458,1.4960617,0.74959946,0.0,0.0,1.0,0.9137126,3.0634997,0.0,0.1505935,1.1065568,1.0
1727,3.290397,1.3036529,1.2669626,0.628547,0.0,0.0,1.0,0.9137126,3.1009314,0.0,0.15984958,1.1745702,1.0
1728,2.9563966,1.2636032,1.2025669,0.6453004,0.0,0.0,1.0,0.9137126,2.9464955,0.0,0.13739856,1.0096008,1.0
1729,2.520406,1.1531059,1.2134063,0.85892886,0.0,0.0,1.0,0.9137126,2.520406,0.0,0.12692757,0.93266016,0.0
1730,2.842744,1.2366974,1.2362481,0.80767745,0.0,0.0,1.0,0.9137126,2.842744,0.0,0.108193025,0.7949993,0.0
1731,2.8203392,1.2308872,1.3611379,0.7804607,0.0,0.0,1.0,0.9137126,2.8203392,0.0,0.12925236,0.9497427,0.0
1732,2.8179202,1.2302599,1.2867235,0.6379459,0.0,0.0,1.0,0.9137126,2.8179202,0.0,0.13089946,0.9618455,0.0
1733,2.9369917,1.2611386,1.2379353,0.74608976,0.0,0.0,1.0,0.9137126,2.9369917,0.0,0.13248146,0.97347,0.0
1734,2.7585733,1.2148695,1.3209704,0.90344805,0.0,0.0,1.0,0.9137126,2.7585733,0.0,0.120867215,0.8881289,0.0
1735,2.8198266,1.2307543,1.2186805,0.6566454,0.0,0.0,1.0,0.9137126,2.8198266,0.0,0.13585457,0.99825555,0.0
1736,2.55447,1.1619396,1.2575252,0.8985566,0.0,0.0,1.0,0.9137126,2.55447,0.0,0.12564865,0.9232627,0.0
1737,2.8119411,1.2287093,1.7261596,0.88956964,0.0,0.0,1.0,0.9137126,2.8119411,0.0,0.11270587,0.8281596,0.0
1738,4.429527,1.6481962,1.806715,0.5781632,0.0,0.0,1.0,0.9137126,4.429527,0.0,0.12893687,0.9474245,0.0
1739,2.9132266,1.2226613,1.3137869,0.91213286,0.0,0.0,1.0,0.9137126,2.788619,0.0,0.15346676,1.1276695,1.0
1740,2.7148476,1.1798112,1.2280812,0.73556155,0.0,0.0,1.0,0.9137126,2.623385,0.0,0.1496484,1.0996122,1.0
1741,3.362068,1.2877122,1.3751876,0.72800696,0.0,0.0,1.0,0.9137126,3.0394626,0.0,0.17736241,1.303254,1.0
1742,4.021217,1.5423096,1.6254348,0.6280926,0.0,0.0,1.0,0.94654,4.021217,0.0,0.08994495,0.66091293,0.0
1743,3.411444,1.2681209,1.3335137,0.8189807,0.0,0.0,1.0,1.014087,2.9639163,0.0,0.19480287,1.4314059,1.0
1744,4.685317,1.7068619,1.749096,0.5752002,0.0,0.0,1.0,1.014087,4.655748,0.0,0.1385615,1.018146,1.0
1745,3.2092938,1.2891703,1.4771508,0.8781236,0.0,0.0,1.0,1.014087,3.045085,0.0,0.15706022,1.1540741,1.0
1746,3.059146,1.2829165,1.6834673,0.79348457,0.0,0.0,1.0,1.014087,3.0209699,0.0,0.14100568,1.0361058,1.0
1747,2.6045623,1.17493,1.1291255,0.78825456,0.0,0.0,1.0,1.014087,2.6045623,0.0,0.11452704,0.84154147,0.0
1748,2.042689,1.02922,1.0252563,0.69214666,0.0,0.0,1.0,1.014087,2.042689,0.0,0.12079915,0.88762873,0.0
1749,2.0401475,1.0285609,1.0773295,0.7460745,0.0,0.0,1.0,1.014087,2.0401475,0.0,0.105543934,0.77553385,0.0
1750,3.6201804,1.4383092,1.6698986,0.7715912,0.0,0.0,1.0,1.1269385,3.6201804,0.0,0.10756005,0.79034823,0.0
1751,2.2211106,1.0415785,1.3016458,0.86262536,0.0,0.0,1.0,0.6807304,2.090345,0.0,0.16041628,1.1787343,1.0
1752,3.4474878,1.3852955,1.5956957,0.6309456,0.0,0.0,1.0,0.6807304,3.4157538,0.0,0.13970444,1.0265442,1.0
1753,3.4902258,1.382432,1.3820457,0.77400523,0.0,0.0,1.0,0.6807304,3.404712,0.0,0.14585805,1.0717608,1.0
1754,3.3252125,1.3598937,1.4167818,0.7961507,0.0,0.0,1.0,0.6807304,3.3178017,0.0,0.13696048,1.0063818,1.0
1755,3.3164265,1.359537,1.4696518,0.7862721,0.0,0.0,1.0,0.6807304,3.3164265,0.0,0.1109284,0.81509876,0.0
1756,3.358147,1.3703563,1.7401273,0.7096798,0.0,0.0,1.0,0.6807304,3.358147,0.0,0.13432004,0.98697984,0.0
1757,3.319527,1.3603411,1.5250392,0.8311623,0.0,0.0,1.0,0.6807304,3.319527,0.0,0.13095048,0.96222043,0.0
1758,3.225558,1.326063,1.6405987,0.7446838,0.0,0.0,1.0,0.67449075,3.1873472,0.0,0.14075342,1.0342522,1.0
1759,3.2333,1.3379799,1.4110265,0.90547377,0.0,0.0,1.0,0.67449075,3.2333,0.0,0.12797421,0.9403509,0.0
1760,2.410778,1.1246761,1.3631086,0.70500547,0.0,0.0,1.0,0.67449075,2.410778,0.0,0.12487228,0.917558,0.0
1761,3.2677612,1.3469167,1.4419786,0.850716,0.0,0.0,1.0,0.67449075,3.2677612,0.0,0.109165974,0.80214846,0.0
1762,3.2733986,1.3483787,1.4302537,0.7196292,0.0,0.0,1.0,0.67449075,3.2733986,0.0,0.13603611,0.9995895,0.0
1763,3.8799102,1.4142889,1.4523364,0.8314139,0.0,0.0,1.0,0.67449075,3.5275555,0.0,0.17493124,1.2853898,1.0
1764,2.9820716,1.2713641,1.5827547,0.8254658,0.0,0.0,1.0,0.67449075,2.9764223,0.0,0.13683,1.005423,1.0
1765,3.2127154,1.3326417,1.6135466,0.8658065,0.0,0.0,1.0,0.67449075,3.2127154,0.0,0.10881287,0.7995539,0.0
1766,4.3931766,1.6387695,1.6473948,0.7625792,0.0,0.0,1.0,0.67449075,4.3931766,0.0,0.13595332,0.9989812,0.0
1767,3.9620001,1.526953,1.6824181,0.7525893,0.0,0.0,1.0,0.67449075,3.9620001,0.0,0.11049958,0.8119478,0.0
1768,3.7149317,1.4580772,1.5616908,0.84631497,0.0,0.0,1.0,0.67449075,3.6964078,0.0,0.13804054,1.014318,1.0
1769,4.2200584,1.5938749,1.6027833,0.8337708,0.0,0.0,1.0,0.67449075,4.2200584,0.0,0.13030341,0.95746577,0.0
1770,4.1760173,1.5824538,1.6516834,0.70092523,0.0,0.0,1.0,0.67449075,4.1760173,0.0,0.11513044,0.8459752,0.0
1771,3.6430073,1.4442289,1.641819,0.80594337,0.0,0.0,1.0,0.67449075,3.6430073,0.0,0.11691494,0.8590877,0.0
1772,16.0,1.6061766,1.6595478,0.5950368,0.0,0.0,1.0,8394.503,4.2674947,20.0,0.1301872,0.9566119,0.0
1773,16.0,2.0620723,2.0492609,0.37616423,0.0,0.0,1.0,11119.687,6.025477,20.0,0.08983013,0.6600692,0.0
1774,16.0,2.0598204,2.038236,0.37881565,0.0,0.0,1.0,12020.452,6.0167933,20.0,0.071743235,0.52716726,0.0
1775,16.0,1.6905661,1.9481187,0.7927659,0.0,0.0,1.0,12917.492,4.5929093,20.0,0.1001154,0.7356452,0.0
1776,16.0,1.7950873,1.9427652,0.61379594,0.0,0.0,1.0,13810.86,4.9959545,20.0,0.13094766,0.96219975,0.0
1777,16.0,1.8829802,1.9662747,0.7323441,0.0,0.0,1.0,14700.607,5.334879,20.0,0.1795478,1.3193122,1.0
1778,16.0,1.9222095,1.9077493,0.5631862,0.0,0.0,1.0,14700.607,5.486151,20.0,0.15598659,1.146185,1.0
1779,16.0,1.8501823,1.8455696,0.65376806,0.0,0.0,1.0,15586.783,5.2084064,20.0,0.16138677,1.1858654,1.0
1780,16.0,1.8587886,1.85968,0.7305973,0.0,0.0,1.0,15586.783,5.2415934,20.0,0.16833387,1.2369125,1.0
1781,16.0,1.8737936,1.8777983,0.67562854,0.0,0.0,1.0,16469.441,5.299454,20.0,0.20352857,1.4955221,1.0
1782,16.0,1.9024591,1.9622825,0.8341902,0.0,0.0,1.0,16469.441,5.4099917,20.0,0.16857588,1.2386909,1.0
1783,16.0,1.8995903,1.8596289,0.54860497,0.0,0.0,1.0,17348.63,5.3989286,20.0,0.21254672,1.5617872,1.0
1784,16.0,1.9014184,1.8538768,0.6264411,0.0,0.0,1.0,17348.63,5.4059787,20.0,0.17740741,1.3035847,1.0
1785,16.0,1.8894674,1.8584089,0.82614535,0.0,0.0,1.0,17348.63,5.359894,20.0,0.15117116,1.1108015,1.0
1786,16.0,1.5544002,1.7827815,0.6955605,0.0,0.0,1.0,17348.63,4.0678396,20.0,0.18683273,1.3728416,1.0
1787,16.0,1.8246815,1.8418952,0.6557301,0.0,0.0,1.0,17348.63,5.110073,20.0,0.19949159,1.4658586,1.0
1788,16.0,1.7244486,1.7279053,0.82401973,0.0,0.0,1.0,17348.63,4.723564,20.0,0.15158188,1.1138194,1.0
1789,16.0,1.5199783,1.6049329,0.97127265,0.0,0.0,1.0,17348.63,3.935105,20.0,0.16767761,1.2320904,1.0
1790,16.0,1.5208074,1.4861836,0.9466841,0.0,0.0,1.0,17348.63,3.938302,20.0,0.17155114,1.2605529,1.0
1791,16.0,1.2702482,1.335785,0.88431317,0.0,0.0,1.0,17348.63,2.9721193,20.0,0.14169317,1.0411575,1.0
