window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
457,0.024340091,0.61547595,0.60813427,0.7045346,0.0,0.0,1.0,20018.63,0.024340091,0.0,0.11568049,0.6450326,0.0
458,0.8621137,0.9681538,0.92810255,0.6203733,0.0,0.0,1.0,20018.63,0.8621137,0.0,0.13029563,0.7265264,0.0
459,0.0,0.53935134,1.1764364,0.5363399,0.0,0.0,1.0,20018.63,0.0,0.0,0.09944719,0.55451596,0.0
460,0.9300372,0.99674755,0.9457972,0.6348788,0.0,0.0,1.0,0.67449075,0.9300372,0.0,0.11768968,0.65623575,0.0
461,0.8395718,0.9586643,0.9533275,0.938854,0.0,0.0,1.0,20018.63,0.8395718,0.0,0.12819612,0.71481955,0.0
462,0.74173623,0.91747844,0.9306181,0.9478771,0.0,0.0,1.0,20018.63,0.74173623,0.0,0.15396509,0.85850686,0.0
463,0.1675861,0.67577827,0.80355483,0.71905863,0.0,0.0,1.0,20018.63,0.1675861,0.0,0.15617453,0.87082666,0.0
464,1.3322563,1.1660699,0.99429643,0.79500264,0.0,0.0,1.0,20018.63,1.3322563,0.0,0.15394783,0.85841066,0.0
465,1.166096,1.0961213,1.1663326,0.4084802,0.0,0.0,1.0,20018.63,1.166096,0.0,0.1324312,0.73843426,0.0
466,1.2776407,1.1430783,0.9548732,0.9160078,0.0,0.0,1.0,20018.63,1.2776407,0.0,0.15860033,0.8843529,0.0
467,0.3387936,0.74785155,0.78741986,0.80923444,0.0,0.0,1.0,20018.63,0.3387936,0.0,0.12621412,0.7037679,0.0
468,1.3870257,1.1891261,1.0311147,0.7154137,0.0,0.0,1.0,20018.63,1.3870257,0.0,0.15215056,0.8483891,0.0
469,0.0,0.5682699,0.81811816,0.62148666,0.0,0.0,1.0,20018.63,0.0,0.0,0.11586698,0.64607245,0.0
470,0.0,0.53903896,0.6827023,0.90062565,0.0,0.0,1.0,20018.63,0.0,0.0,0.12094046,0.67436206,0.0
471,1.0353652,1.0410875,0.885174,0.8304191,0.0,0.0,1.0,20018.63,1.0353652,0.0,0.13289899,0.7410426,0.0
472,0.0,0.43083617,0.67664766,0.70368767,0.0,0.0,1.0,20018.63,0.0,0.0,0.1083103,0.6039365,0.0
473,0.0,0.31219643,0.8010962,0.7728608,0.0,0.0,1.0,20018.63,0.0,0.0,0.15867457,0.8847669,0.0
474,0.25309917,0.70333713,0.93342686,0.72433513,0.0,0.0,1.0,20018.63,0.2330512,0.0,0.22341935,1.2457827,1.0
475,0.19399641,0.6854249,0.91254556,0.7647594,0.0,0.0,1.0,20018.63,0.19050138,0.0,0.18874136,1.0524188,1.0
476,0.24674849,0.7091033,0.7516824,0.7667575,0.0,0.0,1.0,20018.63,0.24674849,0.0,0.16210479,0.9038937,0.0
477,1.2895756,1.1481025,1.0616734,0.62677,0.0,0.0,1.0,20018.63,1.2895756,0.0,0.13116014,0.73134685,0.0
478,1.3240113,1.162599,1.0930685,0.66624063,0.0,0.0,1.0,20018.63,1.3240113,0.0,0.12980424,0.72378635,0.0
479,0.0,0.5315455,0.72533894,0.72403467,0.0,0.0,1.0,20018.63,0.0,0.0,0.1321275,0.7367408,0.0
480,0.67873806,0.8909581,0.95470315,0.784989,0.0,0.0,1.0,20018.63,0.67873806,0.0,0.12600847,0.7026212,0.0
481,0.16517116,0.67476165,0.8255339,0.42476425,0.0,0.0,1.0,20018.63,0.16517116,0.0,0.14142741,0.788597,0.0
482,0.054800354,0.6282988,0.9942012,0.9085967,0.0,0.0,1.0,20018.63,0.054800354,0.0,0.15709122,0.8759381,0.0
483,0.03985963,0.6220092,0.6936977,0.52809983,0.0,0.0,1.0,20018.63,0.03985963,0.0,0.1192476,0.6649227,0.0
484,0.19227818,0.6861729,1.0539162,0.69331235,0.0,0.0,1.0,20018.63,0.19227818,0.0,0.1530441,0.8533715,0.0
485,0.19549946,0.68752897,0.76121783,0.437473,0.0,0.0,1.0,20018.63,0.19549946,0.0,0.09655584,0.5383938,0.0
486,0.24813251,0.7096859,0.7232121,0.6439126,0.0,0.0,1.0,20018.63,0.24813251,0.0,0.13580936,0.7572708,0.0
487,0.6651253,0.8852275,1.0775841,0.6995508,0.0,0.0,1.0,20018.63,0.6651253,0.0,0.12922162,0.72053766,0.0
488,0.74077755,0.91707486,0.88057494,0.5731848,0.0,0.0,1.0,20018.63,0.74077755,0.0,0.11065149,0.616991,0.0
489,0.8577797,0.9663293,1.0342425,0.46431118,0.0,0.0,1.0,20018.63,0.8577797,0.0,0.12353237,0.6888145,0.0
490,0.42539266,0.7843072,1.0402039,0.67163897,0.0,0.0,1.0,20018.63,0.42539266,0.0,0.09279804,0.5174404,0.0
491,0.74458617,0.91867816,0.9562415,0.64604163,0.0,0.0,1.0,20018.63,0.74458617,0.0,0.10244676,0.5712415,0.0
492,0.5198284,0.8240618,1.0336031,0.7044623,0.0,0.0,1.0,20018.63,0.5198284,0.0,0.09626002,0.53674436,0.0
493,0.0,0.56162316,0.9441151,0.7020887,0.0,0.0,1.0,0.67449075,0.0,0.0,0.09943383,0.55444145,0.0
494,0.0,0.49936137,0.9995268,0.75759405,0.0,0.0,1.0,20018.63,0.0,0.0,0.12399248,0.6913801,0.0
495,0.562625,0.8420779,0.83021736,0.5637605,0.0,0.0,1.0,20018.63,0.562625,0.0,0.08908031,0.4967104,0.0
496,0.44623962,0.79308313,0.93176347,0.5026881,0.0,0.0,1.0,20018.63,0.44623962,0.0,0.100082725,0.5580597,0.0
497,0.60100526,0.8582349,1.0118973,0.42160854,0.0,0.0,1.0,20018.63,0.60100526,0.0,0.079137325,0.44126847,0.0
498,0.55244714,0.83779335,0.93717957,0.6647714,0.0,0.0,1.0,20018.63,0.55244714,0.0,0.09819737,0.547547,0.0
499,0.678438,0.89083177,1.0642748,0.70492685,0.0,0.0,1.0,20018.63,0.678438,0.0,0.10138719,0.56533337,0.0
500,1.4046679,1.196553,1.146655,0.6487673,0.0,0.0,1.0,20018.63,1.4046679,0.0,0.14792047,0.8248022,0.0
501,0.825247,0.952634,1.1839757,0.5824144,0.0,0.0,1.0,20018.63,0.825247,0.0,0.12450185,0.6942203,0.0
502,0.8689513,0.9710322,1.1346142,0.6636707,0.0,0.0,1.0,20018.63,0.8689513,0.0,0.13512932,0.75347894,0.0
503,0.7876772,0.93681824,1.230745,0.6411374,0.0,0.0,1.0,20018.63,0.7876772,0.0,0.17916857,0.9990411,0.0
504,0.34098187,0.74877274,1.047339,0.56582975,0.0,0.0,1.0,20018.63,0.34098187,0.0,0.12003882,0.66933453,0.0
505,1.4963565,1.2351512,1.2140595,0.47071955,0.0,0.0,1.0,20018.63,1.4963565,0.0,0.11945121,0.66605806,0.0
506,0.7917957,0.93855196,1.0172676,0.6235224,0.0,0.0,1.0,20018.63,0.7917957,0.0,0.11214368,0.6253114,0.0
507,0.7230862,0.9096273,0.8214341,0.6915747,0.0,0.0,1.0,20018.63,0.7230862,0.0,0.12027329,0.67064196,0.0
508,0.7897678,0.9376983,1.0494715,0.5597914,0.0,0.0,1.0,20018.63,0.7897678,0.0,0.11463311,0.6391924,0.0
509,0.8343224,0.95645446,1.0176295,0.62417823,0.0,0.0,1.0,20018.63,0.8343224,0.0,0.16846341,0.9393493,0.0
510,0.9815691,1.018441,1.0961288,0.6457515,0.0,0.0,1.0,20018.63,0.9815691,0.0,0.08931041,0.4979934,0.0
511,1.3147469,1.1586989,1.2227712,0.826035,0.0,0.0,1.0,20018.63,1.3147469,0.0,0.12159962,0.6780376,0.0
512,0.9115604,0.9889694,0.9712097,0.5650846,0.0,0.0,1.0,20018.63,0.9115604,0.0,0.16927654,0.94388324,0.0
513,1.2056593,1.1127763,1.0054506,0.64257455,0.0,0.0,1.0,20018.63,1.2056593,0.0,0.11648361,0.64951074,0.0
514,1.0367165,1.0416564,0.9857569,0.5912145,0.0,0.0,1.0,20018.63,1.0367165,0.0,0.098817065,0.5510024,0.0
515,1.092377,1.0650878,0.8921578,0.7540419,0.0,0.0,1.0,20018.63,1.092377,0.0,0.1582237,0.8822529,0.0
516,0.89145356,0.980505,1.0034972,0.5851873,0.0,0.0,1.0,20018.63,0.89145356,0.0,0.10630162,0.5927361,0.0
517,1.0258629,1.0370873,0.94636977,0.66859376,0.0,0.0,1.0,20018.63,1.0258629,0.0,0.10610685,0.59165007,0.0
518,1.0153245,1.032651,0.96165216,0.76245683,0.0,0.0,1.0,20018.63,1.0153245,0.0,0.12416104,0.69232,0.0
519,0.9253053,0.99475557,0.945496,0.9142826,0.0,0.0,1.0,20018.63,0.9253053,0.0,0.15255213,0.85062826,0.0
520,0.8634538,0.96871793,0.8207127,0.6498151,0.0,0.0,1.0,20018.63,0.8634538,0.0,0.10998014,0.6132475,0.0
521,1.1084366,1.0718484,1.0413755,0.57337314,0.0,0.0,1.0,20018.63,1.1084366,0.0,0.11729974,0.6540615,0.0
522,0.30939046,0.7354737,0.92921007,0.5774528,0.0,0.0,1.0,20018.63,0.30939046,0.0,0.14195226,0.7915236,0.0
523,0.53319913,0.8296905,0.77317137,0.71359503,0.0,0.0,1.0,20018.63,0.53319913,0.0,0.14004925,0.7809124,0.0
524,0.42543244,0.78432393,0.867538,0.65877855,0.0,0.0,1.0,20018.63,0.42543244,0.0,0.12790854,0.713216,0.0
525,0.38747025,0.768343,1.0741298,0.9017247,0.0,0.0,1.0,20018.63,0.38747025,0.0,0.16332176,0.9106795,0.0
526,0.0,0.5606102,0.92777777,0.64628404,0.0,0.0,1.0,0.0,0.0,0.0,0.13201675,0.73612326,0.0
527,0.77145416,0.9299888,0.8342978,1.0174644,0.0,0.0,1.0,0.0,0.77145416,0.0,0.13274175,0.7401659,0.0
528,0.32114303,0.7404212,0.86910015,0.9679038,0.0,0.0,1.0,0.0,0.32114303,0.0,0.13210018,0.7365885,0.0
529,0.34013772,0.7484174,0.94673836,0.94609034,0.0,0.0,1.0,0.0,0.34013772,0.0,0.10883789,0.60687834,0.0
530,0.0,0.5495724,0.60254997,0.6909139,0.0,0.0,1.0,0.0,0.0,0.0,0.12912631,0.7200062,0.0
531,0.4293958,0.7859924,0.75511456,0.6830654,0.0,0.0,1.0,0.0,0.4293958,0.0,0.119371586,0.66561407,0.0
532,0.25084025,0.7108258,0.727276,0.6772757,0.0,0.0,1.0,0.0,0.25084025,0.0,0.15878724,0.8853951,0.0
533,0.31785107,0.73903537,0.626272,0.7226934,0.0,0.0,1.0,0.0,0.31785107,0.0,0.10795006,0.6019278,0.0
534,0.5785938,0.8488003,1.1067921,0.7891672,0.0,0.0,1.0,0.0,0.5785938,0.0,0.12290392,0.6853103,0.0
535,0.07913237,0.6385419,0.900288,0.583104,0.0,0.0,1.0,0.0,0.07913237,0.0,0.11486377,0.64047855,0.0
536,0.16667965,0.6753967,0.90726334,0.6911021,0.0,0.0,1.0,0.0,0.16667965,0.0,0.1302694,0.72638005,0.0
537,0.0,0.538745,1.0425173,0.8645497,0.0,0.0,1.0,0.0,0.0,0.0,0.115151495,0.64208287,0.0
538,0.8711203,0.9719453,1.0838803,0.6494067,0.0,0.0,1.0,0.0,0.8711203,0.0,0.1478797,0.8245749,0.0
539,0.0,0.5988302,0.6959367,0.7039153,0.0,0.0,1.0,0.0,0.0,0.0,0.1327618,0.7402777,0.0
540,0.0,0.5676841,0.6166138,0.6513771,0.0,0.0,1.0,0.0,0.0,0.0,0.09731062,0.5426025,0.0
541,0.0,0.5627104,0.7381238,0.66540575,0.0,0.0,1.0,0.0,0.0,0.0,0.11581089,0.6457597,0.0
542,0.074183136,0.6364584,0.6315302,0.73271924,0.0,0.0,1.0,0.0,0.074183136,0.0,0.13853006,0.7724414,0.0
543,0.0,0.59433293,0.7261917,0.6023468,0.0,0.0,1.0,0.0,0.0,0.0,0.111366004,0.6209751,0.0
544,0.19309726,0.6865177,0.7562327,0.6586844,0.0,0.0,1.0,0.0,0.19309726,0.0,0.10516703,0.5864097,0.0
545,0.40886134,0.777348,0.79624546,0.7488709,0.0,0.0,1.0,0.0,0.40886134,0.0,0.09491192,0.5292273,0.0
546,0.7624324,0.9261909,0.95853853,0.7035435,0.0,0.0,1.0,20018.63,0.7624324,0.0,0.09505235,0.53001034,0.0
547,0.6579993,0.88222766,0.863295,0.6984937,0.0,0.0,1.0,20018.63,0.6579993,0.0,0.09904832,0.5522918,0.0
548,0.6553078,0.88109463,0.92102784,0.75943357,0.0,0.0,1.0,20018.63,0.6553078,0.0,0.12912051,0.7199739,0.0
549,0.5231366,0.8254545,0.89398766,0.61590207,0.0,0.0,1.0,20018.63,0.5231366,0.0,0.104243346,0.58125925,0.0
550,1.2331038,1.1243296,1.283219,0.6618076,0.0,0.0,1.0,20018.63,1.2331038,0.0,0.09000105,0.5018444,0.0
551,1.31478,1.1587129,1.3737625,0.63510317,0.0,0.0,1.0,20018.63,1.31478,0.0,0.08122294,0.4528978,0.0
552,1.0772789,1.0587319,1.3546759,0.57763654,0.0,0.0,1.0,20018.63,1.0772789,0.0,0.083502285,0.4656074,0.0
553,1.0477375,1.0462959,1.2683489,0.6545962,0.0,0.0,1.0,20018.63,1.0477375,0.0,0.10556779,0.5886443,0.0
554,1.1410614,1.0855825,1.1429617,0.7034776,0.0,0.0,1.0,20018.63,1.1410614,0.0,0.11637736,0.64891833,0.0
555,1.020924,1.0350082,1.0915518,0.7231092,0.0,0.0,1.0,20018.63,1.020924,0.0,0.1293045,0.72099984,0.0
556,1.1405874,1.0853829,1.2132297,0.6569697,0.0,0.0,1.0,20018.63,1.1405874,0.0,0.0997999,0.5564827,0.0
557,0.9692435,1.0132523,1.1813332,0.6569697,0.0,0.0,1.0,20018.63,0.9692435,0.0,0.10976316,0.61203766,0.0
558,0.7860208,0.9361209,1.0186342,0.67125183,0.0,0.0,1.0,20018.63,0.7860208,0.0,0.10453711,0.58289725,0.0
559,0.93113905,0.9972114,1.0847536,0.52690274,0.0,0.0,1.0,20018.63,0.93113905,0.0,0.09014945,0.5026719,0.0
560,0.66352576,0.88455415,0.9370594,0.68304163,0.0,0.0,1.0,20018.63,0.66352576,0.0,0.08865047,0.49431363,0.0
561,0.0,0.5364774,0.8861264,0.5434371,0.0,0.0,1.0,20018.63,0.0,0.0,0.19222806,1.0718607,1.0
562,0.0,0.3488848,0.88145614,0.6800628,0.0,0.0,1.0,20018.63,0.0,0.0,0.15709572,0.8759632,0.0
563,0.18727952,0.6840686,1.0036294,0.61719286,0.0,0.0,1.0,20018.63,0.18727952,0.0,0.10765275,0.60027003,0.0
564,0.10188667,0.64812076,1.160077,0.53782016,0.0,0.0,1.0,20018.63,0.10188667,0.0,0.1205315,0.6720817,0.0
565,0.24012001,0.7063129,1.0359312,0.6758148,0.0,0.0,1.0,20018.63,0.24012001,0.0,0.12432501,0.69323426,0.0
566,0.0,0.511076,0.6367631,0.64424974,0.0,0.0,1.0,20018.63,0.0,0.0,0.08371567,0.46679723,0.0
567,0.0,0.564715,0.73670006,0.667008,0.0,0.0,1.0,20018.63,0.0,0.0,0.0915696,0.5105907,0.0
568,0.28680548,0.7259661,0.87943864,0.5925937,0.0,0.0,1.0,20018.63,0.28680548,0.0,0.073666364,0.41076246,0.0
569,1.0844146,1.0617359,1.2061011,0.54799193,0.0,0.0,1.0,20018.63,1.0844146,0.0,0.07884991,0.43966585,0.0
570,0.6734319,0.8887243,0.8076278,0.66733474,0.0,0.0,1.0,20018.63,0.6734319,0.0,0.07881943,0.4394959,0.0
571,0.73175496,0.9132766,1.0950377,0.48620364,0.0,0.0,1.0,20018.63,0.73175496,0.0,0.07409087,0.4131295,0.0
572,0.24292035,0.70749176,0.77177143,0.83424634,0.0,0.0,1.0,20018.63,0.24292035,0.0,0.097403735,0.5431217,0.0
573,0.19653405,0.6879645,0.8097769,0.81849813,0.0,0.0,1.0,20018.63,0.19653405,0.0,0.104045056,0.5801536,0.0
574,0.84133637,0.95940715,0.9955685,0.7028094,0.0,0.0,1.0,20018.63,0.84133637,0.0,0.1096984,0.6116765,0.0
575,0.92132115,0.99307835,0.9409994,0.814845,0.0,0.0,1.0,20018.63,0.92132115,0.0,0.07245477,0.40400666,0.0
576,0.56739366,0.8440854,1.0072693,0.72934103,0.0,0.0,1.0,20018.63,0.56739366,0.0,0.11898348,0.66345,0.0
577,0.6243908,0.8680795,0.6886538,0.91116565,0.0,0.0,1.0,20018.63,0.6243908,0.0,0.14098296,0.7861187,0.0
578,0.88660145,0.9784624,0.8533371,0.6225594,0.0,0.0,1.0,20018.63,0.88660145,0.0,0.14028919,0.7822503,0.0
579,0.9457707,1.0033709,0.9930637,0.71119994,0.0,0.0,1.0,20018.63,0.9457707,0.0,0.11891961,0.66309386,0.0
580,0.6499655,0.8788457,0.75998586,0.6437723,0.0,0.0,1.0,20018.63,0.6499655,0.0,0.13542815,0.7551452,0.0
581,0.64305395,0.8627108,0.8403368,0.58159316,0.0,0.0,1.0,20018.63,0.6116376,0.0,0.2056597,1.1467552,1.0
582,1.2682226,1.1391135,1.1612791,0.700777,0.0,0.0,1.0,20018.63,1.2682226,0.0,0.10026511,0.55907667,0.0
583,1.1065854,1.0710691,0.98534745,0.71795976,0.0,0.0,1.0,20018.63,1.1065854,0.0,0.098135695,0.54720306,0.0
584,1.3546076,1.143628,0.97974545,0.6317826,0.0,0.0,1.0,20018.63,1.2789465,0.0,0.20965368,1.1690255,1.0
585,1.0502087,1.046245,0.95727855,0.86939305,0.0,0.0,1.0,20018.63,1.0476166,0.0,0.18060836,1.0070693,1.0
586,0.6030595,0.8590996,0.88099015,0.67484266,0.0,0.0,1.0,20018.63,0.6030595,0.0,0.1322718,0.73754543,0.0
587,1.3880953,1.1895764,1.1409925,0.5595768,0.0,0.0,1.0,20018.63,1.3880953,0.0,0.11540181,0.6434787,0.0
588,1.5993589,1.2785121,1.3517299,0.5347426,0.0,0.0,1.0,20018.63,1.5993589,0.0,0.09775595,0.54508567,0.0
589,1.2572672,1.1345017,1.1166769,0.79973817,0.0,0.0,1.0,20018.63,1.2572672,0.0,0.16357309,0.91208094,0.0
590,1.1141882,1.0742697,1.1658067,0.73988956,0.0,0.0,1.0,20018.63,1.1141882,0.0,0.11443763,0.6381024,0.0
591,0.75328535,0.9223403,0.9981681,0.7993486,0.0,0.0,1.0,20018.63,0.75328535,0.0,0.15793751,0.8806571,0.0
592,0.698755,0.8993846,0.8918519,0.8032917,0.0,0.0,1.0,20018.63,0.698755,0.0,0.13775826,0.7681378,0.0
593,0.91262066,0.9894157,1.1436898,0.78532946,0.0,0.0,1.0,0.67449075,0.91262066,0.0,0.14026046,0.78209007,0.0
594,0.5673569,0.8440699,1.0250744,0.6014957,0.0,0.0,1.0,20018.63,0.5673569,0.0,0.14547499,0.8111662,0.0
595,1.2810562,1.1445161,1.0642291,1.0169499,0.0,0.0,1.0,20018.63,1.2810562,0.0,0.14572121,0.81253916,0.0
596,0.7250237,0.91044295,0.9756202,0.66594666,0.0,0.0,1.0,20018.63,0.7250237,0.0,0.14163978,0.78978115,0.0
597,0.530806,0.8286831,1.0391899,0.6871708,0.0,0.0,1.0,20018.63,0.530806,0.0,0.110697284,0.61724627,0.0
598,0.0362654,0.62049615,0.9671103,0.6631004,0.0,0.0,1.0,20018.63,0.0362654,0.0,0.14617097,0.815047,0.0
599,0.46900398,0.80266625,0.9300075,0.85446763,0.0,0.0,1.0,20018.63,0.46900398,0.0,0.13615352,0.75918984,0.0
600,0.48335668,0.8087083,0.8520159,0.5941161,0.0,0.0,1.0,20018.63,0.48335668,0.0,0.11244124,0.6269706,0.0
601,0.49548885,0.8138156,0.8164383,0.621602,0.0,0.0,1.0,20018.63,0.49548885,0.0,0.12235395,0.68224365,0.0
602,0.689566,0.89551634,0.86950254,0.63605547,0.0,0.0,1.0,20018.63,0.689566,0.0,0.1178042,0.65687436,0.0
603,0.8043526,0.94383806,0.89960057,0.8022733,0.0,0.0,1.0,20018.63,0.8043526,0.0,0.15070783,0.8403444,0.0
604,1.1809059,1.1023558,1.0859289,0.5610568,0.0,0.0,1.0,20018.63,1.1809059,0.0,0.09153809,0.5104149,0.0
605,0.80390203,0.9436484,1.001239,0.6660947,0.0,0.0,1.0,20018.63,0.80390203,0.0,0.12858662,0.71699697,0.0
606,0.90219617,0.9850273,1.1099569,0.6539878,0.0,0.0,1.0,20018.63,0.90219617,0.0,0.0990539,0.5523229,0.0
607,1.0460633,1.0455911,1.0337178,0.8801371,0.0,0.0,1.0,20018.63,1.0460633,0.0,0.09229741,0.5146489,0.0
608,1.0295686,1.0386473,0.9462568,0.9009174,0.0,0.0,1.0,20018.63,1.0295686,0.0,0.10996165,0.6131444,0.0
609,1.1115952,1.073178,1.0092136,0.89058733,0.0,0.0,1.0,20018.63,1.1115952,0.0,0.09019566,0.50292957,0.0
610,1.0914754,1.0647082,0.9799307,0.8986677,0.0,0.0,1.0,20018.63,1.0914754,0.0,0.10516201,0.5863817,0.0
611,1.2404021,1.127402,1.0415668,0.83786494,0.0,0.0,1.0,20018.63,1.2404021,0.0,0.10832736,0.6040316,0.0
612,1.2385877,1.1266382,1.0276098,0.74003625,0.0,0.0,1.0,20018.63,1.2385877,0.0,0.128255,0.7151478,0.0
613,1.2669505,1.138578,1.0388157,0.69221693,0.0,0.0,1.0,20018.63,1.2669505,0.0,0.11201192,0.6245767,0.0
614,0.79971045,0.94188386,0.99061775,0.72597337,0.0,0.0,1.0,20018.63,0.79971045,0.0,0.127676,0.7119193,0.0
615,1.1781033,1.101176,1.2796775,0.45660898,0.0,0.0,1.0,20018.63,1.1781033,0.0,0.17436323,0.9722466,0.0
616,0.77861005,0.9330012,1.1825248,0.4727846,0.0,0.0,1.0,20018.63,0.77861005,0.0,0.07007672,0.39074665,0.0
617,1.4052968,1.1968178,1.1332495,0.5867555,0.0,0.0,1.0,20018.63,1.4052968,0.0,0.087210715,0.48628557,0.0
618,0.32783407,0.7432379,0.8564353,0.6496496,0.0,0.0,1.0,20018.63,0.32783407,0.0,0.09281261,0.5175216,0.0
619,0.30737862,0.73462677,0.9717878,0.63150036,0.0,0.0,1.0,20018.63,0.30737862,0.0,0.100646585,0.5612038,0.0
620,0.35912392,0.75641,1.0611262,0.5526922,0.0,0.0,1.0,20018.63,0.35912392,0.0,0.09625329,0.5367068,0.0
621,0.3907796,0.7697361,0.7702235,0.70668346,0.0,0.0,1.0,20018.63,0.3907796,0.0,0.100237444,0.5589224,0.0
622,0.6937729,0.8972873,0.94953626,0.7004068,0.0,0.0,1.0,20018.63,0.6937729,0.0,0.10512512,0.586176,0.0
623,0.9958424,1.0244496,0.99221265,0.5736126,0.0,0.0,1.0,20018.63,0.9958424,0.0,0.082750976,0.46141812,0.0
624,0.90910316,0.98793495,0.91549826,0.5646433,0.0,0.0,1.0,20018.63,0.90910316,0.0,0.08003491,0.4462734,0.0
625,1.0354759,1.0411341,0.9841278,0.7780635,0.0,0.0,1.0,20018.63,1.0354759,0.0,0.09535566,0.5317016,0.0
626,0.68066293,0.8917684,0.9475433,0.72629464,0.0,0.0,1.0,20018.63,0.68066293,0.0,0.11941285,0.66584414,0.0
627,0.79635847,0.9404728,0.8519115,0.8436757,0.0,0.0,1.0,20018.63,0.79635847,0.0,0.1123948,0.6267116,0.0
628,0.8628027,0.9684438,0.9346547,0.7188971,0.0,0.0,1.0,20018.63,0.8628027,0.0,0.09278535,0.5173696,0.0
629,1.0430653,1.044329,0.9541276,0.69951016,0.0,0.0,1.0,20018.63,1.0430653,0.0,0.1095782,0.6110063,0.0
630,0.94897455,1.0047196,1.0291028,0.5474209,0.0,0.0,1.0,20018.63,0.94897455,0.0,0.122828074,0.6848874,0.0
631,1.1116909,1.0732183,0.99918354,0.6997931,0.0,0.0,1.0,20018.63,1.1116909,0.0,0.12539683,0.69921076,0.0
632,1.0812976,1.0604237,1.0522364,0.55371946,0.0,0.0,1.0,20018.63,1.0812976,0.0,0.121594794,0.67801064,0.0
633,1.1345116,1.0828252,1.0373704,0.6287665,0.0,0.0,1.0,20018.63,1.1345116,0.0,0.13865845,0.7731573,0.0
634,1.2828712,1.1452802,1.071446,0.5513799,0.0,0.0,1.0,20018.63,1.2828712,0.0,0.15131958,0.84375554,0.0
635,1.32748,1.1640592,1.1113899,0.5907309,0.0,0.0,1.0,20018.63,1.32748,0.0,0.13109244,0.73096937,0.0
636,1.1171306,1.0755084,0.9896992,0.6853425,0.0,0.0,1.0,20018.63,1.1171306,0.0,0.10715601,0.5975002,0.0
637,1.3754783,1.184265,1.1448505,0.51321155,0.0,0.0,1.0,20018.63,1.3754783,0.0,0.14226054,0.79324245,0.0
638,1.3982474,1.1938502,1.1464186,0.6010929,0.0,0.0,1.0,20018.63,1.3982474,0.0,0.13645557,0.76087403,0.0
639,0.7606611,0.92544526,0.86989355,0.6478524,0.0,0.0,1.0,20018.63,0.7606611,0.0,0.17038025,0.95003754,0.0
640,1.2812917,1.1446153,1.0568255,0.70367134,0.0,0.0,1.0,20018.63,1.2812917,0.0,0.09056984,0.50501597,0.0
641,0.8105226,0.94643545,1.0266726,0.9133286,0.0,0.0,1.0,20018.63,0.8105226,0.0,0.14149055,0.7889491,0.0
642,0.94887716,1.0046786,0.9305564,0.66263676,0.0,0.0,1.0,20018.63,0.94887716,0.0,0.1660033,0.92563176,0.0
643,0.70914,0.9037564,0.8202863,0.6786886,0.0,0.0,1.0,20018.63,0.70914,0.0,0.14537564,0.81061226,0.0
644,1.0054857,1.0285091,0.9614344,0.66116166,0.0,0.0,1.0,20018.63,1.0054857,0.0,0.13148762,0.7331729,0.0
645,0.84124064,0.94906646,0.8921833,0.7584375,0.0,0.0,1.0,20018.63,0.81677246,0.0,0.19469063,1.0855918,1.0
646,0.96283096,1.0105528,0.9662803,0.76869476,0.0,0.0,1.0,20018.63,0.96283096,0.0,0.108511925,0.60506076,0.0
647,0.8451036,0.96099305,0.8733957,0.81839937,0.0,0.0,1.0,20018.63,0.8451036,0.0,0.11236641,0.6265533,0.0
648,0.9516344,1.0058393,0.85207057,0.78817517,0.0,0.0,1.0,20018.63,0.9516344,0.0,0.13377756,0.7459415,0.0
649,0.99761254,1.0251948,0.963299,0.66434443,0.0,0.0,1.0,20018.63,0.99761254,0.0,0.11523899,0.64257073,0.0
650,0.3453786,0.75062364,0.9486046,1.0206821,0.0,0.0,1.0,20018.63,0.3453786,0.0,0.15388285,0.8580483,0.0
651,0.8781452,0.9749026,0.7636272,0.7613055,0.0,0.0,1.0,20018.63,0.8781452,0.0,0.09190072,0.512437,0.0
652,0.7114357,0.9047228,0.8256398,0.78086936,0.0,0.0,1.0,20018.63,0.7114357,0.0,0.119017735,0.663641,0.0
653,0.4697381,0.8029753,0.8109038,1.0915489,0.0,0.0,1.0,0.67449075,0.4697381,0.0,0.12785393,0.7129115,0.0
654,0.0,0.56547105,0.5796593,0.8919886,0.0,0.0,1.0,0.0,0.0,0.0,0.1772922,0.9885785,0.0
655,0.0,0.5678608,0.47412106,0.49031505,0.0,0.0,1.0,0.0,0.0,0.0,0.12872428,0.7177645,0.0
656,0.0,0.54187816,0.788009,0.843842,0.0,0.0,1.0,0.0,0.0,0.0,0.24047437,1.3408812,1.0
657,0.8933177,0.98128974,1.0474646,0.7212114,0.0,0.0,1.0,0.0,0.8933177,0.0,0.12156211,0.6778284,0.0
658,0.11129957,0.64591414,0.70596135,0.71896875,0.0,0.0,1.0,0.0,0.096644916,0.0,0.25703803,1.4332399,1.0
659,0.24419536,0.7080285,1.0139848,0.7111778,0.0,0.0,1.0,0.0,0.24419536,0.0,0.16987073,0.9471965,0.0
660,0.3344028,0.74600315,1.036734,0.7867213,0.0,0.0,1.0,0.0,0.3344028,0.0,0.14799447,0.8252148,0.0
