window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2362,27.658424,4.2555656,4.2558684,0.0009696592,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19075449,2.0940607,1.0
2363,28.730492,4.255314,4.2556157,0.012247986,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20470564,2.2472134,1.0
2364,27.871143,4.2542176,4.2545195,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19352268,2.1244493,1.0
2365,26.597805,4.252096,4.252401,0.00096834684,0.0,0.0,1.0,2.00239,20.0,0.0,0.17695233,1.9425436,1.0
2366,28.224371,4.2517924,4.2520947,0.012247986,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19811931,2.17491,1.0
2367,28.089016,4.251968,4.2522697,0.00097110035,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1963579,2.1555736,1.0
2368,27.7775,4.2525697,4.2528715,0.0009726118,0.0,0.0,1.0,2.00239,20.0,0.0,0.19230406,2.1110713,1.0
2369,27.543926,4.2527595,4.2530627,0.0009696592,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18926452,2.077704,1.0
2370,27.741234,4.252509,4.252812,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19183211,2.1058905,1.0
2371,27.937155,4.2525554,4.2528577,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19438168,2.1338792,1.0
2372,27.743279,4.252583,4.252885,0.0009711004,0.0,0.0,1.0,2.00239,20.0,0.0,0.19185872,2.1061826,1.0
2373,28.013561,4.252912,4.2532153,0.00097110023,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.195376,2.1447945,1.0
2374,28.112522,4.253459,4.253762,0.0009726118,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19666381,2.1589317,1.0
2375,28.269272,4.25319,4.253493,0.00097110035,0.0,0.0,1.0,2.00239,20.0,0.0,0.19870362,2.1813245,1.0
2376,27.334354,4.2520404,4.252343,0.00097110035,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18653727,2.0477648,1.0
2377,27.576654,4.251368,4.2516727,0.012116834,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18969038,2.082379,1.0
2378,28.334837,4.2516212,4.251924,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19955684,2.190691,1.0
2379,27.52282,4.2516365,4.2519403,0.0009696593,0.0,0.0,1.0,2.00239,20.0,0.0,0.18898982,2.0746884,1.0
2380,27.54309,4.2517514,4.2520566,0.012116834,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18925366,2.0775847,1.0
2381,27.455212,4.253537,4.2538433,0.012116834,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18811001,2.06503,1.0
2382,27.497425,4.253551,4.2538543,0.0009696593,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18865937,2.071061,1.0
2383,27.78327,4.2533083,4.253612,0.012247986,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19237915,2.1118958,1.0
2384,27.554909,4.252562,4.252865,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18940741,2.0792727,1.0
2385,27.63839,4.2530327,4.2533355,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19049379,2.0911987,1.0
2386,27.687216,4.253669,4.253975,0.012116834,0.0,0.0,1.0,2.00239,20.0,0.0,0.19112918,2.0981739,1.0
2387,27.618877,4.253248,4.2535524,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19023985,2.088411,1.0
2388,27.17175,4.2533464,4.2536497,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18442124,2.0245357,1.0
2389,27.87751,4.2530713,4.253375,0.012247986,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19360553,2.1253586,1.0
2390,27.525444,4.2522516,4.2525554,0.0009711004,0.0,0.0,1.0,2.002374,20.0,0.0,0.18902397,2.0750635,1.0
2391,26.783611,4.251784,4.2520876,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17937028,1.9690874,1.0
2392,27.873915,4.2518682,4.252172,0.0009711004,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19355872,2.1248448,1.0
2393,28.077784,4.2518244,4.252128,0.012247986,0.0,0.0,1.0,2.00239,20.0,0.0,0.19621176,2.1539693,1.0
2394,26.789444,4.251179,4.2514834,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17944618,1.9699204,1.0
2395,27.224037,4.251454,4.251761,0.00096834684,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18510167,2.0320053,1.0
2396,27.823135,4.2514586,4.251763,0.00097110035,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19289793,2.117591,1.0
2397,26.75377,4.249964,4.2502713,0.012116834,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17898197,1.9648246,1.0
2398,27.716227,4.2506266,4.250931,0.0009711004,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19150671,2.1023183,1.0
2399,28.24453,4.2509103,4.2512155,0.012247986,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19838165,2.17779,1.0
2400,27.607094,4.251242,4.2515473,0.0009711004,0.0,0.0,1.0,2.00239,20.0,0.0,0.19008651,2.0867276,1.0
2401,27.010284,4.2511635,4.2514677,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18232004,2.0014691,1.0
2402,27.841484,4.2511024,4.251407,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1931367,2.120212,1.0
2403,27.406654,4.251132,4.251437,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18747814,2.0580935,1.0
2404,27.273436,4.251376,4.2516804,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18574452,2.0390623,1.0
2405,27.376118,4.2533298,4.253637,0.012116834,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18708073,2.053731,1.0
2406,27.845972,4.253337,4.253642,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1931951,2.1208532,1.0
2407,27.334232,4.2535567,4.253861,0.0009696592,0.0,0.0,1.0,2.00239,20.0,0.0,0.18653569,2.0477476,1.0
2408,27.676813,4.2573147,4.257619,0.012247986,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19099382,2.0966878,1.0
2409,27.147533,4.2573504,4.2576556,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18410611,2.0210762,1.0
2410,26.732313,4.2574663,4.2577715,0.0009696593,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17870274,1.9617592,1.0
2411,26.863605,4.2577906,4.258096,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1804113,1.9805152,1.0
2412,26.907682,4.257948,4.2582545,0.012116834,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18098485,1.9868118,1.0
2413,26.996033,4.2577744,4.2580786,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1821346,1.9994334,1.0
2414,26.710735,4.257241,4.257549,0.00096834684,0.0,0.0,1.0,2.00239,20.0,0.0,0.17842193,1.9586765,1.0
2415,27.161982,4.2569003,4.2572055,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18429413,2.0231402,1.0
2416,26.918774,4.256852,4.2571554,0.01198716,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1811292,1.9883963,1.0
2417,27.350498,4.2566595,4.256964,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18674736,2.0500712,1.0
2418,27.104626,4.258655,4.2589593,0.01198716,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18354775,2.0149467,1.0
2419,28.339071,4.258404,4.2587075,0.012247986,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19961196,2.191296,1.0
2420,27.436087,4.25835,4.258654,0.01198716,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18786116,2.0622983,1.0
2421,28.26025,4.256653,4.2569604,0.012116834,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19858621,2.1800356,1.0
2422,27.802103,4.257303,4.2576056,0.011857357,0.0,0.0,1.0,2.0023572,20.0,0.0,0.19262421,2.114586,1.0
2423,27.65114,4.257211,4.2575145,0.011857357,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19065972,2.0930202,1.0
2424,26.94209,4.253525,4.2538304,0.011727528,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1814326,1.991727,1.0
2425,26.742355,4.253544,4.2538486,0.011727528,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17883343,1.9631938,1.0
2426,27.323555,4.2549415,4.2552466,0.011339055,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18639673,2.0462222,1.0
2427,27.983007,4.254488,4.254797,0.012116834,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19497839,2.1404295,1.0
2428,27.400274,4.254355,4.2546635,0.00096834684,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18739511,2.057182,1.0
2429,28.37761,4.254044,4.2543526,0.012116834,0.0,0.0,1.0,2.0023572,20.0,0.0,0.20011345,2.1968012,1.0
2430,27.743103,4.254433,4.254739,0.011597296,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19185646,2.1061578,1.0
2431,26.663277,4.2548647,4.255169,0.010950464,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17780434,1.9518967,1.0
2432,27.572048,4.2552457,4.255553,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18963043,2.081721,1.0
2433,29.150337,4.2532516,4.253557,0.0009742802,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.21016924,2.3071914,1.0
2434,27.22556,4.254075,4.2543855,0.014966617,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18512148,2.0322227,1.0
2435,29.244394,4.2523212,4.2526274,0.0009742802,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.2113932,2.320628,1.0
2436,28.438112,4.252864,4.253173,0.00096834684,0.0,0.0,1.0,2.0023572,20.0,0.0,0.2009008,2.2054446,1.0
2437,27.579699,4.252605,4.252913,0.0009791456,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18973002,2.0828142,1.0
2438,26.197113,4.252227,4.252533,0.0009726118,0.0,0.0,1.0,2.00239,20.0,0.0,0.171738,1.8853018,1.0
2439,26.729338,4.2524896,4.252796,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17866401,1.961334,1.0
2440,27.06889,4.2526317,4.252941,0.00096834684,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18308268,2.0098412,1.0
2441,26.406939,4.252758,4.253065,0.00097110035,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17446855,1.9152771,1.0
2442,26.344824,4.2514067,4.2517133,0.00097110035,0.0,0.0,1.0,2.00239,20.0,0.0,0.17366022,1.9064035,1.0
2443,26.404373,4.251618,4.251923,0.01198716,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17443514,1.9149104,1.0
2444,27.573112,4.2513947,4.2517014,0.0009711004,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1896443,2.0818732,1.0
2445,26.781633,4.2521977,4.252504,0.0009742802,0.0,0.0,1.0,2.00239,20.0,0.0,0.17934455,1.9688048,1.0
2446,27.238218,4.252596,4.2529025,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18528622,2.0340312,1.0
2447,27.414026,4.252943,4.253251,0.012378471,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18757407,2.0591466,1.0
2448,26.47398,4.253928,4.2542357,0.00097261166,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17534097,1.9248544,1.0
2449,26.643902,4.25432,4.2546263,0.012247986,0.0,0.0,1.0,2.00239,20.0,0.0,0.17755218,1.9491285,1.0
2450,27.336319,4.253396,4.2537026,0.012378471,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18656282,2.0480454,1.0
2451,26.880413,4.2531824,4.253489,0.00097110035,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18063,1.9829162,1.0
2452,26.836575,4.2557216,4.2560315,0.012116834,0.0,0.0,1.0,2.00239,20.0,0.0,0.18005951,1.9766535,1.0
2453,26.460657,4.2554283,4.2557335,0.01198716,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17516759,1.9229511,1.0
2454,26.529667,4.2561707,4.2564764,0.01198716,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17606564,1.9328097,1.0
2455,26.303434,4.2570796,4.257386,0.011727528,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17312159,1.9004905,1.0
2456,26.850044,4.2567797,4.25709,0.0009683468,0.0,0.0,1.0,2.00239,20.0,0.0,0.18023479,1.9785777,1.0
2457,26.784975,4.256848,4.257155,0.011727528,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17938803,1.9692822,1.0
2458,26.710463,4.2573795,4.2576866,0.0114701195,0.0,0.0,1.0,2.0023243,20.0,0.0,0.1784184,1.9586377,1.0
2459,26.92661,4.257194,4.2575006,0.0112098195,0.0,0.0,1.0,2.00239,20.0,0.0,0.18123119,1.9895159,1.0
2460,26.499218,4.257336,4.2576423,0.011079549,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17566942,1.92846,1.0
2461,26.109764,4.256456,4.256763,0.0009617662,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17060131,1.8728235,1.0
2462,25.237663,4.2564874,4.256793,0.0009616289,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15925239,1.7482375,1.0
2463,26.679768,4.2562895,4.2565966,0.00096252206,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17801896,1.9542527,1.0
2464,26.921066,4.2569895,4.257303,0.009010561,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18115903,1.9887239,1.0
2465,25.135515,4.255944,4.256253,0.0009640903,0.0,0.0,1.0,2.0023243,20.0,0.0,0.15792312,1.7336451,1.0
2466,26.568129,4.25642,4.2567286,0.00096565095,0.0,0.0,1.0,2.00239,20.0,0.0,0.17656615,1.9383042,1.0
2467,25.575577,4.256416,4.2567244,0.00096565095,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16364975,1.7965108,1.0
2468,26.467085,4.255876,4.2562356,0.012551017,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17525123,1.9238693,1.0
2469,29.109604,4.2545915,4.254903,0.0009676945,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20963913,2.301372,1.0
2470,28.790281,4.254926,4.2552433,0.00095737743,0.0,0.0,1.0,2.0024228,20.0,9.0,0.20548368,2.2557545,1.0
2471,26.80742,4.253671,4.253984,0.009271066,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17968012,1.9724886,1.0
2472,25.433752,4.254281,4.2545967,0.008362068,0.0,0.0,1.0,2.0023243,20.0,0.0,0.16180417,1.7762504,1.0
2473,27.01931,4.2540927,4.2544093,0.008492011,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18243752,2.0027587,1.0
2474,26.010845,4.253071,4.253381,0.0009647028,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16931404,1.8586922,1.0
2475,25.723812,4.254106,4.2544165,0.0009670922,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16557881,1.8176876,1.0
2476,26.045189,4.2551246,4.2554364,0.0009676945,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16976099,1.8635986,1.0
2477,26.420292,4.25489,4.255199,0.00096565095,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17464231,1.9171847,1.0
2478,25.614233,4.2542095,4.254517,0.00096232427,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1641528,1.8020332,1.0
2479,26.80658,4.254555,4.254866,0.0095309755,0.0,0.0,1.0,2.0023243,20.0,0.0,0.17966916,1.9723682,1.0
2480,25.374847,4.254262,4.2545733,0.0009676945,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1610376,1.7678351,1.0
2481,25.164576,4.254936,4.2552476,0.0097910995,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15830128,1.7377964,1.0
2482,25.539627,4.2538342,4.254142,0.011079549,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16318195,1.7913753,1.0
2483,25.786917,4.2535353,4.253844,0.000963465,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16640002,1.8267026,1.0
2484,26.189013,4.253931,4.254238,0.015622779,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1716326,1.8841448,1.0
2485,26.474493,4.2535925,4.2539005,0.0114701195,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17534764,1.9249276,1.0
2486,26.08387,4.25337,4.253681,0.00096834684,0.0,0.0,1.0,2.0023243,20.0,0.0,0.17026433,1.8691242,1.0
2487,26.386862,4.255356,4.2556634,0.01198716,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17420727,1.912409,1.0
2488,27.708075,4.2553816,4.255689,0.01198716,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.1914006,2.1011536,1.0
2489,28.127996,4.2555337,4.255842,0.0009696593,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19686517,2.1611423,1.0
2490,27.665352,4.2551265,4.2554355,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19084464,2.0950503,1.0
2491,28.09129,4.2551794,4.2554903,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1963875,2.1558986,1.0
2492,27.167177,4.254518,4.254827,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18436176,2.0238826,1.0
2493,27.555618,4.2558074,4.256116,0.000963465,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18941665,2.079374,1.0
2494,26.204044,4.255728,4.2560363,0.0009648283,0.0,0.0,1.0,2.00239,20.0,0.0,0.17182821,1.8862921,1.0
2495,26.110664,4.2561464,4.2564554,0.0009648283,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17061302,1.872952,1.0
2496,25.46357,4.2571163,4.2574263,0.010820627,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16219218,1.78051,1.0
2497,26.160358,4.2561464,4.2564554,0.011470119,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17125972,1.8800513,1.0
2498,25.342411,4.25789,4.2613573,0.016162354,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16061552,1.7632016,1.0
2499,25.191967,4.257633,4.257942,0.010820627,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15865774,1.7417096,1.0
2500,27.29486,4.2581406,4.258451,0.012620661,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18602331,2.0421228,1.0
2501,25.665274,4.2586784,4.2626424,0.018082863,0.0,0.0,1.0,2.00239,20.0,0.0,0.164817,1.8093246,1.0
2502,27.26968,4.2612715,4.269121,0.017766861,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18569565,2.0385258,1.0
2503,30.282856,4.2295823,4.267321,0.101984896,0.0,0.0,1.0,2.0024717,20.0,20.0,0.22490701,2.4689794,1.0
2504,27.30526,4.2759595,4.276268,0.01043521,0.0,0.0,1.0,2.003725,20.0,20.0,0.18615867,2.0436087,1.0
2505,26.36459,4.279316,4.279629,0.015284326,0.0,0.0,1.0,2.003725,20.0,20.0,0.1739174,1.9092268,1.0
2506,24.772795,4.279464,4.279771,0.0009648283,0.0,0.0,1.0,2.003692,20.0,20.0,0.15320294,1.6818279,1.0
2507,25.108738,4.2795362,4.279844,0.0009646186,0.0,0.0,1.0,2.003692,20.0,20.0,0.15757467,1.7298199,1.0
2508,25.278015,4.281342,4.2816544,0.0009640903,0.0,0.0,1.0,2.0037086,20.0,20.0,0.15977752,1.7540023,1.0
2509,25.168085,4.280519,4.2808337,0.0009648283,0.0,0.0,1.0,2.003725,20.0,20.0,0.15834695,1.7382978,1.0
2510,25.483212,4.2819834,4.2822914,0.0009673079,0.0,0.0,1.0,2.003725,20.0,20.0,0.16244783,1.7833163,1.0
2511,25.611187,4.2831593,4.283467,0.0009696593,0.0,0.0,1.0,2.0037086,20.0,20.0,0.16411316,1.8015981,1.0
2512,26.389477,4.2847953,4.285108,0.00096834684,0.0,0.0,1.0,2.003725,20.0,20.0,0.1742413,1.9127825,1.0
2513,25.972023,4.2867823,4.2870927,0.0009742802,0.0,0.0,1.0,2.003692,20.0,20.0,0.16880885,1.8531462,1.0
2514,25.952396,4.2972307,4.2975683,0.0009791456,0.0,0.0,1.0,2.003692,20.0,20.0,0.16855344,1.8503424,1.0
2515,27.000515,4.2999706,4.3002863,0.00097110035,0.0,0.0,1.0,2.00239,20.0,0.0,0.18219292,2.0000737,1.0
2516,26.66912,4.2999377,4.3002644,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17788039,1.9527316,1.0
2517,25.409111,4.301226,4.301538,0.0009696593,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1614835,1.7727301,1.0
2518,26.999825,4.2999034,4.3002157,0.00097110035,0.0,0.0,1.0,2.00239,20.0,0.0,0.18218392,1.9999748,1.0
2519,27.085041,4.293484,4.2937946,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1832929,2.0121489,1.0
2520,27.79739,4.2856684,4.285976,0.00097110035,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19256286,2.1139126,1.0
2521,26.213322,4.2843804,4.2846856,0.011079549,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17194895,1.8876176,1.0
2522,27.304348,4.283112,4.2834244,0.00096834684,0.0,0.0,1.0,2.00239,20.0,0.0,0.1861468,2.0434783,1.0
2523,27.245415,4.2820735,4.2823825,0.0009711004,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18537988,2.0350592,1.0
2524,25.70419,4.282987,4.2832947,0.017164981,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16532344,1.8148842,1.0
2525,27.252289,4.2831435,4.2834573,0.0009696592,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1854693,2.036041,1.0
2526,27.974888,4.281726,4.2820516,0.0009696593,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19487272,2.1392696,1.0
2527,29.477055,4.243811,4.280101,0.09736784,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21442088,2.3538651,1.0
2528,28.698599,4.2443247,4.2805996,0.09736784,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20429061,2.2426572,1.0
2529,27.4135,4.2780957,4.2784142,0.0009726118,0.0,0.0,1.0,2.00239,20.0,0.0,0.1875672,2.0590713,1.0
2530,25.598278,4.2677274,4.2680387,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1639452,1.7997541,1.0
2531,26.306505,4.26432,4.2646317,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17316157,1.9009293,1.0
2532,25.451796,4.2639685,4.26428,0.00097261166,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16203897,1.7788279,1.0
2533,26.222824,4.263215,4.263527,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1720726,1.888975,1.0
2534,26.434826,4.2617116,4.2620225,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17483145,1.919261,1.0
2535,25.259602,4.2617874,4.2620983,0.0009742802,0.0,0.0,1.0,2.0023572,20.0,0.0,0.15953788,1.7513716,1.0
2536,24.356743,4.2615466,4.261857,0.0009742802,0.0,0.0,1.0,2.0004344,20.0,0.0,0.14778869,1.6223916,1.0
2537,25.54185,4.261029,4.26134,0.0009742802,0.0,0.0,1.0,2.0004508,20.0,0.0,0.16321087,1.7916929,1.0
2538,24.70999,4.260967,4.261278,0.0009742802,0.0,0.0,1.0,2.0004997,20.0,0.0,0.15238564,1.6728559,1.0
2539,25.084887,4.2605567,4.2608705,0.0009791456,0.0,0.0,1.0,2.0004344,20.0,0.0,0.15726425,1.7264122,1.0
2540,25.423157,4.260272,4.2605824,0.0009742802,0.0,0.0,1.0,2.0004344,20.0,0.0,0.16166629,1.7747368,1.0
2541,26.567526,4.2582455,4.2585588,0.0009791456,0.0,0.0,1.0,2.0004344,20.0,0.0,0.17655832,1.9382181,1.0
2542,24.91991,4.258903,4.259215,0.0009742802,0.0,0.0,1.0,2.000402,20.0,0.0,0.15511738,1.7028443,1.0
2543,25.246292,4.259809,4.2601233,0.0009791456,0.0,0.0,1.0,2.0004673,20.0,0.0,0.15936469,1.7494702,1.0
2544,24.363216,4.25767,4.257983,0.0009791456,0.0,0.0,1.0,2.0004508,20.0,0.0,0.14787298,1.6233169,1.0
2545,26.018103,4.258005,4.2583194,0.000984117,0.0,0.0,1.0,2.0004997,20.0,0.0,0.16940849,1.8597289,1.0
2546,25.308657,4.258066,4.25838,0.0009791456,0.0,0.0,1.0,2.0004344,20.0,0.0,0.16017625,1.7583795,1.0
2547,25.743652,4.2593718,4.2596855,0.000984117,0.0,0.0,1.0,2.00239,20.0,0.0,0.16583699,1.8205218,1.0
2548,25.705914,4.2589006,4.259215,0.0009791456,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1653459,1.8151308,1.0
2549,25.599789,4.2581453,4.2584577,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16396487,1.79997,1.0
2550,25.832077,4.2580705,4.258382,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16698766,1.8331536,1.0
2551,25.68644,4.257008,4.25732,0.0009742802,0.0,0.0,1.0,2.0017793,20.0,0.0,0.16509248,1.8123487,1.0
2552,26.231926,4.2562356,4.256548,0.0009726118,0.0,0.0,1.0,2.0010388,20.0,0.0,0.17219104,1.8902751,1.0
2553,25.095306,4.255146,4.255459,0.0009726118,0.0,0.0,1.0,2.0010712,20.0,0.0,0.15739985,1.7279007,1.0
2554,25.983032,4.2556124,4.2559257,0.0009726118,0.0,0.0,1.0,2.0010877,20.0,0.0,0.16895212,1.854719,1.0
2555,25.610165,4.2555575,4.2558703,0.0009726118,0.0,0.0,1.0,2.0010388,20.0,0.0,0.1640999,1.8014524,1.0
2556,26.106636,4.2571893,4.2575016,0.00097261166,0.0,0.0,1.0,2.0011365,20.0,0.0,0.1705606,1.8723766,1.0
2557,26.081867,4.2570467,4.2573586,0.0009726118,0.0,0.0,1.0,2.0010877,20.0,0.0,0.17023827,1.8688381,1.0
2558,25.73787,4.2566533,4.256966,0.00097261166,0.0,0.0,1.0,2.0010712,20.0,0.0,0.16576174,1.8196957,1.0
2559,25.518509,4.255728,4.256041,0.00097110035,0.0,0.0,1.0,2.0010388,20.0,0.0,0.1629071,1.7883581,1.0
2560,26.026876,4.255323,4.255636,0.00097261166,0.0,0.0,1.0,2.0010712,20.0,0.0,0.16952266,1.8609823,1.0
2561,25.146454,4.2548714,4.2551847,0.00097261166,0.0,0.0,1.0,2.0010877,20.0,0.0,0.15806545,1.7352076,1.0
2562,26.55632,4.2551627,4.2554755,0.00097110023,0.0,0.0,1.0,2.001698,20.0,0.0,0.1764125,1.9366174,1.0
2563,26.656511,4.2549324,4.255245,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17771628,1.9509301,1.0
2564,25.574902,4.2549872,4.2553,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16364098,1.7964145,1.0
2565,26.130121,4.25589,4.2562046,0.00097110035,0.0,0.0,1.0,2.00239,20.0,0.0,0.17086622,1.8757316,1.0
