window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
487,6.376638,1.2822181,1.2942557,0.5888125,0.0,0.0,1.0,2.0068917,5.8930364,0.39468822,0.21751066,1.2344664,1.0
488,6.498491,1.3588963,1.4077916,0.7015137,0.0,0.0,1.0,2.0068917,6.498491,0.39468822,0.14794892,0.8396737,0.0
489,6.3351927,1.3382152,1.3325936,0.74746805,0.0,0.0,1.0,2.0068917,6.3351927,0.39468822,0.15696561,0.8908473,0.0
490,6.17563,1.3180073,1.3924886,0.60261554,0.0,0.0,1.0,2.0068917,6.17563,0.39468822,0.14118584,0.8012903,0.0
491,6.8478007,1.4031348,1.373857,0.6815653,0.0,0.0,1.0,2.6704586,6.8478007,0.79450643,0.1363346,0.77375746,0.0
492,6.9608846,1.4174564,1.3197892,0.61686605,0.0,0.0,1.0,2.6704586,6.9608846,0.79450643,0.14027655,0.7961297,0.0
493,6.2770796,1.3146722,1.3789582,0.79759705,0.0,0.0,1.0,2.6704586,6.149296,0.79450643,0.18665937,1.0593721,1.0
494,7.49148,1.484654,1.5085056,0.6101292,0.0,0.0,1.0,2.6704586,7.49148,0.79450643,0.1288931,0.73152375,0.0
495,6.1244373,1.311524,1.4680941,0.5864082,0.0,0.0,1.0,2.0106797,6.1244373,0.3969706,0.11780285,0.6685818,0.0
496,6.91487,1.4116288,1.4054642,0.6443054,0.0,0.0,1.0,2.0106797,6.91487,0.3969706,0.1657089,0.9404692,0.0
497,6.9382644,1.3859742,1.527274,0.7070497,0.0,0.0,1.0,2.0106797,6.7122993,0.3969706,0.19314551,1.0961838,1.0
498,6.607866,1.3727481,1.4509609,0.70174956,0.0,0.0,1.0,2.6704586,6.607866,0.79450643,0.12595308,0.71483785,0.0
499,6.571941,1.3681984,1.2993577,0.7155493,0.0,0.0,1.0,2.6704586,6.571941,0.79450643,0.10859302,0.616312,0.0
500,5.8856397,1.2812814,1.4708453,0.50801724,0.0,0.0,1.0,2.6704586,5.8856397,0.79450643,0.1493873,0.84783715,0.0
501,6.2964673,1.3333108,1.2606533,0.7471458,0.0,0.0,1.0,2.6704586,6.2964673,0.79450643,0.123591535,0.7014351,0.0
502,6.987733,1.4208566,1.1857818,0.8592262,0.0,0.0,1.0,2.6704586,6.987733,0.79450643,0.15241227,0.86500514,0.0
503,6.9280167,1.4132938,1.306583,0.6599653,0.0,0.0,1.0,2.6704586,6.9280167,0.79450643,0.15711758,0.89170974,0.0
504,6.729014,1.388091,1.2564524,0.6311947,0.0,0.0,1.0,1.7876644,6.729014,0.26259744,0.11291603,0.640847,0.0
505,6.709872,1.3856667,1.3286376,0.72144485,0.0,0.0,1.0,1.7876644,6.709872,0.26259744,0.13344555,0.7573608,0.0
506,6.17549,1.3179896,1.2541053,0.68484575,0.0,0.0,1.0,1.5585538,6.17549,0.12455168,0.14932513,0.8474843,0.0
507,5.8694425,1.27923,1.4497522,0.5931663,0.0,0.0,1.0,1.0097013,5.8694425,0.0,0.11981855,0.68002176,0.0
508,4.9256983,1.159709,1.2374723,0.6817381,0.0,0.0,1.0,0.67449075,4.9256983,0.0,0.13218094,0.75018364,0.0
509,4.8032303,1.1441989,1.244093,0.48694593,0.0,0.0,1.0,0.67449075,4.8032303,0.0,0.12379365,0.7025821,0.0
510,6.155658,1.315478,1.3170052,0.6247979,0.0,0.0,1.0,0.67449075,6.155658,0.0,0.13904087,0.7891167,0.0
511,5.615206,1.247032,1.4500483,0.68909234,0.0,0.0,1.0,0.67449075,5.615206,0.0,0.12667683,0.71894544,0.0
512,6.640334,1.3473618,1.37055,0.5387541,0.0,0.0,1.0,0.67449075,6.4074144,0.0,0.1944983,1.1038615,1.0
513,5.1652493,1.190047,1.3139795,0.5783929,0.0,0.0,1.0,0.67449075,5.1652493,0.0,0.17047255,0.967505,0.0
514,5.351834,1.2136772,1.3248119,0.67310995,0.0,0.0,1.0,0.67449075,5.351834,0.0,0.1692933,0.9608122,0.0
515,5.375233,1.2166406,1.4016213,0.6373958,0.0,0.0,1.0,0.67449075,5.375233,0.0,0.17316253,0.9827718,0.0
516,5.2808356,1.2046856,1.1018279,0.64105177,0.0,0.0,1.0,0.33931965,5.2808356,0.0,0.1558984,0.8847905,0.0
517,6.6650352,1.3646896,1.4332349,0.56295794,0.0,0.0,1.0,0.6781721,6.544235,0.0,0.18549076,1.0527397,1.0
518,7.027902,1.4259439,1.2709997,0.8533884,0.0,0.0,1.0,2.0318313,7.027902,0.40971503,0.15273423,0.86683244,0.0
519,3.610664,0.9931656,1.1528249,0.6944692,0.0,0.0,1.0,2.0318313,3.610664,0.40971503,0.14781895,0.8389361,0.0
520,4.875292,1.1533252,1.4110575,0.6736967,0.0,0.0,1.0,2.0318313,4.875292,0.40971503,0.16413996,0.9315648,0.0
521,3.920825,1.0324461,1.1859593,0.5052166,0.0,0.0,1.0,2.0318313,3.920825,0.40971503,0.11255789,0.6388144,0.0
522,5.0295095,1.1728562,1.1129665,0.6721106,0.0,0.0,1.0,1.1327848,5.0295095,0.0,0.1482459,0.8413592,0.0
523,3.7743773,1.0138992,1.1350995,0.54259634,0.0,0.0,1.0,0.6800484,3.7743773,0.0,0.12395401,0.7034923,0.0
524,5.958289,1.290482,1.2235713,0.76996315,0.0,0.0,1.0,0.6800484,5.958289,0.0,0.13375668,0.75912666,0.0
525,5.9477296,1.2891448,1.3109025,0.6232705,0.0,0.0,1.0,0.6800484,5.9477296,0.0,0.14305687,0.8119092,0.0
526,6.5601664,1.3667072,1.4201905,0.67799234,0.0,0.0,1.0,0.90487605,6.5601664,0.0,0.14059721,0.7979496,0.0
527,6.171271,1.3174553,1.3406818,0.49351743,0.0,0.0,1.0,1.3517826,6.171271,0.0,0.14641905,0.830991,0.0
528,6.182479,1.3188747,1.3380975,0.48160917,0.0,0.0,1.0,1.3517826,6.182479,0.0,0.16106838,0.9141323,0.0
529,6.3871703,1.3124471,1.3146764,0.8239902,0.0,0.0,1.0,1.3517826,6.131726,0.0,0.19717044,1.119027,1.0
530,5.818581,1.2727886,1.2494794,0.79075044,0.0,0.0,1.0,1.3517826,5.818581,0.0,0.16908841,0.9596494,0.0
531,6.0189414,1.2981634,1.4086587,0.8785995,0.0,0.0,1.0,1.3517826,6.0189414,0.0,0.1680261,0.9536204,0.0
532,6.5090456,1.360233,1.4611316,0.65193754,0.0,0.0,1.0,1.3517826,6.5090456,0.0,0.1316537,0.7471913,0.0
533,5.9033217,1.2783395,1.2546439,0.57207865,0.0,0.0,1.0,1.3517826,5.862411,0.0,0.17971128,1.0199387,1.0
534,6.1632466,1.316439,1.3594507,0.6418763,0.0,0.0,1.0,1.3517826,6.1632466,0.0,0.10752703,0.6102621,0.0
535,6.095796,1.2802037,1.2120683,0.71248114,0.0,0.0,1.0,0.90487605,5.8771305,0.0,0.19492859,1.1063035,1.0
536,6.9172044,1.4119245,1.380185,0.36698532,0.0,0.0,1.0,0.67449075,6.9172044,0.0,0.1654173,0.9388143,0.0
537,6.8065605,1.3979119,1.3072517,0.7577246,0.0,0.0,1.0,2.0068917,6.8065605,0.39468822,0.1280031,0.7264726,0.0
538,6.120903,1.3110764,1.3224115,0.7033316,0.0,0.0,1.0,2.0068917,6.120903,0.39468822,0.16707951,0.948248,0.0
539,7.2138457,1.4494928,1.4987171,0.6478838,0.0,0.0,1.0,2.0068917,7.2138457,0.39468822,0.17383164,0.9865693,0.0
540,6.635425,1.3762383,1.3215324,0.6396969,0.0,0.0,1.0,2.0068917,6.635425,0.39468822,0.15264615,0.86633253,0.0
541,6.499059,1.3589683,1.3815885,0.5795622,0.0,0.0,1.0,2.0068917,6.499059,0.39468822,0.14958584,0.848964,0.0
542,6.344389,1.3393799,1.4431481,0.6911028,0.0,0.0,1.0,2.0068917,6.344389,0.39468822,0.12324325,0.6994584,0.0
543,6.537388,1.3543612,1.3092196,0.6872115,0.0,0.0,1.0,2.0068917,6.462682,0.39468822,0.18201746,1.0330273,1.0
544,6.41401,1.3481971,1.290078,0.7105942,0.0,0.0,1.0,2.0068917,6.41401,0.39468822,0.13286667,0.7540754,0.0
545,6.483884,1.3570464,1.3835082,0.61917657,0.0,0.0,1.0,2.0068917,6.483884,0.39468822,0.13902354,0.78901833,0.0
546,7.050707,1.4126074,1.3369746,0.68448275,0.0,0.0,1.0,2.0068917,6.922597,0.39468822,0.1855145,1.0528744,1.0
547,6.9052434,1.4104097,1.554044,0.62605894,0.0,0.0,1.0,2.0068917,6.9052434,0.39468822,0.15247,0.8653327,0.0
548,6.3347425,1.3381582,1.56129,0.64634645,0.0,0.0,1.0,2.0068917,6.3347425,0.39468822,0.16952352,0.96211886,0.0
549,6.4319587,1.322532,1.3117794,0.69082797,0.0,0.0,1.0,1.1155652,6.2113576,0.0,0.1940776,1.1014738,1.0
550,6.302311,1.3340509,1.5363905,0.5356765,0.0,0.0,1.0,0.67449075,6.302311,0.0,0.16436832,0.93286085,0.0
551,6.0407,1.300919,1.3042433,0.5000646,0.0,0.0,1.0,0.67449075,6.0407,0.0,0.16978145,0.9635827,0.0
552,6.086439,1.3067117,1.5286617,0.6788977,0.0,0.0,1.0,0.89748096,6.086439,0.0,0.16556005,0.9396244,0.0
553,7.232723,1.4518836,1.5322965,0.66500753,0.0,0.0,1.0,0.89748096,7.232723,0.0,0.14952168,0.8485998,0.0
554,5.494953,1.2318026,1.3316467,0.64866805,0.0,0.0,1.0,0.89748096,5.494953,0.0,0.17513163,0.99394727,0.0
555,6.615901,1.3737657,1.3741869,0.9323446,0.0,0.0,1.0,0.89748096,6.615901,0.0,0.17179342,0.97500145,0.0
556,6.3812194,1.3440443,1.3333455,0.6598545,0.0,0.0,1.0,0.89748096,6.3812194,0.0,0.14001615,0.79465187,0.0
557,6.4356623,1.3431633,1.366825,0.67688745,0.0,0.0,1.0,0.89748096,6.3742623,0.0,0.18104734,1.0275215,1.0
558,7.506614,1.425882,1.3683075,0.7403327,0.0,0.0,1.0,0.89748096,7.0274134,0.0,0.21052666,1.1948292,1.0
559,6.0263653,1.2991036,1.4847095,0.607167,0.0,0.0,1.0,0.89748096,6.0263653,0.0,0.13606773,0.77224284,0.0
560,6.927793,1.4132655,1.3861156,0.6011947,0.0,0.0,1.0,0.6781721,6.927793,0.0,0.17399578,0.98750085,0.0
561,6.793208,1.3871243,1.4353095,0.6128724,0.0,0.0,1.0,1.3517547,6.7213807,0.0,0.18157792,1.0305327,1.0
562,7.897895,1.4676518,1.3720928,0.6946317,0.0,0.0,1.0,1.3544998,7.35723,0.0016032514,0.21319345,1.2099644,1.0
563,7.6796317,1.5084826,1.5353454,0.56267416,0.0,0.0,1.0,1.357256,7.6796317,0.0032639646,0.17397901,0.98740566,0.0
564,6.1173773,1.2856996,1.2906007,0.6060162,0.0,0.0,1.0,2.0401003,5.9205265,0.41469738,0.19293636,1.0949968,1.0
565,6.824116,1.4001353,1.4534746,0.6524255,0.0,0.0,1.0,2.0401003,6.824116,0.41469738,0.1590754,0.90282124,0.0
566,6.7511754,1.3908976,1.4649951,0.6808706,0.0,0.0,1.0,2.0401003,6.7511754,0.41469738,0.14860739,0.8434108,0.0
567,6.765281,1.3926841,1.2764523,0.7813679,0.0,0.0,1.0,2.0401003,6.765281,0.41469738,0.17467508,0.99135613,0.0
568,5.8092837,1.2716112,1.362346,0.65978485,0.0,0.0,1.0,2.0401003,5.8092837,0.41469738,0.15102737,0.8571452,0.0
569,6.2751927,1.3053174,1.4534671,0.5647777,0.0,0.0,1.0,2.0401003,6.0754294,0.41469738,0.19275092,1.0939443,1.0
570,6.9792724,1.4197851,1.424494,0.5727919,0.0,0.0,1.0,2.0359573,6.9792724,0.4122011,0.15944588,0.9049239,0.0
571,5.6986523,1.2576002,1.4297265,0.45391116,0.0,0.0,1.0,2.0359573,5.6986523,0.4122011,0.1423723,0.808024,0.0
572,5.6563563,1.2295599,1.4660673,0.55320907,0.0,0.0,1.0,1.1327848,5.477245,0.0,0.19266056,1.0934315,1.0
573,6.3742447,1.2300495,1.2684783,0.56693834,0.0,0.0,1.0,2.0319154,5.4811106,0.40976572,0.25822976,1.4655648,1.0
574,7.4970717,1.4416231,1.384156,0.67327625,0.0,0.0,1.0,2.0319154,7.151706,0.40976572,0.20050906,1.1379751,1.0
575,7.1361213,1.4377958,1.416517,0.5420036,0.0,0.0,1.0,2.0319154,7.121485,0.40976572,0.1772327,1.0058718,1.0
576,6.281094,1.3313639,1.3558162,0.6800542,0.0,0.0,1.0,2.0319154,6.281094,0.40976572,0.13081254,0.7424174,0.0
577,7.6008606,1.4351174,1.4469174,0.55012095,0.0,0.0,1.0,2.0319154,7.1003366,0.40976572,0.2116859,1.2014084,1.0
578,6.5634727,1.3588974,1.3885398,0.5739845,0.0,0.0,1.0,2.0319154,6.4985003,0.40976572,0.18123138,1.028566,1.0
579,7.1917186,1.4434334,1.3022394,0.77070767,0.0,0.0,1.0,2.0319154,7.1660004,0.40976572,0.17800485,1.010254,1.0
580,5.9138584,1.2848551,1.2639519,0.72032595,0.0,0.0,1.0,2.0319154,5.9138584,0.40976572,0.14018008,0.79558223,0.0
581,6.356852,1.3405305,1.3066108,0.6690507,0.0,0.0,1.0,2.0319154,6.353474,0.40976572,0.17646578,1.0015191,1.0
582,6.604259,1.3722913,1.5418878,0.6723092,0.0,0.0,1.0,2.0319154,6.604259,0.40976572,0.16447902,0.9334891,0.0
583,6.5951023,1.3556876,1.5496751,0.8965187,0.0,0.0,1.0,2.0319154,6.4731555,0.40976572,0.18568201,1.0538253,1.0
584,7.5400724,1.490808,1.6242598,0.74882257,0.0,0.0,1.0,2.0319154,7.5400724,0.40976572,0.15284614,0.8674675,0.0
585,6.243505,1.3266034,1.4570601,0.6784501,0.0,0.0,1.0,1.1328725,6.243505,0.0,0.17073002,0.96896625,0.0
586,6.6603823,1.3793991,1.3783915,0.45071515,0.0,0.0,1.0,1.3518107,6.6603823,0.0,0.13950685,0.79176134,0.0
587,6.653091,1.3784757,1.3433528,0.6153937,0.0,0.0,1.0,1.3518107,6.653091,0.0,0.15978247,0.9068342,0.0
588,6.6447887,1.3774242,1.5634855,0.86775255,0.0,0.0,1.0,1.3518107,6.6447887,0.0,0.14904751,0.84590864,0.0
589,6.625283,1.3749539,1.5282848,0.79920274,0.0,0.0,1.0,1.3518107,6.625283,0.0,0.1635195,0.9280434,0.0
590,6.683209,1.38229,1.51011,0.69296694,0.0,0.0,1.0,1.3518107,6.683209,0.0,0.14669184,0.83253926,0.0
591,6.5106945,1.3604418,1.5099714,0.6781182,0.0,0.0,1.0,1.3518107,6.5106945,0.0,0.13856848,0.78643566,0.0
592,7.2484293,1.4538727,1.341842,0.7370027,0.0,0.0,1.0,1.3518107,7.2484293,0.0,0.14921765,0.8468743,0.0
593,6.899169,1.3375655,1.4292635,0.5748375,0.0,0.0,1.0,1.3518107,6.3300624,0.0,0.22145858,1.2568727,1.0
594,7.21841,1.4500709,1.4369864,0.54961413,0.0,0.0,1.0,1.3518107,7.21841,0.0,0.13897781,0.7887588,0.0
595,6.7544317,1.348053,1.367833,0.6672632,0.0,0.0,1.0,1.3518107,6.412872,0.0,0.20301127,1.1521763,1.0
596,6.153323,1.2849844,1.5243453,0.85824144,0.0,0.0,1.0,2.0068917,5.914879,0.39468822,0.19649242,1.115179,1.0
597,6.6328945,1.3050779,1.5158304,0.6931464,0.0,0.0,1.0,2.0068917,6.073539,0.39468822,0.22256197,1.2631348,1.0
598,6.4962926,1.2851784,1.4621634,0.74510425,0.0,0.0,1.0,2.0068917,5.9164114,0.39468822,0.2255398,1.2800353,1.0
599,6.2518563,1.3208573,1.451275,0.6602536,0.0,0.0,1.0,2.0068917,6.1981335,0.39468822,0.18056159,1.0247647,1.0
600,6.496123,1.3585963,1.387062,0.6809198,0.0,0.0,1.0,2.0068917,6.496123,0.39468822,0.16950497,0.96201354,0.0
601,6.3179092,1.3074735,1.395809,0.65139323,0.0,0.0,1.0,1.3434579,6.0924544,0.0,0.19482757,1.1057302,1.0
602,6.5661154,1.3674606,1.2880188,0.8727148,0.0,0.0,1.0,1.3434579,6.5661154,0.0,0.164438,0.93325627,0.0
603,6.5828176,1.3695759,1.428787,0.8434163,0.0,0.0,1.0,1.3434579,6.5828176,0.0,0.16233252,0.9213068,0.0
604,6.6040163,1.3722606,1.5030798,0.84211135,0.0,0.0,1.0,1.3434579,6.6040163,0.0,0.15196653,0.86247534,0.0
605,6.725127,1.3875988,1.5002978,0.8482404,0.0,0.0,1.0,1.3434579,6.725127,0.0,0.1504963,0.8541312,0.0
606,6.758904,1.3882483,1.2631725,0.8288674,0.0,0.0,1.0,1.3434579,6.730256,0.0,0.178341,1.0121619,1.0
607,6.9872456,1.3963273,1.2647659,0.8288674,0.0,0.0,1.0,1.3434579,6.794048,0.0,0.19051363,1.0812467,1.0
608,7.232931,1.4519099,1.3339267,0.7961887,0.0,0.0,1.0,1.3434579,7.232931,0.0,0.1654958,0.93925977,0.0
609,7.1737976,1.4129301,1.2599707,0.83261955,0.0,0.0,1.0,1.0096802,6.925145,0.0,0.19427389,1.1025878,1.0
610,7.100159,1.4233781,1.303984,0.67433035,0.0,0.0,1.0,1.0096802,7.0076427,0.0,0.18284437,1.0377204,1.0
611,6.618111,1.3740456,1.4944255,0.5402483,0.0,0.0,1.0,1.0096802,6.618111,0.0,0.13120878,0.7446662,0.0
612,8.25983,1.4770252,1.4123447,0.94797224,0.0,0.0,1.0,1.0096802,7.4312425,0.0,0.23233008,1.3185731,1.0
613,6.1528435,1.3151215,1.4739376,0.6236437,0.0,0.0,1.0,1.0096802,6.1528435,0.0,0.17270234,0.98016,0.0
614,6.3441315,1.3075416,1.3223411,0.752317,0.0,0.0,1.0,1.0096802,6.0929923,0.0,0.19694808,1.117765,1.0
615,6.9192843,1.38579,1.3671094,0.6850419,0.0,0.0,1.0,1.0096802,6.710845,0.0,0.19183448,1.0887431,1.0
616,6.815134,1.3693892,1.1972971,0.905991,0.0,0.0,1.0,1.0096802,6.5813437,0.0,0.19408129,1.1014948,1.0
617,6.9858994,1.3778777,1.2943848,0.884541,0.0,0.0,1.0,1.0096802,6.6483693,0.0,0.20175631,1.1450537,1.0
618,6.8242507,1.3987216,1.3842529,0.75998056,0.0,0.0,1.0,0.67449075,6.8129535,0.0,0.17703289,1.0047377,1.0
619,4.3317323,1.0844858,1.2051544,0.6126756,0.0,0.0,1.0,0.67449075,4.3317323,0.0,0.17619237,0.99996746,0.0
620,6.6908317,1.3354294,1.274506,0.7245326,0.0,0.0,1.0,0.67449075,6.3131957,0.0,0.20631136,1.1709056,1.0
621,9.168155,1.4381899,1.388799,0.93795717,0.0,0.0,1.0,0.67449075,7.124597,0.0,0.3205957,1.8195184,1.0
622,8.88794,1.4447827,1.5018739,0.8875317,0.0,0.0,1.0,0.67449075,7.176655,0.0,0.2962402,1.6812905,1.0
623,7.5771832,1.3520176,1.365688,0.89846456,0.0,0.0,1.0,0.67449075,6.444177,0.0,0.26470926,1.5023389,1.0
624,6.2203803,1.223368,1.2432836,0.6189001,0.0,0.0,1.0,0.33934066,5.428354,0.0,0.24965031,1.4168729,1.0
625,6.6284175,1.2809012,1.59997,0.6103092,0.0,0.0,1.0,0.33934066,5.882638,0.0,0.24002026,1.3622181,1.0
626,6.4432726,1.247117,1.2388457,0.743799,0.0,0.0,1.0,0.33934066,5.6158767,0.0,0.25036824,1.4209473,1.0
627,6.4949145,1.2876672,1.4695297,0.4711595,0.0,0.0,1.0,0.33934066,5.9360623,0.0,0.22359306,1.2689867,1.0
628,7.4107347,1.3815627,1.5074489,0.48455787,0.0,0.0,1.0,0.68010473,6.6774664,0.0,0.23148023,1.3137498,1.0
629,5.902059,1.1925209,1.206436,0.5847454,0.0,0.0,1.0,0.9049322,5.1847825,0.0,0.24584298,1.3952645,1.0
630,6.1216106,1.2497592,1.2651954,0.5890621,0.0,0.0,1.0,1.3518107,5.6367393,0.0,0.21950248,1.2457709,1.0
631,4.110922,1.056521,1.3401672,0.43537977,0.0,0.0,1.0,1.3518107,4.110922,0.0,0.115858786,0.6575484,0.0
632,6.3144865,1.2924533,1.2301978,0.5866574,0.0,0.0,1.0,1.3518107,5.973854,0.0,0.20490354,1.1629157,1.0
633,5.770356,1.2666812,1.2126089,0.68089503,0.0,0.0,1.0,1.3518107,5.770356,0.0,0.13531399,0.767965,0.0
634,5.8495154,1.2767063,1.229152,0.7602262,0.0,0.0,1.0,1.3518107,5.8495154,0.0,0.17180589,0.97507226,0.0
635,4.8701997,1.1526803,1.2952768,0.4823214,0.0,0.0,1.0,1.3518107,4.8701997,0.0,0.14602973,0.8287814,0.0
636,6.36475,1.3419585,1.3534275,0.72778326,0.0,0.0,1.0,1.3518107,6.36475,0.0,0.17279099,0.9806631,0.0
637,6.320303,1.2917821,1.2631412,0.58054674,0.0,0.0,1.0,2.032,5.9685545,0.40981674,0.20586665,1.1683817,1.0
638,7.1098847,1.3692459,1.3442909,0.6939119,0.0,0.0,1.0,2.032,6.580212,0.40981674,0.21672101,1.2299849,1.0
639,6.7019124,1.3441706,1.2852638,0.67840433,0.0,0.0,1.0,2.032,6.382216,0.40981674,0.20141545,1.1431192,1.0
640,6.420706,1.3397667,1.3003168,0.7263218,0.0,0.0,1.0,2.032,6.347443,0.40981674,0.18200868,1.0329775,1.0
641,5.0571666,1.14197,1.1961958,0.67784154,0.0,0.0,1.0,2.032,4.785631,0.40981674,0.20476218,1.1621133,1.0
642,5.861868,1.2782707,1.3585665,0.6037623,0.0,0.0,1.0,2.032,5.861868,0.40981674,0.14579526,0.82745075,0.0
643,4.5860434,1.1166931,1.3911908,0.5105315,0.0,0.0,1.0,2.032,4.5860434,0.40981674,0.13308261,0.755301,0.0
644,5.380033,1.2172484,1.3517821,0.50746995,0.0,0.0,1.0,2.032,5.380033,0.40981674,0.15324621,0.8697381,0.0
645,5.7041955,1.2583022,1.3591588,0.50746995,0.0,0.0,1.0,2.7150996,5.7041955,0.8214039,0.1720644,0.9765394,0.0
646,6.0280333,1.2993149,1.288058,0.5926923,0.0,0.0,1.0,1.817548,6.0280333,0.2806032,0.15149471,0.8597976,0.0
647,4.898922,1.1563178,1.3251641,0.51635456,0.0,0.0,1.0,1.3659841,4.898922,0.008522853,0.14694674,0.8339859,0.0
648,5.0694284,1.1779118,1.4325542,0.523191,0.0,0.0,1.0,1.3659841,5.0694284,0.008522853,0.13822599,0.7844919,0.0
649,4.9215536,1.1439209,1.1039151,0.5724108,0.0,0.0,1.0,1.3659841,4.801035,0.008522853,0.18883534,1.0717217,1.0
650,5.1392126,1.1568116,1.1286619,0.53180796,0.0,0.0,1.0,1.3659841,4.9028206,0.008522853,0.20047091,1.1377586,1.0
651,6.3548837,1.3057253,1.3233389,0.68007165,0.0,0.0,1.0,1.3659841,6.078651,0.008522853,0.19907516,1.1298372,1.0
652,5.3746657,1.2165687,1.2249333,0.459346,0.0,0.0,1.0,1.3659841,5.3746657,0.008522853,0.12837839,0.7286025,0.0
653,5.8508596,1.2768766,1.2619185,0.69696957,0.0,0.0,1.0,1.3659841,5.8508596,0.008522853,0.16300866,0.9251442,0.0
654,6.21901,1.3235012,1.6744815,0.6845884,0.0,0.0,1.0,1.3659841,6.21901,0.008522853,0.1694623,0.96177137,0.0
655,4.8497205,1.1235118,1.2909238,0.95742685,0.0,0.0,1.0,1.3659841,4.6398835,0.008522853,0.19896525,1.1292133,1.0
656,7.3147783,1.3905597,1.5673443,0.5266058,0.0,0.0,1.0,1.3659841,6.7485065,0.008522853,0.21844073,1.239745,1.0
657,5.6948795,1.2571224,1.1986719,0.47275087,0.0,0.0,1.0,1.3659841,5.6948795,0.008522853,0.17602357,0.99900943,0.0
658,5.7645025,1.2659398,1.3341571,0.74642164,0.0,0.0,1.0,1.3659841,5.7645025,0.008522853,0.16460814,0.9342219,0.0
659,5.7597885,1.2586323,1.2511213,0.43750066,0.0,0.0,1.0,1.3659841,5.706802,0.008522853,0.18087232,1.0265281,1.0
660,8.406536,1.5048096,1.3902252,1.1129576,0.0,0.0,1.0,1.3659841,7.65063,0.008522853,0.22593792,1.2822948,1.0
661,9.173364,1.6976572,1.6717207,0.24386057,0.0,0.0,1.0,1.3659841,9.173364,0.008522853,0.1672378,0.9491464,0.0
662,5.2381883,1.1992844,1.3353608,0.9981533,0.0,0.0,1.0,1.3659841,5.2381883,0.008522853,0.16787224,0.9527471,0.0
663,7.391776,1.472027,1.4392323,0.5428439,0.0,0.0,1.0,1.3659841,7.391776,0.008522853,0.17289732,0.9812666,0.0
664,8.399955,1.4790354,1.3899938,0.5684268,0.0,0.0,1.0,1.3659841,7.4471154,0.008522853,0.24060982,1.3655641,1.0
665,4.2373047,1.0725269,1.242827,0.8001824,0.0,0.0,1.0,1.3659841,4.2373047,0.008522853,0.15093815,0.8566389,0.0
666,6.3360686,1.3383262,1.2651147,0.59182847,0.0,0.0,1.0,1.3659841,6.3360686,0.008522853,0.12920989,0.73332167,0.0
667,5.6649,1.1877288,1.263462,0.86160314,0.0,0.0,1.0,1.3659841,5.146944,0.008522853,0.22685938,1.2875245,1.0
668,7.2730856,1.4399979,1.5315546,1.0105096,0.0,0.0,1.0,1.360323,7.1388736,0.0051118587,0.18566252,1.0537146,1.0
669,6.508998,1.3506497,1.3846443,0.6338368,0.0,0.0,1.0,0.9558633,6.433376,0.0,0.18211566,1.0335846,1.0
670,4.880392,1.1278661,1.493102,0.6217857,0.0,0.0,1.0,1.0138949,4.674266,0.0,0.19839816,1.1259948,1.0
671,8.653978,1.5639753,1.1991324,1.1284018,0.0,0.0,1.0,1.0138949,8.1178055,0.0,0.2094487,1.1887114,1.0
672,6.8344626,1.4014456,1.3377663,0.52963483,0.0,0.0,1.0,1.0138949,6.8344626,0.0,0.13844056,0.7857097,0.0
673,5.4334044,1.1937896,1.4217021,0.7458748,0.0,0.0,1.0,1.0138949,5.194801,0.0,0.19932094,1.131232,1.0
674,7.4029293,1.4297522,1.3738699,0.53337836,0.0,0.0,1.0,1.0138949,7.057973,0.0,0.20080279,1.1396421,1.0
675,7.134452,1.3691227,1.3915284,0.9188582,0.0,0.0,1.0,0.68133503,6.57924,0.0,0.21868122,1.2411098,1.0
676,8.973122,1.6722974,1.498778,1.1009003,0.0,0.0,1.0,0.67449075,8.973122,0.0,0.16919564,0.96025795,0.0
677,9.071431,1.6847479,1.5901618,0.84934485,0.0,0.0,1.0,0.67449075,9.071431,0.0,0.17566629,0.9969817,0.0
678,5.5124297,1.23337,1.4513369,0.62506044,0.0,0.0,1.0,0.67449075,5.507329,0.0,0.17666434,1.0026461,1.0
679,8.771784,1.6467988,1.5626225,0.6899901,0.0,0.0,1.0,0.67449075,8.771784,0.0,0.1567107,0.88940054,0.0
680,8.283503,1.4151143,1.4359705,0.6358504,0.0,0.0,1.0,0.67449075,6.9423914,0.0,0.27344793,1.5519345,1.0
681,7.0482755,1.4189998,1.3973447,0.6447092,0.0,0.0,1.0,0.67449075,6.973071,0.0,0.18162751,1.0308142,1.0
682,7.3175054,1.4626209,1.4915372,0.6264362,0.0,0.0,1.0,0.67449075,7.3175054,0.0,0.16632706,0.94397753,0.0
683,7.859105,1.5312121,1.5358244,0.6800162,0.0,0.0,1.0,0.67449075,7.859105,0.0,0.16058935,0.9114136,0.0
684,8.540338,1.6174872,1.6155459,0.6512268,0.0,0.0,1.0,0.67449075,8.540338,0.0,0.145269,0.824464,0.0
685,9.318255,1.6302117,1.7407733,0.55914694,0.0,0.0,1.0,0.67449075,8.640811,0.0,0.2156668,1.2240018,1.0
686,8.160385,1.5693679,1.627516,0.54366404,0.0,0.0,1.0,0.67449075,8.160385,0.0,0.16539142,0.93866736,0.0
