window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
686,2.0405583,0.8676453,0.93359,0.69966936,0.62913316,1.5219418,0.9657385,0.8779567,2.1129513,0.0,0.07506445,0.6298995,0.0
687,2.2033012,0.87920314,0.9039578,0.61709577,0.6781156,1.950529,1.0,0.8779567,2.2033012,0.0,0.08872952,0.74456924,0.0
688,3.7465937,0.8982764,0.89358145,0.33741474,0.8833845,3.7465937,1.0,0.8927722,2.3524013,0.0,0.11629565,0.975889,0.0
689,2.4531088,0.90785307,0.89257485,0.5565674,0.7345028,2.4439063,1.0,0.9166773,2.4272645,0.0,0.120451,1.0107584,1.0
690,3.8925872,0.9172721,0.8911004,0.33966917,0.90006983,3.8925872,1.0,0.9379631,2.500895,0.0,0.10299786,0.8643013,0.0
691,3.3179042,0.91912913,0.8904338,0.42211467,0.8343904,3.3179042,1.0,0.9549438,2.515412,0.0,0.11035279,0.92601985,0.0
692,2.3147476,0.8934596,0.80491346,0.6436157,0.6752985,1.92588,1.0,0.96584684,2.3147476,0.0,0.112789616,0.9464683,0.0
693,2.1204522,0.9316612,0.8708058,0.8119757,0.6246812,1.4829878,0.8113836,0.9735991,2.613378,0.0,0.10895098,0.9142566,0.0
694,2.7665305,0.96969104,0.8241324,0.7091463,0.6983282,2.1273854,0.9504803,1.183369,2.910666,0.0,0.11798567,0.99007076,0.0
695,3.5016992,1.1832186,1.1438129,0.85498244,0.77111506,2.764257,0.7645865,3.6334434,4.57986,0.73378,0.09082719,0.76217175,0.0
696,3.7160127,1.072713,1.234478,0.6736455,0.7927885,2.9538956,1.0,3.8504117,3.7160127,0.83492815,0.09158475,0.76852876,0.0
697,3.7795196,1.1580807,1.1491584,0.7705286,0.798692,3.00555,0.8622442,3.8661344,4.383352,0.8422579,0.090887986,0.7626819,0.0
698,3.909213,1.1283835,1.1638353,0.714735,0.809354,3.0988405,0.94170636,3.8661344,4.1512017,0.8422579,0.09438048,0.791989,0.0
699,2.079507,0.9313202,0.8023583,0.82508004,0.6190136,1.4333975,0.79652864,3.8661344,2.6107123,0.8422579,0.08735322,0.7330201,0.0
700,2.3863432,0.93993574,0.8617122,0.74913806,0.6579506,1.7740887,0.89107084,3.6735632,2.6780622,0.7524835,0.09109369,0.76440805,0.0
701,2.8446,0.9612397,0.90608466,0.5586717,0.7763737,2.8102689,1.0,4.320627,2.8446,1.0541372,0.06929827,0.58151287,0.0
702,2.965814,0.9767457,1.0064386,0.66543406,0.7262714,2.3718832,1.0,4.290108,2.965814,1.0399096,0.079282254,0.665293,0.0
703,3.2276404,1.0138621,0.9700793,0.6844456,0.7433614,2.5214176,0.9913017,5.229055,3.2559617,1.4776356,0.077804364,0.65289134,0.0
704,3.4856896,1.2381003,1.262148,0.9285789,0.76995236,2.7540834,0.6959016,4.8716125,5.008883,1.3110001,0.10050307,0.8433664,0.0
705,3.716873,1.0938475,1.0730139,0.7046528,0.79029757,2.9321003,0.95765436,4.564632,3.8812258,1.1678894,0.07691576,0.64543474,0.0
706,4.64911,1.1920772,1.1908,0.66583014,0.88612276,3.7705529,1.0,4.564632,4.64911,1.1678894,0.09330859,0.7829943,0.0
707,4.5356207,1.215438,1.1660612,0.71666336,0.8705913,3.6346552,0.9387163,4.564632,4.831727,1.1678894,0.08927773,0.7491695,0.0
708,3.872137,1.1507227,1.1629803,0.7462442,0.8071355,3.0794291,0.8951194,4.564632,4.325833,1.1678894,0.0985647,0.82710063,0.0
709,3.1269865,1.0046334,1.2713914,0.6898049,0.73371184,2.4369857,0.98214966,4.564632,3.1838188,1.1678894,0.10307296,0.8649315,0.0
710,2.634234,0.93638724,1.2965837,0.68292505,0.6873233,2.0310943,0.9939295,4.485546,2.6503227,1.1310204,0.10546101,0.88497066,0.0
711,2.5816667,0.9276046,1.3367357,0.6233947,0.71198785,2.2469049,1.0,4.3105645,2.5816667,1.0494461,0.109103754,0.9155386,0.0
712,1.9852211,0.9054343,1.2422644,0.8009609,0.61161304,1.3686439,0.82430536,3.9978907,2.4083564,0.90368116,0.11264713,0.9452727,0.0
713,3.0253005,0.9837712,1.355487,0.68277365,0.7221841,2.3361204,0.99419194,3.7557597,3.020734,0.7908025,0.121675715,1.0210356,1.0
714,2.466398,0.9705699,1.2575417,0.78372675,0.6633338,1.8211907,0.84537005,3.6726885,2.9175365,0.7520757,0.11544032,0.96871156,0.0
715,2.438817,0.9713857,1.1244136,0.8070189,0.65348846,1.735046,0.8171482,4.4855585,2.9239137,1.1310263,0.12622951,1.0592484,1.0
716,3.4300642,1.1118008,1.1901215,0.77775973,0.7629692,2.6929822,0.85291654,4.092331,4.0215707,0.94770813,0.11540947,0.9684527,0.0
717,3.942038,1.2005271,1.3296702,0.7912579,0.81629586,3.1595805,0.836034,3.6673307,4.7151647,0.74957794,0.11118985,0.93304396,0.0
718,3.4128554,1.0858581,1.2098169,0.7472521,0.76110035,2.67663,0.8937052,3.3839192,3.818771,0.61745477,0.079906665,0.6705327,0.0
719,3.8066764,1.1716343,1.1113666,0.7816798,0.80187255,3.033379,0.8479437,3.308167,4.489303,0.58213997,0.08060696,0.6764092,0.0
720,2.120707,0.96714544,1.0771596,0.8864636,0.61762655,1.4212611,0.7336141,1.8752209,2.8907666,0.0,0.11623909,0.97541445,0.0
721,2.9943073,1.0868826,1.0858994,0.8379482,0.7162837,2.2844925,0.7824614,1.8093777,3.8267796,0.0,0.105045535,0.88148427,0.0
722,4.234286,1.3326095,1.1385891,0.88321435,0.8527842,3.4788468,0.7366943,1.7892736,5.747684,0.0,0.09068805,0.76100415,0.0
723,2.2626948,0.9713478,1.0353737,0.8459738,0.6367754,1.5888097,0.77393675,1.3175234,2.9236174,0.0,0.08589276,0.7207647,0.0
724,2.7615018,1.1029981,1.0565231,0.9253835,0.68730056,2.0308957,0.69862646,1.3112261,3.9527586,0.0,0.0975532,0.8186127,0.0
725,2.6044948,1.0468457,0.96181834,0.8784906,0.671945,1.8965372,0.74121845,1.2518457,3.5138018,0.0,0.11195872,0.93949586,0.0
726,1.4019681,0.82680833,0.93224347,0.83875257,0.54459935,0.7822867,0.78159857,1.3312002,1.7937189,0.0,0.07700471,0.6461811,0.0
727,2.837191,1.0627142,1.1345421,0.8403329,0.6992572,2.135514,0.77990884,1.4060533,3.6378498,0.0,0.10068153,0.8448639,0.0
728,4.1781263,1.3130543,1.1459101,0.87275696,0.8459312,3.4188838,0.7467853,1.4736767,5.594816,0.0,0.09910107,0.83160156,0.0
729,4.4460607,1.3570698,1.1429567,0.8708715,0.8753513,3.6763046,0.7486342,1.4876746,5.9388957,0.0,0.108032025,0.9065452,0.0
730,4.919303,1.3659967,1.2653189,0.8056967,0.91977656,4.065017,0.8186996,1.4628559,6.008679,0.0,0.11418018,0.95813715,0.0
731,4.844793,1.2171094,1.1786044,0.567549,0.9760363,4.5572796,1.0,1.4283326,4.844793,0.0,0.07559145,0.6343218,0.0
732,4.2205696,1.1372572,1.1033151,0.59232193,0.8942354,3.8415368,1.0,1.4230841,4.2205696,0.0,0.07303309,0.6128534,0.0
733,4.614849,1.1475894,1.0976093,0.4884493,0.9826158,4.614849,1.0,1.133019,4.301339,0.0,0.0674877,0.5663196,0.0
734,2.0338695,0.9360898,0.9707043,0.85159254,0.6114096,1.366864,0.7680783,1.124151,2.6479976,0.0,0.0727921,0.6108312,0.0
735,2.7743719,1.041212,1.0112768,0.8223434,0.6933156,2.0835264,0.79958576,1.124151,3.4697616,0.0,0.07806017,0.65503794,0.0
736,3.0456946,1.049839,0.9219066,0.7714484,0.7235821,2.3483522,0.86104643,1.124151,3.5372014,0.0,0.08366448,0.7020662,0.0
737,3.146636,1.0361898,0.9666972,0.73087543,0.73472047,2.445811,0.9172523,1.124151,3.4305022,0.0,0.0800229,0.6715081,0.0
738,2.465232,0.98191476,1.0756667,0.80455565,0.66166824,1.8066176,0.82004327,2.7547264,3.0062218,0.32413238,0.08356489,0.7012305,0.0
739,2.8443058,0.97225535,0.9761241,0.6967627,0.7064753,2.198671,0.970517,3.2628732,2.930712,0.56102455,0.08469159,0.7106852,0.0
740,3.1680439,1.1109421,1.0916636,0.8318367,0.73510027,2.449134,0.7890799,3.0573378,4.0148582,0.4652063,0.074609675,0.62608325,0.0
741,2.6772416,1.0536529,1.1042755,0.8689224,0.68049365,1.9713365,0.75055516,2.9674203,3.5670152,0.42328784,0.0742314,0.622909,0.0
742,2.215328,0.93453556,0.8067943,0.7876657,0.6369913,1.5906992,0.8404613,3.1545668,2.6358476,0.51053333,0.054530825,0.45759264,0.0
743,2.2272635,0.93272656,0.88261455,0.78041077,0.6389178,1.6075555,0.84954727,3.0267973,2.6217062,0.45096868,0.082881615,0.69549686,0.0
744,1.7957424,0.9078899,0.83539546,0.88003457,0.5821757,1.1110725,0.7397337,3.0513418,2.4275525,0.46241105,0.085570425,0.71805984,0.0
745,2.366302,1.0108649,0.8157412,0.88814795,0.64485246,1.6594827,0.73202753,3.607293,3.2325313,0.72158897,0.0771792,0.64764535,0.0
746,2.9921772,1.08487,1.1275352,0.8354691,0.71612734,2.2831244,0.7851327,3.9758463,3.8110466,0.8934043,0.10051686,0.84348214,0.0
747,3.2458942,1.0566639,1.0946803,0.74658155,0.74098575,2.500631,0.8946455,4.2160783,3.5905528,1.0053977,0.12273272,1.0299053,1.0
748,2.9616935,1.1077213,1.0059897,0.8773302,0.7115496,2.2430701,0.7423385,4.4728236,3.9896808,1.1250894,0.10886816,0.9135616,0.0
749,2.5530078,0.9261844,0.9312128,0.68336374,0.6796154,1.9636518,0.99317,4.575477,2.5705647,1.1729453,0.09885162,0.82950836,0.0
750,3.801434,1.1041977,1.0624963,0.70354444,0.7984149,3.0031252,0.9594406,4.346957,3.962136,1.066412,0.116788864,0.9800278,0.0
751,2.952937,0.97509843,1.046069,0.6222202,0.7491173,2.5717807,1.0,3.5721033,2.952937,0.705184,0.113537565,0.95274466,0.0
752,4.4167547,1.1145234,1.183499,0.48154798,0.95997596,4.4167547,1.0,3.2753797,4.0428543,0.5668549,0.097716704,0.81998473,0.0
753,5.654771,1.1243573,1.1461021,0.34133914,1.1014665,5.654771,1.0,3.044663,4.119728,0.45929745,0.10363788,0.869672,0.0
754,2.5641081,1.0539567,0.81715,0.9029658,0.6660458,1.8449203,0.7183602,2.7733896,3.5693905,0.33283293,0.10559954,0.88613313,0.0
755,3.6154714,1.0598515,1.0246879,0.65511197,0.794161,2.9659047,1.0,2.8295026,3.6154714,0.3589922,0.10259414,0.86091346,0.0
756,3.3913631,1.0862163,0.9228846,0.7517656,0.7589504,2.6578186,0.88742644,2.729429,3.821571,0.31233904,0.087496646,0.73422366,0.0
757,2.918722,1.1292747,0.88154554,0.92154884,0.70535946,2.1889076,0.7019248,2.677565,4.158169,0.28816068,0.079449445,0.66669595,0.0
758,2.7524776,1.041272,0.85247314,0.8281124,0.6907023,2.0606604,0.79316837,2.6344323,3.4702313,0.26805267,0.08707368,0.7306743,0.0
759,2.6797845,1.0601933,0.81453663,0.87907904,0.6802556,1.9692535,0.7406519,2.3888721,3.618143,0.15357538,0.083656065,0.7019956,0.0
760,3.3777742,1.0294447,1.0863184,0.6774933,0.7586537,2.6552224,1.0,2.3582182,3.3777742,0.13928486,0.09185928,0.7708325,0.0
761,3.9497972,1.1104144,1.3185593,0.6882387,0.8118954,3.121077,0.9848068,2.208956,4.010733,0.06970056,0.10552322,0.88549274,0.0
762,1.5576847,0.85656255,0.97128195,0.8706638,0.5525829,0.85214144,0.74883837,2.1213617,2.0263145,0.028865129,0.12821238,1.0758877,1.0
763,2.6147952,1.0171478,0.9761895,0.824842,0.67616695,1.9334786,0.7967937,2.1248267,3.2816465,0.030480443,0.09770867,0.8199173,0.0
764,3.0009937,1.0338281,1.11664,0.7575332,0.71944696,2.3121705,0.8795305,1.6857184,3.4120407,0.0,0.10728434,0.90027106,0.0
765,3.285769,1.0176752,1.0748037,0.5893532,0.8020793,3.0351884,1.0,1.6857184,3.285769,0.0,0.08832073,0.74113894,0.0
766,3.3845546,1.0303121,1.241196,0.6686177,0.764292,2.7045565,1.0,1.3577412,3.3845546,0.0,0.097085685,0.8146896,0.0
767,3.653747,1.1496401,1.1508468,0.78299356,0.7861128,2.8954842,0.8462901,1.3472384,4.3173695,0.0,0.09615764,0.80690193,0.0
768,3.326266,1.0335231,0.9914342,0.69373614,0.75264984,2.6026897,0.97554296,1.3472384,3.409656,0.0,0.08954702,0.75142926,0.0
769,2.9140973,0.9999564,0.96370375,0.72505933,0.71196496,2.2467046,0.9259164,1.3100032,3.1472576,0.0,0.08739329,0.73335636,0.0
770,2.569221,0.94851017,0.89718395,0.7184694,0.67851907,1.9540592,0.9359332,1.2127938,2.7450902,0.0,0.09673462,0.8117436,0.0
771,2.8536422,1.0609745,0.9208703,0.83340156,0.701311,2.1534843,0.78737456,1.0827556,3.62425,0.0,0.10353817,0.8688353,0.0
772,3.0971732,1.0444063,0.83346117,0.7526254,0.7292992,2.3983757,0.88624036,0.9685184,3.4947326,0.0,0.09832407,0.8250814,0.0
773,1.7895834,0.85269934,0.7959524,0.74523973,0.5985187,1.2540712,0.89653325,0.81428146,1.996115,0.0,0.086550236,0.7262819,0.0
774,3.2129493,1.0965846,0.97947335,0.80182266,0.74030244,2.4946523,0.8232797,0.81428146,3.902622,0.0,0.10211712,0.85691065,0.0
775,3.4524946,1.1200097,0.9511624,0.7840137,0.7653179,2.713533,0.8450105,0.82626873,4.0857415,0.0,0.10943735,0.91833794,0.0
776,3.6266823,1.0758603,1.0174145,0.6973536,0.7814228,2.8544476,0.9695416,0.8296309,3.7406154,0.0,0.068068564,0.5711939,0.0
777,3.2893176,1.0181291,1.0080622,0.6756381,0.7513418,2.5912447,1.0,0.801515,3.2893176,0.0,0.088878654,0.7458207,0.0
778,2.9839022,1.0710299,1.0914574,0.8168111,0.7158075,2.2803261,0.80583817,0.84371775,3.7028553,0.0,0.098632045,0.8276658,0.0
779,2.8795364,1.0171173,1.1352279,0.7590103,0.7070909,2.2040575,0.87753075,0.8766636,3.2814078,0.0,0.08669932,0.7275329,0.0
780,1.8216032,0.9203216,1.3050158,0.89950866,0.58286875,1.1171368,0.7215031,0.9410319,2.5247338,0.0,0.112237126,0.9418321,0.0
781,4.6854143,1.4002336,1.3539428,0.87302524,0.9019403,3.9089532,0.7465229,1.1452987,6.276317,0.0,0.10118162,0.8490604,0.0
782,2.0867398,0.89786434,1.0970966,0.7511452,0.627619,1.5086933,0.8882842,1.2475089,2.3491802,0.0,0.061753694,0.51820296,0.0
783,3.5377424,1.101816,1.0150139,0.74483573,0.7735958,2.785963,0.89710313,1.3971593,3.943518,0.0,0.07949601,0.6670867,0.0
784,3.0602553,1.1828661,1.0862232,0.96203166,0.7206119,2.3223634,0.6686007,1.581747,4.5771046,0.0,0.100547686,0.84374076,0.0
785,3.1244433,1.0982076,0.90723854,0.8237544,0.7305811,2.4095924,0.7980067,1.6821474,3.9153097,0.0,0.09814206,0.8235541,0.0
786,3.5688365,1.2082157,1.1355053,0.87217164,0.7786828,2.8304734,0.74735826,1.8189944,4.7752686,0.0,0.10010643,0.840038,0.0
787,3.5740492,1.2420729,0.9824174,0.91327864,0.7798431,2.8406255,0.7091454,2.1933196,5.0399384,0.062411033,0.102910854,0.86357117,0.0
788,3.3875487,1.2081496,0.9265277,0.91290945,0.7587199,2.6558018,0.7094712,2.1066067,4.774751,0.021986514,0.0991957,0.8323956,0.0
789,2.3531053,1.0016136,0.916856,0.87499386,0.64435786,1.6551551,0.7446036,2.0068362,3.1602123,0.0,0.088278666,0.74078596,0.0
790,2.4270377,0.9734498,1.1651694,0.7999523,0.6580052,1.7745665,0.8255092,1.7778239,2.9400494,0.0,0.09571359,0.80317575,0.0
791,3.4600868,1.0567721,1.2677321,0.70107955,0.765487,2.7150126,0.9634371,1.6025794,3.591399,0.0,0.08314249,0.69768596,0.0
792,3.0182285,1.143313,1.3274132,0.91550016,0.7168362,2.2893271,0.7071913,1.9374468,4.2679095,0.0,0.11789833,0.9893378,0.0
793,1.8380721,0.9105435,1.034967,0.8687196,0.5881446,1.1632994,0.7507556,3.9305613,2.448296,0.872293,0.11160064,0.9364911,0.0
794,8.276995,1.5314217,1.6670096,0.41352737,1.4011557,8.276995,1.0,3.9305613,7.301844,0.872293,0.085912146,0.7209274,0.0
795,3.7895706,1.2533054,1.1799072,0.9053056,0.7908544,2.9369724,0.7162485,4.1502814,5.127745,0.97472394,0.12999979,1.0908866,1.0
796,1.9288747,0.904416,1.0344783,0.8188125,0.60364604,1.2989342,0.8035651,4.2380266,2.4003963,1.0156298,0.108703375,0.9121788,0.0
797,2.6894825,0.9614616,0.94508874,0.71269304,0.6906377,2.060095,0.94489324,4.3389335,2.8463347,1.0626713,0.10342259,0.8678654,0.0
798,2.499194,0.9170545,0.892085,0.6497866,0.6899143,2.0537653,1.0,4.3389335,2.499194,1.0626713,0.08864481,0.7438584,0.0
799,2.6600611,0.92656344,0.8628928,0.6333788,0.70578,2.1925876,1.0,4.3389335,2.5735278,1.0626713,0.13061747,1.0960698,1.0
800,3.3194249,1.0722878,1.1227587,0.780734,0.7343547,2.4426103,0.84913826,4.1936955,3.7126887,0.9949631,0.13718772,1.1512038,1.0
801,3.070819,1.053919,1.2266006,0.79279417,0.7158622,2.2808049,0.8341549,4.099356,3.5690951,0.95098317,0.12987809,1.0898653,1.0
802,3.4869723,1.15585,1.1680257,0.8364998,0.76246285,2.6885517,0.7840199,3.884856,4.365914,0.8509857,0.1255359,1.0534282,1.0
803,2.5340714,0.95115113,1.030209,0.73156357,0.674094,1.9153409,0.9162379,3.884856,2.7657354,0.8509857,0.08346057,0.7003551,0.0
804,2.8956046,1.1180022,1.1703743,0.91068304,0.7030903,2.169053,0.7114423,4.246382,4.0700483,1.019525,0.112322494,0.9425485,0.0
805,2.782689,1.0505542,1.0230999,0.8351749,0.69361,2.0861022,0.78545094,4.6987486,3.5427918,1.230413,0.082419716,0.6916208,0.0
806,3.5476465,1.1832985,1.3145672,0.8454254,0.7760004,2.8070025,0.7745133,4.8970494,4.580485,1.3228586,0.089611486,0.75197023,0.0
807,3.1847055,1.1384662,1.1726232,0.86657506,0.7363861,2.460385,0.7528817,4.5804286,4.230021,1.1752536,0.08724233,0.7320895,0.0
808,2.7989304,0.9797044,1.0037398,0.71814734,0.7009954,2.1507227,0.9364283,4.1252775,2.9889426,0.9630674,0.08218981,0.6896916,0.0
809,3.1826622,1.1053431,1.0624468,0.8206776,0.7368362,2.4643233,0.8014582,3.9117851,3.9710896,0.86353976,0.09606331,0.8061104,0.0
810,2.7765198,1.0076609,0.956945,0.84572935,0.66068655,1.798028,0.77419364,3.367686,3.207485,0.60988706,0.15938509,1.3374718,1.0
811,1.0715127,0.7435713,0.85799086,0.7185296,0.5318926,0.67110497,0.93584067,3.0264177,1.1430358,0.45079175,0.119746126,1.0048435,1.0
812,1.2978985,0.78697276,0.67766845,0.7604512,0.546549,0.79934597,0.87558883,2.9324274,1.4823151,0.40697452,0.11567714,0.97069883,0.0
813,1.355797,0.80140007,0.8577422,0.79160327,0.54478234,0.7838878,0.83561087,2.247105,1.5950967,0.08748513,0.12502304,1.0491245,1.0
814,2.0721734,0.92077285,0.840556,0.80655855,0.6196312,1.4388012,0.8176877,1.2789142,2.5282614,0.0,0.119966894,1.0066961,1.0
815,1.3880813,0.8101276,0.7250316,0.7924923,0.5503826,0.83288914,0.83452356,1.2349406,1.663322,0.0,0.100698225,0.845004,0.0
816,1.322749,0.79966307,0.71323913,0.79097646,0.5438333,0.77558404,0.8363793,1.086239,1.5815182,0.0,0.11863871,0.9955507,0.0
817,2.3921413,0.9627822,0.8814296,0.79015243,0.6551342,1.749446,0.8373915,0.7096572,2.8566582,0.0,0.113793515,0.95489246,0.0
818,3.3813536,1.1143755,0.8903245,0.7907826,0.7579622,2.649172,0.8366172,0.82078266,4.0416975,0.0,0.105798684,0.88780427,0.0
819,2.7011175,0.9659417,0.7850159,0.7858973,0.65919274,1.7849575,0.842658,0.80520016,2.881357,0.0,0.15746891,1.3213924,1.0
820,2.7311742,0.96223646,0.80527306,0.720047,0.6875622,2.0331852,0.93351555,0.8115083,2.852392,0.0,0.127918,1.0734174,1.0
821,1.8545707,0.91614103,0.893288,0.87541544,0.5892119,1.172638,0.74419385,0.8261143,2.4920533,0.0,0.10399224,0.87264556,0.0
822,2.3603468,0.96501577,0.827072,0.8035408,0.6507258,1.7108731,0.82124203,0.8069461,2.8741183,0.0,0.11601079,0.97349864,0.0
823,1.8881196,0.8388843,0.78278255,0.6336227,0.6388746,1.6071775,1.0,0.942183,1.8881196,0.0,0.10976025,0.9210475,0.0
824,3.4365363,1.1296206,0.9172764,0.79961103,0.7637453,2.6997728,0.82591736,1.1186105,4.160872,0.0,0.0873207,0.7327472,0.0
825,2.7010944,0.9442076,0.8645123,0.6816301,0.69372296,2.0870905,0.9961785,1.3212248,2.7114563,0.0,0.07367402,0.61823183,0.0
826,2.6616716,0.93783903,0.916028,0.67236626,0.6937658,2.0874655,1.0,1.2879167,2.6616716,0.0,0.087026544,0.7302788,0.0
827,2.026035,0.8933781,0.9411066,0.7605071,0.62042296,1.4457291,0.87551373,1.2851406,2.31411,0.0,0.08516445,0.71465313,0.0
828,2.5741725,0.92664593,0.9483273,0.66337526,0.69007546,2.0551755,1.0,1.1019461,2.5741725,0.0,0.11043517,0.92671114,0.0
829,1.5381914,0.80114514,0.86595625,0.6997961,0.58086026,1.0995629,0.9655312,1.068638,1.5931039,0.0,0.117419496,0.98531973,0.0
830,2.6543648,0.973676,0.8565009,0.76292914,0.67505187,1.9237219,0.8722694,0.77441543,2.9418178,0.0,0.13088617,1.0983247,1.0
831,2.0593028,0.8883038,0.87001973,0.7431717,0.6244163,1.48067,0.8994584,0.8612727,2.2744434,0.0,0.121421695,1.018904,1.0
832,2.4151978,0.9063095,0.84527135,0.6364799,0.68872535,2.0433624,1.0,0.9618966,2.4151978,0.0,0.112278916,0.9421828,0.0
833,2.6904545,0.99132067,1.1289089,0.7619372,0.6877579,2.0348973,0.8735952,1.1208446,3.0797498,0.0,0.08831376,0.7410804,0.0
834,2.9430492,0.9806451,0.91696703,0.7159166,0.70279026,2.1664276,0.93987197,1.2839175,2.9962966,0.0,0.13451335,1.1287619,1.0
835,1.9527898,0.8852633,0.8862204,0.79888934,0.59882563,1.2567565,0.8267817,1.4689987,2.2506752,0.0,0.13599761,1.141217,1.0
836,2.6126447,0.9137488,0.8293805,0.67647487,0.67389685,1.9136157,1.0,1.6584551,2.4733527,0.0,0.1383439,1.1609058,1.0
837,2.7030363,0.94007546,0.85829854,0.72196597,0.67080736,1.8865832,0.9305915,1.8091202,2.6791542,0.0,0.1478254,1.2404693,1.0
838,2.721456,0.93957466,0.8761481,0.54679805,0.76622343,2.721456,1.0,2.3661861,2.6752393,0.14299943,0.1154253,0.96858555,0.0
839,2.2318413,0.88285404,0.8330163,0.56836945,0.70752144,2.2078245,1.0,2.879899,2.2318413,0.3824864,0.11308894,0.9489801,0.0
840,2.678463,0.985719,1.0829271,0.7555383,0.6869212,2.0275762,0.8822456,6.2922816,3.0359607,1.9732996,0.08862867,0.743723,0.0
841,2.281806,0.9762712,0.8803312,0.8494203,0.6385602,1.6044264,0.77033263,6.3233514,2.9621048,1.9877839,0.09888766,0.82981074,0.0
842,3.0380673,1.0155164,0.872019,0.7227599,0.7242293,2.354015,0.9293871,5.635138,3.2688935,1.6669469,0.08243403,0.69174093,0.0
843,2.8341174,0.966221,0.87516993,0.68938506,0.7058746,2.1934152,0.98286045,4.751194,2.88354,1.2548624,0.098005146,0.82240516,0.0
844,2.2943335,0.9087111,0.7590533,0.714142,0.6520672,1.7226102,0.9426295,4.429762,2.4339716,1.1050144,0.10675303,0.89581263,0.0
845,2.9410532,0.9735782,1.0362425,0.61373025,0.75285983,2.604527,1.0,4.566482,2.9410532,1.1687518,0.1062511,0.89160067,0.0
846,2.9061794,0.9691171,0.8548958,0.65392685,0.7268179,2.376665,1.0,3.9985726,2.9061794,0.90399903,0.10408988,0.8734649,0.0
847,2.098361,0.9056454,0.8816364,0.76411706,0.62736934,1.5065087,0.87068695,3.801675,2.4100063,0.8122077,0.08797656,0.7382508,0.0
848,3.1802711,1.0041796,0.8783503,0.6236058,0.7706385,2.7600873,1.0,3.801675,3.1802711,0.8122077,0.07466628,0.62655824,0.0
849,3.074295,0.9989308,0.9176426,0.691487,0.72865194,2.3927126,0.9793118,3.801675,3.1392403,0.8122077,0.079589665,0.6678726,0.0
850,2.4483395,0.92322904,0.8345784,0.70252484,0.6680539,1.8624911,0.9610897,3.5339503,2.547462,0.68739754,0.113939,0.95611334,0.0
851,2.706695,0.9679879,0.88514966,0.73352814,0.68507266,2.011402,0.9133542,3.5045233,2.8973522,0.673679,0.12693842,1.0651972,1.0
852,3.3368084,1.0242043,0.93049264,0.65883374,0.7653157,2.7135136,1.0,3.7680225,3.3368084,0.7965193,0.1190028,0.9986059,0.0
853,1.8638527,0.86765856,0.9435164,0.75567013,0.60459244,1.3072151,0.8820656,3.7680225,2.1130545,0.7965193,0.117872454,0.98912066,0.0
854,1.8238871,0.8607151,1.1256458,0.7528663,0.6009282,1.2751535,0.88590854,4.0172644,2.058776,0.91271293,0.0905814,0.76010925,0.0
855,2.679019,1.0694375,1.1070131,0.89467764,0.6793873,1.9616559,0.7259413,6.0622206,3.6904073,1.8660477,0.10040817,0.84257,0.0
856,2.6163206,1.0096239,0.9116795,0.81160814,0.67712224,1.9418372,0.81180835,6.0622206,3.2228303,1.8660477,0.11743793,0.9854744,0.0
857,3.3526084,1.0974455,1.0916148,0.77696276,0.75353,2.6103911,0.85393465,6.193296,3.909352,1.9271536,0.12062511,1.0122194,1.0
858,2.2904058,0.95721674,0.8798141,0.8503307,0.6257244,1.4921155,0.76938623,6.1108823,2.8131516,1.8887333,0.13899097,1.1663356,1.0
859,3.9855156,1.1801479,1.1579427,0.7764818,0.810583,3.1095939,0.85455024,5.736959,4.5558558,1.7144146,0.12724179,1.067743,1.0
860,2.4163141,0.99900943,1.0656347,0.8501611,0.65311635,1.7317902,0.7695624,5.1894474,3.1398547,1.459171,0.115346186,0.9679216,0.0
861,2.659744,1.0009196,1.0748113,0.7900744,0.6811213,1.9768282,0.83748746,4.52293,3.1547868,1.1484485,0.12144339,1.019086,1.0
862,3.665681,1.1492596,1.215509,0.7803378,0.7872823,2.9057171,0.8496396,4.327653,4.314395,1.0574125,0.09528635,0.7995905,0.0
863,3.802422,1.1317492,1.0517285,0.73568296,0.7997515,3.0148206,0.91021216,4.119808,4.1775117,0.9605177,0.09777372,0.82046324,0.0
864,2.3588486,0.9397404,1.11055,0.75622666,0.65456593,1.7444737,0.8813068,3.96557,2.6765351,0.88861364,0.105719544,0.88714015,0.0
865,2.3461695,0.9536878,1.0641583,0.7862171,0.65068823,1.7105446,0.8422599,4.0748153,2.785565,0.93954253,0.10483576,0.87972397,0.0
866,3.0444586,1.0546825,1.1865449,0.81335515,0.7065138,2.199008,0.8097939,3.844419,3.575064,0.8321344,0.13673884,1.147437,1.0
867,5.526055,1.3644383,1.2735512,0.77289504,0.9394771,4.2373934,0.85916924,3.8356137,5.9964967,0.8280295,0.14388888,1.2074362,1.0
868,5.740456,1.3315451,1.2399247,0.69022954,0.97216314,4.5233903,0.9814317,3.6039958,5.739363,0.72005194,0.1256768,1.0546104,1.0
869,4.933207,1.3154087,1.2213358,0.7580314,0.9150832,4.0239515,0.87885493,3.69572,5.613221,0.7628127,0.11644733,0.9771618,0.0
