window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1037,7.305195,1.3140215,1.2703592,0.5474449,0.0,0.0,1.0,0.6802654,6.552723,0.0,0.13036525,1.3280956,1.0
1038,5.966395,1.2447801,1.3193201,0.5400044,0.0,0.0,1.0,1.0130041,5.966395,0.0,0.086150646,0.8776594,0.0
1039,7.2192135,1.3927295,1.3938905,0.43198586,0.0,0.0,1.0,1.0324178,7.2192135,0.0,0.0887174,0.9038082,0.0
1040,5.962773,1.2443523,1.2863929,0.59706753,0.0,0.0,1.0,1.0324178,5.962773,0.0,0.08822393,0.89878094,0.0
1041,6.7431164,1.3365057,1.4115522,0.5073653,0.0,0.0,1.0,1.0324178,6.7431164,0.0,0.06898331,0.7027672,0.0
1042,7.370836,1.4106351,1.4246477,0.51042825,0.0,0.0,1.0,1.7233135,7.370836,0.0,0.06902018,0.7031429,0.0
1043,6.883647,1.3531014,1.4386752,0.5123087,0.0,0.0,1.0,1.7233135,6.883647,0.0,0.0788127,0.8029041,0.0
1044,6.5369844,1.3121629,1.4189594,0.46134242,0.0,0.0,1.0,1.7233135,6.5369844,0.0,0.086448446,0.88069326,0.0
1045,7.315503,1.4041007,1.5734657,0.5412632,0.0,0.0,1.0,2.2710586,7.315503,0.11512256,0.084578454,0.8616427,0.0
1046,9.966152,1.5754449,1.5231236,0.55033827,0.0,0.0,1.0,3.329237,8.766426,0.6580405,0.13654123,1.3910133,1.0
1047,6.033535,1.2131891,1.3187654,0.6630074,0.0,0.0,1.0,3.3657577,5.6988864,0.6767782,0.114628404,1.1677765,1.0
1048,6.914456,1.3135006,1.5411067,0.7087379,0.0,0.0,1.0,3.3657577,6.5483127,0.6767782,0.11384098,1.1597546,1.0
1049,5.6342244,1.2055529,1.1970897,0.51666445,0.0,0.0,1.0,3.3657577,5.6342244,0.6767782,0.09026564,0.9195809,0.0
1050,5.220906,1.1567428,1.2243495,0.5165054,0.0,0.0,1.0,3.3657577,5.220906,0.6767782,0.085045844,0.86640424,0.0
1051,4.9767604,1.1279109,1.1367463,0.47396594,0.0,0.0,1.0,3.3657577,4.9767604,0.6767782,0.0882851,0.89940417,0.0
1052,5.334924,1.1702076,1.2438276,0.5165054,0.0,0.0,1.0,3.3657577,5.334924,0.6767782,0.086302385,0.8792052,0.0
1053,5.3229513,1.1687937,1.1974465,0.43856058,0.0,0.0,1.0,3.3657577,5.3229513,0.6767782,0.06898199,0.7027538,0.0
1054,5.269329,1.1624613,1.279133,0.51738125,0.0,0.0,1.0,3.3657577,5.269329,0.6767782,0.08683081,0.88458854,0.0
1055,6.1364107,1.2648578,1.3429185,0.482023,0.0,0.0,1.0,3.3657577,6.1364107,0.6767782,0.07579267,0.7721376,0.0
1056,5.976656,1.2459918,1.4468108,0.74601364,0.0,0.0,1.0,3.3657577,5.976656,0.6767782,0.07275799,0.7412217,0.0
1057,5.7697196,1.221554,1.293176,0.41087046,0.0,0.0,1.0,3.3657577,5.7697196,0.6767782,0.075312056,0.7672413,0.0
1058,6.164678,1.268196,1.419567,0.54407305,0.0,0.0,1.0,2.6701558,6.164678,0.31988674,0.08893586,0.90603375,0.0
1059,4.9370737,1.1232241,1.1919379,0.50821555,0.0,0.0,1.0,2.6701558,4.9370737,0.31988674,0.059213422,0.6032365,0.0
1060,5.964095,1.2436941,1.1862072,0.6425749,0.0,0.0,1.0,2.6701558,5.9571986,0.31988674,0.098484226,1.0033077,1.0
1061,5.5530624,1.1959683,1.1719605,0.579809,0.0,0.0,1.0,2.6701558,5.5530624,0.31988674,0.07804037,0.79503596,0.0
1062,4.700896,1.0953331,1.1771551,0.4972768,0.0,0.0,1.0,2.6701558,4.700896,0.31988674,0.08715584,0.8878998,0.0
1063,5.6943593,1.2126545,1.170466,0.45789817,0.0,0.0,1.0,2.6701558,5.6943593,0.31988674,0.06779734,0.69068515,0.0
1064,5.555735,1.1886991,1.2824842,0.46513566,0.0,0.0,1.0,2.6701558,5.491508,0.31988674,0.101439685,1.0334164,1.0
1065,4.216626,1.0381441,1.2103703,0.5064312,0.0,0.0,1.0,2.641183,4.216626,0.30502167,0.07214888,0.73501647,0.0
1066,5.1378675,1.1469365,1.0790243,0.5783263,0.0,0.0,1.0,2.641183,5.1378675,0.30502167,0.075172804,0.76582265,0.0
1067,4.900926,1.1189554,1.0294347,0.5573667,0.0,0.0,1.0,1.8016983,4.900926,0.0,0.074117966,0.7550765,0.0
1068,5.0149326,1.1324188,1.0528897,0.4729212,0.0,0.0,1.0,1.3671559,5.0149326,0.0,0.06818319,0.694616,0.0
1069,4.726368,1.0983412,1.0330564,0.5107278,0.0,0.0,1.0,1.3671559,4.726368,0.0,0.0714182,0.7275727,0.0
1070,4.57566,1.0805436,1.0048681,0.4921709,0.0,0.0,1.0,1.3671559,4.57566,0.0,0.090366326,0.9206066,0.0
1071,4.437097,1.0641803,0.95995355,0.4818997,0.0,0.0,1.0,1.3671559,4.437097,0.0,0.08132268,0.82847446,0.0
1072,4.3259735,1.0510573,0.9766033,0.5440579,0.0,0.0,1.0,1.3555061,4.3259735,0.0,0.09643322,0.9824131,0.0
1073,3.886123,0.9991139,0.9863235,0.51585495,0.0,0.0,1.0,1.3439884,3.886123,0.0,0.09051669,0.9221384,0.0
1074,3.9120722,1.0015589,0.95056957,0.8251785,0.0,0.0,1.0,1.3439884,3.9068267,0.0,0.09853611,1.0038363,1.0
1075,4.4355454,1.0270147,0.9343456,0.67467576,0.0,0.0,1.0,1.3439884,4.1223836,0.0,0.11946471,1.2170463,1.0
1076,7.372971,1.4108872,1.4714361,0.5724868,0.0,0.0,1.0,1.332548,7.372971,0.0,0.09363118,0.9538673,0.0
1077,7.2233834,1.393222,1.5119088,0.6932802,0.0,0.0,1.0,0.9481684,7.2233834,0.0,0.09473867,0.9651499,0.0
1078,3.4418755,0.9466513,1.2436749,0.73479337,0.0,0.0,1.0,1.0049226,3.4418755,0.0,0.09348058,0.9523331,0.0
1079,3.69027,0.975985,0.9859957,0.76212114,0.0,0.0,1.0,1.0054053,3.69027,0.0,0.08515846,0.8675515,0.0
1080,3.4435759,0.9468521,0.9995166,0.7560183,0.0,0.0,1.0,0.40401357,3.4435759,0.0,0.088788345,0.90453094,0.0
1081,3.728202,0.9804645,0.9328379,0.4917694,0.0,0.0,1.0,0.34447187,3.728202,0.0,0.077571854,0.790263,0.0
1082,3.4141397,0.9433759,0.90073055,0.5040018,0.0,0.0,1.0,0.35002682,3.4141397,0.0,0.0797964,0.8129256,0.0
1083,3.3615081,0.93716043,0.90173596,0.53268903,0.0,0.0,1.0,0.35002682,3.3615081,0.0,0.0794333,0.80922645,0.0
1084,3.324863,0.9328329,0.8956716,0.41996482,0.0,0.0,1.0,0.35002682,3.324863,0.0,0.077643394,0.7909918,0.0
1085,3.6388035,0.96990716,0.9512383,0.43960896,0.0,0.0,1.0,0.35002682,3.6388035,0.0,0.08597248,0.87584436,0.0
1086,3.5410757,0.95836616,0.95642364,0.7381839,0.0,0.0,1.0,0.35002682,3.5410757,0.0,0.097911105,0.997469,0.0
1087,3.7237346,0.97993696,0.9794795,0.42989,0.0,0.0,1.0,0.35002682,3.7237346,0.0,0.0717954,0.73141533,0.0
1088,5.054706,1.1371157,1.2282064,0.8313569,0.0,0.0,1.0,0.688687,5.054706,0.0,0.078045405,0.7950873,0.0
1089,3.5731413,0.9621529,0.90979105,0.81394345,0.0,0.0,1.0,0.688687,3.5731413,0.0,0.09769527,0.9952702,0.0
1090,4.986421,1.1048542,1.5462313,0.8250923,0.0,0.0,1.0,1.0369353,4.7815194,0.0,0.110177875,1.1224366,1.0
1091,5.317556,1.1378272,1.1298573,0.721067,0.0,0.0,1.0,1.0369353,5.0607305,0.0,0.11239231,1.1449962,1.0
1092,5.727296,1.1068995,0.97396845,0.8421343,0.0,0.0,1.0,1.0369353,4.7988386,0.0,0.15242085,1.5527868,1.0
1093,1.9893402,0.7579643,1.213128,0.74879736,0.0,0.0,1.0,1.3578888,1.8440964,0.0,0.12024866,1.2250328,1.0
1094,2.0895562,0.76231813,1.3114512,0.7134119,0.0,0.0,1.0,1.9665903,1.8809642,0.0,0.12926106,1.3168466,1.0
1095,5.3169274,1.134404,1.3732139,0.7264652,0.0,0.0,1.0,2.008714,5.031743,0.0,0.114054985,1.1619347,1.0
1096,5.0330915,1.1261758,1.1047668,0.9825729,0.0,0.0,1.0,2.0526817,4.9620676,0.0030802672,0.1021738,1.0408952,1.0
1097,1.622884,0.7318406,0.90831643,0.5868731,0.0,0.0,1.0,2.0526817,1.622884,0.0030802672,0.08348683,0.8505218,0.0
1098,4.6479883,1.0890851,1.185954,0.5491455,0.0,0.0,1.0,2.7106705,4.6479883,0.34067357,0.09582399,0.97620654,0.0
1099,1.4835017,0.7153805,0.72688377,0.5680871,0.0,0.0,1.0,2.7106705,1.4835017,0.34067357,0.07816821,0.7963384,0.0
1100,1.5780431,0.7262777,0.8061372,0.7533677,0.0,0.0,1.0,2.7106705,1.575778,0.34067357,0.09856269,1.004107,1.0
1101,1.3607707,0.7008868,0.69769275,0.63793373,0.0,0.0,1.0,2.7106705,1.3607707,0.34067357,0.08365661,0.8522514,0.0
1102,1.522922,0.70704657,0.7308757,0.66364974,0.0,0.0,1.0,2.7106705,1.412931,0.34067357,0.11999191,1.2224172,1.0
1103,1.3279784,0.6936452,0.709718,0.52734596,0.0,0.0,1.0,2.7106705,1.2994496,0.34067357,0.10431681,1.0627271,1.0
1104,3.261794,0.9253849,0.8045954,0.77630824,0.0,0.0,1.0,2.7106705,3.261794,0.34067357,0.08159658,0.8312649,0.0
1105,1.5841671,0.7272684,0.7513276,0.668041,0.0,0.0,1.0,2.7106705,1.5841671,0.34067357,0.09117371,0.9288318,0.0
1106,2.712839,0.86055696,0.8614658,0.68136173,0.0,0.0,1.0,2.7106705,2.712839,0.34067357,0.09181888,0.9354045,0.0
1107,2.2261915,0.8018496,0.7686943,0.6882464,0.0,0.0,1.0,2.7106705,2.2157118,0.34067357,0.09948602,1.0135134,1.0
1108,2.1480832,0.7938631,0.6522704,0.517091,0.0,0.0,1.0,2.7106705,2.1480832,0.34067357,0.08706021,0.8869256,0.0
1109,2.154868,0.78766704,0.69449127,0.5183267,0.0,0.0,1.0,2.6815734,2.0956156,0.32574478,0.106089264,1.080784,1.0
1110,2.6691766,0.85002244,0.85957617,0.50672245,0.0,0.0,1.0,2.6530945,2.6236339,0.31113318,0.103027895,1.0495963,1.0
1111,3.6870685,0.9756069,1.0336878,0.47847125,0.0,0.0,1.0,2.6530945,3.6870685,0.31113318,0.08572422,0.87331516,0.0
1112,2.5808926,0.844975,0.9678188,0.49519032,0.0,0.0,1.0,2.6530945,2.5808926,0.31113318,0.075955726,0.7737987,0.0
1113,3.386876,0.9401562,0.9598974,0.5141293,0.0,0.0,1.0,2.6530945,3.386876,0.31113318,0.06311119,0.64294505,0.0
1114,2.5736964,0.84412515,1.0240512,0.55143803,0.0,0.0,1.0,2.6743333,2.5736964,0.32203013,0.096687295,0.98500144,0.0
1115,5.100437,1.1425163,1.0961015,0.5170809,0.0,0.0,1.0,2.638767,5.100437,0.30378217,0.083449036,0.85013676,0.0
1116,2.9373074,0.8860866,0.934713,0.5277844,0.0,0.0,1.0,2.6382847,2.9290206,0.30353472,0.098953016,1.0080835,1.0
1117,2.7814584,0.86866045,0.9784579,0.49070868,0.0,0.0,1.0,2.6378024,2.7814584,0.30328724,0.071660526,0.7300413,0.0
1118,3.3962574,0.9412641,1.0341995,0.47568616,0.0,0.0,1.0,2.6378024,3.3962574,0.30328724,0.06872274,0.70011264,0.0
1119,4.7568645,1.1019427,1.0026041,0.55689174,0.0,0.0,1.0,1.7738773,4.7568645,0.0,0.091128625,0.92837256,0.0
1120,4.4168606,1.0617905,0.93216735,0.62053275,0.0,0.0,1.0,1.3439178,4.4168606,0.0,0.09624364,0.98048174,0.0
1121,3.351765,0.9360098,0.90960026,0.57183427,0.0,0.0,1.0,1.3475705,3.351765,0.0,0.07683589,0.7827654,0.0
1122,3.262682,0.9138785,0.9361346,0.5875108,0.0,0.0,1.0,1.3475705,3.1643593,0.0,0.10687385,1.088777,1.0
1123,3.3265166,0.9115475,0.8907708,0.5196354,0.0,0.0,1.0,1.3475705,3.1446207,0.0,0.11438211,1.1652673,1.0
1124,3.2587042,0.92502,0.8985649,0.54074514,0.0,0.0,1.0,1.3324438,3.2587042,0.0,0.08200075,0.83538234,0.0
1125,3.0376873,0.8730182,0.86441284,0.5866025,0.0,0.0,1.0,0.98491853,2.8183594,0.0,0.11998492,1.222346,1.0
1126,4.1735377,1.0330557,0.99709296,0.50680465,0.0,0.0,1.0,0.67449075,4.1735377,0.0,0.08574107,0.8734869,0.0
1127,2.7405019,0.8471583,0.93952733,0.6033537,0.0,0.0,1.0,0.6732112,2.5993807,0.0,0.11338556,1.155115,1.0
1128,2.6868112,0.85748327,1.0558109,0.5437313,0.0,0.0,1.0,0.6732112,2.6868112,0.0,0.08415715,0.85735065,0.0
1129,4.2686105,1.0442832,1.239757,0.39988658,0.0,0.0,1.0,0.68897766,4.2686105,0.0,0.09225612,0.9398589,0.0
1130,4.7936025,1.1062812,1.0692462,0.47370967,0.0,0.0,1.0,0.68963176,4.7936025,0.0,0.09459256,0.9636613,0.0
1131,6.970897,1.3445328,1.3200712,0.38490614,0.0,0.0,1.0,0.6902872,6.8110895,0.0,0.10473984,1.0670367,1.0
1132,5.2309985,1.1579347,1.2455103,0.50161856,0.0,0.0,1.0,0.6979558,5.2309985,0.0,0.083025284,0.8458198,0.0
1133,5.395974,1.1575009,1.1426607,0.5039739,0.0,0.0,1.0,0.70571107,5.227325,0.0,0.1072079,1.0921801,1.0
1134,4.8183017,1.0952159,1.1882552,0.52401537,0.0,0.0,1.0,0.70571107,4.6999035,0.0,0.1052247,1.0719762,1.0
1135,5.9444437,1.2309793,1.2819479,0.6356346,0.0,0.0,1.0,1.1506344,5.8495317,0.0,0.10271012,1.046359,1.0
1136,4.522644,1.0711981,1.2318277,0.62558013,0.0,0.0,1.0,1.9795527,4.4965234,0.0,0.09978874,1.0165974,1.0
1137,3.2301786,0.9216513,1.1686915,0.80591315,0.0,0.0,1.0,2.6262271,3.2301786,0.29734835,0.08909693,0.9076747,0.0
1138,5.1082883,1.1305766,1.1846644,0.7514898,0.0,0.0,1.0,2.6262271,4.9993334,0.29734835,0.10427177,1.0622683,1.0
1139,5.748918,1.1753645,1.1630844,0.84507895,0.0,0.0,1.0,2.6262271,5.378592,0.29734835,0.11746946,1.1967196,1.0
1140,7.038618,1.2793455,1.2539198,0.8562759,0.0,0.0,1.0,2.65567,6.259091,0.31245452,0.13308842,1.3558378,1.0
1141,7.1744123,1.297569,1.3198279,0.5571217,0.0,0.0,1.0,2.6857803,6.413406,0.3279032,0.13143805,1.3390247,1.0
1142,6.1988893,1.1909872,1.2017121,0.5443905,0.0,0.0,1.0,2.6857803,5.5108833,0.3279032,0.13317302,1.3566996,1.0
1143,3.0961084,0.8583176,0.8421936,0.8272236,0.0,0.0,1.0,2.6857803,2.6938765,0.3279032,0.14003539,1.42661,1.0
1144,6.3408165,1.233675,1.1613989,0.7011848,0.0,0.0,1.0,2.6857803,5.8723583,0.3279032,0.120532475,1.2279241,1.0
1145,7.402771,1.3552338,1.1905797,0.85916305,0.0,0.0,1.0,2.6857803,6.901704,0.3279032,0.11852078,1.20743,1.0
1146,6.332907,1.2114214,1.2096841,0.8681974,0.0,0.0,1.0,2.6857803,5.6839175,0.3279032,0.13018198,1.3262285,1.0
1147,3.889724,0.9379709,0.9711477,0.83185196,0.0,0.0,1.0,2.6857803,3.3683708,0.3279032,0.14156824,1.4422259,1.0
1148,2.6641607,0.8214643,0.90353644,0.8453598,0.0,0.0,1.0,2.6857803,2.3818069,0.3279032,0.1314065,1.3387033,1.0
1149,6.928534,1.2378833,1.2385968,0.86768526,0.0,0.0,1.0,2.6857803,5.9079943,0.3279032,0.14660515,1.4935395,1.0
1150,5.5608644,1.15645,1.2321962,0.8483493,0.0,0.0,1.0,2.6857803,5.2184267,0.3279032,0.1165633,1.1874882,1.0
1151,6.5320287,1.2769588,1.1724917,0.8494994,0.0,0.0,1.0,2.6857803,6.2388806,0.3279032,0.11133739,1.1342493,1.0
1152,7.997187,1.3907689,1.3580571,0.86425894,0.0,0.0,1.0,2.6857803,7.202611,0.3279032,0.12909882,1.3151938,1.0
1153,7.536731,1.3695166,1.5399327,0.6989763,0.0,0.0,1.0,2.6857803,7.0226493,0.3279032,0.11868983,1.2091522,1.0
1154,6.975756,1.2697685,1.592268,0.8399847,0.0,0.0,1.0,2.6857803,6.177994,0.3279032,0.13437471,1.3689419,1.0
1155,5.0677104,1.0522466,1.0920264,0.61518633,0.0,0.0,1.0,2.65567,4.336044,0.31245452,0.14548385,1.4821162,1.0
1156,4.618334,1.0394765,1.0006776,0.6047005,0.0,0.0,1.0,2.65567,4.2279086,0.31245452,0.12405817,1.2638422,1.0
1157,4.9277267,1.0114425,0.92598784,0.5752411,0.0,0.0,1.0,2.65567,3.9905202,0.31245452,0.1640269,1.6710235,1.0
1158,4.806255,1.0118624,1.0336684,0.6103356,0.0,0.0,1.0,2.6262271,3.9940755,0.29734835,0.15518914,1.5809888,1.0
1159,4.0341916,1.0015861,1.0164196,0.5668684,0.0,0.0,1.0,2.6262271,3.9070568,0.29734835,0.10728553,1.092971,1.0
1160,4.225933,0.99678624,1.0110078,0.61033565,0.0,0.0,1.0,2.6262271,3.8664124,0.29734835,0.124237895,1.2656732,1.0
1161,4.827706,1.0370102,1.061378,0.6141841,0.0,0.0,1.0,2.6262271,4.207024,0.29734835,0.1395365,1.4215276,1.0
1162,2.6808827,0.8404725,0.86657363,0.5038266,0.0,0.0,1.0,2.6262271,2.5427663,0.29734835,0.11339316,1.1551924,1.0
1163,5.0424047,1.0707653,0.97161245,0.8213686,0.0,0.0,1.0,2.6262271,4.492858,0.29734835,0.1324637,1.3494734,1.0
1164,5.035877,1.0714009,0.96002454,0.9038323,0.0,0.0,1.0,2.5969598,4.4982405,0.2823322,0.13168007,1.3414903,1.0
1165,5.005839,1.0575397,1.464259,0.82971597,0.0,0.0,1.0,1.7760233,4.3808656,0.0,0.13816932,1.4075994,1.0
1166,3.110241,0.8436892,0.86061305,0.83316076,0.0,0.0,1.0,1.0085819,2.5700047,0.0,0.1571137,1.6005952,1.0
1167,3.0467284,0.8499568,1.110609,0.85908675,0.0,0.0,1.0,1.0085819,2.623078,0.0,0.14345561,1.4614536,1.0
1168,3.3326132,0.87498224,1.115729,0.8354545,0.0,0.0,1.0,1.0036101,2.8349905,0.0,0.14738764,1.501511,1.0
1169,5.3343315,1.0998667,1.3059465,0.83198565,0.0,0.0,1.0,1.0891984,4.739286,0.0,0.13337247,1.3587315,1.0
1170,5.3754225,1.1205473,1.5535055,0.8074682,0.0,0.0,1.0,0.705519,4.9144063,0.0,0.12446887,1.2680261,1.0
1171,7.7780714,1.3794465,1.5360838,0.6168929,0.0,0.0,1.0,0.705519,7.1067343,0.0,0.12465277,1.2698997,1.0
1172,4.437375,1.023487,1.2538773,0.79907966,0.0,0.0,1.0,0.705519,4.092511,0.0,0.121792726,1.240763,1.0
1173,4.8869376,1.0643742,1.2300849,0.7976292,0.0,0.0,1.0,0.69941807,4.4387393,0.0,0.12647833,1.2884976,1.0
1174,4.8748245,1.0458497,0.92473865,0.7301614,0.0,0.0,1.0,1.0337883,4.281876,0.0,0.1369967,1.3956534,1.0
1175,4.4886084,1.0284896,1.0378985,0.85875535,0.0,0.0,1.0,1.0337883,4.1348724,0.0,0.1221524,1.2444272,1.0
1176,3.9231646,0.9793303,0.98070323,0.7792465,0.0,0.0,1.0,1.0431011,3.7185977,0.0,0.11358795,1.1571769,1.0
1177,4.4205704,1.0228179,1.0684686,0.8360888,0.0,0.0,1.0,1.0431011,4.086845,0.0,0.12106114,1.2333099,1.0
1178,4.204808,0.99196136,1.2010429,0.7971939,0.0,0.0,1.0,1.0431011,3.8255558,0.0,0.12596296,1.2832472,1.0
1179,7.2408495,1.3345509,1.4822505,0.6000484,0.0,0.0,1.0,1.0438068,6.7265635,0.0,0.11960207,1.2184457,1.0
1180,6.153197,1.2364553,1.3639117,0.73581487,0.0,0.0,1.0,1.0445136,5.895902,0.0,0.11039851,1.1246845,1.0
1181,3.3736064,0.93858916,0.89557296,0.6461721,0.0,0.0,1.0,1.0445136,3.3736064,0.0,0.09264633,0.9438342,0.0
1182,3.462782,0.9388767,0.90917695,0.71950185,0.0,0.0,1.0,1.0445136,3.3760412,0.0,0.105365306,1.0734087,1.0
1183,3.4216583,0.94426376,0.9112379,0.6440129,0.0,0.0,1.0,1.3847945,3.4216583,0.0,0.097010925,0.9882985,0.0
1184,3.0652213,0.90217096,0.9200153,0.49378213,0.0,0.0,1.0,2.031734,3.0652213,0.0,0.08462876,0.8621552,0.0
1185,2.8729906,0.8794698,1.1118658,0.5926181,0.0,0.0,1.0,2.031734,2.8729906,0.0,0.086621106,0.8824522,0.0
1186,2.8214073,0.8552231,0.87986475,0.5679906,0.0,0.0,1.0,2.0015519,2.6676726,0.0,0.114321865,1.1646535,1.0
1187,2.4840457,0.8319373,0.85264266,0.566483,0.0,0.0,1.0,2.0015519,2.4704912,0.0,0.09969831,1.0156761,1.0
1188,3.2112575,0.91941684,0.7902109,0.6887523,0.0,0.0,1.0,2.0015519,3.2112575,0.0,0.09604822,0.9784909,0.0
1189,2.4017208,0.81835675,0.77932113,0.64966995,0.0,0.0,1.0,2.0015519,2.3554926,0.0,0.10366369,1.0560734,1.0
1190,2.913022,0.8831009,0.80946034,0.5546623,0.0,0.0,1.0,2.6609662,2.9037385,0.31517187,0.09905619,1.0091347,1.0
1191,1.8889691,0.76187974,0.7799147,0.64397293,0.0,0.0,1.0,2.6609662,1.8772519,0.31517187,0.09991007,1.0178335,1.0
1192,2.7527618,0.843873,0.765068,0.5844151,0.0,0.0,1.0,2.6609662,2.5715613,0.31517187,0.117921345,1.2013233,1.0
1193,2.64012,0.8314012,0.8515608,0.6461211,0.0,0.0,1.0,2.6900218,2.4659517,0.33007938,0.11796794,1.201798,1.0
1194,2.737681,0.8304942,0.81073236,0.68855804,0.0,0.0,1.0,2.6900222,2.4582713,0.33007962,0.13003646,1.3247459,1.0
1195,2.4462028,0.829069,0.6889969,0.51840955,0.0,0.0,1.0,2.6900222,2.4462028,0.33007962,0.085342914,0.8694306,0.0
1196,2.020073,0.77874595,0.68504727,0.51840955,0.0,0.0,1.0,2.6900222,2.020073,0.33007962,0.07536276,0.76775783,0.0
1197,2.5216343,0.837977,0.73002636,0.51568896,0.0,0.0,1.0,2.6900222,2.5216343,0.33007962,0.098119535,0.9995924,0.0
1198,2.0073588,0.7772445,0.7457656,0.5854984,0.0,0.0,1.0,2.6900222,2.0073588,0.33007962,0.08834971,0.9000623,0.0
1199,2.2586308,0.806918,0.8001948,0.5780868,0.0,0.0,1.0,2.6900222,2.2586308,0.33007962,0.07586264,0.77285033,0.0
1200,2.9691877,0.8905801,0.79969984,0.5780868,0.0,0.0,1.0,2.6900222,2.9670715,0.33007962,0.09835957,1.0020378,1.0
1201,4.390897,1.0382562,1.0148238,0.5876283,0.0,0.0,1.0,2.6900222,4.217575,0.33007962,0.10968493,1.1174148,1.0
1202,4.096784,1.0239916,0.92402226,0.58273,0.0,0.0,1.0,2.6900218,4.096784,0.33007938,0.07966624,0.81159955,0.0
1203,3.9724734,0.96996343,0.8854649,0.7756133,0.0,0.0,1.0,2.6609662,3.63928,0.31517187,0.12383662,1.2615851,1.0
1204,3.657306,0.9526651,0.87000245,0.645302,0.0,0.0,1.0,2.6325314,3.4927998,0.3005829,0.11136862,1.1345674,1.0
1205,3.1193495,0.8928939,0.8588379,0.73372,0.0,0.0,1.0,2.6325314,2.9866643,0.3005829,0.11061903,1.126931,1.0
1206,4.0442514,0.98714113,1.0104183,0.7416219,0.0,0.0,1.0,2.6378024,3.7847388,0.30328724,0.117389925,1.1959094,1.0
1207,3.6859696,0.95652896,0.8611843,0.86090404,0.0,0.0,1.0,2.6378024,3.5255184,0.30328724,0.11092348,1.1300325,1.0
1208,4.8767667,1.0738136,0.9625558,0.76590943,0.0,0.0,1.0,2.6311607,4.5186706,0.29987964,0.12038512,1.2264229,1.0
1209,4.475658,1.0255681,0.9717681,0.7505291,0.0,0.0,1.0,2.5966127,4.110134,0.2821541,0.12310111,1.2540921,1.0
1210,4.405815,1.0604861,1.0520597,0.5434178,0.0,0.0,1.0,1.7876377,4.405815,0.0,0.071276136,0.72612536,0.0
1211,4.5529246,1.0406624,1.0076262,0.6127521,0.0,0.0,1.0,1.3556877,4.237951,0.0,0.11900365,1.2123493,1.0
1212,5.0432296,1.1357604,1.0186272,0.6522467,0.0,0.0,1.0,1.3556877,5.0432296,0.0,0.09356558,0.953199,0.0
1213,4.856864,1.1137519,1.092556,0.45458478,0.0,0.0,1.0,1.3556877,4.856864,0.0,0.09416256,0.9592807,0.0
1214,5.440416,1.1826655,1.1112815,0.4534786,0.0,0.0,1.0,1.3480049,5.440416,0.0,0.09292838,0.94670755,0.0
1215,5.916192,1.1944835,1.2310078,0.5136731,0.0,0.0,1.0,1.5431937,5.5404897,0.0,0.11717732,1.1937436,1.0
1216,5.9829025,1.2467295,1.190201,0.49794528,0.0,0.0,1.0,1.0239574,5.9829025,0.0,0.09593742,0.97736216,0.0
1217,7.017127,1.2663422,1.2200423,0.49807802,0.0,0.0,1.0,1.0164205,6.14898,0.0,0.13775586,1.4033873,1.0
1218,8.510947,1.3510593,1.4169595,0.7958218,0.0,0.0,1.0,1.0119925,6.866355,0.0,0.1653328,1.6843272,1.0
1219,6.598221,1.2170781,1.2624061,0.784484,0.0,0.0,1.0,1.0026908,5.7318177,0.0,0.14055236,1.4318767,1.0
1220,6.587125,1.3180841,1.280892,0.66325665,0.0,0.0,1.0,1.0026908,6.587125,0.0,0.093880884,0.9564112,0.0
1221,7.118095,1.3807881,1.3469197,0.5035146,0.0,0.0,1.0,1.0026908,7.118095,0.0,0.08235951,0.8390372,0.0
1222,4.6303334,1.0832204,1.3217913,0.51606596,0.0,0.0,1.0,1.0026908,4.598326,0.0,0.100111715,1.0198877,1.0
1223,5.4720063,1.0976005,1.1143248,0.78386605,0.0,0.0,1.0,1.0026908,4.720095,0.0,0.14283615,1.4551427,1.0
1224,7.483062,1.2278472,1.1888502,0.7715041,0.0,0.0,1.0,0.8296148,5.8230095,0.0,0.1781133,1.8145286,1.0
1225,7.1129036,1.2377398,1.2741048,0.5984653,0.0,0.0,1.0,0.6932374,5.906779,0.0,0.15542677,1.5834097,1.0
1226,4.7649684,1.1028997,1.2879697,0.6780377,0.0,0.0,1.0,0.69668376,4.7649684,0.0,0.080642685,0.8215471,0.0
1227,5.781048,1.2228918,1.297134,0.5292596,0.0,0.0,1.0,0.69668376,5.781048,0.0,0.087707356,0.8935184,0.0
1228,6.7109666,1.332709,1.4183304,0.5474994,0.0,0.0,1.0,0.69668376,6.7109666,0.0,0.09502618,0.96807885,0.0
1229,6.40616,1.2967134,1.4368614,0.5045883,0.0,0.0,1.0,1.0225302,6.40616,0.0,0.0902044,0.91895705,0.0
1230,7.052414,1.3730316,1.3984438,0.49987048,0.0,0.0,1.0,1.0322163,7.052414,0.0,0.09735137,0.99176675,0.0
1231,6.4906006,1.3066852,1.3072917,0.48852432,0.0,0.0,1.0,1.0322163,6.4906006,0.0,0.09520055,0.9698553,0.0
1232,6.822534,1.3458843,1.3617568,0.47926384,0.0,0.0,1.0,1.0322163,6.822534,0.0,0.07339809,0.7477428,0.0
