window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1442,3.7688904,1.2733821,1.0924604,0.6835023,0.0,0.0,1.0,0.50471956,3.7688904,0.0,0.08739441,0.9805398,0.0
1443,4.1730947,1.3073784,1.3197842,0.417179,0.0,0.0,1.0,0.50919795,3.9274518,0.0,0.10505623,1.1787003,1.0
1444,4.260469,1.2756431,1.5946368,0.79034126,0.0,0.0,1.0,0.5832524,3.779436,0.0,0.12154028,1.3636465,1.0
1445,3.644284,1.1628252,1.3265911,0.75008684,0.0,0.0,1.0,0.67449075,3.2532446,0.0,0.11973823,1.343428,1.0
1446,4.620789,1.3195466,1.4297321,0.6229815,0.0,0.0,1.0,0.67449075,3.9842052,0.0,0.12981665,1.4565051,1.0
1447,4.6117506,1.2834827,1.315139,0.74157315,0.0,0.0,1.0,0.56632406,3.8160005,0.0,0.1422318,1.5957994,1.0
1448,4.695107,1.3124211,1.4511545,0.7622085,0.0,0.0,1.0,0.4547055,3.9509714,0.0,0.13709103,1.5381213,1.0
1449,4.6432815,1.2974176,1.4029292,0.8546376,0.0,0.0,1.0,0.5432088,3.880994,0.0,0.13914688,1.5611874,1.0
1450,6.8092494,1.633213,1.6470124,0.73111,0.0,0.0,1.0,1.0140436,5.4471703,0.0,0.15280575,1.7144359,1.0
1451,5.8105927,1.43011,1.406605,0.8224011,0.0,0.0,1.0,1.0140436,4.4998817,0.0,0.16330364,1.8322192,1.0
1452,5.6784983,1.4190426,1.3486196,0.8206134,0.0,0.0,1.0,1.0140436,4.448262,0.0,0.15955737,1.7901872,1.0
1453,5.2588286,1.3959619,1.5022478,0.7366049,0.0,0.0,1.0,1.0140436,4.3406124,0.0,0.14299855,1.6044021,1.0
1454,4.7306714,1.2617759,1.5356718,0.6149297,0.0,0.0,1.0,1.1268871,3.7147582,0.0,0.1587717,1.7813722,1.0
1455,4.991768,1.3547971,1.5577074,0.6049355,0.0,0.0,1.0,0.68061596,4.1486163,0.0,0.14088394,1.5806767,1.0
1456,3.7942922,1.1794491,1.6602995,0.71961236,0.0,0.0,1.0,0.68061596,3.3307796,0.0,0.124566615,1.3976011,1.0
1457,6.26354,1.688238,1.6078887,0.7581291,0.0,0.0,1.0,0.68061596,5.703811,0.0,0.11411867,1.2803782,1.0
1458,5.913436,1.6062036,1.6479925,0.52618426,0.0,0.0,1.0,0.68061596,5.3211956,0.0,0.11747142,1.3179951,1.0
1459,3.9555001,1.1642526,1.1865377,0.8018208,0.0,0.0,1.0,0.68061596,3.2599022,0.0,0.14346692,1.609657,1.0
1460,4.799635,1.2810225,1.327069,0.7449447,0.0,0.0,1.0,0.68061596,3.804526,0.0,0.15573595,1.7473121,1.0
1461,4.28679,1.2481077,1.585401,0.69511414,0.0,0.0,1.0,0.68061596,3.6510086,0.0,0.13347393,1.4975387,1.0
1462,3.0859542,1.0774356,1.7258372,0.78810155,0.0,0.0,1.0,0.68061596,2.8549807,0.0,0.10973089,1.2311486,1.0
1463,4.9825487,1.25368,1.4713719,0.6973621,0.0,0.0,1.0,0.68061596,3.6769984,0.0,0.17954595,2.0144532,1.0
1464,4.5391717,1.2718089,1.5562062,0.5718679,0.0,0.0,1.0,0.68061596,3.7615528,0.0,0.14177302,1.5906519,1.0
1465,4.83584,1.3511701,1.5586278,0.5743334,0.0,0.0,1.0,2.6628644,4.1316996,0.07173221,0.132528,1.4869256,1.0
1466,4.795448,1.362036,1.5579656,0.68100756,0.0,0.0,1.0,3.3144894,4.1823792,0.16984558,0.12645699,1.4188106,1.0
1467,3.8494997,1.2723018,1.3094462,0.92169917,0.0,0.0,1.0,3.6218503,3.763852,0.21612407,0.09492364,1.0650156,1.0
1468,5.3148637,1.3658473,1.4857153,0.7295954,0.0,0.0,1.0,3.9251444,4.2001557,0.26179025,0.15671322,1.7582766,1.0
1469,4.2044306,1.366764,1.3504901,0.48913416,0.0,0.0,1.0,4.243453,4.2044306,0.30971712,0.05956972,0.6683549,0.0
1470,4.2549586,1.3775973,1.3118505,0.84494716,0.0,0.0,1.0,4.243453,4.2549586,0.30971712,0.07887258,0.88492733,0.0
1471,5.3412976,1.3856761,1.3090516,0.57025224,0.0,0.0,1.0,4.5604987,4.292639,0.35745382,0.15133888,1.6979781,1.0
1472,5.5651746,1.3915898,1.2900751,0.5932352,0.0,0.0,1.0,4.876298,4.3202205,0.40500283,0.16251229,1.8233405,1.0
1473,4.901199,1.3950366,1.3604069,0.53854895,0.0,0.0,1.0,4.876298,4.3362966,0.40500283,0.122303404,1.3722086,1.0
1474,4.736233,1.4807849,1.4716926,0.7576862,0.0,0.0,1.0,5.1908684,4.736233,0.45236686,0.078147255,0.87678945,0.0
1475,6.4033623,1.4597845,1.520333,0.47440654,0.0,0.0,1.0,5.1908684,4.638286,0.45236686,0.18603614,2.0872712,1.0
1476,6.194548,1.53302,1.5405842,0.50827104,0.0,0.0,1.0,5.1908684,4.979862,0.45236686,0.15124395,1.6969131,1.0
1477,5.9878225,1.5466996,1.5026939,0.59641916,0.0,0.0,1.0,5.5042276,5.043665,0.4995485,0.13679925,1.5348477,1.0
1478,5.938129,1.5436877,1.5108086,0.6824938,0.0,0.0,1.0,5.5042276,5.029617,0.4995485,0.13512763,1.5160927,1.0
1479,7.101744,1.5942587,1.6441561,0.47287452,0.0,0.0,1.0,5.5042276,5.265484,0.4995485,0.17793569,1.9963866,1.0
1480,6.7387896,1.6203356,1.6183487,0.6292358,0.0,0.0,1.0,5.5042276,5.387109,0.4995485,0.15302417,1.7168865,1.0
1481,5.956292,1.5841371,1.657437,0.72361135,0.0,0.0,1.0,5.5042276,5.218276,0.4995485,0.12514435,1.4040831,1.0
1482,6.0719724,1.5312072,1.5768334,0.7090522,0.0,0.0,1.0,5.5042276,4.971407,0.4995485,0.14550394,1.6325117,1.0
1483,6.0978823,1.578546,1.632358,0.58913964,0.0,0.0,1.0,5.5042276,5.192199,0.4995485,0.13354851,1.4983754,1.0
1484,6.596446,1.5829537,1.6663314,0.6051187,0.0,0.0,1.0,5.5042276,5.2127566,0.4995485,0.15672497,1.7584085,1.0
1485,4.6210217,1.3064104,1.4691199,0.72216314,0.0,0.0,1.0,4.275196,3.9229372,0.31449658,0.1344444,1.508427,1.0
1486,4.510216,1.279147,1.5868775,0.7182731,0.0,0.0,1.0,3.4539855,3.7957785,0.19084913,0.13705958,1.5377686,1.0
1487,6.0801725,1.5584241,1.5379046,0.47905433,0.0,0.0,1.0,3.4539855,5.0983486,0.19084913,0.13816935,1.5502198,1.0
1488,6.2105546,1.5433229,1.5312526,0.70331216,0.0,0.0,1.0,3.4539855,5.0279155,0.19084913,0.1490272,1.6720418,1.0
1489,5.2700386,1.3741417,1.5144657,0.590649,0.0,0.0,1.0,3.4539855,4.238841,0.19084913,0.15107942,1.695067,1.0
1490,5.420769,1.3662376,1.5140663,0.65927935,0.0,0.0,1.0,3.4539855,4.201976,0.19084913,0.16299187,1.8287213,1.0
1491,4.3941607,1.2406024,1.4436377,0.8565449,0.0,0.0,1.0,3.4539855,3.6160033,0.19084913,0.14392996,1.6148522,1.0
1492,4.7132454,1.2688107,1.4288183,0.8596374,0.0,0.0,1.0,3.4539855,3.7475693,0.19084913,0.15474826,1.7362304,1.0
1493,4.5586267,1.2477387,1.3080019,0.83290416,0.0,0.0,1.0,3.4539855,3.6492877,0.19084913,0.1525842,1.7119502,1.0
1494,4.6775107,1.2909876,1.4636805,0.63301474,0.0,0.0,1.0,1.7556282,3.851004,0.0,0.143783,1.6132034,1.0
1495,4.1550946,1.1814959,1.3739164,0.74024713,0.0,0.0,1.0,1.1043303,3.340326,0.0,0.15124379,1.6969112,1.0
1496,4.06517,1.1691217,1.3411846,0.6929272,0.0,0.0,1.0,0.88538283,3.282612,0.0,0.14983705,1.681128,1.0
1497,3.6762328,1.1710199,1.335164,0.50150144,0.0,0.0,1.0,0.66548944,3.2914653,0.0,0.11889756,1.3339959,1.0
1498,3.4436655,1.1838113,1.260042,0.614441,0.0,0.0,1.0,0.66548944,3.3511252,0.0,0.09616105,1.078899,1.0
1499,3.9152393,1.1856214,1.3031086,0.66469,0.0,0.0,1.0,0.4446368,3.3595676,0.0,0.13124858,1.4725708,1.0
1500,3.996555,1.2502121,1.3191651,0.77445173,0.0,0.0,1.0,0.4446368,3.6608236,0.0,0.112483,1.2620265,1.0
1501,4.3227034,1.2369943,1.3619779,0.824692,0.0,0.0,1.0,0.2238117,3.5991747,0.0,0.140321,1.5743607,1.0
1502,4.3578424,1.2388663,1.3669662,0.8734481,0.0,0.0,1.0,0.2238117,3.6079063,0.0,0.14206098,1.5938828,1.0
1503,4.7750726,1.250933,1.2897573,0.84316784,0.0,0.0,1.0,0.2238117,3.6641865,0.0,0.16633335,1.8662117,1.0
1504,3.8966334,1.2096244,1.3877954,0.8761932,0.0,0.0,1.0,0.451651,3.4715197,0.0,0.12031317,1.3498787,1.0
1505,3.4812157,1.1275802,1.349643,0.7491321,0.0,0.0,1.0,0.451651,3.0888588,0.0,0.12147585,1.3629236,1.0
1506,5.3065276,1.4201351,1.3664347,0.80888367,0.0,0.0,1.0,1.7674216,4.453358,0.0,0.13791518,1.5473682,1.0
1507,6.7762785,1.4043446,1.3776777,0.8571451,0.0,0.0,1.0,2.200015,4.3797097,0.002042239,0.228475,2.563423,1.0
1508,5.2961893,1.340746,1.3194828,0.7804528,0.0,0.0,1.0,2.414993,4.0830812,0.034410886,0.16478808,1.8488742,1.0
1509,4.9901767,1.3852112,1.3768872,0.84847176,0.0,0.0,1.0,2.6291084,4.29047,0.06664965,0.13065884,1.4659541,1.0
1510,6.4853187,1.4409049,1.4385793,0.65059537,0.0,0.0,1.0,2.8423738,4.5502295,0.09876044,0.19742627,2.2150652,1.0
1511,6.5825777,1.4661973,1.4630177,0.6484462,0.0,0.0,1.0,2.8423738,4.6681952,0.09876044,0.19356002,2.1716871,1.0
1512,5.9687757,1.5326344,1.4720938,0.82744235,0.0,0.0,1.0,3.7721698,4.9780636,0.23875728,0.13980898,1.568616,1.0
1513,5.8411303,1.5120882,1.4495848,0.69387865,0.0,0.0,1.0,4.876298,4.882234,0.40500283,0.13914421,1.5611575,1.0
1514,5.9730906,1.5482628,1.5501819,0.7679509,0.0,0.0,1.0,5.1908684,5.050956,0.45236686,0.13562015,1.5216185,1.0
1515,6.742663,1.3661766,1.4385058,0.88478,0.0,0.0,1.0,5.1908684,4.201691,0.45236686,0.24313079,2.7278566,1.0
1516,7.905238,1.5832316,1.5883818,0.6572371,0.0,0.0,1.0,5.5042276,5.2140527,0.4995485,0.22056617,2.474688,1.0
1517,8.421888,1.621311,1.5852318,0.71631604,0.0,0.0,1.0,5.5042276,5.391658,0.4995485,0.23224999,2.6057773,1.0
1518,8.095572,1.6601844,1.6484121,0.77870584,0.0,0.0,1.0,5.5042276,5.5729666,0.4995485,0.20439811,2.2932873,1.0
1519,8.652653,1.6956235,1.7194312,0.4353034,0.0,0.0,1.0,5.5042276,5.7382574,0.4995485,0.21846472,2.4511104,1.0
1520,8.917427,1.7335649,1.7502352,0.58409524,0.0,0.0,1.0,5.5042276,5.915219,0.4995485,0.21837588,2.4501138,1.0
1521,3.4456053,1.0758369,1.2600738,0.7864891,0.0,0.0,1.0,4.275196,2.8475242,0.31449658,0.14261523,1.6001014,1.0
1522,6.6434774,1.5218351,1.7092596,0.83744246,0.0,0.0,1.0,3.4539855,4.927695,0.19084913,0.17779726,1.9948335,1.0
1523,7.389137,1.6339325,1.790035,0.5547339,0.0,0.0,1.0,3.4539855,5.4505258,0.19084913,0.1797027,2.016212,1.0
1524,6.8738317,1.5495594,1.6993599,0.86355954,0.0,0.0,1.0,3.4539855,5.057003,0.19084913,0.18061835,2.0264852,1.0
1525,6.5757093,1.5410384,1.6272439,0.8211967,0.0,0.0,1.0,3.4539855,5.0172606,0.19084913,0.16822883,1.8874785,1.0
1526,6.7416635,1.5502851,1.7454102,0.8510448,0.0,0.0,1.0,2.868748,5.0603876,0.10273152,0.17373574,1.9492644,1.0
1527,9.450023,1.7020426,1.7185404,0.7252659,0.0,0.0,1.0,2.4288325,5.7681966,0.036494657,0.25167385,2.8237073,1.0
1528,8.636607,1.6896065,1.731128,0.65445834,0.0,0.0,1.0,2.4288325,5.7101936,0.036494657,0.21963632,2.4642556,1.0
1529,9.116397,1.7250628,1.7857568,0.45786044,0.0,0.0,1.0,2.4288325,5.8755646,0.036494657,0.2295904,2.5759375,1.0
1530,8.674145,1.7080654,1.7763579,0.45786044,0.0,0.0,1.0,2.4288325,5.7962875,0.036494657,0.21556455,2.4185715,1.0
1531,7.6205883,1.6919763,1.7500613,0.7589067,0.0,0.0,1.0,2.0874393,5.7212467,0.0,0.17366898,1.9485154,1.0
1532,8.22824,1.6664658,1.7427161,0.45786044,0.0,0.0,1.0,1.8137145,5.6022635,0.0,0.20849404,2.3392425,1.0
1533,7.9793086,1.6080785,1.698374,0.64808756,0.0,0.0,1.0,1.8137145,5.329941,0.0,0.21571039,2.4202077,1.0
1534,5.2994356,1.3430736,1.4683287,0.7884049,0.0,0.0,1.0,1.360088,4.093937,0.0,0.16411415,1.8413129,1.0
1535,7.0913825,1.581231,1.6506172,0.650825,0.0,0.0,1.0,0.4476375,5.204722,0.0,0.18143842,2.0356863,1.0
1536,7.5733843,1.5501578,1.6407287,0.6310346,0.0,0.0,1.0,0.47803673,5.059794,0.0,0.21563512,2.4193633,1.0
1537,5.8655605,1.5454496,1.5604063,0.48158678,0.0,0.0,1.0,0.67449075,5.0378346,0.0,0.13096899,1.4694339,1.0
1538,4.5694504,1.3138835,1.4764293,0.662957,0.0,0.0,1.0,0.67449075,3.9577925,0.0,0.12848441,1.4415576,1.0
1539,6.6489563,1.5003626,1.5611252,0.62060297,0.0,0.0,1.0,0.67449075,4.8275456,0.0,0.18520862,2.0779867,1.0
1540,6.1370335,1.509668,1.5599164,0.5912989,0.0,0.0,1.0,0.67449075,4.8709464,0.0,0.15532012,1.7426466,1.0
1541,6.1199355,1.523546,1.5556219,0.60274565,0.0,0.0,1.0,0.67449075,4.935674,0.0,0.1502303,1.6855402,1.0
1542,6.1022263,1.5063798,1.5366344,0.61668545,0.0,0.0,1.0,0.67449075,4.8556104,0.0,0.15450804,1.7335352,1.0
1543,6.4598913,1.5289059,1.5216998,0.6087074,0.0,0.0,1.0,0.67449075,4.9606733,0.0,0.16609056,1.8634877,1.0
1544,6.9835367,1.5449414,1.539036,0.63253593,0.0,0.0,1.0,0.8082723,5.0354643,0.0,0.18764697,2.1053443,1.0
1545,7.236217,1.5381756,1.4794271,0.93327,0.0,0.0,1.0,0.8112051,5.003908,0.0,0.20273334,2.274609,1.0
1546,6.3592134,1.4367008,1.492573,0.662052,0.0,0.0,1.0,0.8262477,4.530622,0.0,0.19190902,2.1531632,1.0
1547,6.494489,1.4892286,1.4853706,0.85296583,0.0,0.0,1.0,0.8450098,4.7756157,0.0,0.1807857,2.028363,1.0
1548,5.830893,1.4206767,1.4257592,0.92548454,0.0,0.0,1.0,0.8450098,4.455884,0.0,0.1677107,1.8816652,1.0
1549,5.6044893,1.397409,1.4244374,0.9239817,0.0,0.0,1.0,0.8450098,4.3473616,0.0,0.1627672,1.8262006,1.0
1550,5.5090146,1.3964282,1.34858,0.85829437,0.0,0.0,1.0,0.86918545,4.3427873,0.0,0.15751454,1.7672672,1.0
1551,5.33474,1.3832012,1.4373903,0.82682526,0.0,0.0,1.0,0.9013486,4.2810955,0.0,0.15180321,1.7031878,1.0
1552,5.0707564,1.3573437,1.527179,0.823912,0.0,0.0,1.0,0.9013486,4.160494,0.0,0.1448439,1.6251065,1.0
1553,4.8385773,1.3181684,1.5539232,0.8331662,0.0,0.0,1.0,0.9013486,3.9777772,0.0,0.14423658,1.6182925,1.0
1554,4.316947,1.2613735,1.5362554,0.7516476,0.0,0.0,1.0,0.9013486,3.7128816,0.0,0.13055964,1.4648411,1.0
1555,3.867366,1.2440447,1.2710134,0.79725343,0.0,0.0,1.0,1.2197093,3.6320584,0.0,0.10562697,1.1851038,1.0
1556,7.3062263,1.8158158,1.8089508,0.56434613,0.0,0.0,1.0,1.3551067,6.298844,0.0,0.129856,1.4569465,1.0
1557,4.4883323,1.3281856,1.6039602,0.8233607,0.0,0.0,1.0,1.3551067,4.024498,0.0,0.11847845,1.3292936,1.0
1558,6.013598,1.6190188,1.5700849,0.8829276,0.0,0.0,1.0,1.3551067,5.380967,0.0,0.11906808,1.3359091,1.0
1559,4.9965377,1.2414156,1.3861314,0.7809048,0.0,0.0,1.0,1.3551067,3.6197963,0.0,0.1859831,2.0866764,1.0
1560,4.639859,1.2111425,1.3632782,0.7809048,0.0,0.0,1.0,1.3551067,3.4786003,0.0,0.17413986,1.9537984,1.0
1561,4.3794994,1.2372091,1.5266757,0.78722894,0.0,0.0,1.0,1.3551067,3.6001768,0.0,0.14425327,1.6184796,1.0
1562,4.5342402,1.277521,1.6084993,0.7852221,0.0,0.0,1.0,1.3551067,3.7881947,0.0,0.13928032,1.5626847,1.0
1563,4.140365,1.2161403,1.4221915,0.9200181,0.0,0.0,1.0,2.3148613,3.5019102,0.019334322,0.1355564,1.5209033,1.0
1564,5.1786714,1.3438544,1.551321,0.71798325,0.0,0.0,1.0,3.7415318,4.097579,0.23414421,0.15631597,1.7538196,1.0
1565,6.723463,1.7142388,1.6187692,0.60847324,0.0,0.0,1.0,7.2293878,5.8250804,0.7593011,0.12840329,1.4406475,1.0
1566,4.9335923,1.343943,1.4662247,0.7520678,0.0,0.0,1.0,7.2293878,4.097992,0.7593011,0.14105405,1.5825853,1.0
1567,4.5074153,1.2937368,1.2914599,0.8555726,0.0,0.0,1.0,7.870351,3.8638265,0.8558092,0.131546,1.4759078,1.0
1568,4.3260946,1.3181292,1.2589471,0.7428262,0.0,0.0,1.0,5.6978583,3.9775944,0.5287029,0.1114406,1.250331,1.0
1569,4.9993296,1.3310469,1.3634443,0.6938977,0.0,0.0,1.0,4.6030526,4.0378437,0.36386102,0.14976673,1.6803391,1.0
1570,5.246208,1.3612932,1.4009808,0.81601393,0.0,0.0,1.0,4.6030526,4.1789145,0.36386102,0.1541674,1.7297133,1.0
1571,4.764048,1.4638497,1.2385604,0.8784038,0.0,0.0,1.0,4.899855,4.657246,0.4085498,0.0949687,1.0655211,1.0
1572,4.9307055,1.4123813,1.3994249,0.6767828,0.0,0.0,1.0,4.878009,4.4171934,0.40526044,0.11873317,1.3321515,1.0
1573,5.4268665,1.447978,1.289982,0.86663187,0.0,0.0,1.0,7.1426673,4.5832195,0.7462439,0.13600379,1.5259229,1.0
1574,5.4888153,1.4876156,1.4812919,0.519746,0.0,0.0,1.0,11.03362,4.768092,1.332094,0.12762122,1.4318728,1.0
1575,5.481381,1.524905,1.4867475,0.6966362,0.0,0.0,1.0,11.03362,4.942013,1.332094,0.11692164,1.3118267,1.0
1576,5.5065966,1.5603192,1.5475186,0.49291375,0.0,0.0,1.0,7.3889184,5.1071873,0.7833212,0.10904417,1.2234439,1.0
1577,5.655856,1.598789,1.5893861,0.45716923,0.0,0.0,1.0,5.5542126,5.2866135,0.5070746,0.10691515,1.1995568,1.0
1578,5.635176,1.5663159,1.6621258,0.57464767,0.0,0.0,1.0,5.5542126,5.1351566,0.5070746,0.11392499,1.2782052,1.0
1579,5.8050504,1.587757,1.5792209,0.590649,0.0,0.0,1.0,7.1426673,5.2351594,0.7462439,0.11685009,1.311024,1.0
1580,4.860785,1.3984625,1.5330819,0.73731,0.0,0.0,1.0,5.1927943,4.3522754,0.45265684,0.11888202,1.3338217,1.0
1581,4.827972,1.3860805,1.3201947,0.8198301,0.0,0.0,1.0,5.1927943,4.2945247,0.45265684,0.12076089,1.354902,1.0
1582,5.232651,1.5108007,1.4436313,0.67881536,0.0,0.0,1.0,5.1927943,4.8762293,0.45265684,0.107742496,1.2088394,1.0
1583,5.4800396,1.5154957,1.5747627,0.590649,0.0,0.0,1.0,4.0256534,4.898127,0.2769236,0.11938252,1.3394371,1.0
1584,5.4972563,1.4835466,1.5703684,0.590649,0.0,0.0,1.0,3.2458127,4.749114,0.15950513,0.1292453,1.4500946,1.0
1585,5.5699253,1.4698029,1.5647006,0.590649,0.0,0.0,1.0,3.2458127,4.6850123,0.15950513,0.13722831,1.5396616,1.0
1586,5.4993653,1.4613076,1.553948,0.590649,0.0,0.0,1.0,3.2458127,4.64539,0.15950513,0.13594264,1.5252368,1.0
1587,6.0183415,1.5441424,1.5541121,0.70112073,0.0,0.0,1.0,3.2458127,5.0317373,0.15950513,0.13906047,1.560218,1.0
1588,4.4927497,1.3359917,1.3251984,0.8756884,0.0,0.0,1.0,3.2458127,4.060907,0.15950513,0.11620914,1.3038328,1.0
1589,4.5576105,1.3881286,1.4878529,0.66082525,0.0,0.0,1.0,3.2458127,4.304077,0.15950513,0.10412934,1.1683009,1.0
1590,4.277407,1.3405341,1.4892482,0.6966203,0.0,0.0,1.0,3.2458127,4.082093,0.15950513,0.10131323,1.1367049,1.0
1591,4.390066,1.3268325,1.4592183,0.72374445,0.0,0.0,1.0,3.2458127,4.0181875,0.15950513,0.11269679,1.2644252,1.0
1592,4.1647787,1.2981206,1.4255242,0.66527116,0.0,0.0,1.0,1.5397611,3.8842728,0.0,0.10751892,1.2063309,1.0
1593,3.993013,1.321435,1.3691154,0.23528758,0.0,0.0,1.0,1.104515,3.993013,0.0,0.08709848,0.9772196,0.0
1594,4.3435063,1.296068,1.5216628,0.8683703,0.0,0.0,1.0,0.8855124,3.874699,0.0,0.11993994,1.3456912,1.0
1595,4.747926,1.311161,1.478992,0.85712236,0.0,0.0,1.0,0.6655731,3.9450943,0.0,0.14095129,1.5814325,1.0
1596,4.313936,1.316445,1.2249116,0.5529213,0.0,0.0,1.0,0.44468346,3.9697392,0.0,0.11120869,1.2477292,1.0
1597,4.406938,1.3214551,1.235372,0.55847186,0.0,0.0,1.0,0.4486466,3.9931068,0.0,0.11552028,1.296104,1.0
1598,4.3853188,1.3327224,1.4036818,0.5362578,0.0,0.0,1.0,0.4486466,4.0456586,0.0,0.11050879,1.2398764,1.0
1599,4.474932,1.301535,1.6702762,0.8433605,0.0,0.0,1.0,0.4486466,3.900198,0.0,0.12665474,1.4210293,1.0
1600,4.202087,1.3136686,1.5681508,0.8708356,0.0,0.0,1.0,0.4486466,3.95679,0.0,0.10491587,1.1771256,1.0
1601,3.9612334,1.3039824,1.692563,0.7788999,0.0,0.0,1.0,0.4486466,3.9116125,0.0,0.09235928,1.0362443,1.0
1602,4.207511,1.287181,1.6951492,0.8028941,0.0,0.0,1.0,0.4486466,3.8332498,0.0,0.11399214,1.2789586,1.0
1603,4.2008595,1.2064885,1.3479508,0.92105633,0.0,0.0,1.0,0.4486466,3.4568934,0.0,0.14393353,1.6148924,1.0
1604,3.8713732,1.1693784,1.2263383,0.8607989,0.0,0.0,1.0,0.4486466,3.2838092,0.0,0.13469347,1.5112215,1.0
1605,4.7239914,1.3822166,1.5465795,0.8170689,0.0,0.0,1.0,0.4486466,4.276503,0.0,0.11577555,1.298968,1.0
1606,7.323043,1.7294232,1.7520019,0.77652735,0.0,0.0,1.0,0.67449075,5.8959017,0.0,0.15076952,1.6915901,1.0
1607,4.6850386,1.4207164,1.732572,0.7766181,0.0,0.0,1.0,0.67449075,4.456069,0.0,0.10221393,1.1468105,1.0
1608,7.459382,1.6586564,1.6424203,0.9382059,0.0,0.0,1.0,0.67449075,5.56584,0.0,0.17576414,1.9720225,1.0
1609,4.7562346,1.3633053,1.3340414,0.8114675,0.0,0.0,1.0,0.67449075,4.1882997,0.0,0.12366002,1.3874294,1.0
1610,3.3753712,1.1691272,1.1890634,0.588748,0.0,0.0,1.0,0.67449075,3.2826376,0.0,0.09632277,1.0807134,1.0
1611,4.6221247,1.2559122,1.2841592,0.7725364,0.0,0.0,1.0,0.67449075,3.6874094,0.0,0.15368067,1.7242523,1.0
1612,4.837386,1.2295083,1.5252249,0.8389572,0.0,0.0,1.0,1.0140436,3.5642595,0.0,0.18008937,2.0205503,1.0
1613,4.072578,1.1170682,1.1943455,0.6881224,0.0,0.0,1.0,1.0140436,3.0398302,0.0,0.17564464,1.9706817,1.0
1614,4.1109443,1.2067796,1.4723547,0.8300993,0.0,0.0,1.0,1.0140436,3.4582512,0.0,0.137191,1.539243,1.0
1615,4.567074,1.1762061,1.4745852,0.92895573,0.0,0.0,1.0,1.0140436,3.315654,0.0,0.18524233,2.0783648,1.0
1616,4.793978,1.2007858,1.5988677,0.86271626,0.0,0.0,1.0,1.0140436,3.4302955,0.0,0.19036424,2.1358314,1.0
1617,4.7192464,1.238227,1.5861415,0.8230629,0.0,0.0,1.0,1.0140436,3.6049244,0.0,0.1678452,1.8831743,1.0
1618,4.6446905,1.2613931,1.693329,0.79209816,0.0,0.0,1.0,1.0140436,3.7129726,0.0,0.15303066,1.7169595,1.0
1619,4.8152122,1.2586129,1.6258761,0.9116747,0.0,0.0,1.0,1.0140436,3.7000058,0.0,0.16588329,1.8611622,1.0
1620,4.1404085,1.2037076,1.2477038,0.642747,0.0,0.0,1.0,1.3551635,3.443923,0.0,0.14062907,1.5778172,1.0
1621,4.0985804,1.1965129,1.2013004,0.76345384,0.0,0.0,1.0,1.3551635,3.4103668,0.0,0.14051814,1.5765727,1.0
1622,3.7196424,1.0889237,1.4222418,0.85677356,0.0,0.0,1.0,1.3551635,2.9085622,0.0,0.16014154,1.7967415,1.0
1623,3.870206,1.0438344,1.0864904,0.4409649,0.0,0.0,1.0,1.3551635,2.6982622,0.0,0.19973345,2.240951,1.0
1624,4.5423827,1.2237921,1.3062127,0.9063837,0.0,0.0,1.0,1.3551635,3.5375988,0.0,0.1614582,1.8115139,1.0
1625,4.2794504,1.1142582,1.2152467,0.35864425,0.0,0.0,1.0,1.3551635,3.026724,0.0,0.19452721,2.1825385,1.0
1626,4.7137623,1.2427795,1.4553258,0.859919,0.0,0.0,1.0,1.3551635,3.6261575,0.0,0.165508,1.8569516,1.0
1627,4.424722,1.2213111,1.5726444,0.8409557,0.0,0.0,1.0,1.3551635,3.5260272,0.0,0.15403372,1.7282134,1.0
1628,4.0571747,1.192924,1.558734,0.84927964,0.0,0.0,1.0,1.3551635,3.3936276,0.0,0.13892068,1.5586495,1.0
1629,4.332779,1.2251563,1.2402563,0.86132777,0.0,0.0,1.0,1.3551635,3.5439615,0.0,0.14580993,1.635945,1.0
1630,3.3764553,1.0421466,1.1037893,0.6743119,0.0,0.0,1.0,1.3551635,2.6903899,0.0,0.15406714,1.7285885,1.0
1631,3.4365938,1.0564625,1.1993128,0.8261659,0.0,0.0,1.0,1.0913962,2.7571607,0.0,0.15188195,1.7040712,1.0
1632,3.457076,1.0594535,1.1221288,0.71200705,0.0,0.0,1.0,0.9135785,2.7711108,0.0,0.15216632,1.7072618,1.0
1633,4.5207486,1.2294619,1.2386298,0.7461914,0.0,0.0,1.0,0.90744156,3.5640433,0.0,0.1574863,1.7669505,1.0
1634,4.377745,1.236575,1.5218616,0.83150417,0.0,0.0,1.0,0.9013865,3.5972195,0.0,0.14438374,1.6199435,1.0
1635,3.3755472,1.0377772,1.1198299,0.67329806,0.0,0.0,1.0,0.9013865,2.6700108,0.0,0.15641986,1.7549852,1.0
1636,3.23998,1.0526514,1.1107109,0.55592376,0.0,0.0,1.0,0.9013865,2.7393854,0.0,0.13566427,1.5221136,1.0
1637,3.9976718,1.1818767,1.2297429,0.41957456,0.0,0.0,1.0,0.9013865,3.342102,0.0,0.13908051,1.5604428,1.0
1638,3.425504,1.1068692,1.1285073,0.6183376,0.0,0.0,1.0,0.9013865,2.9922614,0.0,0.12599961,1.413679,1.0
