window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1742,1.483774,0.8117216,0.77350205,0.9317239,5.1516547,1.3918678,1.0920514,0.13290766,1.1886595,1.0
1743,1.3137642,0.7671538,0.6924756,0.5183124,5.0426254,1.2235053,1.0491209,0.1353803,1.2107736,1.0
1744,1.3194506,0.7755812,0.73932934,0.46269324,4.741573,1.2553412,0.93058085,0.12812799,1.1459125,1.0
1745,0.9207966,0.65064985,0.64565367,0.44041643,4.4465265,0.783392,0.8144058,0.16784641,1.5011342,1.0
1746,0.8093497,0.62432486,0.6356529,0.5704631,0.6528494,0.68394494,0.0,0.17038874,1.5238715,1.0
1747,1.089789,0.697992,0.61003757,0.61333495,1.195687,0.96223503,0.0,0.15416151,1.3787433,1.0
1748,1.566839,0.81785303,0.73669654,0.58376986,1.5219266,1.4150302,0.0,0.1460863,1.3065227,1.0
1749,1.4436197,0.7474079,0.7251559,0.39998046,2.0442243,1.1489118,0.0,0.19375941,1.7328871,1.0
1750,0.1675178,0.48475227,0.6022577,0.642341,2.5722086,0.156686,0.07638948,0.13389795,1.1975161,1.0
1751,0.28102612,0.5071333,0.91110295,0.6298232,2.6398163,0.24123412,0.10301012,0.16450955,1.471291,1.0
1752,1.3913506,0.7291831,0.6771503,0.53660375,2.9027188,1.0800645,0.20652848,0.20388654,1.823459,1.0
1753,1.4429165,0.7289822,0.6803729,0.6206082,3.239964,1.0793056,0.33931947,0.21943898,1.9625523,1.0
1754,1.4647876,0.732955,0.63669914,0.5781766,3.2640526,1.0943135,0.3488044,0.21996656,1.9672707,1.0
1755,1.444375,0.7331392,0.6570845,0.45549437,3.55312,1.0950094,0.4626252,0.21373947,1.9115788,1.0
1756,1.590595,0.76505554,0.6918314,0.49486136,3.7699208,1.2155788,0.547991,0.21037099,1.8814527,1.0
1757,1.279933,0.70046633,0.7576722,0.4529103,3.8903651,0.9715822,0.5954162,0.2132019,1.906771,1.0
1758,1.7803284,0.8243677,0.9004646,0.6042867,3.986721,1.4396404,0.6333565,0.187414,1.676137,1.0
1759,1.6835662,0.79901755,0.82236916,0.61684614,4.2757883,1.343876,0.7471773,0.19256411,1.7221969,1.0
1760,1.7360753,0.79331094,0.8942396,0.574709,4.6612115,1.3223183,0.8989384,0.21177481,1.8940078,1.0
1761,1.857541,0.81634057,0.84249836,0.59460497,4.7575674,1.4093165,0.93687874,0.21341722,1.9086967,1.0
1762,1.7803259,0.813315,0.8375796,0.6188727,4.8539233,1.3978869,0.97481906,0.19921371,1.7816676,1.0
1763,1.7250696,0.8304421,0.83964485,0.59460497,4.902101,1.4625874,0.99378914,0.16914578,1.5127552,1.0
1764,1.594287,0.8317892,0.8281926,0.4596949,5.0225463,1.4676764,1.0412147,0.13937213,1.2464745,1.0
1765,1.3542546,0.8017649,0.7643228,0.61758214,5.16708,1.3542546,1.0981251,0.09695275,0.86709684,0.0
1766,1.5470345,0.8526401,0.91743666,0.47509226,5.2152576,1.5464442,1.1170952,0.11193503,1.0010908,1.0
1767,0.9316163,0.6301912,0.8864399,0.49029517,5.335702,0.70610607,1.1645204,0.14071092,1.258448,1.0
1768,1.364396,0.7797238,0.8713652,0.4467804,5.3597913,1.2709907,1.1740056,0.13529064,1.2099717,1.0
1769,1.5796759,0.84082276,0.8703464,0.5110154,5.4079695,1.5018022,1.1929759,0.12837851,1.1481531,1.0
1770,1.775055,0.8838583,0.77819484,0.64331394,5.5284147,1.6643763,1.2404014,0.13305712,1.1899962,1.0
1771,1.9460223,0.9389084,0.7383157,0.7105096,5.62477,1.8723372,1.2783415,0.12438551,1.1124417,1.0
1772,1.6106579,0.8529245,0.78412586,0.6675615,5.648859,1.5475186,1.2878265,0.12484738,1.1165725,1.0
1773,1.2866733,0.7838752,0.73238224,0.5345966,5.7452145,1.2866733,1.3257667,0.09119598,0.8156111,0.0
1774,1.3342787,0.77013123,0.6899961,0.39983508,5.7693043,1.234753,1.3352522,0.13756321,1.2302965,1.0
1775,1.1861484,0.73947453,0.6132344,0.6112252,5.8415704,1.1189423,1.3637071,0.13100089,1.1716063,1.0
1776,1.1324546,0.73618567,0.7081404,0.47178593,5.9379263,1.106518,1.4016473,0.11930129,1.066971,1.0
1777,1.1668462,0.6307678,0.71879977,0.5350815,6.08246,0.7082843,1.4585577,0.12721609,1.137757,1.0
1778,1.5236136,0.8292683,0.64431024,0.72945315,6.299261,1.4581531,1.5439236,0.12615474,1.1282648,1.0
1779,1.266438,0.7647594,0.66731906,0.6820097,6.3425813,1.2144601,1.560981,0.12548591,1.1222831,1.0
1780,1.3924521,0.80714756,0.7287871,0.6960788,6.1900835,1.3745885,1.5009347,0.115964726,1.0371304,1.0
1781,1.0953441,0.7332278,0.7107343,0.58100814,5.6339765,1.0953441,1.2819666,0.06902083,0.61728776,0.0
1782,0.7925988,0.45320016,0.80248034,0.45090297,4.8943787,0.0374926,0.99074847,0.11131812,0.99557346,0.0
1783,0.9571697,0.69665116,0.72143924,0.585583,4.3228707,0.9571697,0.7657161,0.08160586,0.72984195,0.0
1784,0.19456366,0.48612806,0.50321454,0.519563,2.995864,0.16188328,0.24320456,0.08500279,0.7602223,0.0
1785,0.2691372,0.51451963,0.7573303,0.49653167,2.3751717,0.2691372,0.0,0.09114516,0.81515664,0.0
1786,1.3452348,0.7960373,0.823411,0.53351545,2.1943438,1.3326176,0.0,0.11483776,1.0270513,1.0
1787,1.9007553,0.94643104,0.89709663,0.5156061,2.0789688,1.9007553,0.0,0.07588653,0.67869115,0.0
1788,0.2614131,0.51247495,0.53394824,0.4128904,2.0648522,0.2614131,0.0,0.10270748,0.91856426,0.0
1789,1.3331879,0.7961883,0.7179022,0.6197781,1.9271165,1.3331879,0.0,0.09254642,0.8276888,0.0
1790,1.1189291,0.7330723,0.79294634,0.46153748,1.7637758,1.0947566,0.0,0.118866965,1.0630866,1.0
1791,0.27200088,0.5152777,0.5824576,0.5214306,1.6897043,0.27200088,0.0,0.09951699,0.8900301,0.0
1792,1.3116692,0.790492,0.64970917,0.6401847,1.5770706,1.3116692,0.0,0.09415108,0.84204006,0.0
1793,0.49087834,0.5732175,0.85861534,0.4648644,1.5621464,0.49087834,0.0,0.077551976,0.693586,0.0
1794,0.12488999,0.47633544,0.7378845,0.4680342,1.5812358,0.12488999,0.0,0.10867844,0.9719655,0.0
1795,0.63880825,0.6123766,0.68707764,0.54673386,1.5790651,0.63880825,0.0,0.08935062,0.7991072,0.0
1796,0.41986373,0.554419,0.49467295,0.45621133,1.6438755,0.41986373,0.0,0.086371265,0.77246135,0.0
1797,0.40579668,0.55069524,0.58759236,0.5891509,1.591185,0.40579668,0.0,0.09102258,0.8140604,0.0
1798,0.17303702,0.4890806,0.775781,0.50731474,1.5738119,0.17303702,0.0,0.09908105,0.8861312,0.0
1799,1.7048368,0.8945688,0.91300756,0.41088197,1.6054782,1.7048368,0.0,0.07792245,0.69689935,0.0
1800,0.30720004,0.5245954,0.77715266,0.5640147,1.7213567,0.30720004,0.0,0.086290166,0.771736,0.0
1801,1.2029978,0.7617252,0.8979124,0.6315512,1.8634237,1.2029978,0.0,0.09033975,0.8079535,0.0
1802,1.4167975,0.8183209,0.82293075,0.5441848,1.8901427,1.4167975,0.0,0.09826682,0.8788492,0.0
1803,0.45505682,0.56373507,0.7368461,0.5370763,1.8363305,0.45505682,0.0,0.10568592,0.94520193,0.0
1804,1.1243985,0.7409189,0.7244085,0.4849598,1.9602386,1.1243985,0.0,0.09530166,0.85233027,0.0
1805,1.3121338,0.79061496,0.92512345,0.60009766,1.9068936,1.3121338,0.0,0.07297077,0.652614,0.0
1806,1.2602707,0.7768861,0.83309585,0.5685837,1.8652583,1.2602707,0.0,0.08533229,0.7631692,0.0
1807,1.5000452,0.84035766,0.7918465,0.5615976,1.654552,1.5000452,0.0,0.06557948,0.58651,0.0
1808,1.5625198,0.8468655,0.8328978,0.46547467,1.5437543,1.5246296,0.0,0.11975245,1.071006,1.0
1809,1.658839,0.8823925,0.84350145,0.6286985,1.6973445,1.658839,0.0,0.10060957,0.8998016,0.0
1810,1.5576395,0.85560364,0.88198996,0.5503037,1.7386873,1.5576395,0.0,0.09614946,0.8599126,0.0
1811,2.3111129,1.0550582,0.89873993,0.5861432,1.7359843,2.3111129,0.0,0.09271756,0.8292194,0.0
1812,2.4253042,1.0852863,0.9357969,0.59715223,1.8162265,2.4253042,0.0,0.082922906,0.7416209,0.0
1813,1.7824694,0.9151192,0.8763906,0.5667962,1.9327513,1.7824694,0.0,0.09036245,0.8081565,0.0
1814,1.9141161,0.94996786,0.8714096,0.6422109,1.9953688,1.9141161,0.0,0.09098031,0.8136823,0.0
1815,0.17178048,0.48874798,0.83692485,0.6422109,2.019457,0.17178048,0.0,0.0855675,0.7652728,0.0
1816,1.7066053,0.89503694,0.7686704,0.54807705,2.0684383,1.7066053,0.0,0.07660795,0.6851431,0.0
1817,0.39611068,0.5481312,0.78318876,0.54433435,2.162586,0.39611068,0.0,0.07927072,0.7089576,0.0
1818,0.4778583,0.56977093,0.73605067,0.56679624,2.2143664,0.4778583,0.0,0.08757601,0.78323597,0.0
1819,1.7696018,0.91171294,0.78693974,0.59715223,2.2497256,1.7696018,0.0,0.08455631,0.7562293,0.0
1820,1.8229138,0.92582536,0.8759363,0.6481261,2.2710702,1.8229138,0.0,0.09107669,0.81454426,0.0
1821,0.0,0.41710588,0.90231717,0.6375218,2.2637596,0.0,0.0,0.092684686,0.8289254,0.0
1822,0.0,0.41743392,0.91544074,0.8141856,2.2664564,0.0,0.0,0.10802045,0.9660808,0.0
1823,1.6133051,0.8703391,1.0283309,0.91928995,2.3246598,1.6133051,0.0,0.086825095,0.77652013,0.0
1824,2.0158906,0.9507158,1.1042918,0.75562876,2.4760907,1.9169415,0.038542837,0.1283033,1.1474805,1.0
1825,0.03083427,0.43064615,0.9378337,0.65056163,2.4760907,0.0,0.038542837,0.0835314,0.74706304,0.0
1826,0.40401447,0.55022347,1.0553179,0.6669485,2.4760907,0.40401447,0.038542837,0.0875069,0.78261787,0.0
1827,0.6578927,0.6174285,1.0479949,0.6732878,2.4760907,0.6578927,0.038542837,0.099922694,0.8936585,0.0
1828,0.8964614,0.68058085,0.95519876,0.64029515,2.4760907,0.8964614,0.038542837,0.0907976,0.81204826,0.0
1829,2.3599668,1.0679905,1.0490583,0.59174734,2.4760907,2.3599668,0.038542837,0.08104323,0.72481006,0.0
1830,2.6753557,1.1514783,1.0183693,0.61163837,2.4760907,2.6753557,0.038542837,0.06967964,0.6231798,0.0
1831,1.7738861,0.91284704,0.9540625,0.63364404,2.4760907,1.7738861,0.038542837,0.058030702,0.51899755,0.0
1832,2.5765674,1.1253277,1.2454935,0.5744146,2.4228415,2.5765674,0.017575892,0.07210053,0.644831,0.0
1833,2.609658,1.1340872,1.161104,0.5242384,2.4760907,2.609658,0.038542837,0.071222916,0.6369821,0.0
1834,2.5987523,1.1312003,1.1034063,0.5886683,2.4760907,2.5987523,0.038542837,0.083151236,0.743663,0.0
1835,0.8065085,0.6567691,1.0108073,0.63574135,2.4760907,0.8065085,0.038542837,0.08000388,0.7155146,0.0
1836,0.8359963,0.6645749,1.0408521,0.66667885,2.4760907,0.8359963,0.038542837,0.07809886,0.6984771,0.0
1837,1.4237344,0.8201572,0.7382106,0.4719993,2.4760907,1.4237344,0.038542837,0.09333252,0.8347193,0.0
1838,1.6376679,0.87678826,0.8442545,0.7093087,2.4760907,1.6376679,0.038542837,0.10861443,0.97139305,0.0
1839,1.7250756,0.89992625,0.85229886,0.47169667,2.382062,1.7250756,0.0015188486,0.09742496,0.87132007,0.0
1840,1.8056586,0.9212577,0.83206224,0.8628485,2.2402728,1.8056586,0.0,0.09511821,0.8506896,0.0
1841,1.6304574,0.87399584,0.80927324,0.42728573,2.114415,1.6271191,0.0,0.11246852,1.0058621,1.0
1842,1.3773174,0.80787,0.92035395,0.70551443,2.0126517,1.3773174,0.0,0.09049584,0.8093495,0.0
1843,2.0056999,0.97421134,0.91906923,0.42588273,1.8094511,2.0056999,0.0,0.07450488,0.66633433,0.0
1844,1.4726771,0.7721962,0.90457386,0.4850266,1.6435189,1.2425537,0.0,0.17097877,1.5291485,1.0
1845,1.5665234,0.8140492,0.7879585,0.5030931,1.5947706,1.4006605,0.0,0.14964345,1.3383361,1.0
1846,1.6507208,0.88024354,0.93615276,0.50467765,1.5681909,1.6507208,0.0,0.10783031,0.96438026,0.0
1847,1.5578002,0.8556462,0.92745143,0.6177456,1.542483,1.5578002,0.0,0.0946577,0.846571,0.0
1848,1.505554,0.8418159,0.8442475,0.6154392,1.487612,1.505554,0.0,0.089553505,0.8009217,0.0
1849,1.4354113,0.8232482,0.81970143,0.60781544,1.4310488,1.4354113,0.0,0.08701267,0.77819777,0.0
1850,1.376832,0.7904783,0.81075865,0.5722362,1.3888038,1.3116175,0.0,0.12769711,1.142059,1.0
1851,1.6096592,0.8290312,0.7985514,0.5729926,1.3441637,1.4572577,0.0,0.14522311,1.2988027,1.0
1852,1.2909878,0.7591732,0.72378534,0.38750744,1.3205819,1.1933573,0.0,0.13794911,1.2337477,1.0
1853,1.1706733,0.7401137,0.6286107,0.66014004,1.302304,1.1213567,0.0,0.12586294,1.125655,1.0
1854,1.9040699,0.9473085,0.7142222,0.62153417,1.2380456,1.9040699,0.0,0.1048241,0.9374943,0.0
1855,1.9425164,0.9574858,0.8122008,0.91691273,1.1835405,1.9425164,0.0,0.09073888,0.8115231,0.0
1856,1.6499636,0.8800431,0.80538344,0.70165235,0.8194559,1.6499636,0.0,0.11159795,0.99807614,0.0
1857,0.9019918,0.6781054,0.62175643,0.68600434,3.6984558,0.88711005,0.5198515,0.117172256,1.04793,1.0
1858,1.7459557,0.9054535,0.6753321,0.67300516,4.74596,1.7459557,0.93230844,0.093709886,0.8380943,0.0
1859,1.1391749,0.72864395,0.7451667,0.56993353,5.9465275,1.0780278,1.4050341,0.12993354,1.1620605,1.0
1860,1.3218173,0.7777584,0.7070904,0.46609762,6.574429,1.263566,1.6522716,0.10556479,0.94411856,0.0
1861,1.5444674,0.82239234,0.6944555,0.6378193,7.2812514,1.4321781,1.9305843,0.09394635,0.8402091,0.0
1862,1.8406477,0.73275024,0.72681445,0.52101827,8.221501,1.0935401,2.3008096,0.09590444,0.85772127,0.0
1863,2.0879052,0.791203,0.9480002,0.64600706,9.006442,1.3143553,2.6098814,0.09532973,0.8525814,0.0
1864,2.0879052,0.8485908,0.8392062,0.4893409,9.006442,1.5311472,2.6098814,0.16922799,1.5134903,1.0
1865,2.0879052,0.8668382,0.89496744,0.5560477,9.006442,1.60008,2.6098814,0.16639335,1.4881388,1.0
1866,2.0879052,0.91054946,0.94851756,0.54675716,9.006442,1.7652066,2.6098814,0.16390757,1.4659072,1.0
1867,2.0879052,0.8981951,0.9152963,0.48605403,9.006442,1.7185358,2.6098814,0.16027434,1.4334134,1.0
1868,2.0879052,0.8111536,0.86380666,0.46938464,9.006442,1.3897219,2.6098814,0.1761092,1.5750324,1.0
1869,2.0879052,0.8557152,0.87329817,0.43331966,9.006442,1.558061,2.6098814,0.1723193,1.5411375,1.0
1870,2.0879052,0.6890245,0.9195033,0.4453586,9.006442,0.92835873,2.6098814,0.13015065,1.1640022,1.0
1871,2.2787867,1.0417358,0.9660521,0.47362012,9.006442,2.2607849,2.6098814,0.114356846,1.0227504,1.0
1872,2.0879052,0.94329375,0.89973617,0.45715287,9.006442,1.8889036,2.6098814,0.10993867,0.98323643,0.0
1873,2.3832166,1.0635905,1.0250864,0.4650503,9.006442,2.343345,2.6098814,0.11724873,1.0486139,1.0
1874,2.131289,1.0074564,0.96409535,0.45337403,9.006442,2.131289,2.6098814,0.09192039,0.8220899,0.0
1875,2.1017358,0.9914154,0.9243296,0.45415547,9.006442,2.070691,2.6098814,0.11660265,1.0428357,1.0
1876,2.0879052,0.7925739,0.86357176,0.4372168,9.006442,1.3195341,2.6098814,0.12749219,1.1402262,1.0
1877,1.4179313,0.8109617,0.8520612,0.3665639,0.73400533,1.3889971,0.0,0.11846787,1.0595173,1.0
1878,1.3971897,0.8052905,0.8293932,0.44327363,0.84578997,1.3675731,0.0,0.11873151,1.0618752,1.0
1879,1.8358107,0.9193598,0.8709312,0.36140364,0.98925304,1.7984891,0.0,0.11844249,1.0592903,1.0
1880,1.6132889,0.86038876,0.87376356,0.34933746,1.139657,1.575716,0.0,0.1194307,1.0681283,1.0
1881,1.9834722,0.96832734,0.8440952,0.45043975,1.3367189,1.9834722,0.0,0.10313993,0.9224319,0.0
1882,1.5833366,0.862406,0.8114641,0.46602058,1.5473619,1.5833366,0.0,0.10014077,0.8956089,0.0
1883,1.774156,0.9129185,0.9165229,0.47948647,1.7481711,1.774156,0.0,0.10149272,0.9077,0.0
1884,1.6968529,0.89245534,0.90850234,0.4532425,1.8970057,1.6968529,0.0,0.09730371,0.8702356,0.0
1885,2.119445,1.0043212,0.82037085,0.5515801,2.023471,2.119445,0.0,0.10283122,0.91967094,0.0
1886,1.175055,0.75432837,0.6102057,0.5314444,2.184763,1.175055,0.0,0.09736832,0.8708135,0.0
1887,1.5195659,0.8335741,0.9863521,0.36060977,2.3020656,1.4744192,0.0,0.1215951,1.0874857,1.0
1888,1.5979538,0.860657,0.9862306,0.7527519,2.4193685,1.5767293,0.016208375,0.11611344,1.0384604,1.0
1889,1.6266054,0.8676454,0.9839492,0.46713504,2.3822439,1.6031291,0.0015904774,0.11649132,1.04184,1.0
1890,1.5519496,0.8468747,0.8014361,0.8845903,2.2797782,1.5246645,0.0,0.11753017,1.0511309,1.0
1891,1.9489832,0.93247944,0.8699842,0.5310197,2.2569475,1.8480507,0.0,0.1292609,1.1560447,1.0
1892,1.7960242,0.9187073,0.90841204,0.4534087,2.3347752,1.7960242,0.0,0.11050311,0.9882844,0.0
1893,1.5302355,0.84834945,0.858208,0.6330574,2.4416564,1.5302355,0.024984257,0.07544457,0.67473847,0.0
1894,1.6515017,0.88045025,0.80813956,0.3965752,2.509105,1.6515017,0.051542282,0.08894632,0.79549134,0.0
1895,2.287233,0.97919023,0.86601007,0.49304134,2.4904282,2.0245085,0.044188272,0.15327081,1.3707774,1.0
1896,1.7931509,0.8954641,0.89866847,0.8102519,2.4816165,1.7082192,0.04071864,0.12769674,1.1420556,1.0
1897,1.9423187,0.92023057,0.8558513,0.4916063,2.5452492,1.8017786,0.06577415,0.13673167,1.2228595,1.0
1898,1.3221037,0.79325414,0.8684176,0.58036184,2.5579755,1.3221037,0.070785165,0.08435784,0.75445426,0.0
1899,1.8474,0.9323072,0.89756423,0.48891988,2.5730581,1.8474,0.07672396,0.07587202,0.67856133,0.0
1900,1.3750002,0.8072566,0.83521694,0.6607972,2.4731326,1.3750002,0.037378095,0.101319835,0.90615386,0.0
1901,1.2243698,0.7673826,0.95096695,0.5245455,2.1920946,1.2243698,0.0,0.09601961,0.8587513,0.0
1902,1.3378868,0.7974321,0.845144,0.48132092,2.0039227,1.3378868,0.0,0.10329627,0.9238301,0.0
1903,1.5733137,0.85975283,0.8099249,0.51266867,1.8320628,1.5733137,0.0,0.07993932,0.7149372,0.0
1904,1.5106404,0.84316236,0.84505767,0.5370713,1.7927254,1.5106404,0.0,0.08587859,0.7680551,0.0
1905,1.6574396,0.88127273,1.1141142,0.5827225,1.8159363,1.6546087,0.0,0.11235962,1.0048882,1.0
1906,1.5411438,0.851237,0.782719,0.7012228,1.71467,1.5411438,0.0,0.10107004,0.9039198,0.0
1907,1.5008849,0.8405799,0.81799245,0.58793473,1.6668458,1.5008849,0.0,0.06685887,0.59795225,0.0
1908,1.9285622,0.9537919,0.8790641,0.36407217,1.6900166,1.9285622,0.0,0.072433926,0.6478127,0.0
1909,1.8083471,0.92196935,0.98704815,0.55224484,1.6528735,1.8083471,0.0,0.07067042,0.6320408,0.0
1910,1.6258854,0.87366927,1.0037347,0.48268637,1.6503496,1.6258854,0.0,0.0712948,0.637625,0.0
1911,0.9886066,0.7049729,0.8006901,0.51406986,1.5874387,0.9886066,0.0,0.08433303,0.7542324,0.0
1912,1.454503,0.828302,0.8725815,0.5455042,1.5407491,1.454503,0.0,0.09930345,0.8881203,0.0
1913,1.2616129,0.7772414,0.8320341,0.5321446,1.4786907,1.2616129,0.0,0.067754656,0.6059637,0.0
1914,1.5309347,0.8485345,0.80273116,0.63485986,1.7307683,1.5309347,0.0,0.10390039,0.929233,0.0
1915,1.404326,0.8150195,0.8209655,0.52713376,1.7019858,1.404326,0.0,0.07552098,0.6754218,0.0
1916,2.2157588,1.0298167,1.0366166,0.35175186,1.7053158,2.2157588,0.0,0.058527123,0.52343726,0.0
1917,1.4383525,0.82402676,0.8273875,0.696708,1.6767715,1.4383525,0.0,0.07857782,0.70276064,0.0
1918,1.3494977,0.8005057,0.73123395,0.4775207,1.6925904,1.3494977,0.0,0.10993154,0.98317266,0.0
1919,1.780839,0.9146876,0.97421676,0.4546216,1.7186539,1.780839,0.0,0.07656309,0.6847419,0.0
1920,1.4380674,0.8239513,0.92754644,0.43718472,1.8218197,1.4380674,0.0,0.084166,0.75273854,0.0
1921,0.99044526,0.70545965,0.6732817,0.3322518,1.9794831,0.99044526,0.0,0.06396158,0.5720403,0.0
1922,1.4344667,0.8045298,0.773489,0.48959884,1.9086658,1.3646994,0.0,0.12814507,1.1460654,1.0
1923,2.3070498,1.0539827,1.0909836,0.3670483,1.9146832,2.3070498,0.0,0.0753437,0.6738363,0.0
1924,1.9212941,0.95186794,0.9114707,0.3727402,1.9301914,1.9212941,0.0,0.075883195,0.6786613,0.0
1925,1.5475366,0.8529293,0.9948207,0.53994143,1.8169956,1.5475366,0.0,0.083506025,0.74683607,0.0
1926,1.4878887,0.83713967,0.95757365,0.52225935,1.812268,1.4878887,0.0,0.07788942,0.69660395,0.0
1927,1.7445105,0.90507096,0.9956502,0.38964567,1.8169948,1.7445105,0.0,0.069693714,0.6233057,0.0
1928,1.7110612,0.89621645,0.99383914,0.39934602,1.7287918,1.7110612,0.0,0.05947268,0.53189385,0.0
1929,1.8079841,0.9218733,0.973399,0.35765594,1.7899946,1.8079841,0.0,0.07192647,0.6432743,0.0
1930,1.5230583,0.84644955,0.77299607,0.43545276,1.806893,1.5230583,0.0,0.10485885,0.93780506,0.0
1931,1.7214394,0.8989637,0.91574895,0.56151,1.8935245,1.7214394,0.0,0.07241868,0.6476764,0.0
1932,1.5373513,0.8502331,0.987592,0.37717095,1.9801567,1.5373513,0.0,0.07693425,0.68806136,0.0
1933,1.5290984,0.84804845,0.96964437,0.3842283,2.0667882,1.5290984,0.0,0.07296058,0.65252286,0.0
1934,1.7097338,0.8958651,0.75894743,0.73491055,2.165796,1.7097338,0.0,0.09192589,0.8221391,0.0
1935,1.5687678,0.8585495,0.9243508,0.40092754,2.2276762,1.5687678,0.0,0.07666632,0.68566513,0.0
1936,1.5239712,0.8466912,0.83594614,0.5908539,2.4256916,1.5239712,0.018698107,0.09678099,0.8655607,0.0
1937,1.9935554,0.9709965,1.0107614,0.40707088,2.4504437,1.9935554,0.02844431,0.07522342,0.6727606,0.0
1938,1.567259,0.85815006,0.8811607,0.5931502,2.4875715,1.567259,0.04306343,0.08366173,0.74822855,0.0
1939,0.96892995,0.69976425,0.9054012,0.51288795,2.5246994,0.96892995,0.05768264,0.083521254,0.74697226,0.0
1940,0.70061356,0.6287373,0.9023127,0.9194006,2.5865793,0.70061356,0.08204796,0.10179028,0.9103613,0.0
1941,1.5916418,0.86460453,0.9659555,1.0609992,2.6484592,1.5916418,0.10641328,0.07408328,0.6625638,0.0
1942,0.49204513,0.5735264,0.71196115,0.52500015,2.5642803,0.49204513,0.07326767,0.07851811,0.70222664,0.0
1943,0.9877127,0.7047363,0.7831823,0.50978225,2.5460505,0.9877127,0.066089675,0.09430022,0.8433739,0.0
1944,1.030277,0.71600366,0.8152071,0.5058399,2.5494518,1.030277,0.06742894,0.09983103,0.8928387,0.0
1945,1.0136589,0.7116046,0.86080647,0.5439414,2.6366453,1.0136589,0.10176154,0.10149189,0.9076926,0.0
1946,0.25741258,0.51141596,0.6930784,0.459363,2.488638,0.25741258,0.043483343,0.094151385,0.8420428,0.0
1947,1.0323441,0.7165508,0.8181828,0.5376455,2.284565,1.0323441,0.0,0.066724256,0.5967483,0.0
1948,1.7201376,0.8986191,0.9095864,0.40920424,2.126448,1.7201376,0.0,0.08986317,0.8036912,0.0
1949,1.5168478,0.84480554,0.765718,0.41342863,2.1064868,1.5168478,0.0,0.09757949,0.87270206,0.0
1950,0.4458752,0.56130457,0.9707517,0.3730097,2.107784,0.4458752,0.0,0.090703115,0.81120324,0.0
1951,1.4883591,0.8372642,0.8988191,0.5195001,2.0919757,1.4883591,0.0,0.08545496,0.7642664,0.0
1952,2.2597497,1.0414617,1.0225505,0.4711826,2.060358,2.2597497,0.0,0.07750519,0.6931676,0.0
1953,1.9307456,0.9543699,0.8384531,1.0644816,2.0833063,1.9307456,0.0,0.07291892,0.65215033,0.0
1954,1.9481738,0.95898336,0.8506434,0.8584847,2.0959382,1.9481738,0.0,0.07288388,0.65183693,0.0
1955,0.84978324,0.6682245,0.90755594,0.87765163,1.949119,0.84978324,0.0,0.06614458,0.59156394,0.0
1956,2.4946952,1.103655,1.0015672,0.537271,1.9324698,2.4946952,0.0,0.0824859,0.73771256,0.0
1957,2.351034,1.0656259,1.0184741,0.51498634,1.9636389,2.351034,0.0,0.08666908,0.77512485,0.0
1958,1.7110139,0.89620394,0.7443635,0.880413,2.0018885,1.7110139,0.0,0.068157084,0.6095628,0.0
1959,0.4391641,0.55952805,0.7701942,0.89420205,2.0837927,0.4391641,0.0,0.060533203,0.5413786,0.0
1960,1.8203627,0.92515004,0.73708874,0.94821084,2.1639915,1.8203627,0.0,0.06211899,0.5555611,0.0
1961,2.5326254,1.1136956,1.1361473,0.53660804,2.1376176,2.5326254,0.0,0.0893142,0.79878145,0.0
1962,2.820389,1.1898706,1.1918042,0.81426764,2.1662476,2.820389,0.0,0.09187114,0.8216495,0.0
1963,0.5152864,0.57967865,0.89457184,0.50172055,2.1564007,0.5152864,0.0,0.09817455,0.878024,0.0
1964,1.0397236,0.7185043,1.0213823,0.8480966,2.107168,1.0397236,0.0,0.084259324,0.7535732,0.0
