window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1013,0.727952,0.7100573,0.762498,0.74013287,0.0,0.0,1.0,1.543345,0.727952,0.0,0.08288842,0.681529,0.0
1014,1.2848593,0.8831455,0.91073775,0.8067524,0.0,0.0,1.0,1.759065,1.2848593,0.0,0.09725692,0.79967034,0.0
1015,1.2032036,0.8577667,0.96929294,0.815337,0.0,0.0,1.0,1.9879192,1.2032036,0.0,0.08192943,0.67364395,0.0
1016,2.0593076,1.1238459,1.4470084,0.8472184,0.0,0.0,1.0,22.544186,2.0593076,0.38649133,0.09669458,0.7950467,0.0
1017,1.0405737,0.80722094,0.99603057,0.67994696,0.0,0.0,1.0,22.544186,1.0405737,0.38649133,0.08182734,0.67280453,0.0
1018,2.1706903,1.158464,1.4410522,0.9136787,0.0,0.0,1.0,22.544186,2.1706903,0.38649133,0.075471796,0.6205477,0.0
1019,2.0806713,1.1304859,1.1337938,0.7958009,0.0,0.0,1.0,22.544186,2.0806713,0.38649133,0.0862455,0.7091317,0.0
1020,1.9845135,1.1005998,1.2725278,0.79830873,0.0,0.0,1.0,22.544186,1.9845135,0.38649133,0.074622996,0.61356866,0.0
1021,2.2131665,1.1716657,1.4532299,0.77694005,0.0,0.0,1.0,22.544186,2.2131665,0.38649133,0.0781999,0.64297885,0.0
1022,0.6063578,0.6722655,1.6290529,0.8084446,0.0,0.0,1.0,22.544186,0.6063578,0.38649133,0.082075335,0.6748436,0.0
1023,2.1518795,1.1526176,1.4818106,0.8523246,0.0,0.0,1.0,22.544186,2.1518795,0.38649133,0.07933086,0.6522779,0.0
1024,1.1433178,0.83915406,1.0561451,0.9517804,0.0,0.0,1.0,22.544186,1.1433178,0.38649133,0.08946505,0.7356037,0.0
1025,1.9676145,1.0953475,1.375083,0.8604544,0.0,0.0,1.0,22.544186,1.9676145,0.38649133,0.08493299,0.69833994,0.0
1026,0.30919307,0.4687529,0.7675145,0.610333,0.0,0.0,1.0,22.544186,0.0,0.38649133,0.102477,0.8425911,0.0
1027,2.9262764,1.3933021,1.4301218,0.8893229,0.0,0.0,1.0,22.544186,2.9262764,0.38649133,0.10499348,0.8632822,0.0
1028,1.124341,0.833256,0.85036683,0.89454055,0.0,0.0,1.0,22.505537,1.124341,0.3851892,0.121164665,0.9962457,0.0
1029,0.55462664,0.65618736,0.84629226,0.8405461,0.0,0.0,1.0,22.120394,0.55462664,0.37221298,0.100923456,0.82981753,0.0
1030,1.7039323,1.0049084,1.5055844,0.8798108,0.0,0.0,1.0,21.060404,1.6766288,0.3364999,0.12728003,1.0465277,1.0
1031,2.017996,1.1110063,1.1061356,0.66670954,0.0,0.0,1.0,20.473936,2.017996,0.3167407,0.12138937,0.99809325,0.0
1032,1.7780606,1.0364337,1.1199474,0.3875372,0.0,0.0,1.0,20.473936,1.7780606,0.3167407,0.084866844,0.6977961,0.0
1033,0.82328916,0.73968834,0.76355255,0.6073241,0.0,0.0,1.0,20.473936,0.82328916,0.3167407,0.120059706,0.98716044,0.0
1034,1.2084941,0.859411,0.84449315,0.6445264,0.0,0.0,1.0,20.473936,1.2084941,0.3167407,0.11408243,0.93801385,0.0
1035,0.7803169,0.7168296,0.9069794,0.95717657,0.0,0.0,1.0,19.746553,0.7497417,0.2922338,0.13579226,1.1165173,1.0
1036,0.6453779,0.6741944,0.79983044,0.7057487,0.0,0.0,1.0,17.782665,0.61256385,0.22606666,0.14023568,1.1530523,1.0
1037,0.62509966,0.6719363,0.67458874,0.6258739,0.0,0.0,1.0,16.148588,0.6052984,0.17101151,0.13298872,1.093466,1.0
1038,0.5725804,0.6482821,0.7429694,0.7361561,0.0,0.0,1.0,14.759105,0.5291917,0.12419716,0.15011214,1.234259,1.0
1039,1.0277077,0.77500224,0.7753356,0.8414234,0.0,0.0,1.0,13.553826,0.9369108,0.08358904,0.15529679,1.2768885,1.0
1040,1.301541,0.8811418,1.0616192,0.93654335,0.0,0.0,1.0,13.017385,1.2784123,0.0655153,0.12790792,1.0516903,1.0
1041,1.0078061,0.79703665,0.71612465,0.6718138,0.0,0.0,1.0,12.552474,1.0078061,0.04985158,0.10850685,0.8921701,0.0
1042,1.0560551,0.8120326,0.7950969,0.7541892,0.0,0.0,1.0,11.675577,1.0560551,0.020307258,0.11165716,0.91807264,0.0
1043,0.87194616,0.74655753,0.8240227,0.8600025,0.0,0.0,1.0,10.89165,0.8453906,0.0,0.13253663,1.0897489,1.0
1044,0.6435055,0.6838111,0.7827433,0.63079756,0.0,0.0,1.0,8.505728,0.6435055,0.0,0.12021996,0.9884781,0.0
1045,3.925637,1.7039058,1.6536827,0.48405826,0.0,0.0,1.0,1.9003044,3.925637,0.0,0.09231783,0.7590599,0.0
1046,0.7568094,0.71902627,1.1893445,0.8374259,0.0,0.0,1.0,1.7104341,0.7568094,0.0,0.09171772,0.75412565,0.0
1047,0.82373446,0.73982674,0.7375656,0.78523904,0.0,0.0,1.0,1.5604639,0.82373446,0.0,0.08695402,0.71495736,0.0
1048,0.9117311,0.76717633,0.6806131,0.8768904,0.0,0.0,1.0,1.3761871,0.9117311,0.0,0.10726521,0.881961,0.0
1049,0.41994536,0.6115597,0.769649,1.0590473,0.0,0.0,1.0,0.35414565,0.41103813,0.0,0.12915139,1.0619146,1.0
1050,0.5441349,0.6529265,0.7366815,0.59915507,0.0,0.0,1.0,0.12982309,0.5441349,0.0,0.10795971,0.88767135,0.0
1051,0.7032811,0.70238954,0.64691883,0.6566466,0.0,0.0,1.0,0.13962781,0.7032811,0.0,0.11751493,0.9662367,0.0
1052,0.6332071,0.68061036,0.7061516,0.29123977,0.0,0.0,1.0,0.13962781,0.6332071,0.0,0.09332188,0.7673155,0.0
1053,1.4629958,0.9385108,0.85364825,0.5367592,0.0,0.0,1.0,0.1597452,1.4629958,0.0,0.09588411,0.78838277,0.0
1054,0.5059409,0.63541216,0.76735115,0.96474564,0.0,0.0,1.0,0.17010866,0.4877829,0.0,0.13455677,1.1063589,1.0
1055,0.41483012,0.61273825,0.6726694,0.6609397,0.0,0.0,1.0,0.17737918,0.41483012,0.0,0.10805424,0.8884486,0.0
1056,0.646003,0.68458736,0.8613246,0.7443377,0.0,0.0,1.0,0.18394479,0.646003,0.0,0.106246814,0.8735875,0.0
1057,0.9303868,0.77297455,0.8825401,0.74795383,0.0,0.0,1.0,2.4038227,0.9303868,0.0,0.09838128,0.80891514,0.0
1058,1.212552,0.8606722,1.1831315,0.8301802,0.0,0.0,1.0,2.4681013,1.212552,0.0,0.100207716,0.8239325,0.0
1059,0.7837993,0.7274148,1.1465569,0.72365785,0.0,0.0,1.0,2.5343199,0.7837993,0.0,0.09178135,0.75464886,0.0
1060,2.3910937,1.2269659,1.3366826,0.8804292,0.0,0.0,1.0,2.6056635,2.3910937,0.0,0.0783854,0.6445041,0.0
1061,2.3259177,1.206709,1.4035599,0.7594024,0.0,0.0,1.0,2.6809978,2.3259177,0.0,0.07042676,0.57906616,0.0
1062,1.191297,0.85406613,1.2040007,0.7115881,0.0,0.0,1.0,2.7870488,1.191297,0.0,0.084311515,0.69323003,0.0
1063,1.052743,0.81100315,0.93798023,0.48536235,0.0,0.0,1.0,2.9305038,1.052743,0.0,0.08814273,0.7247312,0.0
1064,1.3140893,0.8922303,0.94364035,0.7950287,0.0,0.0,1.0,3.0546968,1.3140893,0.0,0.08752345,0.71963936,0.0
1065,0.8904447,0.76056045,0.9036305,0.67887014,0.0,0.0,1.0,3.2210388,0.8904447,0.0,0.07810088,0.6421647,0.0
1066,0.8721458,0.7548731,1.252781,0.74658155,0.0,0.0,1.0,3.3680754,0.8721458,0.0,0.08689424,0.7144658,0.0
1067,2.222512,1.1745703,1.5445533,0.68508065,0.0,0.0,1.0,3.4899292,2.222512,0.0,0.08318174,0.68394077,0.0
1068,3.185229,1.4737852,1.4862287,0.71990263,0.0,0.0,1.0,3.615042,3.185229,0.0,0.094620585,0.77799374,0.0
1069,0.8537768,0.749164,1.4678172,0.7225287,0.0,0.0,1.0,3.615042,0.8537768,0.0,0.086620905,0.7122184,0.0
1070,1.7629409,1.0317345,1.2954808,0.8251813,0.0,0.0,1.0,3.615042,1.7629409,0.0,0.11412206,0.9383397,0.0
1071,1.8314439,1.0530254,1.2859209,0.7829238,0.0,0.0,1.0,3.615042,1.8314439,0.0,0.11309558,0.92989975,0.0
1072,1.0269337,0.80298156,0.8863609,0.87024516,0.0,0.0,1.0,3.615042,1.0269337,0.0,0.11890628,0.97767675,0.0
1073,0.96681064,0.76785433,0.9354091,0.7905676,0.0,0.0,1.0,3.4899292,0.9139126,0.0,0.14173424,1.1653738,1.0
1074,0.9964202,0.7665174,0.7499807,0.78919566,0.0,0.0,1.0,3.3680754,0.90961105,0.0,0.15478408,1.2726729,1.0
1075,1.333224,0.8716142,1.1386255,0.59468675,0.0,0.0,1.0,3.2210388,1.2477577,0.0,0.1454229,1.1957029,1.0
1076,0.7592462,0.7097803,0.7300282,0.3495252,0.0,0.0,1.0,3.0546968,0.7270606,0.0,0.13700393,1.12648,1.0
1077,0.35955176,0.5902454,0.53103346,0.377208,0.0,0.0,1.0,2.9305038,0.34245998,0.0,0.13896409,1.142597,1.0
1078,0.031963143,0.49322516,0.5778726,0.46055946,0.0,0.0,1.0,2.7870488,0.030299455,0.0,0.14070125,1.1568804,1.0
1079,0.7383793,0.6986886,0.74629366,0.56335396,0.0,0.0,1.0,2.6809978,0.6913735,0.0,0.1452467,1.1942542,1.0
1080,0.67091626,0.6800663,0.6029912,0.646798,0.0,0.0,1.0,2.6056635,0.63145655,0.0,0.1433359,1.178543,1.0
1081,0.732015,0.7113201,0.6599775,0.5156856,0.0,0.0,1.0,2.5343199,0.732015,0.0,0.11781582,0.9687107,0.0
1082,0.9745052,0.78668666,0.9103894,0.5334258,0.0,0.0,1.0,2.4681013,0.9745052,0.0,0.10869946,0.89375377,0.0
1083,1.4565439,0.9316015,0.95743877,0.5987862,0.0,0.0,1.0,2.4038227,1.4407655,0.0,0.12542674,1.0312896,1.0
1084,1.3450509,0.9018532,0.90061903,0.6385037,0.0,0.0,1.0,2.3413744,1.3450509,0.0,0.11396158,0.9370202,0.0
1085,0.6425677,0.68351966,0.94359624,0.5919482,0.0,0.0,1.0,2.2840083,0.6425677,0.0,0.11003795,0.90475917,0.0
1086,1.3890859,0.9155394,0.9680319,0.58133066,0.0,0.0,1.0,2.2096338,1.3890859,0.0,0.108139694,0.8891512,0.0
1087,1.2530195,0.8732496,0.9333262,0.30365857,0.0,0.0,1.0,2.1209464,1.2530195,0.0,0.106051065,0.871978,0.0
1088,1.1749294,0.848979,0.91366714,0.32685146,0.0,0.0,1.0,1.6153412,1.1749294,0.0,0.10696226,0.87947005,0.0
1089,0.6105625,0.67357236,0.8294646,0.36155182,0.0,0.0,1.0,0.099803545,0.6105625,0.0,0.10363838,0.8521403,0.0
1090,0.5606699,0.6580656,0.8257299,0.29898927,0.0,0.0,1.0,0.114447966,0.5606699,0.0,0.111314386,0.9152543,0.0
1091,0.648116,0.6852441,0.7441314,0.30315095,0.0,0.0,1.0,0.122655496,0.648116,0.0,0.10470344,0.8608975,0.0
1092,0.7125754,0.7052782,0.72889894,0.30315095,0.0,0.0,1.0,0.13150507,0.7125754,0.0,0.10992369,0.9038197,0.0
1093,0.0,0.454111,0.6687525,0.5288288,0.0,0.0,1.0,0.14085896,0.0,0.0,0.117882274,0.9692571,0.0
1094,0.0,0.44557026,0.60356313,0.6647175,0.0,0.0,1.0,0.21563485,0.0,0.0,0.108053565,0.888443,0.0
1095,0.32593438,0.58510923,0.6535811,0.25691512,0.0,0.0,1.0,0.51407784,0.32593438,0.0,0.09724126,0.7995416,0.0
1096,0.3874152,0.6026921,0.6314307,0.65895253,0.0,0.0,1.0,0.5700088,0.38250694,0.0,0.12608017,1.0366622,1.0
1097,1.6493325,0.9964247,0.9203997,0.6498816,0.0,0.0,1.0,0.6363584,1.6493325,0.0,0.09386464,0.7717782,0.0
1098,1.7057892,1.0139716,1.0717242,0.6514366,0.0,0.0,1.0,0.73392427,1.7057892,0.0,0.10754853,0.88429046,0.0
1099,0.34057614,0.5896599,0.6435474,0.5952957,0.0,0.0,1.0,0.82986236,0.34057614,0.0,0.10620501,0.87324375,0.0
1100,1.2661847,0.8773414,0.8898746,0.74511486,0.0,0.0,1.0,10.1294155,1.2661847,0.0,0.09864075,0.8110485,0.0
1101,1.6591334,0.99947083,0.9921628,0.87750524,0.0,0.0,1.0,11.199178,1.6591334,0.004256455,0.10206987,0.8392436,0.0
1102,1.4978611,0.949347,0.9320992,0.80270785,0.0,0.0,1.0,12.519233,1.4978611,0.048731618,0.09018394,0.74151456,0.0
1103,1.7717581,1.0344748,0.98218846,0.69535863,0.0,0.0,1.0,13.592286,1.7717581,0.08488483,0.08910891,0.7326754,0.0
1104,1.8355625,1.0543054,0.9932624,0.8705267,0.0,0.0,1.0,14.845599,1.8355625,0.12711133,0.097939886,0.8052859,0.0
1105,1.3907716,0.9160633,0.85493314,0.8610609,0.0,0.0,1.0,17.149332,1.3907716,0.20472847,0.09048489,0.74398905,0.0
1106,1.0611842,0.8136267,0.8352169,0.48749575,0.0,0.0,1.0,18.677404,1.0611842,0.25621212,0.06770907,0.5567207,0.0
1107,1.2252623,0.8646226,0.74912375,0.46656045,0.0,0.0,1.0,19.757183,1.2252623,0.29259193,0.10362862,0.85206,0.0
1108,1.2971108,0.8869533,0.87227345,0.77592164,0.0,0.0,1.0,20.70733,1.2971108,0.3246042,0.10544312,0.8669793,0.0
1109,1.6672168,1.0019832,1.4534771,0.7471612,0.0,0.0,1.0,20.972235,1.6672168,0.33352932,0.07959738,0.65446925,0.0
1110,1.4594209,0.9373997,0.8897866,0.6934448,0.0,0.0,1.0,20.915857,1.4594209,0.33162987,0.12127585,0.9971599,0.0
1111,0.989425,0.7913238,0.76690775,0.6369853,0.0,0.0,1.0,20.890018,0.989425,0.33075932,0.11070687,0.9102592,0.0
1112,1.2482498,0.87176716,0.8529098,0.6078604,0.0,0.0,1.0,19.833166,1.2482498,0.29515195,0.112190865,0.9224609,0.0
1113,1.4903206,0.94700336,1.0579033,0.39137456,0.0,0.0,1.0,19.928835,1.4903206,0.2983752,0.10846902,0.891859,0.0
1114,1.0837505,0.8206404,0.9970117,0.5167335,0.0,0.0,1.0,20.306522,1.0837505,0.3111002,0.11456849,0.9420103,0.0
1115,1.3959708,0.91767925,1.0624615,0.50284594,0.0,0.0,1.0,19.554043,1.3959708,0.28574774,0.11351775,0.9333709,0.0
1116,0.6397177,0.6826339,1.0407099,0.49504745,0.0,0.0,1.0,19.025396,0.6397177,0.26793665,0.1178075,0.9686423,0.0
1117,1.9882443,1.1017593,1.1064323,0.50191194,0.0,0.0,1.0,18.66329,1.9882443,0.2557366,0.110181466,0.90593916,0.0
1118,1.5162578,0.9410744,1.1518054,0.6838912,0.0,0.0,1.0,18.060339,1.4712441,0.23542202,0.13225293,1.0874162,1.0
1119,1.4982008,0.92006016,0.96435404,0.6820965,0.0,0.0,1.0,17.070726,1.4036313,0.20208009,0.1450333,1.1924995,1.0
1120,1.3478234,0.8748836,0.94421655,0.44235682,0.0,0.0,1.0,14.914549,1.2582768,0.12943438,0.14635071,1.2033316,1.0
1121,1.2684137,0.8576974,0.9614562,0.42839357,0.0,0.0,1.0,13.921262,1.2029808,0.09596864,0.14052205,1.1554068,1.0
1122,1.208784,0.8305538,0.92245126,0.56335396,0.0,0.0,1.0,13.117922,1.1156468,0.06890259,0.15063061,1.2385219,1.0
1123,1.3196697,0.8596298,0.85764796,0.6395167,0.0,0.0,1.0,11.480081,1.2091981,0.013720606,0.15336765,1.2610266,1.0
1124,1.2417445,0.83905214,0.89960676,0.6316923,0.0,0.0,1.0,10.158746,1.1429899,0.0,0.15164444,1.2468579,1.0
1125,1.7278795,1.0192515,1.0689623,0.56941515,0.0,0.0,1.0,9.262591,1.7227771,0.0,0.12265046,1.0084623,1.0
1126,1.6572448,0.99888384,1.0662025,0.56790847,0.0,0.0,1.0,8.518465,1.6572448,0.0,0.117559604,0.966604,0.0
1127,1.8782778,1.0509241,1.0784427,0.5631631,0.0,0.0,1.0,7.8710327,1.8246831,0.0,0.13182774,1.0839201,1.0
1128,1.3244679,0.89545596,1.0412712,0.55554456,0.0,0.0,1.0,7.321487,1.3244679,0.0,0.1144291,0.94086426,0.0
1129,1.3172809,0.8862903,0.8539709,0.83761317,0.0,0.0,1.0,6.7627273,1.2949777,0.0,0.12760603,1.0492083,1.0
1130,1.3086016,0.87523985,0.8021597,0.74326766,0.0,0.0,1.0,0.83040744,1.259423,0.0,0.13519022,1.1115673,1.0
1131,1.1795338,0.8425775,0.8840986,0.7147527,0.0,0.0,1.0,5.705143,1.1543328,0.0,0.12920757,1.0623764,1.0
1132,16.0,0.800367,0.829103,0.57547057,0.0,0.0,1.0,7431.732,1.0185213,20.0,0.1349759,1.1098051,1.0
1133,16.0,0.7539304,0.7931933,0.6245208,0.0,0.0,1.0,7489.216,0.8691126,20.0,0.12631926,1.0386281,1.0
1134,16.0,1.0200213,1.0476291,0.4706722,0.0,0.0,1.0,7519.658,1.7252542,20.0,0.11127342,0.91491747,0.0
1135,16.0,0.6913997,0.7370899,0.5389792,0.0,0.0,1.0,7550.101,0.66792154,20.0,0.13185349,1.0841318,1.0
1136,16.0,0.8286739,0.6926021,0.6373988,0.0,0.0,1.0,7580.714,1.1095982,20.0,0.1444041,1.1873261,1.0
1137,16.0,0.56973237,1.0020264,0.63589746,0.0,0.0,1.0,7611.4966,0.27645966,20.0,0.09503081,0.7813667,0.0
1138,16.0,0.5675616,0.8685906,0.64527714,0.0,0.0,1.0,7642.279,0.26947537,20.0,0.10360765,0.8518876,0.0
1139,16.0,0.7800304,0.8502529,0.7704746,0.0,0.0,1.0,7642.279,0.9530889,20.0,0.10968322,0.9018425,0.0
1140,1.7828153,1.0260137,1.0194414,1.0622596,0.0,0.0,1.0,5.913768,1.7445346,0.0,0.12924631,1.062695,1.0
1141,0.12657407,0.5202347,1.510062,0.97182465,0.0,0.0,1.0,2.4829814,0.11720206,0.0,0.14940807,1.22847,1.0
1142,0.094562754,0.5108974,1.3568583,1.0897487,0.0,0.0,1.0,0.63737464,0.087159485,0.0,0.1511368,1.242684,1.0
1143,0.009764244,0.48655215,1.2304754,1.1334623,0.0,0.0,1.0,0.47490516,0.0088292025,0.0,0.15842153,1.3025808,1.0
1144,1.9417466,1.0468265,1.2441038,1.038977,0.0,0.0,1.0,0.5544727,1.8114991,0.0,0.14660586,1.2054296,1.0
1145,1.8798432,1.020112,1.2070005,1.0388836,0.0,0.0,1.0,0.61569613,1.725546,0.0,0.15269355,1.255484,1.0
1146,1.0803307,0.8164452,0.9573452,0.5208057,0.0,0.0,1.0,0.6881803,1.0702525,0.0,0.12489347,1.0269048,1.0
1147,1.180515,0.85071504,1.0516642,0.4736631,0.0,0.0,1.0,0.7727289,1.180515,0.0,0.120308846,0.98920894,0.0
1148,1.1672239,0.84658414,0.79240143,0.58693445,0.0,0.0,1.0,9.568046,1.1672239,0.0,0.10538069,0.866466,0.0
1149,1.2563139,0.87427354,1.1747911,0.72317255,0.0,0.0,1.0,10.1937,1.2563139,0.0,0.10408539,0.8558157,0.0
1150,1.0417242,0.8075785,1.1749623,0.72317255,0.0,0.0,1.0,11.311543,1.0417242,0.00804227,0.09766003,0.8029848,0.0
1151,0.4393221,0.6203504,1.0412483,0.6330251,0.0,0.0,1.0,12.635977,0.4393221,0.052664947,0.117633104,0.9672083,0.0
1152,0.44613114,0.6224667,0.9754571,0.59798425,0.0,0.0,1.0,14.034342,0.44613114,0.099778526,0.11328677,0.9314717,0.0
1153,1.569226,0.95206803,1.059241,0.62729174,0.0,0.0,1.0,15.780818,1.506616,0.15862063,0.13606177,1.1187334,1.0
1154,1.6238482,0.9885041,1.0332334,0.56633955,0.0,0.0,1.0,16.559523,1.6238482,0.18485667,0.120497994,0.9907642,0.0
1155,1.7417419,1.0251458,0.97146213,0.6300598,0.0,0.0,1.0,17.367294,1.7417419,0.21207203,0.099520005,0.818278,0.0
1156,1.5595745,0.9685277,0.9553956,0.65045214,0.0,0.0,1.0,17.578001,1.5595745,0.21917114,0.09598815,0.78923815,0.0
1157,1.6549746,0.99817824,0.9669648,0.57270795,0.0,0.0,1.0,17.485788,1.6549746,0.21606432,0.093638144,0.7699159,0.0
1158,0.38309377,0.6028745,1.0306865,0.6069211,0.0,0.0,1.0,17.395279,0.38309377,0.21301489,0.090797804,0.7465619,0.0
1159,1.2510587,0.8726402,1.0547024,0.5504681,0.0,0.0,1.0,16.93415,1.2510587,0.19747859,0.10238534,0.8418375,0.0
1160,0.5474803,0.65396625,0.88984084,0.8534574,0.0,0.0,1.0,16.274925,0.5474803,0.17526804,0.09137292,0.7512907,0.0
1161,1.2092863,0.8596572,0.85902375,0.8787138,0.0,0.0,1.0,16.105957,1.2092863,0.16957518,0.10410156,0.8559487,0.0
1162,1.0792439,0.81923974,0.86451685,0.533483,0.0,0.0,1.0,15.149786,1.0792439,0.13735996,0.10525167,0.86540514,0.0
1163,1.8864608,1.0701247,0.8698086,0.8510307,0.0,0.0,1.0,13.902785,1.8864608,0.09534614,0.12023635,0.9886129,0.0
1164,1.9226018,1.0683432,0.95754015,0.78486973,0.0,0.0,1.0,12.75683,1.8807286,0.05673673,0.12935787,1.0636123,1.0
1165,1.9483194,1.0333453,1.0345833,0.7567006,0.0,0.0,1.0,11.733442,1.7681239,0.022256844,0.15703513,1.2911814,1.0
1166,1.3822039,0.8777878,0.9410498,0.66000366,0.0,0.0,1.0,10.646107,1.2676212,0.0,0.15303153,1.2582629,1.0
1167,1.76388,0.9914541,1.0815939,0.7329059,0.0,0.0,1.0,9.972718,1.6333399,0.0,0.14939338,1.2283492,1.0
1168,1.6885405,0.9465711,0.95484024,0.54485065,0.0,0.0,1.0,9.375248,1.4889297,0.0,0.16820683,1.3830379,1.0
1169,1.4287727,0.87744075,0.9160626,0.29431307,0.0,0.0,1.0,8.636599,1.2665044,0.0,0.16614263,1.3660656,1.0
1170,1.0838503,0.77485615,0.93104625,0.43567696,0.0,0.0,1.0,7.9787683,0.93644077,0.0,0.17632118,1.4497561,1.0
1171,1.1554317,0.7884868,0.6628257,0.6145584,0.0,0.0,1.0,7.410186,0.980297,0.0,0.1837019,1.5104423,1.0
1172,1.2878679,0.8379684,0.6529811,0.7158815,0.0,0.0,1.0,6.9094024,1.139503,0.0,0.16686487,1.372004,1.0
1173,1.3122382,0.8646211,0.70467824,0.6681665,0.0,0.0,1.0,6.336455,1.2252575,0.0,0.14628945,1.2028279,1.0
1174,0.90357995,0.7417248,0.66853094,0.603806,0.0,0.0,1.0,0.85533994,0.8298414,0.0,0.15249866,1.2538816,1.0
1175,0.8271106,0.72277284,0.70608085,0.5230669,0.0,0.0,1.0,5.153282,0.7688639,0.0,0.14794596,1.2164481,1.0
1176,16.0,0.8159836,0.7200628,0.57838905,0.0,0.0,1.0,7466.4263,1.0687674,20.0,0.123837456,1.0182221,1.0
1177,16.0,0.7011654,0.7047902,0.39433044,0.0,0.0,1.0,7496.6987,0.69934237,20.0,0.11162873,0.91783893,0.0
1178,16.0,0.65569216,0.666954,0.5882999,0.0,0.0,1.0,7525.781,0.55303335,20.0,0.13569261,1.1156981,1.0
1179,16.0,0.602554,0.46045184,0.61135733,0.0,0.0,1.0,7556.564,0.38206258,20.0,0.16157076,1.3284745,1.0
1180,16.0,0.77344227,0.8524605,0.79629266,0.0,0.0,1.0,7588.877,0.9318916,20.0,0.16829605,1.3837717,1.0
1181,16.0,1.2395997,1.651265,0.64424795,0.0,0.0,1.0,7619.8296,2.4317427,20.0,0.12616642,1.0373714,1.0
1182,0.9114185,0.76613706,0.6991634,0.84340286,0.0,0.0,1.0,5.364455,0.9083873,0.0,0.12278081,1.009534,1.0
1183,0.8792753,0.7494805,0.69996905,0.8110708,0.0,0.0,1.0,2.3473442,0.85479516,0.0,0.13157289,1.0818247,1.0
1184,0.0,0.40671024,0.41912124,0.5103289,0.0,0.0,1.0,0.64046156,0.0,0.0,0.12257384,1.0078323,1.0
1185,0.56669414,0.659938,0.71070445,0.6585965,0.0,0.0,1.0,0.51093894,0.56669414,0.0,0.12108273,0.99557203,0.0
1186,0.12922765,0.5218759,0.5599779,0.43859416,0.0,0.0,1.0,0.5665965,0.12248263,0.0,0.14075722,1.1573405,1.0
1187,0.0,0.4066939,0.36072177,0.7041868,0.0,0.0,1.0,0.6336878,0.0,0.0,0.12430581,1.0220729,1.0
1188,0.24350424,0.55312634,0.5850776,0.40638757,0.0,0.0,1.0,0.7309886,0.22303014,0.0,0.1535207,1.262285,1.0
1189,0.045924388,0.49727967,0.42705768,0.55160135,0.0,0.0,1.0,0.8247,0.04334477,0.0,0.14230171,1.1700397,1.0
1190,0.4433774,0.6216108,0.54413956,0.45997575,0.0,0.0,1.0,10.081126,0.4433774,0.0,0.1146173,0.9424117,0.0
1191,0.6770662,0.69145334,0.67139333,0.58981645,0.0,0.0,1.0,11.1530285,0.6680941,0.0027015992,0.12628786,1.0383699,1.0
1192,0.8681262,0.7462946,0.7862465,0.4637805,0.0,0.0,1.0,12.477575,0.8445447,0.0473281,0.13132392,1.0797776,1.0
1193,1.00453,0.7960184,0.80672646,0.5019043,0.0,0.0,1.0,13.545675,1.00453,0.08331442,0.117275335,0.96426666,0.0
1194,1.2529104,0.8732157,0.9031031,0.67217296,0.0,0.0,1.0,14.735202,1.2529104,0.12339183,0.10654406,0.8760315,0.0
1195,0.688777,0.69788164,0.7151616,0.81086576,0.0,0.0,1.0,17.010948,0.688777,0.20006604,0.08528785,0.7012577,0.0
1196,1.3172033,0.8931981,1.0171623,0.60885054,0.0,0.0,1.0,18.689718,1.3172033,0.256627,0.09439294,0.776122,0.0
1197,1.1990378,0.85647196,1.0360758,0.56256133,0.0,0.0,1.0,19.727196,1.1990378,0.2915816,0.11373005,0.93511647,0.0
1198,1.0578007,0.8125751,0.78230673,0.7486801,0.0,0.0,1.0,20.782196,1.0578007,0.32712656,0.090001814,0.74001706,0.0
1199,1.8528742,1.059686,1.0627118,0.43098247,0.0,0.0,1.0,20.95187,1.8528742,0.33284318,0.08671276,0.7129737,0.0
1200,1.6180886,0.986714,1.1921263,0.9978986,0.0,0.0,1.0,22.332985,1.6180886,0.37937558,0.106322534,0.87421006,0.0
1201,1.4575918,0.9368312,1.3729149,0.8394975,0.0,0.0,1.0,22.064398,1.4575918,0.37032637,0.10605057,0.87197393,0.0
1202,1.3679501,0.9034456,1.6842387,1.0603153,0.0,0.0,1.0,21.016478,1.3501744,0.33501995,0.12619615,1.0376158,1.0
1203,1.2477949,0.8673469,0.9595824,0.80545366,0.0,0.0,1.0,20.69448,1.2340276,0.32417127,0.12549798,1.0318754,1.0
1204,1.0001079,0.79464406,0.84815615,0.42261314,0.0,0.0,1.0,20.734478,1.0001079,0.32551885,0.096681476,0.7949389,0.0
1205,0.9703883,0.7854071,0.89898,0.5357259,0.0,0.0,1.0,20.513784,0.9703883,0.31808326,0.11910465,0.9793078,0.0
1206,0.89686644,0.74084187,0.9230088,0.58693266,0.0,0.0,1.0,19.46232,0.8270006,0.28265744,0.1509775,1.2413743,1.0
1207,2.6099586,1.2385668,1.5474129,0.5095111,0.0,0.0,1.0,19.083675,2.428419,0.26990017,0.14759825,1.2135892,1.0
1208,1.3417581,0.8847538,0.8517271,0.65441316,0.0,0.0,1.0,18.857424,1.290034,0.26227733,0.1355539,1.1145575,1.0
1209,1.6515031,0.93095773,0.968744,0.5959513,0.0,0.0,1.0,18.103363,1.4386941,0.23687159,0.17302124,1.4226233,1.0
