window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,2.9915128,2.0882256,2.0488245,0.56000155,0.0,0.0,1.0,102.4282,2.722619,0.0031055666,0.49221557,1.2821795,1.0
199,2.7976806,2.0281603,2.017309,0.5404247,0.0,0.0,1.0,0.0,2.634964,0.0,0.45162213,1.176437,1.0
200,3.125933,2.0212739,2.0569878,0.32999504,0.0,0.0,1.0,0.0,2.6249142,0.0,0.5932419,1.5453444,1.0
201,3.0944457,2.0132284,2.043114,0.32088295,0.0,0.0,1.0,0.0,2.6131732,0.0,0.5858944,1.5262048,1.0
202,3.550153,2.0504682,2.0039642,0.42317253,0.0,0.0,1.0,0.0,2.6675186,0.0,0.7468106,1.9453778,1.0
203,3.0821574,2.0544355,2.0585716,0.5418531,0.0,0.0,1.0,102.4282,2.6733081,0.0031055666,0.5516359,1.4369644,1.0
204,2.828322,2.0527623,2.09348,0.31787097,0.0,0.0,1.0,102.4282,2.6708663,0.0031055666,0.4485511,1.1684372,1.0
205,2.9070475,2.0521617,1.992936,0.57946265,0.0,0.0,1.0,102.4282,2.6699898,0.0031055666,0.48127273,1.2536743,1.0
206,2.9462776,2.0759823,2.1172872,0.31824064,0.0,0.0,1.0,102.4282,2.7047522,0.0031055666,0.4818328,1.2551333,1.0
207,3.3316128,2.074499,2.0824897,0.4407003,0.0,0.0,1.0,102.4282,2.7025874,0.0031055666,0.6391757,1.664998,1.0
208,3.086531,2.0595212,2.0907373,0.44706196,0.0,0.0,1.0,102.4282,2.6807299,0.0031055666,0.5499244,1.432506,1.0
209,2.9361877,2.055185,2.0603163,0.32122916,0.0,0.0,1.0,102.4282,2.674402,0.0031055666,0.49125358,1.2796736,1.0
210,2.904049,2.04844,2.0567253,0.3179543,0.0,0.0,1.0,102.4282,2.6645586,0.0031055666,0.48247254,1.2567997,1.0
211,3.254821,2.0688663,2.0379362,0.5433838,0.0,0.0,1.0,102.4282,2.6943674,0.0031055666,0.6120403,1.5943125,1.0
212,2.9181979,2.1139038,2.0750797,0.45797074,0.0,0.0,1.0,102.4282,2.760092,0.0031055666,0.4467192,1.1636653,1.0
213,2.8527162,2.0736632,2.049336,0.4643154,0.0,0.0,1.0,102.4282,2.7013679,0.0031055666,0.44534132,1.160076,1.0
214,2.9382725,2.115522,2.1051333,0.4730298,0.0,0.0,1.0,102.4282,2.7624536,0.0031055666,0.45369843,1.1818455,1.0
215,2.7934518,2.1153085,2.1470225,0.46084374,0.0,0.0,1.0,102.4282,2.7621422,0.0031055666,0.39632255,1.0323863,1.0
216,2.9531348,2.15737,2.1576104,0.2964576,0.0,0.0,1.0,102.4282,2.823524,0.0031055666,0.4342384,1.131154,1.0
217,3.0248442,2.1613693,2.1341162,0.45662636,0.0,0.0,1.0,102.4282,2.8293602,0.0031055666,0.45967087,1.1974033,1.0
218,3.167452,2.1581917,2.159798,0.30421305,0.0,0.0,1.0,102.4282,2.824723,0.0031055666,0.51697004,1.3466628,1.0
219,2.854137,2.101614,2.077577,0.5618826,0.0,0.0,1.0,102.4282,2.7421572,0.0031055666,0.42868015,1.1166751,1.0
220,2.7489295,2.1062546,2.0835125,0.56000155,0.0,0.0,1.0,102.4282,2.7489295,0.0031055666,0.35753492,0.93134785,0.0
221,3.0858712,2.1300151,2.1249502,0.38318795,0.0,0.0,1.0,102.4282,2.783604,0.0031055666,0.5029927,1.3102529,1.0
222,3.125645,2.1056926,2.1337864,0.17302357,0.0,0.0,1.0,204.85759,2.7481093,0.0062111695,0.5345722,1.3925148,1.0
223,2.9050615,2.1355524,2.1374338,0.17080224,0.0,0.0,1.0,204.85759,2.7916846,0.0062111695,0.4284345,1.1160352,1.0
224,3.4691448,2.1391647,2.161791,0.20216146,0.0,0.0,1.0,204.85759,2.7969563,0.0062111695,0.64748883,1.686653,1.0
225,3.2576692,2.1369321,2.1667402,0.058072876,0.0,0.0,1.0,204.85759,2.793698,0.0062111695,0.56604844,1.4745078,1.0
226,3.2106335,2.139047,2.1707673,0.058072876,0.0,0.0,1.0,204.85759,2.7967844,0.0062111695,0.54619086,1.4227805,1.0
227,3.0438633,2.1248238,2.1315005,0.46342131,0.0,0.0,1.0,204.85759,2.7760282,0.0062111695,0.4897133,1.2756612,1.0
228,2.9610326,2.1559584,2.151615,0.30947095,0.0,0.0,1.0,204.85759,2.8214638,0.0062111695,0.4381464,1.1413339,1.0
229,3.001386,2.1558423,2.1560955,0.43007615,0.0,0.0,1.0,204.85759,2.8212943,0.0062111695,0.45390353,1.1823798,1.0
230,3.2655745,2.1560538,2.1512747,0.3283521,0.0,0.0,1.0,307.2858,2.821603,0.009316736,0.55647254,1.4495634,1.0
231,2.923694,2.1143785,2.1442156,0.26328945,0.0,0.0,1.0,307.2858,2.7607849,0.009316736,0.44861168,1.1685951,1.0
232,3.240151,2.1253245,2.1228228,0.14094254,0.0,0.0,1.0,307.2858,2.7767587,0.009316736,0.56693107,1.476807,1.0
233,2.9233022,2.0817673,2.1014476,0.5754847,0.0,0.0,1.0,307.2858,2.7131944,0.009316736,0.4688273,1.2212551,1.0
234,2.7332942,2.072683,2.0937188,0.5745702,0.0,0.0,1.0,307.2858,2.6999373,0.009316736,0.39744076,1.0352992,1.0
235,3.0087981,2.0994964,2.0991392,0.33018014,0.0,0.0,1.0,307.2858,2.7390668,0.009316736,0.49190053,1.2813588,1.0
236,3.1192043,2.0782652,2.1154218,0.17100263,0.0,0.0,1.0,307.2858,2.7080836,0.009316736,0.5504019,1.4337499,1.0
237,3.0656579,2.1093574,2.1051853,0.32034153,0.0,0.0,1.0,307.2858,2.7534573,0.009316736,0.5082536,1.3239571,1.0
238,3.190409,2.0370555,2.0735378,0.3400042,0.0,0.0,1.0,307.2858,2.647945,0.009316736,0.6085884,1.5853207,1.0
239,3.1794457,2.0657578,2.0500348,0.41806272,0.0,0.0,1.0,307.2858,2.689831,0.009316736,0.5835392,1.5200697,1.0
240,2.8332882,2.03576,2.0374198,0.17497598,0.0,0.0,1.0,307.2858,2.6460543,0.009316736,0.46150088,1.2021704,1.0
241,2.829103,2.038833,2.086393,0.44446307,0.0,0.0,1.0,307.2858,2.6505387,0.009316736,0.4577821,1.1924832,1.0
242,2.8983576,1.9927529,2.0209312,0.3154707,0.0,0.0,1.0,307.2858,2.5832927,0.009316736,0.51766163,1.3484643,1.0
243,2.9515407,1.9825805,2.0226812,0.055205252,0.0,0.0,1.0,307.2858,2.5684478,0.009316736,0.5474854,1.4261527,1.0
244,3.0533152,1.9889278,2.0309098,0.17033382,0.0,0.0,1.0,307.2858,2.5777106,0.009316736,0.5862617,1.5271616,1.0
245,3.2049034,2.0235534,2.0244834,0.17867574,0.0,0.0,1.0,307.2858,2.6282408,0.009316736,0.6245448,1.6268858,1.0
246,2.8778512,2.0030367,2.0021687,0.14362875,0.0,0.0,1.0,307.2858,2.5983002,0.009316736,0.50189745,1.3074,1.0
247,3.2690778,1.9702967,2.0041742,0.16058174,0.0,0.0,1.0,307.2858,2.5505216,0.009316736,0.6928981,1.8049402,1.0
248,2.9683795,2.007372,2.0066922,0.063752405,0.0,0.0,1.0,307.2858,2.6046267,0.009316736,0.53706884,1.3990184,1.0
249,3.1970065,2.007249,2.0085733,0.15559028,0.0,0.0,1.0,307.2858,2.6044474,0.009316736,0.63343805,1.650052,1.0
250,3.1715126,2.0100348,2.0097992,0.16022487,0.0,0.0,1.0,307.2858,2.6085126,0.009316736,0.6206201,1.6166621,1.0
251,2.7934399,2.0084696,2.0152617,0.14362875,0.0,0.0,1.0,307.2858,2.6062286,0.009316736,0.46267748,1.2052352,1.0
252,2.949709,1.9654903,2.012662,0.40416664,0.0,0.0,1.0,307.2858,2.5435076,0.009316736,0.55905455,1.4562893,1.0
253,3.2151303,2.0984893,2.1004014,0.38943443,0.0,0.0,1.0,307.2858,2.7375972,0.009316736,0.57521516,1.4983863,1.0
254,3.2607415,2.1082466,2.1213193,0.3917114,0.0,0.0,1.0,307.2858,2.7518363,0.009316736,0.58672935,1.5283798,1.0
255,2.7744634,2.0364547,2.0377622,0.35170406,0.0,0.0,1.0,307.2858,2.647068,0.009316736,0.43667677,1.1375057,1.0
256,3.0698302,2.0076716,2.0474489,0.13534391,0.0,0.0,1.0,307.2858,2.605064,0.009316736,0.57957345,1.5097393,1.0
257,2.6456444,2.0116303,2.010883,0.3693002,0.0,0.0,1.0,3.3724694,2.610841,0.00010225142,0.3985108,1.0380865,1.0
258,3.0494251,2.014661,2.034338,0.4410718,0.0,0.0,1.0,1.3489894,2.615264,4.0900617e-05,0.5659747,1.4743158,1.0
259,2.9469728,2.0195076,2.0227282,0.32122916,0.0,0.0,1.0,1.3489894,2.6223366,4.0900617e-05,0.5196733,1.3537045,1.0
260,2.739479,2.0504673,2.0511866,0.05089051,0.0,0.0,1.0,1.3489894,2.6675172,4.0900617e-05,0.41347897,1.0770774,1.0
261,2.8695712,2.0134,2.0450861,0.33604982,0.0,0.0,1.0,1.3489894,2.6134238,4.0900617e-05,0.49139234,1.280035,1.0
262,3.306874,2.042805,2.042184,0.090237565,0.0,0.0,1.0,1.3489894,2.6563354,4.0900617e-05,0.6525038,1.6997166,1.0
263,2.7963483,1.9914587,1.9935023,0.12890865,0.0,0.0,1.0,1.3489894,2.581404,4.0900617e-05,0.47521886,1.2379044,1.0
264,2.6929483,2.0224204,2.0209804,0.33018014,0.0,0.0,1.0,1.3489894,2.6265874,4.0900617e-05,0.41160122,1.072186,1.0
265,2.7727315,1.9735917,1.9773952,0.28154096,0.0,0.0,1.0,1.3489894,2.55533,4.0900617e-05,0.47720525,1.2430788,1.0
266,3.2711723,2.007071,2.010645,0.16084616,0.0,0.0,1.0,1.3489894,2.6041875,4.0900617e-05,0.6648094,1.7317716,1.0
267,2.9883828,2.001045,2.0039866,0.5503006,0.0,0.0,1.0,1.3489894,2.5953937,4.0900617e-05,0.54996926,1.4326229,1.0
268,3.3843663,1.9963177,2.0027356,0.26928613,0.0,0.0,1.0,1.3489894,2.588495,4.0900617e-05,0.7211258,1.878471,1.0
269,3.0642705,2.0690575,2.0749435,0.58308023,0.0,0.0,1.0,1.3489894,2.6946464,4.0900617e-05,0.53434145,1.3919138,1.0
270,2.8011951,2.0204928,2.0789206,0.45003942,0.0,0.0,1.0,2.0234802,2.6237743,6.135081e-05,0.45805776,1.1932013,1.0
271,2.6791112,1.977467,2.0220916,0.16002618,0.0,0.0,1.0,2.0234802,2.5609853,6.135081e-05,0.4344811,1.1317861,1.0
272,2.6391046,2.0309978,2.0401385,0.16674355,0.0,0.0,1.0,1.686221,2.6391046,5.1125295e-05,0.3549775,0.924686,0.0
273,2.8006847,1.9865811,2.0340276,0.06716558,0.0,0.0,1.0,1.3489815,2.574286,4.0900377e-05,0.48035154,1.2512747,1.0
274,2.8491242,1.9795587,2.0124555,0.13243231,0.0,0.0,1.0,1.3489815,2.564038,4.0900377e-05,0.50584203,1.3176752,1.0
275,3.011623,1.9718395,2.0250409,0.17327636,0.0,0.0,1.0,1.3489815,2.552773,4.0900377e-05,0.58103985,1.5135591,1.0
276,2.6495202,1.9657438,2.018246,0.16028711,0.0,0.0,1.0,1.3489815,2.5438774,4.0900377e-05,0.42943916,1.1186522,1.0
277,2.8811936,1.9949365,2.032342,0.058072876,0.0,0.0,1.0,1.3489815,2.5864792,4.0900377e-05,0.5088671,1.3255552,1.0
278,2.9535663,1.9927168,2.0247421,0.15257916,0.0,0.0,1.0,1.3489815,2.58324,4.0900377e-05,0.5411281,1.4095924,1.0
279,2.7803679,1.9844265,2.0286822,0.1552984,0.0,0.0,1.0,1.3489815,2.5711417,4.0900377e-05,0.47314394,1.2324995,1.0
280,2.787056,1.9780204,1.9978412,0.20339787,0.0,0.0,1.0,1.3489815,2.561793,4.0900377e-05,0.4803358,1.2512337,1.0
281,2.891275,2.0454035,2.0502245,0.17867576,0.0,0.0,1.0,1.3489815,2.6601274,4.0900377e-05,0.47919685,1.2482668,1.0
282,2.9521234,2.0703132,2.0686374,0.14649524,0.0,0.0,1.0,1.3489815,2.696479,4.0900377e-05,0.4878764,1.2708763,1.0
283,3.015837,2.0403862,2.0696049,0.11708135,0.0,0.0,1.0,1.3489815,2.6528056,4.0900377e-05,0.5339886,1.3909947,1.0
284,3.4446945,2.0721483,2.0685875,0.14649524,0.0,0.0,1.0,1.3489815,2.699157,4.0900377e-05,0.686846,1.7891752,1.0
285,3.1134145,2.0553534,2.0816057,0.20533408,0.0,0.0,1.0,1.3489815,2.6746476,4.0900377e-05,0.56382066,1.4687046,1.0
286,3.0175133,2.0482118,2.042658,0.18727833,0.0,0.0,1.0,1.3489815,2.6642256,4.0900377e-05,0.5293338,1.3788692,1.0
287,2.6541684,2.04132,2.0426464,0.04151962,0.0,0.0,1.0,1.3489815,2.6541684,4.0900377e-05,0.34501725,0.8987404,0.0
288,2.7930079,2.014516,2.0146542,0.09023756,0.0,0.0,1.0,1.3489815,2.6150525,4.0900377e-05,0.45852935,1.1944298,1.0
289,2.8260403,2.009013,2.0094068,0.09023756,0.0,0.0,1.0,1.3489815,2.6070216,4.0900377e-05,0.47603545,1.2400316,1.0
290,2.6228213,2.0198398,2.0195112,0.07024495,0.0,0.0,1.0,2.0234723,2.6228213,6.135057e-05,0.37340218,0.97268075,0.0
291,2.833264,2.0322475,2.035335,0.04151962,0.0,0.0,1.0,0.67449075,2.6409285,2.0450188e-05,0.46377036,1.2080821,1.0
292,2.8367493,2.0392697,2.0407844,0.09141479,0.0,0.0,1.0,1.3489815,2.6511762,4.0900377e-05,0.46066386,1.1999899,1.0
293,2.6471698,2.0359097,2.0382771,0.04151962,0.0,0.0,1.0,1.3489815,2.6462727,4.0900377e-05,0.3842616,1.0009686,1.0
294,2.8141057,2.0448895,2.0446095,0.090237565,0.0,0.0,1.0,102.4282,2.6593773,0.0031055666,0.44770572,1.1662351,1.0
295,2.9554474,2.0261521,2.0517638,0.23782705,0.0,0.0,1.0,102.4282,2.6320333,0.0031055666,0.51866376,1.3510747,1.0
296,3.3460188,2.0609343,2.060015,0.10283396,0.0,0.0,1.0,102.4282,2.682792,0.0031055666,0.6550423,1.7063291,1.0
297,2.6139078,2.0137317,2.017385,0.15768932,0.0,0.0,1.0,102.4282,2.6139078,0.0031055666,0.32599747,0.84919554,0.0
298,2.8290434,2.0087202,2.028126,0.3682216,0.0,0.0,1.0,102.4282,2.6065943,0.0031055666,0.47749403,1.2438312,1.0
299,2.6964653,2.0625207,2.0657134,0.13728093,0.0,0.0,1.0,102.4282,2.6851072,0.0031055666,0.38852936,1.0120858,1.0
300,3.0641248,2.073742,2.0734358,0.14778087,0.0,0.0,1.0,102.4282,2.7014825,0.0031055666,0.531126,1.3835379,1.0
301,3.0157146,2.0859947,2.1129446,0.46245027,0.0,0.0,1.0,102.4282,2.7193635,0.0031055666,0.50342,1.3113661,1.0
302,3.3271866,2.0943685,2.0904605,0.18986823,0.0,0.0,1.0,102.4282,2.7315836,0.0031055666,0.6230455,1.6229802,1.0
303,3.0974638,2.1211333,2.1679828,0.5299603,0.0,0.0,1.0,102.4282,2.7706425,0.0031055666,0.51327014,1.3370248,1.0
304,2.8164022,2.1310303,2.1325662,0.10899342,0.0,0.0,1.0,102.4282,2.7850854,0.0031055666,0.3962229,1.0321268,1.0
305,2.9558847,2.1162996,2.151868,0.108371675,0.0,0.0,1.0,102.4282,2.7635884,0.0031055666,0.4602093,1.1988059,1.0
306,3.1806152,2.1494174,2.1483274,0.10094923,0.0,0.0,1.0,102.4282,2.8119183,0.0031055666,0.52770513,1.3746268,1.0
307,3.1595705,2.1156602,2.1472127,0.120620206,0.0,0.0,1.0,102.4282,2.7626553,0.0031055666,0.5414728,1.4104903,1.0
308,3.453311,2.1488445,2.1465867,0.10283396,0.0,0.0,1.0,102.4282,2.8110821,0.0031055666,0.6344745,1.6527518,1.0
309,2.9905698,2.1451278,2.1418638,0.3596093,0.0,0.0,1.0,102.4282,2.8056583,0.0031055666,0.45617804,1.1883048,1.0
310,2.8794134,2.1333768,2.1315227,0.15189067,0.0,0.0,1.0,102.4282,2.7885098,0.0031055666,0.4196456,1.093141,1.0
311,2.93972,2.093464,2.1329975,0.3634168,0.0,0.0,1.0,102.4282,2.7302635,0.0031055666,0.46803465,1.2191902,1.0
312,2.8348262,2.0974095,2.12836,0.2651254,0.0,0.0,1.0,102.4282,2.7360215,0.0031055666,0.42349902,1.1031787,1.0
313,3.8462899,2.1036208,2.104403,0.24562517,0.0,0.0,1.0,102.4282,2.7450857,0.0031055666,0.8238874,2.1461563,1.0
314,3.6652908,2.09148,2.0903025,0.10846236,0.0,0.0,1.0,102.4282,2.7273684,0.0031055666,0.7610809,1.9825507,1.0
315,2.7285585,2.039925,2.0398593,0.20449743,0.0,0.0,1.0,102.4282,2.6521325,0.0031055666,0.41549683,1.0823337,1.0
316,2.6293023,2.0242808,2.061453,0.1683314,0.0,0.0,1.0,102.4282,2.6293023,0.0031055666,0.37794298,0.9845091,0.0
317,2.6659229,2.045425,2.0446784,0.18934457,0.0,0.0,1.0,102.4282,2.6601586,0.0031055666,0.38626638,1.0061909,1.0
318,2.637491,2.029892,2.0132449,0.4625313,0.0,0.0,1.0,102.4282,2.637491,0.0031055666,0.33282617,0.8669837,0.0
319,2.8020458,2.0544796,2.0622087,0.39639854,0.0,0.0,1.0,102.4282,2.6733725,0.0031055666,0.43668175,1.1375186,1.0
320,2.657814,1.9899302,1.9897705,0.18790601,0.0,0.0,1.0,102.4282,2.5791733,0.0031055666,0.4173328,1.0871162,1.0
321,2.6049895,1.9511039,1.9789491,0.05846281,0.0,0.0,1.0,102.4282,2.522513,0.0031055666,0.419752,1.093418,1.0
322,2.7471154,1.9316916,1.9633471,0.056940448,0.0,0.0,1.0,102.4282,2.494184,0.0031055666,0.49511746,1.2897387,1.0
323,2.8567445,1.9058522,1.908205,0.15474318,0.0,0.0,1.0,102.4282,2.4564755,0.0031055666,0.5626118,1.4655557,1.0
324,2.6843355,1.9106007,1.9426832,0.20011935,0.0,0.0,1.0,102.4282,2.4634051,0.0031055666,0.48225877,1.2562429,1.0
325,3.1604135,1.9245627,1.9276807,0.09141479,0.0,0.0,1.0,102.4282,2.4837804,0.0031055666,0.68268836,1.7783448,1.0
326,3.2088304,1.9307175,1.9332039,0.17002006,0.0,0.0,1.0,102.4282,2.4927623,0.0031055666,0.6989633,1.8207396,1.0
327,2.6714556,1.9274013,1.9370812,0.1824138,0.0,0.0,1.0,102.4282,2.487923,0.0031055666,0.46480218,1.2107699,1.0
328,2.6917722,1.9408255,1.948649,0.10539733,0.0,0.0,1.0,102.4282,2.5075133,0.0031055666,0.4644877,1.2099507,1.0
329,2.517767,1.9478518,1.9586002,0.14362875,0.0,0.0,1.0,102.4282,2.517767,0.0031055666,0.3681564,0.95901597,0.0
330,2.6837928,1.9191258,1.9891132,0.15761968,0.0,0.0,1.0,204.854,2.4758463,0.0062110606,0.47601253,1.2399719,1.0
331,2.5194385,1.9358792,2.0334678,0.12799148,0.0,0.0,1.0,204.854,2.500295,0.0062110606,0.3922878,1.0218761,1.0
332,3.4189892,2.000191,2.0431836,0.17035696,0.0,0.0,1.0,2.6979315,2.5941472,8.17998e-05,0.7326401,1.9084648,1.0
333,2.7371879,2.047504,2.0337877,0.2151204,0.0,0.0,1.0,2.0234408,2.6631927,6.1349616e-05,0.41436443,1.0793839,1.0
334,2.8359485,2.0109491,2.0555654,0.3360123,0.0,0.0,1.0,102.42581,2.609847,0.0031054942,0.47891226,1.2475255,1.0
335,3.3702123,2.0575018,2.0893962,0.17263916,0.0,0.0,1.0,102.42581,2.6777828,0.0031054942,0.66751105,1.7388092,1.0
336,3.2976775,2.0619984,2.0979438,0.13534391,0.0,0.0,1.0,102.42581,2.6843448,0.0031054942,0.63449866,1.6528147,1.0
337,2.9598684,2.0884004,2.0947773,0.04151962,0.0,0.0,1.0,102.42581,2.7228742,0.0031054942,0.4793558,1.2486808,1.0
338,2.7910178,2.0691135,2.096362,0.14902641,0.0,0.0,1.0,102.42581,2.6947281,0.0031054942,0.42308226,1.1020931,1.0
339,2.8706007,2.0526674,2.0775294,0.2197875,0.0,0.0,1.0,102.42581,2.6707277,0.0031054942,0.46597463,1.213824,1.0
340,2.942659,2.0515208,2.07774,0.12961432,0.0,0.0,1.0,102.42581,2.6690545,0.0031054942,0.4963254,1.2928852,1.0
341,2.7988832,2.04426,2.061801,0.15019746,0.0,0.0,1.0,102.42581,2.6584587,0.0031054942,0.44182616,1.1509193,1.0
342,3.3910034,2.0847156,2.1101997,0.17263916,0.0,0.0,1.0,102.42581,2.7174969,0.0031054942,0.6557284,1.7081164,1.0
343,3.2018876,2.1019466,2.1039226,0.127131,0.0,0.0,1.0,102.42581,2.7426426,0.0031054942,0.5675494,1.4784176,1.0
344,3.010106,2.09768,2.0983505,0.18571891,0.0,0.0,1.0,102.42581,2.7364163,0.0031054942,0.4935918,1.2857643,1.0
345,2.9545002,2.0854812,2.1192708,0.13456424,0.0,0.0,1.0,102.42581,2.718614,0.0031054942,0.47905833,1.247906,1.0
346,3.1496105,2.0553823,2.0577507,0.04151962,0.0,0.0,1.0,102.42581,2.6746898,0.0031054942,0.5786437,1.5073173,1.0
347,3.018806,2.0624309,2.0708716,0.10539733,0.0,0.0,1.0,102.42581,2.684976,0.0031054942,0.52026117,1.3552358,1.0
348,3.2419755,2.0646431,2.0666301,0.12799148,0.0,0.0,1.0,102.42581,2.6882045,0.0031054942,0.6098367,1.5885724,1.0
349,2.735796,2.0575714,2.0583222,0.048415843,0.0,0.0,1.0,102.42581,2.6778843,0.0031054942,0.40760964,1.0617882,1.0
350,2.9891996,2.0490937,2.049051,0.05089051,0.0,0.0,1.0,102.42581,2.6655126,0.0031054942,0.5170832,1.3469576,1.0
351,2.902281,2.017039,2.0167363,0.05089051,0.0,0.0,1.0,102.42581,2.6187344,0.0031054942,0.50265014,1.3093606,1.0
352,2.9729514,1.9861343,2.0253925,0.11159886,0.0,0.0,1.0,102.42581,2.573634,0.0031054942,0.55407035,1.4433059,1.0
353,3.2347305,2.0175123,2.015355,0.07663558,0.0,0.0,1.0,102.42581,2.6194248,0.0031054942,0.6415359,1.671146,1.0
354,3.1832447,2.0115585,2.009117,0.09252977,0.0,0.0,1.0,102.42581,2.6107364,0.0031054942,0.6244132,1.6265429,1.0
355,3.3012216,2.0126905,2.0130553,0.08321061,0.0,0.0,1.0,102.42581,2.6123884,0.0031054942,0.67310077,1.7533699,1.0
356,3.0679197,2.012041,2.0122714,0.10122893,0.0,0.0,1.0,102.42581,2.6114407,0.0031054942,0.57561487,1.4994276,1.0
357,3.2463787,1.9725564,1.9879609,0.16166005,0.0,0.0,1.0,102.42581,2.5538192,0.0031054942,0.6813339,1.7748165,1.0
358,2.924976,1.9408573,1.941485,0.15212026,0.0,0.0,1.0,102.42581,2.5075598,0.0031054942,0.56647116,1.475609,1.0
359,3.155119,1.9406488,1.9756798,0.3230679,0.0,0.0,1.0,102.42581,2.5072553,0.0031054942,0.66730523,1.738273,1.0
360,2.7826226,1.9740313,1.9652412,0.2683676,0.0,0.0,1.0,102.42581,2.5559716,0.0031054942,0.48115104,1.2533573,1.0
361,3.1158516,1.9523503,1.9293495,0.45390528,0.0,0.0,1.0,102.42581,2.5243318,0.0031054942,0.6409065,1.6695067,1.0
362,2.9321816,1.9446229,1.9435798,0.08944122,0.0,0.0,1.0,102.42581,2.5130548,0.0031054942,0.5668184,1.4765135,1.0
363,3.1250463,1.9243051,1.9123219,0.42006811,0.0,0.0,1.0,0.0,2.4834044,0.0,0.66727924,1.7382053,1.0
364,2.5992525,1.8905965,1.9291747,0.2811978,0.0,0.0,1.0,0.0,2.4342124,0.0,0.4582548,1.1937146,1.0
365,2.8994493,1.8909987,1.897747,0.105319336,0.0,0.0,1.0,0.0,2.4347994,0.0,0.59320515,1.5452486,1.0
366,3.2829392,1.9020338,1.9431896,0.18078597,0.0,0.0,1.0,0.0,2.4509032,0.0,0.7562424,1.9699467,1.0
367,2.4672532,1.9132375,1.9290341,0.3394356,0.0,0.0,1.0,0.0,2.4672532,0.0,0.34491846,0.8984831,0.0
368,2.8317528,1.9505843,1.9472193,0.18046634,0.0,0.0,1.0,0.0,2.5217545,0.0,0.5187224,1.3512275,1.0
369,2.4735084,1.9153023,1.9347651,0.15970406,0.0,0.0,1.0,0.0,2.4702663,0.0,0.3853292,1.0037496,1.0
370,2.9392252,1.9631019,1.962186,0.16939524,0.0,0.0,1.0,0.0,2.540022,0.0,0.5562731,1.4490439,1.0
371,2.8860035,1.9657016,1.9545014,0.4334467,0.0,0.0,1.0,0.0,2.5438159,0.0,0.5314323,1.3843356,1.0
372,2.8421707,1.9231105,1.9422349,0.15531,0.0,0.0,1.0,0.0,2.481661,0.0,0.5432254,1.4150558,1.0
373,2.4729993,1.9171749,1.9242164,0.14405929,0.0,0.0,1.0,0.0,2.4729993,0.0,0.38255632,0.9965265,0.0
374,3.1405444,1.9701335,1.9745415,0.16939524,0.0,0.0,1.0,0.0,2.5502834,0.0,0.6377496,1.6612831,1.0
375,3.2050934,1.975349,1.9759587,0.19057699,0.0,0.0,1.0,0.0,2.5578945,0.0,0.6614094,1.7229148,1.0
376,3.4436316,1.9585779,1.9907523,0.16329241,0.0,0.0,1.0,0.0,2.5334198,0.0,0.77796024,2.0265198,1.0
377,3.370881,1.9796633,1.9857389,0.16939524,0.0,0.0,1.0,0.0,2.5641904,0.0,0.7289503,1.8988532,1.0
378,3.2483714,1.9795188,1.9842697,0.16360149,0.0,0.0,1.0,0.0,2.5639796,0.0,0.6766612,1.7626445,1.0
379,3.1148942,1.9795,1.980586,0.15851538,0.0,0.0,1.0,0.0,2.5639524,0.0,0.619576,1.6139424,1.0
380,3.0039475,1.9755057,1.9774781,0.09421531,0.0,0.0,1.0,0.0,2.5581234,0.0,0.57504255,1.4979366,1.0
381,3.3444471,1.9712837,1.9710517,0.10283396,0.0,0.0,1.0,0.0,2.551962,0.0,0.7244982,1.8872559,1.0
382,3.2083476,1.9670522,1.9710065,0.098906785,0.0,0.0,1.0,0.0,2.5457869,0.0,0.6693477,1.7435935,1.0
383,3.1798422,1.963576,1.9705952,0.06755421,0.0,0.0,1.0,0.0,2.5407138,0.0,0.659802,1.7187278,1.0
384,2.9507668,1.9607408,1.9652418,0.123482324,0.0,0.0,1.0,0.0,2.5365763,0.0,0.56298774,1.466535,1.0
385,2.885417,1.9579016,1.9686929,0.10539733,0.0,0.0,1.0,0.0,2.532433,0.0,0.53677154,1.3982439,1.0
386,2.9191139,1.955176,1.9663385,0.15435316,0.0,0.0,1.0,0.0,2.5284555,0.0,0.553355,1.4414424,1.0
387,3.0249863,1.92476,1.9272338,0.14370829,0.0,0.0,1.0,0.0,2.4840684,0.0,0.62272936,1.6221567,1.0
388,2.7561255,1.9303676,1.9568901,0.27863514,0.0,0.0,1.0,0.0,2.4922516,0.0,0.5000193,1.3025075,1.0
389,3.0371823,1.9177247,1.9530423,0.15631723,0.0,0.0,1.0,0.0,2.4738016,0.0,0.6336801,1.6506824,1.0
390,2.8919563,1.9438981,1.950453,0.04151962,0.0,0.0,1.0,0.0,2.5119972,0.0,0.54979354,1.4321651,1.0
391,2.840246,1.9391023,1.939164,0.10283396,0.0,0.0,1.0,0.0,2.5049984,0.0,0.5306797,1.3823752,1.0
392,2.8279686,1.9344139,1.9396634,0.12662676,0.0,0.0,1.0,0.0,2.4981565,0.0,0.52869534,1.3772062,1.0
393,2.731719,1.934316,1.9371587,0.05089051,0.0,0.0,1.0,0.0,2.4980137,0.0,0.486505,1.267304,1.0
