window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1782,0.23100434,0.10835629,0.10836547,5.3160828e-05,0.0,0.0,1.0,0.0,0.23100434,0.0,0.056804683,0.75649804,0.0
1783,0.23094921,0.10833224,0.108345665,5.916115e-05,0.0,0.0,1.0,0.0,0.23094921,0.0,0.04691396,0.62477803,0.0
1784,0.23089525,0.10830871,0.10831772,5.3160828e-05,0.0,0.0,1.0,0.0,0.23089525,0.0,0.0544657,0.7253486,0.0
1785,0.23084252,0.1082857,0.108297475,0.05001182,0.0,0.0,1.0,0.0,0.23084252,0.0,0.059888702,0.7975696,0.0
1786,0.23079537,0.10826514,0.10827822,0.050018243,0.0,0.0,1.0,0.0,0.23079537,0.0,0.05865054,0.7810803,0.0
1787,0.23074508,0.108243205,0.10825807,0.06548093,0.0,0.0,1.0,0.0,0.23074508,0.0,0.061137434,0.8141996,0.0
1788,0.23075525,0.108247645,0.73800236,0.5423215,0.0,0.0,1.0,0.0,0.23075525,0.0,0.06493398,0.86476016,0.0
1789,3.232741,1.4176068,1.4869968,0.18953408,0.0,0.0,1.0,0.0,3.232741,0.0,0.05917485,0.7880628,0.0
1790,3.6068418,1.4214687,1.4869932,0.18953408,0.0,0.0,1.0,0.0,3.2415955,0.0,0.09926226,1.3219281,1.0
1791,3.2695038,1.4253192,1.4832925,0.18953408,0.0,0.0,1.0,0.0,3.2504234,0.0,0.07634837,1.0167717,1.0
1792,3.2969105,1.4291561,1.4795775,0.18953408,0.0,0.0,1.0,0.0,3.2592204,0.0,0.07756998,1.0330405,1.0
1793,3.2679937,1.4329827,1.4758521,0.18953408,0.0,0.0,1.0,0.0,3.2679937,0.0,0.06794458,0.90485394,0.0
1794,3.2591786,1.429138,1.453121,0.16912656,0.0,0.0,1.0,0.0,3.2591786,0.0,0.054797053,0.7297614,0.0
1795,0.6528332,0.24789934,0.7934447,0.27172345,0.0,0.0,1.0,0.0,0.55093664,0.0,0.1147685,1.5284328,1.0
1796,4.9058614,1.9127516,1.5550201,0.774498,0.0,0.0,1.0,0.0,4.367966,0.0,0.10150864,1.3518443,1.0
1797,0.70590836,0.31549248,0.45186266,0.11715258,0.0,0.0,1.0,0.0,0.70590836,0.0,0.04002502,0.5330344,0.0
1798,0.74083006,0.3307241,0.4788424,0.07317031,0.0,0.0,1.0,0.0,0.74083006,0.0,0.04636815,0.6175092,0.0
1799,0.7750736,0.34565988,0.34566346,0.050017115,0.0,0.0,1.0,0.0,0.7750736,0.0,0.041918352,0.5582489,0.0
1800,0.8081104,0.36006936,0.36007282,5.916115e-05,0.0,0.0,1.0,0.0,0.8081104,0.0,0.04086062,0.5441625,0.0
1801,0.8400287,0.37399098,0.37399355,5.1330997e-05,0.0,0.0,1.0,0.0,0.8400287,0.0,0.04747917,0.63230526,0.0
1802,0.9639731,0.4280511,0.4280526,5.3919688e-05,0.0,0.0,1.0,0.0,0.9639731,0.0,0.05316958,0.70808744,0.0
1803,1.1710529,0.51837194,0.51837313,5.3919688e-05,0.0,0.0,1.0,0.0,1.1710529,0.0,0.042556107,0.56674224,0.0
1804,16.0,1.1994076,1.1994085,5.916115e-05,0.0,0.0,1.0,105.7601,2.7324727,20.0,0.042461082,0.5654767,0.0
1805,16.0,1.3461092,1.3461101,0.05001662,0.0,0.0,1.0,105.7601,3.0688174,20.0,0.05228387,0.696292,0.0
1806,16.0,1.4246184,1.437939,0.07997932,0.0,0.0,1.0,105.7601,3.2488167,20.0,0.07177348,0.9558454,0.0
1807,16.0,1.4792219,1.5148422,0.107350186,0.0,0.0,1.0,105.7601,3.374007,20.0,0.03833682,0.51055175,0.0
1808,16.0,1.5224617,1.5362483,0.07556818,0.0,0.0,1.0,105.7601,3.4731433,20.0,0.04405036,0.58664197,0.0
1809,16.0,1.5591507,1.5591514,5.9161142e-05,0.0,0.0,1.0,105.7601,3.5572608,20.0,0.043132223,0.5744147,0.0
1810,16.0,1.5941783,1.5941786,5.3919688e-05,0.0,0.0,1.0,105.7601,3.6375692,20.0,0.04767968,0.63497555,0.0
1811,16.0,1.6343385,1.6343391,4.771122e-05,0.0,0.0,1.0,105.7601,3.7296448,20.0,0.03721772,0.49564812,0.0
1812,16.0,1.7190478,1.719048,5.3919688e-05,0.0,0.0,1.0,105.7601,3.9238591,20.0,0.038414523,0.51158655,0.0
1813,16.0,1.7328717,1.732872,5.3919688e-05,0.0,0.0,1.0,105.7601,3.9555533,20.0,0.041564014,0.55353,0.0
1814,16.0,1.745779,1.7457793,5.3919688e-05,0.0,0.0,1.0,105.7601,3.985146,20.0,0.05438478,0.72427094,0.0
1815,16.0,1.75769,1.7576905,0.18838666,0.0,0.0,1.0,105.7601,4.0124545,20.0,0.047718704,0.63549525,0.0
1816,16.0,1.7688831,1.768884,6.718143e-05,0.0,0.0,1.0,105.7601,4.038117,20.0,0.049778853,0.6629314,0.0
1817,16.0,1.779461,1.7794645,0.27595615,0.0,0.0,1.0,105.7601,4.0623693,20.0,0.087683834,1.1677321,1.0
1818,16.0,1.2899905,1.7735612,0.7467819,0.0,0.0,1.0,105.7601,2.9401536,20.0,0.07920124,1.0547649,1.0
1819,16.0,1.7724929,1.8425319,0.7880005,0.0,0.0,1.0,105.7601,4.0463934,20.0,0.083896495,1.1172941,1.0
1820,16.0,1.3550746,1.4612316,0.8068574,0.0,0.0,1.0,211.5214,3.0893729,20.0,0.11307879,1.5059302,1.0
1821,16.0,1.555912,1.8145401,0.47244728,0.0,0.0,1.0,211.5214,3.5498354,20.0,0.103995286,1.3849603,1.0
1822,16.0,1.4090078,1.5109962,0.7870509,0.0,0.0,1.0,211.5214,3.213026,20.0,0.0882248,1.1749364,1.0
1823,16.0,1.5269793,1.5269803,0.07317221,0.0,0.0,1.0,211.5214,3.483501,20.0,0.055602062,0.74048215,0.0
1824,16.0,1.514414,1.5144144,0.073140405,0.0,0.0,1.0,211.5214,3.4546921,20.0,0.059614986,0.79392433,0.0
1825,16.0,1.5055119,1.5055122,4.608028e-05,0.0,0.0,1.0,211.5214,3.4342823,20.0,0.064262696,0.85582036,0.0
1826,16.0,1.4986702,1.4986706,5.3160828e-05,0.0,0.0,1.0,211.5214,3.4185963,20.0,0.06415324,0.85436267,0.0
1827,16.0,1.493443,1.4934436,0.18839684,0.0,0.0,1.0,211.5214,3.406612,20.0,0.05879618,0.78301984,0.0
1828,16.0,1.4891663,1.4891667,5.3160828e-05,0.0,0.0,1.0,211.5214,3.3968065,20.0,0.07143581,0.95134854,0.0
1829,16.0,1.4857832,1.4857838,0.049973078,0.0,0.0,1.0,211.5214,3.3890502,20.0,0.06253115,0.83276045,0.0
1830,16.0,1.4833345,1.4833349,5.3919688e-05,0.0,0.0,1.0,211.5214,3.383436,20.0,0.07022477,0.9352205,0.0
1831,16.0,1.4555234,1.4814969,0.27602822,0.0,0.0,1.0,211.5214,3.319673,20.0,0.074767955,0.99572444,0.0
1832,16.0,1.4492568,1.4807143,0.19512145,0.0,0.0,1.0,211.5214,3.3053055,20.0,0.08926989,1.1888545,1.0
1833,16.0,1.4436647,1.492807,0.2177453,0.0,0.0,1.0,211.5214,3.2924843,20.0,0.089286774,1.1890793,1.0
1834,16.0,1.4452789,1.3843222,0.25068593,0.0,0.0,1.0,211.5214,3.2961853,20.0,0.094057046,1.2526075,1.0
1835,16.0,1.4709934,1.4709948,0.00027890832,0.0,0.0,1.0,211.5214,3.3551414,20.0,0.09424524,1.2551138,1.0
1836,16.0,1.3112624,1.3112664,0.086182095,0.0,0.0,1.0,211.5214,2.9889238,20.0,0.12107701,1.6124467,1.0
1837,16.0,1.2540143,1.1636634,0.28654632,0.0,0.0,1.0,211.5214,2.8576703,20.0,0.09421598,1.2547241,1.0
1838,16.0,1.2459587,1.2592365,0.19334762,0.0,0.0,1.0,211.5214,2.8392012,20.0,0.09303228,1.2389601,1.0
1839,16.0,1.2295015,1.1810248,0.1166504,0.0,0.0,1.0,211.5214,2.8014696,20.0,0.07025425,0.9356131,0.0
1840,16.0,1.2801989,1.2245554,0.11475986,0.0,0.0,1.0,211.5214,2.917704,20.0,0.06934791,0.92354286,0.0
1841,16.0,1.4318469,1.386916,0.11475986,0.0,0.0,1.0,423.0428,3.2653894,20.0,0.073729195,0.98189074,0.0
1842,16.0,1.4988185,1.4550338,0.111157075,0.0,0.0,1.0,423.0428,3.4189363,20.0,0.07875823,1.0488651,1.0
1843,16.0,1.5347058,1.4992331,0.11700844,0.0,0.0,1.0,423.0428,3.5012155,20.0,0.08720325,1.1613319,1.0
1844,16.0,1.4886377,1.4535035,0.1051516,0.0,0.0,1.0,423.0428,3.3955946,20.0,0.09274256,1.2351018,1.0
1845,16.0,1.5112835,1.452248,0.23757558,0.0,0.0,1.0,423.0428,3.447515,20.0,0.088808835,1.1827143,1.0
1846,16.0,1.5594594,1.6073531,0.2991135,0.0,0.0,1.0,423.0428,3.5579686,20.0,0.08979702,1.1958745,1.0
1847,16.0,1.5824884,1.8897471,0.2512096,0.0,0.0,1.0,423.0428,3.6107674,20.0,0.089966334,1.1981293,1.0
1848,16.0,1.8998793,1.9133536,0.020250976,0.0,0.0,1.0,423.0428,4.3384542,20.0,0.08786171,1.1701009,1.0
1849,16.0,1.9630785,1.976135,0.020250976,0.0,0.0,1.0,423.0428,4.4833517,20.0,0.097709924,1.3012549,1.0
1850,16.0,1.9403421,1.9373426,0.15048349,0.0,0.0,1.0,423.0428,4.4312234,20.0,0.10261814,1.3666202,1.0
1851,16.0,2.0278735,2.02395,0.15048349,0.0,0.0,1.0,6.0704775,4.631908,20.0,0.10732893,1.4293562,1.0
1852,16.0,2.101564,2.1136637,0.020250976,0.0,0.0,1.0,2.6979935,4.800859,20.0,0.08912631,1.1869423,1.0
1853,16.0,2.1015577,2.1136043,0.020250976,0.0,0.0,1.0,2.6979935,4.8008447,20.0,0.08385185,1.1166996,1.0
1854,16.0,2.1073916,2.119354,0.020250976,0.0,0.0,1.0,2.6979935,4.8142204,20.0,0.07854696,1.0460515,1.0
1855,16.0,2.102242,2.1141875,0.020250976,0.0,0.0,1.0,2.6979935,4.8024135,20.0,0.080752715,1.0754267,1.0
1856,16.0,2.0823212,2.0943363,0.020250976,0.0,0.0,1.0,2.6979935,4.756741,20.0,0.082826965,1.1030506,1.0
1857,16.0,1.7717458,1.7043341,0.4179486,0.0,0.0,1.0,2.6979935,4.0446806,20.0,0.12222232,1.6276994,1.0
1858,16.0,1.9751219,1.9879519,0.020250976,0.0,0.0,1.0,2.6979935,4.5109634,20.0,0.109852314,1.4629614,1.0
1859,16.0,2.0049803,2.0176528,0.020250976,0.0,0.0,1.0,3.3724918,4.5794206,20.0,0.1004424,1.3376447,1.0
1860,16.0,1.7234548,1.8170178,0.22493173,0.0,0.0,1.0,3.3724918,3.933963,20.0,0.1342053,1.7872831,1.0
1861,16.0,1.7977539,1.8191739,0.27466688,0.0,0.0,1.0,3.3724918,4.1043096,20.0,0.14490534,1.9297812,1.0
1862,16.0,1.6922911,1.7933627,0.21783224,0.0,0.0,1.0,3.3724918,3.8625138,20.0,0.13563685,1.8063478,1.0
1863,16.0,1.7221823,1.8101884,0.3640572,0.0,0.0,1.0,3.3724918,3.9310455,20.0,0.12133308,1.6158569,1.0
1864,16.0,1.6878654,1.6968708,0.25986436,0.0,0.0,1.0,3.3724918,3.8523667,20.0,0.11254828,1.498865,1.0
1865,16.0,1.6727686,1.6347048,0.107512996,0.0,0.0,1.0,3.3724918,3.817754,20.0,0.08662822,1.1536739,1.0
1866,16.0,1.6122003,1.6077024,0.2935606,0.0,0.0,1.0,3.3724918,3.6788883,20.0,0.09514297,1.2670693,1.0
1867,16.0,1.5429647,1.5429652,0.25979632,0.0,0.0,1.0,6.070417,3.520151,20.0,0.110357516,1.4696895,1.0
1868,16.0,1.4958186,1.4931449,0.2456981,0.0,0.0,1.0,2.697963,3.4120584,20.0,0.09016112,1.2007234,1.0
1869,16.0,1.5060911,1.4684224,0.107512996,0.0,0.0,1.0,2.697963,3.4356103,20.0,0.0855334,1.1390936,1.0
1870,16.0,1.4351555,1.4309999,0.24569279,0.0,0.0,1.0,2.697963,3.2729752,20.0,0.08345363,1.1113962,1.0
1871,16.0,1.4515097,1.4152126,0.107512996,0.0,0.0,1.0,2.697963,3.3104708,20.0,0.08275378,1.1020759,1.0
1872,16.0,1.4339612,1.396198,0.107512996,0.0,0.0,1.0,2.697963,3.270237,20.0,0.08179913,1.0893623,1.0
1873,16.0,1.4212859,1.3751266,0.107512996,0.0,0.0,1.0,2.697963,3.2411761,20.0,0.07935808,1.0568535,1.0
1874,16.0,1.3023053,1.243915,0.6279882,0.0,0.0,1.0,2.697963,2.9683878,20.0,0.11992739,1.5971366,1.0
1875,16.0,1.1889731,1.2639248,0.46502504,0.0,0.0,1.0,2.697963,2.7085495,20.0,0.1353129,1.8020335,1.0
1876,16.0,1.110053,1.1774505,0.17212859,0.0,0.0,1.0,2.697963,2.5276082,20.0,0.12540932,1.6701424,1.0
1877,16.0,1.0721428,1.2065012,0.16939172,0.0,0.0,1.0,2.697963,2.440691,20.0,0.122807816,1.6354967,1.0
1878,16.0,1.0433646,1.1808387,0.16939172,0.0,0.0,1.0,2.697963,2.374711,20.0,0.12993667,1.7304354,1.0
1879,16.0,1.0680497,0.9771641,0.30348092,0.0,0.0,1.0,2.697963,2.4313066,20.0,0.1030428,1.3722756,1.0
1880,16.0,1.0582006,1.4834404,0.19478703,0.0,0.0,1.0,2.697963,2.4087255,20.0,0.10528658,1.4021572,1.0
1881,16.0,1.1798501,1.2537149,0.15048349,0.0,0.0,1.0,2.697963,2.687633,20.0,0.1076227,1.4332685,1.0
1882,16.0,1.1838712,1.2427173,0.15048349,0.0,0.0,1.0,2.697963,2.6968522,20.0,0.09790101,1.3037996,1.0
1883,16.0,1.1750864,1.1857294,0.15048349,0.0,0.0,1.0,2.697963,2.676711,20.0,0.10102784,1.3454412,1.0
1884,16.0,1.1774914,1.1897659,0.15048349,0.0,0.0,1.0,2.697963,2.6822252,20.0,0.098429084,1.3108323,1.0
1885,16.0,1.1825287,1.1969966,0.15048349,0.0,0.0,1.0,2.697963,2.6937745,20.0,0.10234207,1.3629435,1.0
1886,16.0,1.1958076,1.2135142,0.15048349,0.0,0.0,1.0,2.697963,2.7242188,20.0,0.10982851,1.4626445,1.0
1887,16.0,1.235783,1.268086,0.15048349,0.0,0.0,1.0,2.697963,2.8158712,20.0,0.11191291,1.4904035,1.0
1888,16.0,1.264175,1.2848308,0.15048349,0.0,0.0,1.0,1.0117409,2.880966,20.0,0.12329167,1.6419405,1.0
1889,16.0,1.2814488,1.2994976,0.15048349,0.0,0.0,1.0,0.6744984,2.92057,20.0,0.12939523,1.7232249,1.0
1890,16.0,1.3427832,1.3588856,0.15048349,0.0,0.0,1.0,0.6744984,3.061192,20.0,0.1402735,1.8680965,1.0
1891,16.0,1.2950889,1.4808209,0.1528092,0.0,0.0,1.0,1.0117419,2.9518425,20.0,0.20166035,2.6856177,1.0
1892,16.0,1.3869749,1.5594373,0.31122544,0.0,0.0,1.0,1.0117419,3.162511,20.0,0.20992124,2.7956324,1.0
1893,16.0,1.65135,1.7225598,0.17622285,0.0,0.0,1.0,1.0117419,3.7686474,20.0,0.15215546,2.0263348,1.0
1894,16.0,1.5726802,1.6386883,0.18937579,0.0,0.0,1.0,1.0117419,3.5882802,20.0,0.12790644,1.7033979,1.0
1895,16.0,1.3969936,1.4630425,0.29656768,0.0,0.0,1.0,1.0117419,3.185481,20.0,0.12513866,1.6665378,1.0
1896,16.0,1.4211445,1.4602154,0.104014955,0.0,0.0,1.0,1.0117419,3.240852,20.0,0.08558781,1.1398182,1.0
1897,16.0,1.4451963,1.4939871,0.104014955,0.0,0.0,1.0,1.0117419,3.295996,20.0,0.072770454,0.9691227,0.0
1898,16.0,1.477127,1.5357773,0.104014955,0.0,0.0,1.0,1.1241446,3.3692038,20.0,0.07416375,0.98767793,0.0
1899,16.0,1.5594529,1.6236427,0.104014955,0.0,0.0,1.0,1.3489739,3.5579536,20.0,0.07013299,0.9339982,0.0
1900,16.0,1.6302156,1.6376622,0.104014955,0.0,0.0,1.0,1.3489739,3.7201924,20.0,0.07866332,1.0476011,1.0
1901,16.0,1.6666555,1.6519413,0.10584161,0.0,0.0,1.0,1.3489739,3.8037386,20.0,0.076586,1.0199363,1.0
1902,16.0,1.66425,1.6495857,0.10584161,0.0,0.0,1.0,1.3489739,3.7982235,20.0,0.07575359,1.0088507,1.0
1903,16.0,1.6374655,1.6132771,0.104014955,0.0,0.0,1.0,1.3489739,3.736814,20.0,0.077403314,1.030821,1.0
1904,16.0,1.5447187,1.5680735,0.17727698,0.0,0.0,1.0,1.3489739,3.5241723,20.0,0.098149344,1.3071069,1.0
1905,16.0,1.5531187,1.5648066,0.17337231,0.0,0.0,1.0,1.3489739,3.543431,20.0,0.08011635,1.0669519,1.0
1906,16.0,1.5212123,1.5301685,0.17611961,0.0,0.0,1.0,2.023457,3.470279,20.0,0.097239465,1.2949895,1.0
1907,16.0,1.3934926,1.4337945,0.3028009,0.0,0.0,1.0,1.3489815,3.177454,20.0,0.1165056,1.5515668,1.0
1908,16.0,1.305516,1.3761773,0.21996625,0.0,0.0,1.0,1.3489815,2.975749,20.0,0.097635105,1.3002584,1.0
1909,16.0,1.2675065,1.3352488,0.22862333,0.0,0.0,1.0,1.3489815,2.888604,20.0,0.0929641,1.2380521,1.0
1910,16.0,1.1816105,1.1142014,0.10416566,0.0,0.0,1.0,1.3489815,2.691669,20.0,0.085930645,1.1443839,1.0
1911,16.0,1.1533084,1.0805885,0.102065556,0.0,0.0,1.0,1.3489815,2.6267805,20.0,0.09118564,1.2143674,1.0
1912,16.0,1.1196744,1.0287985,0.31128648,0.0,0.0,1.0,1.3489815,2.5496674,20.0,0.09491163,1.2639884,1.0
1913,16.0,1.0922445,1.4775561,0.29595044,0.0,0.0,1.0,1.3489815,2.4867785,20.0,0.101012066,1.3452312,1.0
1914,16.0,1.1421036,1.4449881,0.23360883,0.0,0.0,1.0,1.3489815,2.601091,20.0,0.10412204,1.3866484,1.0
1915,16.0,1.3404205,1.3654945,0.020250976,0.0,0.0,1.0,1.3489815,3.055775,20.0,0.10320612,1.3744506,1.0
1916,16.0,1.3387953,1.3637528,0.020250976,0.0,0.0,1.0,1.3489815,3.052049,20.0,0.09205598,1.2259582,1.0
1917,16.0,1.3412907,1.3659825,0.020250976,0.0,0.0,1.0,1.3489815,3.0577703,20.0,0.09776495,1.3019876,1.0
1918,16.0,1.3534842,1.3776332,0.020250976,0.0,0.0,1.0,1.3489815,3.0857263,20.0,0.10144603,1.3510106,1.0
1919,16.0,1.4064561,1.4294325,0.020250976,0.0,0.0,1.0,1.3489815,3.2071757,20.0,0.105130665,1.4000808,1.0
1920,16.0,1.3926111,1.4155992,0.020250976,0.0,0.0,1.0,1.3489815,3.1754332,20.0,0.123088375,1.6392331,1.0
1921,16.0,1.0660204,1.1971759,0.2178361,0.0,0.0,1.0,1.3489815,2.426654,20.0,0.15743995,2.0967112,1.0
1922,16.0,1.2182776,1.1216872,0.38912964,0.0,0.0,1.0,1.3489815,2.7757363,20.0,0.13838927,1.8430033,1.0
1923,16.0,1.2260123,1.3627638,0.2069939,0.0,0.0,1.0,1.3489815,2.79347,20.0,0.1470325,1.9581097,1.0
1924,16.0,1.3492112,1.3747264,0.15048349,0.0,0.0,1.0,1.3489815,3.0759296,20.0,0.11817361,1.5737805,1.0
1925,16.0,0.61198443,0.85527605,0.29588294,0.0,0.0,1.0,1.3489815,1.3856796,20.0,0.10613413,1.4134445,1.0
1926,16.0,0.5902871,0.7394784,0.21843985,0.0,0.0,1.0,1.3489815,1.3359338,20.0,0.08391697,1.1175667,1.0
1927,16.0,0.58016163,0.6779029,0.10584161,0.0,0.0,1.0,1.3489815,1.312719,20.0,0.069087654,0.9200769,0.0
1928,16.0,0.5698358,0.69058084,0.10584161,0.0,0.0,1.0,1.3489815,1.2890447,20.0,0.064676434,0.86133033,0.0
1929,16.0,0.5594446,0.6817294,0.104014955,0.0,0.0,1.0,1.3489815,1.2652208,20.0,0.06455475,0.8597098,0.0
1930,16.0,0.5495788,0.72333044,0.10584161,0.0,0.0,1.0,1.3489815,1.2426013,20.0,0.07007261,0.9331941,0.0
1931,16.0,0.5396044,0.71392053,0.104014955,0.0,0.0,1.0,1.3489815,1.2197329,20.0,0.0648906,0.86418253,0.0
1932,16.0,0.7140449,0.73639,0.104014955,0.0,0.0,1.0,1.3489815,1.619675,20.0,0.06672852,0.888659,0.0
1933,16.0,0.7734484,0.7280809,0.18568125,0.0,0.0,1.0,1.3489815,1.7558702,20.0,0.06593878,0.87814164,0.0
1934,16.0,0.5453164,0.6349585,0.18163966,0.0,0.0,1.0,1.3489815,1.2328289,20.0,0.076144375,1.014055,1.0
1935,16.0,0.61357415,0.6242765,0.15271339,0.0,0.0,1.0,1.3489815,1.3893243,20.0,0.06973972,0.9287608,0.0
1936,16.0,0.33314773,0.39414003,0.15576702,0.0,0.0,1.0,1.3489815,0.7463868,20.0,0.08042944,1.0711215,1.0
1937,16.0,0.3236574,0.37461177,0.21127833,0.0,0.0,1.0,1.3489815,0.72462815,20.0,0.09515393,1.2672153,1.0
1938,16.0,0.51457596,0.6580516,0.20510042,0.0,0.0,1.0,0.67449075,1.1623498,20.0,0.076788574,1.0226341,1.0
1939,1.1726648,0.519075,0.6671338,0.17877431,0.0,0.0,1.0,0.0,1.1726648,0.0,0.072812706,0.9696854,0.0
1940,1.2428738,0.54969764,0.49451762,0.09595673,0.0,0.0,1.0,0.0,1.2428738,0.0,0.06452617,0.8593292,0.0
1941,1.2491637,0.5524411,0.49864656,0.09595673,0.0,0.0,1.0,0.0,1.2491637,0.0,0.06734552,0.896876,0.0
1942,1.3873268,0.6127029,0.49971598,0.2326666,0.0,0.0,1.0,0.0,1.3873268,0.0,0.07331594,0.9763872,0.0
1943,1.397695,0.6172251,0.40984973,0.23513591,0.0,0.0,1.0,0.0,1.397695,0.0,0.055038262,0.7329737,0.0
1944,1.2818218,0.5666854,0.45895678,0.2126509,0.0,0.0,1.0,0.0,1.2818218,0.0,0.054814514,0.72999394,0.0
1945,1.4294661,0.6310826,0.49898073,0.2198891,0.0,0.0,1.0,0.0,1.4294661,0.0,0.055840258,0.7436543,0.0
1946,1.4552674,0.6423362,0.51486546,0.21602815,0.0,0.0,1.0,0.0,1.4552674,0.0,0.057925947,0.77143055,0.0
1947,1.5487981,0.6831309,0.53613263,0.22222091,0.0,0.0,1.0,0.0,1.5487981,0.0,0.060419705,0.80464125,0.0
1948,1.6377887,0.7219454,0.7221102,0.13436289,0.0,0.0,1.0,0.0,1.6377887,0.0,0.06529463,0.8695632,0.0
1949,1.8798053,0.82750446,0.8276176,0.265417,0.0,0.0,1.0,0.0,1.8798053,0.0,0.06919446,0.92149925,0.0
1950,1.8829224,0.82886404,1.2353768,0.18473202,0.0,0.0,1.0,0.0,1.8829224,0.0,0.069289714,0.9227678,0.0
1951,2.7287686,1.1977919,1.2406514,0.019257331,0.0,0.0,1.0,0.0,2.7287686,0.0,0.06322993,0.8420665,0.0
1952,2.7530518,1.2083834,1.2495408,0.019257331,0.0,0.0,1.0,0.0,2.7530518,0.0,0.057121355,0.76071537,0.0
1953,2.7773602,1.2189859,1.2588534,0.019257331,0.0,0.0,1.0,0.0,2.7773602,0.0,0.057709727,0.768551,0.0
1954,3.2966578,1.445485,1.4647309,0.15048349,0.0,0.0,1.0,0.0,3.2966578,0.0,0.059742663,0.7956247,0.0
1955,1.8570291,0.81757027,0.8178008,0.00033690376,0.0,0.0,1.0,0.0,1.8570291,0.0,0.0635036,0.8457111,0.0
1956,1.8281748,0.8049851,0.80522066,0.00033690376,0.0,0.0,1.0,0.0,1.8281748,0.0,0.062408533,0.8311275,0.0
1957,1.7972085,0.7914787,0.7917196,0.00033690376,0.0,0.0,1.0,0.0,1.7972085,0.0,0.06209778,0.82698905,0.0
1958,1.7636817,0.77685547,0.7771023,0.00033690376,0.0,0.0,1.0,0.0,1.7636817,0.0,0.061376575,0.81738436,0.0
1959,1.7266963,0.76072377,0.76097727,0.00033690376,0.0,0.0,1.0,0.0,1.7266963,0.0,0.060589623,0.80690414,0.0
1960,1.6852049,0.74262667,0.7428878,0.00033690376,0.0,0.0,1.0,0.0,1.6852049,0.0,0.060591117,0.806924,0.0
1961,1.636988,0.72159624,0.7218665,0.00033690376,0.0,0.0,1.0,0.0,1.636988,0.0,0.060358442,0.8038254,0.0
1962,1.5781113,0.6959163,0.6962083,0.0003739231,0.0,0.0,1.0,0.0,1.5781113,0.0,0.060218096,0.8019563,0.0
1963,1.4993032,0.661543,0.66186255,0.000415116,0.0,0.0,1.0,0.0,1.4993032,0.0,0.05980016,0.7963904,0.0
1964,0.6969773,0.31159708,0.6060368,0.022022419,0.0,0.0,1.0,0.0,0.6969773,0.0,0.059172664,0.7880337,0.0
1965,0.9734621,0.43218988,0.4327331,0.022190649,0.0,0.0,1.0,0.0,0.9734621,0.0,0.05569998,0.7417862,0.0
1966,0.95375395,0.42359388,0.42410168,0.02202242,0.0,0.0,1.0,0.0,0.95375395,0.0,0.0630501,0.83967155,0.0
1967,0.9248184,0.41097322,0.41176772,0.022202605,0.0,0.0,1.0,0.0,0.9248184,0.0,0.061324753,0.8166942,0.0
1968,0.8858166,0.39396203,0.3952006,0.022387838,0.0,0.0,1.0,0.0,0.8858166,0.0,0.06043292,0.8048172,0.0
1969,0.83507913,0.37183216,0.37257022,0.039461363,0.0,0.0,1.0,0.0,0.83507913,0.0,0.057204127,0.7618177,0.0
1970,0.54291356,0.24439996,0.38598165,0.08681002,0.0,0.0,1.0,0.0,0.54291356,0.0,0.05717393,0.76141554,0.0
1971,0.5921386,0.26587015,0.39870763,0.18517199,0.0,0.0,1.0,0.0,0.5921386,0.0,0.069210105,0.92170763,0.0
1972,0.63767695,0.2857324,0.41351467,0.14988114,0.0,0.0,1.0,0.0,0.63767695,0.0,0.063291565,0.8428873,0.0
1973,0.96125656,0.42686626,0.42840824,0.04577846,0.0,0.0,1.0,0.0,0.96125656,0.0,0.055307407,0.736558,0.0
1974,0.9900853,0.43944034,0.44078782,0.02242363,0.0,0.0,1.0,0.0,0.9900853,0.0,0.052494146,0.6990923,0.0
1975,1.0182068,0.45170593,0.45302522,0.02242363,0.0,0.0,1.0,0.0,1.0182068,0.0,0.051557664,0.6866207,0.0
1976,1.0451672,0.4634651,0.4647913,0.022569561,0.0,0.0,1.0,0.0,1.0451672,0.0,0.051873278,0.6908239,0.0
1977,0.8280395,0.36876175,0.47620133,0.08561393,0.0,0.0,1.0,0.0,0.8280395,0.0,0.054926377,0.73148364,0.0
1978,0.86651367,0.38554278,0.4200088,0.09498478,0.0,0.0,1.0,0.0,0.86651367,0.0,0.056174118,0.7481005,0.0
1979,1.0067912,0.44672686,0.44672704,0.048928495,0.0,0.0,1.0,0.0,1.0067912,0.0,0.057775572,0.7694279,0.0
1980,1.1040742,0.4891582,0.48915845,0.07075446,0.0,0.0,1.0,0.0,1.1040742,0.0,0.056531284,0.7528571,0.0
1981,1.3043082,0.57649314,0.6000676,0.11828306,0.0,0.0,1.0,0.0,1.3043082,0.0,0.056492545,0.75234115,0.0
1982,16.0,1.1616201,1.1736442,0.11847364,0.0,0.0,1.0,105.76129,2.645837,20.0,0.05748962,0.7656197,0.0
1983,16.0,1.3149852,1.3149853,1.4366265e-05,0.0,0.0,1.0,105.76129,2.997459,20.0,0.054955065,0.7318657,0.0
1984,16.0,1.3947202,1.4257772,0.29693994,0.0,0.0,1.0,105.76129,3.1802688,20.0,0.07466522,0.9943563,0.0
