window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
207,4.0314326,1.1577073,1.1916735,0.2314609,0.0,0.0,1.0,0.0,4.0314326,0.0,0.18683,0.98265696,0.0
208,3.8730903,1.1199591,1.1749066,0.22552969,0.0,0.0,1.0,0.0,3.8730903,0.0,0.17869997,0.939896,0.0
209,2.8397887,0.8736236,0.89349633,0.4679168,0.0,0.0,1.0,0.0,2.8397887,0.0,0.18845256,0.991191,0.0
210,2.742487,0.811203,0.86125994,0.36039636,0.0,0.0,1.0,0.0,2.5779536,0.0,0.22479752,1.1823521,1.0
211,2.601677,0.75780237,0.8070657,0.34892508,0.0,0.0,1.0,0.0,2.3539543,0.0,0.24729422,1.3006765,1.0
212,2.6814082,0.7895404,0.7462479,0.67428625,0.0,0.0,1.0,0.0,2.4870856,0.0,0.23257065,1.223236,1.0
213,3.3290486,0.9611579,0.9788572,0.034884296,0.0,0.0,1.0,0.0,3.2069683,0.0,0.21080627,1.1087633,1.0
214,1.9432604,0.65989435,0.93504673,0.27327195,0.0,0.0,1.0,0.0,1.9432604,0.0,0.18964186,0.9974463,0.0
215,2.2267025,0.7274659,0.92400825,0.07608829,0.0,0.0,1.0,0.0,2.2267025,0.0,0.167507,0.8810251,0.0
216,2.189317,0.71855336,0.9089814,0.07569634,0.0,0.0,1.0,0.0,2.189317,0.0,0.15171595,0.79797,0.0
217,2.142528,0.7073991,0.88952655,0.07442421,0.0,0.0,1.0,0.0,2.142528,0.0,0.13570459,0.71375614,0.0
218,2.6585374,0.8304139,0.87012696,0.030687543,0.0,0.0,1.0,0.0,2.6585374,0.0,0.13077202,0.6878127,0.0
219,1.9375229,0.65852654,0.85551715,0.21673903,0.0,0.0,1.0,0.0,1.9375229,0.0,0.18163525,0.9553345,0.0
220,1.8045136,0.6268176,0.8354346,0.08868827,0.0,0.0,1.0,0.0,1.8045136,0.0,0.17114143,0.9001409,0.0
221,1.7131034,0.6014988,0.811584,0.20249352,0.0,0.0,1.0,0.0,1.6983091,0.0,0.19485952,1.0248892,1.0
222,1.6015953,0.57514894,0.79441565,0.123549215,0.0,0.0,1.0,0.0,1.5877796,0.0,0.19485407,1.0248606,1.0
223,2.3705633,0.76176184,0.8008268,0.21363312,0.0,0.0,1.0,0.0,2.3705633,0.0,0.1808243,0.9510692,0.0
224,2.1642745,0.7125833,0.74412876,0.29415035,0.0,0.0,1.0,0.0,2.1642745,0.0,0.18629226,0.97982866,0.0
225,1.1556544,0.4721318,0.68906105,0.26770604,0.0,0.0,1.0,0.0,1.1556544,0.0,0.187747,0.98748004,0.0
226,1.9229729,0.6541304,0.649417,0.35800534,0.0,0.0,1.0,0.0,1.9190824,0.0,0.19122863,1.0057921,1.0
227,1.9513581,0.6474265,0.61953634,0.7103057,0.0,0.0,1.0,0.0,1.8909616,0.0,0.20747763,1.0912559,1.0
228,0.936167,0.41980675,0.6348832,0.123549215,0.0,0.0,1.0,0.0,0.936167,0.0,0.15639229,0.8225658,0.0
229,1.6114633,0.58079505,0.80967253,0.39758536,0.0,0.0,1.0,0.0,1.6114633,0.0,0.14881194,0.78269595,0.0
230,1.2048795,0.48386687,0.5275567,0.36373368,0.0,0.0,1.0,0.0,1.2048795,0.0,0.113252565,0.59566677,0.0
231,1.1645057,0.4742419,0.8612717,0.56470346,0.0,0.0,1.0,0.0,1.1645057,0.0,0.13733242,0.72231793,0.0
232,0.9803427,0.43033808,0.4281497,0.47156808,0.0,0.0,1.0,0.0,0.9803427,0.0,0.15892667,0.8358957,0.0
233,1.2257073,0.4843749,0.5530209,0.84103435,0.0,0.0,1.0,0.0,1.2070105,0.0,0.19854198,1.0442576,1.0
234,0.740306,0.37311417,0.4354798,0.22409688,0.0,0.0,1.0,0.0,0.740306,0.0,0.15037253,0.7909041,0.0
235,0.7334953,0.3714905,0.8385418,0.35071185,0.0,0.0,1.0,0.0,0.7334953,0.0,0.18458383,0.9708429,0.0
236,0.7447299,0.37148196,0.3171418,0.6697823,0.0,0.0,1.0,0.0,0.7334594,0.0,0.19847463,1.0439035,1.0
237,3.0018604,0.8434626,1.009965,0.4873816,0.0,0.0,1.0,0.0,2.7132726,0.0,0.2479052,1.30389,1.0
238,0.76518536,0.36044082,0.4076703,0.25383154,0.0,0.0,1.0,0.0,0.68714523,0.0,0.25182182,1.32449,1.0
239,0.6677499,0.35201982,0.38817412,0.11193803,0.0,0.0,1.0,0.0,0.65182173,0.0,0.20340171,1.069818,1.0
240,0.7072584,0.35112914,0.39550814,0.07808067,0.0,0.0,1.0,0.0,0.64808565,0.0,0.23972562,1.2608684,1.0
241,0.79932934,0.38340127,0.40001863,0.15055785,0.0,0.0,1.0,0.0,0.7834573,0.0,0.2011325,1.0578829,1.0
242,0.81558114,0.3910595,0.39864093,0.048500694,0.0,0.0,1.0,0.0,0.81558114,0.0,0.16285229,0.856543,0.0
243,0.7663768,0.37932935,0.3980402,0.032287065,0.0,0.0,1.0,0.0,0.7663768,0.0,0.1723409,0.9064496,0.0
244,0.8688847,0.40376687,0.4106623,0.048500694,0.0,0.0,1.0,0.0,0.8688847,0.0,0.15878673,0.83515966,0.0
245,0.82603556,0.3935518,0.4058931,0.033007175,0.0,0.0,1.0,0.0,0.82603556,0.0,0.14354222,0.75497913,0.0
246,0.8813202,0.40673146,0.4235236,0.1388747,0.0,0.0,1.0,0.0,0.8813202,0.0,0.18136422,0.953909,0.0
247,0.8858652,0.40781498,0.42016998,0.03401781,0.0,0.0,1.0,0.0,0.8858652,0.0,0.18111084,0.9525763,0.0
248,0.9481197,0.4218654,0.4163473,0.08506504,0.0,0.0,1.0,0.0,0.9448024,0.0,0.19203468,1.0100316,1.0
249,1.1365602,0.46020475,0.45006788,0.33222315,0.0,0.0,1.0,0.0,1.1056242,0.0,0.205327,1.0799444,1.0
250,1.3026735,0.4898457,0.48658347,0.2995545,0.0,0.0,1.0,0.0,1.2299588,0.0,0.22224239,1.168913,1.0
251,1.4098914,0.51535666,0.51350445,0.2995545,0.0,0.0,1.0,0.0,1.3369694,0.0,0.21975614,1.1558363,1.0
252,1.4754333,0.54209286,0.54307747,0.1765373,0.0,0.0,1.0,0.0,1.4491196,0.0,0.19999143,1.0518812,1.0
253,1.6541648,0.5749547,0.5826724,0.17622507,0.0,0.0,1.0,0.0,1.5869647,0.0,0.21313013,1.120986,1.0
254,1.8022783,0.60751355,0.60835874,0.2157407,0.0,0.0,1.0,0.0,1.7235391,0.0,0.21494421,1.1305274,1.0
255,1.8531623,0.636105,0.63592184,0.20984145,0.0,0.0,1.0,0.0,1.8434715,0.0,0.19298299,1.0150194,1.0
256,2.0143454,0.66490746,0.65487367,0.22623225,0.0,0.0,1.0,0.0,1.9642888,0.0,0.20397043,1.0728093,1.0
257,2.081002,0.67871875,0.7583455,0.27063155,0.0,0.0,1.0,0.0,2.022223,0.0,0.20591696,1.0830473,1.0
258,2.1695855,0.707688,0.74214864,0.17349498,0.0,0.0,1.0,0.0,2.14374,0.0,0.19667657,1.0344462,1.0
259,2.2027278,0.71506375,0.73147213,0.17097309,0.0,0.0,1.0,0.0,2.174679,0.0,0.19713375,1.0368509,1.0
260,2.173062,0.6894848,0.6611632,0.5263593,0.0,0.0,1.0,0.0,2.067383,0.0,0.21789537,1.1460494,1.0
261,1.8473483,0.6227498,0.66003865,0.49598166,0.0,0.0,1.0,0.0,1.7874506,0.0,0.20833084,1.0957434,1.0
262,1.9051465,0.6348483,0.6465107,0.47311965,0.0,0.0,1.0,0.0,1.8382,0.0,0.20991133,1.1040562,1.0
263,1.6787775,0.5790518,0.61433303,0.40993795,0.0,0.0,1.0,0.0,1.6041509,0.0,0.21539856,1.132917,1.0
264,1.6229141,0.5557577,0.533055,0.44911006,0.0,0.0,1.0,0.0,1.5064393,0.0,0.23212813,1.2209084,1.0
265,1.5254266,0.5602842,0.5791816,0.21734266,0.0,0.0,1.0,0.0,1.5254266,0.0,0.19009787,0.99984473,0.0
266,1.4070009,0.5320519,0.56544,0.56520826,0.0,0.0,1.0,0.0,1.4070009,0.0,0.13637032,0.7172576,0.0
267,1.4726982,0.54771394,0.54801697,0.5554715,0.0,0.0,1.0,0.0,1.4726982,0.0,0.15259288,0.8025823,0.0
268,1.5359508,0.56279314,0.556539,0.36539778,0.0,0.0,1.0,0.0,1.5359508,0.0,0.15577285,0.8193078,0.0
269,1.5517533,0.5665604,0.62509686,0.4676168,0.0,0.0,1.0,0.0,1.5517533,0.0,0.14844452,0.78076345,0.0
270,1.3342657,0.5147121,0.5757299,0.27815753,0.0,0.0,1.0,0.0,1.3342657,0.0,0.17637262,0.927655,0.0
271,1.3928509,0.5286786,0.5447165,0.36600864,0.0,0.0,1.0,0.0,1.3928509,0.0,0.16744322,0.8806896,0.0
272,1.4504106,0.54240066,0.5635462,0.28561667,0.0,0.0,1.0,0.0,1.4504106,0.0,0.18056479,0.9497043,0.0
273,1.5121571,0.5571208,0.5797426,0.06489937,0.0,0.0,1.0,0.0,1.5121571,0.0,0.18866734,0.9923207,0.0
274,1.6027445,0.57157123,0.59135634,0.19620937,0.0,0.0,1.0,0.0,1.5727723,0.0,0.20047952,1.0544484,1.0
275,1.4988118,0.55393934,0.60986257,0.19647385,0.0,0.0,1.0,0.0,1.4988118,0.0,0.18807007,0.9891793,0.0
276,1.4974355,0.5536112,0.6211202,0.18689707,0.0,0.0,1.0,0.0,1.4974355,0.0,0.17584734,0.9248922,0.0
277,1.6182084,0.58240306,0.61781776,0.21734266,0.0,0.0,1.0,0.0,1.6182084,0.0,0.15434577,0.81180185,0.0
278,1.6722522,0.5952869,0.6301521,0.21734266,0.0,0.0,1.0,0.0,1.6722522,0.0,0.14397879,0.7572754,0.0
279,1.9215305,0.654714,0.6578625,0.24499595,0.0,0.0,1.0,0.0,1.9215305,0.0,0.13320701,0.70061976,0.0
280,1.9366163,0.6583104,0.6024309,0.424911,0.0,0.0,1.0,0.0,1.9366163,0.0,0.13447216,0.707274,0.0
281,1.9172133,0.6536848,0.6048119,0.4021794,0.0,0.0,1.0,0.0,1.9172133,0.0,0.1436286,0.7554335,0.0
282,1.9027787,0.65024364,0.61209184,0.424911,0.0,0.0,1.0,0.0,1.9027787,0.0,0.13850075,0.72846293,0.0
283,2.0784636,0.6921263,0.76755714,0.595655,0.0,0.0,1.0,0.0,2.0784636,0.0,0.15514885,0.8160258,0.0
284,2.1000817,0.69728,0.7723521,0.595655,0.0,0.0,1.0,0.0,2.1000817,0.0,0.1410591,0.74191886,0.0
285,2.1188312,0.7017498,0.95340776,0.6465081,0.0,0.0,1.0,0.0,2.1188312,0.0,0.16332309,0.8590193,0.0
286,2.1593974,0.71142066,0.96420264,0.6386773,0.0,0.0,1.0,0.0,2.1593974,0.0,0.15870921,0.83475196,0.0
287,2.1868823,0.71797293,0.80433726,0.6031704,0.0,0.0,1.0,0.0,2.1868823,0.0,0.17929432,0.9430221,0.0
288,2.2148216,0.7246336,0.81448036,0.6031704,0.0,0.0,1.0,0.0,2.2148216,0.0,0.16922528,0.8900626,0.0
289,16.0,1.3313029,1.283219,0.56122255,0.0,0.0,1.0,100968.19,4.759612,20.0,0.14640865,0.77005553,0.0
290,16.0,0.49279103,1.3703808,0.44475347,0.0,0.0,1.0,100968.19,1.2423135,20.0,0.14956583,0.78666115,0.0
291,16.0,0.51858205,1.2652457,0.62407416,0.0,0.0,1.0,100968.19,1.3504989,20.0,0.12606339,0.663047,0.0
292,16.0,1.6016678,1.3226677,0.62407416,0.0,0.0,1.0,100968.19,5.8937097,20.0,0.13511552,0.71065784,0.0
293,16.0,1.6157864,1.5577137,0.37839893,0.0,0.0,1.0,100968.19,5.952933,20.0,0.113770075,0.5983887,0.0
294,16.0,1.6790484,1.6729777,0.21928969,0.0,0.0,1.0,100968.19,6.2182975,20.0,0.14994805,0.7886715,0.0
295,16.0,1.7336041,1.721154,0.21928972,0.0,0.0,1.0,100968.19,6.4471416,20.0,0.1467044,0.7716111,0.0
296,16.0,1.7854784,1.7713373,0.21928969,0.0,0.0,1.0,100968.19,6.664738,20.0,0.14914638,0.784455,0.0
297,16.0,1.7734345,1.6779774,0.47418454,0.0,0.0,1.0,100968.19,6.614218,20.0,0.21543881,1.1331288,1.0
298,16.0,1.8876417,1.8873725,0.24499595,0.0,0.0,1.0,100968.19,7.0932817,20.0,0.14517255,0.7635541,0.0
299,16.0,1.883897,1.9104323,0.2676598,0.0,0.0,1.0,100968.19,7.077574,20.0,0.18869601,0.9924715,0.0
300,16.0,1.8571272,1.8708133,0.20937496,0.0,0.0,1.0,100968.19,6.965283,20.0,0.15317987,0.80566967,0.0
301,16.0,1.8599669,1.8759162,0.15323529,0.0,0.0,1.0,100968.19,6.977195,20.0,0.13555788,0.71298444,0.0
302,16.0,1.8734075,1.883984,0.31846976,0.0,0.0,1.0,100968.19,7.0335736,20.0,0.15659302,0.82362163,0.0
303,16.0,1.8759109,1.8987553,0.34885928,0.0,0.0,1.0,100968.19,7.044075,20.0,0.12611663,0.66332704,0.0
304,16.0,1.9357584,2.0134718,0.40103182,0.0,0.0,1.0,100968.19,7.2951164,20.0,0.13089411,0.6884548,0.0
305,6.089399,1.6483195,1.6620721,0.29295397,0.0,0.0,1.0,0.0,6.089399,0.0,0.16117546,0.84772354,0.0
306,5.7477026,1.5668602,1.5966524,0.35478494,0.0,0.0,1.0,0.0,5.7477026,0.0,0.14794867,0.77815545,0.0
307,2.2721546,0.7383016,1.4857732,0.5699247,0.0,0.0,1.0,0.0,2.2721546,0.0,0.14675413,0.77187264,0.0
308,5.3524528,1.4726341,1.4920132,0.41849944,0.0,0.0,1.0,0.0,5.3524528,0.0,0.15477355,0.8140518,0.0
309,5.2066846,1.4378834,1.4233834,0.45064545,0.0,0.0,1.0,0.0,5.2066846,0.0,0.14554855,0.7655318,0.0
310,5.0354958,1.3970726,1.3961684,0.45189765,0.0,0.0,1.0,0.0,5.0354958,0.0,0.1326712,0.69780165,0.0
311,4.4050493,1.2467763,1.3087568,0.49556103,0.0,0.0,1.0,0.0,4.4050493,0.0,0.16961892,0.892133,0.0
312,4.2978334,1.2212164,1.3299496,0.40574306,0.0,0.0,1.0,0.0,4.2978334,0.0,0.1594822,0.8388176,0.0
313,3.5427628,1.0412102,1.0846748,0.33101895,0.0,0.0,1.0,0.0,3.5427628,0.0,0.17797959,0.93610704,0.0
314,3.492098,1.0291319,1.0401229,0.3046863,0.0,0.0,1.0,0.0,3.492098,0.0,0.14999118,0.78889835,0.0
315,3.2822547,0.97910595,1.005077,0.32051873,0.0,0.0,1.0,0.0,3.2822547,0.0,0.16910782,0.8894448,0.0
316,3.3837516,1.0033025,1.0112907,0.38666078,0.0,0.0,1.0,0.0,3.3837516,0.0,0.18961127,0.9972854,0.0
317,3.1769009,0.95399,0.99232686,0.107681885,0.0,0.0,1.0,0.0,3.1769009,0.0,0.17769298,0.9345996,0.0
318,3.1085303,0.9376907,0.96793157,0.05835328,0.0,0.0,1.0,0.0,3.1085303,0.0,0.18150145,0.95463073,0.0
319,2.9514534,0.90024406,0.93462276,0.09799308,0.0,0.0,1.0,0.0,2.9514534,0.0,0.18372798,0.9663415,0.0
320,2.764584,0.85569507,0.89196765,0.07158546,0.0,0.0,1.0,0.0,2.764584,0.0,0.1870776,0.9839592,0.0
321,2.8633077,0.85805506,1.1793921,0.36941454,0.0,0.0,1.0,0.0,2.7744834,0.0,0.20751846,1.0914706,1.0
322,2.6125557,0.7868139,0.88405037,0.23857513,0.0,0.0,1.0,0.0,2.4756489,0.0,0.22016828,1.158004,1.0
323,2.3292973,0.7519242,0.78339547,0.3239784,0.0,0.0,1.0,0.0,2.3292973,0.0,0.17892861,0.9410986,0.0
324,2.1862867,0.71783096,0.78319836,0.19883907,0.0,0.0,1.0,0.0,2.1862867,0.0,0.17143261,0.90167236,0.0
325,2.0542274,0.6863485,0.898832,0.3805832,0.0,0.0,1.0,0.0,2.0542274,0.0,0.18498993,0.9729789,0.0
326,1.8919857,0.6476706,0.7252662,0.21437365,0.0,0.0,1.0,0.0,1.8919857,0.0,0.16954647,0.89175195,0.0
327,1.7576971,0.6156567,0.71599174,0.18941264,0.0,0.0,1.0,0.0,1.7576971,0.0,0.17389047,0.9145998,0.0
328,1.5591949,0.56833446,0.5714565,0.11739868,0.0,0.0,1.0,0.0,1.5591949,0.0,0.17259055,0.9077627,0.0
329,1.3983718,0.5299948,0.55400145,0.116294205,0.0,0.0,1.0,0.0,1.3983718,0.0,0.14989202,0.78837675,0.0
330,1.2116097,0.48547134,0.5092482,0.116294205,0.0,0.0,1.0,0.0,1.2116097,0.0,0.15169911,0.7978814,0.0
331,1.0279403,0.44168517,0.4682522,0.11481036,0.0,0.0,1.0,0.0,1.0279403,0.0,0.13560957,0.71325636,0.0
332,0.81075954,0.38991004,0.48387045,0.12518422,0.0,0.0,1.0,0.0,0.81075954,0.0,0.15171053,0.79794145,0.0
333,0.57688594,0.33415538,0.4299847,0.1154382,0.0,0.0,1.0,0.0,0.57688594,0.0,0.13170229,0.6927055,0.0
334,0.27141607,0.26133242,0.42276615,0.19430071,0.0,0.0,1.0,0.0,0.27141607,0.0,0.153617,0.8079688,0.0
335,0.2842024,0.26438063,0.37167576,0.10787053,0.0,0.0,1.0,0.0,0.2842024,0.0,0.12247718,0.6441848,0.0
336,0.17379694,0.23806036,0.42090338,0.49697572,0.0,0.0,1.0,0.0,0.17379694,0.0,0.13410422,0.7053388,0.0
337,0.17350116,0.23798984,0.2652845,0.19524334,0.0,0.0,1.0,0.0,0.17350116,0.0,0.14209576,0.7473713,0.0
338,0.20192179,0.24476522,0.40154666,0.23803948,0.0,0.0,1.0,0.0,0.20192179,0.0,0.18356146,0.96546566,0.0
339,0.21310301,0.24743079,0.24929604,0.052503325,0.0,0.0,1.0,0.0,0.21310301,0.0,0.13772163,0.724365,0.0
340,0.22456375,0.250163,0.24820594,0.10411119,0.0,0.0,1.0,0.0,0.22456375,0.0,0.15951152,0.83897185,0.0
341,0.25268123,0.2568661,0.26057243,0.1801203,0.0,0.0,1.0,0.0,0.25268123,0.0,0.14950947,0.78636473,0.0
342,0.22077072,0.24925874,0.25677022,0.103508234,0.0,0.0,1.0,0.0,0.22077072,0.0,0.17018925,0.8951327,0.0
343,0.27727562,0.26272932,0.26827854,0.09177108,0.0,0.0,1.0,0.0,0.27727562,0.0,0.1487727,0.7824896,0.0
344,0.28103322,0.26362512,0.27670494,0.05380738,0.0,0.0,1.0,0.0,0.28103322,0.0,0.14455417,0.76030165,0.0
345,0.28267288,0.264016,0.2734801,0.17833063,0.0,0.0,1.0,0.0,0.28267288,0.0,0.1423332,0.74862015,0.0
346,0.28235784,0.2639409,0.35537103,0.21247567,0.0,0.0,1.0,0.0,0.28235784,0.0,0.17187007,0.9039732,0.0
347,0.28024027,0.26343608,0.28798112,0.1757674,0.0,0.0,1.0,0.0,0.28024027,0.0,0.17593142,0.92533445,0.0
348,0.40327325,0.29276672,0.2988449,0.11498266,0.0,0.0,1.0,0.0,0.40327325,0.0,0.13841365,0.7280048,0.0
349,0.48946697,0.313315,0.34620047,0.21316847,0.0,0.0,1.0,0.0,0.48946697,0.0,0.13909543,0.7315907,0.0
350,0.26448107,0.25967914,0.2810922,0.21247567,0.0,0.0,1.0,0.0,0.26448107,0.0,0.16043133,0.84380966,0.0
351,0.25805354,0.25778648,0.27589852,0.18686609,0.0,0.0,1.0,0.0,0.25654197,0.0,0.19332816,1.0168349,1.0
352,0.25481954,0.25562593,0.3746452,0.19985466,0.0,0.0,1.0,0.0,0.24747913,0.0,0.20623972,1.0847449,1.0
353,0.36348033,0.28328022,0.35872558,0.18196945,0.0,0.0,1.0,0.0,0.36348033,0.0,0.14166176,0.7450887,0.0
354,0.6195401,0.344324,0.4891458,0.15688731,0.0,0.0,1.0,0.0,0.6195401,0.0,0.13865326,0.7292651,0.0
355,0.349031,0.27983555,0.4493228,0.065618254,0.0,0.0,1.0,0.0,0.349031,0.0,0.13879544,0.73001283,0.0
356,0.5925475,0.33788905,0.43115482,0.14981063,0.0,0.0,1.0,0.0,0.5925475,0.0,0.13165262,0.69244426,0.0
357,0.7827957,0.38324356,0.40346938,0.39186475,0.0,0.0,1.0,0.0,0.7827957,0.0,0.12134039,0.6382057,0.0
358,0.94552636,0.422038,0.540072,0.116310865,0.0,0.0,1.0,0.0,0.94552636,0.0,0.1293753,0.68046635,0.0
359,1.0777621,0.45356253,0.53985167,0.22203827,0.0,0.0,1.0,0.0,1.0777621,0.0,0.13366602,0.70303404,0.0
360,1.4940132,0.55279535,0.807715,0.23542567,0.0,0.0,1.0,0.0,1.4940132,0.0,0.17023866,0.8953926,0.0
361,1.4170194,0.5344403,0.684493,0.31177256,0.0,0.0,1.0,0.0,1.4170194,0.0,0.14394929,0.7571202,0.0
362,1.2517489,0.4950404,0.4111207,0.38564244,0.0,0.0,1.0,0.0,1.2517489,0.0,0.18752107,0.9862917,0.0
363,1.7914857,0.62371176,0.8655868,0.23542568,0.0,0.0,1.0,0.0,1.7914857,0.0,0.16458537,0.8656584,0.0
364,0.8676688,0.403477,0.403477,0.20183936,0.0,0.0,1.0,0.0,0.8676688,0.0,0.16321397,0.85844535,0.0
365,0.31219798,0.2710547,0.5093674,0.20829687,0.0,0.0,1.0,0.0,0.31219798,0.0,0.13296345,0.69933873,0.0
366,0.67567194,0.35770562,0.6494289,0.23421387,0.0,0.0,1.0,0.0,0.67567194,0.0,0.1359905,0.7152599,0.0
367,0.558704,0.32982087,0.6503025,0.19526647,0.0,0.0,1.0,0.0,0.558704,0.0,0.14372987,0.7559661,0.0
368,0.44587758,0.30292344,0.6545141,0.23421387,0.0,0.0,1.0,0.0,0.44587758,0.0,0.13704093,0.7207848,0.0
369,0.45626855,0.3054006,0.6838923,0.16296093,0.0,0.0,1.0,0.0,0.45626855,0.0,0.123953454,0.65194947,0.0
370,1.7614887,0.6165606,0.6904531,0.12119677,0.0,0.0,1.0,0.0,1.7614887,0.0,0.14086665,0.74090666,0.0
371,0.47705546,0.31035614,0.35687706,0.28854594,0.0,0.0,1.0,0.0,0.47705546,0.0,0.13669525,0.71896666,0.0
372,0.48745117,0.31283444,0.13146321,0.39327106,0.0,0.0,1.0,0.0,0.48745117,0.0,0.12281256,0.6459488,0.0
373,0.49784863,0.31531316,0.5952252,0.41722226,0.0,0.0,1.0,0.0,0.49784863,0.0,0.13358182,0.7025911,0.0
374,0.5082475,0.3177922,0.3177922,0.18052855,0.0,0.0,1.0,0.0,0.5082475,0.0,0.15135242,0.79605794,0.0
375,0.5186477,0.32027158,0.12784936,0.32635686,0.0,0.0,1.0,0.0,0.5186477,0.0,0.17073326,0.89799404,0.0
376,0.5633786,0.3227513,0.34864885,0.2638997,0.0,0.0,1.0,0.0,0.5290494,0.0,0.22537613,1.1853954,1.0
377,0.5394526,0.3252314,0.1724677,0.21753746,0.0,0.0,1.0,0.0,0.5394526,0.0,0.1887013,0.9924993,0.0
378,0.5498571,0.3277118,0.11129037,0.3190043,0.0,0.0,1.0,0.0,0.5498571,0.0,0.18058716,0.9498219,0.0
379,0.567843,0.3301925,0.3301925,0.17651065,0.0,0.0,1.0,0.0,0.5602629,0.0,0.19747694,1.0386559,1.0
380,0.56882995,0.33223486,0.33267352,0.15983018,0.0,0.0,1.0,0.0,0.56882995,0.0,0.13490511,0.7095512,0.0
381,0.58107847,0.33515486,0.33515486,2.268074e-08,0.0,0.0,1.0,0.0,0.58107847,0.0,0.12612505,0.6633713,0.0
382,0.5807073,0.33506638,0.33763647,0.0004415357,0.0,0.0,1.0,0.0,0.5807073,0.0,0.13651662,0.7180271,0.0
383,0.4939913,0.31439358,0.3286264,0.02092296,0.0,0.0,1.0,0.0,0.4939913,0.0,0.121274635,0.6378599,0.0
384,0.6014871,0.3400202,0.34260058,0.0004415357,0.0,0.0,1.0,0.0,0.6014871,0.0,0.11715186,0.6161756,0.0
385,0.5614925,0.33048564,0.34508306,0.002451659,0.0,0.0,1.0,0.0,0.5614925,0.0,0.1695444,0.89174104,0.0
386,0.64575654,0.3462537,0.3475658,0.00020493768,0.0,0.0,1.0,0.0,0.62763464,0.0,0.20581196,1.0824951,1.0
387,0.643554,0.3500488,0.24919672,0.12558487,0.0,0.0,1.0,0.0,0.643554,0.0,0.18210088,0.9577835,0.0
388,0.65397054,0.3525321,0.24767457,0.19155736,0.0,0.0,1.0,0.0,0.65397054,0.0,0.17094526,0.89910907,0.0
389,0.6643881,0.3550156,0.38496044,0.30054504,0.0,0.0,1.0,0.0,0.6643881,0.0,0.16640368,0.875222,0.0
390,0.67480683,0.3574994,0.2590198,0.26852834,0.0,0.0,1.0,0.0,0.67480683,0.0,0.16477172,0.86663854,0.0
391,0.68522656,0.3599834,0.3599834,0.17195468,0.0,0.0,1.0,0.0,0.68522656,0.0,0.15205777,0.79976785,0.0
392,0.71669763,0.36246768,0.15393257,0.30994344,0.0,0.0,1.0,0.0,0.6956473,0.0,0.20656532,1.0864575,1.0
393,0.706069,0.36495218,0.36495218,0.25449097,0.0,0.0,1.0,0.0,0.706069,0.0,0.15224288,0.8007415,0.0
394,0.7164916,0.3674369,0.3674369,0.28913996,0.0,0.0,1.0,0.0,0.7164916,0.0,0.1453584,0.7645316,0.0
395,0.7269152,0.36992183,0.36992183,0.20537381,0.0,0.0,1.0,0.0,0.7269152,0.0,0.1792247,0.94265586,0.0
396,0.77554977,0.37240702,0.16368034,0.2508336,0.0,0.0,1.0,0.0,0.73733974,0.0,0.21827789,1.1480613,1.0
397,0.792149,0.37489238,0.2668679,0.26852834,0.0,0.0,1.0,0.0,0.7477651,0.0,0.22237049,1.1695869,1.0
398,0.0,0.18392637,0.46351093,0.2990183,0.0,0.0,1.0,0.0,0.0,0.0,0.17024288,0.89541477,0.0
399,0.80513585,0.3798638,0.17068279,0.27855635,0.0,0.0,1.0,0.0,0.76861864,0.0,0.21593589,1.1357431,1.0
400,0.0,0.18206276,0.21609193,0.2959123,0.0,0.0,1.0,0.0,0.0,0.0,0.19535898,1.0275162,1.0
401,0.0,0.18117557,0.17361474,0.24105696,0.0,0.0,1.0,0.0,0.0,0.0,0.24983774,1.3140545,1.0
402,0.0,0.18031871,0.1896347,0.21163315,0.0,0.0,1.0,0.0,0.0,0.0,0.22953632,1.2072765,1.0
403,0.06187646,0.21084608,0.32675436,0.41072622,0.0,0.0,1.0,0.0,0.059641447,0.0,0.21048412,1.1070689,1.0
404,0.9051978,0.39229584,0.39229584,0.26673976,0.0,0.0,1.0,0.0,0.8207672,0.0,0.24600737,1.2939081,1.0
405,0.8311993,0.3947828,0.3947828,0.18450351,0.0,0.0,1.0,0.0,0.8311993,0.0,0.15981461,0.840566,0.0
406,0.84136736,0.39720684,0.18766525,0.2165976,0.0,0.0,1.0,0.0,0.84136736,0.0,0.1534872,0.80728614,0.0
407,0.85131705,0.3995788,0.43043163,0.267705,0.0,0.0,1.0,0.0,0.85131705,0.0,0.11964246,0.62927526,0.0
408,0.21980968,0.24902964,0.25165358,0.32843772,0.0,0.0,1.0,0.0,0.21980968,0.0,0.18080544,0.95097,0.0
409,0.8707382,0.40420875,0.40420875,0.34327894,0.0,0.0,1.0,0.0,0.8707382,0.0,0.12307319,0.6473196,0.0
410,0.753576,0.3762777,0.32298782,0.26843846,0.0,0.0,1.0,0.0,0.753576,0.0,0.14025615,0.7376957,0.0
411,0.82497287,0.39329845,0.40875465,0.34786743,0.0,0.0,1.0,0.0,0.82497287,0.0,0.11686378,0.61466044,0.0
412,0.89357895,0.4096539,0.41032556,0.34322175,0.0,0.0,1.0,0.0,0.89357895,0.0,0.13849622,0.7284391,0.0
