window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
878,25.911951,4.1589108,4.1322637,0.36673003,0.0,0.0,1.0,1.9805957,16.863499,0.0,0.3766032,2.5330582,1.0
879,25.556938,4.161079,4.138447,0.36940882,0.0,0.0,1.0,1.9806204,16.872297,0.0,0.36732483,2.4706511,1.0
880,26.084297,4.163705,4.166321,0.38990352,0.0,0.0,1.0,1.9806204,16.882954,0.0,0.3801874,2.5571656,1.0
881,26.070667,4.1663194,4.147584,0.37581405,0.0,0.0,1.0,1.9806142,16.893564,0.0,0.37943244,2.5520878,1.0
882,25.824793,4.169382,4.146745,0.3663511,0.0,0.0,1.0,1.9806142,16.905993,0.0,0.37277254,2.507293,1.0
883,25.160631,4.1766067,4.2400827,0.3698665,0.0,0.0,1.0,1.9806204,16.935312,0.0,0.35499012,2.3876872,1.0
884,26.246231,4.17971,4.1676173,0.3568798,0.0,0.0,1.0,1.9805957,16.947905,0.0,0.38173097,2.5675478,1.0
885,26.20659,4.1801233,4.1802278,0.32559767,0.0,0.0,1.0,1.9806267,16.949583,0.0,0.38067234,2.5604274,1.0
886,26.251398,4.182145,4.1813946,0.37713623,0.0,0.0,1.0,2.0024037,16.957788,1.7727273,0.38147694,2.5658393,1.0
887,26.370966,4.1872754,4.1822214,0.33466056,0.0,0.0,1.0,2.0023725,16.978607,0.0,0.3836621,2.5805368,1.0
888,26.676716,4.189881,4.190048,0.30397084,0.0,0.0,1.0,2.0023851,16.989182,0.0,0.3908962,2.6291938,1.0
889,26.718147,4.1921716,4.1925263,0.2715049,0.0,0.0,1.0,2.0023973,16.998476,0.54545456,0.3915669,2.633705,1.0
890,27.636454,4.193914,4.1939335,0.3241997,0.0,0.0,1.0,2.002391,17.005548,0.0,0.41422778,2.7861235,1.0
891,27.064335,4.1932483,4.185306,0.31128615,0.0,0.0,1.0,2.0024037,17.002846,1.7727273,0.40004414,2.6907234,1.0
892,26.577745,4.171163,4.1649423,0.34992877,0.0,0.0,1.0,2.00241,16.913221,2.9545455,0.39140612,2.6326237,1.0
893,26.51018,4.14741,4.182501,0.30425778,0.0,0.0,1.0,2.0023973,16.816826,0.54545456,0.39352572,2.6468801,1.0
894,26.401499,4.0997367,4.149499,0.46572688,0.0,0.0,1.0,2.0023725,16.62336,0.0,0.39854193,2.6806195,1.0
895,26.058874,4.1402073,4.1789336,0.31608096,0.0,0.0,1.0,2.0023851,16.787596,0.0,0.38327202,2.577913,1.0
896,25.932402,4.132992,4.184474,0.32638445,0.0,0.0,1.0,2.0023973,16.758314,0.54545456,0.38121834,2.5641,1.0
897,25.758125,4.1784024,4.1800866,0.27899057,0.0,0.0,1.0,2.002391,16.942598,0.0,0.36969912,2.486621,1.0
898,25.698963,4.176141,4.1778255,0.27917603,0.0,0.0,1.0,2.00241,16.93342,2.9545455,0.36856502,2.478993,1.0
899,24.948904,4.169225,4.1658835,0.2771032,0.0,0.0,1.0,2.0023973,16.905357,0.54545456,0.3507882,2.3594248,1.0
900,24.115047,4.166039,4.167674,0.27720773,0.0,0.0,1.0,2.0023725,16.892426,0.0,0.33029947,2.2216163,1.0
901,25.98239,4.1694665,4.1696134,0.28062433,0.0,0.0,1.0,2.0023851,16.906336,0.0,0.37671912,2.5338378,1.0
902,25.801159,4.167812,4.16785,0.28218412,0.0,0.0,1.0,2.0023973,16.89962,0.54545456,0.37242317,2.504943,1.0
903,25.330173,4.1566477,4.1583357,0.27899057,0.0,0.0,1.0,2.002385,16.854315,0.0,0.36229602,2.4368272,1.0
904,25.5815,4.158299,4.1583443,0.28040412,0.0,0.0,1.0,2.002391,16.861015,0.0,0.36837408,2.4777086,1.0
905,25.69047,4.1506906,4.1523795,0.27917606,0.0,0.0,1.0,2.0024037,16.83014,1.7727273,0.37230682,2.5041604,1.0
906,24.983765,4.147885,4.1495743,0.27899057,0.0,0.0,1.0,2.0023973,16.818754,0.54545456,0.3548967,2.3870587,1.0
907,25.251368,4.1449895,4.146666,0.28542957,0.0,0.0,1.0,2.0352275,16.807003,20.0,0.36210138,2.435518,1.0
908,24.977842,4.141473,4.143104,0.3230177,0.0,0.0,1.0,2.0352595,16.792732,20.0,0.35572472,2.3926282,1.0
909,24.640724,4.1367855,4.138377,0.3213571,0.0,0.0,1.0,2.035266,16.77371,20.0,0.34790385,2.3400245,1.0
910,24.623034,4.1331835,4.134776,0.3213571,0.0,0.0,1.0,2.0352466,16.759092,20.0,0.34799978,2.3406696,1.0
911,24.646988,4.132642,4.137671,0.27224272,0.0,0.0,1.0,2.0352402,16.756895,20.0,0.34868887,2.3453045,1.0
912,24.632433,4.132803,4.137955,0.17843102,0.0,0.0,1.0,2.035253,16.75755,20.0,0.3482955,2.3426588,1.0
913,24.821926,4.1319184,4.1370697,0.17843102,0.0,0.0,1.0,2.0352466,16.75396,20.0,0.35323378,2.3758738,1.0
914,24.921368,4.131352,4.1363773,0.27313384,0.0,0.0,1.0,2.0352595,16.75166,20.0,0.35584182,2.3934157,1.0
915,25.024097,4.131165,4.132781,0.32664996,0.0,0.0,1.0,2.0352724,16.750902,20.0,0.35847548,2.41113,1.0
916,24.961323,4.1314554,4.1330853,0.32424104,0.0,0.0,1.0,2.035253,16.75208,20.0,0.3568391,2.4001234,1.0
917,25.019289,4.1319017,4.1335297,0.3241861,0.0,0.0,1.0,2.0023725,16.753891,0.0,0.3582404,2.4095488,1.0
918,24.944315,4.1323347,4.1373653,0.2524576,0.0,0.0,1.0,2.0023851,16.755648,0.0,0.35627317,2.396317,1.0
919,25.048843,4.132923,4.137951,0.2524576,0.0,0.0,1.0,2.0023973,16.758036,0.54545456,0.3588326,2.413532,1.0
920,24.815372,4.133505,4.13853,0.2524576,0.0,0.0,1.0,2.002391,16.760397,0.0,0.3528259,2.3731306,1.0
921,24.74992,4.1385207,4.1388903,0.25063494,0.0,0.0,1.0,2.00241,16.780752,2.9545455,0.35040617,2.3568552,1.0
922,24.675531,4.140074,4.1404424,0.25063494,0.0,0.0,1.0,2.0023973,16.787054,0.54545456,0.3482886,2.3426123,1.0
923,24.863947,4.14344,4.143808,0.25063494,0.0,0.0,1.0,2.0132797,16.800714,20.0,0.35254478,2.3712397,1.0
924,25.005718,4.1488523,4.153852,0.2524576,0.0,0.0,1.0,2.0023725,16.82268,0.0,0.3553038,2.389797,1.0
925,25.163864,4.153244,4.1582365,0.2524576,0.0,0.0,1.0,2.0023851,16.840502,0.0,0.35862467,2.4121335,1.0
926,25.034014,4.1548386,4.159827,0.2524576,0.0,0.0,1.0,2.0024285,16.846973,6.5,0.35510674,2.3884716,1.0
927,24.933512,4.156146,4.161131,0.2524576,0.0,0.0,1.0,2.0023973,16.85228,0.54545456,0.3523747,2.3700957,1.0
928,24.833336,4.158075,4.1596837,0.32424104,0.0,0.0,1.0,2.002391,16.860106,0.0,0.3495591,2.3511577,1.0
929,24.79542,4.1601896,4.149919,0.36368942,0.0,0.0,1.0,2.0024223,16.868689,5.318182,0.34828594,2.3425944,1.0
930,24.784931,4.163573,4.1534705,0.36368942,0.0,0.0,1.0,2.0023787,16.882418,0.0,0.34751427,2.337404,1.0
931,24.872396,4.1749706,4.1670594,0.38344413,0.0,0.0,1.0,2.0023725,16.928673,0.0,0.34800503,2.340705,1.0
932,24.98032,4.1739516,4.1647415,0.36368942,0.0,0.0,1.0,2.00241,16.924538,2.9545455,0.35086626,2.3599498,1.0
933,24.773624,4.175576,4.166057,0.36368942,0.0,0.0,1.0,1.9915088,16.93113,0.0,0.34543636,2.323428,1.0
934,24.631989,4.179757,4.169022,0.36368942,0.0,0.0,1.0,1.9806142,16.948097,0.0,0.34126416,2.2953653,1.0
935,24.742167,4.184962,4.1865544,0.32424104,0.0,0.0,1.0,1.9806204,16.969217,0.0,0.34325373,2.3087475,1.0
936,24.78598,4.193061,4.177926,0.36053932,0.0,0.0,1.0,2.0023725,17.002087,0.0,0.3431511,2.308057,1.0
937,25.133669,4.2005367,4.202123,0.32424104,0.0,0.0,1.0,2.0023851,17.032425,0.0,0.35071936,2.3589618,1.0
938,25.162498,4.206233,4.190356,0.36053932,0.0,0.0,1.0,2.0023973,17.05554,0.54545456,0.35058787,2.3580773,1.0
939,25.272038,4.2087274,4.210309,0.3230177,0.0,0.0,1.0,1.9705857,17.065662,0.0,0.3529427,2.3739161,1.0
940,25.38026,4.2022448,4.207141,0.27224272,0.0,0.0,1.0,1.9705919,17.039356,0.0,0.35661182,2.3985949,1.0
941,25.288805,4.1982303,4.203113,0.30403405,0.0,0.0,1.0,1.9705738,17.023064,0.0,0.35493526,2.3873181,1.0
942,25.259861,4.1954346,4.1836867,0.35035938,0.0,0.0,1.0,1.9705677,17.011719,0.0,0.35463336,2.3852875,1.0
943,25.38002,4.184115,4.206713,0.3230177,0.0,0.0,1.0,1.9705795,16.965782,0.0,0.35934967,2.4170098,1.0
944,24.975733,4.1406283,4.2120266,0.32463297,0.0,0.0,1.0,1.9705919,16.789305,0.0,0.35580033,2.3931367,1.0
945,25.30186,4.2055697,4.21116,0.32463297,0.0,0.0,1.0,1.9705738,17.052849,0.0,0.35415825,2.382092,1.0
946,24.901236,4.1593533,4.208927,0.32463297,0.0,0.0,1.0,1.9705795,16.865294,0.0,0.3510768,2.361366,1.0
947,25.331415,4.203511,4.203528,0.32463297,0.0,0.0,1.0,1.9705738,17.044495,0.0,0.35520375,2.389124,1.0
948,24.957237,4.2006345,4.2006526,0.2995434,0.0,0.0,1.0,1.9705857,17.032822,0.0,0.34630466,2.3292682,1.0
949,24.712723,4.1950192,4.1712985,0.34864733,0.0,0.0,1.0,2.002391,17.010033,0.0,0.34103236,2.2938063,1.0
950,24.49874,4.1914744,4.1675935,0.34864733,0.0,0.0,1.0,2.0024037,16.995647,1.7727273,0.3362064,2.2613466,1.0
951,24.399529,4.1857915,4.1644964,0.34864733,0.0,0.0,1.0,2.00241,16.972586,2.9545455,0.3345554,2.2502418,1.0
952,24.312996,4.1770635,4.158305,0.34864733,0.0,0.0,1.0,2.0023973,16.937166,0.54545456,0.33366218,2.244234,1.0
953,24.46877,4.174266,4.174282,0.32463297,0.0,0.0,1.0,2.0023851,16.925812,0.0,0.3379807,2.2732806,1.0
954,24.088987,4.161909,4.147857,0.34864733,0.0,0.0,1.0,2.0023851,16.875666,0.0,0.3302458,2.221255,1.0
955,24.524523,4.1558585,4.145713,0.34759712,0.0,0.0,1.0,2.035253,16.851112,20.0,0.34210834,2.3010435,1.0
956,24.307638,4.152245,4.143429,0.35551378,0.0,0.0,1.0,2.0352466,16.836449,20.0,0.3371747,2.2678595,1.0
957,24.539337,4.1484704,4.1378036,0.3591362,0.0,0.0,1.0,2.0352466,16.82113,20.0,0.34358436,2.3109713,1.0
958,24.5189,4.144591,4.135066,0.3591362,0.0,0.0,1.0,2.035253,16.805386,20.0,0.34364837,2.3114018,1.0
959,24.639784,4.1398654,4.131501,0.35551378,0.0,0.0,1.0,2.0352466,16.78621,20.0,0.34741545,2.3367393,1.0
960,24.172894,4.134971,4.136562,0.32301766,0.0,0.0,1.0,2.0352402,16.766348,20.0,0.33632508,2.2621448,1.0
961,24.1793,4.132916,4.1225863,0.3274159,0.0,0.0,1.0,2.0352724,16.758007,20.0,0.3367923,2.2652874,1.0
962,24.760899,4.1360426,4.1356964,0.30745605,0.0,0.0,1.0,2.035266,16.770695,20.0,0.35105994,2.3612525,1.0
963,24.412163,4.134048,4.113902,0.35278893,0.0,0.0,1.0,2.0352466,16.762602,20.0,0.34252536,2.3038483,1.0
964,24.183964,4.131995,4.1590815,0.37289405,0.0,0.0,1.0,2.0352595,16.75427,20.0,0.33704725,2.267002,1.0
965,24.613775,4.129987,4.126935,0.38344413,0.0,0.0,1.0,2.035253,16.74612,20.0,0.34824836,2.3423417,1.0
966,24.87426,4.1280518,4.117528,0.35532886,0.0,0.0,1.0,2.0352402,16.738268,20.0,0.35515192,2.3887753,1.0
967,24.684048,4.127496,4.1276135,0.32330522,0.0,0.0,1.0,2.0024037,16.736012,1.7727273,0.35040906,2.3568747,1.0
968,24.94987,4.1270475,4.1271653,0.32330522,0.0,0.0,1.0,2.002391,16.734192,0.0,0.35722497,2.4027188,1.0
969,25.898176,4.126123,4.1262455,0.2871703,0.0,0.0,1.0,2.002391,16.73044,0.0,0.38144454,2.5656214,1.0
970,25.51724,4.1254363,4.1255703,0.28569475,0.0,0.0,1.0,2.0023851,16.727654,0.0,0.3718805,2.501293,1.0
971,25.79855,4.124614,4.1247473,0.28417325,0.0,0.0,1.0,2.0132735,16.724316,20.0,0.3791549,2.550221,1.0
972,25.535446,4.123654,4.123788,0.28569478,0.0,0.0,1.0,2.0241556,16.72042,20.0,0.3726233,2.506289,1.0
973,25.719782,4.122574,4.122691,0.32330522,0.0,0.0,1.0,2.0241556,16.716038,20.0,0.37747777,2.5389404,1.0
974,25.781504,4.1213994,4.1217637,0.25063494,0.0,0.0,1.0,2.024168,16.711271,20.0,0.379233,2.5507464,1.0
975,25.507399,4.1204996,4.1105795,0.29831442,0.0,0.0,1.0,2.0241995,16.707619,20.0,0.37240726,2.504836,1.0
976,25.15069,4.118956,4.1193075,0.2715049,0.0,0.0,1.0,2.0241868,16.701355,20.0,0.3635779,2.445449,1.0
977,25.36865,4.1178193,4.1179566,0.29221463,0.0,0.0,1.0,2.0241618,16.696743,20.0,0.36929983,2.483935,1.0
978,24.221104,4.1168423,4.1169786,0.3030735,0.0,0.0,1.0,2.0241807,16.692778,20.0,0.34025112,2.2885516,1.0
979,24.883144,4.116096,4.116216,0.32185048,0.0,0.0,1.0,2.0241492,16.689749,20.0,0.3572132,2.4026396,1.0
980,25.609943,4.115611,4.115962,0.2715049,0.0,0.0,1.0,2.024168,16.68778,20.0,0.37578854,2.5275786,1.0
981,24.297247,4.1107535,4.18942,0.36647683,0.0,0.0,1.0,2.0241807,16.668068,20.0,0.34310538,2.3077495,1.0
982,25.788715,4.11553,4.135943,0.3581351,0.0,0.0,1.0,2.0241745,16.687452,20.0,0.38035202,2.558273,1.0
983,25.041965,4.1155925,4.094953,0.36952516,0.0,0.0,1.0,2.0132735,16.687706,20.0,0.3613335,2.4303532,1.0
984,25.600212,4.115803,4.08831,0.40550706,0.0,0.0,1.0,2.0023787,16.688559,0.0,0.37551045,2.5257082,1.0
985,25.71514,4.1109285,4.102891,0.37632602,0.0,0.0,1.0,2.002391,16.668777,0.0,0.3792125,2.5506084,1.0
986,26.451723,4.111082,4.0999765,0.36348608,0.0,0.0,1.0,2.00241,16.669401,2.9545455,0.39795837,2.6766944,1.0
987,26.716927,4.115813,4.10163,0.35160363,0.0,0.0,1.0,1.9705857,16.688599,0.0,0.40393335,2.7168825,1.0
988,26.717583,4.115976,4.1158876,0.30641496,0.0,0.0,1.0,1.9705615,16.68926,0.0,0.40392312,2.7168138,1.0
989,25.617342,4.116128,4.116478,0.2715049,0.0,0.0,1.0,1.9705919,16.689878,0.0,0.37589484,2.5282936,1.0
990,26.43351,4.1162586,4.116631,0.25004712,0.0,0.0,1.0,1.9705919,16.690409,0.0,0.3966464,2.66787,1.0
991,25.500538,4.1166825,4.111531,0.2974809,0.0,0.0,1.0,1.9705677,16.69213,0.0,0.37283444,2.5077093,1.0
992,25.538584,4.1118593,4.102085,0.35034648,0.0,0.0,1.0,1.9705857,16.672556,0.0,0.3745657,2.5193536,1.0
993,26.246595,4.1118774,4.1147304,0.26960987,0.0,0.0,1.0,1.9705919,16.672628,0.0,0.3926016,2.6406646,1.0
994,25.389353,4.0030303,4.0999246,0.45062786,0.0,0.0,1.0,1.9705496,16.23091,0.0,0.38836515,2.6121697,1.0
995,25.503506,4.1163435,4.116706,0.24936554,0.0,0.0,1.0,1.9705795,16.690754,0.0,0.37296352,2.5085773,1.0
996,25.362442,4.1165504,4.1087437,0.32375225,0.0,0.0,1.0,1.9705919,16.691593,0.0,0.3693409,2.4842114,1.0
997,25.246948,4.1163535,4.1085587,0.29011476,0.0,0.0,1.0,1.9705677,16.690794,0.0,0.36643243,2.464649,1.0
998,24.759096,4.111173,4.105217,0.28587288,0.0,0.0,1.0,1.9705857,16.669771,0.0,0.35481113,2.3864832,1.0
999,23.983418,4.1107206,4.107398,0.2771032,0.0,0.0,1.0,2.0024037,16.667934,1.7727273,0.33511227,2.2539873,1.0
1000,23.731693,4.110273,4.105855,0.2749223,0.0,0.0,1.0,2.0023973,16.666117,0.54545456,0.32876295,2.2112815,1.0
1001,25.122461,4.1143856,4.11453,0.2803318,0.0,0.0,1.0,2.0023725,16.682808,0.0,0.3635703,2.445398,1.0
1002,25.036219,4.113977,4.114121,0.2805256,0.0,0.0,1.0,2.0023851,16.681149,0.0,0.3614378,2.4310546,1.0
1003,25.090439,4.113602,4.1137466,0.2803318,0.0,0.0,1.0,2.0024037,16.679628,1.7727273,0.36287668,2.4407327,1.0
1004,25.155403,4.113592,4.105797,0.31608096,0.0,0.0,1.0,2.0024223,16.679588,5.318182,0.36453268,2.451871,1.0
1005,25.078903,4.108443,4.1100526,0.28542957,0.0,0.0,1.0,2.002391,16.658691,0.0,0.36338565,2.444156,1.0
1006,24.680813,4.108223,4.109844,0.27899057,0.0,0.0,1.0,2.0023851,16.657799,0.0,0.3532683,2.376106,1.0
1007,24.330181,4.1081157,4.1021066,0.34924465,0.0,0.0,1.0,2.0023787,16.657364,0.0,0.3443431,2.3160746,1.0
1008,24.338104,4.108126,4.0986695,0.35551378,0.0,0.0,1.0,2.0023725,16.657406,0.0,0.34454358,2.317423,1.0
1009,24.440191,4.1082745,4.097178,0.36368942,0.0,0.0,1.0,2.0024037,16.658009,1.7727273,0.34712443,2.334782,1.0
1010,24.383057,4.108511,4.1100707,0.3241861,0.0,0.0,1.0,2.0024223,16.658968,5.318182,0.34563163,2.3247414,1.0
1011,24.311623,4.1088214,4.1103806,0.3241861,0.0,0.0,1.0,2.002391,16.660227,0.0,0.3437633,2.3121748,1.0
1012,24.287138,4.109206,4.1107645,0.32424104,0.0,0.0,1.0,2.0023851,16.661789,0.0,0.34308094,2.3075852,1.0
1013,24.426922,4.1096582,4.1145444,0.2524576,0.0,0.0,1.0,2.0023973,16.663624,0.54545456,0.34657612,2.331094,1.0
1014,24.536875,4.11009,4.1149735,0.2524576,0.0,0.0,1.0,2.002391,16.665375,0.0,0.34931332,2.3495047,1.0
1015,24.53948,4.110948,4.11584,0.17757227,0.0,0.0,1.0,2.0024037,16.668858,1.7727273,0.34924904,2.3490722,1.0
1016,24.595171,4.1122136,4.117102,0.17757227,0.0,0.0,1.0,2.00241,16.673994,2.9545455,0.3504752,2.3573194,1.0
1017,24.445093,4.113951,4.118836,0.17757227,0.0,0.0,1.0,2.0023973,16.681046,0.54545456,0.34638852,2.3298323,1.0
1018,24.402163,4.1193027,4.119663,0.25063494,0.0,0.0,1.0,2.0023725,16.702763,0.0,0.3444873,2.3170445,1.0
1019,24.345034,4.120184,4.1205435,0.25063494,0.0,0.0,1.0,2.0023851,16.706339,0.0,0.34290192,2.306381,1.0
1020,24.355406,4.122751,4.1231103,0.25063494,0.0,0.0,1.0,2.0023787,16.716757,0.0,0.3427797,2.305559,1.0
1021,24.317701,4.126448,4.1268067,0.25063494,0.0,0.0,1.0,2.002391,16.73176,0.0,0.3412675,2.2953877,1.0
1022,24.420454,4.1373105,4.137668,0.25063494,0.0,0.0,1.0,2.00241,16.77584,2.9545455,0.3422471,2.3019767,1.0
1023,24.504066,4.146229,4.146585,0.25063494,0.0,0.0,1.0,1.9806079,16.812033,0.0,0.34302855,2.3072329,1.0
1024,24.515343,4.147155,4.1519766,0.2524576,0.0,0.0,1.0,1.9805957,16.81579,0.0,0.34317502,2.308218,1.0
1025,24.456291,4.15046,4.155276,0.2524576,0.0,0.0,1.0,1.9805957,16.829203,0.0,0.34119093,2.294873,1.0
1026,24.437607,4.1534705,4.158282,0.2524576,0.0,0.0,1.0,1.9805957,16.841421,0.0,0.34027186,2.288691,1.0
1027,24.415413,4.1567736,4.158302,0.32424104,0.0,0.0,1.0,1.9806514,16.854826,0.0,0.33922228,2.2816317,1.0
1028,24.502787,4.1600227,4.1615496,0.32424104,0.0,0.0,1.0,1.9806204,16.868011,0.0,0.3409416,2.293196,1.0
1029,24.646137,4.1636,4.165125,0.32424104,0.0,0.0,1.0,1.9806142,16.882528,0.0,0.34401792,2.3138874,1.0
1030,24.680286,4.1705804,4.172102,0.32424104,0.0,0.0,1.0,1.9806204,16.910856,0.0,0.34383693,2.31267,1.0
1031,24.756964,4.176372,4.177891,0.32424104,0.0,0.0,1.0,1.9805957,16.93436,0.0,0.34489983,2.3198192,1.0
1032,24.705864,4.1855035,4.1870174,0.32424104,0.0,0.0,1.0,1.9805957,16.971416,0.0,0.34226492,2.3020966,1.0
1033,24.741837,4.1842346,4.1857486,0.32424104,0.0,0.0,1.0,2.002391,16.966267,0.0,0.3433532,2.3094165,1.0
1034,25.00483,4.190782,4.1922917,0.32424104,0.0,0.0,1.0,2.002391,16.992838,0.0,0.34895894,2.347121,1.0
1035,25.058107,4.1962214,4.1977406,0.30017722,0.0,0.0,1.0,2.0023851,17.014912,0.0,0.34947813,2.350613,1.0
1036,25.22007,4.1968737,4.1983924,0.30017722,0.0,0.0,1.0,2.0023973,17.01756,0.54545456,0.3534236,2.3771505,1.0
1037,25.122694,4.198526,4.200044,0.30017722,0.0,0.0,1.0,2.0023725,17.024263,0.0,0.350746,2.3591409,1.0
1038,24.87763,4.1914115,4.1745653,0.34983578,0.0,0.0,1.0,2.0023851,16.995392,0.0,0.34568575,2.3251054,1.0
1039,25.237488,4.176097,4.1913686,0.27224272,0.0,0.0,1.0,2.0023973,16.933243,0.54545456,0.35699522,2.4011736,1.0
1040,24.806774,4.124243,4.168082,0.35099137,0.0,0.0,1.0,2.0023973,16.72281,0.54545456,0.35402113,2.3811696,1.0
1041,25.096022,4.1293445,4.1712303,0.35412797,0.0,0.0,1.0,2.0023725,16.743513,0.0,0.3605803,2.425287,1.0
1042,24.753706,4.1584735,4.1923804,0.29380244,0.0,0.0,1.0,2.0023851,16.861725,0.0,0.34749296,2.3372607,1.0
1043,24.656464,4.1586757,4.1911035,0.2995434,0.0,0.0,1.0,2.0023787,16.862545,0.0,0.34501296,2.32058,1.0
1044,24.680958,4.1898403,4.1898656,0.28727582,0.0,0.0,1.0,2.0023725,16.989016,0.0,0.34100154,2.2935991,1.0
1045,24.94608,4.1881146,4.1881332,0.32463297,0.0,0.0,1.0,2.0023973,16.982014,0.54545456,0.34788775,2.3399162,1.0
1046,24.502296,4.182817,4.1828337,0.2995434,0.0,0.0,1.0,2.0023973,16.960514,0.54545456,0.33756393,2.2704775,1.0
1047,24.478535,4.17721,4.177226,0.2995434,0.0,0.0,1.0,2.0023725,16.93776,0.0,0.33779243,2.2720144,1.0
1048,24.211023,4.167516,4.1464667,0.35278893,0.0,0.0,1.0,2.0023851,16.89842,0.0,0.33249697,2.2363968,1.0
1049,24.232405,4.1683307,4.1382756,0.37814927,0.0,0.0,1.0,2.0023973,16.901726,0.54545456,0.33291528,2.2392104,1.0
1050,24.367489,4.156617,4.1407595,0.35099137,0.0,0.0,1.0,2.0024097,16.85419,2.909091,0.3380376,2.2736635,1.0
1051,24.706533,4.150641,4.1521525,0.32424104,0.0,0.0,1.0,2.0023973,16.829939,0.54545456,0.3474801,2.3371742,1.0
1052,24.69508,4.148011,4.1495337,0.30017722,0.0,0.0,1.0,2.0024223,16.819267,5.318182,0.34758648,2.3378897,1.0
1053,24.596363,4.1433325,4.1333275,0.34886876,0.0,0.0,1.0,2.0023973,16.80028,0.54545456,0.34579533,2.3258424,1.0
1054,24.450932,4.145192,4.155354,0.37289405,0.0,0.0,1.0,2.0352466,16.807827,20.0,0.3418406,2.2992425,1.0
1055,24.45131,4.141868,4.134769,0.38344413,0.0,0.0,1.0,2.0352595,16.794336,20.0,0.34234652,2.3026454,1.0
1056,24.34358,4.132462,4.124276,0.35551378,0.0,0.0,1.0,2.0352724,16.756165,20.0,0.34102437,2.2937527,1.0
1057,24.231106,4.127833,4.12063,0.35034648,0.0,0.0,1.0,2.0352724,16.73738,20.0,0.33886245,2.2792113,1.0
1058,24.38687,4.1309223,4.1309075,0.23851904,0.0,0.0,1.0,2.0352402,16.749916,20.0,0.34235245,2.3026853,1.0
1059,24.791557,4.124414,4.129187,0.27224272,0.0,0.0,1.0,2.035253,16.723505,20.0,0.35360846,2.378394,1.0
1060,24.462034,4.1271715,4.1271963,0.3038588,0.0,0.0,1.0,2.0352466,16.734695,20.0,0.34482288,2.3193016,1.0
1061,24.443913,4.125067,4.113352,0.353556,0.0,0.0,1.0,2.0352595,16.726156,20.0,0.34467962,2.3183382,1.0
1062,24.438108,4.118302,4.109523,0.36368942,0.0,0.0,1.0,2.0352724,16.6987,20.0,0.34555268,2.3242104,1.0
1063,24.48414,4.1220818,4.119031,0.38344413,0.0,0.0,1.0,2.0352724,16.71404,20.0,0.34615204,2.3282416,1.0
1064,24.711811,4.1210895,4.121204,0.32330522,0.0,0.0,1.0,2.002391,16.710012,0.0,0.3520897,2.3681788,1.0
1065,25.041698,4.1198263,4.119959,0.29221463,0.0,0.0,1.0,2.0024037,16.704887,1.7727273,0.3606711,2.4258978,1.0
1066,25.84835,4.1193686,4.1194983,0.28417325,0.0,0.0,1.0,2.0023973,16.70303,0.54545456,0.38125643,2.564356,1.0
1067,25.49364,4.1189184,4.1190476,0.28417325,0.0,0.0,1.0,2.0023725,16.701202,0.0,0.3723065,2.5041583,1.0
1068,25.240889,4.1182437,4.1183734,0.28569475,0.0,0.0,1.0,2.0024037,16.698465,1.7727273,0.36598313,2.4616268,1.0
1069,25.202847,4.117443,4.117557,0.32330522,0.0,0.0,1.0,2.0024037,16.695215,1.7727273,0.3651402,2.4559572,1.0
1070,25.841251,4.1165266,4.11689,0.25004712,0.0,0.0,1.0,2.0132859,16.691496,20.0,0.38153002,2.5661962,1.0
1071,25.595226,4.1155176,4.1158805,0.25004712,0.0,0.0,1.0,2.0241868,16.6874,20.0,0.37542874,2.5251586,1.0
1072,25.738667,4.1111712,4.112656,0.28254566,0.0,0.0,1.0,2.0241618,16.669764,20.0,0.37977323,2.55438,1.0
1073,25.933916,4.1133857,4.113527,0.2641023,0.0,0.0,1.0,2.0241807,16.67875,20.0,0.38439268,2.5854506,1.0
1074,24.973686,4.112382,4.112514,0.3030735,0.0,0.0,1.0,2.0241807,16.674677,20.0,0.36009222,2.4220042,1.0
1075,24.433643,4.1115136,4.111646,0.3030735,0.0,0.0,1.0,2.0241807,16.671152,20.0,0.34646624,2.330355,1.0
1076,25.381302,4.110841,4.11095,0.30393296,0.0,0.0,1.0,2.0241995,16.668423,20.0,0.3707188,2.4934793,1.0
1077,25.740923,4.1106997,4.0900693,0.36906782,0.0,0.0,1.0,2.0241745,16.667849,20.0,0.37990615,2.555274,1.0
1078,24.50222,4.1104975,4.1303205,0.36751077,0.0,0.0,1.0,2.0241618,16.667028,20.0,0.34836808,2.3431468,1.0
1079,25.258406,4.1101646,4.0911026,0.37895656,0.0,0.0,1.0,2.0241807,16.665678,20.0,0.36769283,2.4731264,1.0
1080,25.146622,4.110044,4.089018,0.36940882,0.0,0.0,1.0,2.0132859,16.665188,20.0,0.36486244,2.454089,1.0
1081,24.695866,4.109738,4.1100783,0.2715049,0.0,0.0,1.0,2.00241,16.663946,2.9545455,0.3534198,2.377125,1.0
1082,25.898148,4.105498,4.093538,0.34849963,0.0,0.0,1.0,2.0023973,16.64674,0.54545456,0.38475,2.5878541,1.0
1083,25.593882,3.993214,4.0847745,0.48511073,0.0,0.0,1.0,2.0023725,16.191072,0.0,0.395366,2.6592581,1.0
