window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
467,1.6051259,1.6263348,1.5979804,1.1572384,1.3527765,0.46119884,0.35,0.08807457,4.17343,0.0,0.2039467,1.2824974,1.0
468,1.559724,1.5894519,1.5587031,1.1572384,1.3220975,0.4448274,0.35,0.09028011,4.0739474,0.0,0.2016714,1.2681894,1.0
469,1.4783156,1.5204525,1.3500297,1.4342177,1.0278889,0.287827,0.35,0.09248564,3.8878386,0.0,0.19828033,1.246865,1.0
470,1.469857,1.4877177,1.4593682,1.1572384,1.2374755,0.39967003,0.35,0.09469117,3.7995446,0.0,0.20686093,1.3008232,1.0
471,1.3892562,1.4645886,1.4372437,1.2369578,1.142479,0.3489764,0.35,0.096896715,3.7371595,0.0,0.18724646,1.1774796,1.0
472,1.1858778,1.2623779,1.3583357,1.178965,1.0313995,0.28970036,0.35,0.09910225,3.1917455,0.0,0.18699199,1.1758795,1.0
473,1.3668337,1.4321347,1.4048271,0.8300272,1.6367091,0.6127156,0.35,0.101307794,3.6496232,0.0,0.19084543,1.2001114,1.0
474,1.3479002,1.4106045,1.3830097,0.8300272,1.6121032,0.599585,0.35,0.10351332,3.5915506,0.0,0.19186306,1.2065107,1.0
475,1.3393271,1.1948947,1.2865996,0.6486233,1.7227312,0.6586201,0.40692154,0.10606568,3.0097263,0.0,0.20153955,1.2673602,1.0
476,1.3244512,1.1613449,1.3274704,0.62155455,1.7423586,0.66909397,0.41803932,0.1086349,2.919234,0.0,0.19777942,1.243715,1.0
477,1.5660766,1.2951888,1.2677685,0.56015086,2.1403396,0.88147116,0.44566017,0.11122102,3.280245,0.0,0.19140916,1.2036563,1.0
478,1.2032859,1.0652628,1.2473935,0.6096211,1.6273427,0.60771734,0.42313597,0.113824315,2.6600761,0.0,0.19039252,1.1972634,1.0
479,1.5354725,1.2623941,1.2346538,0.560548,2.084777,0.85182095,0.44546986,0.11644487,3.1917894,0.0,0.1953325,1.2283279,1.0
480,1.5078189,1.2416947,1.2132567,0.560548,2.0505931,0.8335791,0.44546986,0.11908296,3.135958,0.0,0.19507405,1.2267027,1.0
481,1.4711698,1.2109783,1.1820226,0.560548,1.9998666,0.8065096,0.44546986,0.121738665,3.0531077,0.0,0.19613856,1.2333968,1.0
482,1.325352,1.1331836,1.1126939,0.58848035,1.7888741,0.6939164,0.4324768,0.124412216,2.8432758,0.0,0.19438435,1.2223656,1.0
483,1.3384655,1.1222419,1.0945014,0.560548,1.8533231,0.7283087,0.44546986,0.12710379,2.8137631,0.0,0.18984084,1.1937941,1.0
484,1.0606205,1.1090755,1.0807198,0.7789734,1.346039,0.45760348,0.36072394,0.12981355,2.7782502,0.0,0.18551725,1.1666057,1.0
485,1.0409261,1.0972228,1.0726414,1.2387233,0.8547314,0.19542384,0.35,0.23173022,2.7462804,0.0,0.19670992,1.2369896,1.0
486,1.2496971,1.0860201,1.0663893,0.5731328,1.756989,0.6769013,0.43952054,0.9367632,2.716064,0.0,0.18031068,1.1338648,1.0
487,1.2938806,1.0760975,1.0529978,0.56015086,1.7782844,0.6882653,0.44566017,0.95265865,2.6893,0.0,0.19517614,1.2273446,1.0
488,1.2636633,1.067662,1.0471808,0.560548,1.7631873,0.6802089,0.44546986,0.96855396,2.6665473,0.0,0.18801495,1.1823123,1.0
489,1.287625,1.0629702,1.0402843,0.56015086,1.7565911,0.67668897,0.44566017,0.9844492,2.6538923,0.0,0.19931726,1.2533857,1.0
490,0.9867372,0.87746346,1.0397652,0.6096211,1.3404521,0.45462206,0.42313597,1.0003445,2.1535335,0.0,0.19666798,1.2367259,1.0
491,1.0230153,0.8906747,1.0443738,0.6096211,1.3606342,0.465392,0.42313597,1.0162398,2.1891675,0.0,0.20645368,1.2982622,1.0
492,1.0248367,0.9071319,1.0484936,0.62155455,1.3609644,0.46556818,0.41803932,1.032135,2.233557,0.0,0.20336369,1.2788311,1.0
493,1.6730926,0.91019034,1.0564703,0.23096876,3.2983851,1.4994463,0.6901021,1.0480304,2.2418063,0.0,0.1960324,1.2327292,1.0
494,1.7260525,0.94115394,1.0732987,0.23096876,3.4105923,1.5593241,0.6901021,1.0639256,2.3253229,0.0,0.19337952,1.2160468,1.0
495,1.0822197,0.98526657,1.0194677,0.6486233,1.4205014,0.49733928,0.40692154,1.0896039,2.444306,0.0,0.19902918,1.251574,1.0
496,1.166721,1.0636922,1.0844598,0.6486233,1.533571,0.5576773,0.40692154,1.1165521,2.65584,0.0,0.19517994,1.2273686,1.0
497,1.1681343,1.0637125,0.98286426,0.63545424,1.5632813,0.5735318,0.4122556,1.144867,2.6558945,0.0,0.1894099,1.1910843,1.0
498,1.1849285,1.092006,1.096705,0.6486233,1.5743921,0.579461,0.40692154,1.1746553,2.7322092,0.0,0.18891032,1.1879427,1.0
499,1.2153752,1.1093124,1.1078511,0.6486233,1.5993435,0.59277594,0.40692154,1.2060353,2.7788892,0.0,0.19300948,1.2137198,1.0
500,2.0745869,1.1297567,1.2000711,0.23096876,4.0940585,1.9240465,0.6901021,1.444496,2.8340325,0.0,0.1866254,1.1735742,1.0
501,2.0752928,1.1267183,1.1995233,0.23096876,4.083048,1.9181709,0.6901021,1.2458189,2.8258371,0.0,0.1881876,1.1833979,1.0
502,2.01392,1.1232146,1.0529721,0.25243074,3.776625,1.7546525,0.6662757,1.2458192,2.816387,0.0,0.19229878,1.2092507,1.0
503,2.0248537,1.118839,1.0476289,0.23705505,3.9669998,1.8562434,0.68317395,1.2458192,2.8045847,0.0,0.18483135,1.1622925,1.0
504,2.0120144,1.113497,1.0510051,0.23462705,3.982342,1.8644305,0.685921,1.2458191,2.7901762,0.0,0.1823299,1.1465623,1.0
505,2.1551025,1.1067988,1.0581542,0.20710225,4.390599,2.0822911,0.718682,1.245819,2.7721093,0.0,0.17491038,1.0999056,1.0
506,1.962787,1.0986658,1.0350955,0.23705505,3.8954728,1.818074,0.68317395,1.2458192,2.7501726,0.0,0.1793221,1.1276481,1.0
507,1.9736315,1.0885975,1.0278031,0.23705505,3.8597744,1.799024,0.68317395,1.2815323,2.7230158,0.0,0.18670438,1.1740708,1.0
508,1.9378915,1.075929,1.0177203,0.23705505,3.8148563,1.7750541,0.68317395,1.3349293,2.6888456,0.0,0.18399017,1.1570028,1.0
509,1.8905156,1.0590078,1.0033774,0.23705505,3.7548597,1.7430377,0.68317395,1.3929702,2.6432047,0.0,0.18034641,1.1340895,1.0
510,1.7673204,1.0349411,0.9826601,0.24976957,3.5112374,1.613032,0.6691403,1.4562874,2.5782907,0.0,0.17010568,1.0696917,1.0
511,1.7537763,0.9960611,1.12755,0.23096876,3.6095672,1.6655043,0.6901021,1.5256343,2.4734216,0.0,0.17149721,1.0784422,1.0
512,1.5893562,0.91696274,1.0643722,0.23096876,3.3229272,1.5125428,0.6901021,1.6019158,2.2600732,0.0,0.16766772,1.0543609,1.0
513,1.6393042,0.9124091,1.0598865,0.23096876,3.3064256,1.503737,0.6901021,1.686227,2.2477908,0.0,0.18482749,1.1622683,1.0
514,1.6223664,0.9056922,1.0497899,0.23298079,3.2583272,1.47807,0.68779624,1.7799064,2.2296736,0.0,0.18533368,1.1654514,1.0
515,0.99903727,0.6130036,0.89877087,0.26860595,1.954809,0.7824652,0.6493781,1.8846068,1.440218,0.0,0.19001348,1.1948798,1.0
516,0.9632665,0.5867461,0.7849098,0.26455638,1.8955549,0.75084513,0.65352756,2.002395,1.3693948,7.5009893e-06,0.19371323,1.2181454,1.0
517,0.98290896,0.5879445,0.7863874,0.26257402,1.9116694,0.75944436,0.6555782,2.002395,1.3726273,7.5009893e-06,0.20095316,1.2636728,1.0
518,0.9682335,0.589095,0.7467904,0.26593518,1.8947035,0.75039077,0.65210885,2.002395,1.3757304,7.5009893e-06,0.19503568,1.2264614,1.0
519,1.1408838,0.5901885,0.71326584,0.1900461,2.511145,1.0793464,0.74060124,2.0023944,1.3786799,0.0,0.18492728,1.1628958,1.0
520,0.95120543,0.5912219,0.7882858,0.27520645,1.8464838,0.724659,0.64272654,2.002394,1.3814672,0.0,0.19141431,1.2036887,1.0
521,0.939271,0.5921687,0.753222,0.270966,1.8742628,0.7394829,0.64698404,2.0023947,1.3840209,0.0,0.18126348,1.1398563,1.0
522,0.946194,0.5913364,0.70817685,0.25987977,1.93969,0.7743972,0.658386,2.0023944,1.3817761,0.0,0.17722826,1.1144813,1.0
523,0.8254744,0.546028,0.7593604,0.27760702,1.6926453,0.6425652,0.6403411,2.002394,1.2595677,0.0,0.16968198,1.0670273,1.0
524,0.8447942,0.54654795,0.7518082,0.2791696,1.68609,0.639067,0.6387978,2.0023937,1.2609701,0.0,0.1811845,1.1393597,1.0
525,1.542374,0.545516,0.58997333,0.118209526,3.3428059,1.5231508,0.8497571,2.0023954,1.2581868,2.2502967e-05,0.16475733,1.0360591,1.0
526,1.3343407,0.5459096,0.59612405,0.13765875,2.988988,1.3343407,0.8171493,2.0023954,1.2592483,2.2502967e-05,0.15710963,0.98796743,0.0
527,4.333175,0.54625523,0.55145144,0.019254109,8.503927,4.2773128,1.0,2.0023947,1.2601806,0.0,0.16495702,1.0373149,1.0
528,4.401801,0.54647034,0.5547327,0.018270053,8.639631,4.3497295,1.0,2.0023944,1.2607608,0.0,0.16446225,1.0342036,1.0
529,4.312508,0.54667044,0.55420285,0.01880821,8.5698805,4.312508,1.0,2.0023942,1.2613006,0.0,0.15794663,0.9932308,0.0
530,4.4703817,0.54714984,0.5539417,0.017028496,8.82357,4.447886,1.0,2.0023944,1.2625936,0.0,0.16132101,1.0144502,1.0
531,4.366528,0.55269,0.57684994,0.018800193,8.665336,4.363446,1.0,2.0023952,1.2775369,1.5001979e-05,0.159344,1.002018,1.0
532,4.584618,0.5558964,0.5676939,0.016951142,8.975818,4.529131,1.0,2.002395,1.2861853,7.5009893e-06,0.16458943,1.0350034,1.0
533,4.5682936,0.55757785,0.60143393,0.016704425,9.038976,4.5628343,1.0,2.0023944,1.2907206,0.0,0.1595667,1.0034184,1.0
534,4.6831064,0.5622164,0.60479045,0.01570442,9.2643585,4.6831064,1.0,2.002394,1.303232,0.0,0.15167849,0.9538142,0.0
535,4.906584,0.5715577,0.60625356,0.014044535,9.683141,4.906584,1.0,2.002394,1.3284278,0.0,0.1508089,0.9483459,0.0
536,4.918105,0.5728321,0.6075828,0.0140445335,9.704731,4.918105,1.0,2.002394,1.3318652,0.0,0.15309663,0.9627321,0.0
537,4.7356844,0.56599486,0.5923808,0.015909946,9.295141,4.6995335,1.0,2.002394,1.3134234,0.0,0.16251816,1.0219784,1.0
538,4.6588855,0.56384915,0.57741153,0.017007494,9.095951,4.5932384,1.0,2.0023942,1.3076359,0.0,0.16551673,1.0408345,1.0
539,4.847467,0.56782603,0.59432524,0.015909946,9.325213,4.715581,1.0,2.0023947,1.3183626,0.0,0.17173049,1.0799091,1.0
540,4.83568,0.5685401,0.59510195,0.015909946,9.336941,4.721839,1.0,2.0023954,1.3202885,2.2502967e-05,0.16997728,1.0688843,1.0
541,5.028462,0.57717544,0.6131727,0.014278785,9.739661,4.936745,1.0,2.0023947,1.3435802,0.0,0.16746424,1.0530813,1.0
542,4.842186,0.56957215,0.5962711,0.015909946,9.353889,4.7308836,1.0,2.0023947,1.3230723,0.0,0.1697125,1.0672193,1.0
543,4.7860465,0.5698926,0.59666604,0.015909946,9.359152,4.7336917,1.0,2.0023947,1.3239366,0.0,0.1640482,1.0315999,1.0
544,4.8231974,0.5700842,0.596936,0.015909946,9.362299,4.735371,1.0,2.0023947,1.3244535,0.0,0.16744988,1.0529909,1.0
545,4.799005,0.5700969,0.5970321,0.015909946,9.362508,4.7354827,1.0,2.0023944,1.3244877,0.0,0.16511783,1.0383261,1.0
546,4.8351197,0.5699315,0.58228546,0.015552441,9.415069,4.763531,1.0,2.0023947,1.3240416,0.0,0.16585131,1.0429386,1.0
547,4.6985598,0.56636935,0.5803063,0.017007494,9.136607,4.614934,1.0,2.002395,1.3144336,7.5009893e-06,0.16725625,1.0517733,1.0
548,5.2225523,0.565836,0.5748192,0.011742357,9.975268,5.062474,1.0,2.0023942,1.312995,0.0,0.17339,1.0903448,1.0
549,5.0605836,0.5683711,0.5791743,0.013847395,9.661423,4.8949943,1.0,2.0023942,1.3198328,0.0,0.174393,1.096652,1.0
550,5.0605507,0.5759568,0.59594065,0.014334794,9.709921,4.920875,1.0,2.0023942,1.3402934,0.0,0.17191957,1.0810982,1.0
551,5.052277,0.5752351,0.5952927,0.014334795,9.697754,4.914382,1.0,2.0023944,1.3383467,0.0,0.17177194,1.0801698,1.0
552,5.243327,0.5711056,0.5770392,0.014170156,9.654933,4.8915315,1.0,2.0023944,1.3272084,0.0,0.19169974,1.2054837,1.0
553,5.533801,0.5652872,0.57285124,0.010693023,10.15342,5.157542,1.0,2.002395,1.3115146,7.5009893e-06,0.19216947,1.2084376,1.0
554,5.107606,0.5611241,0.5737479,0.012448197,9.77062,4.953266,1.0,2.002395,1.3002857,7.5009893e-06,0.17318033,1.0890263,1.0
555,5.208504,0.5585421,0.5677533,0.012292624,9.752079,4.943372,1.0,2.0023947,1.2933214,0.0,0.18339175,1.1532397,1.0
556,1.0548092,0.37073812,0.57192844,0.11843045,2.2687328,0.9499864,0.849372,2.002394,0.7867663,0.0,0.20915693,1.3152614,1.0
557,1.0280626,0.35809293,0.3677966,0.12166476,2.1488202,0.88599664,0.8437754,2.0023937,0.752659,0.0,0.23187655,1.4581313,1.0
558,5.085629,0.5672294,0.5733418,0.013787671,9.6518135,4.889867,1.0,2.0023944,1.3167533,0.0,0.17721273,1.1143836,1.0
559,0.5726387,0.60603654,0.7074429,0.7876542,0.7278531,0.12771699,0.35801715,2.0023947,1.421426,0.0,0.21593483,1.3578835,1.0
560,0.7998269,0.34653735,0.37231022,0.14780788,1.7974916,0.69851494,0.8011079,2.0023944,0.7214907,0.0,0.22492182,1.4143972,1.0
561,5.4234967,0.56713206,0.57338,0.013165851,9.753355,4.9440527,1.0,2.0023947,1.3164908,0.0,0.20308337,1.2770684,1.0
562,5.976909,0.56058466,0.5667855,0.005706298,11.059551,5.6410866,1.0,2.0023947,1.2988307,0.0,0.18607137,1.1700902,1.0
563,5.0561705,0.56108075,0.5673377,0.013815532,9.542666,4.8316216,1.0,2.0023942,1.3001689,0.0,0.18013899,1.1327851,1.0
564,5.217665,0.5598039,0.5660917,0.014121008,9.47174,4.7937727,1.0,2.002394,1.2967248,0.0,0.19919944,1.2526448,1.0
565,5.064348,0.56040555,0.57411945,0.013614592,9.563868,4.8429356,1.0,2.0023944,1.2983476,0.0,0.17979543,1.1306247,1.0
566,4.7694445,0.5653883,0.60719097,0.014999297,9.42615,4.7694445,1.0,2.0023947,1.3117875,0.0,0.1571784,0.98839986,0.0
567,5.685444,0.570416,0.57669276,0.013652891,9.728347,4.9307075,1.0,2.0023944,1.3253483,0.0,0.22857006,1.4373388,1.0
568,0.57806414,0.24618116,0.5781563,0.13809624,1.3446808,0.45687866,0.8164446,2.0023947,0.45080447,0.0,0.2795383,1.7578473,1.0
569,5.784856,0.5788409,0.5850314,0.014121008,9.793841,4.9656577,1.0,2.002395,1.3480725,7.5009893e-06,0.23397876,1.4713509,1.0
570,1.803277,0.37338123,0.59016615,0.06664139,3.345023,1.524334,0.95030195,2.0023942,0.7938954,0.0,0.24216646,1.5228384,1.0
571,0.65102595,0.27896503,0.5936231,0.14192073,1.4925717,0.5357986,0.8103354,2.002394,0.5392309,0.0,0.25673467,1.614449,1.0
572,1.3119651,0.2893016,0.36659765,0.06979196,2.5206308,1.0844084,0.94348156,2.0023944,0.56711125,0.0,0.2543661,1.5995545,1.0
573,0.6854732,0.29940853,0.35655966,0.14952336,1.5393367,0.5607541,0.79845846,2.0023947,0.5943722,0.0,0.26007688,1.6354661,1.0
574,0.80175143,0.37735072,0.40958667,0.1717542,1.7410637,0.66840297,0.7656446,2.0023944,0.80460215,0.0,0.24966763,1.5700086,1.0
575,7.31326,0.6041673,0.6135655,0.004057294,12.320183,6.3138056,1.0,2.0023947,1.4163841,0.0,0.23094548,1.4522763,1.0
576,6.3339643,0.6098128,0.61917853,0.012510774,10.606859,5.3995137,1.0,2.0023947,1.4316115,0.0,0.23765408,1.4944627,1.0
577,6.210495,0.61217725,0.6248662,0.013169351,10.527394,5.3571086,1.0,2.002395,1.4379891,7.5009893e-06,0.23140122,1.4551423,1.0
578,6.4081564,0.61795753,0.6306079,0.0115442835,10.932306,5.573184,1.0,2.002394,1.45358,0.0,0.22709386,1.4280559,1.0
579,6.191127,0.627119,0.6380997,0.014878724,10.476383,5.329887,1.0,2.0023944,1.4782908,0.0,0.2324404,1.461677,1.0
580,1.3197492,0.41103137,0.6422488,0.11524217,2.5653594,1.1082771,0.8549622,2.0023947,0.89544743,0.0,0.24571869,1.5451761,1.0
581,6.311846,0.63883424,0.6497567,0.014280754,10.779778,5.4917893,1.0,2.0023947,1.5098897,0.0,0.22686873,1.4266402,1.0
582,6.3222656,0.6472741,0.6697929,0.015456944,10.709636,5.454359,1.0,2.0023947,1.5326542,0.0,0.23132029,1.4546334,1.0
583,6.356932,0.64734125,0.6699842,0.015456944,10.710748,5.4549522,1.0,2.0023947,1.5328354,0.0,0.23415042,1.4724303,1.0
584,6.2890863,0.6476106,0.6703712,0.015972609,10.624555,5.4089565,1.0,2.002395,1.5335618,7.5009893e-06,0.23295389,1.4649061,1.0
585,6.4399905,0.64796376,0.66994905,0.0153626865,10.737794,5.469385,1.0,2.002394,1.5345144,0.0,0.23965305,1.507033,1.0
586,16.0,1.0433617,1.067239,0.014764267,17.463348,9.058386,1.0,9.3051605,2.6010032,20.0,0.21961103,1.3810009,1.0
587,16.0,1.1757879,1.1795923,0.0034067144,24.29904,12.706159,1.0,9.305163,2.9581904,20.0,0.19111654,1.2018163,1.0
588,16.0,1.0815938,1.151642,1.1610218,0.8968414,0.21789528,0.35,9.305163,2.704125,20.0,0.19095744,1.2008158,1.0
589,16.0,1.2393267,1.2629942,0.015633581,20.445837,10.64995,1.0,9.291112,3.1295707,20.0,0.22971076,1.444512,1.0
590,16.0,1.2649044,1.288471,0.015633581,20.867805,10.875128,1.0,9.29111,3.1985602,20.0,0.22449869,1.4117364,1.0
591,16.0,1.2877221,1.2903478,0.4083107,2.840821,1.2552735,0.53269464,9.29111,3.2601056,20.0,0.23964027,1.5069526,1.0
592,16.0,1.1771215,1.1830562,0.4030158,2.6275191,1.1414478,0.53634727,9.29111,2.9617875,20.0,0.26970404,1.6960056,1.0
593,16.0,1.3365227,1.3426781,0.014878724,22.327381,11.654011,1.0,9.291109,3.3917332,20.0,0.23390585,1.4708924,1.0
594,16.0,1.4245489,1.4268335,0.4065683,3.154799,1.4228235,0.5338911,9.291111,3.629162,20.0,0.23980916,1.5080147,1.0
595,16.0,1.434986,1.4373105,0.4065683,3.177913,1.435158,0.5338911,9.291111,3.6573136,20.0,0.23508811,1.4783269,1.0
596,16.0,1.3409773,1.4470273,0.06378741,12.328679,6.3183393,0.956566,9.291111,3.4037483,20.0,0.24482445,1.5395528,1.0
597,16.0,1.4537557,1.45617,0.40656823,3.2194808,1.4573401,0.53389114,9.291111,3.7079403,20.0,0.23715489,1.4913236,1.0
598,16.0,1.3127738,1.3128251,0.5304446,2.281394,0.9567429,0.4603761,9.29111,3.3276763,20.0,0.24063264,1.513193,1.0
599,17.602652,1.4654864,1.4717425,0.004995268,29.323334,15.387305,1.0,9.29111,3.739581,20.0,0.2244372,1.4113498,1.0
600,16.0,1.5012388,1.4886694,0.9273109,1.5440199,0.5632533,0.35,9.291108,3.8360145,20.0,0.243432,1.5307965,1.0
601,16.0,1.1530074,1.3335027,0.9775259,1.1276274,0.34105107,0.35,9.29111,2.8967457,20.0,0.2976631,1.8718231,1.0
602,16.0,1.2565658,1.3361766,0.7747625,1.5328758,0.55730635,0.36205178,9.29111,3.176069,20.0,0.2274009,1.4299867,1.0
603,16.0,0.93368816,1.2333786,0.6335991,1.3759428,0.47356123,0.4130182,9.291111,2.3051858,20.0,0.2539244,1.596777,1.0
604,16.0,0.8750303,0.8761062,0.95090103,0.87864804,0.20818664,0.35,9.291111,2.1469705,20.0,0.26080972,1.6400745,1.0
605,16.0,1.0911664,1.1324818,0.017283348,17.524588,9.091065,1.0,9.29111,2.7299447,20.0,0.25593165,1.6093993,1.0
606,16.0,0.98109466,1.0680104,0.0336456,12.477813,6.3979225,1.0,9.29111,2.4330533,20.0,0.2056474,1.293192,1.0
607,16.0,0.78119165,0.7812118,0.55345726,1.3053827,0.43590778,0.44889337,9.29111,1.8938639,20.0,0.23480971,1.4765762,1.0
608,16.0,2.0224109,2.0811138,0.1334179,11.33642,5.788834,0.82404417,9.291109,5.241748,20.0,0.20087455,1.2631785,1.0
609,16.0,1.9887785,1.9741722,0.14396791,10.525453,5.3560724,0.8071026,9.29111,5.151033,20.0,0.25581026,1.6086359,1.0
610,16.0,0.80237657,0.9096694,0.21783532,3.0529876,1.3684933,0.70554173,9.291111,1.9510051,20.0,0.21775101,1.3693043,1.0
611,16.0,1.8580201,1.8597906,0.9135899,1.938322,0.77366716,0.35,9.291111,4.798344,20.0,0.19632395,1.2345625,1.0
612,16.0,1.9139241,1.8427566,1.0236251,1.7910464,0.6950756,0.35,9.291111,4.9491315,20.0,0.18842448,1.1848875,1.0
613,16.0,1.9669013,1.8954033,0.9872098,1.9055588,0.75618356,0.35,9.29111,5.092025,20.0,0.19788441,1.2443753,1.0
614,16.0,1.089197,1.6824203,1.1385158,0.92032063,0.23042466,0.35,9.291109,2.724633,20.0,0.21305878,1.3397977,1.0
615,16.0,1.0639873,1.0994694,0.7477856,1.3421183,0.4555112,0.370796,9.291108,2.6566358,20.0,0.26632205,1.6747382,1.0
616,16.0,0.8264795,1.0704322,0.33094022,2.1985414,0.9125297,0.5915622,9.291111,2.0160167,20.0,0.2737583,1.7215003,1.0
617,16.0,0.83120537,1.0775114,0.08564158,6.3633866,3.1350424,0.9106037,9.291111,2.0287638,20.0,0.23784609,1.4956702,1.0
618,16.0,0.8348232,1.0916784,0.08598308,6.374418,3.1409292,0.9099205,8.744576,2.0385218,20.0,0.22713098,1.4282893,1.0
619,16.0,1.0776331,1.0847292,0.012830229,18.640379,9.686492,1.0,8.258767,2.693442,20.0,0.232517,1.4621588,1.0
620,16.0,0.8444657,1.1156408,0.08717886,6.389703,3.1490858,0.9075363,7.8240943,2.0645301,20.0,0.23004112,1.4465894,1.0
621,16.0,1.1194746,1.0687176,1.263473,0.85557014,0.19587143,0.35,7.432889,2.8062992,20.0,0.21941096,1.3797427,1.0
622,16.0,1.1248072,1.4762434,1.6351317,0.669483,0.09656858,0.35,7.0789423,2.8206825,20.0,0.21750587,1.3677628,1.0
623,16.0,1.1301985,1.5514463,1.5935808,0.6897501,0.10738382,0.35,6.7571726,2.8352242,20.0,0.21498352,1.3519013,1.0
624,16.0,0.7786659,1.0003505,1.4227487,0.53052384,0.022414912,0.35,6.4633822,1.8870513,20.0,0.22437981,1.4109888,1.0
625,16.0,0.77875394,0.9722182,1.3443041,0.5605427,0.03843407,0.35,6.194074,1.8872888,20.0,0.22896998,1.4398537,1.0
626,16.0,0.8672238,1.1502113,0.09540344,6.177469,3.03583,0.8914704,5.9463115,2.1259146,20.0,0.23180264,1.4576665,1.0
627,16.0,0.770274,0.81864786,1.2292023,0.6045234,0.06190378,0.35,5.717607,1.8644162,20.0,0.24624772,1.5485029,1.0
628,16.0,0.8580719,1.0005761,1.4121578,0.58887434,0.053552862,0.35,5.505843,2.1012297,20.0,0.25414315,1.5981525,1.0
629,16.0,0.84093994,0.99867713,0.83702767,0.9534367,0.24809657,0.35,5.309206,2.0550203,20.0,0.24244519,1.5245911,1.0
630,16.0,0.77514553,0.93216866,1.4121578,0.53196394,0.023183405,0.35,5.1338835,1.877556,20.0,0.24270386,1.5262177,1.0
631,16.0,0.9935179,1.4909587,1.6087434,0.6007758,0.0599039,0.35,7.069413,2.4665618,20.0,0.25631,1.6117784,1.0
632,16.0,1.040241,1.126218,1.4872326,0.6789136,0.10160108,0.35,6.8413677,2.592586,20.0,0.24694219,1.55287,1.0
633,1.0439926,1.0588273,1.5238165,1.5949746,0.64564365,0.08384703,0.35,1.499856,2.6427178,0.0,0.21749821,1.3677146,1.0
634,16.0,1.0715297,1.1513166,1.48671,0.6995728,0.112625584,0.35,3.109256,2.6769798,20.0,0.28296712,1.779409,1.0
635,16.0,0.9994584,1.1354462,0.79215646,1.1938992,0.3764161,0.35662922,3.214062,2.482585,20.0,0.27579188,1.7342883,1.0
636,16.0,1.0963979,1.3402219,1.0183554,1.0310917,0.28953612,0.35,3.3108525,2.7440553,20.0,0.25458616,1.6009383,1.0
637,16.0,1.1703339,1.3309809,1.1546888,0.9755462,0.25989503,0.35,3.4134042,2.9434795,20.0,0.24252793,1.5251114,1.0
638,16.0,1.2499129,1.3133826,1.5582119,0.7796394,0.15535204,0.35,3.5398264,3.1581244,20.0,0.26272932,1.6521457,1.0
639,16.0,1.5888335,1.4629939,1.1763047,1.3009509,0.4335428,0.35,3.675973,4.0722795,20.0,0.27896172,1.7542214,1.0
640,16.0,1.4375496,1.5747342,1.1556414,1.1973364,0.37825036,0.35,3.8230126,3.6642284,20.0,0.25741747,1.6187427,1.0
641,16.0,1.682125,1.6863711,1.1593112,1.3967742,0.48467758,0.35,3.9823053,4.32391,20.0,0.22134209,1.3918865,1.0
642,16.0,1.463016,1.4774793,0.9237938,1.5101706,0.54519004,0.35,4.1554494,3.7329178,20.0,0.23204571,1.459195,1.0
643,16.0,1.5112971,1.512747,0.8999536,1.599366,0.5927879,0.35,4.3443317,3.8631442,20.0,0.24977896,1.5707088,1.0
644,16.0,1.5564767,1.5576822,0.37863752,3.6742368,1.7000145,0.5538316,4.5512066,3.9850051,20.0,0.2504081,1.5746651,1.0
645,16.0,1.5571376,1.5540549,1.1222794,1.3340099,0.45118427,0.35,4.7787647,3.9867878,20.0,0.24291688,1.5275573,1.0
646,16.0,1.5427141,1.544301,0.75256413,1.934327,0.77153534,0.36921644,5.030279,3.9478838,20.0,0.24414743,1.5352955,1.0
647,16.0,1.4191277,1.5958338,1.5129404,0.91091067,0.22540314,0.35,5.3097367,3.6145399,20.0,0.23258024,1.4625565,1.0
648,16.0,1.3859965,1.4348669,1.255279,1.0659375,0.30813113,0.35,5.622074,3.5251765,20.0,0.1982853,1.2468963,1.0
649,16.0,1.380805,1.3699067,1.3539099,0.9870709,0.26604503,0.35,5.9734507,3.5111737,20.0,0.20566303,1.2932904,1.0
650,16.0,1.3375853,1.3065355,0.34272116,3.4500284,1.5803686,0.5817728,6.03634,3.3945992,20.0,0.25124002,1.5798965,1.0
651,16.0,1.3745875,1.3424215,1.061307,1.2425218,0.40236288,0.35,6.0363383,3.4944036,20.0,0.23694965,1.490033,1.0
652,16.0,1.6162212,1.3960395,1.4163882,1.1059632,0.3294903,0.35,6.0363393,4.146151,20.0,0.23870936,1.5010988,1.0
653,16.0,1.6366103,2.1634347,1.7440121,0.91482174,0.22749025,0.35,5.973456,4.2011456,20.0,0.2234034,1.4048488,1.0
654,16.0,1.4828614,1.2233902,1.6180514,0.89166087,0.21513076,0.35,5.9734573,3.7864459,20.0,0.23548871,1.480846,1.0
655,16.0,1.3485445,1.9483639,1.6395661,0.80053806,0.16650432,0.35,5.973456,3.4241588,20.0,0.1980882,1.2456568,1.0
656,16.0,1.2857172,1.0539669,1.4148114,0.88075316,0.20931001,0.35,5.9734573,3.2546978,20.0,0.2224641,1.3989421,1.0
657,16.0,1.1082088,1.0252465,1.1839187,0.90178907,0.22053553,0.35,5.9734607,2.7759123,20.0,0.24714945,1.5541734,1.0
