window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
241,5.913655,1.353841,1.3377951,0.73959464,1.1499996,5.913655,0.0,0.113502,0.9524463,0.0
242,4.871813,1.2205659,1.1308361,0.74539083,1.1131606,4.871813,0.0,0.08693795,0.72953534,0.0
243,4.27621,1.1443748,0.96655804,0.98506117,1.0353962,4.27621,0.0,0.10599618,0.8894615,0.0
244,5.484452,1.2989362,1.35644,0.70480394,1.0449642,5.484452,0.0,0.09617838,0.807076,0.0
245,5.404249,1.2886765,1.2631725,0.75418603,1.0667307,5.404249,0.0,0.102518834,0.8602816,0.0
246,3.7506723,1.0771468,1.1538341,0.7438189,1.0901555,3.7506723,0.0,0.10470347,0.8786138,0.0
247,5.4539046,1.2950286,1.280251,0.66121966,1.076523,5.4539046,0.0,0.11214432,0.94105333,0.0
248,5.993442,1.3640475,1.4410738,0.6439222,1.0742567,5.993442,0.0,0.10401304,0.87282014,0.0
249,3.503467,1.0455236,1.0066485,0.78003275,1.0685753,3.503467,0.0,0.102719486,0.86196536,0.0
250,6.0808563,1.373863,1.2586389,0.8503619,0.93196833,6.0701714,0.0,0.11976828,1.0050294,1.0
251,3.5991867,1.0577683,1.1984291,0.6909831,0.93196833,3.5991867,0.0,0.11744895,0.98556685,0.0
252,6.2933855,1.39246,1.3157681,0.74224555,0.93196833,6.2155485,0.0,0.12343276,1.0357797,1.0
253,6.3774753,1.3883096,1.3040882,0.76881933,0.9223036,6.183104,0.0,0.12987228,1.0898166,1.0
254,5.8296347,1.3371704,1.3017285,0.791724,0.8983478,5.7833366,0.0,0.12189462,1.0228724,1.0
255,3.857877,1.079957,1.023521,0.7768966,0.83822936,3.7726407,0.0,0.12686154,1.0645522,1.0
256,2.435207,0.9008141,0.8981913,0.71327895,1.2389437,2.3722394,0.0,0.12820652,1.0758384,1.0
257,2.5295544,0.92093825,0.89754534,0.68804795,1.3510889,2.5295544,0.0,0.11882842,0.9971427,0.0
258,2.7103612,0.94406754,0.93896055,0.6164543,3.2765641,2.7103612,0.5674071,0.11730097,0.9843251,0.0
259,2.95145,0.97490823,0.90459657,0.6240031,3.6031392,2.95145,0.7196526,0.11229687,0.94233346,0.0
260,3.3208323,1.0221605,0.9450634,0.70382416,3.935375,3.3208323,0.87453705,0.08996708,0.75495416,0.0
261,3.3043826,1.0200562,0.95136636,0.7820129,4.577005,3.3043826,1.1736575,0.09082716,0.7621715,0.0
262,5.120934,1.2524341,1.1602513,0.96344763,5.0760174,5.120934,1.4062914,0.091412604,0.7670842,0.0
263,5.5535903,1.3077806,1.3497733,0.8756013,5.3070903,5.5535903,1.5140148,0.09007291,0.7558422,0.0
264,5.608241,1.3147717,1.3593732,0.8874772,5.5342355,5.608241,1.6199073,0.09282863,0.7789667,0.0
265,4.5472713,1.1790497,1.1911342,0.83595544,5.734888,4.5472713,1.7134492,0.091402106,0.7669961,0.0
266,5.543036,1.3064305,1.2721875,0.8284278,7.0420794,5.543036,2.3228467,0.0872242,0.7319374,0.0
267,5.139593,1.2548211,1.3349725,0.7470222,8.034568,5.139593,2.7855332,0.09534859,0.80011284,0.0
268,2.3153303,0.8796604,0.95045614,0.75698125,8.267585,2.206876,2.894163,0.09779753,0.820663,0.0
269,5.7236943,1.3295407,1.4029562,0.79483837,8.641469,5.7236943,3.0684636,0.09431932,0.7914758,0.0
270,6.2952223,1.402652,1.6313775,0.72182333,8.298484,6.2952223,2.9085677,0.08446635,0.7087951,0.0
271,2.8696105,0.9644391,1.520613,0.7716975,7.567007,2.8696105,2.5675619,0.09165997,0.76916,0.0
272,2.917373,0.970549,1.5322729,0.8673172,7.4314804,2.917373,2.504381,0.117135406,0.9829358,0.0
273,3.9580815,1.1036791,1.5853479,0.8396755,7.4314804,3.9580815,2.504381,0.09022603,0.75712717,0.0
274,4.313112,1.1490954,1.4261912,0.8045203,7.0457454,4.313112,2.3245556,0.091965646,0.771725,0.0
275,4.7252393,1.2018158,1.3511813,0.8670109,7.0457454,4.7252393,2.3245556,0.10446878,0.87664443,0.0
276,4.0259542,1.1123616,1.1751407,0.71047676,6.5960164,4.0259542,2.1148973,0.08652509,0.7260709,0.0
277,4.363768,1.1555755,1.3637929,0.8108056,6.5960164,4.363768,2.1148973,0.08220086,0.68978435,0.0
278,4.701561,1.1987869,1.4890654,0.7918589,6.5960164,4.701561,2.1148973,0.09285406,0.7791801,0.0
279,5.453876,1.2950249,1.5899818,0.6516925,6.5960164,5.453876,2.1148973,0.08891468,0.74612296,0.0
280,5.437769,1.2929645,1.5987177,0.6516925,6.5960164,5.437769,2.1148973,0.088226385,0.7403472,0.0
281,5.569359,1.3097978,1.6707538,0.60319865,5.598427,5.569359,1.6498325,0.09014587,0.75645447,0.0
282,5.586977,1.3120515,1.6360623,0.5957651,4.845233,5.586977,1.2987022,0.09106424,0.76416093,0.0
283,7.5927873,1.5686399,1.6360865,0.5828113,3.731904,7.5927873,0.77968127,0.09890917,0.8299913,0.0
284,2.2584922,0.8862633,1.59167,0.74908644,3.0701354,2.2584922,0.4711724,0.10174446,0.8537834,0.0
285,2.3011787,0.8917239,0.83759177,0.7580022,1.9654427,2.3011787,0.0,0.091494486,0.7677713,0.0
286,1.973205,0.84976864,1.3736908,0.7156562,0.94684094,1.973205,0.0,0.09706371,0.8145052,0.0
287,2.3287191,0.8952469,1.4996643,0.7749283,0.7750293,2.3287191,0.0,0.08732099,0.73274964,0.0
288,2.4116423,0.90585464,0.84526885,0.6196166,0.7750293,2.4116423,0.0,0.07857925,0.6593937,0.0
289,2.5991123,0.9298363,0.9117739,0.6499026,0.77821606,2.5991123,0.0,0.082536854,0.6926038,0.0
290,2.4953625,0.91656435,1.0985858,0.8308976,0.9781759,2.4953625,0.0,0.092895456,0.7795275,0.0
291,2.4389699,0.90935045,1.0427319,0.9529515,1.7009423,2.4389699,0.0,0.11766045,0.98734164,0.0
292,2.788205,0.9540255,0.96509856,0.7686909,2.1058643,2.788205,0.0216404,0.11000237,0.92307925,0.0
293,2.850319,0.9619713,1.1840447,0.81381273,2.215975,2.850319,0.07297276,0.10640443,0.89288735,0.0
294,2.8927534,0.9673996,1.2858467,0.8275077,2.5457132,2.8927534,0.22669286,0.11786553,0.9890626,0.0
295,5.6398516,1.3188154,1.3359096,0.7991015,2.9154832,5.6398516,0.39907536,0.10822828,0.9081921,0.0
296,5.863575,1.3474346,1.3412637,0.8270993,3.276391,5.863575,0.56732637,0.10802313,0.9064706,0.0
297,5.6339116,1.3180555,1.3315728,0.78384924,3.6160822,5.6339116,0.7256865,0.09831925,0.82504094,0.0
298,5.9731135,1.3614471,1.3119346,0.76141655,3.8765192,5.9731135,0.8470992,0.11515008,0.96627605,0.0
299,6.119648,1.3801922,1.2593625,0.7879211,4.051959,6.119648,0.9288872,0.1186105,0.995314,0.0
300,3.6767142,1.0676858,1.261039,0.7510287,4.173573,3.6767142,0.98558223,0.114751324,0.9629299,0.0
301,2.7326705,0.9469214,0.97864205,0.6672072,3.866276,2.7326705,0.8423239,0.09563021,0.80247605,0.0
302,3.3539832,1.0264013,1.2309202,0.83365935,3.6901302,3.3539832,0.7602068,0.0911789,0.7651231,0.0
303,2.968643,0.9771076,0.89545864,0.61487454,3.2018242,2.968643,0.53256416,0.08948629,0.7509197,0.0
304,2.2973073,0.8912286,0.9547165,0.85639423,2.748507,2.2973073,0.32123297,0.1019299,0.8553396,0.0
305,3.3256562,1.0075297,0.9466926,0.81701577,2.4619722,3.20646,0.1876538,0.13182594,1.1062106,1.0
306,2.352013,0.89822674,0.9066202,0.6066831,2.0164902,2.352013,0.0,0.07965781,0.66844445,0.0
307,2.4546633,0.911358,0.83500403,0.8029013,2.144965,2.4546633,0.039868668,0.115455136,0.9688359,0.0
308,2.4628425,0.9124043,0.8553617,0.7773529,2.3069546,2.4628425,0.11538638,0.089236654,0.74882483,0.0
309,2.5037084,0.917632,0.79999745,0.74753356,2.2251513,2.5037084,0.07725062,0.094788805,0.7954154,0.0
310,2.8799167,0.9657575,0.823681,0.8093872,2.1855085,2.8799167,0.058769602,0.09969408,0.8365778,0.0
311,1.6767728,0.8118483,0.80478364,0.6577517,2.098842,1.6767728,0.018366648,0.09393334,0.7882368,0.0
312,2.035507,0.851038,0.88765866,0.76936454,2.0498495,1.9831277,0.0,0.1281619,1.0754641,1.0
313,3.3204017,1.0221055,1.0504242,0.55921704,2.0360332,3.3204017,0.0,0.08588038,0.7206608,0.0
314,2.405275,0.90504014,0.9406419,0.7608875,1.9789193,2.405275,0.0,0.097488366,0.8180687,0.0
315,2.9635036,0.97645015,1.0840358,0.72269446,2.0196836,2.9635036,0.0,0.078869574,0.66183,0.0
316,4.3873734,1.1585952,1.1370485,0.7000525,2.1613443,4.3873734,0.047504533,0.0845159,0.7092109,0.0
317,4.2274337,1.1381353,1.2767819,0.62600905,2.3144004,4.2274337,0.11885753,0.071279466,0.59813803,0.0
318,5.1957917,1.2620101,1.2169791,0.72585905,2.35998,5.1957917,0.14010625,0.11650327,0.9776312,0.0
319,5.468363,1.2968781,1.22942,0.6962128,2.396691,5.468363,0.15722048,0.11794487,0.98972833,0.0
320,3.9903433,1.1078061,1.147992,0.6397296,2.396691,3.9903433,0.15722048,0.07206442,0.60472494,0.0
321,3.9698558,1.1051853,1.1313597,0.6397296,2.945735,3.9698558,0.41317838,0.07037664,0.590562,0.0
322,3.9627678,1.1042786,0.9997132,0.81056637,2.8105986,3.9627678,0.35017937,0.09253156,0.7764739,0.0
323,3.7417793,1.0760092,0.94616795,0.8172819,2.6401844,3.7417793,0.27073425,0.09890086,0.82992154,0.0
324,5.033595,1.2412615,1.2464175,0.5650739,2.3545027,5.033595,0.13755274,0.09604603,0.80596536,0.0
325,4.025575,1.112313,1.0235819,0.876457,2.1556635,4.025575,0.04485621,0.07593272,0.6371855,0.0
326,4.368894,1.1562313,1.0286192,0.8169548,2.4975703,4.368894,0.20424919,0.075218,0.63118804,0.0
327,2.4356015,0.9089196,1.0189719,0.8574367,2.4350743,2.4356015,0.1751143,0.062333938,0.52307206,0.0
328,3.1401968,0.9990532,0.9916467,0.8451311,2.4350743,3.1401968,0.1751143,0.07124293,0.5978314,0.0
329,3.1381261,0.9987883,0.9486238,0.81613857,2.4565146,3.1381261,0.18510951,0.07614514,0.6389681,0.0
330,3.839799,1.0885481,1.034367,0.8805023,2.5608125,3.839799,0.23373197,0.083681665,0.7022104,0.0
331,2.3112235,0.8930088,0.94836944,0.89384395,2.5883057,2.3112235,0.246549,0.08689463,0.7291719,0.0
332,3.2437336,1.0122979,1.0667093,0.7691654,2.4817286,3.2437336,0.19686396,0.081622615,0.684932,0.0
333,3.8673427,1.0920715,1.19175,0.74048483,2.4817286,3.8673427,0.19686396,0.06345726,0.53249836,0.0
334,3.8031888,1.0838648,0.9313683,0.7414455,2.5843425,3.8031888,0.24470139,0.07994265,0.67083466,0.0
335,3.9541209,1.1031724,1.0335453,0.7591281,2.6409636,3.9541209,0.27109748,0.074751765,0.62727565,0.0
336,1.8658042,0.83602965,0.8679241,0.7968135,2.6451027,1.8658042,0.27302712,0.077084415,0.64684993,0.0
337,1.7840246,0.8255682,0.94067615,0.9209834,2.6451027,1.7840246,0.27302712,0.07306201,0.6130961,0.0
338,4.5894356,1.1844435,1.084738,0.809518,2.6451027,4.5894356,0.27302712,0.075659916,0.63489634,0.0
339,5.1614833,1.2576213,1.302755,0.69370085,2.6451027,5.1614833,0.27302712,0.07185137,0.6029371,0.0
340,2.4617321,0.91226226,1.0553755,0.84725237,2.6451027,2.4617321,0.27302712,0.07911907,0.6639237,0.0
341,4.133759,1.1261522,1.1501681,0.7443312,2.6451027,4.133759,0.27302712,0.08695957,0.7297168,0.0
342,4.385095,1.1583037,1.0621275,0.8516826,2.6112723,4.385095,0.25725576,0.09073207,0.7613735,0.0
343,4.6789756,1.1958977,1.1588646,0.89552224,1.4018409,4.6789756,0.0,0.068069704,0.5712035,0.0
344,4.6468267,1.1917851,1.0887169,0.7158306,1.4018409,4.6468267,0.0,0.10144058,0.8512334,0.0
345,4.0149226,1.1109504,0.97530615,0.81006896,1.3954974,4.0149226,0.0,0.06713075,0.5633243,0.0
346,4.2761745,1.1443703,0.93236244,0.8125437,0.9683908,4.2761745,0.0,0.08628454,0.7240523,0.0
347,1.9825904,0.85096925,0.9151017,0.70668197,0.9714363,1.9825904,0.0,0.08109669,0.6805187,0.0
348,3.7335844,1.0749608,0.9923097,0.6062169,1.0106121,3.7335844,0.0,0.07791019,0.6537794,0.0
349,3.9279788,1.0998282,0.90919703,0.7325007,1.2616197,3.9279788,0.0,0.07410879,0.6218801,0.0
350,3.619557,1.0603741,0.89912635,0.7215814,1.3686547,3.619557,0.0,0.08180852,0.686492,0.0
351,3.2557464,1.0138346,0.99634933,0.7477099,1.4152527,3.2557464,0.0,0.0841386,0.7060448,0.0
352,3.5048592,1.0457017,0.99434364,0.68629414,1.4340389,3.5048592,0.0,0.1023328,0.8587205,0.0
353,3.431069,1.0362623,0.9688349,0.5475181,1.4731491,3.431069,0.0,0.10601764,0.88964164,0.0
354,3.9484074,1.1024415,1.0072057,0.780587,1.4731491,3.9484074,0.0,0.09459966,0.7938282,0.0
355,4.2795887,1.1448071,1.002335,0.8141774,1.4731491,4.2795887,0.0,0.056401346,0.473289,0.0
356,2.4061759,0.90515536,1.0557933,0.6417951,1.666827,2.4061759,0.0,0.07287308,0.6115107,0.0
357,2.8019536,0.95578426,1.0702537,0.7293953,1.6261085,2.8019536,0.0,0.083486184,0.70057005,0.0
358,3.5323687,1.0492208,0.96884835,0.77320886,1.7723954,3.5323687,0.0,0.09077574,0.76174,0.0
359,2.7368963,0.94746196,0.9898788,0.7982445,1.7976319,2.7368963,0.0,0.077326424,0.6488807,0.0
360,3.2346318,1.0111336,0.9964246,0.5521906,1.8120189,3.2346318,0.0,0.07454869,0.62557155,0.0
361,3.5419102,1.0504414,1.107084,0.7198986,1.8032935,3.5419102,0.0,0.07243095,0.60780066,0.0
362,3.8344164,1.0878595,1.1000917,0.83185893,1.8032935,3.8344164,0.0,0.07596119,0.6374244,0.0
363,3.2498412,1.0130792,0.9689554,0.7954083,1.7240287,3.2498412,0.0,0.07783333,0.65313447,0.0
364,2.8546169,0.9625211,0.85166657,0.7566867,1.6869532,2.8546169,0.0,0.09010453,0.75610757,0.0
365,3.1091928,0.9950871,0.993927,0.708522,1.6670578,3.1091928,0.0,0.10622269,0.8913623,0.0
366,1.6608007,0.8098051,0.8625108,0.6005828,1.6840974,1.6608007,0.0,0.09469183,0.7946016,0.0
367,3.09118,0.99278283,0.84565467,0.73279256,1.7607603,3.09118,0.0,0.09321119,0.7821769,0.0
368,1.9672912,0.84901214,0.7794181,0.7204414,1.7696155,1.9672912,0.0,0.09883222,0.8293455,0.0
369,2.0639153,0.86137253,0.88812023,0.65121615,1.7814227,2.0639153,0.0,0.10451618,0.8770422,0.0
370,3.7969162,1.0830624,0.9175624,0.6741409,1.8256218,3.7969162,0.0,0.104829654,0.8796727,0.0
371,1.7956582,0.8270564,0.81008196,0.7459644,1.7667313,1.7956582,0.0,0.09360486,0.78548044,0.0
372,2.6727443,0.9392555,0.823958,0.64530206,2.026424,2.6727443,0.0,0.08791217,0.73771054,0.0
373,2.0643077,0.8614227,1.0174959,0.5581651,2.0146167,2.0643077,0.0,0.10178401,0.85411537,0.0
374,1.821821,0.8304032,0.8332097,0.6720313,2.0149527,1.821821,0.0,0.09649501,0.809733,0.0
375,3.674622,1.0674182,0.9750136,0.7832416,1.935734,3.674622,0.0,0.094454594,0.7926109,0.0
376,1.8137351,0.8252831,0.7528438,0.56687343,1.7952228,1.781796,0.0,0.12527218,1.0512152,1.0
377,2.3905234,0.90315306,0.8701331,0.4496687,1.7014188,2.3905234,0.0,0.089833096,0.75382984,0.0
378,1.9205799,0.8430367,0.73948014,0.79851645,1.7014188,1.9205799,0.0,0.09048743,0.7593206,0.0
379,1.8710217,0.8366971,0.8833128,0.7137107,1.7014188,1.8710217,0.0,0.06352181,0.53304005,0.0
380,2.3688467,0.90038013,0.8165545,0.8345455,1.7014188,2.3688467,0.0,0.09199883,0.7720035,0.0
381,1.8304316,0.8315047,0.7490993,0.78288454,1.7014188,1.8304316,0.0,0.06971825,0.5850371,0.0
382,2.468685,0.9131517,0.8825495,0.71378344,1.6552436,2.468685,0.0,0.07516718,0.63076156,0.0
383,3.6014502,1.0580579,0.9242115,0.7926135,1.7446326,3.6014502,0.0,0.102162495,0.8572914,0.0
384,2.8222926,0.95838606,0.9905307,0.76190317,1.7446326,2.8222926,0.0,0.08983546,0.7538497,0.0
385,3.559287,1.0526643,0.97259384,0.807282,1.8521954,3.559287,0.0,0.08586371,0.7205209,0.0
386,3.2721336,1.0159309,0.9596864,0.85789156,1.9979131,3.2721336,0.0,0.08799793,0.73843014,0.0
387,4.4293437,1.1639642,1.1557425,0.53053355,1.9979131,4.4293437,0.0,0.080333106,0.6741112,0.0
388,3.7456102,1.0764992,1.0355619,0.8447959,1.9979131,3.7456102,0.0,0.10170179,0.8534254,0.0
389,3.5623875,1.0530609,0.93621933,0.8567913,1.9979131,3.5623875,0.0,0.09701814,0.81412274,0.0
390,3.656768,1.0651343,0.993819,0.8319037,1.8388754,3.656768,0.0,0.06921757,0.5808357,0.0
391,2.5844803,0.9279645,1.0412538,0.906155,1.4113867,2.5844803,0.0,0.09698143,0.8138147,0.0
392,2.5893326,0.92858523,0.9727327,0.8819019,1.1668565,2.5893326,0.0,0.08343389,0.70013124,0.0
393,2.6300817,0.93379796,1.0471472,0.8984498,1.1876632,2.6300817,0.0,0.09273826,0.77820843,0.0
394,1.0229118,0.7282047,0.79109925,0.8979426,1.2253649,1.0229118,0.0,0.11596292,0.97309697,0.0
395,2.4952123,0.91654515,1.0153774,0.8117831,1.2301657,2.4952123,0.0,0.09061237,0.76036906,0.0
396,3.0004334,0.9811743,0.86117506,0.83026224,1.3424339,3.0004334,0.0,0.10558562,0.88601637,0.0
397,3.5022724,1.0453708,0.90944463,0.74660856,1.3424339,3.5022724,0.0,0.09458223,0.793682,0.0
398,2.6092587,0.9311342,0.84280115,0.8659623,1.4051895,2.6092587,0.0,0.10024679,0.8412158,0.0
399,1.1647902,0.74635416,0.90916145,0.8650309,1.4571816,1.1647902,0.0,0.09657972,0.8104438,0.0
400,4.667394,1.1944162,1.1844093,0.9164478,1.5337327,4.667394,0.0,0.09340392,0.7837942,0.0
401,3.0064406,0.9819428,1.0024506,0.8722542,1.5402327,3.0064406,0.0,0.09806879,0.8229392,0.0
402,3.425623,1.0355656,0.97104603,0.9202164,1.5767894,3.425623,0.0,0.088608794,0.7435562,0.0
403,3.0744824,0.99064684,0.9690797,0.90017927,1.6047201,3.0744824,0.0,0.092438154,0.7756901,0.0
404,4.1384416,1.1267512,1.3484706,0.80484223,1.7009575,4.1384416,0.0,0.09092594,0.76300037,0.0
405,2.447341,0.9104213,0.9385464,0.8619451,1.7575209,2.447341,0.0,0.08746475,0.733956,0.0
406,4.2566996,1.1418791,1.0706972,0.8043407,1.7575209,4.2566996,0.0,0.06734029,0.5650826,0.0
407,2.3678763,0.900256,1.0300769,0.8362876,1.7575209,2.3678763,0.0,0.08097816,0.6795241,0.0
408,2.6080835,0.9309839,1.1221812,0.7964584,1.7575209,2.6080835,0.0,0.09203777,0.7723302,0.0
409,2.4948046,0.916493,1.0296341,0.79845214,1.7575209,2.4948046,0.0,0.10200976,0.85600966,0.0
410,2.3411813,0.8968411,1.2724485,0.7175483,1.6165348,2.3411813,0.0,0.10247756,0.8599352,0.0
411,2.5379515,0.92201245,1.2852237,0.7494574,1.6532265,2.5379515,0.0,0.10142242,0.8510811,0.0
412,1.7042416,0.81536216,0.9908496,0.7898146,1.6298863,1.7042416,0.0,0.09674856,0.8118606,0.0
413,2.33605,0.8961847,0.94137,0.56199914,1.5873119,2.33605,0.0,0.08358576,0.70140564,0.0
414,2.675788,0.9396448,1.181267,0.73587316,1.5873119,2.675788,0.0,0.08941405,0.75031346,0.0
415,3.486106,1.0433028,1.1561087,0.88632536,2.6060576,3.486106,0.25482473,0.07864666,0.65995944,0.0
416,2.6770248,0.93980306,0.92372537,0.7165529,2.6932006,2.6770248,0.29544976,0.093164265,0.78178316,0.0
417,2.6134512,0.93167055,0.90265757,0.8600094,4.190211,2.6134512,0.9933386,0.08899612,0.7468064,0.0
418,3.129445,0.9976778,0.8658278,0.8335419,4.212748,3.129445,1.0038452,0.08816841,0.7398607,0.0
419,2.9773645,0.97822326,0.8312887,0.74503964,4.19343,2.9773645,0.9948393,0.088501826,0.74265856,0.0
420,2.8015351,0.95573074,1.009173,0.73096186,4.321734,2.8015351,1.0546532,0.09038683,0.7584765,0.0
421,1.5593207,0.7968235,0.8958889,0.85458773,4.4311466,1.5593207,1.1056601,0.102473944,0.8599049,0.0
422,4.6687202,1.1945858,1.16531,0.73440737,4.5939693,4.6687202,1.1815661,0.08926606,0.7490716,0.0
423,1.9182912,0.84274393,0.9466699,0.79538304,5.048987,1.9182912,1.39369,0.094514914,0.7931171,0.0
424,2.784687,0.9535755,1.0450954,0.80435777,5.356854,2.784687,1.537214,0.09557469,0.8020102,0.0
425,2.4733229,0.913745,0.9562357,0.80382437,5.356854,2.4733229,1.537214,0.09997534,0.838938,0.0
426,2.612529,0.9315526,0.9429258,0.7777403,5.178411,2.612529,1.454026,0.091947526,0.77157295,0.0
427,3.0513544,0.98768824,0.95819616,0.83700293,5.0266075,3.0513544,1.383257,0.104022466,0.87289923,0.0
428,5.3987017,1.2879668,1.1704235,0.7641939,4.851436,5.3987017,1.3015941,0.09126824,0.7658728,0.0
429,5.3995876,1.2880802,1.465714,0.7563261,4.7961698,5.3995876,1.2758296,0.07462343,0.6261987,0.0
430,5.3928633,1.28722,1.1431062,0.7518809,4.7493057,5.3928633,1.2539821,0.07709457,0.64693516,0.0
431,5.4666324,1.2966567,1.1902363,0.7676925,4.6038985,5.4666324,1.186195,0.07637479,0.6408952,0.0
432,5.1502233,1.2561809,1.2463568,0.68219984,4.5478945,5.1502233,1.1600865,0.07641641,0.6412444,0.0
433,3.8267524,1.0868791,0.9759697,0.8773285,4.0792174,3.8267524,0.9415947,0.096579686,0.8104435,0.0
434,4.275545,1.1442899,1.3501263,0.49738586,3.1241746,4.275545,0.49636486,0.09728811,0.8163882,0.0
435,4.7204456,1.2012026,1.1736507,0.71116996,3.0480492,4.7204456,0.46087608,0.095164835,0.7985709,0.0
436,4.896098,1.2236725,1.0804515,0.8412122,3.0480492,4.896098,0.46087608,0.0864408,0.72536355,0.0
437,4.591709,1.1847343,1.2083137,0.74508226,2.9453213,4.591709,0.41298553,0.08298719,0.69638276,0.0
438,4.541258,1.1782805,1.1384689,0.8206946,2.6425438,4.541258,0.27183416,0.06766683,0.56782275,0.0
439,5.463956,1.2963144,1.1284924,0.78077966,2.5911798,5.463956,0.24788888,0.07992078,0.6706512,0.0
440,5.136345,1.2544055,1.1588378,0.8012237,2.5776634,5.136345,0.24158768,0.07042217,0.59094405,0.0
441,5.130731,1.2536874,1.0997127,0.865208,2.3951578,5.130731,0.15650569,0.07000447,0.58743894,0.0
442,4.848106,1.2175332,1.0866579,0.91765463,2.0885956,4.848106,0.013589952,0.07670802,0.6436914,0.0
443,4.584022,1.183751,1.1294625,0.8734104,1.9155968,4.584022,0.0,0.078901745,0.66209996,0.0
444,4.1806636,1.1321523,1.1221241,0.862446,1.2361943,4.1806636,0.0,0.08546079,0.71713984,0.0
445,4.333451,1.1516973,1.1719688,0.7220254,1.345769,4.333451,0.0,0.09376585,0.7868313,0.0
446,2.6404548,0.93512493,1.106813,0.8405727,1.2779361,2.6404548,0.0,0.10504525,0.8814819,0.0
447,4.9576445,1.2315457,1.1318182,0.9132523,1.2704232,4.9576445,0.0,0.09313792,0.7815621,0.0
448,2.4384744,0.9092871,0.9219596,0.7501015,1.2571126,2.4384744,0.0,0.08495516,0.71289694,0.0
449,3.5734556,1.0544767,0.9012326,0.82554966,1.2498376,3.5734556,0.0,0.06369654,0.53450626,0.0
450,4.0443444,1.114714,1.1604329,0.6235383,1.2498376,4.0443444,0.0,0.07571116,0.6353263,0.0
451,4.499665,1.1729598,0.94949186,0.91793764,1.2355372,4.499665,0.0,0.08726819,0.73230654,0.0
452,3.8232887,1.086436,0.903156,0.7746156,2.3159506,3.8232887,0.11958022,0.09164404,0.7690263,0.0
453,4.0982594,1.121611,0.96225554,0.9161349,2.5042968,4.0982594,0.207385,0.083877124,0.7038506,0.0
454,4.02022,1.1116279,1.0289868,0.89275384,2.459337,4.02022,0.18642527,0.081590794,0.68466496,0.0
455,3.89581,1.0957131,1.0662004,0.4149863,2.6904578,3.89581,0.29417112,0.055318743,0.4642044,0.0
456,4.0383897,1.1139523,1.0240961,0.67014605,3.0639324,4.0383897,0.46828064,0.07751438,0.650458,0.0
457,4.1944947,1.1339216,1.080875,0.53002596,3.0639324,4.1944947,0.46828064,0.07585098,0.63649964,0.0
458,3.4825165,1.0428436,1.0381866,0.9098545,3.0639324,3.4825165,0.46828064,0.07773734,0.6523289,0.0
459,5.23307,1.2667788,1.3268967,0.35208017,3.0639324,5.23307,0.46828064,0.053915046,0.45242536,0.0
460,5.913741,1.353852,1.3374281,0.3827137,3.410753,5.913741,0.6299644,0.07601114,0.6378436,0.0
461,4.1911025,1.1334877,1.1285131,0.79927844,4.2341847,4.1911025,1.0138386,0.1052188,0.8829382,0.0
462,5.4827576,1.2987195,1.273871,0.69337696,4.2341847,5.4827576,1.0138386,0.0965016,0.8097883,0.0
463,5.553473,1.3077656,1.2978239,0.7199949,3.7650394,5.553473,0.7951286,0.10526868,0.88335675,0.0
464,4.8106656,1.2038746,1.3016381,0.723977,3.722363,4.741333,0.7752333,0.12414781,1.04178,1.0
465,5.1105075,1.2494403,1.3530293,0.7043648,3.6763964,5.097531,0.7538042,0.1200357,1.0072734,1.0
466,5.919263,1.3545583,1.4499589,0.7061518,3.5997784,5.919263,0.7180858,0.11870816,0.9961335,0.0
467,6.8386827,1.4721729,1.4377846,0.7031163,3.567577,6.8386827,0.70307386,0.099496655,0.8349211,0.0
468,3.8440764,1.0890952,1.462255,0.75150275,3.5557091,3.8440764,0.69754124,0.09321039,0.78217024,0.0
