window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
897,14.568114,1.918727,2.3275955,0.6310705,1.6311604,9.211898,0.8204889,8.76793,11.182172,2.1599886,0.20694795,2.6612728,1.0
898,10.80516,1.8093264,1.8475087,0.7351774,1.4130918,7.268865,0.6738032,8.76793,10.224608,2.1599886,0.18585277,2.3899965,1.0
899,12.24985,1.890403,1.8611969,0.6722156,1.5527679,8.513406,0.7554878,8.768808,10.9342575,2.1603012,0.17527497,2.2539701,1.0
900,11.650033,1.7965702,1.843924,0.6446129,1.5099282,8.131697,0.79789364,8.768808,10.112955,2.1603012,0.17389297,2.2361982,1.0
901,12.429125,1.814236,1.9782805,0.640559,1.5299883,8.310435,0.8045259,8.768808,10.267582,2.1603012,0.18787585,2.4160128,1.0
902,9.688796,1.6642358,1.944836,0.75309557,1.2818371,6.099361,0.6536891,8.768808,8.954657,2.1603012,0.2085139,2.6814103,1.0
903,11.286736,1.658149,1.8991739,0.64055896,1.3983564,7.1375704,0.80452603,8.768808,8.90138,2.1603012,0.20574996,2.6458669,1.0
904,8.9171095,1.5940228,1.8605251,0.7436935,1.2367132,5.697298,0.66409135,16.863127,8.340095,5.0406704,0.2033268,2.614706,1.0
905,8.425249,1.5317934,1.8142902,0.75309557,1.1798265,5.190427,0.6536891,16.863127,7.795412,5.0406704,0.21623132,2.7806532,1.0
906,8.379025,1.5377011,1.789859,0.75309557,1.1843768,5.2309713,0.6536891,8.094317,7.8471217,1.920283,0.21147266,2.7194588,1.0
907,7.6094656,1.4893943,1.7498311,0.75309557,1.1471697,4.8994484,0.6536891,6.7452006,7.4243007,1.4401988,0.20065619,2.580363,1.0
908,8.9679365,1.4800137,1.7303747,0.640559,1.2481307,5.7990303,0.8045259,6.7452006,7.342194,1.4401988,0.1928943,2.480548,1.0
909,9.422134,1.46515,1.7211043,0.640559,1.2355957,5.687341,0.8045259,6.7452006,7.212095,1.4401988,0.216371,2.7824495,1.0
910,8.862662,1.5094628,1.4869992,0.65381426,1.2588934,5.894928,0.7832385,6.745163,7.599957,1.4401853,0.18638133,2.3967936,1.0
911,7.836339,1.5025313,1.4811088,0.7467425,1.1629789,5.0403113,0.6606819,6.745163,7.5392866,1.4401853,0.20101303,2.5849519,1.0
912,8.217049,1.4519869,1.4518341,0.6565016,1.2082504,5.4436893,0.7790593,6.745125,7.0968804,1.4401717,0.18578683,2.3891487,1.0
913,9.712651,1.5029314,1.4551172,0.65425897,1.2529813,5.8422503,0.7825438,6.745125,7.542788,1.4401717,0.22117901,2.8442788,1.0
914,8.334209,1.5024227,1.471222,0.70423955,1.202453,5.3920336,0.7116098,6.745125,7.538336,1.4401717,0.19899549,2.559007,1.0
915,7.551698,1.4460818,1.7126054,0.71002,1.1520312,4.942765,0.70422703,6.745125,7.045194,1.4401717,0.19375932,2.4916718,1.0
916,9.398902,1.5336522,1.6524076,0.6320217,1.3027446,6.2856507,0.81886005,6.745125,7.8116817,1.4401717,0.18204086,2.340977,1.0
917,7.374405,1.4920342,1.8950118,0.74122787,1.1598046,5.0120277,0.6668743,6.745125,7.4474072,1.4401717,0.18248516,2.3466904,1.0
918,5.8691087,1.4024341,1.4189868,0.8328874,1.0176483,3.7453883,0.5769884,6.745125,6.663154,1.4401717,0.19476241,2.5045712,1.0
919,7.6053853,1.5045561,1.5135661,0.745715,1.165473,5.0625343,0.66182685,6.745125,7.5570087,1.4401717,0.18936081,2.4351087,1.0
920,6.8800325,1.454147,1.7755723,0.7460636,1.1261206,4.711897,0.66143805,3.822293,7.1157875,0.40007982,0.17999655,2.3146877,1.0
921,6.295502,1.4471676,1.4300983,0.819745,1.0602192,4.1247025,0.5883591,2.6980908,7.0546985,3.1561016e-05,0.1925704,2.476383,1.0
922,6.648375,1.4001213,1.3238616,0.75247574,1.0789244,4.29137,0.6543649,2.6980908,6.6429105,3.1561016e-05,0.1953971,2.512733,1.0
923,10.723419,1.4549646,1.4301529,0.5747105,1.2991501,6.253623,0.93010604,3.5974476,7.1229444,0.3200684,0.21520436,2.767447,1.0
924,10.2012,1.5031779,1.4528538,0.60616964,1.3055277,6.3104486,0.8655587,5.396151,7.5449457,0.9601384,0.2026416,2.6058948,1.0
925,6.5268517,1.4176836,1.3768804,0.7670711,1.0803075,4.3036933,0.63881546,5.396151,6.79663,0.9601384,0.18957725,2.437892,1.0
926,7.096134,1.4826622,1.4192362,0.7853927,1.1142659,4.6062694,0.6203121,5.396151,7.365376,0.9601384,0.19785924,2.5443954,1.0
927,6.877242,1.4635648,1.3936291,0.76248896,1.1191778,4.6500354,0.643617,5.396151,7.1982193,0.9601384,0.18417904,2.368473,1.0
928,9.445977,1.427218,1.3977908,0.5961052,1.2504861,5.820018,0.885212,5.396151,6.8800826,0.9601384,0.20017895,2.574226,1.0
929,7.327453,1.4702421,1.4238476,0.7800409,1.1093938,4.562858,0.62560517,5.396151,7.256665,0.9601384,0.21237928,2.7311175,1.0
930,8.572723,1.5275003,1.4478366,0.706324,1.2204876,5.552725,0.7089298,5.396151,7.7578354,0.9601384,0.198601,2.5539339,1.0
931,7.854696,1.5149277,1.4915218,0.74005324,1.1786766,5.180181,0.66820824,5.396151,7.6477904,0.9601384,0.19247346,2.475136,1.0
932,9.17865,1.5477977,1.5307032,0.6870162,1.2560831,5.869888,0.73455477,5.396151,7.935495,0.9601384,0.20300171,2.6105256,1.0
933,9.888127,1.7048718,1.6223742,0.77672046,1.2896686,6.169141,0.6289349,5.396151,9.310336,0.9601384,0.21170075,2.7223918,1.0
934,9.214148,1.6812729,1.5946423,0.7539673,1.2940906,6.2085423,0.6527412,5.396151,9.103779,0.9601384,0.18532161,2.383166,1.0
935,10.8091345,1.7971871,2.0499668,0.6947401,1.4493849,7.592244,0.72408456,5.396151,10.118355,0.9601384,0.17190185,2.210593,1.0
936,10.705162,1.7611945,1.7983019,0.7301466,1.3809263,6.982264,0.67967504,5.396151,9.803318,0.9601384,0.19622739,2.5234103,1.0
937,12.750948,1.8345332,1.8043311,0.6604281,1.5216092,8.235776,0.7730326,5.396151,10.445239,0.9601384,0.19957009,2.5663962,1.0
938,9.627149,1.6553514,1.799905,0.72408354,1.304136,6.2980485,0.6868892,5.396151,8.876893,0.9601384,0.19520509,2.510264,1.0
939,11.830174,1.8161627,1.7957002,0.6272575,1.5489888,8.479733,0.82708347,5.396151,10.284445,0.9601384,0.16458783,2.1165373,1.0
940,14.130838,1.8420053,1.8148196,0.5892538,1.6236573,9.145044,0.8991098,5.396151,10.51064,0.9601384,0.18780647,2.4151206,1.0
941,12.2066,1.8631577,1.8602679,0.7367482,1.4533513,7.627585,0.6719905,5.396151,10.695785,0.9601384,0.21114217,2.7152088,1.0
942,12.850318,1.855625,1.861248,0.66239417,1.5365975,8.369325,0.7700499,5.396151,10.629851,0.9601384,0.19671911,2.5297337,1.0
943,17.012983,1.8587444,1.863264,0.46678606,1.8366834,11.043148,1.0,5.396151,10.657155,0.9601384,0.19787112,2.544548,1.0
944,11.617741,1.9935037,2.0078537,0.8050602,1.4763572,7.8325725,0.60160637,5.396151,11.8366785,0.9601384,0.18513314,2.3807425,1.0
945,11.80771,1.9994692,1.9303882,0.8109411,1.4743539,7.8147225,0.59623015,6.0706344,11.888893,1.2001538,0.19128688,2.4598773,1.0
946,11.922751,2.0007818,1.951859,0.7739612,1.5166786,8.191843,0.63172895,6.0706344,11.900382,1.2001538,0.17895254,2.3012624,1.0
947,14.536487,1.9683446,1.9357207,0.6496025,1.6473877,9.356487,0.78987926,6.0706344,11.616466,1.2001538,0.20076714,2.58179,1.0
948,13.952582,2.015848,1.9893988,0.678272,1.6476113,9.358479,0.7467794,6.0706344,12.032253,1.2001538,0.18683127,2.4025798,1.0
949,17.8891,1.8982351,1.8853273,0.4906282,1.8325324,11.006162,1.0,6.0706344,11.00281,1.2001538,0.21670736,2.786775,1.0
950,10.930883,1.938101,1.9517546,0.81998765,1.4196328,7.327147,0.58814514,4.047105,11.351749,0.48007926,0.18703802,2.4052384,1.0
951,12.199247,1.8299034,1.890823,0.64236385,1.5408556,8.407266,0.8015597,4.047105,10.404715,0.48007926,0.17797372,2.288675,1.0
952,10.686684,1.8891578,1.9022088,0.7374411,1.4728364,7.801201,0.671194,4.047105,10.923358,0.48007926,0.15994176,2.0567908,1.0
953,13.444227,1.8652118,1.8530473,0.62111247,1.599204,8.92716,0.8379375,3.035334,10.713763,0.12003986,0.18830879,2.42158,1.0
954,13.585198,1.9320022,1.9225317,0.61012065,1.6722283,9.577822,0.8580799,3.035334,11.2983675,0.12003986,0.16691722,2.1464925,1.0
955,12.571622,1.8293811,1.9627842,0.657224,1.521379,8.233725,0.7779435,3.035334,10.400144,0.12003986,0.19481687,2.5052717,1.0
956,13.162107,1.9982033,2.322882,0.6947408,1.6114984,9.036706,0.72408366,3.035334,11.877813,0.12003986,0.17919122,2.3043315,1.0
957,10.7410345,2.0487897,2.05075,0.8409648,1.4780006,7.8472157,0.57021546,3.035334,12.320587,0.12003986,0.15969588,2.053629,1.0
958,10.686293,1.955655,1.9381262,0.7917954,1.4626962,7.7108502,0.6140961,3.035334,11.505396,0.12003986,0.16349675,2.1025066,1.0
959,13.468446,1.8949757,1.9355628,0.6100391,1.6402961,9.2933,0.8582329,3.035334,10.97428,0.12003986,0.17330007,2.2285736,1.0
960,13.538193,1.9466653,1.8979851,0.6134697,1.6800498,9.647512,0.8518409,3.035334,11.42671,0.12003986,0.16460206,2.1167204,1.0
961,12.511969,1.8796898,1.9052591,0.6584554,1.5616184,8.592266,0.7760488,2.6980908,10.840487,3.1561016e-05,0.17911868,2.3033988,1.0
962,11.45492,1.8867801,1.9115511,0.67008615,1.5525075,8.511086,0.75859815,2.6980908,10.902547,3.1561016e-05,0.15461066,1.9882349,1.0
963,14.403914,1.8473078,1.8500863,0.51827234,1.7370117,10.155053,1.0,2.6980908,10.557053,3.1561016e-05,0.15872224,2.0411081,1.0
964,14.004474,1.9022826,1.8821706,0.59175897,1.673095,9.585544,0.8939778,2.6980908,11.038237,3.1561016e-05,0.17089799,2.1976838,1.0
965,16.757349,1.9061364,1.9559858,0.5059442,1.8133483,10.835227,1.0,2.6980908,11.071968,3.1561016e-05,0.1918504,2.4671237,1.0
966,14.407438,2.0240865,2.0253265,0.5964503,1.7729086,10.474902,0.88452333,2.6980908,12.104364,3.1561016e-05,0.1545614,1.9876014,1.0
967,14.657629,1.9649367,1.9925885,0.61684865,1.6908879,9.744082,0.84563756,2.6980908,11.5866375,3.1561016e-05,0.18795644,2.417049,1.0
968,13.4911785,2.065116,2.0346637,0.7406019,1.6060603,8.988252,0.66758454,2.6980908,12.463488,3.1561016e-05,0.18907002,2.4313693,1.0
969,15.911577,2.0641594,2.0312648,0.62730205,1.760436,10.36377,0.82700586,2.6980908,12.455115,3.1561016e-05,0.19669713,2.5294511,1.0
970,16.772318,2.005803,2.034797,0.59175897,1.7641433,10.396802,0.8939778,3.822293,11.944333,0.40007982,0.20456953,2.6306872,1.0
971,16.457909,2.1014373,2.0584917,0.6235817,1.7979336,10.69788,0.833542,6.070642,12.781403,1.2001566,0.19739017,2.5383632,1.0
972,14.223038,2.0458317,2.1442266,0.6948689,1.6497389,9.377437,0.7239125,6.070642,12.294696,1.2001566,0.19256946,2.4763708,1.0
973,19.726595,2.0473483,2.0494115,0.48195142,1.9931803,12.437565,1.0,7.4197435,12.30797,1.6802354,0.20797092,2.6744277,1.0
974,14.550322,2.0679142,2.0681627,0.6227483,1.7705146,10.453571,0.83502036,7.4197435,12.487981,1.6802354,0.16483477,2.119713,1.0
975,15.354279,2.088598,2.1002984,0.60304713,1.8189046,10.884735,0.8715622,7.4197435,12.669022,1.6802354,0.1645359,2.1158695,1.0
976,15.994072,2.1579497,2.1412632,0.62661976,1.8414975,11.086042,0.8281969,7.4197435,13.276045,1.6802354,0.17612636,2.2649186,1.0
977,17.583307,2.151641,2.1498575,0.58450603,1.9045599,11.64794,0.9089991,7.4197435,13.220825,1.6802354,0.1806574,2.3231862,1.0
978,14.847336,2.107975,2.1070004,0.60115016,1.8388174,11.062161,0.8752502,7.4197435,12.838625,1.6802354,0.14914654,1.9179684,1.0
979,15.248981,2.1473613,2.1792476,0.68931466,1.739402,10.1763525,0.7314075,8.094227,13.183366,1.9202508,0.18851301,2.4242063,1.0
980,13.657727,2.1368523,2.1363294,0.7914116,1.5986782,8.922476,0.6144652,8.094227,13.091383,1.9202508,0.1956757,2.5163157,1.0
981,14.483389,2.1203492,2.1169941,0.72874415,1.6643642,9.5077505,0.6813302,8.094227,12.946934,1.9202508,0.19403468,2.495213,1.0
982,14.717504,2.1223617,2.195366,0.707859,1.6937103,9.76923,0.7069691,8.094227,12.964549,1.9202508,0.19030024,2.4471893,1.0
983,14.202173,2.1401987,2.1745381,0.69491804,1.7257673,10.054864,0.7238469,8.094227,13.120673,1.9202508,0.16940464,2.17848,1.0
984,12.683684,2.1197798,2.1135573,0.8196755,1.5530652,8.516055,0.58842045,8.094273,12.941951,1.920267,0.18649402,2.398243,1.0
985,14.408585,2.2036893,2.2297292,0.7826687,1.6595371,9.46474,0.62299496,8.094273,13.676395,1.920267,0.19381672,2.49241,1.0
986,13.605229,2.2006817,2.181195,0.8609661,1.5649945,8.622347,0.5541092,8.094273,13.65007,1.920267,0.20616096,2.6511524,1.0
987,15.090358,2.1521432,2.104439,0.76448363,1.6432226,9.319375,0.64151794,8.768816,13.225222,2.1603038,0.21534637,2.7692733,1.0
988,16.279995,2.1854577,2.1714642,0.76180696,1.6720763,9.5764675,0.6443378,8.768816,13.516817,2.1603038,0.24544829,3.1563725,1.0
989,17.01391,2.104835,2.0659177,0.6524021,1.7575041,10.337645,0.78545254,8.768816,12.811142,2.1603038,0.22125083,2.8452024,1.0
990,15.065725,2.1513715,2.216364,0.78460735,1.6177762,9.092642,0.6210832,8.768816,13.218467,2.1603038,0.2237155,2.876897,1.0
991,17.029196,2.0995781,2.111795,0.59175897,1.8466203,11.131687,0.8939778,8.768816,12.765129,2.1603038,0.18713103,2.4064345,1.0
992,14.853741,2.0805082,2.0428128,0.6427038,1.7513741,10.283026,0.8010034,8.768816,12.598213,2.1603038,0.17651954,2.269975,1.0
993,16.094162,2.0739443,2.0509133,0.61926347,1.7809913,10.546921,0.8412593,8.768816,12.540761,2.1603038,0.19451989,2.5014524,1.0
994,12.749853,2.0549397,2.1016328,0.7826687,1.5475179,8.466628,0.62299496,8.768766,12.374417,2.1602862,0.1901622,2.4454143,1.0
995,14.2356615,2.029727,2.0365276,0.7752547,1.5371131,8.373919,0.63041604,8.768766,12.153734,2.1602862,0.24811594,3.1906776,1.0
996,14.402171,1.9690294,1.9380683,0.6427038,1.6575311,9.446867,0.8010034,8.768766,11.622459,2.1602862,0.1943058,2.4986994,1.0
997,14.445864,1.9399505,1.923067,0.645073,1.629802,9.199795,0.79714787,8.768766,11.367937,2.1602862,0.20445782,2.6292505,1.0
998,17.427492,1.9387714,1.900192,0.5649218,1.7464095,10.2387905,0.9522008,8.768766,11.357616,2.1602862,0.21361628,2.747025,1.0
999,13.274523,1.8872352,1.8780385,0.6566648,1.5702229,8.668933,0.7788069,8.768766,10.906529,2.1602862,0.1958012,2.5179296,1.0
1000,12.883042,1.8252435,1.8598053,0.60467595,1.5873046,8.821135,0.8684202,8.768766,10.363928,2.1602862,0.17361325,2.232601,1.0
1001,13.334633,1.8395795,1.8321816,0.6093271,1.593327,8.874796,0.85957164,8.768717,10.489408,2.1602685,0.18417142,2.368375,1.0
1002,9.81697,1.7457209,1.7359747,0.7565258,1.3410559,6.6270113,0.64997464,8.768717,9.667881,2.1602685,0.1847104,2.3753061,1.0
1003,15.020027,1.7875032,1.7304416,0.5827065,1.5847619,8.798478,0.9128044,7.4197435,10.033594,1.6802354,0.21995132,2.8284912,1.0
1004,11.765367,1.6903374,1.7243733,0.6093271,1.464063,7.723029,0.85957164,7.4197435,9.18312,1.6802354,0.18674262,2.4014397,1.0
1005,9.390279,1.5828427,1.6066618,0.65867525,1.314762,6.392728,0.7757115,7.4197435,8.242238,1.6802354,0.18189827,2.3391433,1.0
1006,8.99827,1.6743549,1.7203581,0.7939891,1.2502515,5.8179274,0.61199486,7.4197435,9.043227,1.6802354,0.19921607,2.5618436,1.0
1007,8.947615,1.6750902,1.7024845,0.7561514,1.2871679,6.146859,0.6503781,4.721701,9.049664,0.72013485,0.17899658,2.3018286,1.0
1008,8.322492,1.6721516,1.6967138,0.82499444,1.2203529,5.5515246,0.583764,6.7452526,9.023942,1.4402173,0.18866055,2.4261036,1.0
1009,9.025025,1.5502369,1.5501292,0.7540927,1.193116,5.3088384,0.652605,6.7452526,7.9568453,1.4402173,0.23445846,3.0150476,1.0
1010,10.004539,1.6689951,1.6272553,0.66670275,1.3771405,6.9485326,0.76359314,6.7452526,8.996314,1.4402173,0.17547858,2.2565885,1.0
1011,10.599876,1.6207647,1.6371716,0.64364326,1.3632834,6.8250628,0.7994701,6.7452526,8.5741625,1.4402173,0.19914971,2.5609903,1.0
1012,9.732071,1.5964408,1.6110502,0.63973963,1.3472474,6.682179,0.80587983,6.7452526,8.361259,1.4402173,0.17648141,2.2694845,1.0
1013,12.0729885,1.6184474,1.7570518,0.6093271,1.4017965,7.168222,0.85957164,6.7452526,8.55388,1.4402173,0.2203989,2.8342469,1.0
1014,9.529535,1.5776216,1.6579707,0.65642536,1.3128787,6.3759475,0.77917725,6.7452526,8.196538,1.4402173,0.18710265,2.4060695,1.0
1015,8.155152,1.6276006,1.6294454,0.7713329,1.2362542,5.6932087,0.63441354,6.7452526,8.633995,1.4402173,0.17384094,2.235529,1.0
1016,7.7003226,1.5969498,1.5855865,0.80880505,1.1794047,5.186669,0.5981718,6.7452526,8.365715,1.4402173,0.1854392,2.3846784,1.0
1017,7.721588,1.5655864,1.5798783,0.80411524,1.1602604,5.0160894,0.6024793,4.72166,8.091197,0.72012025,0.19759835,2.5410404,1.0
1018,9.070132,1.6074952,1.7078236,0.7380182,1.2526814,5.8395777,0.6705321,4.72166,8.458016,0.72012025,0.20067619,2.5806203,1.0
1019,8.918234,1.5663434,1.6628269,0.7121859,1.2456892,5.7772756,0.70150006,4.72166,8.097822,0.72012025,0.19855604,2.553356,1.0
1020,17.449684,2.0271327,2.1141825,0.49318582,1.9521486,12.071964,1.0,4.72166,12.131027,0.72012025,0.1751738,2.252669,1.0
1021,9.065022,1.6084348,1.9270033,0.716081,1.2752135,6.0403433,0.69664866,4.72166,8.466241,0.72012025,0.18901823,2.4307034,1.0
1022,7.424784,1.5320412,1.628738,0.76209605,1.1718934,5.119741,0.644032,4.72166,7.797581,0.72012025,0.17779382,2.2863615,1.0
1023,8.370006,1.5619314,1.5673914,0.75436574,1.2018638,5.386783,0.65230876,4.72166,8.059204,0.72012025,0.20080663,2.5822976,1.0
1024,8.121887,1.6047094,1.604906,0.77940303,1.2114413,5.472121,0.6262421,4.72166,8.433633,0.72012025,0.18534875,2.3835151,1.0
1025,12.219861,1.7104568,1.673364,0.62268674,1.4645425,7.727301,0.8351298,4.72166,9.359221,0.72012025,0.2029406,2.6097395,1.0
1026,9.297535,1.6704421,1.6405501,0.76472557,1.2751945,6.040174,0.6412643,4.72166,9.008979,0.72012025,0.19758025,2.5408075,1.0
1027,10.245115,1.6696283,1.7151796,0.6886248,1.3531857,6.7350903,0.7323492,4.72166,9.001856,0.72012025,0.19355263,2.489014,1.0
1028,14.612395,1.7618939,1.7531172,0.48041135,1.7178539,9.984354,1.0,4.72166,9.80944,0.72012025,0.18074942,2.3243694,1.0
1029,13.797379,1.8197933,1.796268,0.58274776,1.6133306,9.053032,0.9127169,4.72166,10.316223,0.72012025,0.18115273,2.329556,1.0
1030,14.99199,1.7885995,1.8068022,0.50509757,1.7029045,9.851151,1.0,4.72166,10.043189,0.72012025,0.18724208,2.4078627,1.0
1031,12.096601,1.8270891,1.8223981,0.71554273,1.4491874,7.590484,0.69731516,4.72166,10.380082,0.72012025,0.20966029,2.6961524,1.0
1032,13.020213,1.8507788,1.8331687,0.65934265,1.536467,8.368161,0.7746893,4.72166,10.587434,0.72012025,0.20127736,2.588351,1.0
1033,15.142786,1.9717566,1.896515,0.6257957,1.6837927,9.680862,0.82963985,4.72166,11.64633,0.72012025,0.20311593,2.6119943,1.0
1034,13.9548645,1.872275,1.8929526,0.64507294,1.5729462,8.693198,0.797148,4.72166,10.775586,0.72012025,0.2122396,2.7293212,1.0
1035,13.887264,1.8960975,1.8999354,0.68775266,1.5378195,8.380213,0.73354334,4.72166,10.9841,0.72012025,0.22376779,2.8775694,1.0
1036,13.152843,1.9220239,1.987418,0.7196899,1.5194883,8.216879,0.69221336,4.72166,11.211029,0.72012025,0.2112282,2.7163153,1.0
1037,16.683136,2.0702524,1.9723004,0.6735087,1.698691,9.813609,0.75361145,4.72166,12.508447,0.72012025,0.2397021,3.0824788,1.0
1038,15.965491,2.026991,2.0058942,0.62417704,1.7333564,10.122484,0.8324892,5.396151,12.129786,0.9601384,0.20601149,2.6492302,1.0
1039,17.444963,1.9971346,1.9826319,0.5903316,1.7587271,10.348542,0.8968945,5.396151,11.868459,0.9601384,0.21969801,2.8252337,1.0
1040,16.325857,1.9719832,1.9541715,0.6074471,1.7107925,9.921436,0.8631264,6.0706344,11.6483135,1.2001538,0.21636328,2.7823503,1.0
1041,15.312107,1.9467585,1.8595688,0.6332859,1.6518795,9.39651,0.81670547,6.0706344,11.427526,1.2001538,0.21763638,2.7987218,1.0
1042,15.86412,1.8220383,1.8834616,0.5380496,1.6819723,9.664641,1.0,6.0706344,10.335874,1.2001538,0.19659764,2.5281715,1.0
1043,13.406123,1.8453109,1.8517418,0.65060407,1.5431223,8.427462,0.7882899,6.0706344,10.539575,1.2001538,0.2090189,2.6879044,1.0
1044,11.231013,1.8242902,1.8384008,0.7589681,1.3987881,7.1414165,0.6473557,4.047105,10.355583,0.48007926,0.20499578,2.6361685,1.0
1045,18.737354,1.9237083,1.9374098,0.45338035,1.9263945,11.84249,1.0,3.035334,11.225773,0.12003986,0.20711875,2.663469,1.0
1046,17.431057,1.9344038,1.9345567,0.48031417,1.8862306,11.484623,1.0,3.035334,11.319387,0.12003986,0.1928014,2.4793534,1.0
1047,16.422937,1.8779554,1.968658,0.55481195,1.7071744,9.889198,0.97615004,3.035334,10.825306,0.12003986,0.2008844,2.5832977,1.0
1048,13.646679,1.6993312,1.829975,0.5386248,1.5678655,8.647928,1.0,3.035334,9.26184,0.12003986,0.18294929,2.352659,1.0
1049,12.696709,1.8668412,1.8175064,0.68203056,1.5211508,8.231692,0.7414753,3.035334,10.7280245,0.12003986,0.1982768,2.549765,1.0
1050,14.403759,1.7368451,1.8636814,0.526037,1.6213071,9.124104,1.0,3.035334,9.590193,0.12003986,0.18928035,2.434074,1.0
1051,15.91224,1.7767525,1.8762366,0.50972617,1.6842031,9.68452,1.0,3.035334,9.939494,0.12003986,0.21127266,2.7168868,1.0
1052,12.563925,1.8043836,1.9020452,0.6352668,1.5285013,8.297186,0.81335187,3.035334,10.181345,0.12003986,0.19201615,2.4692554,1.0
1053,12.1313305,1.9535171,1.9268341,0.7429941,1.5164475,8.189785,0.66487837,3.035334,11.486683,0.12003986,0.18469234,2.375074,1.0
1054,15.554745,1.9384155,1.9551575,0.62029606,1.6631317,9.496769,0.83940095,3.035334,11.354502,0.12003986,0.21818449,2.8057704,1.0
1055,12.734175,1.9179269,1.962997,0.74022657,1.4920255,7.97218,0.66801107,3.035334,11.175169,0.12003986,0.2104764,2.7066472,1.0
1056,16.603113,1.9312505,1.9846691,0.54012305,1.7793831,10.532591,1.0,2.6980908,11.291787,3.1561016e-05,0.18226944,2.3439164,1.0
1057,14.769395,2.0309684,2.0445712,0.60871047,1.760036,10.360205,0.8607343,2.563222,12.1646,0.0,0.16898377,2.1730676,1.0
1058,14.1027,2.113357,2.0912962,0.7691858,1.6078358,9.004071,0.6366237,3.3726454,12.885734,0.24007234,0.20357364,2.6178803,1.0
1059,13.213914,2.0631218,2.0062006,0.74755514,1.5958796,8.897539,0.6597791,3.3726454,12.4460335,0.24007234,0.18554643,2.3860571,1.0
1060,13.963205,2.068396,2.093945,0.7826687,1.5576515,8.55692,0.62299496,3.3726454,12.492198,0.24007234,0.21813628,2.8051505,1.0
1061,12.350154,2.052911,2.0335925,0.7848217,1.5434877,8.430717,0.62087256,3.3726454,12.35666,0.24007234,0.18105386,2.3282845,1.0
1062,15.297469,2.0571985,2.1428244,0.68225324,1.6759548,9.611025,0.74116343,4.7217007,12.394188,0.7201347,0.20921707,2.6904528,1.0
1063,13.424093,2.0902345,2.0946457,0.758521,1.6032525,8.963234,0.64783347,4.7217007,12.683346,0.7201347,0.18833792,2.4219546,1.0
1064,15.505696,2.0491252,2.1310797,0.67046076,1.6855711,9.696708,0.75804913,3.709893,12.3235235,0.36008215,0.21086334,2.7116232,1.0
1065,13.3862295,2.0881155,2.1375215,0.8384524,1.5091054,8.124366,0.572305,4.9465146,12.664798,0.8001349,0.22166048,2.8504703,1.0
1066,15.049207,2.1297264,2.139703,0.78171575,1.6049895,8.978711,0.62393904,7.4197435,13.029012,1.6802354,0.227978,2.9317112,1.0
1067,13.522111,2.0761333,2.1123106,0.80613935,1.5363235,8.366884,0.6006126,7.4197435,12.55992,1.6802354,0.21465781,2.7604187,1.0
1068,15.210798,2.1250825,2.139554,0.78171575,1.6014898,8.947528,0.62393904,7.4197435,12.988364,1.6802354,0.23744717,3.053481,1.0
1069,13.841942,2.1005673,2.0660899,0.79069906,1.57237,8.688066,0.6151516,7.4197435,12.7737875,1.6802354,0.20956254,2.6948953,1.0
1070,13.350948,2.0919645,2.0694466,0.8316419,1.5193655,8.215785,0.57804716,7.4197435,12.698488,1.6802354,0.2166329,2.7858176,1.0
1071,15.120264,2.1348445,2.1661816,0.7928049,1.595513,8.894273,0.61312735,7.4197435,13.07381,1.6802354,0.23601541,3.0350692,1.0
1072,15.4590435,2.116155,2.0929496,0.7484358,1.6357877,9.253129,0.65880346,7.4197435,12.910222,1.6802354,0.22677466,2.9162366,1.0
1073,15.433329,2.0907905,2.10235,0.7484359,1.6161809,9.078428,0.6588034,7.4197435,12.688212,1.6802354,0.23616633,3.03701,1.0
1074,13.855186,2.1120675,2.13548,0.8516496,1.5119947,8.150109,0.5614967,7.419785,12.874446,1.68025,0.2405844,3.0938249,1.0
1075,13.220083,2.097055,2.0784051,0.8297411,1.5251682,8.267488,0.57967037,7.419827,12.743044,1.6802651,0.21085815,2.7115564,1.0
1076,14.170433,2.1114497,2.1009455,0.8322802,1.5328068,8.335548,0.57750404,7.419827,12.869039,1.6802651,0.2690255,3.4595666,1.0
1077,13.417396,2.1379843,2.142481,0.8521167,1.5300366,8.310865,0.5611216,7.419827,13.101291,1.6802651,0.21427868,2.7555432,1.0
1078,13.673612,2.1066618,2.1085746,0.8586401,1.5006152,8.048716,0.5559353,7.419827,12.827131,1.6802651,0.23303422,2.9967322,1.0
1079,13.443082,2.080404,2.0953166,0.85592,1.4847883,7.907695,0.55808616,7.419827,12.5973015,1.6802651,0.23837574,3.0654223,1.0
1080,13.805307,2.0905943,2.085314,0.84046555,1.5087018,8.120769,0.5706295,7.419827,12.686495,1.6802651,0.24305177,3.125554,1.0
1081,15.315525,1.9525665,2.0818887,0.6687525,1.6084038,9.009132,0.7605592,7.419827,11.478363,1.6802651,0.23827204,3.0640888,1.0
1082,22.093987,2.13559,2.1479151,0.53755444,1.9723219,12.251713,1.0,7.419827,13.080335,1.6802651,0.23086649,2.968856,1.0
1083,16.310926,2.0392761,2.093262,0.6728941,1.6741184,9.594663,0.75450206,7.419827,12.237316,1.6802651,0.23619828,3.037421,1.0
