window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
728,3.036527,1.0449467,1.043736,0.221028,1.6203495,3.036527,0.0,0.06505496,0.93744653,0.0
729,2.98019,1.0336652,1.0312918,0.21401533,1.521531,2.98019,0.0,0.055569556,0.8007612,0.0
730,3.117092,1.0478727,1.0220392,0.29675636,1.3512099,3.0511386,0.0,0.073681794,1.0617598,1.0
731,2.2403169,0.8637139,0.9047635,0.40793934,1.2409935,2.131497,0.0,0.07951847,1.1458666,1.0
732,0.5737886,0.5447806,0.57199025,0.37025803,1.1446351,0.53882545,0.0,0.08226145,1.1853933,1.0
733,1.8663696,0.81062204,0.78778976,0.2773386,1.0306079,1.8663696,0.0,0.068512134,0.98726463,0.0
734,2.167772,0.8166722,0.8603915,0.27005744,0.93422675,1.8965826,0.0,0.09774683,1.4085386,1.0
735,1.6052974,0.71241915,0.73136514,0.29505083,0.8516236,1.3759694,0.0,0.10244154,1.4761899,1.0
736,1.0210534,0.62141746,0.695592,0.2791523,0.78007025,0.9215303,0.0,0.09080904,1.3085647,1.0
737,0.12178689,0.4581232,0.65193313,0.3718777,0.90116614,0.1060805,0.0,0.09875258,1.4230316,1.0
738,0.39699587,0.4578335,0.64637846,0.28498584,3.3370714,0.10463378,0.49624482,0.10038507,1.4465559,1.0
739,16.0,0.68948114,0.7220786,0.21936889,7956.1294,1.2614229,20.0,0.09509098,1.3702676,1.0
740,16.0,0.40253997,0.58309,0.36923906,7956.1294,0.0,20.0,0.100636736,1.4501824,1.0
741,16.0,0.55198014,0.60129964,1.1927918,7956.1294,0.574778,20.0,0.11123152,1.602854,1.0
742,16.0,0.65845776,0.8121013,0.4029703,7956.1294,1.1065,20.0,0.108029895,1.5567183,1.0
743,16.0,0.5420636,0.61211103,1.2820373,7795.592,0.52525735,20.0,0.0968902,1.3961946,1.0
744,16.0,0.464597,0.43779564,0.8907455,7635.0513,0.13840891,20.0,0.09526939,1.3728386,1.0
745,16.0,0.47222233,0.45296386,1.1359223,7472.029,0.17648791,20.0,0.09260551,1.3344519,1.0
746,0.3069776,0.47817558,0.473879,1.3096355,3.0118818,0.20621693,0.383722,0.09511385,1.3705972,1.0
747,0.2864074,0.48776168,0.5053549,1.1916159,0.7416449,0.25408745,0.0,0.09461639,1.3634288,1.0
748,0.61301607,0.5532162,2.6355474,1.3912437,0.51119184,0.5809507,0.0,0.080339596,1.1576992,1.0
749,0.549255,0.5308014,0.58022,0.46177757,0.48404077,0.4690169,0.0,0.10331609,1.4887921,1.0
750,1.665187,0.74230903,0.8330956,1.2258135,0.45272642,1.5252318,0.0,0.087589525,1.2621711,1.0
751,1.3834659,0.6904998,1.318863,1.4483224,0.41578707,1.2665098,0.0,0.08770559,1.2638437,1.0
752,0.965688,0.6249249,0.6335468,0.1900765,0.41313496,0.93904555,0.0,0.07502131,1.0810623,1.0
753,0.20026883,0.47698447,0.47701356,0.3031128,0.36714908,0.20026883,0.0,0.03913598,0.56395227,0.0
754,0.4746827,0.531936,0.53051066,0.26814443,1.5044801,0.4746827,0.0,0.043063566,0.620549,0.0
755,1.1438552,0.66593814,0.62545425,0.34326574,1.7286319,1.1438552,0.0,0.04057843,0.584738,0.0
756,1.0301188,0.64316237,0.64006525,0.34326574,1.9011254,1.0301188,0.0,0.042925965,0.61856616,0.0
757,0.05624646,0.3980851,0.40502214,0.36763215,2.1061194,0.0,0.070308074,0.04132428,0.5954858,0.0
758,0.16534384,0.4159883,0.49574846,0.3029145,2.500232,0.0,0.20667979,0.0573606,0.8265703,0.0
759,0.65451676,0.56794786,0.6095713,0.21736373,2.5213504,0.65451676,0.21398722,0.033419788,0.48158148,0.0
760,1.1391972,0.6650054,0.63829356,0.29252315,2.6559544,1.1391972,0.2605632,0.036224373,0.5219957,0.0
761,0.9709054,0.63130486,0.6451549,0.2585408,2.7872105,0.9709054,0.3059807,0.038307693,0.55201656,0.0
762,0.19977142,0.44532228,0.6010014,0.35194123,2.6246011,0.04215592,0.24971427,0.04109093,0.5921232,0.0
763,0.55281323,0.5475817,0.78305,0.3648648,2.7178504,0.55281323,0.2819806,0.052417375,0.7553381,0.0
764,1.9307612,0.8235165,0.8042183,0.32165962,2.6908443,1.9307612,0.27263588,0.048722122,0.7020892,0.0
765,0.26148254,0.44240516,0.59307295,0.35761243,2.8475316,0.027588617,0.32685316,0.053189885,0.76646996,0.0
766,0.5707401,0.55117154,0.6277108,0.46315715,2.8037848,0.5707401,0.3117158,0.06811023,0.98147315,0.0
767,0.8355748,0.60420483,0.5940225,0.3533018,2.7682276,0.8355748,0.29941222,0.0560337,0.8074496,0.0
768,0.7099268,0.57904375,0.71521485,0.38119444,2.5794642,0.7099268,0.23409589,0.05967788,0.85996246,0.0
769,1.012796,0.6358803,0.57902044,0.41606787,2.5292807,0.99375397,0.21673128,0.07319518,1.0547477,1.0
770,1.1548767,0.6446046,0.68127763,0.37853414,2.3509655,1.0373211,0.15503027,0.09186556,1.3237892,1.0
771,1.363569,0.68922985,0.6073431,0.36800626,2.1938071,1.260168,0.10064998,0.085664965,1.2344382,1.0
772,1.6101475,0.7449058,0.6805815,0.3964314,2.185879,1.5381997,0.09790667,0.07866998,1.1336399,1.0
773,1.5969977,0.7566802,0.8419868,0.29642844,1.9603419,1.5969977,0.019865837,0.04871927,0.70204806,0.0
774,1.3639506,0.7100124,0.6556889,0.4207533,1.7574121,1.3639506,0.0,0.02926846,0.42176056,0.0
775,2.3249984,0.9024627,0.8834378,0.24918345,1.527582,2.3249984,0.0,0.029893436,0.4307665,0.0
776,1.3727858,0.7117816,0.64115554,0.49075073,1.3462119,1.3727858,0.0,0.033530567,0.4831778,0.0
777,2.1777189,0.8729699,0.7434582,0.50962114,1.1979661,2.1777189,0.0,0.068299465,0.98420006,0.0
778,1.6825138,0.76972556,0.69612896,0.42014745,1.0756373,1.662143,0.0,0.07182593,1.0350167,1.0
779,1.9449052,0.82634884,0.7531276,0.5478988,0.9731644,1.9449052,0.0,0.04662935,0.6719322,0.0
780,0.0,0.4313247,0.6096339,0.4822021,0.8852892,0.0,0.0,0.078735635,1.134586,1.0
781,0.94295853,0.61750865,0.57130677,0.48579714,0.8096337,0.9020107,0.0,0.0783968,1.1297034,1.0
782,0.0,0.3842318,0.5548083,0.52963114,0.7433902,0.0,0.0,0.070124745,1.0105025,1.0
783,0.0,0.38473612,0.6384502,0.41875848,1.745873,0.0,0.0,0.06858965,0.9883817,0.0
784,16.0,0.6254504,0.60861284,0.3309225,7396.5737,0.9416696,20.0,0.059060294,0.851063,0.0
785,16.0,0.55264723,0.6164734,0.22542751,7396.5737,0.5781093,20.0,0.041508652,0.59814256,0.0
786,16.0,0.43717062,0.5736203,0.18416463,7396.5737,0.0014486643,20.0,0.034493648,0.4970559,0.0
787,16.0,0.3131821,0.44177964,0.25830132,7236.656,0.0,20.0,0.03364319,0.48480073,0.0
788,16.0,0.29689917,0.60278404,0.33994338,7073.323,0.0,20.0,0.03058965,0.440799,0.0
789,16.0,0.3353544,0.38932377,0.3746036,6912.784,0.0,20.0,0.037083056,0.5343694,0.0
790,16.0,0.43362597,0.4361583,0.38544482,6751.936,0.0,20.0,0.036134694,0.5207035,0.0
791,0.0,0.30128756,0.39209908,0.24548352,1.4824984,0.0,0.0,0.039197654,0.5648409,0.0
792,0.0,0.38871267,0.38406453,0.24548352,0.4093066,0.0,0.0,0.036170408,0.5212181,0.0
793,0.0,0.38438377,0.41364622,0.18030685,0.38417467,0.0,0.0,0.0433456,0.62461317,0.0
794,0.0,0.38484684,0.48298663,0.27191445,0.35391125,0.0,0.0,0.05024354,0.724013,0.0
795,0.5177378,0.5405578,0.48534793,0.32632932,0.3116512,0.5177378,0.0,0.044334155,0.63885826,0.0
796,0.6038055,0.5577929,0.5004914,0.274097,0.29878983,0.6038055,0.0,0.040415186,0.58238566,0.0
797,0.480494,0.5330997,0.44725183,0.3068351,0.3843454,0.480494,0.0,0.035220847,0.50753486,0.0
798,0.4017116,0.5173235,0.44393632,0.1749836,1.5308002,0.4017116,0.0,0.038733535,0.558153,0.0
799,0.0,0.2882193,0.473679,0.328974,1.7729423,0.0,0.0,0.035074607,0.50542754,0.0
800,0.049282633,0.39366046,0.38492978,0.18064876,2.0809627,0.0,0.06160329,0.033703987,0.48567683,0.0
801,0.09701129,0.4172275,0.43083555,0.20735402,2.2533817,0.0,0.121264115,0.031453807,0.45325157,0.0
802,0.12999213,0.34498116,0.42147493,0.22363365,2.3725245,0.0,0.16249016,0.03638482,0.52430785,0.0
803,0.16665529,0.4392421,0.4312648,0.30884978,2.5049696,0.0117930565,0.20831911,0.045171898,0.6509302,0.0
804,1.0690147,0.64294755,0.661907,0.49759793,2.6530783,1.029046,0.259568,0.07709697,1.1109728,1.0
805,0.25361696,0.36385912,0.43811315,0.27274188,2.8191173,0.0,0.3170212,0.0447272,0.6445221,0.0
806,0.28237066,0.37793306,0.51446867,0.2790536,2.9229896,0.0,0.35296333,0.050458796,0.7271148,0.0
807,0.2705434,0.39378974,0.54490304,0.32580844,2.8802638,0.0,0.33817923,0.056575906,0.8152628,0.0
808,0.23312047,0.40357563,0.585922,0.38241544,2.745074,0.0,0.29140058,0.061218694,0.8821657,0.0
809,0.2206016,0.40847424,0.50943404,0.40350392,2.6998498,0.0,0.275752,0.06487382,0.9348363,0.0
810,0.20900309,0.47630218,0.55786204,0.40350392,2.6579504,0.19686164,0.26125386,0.064021304,0.9225515,0.0
811,1.0924377,0.64988375,0.6492073,0.3703123,2.6212401,1.0636836,0.2485513,0.07475578,1.077236,1.0
812,2.096682,0.79425555,0.7730651,0.34689307,2.6860828,1.7846396,0.27098832,0.104063936,1.4995686,1.0
813,1.3333564,0.67778015,0.68689674,0.33945742,2.588473,1.2029911,0.23721316,0.090882376,1.3096215,1.0
814,1.2527949,0.65626794,0.7331979,0.31762052,2.535167,1.0955647,0.21876808,0.09785123,1.4100431,1.0
815,1.8724859,0.80244124,0.7742713,0.3947772,2.3486147,1.8255168,0.15421684,0.07449734,1.073512,1.0
816,1.7525445,0.7878285,0.6659065,0.43139338,2.1831763,1.7525445,0.096971475,0.068994574,0.9942167,0.0
817,1.927888,0.8158055,0.7249005,0.4653595,2.032402,1.8922545,0.044800237,0.07312967,1.0538037,1.0
818,2.0795748,0.8422074,0.76029587,0.45172185,1.8969913,2.0240986,0.0,0.074830174,1.0783081,1.0
819,2.2804472,0.89354134,0.8094294,0.47792637,1.776076,2.2804472,0.0,0.06866876,0.9895217,0.0
820,2.5876448,0.9550578,0.9452254,0.41692668,1.6059893,2.5876448,0.0,0.06200649,0.89351785,0.0
821,1.8634005,0.8100275,0.8639259,0.4071415,1.4353167,1.8634005,0.0,0.045624554,0.657453,0.0
822,1.194935,0.6761669,0.7355906,0.3367128,1.2600049,1.194935,0.0,0.049744006,0.71681464,0.0
823,2.5020998,0.93792737,0.9722422,0.32754987,1.1181985,2.5020998,0.0,0.05086214,0.732927,0.0
824,1.377096,0.71264476,0.78443456,0.44038,1.001585,1.377096,0.0,0.059587434,0.8586591,0.0
825,1.9507838,0.82752603,0.7531091,0.3940665,0.5187434,1.9507838,0.0,0.056900226,0.8199362,0.0
826,1.8635303,0.81005347,0.788871,0.36104044,0.526456,1.8635303,0.0,0.047586013,0.68571776,0.0
827,1.7102052,0.77935004,0.7544767,0.33514825,0.4927922,1.7102052,0.0,0.05321783,0.76687264,0.0
828,1.777554,0.79283667,0.8176679,0.3572566,0.45925996,1.777554,0.0,0.05286635,0.7618078,0.0
829,1.810331,0.79940027,0.79622996,0.2524086,0.42500433,1.810331,0.0,0.04850455,0.698954,0.0
830,1.8063499,0.79860306,0.8266525,0.2740446,0.39160362,1.8063499,0.0,0.04968909,0.7160233,0.0
831,2.0587223,0.84914076,0.90254545,0.4173553,0.35767716,2.0587223,0.0,0.055701036,0.8026558,0.0
832,2.1299949,0.86341316,0.8673831,0.15668137,0.32368463,2.1299949,0.0,0.057340313,0.8262779,0.0
833,2.2441876,0.8862803,0.8998756,0.16119461,0.32368463,2.2441876,0.0,0.0682561,0.9835752,0.0
834,2.3225148,0.9019654,0.94996583,0.21285862,0.2849035,2.3225148,0.0,0.061598375,0.8876369,0.0
835,2.3955836,0.9165974,0.9307917,0.2652755,0.3480667,2.3955836,0.0,0.06803639,0.9804092,0.0
836,2.8165474,0.9807149,0.96102035,0.2846133,0.49163488,2.71577,0.0,0.07675351,1.1060236,1.0
837,2.631926,0.96363676,1.0109004,0.31097707,0.6270441,2.630486,0.0,0.06950446,1.0015641,1.0
838,2.7537549,0.978264,1.0391694,0.2574636,1.5559047,2.7035306,0.0,0.07307932,1.053078,1.0
839,3.163036,1.0702802,1.0673933,0.21724261,1.74127,3.163036,0.0,0.06882367,0.99175394,0.0
840,2.8441012,1.0064133,1.0698371,0.30609968,1.8239263,2.8441012,0.0,0.060284168,0.8686991,0.0
841,3.3851547,1.1147596,1.1376749,0.28171805,1.915566,3.3851547,0.0043723593,0.06934339,0.9992431,0.0
842,3.0326617,1.0441726,1.095594,0.3216119,2.0156622,3.0326617,0.039007876,0.06138501,0.8845623,0.0
843,3.1583402,1.0693399,1.0959053,0.21082078,2.1281767,3.1583402,0.07794039,0.05384784,0.77595115,0.0
844,3.143381,1.0663443,1.1223497,0.21082078,2.1474578,3.143381,0.084612094,0.056328595,0.811699,0.0
845,3.4784353,1.1334391,1.180791,0.18666495,2.2552872,3.4784353,0.12192344,0.060830124,0.87656635,0.0
846,3.7779734,1.1934217,1.2203444,0.1871301,2.3970847,3.7779734,0.17098854,0.056181863,0.80958456,0.0
847,3.8700457,1.2118592,1.231792,0.24712934,2.5552506,3.8700457,0.22571747,0.06345304,0.9143628,0.0
848,4.1470666,1.2673328,1.2371246,0.8306681,2.569937,4.1470666,0.23079927,0.06081768,0.87638706,0.0
849,4.0793543,1.2537735,1.270777,0.25176528,2.569937,4.0793543,0.23079927,0.06470806,0.93244773,0.0
850,4.478565,1.3120611,1.3171619,0.29447055,2.569937,4.370428,0.23079927,0.074301794,1.0706941,1.0
851,7.7419825,1.6684035,1.6409783,0.37420145,29.870724,6.149911,9.677478,0.07573125,1.0912926,1.0
852,7.56405,1.8752614,1.8474487,0.30575585,28.37284,7.1829066,9.159177,0.07991685,1.1516074,1.0
853,8.113869,1.9949775,1.9698471,0.2978422,28.366835,7.780738,9.157099,0.07788499,1.1223282,1.0
854,8.133602,1.9746172,2.0019855,0.6993803,28.100708,7.6790643,9.065013,0.08113211,1.1691194,1.0
855,8.541955,2.0640585,2.0951877,1.0400673,27.917824,8.125711,9.001731,0.07955261,1.1463587,1.0
856,9.020912,2.1694145,1.8001812,1.278544,26.6093,8.651832,8.548953,0.07785414,1.1218836,1.0
857,8.481683,2.033456,1.8433318,1.3009136,26.397202,7.9728904,8.475562,0.08204884,1.1823295,1.0
858,7.5769987,1.852278,2.3565235,1.2438699,25.990679,7.0681334,8.334896,0.083670504,1.2056979,1.0
859,6.502246,1.7335945,1.9429531,1.3362799,24.761984,6.475458,7.9097404,0.07021615,1.0118196,1.0
860,6.2297635,0.98387134,1.6252184,1.3388597,24.407856,2.7315323,7.7872043,0.06426459,0.9260572,0.0
861,5.9936876,0.9582771,2.0711374,1.3180162,23.555035,2.6037211,7.4921093,0.06625298,0.95471007,0.0
862,6.5048213,1.7369989,2.1409793,1.3349655,23.380066,6.492459,7.431566,0.069773465,1.0054405,1.0
863,7.3593574,1.9105958,2.2191334,1.3362799,22.189016,7.3593574,7.0194364,0.068725884,0.9903448,0.0
864,7.2764254,1.8939886,2.9422581,1.2198964,21.108313,7.2764254,6.645489,0.068803675,0.9914658,0.0
865,9.397567,2.3082042,3.060269,0.94728726,19.982632,9.344912,6.2559786,0.07051312,1.016099,1.0
866,4.36116,1.1566579,2.1228576,1.3387489,17.657553,3.5943844,5.4514494,0.06293452,0.9068908,0.0
867,3.8092175,0.6977954,1.3486172,1.2850368,15.66367,1.3029422,4.761522,0.07921841,1.1415428,1.0
868,3.2425652,0.830913,3.0979235,1.0619476,13.616648,1.9676975,4.0532064,0.09972232,1.4370056,1.0
869,15.379364,3.1348817,3.1929164,0.2403102,12.123955,13.473128,3.5367017,0.09744856,1.4042406,1.0
870,17.425018,3.051808,3.0765553,0.39852747,12.482914,13.05828,3.6609094,0.1356995,1.9554392,1.0
871,17.522758,3.0361845,3.106958,0.4484806,13.150134,12.98026,3.8917825,0.1387828,1.9998698,1.0
872,4.753802,1.1736772,3.0213602,1.057337,13.692061,3.6793742,4.0793014,0.12729463,1.8343246,1.0
873,4.9709034,1.2627032,1.4150497,1.2742792,15.251282,4.123947,4.6188264,0.11011648,1.5867863,1.0
874,5.524206,1.3534698,1.3718288,0.9250436,9.473249,4.577213,2.6194987,0.11041742,1.5911227,1.0
875,2.0868452,0.5421048,0.6375018,0.3287749,9.441627,0.52546304,2.6085565,0.097798824,1.4092879,1.0
876,5.30364,1.4989372,1.57555,0.6150729,9.441627,5.30364,2.6085565,0.066662855,0.9606164,0.0
877,5.1764884,1.4734751,1.5513031,0.6150729,9.409691,5.1764884,2.597506,0.06302691,0.90822226,0.0
878,5.4431148,1.50644,1.5931833,0.6150729,8.96097,5.341107,2.4422386,0.07318269,1.0545677,1.0
879,5.699108,1.5705488,1.6672567,0.5884442,8.549447,5.6612496,2.2998426,0.07072182,1.0191064,1.0
880,5.4248395,1.4940373,1.620208,0.5884442,8.342349,5.2791705,2.228182,0.07486692,1.0788376,1.0
881,5.1236496,1.4045781,1.6729945,0.5845205,8.140544,4.832434,2.158353,0.08134443,1.172179,1.0
882,4.2799945,1.2939517,1.6103742,0.5845205,7.7910876,4.2799945,2.0374334,0.06875022,0.9906955,0.0
883,4.353466,1.3086644,1.5380286,0.58452046,7.470261,4.353466,1.9264202,0.059239745,0.8536489,0.0
884,1.4583253,0.6671958,1.3809944,0.79854715,7.171108,1.1501356,1.8229066,0.07181568,1.034869,1.0
885,4.7400317,1.3340223,1.5519354,0.89657295,6.893595,4.480097,1.726881,0.08089976,1.1657712,1.0
886,1.3975893,0.70336175,1.5519441,0.9293581,6.6341476,1.3307391,1.6371064,0.07935629,1.1435297,1.0
887,1.469577,0.71606684,1.2906592,0.9671824,6.4119687,1.3941851,1.5602276,0.08011776,1.1545026,1.0
888,5.0837917,1.3957607,1.3526514,0.9624752,6.184612,4.788402,1.481557,0.081627145,1.1762528,1.0
889,5.460215,1.4611876,1.418669,0.9598295,5.972366,5.1151276,1.4081153,0.08277231,1.1927547,1.0
890,6.3576565,1.6798396,1.5845793,0.9598295,6.6060863,6.20702,1.6273966,0.074207775,1.0693393,1.0
891,6.6612115,1.7676772,1.9352401,0.9096554,6.6060863,6.6456585,1.6273966,0.06985993,1.0066864,1.0
892,4.629261,1.2690462,1.5651066,0.89497477,6.6060863,4.1556225,1.6273966,0.09199428,1.325644,1.0
893,7.026791,1.781862,1.6959052,0.9369535,6.6060863,6.7164936,1.6273966,0.07855604,1.1319981,1.0
894,6.275164,1.6934855,1.8164475,0.99994045,6.8131685,6.275164,1.6990516,0.051543552,0.74274623,0.0
895,4.9299655,1.4241087,1.4282044,1.0191338,7.0314417,4.9299655,1.774579,0.05273337,0.75989157,0.0
896,7.563704,1.9515163,2.2867897,0.65297925,7.2648706,7.563704,1.8553506,0.057030085,0.82180756,0.0
897,6.8896503,1.8165367,2.239141,0.65297925,7.5166035,6.8896503,1.9424558,0.049818836,0.71789294,0.0
898,6.246916,1.6878288,2.1869326,0.6211734,7.783699,6.246916,2.0348768,0.044059236,0.6348967,0.0
899,5.0920606,1.4565684,1.8559777,0.60306203,8.069894,5.0920606,2.1339066,0.04198606,0.6050221,0.0
900,2.8106825,0.9997212,1.7091496,0.60306203,8.377937,2.8106825,2.2404964,0.035448696,0.5108182,0.0
901,2.8317642,1.0039428,1.7510985,0.5954974,8.708057,2.8317642,2.3547254,0.034763165,0.50093967,0.0
902,4.8691525,1.4119309,1.7112166,0.63187116,9.067833,4.8691525,2.4792156,0.048471868,0.698483,0.0
903,5.8007016,1.5984741,1.5845436,0.5987062,9.26083,5.8007016,2.545997,0.037215266,0.5362746,0.0
904,4.771002,1.3922762,1.4367635,0.5987062,9.458619,4.771002,2.6144364,0.036844824,0.5309365,0.0
905,2.7194211,0.9814461,1.2925366,0.61585516,9.458619,2.7194211,2.6144364,0.046767898,0.6739287,0.0
906,2.7625585,0.99008435,1.2224212,0.60628796,9.42918,2.7625585,2.6042497,0.067289054,0.96964,0.0
907,2.833508,1.004292,1.0342426,0.5046615,9.399741,2.833508,2.5940633,0.052422043,0.7554053,0.0
908,2.8473272,1.0070593,1.0407003,0.51427776,9.369618,2.8473272,2.58364,0.04136572,0.5960829,0.0
909,2.9699342,1.0316114,1.1046582,0.51427776,3.131085,2.9699342,0.42496893,0.048958357,0.7054934,0.0
910,3.0340023,1.0444411,1.1956362,0.51427776,0.65320075,3.0340023,0.0,0.047093023,0.6786138,0.0
911,3.086896,1.0550331,1.1939361,0.42060992,0.5848707,3.086896,0.0,0.04349453,0.62675923,0.0
912,3.1538851,1.0684477,1.2767789,0.42060992,0.5974568,3.1538851,0.0,0.04441889,0.6400793,0.0
913,3.4928231,1.1363202,1.2904186,0.5333883,0.59361905,3.4928231,0.0,0.059699096,0.8602682,0.0
914,3.2756925,1.0928397,1.4825413,0.63187116,0.5893362,3.2756925,0.0,0.068948194,0.99354833,0.0
915,3.297914,1.0972896,1.5078999,0.63187116,0.58435184,3.297914,0.0,0.061716896,0.8893448,0.0
916,3.381912,1.1141102,1.3726991,0.6173395,0.60115343,3.381912,0.0,0.045189995,0.651191,0.0
917,4.547332,1.3474861,1.6103395,0.5386342,0.5880413,4.547332,0.0,0.034339532,0.49483508,0.0
918,4.3330026,1.2670673,1.6691376,0.5891033,0.59511334,4.1457405,0.0,0.07835191,1.1290565,1.0
919,4.540049,1.3270284,1.7210921,0.6324184,0.61377895,4.445171,0.0,0.07362788,1.060983,1.0
920,5.052181,1.4485824,1.8788465,0.5987062,0.6352741,5.052181,0.0,0.052030507,0.74976325,0.0
921,7.9118876,2.0212402,2.1460319,0.5239813,0.646759,7.9118876,0.0,0.061708447,0.88922304,0.0
922,8.254238,1.9477038,2.1501167,0.5684638,0.6597242,7.5446653,0.0,0.0880435,1.2687131,1.0
923,7.733783,1.9855747,2.3215923,0.94535905,0.67449075,7.733783,0.0,0.0614209,0.88507944,0.0
924,9.923332,2.230557,2.2989497,0.8791431,0.67449075,8.957162,0.0,0.09078289,1.3081878,1.0
925,9.931066,2.1156347,2.2541244,0.82887566,0.67449075,8.383269,0.0,0.1060031,1.5275121,1.0
926,10.287732,2.3403928,2.3937192,0.8846529,0.67449075,9.505654,0.0,0.08570891,1.2350714,1.0
927,10.149105,2.3824167,2.4182775,0.8846529,0.67449075,9.71551,0.0,0.07824471,1.1275117,1.0
928,11.072472,2.525497,2.5343757,0.93022007,0.67449075,10.4300165,0.0,0.08160895,1.1759907,1.0
929,9.467707,2.332794,2.4063184,0.58844876,0.67449075,9.467707,0.0,0.06287723,0.9060653,0.0
930,10.002424,2.4026227,2.5109434,0.84081185,0.67449075,9.816414,0.0,0.073153,1.0541399,1.0
931,9.947299,2.4288325,2.5506735,0.84081185,0.67449075,9.947299,0.0,0.06665775,0.96054286,0.0
932,9.623167,2.363925,2.5313022,0.99381346,0.67449075,9.623167,0.0,0.062219035,0.89658064,0.0
933,11.080386,2.4608738,2.5623052,0.82887566,0.67449075,10.107306,0.0,0.08848474,1.2750714,1.0
934,12.586144,2.3739579,2.459201,1.0208235,0.67449075,9.673269,0.0,0.12910143,1.8603606,1.0
935,9.754775,2.3902795,2.4513237,1.0271294,0.67449075,9.754775,0.0,0.06852494,0.9874492,0.0
936,10.910194,2.403494,2.5358386,0.99994063,0.67449075,9.820765,0.0,0.091390714,1.3169466,1.0
937,10.04348,2.416441,2.4527566,1.0271294,0.4327303,9.885419,0.0,0.072566174,1.0456836,1.0
938,9.588441,2.356971,2.4957283,0.74799556,0.0,9.588441,0.0,0.058249123,0.83937395,0.0
939,9.573372,2.3539534,2.4917865,0.74799556,0.0,9.573372,0.0,0.05862403,0.8447764,0.0
940,8.918534,2.2228217,2.470533,0.7673229,0.0,8.918534,0.0,0.060891274,0.87744755,0.0
941,8.891415,2.217391,2.467562,0.7673229,0.0,8.891415,0.0,0.061068602,0.88000286,0.0
942,8.8482065,2.2087386,2.2833555,0.7787799,0.0,8.8482065,0.0,0.062223483,0.8966448,0.0
943,8.802307,2.1995473,2.27623,0.77878,0.0,8.802307,0.0,0.05831677,0.8403488,0.0
944,8.757561,2.1905868,2.270302,0.7787799,0.0,8.757561,0.0,0.059519317,0.8576775,0.0
945,8.752508,2.189575,2.2733314,0.7787799,0.0,8.752508,0.0,0.062438898,0.8997489,0.0
946,9.056188,2.250387,2.4606433,0.7826374,0.0,9.056188,0.0,0.066990755,0.9653415,0.0
947,9.2243,2.2840517,2.5112257,0.7826374,0.0,9.2243,0.0,0.057974674,0.8354191,0.0
948,9.75649,2.3906229,2.624032,0.7826374,18.36824,9.75649,5.6973634,0.054630328,0.78722686,0.0
949,10.096007,2.4586115,2.702807,0.7826374,36.73648,10.096007,12.053183,0.056639627,0.816181,0.0
950,16.0,2.5447035,2.7674215,0.7826374,4363.4175,10.525929,20.0,0.05910688,0.8517343,0.0
951,16.0,2.6259098,2.8332546,0.7826374,4363.4175,10.931453,20.0,0.057583507,0.82978237,0.0
952,16.0,2.70173,2.8930783,0.7826374,4363.4175,11.31008,20.0,0.056511987,0.8143417,0.0
953,16.0,2.73844,2.9272451,0.7826374,4363.4175,11.4934,20.0,0.06248882,0.9004683,0.0
954,16.0,2.7061357,2.7947266,0.75092363,4363.4175,11.332081,20.0,0.0574859,0.8283759,0.0
955,16.0,2.7242138,2.8243265,0.75092363,4363.4175,11.422358,20.0,0.05900353,0.850245,0.0
956,16.0,2.7438462,2.8501246,0.75092363,4363.4175,11.520397,20.0,0.060123518,0.8663841,0.0
