window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
411,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
412,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
413,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
414,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
415,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
416,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
417,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
418,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
419,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
420,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
421,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
422,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
423,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
424,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
425,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
426,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
427,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
428,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
429,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
430,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
431,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
432,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
433,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
434,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
435,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
436,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
437,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
438,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
439,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
440,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
441,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
442,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
443,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
444,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
445,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
446,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
447,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
448,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
449,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
450,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
451,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
452,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
453,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
454,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
455,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
456,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
457,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
458,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
459,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
460,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
461,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
462,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
463,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
464,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
465,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
466,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
467,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
468,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
469,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
470,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
471,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
472,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
473,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
474,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
475,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
476,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
477,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
478,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
479,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
480,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
481,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
482,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
483,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
484,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
485,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
486,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
487,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
488,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
489,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
490,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
491,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
492,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
493,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
494,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
495,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
496,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
497,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
498,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
499,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
500,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
501,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
502,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
503,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
504,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
505,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
506,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
507,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
508,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
509,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
510,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
511,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
512,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
513,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
514,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
515,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
516,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
517,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
518,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
519,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
520,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
521,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
522,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
523,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
524,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
525,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
526,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
527,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
528,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
529,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
530,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
531,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
532,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
533,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
534,20.0,0.03114261,0.03114261,1.0063935e-08,107.16427,20.0,1.0,0.0,0.13597527,0.0,0.0073076724,0.070385255,0.0
535,20.0,0.031143786,0.031143786,1.0063935e-08,107.16832,20.0,1.0,0.0,0.13598043,0.0,0.0073076724,0.070385255,0.0
536,20.0,0.031146431,0.031146431,1.0063935e-08,107.17742,20.0,1.0,0.0,0.13599198,0.0,0.0073076724,0.070385255,0.0
537,20.0,0.031151138,0.031151138,1.0063935e-08,107.19362,20.0,1.0,0.0,0.13601255,0.0,0.0073076724,0.070385255,0.0
538,20.0,0.031158486,0.031158486,1.0063935e-08,107.2189,20.0,1.0,0.0,0.13604467,0.0,0.0073076724,0.070385255,0.0
539,20.0,0.031169066,0.031169066,1.0063935e-08,107.25531,20.0,1.0,0.0,0.1360909,0.0,0.0073076724,0.070385255,0.0
540,20.0,0.031183463,0.031183463,1.0063935e-08,107.30485,20.0,1.0,0.0,0.13615382,0.0,0.0073076724,0.070385255,0.0
541,20.0,0.031202253,0.031202253,1.0063935e-08,107.36951,20.0,1.0,0.0,0.13623594,0.0,0.0073076724,0.070385255,0.0
542,20.0,0.031226022,0.031226022,1.0063935e-08,107.4513,20.0,1.0,0.0,0.13633983,0.0,0.0073076724,0.070385255,0.0
543,20.0,0.03125534,0.03125534,1.0063935e-08,107.55218,20.0,1.0,0.0,0.13646795,0.0,0.0073076724,0.070385255,0.0
544,20.0,0.031290777,0.031290777,1.0063935e-08,107.674126,20.0,1.0,0.0,0.13662283,0.0,0.0073076724,0.070385255,0.0
545,20.0,0.0313329,0.0313329,1.0063935e-08,107.81907,20.0,1.0,0.0,0.13680692,0.0,0.0073076724,0.070385255,0.0
546,20.0,0.031382263,0.031382263,1.0063935e-08,107.98894,20.0,1.0,0.0,0.13702266,0.0,0.0073076724,0.070385255,0.0
547,20.0,0.031439412,0.031439412,1.0063935e-08,108.18559,20.0,1.0,0.0,0.13727242,0.0,0.0073076724,0.070385255,0.0
548,20.0,0.031504896,0.031504896,1.0063935e-08,108.41093,20.0,1.0,0.0,0.13755861,0.0,0.0073076724,0.070385255,0.0
549,20.0,0.03157923,0.03157923,1.0063935e-08,108.66672,20.0,1.0,0.0,0.13788348,0.0,0.0073076724,0.070385255,0.0
550,20.0,0.031662654,0.031662654,1.0063935e-08,108.95378,20.0,1.0,0.0,0.13824807,0.0,0.007304939,0.07035893,0.0
551,20.0,0.031755086,0.031755086,1.0063935e-08,109.27185,20.0,1.0,0.0,0.13865204,0.0,0.0073018204,0.07032889,0.0
552,20.0,0.031856455,0.031856455,1.0063935e-08,109.62067,20.0,1.0,0.0,0.13909505,0.0,0.0072978847,0.07029098,0.0
553,20.0,0.03196667,0.03196667,1.0063935e-08,109.99993,20.0,1.0,0.0,0.13957675,0.0,0.007293406,0.070247844,0.0
554,20.0,0.032085642,0.032085642,1.0063935e-08,110.409325,20.0,1.0,0.0,0.1400967,0.0,0.007288287,0.07019854,0.0
555,20.0,0.032213278,0.032213278,1.0063935e-08,110.848526,20.0,1.0,0.0,0.1406545,0.0,0.007281125,0.07012956,0.0
556,20.0,0.03234947,0.03234947,1.0063935e-08,111.31718,20.0,1.0,0.0,0.14124972,0.0,0.007270074,0.07002312,0.0
557,20.0,0.032494113,0.032494113,1.0063935e-08,111.8149,20.0,1.0,0.0,0.14188187,0.0,0.0072557004,0.06988468,0.0
558,20.0,0.032647092,0.032647092,1.0063935e-08,112.34132,20.0,1.0,0.0,0.14255044,0.0,0.0072496133,0.06982605,0.0
559,20.0,0.032808296,0.032808296,1.0063935e-08,112.896034,20.0,1.0,0.0,0.14325497,0.0,0.007234702,0.06968243,0.0
560,20.0,0.032977596,0.032977596,1.0063935e-08,113.47861,20.0,1.0,0.0,0.14399487,0.0,0.00721938,0.069534846,0.0
561,20.0,0.033154875,0.033154875,1.0063935e-08,114.08864,20.0,1.0,0.0,0.14476964,0.0,0.0072031505,0.06937853,0.0
562,20.0,0.033340007,0.033340007,1.0063935e-08,114.72569,20.0,1.0,0.0,0.14557874,0.0,0.007192578,0.069276705,0.0
563,20.0,0.033532858,0.033532858,1.0063935e-08,115.389305,20.0,1.0,0.0,0.14642157,0.0,0.007177899,0.06913532,0.0
564,20.0,0.033733293,0.033733293,1.0063935e-08,116.079025,20.0,1.0,0.0,0.14729755,0.0,0.0071674753,0.06903492,0.0
565,20.0,0.03394118,0.03394118,1.0063935e-08,116.79438,20.0,1.0,0.0,0.1482061,0.0,0.0071567246,0.06893137,0.0
566,20.0,0.034156386,0.034156386,1.0063935e-08,117.53492,20.0,1.0,0.0,0.14914663,0.0,0.0071410295,0.068780206,0.0
567,20.0,0.03437877,0.03437877,1.0063935e-08,118.30016,20.0,1.0,0.0,0.15011853,0.0,0.0071348716,0.06872089,0.0
568,20.0,0.034608196,0.034608196,1.0063935e-08,119.08964,20.0,1.0,0.0,0.15112121,0.0,0.007125623,0.06863181,0.0
569,20.0,0.03484452,0.03484452,1.0063935e-08,119.90285,20.0,1.0,0.0,0.15215404,0.0,0.007120408,0.06858158,0.0
570,20.0,0.035087615,0.035087615,1.0063935e-08,120.73936,20.0,1.0,0.0,0.15321645,0.0,0.0071090106,0.068471804,0.0
571,20.0,0.035337325,0.035337325,1.0063935e-08,121.598625,20.0,1.0,0.0,0.15430778,0.0,0.007100591,0.06839071,0.0
572,20.0,0.03559352,0.03559352,1.0063935e-08,122.48022,20.0,1.0,0.0,0.15542746,0.0,0.0070910263,0.068298586,0.0
573,20.0,0.03585606,0.03585606,1.0063935e-08,123.38364,20.0,1.0,0.0,0.15657485,0.0,0.0070757843,0.06815178,0.0
574,20.0,0.036124807,0.036124807,1.0063935e-08,124.30842,20.0,1.0,0.0,0.15774937,0.0,0.0070730248,0.0681252,0.0
575,20.0,0.036399625,0.036399625,1.0063935e-08,125.25409,20.0,1.0,0.0,0.15895043,0.0,0.0070616165,0.06801532,0.0
576,20.0,0.03668037,0.03668037,1.0063935e-08,126.22015,20.0,1.0,0.0,0.1601774,0.0,0.0070580095,0.06798058,0.0
577,20.0,0.036966916,0.036966916,1.0063935e-08,127.206184,20.0,1.0,0.0,0.1614297,0.0,0.0070528854,0.06793123,0.0
578,20.0,0.037259124,0.037259124,1.0063935e-08,128.2117,20.0,1.0,0.0,0.16270678,0.0,0.0070482376,0.06788646,0.0
579,20.0,0.03755686,0.03755686,1.0063935e-08,129.23624,20.0,1.0,0.0,0.16400799,0.0,0.0070420476,0.06782684,0.0
580,20.0,0.03786,0.03786,1.0063935e-08,130.27936,20.0,1.0,0.0,0.16533282,0.0,0.0070352103,0.06776098,0.0
581,20.0,0.03816841,0.03816841,1.0063935e-08,131.34062,20.0,1.0,0.0,0.16668071,0.0,0.0070311213,0.0677216,0.0
582,20.0,0.038481966,0.038481966,1.0063935e-08,132.41959,20.0,1.0,0.0,0.16805105,0.0,0.0070261895,0.0676741,0.0
583,20.0,0.038800545,0.038800545,1.0063935e-08,133.51585,20.0,1.0,0.0,0.16944337,0.0,0.0070252446,0.067664996,0.0
584,20.0,0.03912402,0.03912402,1.0063935e-08,134.62895,20.0,1.0,0.0,0.17085707,0.0,0.007017728,0.0675926,0.0
585,20.0,0.03945227,0.03945227,1.0063935e-08,135.75848,20.0,1.0,0.0,0.17229165,0.0,0.0070149167,0.06756552,0.0
586,20.0,0.039785184,0.039785184,1.0063935e-08,136.90407,20.0,1.0,0.0,0.17374662,0.0,0.0070107407,0.067525305,0.0
587,20.0,0.040122636,0.040122636,1.0063935e-08,138.06528,20.0,1.0,0.0,0.1752214,0.0,0.007010471,0.067522705,0.0
588,20.0,0.04046452,0.04046452,1.0063935e-08,139.24173,20.0,1.0,0.0,0.17671557,0.0,0.0070082378,0.067501195,0.0
589,20.0,0.040810723,0.040810723,1.0063935e-08,140.43304,20.0,1.0,0.0,0.1782286,0.0,0.0070007336,0.06742892,0.0
590,20.0,0.041161135,0.041161135,1.0063935e-08,141.63884,20.0,1.0,0.0,0.17976004,0.0,0.006994177,0.067365766,0.0
591,20.0,0.04151565,0.04151565,1.0063935e-08,142.85875,20.0,1.0,0.0,0.1813094,0.0,0.0069987923,0.067410216,0.0
592,20.0,0.04187416,0.04187416,1.0063935e-08,144.0924,20.0,1.0,0.0,0.18287623,0.0,0.0070011453,0.06743288,0.0
593,20.0,0.042236567,0.042236567,1.0063935e-08,145.33948,20.0,1.0,0.0,0.18446009,0.0,0.007004845,0.06746852,0.0
594,20.0,0.042602774,0.042602774,1.0063935e-08,146.59962,20.0,1.0,0.0,0.18606055,0.0,0.0070014196,0.067435525,0.0
595,20.0,0.04297268,0.04297268,1.0063935e-08,147.87251,20.0,1.0,0.0,0.18767717,0.0,0.0069989087,0.06741134,0.0
596,20.0,0.043346193,0.043346193,1.0063935e-08,149.15779,20.0,1.0,0.0,0.18930957,0.0,0.0070013897,0.067435235,0.0
597,20.0,0.043723214,0.043723214,1.0063935e-08,150.45515,20.0,1.0,0.0,0.1909573,0.0,0.007001412,0.06743545,0.0
598,20.0,0.077736095,0.077736095,1.0063935e-08,267.49628,20.0,1.0,0.0,0.3396065,0.0,0.007002747,0.06744831,0.0
599,20.0,0.14989775,0.14989775,1.0063935e-08,515.8104,20.0,1.0,0.0,0.65498036,0.0,0.007012865,0.067545764,0.0
600,20.0,0.24369635,0.24369635,1.0063935e-08,838.5791,20.0,1.0,0.0,1.0649158,0.0,0.0070129083,0.06754618,0.0
601,20.0,0.3535471,0.3535471,1.0063935e-08,1216.5845,20.0,1.0,0.0,1.5450052,0.0,0.007015278,0.067569,0.0
602,20.0,0.47695825,0.47695825,1.0063935e-08,1641.2523,20.0,1.0,0.0,2.084359,0.0,0.007026214,0.06767434,0.0
603,20.0,0.6117757,0.6117757,1.0063935e-08,2105.1702,20.0,1.0,0.0,2.6735623,0.0,0.0070260814,0.06767306,0.0
604,20.0,0.7218378,0.7218378,1.0063935e-08,2483.903,20.0,1.0,0.0,3.1545756,0.0,0.0070346855,0.06775593,0.0
605,20.0,0.8172089,0.8172089,1.0063935e-08,2812.0828,20.0,1.0,0.0,3.5713832,0.0,0.0070379144,0.06778703,0.0
606,20.0,0.90255845,0.90255845,1.0063935e-08,3105.7776,20.0,1.0,0.0,3.9443932,0.0,0.007041447,0.067821056,0.0
607,20.0,0.98050725,0.98050725,1.0063935e-08,3374.0056,20.0,1.0,0.0,4.285059,0.0,0.0070524807,0.06792733,0.0
608,20.0,1.0527006,1.0527006,1.0063935e-08,3622.429,20.0,1.0,0.0,4.6005716,0.0,0.007058416,0.0679845,0.0
