window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2497,0.9748024,0.9682603,1.0023675,0.6979763,0.0,0.0,1.0,24699.656,0.9748024,1.0,0.10188762,0.71514577,0.0
2498,1.091547,1.0244809,1.0283207,0.45623496,0.0,0.0,1.0,24699.656,1.091547,1.0,0.07862569,0.55187106,0.0
2499,0.97643614,0.96904707,0.9683555,0.8118267,0.0,0.0,1.0,24699.656,0.97643614,1.0,0.08294745,0.58220536,0.0
2500,1.0050296,0.98281676,1.0067264,0.8018636,0.0,0.0,1.0,24699.656,1.0050296,1.0,0.10151861,0.7125557,0.0
2501,2.1437454,1.5311873,1.4471195,0.5866744,0.0,0.0,1.0,24699.656,2.1437454,1.0,0.08889093,0.62392247,0.0
2502,1.5809852,1.2601793,1.3242071,0.74262273,0.0,0.0,1.0,24699.656,1.5809852,1.0,0.07569247,0.5312829,0.0
2503,1.4819163,1.2124708,1.169291,0.7205789,0.0,0.0,1.0,24699.656,1.4819163,1.0,0.09281971,0.65149844,0.0
2504,0.8,0.8728939,1.3033408,0.5824721,0.0,0.0,1.0,24699.656,0.7767699,1.0,0.08028394,0.5635103,0.0
2505,1.2440281,1.0979111,1.1786714,0.8347477,0.0,0.0,1.0,24699.656,1.2440281,1.0,0.10202798,0.716131,0.0
2506,1.453886,1.1989722,1.2567852,0.8454681,0.0,0.0,1.0,24699.656,1.453886,1.0,0.113804884,0.79879266,0.0
2507,2.0948493,1.5076405,1.3595605,0.76010513,0.0,0.0,1.0,24699.656,2.0948493,1.0,0.08891631,0.62410057,0.0
2508,2.1292758,1.5242192,1.5591706,0.57288665,0.0,0.0,1.0,24699.656,2.1292758,1.0,0.09888408,0.6940641,0.0
2509,1.9706756,1.4478422,1.3978873,0.73373926,0.0,0.0,1.0,24699.656,1.9706756,1.0,0.11922192,0.83681464,0.0
2510,2.1781645,1.5477625,1.5651463,0.63416034,0.0,0.0,1.0,24699.656,2.1781645,1.0,0.117772155,0.8266388,0.0
2511,1.6397245,1.2884663,1.3100486,0.6000405,0.0,0.0,1.0,24699.656,1.6397245,1.0,0.1140271,0.8003524,0.0
2512,1.5417016,1.2412615,1.3140264,0.81712043,0.0,0.0,1.0,24699.656,1.5417016,1.0,0.10428598,0.7319798,0.0
2513,1.9201216,1.423497,1.3616178,0.68972987,0.0,0.0,1.0,24699.656,1.9201216,1.0,0.092090964,0.6463834,0.0
2514,0.8,0.67064255,1.262236,0.707938,0.0,0.0,1.0,24699.656,0.3567859,1.0,0.111471534,0.782415,0.0
2515,0.9677802,0.9648786,1.4252338,0.6119326,0.0,0.0,1.0,24699.656,0.9677802,1.0,0.13152628,0.9231785,0.0
2516,0.8,0.6659964,1.1881956,0.5807375,0.0,0.0,1.0,24699.656,0.3471379,1.0,0.111569285,0.7831011,0.0
2517,0.8,0.5578856,0.7778108,0.71902,0.0,0.0,1.0,24699.656,0.12264104,1.0,0.07488802,0.5256365,0.0
2518,1.2685004,1.1096963,1.1818842,0.48311922,0.0,0.0,1.0,24699.656,1.2685004,1.0,0.067515515,0.47388914,0.0
2519,1.2374479,1.0947423,1.2291138,0.54014206,0.0,0.0,1.0,24699.656,1.2374479,1.0,0.097022526,0.68099785,0.0
2520,1.288229,1.1191969,1.2032495,0.5151721,0.0,0.0,1.0,24699.656,1.288229,1.0,0.07473856,0.52458745,0.0
2521,0.8,0.5409651,1.1010107,0.5636627,0.0,0.0,1.0,24699.656,0.08750486,1.0,0.08306869,0.58305633,0.0
2522,0.8,0.85745996,1.0341362,0.5715184,0.0,0.0,1.0,24699.656,0.7447206,1.0,0.0820541,0.57593495,0.0
2523,0.8,0.49730963,0.9850892,0.6014177,0.0,0.0,1.0,24699.656,0.0,1.0,0.08569442,0.6014862,0.0
2524,1.3493001,1.1486069,1.1039422,0.51862925,0.0,0.0,1.0,24699.656,1.3493001,1.0,0.0721749,0.50659317,0.0
2525,1.214999,1.0839316,1.0958824,0.44350308,0.0,0.0,1.0,0.0,1.214999,0.0,0.10504814,0.73732936,0.0
2526,0.47144502,0.72585887,0.9696511,0.42715114,0.0,0.0,1.0,0.0,0.47144502,0.0,0.084982656,0.5964904,0.0
2527,0.22027117,0.60490125,0.60017705,0.45567495,0.0,0.0,1.0,0.0,0.22027117,0.0,0.07525178,0.5281897,0.0
2528,0.16367829,0.57764786,0.82513237,0.4200718,0.0,0.0,1.0,0.0,0.16367829,0.0,0.09286282,0.65180105,0.0
2529,0.29106078,0.63899136,0.84183884,0.5020138,0.0,0.0,1.0,0.0,0.29106078,0.0,0.08074033,0.5667137,0.0
2530,0.8,0.72432023,0.88449675,0.49833077,0.0,0.0,1.0,24699.656,0.46824998,1.0,0.072168924,0.50655127,0.0
2531,1.1872555,1.0705712,1.1156772,0.5225035,0.0,0.0,1.0,24699.656,1.1872555,1.0,0.08071594,0.56654245,0.0
2532,0.8,0.83166146,0.85577416,0.51083255,0.0,0.0,1.0,24699.656,0.6911488,1.0,0.08780841,0.61632425,0.0
2533,0.8436366,0.90509486,1.1184192,0.5449382,0.0,0.0,1.0,24699.656,0.8436366,1.0,0.078192174,0.54882824,0.0
2534,0.9419488,0.952439,1.0019194,0.53951514,0.0,0.0,1.0,24699.656,0.9419488,1.0,0.09405128,0.6601428,0.0
2535,0.8,0.8445454,1.0555806,0.538755,0.0,0.0,1.0,24699.656,0.71790296,1.0,0.10569533,0.74187195,0.0
2536,0.8619278,0.91390336,1.0648007,0.27761054,0.0,0.0,1.0,24699.656,0.8619278,1.0,0.10568931,0.7418297,0.0
2537,1.1262324,1.0411843,1.0550106,0.42366174,0.0,0.0,1.0,24699.656,1.1262324,1.0,0.10743975,0.754116,0.0
2538,1.2586216,1.1049389,1.2363949,0.47478795,0.0,0.0,1.0,24699.656,1.2586216,1.0,0.103282735,0.72493804,0.0
2539,1.3604926,1.1539968,1.2380618,0.5264797,0.0,0.0,1.0,24699.656,1.3604926,1.0,0.09523856,0.6684762,0.0
2540,1.4485689,1.1964117,1.2962857,0.40921924,0.0,0.0,1.0,24699.656,1.4485689,1.0,0.100442,0.704999,0.0
2541,1.618321,1.278159,1.3263899,0.40494114,0.0,0.0,1.0,24699.656,1.618321,1.0,0.09013158,0.6326305,0.0
2542,1.6133846,1.2757819,1.2768358,0.4666837,0.0,0.0,1.0,24699.656,1.6133846,1.0,0.089921184,0.63115376,0.0
2543,1.6933105,1.3142717,1.4449532,0.2778613,0.0,0.0,1.0,24699.656,1.6933105,1.0,0.09246667,0.64902043,0.0
2544,1.8339562,1.3820024,1.394296,0.36777645,0.0,0.0,1.0,24699.656,1.8339562,1.0,0.1164476,0.81734174,0.0
2545,1.2943369,1.1033642,1.4110682,0.51448417,0.0,0.0,1.0,24699.656,1.2553517,1.0,0.15511246,1.0887291,1.0
2546,1.3692185,1.158199,1.3679363,0.594897,0.0,0.0,1.0,24699.656,1.3692185,1.0,0.10398308,0.72985375,0.0
2547,1.9057922,1.4165964,1.3823779,0.3836408,0.0,0.0,1.0,24699.656,1.9057922,1.0,0.1083582,0.76056254,0.0
2548,1.9099857,1.4186158,1.3834788,0.43249795,0.0,0.0,1.0,24699.656,1.9099857,1.0,0.114984624,0.80707324,0.0
2549,0.8,0.79208076,1.3993839,0.49508908,0.0,0.0,1.0,24699.656,0.60895777,1.0,0.08427535,0.59152585,0.0
2550,0.8,0.79502994,1.3473803,0.6499672,0.0,0.0,1.0,24699.656,0.61508185,1.0,0.11243865,0.7892031,0.0
2551,0.8,0.69976574,0.96048975,0.5092707,0.0,0.0,1.0,24699.656,0.4172615,1.0,0.07616675,0.5346118,0.0
2552,1.5972102,1.2679927,1.3297086,0.6137746,0.0,0.0,1.0,24699.656,1.5972102,1.0,0.09654985,0.6776802,0.0
2553,1.3724283,1.1597447,1.2856417,0.69185406,0.0,0.0,1.0,24699.656,1.3724283,1.0,0.07223568,0.5070198,0.0
2554,1.8277149,1.3789967,1.3652467,0.6026473,0.0,0.0,1.0,24699.656,1.8277149,1.0,0.104815,0.735693,0.0
2555,1.2910495,1.1205552,1.2637196,0.71608484,0.0,0.0,1.0,24699.656,1.2910495,1.0,0.13261285,0.93080515,0.0
2556,0.9976482,0.9792621,1.1814284,0.78489107,0.0,0.0,1.0,24699.656,0.9976482,1.0,0.10293434,0.72249264,0.0
2557,0.8,0.608276,0.9034629,0.80512804,0.0,0.0,1.0,24699.656,0.22727899,1.0,0.101559974,0.71284604,0.0
2558,0.8,0.5947039,0.8405872,0.5173064,0.0,0.0,1.0,24699.656,0.19909593,1.0,0.05379451,0.37758186,0.0
2559,0.63182074,0.8030909,0.8641799,0.6581351,0.0,0.0,1.0,0.0,0.63182074,0.0,0.09156728,0.64270765,0.0
2560,0.3586587,0.67154443,1.3749079,0.81404513,0.0,0.0,1.0,0.0,0.3586587,0.0,0.08289792,0.5818577,0.0
2561,0.84688705,0.9066602,1.1055825,0.5456461,0.0,0.0,1.0,0.0,0.84688705,0.0,0.10143654,0.7119797,0.0
2562,0.8074696,0.88767797,0.83111185,0.5786381,0.0,0.0,1.0,0.0,0.8074696,0.0,0.08401696,0.5897122,0.0
2563,0.93513095,0.94915575,0.90019786,0.59421444,0.0,0.0,1.0,0.0,0.93513095,0.0,0.081270434,0.57043445,0.0
2564,0.4749703,0.7275565,0.7439821,0.60882634,0.0,0.0,1.0,0.0,0.4749703,0.0,0.11167473,0.7838412,0.0
2565,0.30814958,0.6472208,0.9035996,0.6625905,0.0,0.0,1.0,0.0,0.30814958,0.0,0.1009133,0.7083071,0.0
2566,0.70720696,0.83939457,1.0938225,0.55579776,0.0,0.0,1.0,0.0,0.70720696,0.0,0.085902624,0.60294765,0.0
2567,0.45224917,0.7166147,0.7739733,0.47039294,0.0,0.0,1.0,0.0,0.45224917,0.0,0.08020562,0.56296057,0.0
2568,0.064718485,0.52999187,0.6355439,0.46959835,0.0,0.0,1.0,0.0,0.064718485,0.0,0.073472835,0.5157034,0.0
2569,0.044349752,0.5201829,0.65993714,0.26477242,0.0,0.0,1.0,0.0,0.044349752,0.0,0.06213027,0.43609026,0.0
2570,0.025773104,0.51123697,0.4398188,0.39451915,0.0,0.0,1.0,0.0,0.025773104,0.0,0.08381456,0.5882916,0.0
2571,0.025665794,0.5111853,0.6071632,0.56569695,0.0,0.0,1.0,0.0,0.025665794,0.0,0.1050719,0.73749614,0.0
2572,0.52955335,0.75384206,0.7762719,0.6283942,0.0,0.0,1.0,0.0,0.52955335,0.0,0.12076891,0.84767294,0.0
2573,0.14607598,0.56917113,0.83121854,0.3459678,0.0,0.0,1.0,0.0,0.14607598,0.0,0.082107045,0.5763066,0.0
2574,0.17410754,0.5826703,0.6322106,0.44420776,0.0,0.0,1.0,0.0,0.17410754,0.0,0.08906892,0.6251718,0.0
2575,0.21030544,0.60010207,0.6519628,0.3277201,0.0,0.0,1.0,0.0,0.21030544,0.0,0.09165897,0.64335126,0.0
2576,1.0023203,0.98151207,1.2497783,0.5085905,0.0,0.0,1.0,0.0,1.0023203,0.0,0.09309203,0.65340984,0.0
2577,0.5382108,0.7580112,1.1616648,0.5279543,0.0,0.0,1.0,0.0,0.5382108,0.0,0.08543759,0.5996836,0.0
2578,0.39964297,0.6912812,0.7249036,0.5966206,0.0,0.0,1.0,0.0,0.39964297,0.0,0.077424064,0.5434369,0.0
2579,0.40968096,0.6961152,0.7719683,0.53167444,0.0,0.0,1.0,0.0,0.40968096,0.0,0.09014027,0.6326915,0.0
2580,0.4412227,0.7113047,0.8658376,0.48791036,0.0,0.0,1.0,0.0,0.4412227,0.0,0.09876016,0.6931942,0.0
2581,0.4737702,0.7269786,0.89448315,0.31285495,0.0,0.0,1.0,0.0,0.4737702,0.0,0.07969842,0.55940056,0.0
2582,0.82655287,0.8968679,0.876932,0.56166273,0.0,0.0,1.0,0.0,0.82655287,0.0,0.088054314,0.6180503,0.0
2583,0.29309362,0.6399703,0.86137193,0.58413833,0.0,0.0,1.0,0.0,0.29309362,0.0,0.08582283,0.60238755,0.0
2584,0.24567927,0.617137,1.0491844,0.5114085,0.0,0.0,1.0,0.0,0.24567927,0.0,0.082504675,0.5790975,0.0
2585,0.15991935,0.5758377,0.91982603,0.68386394,0.0,0.0,1.0,0.0,0.15991935,0.0,0.12995037,0.9121173,0.0
2586,1.0862732,1.0219412,1.0197166,0.499627,0.0,0.0,1.0,0.0,1.0862732,0.0,0.09403904,0.6600568,0.0
2587,1.1894312,1.0716189,1.0025355,0.4804591,0.0,0.0,1.0,0.0,1.1894312,0.0,0.09290749,0.6521145,0.0
2588,0.0,0.40475568,0.8566848,0.47462657,0.0,0.0,1.0,0.0,0.0,0.0,0.07901235,0.55458504,0.0
2589,1.1047231,1.0308261,1.0288386,0.42843732,0.0,0.0,1.0,0.0,1.1047231,0.0,0.080696,0.5664025,0.0
2590,0.80915314,0.8884887,1.1035974,0.48945007,0.0,0.0,1.0,0.0,0.80915314,0.0,0.1017373,0.71409065,0.0
2591,0.0,0.45717943,1.0278195,0.37864074,0.0,0.0,1.0,0.0,0.0,0.0,0.11879073,0.83378816,0.0
2592,1.0759691,1.0169791,1.0466622,0.30000106,0.0,0.0,1.0,0.0,1.0759691,0.0,0.08150229,0.57206184,0.0
2593,0.9542683,0.9583717,1.324212,0.26022854,0.0,0.0,1.0,0.0,0.9542683,0.0,0.0854061,0.59946257,0.0
2594,0.44096923,0.71118265,0.9592399,0.28658524,0.0,0.0,1.0,0.0,0.44096923,0.0,0.11353061,0.79686755,0.0
2595,0.0,0.48061487,0.5717404,0.54596674,0.0,0.0,1.0,0.0,0.0,0.0,0.09732546,0.6831241,0.0
2596,0.0,0.46749774,0.81736755,0.60123366,0.0,0.0,1.0,0.0,0.0,0.0,0.1195218,0.83891946,0.0
2597,0.0,0.46176395,1.1475222,0.65431005,0.0,0.0,1.0,0.0,0.0,0.0,0.1277844,0.8969144,0.0
2598,0.0,0.45811024,0.55088675,0.6749217,0.0,0.0,1.0,0.0,0.0,0.0,0.099858075,0.7009005,0.0
2599,0.0,0.46107417,0.45960665,0.2832173,0.0,0.0,1.0,0.0,0.0,0.0,0.084674366,0.59432656,0.0
2600,0.0,0.37245858,0.5735033,0.6485886,0.0,0.0,1.0,0.0,0.0,0.0,0.11462709,0.8045637,0.0
2601,0.0,0.3777642,0.9945154,0.49548125,0.0,0.0,1.0,0.0,0.0,0.0,0.12436069,0.8728835,0.0
2602,0.0,0.4980464,1.0139875,0.54921365,0.0,0.0,1.0,0.0,0.0,0.0,0.109516725,0.7686942,0.0
2603,0.2200068,0.60477394,1.0635582,0.31335792,0.0,0.0,1.0,0.0,0.2200068,0.0,0.08821955,0.61921006,0.0
2604,0.2891292,0.63806117,0.9001224,0.64842874,0.0,0.0,1.0,0.0,0.2891292,0.0,0.08145489,0.5717291,0.0
2605,0.0,0.4145872,1.0402755,0.73484784,0.0,0.0,1.0,0.0,0.0,0.0,0.092704706,0.6506912,0.0
2606,0.7104478,0.84095526,1.0074363,0.9368039,0.0,0.0,1.0,0.0,0.7104478,0.0,0.11369451,0.798018,0.0
2607,1.7634878,1.3480669,1.0888519,0.771761,0.0,0.0,1.0,0.0,1.7634878,0.0,0.0985309,0.6915851,0.0
2608,1.0334487,0.9965026,1.0423762,0.8870794,0.0,0.0,1.0,0.0,1.0334487,0.0,0.08465925,0.5942204,0.0
2609,0.4394987,0.7104745,0.63487893,0.70284694,0.0,0.0,1.0,0.0,0.4394987,0.0,0.114217155,0.80168635,0.0
2610,0.6030583,0.78923976,0.77725744,0.7118503,0.0,0.0,1.0,0.0,0.6030583,0.0,0.08511793,0.5974399,0.0
2611,0.6776399,0.825156,0.88198614,0.746333,0.0,0.0,1.0,0.0,0.6776399,0.0,0.07148509,0.5017514,0.0
2612,0.7980835,0.8831579,0.9236876,0.8154589,0.0,0.0,1.0,0.0,0.7980835,0.0,0.07502582,0.5266037,0.0
2613,0.88826245,0.9265853,1.1267325,0.78323793,0.0,0.0,1.0,0.0,0.88826245,0.0,0.07398532,0.5193005,0.0
2614,0.11965629,0.5564482,0.7431374,0.5165573,0.0,0.0,1.0,0.0,0.11965629,0.0,0.07627875,0.535398,0.0
2615,0.67236215,0.8226144,1.3169868,0.8289536,0.0,0.0,1.0,0.0,0.67236215,0.0,0.053872947,0.3781324,0.0
2616,0.57746315,0.77691394,0.92659354,0.7813457,0.0,0.0,1.0,0.0,0.57746315,0.0,0.0630423,0.44249177,0.0
2617,0.0,0.27200124,0.5278979,0.37195522,0.0,0.0,1.0,0.0,0.0,0.0,0.06528731,0.45824942,0.0
2618,0.072427735,0.5337044,0.6560745,0.49700546,0.0,0.0,1.0,0.0,0.072427735,0.0,0.061768673,0.43355224,0.0
2619,0.0,0.34414497,0.4955153,0.64333516,0.0,0.0,1.0,0.0,0.0,0.0,0.07858755,0.5516034,0.0
2620,0.0,0.38892382,0.69117314,0.74528676,0.0,0.0,1.0,0.0,0.0,0.0,0.09204423,0.64605534,0.0
2621,0.0,0.4237354,0.79844445,0.5959137,0.0,0.0,1.0,0.0,0.0,0.0,0.09547565,0.6701404,0.0
2622,0.0,0.4424655,0.70208925,0.685184,0.0,0.0,1.0,0.0,0.0,0.0,0.08503099,0.59682965,0.0
2623,0.3776964,0.6807124,0.801209,0.701159,0.0,0.0,1.0,0.0,0.3776964,0.0,0.09372063,0.65782195,0.0
2624,0.09968214,0.5468293,0.80794287,0.74787456,0.0,0.0,1.0,0.0,0.09968214,0.0,0.09510151,0.6675143,0.0
2625,0.36742705,0.675767,0.73883736,0.2276288,0.0,0.0,1.0,0.0,0.36742705,0.0,0.09737099,0.6834437,0.0
2626,0.36312214,0.6736939,0.6941577,0.5021417,0.0,0.0,1.0,0.0,0.36312214,0.0,0.09478818,0.66531503,0.0
2627,0.35937744,0.67189056,0.8217868,0.7152186,0.0,0.0,1.0,0.0,0.35937744,0.0,0.092045605,0.646065,0.0
2628,0.0,0.4167095,0.5994471,0.7207874,0.0,0.0,1.0,0.0,0.0,0.0,0.09729053,0.682879,0.0
2629,0.26607832,0.6269606,0.8994948,0.743077,0.0,0.0,1.0,0.0,0.26607832,0.0,0.10428407,0.7319664,0.0
2630,0.0,0.324587,0.64101565,0.42894205,0.0,0.0,1.0,0.0,0.0,0.0,0.08082891,0.5673354,0.0
2631,0.71985185,0.84548396,1.1156083,0.37597486,0.0,0.0,1.0,0.0,0.71985185,0.0,0.094886735,0.6660068,0.0
2632,0.6447694,0.8093265,0.90354824,0.6375094,0.0,0.0,1.0,0.0,0.6447694,0.0,0.13961738,0.97996974,0.0
2633,0.0,0.3561898,0.38356718,0.75562525,0.0,0.0,1.0,0.0,0.0,0.0,0.09070774,0.6366746,0.0
2634,0.0,0.37013778,0.45655286,0.72224146,0.0,0.0,1.0,0.0,0.0,0.0,0.07934013,0.5568857,0.0
2635,0.0,0.40196732,0.44642046,0.65458304,0.0,0.0,1.0,0.0,0.0,0.0,0.070737116,0.49650145,0.0
2636,0.0,0.42757028,0.4346194,0.5814524,0.0,0.0,1.0,0.0,0.0,0.0,0.072591476,0.50951713,0.0
2637,0.0,0.46427557,0.46447197,0.70118636,0.0,0.0,1.0,0.0,0.0,0.0,0.065228805,0.4578388,0.0
2638,0.9881655,0.97469556,1.1893526,0.69429314,0.0,0.0,1.0,24699.656,0.9881655,1.0,0.07366216,0.51703227,0.0
2639,1.2681495,1.1095272,1.3823105,0.76680297,0.0,0.0,1.0,24699.656,1.2681495,1.0,0.0854305,0.5996338,0.0
2640,1.4345134,1.189643,1.3884552,0.67498845,0.0,0.0,1.0,24699.656,1.4345134,1.0,0.07910958,0.55526745,0.0
2641,1.5759922,1.2577748,1.4942483,0.7954246,0.0,0.0,1.0,24699.656,1.5759922,1.0,0.06985821,0.49033242,0.0
2642,1.689879,1.3126192,1.3178977,0.5087797,0.0,0.0,1.0,24699.656,1.689879,1.0,0.101502076,0.71243966,0.0
2643,1.5256443,1.2335289,1.3399115,0.7732464,0.0,0.0,1.0,24699.656,1.5256443,1.0,0.09225937,0.6475654,0.0
2644,1.7653817,1.348979,1.3922127,0.83715606,0.0,0.0,1.0,24699.656,1.7653817,1.0,0.09262418,0.650126,0.0
2645,1.9479761,1.4369109,1.3735194,0.7491265,0.0,0.0,1.0,24699.656,1.9479761,1.0,0.0855474,0.60045433,0.0
2646,2.0348134,1.478729,1.4299511,0.7749617,0.0,0.0,1.0,24699.656,2.0348134,1.0,0.1047705,0.7353806,0.0
2647,2.254555,1.5845498,1.6002104,0.3543057,0.0,0.0,1.0,24699.656,2.254555,1.0,0.096877486,0.6799798,0.0
2648,2.4235048,1.6659108,1.5945543,0.7983911,0.0,0.0,1.0,24699.656,2.4235048,1.0,0.10083693,0.70777106,0.0
2649,1.5533952,1.2468928,1.6491933,0.8553732,0.0,0.0,1.0,24699.656,1.5533952,1.0,0.10415452,0.73105705,0.0
2650,0.8,0.5932219,1.7237206,0.79657364,0.0,0.0,1.0,24699.656,0.19601847,1.0,0.096277654,0.6757696,0.0
2651,1.5813456,1.2603528,1.7540859,0.7352894,0.0,0.0,1.0,24699.656,1.5813456,1.0,0.09133773,0.6410965,0.0
2652,1.8253615,1.3778634,1.835105,0.7352894,0.0,0.0,1.0,24699.656,1.8253615,1.0,0.085044906,0.59692734,0.0
2653,1.5413641,1.241099,1.8733127,0.7352894,0.0,0.0,1.0,24699.656,1.5413641,1.0,0.07844226,0.5505836,0.0
2654,1.0387939,0.99907666,1.7010455,0.7530262,0.0,0.0,1.0,24699.656,1.0387939,1.0,0.08147746,0.57188755,0.0
2655,0.8,0.8557706,1.6747516,0.6747701,0.0,0.0,1.0,24699.656,0.7412125,1.0,0.08464608,0.594128,0.0
2656,0.8,0.56126213,1.5299501,0.77699995,0.0,0.0,1.0,24699.656,0.12965259,1.0,0.08321505,0.5840836,0.0
2657,1.006601,0.9835735,1.0156314,0.77960634,0.0,0.0,1.0,24699.656,1.006601,1.0,0.08229157,0.5776018,0.0
2658,1.1937245,1.0736865,1.3866247,0.72908866,0.0,0.0,1.0,24699.656,1.1937245,1.0,0.08605516,0.6040183,0.0
2659,1.0927786,1.025074,1.0343622,0.81922185,0.0,0.0,1.0,24699.656,1.0927786,1.0,0.10147373,0.7122407,0.0
2660,0.8,0.8685286,1.124199,0.6923526,0.0,0.0,1.0,24699.656,0.7677051,1.0,0.10097076,0.7087104,0.0
2661,0.8,0.4252461,1.1599878,0.65936506,0.0,0.0,1.0,24699.656,0.0,1.0,0.10432116,0.7322267,0.0
2662,0.8,0.86266947,0.79678553,0.6079459,0.0,0.0,1.0,24699.656,0.75553834,1.0,0.102628276,0.7203444,0.0
2663,1.0565014,1.007604,0.876744,0.7210433,0.0,0.0,1.0,24699.656,1.0565014,1.0,0.100869976,0.708003,0.0
2664,1.0307053,0.99518144,0.992305,0.75272834,0.0,0.0,1.0,24699.656,1.0307053,1.0,0.103129484,0.72386235,0.0
2665,0.8,0.8666114,0.93722343,0.67978734,0.0,0.0,1.0,24699.656,0.76372397,1.0,0.097196124,0.68221635,0.0
2666,0.8,0.86516535,1.0496567,0.73014665,0.0,0.0,1.0,24699.656,0.76072115,1.0,0.08508244,0.5971908,0.0
2667,0.34791866,0.66637236,1.0022656,0.7100705,0.0,0.0,1.0,0.0,0.34791866,0.0,0.09127531,0.6406583,0.0
2668,0.14347838,0.5679202,0.9810967,0.82303154,0.0,0.0,1.0,0.0,0.14347838,0.0,0.06825691,0.47909293,0.0
2669,0.3064591,0.6464067,0.847727,0.819734,0.0,0.0,1.0,0.0,0.3064591,0.0,0.078865215,0.55355227,0.0
2670,0.39781177,0.69039935,0.75218767,0.73799574,0.0,0.0,1.0,0.0,0.39781177,0.0,0.108031675,0.7582707,0.0
2671,0.47667897,0.72837937,0.737656,0.78629816,0.0,0.0,1.0,0.0,0.47667897,0.0,0.1109612,0.7788329,0.0
2672,0.46174097,0.7211857,0.6153686,0.83480436,0.0,0.0,1.0,0.0,0.46174097,0.0,0.12646228,0.8876345,0.0
2673,0.3357264,0.66050094,0.598868,0.7334056,0.0,0.0,1.0,0.0,0.3357264,0.0,0.11380137,0.798768,0.0
2674,0.34973526,0.6672472,0.64849746,0.8512031,0.0,0.0,1.0,0.0,0.34973526,0.0,0.13166584,0.9241581,0.0
2675,1.0701348,1.0141695,0.72145283,0.70501286,0.0,0.0,1.0,0.0,1.0701348,0.0,0.10694021,0.75060976,0.0
2676,0.12978837,0.5613275,0.396674,0.6030577,0.0,0.0,1.0,0.0,0.12978837,0.0,0.12554008,0.8811616,0.0
2677,0.0,0.43659002,0.61221045,0.29720563,0.0,0.0,1.0,0.0,0.0,0.0,0.10970995,0.77005047,0.0
2678,0.32218257,0.65397865,0.5459618,0.5562537,0.0,0.0,1.0,0.0,0.32218257,0.0,0.11114732,0.7801393,0.0
2679,0.0,0.45430267,0.42523113,0.5900513,0.0,0.0,1.0,0.0,0.0,0.0,0.09371964,0.657815,0.0
2680,0.0,0.48819986,0.7395551,0.6845913,0.0,0.0,1.0,0.0,0.0,0.0,0.09489148,0.6660401,0.0
2681,0.0,0.15711437,0.6133856,0.6672386,0.0,0.0,1.0,0.0,0.0,0.0,0.09611738,0.67464465,0.0
2682,0.0,0.17269841,0.40396655,0.62396985,0.0,0.0,1.0,0.0,0.0,0.0,0.09477571,0.6652275,0.0
2683,0.0,0.40407383,0.43396235,0.66329676,0.0,0.0,1.0,0.0,0.0,0.0,0.0970283,0.6810384,0.0
2684,0.0,0.27218527,0.8748312,0.4854796,0.0,0.0,1.0,0.0,0.0,0.0,0.09785675,0.68685323,0.0
2685,0.21422133,0.60198784,0.436058,0.5716644,0.0,0.0,1.0,0.0,0.21422133,0.0,0.10140805,0.7117797,0.0
2686,0.39561185,0.68933994,0.5393525,0.558043,0.0,0.0,1.0,0.0,0.39561185,0.0,0.09037936,0.6343697,0.0
2687,0.5815204,0.7788678,0.5593405,0.5724032,0.0,0.0,1.0,0.0,0.5815204,0.0,0.08970033,0.62960356,0.0
2688,0.64807457,0.8109182,1.0008414,0.6924382,0.0,0.0,1.0,0.0,0.64807457,0.0,0.09181708,0.644461,0.0
2689,0.8,0.61739904,0.89692134,0.6870691,0.0,0.0,1.0,24699.656,0.24622338,1.0,0.09534885,0.66925037,0.0
2690,0.9663016,0.9641666,1.0560921,0.534321,0.0,0.0,1.0,24699.656,0.9663016,1.0,0.08922036,0.6262347,0.0
2691,1.0934403,1.0253927,1.1849799,0.32038304,0.0,0.0,1.0,24699.656,1.0934403,1.0,0.103111155,0.7237337,0.0
2692,1.4512172,1.197687,1.1402208,0.7340651,0.0,0.0,1.0,24699.656,1.4512172,1.0,0.09080957,0.6373893,0.0
2693,1.5324533,1.2368078,1.2340405,0.4136571,0.0,0.0,1.0,24699.656,1.5324533,1.0,0.08718067,0.61191815,0.0
2694,1.6287969,1.283204,1.2958738,0.49560905,0.0,0.0,1.0,24699.656,1.6287969,1.0,0.06327241,0.4441069,0.0
2695,1.1447598,1.0501065,1.1693851,0.75646424,0.0,0.0,1.0,24699.656,1.1447598,1.0,0.103886425,0.7291753,0.0
2696,1.6242322,1.2810057,1.2765853,0.68192446,0.0,0.0,1.0,24699.656,1.6242322,1.0,0.12131251,0.8514884,0.0
2697,1.2372583,1.094651,1.0808175,0.76948816,0.0,0.0,1.0,24699.656,1.2372583,1.0,0.100701384,0.70681965,0.0
2698,0.8,0.43429813,0.78694767,0.6928491,0.0,0.0,1.0,24699.656,0.0,1.0,0.09275509,0.65104485,0.0
2699,0.8,0.59636956,1.4081498,0.7231524,0.0,0.0,1.0,24699.656,0.20255473,1.0,0.08729638,0.6127304,0.0
