window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4626,7.125419,2.363325,2.584013,0.7170133,2.8721611,3.1601458,0.35,1.0781434,16.870033,0.0,0.18003081,1.590787,1.0
4627,7.514661,2.3480387,2.6215618,0.7170133,2.8535833,3.1143448,0.35,1.3463815,16.743101,0.0,0.20446637,1.8067045,1.0
4628,8.516971,2.5939376,2.7135777,0.63014555,3.524511,4.7684197,0.35,1.3463815,18.784958,0.0,0.20869005,1.8440257,1.0
4629,7.5058913,2.3663867,2.7356093,0.7170133,2.8758817,3.1693182,0.35,1.213277,16.895456,0.0,0.20024785,1.7694288,1.0
4630,7.734363,2.3530958,2.758485,0.7170133,2.8597293,3.1294968,0.35,1.3481041,16.785093,0.0,0.21552138,1.9043887,1.0
4631,9.061781,2.3968801,2.6369534,0.38251403,4.9082265,8.1797695,0.38406155,1.684701,17.148663,0.0,0.1480367,1.308081,1.0
4632,7.3027806,2.4227662,2.8452532,0.7170133,2.9444,3.3382404,0.35,1.684701,17.363611,0.0,0.17837544,1.57616,1.0
4633,7.961097,2.467544,2.8830585,0.7170133,2.9988189,3.472402,0.35,1.684701,17.735432,0.0,0.20452146,1.8071913,1.0
4634,8.807598,2.4846308,2.8879862,0.7170133,3.0195844,3.5235965,0.35,1.684701,17.877314,0.0,0.2449748,2.164645,1.0
4635,8.041744,2.514027,2.9132938,0.7170133,3.05531,3.6116726,0.35,1.684701,18.12141,0.0,0.19980006,1.765472,1.0
4636,8.926894,2.5362372,2.765651,0.58180475,3.6883745,5.1724014,0.35,1.684701,18.305836,0.0,0.24034077,2.1236975,1.0
4637,8.427674,2.8621502,3.024097,0.6544874,3.7644382,5.3599253,0.35,2.0209491,20.0,0.0,0.17911835,1.5827245,1.0
4638,7.8065224,2.6057434,2.9935396,0.7170133,3.1667733,3.8864694,0.35,2.0209491,18.88299,0.0,0.17175701,1.5176783,1.0
4639,8.776167,2.9525876,3.063067,0.63014555,4.0118265,5.9698253,0.35,2.0209491,20.0,0.0,0.195216,1.7249664,1.0
4640,8.173732,2.636025,3.0289578,0.7170133,3.2035747,3.9771976,0.35,2.0209491,19.134438,0.0,0.18446751,1.6299907,1.0
4641,8.885905,2.9280338,3.0847435,0.6544874,3.8510914,5.5735564,0.35,2.0209491,20.0,0.0,0.200285,1.7697572,1.0
4642,9.211868,2.6641693,3.0293124,0.73857695,3.1550949,3.8576777,0.35,2.0209491,19.368137,0.0,0.22922395,2.0254672,1.0
4643,9.264416,2.9201157,3.0909917,0.6544874,3.8406773,5.5478816,0.35,2.3569627,20.0,0.026240066,0.21776927,1.9242514,1.0
4644,9.167773,2.6341443,2.9183521,0.57377654,3.876011,5.6349916,0.35,2.3569627,19.11882,0.026240066,0.2328232,2.0572708,1.0
4645,9.03178,2.6200278,2.8254023,0.6289826,3.5655954,4.869707,0.35,2.9180284,19.001602,0.36883435,0.22894406,2.022994,1.0
4646,9.11966,2.5898397,2.9173448,0.79924387,2.8614824,3.1338189,0.35,4.037912,18.75093,1.0526503,0.23914422,2.1131246,1.0
4647,8.939034,2.5528114,2.9561648,0.80054206,2.8165305,3.0229964,0.35,4.7092752,18.44346,1.4625939,0.23758711,2.0993657,1.0
4648,9.04606,2.5504534,2.9474134,0.7170133,3.099579,3.7208118,0.35,4.7092752,18.423882,1.4625939,0.2434296,2.1509912,1.0
4649,8.997793,2.5352864,2.927322,0.7170133,3.0811465,3.6753688,0.35,4.7092752,18.29794,1.4625939,0.24411477,2.1570454,1.0
4650,8.199557,2.499111,2.8065505,0.6991234,3.1046834,3.7333956,0.35,4.7092752,17.997551,1.4625939,0.21072233,1.8619833,1.0
4651,8.102446,2.4788556,2.88889,0.7170133,3.0125659,3.5062933,0.35,5.380203,17.82936,1.8722713,0.20966095,1.8526047,1.0
4652,7.8891,2.4454217,2.7902033,0.68360007,3.0977235,3.716237,0.35,5.380203,17.551735,1.8722713,0.20507209,1.8120568,1.0
4653,7.925142,2.4280398,2.7037673,0.6282303,3.3077054,4.2339168,0.35,5.380203,17.407402,1.8722713,0.21042788,1.8593816,1.0
4654,7.75927,2.4079163,2.829414,0.7170133,2.926353,3.293748,0.35,5.380203,17.240303,1.8722713,0.20561609,1.8168635,1.0
4655,7.4133477,2.399199,2.7462244,0.68360007,3.0391712,3.5718849,0.35,3.3628414,17.167917,0.64044315,0.18875432,1.6678698,1.0
4656,7.2990904,2.3821106,2.7792761,0.7112647,2.9153585,3.2666428,0.35,2.6926754,17.026022,0.23123075,0.18587933,1.6424658,1.0
4657,7.7751136,2.3604093,2.778056,0.81053984,2.575839,2.4296067,0.35,2.6926754,16.845821,0.23123075,0.21622159,1.9105759,1.0
4658,7.471006,2.3732016,2.7997217,0.7170133,2.884164,3.1897373,0.35,2.6926754,16.952045,0.23123075,0.19697663,1.7405237,1.0
4659,7.144631,2.3792505,2.8037994,0.7170133,2.8915153,3.2078605,0.35,2.6926754,17.002274,0.23123075,0.17803973,1.5731936,1.0
4660,7.507444,2.364042,2.8067403,0.7170133,2.8730323,3.1622937,0.35,2.6926754,16.875986,0.23123075,0.20080633,1.7743636,1.0
4661,7.3401804,2.3821092,2.8120387,0.7170133,2.8949895,3.2164257,0.35,3.0282044,17.02601,0.43610933,0.18810919,1.6621692,1.0
4662,7.471072,2.3886402,2.8114011,0.7170133,2.9029267,3.2359939,0.35,3.0282044,17.08024,0.43610933,0.19392432,1.713553,1.0
4663,8.065779,2.3576777,2.7907908,0.81053984,2.5728583,2.4222581,0.35,3.0282044,16.82314,0.43610933,0.23275837,2.056698,1.0
4664,7.4256387,2.3828182,2.807502,0.7170133,2.8958511,3.21855,0.35,3.0282044,17.031898,0.43610933,0.1926069,1.7019118,1.0
4665,7.1837034,2.390422,2.8055365,0.7170133,2.9050922,3.2413325,0.35,3.0282044,17.095037,0.43610933,0.17804469,1.5732374,1.0
4666,7.5811324,2.4005597,2.802607,0.7170133,2.9174125,3.2717066,0.35,3.0262334,17.179216,0.43490583,0.19751486,1.7452796,1.0
4667,8.026315,2.4027097,2.7177546,0.73638237,2.8528707,3.112588,0.35,3.0242653,17.19707,0.43370405,0.22100726,1.952863,1.0
4668,11.8224125,2.4164457,2.6730413,0.38251403,4.948292,8.278544,0.38406155,3.0242653,17.311129,0.43370405,0.25158817,2.2230818,1.0
4669,11.466959,2.4587426,2.6993318,0.38251403,5.0349054,8.492078,0.38406155,3.0242653,17.662348,0.43370405,0.22644284,2.0008929,1.0
4670,7.8817034,2.4597654,2.8210957,0.7170133,2.9893656,3.4490962,0.35,3.0242653,17.67084,0.43370405,0.20188655,1.7839087,1.0
4671,9.419519,2.7872517,2.8691268,0.63014555,3.7871766,5.4159837,0.35,3.0242653,20.0,0.43370405,0.22493386,1.9875592,1.0
4672,8.110104,2.459401,2.6760705,0.7080877,3.0217,3.528812,0.35,2.286714,17.667812,0.0,0.21390013,1.890063,1.0
4673,8.931059,2.701894,2.790329,0.6531355,3.5599914,4.855891,0.35,1.7954621,19.68139,0.0,0.20904921,1.8471993,1.0
4674,12.51519,2.4602406,2.6599257,0.38868788,4.9750757,8.344577,0.3788547,1.7954621,17.674786,0.0,0.27477872,2.427998,1.0
4675,8.408998,2.6908753,2.8030827,0.6136582,3.7400095,5.2997003,0.35,1.7954621,19.589895,0.0,0.1863872,1.6469533,1.0
4676,8.33047,2.4373076,2.788753,0.7170133,2.9620724,3.3818088,0.35,2.0169008,17.484358,0.0,0.22999352,2.0322673,1.0
4677,9.306673,2.687045,2.822741,0.6544874,3.5341315,4.7921376,0.35,1.5686306,19.55809,0.0,0.22943456,2.0273283,1.0
4678,8.4421015,2.4232275,2.6904576,0.7231729,2.9230793,3.285677,0.35,1.2513083,17.367443,0.0,0.23889475,2.1109202,1.0
4679,7.814349,2.4158404,2.7570074,0.7170133,2.9359832,3.3174899,0.35,1.154254,17.306103,0.0,0.20697543,1.8288751,1.0
4680,8.460438,2.4555538,2.7328775,0.81053984,2.6796672,2.68558,0.35,1.0110426,17.635868,0.0,0.23302032,2.0590127,1.0
4681,7.752564,2.412805,2.4000535,0.58653444,3.4849007,4.6707664,0.35,1.0110426,17.280897,0.0,0.20428084,1.805065,1.0
4682,9.065982,2.45024,2.4354308,0.77797484,2.7723913,2.9141777,0.35,1.1791421,17.591743,0.0,0.26593256,2.3498316,1.0
4683,8.33661,2.456198,2.4485734,0.7685152,2.8092005,3.0049255,0.35,1.1791421,17.641218,0.0,0.22640121,2.000525,1.0
4684,11.21245,2.4425278,2.4842918,0.34575978,5.4087873,9.41383,0.4182852,1.2483096,17.527704,0.0,0.17494977,1.54589,1.0
4685,7.5136094,2.4036176,2.3879066,0.58653444,3.4716308,4.638051,0.35,1.0110326,17.204609,0.0,0.19328733,1.7079242,1.0
4686,8.516356,2.400918,2.5719068,0.58769053,3.461951,4.6141872,0.35,1.0110326,17.182192,0.0,0.24772897,2.1889813,1.0
4687,7.808439,2.3911924,2.583958,0.72008425,2.895223,3.2170012,0.35,1.0110326,17.101435,0.0,0.21164854,1.8701675,1.0
4688,7.3300886,2.3816724,2.7240038,0.7112647,2.9148223,3.2653208,0.35,1.179131,17.022383,0.0,0.18764634,1.6580795,1.0
4689,7.717552,2.6109302,2.741581,0.671908,3.357102,4.3556967,0.35,1.179131,18.92606,0.0,0.16654494,1.4716234,1.0
4690,7.047052,2.3934805,2.6566083,0.74511373,2.812752,3.0136812,0.35,1.2497944,17.120434,0.0,0.17009489,1.5029914,1.0
4691,7.693021,2.437769,2.7485044,0.80054206,2.6896036,2.7100766,0.35,1.1542312,17.48819,0.0,0.19622271,1.7338619,1.0
4692,8.055028,2.613133,2.8147776,0.67561376,3.3440008,4.323398,0.35,1.1542312,18.94435,0.0,0.18263865,1.6138304,1.0
4693,8.869599,2.609687,2.8279865,0.67561376,3.339591,4.312526,0.35,1.1542312,18.915737,0.0,0.22301646,1.9706166,1.0
4694,7.7340255,2.4141374,2.8066518,0.7170133,2.9339135,3.3123872,0.35,1.059167,17.291962,0.0,0.20302518,1.7939699,1.0
4695,7.747548,2.4177682,2.63944,0.64962244,3.200444,3.9694796,0.35,1.1233668,17.322111,0.0,0.20302717,1.7939875,1.0
4696,10.903888,2.4225276,2.6204457,0.39085358,4.877452,8.103899,0.37706152,1.1233668,17.36163,0.0,0.2248904,1.9871751,1.0
4697,7.4794636,2.6466937,2.8099372,0.6450947,3.5246012,4.768642,0.35,1.1233668,19.223026,0.0,0.14928283,1.319092,1.0
4698,7.107429,2.4461381,2.7470284,0.6991234,3.0388744,3.5711532,0.35,1.2132186,17.557684,0.0,0.16380171,1.4473836,1.0
4699,7.829647,2.4810002,2.757823,0.6991234,3.082184,3.6779268,0.35,1.3480439,17.847166,0.0,0.1951208,1.7241251,1.0
4700,7.397513,2.5134268,2.876472,0.7170133,3.0545805,3.609874,0.35,1.3480439,18.116425,0.0,0.16706042,1.4761783,1.0
4701,7.480838,2.5625856,2.7674007,0.7137392,3.1267648,3.7878342,0.35,1.3480439,18.524622,0.0,0.16290338,1.4394459,1.0
4702,7.3928137,2.591656,2.9035063,0.7112647,3.1718118,3.898891,0.35,1.3480439,18.766012,0.0,0.15377104,1.3587507,1.0
4703,8.073415,2.786472,2.9265363,0.671908,3.5828116,4.9121513,0.35,1.5711725,20.0,0.0,0.1627543,1.4381285,1.0
4704,7.900999,2.6052663,2.8480833,0.6991234,3.2365618,4.0585227,0.35,1.0113904,18.879028,0.0,0.17646036,1.559238,1.0
4705,13.2416115,2.6248336,2.7778451,0.38496226,5.348207,9.264478,0.38197976,1.0113904,19.041508,0.0,0.25197938,2.2265387,1.0
4706,8.538559,2.6167305,2.9186099,0.7170133,3.180126,3.9193883,0.35,1.0113904,18.974222,0.0,0.20556304,1.8163948,1.0
4707,8.678844,2.595464,2.7518332,0.7137392,3.1668818,3.8867369,0.35,1.0113904,18.797632,0.0,0.21636319,1.9118271,1.0
4708,11.227386,2.5812256,2.7837427,0.38251403,5.285721,9.110427,0.38406155,1.1237415,18.679403,0.0,0.18830562,1.6639049,1.0
4709,8.607366,2.8290558,2.8583949,0.63014555,3.843978,5.556019,0.35,1.3475994,20.0,0.0,0.18741865,1.6560676,1.0
4710,7.893977,2.574134,2.746104,0.7170133,3.1283584,3.7917628,0.35,1.3475994,18.620518,0.0,0.18147968,1.6035897,1.0
4711,10.247988,2.5661619,2.745581,0.38251403,5.254874,9.034379,0.38406155,1.3475994,18.55432,0.0,0.15660663,1.3838066,1.0
4712,7.0864596,2.5459535,2.6760626,0.68360007,3.2250717,4.030195,0.35,2.0209494,18.386515,0.0,0.14588991,1.2891115,1.0
4713,8.084738,2.5208044,2.616529,0.7170133,3.0635464,3.6319785,0.35,2.0209494,18.177687,0.0,0.20071587,1.7735643,1.0
4714,7.828534,2.516746,2.6041794,0.7112647,3.080133,3.6728702,0.35,2.6935422,18.143988,0.23176008,0.18843383,1.6650378,1.0
4715,8.868404,2.4916053,2.502304,0.58769053,3.5927155,4.936568,0.35,2.6935422,17.935226,0.23176008,0.2466373,2.1793349,1.0
4716,13.250435,2.4546442,2.454771,0.38496226,5.001439,8.409572,0.38197976,2.6935422,17.628315,0.23176008,0.2993006,2.644678,1.0
4717,9.068059,2.431268,2.6459157,0.7170133,2.9547324,3.3637133,0.35,2.6935422,17.434208,0.23176008,0.27034473,2.3888185,1.0
4718,8.306475,2.4096088,2.5251045,0.70192987,2.983093,3.4336321,0.35,3.3656745,17.254358,0.6421731,0.23457617,2.0727603,1.0
4719,8.164055,2.4018257,2.5328228,0.58180475,3.4929037,4.6904964,0.35,3.3668244,17.18973,0.64287525,0.22859408,2.0199015,1.0
4720,7.83166,2.3898423,2.606529,0.7137392,2.9159904,3.2682004,0.35,3.3679752,17.090223,0.643578,0.21318056,1.8837047,1.0
4721,8.306272,2.3892548,2.5616765,0.72411007,2.8788443,3.176622,0.35,3.3679752,17.085344,0.643578,0.23896481,2.1115394,1.0
4722,7.208529,2.3894215,2.5735202,0.72411007,2.879045,3.1771169,0.35,4.040073,17.08673,1.0539699,0.17957574,1.586766,1.0
4723,7.348372,2.411098,2.6408083,0.6289826,3.2812629,4.168727,0.35,4.040073,17.266724,1.0539699,0.18299504,1.6169796,1.0
4724,7.952807,2.426054,2.7671306,0.7299516,2.9027529,3.2355652,0.35,4.040073,17.390913,1.0539699,0.2122963,1.8758913,1.0
4725,7.8952985,2.3864665,2.8429587,0.800542,2.6330013,2.5705318,0.35,4.040073,17.062191,1.0539699,0.21732184,1.920298,1.0
4726,7.4036646,2.4381943,2.8788424,0.7170133,2.96315,3.3844657,0.35,4.040073,17.49172,1.0539699,0.18085802,1.5980965,1.0
4727,7.5882277,2.3701243,2.8717897,0.81053984,2.5864408,2.4557438,0.35,4.7116766,16.926493,1.4640602,0.2039892,1.8024881,1.0
4728,8.465694,2.361024,2.8734653,0.8105399,2.5765097,2.43126,0.35,4.7116766,16.850925,1.4640602,0.2539532,2.2439797,1.0
4729,8.360892,2.4663613,2.8922246,0.7170133,2.9973814,3.4688582,0.35,8.748862,17.725609,3.9292202,0.22558828,1.9933417,1.0
4730,7.252069,2.4611917,2.8815339,0.7170133,2.9910989,3.4533696,0.35,4.0371857,17.682684,1.0522069,0.16871488,1.4907974,1.0
4731,8.475283,2.761203,2.8574214,0.6531355,3.6381364,5.048547,0.35,4.0371857,20.0,1.0522069,0.18131745,1.6021562,1.0
4732,7.063975,2.4639845,2.7232387,0.70192987,3.0504098,3.599592,0.35,4.0371857,17.705873,1.0522069,0.15840437,1.3996917,1.0
4733,8.041843,2.4635172,2.7838843,0.7231729,2.9716797,3.4054942,0.35,4.0371857,17.701994,1.0522069,0.20951883,1.851349,1.0
4734,7.238835,2.4670677,2.7448597,0.73137116,2.9468203,3.344207,0.35,4.0371857,17.731476,1.0522069,0.16698274,1.4754919,1.0
4735,7.478981,2.4959562,2.6303866,0.70465356,3.0796065,3.6715722,0.35,4.0371857,17.971355,1.0522069,0.17429356,1.5400918,1.0
4736,10.346532,2.4840066,2.6572082,0.38496226,5.061266,8.557066,0.38197976,4.0371857,17.872131,1.0522069,0.18078938,1.59749,1.0
4737,13.173322,2.4567616,2.5315878,0.27998534,6.3677907,11.778113,0.4976436,4.0371857,17.645897,1.0522069,0.15147364,1.3384504,1.0
4738,11.676397,2.460547,2.6284306,0.4066017,4.8017507,7.9172688,0.3645156,4.0371857,17.67733,1.0522069,0.26669568,2.3565748,1.0
4739,16.093534,2.4504292,2.5113971,0.27998534,6.3513775,11.737649,0.4976436,4.0371857,17.593315,1.0522069,0.23316559,2.0602963,1.0
4740,18.560768,2.4535546,2.5048697,0.27998534,6.3594785,11.757621,0.4976436,4.0371857,17.619268,1.0522069,0.30026376,2.6531887,1.0
4741,11.849515,2.4521773,2.5448391,0.38258338,5.020748,8.457175,0.38400227,4.0371857,17.60783,1.0522069,0.2428711,2.1460562,1.0
4742,17.961662,2.4622366,2.5079927,0.27998534,6.3819814,11.813098,0.4976436,2.9158468,17.69136,0.36750227,0.281468,2.4871058,1.0
4743,10.341428,2.4579387,2.5550063,0.4315271,4.574165,7.3561893,0.35,2.6929584,17.655672,0.23140356,0.24438873,2.1594663,1.0
4744,16.543558,2.4463499,2.5685084,0.335942,5.537643,9.731504,0.42848435,2.6929584,17.559443,0.23140356,0.34206042,3.0225122,1.0
4745,12.43336,2.4381876,2.5634093,0.38258338,4.992105,8.3865595,0.38400227,2.6929584,17.491665,0.23140356,0.2691961,2.3786688,1.0
4746,9.767818,2.4366605,2.6241093,0.4066017,4.7551365,7.802348,0.3645156,2.6929584,17.478985,0.23140356,0.19462408,1.7197361,1.0
4747,16.720129,2.4314938,2.5121071,0.27998534,6.3022976,11.61665,0.4976436,3.140599,17.436083,0.504739,0.25522453,2.2552133,1.0
4748,13.284883,2.4297147,2.5753727,0.335942,5.499987,9.638669,0.42848435,3.140599,17.421309,0.504739,0.2354893,2.0808291,1.0
4749,13.756155,2.4203305,2.4569302,0.2610642,6.5968914,12.342928,0.5263714,3.140599,17.343386,0.504739,0.15019298,1.3271343,1.0
4750,7.0148187,2.4048803,2.4655843,0.50739306,3.9217353,5.7477183,0.35,3.140599,17.215094,0.504739,0.16627412,1.4692303,1.0
4751,8.052974,2.3873723,2.3814495,0.56604296,3.5533338,4.839478,0.35,3.140599,17.069714,0.504739,0.22566713,1.9940386,1.0
4752,14.274231,2.3974981,2.3933535,0.31233013,5.733509,10.214384,0.45517695,3.5879245,17.153795,0.777882,0.24168898,2.1356106,1.0
4753,11.480039,2.3283648,2.3184583,0.333315,5.3020973,9.150801,0.43129832,3.5879245,16.579737,0.777882,0.19547498,1.7272549,1.0
4754,16.986462,2.4081821,2.4127448,0.26626098,6.472106,12.035288,0.518156,4.0348983,17.24251,1.0508102,0.24619135,2.1753945,1.0
4755,17.726053,2.4064324,2.4115357,0.26626098,6.4674034,12.023694,0.518156,4.0348983,17.227982,1.0508102,0.26652077,2.355029,1.0
4756,19.0669,2.400453,2.372598,0.23345226,7.0751886,13.5221,0.5747939,4.0348983,17.178331,1.0508102,0.24576019,2.1715846,1.0
4757,16.086124,2.4110556,2.4378786,0.2610642,6.5716114,12.280603,0.5263714,4.481718,17.26637,1.3236444,0.21336937,1.8853731,1.0
4758,14.630296,2.3689861,2.4648166,0.27998534,6.140281,11.217221,0.4976436,4.481718,16.917042,1.3236444,0.21155554,1.8693458,1.0
4759,15.212961,2.3657153,2.4549417,0.27998534,6.1318035,11.1963215,0.4976436,4.254771,16.889881,1.1850675,0.22916993,2.0249898,1.0
4760,15.951015,2.3628476,2.4573002,0.27998534,6.1243706,11.177997,0.4976436,3.0226564,16.866068,0.43272167,0.2512398,2.2200036,1.0
4761,16.037865,2.3637564,2.4591095,0.27998534,6.126726,11.183804,0.4976436,2.5541108,16.873615,0.14662135,0.25351122,2.2400742,1.0
4762,14.587459,2.3551202,2.4631853,0.27998534,6.1043415,11.128617,0.4976436,2.4209704,16.801903,0.06532407,0.21366858,1.888017,1.0
4763,15.9739895,2.358869,2.4031277,0.26106417,6.429372,11.929933,0.52637154,2.4209704,16.833033,0.06532407,0.22277984,1.9685259,1.0
4764,11.942898,1.965094,2.0400932,0.28077224,5.083048,8.610766,0.49651664,2.4209704,13.563263,0.06532407,0.23829673,2.1056361,1.0
4765,13.806122,2.3777597,2.4718,0.27998534,6.163022,11.273286,0.4976436,2.2839334,16.989893,0.0,0.18581882,1.641931,1.0
4766,12.537991,2.3742647,2.4702675,0.27998534,6.153963,11.250953,0.4976436,1.7953813,16.960873,0.0,0.1501596,1.3268393,1.0
4767,11.794968,2.2894816,2.2952318,0.29802373,5.669152,10.05572,0.47303137,1.7953813,16.256865,0.0,0.16909704,1.4941741,1.0
4768,9.161049,2.4342248,2.7026548,0.38251403,4.9846992,8.368302,0.38406155,1.7953813,17.45876,0.0,0.14380209,1.2706631,1.0
4769,7.5062213,2.3749447,2.321243,0.9125252,2.3321486,1.8288231,0.35,2.0197544,16.966518,0.0,0.19854677,1.7543977,1.0
4770,12.344727,2.4132907,2.4042947,0.29802373,5.975724,10.81153,0.47303137,2.3530118,17.284931,0.023827633,0.15902491,1.405175,1.0
4771,10.661054,2.4932284,2.5360107,0.35822156,5.372794,9.325093,0.40601808,2.3530118,17.948706,0.023827633,0.15949501,1.4093288,1.0
4772,8.33649,2.529077,2.9060566,0.73857707,2.9951088,3.4632554,0.35,2.3530118,18.24638,0.023827633,0.21191558,1.8725271,1.0
4773,8.653603,2.7751162,2.8699908,0.67718387,3.544168,4.816881,0.35,2.3530118,20.0,0.023827633,0.18955447,1.67494,1.0
4774,8.055824,2.5851867,2.8661814,0.68166876,3.2828014,4.1725197,0.35,1.7511222,18.712294,0.0,0.18754932,1.6572222,1.0
4775,8.595213,2.9205406,2.991348,0.63014555,3.9682827,5.8624744,0.35,2.0176206,20.0,0.0,0.18685734,1.6511077,1.0
4776,7.884263,2.5913477,2.832447,0.74511373,3.04528,3.586945,0.35,2.0176206,18.763453,0.0,0.17801787,1.5730004,1.0
4777,8.65663,2.8319573,2.9005225,0.67718387,3.6167612,4.995849,0.35,2.0176206,20.0,0.0,0.18969426,1.6761752,1.0
4778,7.9794044,2.622491,2.7478206,0.62714154,3.5779119,4.9000716,0.35,2.0176206,19.022055,0.0,0.17736119,1.5671978,1.0
4779,8.289268,2.6532142,2.793013,0.71185917,3.2447896,4.0788074,0.35,2.0176206,19.27717,0.0,0.18708248,1.653097,1.0
4780,8.652756,2.8183131,2.7916932,0.6544874,3.7067816,5.2177815,0.35,2.0176206,20.0,0.0,0.18951532,1.6745942,1.0
4781,8.365181,2.8622446,2.702778,0.7078045,3.5178707,4.752049,0.35,2.0176206,20.0,0.0,0.17623162,1.5572168,1.0
4782,8.170396,2.694573,2.6599624,0.73137116,3.218567,4.0141587,0.35,2.0176206,19.620598,0.0,0.17453198,1.5421984,1.0
4783,9.083156,2.6655297,2.4556806,0.9125252,2.6174972,2.5323088,0.35,1.6820089,19.379435,0.0,0.22283189,1.9689858,1.0
4784,9.028752,2.7007961,2.6472259,0.5403412,4.1797214,6.3837457,0.35,1.6820089,19.672274,0.0,0.2138313,1.8894548,1.0
4785,8.757129,2.6793456,2.5621514,0.93038934,2.585705,2.45393,0.35,1.6820089,19.494156,0.0,0.204833,1.809944,1.0
4786,7.332188,2.6653943,2.6003551,0.6991234,3.3112597,4.2426796,0.35,2.0176206,19.37831,0.0,0.13938119,1.2315992,1.0
4787,8.133542,2.651083,2.5889268,0.69902086,3.2939,4.1998816,0.35,2.0176206,19.259474,0.0,0.1799776,1.5903169,1.0
4788,18.194511,2.6316097,2.6007035,0.27998534,6.820987,12.895404,0.4976436,2.0176206,19.097775,0.0,0.24604319,2.1740854,1.0
4789,8.102874,2.695092,2.8223298,0.6544874,3.5447152,4.81823,0.35,1.4809662,19.624908,0.0,0.17126891,1.5133653,1.0
4790,7.389758,2.6665795,2.756989,0.6450947,3.551083,4.8339295,0.35,1.3470649,19.388151,0.0,0.14194693,1.2542706,1.0
4791,8.066686,2.545249,2.7381816,0.93038934,2.456295,2.1348882,0.35,1.3470649,18.380665,0.0,0.1952711,1.7254534,1.0
4792,8.569903,2.8356063,2.9205775,0.65448743,3.729526,5.2738547,0.35,1.3470649,20.0,0.0,0.18568818,1.6407768,1.0
4793,11.016311,2.5342221,2.5982618,0.39192754,5.0913258,8.631174,0.37617856,1.6158454,18.289103,0.0,0.20252411,1.7895423,1.0
4794,12.600418,2.5085955,2.5085201,0.29802373,6.211715,11.393332,0.47303137,1.4809495,18.076307,0.0,0.14742829,1.3027049,1.0
4795,10.060918,2.5379744,2.71663,0.38496226,5.1712275,8.82816,0.38197976,1.3469487,18.32026,0.0,0.15832262,1.3989693,1.0
4796,8.901484,2.5325856,2.733242,0.58769053,3.6518064,5.0822477,0.35,1.3469487,18.275513,0.0,0.23980367,2.1189518,1.0
4797,8.5514,2.5256798,2.4949389,0.4780566,4.325669,6.743558,0.35,1.3469487,18.21817,0.0,0.19985472,1.765955,1.0
4798,8.27422,2.8538508,2.9127831,0.65313554,3.7602081,5.349497,0.35,1.3469487,20.0,0.0,0.17202996,1.52009,1.0
4799,13.514865,2.549305,2.6341572,0.27998534,6.607658,12.369472,0.4976436,1.2130555,18.414345,0.0,0.14311218,1.264567,1.0
4800,8.964845,2.6010551,2.7581563,0.5894313,3.741144,5.302497,0.35,1.3460602,18.844059,0.0,0.2293337,2.026437,1.0
4801,8.6666155,2.6333396,2.9817479,0.73857695,3.1185842,3.7676659,0.35,1.1792853,19.112139,0.0,0.20875303,1.8445823,1.0
4802,8.506397,2.9231265,3.0675857,0.6544874,3.8446372,5.5576444,0.35,1.0112852,20.0,0.0,0.1827547,1.6148559,1.0
4803,10.108147,2.6861818,3.0234098,0.81053984,2.9313443,3.3060532,0.35,1.0112852,19.55092,0.0,0.26746804,2.3633995,1.0
4804,10.400546,2.7334876,3.0466852,0.80054206,3.0158715,3.514443,0.35,1.0112852,19.943731,0.0,0.27160507,2.399955,1.0
4805,9.510394,2.619644,2.6242645,0.9433072,2.4969618,2.2351463,0.35,1.0112852,18.998415,0.0,0.2522915,2.2292967,1.0
4806,9.483662,2.7681892,2.8924165,0.97652817,2.5575647,2.384554,0.35,1.1236372,20.0,0.0,0.2278967,2.0137393,1.0
4807,16.57214,2.80452,2.77651,0.2974526,6.9543104,13.2240925,0.47377324,1.3484721,20.0,0.0,0.19503483,1.7233655,1.0
4808,16.938177,2.6715512,2.7140613,0.3306369,6.120922,11.169495,0.43420535,1.3484721,19.429434,0.0,0.28016832,2.4756217,1.0
4809,14.748987,2.8097343,2.810764,0.333315,6.3982606,11.853232,0.43129832,1.3484721,20.0,0.0,0.19216445,1.6980023,1.0
4810,9.888554,2.7708492,2.7286296,1.0327364,2.4336398,2.079035,0.35,1.3484721,20.0,0.0,0.24659957,2.1790016,1.0
4811,8.732669,2.8748353,2.8134947,0.9303894,2.7743623,2.9190369,0.35,1.3484721,20.0,0.0,0.19320671,1.707212,1.0
4812,9.207068,2.848069,2.6846774,0.94309664,2.7152343,2.7732654,0.35,1.3484721,20.0,0.0,0.21512023,1.900844,1.0
4813,8.607106,3.021911,2.9390235,0.6544874,3.9745631,5.877958,0.35,1.3484721,20.0,0.0,0.18740669,1.6559619,1.0
4814,8.659767,2.9136777,2.823428,0.8535417,3.0370834,3.5667377,0.35,1.3484721,20.0,0.0,0.18983923,1.6774563,1.0
4815,9.290264,2.8773706,2.7948432,0.8535417,2.9992387,3.473437,0.35,1.3484721,20.0,0.0,0.21896325,1.9348017,1.0
4816,8.486788,2.8209975,2.7930353,0.6309183,3.829008,5.519113,0.35,1.3484721,20.0,0.0,0.18184891,1.6068523,1.0
