window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
971,1.80647,1.1034081,1.1086609,0.40090156,0.0,0.0,1.0,13336.196,1.7754774,1.1357691,0.07480334,1.049874,1.0
972,1.8491272,1.120698,1.1263336,0.40090156,0.0,0.0,1.0,13336.196,1.8162123,1.1357691,0.07493911,1.0517795,1.0
973,1.8933603,1.1477503,1.1521115,0.41463956,0.0,0.0,1.0,3.9906316,1.8799474,0.00020921273,0.07270223,1.0203847,1.0
974,1.9438642,1.1671089,1.1724044,0.41463956,0.0,0.0,1.0,1.4401019,1.9255564,0.0,0.073185325,1.0271649,1.0
975,2.0223193,1.2081797,1.3557184,0.43554008,0.0,0.0,1.0,1.2183357,2.0223193,0.0,0.06959542,0.9767802,0.0
976,2.0543265,1.2217652,1.369104,0.5057649,0.0,0.0,1.0,1.0885864,2.0543265,0.0,0.068687275,0.96403426,0.0
977,2.0670455,1.225718,1.381338,0.5067179,0.0,0.0,1.0,0.91618127,2.0636394,0.0,0.07158581,1.0047156,1.0
978,2.0875208,1.2243551,1.3330799,0.5467718,0.0,0.0,1.0,0.8010998,2.0604284,0.0,0.07392656,1.0375682,1.0
979,2.0379765,1.206222,1.2219694,0.5601554,0.0,0.0,1.0,0.744435,2.0177069,0.0,0.073294885,1.0287026,1.0
980,2.0241811,1.2053636,1.3299457,0.5495571,0.0,0.0,1.0,0.67449075,2.0156846,0.0,0.072107926,1.0120435,1.0
981,2.0239882,1.2047837,1.2241153,0.42390317,0.0,0.0,1.0,0.67449075,2.0143182,0.0,0.07222711,1.0137163,1.0
982,2.0023506,1.199704,1.1996366,0.41284686,0.0,0.0,1.0,0.6569719,2.0023506,0.0,0.07049493,0.98940486,0.0
983,2.0012558,1.1992394,1.1991047,0.41284686,0.0,0.0,1.0,0.6707256,2.0012558,0.0,0.07001671,0.9826931,0.0
984,2.0000513,1.1987281,1.2026616,0.35277104,0.0,0.0,1.0,0.67449075,2.0000513,0.0,0.068764426,0.9651171,0.0
985,2.004309,1.2005353,1.2016741,0.41284686,0.0,0.0,1.0,0.67449075,2.004309,0.0,0.07039468,0.9879979,0.0
986,2.0103266,1.2030895,1.2332915,0.45324525,0.0,0.0,1.0,0.67449075,2.0103266,0.0,0.07032642,0.9870398,0.0
987,2.0144148,1.2048247,1.2074008,0.41284686,0.0,0.0,1.0,0.67449075,2.0144148,0.0,0.07021896,0.9855316,0.0
988,2.0179071,1.2012274,1.2448211,0.45324525,0.0,0.0,1.0,0.6668515,2.0059397,0.0,0.07246432,1.0170455,1.0
989,2.2304096,1.2802836,1.3111155,0.5744883,0.0,0.0,1.0,0.6338752,2.192196,0.0,0.07479842,1.0498049,1.0
990,2.3236134,1.3191832,1.3534276,0.56499016,0.0,0.0,1.0,1.2467959,2.2838435,0.0,0.074794725,1.0497531,1.0
991,2.7211602,1.4843293,1.4472548,0.43156657,0.0,0.0,1.0,5.106682,2.6729276,0.0003042714,0.074923225,1.0515566,1.0
992,2.3558252,1.3497357,1.4680936,0.35322097,0.0,0.0,1.0,16.41336,2.3558252,0.0012673087,0.066103205,0.9277665,0.0
993,2.4827857,1.4036239,1.4876059,0.36608124,0.0,0.0,1.0,37.160194,2.4827857,0.0030344038,0.06816346,0.9566825,0.0
994,2.5652285,1.4386166,1.4295019,0.58012545,0.0,0.0,1.0,416.54013,2.5652285,0.035347786,0.06421657,0.9012874,0.0
995,2.2317212,1.29706,1.2955592,0.66324335,0.0,0.0,1.0,11564.652,2.2317212,0.9848793,0.05343916,0.7500251,0.0
996,2.2532296,1.3061893,1.36576,0.6596116,0.0,0.0,1.0,11564.652,2.2532296,0.9848793,0.05487757,0.7702134,0.0
997,2.77673,1.5283881,1.5923929,0.56873465,0.0,0.0,1.0,15208.263,2.77673,1.295221,0.05245598,0.7362261,0.0
998,2.9371026,1.596458,1.564763,0.67255974,0.0,0.0,1.0,15208.263,2.9371026,1.295221,0.055062525,0.7728092,0.0
999,2.6765761,1.485878,1.4973725,0.37242708,0.0,0.0,1.0,15208.263,2.6765761,1.295221,0.06751376,0.94756377,0.0
1000,2.5924878,1.41385,1.4424154,0.52943754,0.0,0.0,1.0,15208.263,2.5068781,1.295221,0.07820176,1.0975713,1.0
1001,2.6273174,1.4269713,1.4168622,0.52943754,0.0,0.0,1.0,15208.263,2.537792,1.295221,0.078431174,1.1007911,1.0
1002,2.4437788,1.3391383,1.3255527,0.6195779,0.0,0.0,1.0,15208.263,2.3308575,1.295221,0.08111206,1.1384176,1.0
1003,2.5668757,1.3414491,1.290712,0.5691035,0.0,0.0,1.0,15208.263,2.3363018,1.295221,0.09134061,1.2819766,1.0
1004,2.392593,1.3405871,1.2817456,0.56525576,0.0,0.0,1.0,15208.263,2.334271,1.295221,0.07633608,1.0713861,1.0
1005,2.2105227,1.2880623,1.2551266,0.3563506,0.0,0.0,1.0,15208.263,2.2105227,1.295221,0.05758277,0.80818117,0.0
1006,2.2805715,1.3105962,1.3260912,0.111447036,0.0,0.0,1.0,15208.263,2.2636125,1.295221,0.07277498,1.0214057,1.0
1007,2.1771915,1.251503,1.3046148,0.2186587,0.0,0.0,1.0,15208.263,2.124389,1.295221,0.07630965,1.0710152,1.0
1008,2.075342,1.2306851,1.2869031,0.22689131,0.0,0.0,1.0,15208.263,2.075342,1.295221,0.06498852,0.91212183,0.0
1009,2.2270372,1.295072,1.2872653,0.07930295,0.0,0.0,1.0,15208.263,2.2270372,1.295221,0.05464711,0.76697886,0.0
1010,2.2452123,1.3027864,1.2932085,0.08765502,0.0,0.0,1.0,15208.263,2.2452123,1.295221,0.05445128,0.7642303,0.0
1011,1.9754465,1.1882846,1.2672675,0.32264715,0.0,0.0,1.0,15208.263,1.9754465,1.295221,0.05224171,0.7332187,0.0
1012,2.1531563,1.2637132,1.2502366,0.07989814,0.0,0.0,1.0,15208.263,2.1531563,1.295221,0.05533055,0.776571,0.0
1013,2.0710547,1.2288654,1.2171818,0.07989814,0.0,0.0,1.0,8958.803,2.0710547,0.7629282,0.060032424,0.8425624,0.0
1014,1.6822308,1.0638298,1.18771,0.30590898,0.0,0.0,1.0,8958.803,1.6822308,0.7629282,0.06386769,0.8963908,0.0
1015,1.6644175,1.0562689,1.0002654,0.5614013,0.0,0.0,1.0,8958.803,1.6644175,0.7629282,0.06618787,0.92895484,0.0
1016,1.6479882,1.0492955,1.0723836,0.34566936,0.0,0.0,1.0,8958.803,1.6479882,0.7629282,0.059374128,0.8333231,0.0
1017,1.6397395,1.0457944,1.052619,0.35315722,0.0,0.0,1.0,8958.803,1.6397395,0.7629282,0.05971918,0.83816594,0.0
1018,1.4503744,0.96541864,0.96297294,0.51186764,0.0,0.0,1.0,8958.803,1.4503744,0.7629282,0.06677371,0.9371772,0.0
1019,1.4142697,0.9500941,1.0058131,0.43419814,0.0,0.0,1.0,8958.803,1.4142697,0.7629282,0.067703225,0.95022297,0.0
1020,1.6275166,1.0406064,1.0355563,0.24369091,0.0,0.0,1.0,8958.803,1.6275166,0.7629282,0.06364123,0.8932124,0.0
1021,1.3788934,0.926319,1.0016822,0.5439648,0.0,0.0,1.0,8958.803,1.3582556,0.7629282,0.074342944,1.0434122,1.0
1022,1.2993752,0.89845,0.9775132,0.43419814,0.0,0.0,1.0,8958.803,1.2925963,0.7629282,0.07231742,1.0149838,1.0
1023,1.2876191,0.89633745,0.89065504,0.50833756,0.0,0.0,1.0,8958.803,1.2876191,0.7629282,0.06989416,0.980973,0.0
1024,1.3197527,0.9099765,0.9066484,0.38041192,0.0,0.0,1.0,8958.803,1.3197527,0.7629282,0.06721169,0.9433242,0.0
1025,1.3024017,0.9026119,0.90137017,0.4707008,0.0,0.0,1.0,8958.803,1.3024017,0.7629282,0.065193236,0.914995,0.0
1026,1.2497278,0.88025457,0.8830162,0.37713996,0.0,0.0,1.0,8958.803,1.2497278,0.7629282,0.06840565,0.96008164,0.0
1027,1.2444898,0.8770442,1.1834987,0.6773682,0.0,0.0,1.0,8958.803,1.2421643,0.7629282,0.071630955,1.0053492,1.0
1028,1.2307464,0.8721979,1.1135414,0.63119614,0.0,0.0,1.0,8958.803,1.2307464,0.7629282,0.07079215,0.99357647,0.0
1029,1.2315156,0.87252444,1.1035739,0.58541495,0.0,0.0,1.0,7512.9067,1.2315156,0.63977516,0.07000994,0.982598,0.0
1030,1.207892,0.8624974,1.010017,0.58049667,0.0,0.0,1.0,3807.8677,1.207892,0.3242014,0.06941851,0.9742973,0.0
1031,1.166243,0.8437794,0.83134735,0.51983184,0.0,0.0,1.0,3807.8677,1.1637924,0.3242014,0.0716785,1.0060164,1.0
1032,1.1235149,0.8266837,0.81757295,0.4315374,0.0,0.0,1.0,3807.8677,1.1235149,0.3242014,0.06775811,0.95099336,0.0
1033,1.0595949,0.7985826,0.7929439,0.4315374,0.0,0.0,1.0,3807.8677,1.0573088,0.3242014,0.071689986,1.0061777,1.0
1034,1.0228962,0.78397626,0.7774015,0.4315374,0.0,0.0,1.0,3807.8677,1.0228962,0.3242014,0.07028703,0.986487,0.0
1035,0.9912682,0.7705518,0.7610277,0.52966124,0.0,0.0,1.0,3807.8677,0.9912682,0.3242014,0.07108127,0.9976343,0.0
1036,0.99677086,0.7702972,0.7654137,0.49241745,0.0,0.0,1.0,3807.8677,0.9906684,0.3242014,0.07250381,1.0175998,1.0
1037,1.0387378,0.7907002,0.7860515,0.10834789,0.0,0.0,1.0,103.57332,1.0387378,0.008691088,0.06656377,0.9342306,0.0
1038,1.6058168,1.0050559,1.0112176,0.362346,0.0,0.0,1.0,31.311401,1.5437597,0.0025362375,0.07943311,1.1148534,1.0
1039,1.6291664,1.0215081,1.0940543,0.3515974,0.0,0.0,1.0,19.806225,1.5825211,0.0015562932,0.077250145,1.0842152,1.0
1040,1.3351127,0.9108564,1.0113246,0.43523616,0.0,0.0,1.0,14.735319,1.3218257,0.0011243828,0.07329612,1.02872,1.0
1041,1.7602371,1.0884392,1.0853992,0.3515715,0.0,0.0,1.0,7.322456,1.7402108,0.00049299817,0.07359252,1.03288,1.0
1042,1.4499453,0.9547909,1.0192324,0.44266835,0.0,0.0,1.0,3.3412988,1.4253353,0.00015390632,0.07476472,1.0493319,1.0
1043,1.5208132,0.99255407,1.0778426,0.43681353,0.0,0.0,1.0,2.1428816,1.5143054,5.1832096e-05,0.0721247,1.0122789,1.0
1044,1.6542008,1.0519325,1.0502194,0.4252388,0.0,0.0,1.0,1.8752971,1.6542008,2.9040793e-05,0.06292128,0.8831078,0.0
1045,1.7029685,1.0726318,1.0797207,0.44966996,0.0,0.0,1.0,1.3407553,1.7029685,0.0,0.064036064,0.89875394,0.0
1046,1.747713,1.0916235,1.2547727,0.41229448,0.0,0.0,1.0,0.94170856,1.747713,0.0,0.05992508,0.84105575,0.0
1047,1.756776,1.0954703,1.2624955,0.41229448,0.0,0.0,1.0,0.8350533,1.756776,0.0,0.06376214,0.89490944,0.0
1048,1.7989213,1.1133589,1.2910678,0.34867427,0.0,0.0,1.0,0.8087295,1.7989213,0.0,0.06375855,0.894859,0.0
1049,1.7777597,1.1043768,1.2515343,0.44506213,0.0,0.0,1.0,0.7214302,1.7777597,0.0,0.066568285,0.934294,0.0
1050,1.8331387,1.1278824,1.2914172,0.43848062,0.0,0.0,1.0,0.67449546,1.8331387,0.0,0.06570826,0.9222234,0.0
1051,1.8341621,1.1283168,1.1848309,0.4924936,0.0,0.0,1.0,0.67449075,1.8341621,0.0,0.06708197,0.94150364,0.0
1052,1.5695791,1.0160149,1.0066562,0.57353693,0.0,0.0,1.0,0.67449075,1.5695791,0.0,0.06403905,0.8987959,0.0
1053,1.5891836,1.024336,1.017242,0.083693765,0.0,0.0,1.0,0.49647203,1.5891836,0.0,0.058174588,0.81648743,0.0
1054,1.6388177,1.0454031,1.1296803,0.33548146,0.0,0.0,1.0,0.081155196,1.6388177,0.0,0.067651324,0.94949454,0.0
1055,2.241237,1.301099,1.2818253,0.42331094,0.0,0.0,1.0,5.2206965e-06,2.241237,0.0,0.059697468,0.83786124,0.0
1056,2.3205109,1.3347467,1.3224343,0.4035506,0.0,0.0,1.0,0.0,2.3205109,0.0,0.06659768,0.9347065,0.0
1057,2.316566,1.3330723,1.3029609,0.37247002,0.0,0.0,1.0,0.0,2.316566,0.0,0.063827544,0.89582735,0.0
1058,1.6387006,1.0453534,1.2908946,0.501483,0.0,0.0,1.0,0.0,1.6387006,0.0,0.06317829,0.88671505,0.0
1059,2.0038955,1.1736244,1.3878909,0.6547896,0.0,0.0,1.0,0.0,1.9409069,0.0,0.07785636,1.0927235,1.0
1060,1.421671,0.95323557,1.1899533,0.4857255,0.0,0.0,1.0,0.0,1.421671,0.0,0.06395489,0.89761466,0.0
1061,2.2689905,1.312879,1.2854737,0.45109507,0.0,0.0,1.0,0.0,2.2689905,0.0,0.062317967,0.8746402,0.0
1062,1.4733049,0.9751515,1.3111995,0.6362732,0.0,0.0,1.0,0.0,1.4733049,0.0,0.07003669,0.9829734,0.0
1063,1.5155784,0.9801148,1.2163117,0.5452783,0.0,0.0,1.0,0.0,1.4849985,0.0,0.075441875,1.0588359,1.0
1064,1.5536238,0.9825448,0.9771104,0.557881,0.0,0.0,1.0,0.0,1.4907235,0.0,0.07983941,1.1205558,1.0
1065,1.6020064,0.9901512,0.95328194,0.666913,0.0,0.0,1.0,0.0,1.5086442,0.0,0.08384778,1.1768138,1.0
1066,2.0206025,1.1855112,1.1009963,0.3113207,0.0,0.0,1.0,0.0,1.9689122,0.0,0.07659421,1.0750091,1.0
1067,1.6138519,1.0062546,0.9754625,0.60549814,0.0,0.0,1.0,0.0,1.5465837,0.0,0.080104075,1.1242704,1.0
1068,1.6802663,1.0192672,0.9883569,0.5966613,0.0,0.0,1.0,0.0,1.5772415,0.0,0.084547,1.1866274,1.0
1069,1.6046009,1.0308799,1.0204369,0.48938403,0.0,0.0,1.0,0.0,1.6046009,0.0,0.06859621,0.9627561,0.0
1070,1.6940787,1.0592862,1.1331197,0.32576266,0.0,0.0,1.0,0.0,1.6715263,0.0,0.073996425,1.0385488,1.0
1071,2.1571407,1.2654045,1.1860368,0.3113207,0.0,0.0,1.0,0.0,2.1571407,0.0,0.06430351,0.9025076,0.0
1072,2.2395685,1.3003908,1.2221375,0.3113207,0.0,0.0,1.0,0.0,2.2395685,0.0,0.052300528,0.73404425,0.0
1073,2.5298018,1.4216653,1.3192222,0.37355754,0.0,0.0,1.0,0.0,2.5252912,0.0,0.07161346,1.0051036,1.0
1074,2.6854954,1.4070619,1.3797355,0.45972133,0.0,0.0,1.0,0.0,2.4908855,0.0,0.08715458,1.2232251,1.0
1075,2.5186722,1.4188559,1.393107,0.4728934,0.0,0.0,1.0,0.0,2.5186722,0.0,0.060565,0.8500371,0.0
1076,2.5007172,1.4081643,1.437253,0.4274376,0.0,0.0,1.0,0.0,2.4934826,0.0,0.07184049,1.0082899,1.0
1077,2.737593,1.50136,1.5023867,0.48354796,0.0,0.0,1.0,0.0,2.7130518,0.0,0.073091246,1.0258446,1.0
1078,3.0362296,1.6385323,1.652798,0.22761583,0.0,0.0,1.0,438.51807,3.0362296,0.03721974,0.059325237,0.8326369,0.0
1079,3.283497,1.7434846,1.7438525,0.0029373677,0.0,0.0,1.0,2289.5261,3.283497,0.19487786,0.06581385,0.92370534,0.0
1080,3.4049342,1.7950283,1.7952731,0.0022772388,0.0,0.0,1.0,5213.2876,3.4049342,0.4439069,0.063445196,0.890461,0.0
1081,3.449547,1.8139642,1.8178413,0.029902484,0.0,0.0,1.0,9766.058,3.449547,0.8316855,0.06025633,0.8457049,0.0
1082,3.53415,1.8498738,1.8432462,0.08819111,0.0,0.0,1.0,9766.058,3.53415,0.8316855,0.06617136,0.92872316,0.0
1083,3.671293,1.9080839,1.911782,0.043479733,0.0,0.0,1.0,12223.584,3.671293,1.0410033,0.06598989,0.92617613,0.0
1084,3.7630427,1.9327319,1.9394102,0.0045622676,0.0,0.0,1.0,12223.584,3.7293634,1.0410033,0.07308825,1.0258025,1.0
1085,3.7759457,1.949323,1.955809,0.00519209,0.0,0.0,1.0,12223.584,3.7684524,1.0410033,0.07165461,1.0056812,1.0
1086,3.7917407,1.9592078,1.9662509,0.00519209,0.0,0.0,1.0,12223.584,3.7917407,1.0410033,0.07013194,0.9843103,0.0
1087,3.8128254,1.9681572,1.9903133,0.029075185,0.0,0.0,1.0,12223.584,3.8128254,1.0410033,0.06975351,0.978999,0.0
1088,3.855148,1.9861209,1.999528,0.0296296,0.0,0.0,1.0,12223.584,3.855148,1.0410033,0.065661274,0.921564,0.0
1089,3.8441443,1.9814504,1.9965264,0.0296296,0.0,0.0,1.0,15171.475,3.8441443,1.2920876,0.06411876,0.89991456,0.0
1090,3.8061078,1.9653058,1.9671828,0.007281136,0.0,0.0,1.0,15171.475,3.8061078,1.2920876,0.067483194,0.94713485,0.0
1091,3.8300936,1.9754866,1.9860371,0.01114886,0.0,0.0,1.0,15171.475,3.8300936,1.2920876,0.06704871,0.9410369,0.0
1092,3.9146144,2.0015297,2.012735,0.010416904,0.0,0.0,1.0,15171.475,3.8914511,1.2920876,0.072461545,1.0170066,1.0
1093,3.873596,1.9939511,1.9942995,0.005770304,0.0,0.0,1.0,15171.475,3.873596,1.2920876,0.06358973,0.8924896,0.0
1094,3.706178,1.9228908,1.923276,0.0021061667,0.0,0.0,1.0,15171.475,3.706178,1.2920876,0.053004403,0.74392325,0.0
1095,3.611368,1.8826488,1.8841014,0.008129067,0.0,0.0,1.0,15171.475,3.611368,1.2920876,0.062471934,0.8768012,0.0
1096,3.5657036,1.8632667,1.8700639,0.028922368,0.0,0.0,1.0,15171.475,3.5657036,1.2920876,0.055375934,0.777208,0.0
1097,3.5646007,1.8627986,1.8655744,0.006688865,0.0,0.0,1.0,15171.475,3.5646007,1.2920876,0.06559917,0.9206924,0.0
1098,3.5248036,1.8249857,1.8613825,0.06210865,0.0,0.0,1.0,15171.475,3.4755137,1.2920876,0.074136905,1.0405204,1.0
1099,3.7652624,1.8449742,1.8455228,0.0029640016,0.0,0.0,1.0,15171.475,3.5226064,1.2920876,0.08527288,1.1968153,1.0
1100,3.5090692,1.8392283,1.8407722,0.003878399,0.0,0.0,1.0,15171.475,3.5090692,1.2920876,0.06111231,0.8577187,0.0
1101,2.452453,1.3907492,1.7359486,0.36166084,0.0,0.0,1.0,15171.475,2.452453,1.2920876,0.05951343,0.8352783,0.0
1102,2.7744768,1.5274317,1.5450244,0.27226013,0.0,0.0,1.0,15171.475,2.7744768,1.2920876,0.06145361,0.8625089,0.0
1103,2.8078375,1.5415916,1.5379101,0.24858503,0.0,0.0,1.0,15171.475,2.8078375,1.2920876,0.06509643,0.9136363,0.0
1104,2.5555103,1.4344918,1.6080176,0.46251538,0.0,0.0,1.0,15171.475,2.5555103,1.2920876,0.06301482,0.8844207,0.0
1105,2.4545984,1.3670621,1.5413452,0.5753209,0.0,0.0,1.0,12754.016,2.396646,1.0861824,0.076172315,1.0690877,1.0
1106,2.210832,1.2881937,1.2724162,0.5381138,0.0,0.0,1.0,12754.016,2.210832,1.0861824,0.066333026,0.93099207,0.0
1107,2.2968736,1.3247138,1.3184302,0.38533604,0.0,0.0,1.0,12754.016,2.2968736,1.0861824,0.05750586,0.8071017,0.0
1108,2.2760801,1.3158882,1.2753766,0.39008722,0.0,0.0,1.0,11817.649,2.2760801,1.0064281,0.058133695,0.8159135,0.0
1109,2.1853855,1.2773929,1.3413849,0.6225758,0.0,0.0,1.0,9528.38,2.1853855,0.8114414,0.06437432,0.9035014,0.0
1110,2.0617595,1.22492,1.2384031,0.24602254,0.0,0.0,1.0,9528.38,2.0617595,0.8114414,0.060781,0.8530687,0.0
1111,1.9972684,1.197547,1.158206,0.49594268,0.0,0.0,1.0,9528.38,1.9972684,0.8114414,0.06448548,0.9050616,0.0
1112,1.9673768,1.1848595,1.1547239,0.5300958,0.0,0.0,1.0,9528.38,1.9673768,0.8114414,0.06467175,0.90767586,0.0
1113,2.0669272,1.2271135,1.2419109,0.35765746,0.0,0.0,1.0,9528.38,2.0669272,0.8114414,0.0625422,0.8777874,0.0
1114,1.7539831,1.0942849,1.0617216,0.53984946,0.0,0.0,1.0,9528.38,1.7539831,0.8114414,0.06289854,0.88278866,0.0
1115,1.6898249,1.0670531,1.0330018,0.53984946,0.0,0.0,1.0,9528.38,1.6898249,0.8114414,0.062768176,0.880959,0.0
1116,1.6056314,1.0313172,0.91101897,0.53323305,0.0,0.0,1.0,9528.38,1.6056314,0.8114414,0.065283775,0.9162657,0.0
1117,1.5357047,1.001637,1.0854316,0.5367215,0.0,0.0,1.0,9528.38,1.5357047,0.8114414,0.065698504,0.9220865,0.0
1118,1.4329202,0.95801026,0.9530079,0.48653007,0.0,0.0,1.0,9528.38,1.4329202,0.8114414,0.06703982,0.940912,0.0
1119,1.3513685,0.9233958,0.90807307,0.48653007,0.0,0.0,1.0,9528.38,1.3513685,0.8114414,0.070947826,0.9957614,0.0
1120,1.274296,0.88481885,0.866438,0.51940244,0.0,0.0,1.0,9528.38,1.2604812,0.8114414,0.073480956,1.0313141,1.0
1121,1.1887333,0.8424036,0.8309348,0.43247372,0.0,0.0,1.0,9528.38,1.160551,0.8114414,0.076193266,1.0693817,1.0
1122,1.1081716,0.804192,0.99472255,0.183162,0.0,0.0,1.0,9528.38,1.0705245,0.8114414,0.07840879,1.100477,1.0
1123,1.4587765,0.9545166,0.9582395,0.06738701,0.0,0.0,1.0,9528.38,1.424689,0.8114414,0.07612052,1.0683607,1.0
1124,0.87980264,0.71008474,0.7144054,0.43414506,0.0,0.0,1.0,9528.38,0.8488078,0.8114414,0.07868337,1.1043307,1.0
1125,0.85120726,0.69514877,0.6976585,0.49287277,0.0,0.0,1.0,29.311468,0.8136187,0.0023658946,0.080654636,1.1319976,1.0
1126,0.81713957,0.68684006,0.8672457,0.5730337,0.0,0.0,1.0,10.318206,0.79404336,0.0007481588,0.07717105,1.0831051,1.0
1127,2.0147521,1.1941959,1.100612,0.4329459,0.0,0.0,1.0,7.698207,1.9893733,0.0005250025,0.07384682,1.0364491,1.0
1128,1.9970778,1.1869339,1.1157928,0.44118086,0.0,0.0,1.0,6.1013885,1.972264,0.00038899475,0.073811024,1.0359467,1.0
1129,2.066638,1.2029779,1.1327368,0.44118088,0.0,0.0,1.0,4.1039224,2.0100636,0.00021886217,0.07697944,1.0804158,1.0
1130,0.89385045,0.7161368,1.1226707,0.5374416,0.0,0.0,1.0,3.0769603,0.8630665,0.0001313915,0.07851083,1.101909,1.0
1131,0.92616874,0.72860414,1.139966,0.5374416,0.0,0.0,1.0,2.4856277,0.89243954,8.102521e-05,0.07894366,1.107984,1.0
1132,2.243669,1.2645236,1.2014291,0.44118088,0.0,0.0,1.0,2.187854,2.1550655,5.5662586e-05,0.07961947,1.117469,1.0
1133,2.2651033,1.269447,1.2136399,0.44118086,0.0,0.0,1.0,1.7611943,2.1666648,1.9322186e-05,0.0804987,1.1298091,1.0
1134,2.0677269,1.1798539,1.1904403,0.45528644,0.0,0.0,1.0,1.4928436,1.9555837,0.0,0.082923636,1.1638433,1.0
1135,2.1016188,1.1864835,1.2001143,0.45528647,0.0,0.0,1.0,1.3878099,1.971203,0.0,0.08471819,1.18903,1.0
1136,0.6463758,0.6035093,1.1526545,0.60360533,0.0,0.0,1.0,1.2189059,0.5977162,0.0,0.087822355,1.2325975,1.0
1137,0.5519031,0.5581697,0.62940294,0.571838,0.0,0.0,1.0,1.1625749,0.49089617,0.0,0.09654897,1.3550766,1.0
1138,2.1542099,1.1933821,1.2237139,0.45528644,0.0,0.0,1.0,1.0667977,1.9874562,0.0,0.08833005,1.2397231,1.0
1139,2.2768152,1.2040241,1.170757,0.6029852,0.0,0.0,1.0,0.91471153,2.0125287,0.0,0.09798288,1.3752017,1.0
1140,0.4502575,0.5274447,1.2156187,0.5475125,0.0,0.0,1.0,0.78479683,0.41850808,0.0,0.08669339,1.2167523,1.0
1141,2.332352,1.2698548,1.2508706,0.39944616,0.0,0.0,1.0,0.67449075,2.1676257,0.0,0.086719975,1.2171254,1.0
1142,2.3284104,1.2690276,1.2500209,0.39944616,0.0,0.0,1.0,0.67449075,2.1656768,0.0,0.08654659,1.214692,1.0
1143,2.3273873,1.2685467,1.2491752,0.39944616,0.0,0.0,1.0,0.6653386,2.1645439,0.0,0.086564936,1.2149494,1.0
1144,2.2965076,1.2662239,1.2488147,0.39944616,0.0,0.0,1.0,0.6711348,2.1590712,0.0,0.08420821,1.1818725,1.0
1145,2.273832,1.2621956,1.2745446,0.3206447,0.0,0.0,1.0,0.46015248,2.1495805,0.0,0.08301678,1.1651506,1.0
1146,2.2314801,1.2431397,1.2538462,0.3206447,0.0,0.0,1.0,0.0,2.104685,0.0,0.08351379,1.1721262,1.0
1147,2.2430518,1.244641,1.250956,0.3206447,0.0,0.0,1.0,0.0,2.1082218,0.0,0.08426907,1.1827266,1.0
1148,2.2596734,1.2436088,1.2436837,0.54185194,0.0,0.0,1.0,0.0,2.1057901,0.0,0.086126015,1.2087891,1.0
1149,2.2803109,1.2429695,1.2272878,0.5170438,0.0,0.0,1.0,0.0,2.104284,0.0,0.088278875,1.2390047,1.0
1150,2.3778005,1.2764307,1.2672504,0.5170438,0.0,0.0,1.0,2987.5999,2.1831186,0.25433573,0.08940349,1.2547889,1.0
1151,2.393667,1.2917885,1.2878729,0.5170438,0.0,0.0,1.0,3856.388,2.2193015,0.32833406,0.08724394,1.2244793,1.0
1152,2.3358312,1.2634706,1.2944789,0.5316836,0.0,0.0,1.0,4322.778,2.1525846,0.36805844,0.08857956,1.2432249,1.0
1153,2.4066486,1.2780256,1.3147935,0.5316836,0.0,0.0,1.0,8062.247,2.186876,0.68656474,0.091707915,1.2871318,1.0
1154,2.3636546,1.2492822,1.2720017,0.6287515,0.0,0.0,1.0,11803.51,2.1191568,1.0052238,0.09473683,1.3296429,1.0
1155,2.4005938,1.2708895,1.2919655,0.62879395,0.0,0.0,1.0,19906.283,2.1700635,1.695371,0.092875585,1.3035201,1.0
1156,2.0374703,0.9693043,1.0840176,0.8158344,0.0,0.0,1.0,29903.05,1.4595289,2.5468378,0.08135918,1.141886,1.0
1157,2.0374703,1.0812259,1.1886097,0.7991602,0.0,0.0,1.0,29903.05,1.723216,2.5468378,0.079324305,1.1133263,1.0
1158,2.0374703,1.0631952,1.0751766,0.6755275,0.0,0.0,1.0,29903.05,1.6807358,2.5468378,0.07922268,1.1119,1.0
1159,2.0374703,1.0044695,1.1837504,0.66964334,0.0,0.0,1.0,29903.05,1.5423782,2.5468378,0.0815896,1.14512,1.0
1160,2.0374703,1.0022695,0.9820189,0.6564047,0.0,0.0,1.0,29903.05,1.537195,2.5468378,0.08374054,1.1753087,1.0
1161,2.0374703,1.0405462,0.9723757,0.4058199,0.0,0.0,1.0,29903.05,1.6273748,2.5468378,0.082131155,1.1527208,1.0
1162,2.0374703,1.0332055,0.90685934,0.38217023,0.0,0.0,1.0,29903.05,1.6100801,2.5468378,0.07975696,1.1193986,1.0
1163,2.0374703,1.0652313,0.9143431,0.38217023,0.0,0.0,1.0,29903.05,1.6855329,2.5468378,0.078300126,1.0989518,1.0
1164,2.0374703,1.0912668,1.0649867,0.5150097,0.0,0.0,1.0,29903.05,1.7468724,2.5468378,0.075763285,1.063347,1.0
1165,2.0374703,1.1219862,1.0588508,0.5181655,0.0,0.0,1.0,29903.05,1.8192472,2.5468378,0.07650874,1.0738095,1.0
1166,2.0374703,1.1092693,1.140176,0.735359,0.0,0.0,1.0,29903.05,1.7892863,2.5468378,0.076890014,1.0791607,1.0
