window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3754,0.8246624,0.6739106,0.75000626,0.6352404,0.5855461,0.15047987,0.7614541,3.9982283,0.8544034,1.030828,0.08424497,0.89348096,0.0
3755,0.8246624,0.7452846,0.654435,0.9036386,0.5251043,0.0,0.49591333,3.9982283,1.4713728,1.030828,0.09614935,1.0197358,1.0
3756,2.251338,0.82465976,0.82268786,0.52124065,0.7953051,1.9971774,0.9856129,3.9982283,2.1575058,1.030828,0.11010821,1.16778,1.0
3757,2.2392511,0.84681946,0.7708317,0.56255907,0.7853804,1.9098017,0.89058983,3.9982283,2.3490582,1.030828,0.11324411,1.2010386,1.0
3758,1.2945724,0.7557489,0.761991,0.59446436,0.6807729,0.98884743,0.82888263,3.9982283,1.5618283,1.030828,0.08140094,0.8633179,0.0
3759,1.3785105,0.7701311,0.6894248,0.6008479,0.689762,1.0679865,0.81754893,3.9982283,1.6861504,1.030828,0.07008714,0.74332666,0.0
3760,1.0880783,0.7231835,0.6631235,0.58310676,0.6581719,0.7898704,0.8498441,3.9982283,1.280327,1.030828,0.09135565,0.96889514,0.0
3761,1.3657433,0.8459533,0.6995921,0.8002418,0.64286506,0.65511054,0.57287514,3.9736295,2.3415706,1.0180918,0.09917173,1.0517905,1.0
3762,1.250334,0.80070406,0.7008066,0.7293811,0.6431098,0.6572652,0.6410561,2.6789374,1.9504284,0.3477552,0.074745096,0.79272777,0.0
3763,0.75409096,0.73717266,0.7528839,0.8432259,0.5424794,0.0,0.53815526,2.026929,1.4012517,0.010172817,0.08144313,0.8637654,0.0
3764,1.0841084,0.8739215,1.8945624,1.0434967,0.56050575,0.0,0.4196549,2.026929,2.583333,0.010172817,0.08123482,0.8615561,0.0
3765,1.3131622,0.8393613,0.66079485,0.7980204,0.6389342,0.6205036,0.57479155,2.026929,2.2845886,0.010172817,0.077790946,0.8250313,0.0
3766,1.6998149,0.84245455,0.8192354,0.6529791,0.72087944,1.3419414,0.73542815,2.0197806,2.311327,0.0064717475,0.080728404,0.8561852,0.0
3767,0.91162777,0.7623662,0.94228655,0.81184286,0.5742819,0.05131091,0.5630707,2.0126827,1.6190289,0.0027967254,0.058628447,0.62179863,0.0
3768,1.0728905,0.8128552,0.77436966,0.8652182,0.58864695,0.17777963,0.5219698,2.017078,2.0554647,0.0050723976,0.07892536,0.8370626,0.0
3769,1.8818866,0.8843056,0.740583,0.6761399,0.7419859,1.5277607,0.70401037,2.431411,2.673095,0.2195965,0.058537927,0.6208386,0.0
3770,1.6826817,0.88422006,0.91621476,0.7401547,0.70409554,1.1941776,0.6296624,1.6811434,2.6723554,0.0,0.069642,0.73860556,0.0
3771,1.8146542,0.81134444,0.8248408,0.5635726,0.7517726,1.6139216,0.8884886,1.6788466,2.0424058,0.0,0.06040108,0.64059865,0.0
3772,1.665609,0.80889386,0.85018986,0.597159,0.7268811,1.3947793,0.82406026,1.6788466,2.0212224,0.0,0.08510177,0.902568,0.0
3773,1.1268673,0.7577244,0.6562051,0.6687779,0.6397283,0.6274949,0.7137019,1.5151151,1.5789046,0.0,0.074619174,0.79139227,0.0
3774,0.8809923,0.75310224,0.6204742,0.8007211,0.5720964,0.032070305,0.5724633,1.3524381,1.5389498,0.0,0.065311484,0.6926772,0.0
3775,1.5462576,0.8089836,0.654918,0.6331013,0.7042169,1.1952461,0.7647175,1.3524381,2.0219984,0.0,0.05632114,0.5973279,0.0
3776,0.71940124,0.6852456,0.6678225,0.6392788,0.59331286,0.21885785,0.7553683,1.004558,0.9523847,0.0,0.06718051,0.7124996,0.0
3777,0.6611355,0.6883008,0.64965826,0.6990564,0.56663066,0.0,0.6754589,0.99865746,0.9787946,0.0,0.07917718,0.8397333,0.0
3778,1.218443,0.75277865,0.91036963,0.6151922,0.6656683,0.8558681,0.7931784,0.99865746,1.5361526,0.0,0.08003267,0.8488064,0.0
3779,2.3966753,0.88079405,0.91119117,0.554856,0.8227681,2.238959,0.90689015,1.0182289,2.6427405,0.0,0.06995953,0.7419732,0.0
3780,1.5781685,0.8120565,0.6611695,0.6294333,0.7091561,1.2387303,0.7703792,0.9523885,2.0485606,0.0,0.072600015,0.76997757,0.0
3781,1.9858615,0.7126982,0.8695682,0.38191321,0.79401976,1.9858615,1.0,1.3447284,1.1896902,0.0,0.05916002,0.62743634,0.0
3782,1.5431969,0.78198266,0.74574614,0.57636416,0.7160794,1.2996825,0.8627973,1.6800722,1.7885972,0.0,0.08248942,0.87486213,0.0
3783,1.9615234,0.90144116,0.8679565,0.68295103,0.75206566,1.6165018,0.6952754,1.6887431,2.8212178,0.0,0.06641437,0.70437413,0.0
3784,2.5780036,0.9411308,0.8559577,0.602472,0.8416922,2.405565,0.8147148,1.6941537,3.164302,0.0,0.07346352,0.7791357,0.0
3785,1.4363313,0.7814508,0.84340197,0.60805583,0.695411,1.11772,0.8051185,1.700857,1.7839998,0.0,0.04918392,0.5216323,0.0
3786,1.3963802,0.78846055,0.7668715,0.6381814,0.6833298,1.0113583,0.7570125,1.7021171,1.8445933,0.0,0.07001765,0.74258965,0.0
3787,1.6140347,0.8131272,0.84025294,0.6206125,0.7156035,1.2954923,0.7843434,1.7067189,2.0578163,0.0,0.062324077,0.6609935,0.0
3788,1.3976173,0.7742195,0.73124164,0.6041168,0.69139946,1.0824026,0.8118644,1.7092292,1.7214912,0.0,0.075237416,0.79794914,0.0
3789,1.1387476,0.7069908,0.8125829,0.51620775,0.6851502,1.0273848,0.9985911,1.7092292,1.1403542,0.0,0.06269153,0.66489065,0.0
3790,1.4120609,0.7492412,0.737399,0.5409458,0.70909566,1.2381982,0.9378886,1.7092292,1.5055741,0.0,0.061646286,0.6538051,0.0
3791,1.6502436,0.78564477,0.79723334,0.5549902,0.7337952,1.4556507,0.90660113,1.7092292,1.8202533,0.0,0.045132834,0.47866753,0.0
3792,2.0906165,0.7991931,1.4616165,0.47598577,0.80591846,2.0906165,1.0,2.051644,1.9373672,0.02296929,0.052687068,0.5587858,0.0
3793,3.698583,1.0526942,1.1246858,0.56005317,0.97859275,3.6108239,0.89582783,2.051644,4.128676,0.02296929,0.0592065,0.6279293,0.0
3794,1.9828906,0.80994815,0.8176857,0.52480185,0.77844363,1.8487309,0.9766318,2.051644,2.030336,0.02296929,0.054810733,0.5813089,0.0
3795,1.7333992,0.8507573,0.81346977,0.65872693,0.724421,1.3731211,0.72737235,2.051644,2.3830974,0.02296929,0.059202045,0.62788206,0.0
3796,2.668149,0.8653031,0.84911114,0.47719952,0.8715181,2.668149,1.0,2.051644,2.508834,0.02296929,0.04641944,0.49231297,0.0
3797,2.4470642,0.88426095,0.79240745,0.55086404,0.8290983,2.2946894,0.9155745,2.051644,2.672709,0.02296929,0.062222887,0.65992033,0.0
3798,2.9047089,0.8572309,0.7625515,0.4385186,0.89838797,2.9047089,1.0,2.051644,2.4390564,0.02296929,0.048851892,0.51811093,0.0
3799,2.7489665,0.8529928,0.78964776,0.45287266,0.8806978,2.7489665,1.0,2.051644,2.4024212,0.02296929,0.049645845,0.5265314,0.0
3800,3.5819614,0.98944765,0.93693244,0.5126128,0.96223366,3.4668002,1.0,2.051644,3.5819614,0.02296929,0.06722949,0.7130191,0.0
3801,3.8016505,1.0205514,0.9197548,0.52060664,0.98482597,3.6657007,0.98722935,2.051644,3.8508282,0.02296929,0.06369696,0.675554,0.0
3802,3.1719737,0.9408571,0.96385723,0.49737155,0.9287455,3.1719737,1.0,2.051644,3.1619363,0.02296929,0.06821821,0.7235052,0.0
3803,4.332886,1.0763183,1.0208476,0.50725496,1.0521975,4.2588325,1.0,2.051644,4.332886,0.02296929,0.05641246,0.5982964,0.0
3804,3.6744561,0.9766033,0.98747563,0.47498098,0.9858205,3.6744561,1.0,2.049555,3.470933,0.021887684,0.055934887,0.5932314,0.0
3805,4.9425383,1.1468457,1.0494454,0.50663286,1.1218265,4.87184,1.0,2.049555,4.9425383,0.021887684,0.060612116,0.64283687,0.0
3806,4.3729916,1.0741026,1.0872817,0.4927222,1.0651643,4.3729916,1.0,2.0414495,4.313734,0.01769099,0.072042726,0.76406705,0.0
3807,5.331009,1.174774,1.1462486,0.48500568,1.1739817,5.331009,1.0,2.0354643,5.1839557,0.014592077,0.0638076,0.6767274,0.0
3808,4.8308983,1.1381711,1.1168983,0.51856536,1.1004959,4.6840477,0.9924695,1.3509617,4.867553,0.0,0.04923737,0.5221992,0.0
3809,5.009878,1.1655136,1.1784089,0.5228329,1.1223025,4.8760304,0.9815771,1.3509617,5.103907,0.0,0.06152641,0.65253365,0.0
3810,5.8722763,1.2875028,1.229715,0.5342666,1.226268,5.7913327,0.95353884,1.3509617,6.158403,0.0,0.035458658,0.37606564,0.0
3811,5.1956506,1.2531751,1.2302061,0.56595314,1.1586069,5.1956506,0.8835921,1.3435028,5.8616686,0.0,0.04625764,0.49059695,0.0
3812,5.250355,1.2069663,1.2856811,0.53107184,1.1530704,5.1469083,0.9612106,1.3360986,5.462231,0.0,0.060396362,0.64054865,0.0
3813,5.885113,1.2385428,1.3348057,0.48564255,1.2369201,5.885113,1.0,1.3360986,5.735184,0.0,0.05344505,0.5668248,0.0
3814,4.9865847,1.2503701,1.235192,0.58611435,1.1348599,4.9865847,0.8441908,1.3360986,5.837422,0.0,0.090389736,0.9586509,0.0
3815,6.217611,1.2467967,1.2742798,0.46245036,1.2746873,6.217611,1.0,1.3360986,5.8065324,0.0,0.058659755,0.62213063,0.0
3816,4.4394484,1.2397182,1.2663538,0.6431692,1.0697937,4.4137483,0.74959683,1.3360986,5.7453446,0.0,0.09585713,1.0166366,1.0
3817,4.820303,1.2352507,1.2442105,0.6199722,1.0877118,4.5714974,0.7853768,1.3360986,5.7067266,0.0,0.10895043,1.1555009,1.0
3818,5.555665,1.305786,1.2782594,0.57293975,1.1994995,5.555665,0.8695283,1.3309295,6.3164463,0.0,0.0808843,0.8578386,0.0
3819,5.0706944,1.2272724,1.2776442,0.5583532,1.1426878,5.0555005,0.89941645,0.9486169,5.6377606,0.0,0.058085017,0.6160351,0.0
3820,4.528397,1.2314067,1.1738566,0.6215566,1.0828162,4.528397,0.7828247,1.0168417,5.673498,0.0,0.0643672,0.68266237,0.0
3821,4.0425386,1.206971,1.162526,0.6588503,1.0276295,4.0425386,0.72720134,0.8499594,5.462272,0.0,0.059827104,0.63451123,0.0
3822,5.2369804,1.1809082,1.2838473,0.50202304,1.1603785,5.2112474,1.0,0.68330276,5.2369804,0.0,0.048047677,0.5095816,0.0
3823,4.853638,1.145489,1.2368826,0.52173793,1.1041845,4.7165213,0.98434895,0.6831974,4.9308105,0.0,0.05174997,0.5488472,0.0
3824,3.6190662,1.178914,1.1826974,0.7013649,0.96867776,3.5235333,0.6727106,0.68025094,5.219742,0.0,0.10159256,1.0774653,1.0
3825,4.4841943,1.1943601,1.2255695,0.5924818,1.0777954,4.4841943,0.8324668,1.3062774,5.3532615,0.0,0.070361495,0.7462364,0.0
3826,4.9571924,1.2778996,1.2396353,0.6136949,1.1315213,4.9571924,0.79565406,1.3144989,6.0753913,0.0,0.061350524,0.65066826,0.0
3827,4.1600695,1.1484717,1.1031306,0.58874893,1.0398884,4.1504645,0.8393001,1.3227546,4.9565935,0.0,0.05423714,0.5752255,0.0
3828,3.9498181,1.1224815,1.0465783,0.59124625,1.0140624,3.9230952,0.8347162,1.3311146,4.7319293,0.0,0.08693718,0.92203397,0.0
3829,3.4680588,1.1446443,1.2698942,0.6758495,0.96065986,3.4529445,0.70438766,1.9961882,4.9235086,0.0,0.08541944,0.90593714,0.0
3830,5.6865215,1.1932479,1.1204765,0.4669429,1.214363,5.6865215,1.0,1.9961882,5.343647,0.0,0.07502168,0.7956611,0.0
3831,4.1020403,1.1466625,1.1368673,0.59372693,1.0335915,4.0950274,0.8302122,2.660937,4.940954,0.33843535,0.086744525,0.91999066,0.0
3832,4.7295427,1.1159629,1.0534501,0.4936458,1.1056635,4.7295427,1.0,2.6783547,4.6755815,0.34745347,0.08003408,0.84882134,0.0
3833,4.6477447,1.1331229,1.0782365,0.5301367,1.0834925,4.5343513,0.9634796,2.696002,4.823916,0.35659048,0.07979015,0.8462343,0.0
3834,4.9863043,1.1300323,1.0865082,0.48010468,1.1348281,4.9863043,1.0,2.696002,4.7972,0.35659048,0.0675473,0.7163897,0.0
3835,5.9028106,1.2051194,1.1254131,0.45704028,1.2389303,5.9028106,1.0,2.696002,5.446266,0.35659048,0.07348363,0.77934897,0.0
3836,5.3116508,1.1739858,1.093797,0.4862108,1.1717829,5.3116508,1.0,2.696002,5.177142,0.35659048,0.06729758,0.71374124,0.0
3837,4.8590527,1.0997643,1.0522655,0.46593532,1.1203741,4.8590527,1.0,2.696002,4.5355587,0.35659048,0.068285786,0.7242219,0.0
3838,4.442998,1.0763352,1.0589317,0.48733053,1.0731161,4.442998,1.0,2.696002,4.3330326,0.35659048,0.058572873,0.6212092,0.0
3839,4.6113997,1.108538,1.0285062,0.5130872,1.0775515,4.482047,1.0,2.696002,4.6113997,0.35659048,0.07103626,0.7533927,0.0
3840,4.549884,1.0713192,1.021696,0.4714881,1.0852568,4.549884,1.0,3.3691807,4.289674,0.70513386,0.07080352,0.7509244,0.0
3841,3.8984506,1.0718235,1.0180382,0.55439883,1.0016404,3.8137336,0.9078764,3.3691807,4.2940326,0.70513386,0.0680532,0.72175515,0.0
3842,3.821694,1.017181,0.9671405,0.5139496,0.98792,3.69294,1.0,3.3691807,3.821694,0.70513386,0.06473118,0.68652266,0.0
3843,3.760818,1.0101386,1.0107765,0.49961162,0.9949351,3.7547004,1.0,3.3691807,3.760818,0.70513386,0.06282737,0.66633135,0.0
3844,3.3881178,1.0281569,0.99794257,0.5752007,0.94251096,3.2931635,0.8650725,3.3691807,3.916571,0.70513386,0.08153753,0.8647666,0.0
3845,3.2071054,0.93537956,1.0249743,0.4871649,0.932736,3.2071054,1.0,3.3691807,3.1145873,0.70513386,0.070436954,0.7470367,0.0
3846,3.0558007,0.9205921,0.9678596,0.48983803,0.9155499,3.0558007,1.0,3.3691807,2.986762,0.70513386,0.060730655,0.6440941,0.0
3847,4.534884,1.1792386,1.1616653,0.5735465,1.0826491,4.526926,0.8683279,3.3691807,5.2225475,0.70513386,0.09024918,0.9571602,0.0
3848,3.199173,0.98938704,1.0873604,0.56127554,0.91869795,3.0835161,0.893265,4.042027,3.5814376,1.0535052,0.08353175,0.8859168,0.0
3849,3.159429,1.1750491,1.1986767,0.76053196,0.92073965,3.101491,0.6091836,4.042027,5.186333,1.0535052,0.075855695,0.8045065,0.0
3850,1.8518189,1.0573252,1.0441163,0.9932037,0.70073843,1.164622,0.44421896,4.042027,4.1687074,1.0535052,0.08903924,0.94432783,0.0
3851,3.3916001,1.0372998,1.024312,0.5836417,0.9435908,3.3026705,0.84883296,4.042027,3.9956036,1.0535052,0.07973268,0.8456248,0.0
3852,2.4594047,0.9961649,0.9238595,0.6988918,0.8201851,2.216219,0.67565566,4.042027,3.6400268,1.0535052,0.081500635,0.8643753,0.0
3853,3.6989143,1.0310369,1.0133961,0.5564821,0.96165234,3.4616823,0.90339977,4.042027,3.9414659,1.0535052,0.104744,1.1108886,1.0
3854,2.9623182,1.0113648,0.9795215,0.6199174,0.89061,2.8362324,0.7854655,4.042027,3.7714174,1.0535052,0.08350588,0.88564235,0.0
3855,2.9648461,1.0288076,0.91710496,0.6389135,0.8910644,2.840233,0.7559148,4.042027,3.9221961,1.0535052,0.076067485,0.8067527,0.0
3856,2.6494937,1.0125614,0.97882444,0.6787806,0.847722,2.4586508,0.7005978,4.042027,3.7817612,1.0535052,0.09329152,0.9894265,0.0
3857,2.7651877,0.91809464,0.8936234,0.54327327,0.86699194,2.6283014,0.9325552,4.015569,2.9651732,1.0398065,0.057268273,0.60737294,0.0
3858,3.4332113,0.99751896,0.89937216,0.5399627,0.9449495,3.3146322,0.9401599,3.9894555,3.6517313,1.0262859,0.07807815,0.82807726,0.0
3859,3.4222271,0.9757251,0.88272786,0.52025473,0.9418887,3.287685,0.9881287,3.9894555,3.4633415,1.0262859,0.07032458,0.74584484,0.0
3860,3.0388873,0.9852263,0.91991705,0.57929534,0.8997791,2.9169562,0.857118,3.9894555,3.5454712,1.0262859,0.057936758,0.61446273,0.0
3861,3.1720154,0.9584798,0.90639,0.53278637,0.9141825,3.0437624,0.95707816,3.9894555,3.31427,1.0262859,0.07227568,0.7665378,0.0
3862,3.771863,0.9816772,1.0257249,0.46907583,0.9968845,3.771863,1.0,3.9894555,3.5147922,1.0262859,0.09221511,0.97801036,0.0
3863,3.2079427,0.97500527,1.013519,0.5453161,0.918962,3.0858407,0.92792374,3.9894555,3.457119,1.0262859,0.080519624,0.85397094,0.0
3864,2.2322247,0.9224738,1.0586473,0.64746565,0.79309267,1.9776995,0.74332476,3.3149645,3.0030274,0.67706305,0.062012803,0.65769225,0.0
3865,3.3963013,1.0034592,1.072357,0.55014527,0.9414951,3.28422,0.9171558,3.3149645,3.70308,0.67706305,0.06732462,0.71402806,0.0
3866,4.223471,1.0092279,1.1490806,0.4622203,1.0320468,4.081428,1.0,3.3149645,3.7529452,0.67706305,0.10366407,1.0994351,1.0
3867,2.202906,0.9237318,0.9504525,0.73193043,0.74040717,1.5138617,0.63832295,2.005781,3.013902,0.0,0.13336569,1.414443,1.0
3868,2.3076012,0.9017564,1.1019571,0.6010725,0.80748874,2.1044412,0.81715584,1.7832667,2.8239427,0.0,0.077816464,0.8253019,0.0
3869,4.067619,1.0456308,0.97264636,0.4995871,1.029918,4.062686,1.0,1.35296,4.067619,0.0,0.06776369,0.71868473,0.0
3870,2.6940205,0.94521934,0.90365267,0.5873042,0.85697377,2.5401025,0.84197503,1.35296,3.199644,0.0,0.09173846,0.9729551,0.0
3871,3.2607145,0.955197,0.9635018,0.5186165,0.9235329,3.1260824,0.9923375,1.5617925,3.2858925,0.0,0.080775544,0.85668516,0.0
3872,2.5872834,0.89458245,0.87591517,0.5414333,0.8462589,2.4457695,0.93676656,0.6834826,2.7619298,0.0,0.07387417,0.7834909,0.0
3873,4.0519876,1.0438225,1.0597199,0.49923274,1.0284959,4.0501666,1.0,0.6834826,4.0519876,0.0,0.0662773,0.70292044,0.0
3874,2.9309032,1.009108,1.0921354,0.6289993,0.8815721,2.756664,0.77105457,1.3645444,3.7519085,0.0,0.097825,1.0375074,1.0
3875,3.8244894,1.0367315,1.0731223,0.532256,0.98931813,3.705249,0.9583526,1.3621033,3.9906912,0.0,0.08932899,0.94740087,0.0
3876,3.0823913,0.99991643,0.95856476,0.5887343,0.9053904,2.9663575,0.83932704,1.2279147,3.6724555,0.0,0.08973564,0.9517137,0.0
3877,3.702305,1.0369471,1.4029216,0.54559183,0.9770895,3.5975897,0.9273021,1.6974689,3.9925554,0.0,0.09070518,0.9619964,0.0
3878,2.862036,0.9245447,1.035882,0.5368591,0.87840354,2.728768,0.94740266,1.7152296,3.0209289,0.0,0.07005959,0.7430344,0.0
3879,2.103278,0.8901434,0.8348648,0.62823063,0.77816546,1.8462819,0.77225375,1.7113458,2.723558,0.0,0.08314957,0.8818635,0.0
3880,2.0449812,0.76320344,0.72119135,0.43745938,0.80073494,2.0449812,1.0,1.7113458,1.6262664,0.0,0.0764263,0.81055814,0.0
3881,1.379881,0.7736883,0.73206586,0.6088895,0.68799275,1.0524102,0.80370516,2.2572148,1.7168995,0.12940508,0.079465695,0.8427932,0.0
3882,1.659394,0.84624296,1.5870265,0.67315334,0.7118328,1.2622958,0.70791006,4.004997,2.3440747,1.0343325,0.07985079,0.84687746,0.0
3883,4.9366827,1.3129823,1.471861,0.6470936,1.1291918,4.9366827,0.74386376,4.004997,6.3786526,1.0343325,0.07691642,0.81575626,0.0
3884,1.9142125,0.9219674,0.7940614,0.73189753,0.7390124,1.5015824,0.63835806,4.004997,2.99865,1.0343325,0.08379145,0.8886711,0.0
3885,3.1619143,1.2056879,1.3283951,0.7979783,0.9178169,3.0757592,0.574828,4.004997,5.4511805,1.0343325,0.0967321,1.0259165,1.0
3886,2.6651106,1.0447092,1.6131158,0.7153859,0.84862906,2.4666364,0.6564874,4.004997,4.0596523,1.0343325,0.079538465,0.843565,0.0
3887,2.803246,1.0583794,0.9862667,0.7028257,0.8685956,2.6424198,0.670983,4.004997,4.1778197,1.0343325,0.08648073,0.91719294,0.0
3888,2.8514512,0.9222782,1.0549124,0.53573215,0.87718946,2.7180793,0.9500603,4.004997,3.001337,1.0343325,0.07769922,0.8240585,0.0
3889,4.6460605,1.1125478,1.0452522,0.5093837,1.0853564,4.5507603,1.0,4.004997,4.6460605,1.0343325,0.078748114,0.8351827,0.0
3890,4.0476804,1.0503204,0.97949713,0.5213719,1.0128049,3.912024,0.9852791,4.004997,4.108156,1.0343325,0.04724332,0.5010508,0.0
3891,2.2814438,0.93269694,0.9121067,0.6511722,0.7993347,2.0326538,0.7379974,4.004997,3.0913982,1.0343325,0.07758938,0.8228935,0.0
3892,3.1184757,0.9280606,0.94350153,0.4901743,0.9226689,3.1184757,1.0,4.004997,3.0513208,1.0343325,0.07185514,0.7620776,0.0
3893,3.2666314,0.95753545,0.876869,0.5202817,0.9243058,3.132887,0.9880598,4.004997,3.3061068,1.0343325,0.067438625,0.71523714,0.0
3894,3.23712,0.9487018,0.89989823,0.4977438,0.9361452,3.23712,1.0,4.004997,3.229747,1.0343325,0.059713576,0.6333072,0.0
3895,1.906778,0.88405544,0.8636365,0.6686297,0.7464799,1.5673256,0.71389973,4.004997,2.6709325,1.0343325,0.06767345,0.71772766,0.0
3896,2.322741,0.843775,0.80352557,0.5007022,0.8301836,2.3042448,1.0,4.004997,2.322741,1.0343325,0.06383929,0.67706347,0.0
3897,3.2681506,0.94829667,0.83224154,0.49351138,0.93966985,3.2681506,1.0,4.004997,3.2262452,1.0343325,0.07415656,0.78648585,0.0
3898,2.6233351,0.8694928,0.82862973,0.4878682,0.86642784,2.6233351,1.0,4.004997,2.5450506,1.0343325,0.055422697,0.58779925,0.0
3899,2.9374902,0.8979745,0.8047106,0.47974482,0.9021115,2.9374902,1.0,2.6950274,2.7912512,0.35608587,0.07419524,0.7868961,0.0
3900,3.1037169,0.934122,0.83897555,0.51423925,0.9069951,2.9804854,1.0,2.6950274,3.1037169,0.35608587,0.06377275,0.6763578,0.0
3901,1.965113,0.81709737,0.7861319,0.5403404,0.7737593,1.8074906,0.939286,2.6950274,2.092135,0.35608587,0.086736746,0.91990817,0.0
3902,3.0752451,0.9308283,0.8235563,0.5125069,0.9053198,2.9657362,1.0,2.038505,3.0752451,0.01616647,0.057883374,0.61389655,0.0
3903,2.3102596,0.8835171,0.8242109,0.5744873,0.81044966,2.130509,0.8664734,2.038505,2.6662788,0.01616647,0.059001986,0.62576026,0.0
3904,2.56465,0.8717602,0.81416386,0.50822306,0.85141784,2.4911885,1.0,2.038505,2.56465,0.01616647,0.07572074,0.8030752,0.0
3905,2.2630177,0.8560988,0.83637214,0.5437093,0.8081141,2.109947,0.93156284,2.038505,2.42927,0.01616647,0.088426486,0.93782914,0.0
3906,2.4517016,0.87547666,0.83180094,0.5382543,0.83068323,2.308643,0.9441329,2.0319738,2.596776,0.012784871,0.0672312,0.71303725,0.0
3907,2.3094835,0.91242725,0.8639019,0.63382745,0.7937624,1.9835957,0.7636066,1.6845568,2.9161835,0.0,0.10428931,1.1060662,1.0
3908,2.7873898,0.8538184,0.8577766,0.44902954,0.88506216,2.7873898,1.0,1.6845568,2.4095583,0.0,0.08289033,0.8791141,0.0
3909,2.7186668,1.0214416,0.9012268,0.67569584,0.85737073,2.5435972,0.70458746,1.6874603,3.8585227,0.0,0.08014071,0.8499523,0.0
3910,2.7497857,0.8988184,0.9204252,0.52736014,0.86173826,2.5820487,0.97028023,1.6816609,2.7985458,0.0,0.097702555,1.0362087,1.0
3911,2.6368167,0.89997274,0.8337326,0.54052395,0.852091,2.4971151,0.93886197,1.2277026,2.8085244,0.0,0.08168116,0.8662899,0.0
3912,3.0062516,1.0481085,1.0562048,0.6531414,0.8967307,2.8901188,0.73519814,1.3509618,4.089036,0.0,0.059657905,0.6327168,0.0
3913,2.6246428,0.9763662,0.9377936,0.6384398,0.8459913,2.443414,0.7566247,1.3509618,3.4688833,0.0,0.09013202,0.9559176,0.0
3914,3.4854867,0.976319,1.0663751,0.4967357,0.9643562,3.4854867,1.0,0.9501174,3.468475,0.0,0.059945647,0.6357685,0.0
3915,2.3045368,0.9080061,0.8800654,0.610641,0.80617756,2.0928977,0.8007519,0.8159937,2.877966,0.0,0.084296666,0.8940293,0.0
3916,2.2669713,0.82250017,0.8466814,0.480154,0.8259499,2.2669713,1.0,1.0143068,2.1388378,0.0,0.083446115,0.8850086,0.0
3917,2.1862597,0.8635758,0.85308945,0.56937784,0.7958878,2.002308,0.87664187,1.0129695,2.493903,0.0,0.08192814,0.8689093,0.0
3918,3.1032834,0.9434458,0.9485857,0.5256353,0.9060229,2.9719262,0.9745534,1.0129695,3.1843133,0.0,0.074384995,0.7889086,0.0
3919,1.9655597,0.8376931,0.9264182,0.5748191,0.76818156,1.7583846,0.86582124,1.0157311,2.270168,0.0,0.08813655,0.9347541,0.0
3920,2.5159686,0.89320177,0.8424586,0.55117166,0.83723986,2.366367,0.91489935,1.1300741,2.749995,0.0,0.084486894,0.8960468,0.0
3921,2.1682863,0.8671541,0.8586634,0.57843167,0.7925723,1.9731184,0.85878354,1.0260692,2.5248344,0.0,0.08814899,0.93488604,0.0
3922,1.8177162,0.81586695,0.8612064,0.5710577,0.75075614,1.604973,0.87327266,1.0260692,2.081499,0.0,0.085673995,0.9086369,0.0
3923,2.944341,0.94808954,1.0698774,0.5519808,0.8880152,2.8133883,0.9131284,1.3554287,3.2244546,0.0,0.0768992,0.81557363,0.0
3924,3.10456,0.99022514,1.041118,0.5751879,0.90774953,2.9871273,0.86509746,1.9961882,3.5886822,0.0,0.09186008,0.97424495,0.0
3925,2.7567718,1.000697,0.9520678,0.66833407,0.84518087,2.4362788,0.71429473,2.660937,3.679203,0.33843535,0.107485056,1.1399596,1.0
3926,2.0667539,0.9034705,1.0280306,0.6659515,0.7646028,1.7268775,0.7174939,2.660937,2.83876,0.33843535,0.09825126,1.0420282,1.0
3927,2.7290556,0.9411195,0.90058833,0.5765281,0.8616753,2.5814946,0.86247766,2.660937,3.1642044,0.33843535,0.08159541,0.86538047,0.0
3928,1.6292713,0.863234,0.9042411,0.7175287,0.6999963,1.1580882,0.65407676,2.660937,2.4909482,0.33843535,0.09218813,0.97772413,0.0
3929,1.8590178,0.8776102,0.9060418,0.6709264,0.7396034,1.5067853,0.71084607,3.32536,2.6152186,0.6824454,0.082597025,0.8760033,0.0
3930,2.0373363,0.9144256,0.9905838,0.6835505,0.76251715,1.7085158,0.6945171,3.347127,2.9334576,0.6937154,0.091660045,0.97212344,0.0
3931,3.1467764,0.9170235,0.86723167,0.47858724,0.9223208,3.115411,1.0,3.347127,2.955914,0.6937154,0.097000696,1.0287651,1.0
3932,1.6163901,0.77108175,0.80535215,0.5861372,0.6998341,1.1566604,0.8441481,3.347127,1.6943679,0.6937154,0.12933895,1.3717364,1.0
3933,2.3773077,0.88497853,0.8137739,0.602399,0.7915246,1.9638944,0.8148417,3.347127,2.678912,0.6937154,0.11828213,1.2544706,1.0
3934,2.6623697,0.9123611,1.2441413,0.5600237,0.8481612,2.4625177,0.89588976,3.3691807,2.9156115,0.70513386,0.09947651,1.055023,1.0
3935,3.1951532,0.90777737,1.2782788,0.4739598,0.9172905,3.071125,1.0,4.042027,2.875989,1.0535052,0.10516809,1.1153864,1.0
