window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
476,16.0,1.7889863,1.7889863,1.7695129e-08,0.0,0.0,1.0,2.1346645,4.992009,20.0,0.14545943,0.98744863,0.0
477,16.0,1.7902479,1.7902479,1.7695129e-08,0.0,0.0,1.0,2.1346645,4.9955297,20.0,0.16202533,1.099906,1.0
478,16.0,1.7891775,1.7891775,1.7695129e-08,0.0,0.0,1.0,2.1346645,4.9925427,20.0,0.15462606,1.0496761,1.0
479,16.0,1.7960414,1.7960414,1.7695129e-08,0.0,0.0,1.0,2.1346645,5.011696,20.0,0.15382716,1.0442529,1.0
480,16.0,1.8014776,1.8014776,1.7695129e-08,0.0,0.0,1.0,2.1450627,5.026865,20.0,0.15928675,1.0813152,1.0
481,16.0,1.8036586,1.8036586,1.7695129e-08,0.0,0.0,1.0,2.3061485,5.032951,20.0,0.14856547,1.008534,1.0
482,16.0,1.7996491,1.7996491,1.7695129e-08,0.0,0.0,1.0,2.6652107,5.021763,20.0,0.15242384,1.0347264,1.0
483,16.0,1.7943809,1.7943809,1.7695129e-08,0.0,0.0,1.0,3.1047323,5.0070624,20.0,0.14722526,0.99943596,0.0
484,16.0,1.7912271,1.7912271,1.7695129e-08,0.0,0.0,1.0,4.077981,4.998262,20.0,0.15737909,1.0683651,1.0
485,16.0,1.7828645,1.7828645,1.7695129e-08,0.0,0.0,1.0,5.1245375,4.974927,20.0,0.15286724,1.0377364,1.0
486,16.0,1.7755622,1.7755622,1.7695129e-08,0.0,0.0,1.0,5.1245375,4.9545503,20.0,0.14012489,0.9512352,0.0
487,16.0,1.7705475,1.7705475,1.7695129e-08,0.0,0.0,1.0,5.1245375,4.9405575,20.0,0.14791921,1.0041468,1.0
488,16.0,1.7592682,1.7592682,1.7695129e-08,0.0,0.0,1.0,5.841356,4.9090834,20.0,0.15704538,1.0660996,1.0
489,16.0,1.7377803,1.7377803,1.7695129e-08,0.0,0.0,1.0,6.6295056,4.8491235,20.0,0.1590663,1.0798186,1.0
490,16.0,1.7164247,1.7164247,1.7695129e-08,0.0,0.0,1.0,6.6522946,4.7895327,20.0,0.15394363,1.0450435,1.0
491,16.0,1.6947854,1.6947854,1.7695129e-08,0.0,0.0,1.0,6.7684236,4.72915,20.0,0.14775202,1.0030118,1.0
492,16.0,1.6900352,1.6900352,1.7695129e-08,0.0,0.0,1.0,6.7684236,4.715895,20.0,0.15478978,1.0507876,1.0
493,16.0,1.6922392,1.6922392,1.7695129e-08,0.0,0.0,1.0,6.7684236,4.722045,20.0,0.14485365,0.9833363,0.0
494,16.0,1.6980363,1.6980363,1.7695129e-08,0.0,0.0,1.0,6.7684236,4.738221,20.0,0.15017402,1.0194535,1.0
495,16.0,1.6998626,1.6998626,1.7695129e-08,0.0,0.0,1.0,6.9127326,4.7433176,20.0,0.15070523,1.0230597,1.0
496,16.0,1.6985278,1.6985278,1.7695129e-08,0.0,0.0,1.0,7.374928,4.739593,20.0,0.12563859,0.85289526,0.0
497,16.0,1.711841,1.711841,1.7695129e-08,0.0,0.0,1.0,7.374928,4.776742,20.0,0.15868646,1.0772401,1.0
498,16.0,1.7382146,1.7382146,1.7695129e-08,0.0,0.0,1.0,7.374928,4.8503356,20.0,0.1546034,1.0495224,1.0
499,16.0,1.7674297,1.7674297,1.7695129e-08,0.0,0.0,1.0,7.374928,4.9318576,20.0,0.14764655,1.0022959,1.0
500,16.0,1.7878164,1.7878164,1.7695129e-08,0.0,0.0,1.0,10.191793,4.9887447,20.0,0.1434252,0.9736393,0.0
501,16.0,1.8088349,1.8088349,1.7695129e-08,0.0,0.0,1.0,18.017113,5.047395,20.0,0.14469765,0.98227733,0.0
502,16.0,1.8286791,1.8286791,1.7695129e-08,0.0,0.0,1.0,39.540737,5.1027684,20.0,0.14691952,0.9973604,0.0
503,16.0,1.8470466,1.8470466,1.7695129e-08,0.0,0.0,1.0,39.540737,5.1540217,20.0,0.14742002,1.000758,1.0
504,16.0,1.8697385,1.8697385,1.7695129e-08,0.0,0.0,1.0,39.540737,5.217341,20.0,0.14770262,1.0026765,1.0
505,16.0,1.8812472,1.8812472,1.7695129e-08,0.0,0.0,1.0,12.054194,5.249455,20.0,0.14664045,0.995466,0.0
506,16.0,1.884815,1.884815,1.7695129e-08,0.0,0.0,1.0,12.054194,5.259411,20.0,0.1521527,1.0328858,1.0
507,16.0,1.8924619,1.8924619,1.7695129e-08,0.0,0.0,1.0,39.540737,5.280749,20.0,0.13159609,0.8933376,0.0
508,16.0,1.8942797,1.8942797,1.7695129e-08,0.0,0.0,1.0,160.8241,5.2858214,20.0,0.13661033,0.9273767,0.0
509,16.0,1.8942686,1.8942686,1.7695129e-08,0.0,0.0,1.0,205.86458,5.2857904,20.0,0.12969498,0.880432,0.0
510,16.0,1.8940316,1.8940316,1.7695129e-08,0.0,0.0,1.0,113.264404,5.285129,20.0,0.13507593,0.9169604,0.0
511,16.0,1.8933529,1.8933529,1.7695129e-08,0.0,0.0,1.0,113.264404,5.283235,20.0,0.13795047,0.9364742,0.0
512,16.0,1.8885776,1.8885776,1.7695129e-08,0.0,0.0,1.0,113.264404,5.26991,20.0,0.14441068,0.9803293,0.0
513,16.0,1.8752364,1.8752364,1.7695129e-08,0.0,0.0,1.0,156.24712,5.2326827,20.0,0.1437515,0.9758544,0.0
514,16.0,1.8553721,1.8553721,1.7695129e-08,0.0,0.0,1.0,156.24712,5.177253,20.0,0.1456305,0.9886099,0.0
515,16.0,1.8272772,1.8272772,1.7695129e-08,0.0,0.0,1.0,156.24712,5.0988564,20.0,0.14848655,1.0079982,1.0
516,16.0,1.8139975,1.8139975,1.7695129e-08,0.0,0.0,1.0,156.24712,5.061801,20.0,0.15954925,1.0830971,1.0
517,16.0,1.7977762,1.7977762,1.7695129e-08,0.0,0.0,1.0,146.37827,5.0165367,20.0,0.14308034,0.9712982,0.0
518,16.0,1.7825131,1.7825131,1.7695129e-08,0.0,0.0,1.0,156.1823,4.9739466,20.0,0.1334405,0.90585834,0.0
519,16.0,1.7627741,1.7627741,1.7695129e-08,0.0,0.0,1.0,156.1823,4.9188666,20.0,0.14336677,0.97324264,0.0
520,16.0,1.7416956,1.7416956,1.7695129e-08,0.0,0.0,1.0,142.25562,4.860049,20.0,0.12787269,0.86806136,0.0
521,16.0,1.7342725,1.7342725,1.7695129e-08,0.0,0.0,1.0,142.25562,4.8393354,20.0,0.13979927,0.94902474,0.0
522,16.0,1.7310317,1.7310317,1.7695129e-08,0.0,0.0,1.0,142.25562,4.8302917,20.0,0.14404427,0.9778418,0.0
523,16.0,1.7179928,1.7179928,1.7695129e-08,0.0,0.0,1.0,156.11568,4.793908,20.0,0.14740388,1.0006485,1.0
524,16.0,1.7145443,1.7145443,1.7695129e-08,0.0,0.0,1.0,156.11568,4.7842855,20.0,0.13485986,0.91549367,0.0
525,16.0,1.711949,1.711949,1.7695129e-08,0.0,0.0,1.0,205.69139,4.7770433,20.0,0.13464218,0.91401595,0.0
526,16.0,1.7103006,1.7103006,1.7695129e-08,0.0,0.0,1.0,253.68541,4.772444,20.0,0.13906446,0.94403654,0.0
527,16.0,1.7086918,1.7086918,1.7695129e-08,0.0,0.0,1.0,205.69139,4.767955,20.0,0.14880179,1.0101382,1.0
528,16.0,1.7130636,1.7130636,1.7695129e-08,0.0,0.0,1.0,156.10876,4.7801538,20.0,0.13599977,0.9232319,0.0
529,16.0,1.7148935,1.7148935,1.7695129e-08,0.0,0.0,1.0,156.10184,4.7852597,20.0,0.13661052,0.927378,0.0
530,16.0,1.7147844,1.7147844,1.7695129e-08,0.0,0.0,1.0,156.10184,4.7849555,20.0,0.16347384,1.1097392,1.0
531,16.0,1.7200413,1.7200413,1.7695129e-08,0.0,0.0,1.0,156.10184,4.7996244,20.0,0.12938027,0.87829554,0.0
532,16.0,1.7109263,1.7109263,1.7695129e-08,0.0,0.0,1.0,156.10184,4.77419,20.0,0.13603026,0.92343885,0.0
533,16.0,1.71342,1.71342,1.7695129e-08,0.0,0.0,1.0,139.63326,4.7811484,20.0,0.15362658,1.0428911,1.0
534,16.0,1.7094163,1.7094163,1.7695129e-08,0.0,0.0,1.0,139.63326,4.769976,20.0,0.12901105,0.8757891,0.0
535,16.0,1.709727,1.709727,1.7695129e-08,0.0,0.0,1.0,156.10184,4.7708435,20.0,0.13531311,0.9185705,0.0
536,16.0,1.7140921,1.7140921,1.7695129e-08,0.0,0.0,1.0,205.67317,4.783024,20.0,0.13939849,0.946304,0.0
537,16.0,1.7210929,1.7210929,1.7695129e-08,0.0,0.0,1.0,245.481,4.802559,20.0,0.13392824,0.9091694,0.0
538,16.0,1.7207594,1.7207594,1.7695129e-08,0.0,0.0,1.0,205.67317,4.801628,20.0,0.1452814,0.98624015,0.0
539,16.0,1.7211894,1.7211894,1.7695129e-08,0.0,0.0,1.0,205.67317,4.802828,20.0,0.14196016,0.9636939,0.0
540,16.0,1.7078007,1.7078007,1.7695129e-08,0.0,0.0,1.0,245.481,4.765468,20.0,0.15060794,1.0223992,1.0
541,16.0,1.6978203,1.6978203,1.7695129e-08,0.0,0.0,1.0,245.481,4.7376184,20.0,0.15406962,1.0458988,1.0
542,16.0,1.6848617,1.6848617,1.7695129e-08,0.0,0.0,1.0,245.481,4.7014585,20.0,0.13597485,0.9230628,0.0
543,16.0,1.6722925,1.6722925,1.7695129e-08,0.0,0.0,1.0,245.481,4.6663857,20.0,0.15243135,1.0347774,1.0
544,16.0,1.6594564,1.6594564,1.7695129e-08,0.0,0.0,1.0,245.481,4.6305676,20.0,0.14274421,0.96901643,0.0
545,16.0,1.6428025,1.6428025,1.7695129e-08,0.0,0.0,1.0,245.481,4.584096,20.0,0.14735344,1.0003061,1.0
546,16.0,1.6215363,1.6215363,1.7695129e-08,0.0,0.0,1.0,247.48094,4.5247545,20.0,0.14652245,0.9946649,0.0
547,16.0,1.6029794,1.6029794,1.7695129e-08,0.0,0.0,1.0,245.481,4.4729733,20.0,0.15144892,1.0281082,1.0
548,16.0,1.5925279,1.5925279,1.7695129e-08,0.0,0.0,1.0,245.481,4.4438095,20.0,0.13839358,0.9394823,0.0
549,16.0,1.5675566,1.5675566,1.7695129e-08,0.0,0.0,1.0,245.481,4.3741293,20.0,0.15623333,1.060587,1.0
550,16.0,1.5407475,1.5407475,1.7695129e-08,0.0,0.0,1.0,245.481,4.2993207,20.0,0.1511389,1.0260036,1.0
551,16.0,1.5154266,1.5154266,1.7695129e-08,0.0,0.0,1.0,247.48094,4.228665,20.0,0.14432806,0.97976834,0.0
552,16.0,1.4899735,1.4899735,1.7695129e-08,0.0,0.0,1.0,245.481,4.1576405,20.0,0.14866802,1.0092301,1.0
553,16.0,1.4573482,1.4573482,1.7695129e-08,0.0,0.0,1.0,245.481,4.066602,20.0,0.12633036,0.85759133,0.0
554,16.0,1.4293661,1.4293661,1.7695129e-08,0.0,0.0,1.0,245.481,3.9885206,20.0,0.13945541,0.94669044,0.0
555,16.0,1.4048104,1.4048104,1.7695129e-08,0.0,0.0,1.0,245.481,3.9200003,20.0,0.12178767,0.8267533,0.0
556,16.0,1.3882428,1.3882428,1.7695129e-08,0.0,0.0,1.0,245.481,3.8737698,20.0,0.122947805,0.8346289,0.0
557,16.0,1.3669696,1.3669696,1.7695129e-08,0.0,0.0,1.0,245.481,3.8144088,20.0,0.1370086,0.9300804,0.0
558,16.0,1.34893,1.34893,1.7695129e-08,0.0,0.0,1.0,245.481,3.7640707,20.0,0.13442089,0.9125137,0.0
559,16.0,1.3309354,1.3309354,1.7695129e-08,0.0,0.0,1.0,178.01112,3.7138584,20.0,0.14323886,0.9723743,0.0
560,16.0,1.3130044,1.3130044,1.7695129e-08,0.0,0.0,1.0,139.63326,3.6638236,20.0,0.14150211,0.96058446,0.0
561,16.0,1.2996329,1.2996329,1.7695129e-08,0.0,0.0,1.0,139.63326,3.6265116,20.0,0.15069336,1.022979,1.0
562,16.0,1.3098748,1.3098748,1.7695129e-08,0.0,0.0,1.0,139.63326,3.6550906,20.0,0.141288,0.95913094,0.0
563,16.0,1.3290969,1.3290969,1.7695129e-08,0.0,0.0,1.0,139.63326,3.7087283,20.0,0.14266956,0.9685097,0.0
564,16.0,1.3233114,1.3233114,1.7695129e-08,0.0,0.0,1.0,132.8931,3.6925845,20.0,0.1352013,0.9178116,0.0
565,16.0,1.3223883,1.3223883,1.7695129e-08,0.0,0.0,1.0,115.18528,3.6900084,20.0,0.14824782,1.0063776,1.0
566,16.0,1.3266406,1.3266406,1.7695129e-08,0.0,0.0,1.0,78.901665,3.7018743,20.0,0.13664997,0.92764574,0.0
567,16.0,1.3321333,1.3321333,1.7695129e-08,0.0,0.0,1.0,78.901665,3.717201,20.0,0.12716761,0.863275,0.0
568,16.0,1.3295522,1.3295522,1.7695129e-08,0.0,0.0,1.0,78.901665,3.7099986,20.0,0.13265495,0.9005257,0.0
569,16.0,1.3150997,1.3150997,1.7695129e-08,0.0,0.0,1.0,78.901665,3.6696703,20.0,0.1336523,0.9072962,0.0
570,16.0,1.3087262,1.3087262,1.7695129e-08,0.0,0.0,1.0,66.14416,3.6518855,20.0,0.13843387,0.9397558,0.0
571,16.0,1.3019379,1.3019379,1.7695129e-08,0.0,0.0,1.0,43.038734,3.6329436,20.0,0.118465595,0.8042015,0.0
572,16.0,1.2958903,1.2958903,1.7695129e-08,0.0,0.0,1.0,11.639566,3.6160684,20.0,0.104805484,0.71147007,0.0
573,16.0,1.2920114,1.2920114,1.7695129e-08,0.0,0.0,1.0,2.9408882,3.6052444,20.0,0.1412559,0.9589131,0.0
574,16.0,1.2838526,1.2838526,1.7695129e-08,0.0,0.0,1.0,0.9316464,3.582478,20.0,0.15695418,1.0654806,1.0
575,16.0,1.2710564,1.2710564,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.5467715,20.0,0.13675256,0.9283422,0.0
576,16.0,1.2578098,1.2578098,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.5098078,20.0,0.1590833,1.0799341,1.0
577,16.0,1.2423986,1.2423986,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.4668043,20.0,0.14501518,0.9844329,0.0
578,16.0,1.2117991,1.2117991,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.3814192,20.0,0.16837183,1.142989,1.0
579,16.0,1.167594,1.167594,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.2580686,20.0,0.14720082,0.9992701,0.0
580,16.0,1.1506087,1.1506087,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.2106726,20.0,0.14789058,1.0039525,1.0
581,16.0,1.1305525,1.1305525,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.1547077,20.0,0.16385315,1.1123141,1.0
582,16.0,1.1134005,1.1134005,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.1068463,20.0,0.144703,0.98231363,0.0
583,16.0,1.0954196,1.0954196,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.0566723,20.0,0.13212188,0.8969069,0.0
584,16.0,1.0848255,1.0848255,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.0271103,20.0,0.13081892,0.8880618,0.0
585,16.0,1.0940039,1.0940039,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.052722,20.0,0.120537594,0.8182672,0.0
586,16.0,1.1159006,1.1159006,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.113823,20.0,0.13024254,0.8841491,0.0
587,16.0,1.1222541,1.1222541,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.1315517,20.0,0.13045025,0.8855591,0.0
588,16.0,1.1563426,1.1563426,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.2266726,20.0,0.11513345,0.7815813,0.0
589,16.0,1.1584216,1.1584216,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.2324739,20.0,0.16242379,1.1026108,1.0
590,16.0,1.1482915,1.1671798,0.005310044,0.0,0.0,1.0,0.67449075,3.2042067,20.0,0.1640923,1.1139375,1.0
591,16.0,1.1558019,1.1745335,0.0042213746,0.0,0.0,1.0,0.67449075,3.2251637,20.0,0.17141129,1.1636224,1.0
592,16.0,1.1779352,1.1779352,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.2869248,20.0,0.15656252,1.0628217,1.0
593,16.0,1.1794994,1.1794994,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.2912896,20.0,0.15821628,1.0740483,1.0
594,16.0,1.1904962,1.1904962,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.3219752,20.0,0.1381208,0.9376305,0.0
595,16.0,1.2012107,1.2012107,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.3518732,20.0,0.15199918,1.0318435,1.0
596,16.0,1.2071222,1.2071222,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.3683686,20.0,0.12476141,0.8469405,0.0
597,16.0,1.2137709,1.2137709,1.7695129e-08,0.0,0.0,1.0,0.67449075,3.3869212,20.0,0.096169725,0.6528464,0.0
598,16.0,1.2153232,1.2153232,1.7695129e-08,0.0,0.0,1.0,0.6887218,3.3912528,20.0,0.12868851,0.8735996,0.0
599,16.0,1.2080394,1.2080394,1.7695129e-08,0.0,0.0,1.0,0.7035663,3.370928,20.0,0.13804181,0.9370943,0.0
600,16.0,1.2055702,1.2055702,1.7695129e-08,0.0,0.0,1.0,0.7091154,3.364038,20.0,0.14662431,0.99535644,0.0
601,16.0,1.1957157,1.1957157,1.7695129e-08,0.0,0.0,1.0,0.7149353,3.3365397,20.0,0.12959923,0.87978196,0.0
602,16.0,1.1700568,1.1700568,1.7695129e-08,0.0,0.0,1.0,0.72769004,3.264941,20.0,0.13381445,0.90839696,0.0
603,16.0,1.1624169,1.1624169,1.7695129e-08,0.0,0.0,1.0,1.0818216,3.2436225,20.0,0.13140914,0.8920685,0.0
604,16.0,1.1198217,1.1198217,1.7695129e-08,0.0,0.0,1.0,1.0748779,3.1247642,20.0,0.14111124,0.95793104,0.0
605,16.0,1.1184816,1.1184816,1.7695129e-08,0.0,0.0,1.0,1.246056,3.1210248,20.0,0.12844566,0.8719509,0.0
606,16.0,1.1311098,1.1311098,1.7695129e-08,0.0,0.0,1.0,2.8468084,3.1562629,20.0,0.16405816,1.1137058,1.0
607,16.0,1.1303519,1.1303519,1.7695129e-08,0.0,0.0,1.0,2.8468084,3.1541479,20.0,0.12644544,0.85837257,0.0
608,16.0,1.1634626,1.1634626,1.7695129e-08,0.0,0.0,1.0,2.6685734,3.2465403,20.0,0.087754816,0.59572196,0.0
609,16.0,1.1649867,1.1649867,1.7695129e-08,0.0,0.0,1.0,2.4269552,3.2507932,20.0,0.08750897,0.59405303,0.0
610,16.0,1.1600718,1.1600718,1.7695129e-08,0.0,0.0,1.0,4.173885,3.2370787,20.0,0.15624553,1.0606699,1.0
611,16.0,1.1576338,1.1576338,1.7695129e-08,0.0,0.0,1.0,4.173885,3.2302754,20.0,0.14287442,0.96990037,0.0
612,16.0,1.1591332,1.1591332,1.7695129e-08,0.0,0.0,1.0,4.173885,3.2344594,20.0,0.121432304,0.82434094,0.0
613,16.0,1.16333,1.16333,1.7695129e-08,0.0,0.0,1.0,3.9436266,3.2461703,20.0,0.13607334,0.9237313,0.0
614,16.0,1.1711493,1.1711493,1.7695129e-08,0.0,0.0,1.0,4.975294,3.2679892,20.0,0.17065829,1.1585107,1.0
615,16.0,1.1866014,1.1866014,1.7695129e-08,0.0,0.0,1.0,6.7379723,3.3111072,20.0,0.18042073,1.2247827,1.0
616,16.0,1.1972495,1.1972495,1.7695129e-08,0.0,0.0,1.0,7.392559,3.3408198,20.0,0.15149581,1.0284265,1.0
617,16.0,1.2112669,1.2112669,1.7695129e-08,0.0,0.0,1.0,7.7290163,3.3799338,20.0,0.1787641,1.2135369,1.0
618,16.0,1.2397493,1.2397493,1.7695129e-08,0.0,0.0,1.0,8.011406,3.4594116,20.0,0.1709602,1.1605601,1.0
619,16.0,1.2505965,1.2505965,1.7695129e-08,0.0,0.0,1.0,8.826944,3.4896798,20.0,0.12631916,0.8575152,0.0
620,16.0,1.2907639,1.2907639,1.7695129e-08,0.0,0.0,1.0,8.700627,3.6017632,20.0,0.1733986,1.1771132,1.0
621,16.0,1.2893614,1.2893614,1.7695129e-08,0.0,0.0,1.0,8.366758,3.5978498,20.0,0.17768067,1.2061819,1.0
622,16.0,1.2801733,1.2801733,1.7695129e-08,0.0,0.0,1.0,8.1023035,3.5722113,20.0,0.17647302,1.1979839,1.0
623,16.0,1.2818155,1.2818155,1.7695129e-08,0.0,0.0,1.0,8.823325,3.5767937,20.0,0.19483642,1.3226434,1.0
624,16.0,1.2509007,1.2509007,1.7695129e-08,0.0,0.0,1.0,8.823325,3.4905288,20.0,0.20146808,1.3676623,1.0
625,16.0,1.2457763,1.2457763,1.7695129e-08,0.0,0.0,1.0,8.823325,3.4762294,20.0,0.2191373,1.4876095,1.0
626,16.0,1.2423487,1.2423487,1.7695129e-08,0.0,0.0,1.0,9.273727,3.466665,20.0,0.15265614,1.0363034,1.0
627,16.0,1.2414103,1.2414103,1.7695129e-08,0.0,0.0,1.0,9.273727,3.4640465,20.0,0.16980202,1.1526979,1.0
628,16.0,1.2379531,1.2379531,1.7695129e-08,0.0,0.0,1.0,9.273727,3.4543993,20.0,0.16167514,1.0975287,1.0
629,16.0,1.2343605,1.2343605,1.7695129e-08,0.0,0.0,1.0,9.273727,3.4443746,20.0,0.12010756,0.81534797,0.0
630,16.0,1.230396,1.230396,1.7695129e-08,0.0,0.0,1.0,9.530912,3.4333122,20.0,0.14762412,1.0021436,1.0
631,16.0,1.2296323,1.2296323,1.7695129e-08,0.0,0.0,1.0,10.1080475,3.431181,20.0,0.15305324,1.0389991,1.0
632,16.0,1.2229464,1.2229464,1.7695129e-08,0.0,0.0,1.0,10.674926,3.4125247,20.0,0.11785376,0.80004805,0.0
633,16.0,1.222673,1.222673,1.7695129e-08,0.0,0.0,1.0,11.166286,3.411762,20.0,0.19368596,1.3148335,1.0
634,16.0,1.2162913,1.2162913,1.7695129e-08,0.0,0.0,1.0,11.494068,3.3939543,20.0,0.16904123,1.1475333,1.0
635,16.0,1.2082473,1.2082473,1.7695129e-08,0.0,0.0,1.0,12.120018,3.3715081,20.0,0.1589579,1.0790827,1.0
636,16.0,1.2089809,1.2089809,1.7695129e-08,0.0,0.0,1.0,11.618005,3.3735552,20.0,0.16219485,1.1010567,1.0
637,16.0,1.2100952,1.2100952,1.7695129e-08,0.0,0.0,1.0,10.798053,3.3766644,20.0,0.2044848,1.3881413,1.0
638,16.0,1.2093264,1.2093264,1.7695129e-08,0.0,0.0,1.0,10.798053,3.374519,20.0,0.18497802,1.2557199,1.0
639,16.0,1.2103109,1.2103109,1.7695129e-08,0.0,0.0,1.0,10.317225,3.3772664,20.0,0.19428241,1.3188826,1.0
640,16.0,1.2094451,1.2094451,1.7695129e-08,0.0,0.0,1.0,10.1080475,3.3748505,20.0,0.19795893,1.3438405,1.0
641,16.0,1.205706,1.205706,1.7695129e-08,0.0,0.0,1.0,10.1080475,3.3644168,20.0,0.17278382,1.1729398,1.0
642,16.0,1.1994505,1.1994505,1.7695129e-08,0.0,0.0,1.0,10.489141,3.3469613,20.0,0.17462516,1.1854397,1.0
643,16.0,1.1908138,1.1908138,1.7695129e-08,0.0,0.0,1.0,10.720073,3.3228614,20.0,0.14240243,0.9666962,0.0
644,16.0,1.1858888,1.1858888,0.52105623,0.0,0.0,1.0,11.002701,3.3091185,20.0,0.16896918,1.1470442,1.0
645,16.0,1.1802247,1.1802247,1.7695129e-08,0.0,0.0,1.0,11.492836,3.2933133,20.0,0.12180334,0.8268597,0.0
646,16.0,1.1766047,1.1766047,1.7695129e-08,0.0,0.0,1.0,11.684878,3.2832124,20.0,0.20249686,1.3746462,1.0
647,16.0,1.1711725,1.1711725,1.7695129e-08,0.0,0.0,1.0,12.086487,3.268054,20.0,0.13490985,0.91583306,0.0
648,16.0,1.157372,1.1708356,0.0047792275,0.0,0.0,1.0,12.367558,3.229545,20.0,0.13695607,0.92972374,0.0
649,16.0,1.1712087,1.1712087,1.7695129e-08,0.0,0.0,1.0,12.473053,3.2681553,20.0,0.20423591,1.3864517,1.0
650,16.0,1.1729081,1.1729081,1.7695129e-08,0.0,0.0,1.0,12.22271,3.272897,20.0,0.17515229,1.189018,1.0
651,16.0,1.1818526,1.1818526,1.7695129e-08,0.0,0.0,1.0,12.22271,3.2978559,20.0,0.1946829,1.3216013,1.0
652,16.0,1.1776087,1.1776087,1.7695129e-08,0.0,0.0,1.0,12.22271,3.2860138,20.0,0.19828598,1.3460608,1.0
653,16.0,1.1808734,1.1808734,1.7695129e-08,0.0,0.0,1.0,12.195766,3.2951236,20.0,0.23366427,1.5862256,1.0
654,16.0,1.1658864,1.1658864,1.7695129e-08,0.0,0.0,1.0,12.028191,3.2533038,20.0,0.1645183,1.1168294,1.0
655,16.0,1.165694,1.165694,1.7695129e-08,0.0,0.0,1.0,12.028191,3.2527668,20.0,0.16952792,1.1508372,1.0
656,16.0,1.1689173,1.1689173,1.7695129e-08,0.0,0.0,1.0,12.028191,3.2617612,20.0,0.16464703,1.1177033,1.0
657,16.0,1.1790864,1.1790864,1.7695129e-08,0.0,0.0,1.0,12.028191,3.2901373,20.0,0.18516606,1.2569964,1.0
658,16.0,1.1861107,1.1861107,1.7695129e-08,0.0,0.0,1.0,12.065249,3.309738,20.0,0.19259633,1.3074366,1.0
659,16.0,1.1921718,1.1921718,1.7695129e-08,0.0,0.0,1.0,11.582106,3.3266509,20.0,0.13162115,0.8935078,0.0
660,16.0,1.1850688,1.1953499,0.0034105382,0.0,0.0,1.0,11.582106,3.3068306,20.0,0.2784649,1.8903539,1.0
661,16.0,1.1987585,1.1987585,1.7695129e-08,0.0,0.0,1.0,11.892541,3.3450303,20.0,0.22062369,1.4976999,1.0
662,16.0,1.2111217,1.2111217,1.7695129e-08,0.0,0.0,1.0,11.484971,3.3795288,20.0,0.17025836,1.1557957,1.0
663,16.0,1.2335678,1.2335678,1.7695129e-08,0.0,0.0,1.0,12.195766,3.4421628,20.0,0.1871868,1.2707142,1.0
664,16.0,1.2389021,1.2389021,1.7695129e-08,0.0,0.0,1.0,12.22271,3.4570477,20.0,0.18346488,1.245448,1.0
665,16.0,1.2641505,1.2641505,1.7695129e-08,0.0,0.0,1.0,12.22271,3.527501,20.0,0.20215264,1.3723094,1.0
666,16.0,1.2535912,1.2535912,1.7695129e-08,0.0,0.0,1.0,12.171765,3.4980361,20.0,0.17902434,1.2153034,1.0
667,16.0,1.2352307,1.2352307,1.7695129e-08,0.0,0.0,1.0,11.802918,3.4468029,20.0,0.16950385,1.1506737,1.0
668,16.0,1.2044799,1.2044799,1.7695129e-08,0.0,0.0,1.0,11.802918,3.3609955,20.0,0.1818251,1.2343163,1.0
669,16.0,1.2000226,1.2000226,1.7695129e-08,0.0,0.0,1.0,11.802918,3.3485577,20.0,0.16220507,1.1011261,1.0
670,16.0,1.2037462,1.2037462,0.4808574,0.0,0.0,1.0,11.2775345,3.3589482,20.0,0.19350903,1.3136325,1.0
671,16.0,1.1869267,1.1869267,1.7695129e-08,0.0,0.0,1.0,11.300668,3.3120148,20.0,0.15247273,1.0350584,1.0
672,16.0,1.1834812,1.1834812,1.7695129e-08,0.0,0.0,1.0,11.300668,3.3024006,20.0,0.15165311,1.0294943,1.0
673,16.0,1.1760547,1.1760547,1.7695129e-08,0.0,0.0,1.0,11.802918,3.2816775,20.0,0.21258818,1.4431509,1.0
674,16.0,1.1609275,1.1609275,1.7695129e-08,0.0,0.0,1.0,11.802918,3.2394664,20.0,0.16294995,1.1061827,1.0
