window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1126,6.776332,1.147251,1.3548647,0.32958478,1.9485352,6.759559,0.79569757,11.842391,6.595046,0.34265518,0.0742074,1.0070895,1.0
1127,8.735489,1.4140595,1.4529796,0.3724503,2.2387054,8.445181,0.7076588,15.737385,8.960287,0.4662643,0.08092204,1.0982157,1.0
1128,5.4817,1.1380148,1.3732042,0.43014392,1.6508871,5.030498,0.6159353,19.113955,6.5131674,0.57342106,0.09256802,1.2562666,1.0
1129,6.1041226,1.1365739,1.2042238,0.35995692,1.8357055,6.1041226,0.7312395,22.047546,6.500394,0.6665197,0.07349317,0.9973964,0.0
1130,9.186935,1.4698442,1.4765539,0.36194104,2.3663943,9.186935,0.72739017,25.893381,9.454815,0.78856874,0.07273532,0.9871114,0.0
1131,7.5457835,1.4421371,1.5245806,0.44326535,2.0529907,7.366349,0.59829825,29.872677,9.209193,0.9148532,0.07881321,1.0695962,1.0
1132,6.276817,1.2267022,1.4413526,0.42775378,1.7857354,5.8138423,0.6192606,34.040886,7.299376,1.047133,0.090450056,1.2275231,1.0
1133,4.703488,1.1982929,1.3749769,0.5205687,1.5367455,4.3674407,0.5119357,38.79971,7.0475287,1.1981561,0.089883864,1.2198392,1.0
1134,5.285435,1.2189178,1.3690035,0.46962455,1.6724633,5.1558356,0.5657542,40.656834,7.230368,1.2570926,0.07897695,1.0718184,1.0
1135,4.41068,1.219423,1.2705852,0.5304938,1.5441889,4.41068,0.5026207,42.14015,7.2348466,1.3041662,0.06071985,0.82404613,0.0
1136,6.9750433,1.3230327,1.3377862,0.40711254,1.9856296,6.9750433,0.6495445,42.973583,8.15334,1.3306155,0.061949216,0.8407302,0.0
1137,6.024677,1.2140253,1.2897196,0.40711254,1.8220294,6.024677,0.6495445,44.268715,7.1869955,1.3717171,0.058763336,0.79749376,0.0
1138,13.266268,1.4636987,1.5249511,0.21779661,3.0686283,13.266268,1.0,46.02379,9.400336,1.427415,0.07183015,0.9748272,0.0
1139,13.018491,1.4004285,1.4566889,0.20361105,3.025975,13.018491,1.0,46.485157,8.839449,1.4420567,0.060250882,0.8176816,0.0
1140,13.087834,1.3111371,1.4039251,0.21304263,2.7764564,11.569017,1.0,47.315098,8.047886,1.4683952,0.10132388,1.3750949,1.0
1141,10.608013,1.2061056,1.2693148,0.21868639,2.523879,10.101776,1.0,48.604786,7.1167884,1.509324,0.08423537,1.1431819,1.0
1142,7.610842,1.2371486,1.2860622,0.38570496,1.9183682,6.5843167,0.68424886,49.341026,7.391983,1.5326889,0.106507406,1.445442,1.0
1143,8.63074,1.1465967,1.1711679,0.33436996,1.9317241,6.661902,0.78479826,49.341026,6.5892453,1.5326889,0.135904,1.8443913,1.0
1144,10.994225,1.2190864,1.240613,0.2437813,2.4237628,9.520193,1.0,49.341026,7.2318625,1.5326889,0.10628161,1.4423776,1.0
1145,10.444595,1.1847656,1.2053391,0.2781428,2.2048953,8.248775,0.93534416,49.341026,6.9276104,1.5326889,0.12972765,1.7605703,1.0
1146,10.707274,1.1868141,1.2116023,0.28857493,2.1666431,8.026566,0.9031986,49.341026,6.94577,1.5326889,0.14399727,1.9542273,1.0
1147,13.27677,1.2113539,1.2397469,0.2690105,2.293354,8.762639,0.96542317,49.341026,7.163314,1.5326889,0.1821402,2.471876,1.0
1148,9.34549,1.2225412,1.3551064,0.34583184,2.0206518,7.17849,0.75986695,49.341026,7.262489,1.5326889,0.13723814,1.8624974,1.0
1149,9.814176,1.2056171,1.2227399,0.26072928,2.3188481,8.910736,0.9944218,49.341026,7.1124573,1.5326889,0.09503004,1.2896794,1.0
1150,8.903071,1.2011822,1.212922,0.28087047,2.2241569,8.360667,0.92672026,49.341026,7.073143,1.5326889,0.08734321,1.1853592,1.0
1151,8.879913,1.2397197,1.2768658,0.2766622,2.3135421,8.879913,0.9400929,49.341026,7.414776,1.5326889,0.06763728,0.9179245,0.0
1152,8.372878,1.2082788,1.2153044,0.28354815,2.226259,8.372878,0.9184077,49.341026,7.136053,1.5326889,0.06130604,0.8320015,0.0
1153,8.425869,1.1711204,1.2187462,0.3096998,2.0586019,7.398945,0.8444314,49.341026,6.8066463,1.5326889,0.10290499,1.3965526,1.0
1154,7.1010284,1.2028908,1.247217,0.34841445,1.9797223,6.940727,0.7544665,46.050014,7.088289,1.4282473,0.07854733,1.0659878,1.0
1155,7.3548164,1.1069422,1.2575518,0.28051576,2.0510054,7.3548164,0.9278327,43.17057,6.2377105,1.336867,0.07130235,0.9676642,0.0
1156,6.5152745,1.1022923,1.3127091,0.32452804,1.8883941,6.410195,0.80754924,40.647007,6.1964893,1.2567807,0.07713613,1.046836,1.0
1157,4.953925,1.1501292,1.2067684,0.4502222,1.6212394,4.8582726,0.58935076,38.35319,6.6205606,1.1839856,0.07783003,1.0562532,1.0
1158,6.7873054,1.1432064,1.2348125,0.35830075,1.85137,6.195119,0.734484,32.490086,6.5591903,0.9979177,0.09380928,1.273112,1.0
1159,9.041981,1.1715345,1.2416625,0.2576314,2.2668014,8.608392,1.0,22.190462,6.810318,0.6710552,0.084288955,1.1439091,1.0
1160,7.7915726,1.1400205,1.1614181,0.3032325,2.0269775,7.2152367,0.861594,16.920235,6.5309477,0.5038025,0.09050154,1.2282218,1.0
1161,11.233822,1.1455749,1.1776419,0.17759097,2.6227593,10.67618,1.0,13.20379,6.5801873,0.3858597,0.08468143,1.1492355,1.0
1162,11.147717,1.1256171,1.1430032,0.17759097,2.5770667,10.410748,1.0,10.634355,6.403263,0.30431768,0.0885882,1.2022554,1.0
1163,10.747635,1.1146319,1.1176382,0.17858432,2.5461257,10.231009,1.0,8.092523,6.305879,0.22365166,0.084315896,1.1442747,1.0
1164,11.412277,1.1282098,1.117235,0.16431518,2.6639726,10.915591,1.0,6.1418066,6.426247,0.16174494,0.08326457,1.1300068,1.0
1165,11.924051,1.1226912,1.116194,0.15284999,2.724705,11.26839,1.0,4.678099,6.377324,0.115293615,0.08593482,1.1662456,1.0
1166,11.070803,1.080102,1.1050949,0.1614585,2.5676982,10.356325,1.0,3.7907844,5.9997735,0.08713433,0.08820927,1.1971128,1.0
1167,11.708988,1.1142833,1.1031992,0.15989016,2.65887,10.885949,1.0,2.4372764,6.302789,0.044180237,0.08960216,1.216016,1.0
1168,11.500142,1.1184909,1.1116604,0.15989017,2.66891,10.944273,1.0,1.9781009,6.3400893,0.029608127,0.08437796,1.1451169,1.0
1169,12.491896,1.1134921,1.1046914,0.15631412,2.6798494,11.00782,1.0,1.2912971,6.2957754,0.0078121424,0.102068506,1.3852004,1.0
1170,12.425822,1.1091583,1.1080369,0.14838453,2.721354,11.248924,1.0,0.8865486,6.257356,0.0,0.09571119,1.2989234,1.0
1171,11.849336,1.1054529,1.0997976,0.16431002,2.6102698,10.603627,1.0,0.48270208,6.224508,0.0,0.09841779,1.3356555,1.0
1172,12.324652,1.118829,1.1049807,0.15361647,2.7102902,11.184653,1.0,0.50566196,6.3430867,0.0,0.0951432,1.2912151,1.0
1173,11.963372,1.1088016,1.1121657,0.16829273,2.5937846,10.507863,1.0,0.51863515,6.2541943,0.0,0.10284662,1.3957604,1.0
1174,12.050771,1.1302892,1.1165826,0.1671837,2.650927,10.839808,1.0,0.52538127,6.44468,0.0,0.097204074,1.3191838,1.0
1175,11.24354,1.1247413,1.1085407,0.17474122,2.5919724,10.497335,1.0,0.60338795,6.3954988,0.0,0.08865046,1.2031002,1.0
1176,9.680391,1.1070422,1.1056179,0.22067939,2.3069592,8.841672,1.0,0.60338795,6.238597,0.0,0.09365573,1.2710282,1.0
1177,10.916514,1.1168585,1.1306044,0.17615741,2.5654337,10.343171,1.0,0.60338795,6.325618,0.0,0.08535506,1.1583774,1.0
1178,10.481712,1.1444947,1.1310347,0.1829249,2.5886736,10.478173,1.0,0.7278348,6.570611,0.0,0.07375612,1.000965,1.0
1179,5.7313023,1.0999902,1.2054446,0.4209593,1.6172744,4.8352394,0.62891257,0.7375545,6.176082,0.0,0.112700015,1.5294836,1.0
1180,10.853783,1.1133043,1.1115782,0.18137957,2.526958,10.119662,1.0,0.75779545,6.29411,0.0,0.0889576,1.2072686,1.0
1181,7.5271635,1.0595026,1.0975581,0.2818287,1.9583426,6.8165307,0.92372835,0.8421051,5.8171616,0.0,0.09563291,1.2978611,1.0
1182,6.676472,1.0496702,1.1830957,0.31263125,1.8356571,6.1038413,0.8368752,0.93574196,5.729998,0.0,0.09343572,1.2680424,1.0
1183,7.6968102,1.1042125,1.30343,0.28971115,2.0116732,7.1263328,0.8998304,0.9490365,6.2135124,0.0,0.09053824,1.22872,1.0
1184,7.8936276,1.0996692,1.2066939,0.2674652,2.0880196,7.5698347,0.9707054,0.9490365,6.173236,0.0,0.082690194,1.1222118,1.0
1185,10.223718,1.2019236,1.2236497,0.2248064,2.4833248,9.866194,1.0,1.0500054,7.0797153,0.00015465906,0.08131398,1.1035349,1.0
1186,9.271521,1.152377,1.183851,0.2248064,2.3809552,9.271521,1.0,1.0844808,6.6404877,0.0012487469,0.069331385,0.9409157,0.0
1187,8.625777,1.0675933,1.1597716,0.23249845,2.171274,8.053466,1.0,1.140648,5.8888855,0.003031236,0.088646024,1.2030401,1.0
1188,8.65749,1.1168482,1.1234506,0.23167627,2.2752533,8.65749,1.0,1.1814353,6.325527,0.004325638,0.06847191,0.9292515,0.0
1189,7.12375,1.001904,1.1622777,0.25310847,1.9556985,6.8011713,1.0,1.1814353,5.3065534,0.004325638,0.08367038,1.1355141,1.0
1190,6.9697013,0.98475397,1.1235816,0.25619954,1.9106933,6.5397325,1.0,1.1814353,5.154519,0.004325638,0.08752667,1.187849,1.0
1191,8.212624,0.9798809,1.0726379,0.21101713,2.0839286,7.5460696,1.0,1.1606843,5.11132,0.003667097,0.09228125,1.2523748,1.0
1192,9.373169,1.1349325,1.2238153,0.25673047,2.1998148,8.219262,1.0,1.1606843,6.485843,0.003667097,0.10324123,1.4011157,1.0
1193,8.490554,1.024921,1.0259124,0.25160375,2.0065207,7.0964017,1.0,1.1212933,5.510597,0.002417007,0.115045264,1.5613116,1.0
1194,8.037217,1.1064267,1.1790733,0.30039373,1.977227,6.926232,0.8693498,1.0844808,6.233141,0.0012487469,0.107454345,1.4582931,1.0
1195,7.514593,1.0122474,1.0161535,0.2570295,1.9608805,6.831274,1.0,1.0669636,5.3982472,0.00069283147,0.09474379,1.2857945,1.0
1196,6.1499715,0.99553615,1.0912138,0.29080954,1.8100628,5.955162,0.89659816,1.035066,5.2501025,0.0,0.08057198,1.093465,1.0
1197,9.749854,1.1907803,1.1914486,0.2766389,2.2223089,8.349932,0.940168,0.9885919,6.9809303,0.0,0.10898156,1.4790193,1.0
1198,5.15923,1.1237715,1.1259489,0.4362854,1.615829,4.826843,0.6075526,0.958575,6.386902,0.0,0.08818249,1.1967493,1.0
1199,10.6727085,1.1589957,1.1838841,0.2363366,2.3389108,9.027282,1.0,0.870145,6.699162,0.0,0.112058625,1.520779,1.0
1200,9.240892,1.226438,1.3314738,0.2773309,2.2859035,8.7193575,0.9379422,0.80637896,7.2970343,0.0,0.08627746,1.1708957,1.0
1201,7.5511947,1.0297543,1.1542262,0.2490386,2.026158,7.2104764,1.0,0.75691074,5.5534444,0.0,0.08363317,1.1350092,1.0
1202,8.324778,1.0603613,1.1591548,0.29722148,1.9057095,6.5107813,0.87818336,0.7388557,5.8247733,0.0,0.13234128,1.7960407,1.0
1203,8.280072,1.0248498,1.1358799,0.2607657,1.9710277,6.89022,0.99429035,0.7301488,5.5099664,0.0,0.11615153,1.5763249,1.0
1204,8.642457,1.0051765,1.148117,0.2590016,1.9397726,6.7086563,1.0,0.7301488,5.335564,0.0,0.13437085,1.8235846,1.0
1205,10.230508,1.0570033,1.1253659,0.26185653,2.0286105,7.2247224,0.9903724,0.71120757,5.795005,0.0,0.16127369,2.1886904,1.0
1206,9.040937,1.0334033,1.1276641,0.26185653,1.9833173,6.961611,0.9903724,0.71470386,5.5857925,0.0,0.13656668,1.8533849,1.0
1207,8.873309,1.0198883,1.1186057,0.2607657,1.9614856,6.8347893,0.99429035,0.7280975,5.465983,0.0,0.13647652,1.8521612,1.0
1208,10.48527,1.1613512,1.1381677,0.2459755,2.2989457,8.795121,1.0,0.72896105,6.720043,0.0,0.11414205,1.5490539,1.0
1209,10.121293,1.1766937,1.1467272,0.258272,2.2739651,8.650007,1.0,0.75743514,6.8560534,0.0,0.10949398,1.4859735,1.0
1210,9.848352,1.1771076,1.1516361,0.27555794,2.2012327,8.227498,0.94366616,0.7636875,6.8597226,0.0,0.11516011,1.5628701,1.0
1211,8.109562,1.0744976,1.1554856,0.26388368,2.054194,7.373339,0.9831729,0.78703827,5.950091,0.0,0.09470615,1.2852837,1.0
1212,8.571644,1.1850107,1.1478429,0.26566854,2.2577658,8.555903,0.9769199,0.7945336,6.929783,0.0,0.07407233,1.0052564,1.0
1213,8.1559,1.1815163,1.1539847,0.28058308,2.1889074,8.1559,0.92762136,0.80310005,6.8988056,0.0,0.07199311,0.97703874,0.0
1214,6.918778,1.1013159,1.1610136,0.29817057,1.9759438,6.918778,0.8755217,0.81662536,6.1878333,0.0,0.06403827,0.8690813,0.0
1215,6.2825694,1.1120102,1.0995333,0.33660585,1.8664241,6.2825694,0.77980727,0.790219,6.2826385,0.0,0.06975388,0.9466495,0.0
1216,6.0398126,1.1107824,1.0630058,0.3495783,1.8246349,6.0398126,0.7520578,0.6943415,6.271754,0.0,0.07089378,0.9621194,0.0
1217,7.1905117,1.140909,1.0952423,0.30947784,2.0062788,7.094996,0.8450091,0.67537016,6.538824,0.0,0.07651924,1.0384642,1.0
1218,8.043217,1.1399771,1.1584038,0.26959974,2.1558175,7.9636784,0.9634242,0.6512143,6.530563,0.0,0.07578768,1.0285358,1.0
1219,7.8030477,1.1418867,1.1083099,0.29087982,2.075889,7.4993677,0.89639217,0.67449075,6.5474916,0.0,0.082210176,1.1156974,1.0
1220,5.765208,1.0797312,1.1739756,0.35655862,1.7535222,5.6267133,0.73792803,0.52453476,5.996487,0.0,0.078866914,1.070325,1.0
1221,6.350011,1.0889702,1.1397575,0.3417338,1.8121561,5.9673223,0.76859677,0.5660084,6.0783896,0.0,0.087186344,1.1832304,1.0
1222,7.562748,1.1225033,1.1456561,0.27871522,2.0867996,7.562748,0.93352115,0.8494979,6.3756585,0.0,0.06330603,0.859144,0.0
1223,6.8665333,1.1563969,1.2844583,0.3287223,1.9669502,6.8665333,0.79769427,4.033631,6.676123,0.09484116,0.073299624,0.99476975,0.0
1224,6.4638257,1.1590916,1.2354772,0.3516199,1.8976264,6.4638257,0.7478695,8.528947,6.7000117,0.23750174,0.070602804,0.9581705,0.0
1225,5.1545353,1.0846782,1.254722,0.3894467,1.6722394,5.1545353,0.677918,12.074027,6.0403414,0.35000622,0.06449803,0.87532085,0.0
1226,9.776214,1.3665026,1.3899223,0.31335708,2.3867023,9.304906,0.8350252,17.72129,8.538698,0.52922434,0.08434861,1.1447186,1.0
1227,5.755197,1.1194253,1.1967471,0.4112118,1.6697793,5.1402445,0.64329684,20.878334,6.3483725,0.6294143,0.09887157,1.3418138,1.0
1228,8.68571,1.3844097,1.4251081,0.38992244,2.1327689,7.829787,0.6771215,24.89054,8.697443,0.7567432,0.09669921,1.3123322,1.0
1229,8.769395,1.4313934,1.4089867,0.40146542,2.166622,8.026442,0.65835273,28.892635,9.113951,0.8837513,0.09317224,1.2644666,1.0
1230,6.1303015,1.2812837,1.4560485,0.4992619,1.6893377,5.253861,0.5331474,31.097694,7.783238,0.9537296,0.108805045,1.4766238,1.0
1231,6.595321,1.2010024,1.2222741,0.39349896,1.8400799,6.129534,0.6711927,33.05332,7.0715485,1.0157923,0.089683235,1.2171164,1.0
1232,7.821189,1.2793869,1.3328952,0.3554196,2.0816207,7.5326633,0.7401973,34.11088,7.7664223,1.0493543,0.08174894,1.1094378,1.0
1233,5.0447474,1.0161124,1.31844,0.35978308,1.6416065,4.976586,0.7315787,36.303444,5.4325104,1.1189361,0.07656851,1.0391327,1.0
1234,3.2201905,1.0807012,1.288592,0.5498979,1.3357009,3.1995566,0.4853549,37.693943,6.005086,1.1630641,0.07504271,1.0184257,1.0
1235,4.6013045,1.2230035,1.245606,0.5163321,1.5770038,4.6013045,0.5160179,38.746502,7.2665873,1.1964675,0.06263188,0.8499949,0.0
1236,3.871264,1.1208079,1.146218,0.51307046,1.4513315,3.871264,0.51920533,39.797836,6.360629,1.229832,0.063501865,0.8618016,0.0
1237,6.9482117,1.1166385,1.2856456,0.30447978,1.9810107,6.9482117,0.85822994,40.363422,6.323668,1.247781,0.038869247,0.52750546,0.0
1238,7.891368,1.1114501,1.1903015,0.25936133,2.1433697,7.891368,0.99938047,41.493553,6.277673,1.2836462,0.05351448,0.72626007,0.0
1239,7.4833064,1.1006082,1.139978,0.2717022,2.0731242,7.4833064,0.95635843,42.138702,6.1815605,1.3041203,0.0564099,0.7655546,0.0
1240,8.537641,1.095826,1.0946178,0.23258394,2.2283063,8.384771,1.0,42.4611,6.1391664,1.3143518,0.07752331,1.0520906,1.0
1241,5.9866624,1.0649083,1.20123,0.38570496,1.651286,5.0328155,0.68424886,42.702824,5.8650823,1.3220229,0.11358556,1.5415015,1.0
1242,4.1203485,1.0393872,1.1935592,0.5609652,1.2673035,2.8022308,0.47602826,42.702824,5.6388397,1.3220229,0.17271377,2.3439472,1.0
1243,4.1698413,1.0551583,1.1974941,0.5609652,1.2865328,2.9139352,0.47602826,42.702824,5.7786493,1.3220229,0.16442285,2.2314286,1.0
1244,7.4767485,1.0065827,1.087945,0.28413162,1.8526416,6.2025056,0.91661614,42.702824,5.34803,1.3220229,0.11693601,1.5869715,1.0
1245,10.249888,1.0601672,1.2110319,0.23795699,2.1324966,7.828205,1.0,42.702824,5.823053,1.3220229,0.13881278,1.8838673,1.0
1246,7.560214,1.0478686,1.1395576,0.29177472,1.901875,6.4885063,0.89377695,42.702824,5.714027,1.3220229,0.10845808,1.471915,1.0
1247,6.224911,1.0509032,1.2260472,0.31964713,1.8155378,5.986967,0.8193286,42.688423,5.740928,1.3215659,0.08205219,1.1135534,1.0
1248,5.7043676,1.0227439,1.1847005,0.31964713,1.7668899,5.7043676,0.8193286,42.688423,5.491298,1.3215659,0.07282534,0.98833317,0.0
1249,6.79495,1.0608536,1.2730277,0.28354815,1.9546275,6.79495,0.9184077,42.688423,5.829138,1.3215659,0.068452634,0.92898995,0.0
1250,6.5585685,1.0291319,1.2239796,0.27851313,1.9139358,6.5585685,0.9341639,42.688423,5.547927,1.3215659,0.06804648,0.9234779,0.0
1251,8.905701,1.0657603,1.1931587,0.28127265,1.9719356,6.895494,0.92546225,42.688423,5.8726354,1.3215659,0.1350593,1.8329277,1.0
1252,6.0101175,1.0624464,1.0357858,0.32472336,1.8195231,6.0101175,0.8070849,42.688423,5.8432574,1.3215659,0.06906512,0.9373021,0.0
1253,6.8019004,1.05947,1.1513737,0.28250873,1.955824,6.8019004,0.92161673,40.19225,5.816873,1.2423489,0.06522715,0.885216,0.0
1254,6.440128,1.098113,1.092605,0.32073244,1.8935469,6.440128,0.8166797,37.957916,6.1594396,1.1714414,0.06789055,0.9213617,0.0
1255,6.211369,1.0916146,1.1956033,0.3391141,1.8245105,6.0390897,0.77428323,32.443367,6.1018324,0.9964351,0.07969084,1.0815067,1.0
1256,5.024567,1.1455616,1.0737603,0.44862175,1.6184521,4.8420806,0.5913854,32.42896,6.580069,0.9959778,0.08161933,1.1076789,1.0
1257,5.367331,1.0626806,1.098242,0.37704948,1.670249,5.142973,0.6993565,29.230642,5.845334,0.894478,0.08286915,1.1246405,1.0
1258,5.7539577,1.0554695,1.0712148,0.36101645,1.7017998,5.3262534,0.7291789,22.554293,5.7814083,0.6826015,0.0905907,1.2294319,1.0
1259,6.590063,1.0481627,1.0725585,0.31358856,1.8299571,6.0707297,0.8344369,17.274761,5.716634,0.5150535,0.09169513,1.2444204,1.0
1260,6.0253053,1.031914,1.0396383,0.31767055,1.7888405,5.83188,0.8241971,12.095748,5.57259,0.35069555,0.0806676,1.0947627,1.0
1261,9.550907,0.98902,1.0385785,0.1658727,2.326755,8.956668,1.0,10.434899,5.1923375,0.29798788,0.08765276,1.1895602,1.0
1262,10.154728,0.99724525,1.0190705,0.15367797,2.4154017,9.471623,1.0,8.008415,5.2652535,0.22098248,0.08886857,1.2060604,1.0
1263,9.451039,0.9933115,1.0052556,0.18228139,2.249995,8.510762,1.0,5.733822,5.2303815,0.14879738,0.09694441,1.3156598,1.0
1264,9.835711,0.9899905,0.9942655,0.16417989,2.3383508,9.024028,1.0,4.6303287,5.2009406,0.11377759,0.09262141,1.2569911,1.0
1265,10.449686,0.9849733,0.98546207,0.13877365,2.475025,9.817979,1.0,2.9442542,5.1564636,0.06026937,0.08723082,1.183834,1.0
1266,10.248508,0.98533475,0.993382,0.14470534,2.4395711,9.612025,1.0,1.8528293,5.159668,0.025632584,0.08762567,1.1891925,1.0
1267,10.731715,0.9916331,0.9878294,0.14470534,2.4551651,9.702612,1.0,1.2163717,5.2155027,0.0054343552,0.096014634,1.3030416,1.0
1268,10.614429,0.988173,0.98578703,0.15067573,2.4109597,9.445819,1.0,0.71338433,5.1848288,0.0,0.09973101,1.3534776,1.0
1269,10.743139,0.97916144,0.97122127,0.14228576,2.4388971,9.608109,1.0,0.46996903,5.104942,0.0,0.09855528,1.3375214,1.0
1270,10.815935,0.9825818,0.96004134,0.15326552,2.3822656,9.279133,1.0,0.5032849,5.135263,0.0,0.10855259,1.4731977,1.0
1271,10.524967,0.97516674,0.95267487,0.154565,2.356862,9.131562,1.0,0.60210896,5.069529,0.0,0.10581004,1.4359777,1.0
1272,10.291164,0.984684,1.0091238,0.20531327,2.1198583,7.7547884,1.0,0.6168198,5.1538987,0.0,0.14254308,1.9344921,1.0
1273,9.894546,0.95937663,0.95708054,0.16111785,2.2825496,8.699875,1.0,0.6497701,4.9295506,0.0,0.102594875,1.3923439,1.0
1274,9.7554245,0.963103,0.95707387,0.16351916,2.2783985,8.675761,1.0,0.6497701,4.9625845,0.0,0.09988443,1.3555596,1.0
1275,8.866645,0.95881885,0.9679823,0.17871521,2.189551,8.159639,1.0,0.6497701,4.924606,0.0,0.09192663,1.247562,1.0
1276,9.873042,0.9618171,0.9598957,0.16665104,2.2586222,8.560879,1.0,0.6497701,4.951185,0.0,0.10595366,1.4379269,1.0
1277,9.129869,0.9695507,0.99258083,0.1771963,2.2217648,8.346771,1.0,0.6660437,5.0197434,0.0,0.09343691,1.2680585,1.0
1278,9.784279,0.98129034,0.9980543,0.16685066,2.3032713,8.820249,1.0,0.6660437,5.1238146,0.0,0.09669523,1.3122782,1.0
1279,7.329229,0.99907905,1.0023984,0.26977074,1.8887535,6.412283,0.96284556,0.77980655,5.2815104,0.0,0.103790246,1.4085666,1.0
1280,6.2131715,0.9946456,1.0002604,0.31297538,1.7383841,5.538775,0.8359971,0.8114735,5.242208,0.0,0.099318795,1.3478832,1.0
1281,6.0863256,1.0142025,1.2402463,0.32523742,1.735374,5.521289,0.80586535,0.82260936,5.4155784,0.0,0.09523006,1.2923938,1.0
1282,11.094001,1.322352,1.3188607,0.27700502,2.4661713,9.766547,0.93898916,0.9279651,8.147306,0.0,0.10229972,1.3883382,1.0
1283,8.792568,1.1643677,1.3332005,0.26368085,2.2268686,8.37642,0.9838885,0.955915,6.746784,0.0,0.08414427,1.1419456,1.0
1284,10.537823,1.2495674,1.2436533,0.24682012,2.4694448,9.785563,1.0,0.96980935,7.5020742,0.0,0.08986926,1.219641,1.0
1285,9.169159,1.1626222,1.2912155,0.2516844,2.2757435,8.660337,1.0,0.98411596,6.731311,0.0,0.086054236,1.1678662,1.0
1286,8.256274,1.1215848,1.2653317,0.28050146,2.078191,7.51274,0.92787766,0.98411596,6.367516,0.0,0.09452095,1.2827704,1.0
1287,7.998425,1.0988128,1.2392129,0.28077802,2.0349538,7.261572,0.92701,0.98411596,6.165644,0.0,0.09504798,1.2899228,1.0
1288,8.053315,1.0636008,1.1978565,0.2708803,2.0065227,7.0964127,0.9591081,0.96980935,5.8534913,0.0,0.10207335,1.3852661,1.0
1289,7.8076425,1.0738366,1.1769378,0.2795815,1.9931155,7.01853,0.93077576,0.96980935,5.944231,0.0,0.09735531,1.3212363,1.0
1290,8.018188,1.0535336,1.1344049,0.2674883,2.0003307,7.060443,0.970626,0.96980935,5.764246,0.0,0.1022431,1.3875699,1.0
1291,7.3027854,0.976924,1.1040757,0.26376426,1.868082,6.2922006,0.9835941,0.94105333,5.0851073,0.0,0.107497826,1.4588832,1.0
1292,6.812929,1.005643,1.1263154,0.28521398,1.8472321,6.1710815,0.9133112,0.94105333,5.3396993,0.0,0.09558187,1.2971684,1.0
1293,8.44898,1.1410915,1.1091164,0.2855959,2.0945635,7.6078486,0.9121506,0.94105333,6.540442,0.0,0.09696126,1.3158885,1.0
1294,7.5458117,1.0956014,1.0795306,0.2905491,1.992943,7.0175276,0.8973625,0.94105333,6.1371756,0.0,0.089533746,1.2150877,1.0
1295,9.48911,1.119568,1.1685283,0.25758418,2.1664493,8.025439,1.0,0.90284526,6.3496375,0.0,0.11208098,1.5210824,1.0
1296,7.47033,1.0425622,1.114956,0.27841562,1.9392647,6.7057056,0.93447447,0.89078647,5.666986,0.0,0.097690746,1.3257885,1.0
1297,9.866782,1.1249539,1.1521662,0.22333427,2.3313868,8.983574,1.0,0.87904716,6.397383,0.0,0.09438286,1.2808963,1.0
1298,10.190935,1.1193814,1.1831397,0.24761279,2.2087061,8.270912,1.0,0.78712445,6.347984,0.0,0.122557476,1.6632619,1.0
1299,7.13854,1.1414938,1.1415068,0.3724926,1.8070647,5.9377456,0.7075815,0.77714527,6.5440083,0.0,0.11626035,1.5778018,1.0
1300,8.082087,1.1527898,1.1780329,0.35599402,1.8738902,6.32594,0.7390512,0.75792223,6.644147,0.0,0.13212995,1.7931727,1.0
1301,10.149992,1.1183628,1.1937833,0.25849968,2.16029,7.9896593,1.0,0.74866223,6.3389535,0.0,0.13061008,1.772546,1.0
1302,7.666603,1.1334643,1.1842947,0.3344537,1.90933,6.531813,0.7846102,0.74866223,6.472828,0.0,0.110260725,1.4963793,1.0
1303,11.44956,1.1604211,1.216821,0.25020686,2.2780235,8.673582,1.0,0.73436517,6.711798,0.0,0.14106466,1.9144281,1.0
1304,8.925903,1.1794698,1.233038,0.29304224,2.1358168,7.8474927,0.890099,0.72140616,6.880664,0.0,0.102616064,1.3926314,1.0
1305,12.405174,1.1772776,1.2276747,0.23956294,2.360436,9.152323,1.0,0.73883176,6.8612294,0.0,0.14850955,2.0154648,1.0
1306,8.369074,1.2040105,1.2240038,0.30324537,2.140704,7.875882,0.86155915,0.7307744,7.098215,0.0,0.08686843,1.1789159,1.0
1307,7.451607,1.3207568,1.2336024,0.46667233,1.8195659,6.0103664,0.569222,0.7636875,8.133164,0.0,0.124168195,1.6851214,1.0
1308,9.000833,1.2473804,1.2513486,0.3144353,2.1745508,8.072501,0.83229196,0.7442032,7.4826865,0.0,0.097895615,1.3285689,1.0
1309,10.37947,1.2565954,1.2729065,0.24879795,2.473665,9.81008,1.0,0.73797137,7.564377,0.0,0.08590437,1.1658323,1.0
1310,6.7061872,1.3267925,1.2422559,0.46399936,1.834637,6.0979156,0.5723986,0.7455475,8.18667,0.0,0.09468539,1.285002,1.0
1311,8.815085,1.2579709,1.2311883,0.28718656,2.3023825,8.815085,0.90734875,0.75390005,7.5765715,0.0,0.07252256,0.984224,0.0
1312,8.837048,1.2600366,1.2398198,0.28718656,2.306163,8.837048,0.90734875,0.73980474,7.5948834,0.0,0.07189773,0.9757443,0.0
