window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7236,8.759571,2.0467782,1.9800004,0.3976206,10.117505,6.259847,1.6271354,0.23430523,2.1409335,1.0
7237,9.1896715,2.0514865,2.0189123,0.5637707,10.117505,6.2797313,1.6271354,0.2543358,2.32396,1.0
7238,8.952348,2.0441518,2.1357977,0.5118764,10.117505,6.2487555,1.6271354,0.24472845,2.236174,1.0
7239,9.250415,2.0577402,2.0106812,0.56980604,10.117505,6.306142,1.6271354,0.25543138,2.3339708,1.0
7240,9.4717865,2.0335739,1.960971,0.6772256,10.117505,6.204083,1.6271354,0.27413395,2.504863,1.0
7241,9.78544,2.0314596,1.9592372,0.669597,10.117505,6.1951537,1.6271354,0.29065305,2.6558042,1.0
7242,10.012158,2.0401914,2.1309178,0.6805797,10.117505,6.23203,1.6271354,0.29910597,2.7330418,1.0
7243,9.948847,2.0504956,2.0120962,0.5550192,10.117505,6.2755466,1.6271354,0.2924679,2.6723871,1.0
7244,9.941286,2.0329165,2.0067368,0.4907625,10.117505,6.201307,1.6271354,0.2980212,2.7231297,1.0
7245,10.038584,2.0563004,2.0087624,0.56304675,10.117505,6.300061,1.6271354,0.29499283,2.6954584,1.0
7246,10.062431,2.0554972,2.0332854,0.4095925,10.117505,6.296669,1.6271354,0.29644558,2.7087326,1.0
7247,10.025495,2.0624802,2.0143473,0.56118757,9.4430065,6.32616,1.4847621,0.2922904,2.6707652,1.0
7248,10.012104,2.0596185,2.0346446,0.5550192,9.442998,6.314074,1.4847603,0.29257578,2.673373,1.0
7249,10.256114,2.0735767,2.0425406,0.5550192,5.8456755,6.3730226,0.72543705,0.29996175,2.7408612,1.0
7250,9.595585,2.077061,2.0387774,0.56772333,4.384258,6.387737,0.41696084,0.26646885,2.4348242,1.0
7251,10.507815,2.086996,2.0449262,0.56118757,4.384258,6.429695,0.41696084,0.30776706,2.8121812,1.0
7252,9.901532,2.0963218,2.0644557,0.5550192,4.384258,6.4690795,0.41696084,0.27535078,2.5159817,1.0
7253,10.318862,2.074925,2.1363816,0.4976763,4.384258,6.3787165,0.41696084,0.30258846,2.7648625,1.0
7254,9.179072,2.1101456,2.056996,0.6321123,4.384258,6.5274596,0.41696084,0.23646201,2.1606407,1.0
7255,9.87608,2.1162088,2.0813682,0.5550192,3.372441,6.553066,0.20338643,0.2680024,2.4488368,1.0
7256,9.73053,2.1229262,2.1547163,0.599337,2.1198268,6.5814347,0.0,0.259056,2.3670902,1.0
7257,9.303604,2.117178,2.068796,0.6435251,1.423909,6.5571585,0.0,0.24040897,2.1967056,1.0
7258,7.9078445,1.8343319,2.007935,0.64432645,1.2140732,5.3626466,0.0,0.2578473,2.356046,1.0
7259,8.530092,2.128325,2.1292272,0.39628536,1.2140732,6.6042347,0.0,0.20062341,1.8331702,1.0
7260,10.434877,2.0815027,2.0364542,0.6818558,1.2140732,6.406495,0.0,0.30605763,2.7965615,1.0
7261,10.960307,2.132701,2.1389902,0.5564315,1.0423884,6.622715,0.0,0.31423762,2.8713052,1.0
7262,7.0801196,1.793752,1.9000535,0.59751123,0.25941575,5.1912704,0.0,0.22321247,2.0395746,1.0
7263,9.216682,2.138107,2.142352,0.3678786,0.25941563,6.645546,0.0,0.2304184,2.105418,1.0
7264,9.051011,2.1384773,2.127389,0.39726365,0.5518464,6.64711,0.0,0.22252296,2.0332744,1.0
7265,9.135787,2.1291587,2.1010349,0.5690403,0.67447776,6.6077557,0.0,0.22907048,2.0931015,1.0
7266,8.033599,1.8082364,1.8879844,0.59751123,0.67447776,5.2524405,0.0,0.27500832,2.5128524,1.0
7267,7.6993613,1.8001859,1.9905616,0.6228188,0.67447776,5.218442,0.0,0.25809675,2.3583252,1.0
7268,7.64968,1.8051792,1.9109465,0.67713207,0.80938643,5.2395296,0.0,0.25327507,2.3142679,1.0
7269,7.1664925,1.8072838,1.891033,0.7537769,0.80939424,5.2484174,0.0,0.22371484,2.0441651,1.0
7270,8.645496,2.1740472,2.1871629,0.53067523,0.89933556,6.7973285,0.0,0.1944593,1.7768464,1.0
7271,8.787021,2.076556,2.0356877,0.6888974,1.0117524,6.3856044,0.0,0.22703224,2.0744774,1.0
7272,8.814136,2.060048,2.1543171,0.6680584,1.0117524,6.3158884,0.0,0.2331242,2.1301417,1.0
7273,8.961289,2.1095579,2.039908,0.5921969,1.0117524,6.5249777,0.0,0.22619273,2.0668066,1.0
7274,8.9762125,2.1032522,2.0451467,0.6452387,1.0117526,6.4983473,0.0,0.2286707,2.0894487,1.0
7275,6.2696595,1.8169299,2.1030638,0.69358027,1.0117526,5.289155,0.0,0.16740681,1.5296578,1.0
7276,8.5158615,2.1429062,2.1504037,0.5401417,1.0117526,6.665814,0.0,0.19622488,1.7929792,1.0
7277,6.517347,1.7846243,2.1590786,0.58116496,1.0117526,5.1527224,0.0,0.19225155,1.7566733,1.0
7278,8.760993,2.1121628,1.9915338,0.6245264,1.1803753,6.535979,0.0,0.21588759,1.9726446,1.0
7279,8.491462,2.103447,2.0909417,0.5733107,1.1803753,6.4991703,0.0,0.20529369,1.8758442,1.0
7280,9.194175,2.1326437,2.1087027,0.6299449,1.1803753,6.6224732,0.0,0.23086657,2.109513,1.0
7281,8.699168,2.1411598,2.1402225,0.39543384,1.1803753,6.658438,0.0,0.20527565,1.8756795,1.0
7282,8.714429,2.1049242,2.0675666,0.6452387,1.1803753,6.505409,0.0,0.21561904,1.9701908,1.0
7283,7.2779174,1.8633382,2.1240504,0.5435372,1.1803753,5.485146,0.0,0.21163988,1.9338317,1.0
7284,9.439278,2.1535304,2.1478698,0.31104138,1.1803753,6.7106814,0.0,0.23658104,2.1617284,1.0
7285,8.988751,2.1476595,2.155325,0.28170604,1.1803753,6.6858883,0.0,0.2171417,1.9841039,1.0
7286,9.325126,2.156833,2.1580567,0.48296413,1.1803753,6.724629,0.0,0.23036088,2.1048925,1.0
7287,8.826777,2.1505597,2.1193297,0.49010375,1.1803751,6.698136,0.0,0.20881161,1.9079888,1.0
7288,9.285194,2.1642158,2.1507192,0.5966623,1.1803751,6.7558084,0.0,0.22651148,2.069719,1.0
7289,9.339072,2.1641011,2.1492572,0.4740112,1.1803751,6.755324,0.0,0.22903618,2.0927882,1.0
7290,7.3848643,1.78028,1.8153493,0.66951144,1.1803751,5.1343756,0.0,0.24649729,2.2523367,1.0
7291,10.324569,2.1869533,2.17542,0.5424959,1.1803751,6.851833,0.0,0.26792115,2.4480944,1.0
7292,9.9840145,2.136308,2.089153,0.69993174,1.1803751,6.637948,0.0,0.2670608,2.440233,1.0
7293,9.063179,2.216441,2.2506683,0.35356024,1.1803751,6.9763646,0.0,0.20297386,1.854647,1.0
7294,8.3122425,1.859779,2.1621284,0.5037964,1.3489978,5.4701147,0.0,0.27190498,2.484496,1.0
7295,10.101415,2.1924474,2.1597533,0.5940333,1.445356,6.875036,0.0,0.2561816,2.3408258,1.0
7296,10.529153,2.1424582,2.1089134,0.64332366,1.2646867,6.663922,0.0,0.29080695,2.6572104,1.0
7297,9.286598,2.1562142,2.185109,0.39338967,1.2526447,6.7220163,0.0,0.2287372,2.0900562,1.0
7298,8.957197,2.1589806,2.146353,0.3467872,1.2526447,6.733699,0.0,0.21269162,1.9434419,1.0
7299,9.925982,2.1892064,2.07488,0.6522071,1.1562885,6.861348,0.0,0.24910328,2.2761486,1.0
7300,9.411358,2.1693907,2.1287243,0.6271669,1.1562885,6.7776628,0.0,0.23094627,2.1102414,1.0
7301,9.760674,2.1547892,2.1610856,0.43953952,1.1562724,6.715998,0.0,0.25119665,2.2952766,1.0
7302,9.626686,2.1837902,2.1612625,0.60193133,1.1562724,6.8384748,0.0,0.236931,2.164926,1.0
7303,9.725267,2.153883,2.122518,0.48519462,1.2526268,6.7121706,0.0,0.24980633,2.2825727,1.0
7304,9.915762,2.1658182,2.1673753,0.30640495,1.3489594,6.7625756,0.0,0.25523758,2.3322,1.0
7305,10.216716,2.1587808,2.166919,0.29136512,1.3489594,6.7328553,0.0,0.27123836,2.478405,1.0
7306,9.535208,2.152644,2.1367555,0.4386839,1.0599325,6.7069383,0.0,0.24129891,2.2048373,1.0
7307,9.70826,2.1396956,2.1481862,0.38462764,1.1241366,6.652255,0.0,0.25308746,2.3125536,1.0
7308,8.929336,2.151666,2.16775,0.5621471,1.1241366,6.702808,0.0,0.2133088,1.9490812,1.0
7309,9.652981,2.1493447,2.1593108,0.44959915,1.1241366,6.6930046,0.0,0.24772663,2.2635696,1.0
7310,9.259769,1.9867059,1.9997814,0.70986944,1.1241366,6.0061507,0.0,0.27882814,2.5477557,1.0
7311,9.255411,2.0778155,2.0253868,0.6593048,1.1241366,6.390924,0.0,0.249591,2.280605,1.0
7312,9.314102,2.0789933,2.0227194,0.67312133,1.3489596,6.395898,0.0,0.25210816,2.3036053,1.0
7313,8.358688,2.129712,2.117928,0.36637017,1.3489596,6.6100926,0.0,0.19215727,1.7558119,1.0
7314,9.85856,2.1212442,2.114626,0.6014052,1.483848,6.5743313,0.0,0.26564482,2.4272947,1.0
7315,9.533099,2.1108048,2.0785272,0.6533588,1.6861774,6.5302434,0.0,0.25322646,2.3138237,1.0
7316,9.092651,2.1302562,2.0991237,0.5484471,1.6861774,6.6123905,0.0,0.22672762,2.071694,1.0
7317,9.720497,2.0890903,2.0105333,0.69131297,1.6861774,6.4385395,0.0,0.268829,2.4563897,1.0
7318,8.874432,2.114247,2.104981,0.614065,1.6861774,6.544781,0.0,0.22074357,2.0170155,1.0
7319,8.722113,2.134198,2.1029544,0.36801317,1.6861774,6.6290374,0.0,0.20816979,1.9021242,1.0
7320,10.028338,2.109885,2.0210218,0.6763512,1.6861774,6.526359,0.0,0.27722576,2.5331142,1.0
7321,9.547226,2.1345174,2.1321638,0.3845933,2.023428,6.6303864,0.0,0.24699827,2.2569144,1.0
7322,9.43159,2.101859,2.1066175,0.49014375,1.3489809,6.492464,0.0,0.25099382,2.2934232,1.0
7323,9.933717,2.0949824,2.0900302,0.58695143,1.3489809,6.463423,0.0,0.2773267,2.5340364,1.0
7324,9.736624,2.089351,2.0977247,0.5537332,1.3489809,6.43964,0.0,0.26953134,2.4628074,1.0
7325,9.485297,2.1127,2.1266887,0.29136515,1.3489809,6.538247,0.0,0.25038156,2.2878287,1.0
7326,9.829572,2.0861032,2.101873,0.500102,1.3489809,6.4259243,0.0,0.27506337,2.5133555,1.0
7327,9.6050415,2.0705073,2.1045976,0.49246776,1.3489809,6.3600597,0.0,0.26897788,2.45775,1.0
7328,10.174213,2.0780096,2.0758975,0.6003441,1.5737602,6.391743,0.0,0.29448128,2.6907842,1.0
7329,9.893582,2.10656,2.1082845,0.47920474,1.7986422,6.512317,0.0,0.2717915,2.4834592,1.0
7330,9.557148,2.10158,2.103134,0.50581616,2.6979616,6.4912853,0.06101721,0.25712445,2.349441,1.0
7331,9.811952,2.0809507,2.0488186,0.63005954,2.6979616,6.4041643,0.06101721,0.27582818,2.520344,1.0
7332,9.547125,2.1022015,2.0974038,0.52039015,2.6979616,6.4939103,0.06101721,0.25645578,2.343331,1.0
7333,9.100217,2.054025,2.0842354,0.61891943,2.6979616,6.2904515,0.06101721,0.24910934,2.276204,1.0
7334,9.577296,2.1137187,2.023978,0.6504551,2.6979616,6.5425496,0.06101721,0.25448015,2.325279,1.0
7335,9.345595,2.1408892,2.1427274,0.57615364,2.6979616,6.6572957,0.06101721,0.23570791,2.1537502,1.0
7336,9.515009,2.1046906,2.0136395,0.62809086,2.6979616,6.504422,0.06101721,0.2541689,2.3224351,1.0
7337,8.865224,2.012581,2.053792,0.61629087,2.6979616,6.1154265,0.06101721,0.25004053,2.2847126,1.0
7338,8.942574,2.0583053,1.9719777,0.662438,2.6979616,6.3085284,0.06101721,0.23999946,2.1929636,1.0
7339,9.428489,2.059869,2.0117514,0.6370493,2.6979616,6.3151326,0.06101721,0.26359552,2.4085696,1.0
7340,9.398291,2.067984,2.077068,0.49281195,2.6980278,6.349404,0.0610312,0.25958854,2.3719563,1.0
7341,9.18822,2.0630815,2.0683637,0.500102,2.6980278,6.328699,0.0610312,0.2507236,2.290954,1.0
7342,8.054764,1.8352968,1.9211638,0.728468,4.7214994,5.3667216,0.48814583,0.26605734,2.4310641,1.0
7343,9.59809,2.1091967,2.0191565,0.67124456,3.3725004,6.5234523,0.20339896,0.25681686,2.3466306,1.0
7344,8.7978525,1.9253157,1.9448712,0.6886902,5.39599,5.7468886,0.63051736,0.27544335,2.5168276,1.0
7345,8.167087,1.912022,2.0188444,0.67912674,5.39599,5.690747,0.63051736,0.24550733,2.2432911,1.0
7346,8.858401,2.087269,2.0758631,0.32379913,6.74497,6.4308476,0.9152602,0.22747588,2.078531,1.0
7347,7.247141,1.750749,1.9039358,0.708867,6.74497,5.0096607,0.9152602,0.24909735,2.2760944,1.0
7348,8.470008,1.9295968,1.9855057,0.61490595,6.74497,5.7649684,0.9152602,0.25616008,2.340629,1.0
7349,8.645321,1.9281236,2.0620458,0.6174036,8.093951,5.7587466,1.2000034,0.2661755,2.432144,1.0
7350,9.386442,2.1226017,2.161463,0.4958448,8.093951,6.5800643,1.2000034,0.24280104,2.2185628,1.0
7351,9.868852,2.1587703,2.1134639,0.6373363,12.140959,6.732811,2.0542462,0.25508586,2.3308136,1.0
7352,9.518723,2.1329942,2.161102,0.5069999,12.140959,6.6239533,2.0542462,0.24608998,2.248615,1.0
7353,9.498314,2.1509387,2.0410635,0.60699075,12.140959,6.6997366,2.0542462,0.24005488,2.19347,1.0
7354,9.330789,2.142452,2.197025,0.3558569,12.140959,6.6638956,2.0542462,0.23457843,2.1434298,1.0
7355,9.884042,2.12282,2.0124164,0.6524735,12.140959,6.5809855,2.0542462,0.2663815,2.434026,1.0
7356,9.864131,2.132344,2.1715038,0.3547923,12.140959,6.6212077,2.0542462,0.2625883,2.3993661,1.0
7357,9.303093,2.1063278,2.0659125,0.602357,12.140959,6.5113363,2.0542462,0.24350654,2.2250092,1.0
7358,9.525976,2.1363955,2.1734483,0.3547923,12.140959,6.6383176,2.0542462,0.24545936,2.242853,1.0
7359,9.111665,2.1442082,2.0926545,0.62822974,12.140959,6.6713123,2.0542462,0.22382122,2.0451372,1.0
7360,9.347025,2.128064,2.0800433,0.59203106,12.140959,6.6031322,2.0542462,0.23937622,2.187269,1.0
7361,9.416958,2.1550174,2.154157,0.49836463,12.140959,6.7169614,2.0542462,0.2351308,2.1484768,1.0
7362,8.208639,2.1208167,2.1027207,0.38049614,12.140959,6.572526,2.0542462,0.18727873,1.7112349,1.0
7363,8.591798,2.0346248,2.0588784,0.5975849,12.140959,6.2085214,2.0542462,0.22947267,2.0967765,1.0
7364,8.944139,2.111149,2.0709102,0.5507764,12.140959,6.5316978,2.0542462,0.22492991,2.0552676,1.0
7365,9.332333,2.0740209,2.0498927,0.60965663,12.140959,6.374898,2.0542462,0.25450236,2.325482,1.0
7366,8.337138,2.104852,2.0538409,0.3963549,12.140959,6.5051036,2.0542462,0.197503,1.8046578,1.0
7367,8.684468,2.0965998,2.0407646,0.55041605,10.117488,6.4702535,1.6271317,0.21644694,1.9777555,1.0
7368,8.738586,2.085419,2.061489,0.3764234,10.117488,6.423034,1.6271317,0.22216694,2.0300214,1.0
7369,8.827639,2.0886002,2.0470362,0.5550192,10.117488,6.436469,1.6271317,0.22560517,2.0614378,1.0
7370,8.361347,2.075918,2.059826,0.37642333,10.117488,6.38291,1.6271317,0.20636092,1.8855959,1.0
7371,8.719403,2.0460777,1.9971709,0.6984748,6.7449965,6.256889,0.91526586,0.23250474,2.1244817,1.0
7372,8.076004,2.0714278,2.049328,0.562745,5.0587487,6.3639474,0.55933243,0.19356132,1.7686412,1.0
7373,8.425042,2.0697787,2.0413473,0.573537,5.0587487,6.3569827,0.55933243,0.21116455,1.9294884,1.0
7374,8.364293,2.075846,2.048464,0.6077452,4.7215037,6.382606,0.48814675,0.20652473,1.8870927,1.0
7375,9.592227,2.0819654,2.055012,0.6089887,4.7215037,6.4084496,0.48814675,0.26478684,2.419455,1.0
7376,8.532023,2.039951,2.0713983,0.65367234,4.384258,6.231015,0.41696084,0.22491097,2.0550945,1.0
7377,9.563614,2.1562917,2.0831282,0.59504265,4.384258,6.7223434,0.41696084,0.2416015,2.207602,1.0
7378,9.114243,2.0953796,2.082268,0.5589201,4.384258,6.4651003,0.41696084,0.23756777,2.1707444,1.0
7379,9.328577,2.095028,2.081706,0.39672923,4.384258,6.463615,0.41696084,0.24803783,2.2664132,1.0
7380,8.635817,2.0513241,2.0991342,0.5465055,4.384258,6.2790456,0.41696084,0.22680458,2.0723972,1.0
7381,9.4713335,2.0399945,2.0498366,0.38873386,4.384258,6.2311983,0.41696084,0.2720339,2.4856741,1.0
7382,9.407943,2.03041,2.0209172,0.40124536,3.6422775,6.1907215,0.26034352,0.27193958,2.4848123,1.0
7383,8.769137,2.1178112,2.0728903,0.588236,3.147646,6.559833,0.15593664,0.21475162,1.9622648,1.0
7384,7.720888,1.823001,1.929652,0.7056549,2.794338,5.3147945,0.081360355,0.25099948,2.293475,1.0
7385,8.298889,2.0430396,1.9915628,0.38482168,2.529357,6.244058,0.025428127,0.21234177,1.9402452,1.0
7386,10.212665,2.0414686,1.956287,0.62906057,2.323243,6.237424,0.0,0.3087231,2.820917,1.0
7387,9.447394,2.0766199,1.992245,0.5591087,1.9110638,6.3858743,0.0,0.2593496,2.3697731,1.0
7388,7.4366727,1.8032247,1.8253844,0.5977478,2.0234616,5.231275,0.0,0.24126334,2.2045124,1.0
7389,7.1624274,1.7234898,1.8700132,0.51161206,1.8307542,4.89454,0.0,0.25432467,2.3238585,1.0
7390,9.31359,2.0347292,1.9497695,0.6817548,2.0753453,6.2089624,0.0,0.2657919,2.4286387,1.0
7391,9.329616,1.9751021,1.9194429,0.56304675,2.248288,5.9571457,0.0,0.28646,2.6174908,1.0
7392,9.660023,1.9781586,1.9206126,0.56118757,2.248288,5.9700537,0.0,0.3027066,2.7659419,1.0
7393,9.466553,1.9567382,1.8922791,0.640029,2.248288,5.8795915,0.0,0.300202,2.7430565,1.0
7394,9.48602,1.9491113,1.9122347,0.5550192,0.4496532,5.847382,0.0,0.30401617,2.777908,1.0
7395,8.60565,1.9394201,1.8984714,0.55041605,0.4496532,5.806454,0.0,0.26018232,2.3773818,1.0
7396,8.392455,1.7751962,1.8568064,0.6843117,0.4496532,5.1129055,0.0,0.31000665,2.8326452,1.0
7397,7.6499405,1.7672615,1.83672,0.6732815,0.6131745,5.0793962,0.0,0.26768342,2.4459221,1.0
7398,8.2344055,1.9343946,1.9159553,0.61821645,0.67449075,5.78523,0.0,0.24181692,2.2095704,1.0
7399,7.8175397,1.9485655,1.9916466,0.6655183,0.6744973,5.8450766,0.0,0.21495941,1.9641635,1.0
7400,9.76011,1.9332279,1.891474,0.63034433,0.67450386,5.780303,0.0,0.3247299,2.967177,1.0
7401,8.188626,1.9401691,1.9035273,0.3920644,0.67450386,5.809617,0.0,0.23748474,2.1699858,1.0
7402,8.055771,1.949419,1.8900405,0.59574765,0.67450386,5.8486814,0.0,0.22743815,2.0781863,1.0
7403,9.84455,2.0062225,2.0428162,0.57652557,0.7494488,6.088573,0.0,0.3023345,2.7625418,1.0
7404,9.388187,1.9626642,1.9108306,0.5562678,1.0117526,5.9046183,0.0,0.2939182,2.685639,1.0
7405,9.247846,1.9514363,1.9198754,0.5484471,1.0117526,5.8572006,0.0,0.2904509,2.6539571,1.0
7406,7.272354,1.96083,1.931984,0.562745,1.0117526,5.896872,0.0,0.18237706,1.6664464,1.0
7407,7.7439976,1.9574939,1.9209721,0.3920644,1.0117526,5.882783,0.0,0.20836987,1.9039524,1.0
7408,7.720581,1.965594,1.9611942,0.55833703,1.0117526,5.9169917,0.0,0.2047527,1.870901,1.0
7409,6.490321,1.7178496,1.7354826,0.4690911,1.0117526,4.8707204,0.0,0.2134149,1.9500507,1.0
7410,6.881458,1.7238605,1.6744403,0.51778716,1.0117526,4.8961053,0.0,0.23623438,2.1585608,1.0
7411,7.036396,1.7393961,1.8866822,0.60166043,1.0117526,4.961715,0.0,0.24018723,2.1946793,1.0
7412,7.092228,1.7451537,1.9290514,0.5780655,1.0117526,4.9860306,0.0,0.24152611,2.2069132,1.0
7413,6.5869293,1.7285972,1.7923614,0.5522717,1.1803753,4.916109,0.0,0.21571273,1.9710468,1.0
7414,7.062108,1.7334948,1.9209812,0.5659475,1.1803753,4.936793,0.0,0.24405438,2.230015,1.0
7415,6.8840556,1.7358724,1.9276974,0.5702269,1.1803753,4.946834,0.0,0.2318918,2.118881,1.0
7416,6.7549896,1.7432673,1.9860777,0.5036369,1.1803753,4.978064,0.0,0.22105491,2.0198603,1.0
7417,8.065401,2.0334034,2.0265155,0.3719612,1.1803753,6.203363,0.0,0.20329888,1.8576169,1.0
7418,8.409229,2.0446055,2.0331175,0.3719612,1.1803753,6.2506714,0.0,0.21742181,1.9866633,1.0
7419,7.1462154,1.7918673,2.066368,0.41244465,1.1803753,5.1833105,0.0,0.22785462,2.081992,1.0
7420,6.6983614,1.7264357,2.0155325,0.5036369,1.1803753,4.906981,0.0,0.22359288,2.0430508,1.0
7421,6.857526,1.7285744,1.7682201,0.5881299,1.1803753,4.9160132,0.0,0.23293245,2.1283898,1.0
7422,8.04064,1.9948733,2.0681882,0.6384758,1.1803753,6.040643,0.0,0.2129685,1.9459717,1.0
7423,6.855532,1.849611,2.0560567,0.64811116,1.1803753,5.4271736,0.0,0.19173585,1.7519612,1.0
7424,8.527703,2.1188207,2.1191552,0.5561899,1.1803753,6.564096,0.0,0.20297918,1.8546957,1.0
7425,6.393397,1.7378458,1.7755177,0.44859314,1.1803753,4.955168,0.0,0.20019776,1.8292809,1.0
7426,6.4034925,1.8593297,2.0614202,0.6566783,0.97427905,5.4682174,0.0,0.1629223,1.4886811,1.0
7427,6.6257925,1.8796787,1.964884,0.6901888,1.011728,5.554155,0.0,0.16977173,1.551267,1.0
7428,7.491429,1.8760101,2.1259127,0.49672484,1.0599035,5.5386615,0.0,0.21968506,2.0073435,1.0
7429,8.566077,2.1620693,2.0738635,0.6654138,1.1562724,6.746743,0.0,0.19376038,1.7704601,1.0
7430,7.3208637,1.8813344,2.1144652,0.61275,1.1562724,5.561147,0.0,0.2083846,1.9040871,1.0
7431,8.777609,2.1397288,2.1385894,0.3860215,1.3489814,6.6523952,0.0,0.20933376,1.9127599,1.0
7432,7.0873837,1.7858046,2.0473046,0.6397804,1.3489814,5.157707,0.0,0.22642796,2.068956,1.0
7433,7.175115,1.8842584,2.1459355,0.6140676,1.2526268,5.573496,0.0,0.19929574,1.8210388,1.0
7434,9.204661,2.1492956,2.184225,0.3445881,1.3489596,6.692797,0.0,0.22679509,2.0723104,1.0
7435,7.043601,1.8936008,2.069279,0.6567918,1.3489596,5.612951,0.0,0.18913972,1.7282394,1.0
7436,9.459765,2.1441183,2.177785,0.38227582,1.483848,6.670933,0.0,0.24016206,2.1944494,1.0
7437,9.26968,2.127054,2.102106,0.38033295,1.3489815,6.598867,0.0,0.23599732,2.1563947,1.0
7438,9.193297,2.171982,2.1822138,0.544086,1.3489815,6.7886066,0.0,0.22020236,2.0120702,1.0
7439,8.713174,2.1146944,2.1238844,0.38602152,1.3489815,6.54667,0.0,0.2129191,1.9455204,1.0
7440,8.99336,2.1049576,2.123454,0.3835955,1.3489815,6.50555,0.0,0.22901666,2.09261,1.0
7441,10.440841,2.1000333,2.0573635,0.6559269,1.3489815,6.4847536,0.0,0.30019888,2.743028,1.0
7442,9.851485,2.1164114,2.1128776,0.5210851,1.3489815,6.5539217,0.0,0.26676747,2.437553,1.0
7443,9.753289,2.1247613,2.0792992,0.5129873,1.3489815,6.5891848,0.0,0.2595923,2.3719907,1.0
7444,9.936298,2.1362975,2.1368735,0.61099565,1.2140726,6.6379037,0.0,0.26481616,2.419723,1.0
7445,7.723528,1.9266124,2.080979,0.62135774,1.3489809,5.7523646,0.0,0.2165894,1.9790573,1.0
7446,9.489006,2.139487,2.117977,0.6369565,1.3489809,6.651374,0.0,0.2428406,2.2189243,1.0
7447,7.5769715,1.9250108,2.0682616,0.6679149,1.3489809,5.7456007,0.0,0.20910774,1.9106946,1.0
7448,8.071502,1.929462,2.084073,0.66380095,1.3489809,5.764399,0.0,0.23458862,2.1435227,1.0
7449,7.613131,1.8846211,2.1091623,0.6225212,1.3489809,5.575028,0.0,0.22375222,2.0445065,1.0
7450,9.257659,2.1527581,2.191636,0.38227582,1.3489809,6.7074203,0.0,0.22832815,2.0863187,1.0
7451,9.735761,2.0588374,2.1667986,0.6167612,1.5738109,6.3107758,0.0,0.27914256,2.5506287,1.0
7452,9.864898,2.0537338,2.0996935,0.7390596,2.0234709,6.2892222,0.0,0.2872162,2.6244004,1.0
7453,10.468971,2.1462154,2.1185465,0.56065947,2.0234709,6.6797895,0.0,0.28681612,2.6207447,1.0
7454,7.952676,1.815032,2.0668845,0.60573405,2.0234709,5.28114,0.0,0.267618,2.4453244,1.0
7455,7.509811,1.8151824,1.815056,0.5340555,2.0234709,5.281775,0.0,0.24134322,2.2052422,1.0
7456,7.1873884,1.8062911,1.96194,0.54468095,2.0234709,5.2442255,0.0,0.22530206,2.0586681,1.0
7457,7.4776783,1.800435,1.9385675,0.7780935,2.0234709,5.219494,0.0,0.24472328,2.236127,1.0
7458,7.418679,1.7878193,1.9794532,0.71605676,2.0234709,5.1662154,0.0,0.24577215,2.2457108,1.0
7459,10.436002,2.063628,2.0897837,0.728983,2.0234709,6.331007,0.0,0.31218594,2.8525581,1.0
7460,7.9401517,1.8615941,2.0944035,0.68231726,2.0234709,5.4777803,0.0,0.25000003,2.2843425,1.0
7461,7.8517265,1.8584899,1.9325955,0.7621047,1.1241517,5.4646707,0.0,0.2460277,2.248046,1.0
7462,7.2311826,1.7549087,1.7669988,0.45208284,1.3489814,5.027228,0.0,0.2465241,2.2525816,1.0
7463,7.625589,1.7641972,1.7877225,0.59276354,1.3489814,5.066455,0.0,0.26738346,2.4431813,1.0
7464,8.098855,1.7621181,1.9061117,0.6137596,2.0234745,5.0576744,0.0,0.29745984,2.7180004,1.0
7465,7.793984,1.8742193,2.1592097,0.66432786,5.395998,5.531099,0.6305191,0.23736756,2.168915,1.0
7466,7.3641243,1.7631431,1.7706045,0.3941857,5.395998,5.062003,0.6305191,0.25164625,2.2993846,1.0
7467,7.475828,1.784496,1.9134876,0.6315061,5.395998,5.15218,0.6305191,0.25046375,2.2885797,1.0
7468,8.591344,2.078245,2.0695026,0.3764234,5.395998,6.3927374,0.6305191,0.21698108,1.9826362,1.0
7469,7.3783855,1.7950429,1.9838,0.6546775,5.395998,5.196722,0.6305191,0.24071178,2.1994724,1.0
7470,8.676844,2.0941486,2.0858269,0.645386,5.395998,6.4599013,0.6305191,0.21675049,1.9805292,1.0
