window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
228,0.0,7.629149,7.629149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5050766,8.332066,1.0
229,0.0,7.640394,7.640394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5328217,8.789767,1.0
230,0.0,7.648666,7.648666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54835737,9.046053,1.0
231,0.0,7.662364,7.662364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5518406,9.103515,1.0
232,0.0,7.677515,7.677515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53744876,8.866097,1.0
233,0.0,7.696181,7.696181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5174802,8.536683,1.0
234,0.0,7.713313,7.713313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50565994,8.341689,1.0
235,0.0,7.727855,7.727855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50027806,8.252906,1.0
236,0.0,7.7329097,7.7329097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51700985,8.528924,1.0
237,0.0,7.740969,7.740969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47506982,7.8370547,1.0
238,0.0,7.7434216,7.7434216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49440786,8.156068,1.0
239,0.0,7.7514396,7.7514396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49103862,8.100487,1.0
240,0.0,7.7633824,7.7633824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5369355,8.857631,1.0
241,0.0,7.77401,7.77401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4163549,6.868456,1.0
242,0.0,7.7812862,7.7812862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48182815,7.9485445,1.0
243,0.0,7.7916274,7.7916274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39041138,6.440475,1.0
244,0.0,7.8165736,7.8165736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41437566,6.8358054,1.0
245,0.0,7.832961,7.832961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5275303,8.7024765,1.0
246,0.0,7.8464704,7.8464704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4408809,7.2730527,1.0
247,0.0,7.8552527,7.8552527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49820185,8.218656,1.0
248,0.0,7.862615,7.862615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47633573,7.8579383,1.0
249,0.0,7.8664894,7.8664894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43337137,7.1491704,1.0
250,0.0,7.864171,7.864171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48913142,8.069024,1.0
251,0.0,7.870842,7.870842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42197332,6.961141,1.0
252,0.0,7.8778043,7.8778043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53972614,8.9036665,1.0
253,0.0,7.8735085,7.8735085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4700876,7.7548647,1.0
254,0.0,7.8729296,7.8729296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39064616,6.4443483,1.0
255,0.0,7.865544,7.865544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48039094,7.924835,1.0
256,0.0,7.852699,7.852699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49608842,8.183791,1.0
257,0.0,7.841385,7.841385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40498054,6.6808176,1.0
258,0.0,7.8396254,7.8396254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51634806,8.518007,1.0
259,0.0,7.834686,7.834686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5180038,8.545321,1.0
260,0.0,7.8289475,7.8289475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49217507,8.119234,1.0
261,0.0,7.823964,7.823964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5017678,8.277482,1.0
262,0.0,7.819934,7.819934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55499554,9.1555605,1.0
263,0.0,7.816292,7.816292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52688336,8.691804,1.0
264,0.0,7.8155756,7.8155756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5188665,8.559552,1.0
265,0.0,7.8153167,7.8153167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4164914,6.8707075,1.0
266,0.0,7.8222327,7.8222327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4498375,7.4208064,1.0
267,0.0,7.8189635,7.8189635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37984493,6.2661643,1.0
268,0.0,7.8158846,7.8158846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5244427,8.651541,1.0
269,0.0,7.822994,7.822994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5046516,8.325055,1.0
270,0.0,7.8395867,7.8395867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48740318,8.040514,1.0
271,0.0,7.857791,7.857791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46774292,7.7161856,1.0
272,0.0,7.875074,7.875074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47847116,7.8931656,1.0
273,0.0,7.8928194,7.8928194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4550607,7.5069714,1.0
274,0.0,7.904879,7.904879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5530097,9.122801,1.0
275,0.0,7.915622,7.915622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53923804,8.895615,1.0
276,0.0,7.925398,7.925398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.384626,6.345036,1.0
277,0.0,7.936585,7.936585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.419162,6.914764,1.0
278,0.0,7.951639,7.951639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55118954,9.092774,1.0
279,0.0,7.967572,7.967572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5308207,8.756758,1.0
280,0.0,7.980176,7.980176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42769536,7.055536,1.0
281,0.0,7.9943895,7.9943895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4364336,7.1996875,1.0
282,0.0,8.007278,8.007278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53980327,8.904939,1.0
283,0.0,8.022772,8.022772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41264927,6.807326,1.0
284,0.0,8.03936,8.03936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40297818,6.647785,1.0
285,0.0,8.055483,8.055483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46880215,7.7336593,1.0
286,0.0,8.062981,8.062981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40244845,6.639046,1.0
287,0.0,8.068361,8.068361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4406621,7.269443,1.0
288,0.0,8.063037,8.063037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4786447,7.8960285,1.0
289,0.0,8.062848,8.062848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45249373,7.4646254,1.0
290,0.0,8.057677,8.057677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49761927,8.209045,1.0
291,0.0,8.057916,8.057916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39249775,6.474893,1.0
292,0.0,8.060397,8.060397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46536663,7.676985,1.0
293,0.0,8.061883,8.061883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36443636,6.011975,1.0
294,0.0,8.060681,8.060681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38084847,6.282719,1.0
295,0.0,8.059004,8.059004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4380741,7.22675,1.0
296,0.0,8.056575,8.056575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44532597,7.346381,1.0
297,0.0,8.052971,8.052971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41053435,6.7724366,1.0
298,0.0,8.047442,8.047442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4054459,6.688494,1.0
299,0.0,8.046451,8.046451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43482855,7.173209,1.0
300,0.0,8.043063,8.043063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44762337,7.3842807,1.0
301,0.0,8.039225,8.039225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44736275,7.3799815,1.0
302,0.0,8.037615,8.037615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48988345,8.08143,1.0
303,0.0,8.035778,8.035778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47143155,7.7770357,1.0
304,0.0,8.042376,8.042376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47830662,7.8904514,1.0
305,0.0,8.033263,8.033263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4582803,7.5600843,1.0
306,0.0,8.036957,8.036957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5037267,8.309797,1.0
307,0.0,8.034557,8.034557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45542738,7.5130205,1.0
308,0.0,8.033694,8.033694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5514969,9.097845,1.0
309,0.0,8.0242,8.0242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47665736,7.863244,1.0
310,0.0,8.014506,8.014506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46779582,7.717058,1.0
311,0.0,8.014466,8.014466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44576985,7.353704,1.0
312,0.0,8.017281,8.017281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5643471,9.30983,1.0
313,0.0,8.021654,8.021654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49844053,8.222593,1.0
314,0.0,8.029681,8.029681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44722417,7.377695,1.0
315,0.0,8.030736,8.030736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45630008,7.527417,1.0
316,0.0,8.030569,8.030569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48670638,8.029019,1.0
317,0.0,8.029996,8.029996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48869094,8.061758,1.0
318,0.0,8.028844,8.028844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5352136,8.829225,1.0
319,0.0,8.030516,8.030516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4378578,7.2231817,1.0
320,0.0,8.033944,8.033944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45835242,7.561274,1.0
321,0.0,8.046177,8.046177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4634001,7.6445436,1.0
322,0.0,8.049352,8.049352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56864125,9.380669,1.0
323,0.0,8.054255,8.054255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48066327,7.929328,1.0
324,0.0,8.053208,8.053208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48858896,8.060075,1.0
325,0.0,8.058566,8.058566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49494925,8.164999,1.0
326,0.0,8.060305,8.060305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49708587,8.200246,1.0
327,0.0,8.05373,8.05373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53870064,8.886749,1.0
328,0.0,8.049167,8.049167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46252036,7.630031,1.0
329,0.0,8.046069,8.046069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4252761,7.015626,1.0
330,0.0,8.04246,8.04246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38545838,6.3587675,1.0
331,0.0,8.039996,8.039996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5041234,8.316341,1.0
332,0.0,8.038627,8.038627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52764875,8.704431,1.0
333,0.0,8.0409,8.0409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5199949,8.578168,1.0
334,0.0,8.041652,8.041652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4592248,7.575665,1.0
335,0.0,8.038026,8.038026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45497906,7.505625,1.0
336,0.0,8.034133,8.034133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5048127,8.327713,1.0
337,0.0,8.03311,8.03311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46928823,7.741678,1.0
338,0.0,8.030954,8.030954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5055411,8.339728,1.0
339,0.0,8.029395,8.029395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5513667,9.095696,1.0
340,0.0,8.027116,8.027116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4405315,7.2672887,1.0
341,0.0,8.02938,8.02938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44697925,7.373655,1.0
342,0.0,8.033622,8.033622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4659457,7.6865373,1.0
343,0.0,8.03527,8.03527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.586673,9.678132,1.0
344,0.0,8.038821,8.038821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43563738,7.186552,1.0
345,0.0,8.040448,8.040448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4390458,7.2427793,1.0
346,0.0,8.0422945,8.0422945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.538975,8.891275,1.0
347,0.0,8.036144,8.036144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50574535,8.343098,1.0
348,0.0,8.031274,8.031274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42803624,7.061159,1.0
349,0.0,8.021628,8.021628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4743883,7.8258123,1.0
350,0.0,8.018427,8.018427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51482403,8.492866,1.0
351,0.0,8.0174675,8.0174675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46294093,7.636969,1.0
352,0.0,8.011422,8.011422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5190868,8.563187,1.0
353,0.0,7.996292,7.996292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5169983,8.528733,1.0
354,0.0,7.999312,7.999312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49049044,8.091443,1.0
355,0.0,7.9926486,7.9926486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5108182,8.426783,1.0
356,0.0,7.978242,7.978242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43752176,7.217638,1.0
357,0.0,7.9790893,7.9790893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5554753,9.163475,1.0
358,0.0,7.981531,7.981531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4339139,7.15812,1.0
359,16.0,7.967719,7.967719,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47844902,7.8928003,1.0
360,16.0,7.9349604,7.9349604,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.54676545,9.019792,1.0
361,16.0,7.8896422,7.8896422,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49020463,8.086728,1.0
362,16.0,7.835802,7.835802,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.51460373,8.489231,1.0
363,16.0,7.788227,7.788227,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.56347644,9.295467,1.0
364,16.0,7.7319274,7.7319274,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5566419,9.182719,1.0
365,16.0,7.6829786,7.6829786,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41878614,6.908563,1.0
366,16.0,7.653688,7.653688,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37113827,6.122534,1.0
367,16.0,7.622923,7.622923,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3865492,6.3767624,1.0
368,16.0,7.5862164,7.5862164,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45470375,7.5010834,1.0
369,16.0,7.564076,7.564076,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46847063,7.7281904,1.0
370,16.0,7.532448,7.532448,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42587653,7.025531,1.0
371,16.0,7.504369,7.504369,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4628431,7.635355,1.0
372,16.0,7.4853435,7.4853435,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3608157,5.952246,1.0
373,16.0,7.443001,7.443001,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49373966,8.145044,1.0
374,16.0,7.4008493,7.4008493,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47932184,7.907199,1.0
375,16.0,7.3955865,7.3955865,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39277223,6.479421,1.0
376,16.0,7.4049954,7.4049954,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35234728,5.812546,1.0
377,16.0,7.429445,7.429445,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36176124,5.9678445,1.0
378,16.0,7.462604,7.462604,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5327784,8.789052,1.0
379,16.0,7.498848,7.498848,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5747207,9.480959,1.0
380,16.0,7.538358,7.538358,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49665385,8.193119,1.0
381,0.0,7.574843,7.574843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53465766,8.820054,1.0
382,0.0,7.58468,7.58468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.528992,8.726589,1.0
383,0.0,7.595876,7.595876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5352707,8.830167,1.0
384,0.0,7.6184726,7.6184726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47215456,7.788963,1.0
385,0.0,7.6335917,7.6335917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49678645,8.195306,1.0
386,0.0,7.6387095,7.6387095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4559016,7.5208435,1.0
387,0.0,7.6548595,7.6548595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40974623,6.759435,1.0
388,0.0,7.6592464,7.6592464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4896139,8.076983,1.0
389,0.0,7.6682005,7.6682005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4459504,7.3566823,1.0
390,0.0,7.685905,7.685905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45754504,7.547955,1.0
391,0.0,7.683302,7.683302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4557592,7.5184946,1.0
392,0.0,7.67151,7.67151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46496627,7.67038,1.0
393,0.0,7.668096,7.668096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48665836,8.028227,1.0
394,0.0,7.658689,7.658689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4441262,7.326589,1.0
395,0.0,7.6674805,7.6674805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41386425,6.8273687,1.0
396,0.0,7.682081,7.682081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48602238,8.0177355,1.0
397,0.0,7.6942086,7.6942086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4316098,7.120111,1.0
398,0.0,7.6971407,7.6971407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5171604,8.531408,1.0
399,0.0,7.706735,7.706735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.534921,8.824398,1.0
400,0.0,7.716177,7.716177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45136562,7.4460154,1.0
401,0.0,7.7290144,7.7290144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50086737,8.262628,1.0
402,0.0,7.74589,7.74589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47292483,7.8016696,1.0
403,0.0,7.754045,7.754045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48485968,7.9985547,1.0
404,0.0,7.7744617,7.7744617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45952368,7.580596,1.0
405,0.0,7.7900124,7.7900124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43327647,7.1476054,1.0
406,0.0,7.8036466,7.8036466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5164556,8.519781,1.0
407,0.0,7.8194814,7.8194814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43338948,7.1494694,1.0
408,0.0,7.8491755,7.8491755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38586217,6.3654284,1.0
409,0.0,7.8694625,7.8694625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4783367,7.8909473,1.0
410,0.0,7.8950644,7.8950644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44236737,7.2975745,1.0
411,0.0,7.9020486,7.9020486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4708022,7.7666535,1.0
412,0.0,7.9084053,7.9084053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40240142,6.6382704,1.0
413,0.0,7.909626,7.909626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51362044,8.47301,1.0
414,0.0,7.91808,7.91808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51514703,8.498194,1.0
415,0.0,7.922225,7.922225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5354585,8.833265,1.0
416,0.0,7.930315,7.930315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47712922,7.871028,1.0
417,0.0,7.9367685,7.9367685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5028872,8.295948,1.0
418,0.0,7.9345756,7.9345756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4458816,7.3555474,1.0
419,0.0,7.9305534,7.9305534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41891822,6.9107423,1.0
420,0.0,7.9325733,7.9325733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33628228,5.5475273,1.0
421,0.0,7.9393315,7.9393315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41579556,6.859229,1.0
422,0.0,7.9396234,7.9396234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42682543,7.041185,1.0
423,0.0,7.941598,7.941598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39512917,6.518303,1.0
424,0.0,7.9407554,7.9407554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43782297,7.222607,1.0
425,0.0,7.948437,7.948437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43647766,7.200414,1.0
426,0.0,7.946891,7.946891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54872364,9.052095,1.0
427,0.0,7.955421,7.955421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55416656,9.141885,1.0
428,0.0,7.9637494,7.9637494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41028494,6.768322,1.0
429,0.0,7.9676313,7.9676313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5161895,8.515391,1.0
430,0.0,7.976781,7.976781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52726364,8.698077,1.0
431,0.0,7.982525,7.982525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55559725,9.165486,1.0
432,0.0,7.989349,7.989349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40004107,6.599333,1.0
433,0.0,7.994981,7.994981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48312482,7.9699354,1.0
434,0.0,8.009626,8.009626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5550862,9.157056,1.0
435,0.0,8.02948,8.02948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47039,7.7598534,1.0
436,0.0,8.042195,8.042195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54860634,9.05016,1.0
437,0.0,8.048021,8.048021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39989048,6.5968485,1.0
438,0.0,8.052688,8.052688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37183228,6.1339827,1.0
439,0.0,8.057737,8.057737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47996214,7.917762,1.0
440,0.0,8.059265,8.059265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42331725,6.9833117,1.0
441,0.0,8.053362,8.053362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52368766,8.639086,1.0
442,0.0,8.055411,8.055411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5143983,8.485842,1.0
443,0.0,8.043689,8.043689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4038316,6.661864,1.0
444,0.0,8.039072,8.039072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5041818,8.317305,1.0
445,0.0,8.042522,8.042522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5036637,8.308758,1.0
446,0.0,8.040855,8.040855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44013068,7.2606764,1.0
447,0.0,8.0396,8.0396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48214462,7.9537654,1.0
448,0.0,8.030574,8.030574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37981862,6.2657304,1.0
449,0.0,8.021747,8.021747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4747707,7.8321204,1.0
450,0.0,8.0101595,8.0101595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.471495,7.7780824,1.0
451,0.0,7.9919806,7.9919806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3669374,6.0532336,1.0
452,0.0,7.983131,7.983131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44349948,7.3162503,1.0
453,0.0,7.9832225,7.9832225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3824138,6.3085423,1.0
454,0.0,7.985333,7.985333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44729275,7.3788266,1.0
455,0.0,7.985085,7.985085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46237016,7.627553,1.0
456,0.0,7.9885764,7.9885764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44518924,7.3441257,1.0
457,0.0,7.9899726,7.9899726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36905673,6.0881953,1.0
458,0.0,7.983449,7.983449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36913884,6.08955,1.0
