window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2135,0.73357254,0.99858135,0.9101305,0.71300524,25.72186,0.73357254,0.0,0.09334253,0.81873614,0.0
2136,0.6731061,0.9862333,1.0200161,0.77537286,43.528683,0.6731061,0.37043342,0.08396154,0.7364526,0.0
2137,0.83715373,1.019734,0.94973606,0.6228821,43.528683,0.83715373,0.37043342,0.09910368,0.869269,0.0
2138,1.3424926,1.122931,1.0665499,0.59331435,43.528683,1.3424926,0.37043342,0.08676063,0.7610043,0.0
2139,0.53937835,0.9589243,1.0031551,0.8555366,42.30665,0.53937835,0.31426853,0.107924655,0.9466405,0.0
2140,2.1384332,1.2635384,1.0992666,0.8321079,42.69165,2.031024,0.3319633,0.13123442,1.1510977,1.0
2141,1.0330825,1.0597453,1.4133124,0.6603856,44.935123,1.0330825,0.43507364,0.095952675,0.8416306,0.0
2142,1.4437668,1.1152984,1.1001991,0.74314994,44.935123,1.3051169,0.43507364,0.14861296,1.3035302,1.0
2143,1.5924922,1.1640596,1.212228,0.7777615,42.69165,1.5438927,0.3319633,0.12426181,1.0899388,1.0
2144,1.0912321,1.0716202,1.0578552,0.83867353,42.69165,1.0912321,0.3319633,0.09536427,0.8364695,0.0
2145,2.0283818,1.2629988,1.0452676,0.7506072,42.69165,2.0283818,0.3319633,0.10511184,0.9219684,0.0
2146,1.8074126,1.2178739,1.3516637,0.7548092,41.565575,1.8074126,0.28020868,0.073675886,0.646234,0.0
2147,1.8281718,1.2221133,1.2348275,0.80704963,42.350056,1.8281718,0.31626356,0.0819761,0.7190377,0.0
2148,1.614398,1.1404507,1.0012189,0.8276729,43.524174,1.4282837,0.37022617,0.15645368,1.3723036,1.0
2149,1.5505624,1.1646178,1.0650985,0.7118119,43.524174,1.5466259,0.37022617,0.114837155,1.0072721,1.0
2150,2.3972905,1.3383349,1.3537902,0.5317882,43.432083,2.3972905,0.36599368,0.07373517,0.64675397,0.0
2151,2.0129995,1.2598575,1.3847222,0.648713,43.432083,2.0129995,0.36599368,0.08413166,0.7379448,0.0
2152,1.8210151,1.2206517,1.1913071,0.7500941,45.120777,1.8210151,0.44360632,0.11273724,0.98885316,0.0
2153,2.1332653,1.2505019,1.0309901,0.84216565,45.120777,1.9671863,0.44360632,0.14150834,1.2412133,1.0
2154,1.8924228,1.2352341,1.1656362,0.79945487,41.47249,1.8924228,0.27593043,0.11300455,0.9911978,0.0
2155,0.61943394,0.9752727,1.0161246,0.81125116,40.668278,0.61943394,0.23896879,0.08579629,0.7525458,0.0
2156,1.2119045,1.0962632,1.1613325,0.8151173,40.668278,1.2119045,0.23896879,0.1129777,0.9909623,0.0
2157,1.4727712,1.1495357,1.0575804,0.8202831,35.147026,1.4727712,0.0,0.09356636,0.82069945,0.0
2158,1.1923729,1.0922745,0.9653953,0.80345815,40.668278,1.1923729,0.23896879,0.10975294,0.96267694,0.0
2159,0.9512976,1.0430437,1.0347364,0.7235924,35.147026,0.9512976,0.0,0.0879181,0.77115685,0.0
2160,1.3230146,1.1189533,1.0006286,0.67226386,30.784445,1.3230146,0.0,0.07800839,0.6842357,0.0
2161,0.9642854,1.045696,1.0122823,0.83141595,33.37513,0.9642854,0.0,0.1033066,0.9061341,0.0
2162,0.41130862,0.9327707,0.89413136,0.8668203,31.70293,0.41130862,0.0,0.07729661,0.6779924,0.0
2163,1.3935899,1.1333658,0.9206013,0.8026937,36.593388,1.3935899,0.05168623,0.08467239,0.7426877,0.0
2164,0.54614574,0.9603063,0.8979077,0.79370373,36.593388,0.54614574,0.05168623,0.10366088,0.9092416,0.0
2165,1.8292173,1.2223268,1.0489782,0.78474855,41.19873,1.8292173,0.26334846,0.092269,0.8093199,0.0
2166,1.4857252,1.152181,1.0121915,0.70512605,43.226616,1.4857252,0.3565504,0.09372062,0.82205254,0.0
2167,2.4803128,1.3552892,1.2445692,0.780167,41.19873,2.4803128,0.26334846,0.10853046,0.9519542,0.0
2168,1.333326,1.1210591,1.224765,0.76097715,42.97857,1.333326,0.3451501,0.09810266,0.8604887,0.0
2169,1.4915557,1.1533717,1.2561038,0.64405614,43.432083,1.4915557,0.36599368,0.09496962,0.83300793,0.0
2170,1.1416603,1.0819184,1.1780078,0.7734941,46.55909,1.1416603,0.5097114,0.10057191,0.88214725,0.0
2171,1.6976084,1.1954504,1.0940986,0.74797225,42.97857,1.6976084,0.3451501,0.105787106,0.9278914,0.0
2172,0.73202735,0.9982658,1.0960004,0.80025524,40.701843,0.73202735,0.24051146,0.11302244,0.99135476,0.0
2173,1.2545601,1.104974,1.2275608,0.7290583,42.577065,1.2545601,0.3266969,0.07924232,0.6950589,0.0
2174,2.1483378,1.2800592,1.0181513,0.79042983,43.226616,2.111924,0.3565504,0.11962444,1.049263,1.0
2175,1.6406304,1.1838148,1.1894867,0.6761292,43.226616,1.6406304,0.3565504,0.10293138,0.90284294,0.0
2176,2.2291157,1.2919213,1.0855776,0.8508868,44.964367,2.1700103,0.43641767,0.122880325,1.0778213,1.0
2177,1.3502233,1.1061418,0.97527266,0.77722955,44.964367,1.2602786,0.43641767,0.13725561,1.2039113,1.0
2178,1.199894,1.0922989,1.1185945,0.76931745,50.57578,1.1924919,0.694319,0.116029985,1.0177349,1.0
2179,1.3082592,1.1159401,1.2039616,0.78868866,50.57578,1.3082592,0.694319,0.09359657,0.82096446,0.0
2180,1.0641788,1.0660956,1.0907266,0.74183613,51.675472,1.0641788,0.74486107,0.09700737,0.85088164,0.0
2181,1.6524454,1.1862276,0.9999063,0.7667971,53.11544,1.6524454,0.81104225,0.08526641,0.74789804,0.0
2182,1.4047266,1.1292323,1.0645199,0.80564386,53.94861,1.373349,0.8493348,0.12145038,1.0652788,1.0
2183,1.7325323,1.2025824,1.1216426,0.8401548,53.94861,1.7325323,0.8493348,0.10008292,0.8778582,0.0
2184,0.67946786,0.94822925,0.9198171,0.8012157,53.94861,0.4870065,0.8493348,0.08955236,0.7854914,0.0
2185,0.937834,1.0402943,0.98734117,0.76748145,53.96209,0.937834,0.84995437,0.1081424,0.9485504,0.0
2186,2.103836,1.2784076,1.099611,0.7135281,55.542988,2.103836,0.92261267,0.089502856,0.7850572,0.0
2187,1.1123222,1.0759271,0.9735006,0.90985274,57.22212,1.1123222,0.9997858,0.09921804,0.8702721,0.0
2188,0.79982865,0.99836284,1.0175525,0.7814293,57.22212,0.7325025,0.9997858,0.078276575,0.68658805,0.0
2189,1.913868,1.2396135,1.0677844,0.7475061,55.823235,1.913868,0.9354929,0.075014986,0.6579796,0.0
2190,1.5254118,1.1602856,1.1098765,0.7961576,57.22212,1.5254118,0.9997858,0.07922607,0.6949163,0.0
2191,1.0270845,1.0585204,0.99246484,0.8269902,57.22212,1.0270845,0.9997858,0.07389545,0.6481598,0.0
2192,0.8637744,1.0251703,0.8988344,0.79676455,58.71683,0.8637744,1.068483,0.085775025,0.7523593,0.0
2193,0.14040552,0.8774487,0.9278278,0.84536827,32.93034,0.14040552,0.0,0.09005784,0.78992516,0.0
2194,0.17680663,0.8848823,1.0062184,0.6759851,32.93034,0.17680663,0.0,0.06712929,0.58881176,0.0
2195,0.20148459,0.88992184,0.88857883,0.83263415,32.092056,0.20148459,0.0,0.07040057,0.6175052,0.0
2196,0.0,0.7718606,0.84143883,0.7373316,32.092056,0.0,0.0,0.071596324,0.62799346,0.0
2197,0.35373846,0.92101413,0.7809069,0.74574363,33.133156,0.35373846,0.0,0.10887999,0.95502007,0.0
2198,0.29526496,0.90907305,0.78361917,0.68686885,32.092056,0.29526496,0.0,0.10449416,0.9165506,0.0
2199,0.31933698,0.9139889,0.9203147,0.7519096,31.150345,0.31933698,0.0,0.09652063,0.8466123,0.0
2200,0.41500083,0.9335247,0.866103,0.813828,32.092056,0.41500083,0.0,0.10134292,0.88891006,0.0
2201,0.08231292,0.8655854,0.780524,0.7255645,32.092056,0.08231292,0.0,0.10614803,0.93105716,0.0
2202,0.80049706,0.9689395,0.904536,0.7910926,57.2403,0.5884211,1.0006213,0.0697647,0.61192775,0.0
2203,1.4655117,1.1480532,0.9772206,0.7358594,57.2403,1.4655117,1.0006213,0.08741101,0.76670897,0.0
2204,0.7655317,0.80179405,0.78551286,0.6848323,56.28933,0.0,0.95691466,0.089405626,0.78420436,0.0
2205,0.6742678,0.8966802,0.90548754,0.7524215,53.807182,0.23457904,0.8428348,0.09170581,0.80437994,0.0
2206,0.79521257,1.0111691,0.9156408,0.76966745,51.344173,0.79521257,0.7296345,0.10148353,0.8901434,0.0
2207,1.5736575,1.170138,0.95143455,0.76990557,51.344173,1.5736575,0.7296345,0.07279603,0.6385165,0.0
2208,0.44297168,0.823265,0.84583455,0.7501499,47.51651,0.0,0.5537146,0.08382959,0.73529524,0.0
2209,0.40702856,0.9318967,0.9007222,0.7508409,44.971615,0.40702856,0.4367508,0.09240099,0.8104776,0.0
2210,0.28549686,0.90053666,0.9702011,0.8217082,43.233593,0.2534636,0.35687107,0.103040114,0.9037967,0.0
2211,0.44154796,0.938946,0.8907119,0.7880363,39.694695,0.44154796,0.19422276,0.071516074,0.6272896,0.0
2212,1.2913871,1.1124946,0.9691074,0.81129307,39.694695,1.2913871,0.19422276,0.07369359,0.64638925,0.0
2213,0.39810684,0.93007475,0.81103355,0.66967845,38.84331,0.39810684,0.15509306,0.099294156,0.87093973,0.0
2214,0.6290897,0.97724456,0.8985337,0.74664223,40.38434,0.6290897,0.22591889,0.066500045,0.5832924,0.0
2215,0.87610203,1.0276878,0.97553027,0.7074305,37.943794,0.87610203,0.11375112,0.07784606,0.6828118,0.0
2216,0.24649552,0.8005296,0.8150655,0.7501941,42.172855,0.0,0.3081194,0.07138977,0.6261817,0.0
2217,0.70832247,0.99342495,0.87005866,0.7444025,41.26393,0.70832247,0.2663451,0.090616755,0.7948276,0.0
2218,0.2821659,0.90639806,0.82576823,0.711238,41.26393,0.2821659,0.2663451,0.11065842,0.9706192,0.0
2219,0.6413563,0.97974956,0.9427034,0.7866692,40.283783,0.6413563,0.22129735,0.100673564,0.88303894,0.0
2220,0.26778325,0.9034609,0.8607865,0.7364033,40.283783,0.26778325,0.22129735,0.08329074,0.7305688,0.0
2221,0.0,0.6947338,0.92529684,0.822739,22.582113,0.0,0.0,0.07886068,0.69171137,0.0
2222,0.066914216,0.86244076,0.8060102,0.8059792,22.201017,0.066914216,0.0,0.07559439,0.66306174,0.0
2223,0.050567504,0.85910255,0.8178578,0.79051703,22.201017,0.050567504,0.0,0.09524965,0.8354641,0.0
2224,1.6140424,1.1783851,1.2039964,0.77803737,22.586943,1.6140424,0.0,0.08226568,0.7215777,0.0
2225,0.8917389,1.030881,0.9766509,0.81165546,20.365496,0.8917389,0.0,0.09383586,0.8230633,0.0
2226,1.6970135,1.195329,1.1784637,0.7715157,18.333057,1.6970135,0.0,0.100282416,0.87960804,0.0
2227,0.409926,0.9324884,1.03384,0.74581033,17.745485,0.409926,0.0,0.0705371,0.61870265,0.0
2228,0.44803983,0.94027174,0.75043386,0.7358831,16.191109,0.44803983,0.0,0.09653194,0.8467115,0.0
2229,1.1992646,1.0936819,1.0629239,0.76645476,14.867582,1.1992646,0.0,0.07831512,0.68692607,0.0
2230,0.7758963,1.0072244,1.0378724,0.772847,25.687864,0.7758963,0.0,0.08085827,0.70923287,0.0
2231,0.4947225,0.94980496,0.9680145,0.7809614,25.211071,0.4947225,0.0,0.07283436,0.63885266,0.0
2232,0.41381493,0.93328255,1.0200751,0.7510886,21.82607,0.41381493,0.0,0.08139393,0.71393126,0.0
2233,1.1428652,1.0821644,0.9981124,0.81146663,22.243216,1.1428652,0.0,0.0898972,0.7885161,0.0
2234,0.0,0.83507085,0.88977027,0.7535273,23.6218,0.0,0.0,0.09047295,0.7935662,0.0
2235,1.0935436,1.0720923,1.0032693,0.91060424,26.713556,1.0935436,0.0,0.07547193,0.6619876,0.0
2236,0.8817842,1.0288482,1.0602643,0.6613716,27.949846,0.8817842,0.0,0.08625583,0.75657654,0.0
2237,1.5370425,1.1626607,1.1931711,0.7539104,26.224815,1.5370425,0.0,0.092865825,0.81455487,0.0
2238,1.2862431,1.1114441,1.0234346,0.7495759,23.6218,1.2862431,0.0,0.10393093,0.9116103,0.0
2239,0.80136174,1.0124248,1.0466592,0.8024648,26.713556,0.80136174,0.0,0.08163262,0.71602494,0.0
2240,0.73746014,0.9925617,1.191236,0.7646586,26.224815,0.70409524,0.0,0.12944373,1.135391,1.0
2241,1.1568214,1.0850145,0.8669994,0.78037566,29.138899,1.1568214,0.0,0.11166355,0.9794355,0.0
2242,1.7035007,1.1966537,0.99554753,0.8145063,26.713556,1.7035007,0.0,0.110717215,0.9711349,0.0
2243,1.1127893,1.0760225,0.97648907,0.7368474,26.713556,1.1127893,0.0,0.09541615,0.83692455,0.0
2244,0.6233564,0.97607374,0.89771813,0.7490892,26.713556,0.6233564,0.0,0.09031007,0.7921375,0.0
2245,1.0040355,1.0390556,0.9037054,0.810893,26.224815,0.93176824,0.0,0.13927202,1.2215979,1.0
2246,1.2479936,1.103633,0.88902617,0.8269421,20.815718,1.2479936,0.0,0.110045314,0.96524143,0.0
2247,1.427338,1.1402576,1.0516287,0.89737344,26.224815,1.427338,0.0,0.10598044,0.9295872,0.0
2248,1.385272,1.1316671,1.0607305,0.7805186,23.188288,1.385272,0.0,0.091090776,0.79898536,0.0
2249,0.0,0.78100514,0.8805095,0.8751078,17.647282,0.0,0.0,0.09968977,0.87440974,0.0
2250,1.0870215,1.0707604,0.8875988,0.74680716,17.389877,1.0870215,0.0,0.10550968,0.925458,0.0
2251,0.8689686,1.026231,0.9338181,0.74067205,17.389877,0.8689686,0.0,0.06417234,0.56287545,0.0
2252,0.9162686,1.0358903,0.99576074,0.79892546,21.123322,0.9162686,0.0,0.07857626,0.6892167,0.0
2253,0.79410344,1.0109426,0.9436896,0.734918,17.647282,0.79410344,0.0,0.06664654,0.5845774,0.0
2254,1.1889077,1.0915669,0.8778491,0.8007294,21.123322,1.1889077,0.0,0.08755568,0.7679779,0.0
2255,0.46519035,0.9437741,0.97406864,0.7075096,26.713556,0.46519035,0.0,0.086306155,0.75701797,0.0
2256,1.0698464,1.067253,0.9888113,0.8562383,21.123322,1.0698464,0.0,0.10474498,0.9187506,0.0
2257,0.38982493,0.92838347,0.8492288,0.7675748,23.188288,0.38982493,0.0,0.10271842,0.900975,0.0
2258,0.92330575,1.0370289,0.94260025,0.8395438,26.768902,0.92184395,0.0,0.114524595,1.0045307,1.0
2259,0.69956213,0.991636,1.0720736,0.73621947,25.84923,0.69956213,0.0,0.10405372,0.91268736,0.0
2260,1.2323647,1.0840073,0.98765296,0.79406697,23.267717,1.1518893,0.0,0.13676532,1.1996108,1.0
2261,0.90528125,1.0336466,0.8159897,0.7811653,22.93168,0.90528125,0.0,0.08575793,0.7522093,0.0
2262,1.8821306,1.2331324,1.2679884,0.60047734,24.352818,1.8821306,0.0,0.07333516,0.6432454,0.0
2263,0.57960886,0.9671399,0.85241604,0.7917792,25.477634,0.57960886,0.0,0.08985845,0.78817624,0.0
2264,0.56867844,0.96490777,0.92056304,0.7348933,25.477634,0.56867844,0.0,0.08393634,0.73623157,0.0
2265,1.1499478,1.0836108,0.896999,0.87926185,23.6705,1.1499478,0.0,0.092022195,0.80715513,0.0
2266,0.7816574,1.0074502,0.98922634,0.7868401,22.324697,0.7770019,0.0,0.11595976,1.0171189,1.0
2267,0.61568886,0.9745079,0.7905569,0.7936491,23.199627,0.61568886,0.0,0.09731464,0.8535768,0.0
2268,1.7859645,1.213494,0.9867865,0.8227089,20.9051,1.7859645,0.0,0.08354461,0.7327956,0.0
2269,1.371269,1.1288075,1.059333,0.77210855,20.9051,1.371269,0.0,0.07065462,0.6197335,0.0
2270,1.1739235,1.0885069,1.0217198,0.7786765,22.324697,1.1739235,0.0,0.06643998,0.5827656,0.0
2271,3.4333453,1.5499113,1.4819713,0.7614043,22.680876,3.4333453,0.0,0.06841139,0.6000574,0.0
2272,0.8182356,1.0158707,0.9634134,0.73127466,24.85596,0.8182356,0.0,0.08133771,0.7134382,0.0
2273,0.5690059,0.96497464,0.98441416,0.7854752,28.518969,0.5690059,0.0,0.07199175,0.63146186,0.0
2274,1.9047871,1.2377591,1.1396688,0.84445703,24.85596,1.9047871,0.0,0.081663154,0.71629274,0.0
2275,1.4895312,1.1529583,0.9114,0.8052582,25.68445,1.4895312,0.0,0.098151185,0.86091435,0.0
2276,0.7865702,1.0094042,0.90917695,0.79958177,27.136068,0.7865702,0.0,0.07925436,0.69516444,0.0
2277,0.86045694,1.0244929,0.83484185,0.8260621,31.259064,0.86045694,0.0,0.087448314,0.7670362,0.0
2278,0.84776217,1.0219004,0.9235304,0.8263332,34.42498,0.84776217,0.0,0.10412617,0.9133228,0.0
2279,0.58553886,0.9683509,0.9082162,0.75389755,31.259064,0.58553886,0.0,0.073481515,0.64452904,0.0
2280,0.9663711,1.046122,1.0198829,0.7469637,27.136068,0.9663711,0.0,0.07420409,0.650867,0.0
2281,0.9262571,1.0379301,0.8590089,0.75994265,25.68445,0.9262571,0.0,0.07846594,0.688249,0.0
2282,1.4807966,1.1511745,1.109083,0.759309,31.2183,1.4807966,0.0,0.060450796,0.5302326,0.0
2283,1.1686972,1.0874397,1.0318569,0.64955324,27.136068,1.1686972,0.0,0.08223252,0.72128683,0.0
2284,1.5093682,1.1570092,1.3457211,0.9571976,12.721334,1.5093682,0.0,0.08196048,0.7189007,0.0
2285,1.3221874,1.1187844,1.0584993,0.6053872,15.146309,1.3221874,0.0,0.09393175,0.8239044,0.0
2286,0.0,0.83640563,0.7487227,0.6657817,16.02352,0.0,0.0,0.09823748,0.86167127,0.0
2287,0.6373226,0.9789258,1.0708357,0.6011158,17.477957,0.6373226,0.0,0.07907151,0.6935606,0.0
2288,0.7438421,1.0006785,0.82578224,0.7072712,17.494814,0.7438421,0.0,0.100248195,0.87930787,0.0
2289,1.1168008,1.0768417,1.0820893,0.76771647,18.211695,1.1168008,0.0,0.08802782,0.7721192,0.0
2290,0.3538984,0.9210468,0.8998686,0.73234445,18.294483,0.3538984,0.0,0.096462354,0.8461011,0.0
2291,0.32921198,0.9160055,0.8395043,0.77247614,18.294483,0.32921198,0.0,0.08232403,0.72208947,0.0
2292,0.16883291,0.88325393,0.7366908,0.81932324,21.426546,0.16883291,0.0,0.08947939,0.7848514,0.0
2293,1.2028044,1.0944048,1.0594512,0.74696016,26.097357,1.2028044,0.0,0.075474456,0.6620098,0.0
2294,1.2175195,1.0974098,0.92664784,0.7192036,51.838203,1.2175195,0.7523402,0.09721182,0.85267496,0.0
2295,0.60277194,0.96442187,0.8665141,0.84493536,51.862675,0.5662991,0.75346494,0.0832385,0.7301106,0.0
2296,1.223273,1.0985848,1.1241626,0.70730674,51.862675,1.223273,0.75346494,0.0751824,0.6594481,0.0
2297,1.2083623,1.0955398,0.88783574,0.7848345,51.838203,1.2083623,0.7523402,0.08774275,0.7696188,0.0
2298,1.0474573,1.0626808,0.9009091,0.77388346,49.913254,1.0474573,0.66386926,0.08570737,0.7517658,0.0
2299,1.5857744,1.1726124,0.94382787,0.808609,46.604362,1.5857744,0.5117921,0.08349398,0.7323515,0.0
2300,1.230086,1.0999761,1.0057214,0.7584034,49.913254,1.230086,0.66386926,0.09770376,0.85698986,0.0
2301,0.5349909,0.9580283,0.9844639,0.7037614,49.913254,0.5349909,0.66386926,0.062240724,0.5459326,0.0
2302,0.81087923,1.0143684,0.9133037,0.70735353,55.598576,0.81087923,0.9251675,0.07540368,0.661389,0.0
2303,0.8252324,1.0172995,0.88744384,0.74719405,51.838203,0.8252324,0.7523402,0.06767644,0.59361094,0.0
2304,0.60187215,0.9033319,0.8750246,0.7130545,51.838203,0.26715133,0.7523402,0.0929918,0.8156598,0.0
2305,0.6206776,0.9755267,1.0723627,0.7740263,50.850117,0.6206776,0.7069276,0.09134915,0.8012516,0.0
2306,0.5655421,0.95425826,0.9965092,0.6363567,50.850117,0.51652956,0.7069276,0.07007915,0.61468583,0.0
2307,0.92071676,1.0367987,0.97365004,0.7065923,46.863823,0.92071676,0.523717,0.08380313,0.7350632,0.0
2308,0.36039934,0.76387966,0.91646093,0.7465884,45.270752,0.0,0.45049918,0.075156584,0.65922165,0.0
2309,1.2651109,1.1071286,1.1341996,0.6649932,44.546787,1.2651109,0.41722566,0.07596945,0.6663515,0.0
2310,1.0921345,1.0718045,0.86559826,0.7435246,44.546787,1.0921345,0.41722566,0.10087764,0.884829,0.0
2311,0.7130675,0.99439394,0.95691866,0.63903356,40.945988,0.7130675,0.25173238,0.08759166,0.76829356,0.0
2312,1.1740843,1.0797354,1.4388987,0.9059859,38.91977,1.1309707,0.15860708,0.12642547,1.1089169,1.0
2313,0.81476814,1.0151626,0.7872528,0.7947729,44.546787,0.81476814,0.41722566,0.0882047,0.7736707,0.0
2314,0.8106398,1.0123783,0.9037198,0.68805146,45.421898,0.8011341,0.45744586,0.11787302,1.0339007,1.0
2315,0.52680707,0.95635706,0.8224826,0.6862087,23.968098,0.52680707,0.0,0.104373656,0.9154936,0.0
2316,0.38305384,0.9261457,0.8124794,0.78443676,24.775846,0.3788668,0.0,0.11760795,1.0315757,1.0
2317,0.65752995,0.98305243,0.8490884,0.6777462,25.184507,0.65752995,0.0,0.106215574,0.9316496,0.0
2318,1.3828652,1.1311756,0.94464207,0.7074541,25.184507,1.3828652,0.0,0.07981133,0.7000498,0.0
2319,0.38849747,0.9281124,0.8047867,0.7032051,26.173113,0.38849747,0.0,0.09350498,0.82016104,0.0
2320,0.7144188,0.9946699,0.8165218,0.76630527,26.173113,0.7144188,0.0,0.097719975,0.8571321,0.0
2321,0.61253107,0.97386307,0.93156916,0.6495093,24.775846,0.61253107,0.0,0.0930932,0.81654924,0.0
2322,0.4606071,0.94112617,0.832814,0.7019653,23.231434,0.45222384,0.0,0.12004655,1.0529654,1.0
2323,0.9849781,1.0499218,1.0244654,0.69461447,37.48748,0.9849781,0.09277886,0.09848646,0.8638552,0.0
2324,1.176663,1.0890664,0.9589886,0.6916836,37.48748,1.176663,0.09277886,0.07380754,0.6473887,0.0
2325,1.0324123,1.0596085,0.83626854,0.7481183,34.927643,1.0324123,0.0,0.08020338,0.7034886,0.0
2326,1.1555982,1.0774611,1.0238593,0.73383033,33.634808,1.119834,0.0,0.124411196,1.091249,1.0
2327,0.86957526,1.0201308,0.9748061,0.74463296,30.371868,0.8390964,0.0,0.12583995,1.1037811,1.0
2328,1.5650257,1.1683753,1.1829073,0.6932006,30.365444,1.5650257,0.0,0.0844824,0.7410213,0.0
2329,0.9403173,1.0408014,1.0453745,0.74038464,31.539059,0.9403173,0.0,0.10133165,0.88881123,0.0
2330,1.4771651,1.150433,1.1240635,0.74339956,33.624405,1.4771651,0.0,0.09256119,0.8118828,0.0
2331,2.1285667,1.2798446,1.1860776,0.69350284,31.905302,2.1108732,0.0,0.116738416,1.0239487,1.0
2332,1.632383,1.1773766,1.0574932,0.7576334,33.643917,1.6091039,0.0,0.11872057,1.0413347,1.0
2333,1.5285803,1.1601766,1.049173,0.7536825,37.528645,1.5248784,0.09467078,0.11479886,1.0069363,1.0
2334,1.2571917,1.1055114,1.1270887,0.73833215,34.565063,1.2571917,0.0,0.09592131,0.84135544,0.0
2335,1.7757324,1.2076405,1.084137,0.75447047,31.913944,1.7573013,0.0,0.11742449,1.0299665,1.0
2336,1.7171954,1.1994504,1.1207056,0.71518344,30.653725,1.7171954,0.0,0.10121714,0.88780683,0.0
2337,1.1717689,1.0880669,1.1279665,0.7323665,30.644245,1.1717689,0.0,0.11239936,0.98588955,0.0
2338,0.3973614,0.9299225,1.0566062,0.71870935,30.653725,0.3973614,0.0,0.09770542,0.8570044,0.0
2339,0.34848145,0.9188271,1.0027337,0.77323663,28.95416,0.343029,0.0,0.119185664,1.0454143,1.0
2340,0.17017947,0.882749,0.9668555,0.73577434,24.842268,0.16636044,0.0,0.12148584,1.0655898,1.0
2341,0.3580334,0.9218912,0.9573048,0.7352278,22.471483,0.3580334,0.0,0.100282915,0.87961245,0.0
2342,0.42867017,0.9363162,0.8584687,0.71852225,22.471483,0.42867017,0.0,0.10941422,0.95970595,0.0
2343,0.4445944,0.93924975,0.8665584,0.6631946,12.5293,0.44303533,0.0,0.11515435,1.0100543,1.0
2344,0.6581982,0.98155,0.9596204,0.76999664,12.5293,0.65017265,0.0,0.11802885,1.0352675,1.0
2345,1.1034948,1.0741245,0.905875,0.77127904,13.858088,1.1034948,0.0,0.10438411,0.9155853,0.0
2346,0.048270103,0.858533,0.9429586,0.68467504,13.858088,0.047778647,0.0,0.117358625,1.0293888,1.0
2347,0.7170927,0.99521595,0.79894525,0.76097536,13.858088,0.7170927,0.0,0.1080606,0.9478329,0.0
2348,0.6496429,0.9814418,0.9168494,0.7461893,13.858088,0.6496429,0.0,0.10525505,0.92322457,0.0
2349,0.58881867,0.96902066,0.83796626,0.7610633,14.171179,0.58881867,0.0,0.092536144,0.8116631,0.0
2350,1.2886277,1.1119311,1.001613,0.7702953,12.728227,1.2886277,0.0,0.09609439,0.84287363,0.0
2351,0.7845603,1.0089937,0.87424475,0.781498,12.084805,0.7845603,0.0,0.09757654,0.855874,0.0
2352,0.75985956,1.0039495,0.8265214,0.7400898,12.728227,0.75985956,0.0,0.111372,0.9768782,0.0
2353,0.6149081,0.9743485,0.85029995,0.6743659,12.728227,0.6149081,0.0,0.11208631,0.9831437,0.0
2354,1.1396317,1.0815041,1.0133578,0.7839371,14.264396,1.1396317,0.0,0.102348484,0.8977302,0.0
2355,0.94096345,1.0409334,0.8067494,0.80010325,25.593468,0.94096345,0.0,0.09395967,0.82414925,0.0
2356,0.80897444,1.0139794,0.88629836,0.69282347,22.979834,0.80897444,0.0,0.08652126,0.7589047,0.0
