window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3328,14.887179,1.6330459,1.7340385,0.22697222,0.0,0.0,1.0,0.67449206,12.532497,0.0,0.12667505,1.5368176,1.0
3329,15.290629,1.6442459,1.7319524,0.29163036,0.0,0.0,1.0,0.81147593,12.647266,0.0,0.13164906,1.597162,1.0
3330,14.5056,1.6178521,1.7663614,0.24666749,0.0,0.0,1.0,0.89039385,12.3768015,0.0,0.122933574,1.491426,1.0
3331,14.373089,1.6493963,1.684335,0.21552956,0.0,0.0,1.0,0.91587436,12.700045,0.0,0.11345123,1.3763865,1.0
3332,14.400278,1.5805151,1.68771,0.23215348,0.0,0.0,1.0,0.9826337,11.994199,0.0,0.1296701,1.5731533,1.0
3333,13.791528,1.4740467,1.6128577,0.28389847,0.0,0.0,1.0,1.0579004,10.903185,1.3607082e-05,0.14481416,1.7568805,1.0
3334,13.564413,1.4959103,1.6278108,0.23215348,0.0,0.0,1.0,1.0754263,11.127228,0.00058452203,0.13400935,1.6257969,1.0
3335,12.14867,1.4820232,1.596888,0.22938155,0.0,0.0,1.0,1.0754263,10.984922,0.00058452203,0.10737643,1.3026872,1.0
3336,11.313051,1.293869,1.4910884,0.256026,0.0,0.0,1.0,1.1091305,9.05685,0.0016824512,0.14109485,1.711758,1.0
3337,10.594098,1.2938659,1.5020689,0.28599113,0.0,0.0,1.0,1.1091305,9.056819,0.0016824512,0.12240088,1.4849634,1.0
3338,10.054333,1.2194376,1.4326738,0.29024658,0.0,0.0,1.0,1.0754263,8.294129,0.00058452203,0.13240647,1.6063509,1.0
3339,10.260478,1.2133478,1.6304928,0.6591765,0.0,0.0,1.0,1.0754263,8.231726,0.00058452203,0.1404684,1.704158,1.0
3340,14.008126,1.3910401,1.4844047,0.86920404,0.0,0.0,1.0,1.0579004,10.052591,1.3607082e-05,0.17509449,2.1242404,1.0
3341,12.570506,1.2362806,1.3568906,0.3137265,0.0,0.0,1.0,1.0423217,8.466724,0.0,0.19657521,2.3848438,1.0
3342,10.465152,1.2495086,1.281377,0.25062218,0.0,0.0,1.0,1.0271951,8.602276,0.0,0.13342701,1.618732,1.0
3343,8.786894,1.2076086,1.5413008,0.9332596,0.0,0.0,1.0,1.0271951,8.1729145,0.0,0.1001189,1.2146391,1.0
3344,11.494703,1.2258222,1.2544786,0.32788646,0.0,0.0,1.0,1.0271951,8.359554,0.0,0.17075026,2.0715365,1.0
3345,11.87918,1.1970394,1.2468636,0.3252578,0.0,0.0,1.0,1.0124962,8.064609,0.0,0.19382124,2.3514328,1.0
3346,12.599037,1.2298533,1.2964494,0.33740702,0.0,0.0,1.0,0.98432755,8.400862,0.0,0.2001163,2.4278042,1.0
3347,11.108226,1.2102712,1.2917389,0.33509585,0.0,0.0,1.0,0.9448928,8.200199,0.0,0.16594386,2.0132253,1.0
3348,13.722103,1.1977437,1.4320252,0.3950983,0.0,0.0,1.0,0.92031085,8.071825,0.0,0.24895158,3.0202723,1.0
3349,13.407099,1.2110056,1.260252,0.2732579,0.0,0.0,1.0,0.7981255,8.207724,0.0,0.23161326,2.8099244,1.0
3350,13.272887,1.2204081,1.2666901,0.28578836,0.0,0.0,1.0,0.74361646,8.304074,0.0,0.22334345,2.7095952,1.0
3351,12.961187,1.2206903,1.2598387,0.4106277,0.0,0.0,1.0,0.7112216,8.306966,0.0,0.21437566,2.6007984,1.0
3352,14.207791,1.2256241,1.2867568,0.3746449,0.0,0.0,1.0,0.714713,8.357524,0.0,0.248177,3.0108752,1.0
3353,10.027164,1.2066808,1.2148473,0.28951433,0.0,0.0,1.0,0.7013682,8.163406,0.0,0.13619426,1.6523042,1.0
3354,14.747621,1.2566124,1.238048,0.35523713,0.0,0.0,1.0,0.7315836,8.675071,0.0,0.2884483,3.4994452,1.0
3355,11.405357,1.2317725,1.2263434,0.35077834,0.0,0.0,1.0,0.7041388,8.420529,0.0,0.16590653,2.0127726,1.0
3356,13.469965,1.2337834,1.2594013,0.60009474,0.0,0.0,1.0,0.7349867,8.441134,0.0,0.22272988,2.7021513,1.0
3357,12.538209,1.1899937,1.2051495,0.6490167,0.0,0.0,1.0,0.73985875,7.9924097,0.0,0.21637397,2.6250417,1.0
3358,11.895899,1.2030584,1.2141289,0.59073454,0.0,0.0,1.0,0.7509445,8.1262865,0.0,0.19167282,2.3253682,1.0
3359,11.544668,1.1998385,1.2182254,0.57270247,0.0,0.0,1.0,0.5934754,8.093292,0.0,0.18285787,2.2184255,1.0
3360,13.952866,1.2311759,1.2292848,0.36273044,0.0,0.0,1.0,0.6047617,8.414415,0.0,0.23743878,2.8805993,1.0
3361,13.8576145,1.2287221,1.2359326,0.32709247,0.0,0.0,1.0,0.6144797,8.389271,0.0,0.23593538,2.86236,1.0
3362,13.765763,1.2002499,1.2279034,0.33258396,0.0,0.0,1.0,0.61230826,8.097507,0.0,0.2541203,3.0829787,1.0
3363,14.33422,1.2682194,1.2566957,0.35126686,0.0,0.0,1.0,0.63947827,8.794011,0.0,0.23079474,2.799994,1.0
3364,15.178783,1.2813628,1.2732803,0.36275473,0.0,0.0,1.0,0.6374783,8.928696,0.0,0.26039478,3.1591008,1.0
3365,14.519562,1.28355,1.3222746,0.33182168,0.0,0.0,1.0,0.655723,8.951109,0.0,0.2289339,2.7774184,1.0
3366,15.21548,1.3004082,1.3315601,0.5375178,0.0,0.0,1.0,0.67449075,9.123859,0.0,0.23966397,2.9075954,1.0
3367,14.949641,1.3392899,1.341341,0.56638634,0.0,0.0,1.0,0.61165905,9.522292,0.0,0.21665609,2.6284645,1.0
3368,15.483994,1.4059187,1.4457942,0.3301902,0.0,0.0,1.0,0.48162305,10.205057,0.0,0.20425054,2.4779608,1.0
3369,15.723406,1.4327757,1.438246,0.3513716,0.0,0.0,1.0,0.8362607,10.4802685,0.0,0.20024705,2.4293904,1.0
3370,16.055784,1.4154476,1.4075173,0.3429277,0.0,0.0,1.0,3.7550976,10.302702,0.0878761,0.21393427,2.5954435,1.0
3371,15.095067,1.4809391,1.5429001,0.3787218,0.0,0.0,1.0,8.223981,10.973814,0.2334521,0.17087169,2.0730095,1.0
3372,14.468616,1.6043321,1.5872078,0.74709386,0.0,0.0,1.0,11.771996,12.238258,0.34903038,0.12534645,1.5206989,1.0
3373,16.336395,1.4429308,1.4835664,0.8381545,0.0,0.0,1.0,16.088482,10.5843315,0.489642,0.21041244,2.5527167,1.0
3374,19.3059,1.5925722,1.5585711,0.864076,0.0,0.0,1.0,20.951487,12.117751,0.6480567,0.22212669,2.6948335,1.0
3375,19.214903,1.5620269,1.5017083,0.81188536,0.0,0.0,1.0,23.370073,11.804744,0.7268433,0.23025997,2.7935061,1.0
3376,14.450654,1.53429,1.9385018,0.7714892,0.0,0.0,1.0,25.555367,11.520515,0.79803026,0.14232552,1.7266884,1.0
3377,14.868643,1.6043742,1.6762402,0.77956724,0.0,0.0,1.0,29.126125,12.238689,0.91434944,0.13303424,1.613967,1.0
3378,10.549569,1.2563363,1.3794781,0.85005635,0.0,0.0,1.0,32.972317,8.672242,1.039641,0.13340797,1.618501,1.0
3379,12.904151,1.4096231,1.5610203,0.8330919,0.0,0.0,1.0,34.680244,10.243017,1.0952775,0.14361112,1.7422853,1.0
3380,11.017507,1.241739,1.3322192,0.8779367,0.0,0.0,1.0,36.222763,8.522659,1.1455258,0.15136658,1.8363743,1.0
3381,11.997443,1.3082052,1.3706318,0.8779367,0.0,0.0,1.0,37.681694,9.203758,1.1930512,0.15391153,1.8672495,1.0
3382,10.425774,1.3023844,1.3401014,0.7496592,0.0,0.0,1.0,38.895676,9.14411,1.2325972,0.11543597,1.4004654,1.0
3383,12.854751,1.4591528,1.5928359,0.36734092,0.0,0.0,1.0,40.02726,10.750563,1.2694591,0.12852189,1.5592233,1.0
3384,12.108982,1.4804803,1.5941113,0.59860194,0.0,0.0,1.0,40.99606,10.969111,1.3010182,0.10689973,1.296904,1.0
3385,14.167218,1.6364486,1.6692449,0.6221733,0.0,0.0,1.0,41.318764,12.567366,1.3115305,0.11240721,1.3637204,1.0
3386,15.3802595,1.6585177,1.7028342,0.408609,0.0,0.0,1.0,42.125015,12.793514,1.3377945,0.13004415,1.5776912,1.0
3387,12.986727,1.6025461,1.6035444,0.6692518,0.0,0.0,1.0,43.09156,12.219956,1.3692802,0.0972042,1.1792781,1.0
3388,13.323713,1.5396115,1.7173584,0.7055621,0.0,0.0,1.0,43.252544,11.575047,1.3745244,0.11800517,1.4316348,1.0
3389,11.756019,1.3325273,1.3729601,0.7283969,0.0,0.0,1.0,43.252544,9.452993,1.3745244,0.13980286,1.6960835,1.0
3390,12.6835165,1.4720359,1.7574935,0.67870075,0.0,0.0,1.0,43.252544,10.88258,1.3745244,0.121400185,1.472823,1.0
3391,10.535412,1.2321014,1.7432888,0.7323166,0.0,0.0,1.0,43.252544,8.4239,1.3745244,0.141458,1.7161638,1.0
3392,10.461445,1.3055174,1.7822648,0.7653933,0.0,0.0,1.0,43.252544,9.176215,1.3745244,0.11541199,1.4001744,1.0
3393,12.231432,1.3582444,1.8086993,0.6644298,0.0,0.0,1.0,43.252544,9.716524,1.3745244,0.14338222,1.7395083,1.0
3394,20.29113,1.8604826,1.900635,0.30219147,0.0,0.0,1.0,43.252544,14.863108,1.3745244,0.16843364,2.0434313,1.0
3395,10.534995,1.2276435,1.4293755,0.7324106,0.0,0.0,1.0,43.252544,8.378218,1.3745244,0.14305225,1.7355051,1.0
3396,10.366311,1.2014171,1.8614405,0.72396046,0.0,0.0,1.0,43.252544,8.109468,1.3745244,0.14796734,1.7951348,1.0
3397,10.259164,1.247595,1.9475927,0.7180962,0.0,0.0,1.0,43.252544,8.582666,1.3745244,0.12842937,1.5581008,1.0
3398,12.741744,1.3413116,1.5222492,0.88361436,0.0,0.0,1.0,43.252544,9.543009,1.3745244,0.16136625,1.95769,1.0
3399,12.300207,1.2465006,2.0676522,0.68112046,0.0,0.0,1.0,43.252544,8.571452,1.3745244,0.18487646,2.242915,1.0
3400,10.237422,1.2381805,2.1329024,0.6738514,0.0,0.0,1.0,43.252544,8.486194,1.3745244,0.13102621,1.5896056,1.0
3401,10.06863,1.237263,1.3021446,0.25061053,0.0,0.0,1.0,40.723545,8.476791,1.292141,0.12665193,1.5365369,1.0
3402,8.141287,1.1792723,1.3087965,0.30537936,0.0,0.0,1.0,38.459133,7.8825436,1.2183766,0.0901573,1.0937853,1.0
3403,7.6116858,1.1120661,1.3959374,0.8749723,0.0,0.0,1.0,34.61605,7.1938624,1.0931864,0.09610516,1.1659446,1.0
3404,8.649999,1.2143931,1.2306038,0.22121471,0.0,0.0,1.0,27.472742,8.242437,0.8604897,0.094071835,1.1412764,1.0
3405,9.139386,1.26688,1.3933591,0.31523818,0.0,0.0,1.0,22.317104,8.780287,0.6925423,0.092058636,1.1168523,1.0
3406,10.278979,1.3680443,1.4769784,0.6230865,0.0,0.0,1.0,16.445076,9.816946,0.5012582,0.093510896,1.134471,1.0
3407,9.32755,1.296124,1.4780098,0.28583127,0.0,0.0,1.0,11.720428,9.079958,0.34735057,0.08884861,1.0779084,1.0
3408,11.961352,1.4825819,1.6167735,0.86317843,0.0,0.0,1.0,9.338345,10.990647,0.26975304,0.10322694,1.2523457,1.0
3409,13.057373,1.501375,2.158225,0.91865724,0.0,0.0,1.0,7.3410935,11.183226,0.20469162,0.12189417,1.478816,1.0
3410,12.646891,1.5395384,1.6444265,0.6276096,0.0,0.0,1.0,4.6744843,11.574298,0.11782555,0.10425121,1.2647722,1.0
3411,14.0511465,1.5796614,2.2522333,0.7011471,0.0,0.0,1.0,3.5054226,11.98545,0.07974281,0.123016305,1.4924297,1.0
3412,13.694157,1.6083181,2.2182398,0.81062376,0.0,0.0,1.0,2.4634962,12.279103,0.04580156,0.109566696,1.3292595,1.0
3413,14.8050165,1.6648188,2.1662745,0.8762084,0.0,0.0,1.0,1.4671975,12.858083,0.013346656,0.11808643,1.4326205,1.0
3414,10.298873,1.1999298,2.2066665,0.6951646,0.0,0.0,1.0,1.002226,8.094228,0.0,0.14657204,1.7782071,1.0
3415,23.106464,2.3260107,2.29952,0.33893874,0.0,0.0,1.0,0.8377866,19.633512,0.0,0.12408514,1.5053968,1.0
3416,10.0812235,1.2859263,1.4326061,0.2392088,0.0,0.0,1.0,0.5549212,8.975459,0.0,0.1114408,1.3519961,1.0
3417,10.125489,1.1733924,1.8142534,0.94616294,0.0,0.0,1.0,0.46814746,7.822291,0.0,0.15176915,1.8412582,1.0
3418,15.829893,1.5810602,2.1960452,0.83813703,0.0,0.0,1.0,0.5314509,11.9997835,0.0,0.15759583,1.9119473,1.0
3419,10.94677,1.2734472,1.6558948,0.93708116,0.0,0.0,1.0,0.5314509,8.847582,0.0,0.13830313,1.677889,1.0
3420,26.341581,2.3246732,2.272465,0.3657399,0.0,0.0,1.0,0.5314509,19.619806,0.0,0.16311136,1.9788616,1.0
3421,15.144702,1.5749003,1.9788693,0.92776895,0.0,0.0,1.0,0.6597896,11.936662,0.0,0.14572015,1.767872,1.0
3422,14.765476,1.5356529,1.8898765,0.9323661,0.0,0.0,1.0,0.6676743,11.534482,0.0,0.14839569,1.8003315,1.0
3423,11.073271,1.2428939,1.4444268,0.42930648,0.0,0.0,1.0,0.69077617,8.534493,0.0,0.15248322,1.8499213,1.0
3424,9.826226,1.1960194,1.2971158,0.22699426,0.0,0.0,1.0,0.71569616,8.054156,0.0,0.13424261,1.6286268,1.0
3425,9.963125,1.2304935,1.6063932,0.63872296,0.0,0.0,1.0,0.7579259,8.407423,0.0,0.12600458,1.5286833,1.0
3426,15.3959875,1.4699577,2.1059036,0.89241576,0.0,0.0,1.0,0.7579259,10.861283,0.0,0.1807529,2.1928883,1.0
3427,14.890253,1.4610989,1.784525,0.909733,0.0,0.0,1.0,0.7674157,10.770505,0.0,0.17250833,2.0928652,1.0
3428,12.259199,1.3971927,1.7916111,0.84170485,0.0,0.0,1.0,0.85647213,10.115639,0.0,0.13233177,1.6054447,1.0
3429,14.432971,1.4058388,1.6097932,0.82927746,0.0,0.0,1.0,0.8851802,10.204239,0.0,0.18002251,2.184027,1.0
3430,14.479281,1.3747118,1.6482738,0.9471598,0.0,0.0,1.0,0.8968452,9.88527,0.0,0.19187397,2.3278086,1.0
3431,12.468725,1.3539536,1.8758335,0.76477224,0.0,0.0,1.0,0.9211219,9.672555,0.0,0.15050744,1.8259511,1.0
3432,17.311594,1.5905919,1.6921185,0.9362581,0.0,0.0,1.0,0.97082555,12.097458,0.0,0.18393223,2.2314596,1.0
3433,16.643152,1.5683268,1.7566507,0.8832168,0.0,0.0,1.0,0.98433256,11.869301,0.0,0.17714748,2.1491473,1.0
3434,11.640266,1.25576,1.6969621,0.89470375,0.0,0.0,1.0,0.9982207,8.666335,0.0,0.16324267,1.9804546,1.0
3435,13.269546,1.3018768,1.4324553,0.80920035,0.0,0.0,1.0,1.0318295,9.138908,0.0,0.18887146,2.291382,1.0
3436,11.096281,1.185461,1.6125365,0.8345034,0.0,0.0,1.0,1.0622207,7.945962,0.00015434175,0.17579718,2.1327655,1.0
3437,10.530228,1.2058729,1.5647038,0.87224793,0.0,0.0,1.0,1.0622207,8.1551285,0.00015434175,0.15101543,1.8321141,1.0
3438,11.332237,1.1321316,1.3889059,0.8337157,0.0,0.0,1.0,1.0622207,7.399479,0.00015434175,0.20759591,2.5185466,1.0
3439,9.604005,1.1391551,1.3012632,0.48923808,0.0,0.0,1.0,1.0468041,7.4714513,0.0,0.14964645,1.8155056,1.0
3440,12.912885,1.2978839,1.3517348,0.6153535,0.0,0.0,1.0,1.0318233,9.097992,0.0,0.18117698,2.198033,1.0
3441,11.661715,1.2005312,1.5891118,0.8029293,0.0,0.0,1.0,0.95024073,8.10039,0.0,0.18596643,2.2561386,1.0
3442,8.738818,1.2032466,1.2557752,0.22375202,0.0,0.0,1.0,0.891491,8.128216,0.0,0.10011833,1.2146323,1.0
3443,9.7399025,1.1877636,1.1883218,0.26833102,0.0,0.0,1.0,0.8611823,7.9695563,0.0,0.13474171,1.6346819,1.0
3444,12.957984,1.1549376,1.2334996,0.36073825,0.0,0.0,1.0,0.8510124,7.633179,0.0,0.24671227,2.993105,1.0
3445,10.178618,1.1790498,1.1971643,0.29588887,0.0,0.0,1.0,0.84946424,7.8802643,0.0,0.15111424,1.8333129,1.0
3446,13.978353,1.2124534,1.2174332,0.3252578,0.0,0.0,1.0,0.83956915,8.22256,0.0,0.271339,3.2918756,1.0
3447,12.3253765,1.2041003,1.2044486,0.3252578,0.0,0.0,1.0,0.82990193,8.136963,0.0,0.2036507,2.4706833,1.0
3448,11.033044,1.1605268,1.1940097,0.32563117,0.0,0.0,1.0,0.81121606,7.6904526,0.0,0.1847873,2.2418334,1.0
3449,13.654924,1.229058,1.2234325,0.32431942,0.0,0.0,1.0,0.77625895,8.392713,0.0,0.23008819,2.7914221,1.0
3450,11.706609,1.2373592,1.22425,0.29535738,0.0,0.0,1.0,0.7589799,8.4777775,0.0,0.172121,2.0881662,1.0
3451,14.947484,1.271755,1.2484417,0.35925847,0.0,0.0,1.0,0.7001495,8.830241,0.0,0.24557568,2.979316,1.0
3452,15.383321,1.3018149,1.3043402,0.3622031,0.0,0.0,1.0,0.7120252,9.138274,0.0,0.24336994,2.952556,1.0
3453,9.237424,1.1726695,1.2282623,0.4383867,0.0,0.0,1.0,0.713096,7.814883,0.0,0.12529583,1.5200849,1.0
3454,9.979417,1.1778463,1.2454218,0.3424719,0.0,0.0,1.0,0.7154322,7.8679314,0.0,0.1456285,1.76676,1.0
3455,8.980164,1.1754576,1.2437482,0.27521762,0.0,0.0,1.0,0.7204427,7.8434534,0.0,0.11655741,1.4140706,1.0
3456,11.008285,1.2339826,1.2591687,0.37883112,0.0,0.0,1.0,0.7100357,8.443176,0.0,0.1539754,1.8680243,1.0
3457,10.726332,1.2468101,1.2342051,0.38937452,0.0,0.0,1.0,0.7245176,8.574623,0.0,0.14152437,1.716969,1.0
3458,12.657737,1.2450367,1.252205,0.36144853,0.0,0.0,1.0,0.7292941,8.556452,0.0,0.19530946,2.3694878,1.0
3459,10.385939,1.2487416,1.2619734,0.32450667,0.0,0.0,1.0,0.7352178,8.594417,0.0,0.1315184,1.5955768,1.0
3460,13.60475,1.3122234,1.3124555,0.3578371,0.0,0.0,1.0,0.7455576,9.244934,0.0,0.19348878,2.3473992,1.0
3461,11.229545,1.2202123,1.2595721,0.33151174,0.0,0.0,1.0,0.7323511,8.302069,0.0,0.16547075,2.0074856,1.0
3462,10.984181,1.3046398,1.4039831,0.3027225,0.0,0.0,1.0,0.7346189,9.167222,0.0,0.12910444,1.5662907,1.0
3463,12.544902,1.253764,1.3816035,0.36974734,0.0,0.0,1.0,0.5931046,8.645883,0.0,0.18863234,2.2884812,1.0
3464,13.165427,1.2761397,1.4126269,0.31397447,0.0,0.0,1.0,0.60917836,8.875174,0.0,0.19627002,2.3811412,1.0
3465,12.6144285,1.298671,1.3036933,0.6466155,0.0,0.0,1.0,0.4883438,9.106058,0.0,0.17316207,2.1007965,1.0
3466,12.864568,1.2926958,1.2972653,0.33273104,0.0,0.0,1.0,0.48198447,9.044827,0.0,0.18188363,2.2066061,1.0
3467,13.750896,1.314625,1.4503299,0.3430999,0.0,0.0,1.0,0.62633866,9.269544,0.0,0.1962817,2.381283,1.0
3468,15.420906,1.3728694,1.4887745,0.3430999,0.0,0.0,1.0,2.496593,9.86639,0.046879705,0.21501015,2.608496,1.0
3469,14.515183,1.4714136,1.4925355,0.32940108,0.0,0.0,1.0,8.148807,10.876203,0.23100327,0.16122271,1.9559485,1.0
3470,12.077597,1.5245742,1.5997207,0.3224727,0.0,0.0,1.0,13.503945,11.420955,0.40544948,0.09596712,1.1642699,1.0
3471,12.3084345,1.2932087,1.7753228,0.8288241,0.0,0.0,1.0,17.48746,9.050084,0.53521436,0.16721714,2.0286727,1.0
3472,24.611288,2.005021,2.0312715,0.23255958,0.0,0.0,1.0,20.990927,16.344236,0.64934146,0.20154743,2.4451666,1.0
3473,10.8219795,1.3801308,1.4332365,0.4350229,0.0,0.0,1.0,25.420826,9.940801,0.7936475,0.10330268,1.2532647,1.0
3474,16.988464,1.5192562,1.6190966,0.32282546,0.0,0.0,1.0,29.728453,11.36646,0.9339706,0.198911,2.4131815,1.0
3475,11.3956375,1.3812643,1.4716733,0.3057516,0.0,0.0,1.0,32.170273,9.952416,1.013514,0.11657799,1.4143202,1.0
3476,10.783987,1.2506444,1.4112631,0.3354085,0.0,0.0,1.0,33.99767,8.613915,1.0730423,0.14175686,1.7197895,1.0
3477,9.554533,1.2046365,1.2839018,0.31570047,0.0,0.0,1.0,36.42891,8.142458,1.1522411,0.1232685,1.4954894,1.0
3478,15.104981,1.3031976,1.6063786,0.5609625,0.0,0.0,1.0,38.174076,9.152444,1.2090908,0.2355941,2.8582196,1.0
3479,13.476115,1.3101883,1.3383638,0.65804654,0.0,0.0,1.0,39.039654,9.224079,1.2372874,0.1909881,2.3170612,1.0
3480,14.402822,1.3755143,1.562476,0.59980965,0.0,0.0,1.0,41.200195,9.893494,1.3076681,0.1897672,2.3022492,1.0
3481,21.24661,1.62968,1.6930057,0.6115023,0.0,0.0,1.0,42.49421,12.498006,1.3498212,0.25210586,3.0585399,1.0
3482,16.792557,1.6651186,1.6947584,0.64648265,0.0,0.0,1.0,43.26979,12.8611555,1.3750861,0.15441622,1.8733724,1.0
3483,16.903864,1.6570431,1.6880366,0.65799546,0.0,0.0,1.0,44.044735,12.778403,1.4003303,0.15845889,1.9224179,1.0
3484,17.762093,1.7400377,1.5807974,0.9017309,0.0,0.0,1.0,44.991055,13.628874,1.4311571,0.1538484,1.8664836,1.0
3485,18.561531,1.5455834,1.6675768,0.31971124,0.0,0.0,1.0,45.592762,11.636242,1.450758,0.22258748,2.700424,1.0
3486,8.625609,1.1803267,1.3854066,0.57897586,0.0,0.0,1.0,46.279976,7.8933487,1.4731443,0.10427457,1.2650555,1.0
3487,17.208452,1.6151004,1.6750335,0.33564836,0.0,0.0,1.0,46.279976,12.348604,1.4731443,0.17511106,2.1244414,1.0
3488,13.431142,1.5056021,1.4109465,0.756887,0.0,0.0,1.0,46.279976,11.226542,1.4731443,0.12867394,1.5610679,1.0
3489,13.430422,1.4798021,1.6673481,0.8007024,0.0,0.0,1.0,46.279976,10.962162,1.4731443,0.13545367,1.6433194,1.0
3490,12.709771,1.4648815,1.7700311,0.6757932,0.0,0.0,1.0,46.279976,10.809267,1.4731443,0.12383383,1.5023478,1.0
3491,11.396827,1.4030298,1.8114841,0.65534526,0.0,0.0,1.0,46.279976,10.175453,1.4731443,0.1106949,1.3429468,1.0
3492,22.850344,1.8700063,1.9398851,0.31971124,0.0,0.0,1.0,46.279976,14.960701,1.4731443,0.20662247,2.5067368,1.0
3493,21.348782,1.8985188,1.9411229,0.35341612,0.0,0.0,1.0,46.265095,15.252876,1.4726596,0.176548,2.1418746,1.0
3494,12.629866,1.3185835,1.9646038,0.60130244,0.0,0.0,1.0,46.265095,9.310107,1.4726596,0.16640235,2.0187879,1.0
3495,21.518345,1.9506972,2.0071628,0.39296263,0.0,0.0,1.0,43.389576,15.787564,1.3789881,0.16791375,2.037124,1.0
3496,9.643196,1.1961623,1.9960245,0.74851525,0.0,0.0,1.0,43.389576,8.055621,1.3789881,0.12883948,1.5630763,1.0
3497,9.666592,1.1974885,2.0788515,0.6465996,0.0,0.0,1.0,43.389576,8.069211,1.3789881,0.12904747,1.5655996,1.0
3498,8.855277,1.1982396,1.2603918,0.7717169,0.0,0.0,1.0,40.850586,8.076907,1.2962793,0.10512247,1.2753422,1.0
3499,8.852251,1.1506888,1.2298481,0.8608589,0.0,0.0,1.0,40.835693,7.5896397,1.2957942,0.12160552,1.4753141,1.0
3500,22.067915,2.2441611,2.1955473,0.305274,0.0,0.0,1.0,40.82081,18.794777,1.2953093,0.12344047,1.4975756,1.0
3501,9.508485,1.2696346,1.3035047,0.7626978,0.0,0.0,1.0,36.46913,8.808514,1.1535513,0.10114137,1.2270437,1.0
3502,21.636406,2.2419312,2.1941438,0.37307093,0.0,0.0,1.0,32.793743,18.771925,1.0338238,0.11836353,1.4359823,1.0
3503,8.331992,1.1626724,1.3075912,0.76225024,0.0,0.0,1.0,24.686459,7.7124395,0.7697252,0.101345375,1.2295187,1.0
3504,8.6013365,1.2034309,1.3105553,0.61039776,0.0,0.0,1.0,18.276451,8.130104,0.5609161,0.09607711,1.1656042,1.0
3505,9.076932,1.2513951,1.3765411,0.76225024,0.0,0.0,1.0,12.797032,8.621608,0.38242143,0.09486437,1.1508913,1.0
3506,8.198126,1.210069,1.3454859,0.2589224,0.0,0.0,1.0,9.217782,8.198126,0.26582566,0.06828329,0.82841057,0.0
3507,8.298689,1.2198825,1.333766,0.4000513,0.0,0.0,1.0,7.316811,8.298689,0.20390062,0.079706445,0.9669959,0.0
3508,8.647892,1.1911341,1.2648392,0.38564003,0.0,0.0,1.0,5.264333,8.004095,0.13704015,0.10136938,1.2298099,1.0
3509,11.005625,1.4109962,1.4835908,0.85734475,0.0,0.0,1.0,4.1734333,10.257088,0.10150358,0.09961347,1.2085073,1.0
3510,8.704784,1.1830626,1.2115566,0.35909843,0.0,0.0,1.0,3.0920112,7.921384,0.06627574,0.105717644,1.2825629,1.0
3511,8.528002,1.1825582,1.2640545,0.4209102,0.0,0.0,1.0,1.966231,7.9162154,0.02960291,0.10062735,1.2208076,1.0
3512,8.431851,1.2123789,1.2697084,0.37301952,0.0,0.0,1.0,1.532558,8.221797,0.015475803,0.088443674,1.0729957,1.0
3513,7.8776803,1.1405586,1.211047,0.38984424,0.0,0.0,1.0,1.0651052,7.485833,0.00024830594,0.09475444,1.1495577,1.0
3514,9.3135605,1.1375324,1.6128955,0.90590286,0.0,0.0,1.0,0.60414934,7.454822,0.0,0.1411463,1.7123822,1.0
3515,8.881292,1.184959,1.2242333,0.3246348,0.0,0.0,1.0,0.4967521,7.940818,0.0,0.110319056,1.3383871,1.0
3516,9.39025,1.1347829,1.2402713,0.37261906,0.0,0.0,1.0,0.5451226,7.4266477,0.0,0.14469436,1.7554271,1.0
3517,9.35512,1.2108414,1.3136302,0.37197763,0.0,0.0,1.0,0.5569981,8.206042,0.0,0.115404256,1.4000806,1.0
3518,10.298504,1.1893737,1.3127874,0.48088148,0.0,0.0,1.0,0.56313044,7.9860563,0.0,0.15061995,1.8273162,1.0
3519,10.370223,1.190482,1.6574042,0.95163345,0.0,0.0,1.0,0.60616404,7.997413,0.0,0.15230064,1.8477063,1.0
3520,10.298696,1.1689583,1.4478097,0.90394574,0.0,0.0,1.0,0.6130651,7.776853,0.0,0.15879549,1.9265015,1.0
3521,10.635488,1.1981196,1.5473597,0.9340426,0.0,0.0,1.0,0.6130651,8.075678,0.0,0.15707682,1.9056507,1.0
3522,10.5301075,1.2002994,1.4689232,0.8453208,0.0,0.0,1.0,0.6130651,8.098015,0.0,0.15315665,1.8580914,1.0
3523,14.871806,1.5032674,1.6990219,0.9318329,0.0,0.0,1.0,0.6437754,11.202618,0.0,0.15956183,1.9357988,1.0
3524,16.146175,1.5320567,1.6096975,0.28043333,0.0,0.0,1.0,0.7512965,11.49763,0.0,0.17764276,2.1551561,1.0
3525,16.236069,1.5334134,1.6493936,0.7211908,0.0,0.0,1.0,0.7512965,11.511533,0.0,0.17908238,2.1726215,1.0
3526,15.231728,1.5048212,1.6780703,0.66803855,0.0,0.0,1.0,0.75994974,11.21854,0.0,0.16667376,2.0220804,1.0
3527,15.784744,1.5013064,1.6500671,0.9056653,0.0,0.0,1.0,0.8129383,11.182523,0.0,0.17935023,2.175871,1.0
