window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5161,32.234276,7.707338,8.070599,0.57338595,0.0,20.0,0.0,0.31245092,2.747754,1.0
5162,32.93129,7.1391115,8.075082,0.6899007,0.0,20.0,0.0,0.3237735,2.8473272,1.0
5163,34.0,7.1497726,7.8952827,0.7818028,0.0,20.0,0.0,0.35110033,3.0876446,1.0
5164,33.144833,7.15456,7.6904483,0.8262882,0.0,20.0,0.0,0.32724234,2.877833,1.0
5165,34.0,7.1629243,7.7617674,0.78607625,0.0,20.0,0.0,0.36387423,3.1999807,1.0
5166,33.83274,7.1689544,7.650119,0.80756795,0.0,20.0,0.0,0.33841708,2.9761057,1.0
5167,33.125717,7.723246,8.09191,0.5831173,0.0,20.0,0.0,0.32693186,2.8751025,1.0
5168,33.2744,7.2202883,8.081952,0.69550604,0.0,20.0,0.0,0.32934716,2.896343,1.0
5169,34.0,7.1488686,7.31958,0.8590124,0.0,20.0,0.0,0.3491078,3.070122,1.0
5170,32.5018,7.1883397,8.012091,0.70005566,0.0,20.0,0.0,0.31679666,2.7859714,1.0
5171,33.7202,7.1985245,8.030693,0.7385093,0.0,20.0,0.0,0.33658892,2.9600284,1.0
5172,33.392757,7.1236243,7.338223,0.87648875,0.0,20.0,0.0,0.33126983,2.9132514,1.0
5173,33.234116,7.135492,7.7346396,0.7968941,0.0,20.0,0.0,0.32869276,2.890588,1.0
5174,34.0,7.1187086,7.852956,0.8037159,0.0,20.0,0.0,0.35031807,3.0807652,1.0
5175,33.30777,7.07822,7.5853662,0.9076767,0.0,20.0,0.0,0.32988927,2.9011104,1.0
5176,33.358704,7.0774918,7.3133874,0.88106984,0.0,20.0,0.0,0.33071658,2.908386,1.0
5177,33.965706,7.1083198,7.9211426,0.7708455,0.0,20.0,0.0,0.34057704,2.9951007,1.0
5178,34.0,7.079269,7.3250904,0.88106984,0.0,20.0,0.0,0.35188648,3.0945582,1.0
5179,34.0,7.079378,7.335569,0.88106984,0.0,20.0,0.0,0.38588852,3.3935788,1.0
5180,32.53136,7.1320457,7.713439,0.7646597,0.0,20.0,0.0,0.31727684,2.7901943,1.0
5181,34.0,7.072393,7.812395,0.7961928,0.0,20.0,0.0,0.3660626,3.219226,1.0
5182,34.0,7.1052666,7.582111,0.8951986,0.0,20.0,0.0,0.4127603,3.6298943,1.0
5183,34.0,7.0999727,7.1937923,0.8340736,0.0,20.0,0.0,0.38382578,3.3754387,1.0
5184,34.0,7.125512,7.369825,0.78220916,0.0,20.0,0.0,0.3501921,3.0796576,1.0
5185,34.0,7.0954633,7.353768,0.7835306,0.0,20.0,0.0,0.34538192,3.0373557,1.0
5186,34.0,7.103179,8.0584,0.6406917,0.0,20.0,0.0,0.34629416,3.0453782,1.0
5187,34.0,7.1224933,7.775082,0.8471653,0.0,20.0,0.0,0.36843327,3.240074,1.0
5188,33.729393,7.0972795,7.252859,0.78054744,0.0,20.0,0.0,0.33673823,2.9613416,1.0
5189,34.0,7.0984015,7.243606,0.780531,0.0,20.0,0.0,0.3471741,3.0531166,1.0
5190,34.0,7.095488,7.670732,0.84234285,0.0,20.0,0.0,0.374979,3.2976382,1.0
5191,33.259903,7.15429,8.063889,0.72414815,0.0,20.0,0.0,0.32911167,2.894272,1.0
5192,32.325397,7.172177,8.010267,0.731827,0.0,20.0,0.0,0.3139311,2.7607713,1.0
5193,34.0,7.1188073,7.6779428,0.798367,0.0,20.0,0.0,0.35842994,3.1521027,1.0
5194,32.86053,8.04746,8.063899,0.4197873,0.0,20.0,0.0,0.3226241,2.837219,1.0
5195,34.0,7.076761,7.352222,0.8168534,0.0,20.0,0.0,0.35162657,3.0922725,1.0
5196,31.664675,8.05049,8.068769,0.4911571,0.0,20.0,0.0,0.30319798,2.666382,1.0
5197,34.0,7.1018705,7.7015944,0.8236796,0.0,20.0,0.0,0.34916213,3.0705998,1.0
5198,34.0,7.066256,7.388065,0.83204144,0.0,20.0,0.0,0.36035544,3.169036,1.0
5199,34.0,7.095115,7.6347923,0.8116409,0.0,20.0,0.0,0.35344177,3.1082358,1.0
5200,33.340614,8.03073,8.046543,0.51800996,0.0,20.0,0.0,0.33042276,2.905802,1.0
5201,34.0,7.0532227,7.2051225,0.7822124,0.0,20.0,0.0,0.35696125,3.1391866,1.0
5202,33.958656,7.1000233,7.8443127,0.6982233,0.0,20.0,0.0,0.3404625,2.9940934,1.0
5203,34.0,7.064527,7.7289143,0.7605345,0.0,20.0,0.0,0.34711504,3.0525973,1.0
5204,34.0,7.077013,7.327994,0.88106984,0.0,20.0,0.0,0.35183242,3.0940828,1.0
5205,33.959476,7.0784564,7.9776697,0.7076533,0.0,20.0,0.0,0.34047586,2.994211,1.0
5206,34.0,7.073655,7.205418,0.7693098,0.0,20.0,0.0,0.35390645,3.1123223,1.0
5207,34.0,7.13766,7.819386,0.7302712,0.0,20.0,0.0,0.34258136,3.0127273,1.0
5208,34.0,7.058039,7.325996,0.8929532,0.0,20.0,0.0,0.34870026,3.0665379,1.0
5209,33.75057,7.0750403,7.3117046,0.88106984,0.0,20.0,0.0,0.33708227,2.9643672,1.0
5210,34.0,7.036012,7.14242,0.8340736,0.0,20.0,0.0,0.35182282,3.0939984,1.0
5211,34.0,7.0095334,7.7566056,0.8638259,0.0,20.0,0.0,0.41295767,3.6316302,1.0
5212,34.0,7.0205755,7.092647,0.8340736,0.0,20.0,0.0,0.40433386,3.5557907,1.0
5213,33.362522,7.0185194,7.066364,0.81364244,0.0,20.0,0.0,0.33077866,2.908932,1.0
5214,33.685165,6.9932065,7.279673,0.87749845,0.0,20.0,0.0,0.3360198,2.9550235,1.0
5215,32.698612,6.996306,7.1198916,0.84923935,0.0,20.0,0.0,0.31999376,2.8140874,1.0
5216,34.0,7.0234365,7.1453085,0.835438,0.0,20.0,0.0,0.3488386,3.0677545,1.0
5217,33.54663,7.189063,7.9159303,0.68786734,0.0,20.0,0.0,0.3337694,2.935233,1.0
5218,34.0,7.002798,7.1116962,0.8340736,0.0,20.0,0.0,0.354213,3.1150181,1.0
5219,33.4449,7.0342007,7.2872176,0.87749845,0.0,20.0,0.0,0.33211684,2.9207,1.0
5220,32.929985,7.0387053,7.304263,0.8668644,0.0,20.0,0.0,0.32375225,2.8471403,1.0
5221,34.0,7.046897,7.302213,0.8668644,0.0,20.0,0.0,0.34405187,3.025659,1.0
5222,33.65044,7.0194917,7.144085,0.83887357,0.0,20.0,0.0,0.33545575,2.950063,1.0
5223,34.0,7.060288,7.3137956,0.8668644,0.0,20.0,0.0,0.34168896,3.0048792,1.0
5224,34.0,7.0464735,7.1322556,0.8340736,0.0,20.0,0.0,0.34697708,3.051384,1.0
5225,34.0,7.0732055,7.146583,0.8340736,0.0,20.0,0.0,0.3444421,3.029091,1.0
5226,33.156975,7.0919023,7.2238684,0.87231123,0.0,20.0,0.0,0.3274397,2.8795683,1.0
5227,32.651188,7.1631193,8.064592,0.6394741,0.0,20.0,0.0,0.3192234,2.8073127,1.0
5228,33.535503,7.145181,7.4644437,0.79787064,0.0,20.0,0.0,0.33358866,2.9336436,1.0
5229,34.0,7.1808777,8.082876,0.6896688,0.0,20.0,0.0,0.34169725,3.0049522,1.0
5230,34.0,7.123798,7.3642087,0.88106984,0.0,20.0,0.0,0.35974148,3.1636367,1.0
5231,32.577663,7.150207,8.058034,0.68492913,0.0,20.0,0.0,0.31802902,2.796809,1.0
5232,33.31716,7.175558,8.08337,0.6406917,0.0,20.0,0.0,0.33004177,2.9024515,1.0
5233,32.145493,8.038253,8.085435,0.4197873,0.0,20.0,0.0,0.31100863,2.7350705,1.0
5234,33.954815,7.1080194,7.8724203,0.82792,0.0,20.0,0.0,0.34040013,2.993545,1.0
5235,32.775215,8.013696,8.057051,0.4197873,0.0,20.0,0.0,0.3212382,2.825031,1.0
5236,34.0,7.0889196,8.012276,0.72595793,0.0,20.0,0.0,0.3419508,3.007182,1.0
5237,33.36647,7.0417614,7.7162666,0.78564984,0.0,20.0,0.0,0.3308428,2.9094958,1.0
5238,33.226833,7.0265203,7.282491,0.7811319,0.0,20.0,0.0,0.32857445,2.8895476,1.0
5239,32.658783,7.9812946,8.003575,0.4197873,0.0,20.0,0.0,0.31934673,2.8083973,1.0
5240,33.973625,6.9781094,7.203431,0.87188166,0.0,20.0,0.0,0.34070572,2.9962325,1.0
5241,32.564754,6.9875245,7.9463687,0.6394741,0.0,20.0,0.0,0.31781933,2.794965,1.0
5242,32.071716,7.9343224,7.956248,0.4197873,0.0,20.0,0.0,0.30981013,2.7245307,1.0
5243,33.041023,7.9214835,7.9434977,0.4197873,0.0,20.0,0.0,0.3255561,2.8630037,1.0
5244,33.257645,7.5971093,7.92487,0.5789731,0.0,20.0,0.0,0.32907498,2.8939495,1.0
5245,33.391075,6.929968,7.1415157,0.8359161,0.0,20.0,0.0,0.33124244,2.9130106,1.0
5246,32.972397,6.971607,7.8895698,0.67144525,0.0,20.0,0.0,0.32444125,2.8531995,1.0
5247,33.313683,6.9215016,7.8423147,0.7229568,0.0,20.0,0.0,0.32998526,2.9019547,1.0
5248,33.199688,6.8846474,6.949173,0.84777564,0.0,20.0,0.0,0.3281335,2.8856697,1.0
5249,31.781416,6.932605,7.866203,0.6394741,0.0,20.0,0.0,0.30509436,2.6830592,1.0
5250,32.50238,6.8774605,7.2405734,0.75717276,0.0,20.0,0.0,0.31680605,2.7860541,1.0
5251,32.73442,6.891001,7.329355,0.81750876,0.0,20.0,0.0,0.32057545,2.819203,1.0
5252,31.76268,7.87573,7.908434,0.4197873,0.0,20.0,0.0,0.30479008,2.6803832,1.0
5253,32.931446,6.9090767,7.3446693,0.8175089,0.0,20.0,0.0,0.32377604,2.8473494,1.0
5254,33.424114,6.8957286,7.182999,0.7550392,0.0,20.0,0.0,0.33177918,2.9177308,1.0
5255,33.273735,6.93813,7.6703057,0.7961887,0.0,20.0,0.0,0.32933635,2.8962479,1.0
5256,33.652195,6.953002,7.6273427,0.8471653,0.0,20.0,0.0,0.3354842,2.9503133,1.0
5257,33.295776,6.9289684,7.016535,0.82996535,0.0,20.0,0.0,0.32969433,2.8993962,1.0
5258,33.509094,6.9334893,7.195265,0.88106984,0.0,20.0,0.0,0.33315963,2.9298706,1.0
5259,33.837975,6.9800324,7.2618046,0.85359824,0.0,20.0,0.0,0.33850217,2.9768538,1.0
5260,33.97503,6.972475,7.4988017,0.8343461,0.0,20.0,0.0,0.3407285,2.9964328,1.0
5261,34.0,6.946684,7.6710606,0.8166348,0.0,20.0,0.0,0.3466572,3.0485709,1.0
5262,33.214478,6.9731374,7.1788716,0.85598457,0.0,20.0,0.0,0.32837373,2.8877826,1.0
5263,32.429466,6.964347,7.128937,0.71481746,0.0,20.0,0.0,0.3156216,2.7756379,1.0
5264,33.608646,6.9989405,7.217354,0.834606,0.0,20.0,0.0,0.33477682,2.9440925,1.0
5265,33.64167,6.9647017,7.2850256,0.77111393,0.0,20.0,0.0,0.33531326,2.94881,1.0
5266,34.0,6.9810576,7.682092,0.81319326,0.0,20.0,0.0,0.34262332,3.013096,1.0
5267,32.172005,6.9650335,7.202548,0.834606,0.0,20.0,0.0,0.3114393,2.7388577,1.0
5268,31.790073,6.9634266,7.110138,0.71481746,0.0,20.0,0.0,0.30523503,2.6842961,1.0
5269,32.33323,6.980167,7.9047976,0.6394741,0.0,20.0,0.0,0.31405836,2.7618904,1.0
5270,33.900616,6.9542456,7.795372,0.81449085,0.0,20.0,0.0,0.3395197,2.9858024,1.0
5271,33.437027,6.9055533,7.290968,0.7559378,0.0,20.0,0.0,0.33198893,2.9195752,1.0
5272,34.0,6.95318,7.658938,0.82471275,0.0,20.0,0.0,0.3417112,3.0050747,1.0
5273,32.018707,6.9437337,7.882549,0.6394741,0.0,20.0,0.0,0.3089491,2.7169585,1.0
5274,32.245846,7.8752823,7.9115458,0.4197873,0.0,20.0,0.0,0.3126388,2.7494063,1.0
5275,33.507748,6.964946,7.124848,0.74844694,0.0,20.0,0.0,0.33313778,2.9296784,1.0
5276,32.121155,7.028327,7.9694877,0.6394741,0.0,20.0,0.0,0.31061321,2.7315931,1.0
5277,32.986702,7.036805,7.3786845,0.8162708,0.0,20.0,0.0,0.32467362,2.855243,1.0
5278,31.429453,7.0684743,7.9834824,0.68492913,0.0,20.0,0.0,0.29937693,2.6327791,1.0
5279,33.416946,7.008708,7.3835835,0.76639944,0.0,20.0,0.0,0.3316627,2.9167066,1.0
5280,31.386108,7.047786,8.019398,0.6394741,0.0,20.0,0.0,0.29867285,2.6265872,1.0
5281,31.851807,7.0466456,7.4049873,0.76639944,0.0,20.0,0.0,0.30623785,2.6931152,1.0
5282,31.78828,7.053489,7.2464595,0.7701528,0.0,20.0,0.0,0.3052059,2.68404,1.0
5283,32.403206,7.112597,8.058613,0.72137386,0.0,20.0,0.0,0.31519505,2.7718866,1.0
5284,31.411194,7.0895057,7.43027,0.7927899,0.0,20.0,0.0,0.29908034,2.6301708,1.0
5285,30.972319,7.140383,7.579361,0.8232727,0.0,20.0,0.0,0.29195103,2.5674741,1.0
5286,33.21697,8.103229,8.135204,0.43866804,0.0,20.0,0.0,0.32841417,2.888138,1.0
5287,31.943348,7.215359,8.148421,0.6899007,0.0,20.0,0.0,0.3077249,2.7061925,1.0
5288,32.613064,7.196151,7.80576,0.8061729,0.0,20.0,0.0,0.31860405,2.801866,1.0
5289,33.358345,7.1732364,7.3607044,0.77015287,0.0,20.0,0.0,0.33071077,2.908335,1.0
5290,33.341225,7.1876073,7.792864,0.8531598,0.0,20.0,0.0,0.33043268,2.9058893,1.0
5291,31.10933,7.7595334,8.111598,0.6456775,0.0,20.0,0.0,0.29417667,2.5870469,1.0
5292,30.30486,7.13739,7.810339,0.83064455,0.0,20.0,0.0,0.28110847,2.4721227,1.0
5293,33.19593,7.1357794,8.058758,0.7160021,0.0,20.0,0.0,0.32807243,2.8851328,1.0
5294,30.51226,7.1215653,7.8725996,0.795106,0.0,20.0,0.0,0.28447765,2.501752,1.0
5295,32.173122,7.1595173,8.077468,0.6394741,0.0,20.0,0.0,0.31145748,2.7390177,1.0
5296,30.917229,8.09556,8.120771,0.44939426,0.0,20.0,0.0,0.29105613,2.5596042,1.0
5297,33.310265,7.1355677,7.513895,0.7559378,0.0,20.0,0.0,0.32992977,2.9014666,1.0
5298,33.26109,7.7444468,8.114501,0.5447066,0.0,20.0,0.0,0.3291309,2.8944411,1.0
5299,33.04069,7.1579037,7.924323,0.7957946,0.0,20.0,0.0,0.32555062,2.8629556,1.0
5300,31.921406,7.159249,7.519121,0.7559378,0.0,20.0,0.0,0.3073685,2.7030582,1.0
5301,33.995262,7.166109,7.828009,0.78569543,0.0,20.0,0.0,0.3410572,2.9993234,1.0
5302,31.657173,7.1380887,8.080995,0.6999444,0.0,20.0,0.0,0.30307615,2.6653106,1.0
5303,33.06967,7.0956383,7.2240586,0.8395449,0.0,20.0,0.0,0.32602146,2.8670962,1.0
5304,32.32411,7.093726,8.063388,0.6394741,0.0,20.0,0.0,0.3139102,2.7605872,1.0
5305,33.59344,7.1553407,8.071606,0.6899007,0.0,20.0,0.0,0.3345298,2.94192,1.0
5306,34.0,7.096678,7.4144826,0.8498967,0.0,20.0,0.0,0.34153178,3.003497,1.0
5307,31.356789,7.133429,7.94506,0.77295935,0.0,20.0,0.0,0.29819652,2.6223984,1.0
5308,32.5353,7.1346364,8.008525,0.72278196,0.0,20.0,0.0,0.31734088,2.7907574,1.0
5309,30.621914,7.0879006,8.019548,0.73298967,0.0,20.0,0.0,0.28625888,2.5174162,1.0
5310,31.541412,7.1315413,7.855773,0.7526764,0.0,20.0,0.0,0.30119565,2.6487732,1.0
5311,32.234974,7.0771995,8.02304,0.7373858,0.0,20.0,0.0,0.3124622,2.7478535,1.0
5312,30.914125,7.0870156,7.825224,0.7526764,0.0,20.0,0.0,0.2910057,2.5591607,1.0
5313,32.48668,7.0850596,7.977282,0.7711173,0.0,20.0,0.0,0.316551,2.783811,1.0
5314,31.758503,7.051482,7.976245,0.73298967,0.0,20.0,0.0,0.30472222,2.6797864,1.0
5315,32.14483,7.0794506,7.941021,0.72278196,0.0,20.0,0.0,0.3109978,2.7349753,1.0
5316,30.888596,7.0175505,7.9823594,0.6951437,0.0,20.0,0.0,0.290591,2.5555139,1.0
5317,30.810308,7.0448346,7.9506555,0.73298967,0.0,20.0,0.0,0.28931925,2.5443296,1.0
5318,30.964527,7.0677156,7.9928417,0.6402882,0.0,20.0,0.0,0.29182446,2.5663612,1.0
5319,30.54675,7.018698,7.948166,0.73298967,0.0,20.0,0.0,0.28503785,2.5066783,1.0
5320,31.343422,7.0813537,7.8685403,0.7974605,0.0,20.0,0.0,0.29797938,2.6204886,1.0
5321,30.260597,8.017456,8.04013,0.4543236,0.0,20.0,0.0,0.28038946,2.4657996,1.0
5322,31.029068,7.657824,7.987266,0.6524664,0.0,20.0,0.0,0.29287288,2.575581,1.0
5323,30.89741,7.047178,7.993509,0.6394741,0.0,20.0,0.0,0.29073417,2.556773,1.0
5324,30.214214,7.0098033,7.581234,0.8276888,0.0,20.0,0.0,0.279636,2.4591734,1.0
5325,29.799822,7.019585,7.7543216,0.75267637,0.0,20.0,0.0,0.27290443,2.3999746,1.0
5326,31.556293,7.942891,7.974683,0.43375045,0.0,20.0,0.0,0.3014374,2.6508992,1.0
5327,30.896349,7.945309,7.9704633,0.43375045,0.0,20.0,0.0,0.29071695,2.5566213,1.0
5328,30.442566,7.020723,7.953825,0.6394741,0.0,20.0,0.0,0.2833455,2.4917953,1.0
5329,29.135765,6.980975,7.897072,0.76414406,0.0,20.0,0.0,0.26211715,2.3051093,1.0
5330,29.864346,7.456775,7.9301915,0.61275333,0.0,20.0,0.0,0.27395254,2.409192,1.0
5331,30.32257,7.6027966,7.9303174,0.63226336,0.0,20.0,0.0,0.28139618,2.4746528,1.0
5332,31.05677,7.627764,7.914396,0.65258974,0.0,20.0,0.0,0.29332292,2.5795388,1.0
5333,31.743364,7.5549645,7.9019694,0.63226336,0.0,20.0,0.0,0.30447626,2.6776235,1.0
5334,30.456234,7.5662117,7.879274,0.64426225,0.0,20.0,0.0,0.28356746,2.4937475,1.0
5335,31.330257,7.552642,7.903209,0.5684842,0.0,20.0,0.0,0.29776555,2.6186082,1.0
5336,31.095095,6.970132,7.626541,0.8193321,0.0,20.0,0.0,0.29394543,2.5850134,1.0
5337,30.347103,7.607414,7.9331064,0.66839474,0.0,20.0,0.0,0.2817947,2.4781575,1.0
5338,31.332664,7.591203,7.940792,0.63226336,0.0,20.0,0.0,0.29780468,2.6189523,1.0
5339,31.062334,7.010331,7.555844,0.8091734,0.0,20.0,0.0,0.29341328,2.5803335,1.0
5340,31.232023,7.031278,7.796437,0.8065806,0.0,20.0,0.0,0.2961698,2.6045747,1.0
5341,31.131113,7.0775285,7.972429,0.73298967,0.0,20.0,0.0,0.29453054,2.590159,1.0
5342,30.916271,7.661059,8.002997,0.69734305,0.0,20.0,0.0,0.2910406,2.5594676,1.0
5343,31.521168,7.0967712,7.4155574,0.8094313,0.0,20.0,0.0,0.30086678,2.645881,1.0
5344,31.69947,7.109774,7.583566,0.84147096,0.0,20.0,0.0,0.30376324,2.671353,1.0
5345,32.085285,7.1278644,7.864069,0.8200504,0.0,20.0,0.0,0.31003058,2.7264693,1.0
5346,31.578808,7.133908,7.802884,0.7833532,0.0,20.0,0.0,0.30180314,2.6541157,1.0
5347,31.065788,7.699775,8.075702,0.623781,0.0,20.0,0.0,0.2934694,2.580827,1.0
5348,31.462843,7.17508,8.045706,0.7762919,0.0,20.0,0.0,0.29991937,2.6375492,1.0
5349,32.418793,7.169672,7.702404,0.8167257,0.0,20.0,0.0,0.31544825,2.7741134,1.0
5350,32.494473,7.1839533,7.730886,0.8167257,0.0,20.0,0.0,0.31667766,2.784925,1.0
5351,31.707748,7.253925,8.1070385,0.73298967,0.0,20.0,0.0,0.30389774,2.672536,1.0
5352,30.87283,7.1912575,7.802888,0.80889475,0.0,20.0,0.0,0.29033485,2.5532613,1.0
5353,30.946232,7.192022,8.023903,0.7886948,0.0,20.0,0.0,0.29152724,2.5637474,1.0
5354,31.030653,7.185284,7.354363,0.77015287,0.0,20.0,0.0,0.29289863,2.5758076,1.0
5355,31.802826,7.1428623,7.4936156,0.8094313,0.0,20.0,0.0,0.30544218,2.6861181,1.0
5356,31.968578,7.159398,7.5078707,0.81925225,0.0,20.0,0.0,0.30813476,2.7097971,1.0
5357,30.321619,7.208184,8.051909,0.72278196,0.0,20.0,0.0,0.28138074,2.474517,1.0
5358,31.422722,7.190162,8.1065445,0.6394741,0.0,20.0,0.0,0.29926762,2.6318176,1.0
5359,31.931988,7.1433067,7.896484,0.8192092,0.0,20.0,0.0,0.30754036,2.7045698,1.0
5360,30.21013,7.1753144,7.9613237,0.77295935,0.0,20.0,0.0,0.27956966,2.45859,1.0
5361,31.498333,7.111914,7.217849,0.692742,0.0,20.0,0.0,0.3004958,2.6426187,1.0
5362,31.260883,7.1172853,7.2985134,0.77015287,0.0,20.0,0.0,0.2966386,2.6086977,1.0
5363,31.150188,7.1502256,7.907912,0.79886526,0.0,20.0,0.0,0.29484043,2.592884,1.0
5364,30.179916,7.753552,8.050454,0.69734305,0.0,20.0,0.0,0.27907884,2.4542737,1.0
5365,32.29853,7.131838,7.4644938,0.8162708,0.0,20.0,0.0,0.31349462,2.7569327,1.0
5366,32.32861,7.1108656,7.286464,0.77015287,0.0,20.0,0.0,0.3139833,2.7612302,1.0
5367,29.76535,7.1339965,8.010051,0.73298967,0.0,20.0,0.0,0.27234444,2.39505,1.0
5368,31.315624,8.042282,8.073817,0.4543236,0.0,20.0,0.0,0.29752785,2.6165178,1.0
5369,31.289825,7.114428,7.977876,0.76752234,0.0,20.0,0.0,0.29710874,2.612832,1.0
5370,29.63181,7.141598,7.9956727,0.7762919,0.0,20.0,0.0,0.27017513,2.3759727,1.0
5371,30.969896,7.139394,7.9972725,0.76752234,0.0,20.0,0.0,0.29191166,2.567128,1.0
5372,30.371391,7.1900115,8.025297,0.72278196,0.0,20.0,0.0,0.28218928,2.4816275,1.0
5373,31.71873,7.1456323,7.318365,0.77015287,0.0,20.0,0.0,0.30407608,2.6741042,1.0
5374,30.937782,7.163428,7.688564,0.83832514,0.0,20.0,0.0,0.29139,2.5625403,1.0
5375,30.746918,8.090119,8.126019,0.46549398,0.0,20.0,0.0,0.28828952,2.535274,1.0
5376,31.005392,8.081631,8.129629,0.46549398,0.0,20.0,0.0,0.2924883,2.572199,1.0
5377,30.679665,7.223389,7.99985,0.77295935,0.0,20.0,0.0,0.28719702,2.5256665,1.0
5378,30.932064,8.096309,8.126716,0.5228907,0.0,20.0,0.0,0.29129714,2.5617237,1.0
5379,30.916973,7.2416587,8.0927925,0.73930407,0.0,20.0,0.0,0.29105195,2.5595675,1.0
5380,30.943394,7.220608,7.9480867,0.79412115,0.0,20.0,0.0,0.29148117,2.563342,1.0
5381,31.700554,7.209571,7.375315,0.77015287,0.0,20.0,0.0,0.30378085,2.6715078,1.0
5382,31.039375,7.2953777,8.089209,0.7559367,0.0,20.0,0.0,0.2930403,2.5770535,1.0
5383,32.10583,7.2302303,7.880276,0.83045584,0.0,20.0,0.0,0.31036434,2.7294044,1.0
5384,31.546982,7.20628,7.370647,0.71573526,0.0,20.0,0.0,0.30128613,2.6495688,1.0
5385,33.211212,7.254141,7.5423145,0.813463,0.0,20.0,0.0,0.32832068,2.887316,1.0
5386,32.07628,7.2233586,7.5884337,0.7927899,0.0,20.0,0.0,0.30988428,2.7251828,1.0
5387,32.924725,8.165958,8.191884,0.4197873,0.0,20.0,0.0,0.32366684,2.8463893,1.0
5388,33.121433,7.2542453,8.124266,0.7585969,0.0,20.0,0.0,0.32686225,2.8744903,1.0
5389,31.426056,7.866233,8.172501,0.5684842,0.0,20.0,0.0,0.29932174,2.6322937,1.0
5390,32.614445,7.2629175,7.8323607,0.8531598,0.0,20.0,0.0,0.3186265,2.8020635,1.0
5391,32.160606,7.2437396,7.8775415,0.8226786,0.0,20.0,0.0,0.31125414,2.7372296,1.0
5392,33.12288,7.236086,8.079485,0.76752234,0.0,20.0,0.0,0.32688576,2.874697,1.0
5393,31.96224,7.225813,8.122639,0.73930407,0.0,20.0,0.0,0.30803177,2.7088914,1.0
5394,32.357857,7.247002,8.034931,0.77295935,0.0,20.0,0.0,0.3144584,2.7654083,1.0
5395,33.464066,7.216615,7.311237,0.75279135,0.0,20.0,0.0,0.33242816,2.9234378,1.0
5396,33.437332,7.2553434,7.750544,0.81623757,0.0,20.0,0.0,0.33199388,2.9196188,1.0
5397,33.799194,7.189911,7.9646964,0.79886526,0.0,20.0,0.0,0.33787215,2.9713135,1.0
5398,33.644043,7.178217,7.286318,0.75279135,0.0,20.0,0.0,0.33535177,2.9491487,1.0
5399,34.0,7.166745,7.2618074,0.75279135,0.0,20.0,0.0,0.34494516,3.033515,1.0
5400,32.635185,7.193284,7.68773,0.81623757,0.0,20.0,0.0,0.3189634,2.8050263,1.0
5401,33.00754,7.1505375,7.307385,0.81483674,0.0,20.0,0.0,0.32501218,2.8582203,1.0
5402,33.368683,7.1542335,7.3035316,0.80153924,0.0,20.0,0.0,0.33087873,2.909812,1.0
5403,33.887196,7.1278443,7.2765965,0.80153924,0.0,20.0,0.0,0.3393017,2.9838853,1.0
5404,31.995735,7.158705,8.030311,0.73930407,0.0,20.0,0.0,0.3085759,2.7136765,1.0
5405,33.256763,7.1621523,8.021266,0.7766986,0.0,20.0,0.0,0.3290606,2.8938231,1.0
5406,32.88046,7.1237984,7.2904863,0.761524,0.0,20.0,0.0,0.32294777,2.8400655,1.0
5407,33.45267,7.147979,7.8130693,0.83064455,0.0,20.0,0.0,0.33224306,2.9218102,1.0
5408,32.916027,7.16015,7.7937365,0.8319014,0.0,20.0,0.0,0.32352555,2.8451467,1.0
5409,33.400826,7.13667,7.8079906,0.8227768,0.0,20.0,0.0,0.33140084,2.9144034,1.0
5410,31.368557,7.156504,8.03939,0.7290188,0.0,20.0,0.0,0.2983877,2.6240795,1.0
5411,32.711887,7.119231,7.268729,0.71800274,0.0,20.0,0.0,0.3202094,2.815984,1.0
5412,31.44598,7.1367435,7.3525124,0.834606,0.0,20.0,0.0,0.29964542,2.6351402,1.0
5413,34.0,7.1254005,7.2122984,0.8340736,0.0,20.0,0.0,0.34177896,3.0056708,1.0
5414,32.48959,7.1520963,7.6322722,0.8426721,0.0,20.0,0.0,0.31659833,2.7842274,1.0
5415,32.278515,7.166513,7.9010224,0.83216536,0.0,20.0,0.0,0.3131695,2.7540736,1.0
5416,31.36734,7.1609926,7.243292,0.69780016,0.0,20.0,0.0,0.29836795,2.623906,1.0
5417,32.137955,7.1604004,7.4489326,0.8401029,0.0,20.0,0.0,0.31088623,2.733994,1.0
5418,32.053368,7.1538734,7.6881537,0.8496785,0.0,20.0,0.0,0.3095121,2.7219098,1.0
5419,31.239185,7.1569366,8.084968,0.6619108,0.0,20.0,0.0,0.2962861,2.6055977,1.0
5420,30.75907,7.1109657,7.222407,0.69780016,0.0,20.0,0.0,0.2884869,2.53701,1.0
5421,31.762276,7.1314344,7.3866196,0.83008444,0.0,20.0,0.0,0.30478346,2.680325,1.0
5422,31.570919,7.1248107,7.2651563,0.7683873,0.0,20.0,0.0,0.30167496,2.6529884,1.0
5423,31.562954,7.1276574,7.672246,0.81459934,0.0,20.0,0.0,0.30154556,2.6518502,1.0
5424,32.012135,7.151448,7.2901993,0.71481746,0.0,20.0,0.0,0.3088423,2.7160194,1.0
5425,32.77581,7.164417,7.705795,0.8272778,0.0,20.0,0.0,0.32124785,2.8251162,1.0
5426,32.51162,7.1224337,7.6685805,0.81459934,0.0,20.0,0.0,0.3169562,2.7873745,1.0
