window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1369,14.116385,1.5055366,1.4999083,0.21450253,3.0025196,12.60702,1.0,1.0295695,11.225871,0.0,0.11062255,1.342069,1.0
1370,13.828797,1.436685,1.5156245,0.22249877,2.820233,11.603826,1.0,1.0295695,10.520328,0.0,0.12758376,1.5478419,1.0
1371,10.308736,1.194756,1.3996015,0.24684748,2.2383378,8.401425,1.0,1.0295695,8.04121,0.0,0.13589182,1.648635,1.0
1372,14.68978,1.4327546,1.4355943,0.21615294,2.8479953,11.756612,1.0,1.0123842,10.480053,0.0,0.14118332,1.7128313,1.0
1373,11.011984,1.3439404,1.3890861,0.26080853,2.453653,9.5863905,1.0,0.9641141,9.569946,0.0,0.117448896,1.4248861,1.0
1374,10.463064,1.3236365,1.3493985,0.2761655,2.350677,9.019672,1.0,0.8931255,9.361887,0.0,0.11012783,1.3360671,1.0
1375,11.288747,1.3270544,1.3640643,0.22176012,2.6088095,10.440277,1.0,0.831866,9.396911,0.0,0.10156612,1.2321968,1.0
1376,7.886988,1.1772261,1.3391441,0.2619369,2.1448615,7.886988,1.0,0.82060534,7.8615756,0.0,0.066056594,0.80139637,0.0
1377,7.872085,1.1550766,1.3302224,0.25229096,2.1421535,7.872085,1.0,0.8109871,7.6346035,0.0,0.06080816,0.7377226,0.0
1378,8.174709,1.1864231,1.382524,0.25306278,2.1971421,8.174709,1.0,0.8002826,7.9558196,0.0,0.055536725,0.67376965,0.0
1379,7.4447894,1.166265,1.4579395,0.30281574,1.9775999,6.966481,0.9607104,0.7989777,7.749254,0.0,0.06404208,0.7769563,0.0
1380,7.9873056,1.1894957,1.2608399,0.2838477,2.0840209,7.552158,1.0,0.788585,7.9873056,0.0,0.06966484,0.8451716,0.0
1381,9.268639,1.3145367,1.2963046,0.2839802,2.3025608,8.754869,1.0,0.71725553,9.268639,0.0,0.06412588,0.77797306,0.0
1382,7.3748817,1.1975361,1.4557377,0.32353696,1.9616984,6.878969,0.91389805,0.69951475,8.069698,0.0,0.067200676,0.8152763,0.0
1383,8.099229,1.2109098,1.210558,0.29208088,2.0913715,7.592612,0.98689926,0.69097,8.206743,0.0,0.06825139,0.82802355,0.0
1384,8.228929,1.210394,1.2098042,0.26524934,2.1920629,8.146756,1.0,0.69097,8.201457,0.0,0.08321569,1.00957,1.0
1385,9.541599,1.2212644,1.3035749,0.23408166,2.3440616,8.983265,1.0,0.69097,8.312849,0.0,0.09706418,1.1775794,1.0
1386,10.058363,1.2074703,1.2254767,0.23828484,2.2990382,8.735483,1.0,0.69181365,8.171497,0.0,0.1180912,1.4326785,1.0
1387,9.452333,1.1997948,1.1809931,0.21844947,2.3740854,9.148499,1.0,0.69250536,8.092844,0.0,0.090248354,1.09489,1.0
1388,8.595456,1.1935055,1.2114586,0.2380203,2.2735944,8.595456,1.0,0.6940695,8.028396,0.0,0.07388616,0.8963845,0.0
1389,7.0711055,1.2463837,1.3133167,0.40228644,1.8084282,6.0354624,0.7711032,0.69627655,8.570254,0.0,0.09891068,1.1999811,1.0
1390,6.16151,1.2344208,1.2605444,0.513208,1.5427756,4.5734715,0.6320096,0.69864583,8.447667,0.0,0.118707746,1.4401584,1.0
1391,4.938739,1.3042529,1.3654245,0.6948451,1.328475,3.3940902,0.4878946,0.69949985,9.163257,0.0,0.10708178,1.2991126,1.0
1392,7.306547,1.2135447,1.2057151,0.38836518,1.7970798,5.9730077,0.79300714,0.7009692,8.233744,0.0,0.11045667,1.3400565,1.0
1393,8.125173,1.2268559,1.2792499,0.34179732,1.9513575,6.822059,0.876271,0.7175858,8.370147,0.0,0.10781418,1.307998,1.0
1394,6.8901362,1.1974576,1.1864213,0.37653682,1.8048713,6.0158877,0.81262016,0.7215905,8.068893,0.0,0.09439407,1.1451857,1.0
1395,7.5537834,1.2094113,1.2359933,0.33844113,1.9339348,6.7261753,0.8829525,0.7251195,8.191387,0.0,0.092884935,1.126877,1.0
1396,6.785371,1.1894009,1.1667106,0.3642949,1.8264287,6.1345263,0.8339673,0.72778195,7.986335,0.0,0.08684779,1.0536345,1.0
1397,7.004374,1.2111868,1.1859626,0.36489123,1.8581811,6.309273,0.8329015,0.67449075,8.20958,0.0,0.08816493,1.069614,1.0
1398,7.730649,1.2221234,1.3065315,0.3392413,1.9517651,6.824302,0.88135034,0.67449075,8.321651,0.0,0.095154025,1.1544055,1.0
1399,7.1662197,1.2193632,1.2857655,0.34804928,1.9203444,6.6513815,0.86409044,0.67449075,8.293367,0.0,0.07872106,0.9550413,0.0
1400,8.729456,1.2478638,1.3308563,0.34956616,1.9605455,6.8726244,0.861186,0.67449075,8.585421,0.0,0.124975696,1.5162009,1.0
1401,7.6341815,1.2258528,1.2286503,0.3686745,1.8698287,6.373374,0.82620263,0.7350899,8.359869,0.0,0.10722335,1.30083,1.0
1402,8.356891,1.2706894,1.3256451,0.33862752,2.0313175,7.2621107,0.8825788,1.0860592,8.819322,0.00093089294,0.09976797,1.2103816,1.0
1403,7.36886,1.2254816,1.3599712,0.36284065,1.8860455,6.462621,0.83657795,1.617596,8.356065,0.01824596,0.09517358,1.1546427,1.0
1404,10.067701,1.3536432,1.391981,0.29568768,2.323414,8.869634,0.9779423,1.7812293,9.669374,0.02357639,0.097659156,1.1847976,1.0
1405,7.908923,1.4923103,1.5055889,0.52537596,1.8371468,6.1935124,0.6197462,8.94019,11.090337,0.25678298,0.117915414,1.4305458,1.0
1406,11.081283,1.3652722,1.5701035,0.3216434,2.2434278,8.429438,0.9179857,15.20478,9.78854,0.46085495,0.1373485,1.6663074,1.0
1407,13.881676,1.6359026,1.6811836,0.3480198,2.5764613,10.262253,0.86414707,20.926754,12.56177,0.647251,0.1480863,1.7965779,1.0
1408,7.5638304,1.668239,1.7430422,0.7051369,1.681593,5.337438,0.4816713,25.504543,12.893131,0.7963747,0.13375734,1.6227396,1.0
1409,5.861427,1.3988758,1.8254858,0.71528643,1.3957936,3.764571,0.47568753,29.96317,10.132887,0.94161654,0.13330577,1.6172612,1.0
1410,7.084526,1.5893589,1.9204158,0.7477027,1.5361696,4.537116,0.45753393,32.791527,12.084824,1.0337516,0.14867197,1.8036834,1.0
1411,10.307069,1.9068173,2.1333704,0.5454029,2.2909536,8.690991,0.6005664,36.41772,15.3379135,1.1518767,0.1104385,1.3398362,1.0
1412,9.160936,1.876496,2.093298,0.5908194,2.1378691,7.8485065,0.56118125,38.92911,15.027202,1.2336864,0.102756165,1.2466344,1.0
1413,16.822172,2.0492926,2.0692177,0.35828117,3.176198,13.562841,0.8448701,40.834064,16.797901,1.2957412,0.12607169,1.5294975,1.0
1414,7.477972,1.7301954,1.7245761,0.85375845,1.51681,4.4305725,0.4067486,43.435623,13.528017,1.3804882,0.16697638,2.0257518,1.0
1415,21.27978,2.049066,2.0744607,0.28797084,3.5642583,15.698491,0.99730814,45.332966,16.79558,1.4422951,0.14610909,1.7725905,1.0
1416,7.62933,1.5770417,2.0876524,0.649032,1.6849567,5.35595,0.51766753,46.928246,11.958606,1.494262,0.13716048,1.6640264,1.0
1417,7.6902204,1.6478165,2.074876,0.6459897,1.7663159,5.8037024,0.51977384,47.52588,12.683856,1.5137302,0.12163113,1.4756248,1.0
1418,14.075482,1.9335457,1.9927678,0.38209334,2.8901372,11.988535,0.8032872,49.615086,15.611808,1.5817871,0.11124759,1.349652,1.0
1419,13.601685,1.931134,1.999875,0.41906953,2.7353506,11.136683,0.7462532,50.70787,15.587094,1.6173851,0.12230768,1.4838327,1.0
1420,14.972131,1.8853387,1.9484879,0.46025825,2.523272,9.969531,0.6915582,51.005714,15.117816,1.6270875,0.18418288,2.2345006,1.0
1421,9.716846,1.6934485,1.7442852,0.5189054,2.1015031,7.64837,0.6262077,51.99795,13.151461,1.6594101,0.12478644,1.5139048,1.0
1422,18.773832,1.8102393,1.8364209,0.19612594,3.7475367,16.707144,1.0,52.890205,14.34825,1.6884757,0.11155908,1.353431,1.0
1423,8.531904,1.6029687,1.7870533,0.5407695,1.9366744,6.741252,0.60489744,52.890205,12.224287,1.6884757,0.11865393,1.4395055,1.0
1424,6.928136,1.412372,1.5074219,0.5751652,1.6383171,5.099274,0.5741596,52.890205,10.271186,1.6884757,0.12359272,1.4994227,1.0
1425,7.364996,1.4725008,1.5101081,0.62883013,1.6079689,4.9322557,0.53198266,52.890205,10.887343,1.6884757,0.14639191,1.7760217,1.0
1426,9.01623,1.4818861,1.4787558,0.49009523,1.9071474,6.5787535,0.65669227,52.890205,10.983518,1.6884757,0.14131108,1.7143812,1.0
1427,10.748045,1.3288965,1.485791,0.2891482,2.3068314,8.778373,0.994304,52.890205,9.415788,1.6884757,0.117288984,1.422946,1.0
1428,12.202286,1.4153446,1.4162725,0.2578818,2.5978985,10.38023,1.0,52.890205,10.301647,1.6884757,0.123765446,1.5015182,1.0
1429,10.008372,1.3066727,1.3637589,0.3098589,2.1895356,8.132848,0.94427013,52.890205,9.188053,1.6884757,0.11859328,1.4387697,1.0
1430,10.476225,1.2901323,1.3085992,0.2762248,2.2909348,8.690887,1.0,52.890205,9.018559,1.6884757,0.1204915,1.4617988,1.0
1431,9.66919,1.2814811,1.278266,0.30339858,2.1708229,8.029863,0.95932823,52.890205,8.929909,1.6884757,0.11273478,1.3676946,1.0
1432,8.20023,1.2303798,1.2605146,0.36294696,1.8932742,6.5024037,0.8363866,52.890205,8.406258,1.6884757,0.121595174,1.4751886,1.0
1433,7.2337246,1.271824,1.2619054,0.48089957,1.6564059,5.198824,0.6670571,52.890205,8.830949,1.6884757,0.13611756,1.6513737,1.0
1434,13.509734,1.5506793,1.5430743,0.2267722,3.0186825,12.695971,1.0,49.065376,11.688462,1.5638801,0.097521864,1.1831319,1.0
1435,8.838926,1.2649183,1.3353517,0.34311923,2.007676,7.1320014,0.873667,49.065376,8.760184,1.5638801,0.118904114,1.4425408,1.0
1436,10.461045,1.2093698,1.2635158,0.28688473,2.1076262,7.6820674,1.0,40.29081,8.190962,1.2780443,0.14769597,1.7918426,1.0
1437,8.674877,1.4143696,1.8139942,0.5007521,1.7956282,5.965019,0.6450763,34.131268,10.291656,1.0773944,0.15465006,1.8762094,1.0
1438,7.6816516,1.327746,1.3871288,0.50181836,1.6833756,5.3472486,0.64393663,32.229755,9.403998,1.0154517,0.14566584,1.7672131,1.0
1439,7.611841,1.3078184,1.3640838,0.43577087,1.8096466,6.042168,0.72306484,25.513424,9.199794,0.796664,0.11640685,1.412244,1.0
1440,10.564931,1.1765277,1.266673,0.202911,2.4018962,9.301552,1.0,19.094687,7.8544197,0.58757055,0.11441428,1.3880702,1.0
1441,6.52652,1.2532033,1.287325,0.5035416,1.5854032,4.808068,0.64210325,14.576733,8.640137,0.44039604,0.12397073,1.5040088,1.0
1442,10.767097,1.2130817,1.1922232,0.22256248,2.380999,9.186546,1.0,10.685501,8.228999,0.3136373,0.122945696,1.4915731,1.0
1443,10.82553,1.2470288,1.3491994,0.23724541,2.3790665,9.175911,1.0,8.884158,8.576865,0.2549577,0.124765344,1.513649,1.0
1444,5.3771434,1.224349,1.6770166,0.5636638,1.4394189,4.0046587,0.5840843,6.813505,8.344459,0.18750519,0.1067452,1.2950292,1.0
1445,5.6826644,1.2759123,1.3501728,0.60099703,1.4369694,3.9911778,0.55305344,5.029161,8.872843,0.12937932,0.11964525,1.4515322,1.0
1446,5.4990296,1.2227358,1.737105,0.5237013,1.5083898,4.3842325,0.6214057,3.7510738,8.327927,0.08774502,0.097171865,1.1788858,1.0
1447,7.1287694,1.206104,1.2498924,0.36414984,1.8524903,6.2779536,0.834227,2.5759046,8.157496,0.04946332,0.09362438,1.1358479,1.0
1448,6.025311,1.221995,1.2979524,0.47640395,1.6008825,4.8932567,0.67224437,1.8488913,8.320336,0.025780512,0.10061669,1.2206783,1.0
1449,10.121133,1.2595068,1.4011356,0.217613,2.4963722,9.821491,1.0,1.3608643,8.704731,0.009882799,0.089611836,1.0871677,1.0
1450,14.260681,1.6674577,1.7383232,0.23003785,3.225508,13.834213,1.0,1.0316952,12.885125,0.0,0.08968681,1.0880774,1.0
1451,7.1030374,1.3603275,1.5710354,0.4604666,1.8201077,6.0997396,0.6913019,0.71424085,9.73787,0.0,0.09541393,1.1575586,1.0
1452,12.657502,1.5739516,1.6656886,0.2356918,3.0116925,12.657502,1.0,0.5664067,11.92694,0.0,0.081670776,0.9908271,0.0
1453,12.745326,1.566122,1.6554908,0.24963579,2.9188328,12.146459,1.0,0.6018341,11.846708,0.0,0.09403819,1.1408682,1.0
1454,16.446339,1.763248,1.8008779,0.18961272,3.700147,16.446339,1.0,0.6018341,13.866716,0.0,0.07230782,0.877236,0.0
1455,12.580173,1.5357767,1.6011231,0.25580955,2.8297179,11.656024,1.0,0.6831535,11.53575,0.0,0.101098925,1.2265288,1.0
1456,10.901725,1.4984809,1.6928759,0.2958999,2.5710793,10.232634,0.9774203,0.6831535,11.153569,0.0,0.07529003,0.91341615,0.0
1457,13.189394,1.5008425,1.5509696,0.23691256,2.8651085,11.850792,1.0,0.6831535,11.177769,0.0,0.109028295,1.3227276,1.0
1458,11.3661375,1.502907,1.6568666,0.28709006,2.6182506,10.492236,0.99956733,0.6983953,11.198925,0.0,0.086046696,1.0439156,1.0
1459,11.7318125,1.4466993,1.5310136,0.274775,2.5755873,10.257442,1.0,0.7295007,10.622948,0.0,0.10700986,1.29824,1.0
1460,11.315258,1.4586046,1.6258211,0.28709006,2.5410702,10.067482,0.99956733,0.75591886,10.744945,0.0,0.09503421,1.1529518,1.0
1461,10.999455,1.4503407,1.59497,0.3038289,2.4550807,9.594248,0.95831037,0.75591886,10.660263,0.0,0.10049154,1.21916,1.0
1462,14.230526,1.6307245,1.6806333,0.20760868,3.2975204,14.230526,1.0,0.76515305,12.508709,0.0,0.076450534,0.9274953,0.0
1463,11.117856,1.3436098,1.4690394,0.29168808,2.322134,8.862589,0.9878847,0.87028694,9.566559,0.0,0.12397257,1.5040311,1.0
1464,10.590569,1.3516976,1.5243442,0.27427885,2.4085813,9.338343,1.0,0.9043108,9.649437,0.0,0.10539623,1.2786635,1.0
1465,10.804712,1.3090327,1.3952878,0.26100227,2.3890765,9.231,1.0,0.9394034,9.212237,0.0,0.1225761,1.4870892,1.0
1466,12.735097,1.3938167,1.537052,0.2152814,2.7754035,11.35711,1.0,0.95229506,10.081044,0.0,0.11100132,1.3466643,1.0
1467,9.872178,1.2341595,1.4113042,0.27662042,2.1900034,8.135422,1.0,0.96554077,8.444989,0.0,0.122226894,1.4828526,1.0
1468,6.1586075,1.3292382,1.3747357,0.62185466,1.4626678,4.1326065,0.53711116,0.96554077,9.419289,0.0,0.13360392,1.6208782,1.0
1469,9.968563,1.1823297,1.3420268,0.25253582,2.1917005,8.144761,1.0,0.96554077,7.9138737,0.0,0.13516201,1.639781,1.0
1470,9.381141,1.18703,1.4025041,0.2491946,2.214127,8.268184,1.0,0.96554077,7.962039,0.0,0.114127584,1.384592,1.0
1471,11.472452,1.2243321,1.2831414,0.19455805,2.542852,10.077287,1.0,0.96554077,8.344285,0.0,0.115031786,1.3955618,1.0
1472,11.543944,1.2470807,1.3701129,0.19480461,2.5887735,10.330011,1.0,0.9268582,8.577396,0.0,0.11010233,1.3357579,1.0
1473,8.451658,1.1796788,1.3685703,0.26014966,2.156352,7.9502254,1.0,0.8926796,7.886709,0.0,0.097280554,1.1802044,1.0
1474,11.56729,1.2443492,1.3141404,0.17108019,2.7169075,11.035184,1.0,0.87028694,8.549407,0.0,0.09378272,1.1377689,1.0
1475,4.3453226,1.1932758,1.6186384,0.67806774,1.2365686,2.8882928,0.49839187,0.85808945,8.026042,0.0,0.10275091,1.2465706,1.0
1476,10.331836,1.2031646,1.2137593,0.21176347,2.412673,9.360861,1.0,0.8476072,8.127375,0.0,0.10685514,1.296363,1.0
1477,4.31625,1.1693665,1.2660415,0.6830965,1.2055095,2.7173626,0.4951983,0.827392,7.781036,0.0,0.11073124,1.3433876,1.0
1478,10.183448,1.2180752,1.2709785,0.20625973,2.469831,9.675424,1.0,0.8176414,8.280169,0.0,0.09479248,1.1500192,1.0
1479,5.343567,1.1571507,1.3145429,0.5285406,1.4190116,3.892349,0.6166343,0.7988088,7.6558576,0.0,0.113491066,1.3768698,1.0
1480,9.846053,1.2017949,1.2975259,0.19750266,2.4808712,9.736182,1.0,0.77365553,8.113339,0.0,0.08508451,1.0322424,1.0
1481,3.899088,1.2306418,1.2887233,0.86344165,1.0697852,1.9704181,0.40266773,0.75677127,8.408943,0.0,0.11811268,1.432939,1.0
1482,10.531019,1.2264454,1.2769315,0.24071869,2.3243957,8.875035,1.0,0.747175,8.365941,0.0,0.12636958,1.5331115,1.0
1483,8.593873,1.3041888,1.303619,0.37542874,1.969031,6.9193234,0.8145073,0.747175,9.1626005,0.0,0.118112944,1.4329423,1.0
1484,11.70263,1.310894,1.3042845,0.3469939,2.067931,7.4636087,0.8661228,0.67449075,9.231311,0.0,0.1916216,2.3247468,1.0
1485,9.256732,1.2671587,1.2955469,0.25422373,2.3416226,8.969842,1.0,0.67449075,8.783142,0.0,0.08995924,1.0913825,1.0
1486,10.245853,1.258749,1.3761072,0.25718293,2.3134313,8.814694,1.0,0.67449075,8.696965,0.0,0.12066364,1.4638872,1.0
1487,8.028016,1.2900604,1.386931,0.33708003,2.0673983,7.4606776,0.8856914,0.67449075,9.017822,0.0,0.08363604,1.0146697,1.0
1488,8.300708,1.262851,1.2757099,0.35501605,1.9672478,6.90951,0.85091,0.67449075,8.738999,0.0,0.10980939,1.3322039,1.0
1489,10.200104,1.3173262,1.4168471,0.23941766,2.502807,9.856903,1.0,0.60806924,9.297223,0.0,0.09062677,1.0994809,1.0
1490,6.308078,1.2663502,1.323996,0.56552494,1.4855474,4.258522,0.5824551,0.60341394,8.774857,0.0,0.13758825,1.669216,1.0
1491,8.234044,1.2478522,1.245151,0.36009535,1.9286228,6.6969414,0.8415512,0.59347516,8.585302,0.0,0.11531865,1.399042,1.0
1492,6.682465,1.2647536,1.2886094,0.5205696,1.5662749,4.702797,0.62453294,0.5844837,8.758496,0.0,0.13462995,1.633326,1.0
1493,8.45838,1.2563777,1.2812947,0.35466668,1.9582297,6.8598795,0.8515614,0.58244,8.672666,0.0,0.11664539,1.4151379,1.0
1494,8.141013,1.2514099,1.265076,0.37250018,1.8977374,6.5269666,0.81953734,0.5803012,8.621759,0.0,0.11826199,1.4347506,1.0
1495,7.7958837,1.24236,1.2471849,0.3652996,1.904813,6.5659065,0.8321732,0.60344,8.529022,0.0,0.10559572,1.2810838,1.0
1496,9.595853,1.3419913,1.3657875,0.32974365,2.176206,8.05949,0.90075135,0.5901281,9.5499735,0.0,0.109631926,1.3300508,1.0
1497,10.092039,1.3625063,1.3670042,0.3187778,2.249475,8.462718,0.9242416,0.52988946,9.760197,0.0,0.11039421,1.3392988,1.0
1498,9.154443,1.3935465,1.3871413,0.3324617,2.2498925,8.465015,0.89511245,0.50580436,10.078275,0.0,0.085905544,1.0422032,1.0
1499,10.62719,1.3927902,1.4084121,0.32259372,2.2850773,8.658651,0.9159297,0.73801774,10.070525,0.0,0.118255995,1.4346777,1.0
1500,12.018532,1.4232917,1.4588709,0.2710968,2.5506167,10.12002,1.0,0.9225012,10.383083,0.0,0.11952151,1.450031,1.0
1501,10.056621,1.3905227,1.4199979,0.34052938,2.2161446,8.279287,0.8787833,1.1792315,10.04729,0.0039660255,0.115160644,1.3971251,1.0
1502,8.87018,1.2964022,1.3104753,0.37306046,1.9642984,6.8932776,0.81857026,1.431741,9.0828085,0.012191642,0.12788968,1.5515532,1.0
1503,13.114623,1.5694836,1.6062984,0.28996542,2.720607,11.055544,0.9922295,4.79231,11.881155,0.121663794,0.108912155,1.3213186,1.0
1504,14.859589,1.6361886,1.641111,0.24848661,3.0559633,12.901142,1.0,10.145137,12.564701,0.29603466,0.11817755,1.4337261,1.0
1505,7.4765806,1.6499882,1.6117938,0.7139293,1.648585,5.155782,0.47647905,14.970583,12.706109,0.45322588,0.13775702,1.6712636,1.0
1506,10.131142,1.6187897,1.6962861,0.6649019,1.7007241,5.4427247,0.5069512,20.038565,12.386409,0.61831784,0.22689003,2.7526221,1.0
1507,10.690954,1.7384982,1.771737,0.50275713,2.2015252,8.198831,0.6429365,28.09955,13.613098,0.88090825,0.13458991,1.6328403,1.0
1508,17.259981,2.0108342,2.0151641,0.30083892,3.4211779,14.911062,0.9654281,33.719856,16.403807,1.0639924,0.10359234,1.2567788,1.0
1509,11.039785,1.9276797,2.1370058,0.55850345,2.2801301,8.631425,0.5886496,37.872192,15.551697,1.1992568,0.13092703,1.5884023,1.0
1510,10.048007,1.885289,2.1286638,0.56150943,2.2220879,8.3119955,0.58598155,40.922882,15.117307,1.2986344,0.11405133,1.3836669,1.0
1511,20.635551,2.0483298,2.1136231,0.24432062,3.8557343,17.302599,1.0,47.371346,16.788034,1.5086962,0.12779164,1.5503639,1.0
1512,22.602678,2.0871127,2.1122212,0.23678169,3.985294,18.015617,1.0,54.855053,17.185453,1.7524816,0.14239025,1.7274737,1.0
1513,21.106367,2.0739522,2.0854034,0.27899173,3.664786,16.251734,1.0,57.714546,17.050594,1.8456309,0.13844582,1.6796201,1.0
1514,20.029194,2.0177977,2.0532665,0.28580785,3.523124,15.472112,1.0,59.79066,16.475163,1.9132613,0.13323021,1.6163445,1.0
1515,20.012156,2.0423768,2.0529447,0.27040952,3.6645644,16.250515,1.0,61.734333,16.727032,1.9765774,0.1286792,1.5611317,1.0
1516,16.87207,1.9214162,2.003979,0.30679023,3.236276,13.893474,0.9513633,63.287395,15.487513,2.0271692,0.11659675,1.4145479,1.0
1517,10.832722,1.8913261,1.8933716,0.47472718,2.483199,9.748993,0.67419976,64.0633,15.179171,2.0524447,0.09620973,1.1672132,1.0
1518,10.746982,1.9050573,1.8483875,0.5240284,2.3491666,9.01136,0.6210809,66.00124,15.319879,2.1155741,0.11292284,1.369976,1.0
1519,11.033195,1.8676039,1.8310788,0.51665884,2.3241024,8.873422,0.62848264,67.291756,14.936083,2.157613,0.12372534,1.5010316,1.0
1520,9.429198,1.8179921,1.8226886,0.60619086,2.0355685,7.2855053,0.54899573,67.80763,14.427695,2.174418,0.12727736,1.5441246,1.0
1521,8.409954,1.6809808,1.7204869,0.6365778,1.8202289,6.1004066,0.5264,68.452225,13.0237,2.195416,0.13581924,1.6477544,1.0
1522,9.022685,1.5855914,1.5698416,0.5112625,1.9864978,7.01545,0.6340155,68.452225,12.046217,2.195416,0.12514003,1.5181946,1.0
1523,11.700892,1.5945373,1.5887274,0.3975008,2.329755,8.904531,0.7784952,68.452225,12.137887,2.195416,0.13854383,1.6808091,1.0
1524,13.233265,1.469458,1.581693,0.2633207,2.670564,10.780137,1.0,68.452225,10.856163,2.195416,0.13399391,1.6256096,1.0
1525,6.1256022,1.5222272,1.5458351,0.7123985,1.5232624,4.466082,0.47737494,68.452225,11.396904,2.195416,0.112078495,1.3597325,1.0
1526,15.475674,1.5600494,1.5922962,0.21709935,3.0952058,13.117109,1.0,68.452225,11.78448,2.195416,0.12477268,1.513738,1.0
1527,10.63122,1.391208,1.494378,0.32928374,2.2577012,8.50799,0.9017125,68.452225,10.054313,2.195416,0.1230832,1.4932412,1.0
1528,10.876754,1.3808765,1.4524877,0.31783623,2.2833536,8.649165,0.92631584,68.452225,9.948442,2.195416,0.12488381,1.5150862,1.0
1529,11.924511,1.4634776,1.4741418,0.30031693,2.4921339,9.798165,0.96668166,62.215176,10.79488,1.992241,0.116037846,1.4077673,1.0
1530,7.461798,1.3164943,1.3441794,0.49021274,1.6940365,5.4059196,0.6565619,62.215176,9.288699,1.992241,0.13506824,1.6386434,1.0
1531,8.916929,1.3207738,1.3404619,0.39379334,1.9402738,6.7610607,0.78432,57.029842,9.332552,1.8233263,0.13381615,1.623453,1.0
1532,13.398798,1.4889864,1.4972517,0.2267722,2.8985858,12.035031,1.0,57.029842,11.056276,1.8233263,0.10911349,1.3237612,1.0
1533,11.7631855,1.3240882,1.3294008,0.27609402,2.3517778,9.02573,1.0,57.029842,9.366515,1.8233263,0.14268713,1.7310754,1.0
1534,12.311587,1.4283184,1.4452513,0.2267722,2.7804844,11.385073,1.0,48.880093,10.434593,1.5578444,0.10159223,1.2325135,1.0
1535,12.335884,1.3142252,1.331799,0.21129856,2.6378388,10.600038,1.0,48.880093,9.265447,1.5578444,0.12099288,1.4678816,1.0
1536,8.139343,1.2775184,1.3169626,0.38943145,1.8888329,6.4779615,0.7912856,42.768353,8.8893,1.3587515,0.11943584,1.4489915,1.0
1537,6.8837276,1.3319353,1.8016336,0.514225,1.6625358,5.2325587,0.63096607,36.720295,9.446927,1.1617332,0.11889583,1.4424402,1.0
1538,6.624955,1.2152925,1.2620835,0.46332425,1.6198584,4.9976883,0.6878056,28.148378,8.251653,0.88249886,0.121823005,1.4779526,1.0
1539,6.45563,1.2607886,1.7489357,0.5361832,1.5317469,4.512776,0.6092465,22.768805,8.717865,0.7072567,0.13316539,1.615558,1.0
1540,7.015494,1.2812089,1.4551153,0.5064133,1.6149654,4.9707603,0.63907117,18.161152,8.927118,0.5571602,0.13652149,1.6562741,1.0
1541,6.3029923,1.2963179,1.7212298,0.5386753,1.5701579,4.724167,0.6068756,13.339398,9.081945,0.40008926,0.11624175,1.410241,1.0
1542,6.8086586,1.3044873,1.718958,0.50532055,1.646576,5.1447263,0.64022154,10.740758,9.16566,0.31543732,0.12017664,1.457979,1.0
1543,6.6255283,1.3263363,1.7026936,0.5096054,1.6651486,5.246938,0.6357341,7.896116,9.389552,0.22277173,0.1083187,1.3141189,1.0
1544,5.829846,1.3098782,1.692473,0.5386753,1.5865828,4.8145595,0.6068756,5.4204354,9.2209015,0.14212526,0.09227081,1.1194264,1.0
1545,5.665641,1.3044276,1.7235911,0.5269657,1.6027124,4.903327,0.6181791,2.91175,9.165048,0.060403645,0.07625436,0.92511535,0.0
1546,5.8816757,1.3193965,1.6576227,0.5140096,1.6473277,5.148863,0.63118684,2.1323905,9.318439,0.035015635,0.07620908,0.92456603,0.0
1547,6.3267355,1.3086089,1.6350344,0.46390533,1.7428895,5.6747775,0.68709904,1.5577627,9.207894,0.016296862,0.08058747,0.9776845,0.0
1548,6.9023824,1.3917582,1.6334994,0.46470836,1.8516529,6.273345,0.6861249,1.2111689,10.05995,0.0050064004,0.08186813,0.99322134,0.0
1549,12.445029,1.5652924,1.6474667,0.23956573,2.973085,12.445029,1.0,0.8524904,11.838206,0.0,0.07468042,0.90602034,0.0
1550,6.8238997,1.3787123,1.6047581,0.49134794,1.7715094,5.832284,0.65530515,0.49305087,9.926265,0.0,0.09398239,1.1401912,1.0
1551,8.013786,1.3951914,1.6596867,0.39784738,2.0374622,7.2959275,0.7779551,0.54086524,10.095131,0.0,0.08723163,1.0582912,1.0
1552,12.576871,1.5601711,1.630185,0.2760006,2.7715561,11.335937,1.0,0.54086524,11.7857275,0.0,0.0982357,1.1917921,1.0
1553,12.040166,1.5452734,1.6452922,0.2780573,2.7350981,11.135294,1.0,0.6150902,11.633066,0.0,0.090668395,1.099986,1.0
1554,12.196664,1.5476543,1.60762,0.27948907,2.7323878,11.120378,1.0,0.6150902,11.657463,0.0,0.09331986,1.1321534,1.0
1555,12.952426,1.5457525,1.6355623,0.28240967,2.7150307,11.024855,1.0,0.6150902,11.637976,0.0,0.10902602,1.3227,1.0
1556,10.464415,1.5739038,1.6074761,0.41708648,2.2356324,8.386537,0.74910563,0.6150902,11.92645,0.0,0.1227642,1.4893712,1.0
1557,12.683186,1.5138019,1.6082196,0.26348844,2.7503154,11.219041,1.0,0.7042005,11.310569,0.0,0.11100707,1.346734,1.0
