window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
863,1.3413086,0.8146145,0.9252846,0.5210391,0.7652461,1.0640522,1.0,23744.955,1.3413086,0.6484163,0.038745847,0.4747869,0.0
864,1.7147138,0.9685312,0.72395587,0.9100353,0.6663399,0.32626203,0.6186957,23744.955,2.771498,0.6484163,0.06529996,0.80017775,0.0
865,0.05032642,0.6760339,0.688635,0.5824267,0.60043836,0.0,0.9385337,16566.244,0.05362239,0.0,0.028527606,0.34957382,0.0
866,0.0,0.6068431,0.5510665,0.59948945,0.5309384,0.0,0.91392684,16566.244,0.0,0.0,0.050688785,0.6211342,0.0
867,0.0,0.61599183,0.5722737,0.46513692,0.6107329,0.0,1.0,16566.244,0.0,0.0,0.04568866,0.55986327,0.0
868,0.0,0.6316073,0.5788264,0.5803964,0.561993,0.0,0.9415503,16566.244,0.0,0.0,0.047876082,0.5866677,0.0
869,0.20051447,0.6141876,0.59408146,0.40218297,0.6494825,0.20051447,1.0,16566.244,0.0,0.0,0.039819583,0.48794436,0.0
870,0.0,0.6076751,0.619398,0.59823656,0.5322497,0.0,0.9156897,16566.244,0.0,0.0,0.039882246,0.48871222,0.0
871,0.694239,0.7572342,0.64930314,0.64105016,0.6392729,0.12435633,0.85906523,16566.244,0.80813307,0.0,0.039084077,0.47893155,0.0
872,0.06898157,0.6800997,0.6067114,0.7367858,0.5312201,0.0,0.7547071,16566.244,0.091401786,0.0,0.035854407,0.43935555,0.0
873,1.0203769,0.80633605,0.620158,0.68570584,0.6559952,0.24909592,0.8070139,16566.244,1.2643857,0.0,0.033911843,0.4155516,0.0
874,0.4026776,0.6829728,0.5423809,0.46596885,0.67658395,0.4026776,1.0,16566.244,0.1180982,0.0,0.03837912,0.4702931,0.0
875,0.40780836,0.7203954,0.574329,0.6280932,0.6148989,0.0,0.87544876,16566.244,0.4658278,0.0,0.030441321,0.37302426,0.0
876,1.1520483,0.7574691,0.59703135,0.4313363,0.7770426,1.1520483,1.0,16566.244,0.8103157,0.0,0.04037553,0.49475688,0.0
877,1.2188153,0.8014318,0.64699453,0.5433342,0.73741794,0.8564683,1.0,16566.244,1.2188153,0.0,0.03754813,0.46011022,0.0
878,0.74157983,0.76002026,0.6191174,0.617615,0.6545754,0.23850507,0.88916224,16566.244,0.83402085,0.0,0.038373638,0.4702259,0.0
879,1.2071778,0.8065203,0.69223905,0.5725037,0.7227029,0.7467018,0.9534634,16566.244,1.2660977,0.0,0.03744627,0.45886207,0.0
880,1.0483469,0.79247326,0.6358854,0.59296125,0.69733256,0.5574517,0.9231875,16566.244,1.1355731,0.0,0.03896278,0.47744521,0.0
881,0.62486476,0.7556757,0.605859,0.70413226,0.6057005,0.0,0.7873293,16566.244,0.7936511,0.0,0.04950099,0.6065791,0.0
882,1.3059418,0.84657097,0.63021386,0.69481814,0.68366015,0.4554625,0.7971579,16566.244,1.6382474,0.0,0.049947,0.6120445,0.0
883,1.173005,0.82724774,0.6399802,0.6883343,0.67157185,0.3652899,0.804146,16566.244,1.4586965,0.0,0.042559195,0.52151525,0.0
884,0.9551662,0.78613484,0.603183,0.61913747,0.67618024,0.3996662,0.887143,16566.244,1.0766767,0.0,0.041592523,0.5096697,0.0
885,0.37299937,0.717803,0.6524271,0.6530849,0.59988946,0.0,0.84438777,16566.244,0.44173944,0.0,0.041320357,0.50633466,0.0
886,1.3697554,0.840739,0.6285954,0.6365278,0.71248966,0.670516,0.8647135,16566.244,1.584057,0.0,0.046722997,0.57253796,0.0
887,1.7293037,0.8851688,0.680974,0.6355096,0.75078976,0.9562153,0.8659954,27610.412,1.9968971,1.0110104,0.04514845,0.55324364,0.0
888,1.3930519,0.8491928,0.6725481,0.65856355,0.7064612,0.6255467,0.83787084,28162.62,1.6626093,1.0628095,0.04632319,0.56763875,0.0
889,0.85024756,0.6992957,0.7500804,0.48866504,0.6775209,0.40966657,1.0,28162.62,0.26977018,1.0628095,0.034972016,0.42854285,0.0
890,2.1060123,0.9026332,0.8270401,0.5584882,0.81911457,1.4658837,0.9753779,28162.62,2.1591756,1.0628095,0.039823346,0.48799047,0.0
891,2.370843,0.9254128,0.83484477,0.48465347,0.9000954,2.0699596,1.0,28162.62,2.370843,1.0628095,0.04372795,0.535837,0.0
892,2.9781535,1.022394,0.9332779,0.60215646,0.8924291,2.012773,0.9101967,28162.62,3.2719889,1.0628095,0.03331377,0.4082229,0.0
893,0.85024756,0.7542816,0.8978782,0.63758284,0.6386497,0.119707376,0.8633892,28162.62,0.7806972,1.0628095,0.039596558,0.48521143,0.0
894,3.406869,1.0369097,1.1018713,0.45490986,1.0385883,3.1030464,1.0,28162.62,3.406869,1.0628095,0.042201046,0.5171265,0.0
895,2.522023,1.0310476,1.0080415,0.7393031,0.80376214,1.3513623,0.75230414,28162.62,3.3523982,1.0628095,0.042721346,0.5235022,0.0
896,1.4994247,0.89783925,0.97285765,0.78750646,0.67456985,0.3876534,0.70907176,28162.62,2.1146305,1.0628095,0.048405275,0.5931524,0.0
897,1.9907392,0.92302567,1.127353,0.65041065,0.77312803,1.1228476,0.8476057,28162.62,2.348662,1.0628095,0.044155445,0.54107547,0.0
898,2.7986112,1.0617207,1.0017438,0.7217399,0.83916306,1.6154354,0.76939625,28162.62,3.637412,1.0628095,0.036944423,0.45271248,0.0
899,1.7779647,0.8943049,0.9129306,0.6451109,0.7524115,0.96831256,0.85405606,28162.62,2.0817893,1.0628095,0.040374722,0.49474695,0.0
900,1.4619586,0.91818327,1.1207341,0.88590914,0.6423633,0.147409,0.6346225,28162.62,2.3036666,1.0628095,0.04082001,0.50020343,0.0
901,0.85024756,0.78230315,1.2897061,0.8111523,0.5775048,0.0,0.68963116,28162.62,1.0410728,1.0628095,0.048903458,0.59925705,0.0
902,1.7420052,0.9414971,1.556189,0.8092069,0.6960231,0.5476839,0.69119024,28162.62,2.5202978,1.0628095,0.040377334,0.49477896,0.0
903,1.9577073,0.9784082,1.297744,0.8185958,0.7183246,0.7140417,0.6837301,28162.62,2.8632748,1.0628095,0.034547143,0.4233365,0.0
904,0.99091196,0.8378151,1.5898739,0.8831893,0.587255,0.0,0.6364696,27058.193,1.5568881,0.9592102,0.039926276,0.48925173,0.0
905,3.7141085,1.1625485,1.3110355,0.68122447,0.9492529,2.4366498,0.811951,26505.986,4.5743012,0.90741116,0.043642852,0.5347942,0.0
906,5.6741014,1.3126421,1.2779281,0.57438236,1.1742494,4.1150093,0.95060045,26505.986,5.9689655,0.90741116,0.046255264,0.56680644,0.0
907,4.521426,1.1725842,1.2014025,0.5626961,1.0600398,3.2630634,0.9686933,24297.16,4.667552,0.70021516,0.05352192,0.6558511,0.0
908,2.3868046,0.9892844,0.85437775,0.68739045,0.80373144,1.3511335,0.80517346,24297.16,2.964336,0.70021516,0.05458114,0.6688307,0.0
909,2.07291,0.92252463,0.87582314,0.6212588,0.79204834,1.2639834,0.88434494,23192.75,2.3440063,0.5966174,0.05072822,0.6216175,0.0
910,2.021586,0.9392589,0.9706851,0.684082,0.7651455,1.0633017,0.808796,23192.75,2.4995005,0.5966174,0.04753159,0.58244634,0.0
911,1.5220978,0.8733518,0.8600136,0.6860997,0.71028835,0.6540953,0.80658287,23192.75,1.8870941,0.5966174,0.04566754,0.5596045,0.0
912,2.6652365,1.0280244,1.0075173,0.6905522,0.8330654,1.5699497,0.8017419,22640.53,3.3243072,0.5448171,0.04836187,0.5926205,0.0
913,3.0460289,1.0684117,1.199179,0.67108864,0.8796679,1.9175807,0.8233435,7.226684,3.6995845,0.0,0.044254202,0.5422856,0.0
914,3.0165277,1.0535719,1.3117883,0.65096533,0.88206404,1.9354548,0.8469362,2.2161837,3.561694,0.0,0.041202698,0.5048929,0.0
915,2.6443682,1.0001715,0.98911744,0.6381951,0.8464058,1.6694626,0.86262244,2.2161837,3.065499,0.0,0.048323557,0.592151,0.0
916,2.2719073,0.9792541,0.8800943,0.70034873,0.78729403,1.2285186,0.7912924,2.2161837,2.871135,0.0,0.045740455,0.560498,0.0
917,2.7183673,0.97097147,0.9399903,0.56006,0.8798746,1.9191227,0.9728702,2.2161837,2.7941728,0.0,0.037999086,0.4656362,0.0
918,2.6005845,0.9887824,0.98457795,0.6255999,0.8457827,1.6648145,0.8786734,2.2161837,2.9596715,0.0,0.036436934,0.44649377,0.0
919,2.1699,0.9902271,0.9739989,0.7636316,0.7575724,1.0068104,0.7298453,2.2161837,2.9730957,0.0,0.04017802,0.49233657,0.0
920,2.2902603,0.9958922,0.98368716,0.73447484,0.77928966,1.1688101,0.7569267,5.1068583,3.0257359,0.0,0.037360035,0.45780534,0.0
921,2.388817,1.0195462,0.9520698,0.75677997,0.7841131,1.2047906,0.73603356,16566.244,3.2455273,0.0,0.043210957,0.52950186,0.0
922,2.2600667,1.0238707,0.9561146,0.8133892,0.7545866,0.98453766,0.68784714,16566.244,3.2857108,0.0,0.037616547,0.46094862,0.0
923,3.0910778,1.0036012,1.0938506,0.5446841,0.9222936,2.235547,0.99796945,16566.244,3.0973673,0.0,0.037171934,0.45550036,0.0
924,2.1107903,0.89742595,0.9224091,0.54193175,0.82681155,1.5232993,1.0,16566.244,2.1107903,0.0,0.034606155,0.42405963,0.0
925,3.4699275,1.3046628,1.0357069,0.9591209,0.8682732,1.8325822,0.58863986,16566.244,5.8948226,0.0,0.056868296,0.6968572,0.0
926,2.9344382,1.1787297,0.94521505,0.9063286,0.81302774,1.420479,0.6210905,17118.451,4.724655,0.026825838,0.047566943,0.58287954,0.0
927,2.0153825,0.95591766,1.2298284,0.73202753,0.7494446,0.9461811,0.7592915,17118.451,2.6542933,0.026825838,0.05051745,0.6190347,0.0
928,1.9411561,0.9259401,1.0944899,0.6766321,0.75890136,1.0167238,0.8170734,17118.451,2.3757427,0.026825838,0.042102072,0.5159137,0.0
929,1.437486,0.8658988,0.9279639,0.7008495,0.6958792,0.54661053,0.79076564,17118.451,1.8178408,0.026825838,0.060416553,0.74033713,0.0
930,1.997516,0.9363664,0.81453127,0.6849404,0.76225615,1.0417488,0.8078529,17118.451,2.4726233,0.026825838,0.04232171,0.5186051,0.0
931,0.89962995,0.77101445,0.83807194,0.5676374,0.69391286,0.53194255,0.9609598,17118.451,0.93617857,0.026825838,0.047680065,0.58426577,0.0
932,0.66964644,0.7423303,0.8348328,0.53641576,0.6874131,0.48345757,1.0,17118.451,0.66964644,0.026825838,0.04152675,0.50886375,0.0
933,1.2072054,0.84300095,0.91239625,0.7394989,0.65706843,0.25710174,0.7521179,17118.451,1.6050748,0.026825838,0.054535814,0.66827524,0.0
934,0.62325144,0.73978186,0.7911843,0.5651509,0.6672968,0.3334004,0.9648358,17118.451,0.6459663,0.026825838,0.03408267,0.41764492,0.0
935,1.3747774,0.7439229,0.64590436,0.3784766,0.8069011,1.3747774,1.0,17118.451,0.6844446,0.026825838,0.026054095,0.31926373,0.0
936,0.9836308,0.7868786,0.82121664,0.6039151,0.6857993,0.47141945,0.90775377,17118.451,1.0835876,0.026825838,0.02871872,0.35191572,0.0
937,1.4034346,0.8353385,0.9679676,0.5987545,0.7313235,0.8110068,0.91496,17118.451,1.5338753,0.026825838,0.027549796,0.33759186,0.0
938,1.1672968,0.79588735,0.7744181,0.4786302,0.77867544,1.1642283,1.0,17118.451,1.1672968,0.026825838,0.022582939,0.2767286,0.0
939,1.549839,0.8476313,0.90547514,0.5811829,0.75367993,0.97777456,0.94037944,17118.451,1.6480997,0.026825838,0.035528574,0.43536285,0.0
940,1.8091793,0.86496663,0.98698246,0.5340783,0.80271435,1.3435464,1.0,17118.451,1.8091793,0.026825838,0.036271278,0.44446385,0.0
941,2.1616735,0.9390808,1.1157835,0.63597006,0.79620636,1.2950001,0.8654152,17118.451,2.4978456,0.026825838,0.04319039,0.5292498,0.0
942,2.335526,0.92334145,1.0660298,0.54756653,0.8462944,1.6686316,0.99316615,16566.244,2.3515964,0.0,0.03522564,0.43165073,0.0
943,1.0624037,0.8219879,0.7908949,0.7379722,0.6414534,0.14062144,0.7535727,16566.244,1.4098225,0.0,0.04286607,0.52527565,0.0
944,2.5258064,0.9420899,0.9544923,0.5412545,0.868503,1.8342962,1.0,16566.244,2.5258064,0.0,0.029265888,0.35862064,0.0
945,2.182201,0.96561044,0.9653318,0.69669384,0.77861273,1.1637605,0.7951589,16566.244,2.7443583,0.0,0.04422045,0.541872,0.0
946,2.9391952,1.0297331,1.1616687,0.62461776,0.88155156,1.931632,0.87995017,16566.244,3.3401837,0.0,0.024304384,0.29782298,0.0
947,2.8386636,1.1447953,0.94742537,0.8725713,0.80844545,1.3862976,0.64378446,16566.244,4.4093385,0.0,0.033414267,0.40945438,0.0
948,1.1192262,0.83988845,0.7041847,0.7862922,0.63160616,0.067166135,0.7100997,16566.244,1.5761536,0.0,0.042662565,0.5227819,0.0
949,1.6970595,0.93823874,1.0299189,0.821386,0.68742496,0.48354605,0.6815441,16566.244,2.4900215,0.0,0.031199487,0.38231474,0.0
950,1.0710865,0.8218952,0.820453,0.73109543,0.6448415,0.16589499,0.76019615,16566.244,1.4089607,0.0,0.033164438,0.406393,0.0
951,0.9756454,0.8164898,1.0739963,0.777013,0.6183248,0.0,0.71805465,16566.244,1.3587343,0.0,0.035750035,0.43807662,0.0
952,0.89239484,0.80596596,1.0701804,0.78911096,0.604814,0.0,0.707718,16566.244,1.2609469,0.0,0.03697443,0.45308018,0.0
953,1.6697831,0.92607194,0.9197272,0.79537207,0.69169414,0.515392,0.7024845,16566.244,2.376968,0.0,0.05199095,0.6370908,0.0
954,2.013964,1.0150906,0.8034089,0.89495885,0.70569205,0.6198093,0.6285532,16566.244,3.2041264,0.0,0.065343946,0.8007168,0.0
955,2.365789,1.0938386,0.76329094,0.9381971,0.7382466,0.86264986,0.60108715,16566.244,3.9358501,0.0,0.068493314,0.8393088,0.0
956,1.5453508,0.9052203,0.9154284,0.788975,0.6793659,0.42342937,0.7078325,16566.244,2.1832154,0.0,0.047172375,0.5780446,0.0
957,1.3097109,0.8664056,0.82013613,0.77636766,0.65644664,0.2524635,0.71861446,16566.244,1.8225502,0.0,0.045033358,0.55183333,0.0
958,1.3958161,0.86497974,0.8422591,0.7196649,0.68478596,0.46386048,0.771467,16566.244,1.8093011,0.0,0.040525068,0.49658927,0.0
959,0.815572,0.78896415,0.8172649,0.75306284,0.6085166,0.0,0.7394349,16566.244,1.1029667,0.0,0.040551122,0.49690855,0.0
960,1.3667139,0.8886964,0.85627013,0.8319851,0.6461089,0.1753494,0.6733658,16566.244,2.0296752,0.0,0.048895955,0.5991651,0.0
961,1.6142962,0.88316387,0.81325245,0.6775761,0.7232823,0.7510235,0.8160151,16566.244,1.9782674,0.0,0.040147144,0.49195823,0.0
962,1.0083667,0.8156362,0.7996143,0.74545604,0.63280106,0.07607944,0.7464945,16566.244,1.3508027,0.0,0.04293439,0.52611285,0.0
963,2.0207956,0.9759697,0.9532962,0.784769,0.7347825,0.8368094,0.7113934,16566.244,2.840616,0.0,0.056937512,0.6977054,0.0
964,2.5510862,0.9563812,0.8493088,0.5685404,0.86004394,1.7711961,0.9595598,16566.244,2.6586006,0.0,0.055870276,0.6846276,0.0
965,2.036583,0.9789668,0.9729753,0.78642106,0.7361234,0.8468116,0.7099905,16566.244,2.868465,0.0,0.059054382,0.72364527,0.0
966,2.733925,0.9565666,0.89905804,0.42362937,0.98910487,2.733925,1.0,16566.244,2.6603231,0.0,0.03661642,0.44869316,0.0
967,2.633949,0.9537282,0.86687815,0.48553774,0.92683905,2.2694538,1.0,16566.244,2.633949,0.0,0.034547802,0.42334458,0.0
968,2.9928648,0.9515325,0.95268244,0.38592246,1.0238177,2.9928648,1.0,16566.244,2.6135464,0.0,0.03218906,0.39444083,0.0
969,1.6329055,0.8459961,0.8336532,0.5106726,0.80254126,1.3422552,1.0,16566.244,1.6329055,0.0,0.037856605,0.46389025,0.0
970,2.211856,0.9373713,0.9385611,0.616106,0.8083715,1.3857458,0.89117265,16566.244,2.4819613,0.0,0.04613987,0.5653924,0.0
971,1.7561797,0.8961958,1.180014,0.6597005,0.74485946,0.91197824,0.836531,16566.244,2.09936,0.0,0.040249847,0.49321675,0.0
972,5.046079,1.2133212,1.1801114,0.4209155,1.2581236,4.740669,1.0,16566.244,5.046079,0.0,0.03309882,0.40558892,0.0
973,1.939643,0.95239305,1.138989,0.7525724,0.7348449,0.8372749,0.73988605,16566.244,2.621543,0.0,0.03840358,0.47059283,0.0
974,1.5713027,0.90477896,0.8956243,0.7735445,0.6869904,0.48030433,0.72107404,16566.244,2.179114,0.0,0.033519857,0.41074827,0.0
975,2.145947,0.9055806,1.1259576,0.5547311,0.8246007,1.5068074,0.9814248,16566.244,2.1865628,0.0,0.03695946,0.4528967,0.0
976,3.4036994,1.0937862,1.0987108,0.6363788,0.92705315,2.271051,0.8649008,16566.244,3.9353638,0.0,0.044480376,0.5450571,0.0
977,3.876826,1.1404437,1.1289501,0.6189673,0.9810764,2.674037,0.88736826,16566.244,4.368903,0.0,0.043077838,0.5278706,0.0
978,2.5312283,0.98164463,1.1617103,0.62856275,0.8375545,1.6034364,0.8748442,16566.244,2.8933475,0.0,0.045850564,0.56184727,0.0
979,2.521774,1.0232536,1.046934,0.72230005,0.80840147,1.3859694,0.76883906,16566.244,3.2799764,0.0,0.0417698,0.5118421,0.0
980,1.897227,0.90046275,1.1299188,0.61927146,0.7744281,1.1325456,0.8869658,16566.244,2.139008,0.0,0.045322407,0.5553753,0.0
981,3.2731721,1.0696131,1.1431848,0.6229866,0.91697323,2.1958597,0.8820789,27610.412,3.7107477,1.0110104,0.049461935,0.60610056,0.0
982,2.1160681,0.9635167,0.8489642,0.7146024,0.7658651,1.0686697,0.77656627,28162.62,2.7249036,1.0628095,0.040811338,0.5000972,0.0
983,2.9117804,1.0368177,1.1190164,0.6444284,0.87281394,1.8664538,0.8548939,28162.62,3.4060137,1.0628095,0.039833117,0.48811018,0.0
984,4.9231024,1.2000865,1.2295654,0.5139945,1.1348674,3.82124,1.0,28162.62,4.9231024,1.0628095,0.040585067,0.4973245,0.0
985,3.2425919,1.0878537,1.1528691,0.66043454,0.90360165,2.0961144,0.8356682,28162.62,3.8802385,1.0628095,0.042221207,0.51737356,0.0
986,3.4053078,1.1735848,1.0270308,0.76556265,0.8965256,2.043331,0.72811997,28162.62,4.67685,1.0628095,0.038181756,0.46787462,0.0
987,3.175437,1.1939987,1.2506262,0.8602244,0.8506092,1.7008176,0.65250474,28162.62,4.8665347,1.0628095,0.044888247,0.55005515,0.0
988,3.3191767,1.1945909,1.123185,0.8217362,0.8750235,1.8829359,0.6812707,28162.62,4.872038,1.0628095,0.051073067,0.62584317,0.0
989,6.005898,1.3166168,1.3305774,0.5279247,1.2288766,4.5225005,1.0,28162.62,6.005898,1.0628095,0.06380425,0.7818495,0.0
990,3.1845508,1.139446,1.4389378,0.76294243,0.8721921,1.8618151,0.730463,28162.62,4.359633,1.0628095,0.04737997,0.5805884,0.0
991,4.250873,1.3381447,1.3193153,0.8170224,0.98357093,2.6926448,0.68496907,28162.62,6.2059345,1.0628095,0.0704427,0.8631963,0.0
992,2.1977122,0.9642604,0.9407056,0.6880197,0.7830007,1.1964927,0.80448824,28162.62,2.731814,1.0628095,0.047213696,0.57855093,0.0
993,1.1148176,0.8313458,0.9320916,0.7472549,0.6440902,0.16029055,0.74481285,28162.62,1.4967755,1.0628095,0.06878491,0.8428819,0.0
994,1.9184002,0.9731595,1.2488581,0.8212988,0.7130561,0.67474127,0.6816122,28162.62,2.814504,1.0628095,0.05090155,0.62374145,0.0
995,2.3924441,0.95489943,0.95291114,0.6062188,0.83056927,1.55133,0.90457326,28162.62,2.644832,1.0628095,0.033044253,0.40492028,0.0
996,1.9737747,0.8927433,0.8892529,0.5716504,0.80057734,1.3276055,0.9547693,28162.62,2.067279,1.0628095,0.031448714,0.38536873,0.0
997,1.7303345,0.8564814,0.9592119,0.51980424,0.80551016,1.3644018,1.0,28162.62,1.7303345,1.0628095,0.03692775,0.45250815,0.0
998,0.7724984,0.7793647,1.0989857,0.7292366,0.612366,0.0,0.7620065,27058.193,1.0137688,0.9592102,0.043823533,0.5370083,0.0
999,1.3928027,0.9031895,0.9129135,0.8729486,0.63765544,0.112290666,0.64352167,27058.193,2.1643448,0.9592102,0.05816382,0.71273243,0.0
1000,1.2058796,0.80670613,0.7431836,0.574027,0.7218841,0.74059355,0.9511407,24297.16,1.2678245,0.70021516,0.03869424,0.47415453,0.0
1001,1.1679451,0.85460323,1.0026671,0.8209826,0.62633234,0.027826125,0.6818593,24297.16,1.7128829,0.70021516,0.053256772,0.652602,0.0
1002,1.0274036,0.8386099,1.2130853,0.8542731,0.5999726,0.0,0.65679294,23744.955,1.5642731,0.6484163,0.059880443,0.7337677,0.0
1003,1.9536331,0.92265916,0.9354536,0.6627018,0.76494586,1.0618126,0.8330147,23744.955,2.3452563,0.6484163,0.04839631,0.59304255,0.0
1004,2.9699106,1.0020658,0.9783572,0.566142,0.90307444,2.092182,0.96328706,23744.955,3.0831003,0.6484163,0.053016294,0.6496552,0.0
1005,3.2230134,1.0171232,1.0626732,0.53709036,0.94128895,2.3772426,1.0,22640.53,3.2230134,0.5448171,0.046178855,0.5658701,0.0
1006,2.8073378,1.0148953,0.9965004,0.6271548,0.866966,1.8228313,0.87665963,16566.244,3.202312,0.0,0.04379854,0.536702,0.0
1007,2.9154346,1.065373,1.0249645,0.697687,0.8583681,1.7586951,0.7941046,16566.244,3.6713483,0.0,0.04794557,0.5875192,0.0
1008,0.7248324,0.7631576,0.94889003,0.6569918,0.6357179,0.097837836,0.83973014,16566.244,0.863173,0.0,0.044340856,0.5433475,0.0
1009,1.5739832,0.89483374,0.88112444,0.73721987,0.69871014,0.5677278,0.7542917,16566.244,2.0867035,0.0,0.0772662,0.94681066,0.0
1010,3.090585,1.0823611,1.220147,0.6856186,0.8806181,1.9246689,0.8071094,16566.244,3.829202,0.0,0.03666204,0.4492522,0.0
1011,2.7297907,1.048906,1.2012688,0.7152847,0.833286,1.5715953,0.7758751,16566.244,3.5183377,0.0,0.04085044,0.5005763,0.0
1012,1.1343532,0.8189822,0.86866397,0.67326635,0.67309535,0.37665442,0.82086885,16566.244,1.3818933,0.0,0.038121436,0.46713546,0.0
1013,1.2300333,0.84933096,0.8478128,0.7532639,0.65497506,0.24148624,0.7392502,16566.244,1.6638931,0.0,0.051368367,0.62946177,0.0
1014,1.3406858,0.8404868,0.8451725,0.6504021,0.7039984,0.6071754,0.847616,16566.244,1.5817137,0.0,0.040259585,0.49333608,0.0
1015,1.3547908,0.82718474,0.80532444,0.5888331,0.73053044,0.8050911,0.92914104,16566.244,1.458111,0.0,0.038535737,0.47221226,0.0
1016,1.4894155,0.83212775,0.78394735,0.5493145,0.761472,1.0358993,0.9902756,16566.244,1.5040414,0.0,0.038716618,0.47442874,0.0
1017,1.5721006,0.83945227,0.7499301,0.4715996,0.8269867,1.5246056,1.0,16566.244,1.5721006,0.0,0.045033555,0.5518357,0.0
1018,1.3578483,0.84486055,0.72502625,0.65933466,0.70240647,0.5953005,0.8369616,16566.244,1.6223543,0.0,0.053060956,0.6502025,0.0
1019,3.1548944,1.029093,0.9770365,0.57728434,0.9182114,2.2050958,0.9462119,16566.244,3.3342366,0.0,0.053586643,0.6566442,0.0
1020,2.0214,0.9028918,0.77946484,0.58472,0.8002984,1.3255246,0.9351497,16566.244,2.161579,0.0,0.047705814,0.58458126,0.0
1021,2.287168,0.9438213,0.8320642,0.6097151,0.81844455,1.4608858,0.89978874,16566.244,2.5418944,0.0,0.049165342,0.60246617,0.0
1022,2.0991507,0.92501944,0.83680725,0.6194197,0.79544634,1.2893307,0.8867698,16566.244,2.367188,0.0,0.043033816,0.5273312,0.0
1023,0.0,0.64614356,0.78638905,0.56862766,0.5810113,0.0,0.9594248,16566.244,0.0,0.0,0.0402595,0.49333504,0.0
1024,0.33331198,0.7082989,0.9838281,0.5793694,0.6308083,0.06121445,0.9430835,16566.244,0.35342783,0.0,0.03559074,0.43612465,0.0
1025,1.0245572,0.7807244,0.9145355,0.54454553,0.71756476,0.70837367,0.9982015,16566.244,1.0264032,0.0,0.033324692,0.40835676,0.0
1026,1.402191,0.82116663,0.97184724,0.53775865,0.7594727,1.0209858,1.0,16566.244,1.402191,0.0,0.033311438,0.40819433,0.0
1027,1.3520122,0.8157664,0.83237916,0.54011077,0.75284046,0.9715125,1.0,16566.244,1.3520122,0.0,0.03308944,0.405474,0.0
1028,1.1619693,0.795314,0.7073974,0.5242011,0.74490273,0.91230106,1.0,16566.244,1.1619693,0.0,0.03620513,0.4436533,0.0
1029,0.8863198,0.76564866,0.65946734,0.52420104,0.7171177,0.705039,1.0,16566.244,0.8863198,0.0,0.036687594,0.44956532,0.0
1030,0.5691059,0.73151016,0.81182814,0.54187435,0.67398655,0.38330236,1.0,16566.244,0.5691059,0.0,0.033680353,0.41271496,0.0
1031,3.1915855,1.0214471,1.1027634,0.556818,0.92834187,2.280664,0.9780568,16566.244,3.2631905,0.0,0.044290174,0.5427264,0.0
1032,3.0661132,1.0364915,1.045458,0.608821,0.899502,2.0655332,0.90100753,16566.244,3.402983,0.0,0.031990167,0.39200363,0.0
1033,1.8087877,0.8694616,0.9355784,0.55733675,0.78983754,1.247492,0.9772232,16566.244,1.8509463,0.0,0.03259666,0.39943552,0.0
1034,1.5166543,0.84058857,1.1430198,0.5693586,0.7553595,0.99030304,0.9582949,16566.244,1.5826591,0.0,0.0325207,0.39850473,0.0
1035,1.8513885,0.91192555,1.1965824,0.6700921,0.75144285,0.96108705,0.8244809,16566.244,2.24552,0.0,0.039294537,0.4815105,0.0
1036,2.391851,0.97796714,1.1846706,0.65968233,0.8128347,1.419039,0.83655244,16566.244,2.8591764,0.0,0.037302192,0.45709655,0.0
1037,2.3216763,0.9883727,1.1777331,0.7059422,0.79106766,1.256668,0.7854475,16566.244,2.9558644,0.0,0.039479837,0.48378113,0.0
1038,0.4168234,0.7286406,1.1753572,0.7227221,0.5754564,0.0,0.7684199,16566.244,0.5424422,0.0,0.027341228,0.3350361,0.0
1039,3.0761256,1.0772545,1.2247665,0.679908,0.88055456,1.9241949,0.81341285,16566.244,3.7817519,0.0,0.027602576,0.33823863,0.0
1040,3.2355282,1.0880237,1.1493012,0.6622788,0.90236056,2.0868566,0.8335085,16566.244,3.881818,0.0,0.03205404,0.39278632,0.0
1041,1.0159974,0.8127006,1.2917923,0.72350353,0.6414484,0.14058408,0.76764494,16566.244,1.3235252,0.0,0.040165797,0.4921868,0.0
1042,0.94271547,0.8130754,1.3338088,0.78593004,0.611609,0.0,0.7104069,16566.244,1.3270078,0.0,0.05021262,0.6152994,0.0
1043,0.7842697,0.76959705,1.327372,0.64869034,0.64554614,0.1711513,0.8496888,16566.244,0.92300814,0.0,0.031815533,0.38986367,0.0
1044,0.0,0.6581967,0.94598734,0.75482416,0.50696886,0.0,0.7378193,16566.244,0.0,0.0,0.038555644,0.4724562,0.0
1045,3.2225485,1.1721922,1.2774868,0.8095008,0.86638147,1.8184708,0.69095427,16566.244,4.66391,0.0,0.04585355,0.56188387,0.0
1046,0.0,0.6496779,0.60340905,0.8156224,0.47802195,0.0,0.68607527,16566.244,0.0,0.0,0.044406787,0.54415536,0.0
1047,3.499814,1.2023156,1.3379723,0.7888739,0.90240365,2.087178,0.7079177,16566.244,4.9438148,0.0,0.049271967,0.6037727,0.0
1048,3.7549698,1.2234595,1.4699026,0.7629028,0.93652886,2.341735,0.73049855,16566.244,5.1402836,0.0,0.049532864,0.6069697,0.0
1049,1.5685731,0.83907264,0.98284024,0.519047,0.78969985,1.2464648,1.0,16566.244,1.5685731,0.0,0.061835162,0.7577206,0.0
