window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1487,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1488,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1489,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1490,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1491,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1492,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1493,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1494,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1495,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1496,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1497,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1498,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1499,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1500,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1501,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1502,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1503,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1504,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1505,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1506,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1507,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1508,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1509,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1510,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1511,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1512,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1513,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1514,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1515,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1516,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1517,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1518,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1519,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1520,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1521,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1522,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1523,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1524,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1525,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1526,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1527,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1528,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1529,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1530,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1531,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1532,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1533,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1534,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1535,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1536,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1537,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1538,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1539,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1540,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1541,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1542,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1543,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1544,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1545,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1546,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1547,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1548,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1549,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1550,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1551,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1552,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1553,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1554,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1555,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1556,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1557,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1558,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1559,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1560,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1561,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1562,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1563,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1564,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1565,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1566,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1567,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1568,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1569,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1570,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1571,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1572,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1573,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1574,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1575,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1576,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1577,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1578,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1579,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1580,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1581,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1582,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1583,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1584,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1585,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1586,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1587,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1588,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1589,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1590,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1591,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1592,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1593,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1594,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1595,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1596,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1597,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1598,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1599,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1600,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1601,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1602,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1603,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1604,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1605,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1606,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1607,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1608,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1609,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1610,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1611,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1612,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1613,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1614,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1615,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1616,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1617,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1618,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1619,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1620,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1621,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1622,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1623,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1624,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1625,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1626,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1627,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1628,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1629,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1630,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1631,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1632,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1633,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1634,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1635,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1636,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1637,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1638,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1639,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1640,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1641,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1642,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1643,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1644,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1645,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1646,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1647,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1648,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1649,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1650,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1651,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1652,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1653,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1654,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1655,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1656,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1657,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1658,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1659,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1660,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1661,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1662,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1663,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1664,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1665,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1666,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1667,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1668,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1669,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1670,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1671,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1672,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1673,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1674,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1675,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1676,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1677,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1678,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1679,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1680,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1681,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1682,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1683,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1684,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1685,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1686,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1687,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1688,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1689,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1690,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1691,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1692,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1693,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1694,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1695,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1696,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1697,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1698,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1699,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1700,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1701,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1702,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1703,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1704,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1705,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1706,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1707,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1708,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1709,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1710,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1711,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1712,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1713,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1714,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1715,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1716,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1717,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1718,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1719,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1720,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1721,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1722,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1723,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1724,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1725,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1726,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1727,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1728,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1729,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1730,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1731,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1732,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1733,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1734,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1735,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1736,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1737,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1738,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
1739,34.0,5.7104025,5.7104025,8.9571666e-23,0.0,20.0,0.0,0.21842378,218423.78,1.0
