window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4486,15.758285,1.5775359,1.6369495,0.39912936,0.0,0.0,1.0,2.1044297,9.269579,0.06530063,0.70802116,8.542312,1.0
4487,16.16038,1.6049016,1.7037866,0.39912936,0.0,0.0,1.0,2.1044297,9.506105,0.06530063,0.706319,8.521775,1.0
4488,16.289686,1.6137017,1.720863,0.39912936,0.0,0.0,1.0,2.1044297,9.582168,0.06530063,0.70587236,8.516386,1.0
4489,16.813387,1.6493437,1.7768099,0.39912936,0.0,0.0,1.0,2.1044297,9.890227,0.06530063,0.7061555,8.519802,1.0
4490,17.557873,1.7000117,1.8233155,0.39912936,0.0,0.0,1.0,1.2874374,10.32816,0.0,0.71401995,8.614688,1.0
4491,18.745481,1.7808375,1.8791533,0.39912936,0.0,0.0,1.0,1.0683324,11.026753,0.0,0.71316403,8.604361,1.0
4492,19.472307,1.8303037,1.9361086,0.39912936,0.0,0.0,1.0,1.0683324,11.454298,0.0,0.709164,8.556101,1.0
4493,19.968641,1.8640829,1.9805453,0.39912936,0.0,0.0,1.0,1.6146417,11.746259,0.0,0.70880646,8.551786,1.0
4494,19.516151,1.8332877,1.9580847,0.39912936,0.0,0.0,1.0,1.6146417,11.480089,0.0,0.7056147,8.513278,1.0
4495,20.318653,1.887904,1.9698937,0.39912936,0.0,0.0,1.0,1.6146417,11.952148,0.0,0.7084979,8.548063,1.0
4496,20.528934,1.9022154,1.9696865,0.39912936,0.0,0.0,1.0,1.6146417,12.075844,0.0,0.71020544,8.5686655,1.0
4497,20.360601,1.8907589,1.94537,0.39912936,0.0,0.0,1.0,1.7133609,11.976824,0.0,0.7037602,8.490903,1.0
4498,19.204071,1.8120481,1.8985147,0.39912936,0.0,0.0,1.0,1.835244,11.296512,0.0,0.68455625,8.259207,1.0
4499,18.074387,1.7351644,1.7915455,0.39912936,0.0,0.0,1.0,1.835244,10.631991,0.0,0.6934607,8.366639,1.0
4500,17.632683,1.705103,1.7311612,0.39912936,0.0,0.0,1.0,2.0120242,10.372166,0.0,0.6812359,8.219147,1.0
4501,18.035568,1.7325225,1.6838455,0.39912936,0.0,0.0,1.0,2.0120242,10.609158,0.0,0.6728659,8.118162,1.0
4502,17.10559,1.6692303,1.6373484,0.38133293,0.0,0.0,1.0,1.3841668,10.062112,0.0,0.6757543,8.15301,1.0
4503,16.968327,1.6598885,1.5890149,0.3813998,0.0,0.0,1.0,2.7126377,9.981368,0.8663744,0.6686193,8.066926,1.0
4504,17.281912,1.6812304,1.6140691,0.38133293,0.0,0.0,1.0,2.7126377,10.165831,0.8663744,0.671947,8.107076,1.0
4505,16.673782,1.6398425,1.5577245,0.3813998,0.0,0.0,1.0,2.7126377,9.808107,0.8663744,0.6692778,8.074871,1.0
4506,16.193438,1.6071514,1.5147262,0.38133293,0.0,0.0,1.0,2.723025,9.525552,0.8800557,0.6818475,8.226525,1.0
4507,15.388517,1.5523703,1.4692433,0.38133293,0.0,0.0,1.0,2.723025,9.052069,0.8800557,0.6871166,8.290097,1.0
4508,14.382926,1.4839321,1.4131906,0.38133293,0.0,0.0,1.0,2.8671637,8.460545,1.0699013,0.6971751,8.411453,1.0
4509,13.528968,1.4258137,1.334954,0.3813998,0.0,0.0,1.0,3.0331209,7.958216,1.2884845,0.6892058,8.315304,1.0
4510,12.936795,1.3855118,1.3090763,0.3813998,0.0,0.0,1.0,3.0331209,7.6098795,1.2884845,0.6834278,8.245592,1.0
4511,12.278606,1.340717,1.2507697,0.38133293,0.0,0.0,1.0,3.0331209,7.2227097,1.2884845,0.68993765,8.324134,1.0
4512,13.646593,1.4338189,1.3647971,0.38133293,0.0,0.0,1.0,3.0331209,8.027408,1.2884845,0.69033086,8.328877,1.0
4513,14.522725,1.4934465,1.4730476,0.38133293,0.0,0.0,1.0,3.0331209,8.542779,1.2884845,0.68776697,8.297944,1.0
4514,16.491663,1.627448,1.5888857,0.38133293,0.0,0.0,1.0,3.0331209,9.700978,1.2884845,0.6864697,8.282292,1.0
4515,16.620798,1.6362365,1.6216514,0.38133293,0.0,0.0,1.0,3.0331209,9.77694,1.2884845,0.68482846,8.262491,1.0
4516,17.102942,1.6690501,1.6422217,0.38133293,0.0,0.0,1.0,3.0331209,10.060554,1.2884845,0.68746996,8.29436,1.0
4517,17.255596,1.6794394,1.6639615,0.38133293,0.0,0.0,1.0,3.0331209,10.150351,1.2884845,0.68342394,8.245545,1.0
4518,18.27844,1.7490519,1.7533746,0.38133293,0.0,0.0,1.0,3.0570652,10.752024,1.3200217,0.6946012,8.380399,1.0
4519,18.533976,1.766443,1.7823296,0.3813998,0.0,0.0,1.0,3.0570652,10.902338,1.3200217,0.689664,8.320832,1.0
4520,18.915506,1.7924091,1.8099884,0.3813998,0.0,0.0,1.0,3.0570652,11.126768,1.3200217,0.6816323,8.223928,1.0
4521,19.553423,1.8358243,1.8757972,0.3813998,0.0,0.0,1.0,4.734873,11.502013,3.5298705,0.6838919,8.251191,1.0
4522,19.404768,1.8257071,1.8783659,0.3813998,0.0,0.0,1.0,3.1642537,11.414569,1.4612002,0.68228126,8.231759,1.0
4523,19.306904,1.8190467,1.8713756,0.3813998,0.0,0.0,1.0,3.1325822,11.357002,1.4194854,0.68405783,8.253193,1.0
4524,19.117912,1.8061844,1.8380405,0.3813998,0.0,0.0,1.0,3.1325822,11.245831,1.4194854,0.6822267,8.231101,1.0
4525,18.81599,1.7856363,1.8161831,0.3813998,0.0,0.0,1.0,3.1325822,11.06823,1.4194854,0.682761,8.237547,1.0
4526,18.762821,1.7820177,1.8061506,0.3813998,0.0,0.0,1.0,3.1325822,11.036953,1.4194854,0.68306065,8.241162,1.0
4527,18.714905,1.7787566,1.8574914,0.38133293,0.0,0.0,1.0,3.1325822,11.008767,1.4194854,0.6873628,8.293068,1.0
4528,17.653349,1.7065095,1.697486,0.3813998,0.0,0.0,1.0,3.1325822,10.384322,1.4194854,0.6496809,7.8384337,1.0
4529,16.550436,1.6314478,1.6914076,0.3516456,0.0,0.0,1.0,3.1325822,9.73555,1.4194854,0.60999614,7.359635,1.0
4530,15.507095,1.5604404,1.5502911,0.3813998,0.0,0.0,1.0,3.1325822,9.12182,1.4194854,0.6119721,7.383475,1.0
4531,15.596273,1.5665097,1.5806885,0.3813998,0.0,0.0,1.0,3.1325822,9.174278,1.4194854,0.6037411,7.284168,1.0
4532,17.385214,1.6882609,1.6678216,0.3813998,0.0,0.0,1.0,3.143712,10.226596,1.4341446,0.60342604,7.2803664,1.0
4533,18.793049,1.7840749,1.7613704,0.3813998,0.0,0.0,1.0,3.143712,11.054734,1.4341446,0.6040594,7.2880077,1.0
4534,19.254082,1.8154519,1.8136693,0.3813998,0.0,0.0,1.0,3.143712,11.325931,1.4341446,0.61250937,7.3899574,1.0
4535,20.264572,1.8842235,1.8588103,0.3813998,0.0,0.0,1.0,3.143712,11.920337,1.4341446,0.61512625,7.4215302,1.0
4536,20.16626,1.8775326,1.8971125,0.3813998,0.0,0.0,1.0,3.143712,11.862506,1.4341446,0.58923084,7.1091003,1.0
4537,19.875874,1.8577695,1.908963,0.3813998,0.0,0.0,1.0,3.143712,11.69169,1.4341446,0.6040427,7.2878065,1.0
4538,20.985165,1.9332653,2.0143027,0.3813998,0.0,0.0,1.0,3.143712,12.344214,1.4341446,0.60070974,7.247594,1.0
4539,22.26095,2.0200922,2.0917478,0.3813998,0.0,0.0,1.0,3.143712,13.094676,1.4341446,0.5962458,7.1937366,1.0
4540,23.598093,2.1110952,2.1641636,0.3813998,0.0,0.0,1.0,1.5807346,13.88123,0.0,0.5953367,7.182768,1.0
4541,23.577612,2.1097014,2.1755898,0.3813998,0.0,0.0,1.0,1.7723361,13.869184,0.0,0.59327465,7.1578894,1.0
4542,23.30316,2.0910227,2.1947834,0.3813998,0.0,0.0,1.0,1.7723361,13.707741,0.0,0.5888758,7.1048164,1.0
4543,23.475246,2.1027346,2.1839905,0.3813998,0.0,0.0,1.0,1.7723361,13.808969,0.0,0.587505,7.088278,1.0
4544,23.171272,2.0820467,2.160002,0.3813998,0.0,0.0,1.0,1.7723361,13.630159,0.0,0.5887546,7.1033545,1.0
4545,23.893684,2.1312125,2.1320646,0.3813998,0.0,0.0,1.0,1.7723361,14.055108,0.0,0.5919762,7.142224,1.0
4546,22.940826,2.066363,2.1113825,0.3813998,0.0,0.0,1.0,1.7723361,13.494603,0.0,0.5855488,7.064677,1.0
4547,22.88289,2.0624201,2.091336,0.3813998,0.0,0.0,1.0,1.7771289,13.460524,0.0,0.5896491,7.1141467,1.0
4548,22.036821,2.0048387,2.0353632,0.3813998,0.0,0.0,1.0,1.6451746,12.962836,0.0,0.5564351,6.7134185,1.0
4549,22.358019,2.0266986,1.967385,0.3813998,0.0,0.0,1.0,1.6350164,13.151775,0.0,0.52806926,6.371183,1.0
4550,19.38706,1.824502,1.9320607,0.4428217,0.0,0.0,1.0,1.2576581,11.404153,0.0,0.51419437,6.2037816,1.0
4551,18.040342,1.7328475,1.8486468,0.4159232,0.0,0.0,1.0,1.7357248,10.611966,0.0,0.5208348,6.283899,1.0
4552,16.18309,1.6064471,1.7790711,0.4159232,0.0,0.0,1.0,1.7357248,9.5194645,0.0,0.51597023,6.2252073,1.0
4553,14.317522,1.4794809,1.7173411,0.4428217,0.0,0.0,1.0,2.4479966,8.422071,0.51781434,0.5024159,6.0616736,1.0
4554,13.587692,1.4298103,1.6182687,0.4428217,0.0,0.0,1.0,2.4584243,7.9927597,0.53154874,0.49333426,5.9521036,1.0
4555,11.190653,1.2666733,1.5342661,0.42015138,0.0,0.0,1.0,2.4584243,6.582737,0.53154874,0.49077144,5.9211826,1.0
4556,9.546662,1.1547871,1.441459,0.42015138,0.0,0.0,1.0,2.4584243,5.6156836,0.53154874,0.49254984,5.9426394,1.0
4557,9.993677,1.1852099,1.4169037,0.42015138,0.0,0.0,1.0,2.4584243,5.8786335,0.53154874,0.4886639,5.8957553,1.0
4558,9.34772,1.1412475,1.3874115,0.42015138,0.0,0.0,1.0,2.4584243,5.4986587,0.53154874,0.48449224,5.845424,1.0
4559,9.382778,1.1436335,1.3729571,0.42015138,0.0,0.0,1.0,2.4584243,5.519281,0.53154874,0.4832816,5.8308177,1.0
4560,8.7947035,1.1036105,1.365748,0.42015138,0.0,0.0,1.0,2.4584243,5.173355,0.53154874,0.48453873,5.845985,1.0
4561,8.73371,1.0994594,1.3661096,0.42015132,0.0,0.0,1.0,2.4584243,5.1374764,0.53154874,0.48229608,5.8189273,1.0
4562,9.301468,1.1380997,1.3753566,0.42015138,0.0,0.0,1.0,2.4584243,5.4714513,0.53154874,0.48172593,5.8120484,1.0
4563,8.86086,1.1081129,1.3607066,0.42015132,0.0,0.0,1.0,2.4584243,5.2122703,0.53154874,0.48157382,5.810213,1.0
4564,8.85562,1.1077564,1.3619722,0.42015132,0.0,0.0,1.0,2.4584243,5.2091885,0.53154874,0.48266935,5.8234305,1.0
4565,8.52078,1.0849679,1.3661364,0.42015132,0.0,0.0,1.0,2.465008,5.0122232,0.54022014,0.48048246,5.7970457,1.0
4566,8.235883,1.0655785,1.3470612,0.42015138,0.0,0.0,1.0,2.486449,4.844637,0.56846017,0.48535788,5.855868,1.0
4567,7.9604683,1.0468343,1.3353533,0.42015138,0.0,0.0,1.0,2.486449,4.682628,0.56846017,0.4843535,5.84375,1.0
4568,7.7617817,1.0333122,1.3297813,0.42015138,0.0,0.0,1.0,2.486449,4.565754,0.56846017,0.48376873,5.8366947,1.0
4569,10.070971,1.1904703,1.3996419,0.42015138,0.0,0.0,1.0,4.17265,5.9241004,2.7893639,0.48584372,5.8617296,1.0
4570,11.691165,1.300737,1.475099,0.42015138,0.0,0.0,1.0,1.806476,6.877156,0.0,0.482369,5.819807,1.0
4571,13.30801,1.4107758,1.5510869,0.42015132,0.0,0.0,1.0,1.806476,7.828241,0.0,0.48199964,5.8153505,1.0
4572,13.594835,1.4302964,1.5615337,0.4159232,0.0,0.0,1.0,2.4767315,7.9969616,0.55566126,0.48597598,5.863325,1.0
4573,14.103057,1.4648849,1.5464647,0.4159232,0.0,0.0,1.0,2.4847186,8.295916,0.566181,0.4858617,5.8619466,1.0
4574,14.421845,1.4865808,1.5283964,0.4159232,0.0,0.0,1.0,2.4847186,8.4834385,0.566181,0.48436016,5.8438306,1.0
4575,14.190303,1.4708226,1.5100564,0.4159232,0.0,0.0,1.0,2.4847186,8.347237,0.566181,0.4837932,5.83699,1.0
4576,13.9516,1.4545771,1.5018226,0.42015138,0.0,0.0,1.0,2.4847186,8.206823,0.566181,0.4842605,5.842628,1.0
4577,13.60703,1.4311264,1.482537,0.44282168,0.0,0.0,1.0,2.4847186,8.004135,0.566181,0.4835388,5.8339205,1.0
4578,13.61026,1.4313462,1.4689164,0.4428217,0.0,0.0,1.0,2.4847186,8.006035,0.566181,0.48126584,5.806497,1.0
4579,13.613204,1.4315466,1.4647361,0.4428217,0.0,0.0,1.0,2.466124,8.007767,0.54169005,0.48142904,5.8084664,1.0
4580,13.68075,1.4361436,1.492214,0.4428217,0.0,0.0,1.0,2.4477472,8.0475,0.51748586,0.48058918,5.798333,1.0
4581,15.569432,1.564683,1.6042053,0.4428217,0.0,0.0,1.0,2.4477472,9.158489,0.51748586,0.48030487,5.7949033,1.0
4582,15.545957,1.5630853,1.618652,0.4428217,0.0,0.0,1.0,2.4477472,9.14468,0.51748586,0.4788875,5.7778025,1.0
4583,15.258605,1.5435288,1.6192335,0.4428217,0.0,0.0,1.0,2.4477472,8.97565,0.51748586,0.47885284,5.7773843,1.0
4584,14.514156,1.4928633,1.6533047,0.4428217,0.0,0.0,1.0,2.4477472,8.537739,0.51748586,0.47927064,5.782425,1.0
4585,15.165403,1.5371857,1.6107838,0.42015138,0.0,0.0,1.0,2.4477472,8.920825,0.51748586,0.47755718,5.761752,1.0
4586,12.568536,1.3604488,1.5352929,0.42015132,0.0,0.0,1.0,2.4477472,7.393256,0.51748586,0.47495675,5.7303777,1.0
4587,11.292298,1.273591,1.4576705,0.42015138,0.0,0.0,1.0,2.4477472,6.642528,0.51748586,0.4714664,5.6882663,1.0
4588,13.857787,1.4481924,1.5795546,0.42015138,0.0,0.0,1.0,1.4236867,8.151639,0.0,0.46975496,5.667618,1.0
4589,14.990166,1.5252594,1.635221,0.42015138,0.0,0.0,1.0,1.1084822,8.817744,0.0,0.46460947,5.6055374,1.0
4590,16.364388,1.6187859,1.7294527,0.42015138,0.0,0.0,1.0,1.1084822,9.62611,0.0,0.46549195,5.616184,1.0
4591,16.667704,1.6394287,1.7372224,0.42015138,0.0,0.0,1.0,1.5297089,9.804531,0.0,0.46666908,5.630387,1.0
4592,16.828827,1.6503946,1.7404898,0.42015138,0.0,0.0,1.0,1.5297089,9.89931,0.0,0.46765247,5.642251,1.0
4593,16.42445,1.6228735,1.7243986,0.42015138,0.0,0.0,1.0,1.5297089,9.661441,0.0,0.4676646,5.6423974,1.0
4594,16.961863,1.6594486,1.7332526,0.42015138,0.0,0.0,1.0,1.5297089,9.977566,0.0,0.46688983,5.63305,1.0
4595,16.455355,1.6249768,1.7283349,0.42015138,0.0,0.0,1.0,1.5995344,9.67962,0.0,0.4678569,5.6447177,1.0
4596,16.135933,1.6032377,1.7146484,0.42015138,0.0,0.0,1.0,1.8427051,9.491725,0.0,0.46832135,5.6503215,1.0
4597,14.5555935,1.4956834,1.6142598,0.42015138,0.0,0.0,1.0,1.8427051,8.562114,0.0,0.47265592,5.702618,1.0
4598,14.756805,1.5093775,1.6156517,0.42015138,0.0,0.0,1.0,1.813409,8.680473,0.0,0.47052795,5.676944,1.0
4599,14.580587,1.4973844,1.6257063,0.42015138,0.0,0.0,1.0,1.5674466,8.576816,0.0,0.47015184,5.672406,1.0
4600,13.417481,1.4182261,1.6040357,0.42015138,0.0,0.0,1.0,1.3908888,7.892636,0.0,0.4703067,5.6742744,1.0
4601,12.443204,1.351919,1.4175694,0.42939252,0.0,0.0,1.0,1.7557114,7.3195314,0.0,0.47144994,5.688068,1.0
4602,12.047752,1.3250055,1.5687917,0.42015138,0.0,0.0,1.0,1.7557114,7.086913,0.0,0.47031745,5.6744046,1.0
4603,11.663922,1.298883,1.5721515,0.42015138,0.0,0.0,1.0,1.7557114,6.8611307,0.0,0.471011,5.682772,1.0
4604,10.02893,1.1876091,1.4671549,0.42015138,0.0,0.0,1.0,1.7557114,5.89937,0.0,0.4712591,5.6857653,1.0
4605,8.200699,1.0631839,1.4125743,0.42015138,0.0,0.0,1.0,1.7557114,4.8239403,0.0,0.47248498,5.700556,1.0
4606,7.12257,0.9898089,1.3593327,0.42015138,0.0,0.0,1.0,1.7557114,4.189747,0.0,0.47076222,5.6797705,1.0
4607,7.7244463,1.0307713,1.3544203,0.42015138,0.0,0.0,1.0,1.7557114,4.543792,0.0,0.46891764,5.6575155,1.0
4608,8.081203,1.0550513,1.354091,0.42015138,0.0,0.0,1.0,1.7557114,4.7536488,0.0,0.46512777,5.6117907,1.0
4609,8.474555,1.0818219,1.3559527,0.42015138,0.0,0.0,1.0,1.7557114,4.985032,0.0,0.46440777,5.6031036,1.0
4610,8.372731,1.074892,1.3662317,0.42015138,0.0,0.0,1.0,2.2215314,4.925136,0.21953583,0.4637168,5.594767,1.0
4611,8.617842,1.0915737,1.367602,0.42015138,0.0,0.0,1.0,2.2215314,5.069319,0.21953583,0.46332783,5.590074,1.0
4612,9.345608,1.1411037,1.3527148,0.42015138,0.0,0.0,1.0,2.2215314,5.497416,0.21953583,0.46505985,5.610971,1.0
4613,9.189862,1.1305041,1.342791,0.42015138,0.0,0.0,1.0,2.2686164,5.4058013,0.28155178,0.46270368,5.582544,1.0
4614,9.741759,1.168065,1.323682,0.42015138,0.0,0.0,1.0,2.2686164,5.7304463,0.28155178,0.46154252,5.5685344,1.0
4615,9.7997265,1.1720101,1.3050492,0.42015138,0.0,0.0,1.0,2.2686164,5.764545,0.28155178,0.46146643,5.5676165,1.0
4616,10.09838,1.1923357,1.2988548,0.42015138,0.0,0.0,1.0,2.2779477,5.940223,0.293842,0.46662325,5.6298337,1.0
4617,10.157624,1.1963677,1.283862,0.42015138,0.0,0.0,1.0,2.2873886,5.975073,0.30627665,0.4653642,5.614643,1.0
4618,10.477241,1.2181201,1.291422,0.42015138,0.0,0.0,1.0,2.2873886,6.1630826,0.30627665,0.4617074,5.5705237,1.0
4619,11.397756,1.2807683,1.35084,0.42015132,0.0,0.0,1.0,3.8627422,6.704562,2.381183,0.45803452,5.5262103,1.0
4620,12.721295,1.3708453,1.4390647,0.42015132,0.0,0.0,1.0,1.607405,7.4831147,0.0,0.45778227,5.5231667,1.0
4621,13.475395,1.4221677,1.495691,0.42015132,0.0,0.0,1.0,1.5941257,7.926703,0.0,0.45768422,5.5219836,1.0
4622,12.248336,1.3386568,1.49145,0.42015138,0.0,0.0,1.0,1.5941257,7.204903,0.0,0.45731148,5.5174866,1.0
4623,15.059287,1.5299637,1.6179352,0.42015132,0.0,0.0,1.0,1.6019759,8.858404,0.0,0.45619968,5.5040727,1.0
4624,16.71567,1.6426933,1.7419387,0.42015132,0.0,0.0,1.0,1.6019759,9.8327465,0.0,0.45643482,5.50691,1.0
4625,18.032375,1.7323053,1.8412229,0.42015132,0.0,0.0,1.0,1.6019759,10.60728,0.0,0.45599192,5.501566,1.0
4626,19.986633,1.8653076,1.9450519,0.42015132,0.0,0.0,1.0,1.6019759,11.756843,0.0,0.4632051,5.5885935,1.0
4627,21.392593,1.9609939,2.0253227,0.42015138,0.0,0.0,1.0,1.6019759,12.583878,0.0,0.46076503,5.559154,1.0
4628,21.346783,1.9578762,2.0457041,0.42015132,0.0,0.0,1.0,2.2492285,12.556931,0.2560158,0.4635229,5.5924277,1.0
4629,21.844948,1.9917802,2.0618877,0.42015132,0.0,0.0,1.0,2.2492285,12.849969,0.2560158,0.4647662,5.607428,1.0
4630,22.373512,2.027753,2.0910451,0.42015132,0.0,0.0,1.0,2.2492285,13.16089,0.2560158,0.46310234,5.5873537,1.0
4631,22.197966,2.0158057,2.0924542,0.42015132,0.0,0.0,1.0,2.2492285,13.057627,0.2560158,0.46419072,5.600485,1.0
4632,22.04347,2.0052912,2.105784,0.42015132,0.0,0.0,1.0,2.2492285,12.966747,0.2560158,0.46308747,5.5871744,1.0
4633,21.99154,2.001757,2.1030295,0.42015132,0.0,0.0,1.0,2.2492285,12.9362,0.2560158,0.46101835,5.56221,1.0
4634,21.85375,1.9923793,2.0879462,0.42015132,0.0,0.0,1.0,2.2492285,12.855147,0.2560158,0.46386597,5.5965667,1.0
4635,21.150873,1.944543,2.0600328,0.42015138,0.0,0.0,1.0,2.2146199,12.4416895,0.21043263,0.46731478,5.638177,1.0
4636,20.001783,1.8663386,1.9873868,0.42015132,0.0,0.0,1.0,2.1808212,11.765755,0.1659162,0.47546455,5.7365046,1.0
4637,19.358194,1.8225374,1.9663347,0.42015138,0.0,0.0,1.0,2.1808212,11.387173,0.1659162,0.46447226,5.603882,1.0
4638,19.971872,1.864303,2.0230684,0.42015138,0.0,0.0,1.0,1.7755967,11.74816,0.0,0.4647056,5.606697,1.0
4639,18.825354,1.7862735,1.9692819,0.42015138,0.0,0.0,1.0,1.5585362,11.073737,0.0,0.46247426,5.579776,1.0
4640,17.887712,1.7224598,1.932796,0.42015138,0.0,0.0,1.0,1.5585362,10.522183,0.0,0.45187497,5.4518948,1.0
4641,16.872875,1.6533923,1.8872702,0.42015132,0.0,0.0,1.0,1.8302374,9.9252205,0.0,0.4412216,5.3233614,1.0
4642,14.834463,1.5146626,1.7775571,0.42015138,0.0,0.0,1.0,1.8302374,8.726154,0.0,0.45231107,5.4571567,1.0
4643,13.176536,1.4018279,1.7020749,0.42015132,0.0,0.0,1.0,1.6784962,7.750903,0.0,0.45613298,5.503268,1.0
4644,14.137666,1.4672402,1.6918995,0.42015138,0.0,0.0,1.0,1.8173254,8.316274,0.0,0.45350423,5.471552,1.0
4645,13.919159,1.4523692,1.6742942,0.42015138,0.0,0.0,1.0,1.9846398,8.18774,0.0,0.4525221,5.4597025,1.0
4646,13.938121,1.4536597,1.6265854,0.42015138,0.0,0.0,1.0,2.2093472,8.1988945,0.20348804,0.45427266,5.480823,1.0
4647,13.770569,1.4422565,1.6379411,0.42015138,0.0,0.0,1.0,3.0998383,8.100334,1.3763583,0.452734,5.462259,1.0
4648,13.856436,1.4481004,1.6285806,0.42015138,0.0,0.0,1.0,3.0998383,8.150845,1.3763583,0.45622516,5.50438,1.0
4649,14.042649,1.4607736,1.6329792,0.42015138,0.0,0.0,1.0,3.0998383,8.260382,1.3763583,0.4531138,5.466841,1.0
4650,14.18984,1.4707911,1.6563025,0.42015138,0.0,0.0,1.0,3.501703,8.346965,1.9056563,0.45451242,5.483716,1.0
4651,14.241683,1.4743195,1.6659789,0.42015138,0.0,0.0,1.0,3.501703,8.3774605,1.9056563,0.45032308,5.4331713,1.0
4652,14.017262,1.4590459,1.6586735,0.4428217,0.0,0.0,1.0,3.501703,8.245448,1.9056563,0.4531617,5.467419,1.0
4653,14.248656,1.474794,1.6519282,0.42688817,0.0,0.0,1.0,3.501703,8.381562,1.9056563,0.47125033,5.6856594,1.0
4654,12.779481,1.3748053,1.5810835,0.4428217,0.0,0.0,1.0,3.501703,7.5173416,1.9056563,0.46996096,5.670103,1.0
4655,11.83448,1.3104907,1.5318713,0.4428217,0.0,0.0,1.0,3.501703,6.9614587,1.9056563,0.46480882,5.6079426,1.0
4656,10.009942,1.1863168,1.4519081,0.42015138,0.0,0.0,1.0,3.501703,5.888201,1.9056563,0.4715564,5.6893525,1.0
4657,9.6003065,1.158438,1.4472295,0.42015138,0.0,0.0,1.0,3.1848927,5.6472387,1.4883839,0.46916863,5.660544,1.0
4658,10.378272,1.2113845,1.5014659,0.4428217,0.0,0.0,1.0,2.2234466,6.1048656,0.22205837,0.4667211,5.631014,1.0
4659,10.11911,1.1937466,1.483353,0.42015132,0.0,0.0,1.0,2.2234466,5.9524174,0.22205837,0.46714514,5.6361303,1.0
4660,9.924181,1.1804801,1.4587636,0.42015132,0.0,0.0,1.0,2.1998396,5.8377533,0.19096546,0.46775684,5.6435103,1.0
4661,9.426776,1.1466279,1.4497517,0.42015132,0.0,0.0,1.0,2.2345138,5.545162,0.23663497,0.46698704,5.634223,1.0
4662,9.332803,1.1402323,1.455442,0.4428217,0.0,0.0,1.0,2.2345138,5.489884,0.23663497,0.46787313,5.6449137,1.0
4663,9.757485,1.1691352,1.429956,0.4428217,0.0,0.0,1.0,2.2345138,5.739697,0.23663497,0.47170755,5.691176,1.0
4664,9.865935,1.176516,1.4164766,0.4428217,0.0,0.0,1.0,2.2345138,5.803491,0.23663497,0.46717754,5.6365213,1.0
4665,9.682771,1.1640503,1.4083078,0.4428217,0.0,0.0,1.0,2.2345138,5.6957474,0.23663497,0.4687882,5.655954,1.0
4666,10.1080475,1.1929936,1.3817867,0.4428217,0.0,0.0,1.0,2.2345138,5.94591,0.23663497,0.47295895,5.706274,1.0
4667,11.700335,1.3013611,1.4574491,0.4428217,0.0,0.0,1.0,2.250679,6.88255,0.25792632,0.47429052,5.7223396,1.0
4668,13.400859,1.4170948,1.5399697,0.4428217,0.0,0.0,1.0,2.250679,7.882858,0.25792632,0.47711852,5.7564597,1.0
4669,15.162344,1.5369774,1.6173537,0.4428217,0.0,0.0,1.0,2.250679,8.919025,0.25792632,0.47791538,5.7660737,1.0
4670,15.576997,1.5651978,1.6244832,0.4428217,0.0,0.0,1.0,2.8813503,9.162939,1.0885867,0.47762012,5.7625117,1.0
4671,16.024,1.5956198,1.617384,0.4428217,0.0,0.0,1.0,2.8947332,9.425882,1.1062133,0.47924542,5.7821207,1.0
4672,16.285452,1.6134137,1.6049085,0.4428217,0.0,0.0,1.0,2.8947332,9.579678,1.1062133,0.48063052,5.798832,1.0
4673,15.899185,1.5871252,1.5926591,0.4428217,0.0,0.0,1.0,2.8947332,9.352462,1.1062133,0.48043013,5.7964144,1.0
4674,15.000701,1.5259764,1.5417019,0.42015132,0.0,0.0,1.0,2.8947332,8.823941,1.1062133,0.48394477,5.8388186,1.0
4675,15.031686,1.5280852,1.5375128,0.4428217,0.0,0.0,1.0,2.65404,8.842168,0.78919524,0.48244587,5.8207345,1.0
4676,14.995814,1.5256438,1.532822,0.4428217,0.0,0.0,1.0,2.193637,8.821067,0.18279585,0.48533347,5.8555737,1.0
4677,14.995613,1.5256301,1.5378408,0.4428217,0.0,0.0,1.0,2.193637,8.820949,0.18279585,0.4825479,5.8219657,1.0
4678,14.762737,1.5097811,1.5542604,0.4428217,0.0,0.0,1.0,2.193637,8.683963,0.18279585,0.48162916,5.8108807,1.0
4679,15.357256,1.5502428,1.6057975,0.4428217,0.0,0.0,1.0,2.193637,9.03368,0.18279585,0.48307857,5.8283677,1.0
4680,16.77987,1.6470625,1.6537031,0.42688817,0.0,0.0,1.0,2.193637,9.870511,0.18279585,0.48230258,5.8190055,1.0
4681,16.718786,1.6429054,1.6969333,0.42688817,0.0,0.0,1.0,2.193637,9.834579,0.18279585,0.48194867,5.814736,1.0
4682,16.347374,1.617628,1.7848881,0.4428217,0.0,0.0,1.0,2.2017195,9.616102,0.19344153,0.48324957,5.830431,1.0
4683,17.301847,1.6825871,1.8086456,0.42015138,0.0,0.0,1.0,2.2017195,10.177557,0.19344153,0.48401028,5.839609,1.0
4684,16.469906,1.6259671,1.8222052,0.42015138,0.0,0.0,1.0,2.2017195,9.68818,0.19344153,0.476416,5.7479835,1.0
4685,16.57295,1.6329802,1.8347598,0.42015132,0.0,0.0,1.0,2.1509502,9.748795,0.12657298,0.4795657,5.785985,1.0
