window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
243,2.147963,1.1536472,1.2001904,0.6973109,53.083065,2.1163735,0.34827858,0.11138671,1.0426462,1.0
244,2.45657,1.1631799,1.3409243,0.81033033,48.28813,2.1613407,0.20151664,0.14852393,1.3902726,1.0
245,2.3104675,1.167173,1.2223068,0.7267929,46.489788,2.180177,0.14647347,0.12507181,1.1707468,1.0
246,2.5681446,1.2018006,1.2705562,0.7985166,46.030582,2.3435206,0.13241823,0.13608682,1.2738539,1.0
247,2.583253,1.20718,1.3722734,0.8388564,46.030582,2.3688962,0.13241823,0.13445051,1.258537,1.0
248,2.7236602,1.241533,1.3699397,0.76299417,28.757484,2.5309446,0.0,0.13007222,1.2175536,1.0
249,2.8524945,1.2592547,1.3498198,0.8321387,28.757484,2.6145403,0.0,0.13461041,1.2600338,1.0
250,3.1514947,1.2802452,1.3692933,0.8321387,14.347346,2.7135558,0.0,0.15609181,1.4611125,1.0
251,1.9511529,1.0808058,0.99217826,0.46240968,12.860117,1.7727696,0.0,0.13754436,1.2874974,1.0
252,3.6381264,1.4353586,1.4852072,0.5928646,11.581471,3.4452496,0.0,0.12391865,1.1599526,1.0
253,2.8005795,1.2696948,1.2642823,0.6521748,10.907858,2.663788,0.0,0.12250508,1.1467208,1.0
254,3.1064181,1.363529,1.5379173,0.7971465,10.907858,3.1064181,0.0,0.10465772,0.9796587,0.0
255,2.7582896,1.2897284,1.3111767,0.7134863,10.807822,2.7582896,0.0,0.0828654,0.77566963,0.0
256,2.8418643,1.3074456,1.5455453,0.73956,10.596329,2.8418643,0.0,0.08112325,0.75936204,0.0
257,3.1365228,1.369911,1.565474,0.72747904,10.512281,3.1365228,0.0,0.08374965,0.78394675,0.0
258,2.9462342,1.3295712,1.325521,0.6521748,10.664039,2.9462342,0.0,0.0820066,0.76763076,0.0
259,2.9834538,1.3374615,1.3381597,0.7134863,10.512281,2.9834538,0.0,0.0790969,0.74039423,0.0
260,2.9581966,1.3321072,1.3182664,0.6521748,10.596329,2.9581966,0.0,0.07327026,0.6858534,0.0
261,2.6253214,1.2615402,1.5734502,0.72747904,10.596329,2.6253214,0.0,0.07824268,0.7323982,0.0
262,2.838519,1.3067365,1.9699063,0.80847913,10.664039,2.838519,0.0,0.09157193,0.8571679,0.0
263,2.2747288,1.1872172,1.1130794,0.8096144,10.928479,2.2747288,0.0,0.10302135,0.9643414,0.0
264,2.4697702,1.2112591,1.2883729,0.8757691,11.348314,2.3881378,0.0,0.11726434,1.0976642,1.0
265,1.6778059,1.0569543,1.3664801,0.68310446,12.669496,1.6602583,0.0,0.11005685,1.0301979,1.0
266,3.0120656,1.343527,2.0223875,0.7156712,0.45368156,3.0120656,0.0,0.080779776,0.75614697,0.0
267,2.957941,1.3249798,1.8872324,0.85561705,0.46011168,2.9245756,0.0,0.11031308,1.0325963,1.0
268,2.38041,1.1952282,1.3457624,0.8210648,0.4664709,2.3125176,0.0,0.115791954,1.0838819,1.0
269,2.560924,1.2478884,1.3247098,0.6829559,16.536768,2.560924,0.0,0.08901435,0.8332275,0.0
270,3.4333277,1.4328313,1.5816594,0.8391223,19.511475,3.4333277,0.0,0.10572345,0.98963463,0.0
271,1.9066886,1.1091956,1.5134188,0.8842326,21.366287,1.9066886,0.0,0.10329953,0.9669453,0.0
272,3.813131,1.481052,1.7515144,0.80487657,23.100044,3.6607924,0.0,0.11953255,1.118896,1.0
273,3.1035085,1.3620672,1.4542145,0.71326876,25.544096,3.0995228,0.0,0.10722328,1.0036739,1.0
274,5.2161856,1.8107834,2.0257833,0.83080256,26.076166,5.2161856,0.0,0.10270005,0.96133375,0.0
275,4.423057,1.6426463,1.7191601,0.70397013,26.076166,4.423057,0.0,0.09109319,0.85268664,0.0
276,3.4015617,1.4260972,1.5445738,0.74734896,26.076166,3.4015617,0.0,0.098791264,0.9247452,0.0
277,4.61737,1.6758896,1.7734879,0.66706854,26.184181,4.579871,0.0,0.10932994,1.0233935,1.0
278,2.3267636,1.1982483,1.8197367,0.9488822,26.649038,2.3267636,0.0,0.096882366,0.9068768,0.0
279,2.3907719,1.2118175,1.434012,0.7498116,70.098885,2.3907719,0.86909384,0.069078766,0.6466185,0.0
280,3.3086562,1.3634334,1.6619673,0.9388714,71.9686,3.105967,0.92632145,0.12674956,1.1864516,1.0
281,5.602719,1.8358408,1.9721388,0.76281023,85.72118,5.3343854,1.3472567,0.122184694,1.1437217,1.0
282,5.0020514,1.764407,2.170324,0.68968767,88.12043,4.9974213,1.4206921,0.10711359,1.0026472,1.0
283,5.124055,1.7049221,1.9377661,0.7041988,88.12043,4.7168217,1.4206921,0.13318333,1.2466755,1.0
284,5.0681267,1.6704233,2.1852958,0.7010447,90.996635,4.5540853,1.5087261,0.14128363,1.3224992,1.0
285,4.1293197,1.5122128,2.1409185,0.7476798,91.71623,3.8077822,1.5307513,0.13260512,1.2412632,1.0
286,3.2678745,1.353349,1.692142,0.8988467,91.71623,3.0583975,1.5307513,0.12773678,1.1956925,1.0
287,3.733491,1.4386686,1.7869853,0.7639928,91.71623,3.4608634,1.5307513,0.1308752,1.22507,1.0
288,3.465098,1.437047,2.0249617,0.7458034,92.86524,3.453214,1.5659199,0.10788123,1.0098327,1.0
289,1.7549752,1.0770335,1.1526164,0.7899081,93.616615,1.7549752,1.5889177,0.08874417,0.83069843,0.0
290,4.839334,1.7308937,1.9799336,0.6019824,94.57316,4.839334,1.6181953,0.088861406,0.8317958,0.0
291,3.2688327,1.3979596,1.937854,0.70928377,96.8857,3.2688327,1.6889768,0.084020704,0.78648394,0.0
292,1.7087865,1.0389571,1.4263183,0.86268514,92.19443,1.575363,1.5453877,0.13268194,1.2419821,1.0
293,2.8296635,1.3048592,1.335445,0.7129031,90.32931,2.8296635,1.4883007,0.07999072,0.74876094,0.0
294,2.8736832,1.314191,1.6898005,0.72489965,87.3995,2.8736832,1.398626,0.09460064,0.8855185,0.0
295,1.9977841,1.1285071,1.0249616,0.7420214,87.3995,1.9977841,1.398626,0.08588244,0.8039109,0.0
296,2.6619487,1.2693049,1.6964318,0.6693782,87.3995,2.6619487,1.398626,0.09714466,0.90933204,0.0
297,1.3908906,0.9998504,0.98055804,0.69457895,7.6667814,1.3908906,0.0,0.095939614,0.8980521,0.0
298,1.9602712,1.1205547,1.2041667,0.61935526,44.038403,1.9602712,0.07144218,0.088499054,0.828404,0.0
299,1.5621899,1.0361645,1.1776421,0.8726164,44.038403,1.5621899,0.07144218,0.10033704,0.93921465,0.0
300,1.5566425,1.0349885,1.1260484,0.60205454,39.40579,1.5566425,0.0,0.09792997,0.916683,0.0
301,1.8179054,1.0903742,1.0768005,0.78400695,31.976126,1.8179054,0.0,0.1009773,0.94520783,0.0
302,2.091263,1.1459887,1.2388965,0.7237566,30.704433,2.0802474,0.0,0.108447105,1.0151297,1.0
303,2.182037,1.1541741,1.1116731,0.86362904,29.04784,2.118859,0.0,0.115931846,1.0851914,1.0
304,2.0987632,1.1499139,1.0092647,0.5564465,29.158497,2.0987632,0.0,0.095420085,0.89318895,0.0
305,3.012309,1.3435786,1.9326266,0.69354075,31.032755,3.012309,0.0,0.08823315,0.825915,0.0
306,3.0212276,1.3454692,1.8838826,0.7352398,33.37051,3.0212276,0.0,0.09494882,0.8887777,0.0
307,2.949195,1.3301989,1.7204965,0.8501629,34.409016,2.949195,0.0,0.093084715,0.87132853,0.0
308,2.8360422,1.3062114,1.8809395,0.87681556,35.144974,2.8360422,0.0,0.087822095,0.82206726,0.0
309,2.193684,1.1700364,1.0795554,0.76144385,35.320694,2.193684,0.0,0.0705621,0.6605034,0.0
310,1.641377,1.0529516,1.268385,0.826046,36.200237,1.641377,0.0,0.10580721,0.9904187,0.0
311,1.8307658,1.0931005,1.4048352,0.7114163,36.200237,1.8307658,0.0,0.100595556,0.9416345,0.0
312,3.6897624,1.4871935,1.4349322,0.8197899,39.083755,3.6897624,0.0,0.101013444,0.94554615,0.0
313,1.7579134,1.0776564,1.26828,0.711878,41.435844,1.7579134,0.0,0.103522114,0.96902883,0.0
314,1.3686817,0.9951423,1.1239371,0.57181734,1.3508695,1.3686817,0.0,0.0807832,0.75617903,0.0
315,1.6194979,1.0483134,1.190015,0.72379047,1.2711471,1.6194979,0.0,0.078318216,0.7331053,0.0
316,1.2766671,0.9756359,1.2505901,0.5661352,1.2477262,1.2766671,0.0,0.07745811,0.7250542,0.0
317,1.1135491,0.94105613,1.1200085,0.8022114,43.635197,1.1135491,0.059100967,0.09983061,0.9344742,0.0
318,1.9692583,1.1224599,1.2811117,0.7853707,46.17383,1.9692583,0.13680266,0.08613222,0.806249,0.0
319,3.4420578,1.434682,1.9938147,0.7914997,48.677204,3.4420578,0.21342526,0.09936584,0.93012357,0.0
320,1.1972656,0.95544153,1.4254358,0.8192349,59.98842,1.1814072,0.55963564,0.11092801,1.0383524,1.0
321,1.3853736,0.99868083,1.5408028,0.68155986,64.56332,1.3853736,0.69966274,0.101773925,0.95266473,0.0
322,3.1729815,1.3776399,1.4602342,0.80730325,61.55131,3.1729815,0.6074722,0.106257126,0.99463016,0.0
323,3.2578278,1.3956267,1.3572397,0.76821303,62.0301,3.2578278,0.6221269,0.09682648,0.90635365,0.0
324,1.9017154,1.1081413,1.5092615,0.87879264,62.972637,1.9017154,0.6509757,0.101129435,0.9466319,0.0
325,2.8640387,1.3121464,1.3159933,0.66405237,65.194176,2.8640387,0.7189719,0.08152019,0.7630777,0.0
326,2.8321912,1.305395,1.318636,0.7134864,65.80351,2.8321912,0.7376223,0.09326296,0.87299705,0.0
327,2.713981,1.2803353,1.2587836,0.6886581,65.81383,2.713981,0.73793805,0.089674674,0.8394085,0.0
328,2.3604434,1.2053881,1.2769815,0.72033656,67.82523,2.3604434,0.79950255,0.06545385,0.6126871,0.0
329,2.339317,1.2009095,1.2795501,0.72033656,64.34797,2.339317,0.6930715,0.08116341,0.75973797,0.0
330,1.3552716,0.99229944,0.99705416,0.84591275,65.24399,1.3552716,0.72049654,0.09723351,0.91016376,0.0
331,2.512312,1.237583,1.2880691,0.7085358,127.19153,2.512312,2.6165688,0.08368191,0.7833127,0.0
332,1.8540423,1.0545022,1.1426508,0.61257327,117.422226,1.6486918,2.3175528,0.10227917,0.9573941,0.0
333,2.6584632,1.268566,1.3871982,0.7832745,109.23351,2.6584632,2.066915,0.08415988,0.7877867,0.0
334,3.0230927,1.3458647,1.5806618,0.74303454,117.422226,3.0230927,2.3175528,0.08723713,0.8165916,0.0
335,2.8397787,1.3070035,1.2997419,0.7732889,112.391304,2.8397787,2.1635678,0.09236904,0.8646294,0.0
336,2.8730237,1.3140512,1.3171638,0.7240281,112.391304,2.8730237,2.1635678,0.08267983,0.7739326,0.0
337,2.7442093,1.2867435,1.3033674,0.6645679,112.346115,2.7442093,2.1621847,0.071397945,0.6683274,0.0
338,3.0412092,1.3497052,1.4032872,0.8409956,106.12835,3.0412092,1.9718732,0.10143675,0.94950855,0.0
339,2.8226254,1.3033671,1.369725,0.7927933,106.12835,2.8226254,1.9718732,0.102523014,0.9596766,0.0
340,2.6622534,1.2693695,1.3818346,0.8123894,90.9503,2.6622534,1.5073079,0.10001927,0.9362401,0.0
341,2.9436252,1.319513,1.204165,0.7257123,83.44788,2.8987877,1.2776761,0.11155198,1.0441931,1.0
342,2.1518257,1.1611627,1.1808741,0.66071784,82.53583,2.1518257,1.2497602,0.093057476,0.87107354,0.0
343,2.6436477,1.2654252,1.7450064,0.75611913,82.53583,2.6436477,1.2497602,0.10600835,0.99230146,0.0
344,1.9778068,1.1242721,1.7662251,0.77562445,79.20372,1.9778068,1.147772,0.10049489,0.9406922,0.0
345,2.5109668,1.2372979,1.348246,0.892332,78.01747,2.5109668,1.1114637,0.09645734,0.9028983,0.0
346,2.576091,1.2511038,1.7397349,0.79651475,78.01747,2.576091,1.1114637,0.08428877,0.78899324,0.0
347,2.4243073,1.2189268,1.3141581,0.753539,5.9883037,2.4243073,0.0,0.09783565,0.91580015,0.0
348,2.188083,1.168849,1.0415498,0.81505686,41.593838,2.188083,0.0,0.091323785,0.85484517,0.0
349,2.326915,1.1982803,1.3699436,0.90739375,41.593838,2.326915,0.0,0.08805257,0.82422465,0.0
350,1.8130033,1.0802898,1.0577983,0.76306975,41.820274,1.7703358,0.0035503537,0.114187285,1.0688611,1.0
351,2.2915034,1.1907734,1.4379658,0.89039046,41.499954,2.2915034,0.0,0.07019327,0.6570509,0.0
352,2.5914304,1.2543555,1.5167278,0.73836076,37.56775,2.5914304,0.0,0.10466206,0.9796994,0.0
353,2.271216,1.1819788,1.2680159,0.8587147,35.584137,2.2500184,0.0,0.10970639,1.0269173,1.0
354,2.7608194,1.2902647,1.3033962,0.6637152,31.513647,2.7608194,0.0,0.09456653,0.8851992,0.0
355,3.2164662,1.3795886,1.9185773,0.75848657,31.513647,3.1821737,0.0,0.110120095,1.0307899,1.0
356,2.1138608,1.1471988,1.1175693,0.79126924,33.037663,2.0859556,0.0,0.11091408,1.0382221,1.0
357,2.5550013,1.2131596,1.1972173,0.84344286,33.037663,2.3971026,0.0,0.12693655,1.1882019,1.0
358,2.3374093,1.200505,1.6259029,0.9123834,30.64524,2.3374093,0.0,0.09633375,0.90174145,0.0
359,1.8423576,1.0955579,1.1278815,0.72492874,30.64524,1.8423576,0.0,0.081111774,0.75925463,0.0
360,1.5553576,1.0347161,1.0190021,0.7203842,31.395075,1.5553576,0.0,0.09579314,0.896681,0.0
361,1.9381481,1.1158648,1.6668321,0.7720517,32.605534,1.9381481,0.0,0.102863386,0.96286273,0.0
362,2.711151,1.2650336,1.6306819,0.7303975,34.33372,2.6418004,0.0,0.11484348,1.0750035,1.0
363,1.9953204,1.1191709,1.1800572,0.7637287,35.51543,1.9537437,0.0,0.113326274,1.0608016,1.0
364,1.6494858,1.0546706,1.552156,0.73956,1.2667341,1.6494858,0.0,0.100906216,0.94454247,0.0
365,1.6615517,1.0414605,1.3041509,0.75853616,1.2791994,1.5871719,0.0,0.12113487,1.1338947,1.0
366,1.318695,0.98454547,1.6068999,0.6764125,1.3288486,1.318695,0.0,0.09254366,0.8662639,0.0
367,3.0288775,1.2864344,1.5803063,0.7312692,35.895912,2.7427514,0.0,0.13867275,1.2980598,1.0
368,2.3689373,1.1915133,1.7991731,0.83341086,37.645653,2.2949939,0.0,0.11666516,1.0920556,1.0
369,1.215493,0.94935226,1.3084849,0.88169926,39.754948,1.1526833,0.0,0.12346281,1.1556857,1.0
370,2.7455873,1.2750223,1.6828758,0.8439475,41.858646,2.6889184,0.0047248336,0.11326353,1.0602143,1.0
371,4.6202607,1.6402808,1.766676,0.70963675,44.21454,4.411899,0.07683329,0.121245965,1.1349347,1.0
372,4.561004,1.6108042,1.7904502,0.71047395,46.518826,4.2728534,0.14736225,0.1274148,1.1926786,1.0
373,4.955125,1.6777118,1.8008757,0.71047395,46.518826,4.5884666,0.14736225,0.13122138,1.2283105,1.0
374,4.4668813,1.5863364,1.7815118,0.7129283,44.871937,4.1574345,0.09695475,0.12954977,1.2126632,1.0
375,2.808237,1.2901902,1.6615125,0.84323984,44.871937,2.760468,0.09695475,0.1121127,1.0494418,1.0
376,3.5774217,1.4303769,1.9181567,0.7792685,44.871937,3.4217498,0.09695475,0.120717205,1.1299851,1.0
377,4.028615,1.4506449,1.649057,0.7940928,44.871937,3.517357,0.09695475,0.15119694,1.4152937,1.0
378,3.8318026,1.437531,1.5028368,0.7817349,44.871937,3.455497,0.09695475,0.14007059,1.3111444,1.0
379,1.8220557,1.0573527,1.0514842,0.75771517,42.26448,1.6621376,0.017146489,0.13619776,1.2748923,1.0
380,1.2715541,0.95327896,1.0258801,0.7621755,42.26448,1.171206,0.017146489,0.13298275,1.244798,1.0
381,1.7085334,1.0565561,1.0530915,0.72715753,43.25368,1.6583802,0.047423653,0.11606167,1.0864066,1.0
382,2.1851425,1.1682256,1.6954446,0.8126697,43.25368,2.1851425,0.047423653,0.07682815,0.7191574,0.0
383,1.9288089,1.1138849,1.8140764,0.833622,24.106564,1.9288089,0.0,0.08246726,0.7719428,0.0
384,2.0719209,1.1442236,1.2834353,0.82814825,23.373219,2.0719209,0.0,0.08442537,0.7902719,0.0
385,3.0227497,1.3457919,1.532159,0.7657955,36.757633,3.0227497,0.0,0.0947503,0.8869194,0.0
386,2.45947,1.214013,1.1319963,0.7674037,36.024635,2.4011283,0.0,0.11424716,1.0694216,1.0
387,3.9145668,1.5348502,1.5053606,0.5565295,32.22243,3.9145668,0.0,0.07945122,0.7437109,0.0
388,2.4753551,1.2297485,1.152568,0.7130154,29.542328,2.4753551,0.0,0.104660384,0.9796837,0.0
389,3.3784618,1.4212002,1.4841361,0.5951246,30.081856,3.3784618,0.0,0.0797858,0.74684274,0.0
390,1.4540997,1.0132502,1.4121953,0.8520507,28.955776,1.4540997,0.0,0.077709146,0.727404,0.0
391,1.5656915,1.0369068,0.994456,0.82360905,36.1918,1.5656915,0.0,0.10505307,0.98335946,0.0
392,4.0631514,1.566349,1.5492324,0.8038408,36.1918,4.0631514,0.0,0.089954756,0.8420302,0.0
393,2.9794374,1.2951832,1.2512223,0.7610665,51.321503,2.7840204,0.29436117,0.12825564,1.2005494,1.0
394,3.8452625,1.5201583,1.4784126,0.6291247,52.231148,3.8452625,0.32220334,0.09800269,0.9173637,0.0
395,2.8199167,1.3027929,1.3620665,0.6598988,52.231148,2.8199167,0.32220334,0.09642671,0.9026116,0.0
396,2.954122,1.3312434,1.4693907,0.7777057,55.733532,2.954122,0.4294033,0.10063398,0.94199413,0.0
397,3.1029458,1.3524659,1.5920334,0.7669193,61.544624,3.0542316,0.6072675,0.11169913,1.0455705,1.0
398,3.3667285,1.3510753,1.8614017,0.8687682,65.81549,3.0476723,0.73798895,0.13878496,1.29911,1.0
399,4.437419,1.6426898,1.7331913,0.6978588,69.8713,4.4232626,0.86212796,0.10780766,1.0091441,1.0
400,4.3578253,1.6288177,1.8032944,0.53016454,67.621284,4.3578253,0.79326016,0.102633245,0.96070844,0.0
401,4.003844,1.4417799,1.4326544,0.80676377,66.8935,3.4755394,0.7709844,0.15322784,1.434304,1.0
402,2.6009116,1.2519716,1.4284341,0.80262774,66.8935,2.580185,0.7709844,0.1092827,1.0229514,1.0
403,4.1198006,1.5169063,1.5906783,0.848245,66.8935,3.8299222,0.7709844,0.12993301,1.2162507,1.0
404,2.9675956,1.2400558,1.1208937,0.64474213,67.621284,2.5239763,0.79326016,0.1604788,1.5021774,1.0
405,2.5140774,1.1785414,1.1350161,0.6141116,68.49273,2.2338035,0.81993306,0.1451279,1.3584839,1.0
406,2.2177613,1.1331187,1.2095013,0.5682377,70.10738,2.019538,0.86935395,0.13679008,1.2804369,1.0
407,2.438253,1.1531426,1.3248535,0.69791585,69.41013,2.1139932,0.84801275,0.15364935,1.4382496,1.0
408,3.516391,1.3388914,1.2815804,0.78460974,69.371346,2.9901989,0.84682554,0.16054298,1.5027782,1.0
409,3.1720154,1.2797637,1.2133774,0.8163783,39.84866,2.7112844,0.0,0.15869898,1.4855171,1.0
410,2.6750126,1.2720743,1.4840511,0.6992685,37.632607,2.6750126,0.0,0.100165375,0.9376077,0.0
411,1.621414,1.0267837,0.990792,0.8287373,37.632607,1.5179392,0.0,0.12763773,1.1947653,1.0
412,1.980423,1.0330379,1.0228713,0.5797428,37.632607,1.5474411,0.0,0.19223593,1.7994431,1.0
413,1.9276475,1.070822,1.163019,0.7461025,37.632607,1.7256745,0.0,0.14255503,1.3344002,1.0
414,3.1168492,1.235949,1.0955412,0.8200677,37.632607,2.504604,0.0,0.18144381,1.6984224,1.0
415,2.4637284,1.1533101,0.9836624,0.86061704,37.632607,2.1147833,0.0,0.15719473,1.4714366,1.0
416,2.7124336,1.2163938,1.0522374,0.808508,37.632607,2.412359,0.0,0.14479859,1.3554013,1.0
417,3.1507516,1.2821501,1.3043219,0.72995013,37.632607,2.7225418,0.0,0.15483844,1.4493803,1.0
418,3.2286606,1.3175893,1.2879461,0.81730086,41.16509,2.8897135,0.0,0.14263263,1.3351266,1.0
419,1.3715276,0.98196703,1.4364476,0.78893363,34.64066,1.306532,0.0,0.122014984,1.1421331,1.0
420,2.0043736,1.085765,1.1460763,0.7724306,33.73342,1.796163,0.0,0.14221308,1.3311993,1.0
421,1.879051,1.0883034,1.0520334,0.5108691,37.744984,1.8081372,0.0,0.11880171,1.112055,1.0
422,3.6441288,1.4775195,1.6536583,0.56107414,38.606617,3.6441288,0.0,0.08115289,0.75963956,0.0
423,1.9534361,1.1191057,1.0561665,0.83105385,42.190536,1.9534361,0.0148832295,0.08890896,0.832241,0.0
424,2.4003515,1.1461747,1.577568,0.8159725,42.190536,2.0811245,0.0148832295,0.15365066,1.4382619,1.0
425,2.879053,1.187452,1.628481,0.6864357,16.642338,2.275836,0.0,0.18773316,1.7572945,1.0
426,2.6581955,1.2439704,1.5235769,0.8041594,59.295654,2.542442,0.5384317,0.12072746,1.130081,1.0
427,2.6746368,1.20485,1.3578142,0.9105703,59.295654,2.357905,0.5384317,0.14783174,1.3837934,1.0
428,4.0155683,1.4760265,1.6380056,0.7309353,67.42757,3.6370864,0.7873309,0.13859366,1.2973194,1.0
429,2.416825,1.2173406,1.2706378,0.9344325,70.37597,2.416825,0.87757474,0.085012086,0.7957639,0.0
430,2.6471138,1.2201893,1.8109103,0.82880026,70.37597,2.430263,0.87757474,0.13406633,1.2549409,1.0
431,3.0459983,1.3200315,1.6568815,0.74980634,67.42757,2.901234,0.7873309,0.12206105,1.1425643,1.0
432,2.7408261,1.2234737,1.4078295,0.93524784,61.733597,2.4457557,0.61305153,0.14365564,1.3447026,1.0
433,3.293083,1.3650798,1.5841206,0.8404745,60.355804,3.1137333,0.5708805,0.12441193,1.16457,1.0
434,3.297632,1.3611711,1.7283481,0.8415517,60.355804,3.0952957,0.5708805,0.12678342,1.1867685,1.0
435,3.2237933,1.3757894,1.8189358,0.6828159,60.355804,3.1642525,0.5708805,0.11257425,1.0537622,1.0
436,3.8779054,1.4622364,1.6523336,0.73096883,55.28057,3.572036,0.4155392,0.13296735,1.2446538,1.0
437,4.9710374,1.6164474,1.5906669,0.6198587,49.895756,4.2994733,0.25072235,0.15450686,1.4462765,1.0
438,3.6071575,1.2996655,1.4094427,0.65708077,54.130047,2.805164,0.38032427,0.19409595,1.816854,1.0
439,2.3942564,1.1869062,1.1836795,0.87087053,54.130047,2.2732615,0.38032427,0.123076744,1.1520718,1.0
440,3.9231637,1.5366727,1.6370637,0.80182993,50.668446,3.9231637,0.2743726,0.09254632,0.86628884,0.0
441,3.031748,1.3473111,1.3707234,0.6978391,51.441372,3.029916,0.2980301,0.10701534,1.0017275,1.0
442,3.2539005,1.3947941,1.308882,0.8129755,51.441372,3.2539005,0.2980301,0.095890306,0.8975905,0.0
443,2.6717312,1.2658833,1.4760244,0.76699656,54.846207,2.6458087,0.4022443,0.1098213,1.027993,1.0
444,3.3709643,1.3402203,1.5531068,0.8588055,12.089333,2.9964676,0.0,0.14497836,1.357084,1.0
445,2.9132268,1.2937882,1.4211686,0.8163867,15.375608,2.77744,0.0,0.12175328,1.1396835,1.0
446,2.3466039,1.1556547,1.3043522,0.72418463,14.122937,2.1258433,0.0,0.13852783,1.2967032,1.0
447,2.5006459,1.1634614,1.3700333,0.7029283,14.122937,2.162669,0.0,0.15453154,1.4465075,1.0
448,2.449564,1.2009819,1.215374,0.8554369,13.3533745,2.3396585,0.0,0.121169016,1.1342144,1.0
449,2.50629,1.1811149,1.3891095,0.6649357,13.563193,2.245943,0.0,0.14221276,1.3311964,1.0
450,2.9300897,1.2789564,1.3961111,0.7320233,14.333271,2.7074764,0.0,0.13192742,1.2349194,1.0
451,2.4402177,1.189917,1.4054915,0.7029283,15.173311,2.2874637,0.0,0.12721375,1.1907966,1.0
452,2.5543268,1.2464899,1.396155,0.7351583,15.173311,2.5543268,0.0,0.10331416,0.96708226,0.0
453,2.397815,1.2133106,1.5388058,0.79711115,14.315051,2.397815,0.0,0.09455541,0.88509506,0.0
454,2.9329774,1.3250952,1.4223295,0.77121246,15.914792,2.9251199,0.0,0.10765072,1.007675,1.0
455,3.3493412,1.4150268,1.3320788,0.8816359,16.510885,3.3493412,0.0,0.07552793,0.70698655,0.0
456,2.043845,1.1382717,1.1339004,0.9366893,15.297385,2.043845,0.0,0.10381932,0.9718108,0.0
457,1.6764163,1.0603796,1.1261519,0.72299,14.444215,1.6764163,0.0,0.07499175,0.70196754,0.0
458,3.007442,1.3425468,1.4359633,0.7812805,14.336888,3.007442,0.0,0.09732384,0.9110093,0.0
459,2.3461375,1.2023554,1.402907,0.7049217,14.749447,2.3461375,0.0,0.10651578,0.9970513,0.0
460,2.6110768,1.2239621,1.4186847,0.65260434,16.890356,2.4480596,0.0,0.12715624,1.1902584,1.0
461,2.9202938,1.2763734,1.4931904,0.7072374,14.502689,2.6952918,0.0,0.13231136,1.2385134,1.0
462,2.999319,1.2882702,1.4221927,0.63211846,14.2964945,2.7514112,0.0,0.13433272,1.2574345,1.0
463,3.0236409,1.2986743,1.3751476,0.6078076,14.2964945,2.800489,0.0,0.13115256,1.2276663,1.0
464,3.076959,1.2889715,1.500781,0.68978137,17.584133,2.7547193,0.0,0.14253588,1.334221,1.0
465,3.604043,1.3701913,1.5214056,0.6372214,21.346327,3.1378455,0.0,0.15217967,1.4244926,1.0
466,3.8839781,1.4088298,1.6138169,0.75278986,22.44196,3.3201091,0.0,0.15866953,1.4852415,1.0
467,3.2700567,1.3982191,1.6670668,0.7844986,23.241817,3.2700567,0.0,0.106384985,0.995827,0.0
468,3.2623298,1.396581,1.7432387,0.73101366,22.668507,3.2623298,0.0,0.081088305,0.75903493,0.0
469,3.417677,1.4295135,1.7871376,0.8815848,22.67722,3.417677,0.0,0.096548505,0.9037517,0.0
470,3.2966342,1.4038533,1.9313476,0.83672094,24.841719,3.2966342,0.0,0.09313694,0.87181735,0.0
