window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
671,3.322772,1.1569226,1.1682782,0.41923025,1.1328315,3.2448099,1.0,16570.676,2.6494734,2.0001688,0.13740511,1.068648,1.0
672,1.8931777,1.0610617,0.85362893,0.7365328,0.7926837,1.5671712,0.8494017,16570.676,2.2288368,2.0001688,0.121979915,0.9486808,0.0
673,2.0216248,1.0666103,1.2324698,0.68892527,0.8262141,1.7325459,0.89723027,16570.676,2.2531838,2.0001688,0.09786723,0.761148,0.0
674,3.854309,1.3425673,1.3108212,0.4665384,1.2564098,3.854309,1.0,16570.676,3.4640815,2.0001688,0.09915237,0.77114296,0.0
675,3.686228,1.344045,1.2952731,0.4975396,1.2223307,3.686228,1.0,16570.676,3.4705658,2.0001688,0.116622604,0.90701514,0.0
676,3.874952,1.3425692,1.2896919,0.462992,1.2605952,3.874952,1.0,16570.676,3.4640899,2.0001688,0.12304631,0.95697457,0.0
677,4.3034034,1.4109249,1.2692714,0.44505945,1.3474654,4.3034034,1.0,16570.676,3.764034,2.0001688,0.10613032,0.8254129,0.0
678,4.2755775,1.4336848,1.4035429,0.46642402,1.3418236,4.2755775,1.0,16570.674,3.8639045,2.0001686,0.123498194,0.96048903,0.0
679,3.8384018,1.418527,1.3178201,0.5571352,1.2237425,3.693191,1.0,16570.674,3.7973921,2.0001686,0.13254578,1.0308553,1.0
680,4.199954,1.4796623,1.4735498,0.5949692,1.2361369,3.7543216,1.0,16570.674,4.0656533,2.0001686,0.14071369,1.09438,1.0
681,3.865047,1.4640777,1.4787883,0.62798685,1.190285,3.5281756,0.9669221,3.3724518,3.9972682,0.00016284888,0.11505281,0.8948063,0.0
682,3.8451674,1.4957825,1.5161694,0.65948904,1.1856939,3.505532,0.92959523,2.0234737,4.136389,1.7269143e-10,0.114679724,0.89190465,0.0
683,2.8630896,1.337109,1.3251624,0.75492513,0.98537016,2.5175178,0.832262,2.0234737,3.4401302,1.7269143e-10,0.12227749,0.9509952,0.0
684,3.8571324,1.3387213,1.3423917,0.462992,1.2569822,3.8571324,1.0,2.0234737,3.447205,1.7269143e-10,0.106470436,0.8280581,0.0
685,4.1427054,1.3475003,1.3978717,0.4227701,1.3148832,4.1427054,1.0,2.0234737,3.4857275,1.7269143e-10,0.10101115,0.78559935,0.0
686,3.8099616,1.5009315,1.6661383,0.6780823,1.1724944,3.440431,0.9088865,2.0234737,4.1589823,1.7269143e-10,0.13148613,1.022614,1.0
687,3.9179192,1.4668417,1.7725244,0.6197478,1.2005738,3.578921,0.97718424,2.0234737,4.0093966,1.7269143e-10,0.123859875,0.96330196,0.0
688,5.111005,1.5789684,1.6476556,0.4450594,1.5079509,5.094932,1.0,2.0234737,4.501408,1.7269143e-10,0.12973735,1.0090132,1.0
689,5.2195535,1.605426,1.673157,0.4450594,1.5332184,5.2195535,1.0,2.0234737,4.6175036,1.7269143e-10,0.11620662,0.9037799,0.0
690,2.2514677,1.1588962,1.6332685,0.7390539,0.86414504,1.9196248,0.84701073,2.0234737,2.6581337,1.7269143e-10,0.102605015,0.7979954,0.0
691,4.081325,1.4594216,1.7429763,0.5696721,1.2455505,3.8007503,1.0,2.0234737,3.9768374,1.7269143e-10,0.13823071,1.075069,1.0
692,2.299738,1.1537217,1.6947339,0.7842359,0.8322478,1.7623048,0.8063324,2.0234737,2.635428,1.7269143e-10,0.15878113,1.2348968,1.0
693,2.880115,1.2828451,1.5058513,0.686822,0.99533474,2.566664,0.89946795,2.0234737,3.202021,1.7269143e-10,0.12594752,0.9795383,0.0
694,2.9105642,1.3219473,1.4602617,0.7227183,0.9978812,2.5792232,0.862747,2.0234737,3.373601,1.7269143e-10,0.11674655,0.90797913,0.0
695,3.053267,1.3596423,1.4865205,0.7227183,1.0263355,2.7195623,0.862747,2.0234737,3.5390062,1.7269143e-10,0.11642573,0.90548396,0.0
696,3.8968022,1.6603633,1.6060895,0.79645157,1.1872565,3.513239,0.7959967,2.0234737,4.858568,1.7269143e-10,0.13137095,1.0217181,1.0
697,2.196061,1.1711881,1.3614124,0.8800739,0.7902168,1.5550042,0.73178536,2.0234737,2.7120705,1.7269143e-10,0.16771083,1.3043462,1.0
698,4.7913394,1.5786933,1.6291442,0.6586505,1.2522489,3.8337872,0.93055147,2.0234737,4.5002007,1.7269143e-10,0.18153603,1.4118698,1.0
699,2.7396138,1.2076404,1.1656784,0.6839621,0.93906856,2.2891543,0.9025284,2.0234737,2.8720229,1.7269143e-10,0.14948761,1.1626179,1.0
700,2.9090242,1.2166524,1.1597285,0.6839621,0.94607633,2.323717,0.9025284,2.0234737,2.9115674,1.7269143e-10,0.16789794,1.3058015,1.0
701,2.8273294,1.1996412,1.4839714,0.6887863,0.929362,2.2412806,0.89737785,2.0234737,2.8369226,1.7269143e-10,0.1692054,1.3159701,1.0
702,2.763009,1.1904813,1.51586,0.71872926,0.90135723,2.1031587,0.86667895,2.0234737,2.7967288,1.7269143e-10,0.17997979,1.3997663,1.0
703,4.7979546,1.5033667,1.5742589,0.5579423,1.29603,4.04972,1.0,2.0234737,4.169668,1.7269143e-10,0.18393338,1.4305148,1.0
704,1.9655347,1.148738,1.7567651,0.8521375,0.7899594,1.5537345,0.7520527,2.0234737,2.6135597,1.7269143e-10,0.114845276,0.89319223,0.0
705,3.8504188,1.3758421,1.5429376,0.5623373,1.181616,3.4854193,1.0,2.0234737,3.610091,1.7269143e-10,0.15303446,1.1902031,1.0
706,1.9420521,1.127133,1.2613367,0.8273032,0.78856933,1.5468787,0.7710359,2.0234737,2.518757,1.7269143e-10,0.12179313,0.94722813,0.0
707,2.0493793,1.1637362,1.5173028,0.8352303,0.80968726,1.6510342,0.76487315,2.0234737,2.6793716,1.7269143e-10,0.12680681,0.9862213,0.0
708,2.5216193,1.189029,1.3645004,0.69126564,0.9193748,2.192023,0.8947536,2.0234737,2.7903562,1.7269143e-10,0.1322479,1.0285386,1.0
709,2.3479843,1.1656344,1.1544726,0.71179163,0.88720495,2.0333583,0.8736033,2.0234737,2.6877007,1.7269143e-10,0.11284952,0.8776705,0.0
710,2.2992904,1.1245371,1.0895157,0.6706848,0.88356936,2.0154274,0.9170142,2.0234737,2.5073662,1.7269143e-10,0.10860222,0.84463775,0.0
711,2.0422976,1.1368067,1.1725917,0.7947779,0.81385696,1.6715995,0.79739714,2.0234737,2.5612051,1.7269143e-10,0.11570564,0.89988357,0.0
712,1.6916906,1.0988373,1.6902527,0.91723204,0.72326756,1.2248046,0.70646197,2.0234737,2.3945954,1.7269143e-10,0.086882405,0.6757151,0.0
713,2.1993978,1.1899022,1.2706034,0.8071829,0.84437,1.8220925,0.78713316,2.0234737,2.7941878,1.7269143e-10,0.081576206,0.6344469,0.0
714,2.0343285,1.1713343,1.387796,0.8550003,0.8039156,1.622568,0.7499243,1.3489825,2.7127118,0.0,0.08192271,0.6371418,0.0
715,2.8912926,1.3804802,1.636887,0.79596645,0.9874662,2.5278556,0.79640216,1.3489825,3.6304429,0.0,0.09568195,0.7441523,0.0
716,3.1617057,1.4360774,1.5645567,0.7730332,1.0443673,2.808497,0.81604975,1.3489825,3.874403,0.0,0.113829136,0.8852894,0.0
717,3.1195912,1.3355209,1.3974881,0.6809708,1.0409305,2.7915463,0.90575194,1.3489825,3.4331617,0.0,0.12975964,1.0091865,1.0
718,3.0692663,1.3734388,1.3773171,0.74556017,1.0191768,2.6842554,0.84090185,1.3489825,3.5995455,0.0,0.13372472,1.0400243,1.0
719,3.1180906,1.4283679,1.5859936,0.77780575,1.0351679,2.7631247,0.8118815,1.3489825,3.8405735,0.0,0.12008986,0.9339812,0.0
720,1.779542,1.0748999,1.5312638,0.8194468,0.75618213,1.3871422,0.7772424,0.6744908,2.2895584,0.0,0.093878016,0.73012245,0.0
721,2.6355076,1.325979,1.4104388,0.8195758,0.9327293,2.2578883,0.7771397,0.33724526,3.3912919,0.0,0.1240027,0.96441275,0.0
722,2.8413672,1.3183465,1.2538694,0.74030703,0.9821234,2.5015044,0.8458272,0.33724526,3.3578007,0.0,0.12873986,1.0012554,1.0
723,2.9541636,1.4345502,1.4651142,0.83661944,0.9971464,2.5755994,0.76380336,0.33724526,3.8677015,0.0,0.11184525,0.86985993,0.0
724,1.5550945,1.0362793,1.3372692,0.8776459,0.70033926,1.1117202,0.7335034,0.33724526,2.1200917,0.0,0.1100905,0.8562127,0.0
725,2.558642,1.2833223,1.3753598,0.79340595,0.919653,2.193395,0.79854876,0.33724526,3.204115,0.0,0.1229294,0.9560653,0.0
726,2.3667614,1.2712263,1.53157,0.85340965,0.8734275,1.9654068,0.7511054,0.33724526,3.1510375,0.0,0.12673546,0.9856664,0.0
727,1.5890479,1.0023339,1.5471132,0.7844404,0.72293615,1.22317,0.8061571,0.4496602,1.9711392,0.0,0.12664896,0.98499364,0.0
728,2.5371976,1.2435298,1.3388444,0.74922925,0.9202707,2.1964414,0.8374956,0.67449,3.0295055,0.0,0.12708028,0.9883481,0.0
729,2.7125683,1.2657027,1.172435,0.7206315,0.9569319,2.3772578,0.8647995,0.67449,3.1268,0.0,0.12973502,1.008995,1.0
730,3.4959342,1.2754412,1.3099157,0.48775575,1.1703532,3.4298704,1.0,0.67449,3.1695323,0.0,0.13565446,1.0550326,1.0
731,3.0460892,1.2491033,1.235477,0.60399663,1.0357127,2.7658117,0.9974221,0.67449,3.053962,0.0,0.11997811,0.9331121,0.0
732,2.802735,1.2170607,1.2301265,0.63197744,0.9862621,2.5219169,0.9620287,0.67449,2.9133592,0.0,0.11123169,0.8650881,0.0
733,2.7531352,1.2635301,1.2001956,0.7023672,0.9686653,2.435128,0.88318884,0.67449,3.1172667,0.0,0.12441183,0.9675947,0.0
734,2.70721,1.2615159,1.2533313,0.7179574,0.9556986,2.371175,0.86744386,0.22483014,3.108428,0.0,0.13005309,1.0114688,1.0
735,3.086861,1.2694495,1.199954,0.6647319,1.0021168,2.6001136,0.923661,0.0,3.1432407,0.0,0.15180667,1.180654,1.0
736,3.063371,1.3044561,1.2196854,0.67464787,1.0217534,2.6969633,0.91264194,2.0234714,3.2968497,0.0,0.13523604,1.0517784,1.0
737,2.9882283,1.2893696,1.214882,0.6646409,1.0179151,2.6780324,0.92376333,2.0234714,3.2306502,0.0,0.12905508,1.0037069,1.0
738,3.5272498,1.319964,1.3442378,0.5946252,1.1030391,3.0978715,1.0,2.0234714,3.3648984,0.0,0.14630336,1.1378528,1.0
739,3.3499,1.278446,1.2396915,0.6478661,1.0228369,2.7023072,0.943027,2.0234714,3.1827173,0.0,0.17123592,1.3317622,1.0
740,2.7217512,1.1684608,1.319999,0.6224102,0.95427704,2.3641636,0.9738444,2.0234714,2.7001033,0.0,0.14146966,1.1002594,1.0
741,3.206422,1.281491,1.233489,0.6606049,1.0149292,2.6633055,0.9283259,2.0234714,3.196079,0.0,0.15822276,1.2305542,1.0
742,3.4102368,1.2800726,1.1777767,0.66278887,1.0120552,2.6491306,0.9258514,2.0234714,3.1898549,0.0,0.1854132,1.4420239,1.0
743,3.110002,1.474516,1.4920964,0.8296289,1.029931,2.7372956,0.7692176,2.0234714,4.0430717,0.0,0.110123046,0.85646576,0.0
744,2.4593384,1.1897552,1.1131818,0.8221041,0.8354201,1.7779506,0.77513206,2.0234714,2.7935429,0.0,0.17845285,1.3878908,1.0
745,2.3395374,1.1923264,1.1861234,0.86867326,0.81071526,1.6561043,0.7399229,2.0234714,2.8048253,0.0,0.17534259,1.3637012,1.0
746,3.4520817,1.1801946,1.4883441,0.49772987,1.0731326,2.95037,1.0,2.0234723,2.751591,0.0,0.19104937,1.4858583,1.0
747,3.230124,1.3540201,1.3395545,0.7089199,1.0328496,2.7516904,0.876502,2.023473,3.5143363,8.6345715e-11,0.14644414,1.1389477,1.0
748,2.4959202,1.1838596,1.0559819,0.79451746,0.8477009,1.8385208,0.79761547,2.023473,2.7676728,8.6345715e-11,0.1765694,1.3732425,1.0
749,2.4332693,1.1664528,1.1135011,0.77548814,0.8467748,1.8339533,0.8139003,2.023473,2.6912918,8.6345715e-11,0.16930367,1.3167344,1.0
750,2.3401127,1.1470441,1.2460854,0.77450144,0.8332821,1.7674061,0.8147629,2.023473,2.6061265,8.6345715e-11,0.16607638,1.2916346,1.0
751,2.4715006,1.1264628,1.1532233,0.73540264,0.8422538,1.8116553,0.850478,2.023473,2.5158162,8.6345715e-11,0.18555623,1.4431363,1.0
752,2.965711,1.2757922,1.2386377,0.7746481,0.9267139,2.2282197,0.81463456,1.3489823,3.1710727,0.0,0.18296616,1.4229923,1.0
753,2.099485,1.049861,1.0686052,0.7440796,0.77991885,1.5042138,0.8422842,1.3489823,2.1796877,0.0,0.18131854,1.4101782,1.0
754,1.8300961,1.0344521,1.0396171,0.8067189,0.7343024,1.2792294,0.7875123,1.3489823,2.1120737,0.0,0.16542202,1.2865454,1.0
755,1.9606466,1.0417954,1.1323677,0.7666365,0.7611721,1.4117532,0.8217041,1.3489823,2.144296,0.0,0.17000055,1.3221543,1.0
756,2.1314209,1.1359136,1.2064359,0.7770197,0.82368946,1.7200943,0.812565,1.3489823,2.5572863,0.0,0.13802965,1.0735053,1.0
757,1.8610151,1.1036445,1.0985097,0.8281324,0.7716885,1.463621,0.7703867,1.3489823,2.4156895,0.0,0.121714994,0.94662046,0.0
758,1.8384225,1.11174,1.1117297,0.85489106,0.76307184,1.4211228,0.7500053,1.3489823,2.4512126,0.0,0.116115935,0.90307456,0.0
759,2.3240812,1.1716133,1.1537071,0.7305205,0.8792223,1.9939871,0.85515875,1.3489823,2.7139363,0.0,0.12909049,1.0039823,1.0
760,2.2012026,1.1278362,1.0880421,0.7600451,0.82802427,1.7414739,0.82761306,1.3489823,2.5218427,0.0,0.14866069,1.1561866,1.0
761,1.937894,1.0528079,0.9486883,0.7474344,0.78016376,1.5054218,0.8391585,1.3489823,2.192619,0.0,0.14813308,1.1520833,1.0
762,2.3993053,1.0930742,1.0406795,0.5666374,0.935312,2.2706263,1.0,1.3489823,2.3693073,0.0,0.1332297,1.0361744,1.0
763,2.0458553,1.0845169,0.98221165,0.76744604,0.79191756,1.5633925,0.8209842,1.3489823,2.3317578,0.0,0.15381737,1.1962919,1.0
764,1.55802,0.9938023,0.9644551,0.78495276,0.7165179,1.1915148,0.8057185,1.3489823,1.9337027,0.0,0.12857272,0.99995536,0.0
765,1.6378326,0.95824575,0.92080593,0.69885933,0.7366048,1.2905852,0.88681066,1.3489823,1.7776808,0.0,0.14287879,1.1112187,1.0
766,1.2464675,0.8904049,0.83761626,0.74415845,0.6614237,0.91978514,0.8422104,1.3489823,1.4799954,0.0,0.1164019,0.90529865,0.0
767,2.5434637,1.158224,1.0631912,0.7461429,0.85910255,1.8947548,0.840359,1.3489823,2.655184,0.0,0.17997245,1.3997092,1.0
768,2.4552634,1.290143,1.2001408,0.8426508,0.8930261,2.0620687,0.75919294,1.3489823,3.2340438,0.0,0.11805021,0.9181181,0.0
769,2.5256991,1.2038808,1.2459718,0.71647435,0.9130613,2.1608841,0.86891747,2.0234737,2.8555257,1.7269143e-10,0.13516456,1.0512224,1.0
770,2.4296277,1.1580851,1.1070527,0.68066263,0.9028505,2.1105235,0.90608525,0.6744915,2.6545746,0.0,0.1322986,1.0289329,1.0
771,2.333722,1.2527534,1.1566603,0.8413593,0.8679212,1.938249,0.7601754,1.3489821,3.0699785,0.0,0.12018451,0.93471736,0.0
772,2.2285035,1.1899804,1.1140872,0.8447566,0.82249546,1.7142054,0.7575963,1.3489821,2.7945309,0.0,0.1479048,1.1503078,1.0
773,2.4523385,1.195584,1.1158551,0.7199615,0.9043769,2.118052,0.86546046,1.3489821,2.8191197,0.0,0.13046087,1.0146402,1.0
774,2.2229726,1.23176,1.1720451,0.8707909,0.8363237,1.7824074,0.7383977,1.3489821,2.9778597,0.0,0.13260953,1.0313511,1.0
775,2.520685,1.2581366,1.3869131,0.78454375,0.90736693,2.132799,0.80606866,1.3489821,3.0936,0.0,0.13256072,1.0309714,1.0
776,2.4070985,1.2883506,1.1713881,0.89756864,0.8591268,1.8948745,0.71964025,1.3489821,3.2261786,0.0,0.14209318,1.1051089,1.0
777,3.4467456,1.496204,1.504888,0.8133321,1.057113,2.87136,0.78214264,1.3489821,4.1382384,0.0,0.15241961,1.1854211,1.0
778,3.9944415,1.3910702,1.4602971,0.6240837,1.1345305,3.25319,0.9717567,1.3489821,3.676912,0.0,0.17190267,1.3369477,1.0
779,3.958048,1.4233994,1.4644998,0.6733791,1.1160283,3.1619353,0.91403717,1.3489821,3.8187723,0.0,0.17778684,1.3827109,1.0
780,2.386175,1.2218773,1.2240628,0.8137052,0.8630655,1.9143003,0.7818419,1.3489821,2.9344945,0.0,0.14328784,1.1144,1.0
781,2.6226854,1.2442328,1.2979006,0.8141728,0.8785659,1.9907497,0.78146523,1.3489821,3.0325902,0.0,0.1677699,1.3048056,1.0
782,2.5726929,1.2481967,1.221232,0.8137052,0.881656,2.0059903,0.7818419,1.3489821,3.0499837,0.0,0.15755485,1.2253597,1.0
783,2.8331916,1.28205,1.2363263,0.7878767,0.92239606,2.206924,0.8032239,1.3489821,3.1985319,0.0,0.1663362,1.2936553,1.0
784,2.8722506,1.308547,1.1851064,0.79605967,0.93594956,2.273771,0.7963242,1.3489821,3.3148005,0.0,0.16094922,1.2517588,1.0
785,3.3157465,1.3312948,1.2417821,0.7150752,1.0107687,2.6427853,0.8703122,1.3489821,3.4146175,0.0,0.17109862,1.3306943,1.0
786,2.922952,1.3411897,1.2448844,0.74640656,0.99462134,2.5631454,0.8401136,1.3489821,3.4580367,0.0,0.13083039,1.0175141,1.0
787,2.8370485,1.233879,1.3657898,0.7100438,0.94039935,2.2957177,0.87536526,1.3489821,2.9871576,0.0,0.1597951,1.242783,1.0
788,3.171039,1.3610299,1.4659481,0.732019,1.0202202,2.6894011,0.85371655,1.3489821,3.545095,0.0,0.14612235,1.136445,1.0
789,2.8684306,1.246707,1.4657078,0.7527543,0.9202214,2.1961982,0.8342489,1.3489821,3.0434468,0.0,0.17624496,1.3707192,1.0
790,3.0653007,1.2818791,1.4545785,0.7303029,0.9621269,2.40288,0.85536855,1.3489821,3.1977818,0.0,0.1729022,1.3447214,1.0
791,3.1055005,1.2880346,1.2323387,0.7120149,0.9802014,2.4920251,0.87337863,1.3489821,3.224792,0.0,0.16627903,1.2932107,1.0
792,2.9287872,1.3598223,1.5547802,0.78151816,0.98284715,2.505074,0.80866843,1.3489821,3.539796,0.0,0.1370828,1.0661412,1.0
793,2.738471,1.2734543,1.2095662,0.80565226,0.9046423,2.1193607,0.7883853,1.3489821,3.160814,0.0,0.1649227,1.282662,1.0
794,3.1290433,1.356987,1.466771,0.7983379,0.9690176,2.4368656,0.7944243,1.3489821,3.527355,0.0,0.17142504,1.333233,1.0
795,3.2309487,1.3976389,1.5524625,0.8147213,0.98650557,2.5231178,0.7810239,1.3489821,3.7057352,0.0,0.17131309,1.3323624,1.0
796,3.049009,1.3366399,1.5724683,0.7796589,0.9673915,2.4288454,0.8102744,1.3489821,3.438072,0.0,0.16329081,1.2699703,1.0
797,2.6370366,1.3278408,1.5982077,0.9850853,0.83663476,1.7839416,0.66447335,1.3489821,3.3994615,0.0,0.19008435,1.478353,1.0
798,3.5334992,1.4278811,1.4810158,0.78417504,1.0300604,2.737934,0.80638456,1.3489821,3.8384378,0.0,0.18059215,1.4045289,1.0
799,3.3513646,1.3786012,1.5151663,0.77954376,0.9978441,2.5790403,0.810374,1.3489821,3.6221979,0.0,0.18064591,1.404947,1.0
800,2.4304428,1.1966344,1.3119792,0.83074385,0.83518374,1.7767851,0.7683489,1.3489821,2.8237288,0.0,0.1727439,1.3434902,1.0
801,3.6451676,1.5578597,1.8155569,0.86403024,1.062612,2.8984816,0.7432891,1.3489821,4.408783,0.0,0.16985168,1.3209964,1.0
802,3.0072765,1.2754506,1.1770651,0.72545326,0.96079916,2.3963313,0.8600717,1.3489821,3.1695735,0.0,0.16647543,1.2947382,1.0
803,2.9882822,1.2341353,1.1995118,0.58847505,1.0366433,2.7704012,1.0,1.3489821,2.9882822,0.0,0.11181868,0.8696533,0.0
804,2.578745,1.2543707,1.3928204,0.76709664,0.91617906,2.1762612,0.8212947,1.3489821,3.0770752,0.0,0.13607341,1.058291,1.0
805,2.2343426,1.2369328,1.5061582,0.89236337,0.8277123,1.7399353,0.72321147,0.6744904,3.0005577,0.0,0.13946466,1.0846659,1.0
806,2.1906402,1.2085737,1.3674574,0.8624531,0.8252528,1.7278047,0.74443954,0.6744904,2.8761182,0.0,0.13707916,1.066113,1.0
807,3.0694795,1.4680741,1.5457915,0.83566225,1.021128,2.693879,0.76454026,0.6744904,4.0148044,0.0,0.12772939,0.9933965,0.0
808,2.0951421,1.1949346,1.4992061,0.8631343,0.8155602,1.6800002,0.7439422,0.6744904,2.81627,0.0,0.11154326,0.8675113,0.0
809,2.366806,1.1818527,1.4112337,0.7393767,0.88105077,2.0030053,0.84670556,0.6744904,2.7588665,0.0,0.13343145,1.0377434,1.0
810,2.0565207,1.1932024,1.572435,0.8794802,0.80539274,1.6298532,0.73220474,0.6744904,2.808669,0.0,0.12663817,0.9849098,0.0
811,2.333933,1.2427921,1.7111288,0.855666,0.8525694,1.8625327,0.74943113,0.6744904,3.0262685,0.0,0.13926153,1.083086,1.0
812,2.3753512,1.2318902,1.3680267,0.7946342,0.8820194,2.0077827,0.7975176,0.6744904,2.978431,0.0,0.124591745,0.96899396,0.0
813,3.2486615,1.4996951,1.5681556,0.8133358,1.0595767,2.8835113,0.78213966,0.6744904,4.153557,0.0,0.12754962,0.9919984,0.0
814,2.5105116,1.221278,1.3242515,0.74902993,0.9039366,2.1158805,0.8376799,0.6744904,2.9318645,0.0,0.13673778,1.063458,1.0
815,2.907524,1.356501,1.6284708,0.8135613,0.95825344,2.3837757,0.7819578,0.6744904,3.5252223,0.0,0.14869532,1.156456,1.0
816,2.8603728,1.37986,1.3491238,0.85389495,0.94775105,2.331977,0.7507447,0.67449075,3.6277218,0.0,0.14704195,1.1435971,1.0
817,3.1863437,1.3060341,1.7560111,0.7129712,0.99317634,2.5560186,0.87241817,0.67449075,3.3037739,0.0,0.16733463,1.3014205,1.0
818,2.364685,1.2595966,1.6830997,0.88475096,0.8471937,1.8360194,0.72849846,0.67449075,3.1000063,0.0,0.14587604,1.1345294,1.0
819,4.387158,1.5169553,1.713265,0.62181765,1.2394907,3.770863,0.9745857,0.67449075,4.229295,0.0,0.15222825,1.1839328,1.0
820,2.9630182,1.380263,1.672152,0.8432299,0.9550236,2.3678458,0.7587532,0.67449075,3.6294897,0.0,0.15647645,1.2169726,1.0
821,2.9383075,1.3704934,1.656624,0.8432299,0.9482639,2.3345063,0.7587532,0.67449075,3.586621,0.0,0.15786502,1.2277719,1.0
822,3.0899086,1.404125,1.5854794,0.81987745,0.98748976,2.5279717,0.77689964,0.67449075,3.734196,0.0,0.15248793,1.1859524,1.0
823,3.2056835,1.3707962,1.4971037,0.7653345,1.0025053,2.6020298,0.82286465,0.67449075,3.5879495,0.0,0.1600949,1.2451146,1.0
824,3.075922,1.3680588,1.4156631,0.7845069,0.98666894,2.5239234,0.8061002,0.67449075,3.575938,0.0,0.15322083,1.1916524,1.0
825,3.1672342,1.3705915,1.4335183,0.7919096,0.9832461,2.5070417,0.7998086,0.67449075,3.5870514,0.0,0.16677287,1.2970514,1.0
826,2.7959442,1.2769443,1.6468302,0.75292414,0.94242203,2.3056939,0.83409315,0.67449075,3.176128,0.0,0.14892957,1.1582778,1.0
827,3.957891,1.605406,1.6859895,0.8123173,1.1350813,3.2559063,0.78296185,0.67449075,4.6174164,0.0,0.16339503,1.2707808,1.0
828,2.2750518,1.2130842,1.5590408,0.8557826,0.83212286,1.7616886,0.74934477,0.67449075,2.8959105,0.0,0.14635675,1.138268,1.0
829,2.3167024,1.2161441,1.2752148,0.85451,0.8349507,1.7756356,0.75028795,0.67449075,2.909337,0.0,0.15110707,1.175213,1.0
830,2.6069796,1.2385701,1.2893687,0.76885325,0.90347934,2.113625,0.8197357,2.023473,3.0077422,8.6345715e-11,0.14965087,1.1638876,1.0
831,2.1864228,1.2129862,1.3023932,0.881463,0.8176522,1.6903181,0.73080605,2.023473,2.8954804,8.6345715e-11,0.14079866,1.0950408,1.0
832,2.7529976,1.2259005,1.2831132,0.6880249,0.95026565,2.3443792,0.89818686,2.023473,2.9521482,8.6345715e-11,0.1426294,1.1092792,1.0
833,2.383838,1.2567624,1.3740479,0.85441095,0.8628961,1.9134648,0.7503615,2.023473,3.08757,8.6345715e-11,0.13920946,1.0826811,1.0
834,2.4685798,1.2461431,1.3899873,0.807455,0.8841086,2.018087,0.786911,2.023473,3.0409725,8.6345715e-11,0.1401853,1.0902705,1.0
835,2.6543672,1.2643809,1.4341912,0.8094149,0.89580226,2.075761,0.7853144,4.046946,3.121,0.00024427386,0.15906554,1.2371088,1.0
836,4.0131736,1.5578744,1.6051309,0.7494893,1.1526787,3.3426983,0.8372552,24856.01,4.408848,3.0003748,0.16060877,1.249111,1.0
837,3.2004647,1.2390872,1.465482,0.7662184,0.9055971,2.12407,0.8220764,33141.344,3.0100114,4.000581,0.13022174,1.0127804,1.0
838,3.2533498,1.4810379,1.5292137,0.9134411,0.97727495,2.4775915,0.70896494,33141.344,4.071689,4.000581,0.1752412,1.3629127,1.0
839,3.7744148,1.4711101,1.4650524,0.75944453,1.0805223,2.9868166,0.82815576,33141.344,4.0281262,4.000581,0.17686802,1.375565,1.0
840,3.2004647,1.3273331,1.3630409,0.80702126,0.9420008,2.3036163,0.78726524,33141.344,3.3972337,4.000581,0.16458525,1.2800375,1.0
841,3.2004647,1.2583283,1.2832794,0.8208552,0.8843461,2.0192583,0.77612245,33141.344,3.0944412,4.000581,0.18168958,1.4130639,1.0
842,3.2019355,1.391811,1.3583698,0.8096899,0.98589325,2.5200977,0.78509086,33141.344,3.6801624,4.000581,0.16833462,1.3091977,1.0
843,4.192912,1.4343486,1.6189744,0.66047186,1.1361107,3.2609832,0.92847705,33141.344,3.866817,4.000581,0.19024485,1.4796014,1.0
844,3.2004647,1.3527052,1.2762933,0.7972202,0.96673167,2.425591,0.79535526,33141.344,3.5085666,4.000581,0.16895282,1.3140057,1.0
845,3.2004647,1.3581423,1.2640276,0.80046403,0.96837234,2.4336832,0.7926594,33141.344,3.5324242,4.000581,0.1644405,1.2789117,1.0
846,3.2004647,1.2753358,1.2647063,0.783086,0.92073894,2.198751,0.80731916,33141.344,3.16907,4.000581,0.17552948,1.3651547,1.0
847,3.2004647,1.2305923,1.1807837,0.70219636,0.9435376,2.3111959,0.8833645,33141.344,2.9727354,4.000581,0.1468512,1.1421136,1.0
848,3.2004647,1.1855572,1.150714,0.6218444,0.9686872,2.4352357,0.97455215,33141.344,2.7751222,4.000581,0.13184294,1.0253891,1.0
849,3.2004647,1.1748768,1.1640676,0.77185374,0.85514635,1.8752425,0.8170864,33141.344,2.7282565,4.000581,0.16517207,1.2846014,1.0
850,3.2004647,1.160308,1.0304914,0.7653416,0.84856445,1.8427799,0.8228583,33141.344,2.6643286,4.000581,0.15859556,1.2334536,1.0
851,3.2004647,1.1508274,1.1068857,0.7571703,0.8466907,1.8335385,0.8302169,33141.344,2.6227279,4.000581,0.15722713,1.2228109,1.0
852,3.2004647,1.2008494,1.1474136,0.7835164,0.8666936,1.9321946,0.8069495,33141.344,2.8422241,4.000581,0.1601693,1.2456932,1.0
853,3.2004647,1.1711068,1.1211581,0.816583,0.825526,1.7291522,0.77952975,33141.344,2.7117138,4.000581,0.1517298,1.1800562,1.0
