window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
794,2.873407,1.1313626,0.98148286,0.76625955,0.0,0.0,1.0,2.70489,2.873407,0.36119232,0.07670891,0.5777584,0.0
795,1.8685882,0.95463365,0.96893436,0.59992325,0.0,0.0,1.0,2.70489,1.8685882,0.36119232,0.082964875,0.6248772,0.0
796,2.044582,0.98558766,0.95387113,0.68292326,0.0,0.0,1.0,2.70489,2.044582,0.36119232,0.06889808,0.5189285,0.0
797,1.9734601,0.97307867,0.9190178,0.95389473,0.0,0.0,1.0,2.70489,1.9734601,0.36119232,0.081159644,0.6112805,0.0
798,1.842093,0.94997364,1.067733,0.68004245,0.0,0.0,1.0,2.70489,1.842093,0.36119232,0.08062721,0.6072703,0.0
799,2.3517482,1.0396125,1.2576654,0.5919471,0.0,0.0,1.0,3.3780687,2.3517482,0.7097357,0.06667381,0.5021757,0.0
800,2.1313038,1.0008404,1.0231133,0.54594547,0.0,0.0,1.0,3.3780687,2.1313038,0.7097357,0.07603216,0.5726612,0.0
801,1.5053887,0.8907536,0.8995721,0.53450376,0.0,0.0,1.0,3.3780687,1.5053887,0.7097357,0.06808803,0.5128274,0.0
802,1.6943877,0.923995,0.8525249,0.6483532,0.0,0.0,1.0,3.3780687,1.6943877,0.7097357,0.079083145,0.5956407,0.0
803,1.5651535,0.90126514,0.95892507,0.6487,0.0,0.0,1.0,3.3780687,1.5651535,0.7097357,0.069841415,0.5260336,0.0
804,1.9130416,0.9624522,0.8068516,0.8833783,0.0,0.0,1.0,3.3780687,1.9130416,0.7097357,0.08522745,0.64191854,0.0
805,1.272256,0.8497499,0.8413912,0.5981399,0.0,0.0,1.0,3.3780687,1.272256,0.7097357,0.08528221,0.64233094,0.0
806,1.7631222,0.93608415,0.8602672,0.60060114,0.0,0.0,1.0,4.0509152,1.7631222,1.0581071,0.094563596,0.7122368,0.0
807,0.98916227,0.799959,0.77743125,0.5473038,0.0,0.0,1.0,4.0509152,0.98916227,1.0581071,0.09103763,0.68567985,0.0
808,1.2707422,0.84948367,0.7933632,0.5739368,0.0,0.0,1.0,4.0509152,1.2707422,1.0581071,0.104907915,0.79014844,0.0
809,1.5605137,0.9004491,0.8824382,0.66254866,0.0,0.0,1.0,4.0509152,1.5605137,1.0581071,0.080009,0.60261405,0.0
810,1.587539,0.9052023,0.9314763,0.9963215,0.0,0.0,1.0,4.0509152,1.587539,1.0581071,0.08290621,0.62443537,0.0
811,1.3441457,0.862394,0.7484202,0.9418273,0.0,0.0,1.0,4.0199842,1.3441457,1.0420923,0.08356228,0.62937677,0.0
812,0.9586963,0.7946006,0.71772414,0.97708,0.0,0.0,1.0,4.0400834,0.9586963,1.0524988,0.06815317,0.513318,0.0
813,1.4608713,0.88292384,0.7563619,1.2278856,0.0,0.0,1.0,4.0400834,1.4608713,1.0524988,0.0945214,0.711919,0.0
814,1.544344,0.8976051,0.89652056,0.68550533,0.0,0.0,1.0,4.01461,1.544344,1.0393097,0.115373954,0.86897683,0.0
815,1.3383713,0.8613784,0.71693385,0.58872396,0.0,0.0,1.0,3.9894555,1.3383713,1.0262859,0.070978716,0.53459954,0.0
816,0.8333845,0.7725606,0.70148206,0.6244976,0.0,0.0,1.0,3.9894555,0.8333845,1.0262859,0.090866044,0.68438745,0.0
817,1.4403026,0.8793062,0.763983,0.619336,0.0,0.0,1.0,4.009504,1.4403026,1.036666,0.12601624,0.94913274,0.0
818,1.037503,0.80846125,0.7101601,0.51482147,0.0,0.0,1.0,3.9843857,1.037503,1.0236609,0.08167123,0.6151337,0.0
819,1.126304,0.8240797,0.7646744,0.56567156,0.0,0.0,1.0,3.9545486,1.126304,1.0082126,0.11496782,0.8659179,0.0
820,1.3146099,0.83528847,0.9136387,0.72626096,0.0,0.0,1.0,3.9545486,1.1900332,1.0082126,0.17248075,1.2990954,1.0
821,1.5368687,0.89629036,0.73475254,1.05658,0.0,0.0,1.0,2.4554377,1.5368687,0.23203647,0.09157661,0.68973935,0.0
822,1.5154229,0.89251846,0.7377587,0.7504815,0.0,0.0,1.0,1.3470209,1.5154229,0.0,0.07769154,0.58515936,0.0
823,1.154309,0.82900524,0.8505602,0.6631279,0.0,0.0,1.0,1.3470209,1.154309,0.0,0.06668809,0.5022833,0.0
824,1.1744438,0.8325466,0.6962803,1.0840205,0.0,0.0,1.0,1.3470209,1.1744438,0.0,0.08965286,0.67525,0.0
825,1.8287911,0.9476341,0.7207342,0.7665094,0.0,0.0,1.0,1.3470209,1.8287911,0.0,0.09195983,0.69262564,0.0
826,1.3323675,0.8603224,0.8071905,0.6525783,0.0,0.0,1.0,1.3402007,1.3323675,0.0,0.11042253,0.8316836,0.0
827,0.60921955,0.73313415,1.3875799,1.3276709,0.0,0.0,1.0,1.3334262,0.60921955,0.0,0.08869958,0.66807,0.0
828,2.7586834,1.1111848,1.0944853,1.0035595,0.0,0.0,1.0,1.3334262,2.7586834,0.0,0.10677614,0.8042196,0.0
829,3.0963023,1.1705657,1.0829152,1.054923,0.0,0.0,1.0,0.95269316,3.0963023,0.0,0.11318889,0.85251933,0.0
830,1.695061,0.92411345,1.121629,0.7718102,0.0,0.0,1.0,0.6858862,1.695061,0.0,0.118998975,0.8962799,0.0
831,3.4105115,1.2258292,1.2017266,0.6478185,0.0,0.0,1.0,0.6905301,3.4105115,0.0,0.08355294,0.62930644,0.0
832,1.8345276,0.948643,1.2945293,0.71128607,0.0,0.0,1.0,1.0244267,1.8345276,0.0,0.106968746,0.80567026,0.0
833,1.4078599,0.8675475,0.79154086,0.730039,0.0,0.0,1.0,1.1885864,1.3734468,0.0,0.14227468,1.0715885,1.0
834,1.4220423,0.8756433,0.77326083,0.6275313,0.0,0.0,1.0,1.7152296,1.4194767,0.0,0.1334555,1.0051639,1.0
835,1.1219501,0.8065475,0.89113647,1.0159981,0.0,0.0,1.0,1.7152296,1.0266223,0.0,0.16799405,1.2653024,1.0
836,1.3198065,0.85811317,0.7180737,0.6501761,0.0,0.0,1.0,1.7152296,1.3198065,0.0,0.06896853,0.5194591,0.0
837,1.1099377,0.82120115,0.8301784,0.5627541,0.0,0.0,1.0,1.7152296,1.1099377,0.0,0.08696248,0.65498644,0.0
838,1.255163,0.8467436,0.77835,0.56374896,0.0,0.0,1.0,1.7211488,1.255163,0.0,0.09361718,0.7051085,0.0
839,1.3477796,0.8630331,0.89298004,0.60167927,0.0,0.0,1.0,1.7271091,1.3477796,0.0,0.12217922,0.92023295,0.0
840,1.0036983,0.8025156,0.7762597,0.6461462,0.0,0.0,1.0,1.7271091,1.0036983,0.0,0.09337966,0.7033196,0.0
841,1.4354436,0.87733305,0.7791965,0.47630003,0.0,0.0,1.0,2.0720081,1.429084,0.03351293,0.13445805,1.012715,1.0
842,0.78916025,0.76478237,0.6827731,0.6095616,0.0,0.0,1.0,2.417073,0.78916025,0.2121729,0.12063811,0.90862554,0.0
843,1.1656022,0.8309915,0.6763838,0.5462011,0.0,0.0,1.0,2.417073,1.1656022,0.2121729,0.096122034,0.7239747,0.0
844,1.0787141,0.8081605,0.88749254,0.831845,0.0,0.0,1.0,2.417073,1.035793,0.2121729,0.14848909,1.1183944,1.0
845,0.670061,0.74383503,0.761623,0.53204334,0.0,0.0,1.0,2.417073,0.670061,0.2121729,0.059512105,0.44823498,0.0
846,1.6720719,0.9200701,0.8779906,0.5434983,0.0,0.0,1.0,2.417073,1.6720719,0.2121729,0.10284284,0.7745946,0.0
847,1.500201,0.8898412,0.75169283,0.5939618,0.0,0.0,1.0,2.417073,1.500201,0.2121729,0.07029157,0.5294241,0.0
848,1.3803483,0.86876136,0.7774899,0.5685967,0.0,0.0,1.0,2.417073,1.3803483,0.2121729,0.105017215,0.79097164,0.0
849,0.9265521,0.78894705,0.9320066,0.611352,0.0,0.0,1.0,2.417073,0.9265521,0.2121729,0.09968569,0.7508156,0.0
850,1.275891,0.85038924,0.9901207,0.7084363,0.0,0.0,1.0,2.417073,1.275891,0.2121729,0.09037205,0.6806668,0.0
851,1.4069357,0.8734376,0.85955495,0.53299457,0.0,0.0,1.0,2.417073,1.4069357,0.2121729,0.118166074,0.8900066,0.0
852,1.1468029,0.82768506,0.83665884,0.4178801,0.0,0.0,1.0,2.4087317,1.1468029,0.2078541,0.089109205,0.6711553,0.0
853,1.0317019,0.80744094,0.8088135,0.45751575,0.0,0.0,1.0,2.4087317,1.0317019,0.2078541,0.06529266,0.4917731,0.0
854,1.4342619,0.87824374,0.79771,0.56239027,0.0,0.0,1.0,2.4004478,1.4342619,0.20356509,0.094380595,0.71085846,0.0
855,1.2408814,0.8442317,0.7139238,0.5753206,0.0,0.0,1.0,2.4004478,1.2408814,0.20356509,0.08272179,0.62304634,0.0
856,0.8808289,0.7809052,0.7374721,0.5183388,0.0,0.0,1.0,2.4004478,0.8808289,0.20356509,0.11383568,0.8573908,0.0
857,1.1142019,0.82195115,0.78424555,0.56147176,0.0,0.0,1.0,2.4004478,1.1142019,0.20356509,0.08554255,0.6442918,0.0
858,1.1517735,0.8285593,0.767618,0.53680044,0.0,0.0,1.0,2.4004478,1.1517735,0.20356509,0.10651147,0.8022262,0.0
859,1.3031815,0.85518914,0.7482775,0.53578323,0.0,0.0,1.0,2.383841,1.3031815,0.19496678,0.096160755,0.72426635,0.0
860,1.4357616,0.87546724,0.81393576,0.5673853,0.0,0.0,1.0,2.3674622,1.4184756,0.1864865,0.13739266,1.0348179,1.0
861,0.7991355,0.76653683,0.67649955,0.5544859,0.0,0.0,1.0,2.3674622,0.7991355,0.1864865,0.11744689,0.88458985,0.0
862,1.4266307,0.87690157,0.8180144,0.5181011,0.0,0.0,1.0,2.359326,1.4266307,0.18227388,0.11670191,0.8789788,0.0
863,0.7098594,0.7508348,0.6865397,0.5413844,0.0,0.0,1.0,2.3512454,0.7098594,0.17809014,0.10448234,0.7869431,0.0
864,1.192726,0.8357621,0.74738747,0.70973843,0.0,0.0,1.0,2.3512454,1.192726,0.17809014,0.11266867,0.8486011,0.0
865,1.2927566,0.8533556,0.77170956,0.5528283,0.0,0.0,1.0,2.3512454,1.2927566,0.17809014,0.094591185,0.7124446,0.0
866,1.9985919,0.9774989,1.048505,0.68404555,0.0,0.0,1.0,2.351177,1.9985919,0.17805472,0.09202309,0.6931021,0.0
867,1.3833086,0.869282,0.7781669,0.6881916,0.0,0.0,1.0,1.7633364,1.3833086,0.0,0.10637418,0.8011921,0.0
868,1.4641596,0.8835022,0.845906,0.6650225,0.0,0.0,1.0,2.0149887,1.4641596,0.003990666,0.110176295,0.829829,0.0
869,1.1737932,0.83243215,0.75626564,0.54688966,0.0,0.0,1.0,2.017743,1.1737932,0.0054168035,0.08156297,0.6143183,0.0
870,1.3402606,0.86171067,0.82764864,0.53662914,0.0,0.0,1.0,2.0082896,1.3402606,0.000522164,0.08702123,0.655429,0.0
871,1.7835593,0.93967867,0.8149463,0.7053561,0.0,0.0,1.0,1.4927757,1.7835593,0.0,0.08596807,0.64749676,0.0
872,1.663658,0.91859025,0.8454702,0.5378096,0.0,0.0,1.0,1.3527302,1.663658,0.0,0.073429145,0.55305576,0.0
873,2.0812123,0.99203026,1.0442116,0.7200173,0.0,0.0,1.0,0.9064897,2.0812123,0.0,0.077253364,0.5818591,0.0
874,1.8093439,0.9442137,0.96728253,0.73402834,0.0,0.0,1.0,0.9517432,1.8093439,0.0,0.074537665,0.56140494,0.0
875,0.87254846,0.7794488,0.917332,0.56809825,0.0,0.0,1.0,1.0084554,0.87254846,0.0,0.09464013,0.7128132,0.0
876,1.4564298,0.88214266,0.90358645,0.6146139,0.0,0.0,1.0,1.0095417,1.4564298,0.0,0.076561555,0.57664853,0.0
877,0.8983435,0.7839857,0.8084779,0.62608737,0.0,0.0,1.0,1.0126492,0.8983435,0.0,0.06531078,0.49190962,0.0
878,1.1706815,0.83188486,0.74456084,0.7104708,0.0,0.0,1.0,1.0137845,1.1706815,0.0,0.0573864,0.4322245,0.0
879,1.2563936,0.84696,1.0153509,0.7749072,0.0,0.0,1.0,1.0137845,1.2563936,0.0,0.065159716,0.4907718,0.0
880,1.3566586,0.86459476,0.86782205,0.5689346,0.0,0.0,1.0,1.0148051,1.3566586,0.0,0.09063311,0.68263304,0.0
881,1.8440396,0.950316,1.0363387,0.8153694,0.0,0.0,1.0,1.0204191,1.8440396,0.0,0.07326071,0.55178714,0.0
882,1.3652477,0.86610544,0.9805761,0.71550155,0.0,0.0,1.0,1.0209147,1.3652477,0.0,0.069905736,0.52651805,0.0
883,1.6963935,0.9243478,0.76291466,0.75153583,0.0,0.0,1.0,1.0214108,1.6963935,0.0,0.059025086,0.44456685,0.0
884,0.8708747,0.7791544,0.71588486,0.60142916,0.0,0.0,1.0,1.3585739,0.8708747,0.0,0.08210029,0.6183653,0.0
885,1.7510363,0.9339585,0.875375,0.7430783,0.0,0.0,1.0,1.3621144,1.7510363,0.0,0.07470896,0.5626951,0.0
886,1.206849,0.83824605,0.7421344,0.58631486,0.0,0.0,1.0,1.3656734,1.206849,0.0,0.062291004,0.46916518,0.0
887,1.1346818,0.8255532,0.77612185,0.7239005,0.0,0.0,1.0,1.3656734,1.1346818,0.0,0.081253916,0.6119906,0.0
888,1.4620811,0.88313663,0.8060038,0.5404442,0.0,0.0,1.0,1.3725754,1.4620811,0.0,0.07475033,0.56300664,0.0
889,1.135482,0.8256939,0.77542144,0.7164872,0.0,0.0,1.0,1.3725754,1.135482,0.0,0.075477816,0.568486,0.0
890,1.5590585,0.90019315,0.7944567,0.65185255,0.0,0.0,1.0,2.0400984,1.5590585,0.016991438,0.04559467,0.34341124,0.0
891,1.0552592,0.81158423,0.909865,0.6458683,0.0,0.0,1.0,2.490842,1.0552592,0.2503674,0.064236104,0.48381534,0.0
892,1.3416941,0.8619628,0.81541777,0.75323486,0.0,0.0,1.0,2.490842,1.3416941,0.2503674,0.058280528,0.43895894,0.0
893,0.8679985,0.77864856,0.7111862,0.53946686,0.0,0.0,1.0,2.490842,0.8679985,0.2503674,0.102022484,0.76841587,0.0
894,1.14272,0.82696694,0.83239657,0.7067509,0.0,0.0,1.0,2.490842,1.14272,0.2503674,0.09530013,0.7177842,0.0
895,0.78402907,0.7638799,0.9314961,0.66234213,0.0,0.0,1.0,2.490842,0.78402907,0.2503674,0.0553242,0.4166924,0.0
896,1.2359381,0.8433623,0.8918688,0.70491594,0.0,0.0,1.0,2.490842,1.2359381,0.2503674,0.08500751,0.640262,0.0
897,0.88126,0.780981,0.7873581,0.9067469,0.0,0.0,1.0,2.9413633,0.88126,0.48362818,0.0731022,0.55059326,0.0
898,1.5683082,0.90182,1.2164823,0.59610784,0.0,0.0,1.0,2.9413633,1.5683082,0.48362818,0.11010741,0.8293101,0.0
899,2.1146102,0.99790436,0.98345906,0.7251011,0.0,0.0,1.0,2.9413633,2.1146102,0.48362818,0.11170716,0.8413592,0.0
900,0.493252,0.7127376,0.9470808,0.61253846,0.0,0.0,1.0,2.9413633,0.493252,0.48362818,0.08820075,0.6643129,0.0
901,1.77602,0.93835264,1.1032705,0.6567017,0.0,0.0,1.0,2.9413633,1.77602,0.48362818,0.12894353,0.97118056,0.0
902,1.2646055,0.84840435,0.93400794,0.865693,0.0,0.0,1.0,2.9413633,1.2646055,0.48362818,0.062472075,0.47052896,0.0
903,0.9814677,0.7986057,0.65253943,0.7470894,0.0,0.0,1.0,2.9413633,0.9814677,0.48362818,0.08220235,0.619134,0.0
904,1.1990911,0.8368816,0.69054425,0.6448072,0.0,0.0,1.0,2.9413633,1.1990911,0.48362818,0.08454022,0.6367424,0.0
905,1.1344737,0.8255166,0.64975905,0.68008184,0.0,0.0,1.0,2.9252143,1.1344737,0.4752669,0.08911908,0.6712296,0.0
906,0.38021353,0.6202594,0.56710315,0.58181024,0.0,0.0,1.0,2.9252143,0.0,0.4752669,0.07708746,0.58060956,0.0
907,0.38021353,0.68770957,0.58730614,0.5113936,0.0,0.0,1.0,2.9252143,0.35095125,0.4752669,0.05710517,0.43010634,0.0
908,0.38021353,0.6017832,0.725731,0.89646035,0.0,0.0,1.0,2.9252143,0.0,0.4752669,0.07473118,0.56286246,0.0
909,0.64252573,0.7389921,0.78047204,0.575249,0.0,0.0,1.0,2.9252143,0.64252573,0.4752669,0.09174983,0.69104403,0.0
910,0.470101,0.7086658,0.64049524,0.63858813,0.0,0.0,1.0,2.9132464,0.470101,0.46907043,0.08274115,0.62319213,0.0
911,0.6936119,0.7479772,0.8037984,0.6599551,0.0,0.0,1.0,2.90934,0.6936119,0.4670478,0.07085622,0.5336769,0.0
912,0.45812017,0.7065586,0.6122096,0.71279734,0.0,0.0,1.0,2.0249705,0.45812017,0.009158855,0.08506707,0.6407106,0.0
913,0.20035279,0.6612221,0.55825174,0.60678583,0.0,0.0,1.0,2.0249705,0.20035279,0.009158855,0.098871455,0.74468285,0.0
914,0.0073270844,0.6155899,0.59639627,0.54393953,0.0,0.0,1.0,2.0249705,0.0,0.009158855,0.09669157,0.72826433,0.0
915,0.39511758,0.6954776,0.63921154,0.53576136,0.0,0.0,1.0,1.6886282,0.39511758,0.0,0.095406204,0.71858317,0.0
916,0.13590315,0.6498866,0.5289318,0.6161425,0.0,0.0,1.0,1.6808705,0.13590315,0.0,0.090046905,0.6782178,0.0
917,0.9527525,0.7935552,0.5893587,0.6019221,0.0,0.0,1.0,1.6680584,0.9527525,0.0,0.06466673,0.48705876,0.0
918,0.7901945,0.7649643,0.57244295,0.56757617,0.0,0.0,1.0,1.6680584,0.7901945,0.0,0.09485927,0.7144638,0.0
919,1.3469903,0.8628943,0.859515,1.041436,0.0,0.0,1.0,1.6629843,1.3469903,0.0,0.09702264,0.7307579,0.0
920,0.32236275,0.6826814,0.89495784,0.66734415,0.0,0.0,1.0,1.2189401,0.32236275,0.0,0.09275273,0.69859767,0.0
921,1.0086325,0.80338347,0.89629173,0.6719958,0.0,0.0,1.0,1.336928,1.0086325,0.0,0.09103762,0.6856798,0.0
922,0.13108853,0.6490398,0.8920127,0.72466236,0.0,0.0,1.0,1.0080601,0.13108853,0.0,0.09265883,0.69789046,0.0
923,0.3619859,0.68965036,0.6378129,0.62046754,0.0,0.0,1.0,1.0059451,0.3619859,0.0,0.090483345,0.681505,0.0
924,0.61079913,0.73341197,0.6431876,0.6426052,0.0,0.0,1.0,1.0059451,0.61079913,0.0,0.103727005,0.78125405,0.0
925,0.78798157,0.76457506,0.6728003,0.7044324,0.0,0.0,1.0,1.019154,0.78798157,0.0,0.08679575,0.6537307,0.0
926,0.58926255,0.7296241,0.71906507,0.5966153,0.0,0.0,1.0,1.0212048,0.58926255,0.0,0.09266105,0.69790715,0.0
927,1.1164109,0.82233965,0.7018552,0.7793532,0.0,0.0,1.0,0.95691156,1.1164109,0.0,0.10726144,0.8078748,0.0
928,1.1598004,0.8299711,0.66867733,0.8954849,0.0,0.0,1.0,1.676214,1.1598004,0.0,0.10207121,0.76878285,0.0
929,1.4485471,0.88075626,0.9828245,0.78526855,0.0,0.0,1.0,1.6846514,1.4485471,0.0,0.09880588,0.74418896,0.0
930,0.6067409,0.7326982,0.8358672,0.50410956,0.0,0.0,1.0,1.6931496,0.6067409,0.0,0.04904287,0.3693825,0.0
931,0.6835278,0.7462036,0.69785994,0.56261885,0.0,0.0,1.0,1.6931496,0.6835278,0.0,0.068799466,0.5181858,0.0
932,0.3352098,0.68494093,0.58201563,0.6361838,0.0,0.0,1.0,1.7016407,0.3352098,0.0,0.09472261,0.7134345,0.0
933,0.20557442,0.6621405,0.605605,0.564996,0.0,0.0,1.0,1.7016407,0.20557442,0.0,0.10409058,0.7839924,0.0
934,0.62671036,0.73621047,0.6284072,0.5565166,0.0,0.0,1.0,1.7016407,0.62671036,0.0,0.10716096,0.807118,0.0
935,0.5730138,0.7267662,0.6250813,0.5317161,0.0,0.0,1.0,1.7016407,0.5730138,0.0,0.09161127,0.6900004,0.0
936,0.35720658,0.6882011,0.6074565,0.5702941,0.0,0.0,1.0,2.041002,0.35374612,0.017459288,0.13648075,1.0279496,1.0
937,0.42058188,0.6999563,0.65539986,0.6278089,0.0,0.0,1.0,2.041002,0.42058188,0.017459288,0.10106648,0.7612154,0.0
938,0.83599466,0.7730197,0.72997946,0.700018,0.0,0.0,1.0,2.041002,0.83599466,0.017459288,0.0923085,0.69525176,0.0
939,0.8363119,0.77307546,0.63590497,0.6377892,0.0,0.0,1.0,2.727445,0.8363119,0.3728703,0.099418215,0.74880093,0.0
940,0.34760574,0.68712115,0.6173461,0.55057,0.0,0.0,1.0,2.727445,0.34760574,0.3728703,0.08938897,0.67326236,0.0
941,0.9075,0.78559613,0.7098473,0.48503327,0.0,0.0,1.0,2.727445,0.9075,0.3728703,0.08708588,0.6559159,0.0
942,1.150445,0.8283256,0.8223337,0.42048436,0.0,0.0,1.0,2.727445,1.150445,0.3728703,0.08295736,0.6248206,0.0
943,1.0475813,0.81023383,0.7795673,0.50119734,0.0,0.0,1.0,2.727445,1.0475813,0.3728703,0.084124945,0.63361466,0.0
944,2.0450053,0.98566216,0.7632777,0.6528148,0.0,0.0,1.0,2.727445,2.0450053,0.3728703,0.10391227,0.7826494,0.0
945,1.0060966,0.80293745,0.7137813,0.6406396,0.0,0.0,1.0,2.727445,1.0060966,0.3728703,0.08255176,0.62176573,0.0
946,1.1696568,0.8317046,0.81201047,0.7461468,0.0,0.0,1.0,2.727445,1.1696568,0.3728703,0.09607765,0.7236404,0.0
947,1.3087915,0.85617584,0.86461294,0.69912505,0.0,0.0,1.0,2.7254357,1.3087915,0.37183002,0.12603503,0.9492743,0.0
948,0.998829,0.79824364,0.9544817,0.7436055,0.0,0.0,1.0,2.7254357,0.97940934,0.37183002,0.14029147,1.0566512,1.0
949,1.0287261,0.80691755,0.7591157,0.6638883,0.0,0.0,1.0,2.7234297,1.0287261,0.37079138,0.12995115,0.9787698,0.0
950,1.1163268,0.8223249,0.8960102,0.5659557,0.0,0.0,1.0,2.7234297,1.1163268,0.37079138,0.11184942,0.84243065,0.0
951,1.4919442,0.888389,0.9059971,0.5953888,0.0,0.0,1.0,2.7234297,1.4919442,0.37079138,0.0979388,0.73765826,0.0
952,1.7456561,0.9330122,0.972392,0.6878395,0.0,0.0,1.0,2.7234297,1.7456561,0.37079138,0.10777824,0.8117673,0.0
953,1.6718994,0.9200398,0.9168554,0.70745814,0.0,0.0,1.0,2.7150364,1.6718994,0.3664457,0.10391155,0.782644,0.0
954,1.6618415,0.91827077,0.9129131,0.42437455,0.0,0.0,1.0,2.7150364,1.6618415,0.3664457,0.07054682,0.53134656,0.0
955,1.5270137,0.89455706,0.8767592,0.6150988,0.0,0.0,1.0,2.0254743,1.5270137,0.009419691,0.090626515,0.6825834,0.0
956,0.9839677,0.7990454,0.7494543,0.5531728,0.0,0.0,1.0,2.0249805,0.9839677,0.00916404,0.071103044,0.53553593,0.0
957,1.4651878,0.883683,0.9452321,0.7501438,0.0,0.0,1.0,2.0244868,1.4651878,0.008908389,0.09104107,0.6857058,0.0
958,1.1816971,0.8338223,0.7825101,0.559306,0.0,0.0,1.0,2.0158415,1.1816971,0.004432222,0.07960279,0.5995546,0.0
959,1.6450272,0.9153134,0.7769383,0.58507806,0.0,0.0,1.0,2.015784,1.6450272,0.004402472,0.08845506,0.66622835,0.0
960,1.2474939,0.84539473,0.7911468,0.622894,0.0,0.0,1.0,1.6617048,1.2474939,0.0,0.08506113,0.6406659,0.0
961,1.3476721,0.8630142,0.8031052,0.5772119,0.0,0.0,1.0,1.6473154,1.3476721,0.0,0.0881563,0.6639781,0.0
962,1.2237352,0.841216,0.8369278,0.5289514,0.0,0.0,1.0,1.2106795,1.2237352,0.0,0.08304971,0.6255162,0.0
963,1.2196516,0.8404978,0.8954436,0.6012827,0.0,0.0,1.0,0.9037841,1.2196516,0.0,0.09209136,0.69361633,0.0
964,2.2129493,1.0152004,1.2041936,0.72175384,0.0,0.0,1.0,0.90431976,2.2129493,0.0,0.073604375,0.5543755,0.0
965,0.56876844,0.72601956,0.90925086,0.5738118,0.0,0.0,1.0,0.9449925,0.56876844,0.0,0.08837514,0.6656264,0.0
966,1.079453,0.81583947,0.9723917,0.73624605,0.0,0.0,1.0,0.68149,1.079453,0.0,0.080795474,0.6085377,0.0
967,1.0968589,0.8189008,0.90825564,0.6924463,0.0,0.0,1.0,0.67847544,1.0968589,0.0,0.08961934,0.6749975,0.0
968,1.6423949,0.9148505,0.7627803,0.5550513,0.0,0.0,1.0,0.4561671,1.6423949,0.0,0.0728926,0.54901457,0.0
969,1.8291012,0.94768864,0.9322823,0.5813129,0.0,0.0,1.0,0.45803225,1.8291012,0.0,0.122266196,0.920888,0.0
970,0.85171956,0.7757854,0.8094547,0.5836374,0.0,0.0,1.0,0.6861934,0.85171956,0.0,0.08226128,0.6195779,0.0
971,1.432781,0.8779833,0.91843253,0.58298826,0.0,0.0,1.0,0.6861934,1.432781,0.0,0.09874083,0.743699,0.0
972,0.76512134,0.7605544,0.91017765,0.58898985,0.0,0.0,1.0,0.94695544,0.76512134,0.0,0.0760565,0.57284456,0.0
973,1.3198594,0.85812247,0.95877266,0.738838,0.0,0.0,1.0,1.3313569,1.3198594,0.0,0.103038065,0.77606505,0.0
974,1.3400311,0.8616703,0.7910774,0.57782626,0.0,0.0,1.0,1.3313569,1.3400311,0.0,0.09474621,0.7136122,0.0
975,2.6044703,1.0840616,1.0383958,0.5593276,0.0,0.0,1.0,1.3489815,2.6044703,0.0,0.04532386,0.34137154,0.0
976,2.34994,1.0392945,1.0409622,0.62992394,0.0,0.0,1.0,1.3576398,2.34994,0.0,0.06534962,0.49220216,0.0
977,0.7184489,0.75234556,0.7329603,0.6320522,0.0,0.0,1.0,1.3719072,0.7184489,0.0,0.098790616,0.744074,0.0
978,1.7953148,0.94174623,0.9895198,0.57829756,0.0,0.0,1.0,1.79995,1.7953148,0.0,0.062322106,0.46939942,0.0
979,1.4473363,0.8805433,0.8774536,0.539054,0.0,0.0,1.0,3.2618659,1.4473363,0.6495708,0.06454193,0.48611873,0.0
980,2.180281,1.0094546,1.0221779,0.5219872,0.0,0.0,1.0,3.2618659,2.180281,0.6495708,0.0709745,0.5345678,0.0
981,1.5099654,0.8915586,0.9791528,0.5698637,0.0,0.0,1.0,3.2618659,1.5099654,0.6495708,0.055973195,0.4215805,0.0
982,1.4958943,0.88908374,0.9591179,0.581675,0.0,0.0,1.0,3.2816396,1.4958943,0.6598088,0.0634359,0.4777883,0.0
983,2.7375157,1.1074618,1.1449057,0.6780252,0.0,0.0,1.0,3.2816396,2.7375157,0.6598088,0.09280025,0.6989556,0.0
984,1.4863484,0.8874048,0.88569725,0.59536463,0.0,0.0,1.0,3.3217413,1.4863484,0.6805718,0.058293756,0.43905857,0.0
985,2.14274,1.0028518,0.904913,0.5648552,0.0,0.0,1.0,3.3217413,2.14274,0.6805718,0.071748614,0.54039824,0.0
986,1.5696652,0.90205866,0.84515077,0.65459245,0.0,0.0,1.0,3.3217413,1.5696652,0.6805718,0.060279183,0.45401248,0.0
987,1.1418557,0.82681495,0.81294024,0.662533,0.0,0.0,1.0,3.3217413,1.1418557,0.6805718,0.0709001,0.5340074,0.0
988,1.6183286,0.91061765,0.82281405,0.67016375,0.0,0.0,1.0,3.3217413,1.6183286,0.6805718,0.08212984,0.6185879,0.0
989,2.0608902,0.988456,0.90252256,0.62684023,0.0,0.0,1.0,3.3217413,2.0608902,0.6805718,0.06652222,0.50103396,0.0
990,1.665973,0.9189974,0.8054077,0.6357326,0.0,0.0,1.0,3.3217413,1.665973,0.6805718,0.05258159,0.39603552,0.0
991,1.4604294,0.8828461,0.8617592,0.679118,0.0,0.0,1.0,3.3217413,1.4604294,0.6805718,0.05076729,0.38237053,0.0
